date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-06-08,57.1801,37586753.587,2024837.1168,32.3993,39.5605,-0.1394,5.0,-25.0,59.683,0.7391,33.9291,-2.7045,57.6236,11.0944,57.9524,18.5749,102.3867,-0.7578,0.9767,57.9038,0.0,58.3649,-0.3722,-0.0149,77.047,32.8438,57.87,57.7874,21.8568,5.4696,-0.57,2.14,-138744380.0,17.4914,4.3771,-0.2405,-0.9654,0.9903,48.6478,59.8033,57.9155,49.77,81.9488,100.0,56.8654,58.1986,0.92,57.6269,-0.1605,52.8206,-33.5328,57.8097
2018-06-11,58.559,41088101.587,3394251.9647,31.0141,38.2852,-0.0873,100.0,75.0,59.8292,0.8205,152.6993,8.109,58.0046,4.697,58.136,18.1409,139.347,0.085,0.6515,57.8546,1.0,58.3792,-0.3032,-0.0639,77.0102,33.7754,58.165,57.9274,20.4222,5.1961,0.64,2.1245,-133492358.0,22.4353,5.7083,-0.1502,1.0804,1.0108,54.0545,57.01,57.9475,55.7046,91.6933,100.0,56.9171,58.7034,1.67,57.6531,-0.1477,63.0366,-5.8754,57.9968
2018-06-12,58.7937,42038690.19,3948358.7793,29.9219,37.2329,0.0865,100.0,80.0,60.0199,-0.0809,183.8512,9.8104,58.377,9.1688,58.325,17.752,157.9769,-0.3991,0.375,57.8452,1.0,58.3991,-0.2172,-0.085,76.9731,38.415,58.285,58.1824,19.3344,4.9363,0.84,2.1234,-129183023.0,23.2377,5.9329,0.1487,1.4169999999999998,1.0142,54.9052,57.0413,57.9895,70.6571,85.4396,100.0,56.9845,59.1753,1.36,57.7174,-0.1329,64.9984,-10.7392,58.2037
2018-06-13,58.7742,41599730.2968,3676428.0757,28.8974,36.2544,0.2319,100.0,85.0,60.2292,-0.2524,175.9314,9.6324,58.694,9.432,58.494,17.432000000000002,178.0601,0.1657,0.0339,57.9215,1.0,58.4231,-0.1248,-0.0691,76.9357,43.187,58.285,58.1974,18.5468,4.6895,1.06,2.1035,-132660936.0,22.4098,5.6662,0.398,1.7954,1.018,54.8162,57.1135,58.0425,81.2039,83.9335,99.0855,57.0693,59.5502,1.03,57.8102,-0.117,62.1722,-11.6813,58.4047
2018-06-14,59.3316,42901942.1192,3645303.0881,28.0711,35.5255,0.4309,100.0,90.0,60.5265,0.2617,183.7274,13.8244,59.0697,12.3713,58.7012,17.1934,172.2021,0.6418,0.1357,58.0816,1.0,58.4631,-0.0241,-0.0149,76.898,47.5484,58.56,58.3624,17.7558,4.455,1.38,2.0678,-129088201.0,22.7693,5.7129,0.7387,2.3275,1.0233,56.9122,57.2205,58.1115,86.5935,89.8204,100.0,57.1737,59.9968,1.07,57.9338,-0.0997,65.0722,-6.4209,58.655
2018-06-15,60.2509,50152722.5512,5608245.4499,27.5544,35.2291,0.5413,100.0,95.0,61.1444,0.64,186.4743,20.2467,59.5623,17.7366,58.9783,17.0429,164.551,1.5569,0.2664,58.3156,1.0,58.6538,0.0918,0.0644,76.8602,54.302,59.03,58.6774,16.8711,4.2323,3.55,2.0359,-121471835.0,24.1461,6.0573,0.9262,6.1144,1.0611,60.1234,57.3721,58.289,88.1148,99.0196,100.0,57.3015,60.5961,1.25,58.1099,-0.0804,67.2184,-0.5063,58.9881
2018-06-18,59.5272,47309619.964,4996803.2793,27.4487,35.1401,0.7535,100.0,100.0,61.4712,-0.2569,158.6274,13.2526,59.8499,25.4404,59.1584,17.0093,162.7036,1.8289,0.2973,58.5638,1.0,58.8314,0.1991,0.1696,76.8221,62.2455,59.03,59.4262,15.4571,4.0206,4.08,2.1367,-125963113.0,26.0054,6.7644,1.2875,7.1844,1.0718,56.6263,57.5854,58.493,85.3145,47.0238,34.1066,57.4509,60.8823,2.18,58.312,-0.061,59.4598,-27.6072,59.234
2018-06-19,60.7692,52406379.2691,5914109.1448,27.3482,35.0555,1.0161,95.0,95.0,61.99800000000001,0.8757,144.5544,21.5011,60.3249,25.4404,59.4424,17.1187,163.2324,0.5687,0.2885,58.83600000000001,1.0,59.2276,0.3151,0.3001,76.7838,67.8299,59.36,59.43,14.424,3.8196,5.69,2.1308,-119988766.0,24.2671,6.4262,1.733,10.0797,1.1008,60.7505,57.8893,58.7775,81.9645,83.0,100.0,57.6239,61.4319,1.77,58.5376,-0.0402,61.8303,-7.9193,59.5813
2018-06-20,61.6493,55735074.8811,6810854.7713,27.6221,35.1598,1.2565,100.0,100.0,62.6533,0.5746,166.0177,26.7002,60.8935,32.8249,59.785,17.4244,165.4704,-0.3708,0.2509,59.125,1.0,59.7358,0.4442,0.4544,76.7455,68.6537,60.01,59.82,13.6945,3.6286,6.46,2.1016,-113961128.0,27.0781,7.1749,2.1377,11.4175,1.1142,63.3501,58.175,59.1005,76.2342,91.1765,100.0,57.8235,62.0995,1.34,58.7965,-0.0175,62.5891,-4.2614,59.9872
2018-06-21,61.1897,54117864.2705,6043969.6269,27.8822,35.2328,1.5082,95.0,95.0,63.0972,-0.5053,138.5563,22.2493,61.2931,32.8249,60.0503,17.784000000000006,168.1175,-0.1919,0.2059,59.3706,1.0,60.032,0.5661,0.6375,76.707,63.9018,60.05,59.86,13.1965,3.4472,5.59,2.0874,-118917096.0,26.0933,6.8161,2.56,9.8105,1.0981,61.1247,58.5365,59.38,77.5909,73.8983,66.9019,58.0481,62.5059,0.95,59.0876,0.0054,60.9669,-11.0632,60.3177
2018-06-22,61.8156,55784469.0047,5711075.4262,28.2133,35.0448,1.7983,100.0,100.0,63.5986,0.5063,137.0811,25.9767,61.7479,34.5043,60.3512,18.0354,171.7407,-0.2079,0.1437,59.644,1.0,60.3938,0.6862,0.847,76.6684,64.5996,60.305,60.195,12.7446,3.2748,6.15,2.0326,-114669942.0,26.1727,6.7253,3.0446,10.7781,1.1078,62.9883,58.8728,59.6875,80.6996,91.9463,94.6193,58.2971,62.9844,0.88,59.4156,0.0287,62.6587,-3.6866,60.6824
2018-06-25,61.9231,53701281.2838,4392870.3033,28.8649,35.0611,2.0668,100.0,95.0,64.075,0.2733,135.2582,26.6132,62.1535,41.2455,60.6339,18.3279,177.3038,-0.4059,0.047,59.9064,1.0,60.6975,0.799,1.067,76.6297,65.3571,60.36,60.74,11.9057,3.1111,5.55,2.0634,-109693438.0,28.6212,7.4791,3.4873,9.6071,1.0961,63.3066,59.2389,59.965,82.3047,69.80199999999999,98.3253,58.5684,63.3833,1.72,59.7621,0.0519,58.6494,-16.0526,61.0284
2018-06-26,61.8156,55231114.2362,3941017.7557,29.1688,34.5815,2.2149,95.0,95.0,64.4202,-0.2937,104.8284,25.4774,62.4761,34.9415,60.8793,19.1482,179.5691,0.6934,0.0075,60.1271,1.0,60.9876,0.8976,1.2874,76.5909,65.1215,60.4,60.775,13.1324,3.4255,5.81,2.0633,-113883850.0,27.2387,7.1051,3.7216,10.122,1.1012,62.7387,59.716,60.2555,78.006,47.6378,72.527,58.8585,63.6587,1.26,60.1175,0.0741,56.2619,-17.6627,61.3374
2018-06-27,61.307,52877597.8913,2649048.5351,29.5227,34.2128,2.209,90.0,65.0,64.6885,-0.2299,91.8974,20.116,62.6525,36.2478,61.0517,20.3848,182.1323,0.308,-0.0372,60.3043,1.0,61.1037,0.972,1.485,76.55199999999998,60.8581,60.4,60.775,12.4754,3.2543,3.85,2.0805,-117133944.0,26.6618,6.9549,3.6969,6.5432,1.0654,60.058,60.1502,60.448,64.6318,19.214,0.0,59.1609,63.726000000000006,1.305,60.4716,0.0943,56.9478,-24.5684,61.5693
2018-06-28,61.2679,50501864.0263,1123777.7574,29.8555,33.8608,2.1864,85.0,65.0,64.8202,-0.2331,77.5672,19.7018,62.79,36.1776,61.2039,21.8531,182.0712,-0.9791,-0.0361,60.4074,1.0,61.3061,1.0244,1.6677,76.513,62.5958,60.485,60.775,12.0977,3.0966,5.17,2.0428,-120821988.0,25.8129,6.6071,3.6448,8.9944,1.0899,59.8509,60.5453,60.7065,47.3989,13.6986,0.0,59.4701,63.7479,0.815,60.8324,0.1122,49.3825,-25.0996,61.779
2018-06-29,61.4342,51472322.1354,706423.8596,29.9054,33.2597,2.1885,80.0,65.0,64.9248,-0.0818,67.579,20.9216,62.9321,30.8546,61.3578,23.6565,183.0182,-0.7921,-0.0527,60.4429,1.0,61.5044,1.0606,1.8272,76.4738,62.9833,60.495,60.775,13.0496,3.3167,5.17,2.023,-117009474.0,24.6957,6.2768,3.6346,8.9679,1.0897,60.4608,60.9048,60.965,30.9719,28.6307,17.6487,59.7814,63.7881,1.1,61.1751,0.1281,47.2131,-22.842,61.9803
2018-07-02,60.7203,51712191.2662,547789.8194,29.5424,32.4471,2.1133,75.0,65.0,64.9568,-0.3832,38.4323,13.1523,62.915,22.6457,61.4276,25.6169,184.328,-1.5839,-0.0755,60.4352,1.0,61.5491,1.0707,1.9491,76.4346,59.0408,60.495,60.775,14.7802,3.7609,3.67,2.0491,-120676045.0,23.4341,5.9629,3.4986,6.2821,1.0628,56.5761,61.232,61.1485,23.2511,24.8366,0.0,60.0881,63.6109,1.3,61.4929,0.141,47.5869,-32.5365,62.0874
2018-07-03,61.2581,51335541.9412,313252.0342,29.4112,31.9225,2.0119,70.0,65.0,64.9398,0.3875,58.8336,17.3631,62.9932,26.9179,61.543,26.9611,187.3758,-2.3529,-0.1284,60.453,1.0,61.6721,1.0702,2.033,76.3952,62.9359,60.495,60.775,14.1705,3.5728,4.72,2.0126,-119002048.0,24.6092,6.2048,3.3203,8.1492,1.0815,58.6816,61.52,61.3845,25.6643,48.8017,54.1984,60.387,63.5893,1.04,61.793,0.152,46.5611,-25.2324,62.2295
2018-07-05,62.5392,53961596.8824,1024390.2366,29.5995,31.56,2.0166,65.0,65.0,65.0315,0.4926,89.3293,26.3198,63.2918,33.1767,61.7723,27.933000000000003,189.6241,-2.2923,-0.1672,60.5164,1.0,61.9881,1.0817,2.0895,76.3559,67.4662,60.81,60.805,13.4092,3.3942,6.03,1.9791,-116167576.0,26.724,6.7645,3.3144,10.4109,1.1041,63.1599,61.52,61.68600000000001,37.8952,97.9839,100.0,60.6804,63.8937,1.36,62.063,0.163,54.0396,-7.8983,62.4738
2018-07-06,63.0086,55959583.0824,1857906.907,29.98,31.1896,1.9924,100.0,100.0,65.0266,0.4526,118.3337,29.2763,63.6292,37.2105,62.0254,29.1706,190.7876,-1.1676,-0.1872,60.6187,1.0,62.385,1.1051,2.1111,76.3165,72.0863,61.45,61.145,12.8995,3.2245,6.76,1.9399,-112837599.0,28.1887,7.0463,3.2631,11.7219,1.1172,64.6382,61.7918,62.024,57.172,93.871,100.0,60.9709,64.2501,0.95,62.3034,0.1744,54.0759,-2.7338,62.7351
2018-07-09,62.5588,54787588.7815,1657083.0939,30.3828,30.6985,1.8203,100.0,100.0,64.9342,-0.6018,109.1107,24.247,63.8292,38.036,62.2106,30.6408,190.1601,0.2186,-0.1764,60.6853,1.0,62.577,1.1251,2.0837,76.277,68.0491,62.155,61.665,12.3136,3.0633,5.5,1.9444,-115917491.0,27.4308,6.824,2.9691,9.4065,1.0941,62.1235,62.0746,62.299,75.5539,75.8514,68.8084,61.2577,64.4044,1.13,62.5061,0.1848,56.8016,-12.6418,62.9205
2018-07-10,62.5881,55804892.5367,1747971.5385,30.5587,30.2403,1.6953,95.0,95.0,64.9916,-0.3366,93.0175,24.4488,63.9997,33.9005,62.381,31.4871,192.3208,1.2511,-0.2134,60.8092,1.0,62.7097,1.1396,2.026,76.2376,63.4637,62.265,62.02,12.9861,3.2002,4.12,1.9253,-112804560.0,26.3064,6.4828,2.7541,6.8804,1.0688,62.2244,62.3689,62.505,83.0104,69.0083,59.4772,61.5397,64.5201,1.0101,62.6719,0.1941,58.6799,-13.7363,63.0825
2018-07-11,62.3339,54789983.5367,1303321.0805,30.7258,29.8116,1.5348,90.0,90.0,64.9706,-0.2208,88.7355,21.4964,64.092,33.9005,62.5104,31.3309,195.43400000000003,4.1043,-0.2661,60.9636,1.0,62.7881,1.1433,1.9511,76.1981,59.5563,62.265,62.2,12.5726,3.0402,3.62,1.8969,-115325463.0,25.4688,6.1587,2.4852,6.0213,1.0602,60.7482,62.6308,62.68600000000001,78.1588,52.1327,0.0,61.8142,64.5294,0.77,62.8113,0.2019,56.0246,-19.8039,63.2001
2018-07-12,62.2361,54579993.563,936119.8942,30.7201,29.3956,1.3415,85.0,85.0,64.8476,-0.3816,71.7852,20.3406,64.1463,30.6124,62.618,30.5508,199.0118,4.9189,-0.3258,61.1452,1.0,62.8499,1.1358,1.8572,76.1586,55.8419,62.55,62.345,13.097,3.1082,3.54,1.8646,-117985336.0,24.6532,5.8507,2.1644,5.8902,1.0589,60.1703,62.8639,62.863,64.5374,23.9726,0.0,62.0789,64.4938,0.76,62.9312,0.2079,57.0728,-23.0769,63.291
2018-07-13,62.4414,53149561.5814,245661.9698,30.9217,29.238000000000003,1.1667,80.0,80.0,64.7743,0.1927,93.405,21.9813,64.2242,34.7522,62.7354,29.4768,207.8416,1.2599,-0.467,61.4399,1.0,62.9151,1.1225,1.7436,76.119,56.1885,62.65,62.57,12.493,2.9528,3.18,1.8509,-113987462.0,25.8009,6.0982,1.8756,5.2415,1.0524,60.9906,63.0714,63.022,50.7297,38.3562,39.9369,62.3323,64.503,1.09,63.0385,0.2126,54.288,-20.6422,63.385
2018-07-16,61.2581,49282156.2956,-1289669.0419,30.4684,28.9585,0.9714,75.0,75.0,64.7137,-0.8929,-1.8732,8.4356,64.0651,21.8558,62.7263,28.9357,212.2259,-2.3016,-0.5333,61.6877,1.0,62.9108,1.0843,1.6168,76.0794,48.9014,62.65,62.61,15.5746,3.7151,1.03,1.904,-118152360.0,24.2866,5.7933,1.5568,1.6718,1.0167,54.2178,64.75,63.0735,36.0449,2.5,0.0,62.5689,64.1816,1.4,63.1261,0.2143,43.2736,-49.2991,63.3486
2018-07-17,61.6591,50312863.0185,-1472564.2219999996,30.0109,28.6796,0.8286,70.0,70.0,64.4755,0.494,-22.1511,11.9241,63.9964,21.3186,62.7571,28.2357,217.9369,-3.2772,-0.6148,61.9687,1.0,62.9162,1.0366,1.4853,76.0397,42.8283,63.26,62.625,15.1946,3.5694,2.18,1.8629,-113120086.0,23.4285,5.5036,1.3242,3.5814,1.0358,55.9621,64.7284,63.1825,27.184,24.5098,25.7536,62.7863,64.0116,0.83,63.2115,0.2142,41.1023,-40.0,63.3463
2018-07-18,60.2313,45433336.3966,-2966092.1552,28.9401,28.2811,0.6603,65.0,65.0,64.5545,-0.8902,-139.126,-2.0623,63.6666,8.5937,62.6459,27.1827,222.1213,-3.0936,-0.6707,62.2531,1.0,62.9037,0.9598,1.3346,75.9999,35.5999,63.01,63.135,18.3704,4.4009,-0.55,1.9448,-118316465.0,21.8247,5.2284,1.0542,-0.8851,0.9911,48.9688,64.6848,63.155,17.6493,1.6393,0.0,62.9779,63.4826,1.64,63.2762,0.2103,36.5403,-97.8328,63.1947
2018-07-19,59.9868,44162274.6001,-3711864.8672,27.5574,27.7198,0.5509,60.0,-40.0,64.6781,0.0265,-197.6571,-4.2197,63.3325,1.2861,62.5216,25.9317,229.5701,-1.57,-0.7612,62.4781,1.0,62.8574,0.8626,1.1744,75.96,27.518,62.885,62.815,20.2643,4.8409,-1.7,1.9472,-125155988.0,20.7923,4.967,0.8788,-2.6967,0.973,47.8902,64.5905,63.07,14.7292,12.3989,0.0,63.139,62.9763,1.13,63.3126,0.2033,34.8421,-88.1137,63.0218
2018-07-20,59.3511,40312098.9977,-4904567.3168,26.2884,27.2509,0.3657,55.0,-45.0,64.8822,-0.6988,-217.4124,-9.6657,62.923,2.1784,62.3471,24.7374,241.972,-1.2934,-0.8827,62.6542,1.0,62.7862,0.7453,1.0128,75.9198,27.2765,62.56,62.65,20.9521,4.9288,-1.88,1.9381,-130966253.0,20.0587,4.7187,0.5832,-3.0046,0.97,45.1672,64.4421,62.976000000000006,9.4784,4.0698,0.0,63.2648,62.38800000000001,0.83,63.3068,0.1931,32.8868,-96.6667,62.7951
2018-07-23,58.9698,37527144.371,-5832743.2167,25.2924,27.0787,0.0758,50.0,-50.0,65.0599,-0.1333,-202.8546,-12.7972,62.4968,6.3671,62.1522,23.5817,260.0824,-1.681,-0.9851,62.754,1.0,62.6309,0.6138,0.8329,75.8795,21.7039,62.365,62.445,22.0468,5.0924,-2.91,1.9153,-135823732.0,19.4074,4.4827,0.1209,-4.6037,0.954,43.6014,64.2475,62.8305,8.6737,4.9383,0.0,63.3521,61.8036,0.75,63.2507,0.1801,30.9724,-96.5293,62.5403
2018-07-24,58.3536,36175089.4923,-6112401.4357,24.8056,26.9872,-0.2463,45.0,-55.0,65.2531,-0.4773,-204.0338,-17.6514,62.0137,15.5574,61.9158,22.4723,283.5575,-1.0453,-0.9721,62.7528,1.0,62.3904,0.4687,0.635,75.839,15.0965,62.05,61.95,25.0515,5.8278,-3.65,1.9493,-142197705.0,18.3062,4.2586,-0.3933,-5.7644,0.9424,41.1743,64.001,62.648,6.8251,12.9032,0.0,63.3981,61.1633,1.32,63.1484,0.1643,31.5296,-90.7143,62.2393
2018-07-25,58.5199,37940810.5906,-5109313.8635,24.4338,26.9782,-0.5508,40.0,-60.0,65.3408,0.1066,-167.9272,-15.8201,61.6278,17.3683,61.7181,21.532,297.7328,-1.3609,-0.8851,62.6737,1.0,62.2089,0.3244,0.4247,75.7983,15.2265,62.05,61.845,24.6414,5.7464,-3.37,1.9485,-138483602.0,17.3485,4.0457,-0.8802,-5.3314,0.9467,42.09,63.6614,62.4795,10.0529,29.316,13.634,63.4033,60.6881,1.22,63.0044,0.1469,37.4978,-84.5095,61.9719
2018-07-26,59.1458,35247084.2981,-5091571.5076,23.247,26.5512,-0.7803,35.0,-60.0,65.3571,-0.1633,-87.939,-9.0911,61.4118,0.698,61.6002,20.7882,313.004,-0.5776,-0.7313,62.5413,1.0,62.1427,0.1976,0.2084,75.7575,20.0583,62.05,61.845,22.7328,5.4591,-2.21,1.9853,-134401357.0,22.4177,5.3834,-1.2482,-3.5253,0.9647,45.4545,63.2837,62.369,18.565,55.7971,100.0,63.3724,60.4729,1.86,62.8268,0.1296,34.8368,-73.494,61.7814
2018-07-27,58.9306,33897465.2754,-5050867.3685,22.2796,26.0925,-0.9634,30.0,-60.0,65.3713,-0.2925,-95.8975,-10.9629,61.1866,3.9,61.4725,20.2662,-30.5603,0.3446,-0.5084,62.3957,1.0,62.0645,0.0844,-0.0066,75.7165,20.0741,62.05,61.845,23.0621,5.5293,-2.39,1.9894,-138172504.0,21.3308,5.1142,-1.5437,-3.8148,0.9619,44.5186,62.9362,62.2495,30.9014,47.8261,78.134,63.3094,60.2489,1.1624,62.608,0.1124,38.3593,-77.2806,61.5806
2018-07-30,58.9502,34458928.0254,-4396398.6759,21.3922,25.4673,-1.1553,25.0,-60.0,65.3461,0.225,-91.8891,-10.7447,60.9975,4.5307,61.359,19.9869,-18.4171,0.6706,-0.3159,62.2558,1.0,61.9822,-0.0141,-0.2271,75.6753,20.1292,62.05,61.845,22.5629,5.3196,-2.54,1.9556,-134429419.0,20.607,4.8585,-1.8538,-4.0433,0.9596,44.6277,62.6165,62.1225,42.5699,48.5507,80.683,63.219,60.0807,0.8,62.3568,0.0957,38.6903,-76.9363,61.393
2018-07-31,58.9209,30657498.8185,-4938534.5333,20.3773,24.8943,-1.3415,20.0,-60.0,65.35600000000001,-0.3103,-72.8814,-11.0209,60.8308,1.0952,61.2533,19.8357,-5.9258,1.3213,-0.1032,62.1373,1.0,61.9252,-0.0987,-0.4495,75.6339,27.1047,62.05,61.845,21.4519,5.0537,-1.84,1.955,-140914210.0,21.927,5.1656,-2.1565,-2.9634,0.9704,44.4895,62.3224,62.0305,47.6615,47.4638,71.3203,63.1054,59.94600000000001,1.16,62.0818,0.0796,37.9229,-77.4527,61.2147
2018-08-01,57.9723,26927564.0067,-5898157.1393,19.6707,24.6351,-1.4661,15.0,-60.0,65.3817,-0.8471,-100.8728,-19.5014,60.5131,6.2444,61.0654,19.7502,5.1724,1.997,0.0902,62.0036,1.0,61.7339,-0.1854,-0.6736,75.5924,24.4295,61.855,61.845,23.785,5.561,-3.36,1.972,-144927431.0,20.9891,4.9073,-2.3627,-5.364,0.9464,40.2493,62.0518,61.8625,43.6948,1.2245,0.0,62.9694,59.5951,1.0,61.7771,0.0629,35.541,-94.148,60.9527
2018-08-02,58.0896,31082931.8372,-4432371.4285,19.4305,24.7053,-1.6237,10.0,-90.0,65.1732,0.2132,-107.4559,-18.0364,60.2635,14.8681,60.9068,19.7418,14.0255,1.999,0.2424,61.8311,1.0,61.3986,-0.2666,-0.8946,75.5507,20.2498,61.855,61.4963,26.633000000000006,6.2903,-4.55,1.9881,-138482352.0,19.7384,4.6619,-2.6229,-7.1149,0.9289,40.9818,61.8029,61.635,36.5894,39.5368,16.7298,62.8133,59.3508,1.4074,61.4643,0.0463,40.9241,-82.2141,60.7182
2018-08-03,63.0575,43698344.4706,584205.9664,19.6636,25.0232,-1.4517,100.0,5.0,65.1837,0.7549,67.5591,23.6644,60.973,24.0909,61.2471,19.8948,26.0949,0.8199,0.4399,61.7211,1.0,61.4123,-0.2584,-1.0644,75.509,30.5303,61.88,61.6163,21.3211,5.9758,0.05,2.1734,-122282616.0,34.8543,9.7688,-2.3425,0.0776,1.0008,61.8322,58.2426,61.6375,35.4074,92.4415,100.0,62.6593,60.4812,5.59,61.2096,0.0374,56.9736,-7.5585,60.9891
2018-08-06,60.9256,37380185.9985,573009.3899,19.8849,25.2218,-1.3583,95.0,5.0,64.9521,-0.7868,54.5989,6.6452,61.1901,24.0909,61.3474,20.2282,39.0034,0.0321,0.6294,61.6261,0.0,61.4276,-0.2288,-1.1879,75.4673,29.2698,61.88,61.6163,19.6055,5.6770000000000005,-1.67,2.3239,-129735773.0,32.0497,9.2804,-2.1921,-2.6106,0.9739,53.3226,58.2426,61.554,45.9488,60.1328,60.5725,62.5141,60.8508,2.33,61.0072,0.0313,51.7372,-39.8672,61.0522
2018-08-07,59.9672,33026014.3603,-869081.0390000001,19.6588,25.1923,-1.2481,90.0,5.0,64.6277,-0.8055,6.6424,0.1247,61.2001,15.3633,61.3448,20.5701,46.9779,0.1578,0.7311,61.5743,1.0,61.4247,-0.2024,-1.2654,75.4255,28.3858,61.88,61.6163,22.3245,6.4682,-2.68,2.3625,-136278195.0,30.4292,8.8164,-2.0162,-4.1875,0.9581,50.0624,58.3101,61.42,58.1663,45.6087,45.4667,62.3781,60.9045,1.465,60.8531,0.0259,50.8599,-54.3913,61.03
2018-08-08,58.9502,34745503.8492,-832909.4644,18.8796,24.7999,-1.1801,85.0,5.0,64.3053,0.1481,-56.8352,-6.2766,61.0207,4.0744,61.2434,20.8201,58.5228,0.0656,0.8528,61.4837,1.0,61.3839,-0.1956,-1.3098,75.3836,26.4165,61.88,61.6163,26.3071,7.7198,-3.46,2.434,-147332056.0,28.5419,8.3756,-1.9086,-5.4283,0.9457,46.8617,58.3769,61.247,58.4701,30.1953,28.2003,62.24800000000001,60.6828,1.82,60.7424,0.0198,50.0364,-69.8047,60.9214
2018-08-09,58.6764,32649000.1258,-1409462.3264,18.1394,24.5306,-1.0511,80.0,5.0,63.96100000000001,-0.4468,-57.3644,-7.9446,60.8164,4.0744,61.1249,21.0788,69.3933,3.2769,0.936,61.3487,0.0,61.3318,-0.2054,-1.3195,75.3416,25.6222,61.88,61.6163,25.449,7.3338,-3.64,2.4015,-153901101.0,27.6109,7.9568,-1.7027,-5.7197,0.9428,46.0277,58.44300000000001,61.065,46.559,9.1075,0.0,62.1203,60.4329,0.94,60.6627,0.0129,50.8483,-73.9544,60.8026
2018-08-10,58.3341,33786339.9036,-1155311.0837,17.2363,23.8524,-0.9015,75.0,5.0,63.5119,-0.1222,-82.3887,-10.0509,60.5782,0.0785,60.9845,21.3626,80.6401,4.401,0.9867,61.1828,1.0,61.2558,-0.2302,-1.2913,75.2994,22.0665,61.88,61.6163,26.6902,7.5471,-4.2,2.3702,-159019130.0,26.7321,7.5589,-1.4643,-6.5779,0.9342,44.9746,58.5085,60.855,30.123,10.9562,0.0,61.9918,60.1428,0.9,60.6063,0.005,53.5716,-79.1416,60.6679
2018-08-13,57.9723,33917966.5399,-904430.638,16.463,23.237,-0.8035,70.0,5.0,63.2957,-0.2273,-96.9095,-12.2842,60.3077,1.7697,60.8221,21.923,81.5833,-2.3206,0.9892,61.0412,1.0,61.1852,-0.2685,-1.2316,75.257,21.8334,61.88,61.6163,26.8168,7.4397,-3.36,2.34,-164810702.0,25.8842,7.181,-1.3092,-5.364,0.9464,43.8579,58.5733,60.687,18.5959,12.1294,0.0,61.8594,59.8159,0.88,60.5734,-0.0039,52.0882,-84.6252,60.5179
2018-08-14,58.207,30746632.9685,-1728637.4431,15.6764,22.3083,-0.6940000000000001,65.0,5.0,62.9264,0.0317,-66.9119,-10.4124,60.1205,0.7317,60.6981,23.0595,79.7842,-5.6324,0.9841,60.9376,1.0,61.1207,-0.3089,-1.1458,75.2145,25.4802,61.88,61.6163,26.0459,7.0677,-3.53,2.2795,-160370835.0,26.4299,7.1719,-1.134,-5.5987,0.944,44.7938,58.6375,60.5105,15.5218,34.1584,31.1576,61.7224,59.6183,0.78,60.5553,-0.0129,37.2724,-81.0683,60.4067
2018-08-15,57.7864,27390137.9352,-2976639.7883,15.0182,21.2878,-0.6043,60.0,5.0,62.8236,-0.7833,-96.2904,-13.1431,59.8838,2.5112,60.545,23.8063,75.1305,-5.3665,0.9665,60.8553,1.0,61.0657,-0.3545,-1.0325,75.1717,25.5101,61.785,61.6163,27.1594,7.1644,-2.5,2.2321,-165670564.0,25.8288,6.8133,-0.9905,-4.0591,0.9594,43.4284,58.701,60.3855,16.6944,14.5251,0.0,61.5797,59.3538,0.6,60.5609,-0.0225,40.8968,-87.4411,60.2714
2018-08-16,59.3169,32513839.5715,-1586313.8826,14.3527,20.3205,-0.4799,55.0,5.0,62.7221,0.8029999999999999,-55.3778,-5.7274,59.8533,1.7080000000000002,60.4959,23.7933,77.3841,-3.3158,0.9759,60.7495,1.0,61.0521,-0.3853,-0.9245,75.1289,30.6355,61.785,61.6163,25.8004,6.8061,-1.31,2.1972,-159408262.0,26.6971,7.0427,-0.7885,-2.1356,0.9786,47.1363,58.7639,60.32,28.6277,90.9091,100.0,61.4345,59.3907,1.32,60.5933,-0.0309,50.1712,-73.5098,60.2376
2018-08-17,60.2952,36514173.2858,399499.6136,14.1186,19.7055,-0.2342,50.0,5.0,62.7531,0.4675,30.9052,1.4347,60.0096,9.6722,60.5458,23.5703,72.4064,0.0702,0.9532,60.654,0.0,61.0519,-0.3884,-0.7996,75.086,35.6446,61.785,61.6163,24.3068,6.4658,0.33,2.1797,-152991060.0,29.5123,7.8505,-0.3854,0.5437,1.0054,50.7173,58.8261,60.3365,43.794,88.3065,100.0,61.2933,59.6872,1.54,60.6118,-0.0367,55.8488,-58.8375,60.3042
