date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,9.1511,19875382.3758,76016.9671,24.6431,21.0966,0.2976,70.0,20.0,23.862,1.0,59.3676,18.6023,24.454,20.8467,23.7893,23.5477,201.7279,0.8923,-0.3702,23.3565,1.0,23.2703,0.4798,0.2976,1.4564,69.3514,23.81,23.935,25.7524,2.4419999999999997,0.81,1.9575,30324000.0,39.3173,3.7283,1.2565,3.4468,1.0345,59.3011,22.8955,23.862,35.0282,35.0282,13.3482,,24.4097,0.31,23.7651,0.33399999999999996,47.3501,-36.3636,24.0114
1998-04-16,9.3619,20120149.7091,222229.1581,24.9023,21.7762,0.3951,65.0,20.0,23.9335,0.7467,118.2216,25.2372,24.5867,29.8254,23.8922,22.5934,201.0644,0.4094,-0.3594,23.4316,1.0,23.3317,0.5091,0.3951,1.5004,73.8014,23.81,23.935,23.7732,2.3199,1.43,1.9685,30820150.0,43.9811,4.2919,1.6623,6.1007,1.061,62.6186,22.9438,23.9335,62.2685,62.2685,46.6815,,24.5736,0.75,23.8412,0.3323,57.1004,-16.0,24.1074
1998-04-17,9.5991,20243670.344,301142.6057,25.4957,22.6149,0.5311,100.0,60.0,24.0275,0.3968,181.5901,31.8187,24.8122,36.7711,24.0453,21.5041,195.3136,0.0713,-0.2641,23.5424,1.0,23.4427,0.5765,0.5311,1.545,73.7423,24.125,24.155,21.7122,2.2039,1.88,1.9965,31418750.0,46.9659,4.7673,2.2279,7.9594,1.0796,65.9093,22.9912,24.0275,79.8515,79.8515,80.0148,,24.8659,0.88,23.9355,0.3338,64.5435,-7.8370000000000015,24.2566
1998-04-20,9.4334,19985178.4086,223801.3452,25.9378,23.3509,0.563,95.0,60.0,24.09,-0.1935,121.0931,23.8062,24.9233,34.336999999999996,24.142,20.4341,170.4947,-0.2616,0.1651,23.6953,1.0,23.4885,0.5877,0.563,1.5901,68.3827,24.125,24.155,21.8249,2.2137,1.25,2.0297,30997000.0,44.6507,4.5289,2.3512,5.2499,1.0525,61.9031,23.0739,24.09,80.8914,80.8914,84.4732,,24.9848,0.5,24.031999999999996,0.3357,59.3795,-21.6301,24.355
1998-04-21,9.3619,20183378.4086,234879.7982,25.926,23.8698,0.6049,90.0,60.0,24.1365,0.0,72.2354,20.4775,24.9809,25.7024,24.2113,19.5732,163.278,-0.278,0.2877,23.8395,1.0,23.5161,0.5746,0.6049,1.6357,65.20100000000001,24.125,24.155,25.0893,2.543,0.93,2.0435,30798800.0,42.4481,4.3025,2.5189,3.8847,1.0388,60.2388,23.1542,24.1365,67.1825,67.1825,55.8694,,25.0261,0.5,24.1211,0.3368,59.6691,-27.5862,24.4292
1998-04-22,9.2941,20261160.2267,242807.944,25.6821,24.0236,0.5368,85.0,60.0,24.171,0.1364,47.619,17.3316,24.9945,21.049,24.2569,18.9387,162.4918,-0.0572,0.3008,23.9627,1.0,23.5331,0.5434,0.5368,1.6817,61.0894,24.125,24.155,26.164,2.6659,0.69,2.0688,30691850.0,40.1151,4.0874,2.2305,2.875,1.0288,58.6658,23.2321,24.171,46.5578,46.5578,22.5361,,25.0063,0.56,24.2085,0.3363,62.1062,-33.2288,24.482
1998-04-23,9.1059,20156268.1633,190603.0794,25.2235,23.9758,0.4736,80.0,60.0,24.1995,-0.7937,15.3054,9.0088,24.9121,16.5089,24.2505,18.4691,169.8131,0.4395,0.1769,24.0511,1.0,23.541,0.4729,0.4736,1.7282,64.7111,24.125,24.155,26.9901,2.7826,0.57,2.1363,30513250.0,37.6638,3.883,1.9657,2.4132,1.0241,54.5044,23.3076,24.1995,26.5867,26.5867,4.7296,,24.854,0.63,24.2907,0.3323,56.5079,-48.9028,24.4838
1998-04-24,8.5639,19363568.1633,-100303.73599999999,24.1354,23.4407,0.3801,75.0,60.0,24.1525,-1.0,-105.2613,-10.284,24.5769,3.4624,24.1076,18.1117,186.7217,0.9326,-0.11699999999999999,24.0854,0.0,23.5281,0.2974,0.3801,1.775,61.5766,24.125,24.155,35.1914,3.9535,-0.94,2.4744,29720550.0,32.836,3.6888,1.5795,-3.9679,0.9603,44.858000000000004,25.75,24.1525,11.3604,11.3604,0.0,,24.3504,1.44,24.3497,0.3202,40.7876,-94.0439,24.3457
1998-04-27,8.3982,19201606.2585,-261725.8815,23.5537,22.8313,0.243,70.0,-30.0,24.1025,-0.5952,-169.3184,-15.1159,24.2061,12.5013,23.9364,17.8403,213.7379,0.7988,-0.5554,24.0709,1.0,23.506999999999998,0.1214,0.243,1.8222,59.4851,23.905,23.875,39.1383,4.5058,-1.0,2.5853,29102150.0,30.4401,3.5044,1.0119,-4.29,0.9571,42.442,25.72,24.1025,6.1646,6.1646,0.0,,23.8206,0.84,24.3855,0.3006,38.5212,-91.7333,24.1702
1998-04-28,8.4698,19283365.718,-277954.5783,23.0011,22.3836,0.1376,65.0,-30.0,24.09,0.0,-156.2858,-12.3651,23.9198,12.5013,23.7996,17.6336,235.8581,0.205,-0.8276,24.031999999999996,1.0,23.5002,-0.0027,0.1376,1.8697,62.7997,23.905,23.875,37.8576,4.2805,-0.25,2.5175,29334850.0,29.44400000000001,3.3292,0.574,-1.0989,0.9890000000000001,43.8174,25.6456,24.09,9.6611,9.6611,2.8259,,23.4358,0.37,24.3995,0.2764,37.0977,-86.6667,24.0176
1998-04-29,8.6354,20304724.4966,65652.8006,22.1122,21.9247,0.0719,60.0,-40.0,24.087,0.7634,-135.66299999999998,-6.18,23.7524,5.2236,23.7178,17.5112,261.5658,-0.3134,-0.9892,24.0003,1.0,23.4976,-0.0649,0.0719,1.9175,65.5918,23.905,23.78,33.7424,4.0665,-0.06,2.6313,30743250.0,30.3923,3.6627,0.3003,-0.2609,0.9974,46.91,25.5727,24.087,22.7398,22.7398,15.1728,,23.2371,1.31,24.3898,0.2509,47.14100000000001,-71.3198,23.9081
1998-04-30,8.801,21059818.2466,440508.1214,21.0481,21.4236,0.044000000000000004,55.0,-40.0,24.087,0.8125,-71.5881,-0.3647,23.6879,0.8294,23.6856,17.5052,278.2809,-0.8524,-0.9896,23.9942,1.0,23.4971,-0.0777,0.044000000000000004,1.9657,67.9817,23.905,23.78,32.3305,3.8631,0.0,2.5596,31951400.0,31.7986,3.7996,0.1842,0.0,1.0,49.8177,25.4598,24.087,42.3986,42.3986,48.5061,,23.1923,0.5,24.3546,0.2265,49.1866,-60.1523,23.8408
1998-05-01,8.9403,21117398.8917,572132.9469,20.2354,21.4622,-0.0076,50.0,-40.0,24.0965,0.4194,-34.4579,4.2759,23.6993,4.7943,23.6917,17.5404,295.0383,-1.6106,-0.9059999999999999,24.0109,1.0,23.4986,-0.0573,-0.0076,2.0143,67.3861,23.905,23.78,30.9927,3.67,0.19,2.4969,32206400.0,34.1141,4.0396,-0.0319,0.8065,1.0081,52.13800000000001,25.3503,24.0965,67.7295,67.7295,79.0135,,23.2558,0.49,24.29,0.2048,49.968,-50.7614,23.8087
1998-05-04,8.9855,21159872.575999998,587481.7344,19.5084,21.5948,-0.0979,45.0,-40.0,24.0465,0.3158,-18.7307,5.7635,23.7309,5.6956,23.7087,17.5953,312.8862,-2.0129,-0.7327,24.0354,1.0,23.506,-0.0311,-0.0979,2.0632,64.1009,23.905,23.78,30.4779,3.4865,-1.0,2.3999,32367800.0,34.1594,3.9076,-0.4093,-4.0209,0.9598,52.8817,25.2441,24.0465,86.8887,86.8887,100.0,,23.3429,0.19,24.1969,0.1859,52.0197,-47.7157,23.7871
1998-05-05,8.9629,20904172.575999998,458994.2626,18.8178,21.4798,-0.2579,40.0,-40.0,24.0055,-0.4615,-14.4355,4.9055,23.7472,5.6956,23.7183,17.5855,-28.5032,-1.5268,-0.4772,24.0563,0.0,23.511,-0.0151,-0.2579,2.1125,60.448,23.905,23.78,30.1176,3.3122,-0.82,2.313,32112100.0,33.7556,3.7122,-1.0777,-3.3293,0.9667,52.4527,25.1411,24.0055,94.9284,94.9284,97.6054,,23.4021,0.13,24.0925,0.1691,61.4286,-49.2386,23.7646
1998-05-06,8.8462,20816428.575999998,336785.9093,17.9605,21.3351,-0.4168,35.0,-40.0,23.971,-0.62,-41.5392,0.4725,23.7048,1.6718,23.6976,17.3676,-9.1715,-0.6356,-0.1594,24.0308,0.0,23.5109,-0.027000000000000003,-0.4168,2.1621,60.6093,23.905,23.78,33.3093,3.6466,-0.69,2.3327,31746500.0,32.2139,3.5266,-1.7393,-2.8524,0.9715,50.2363,25.0411,23.971,78.9839,78.9839,68.8259,,23.3731,0.5,23.975,0.1531,62.3503,-57.1066,23.7164
1998-05-07,8.5149,20799205.9093,250694.7427,17.8078,21.3954,-0.5897,30.0,-40.0,23.874000000000002,-0.5067,-116.8236,-10.7916,23.5087,14.9078,23.5949,17.005,6.1384,0.3004,0.1069,23.9648,1.0,23.4718,-0.1063,-0.5897,2.2119999999999997,50.0153,23.905,23.78,38.834,4.5242,-1.94,2.5786,30454800.0,28.7575,3.3503,-2.4622,-7.899,0.9209999999999999,44.6042,24.9442,23.874000000000002,54.0439,54.0439,35.4926,,23.1239,1.25,23.8387,0.1346,54.2161,-79.4416,23.5878
1998-05-08,8.6806,20752101.9093,177697.5616,17.5205,21.3495,-0.7132,25.0,-40.0,23.8085,0.24,-67.4335,-4.6185,23.4199,12.0617,23.544,16.6923,16.4058,0.8714,0.2824,23.8892,1.0,23.4613,-0.1321,-0.7132,2.2622,56.1112,23.905,23.78,36.9319,4.298,-1.31,2.5265,31632400.0,28.9817,3.3728,-2.9796,-5.3755,0.9462,47.6908,24.8502,23.8085,38.7213,38.7213,16.9834,,23.0374,0.57,23.7086,0.1163,51.7491,-68.2741,23.5102
1998-05-11,8.4208,20292215.7024,-14646.6748,17.6874,21.2652,-0.8191,20.0,-40.0,23.7175,-0.7241,-104.6191,-12.6523,23.2187,20.8585,23.4322,16.5205,34.0443,0.9106,0.5598,23.7965,1.0,23.4224,-0.2058,-0.8191,2.3126,53.43600000000001,23.905,23.78,40.8243,4.8931,-1.82,2.6821,30606500.0,26.7329,3.2041,-3.4285,-7.5238,0.9248,43.6738,24.759,23.7175,27.6941,27.6941,12.4295,,22.7919,0.93,23.5938,0.0959,44.5815,-85.7868,23.3732
1998-05-12,8.5413,20024397.5206,-177216.3135,17.6558,21.1495,-0.7403,15.0,-40.0,23.651999999999997,0.3636,-72.9167,-8.2032,23.1044,17.0542,23.3615,16.4026,43.6697,0.5411,0.6905,23.7068,1.0,23.4054,-0.2357,-0.7403,2.3634,58.696999999999996,23.905,23.78,37.8956,4.6485,-1.31,2.7060000000000004,31588500.0,26.8532,3.2939,-3.1094,-5.4583,0.9454,45.8984,24.6705,23.651999999999997,31.5073,31.5073,23.729,,22.6788,0.88,23.4978,0.0757,41.0211,-77.665,23.2754
1998-05-13,8.3305,19918805.4153,-261208.9889,17.8834,21.3928,-0.6591,10.0,-40.0,23.54300000000001,-0.5439,-110.7061,-14.4287,22.9055,22.2092,23.2442,16.2225,57.048,0.0711,0.8391,23.5508,1.0,23.3506,-0.3011,-0.6591,2.4143,51.6848,23.815,23.78,39.4129,4.916,-2.18,2.821,30384750.0,25.0878,3.1292,-2.7798,-8.9675,0.9103,42.7856,24.5847,23.54300000000001,21.8112,21.8112,11.2995,,22.4465,0.82,23.4081,0.054000000000000006,39.8935,-91.8782,23.1304
1998-05-14,8.3531,20318009.4153,-144803.9025,18.0997,21.7977,-0.608,5.0,-40.0,23.409000000000002,-0.24,-100.899,-13.5601,22.7465,22.2092,23.1438,15.963,45.4237,-0.632,0.7123,23.3823,1.0,23.2781,-0.3442,-0.608,2.4655,49.5825,23.815,23.78,38.5985,4.6702,-2.68,2.7289999999999996,31152450.0,24.5694,2.9728,-2.5726,-10.776,0.8922,43.2199,24.5015,23.409000000000002,25.1208,25.1208,14.2508,,22.2783,0.25,23.32,0.0318,43.3056,-90.3553,23.0016
1998-05-15,8.5149,20300003.4153,-89748.8306,17.9115,21.9246,-0.5601,0.0,-40.0,23.265,0.48,-57.931999999999995,-7.4095,22.6893,14.3358,23.0939,15.674000000000001,-40.8977,-0.7733,-0.6547,23.1867,1.0,23.2306,-0.3397,-0.5601,2.5169,48.663000000000004,23.595,23.56,36.8054,4.4367,-2.88,2.6671,31602600.0,27.5759,3.3241,-2.3773,-11.2941,0.8871,46.2952,24.4207,23.265,32.1256,32.1256,36.2846,,22.2591,0.56,23.2352,0.0115,46.9227,-76.8571,22.9264
1998-05-18,8.3041,19720453.4153,-243469.5893,17.974,21.95,-0.5812,0.0,-35.0,23.115,-0.76,-94.5994,-13.8091,22.5403,19.1602,22.9955,15.37,-43.0419,-0.7374,-0.6825,23.013,1.0,23.1427,-0.3769,-0.5812,2.5685,48.2732,23.465,23.34,38.7526,4.6549,-3.0,2.725,31023050.0,26.2903,3.1579,-2.4764,-11.9713,0.8803,43.0955,24.3424,23.115,30.4348,30.4348,39.2273,,22.1053,0.56,23.1498,-0.009000000000000001,44.8101,-91.8301,22.8117
1998-05-19,8.3531,19580956.6411,-328607.0925,17.9307,21.8064,-0.6343,0.0,-30.0,22.980999999999998,-0.8065,-78.4774,-11.9188,22.4375,17.109,22.9187,15.0228,-25.9981,-0.6622,-0.4383,22.9151,1.0,23.0817,-0.3915,-0.6343,2.6204,50.0583,23.375,23.28,37.5037,4.4221,-2.68,2.6592,31250650.0,26.5455,3.13,-2.7114,-10.776,0.8922,44.0406,24.2664,22.980999999999998,34.8265,34.8265,48.1952,,22.0204,0.38,23.0605,-0.0287,39.7379,-87.0748,22.7236
1998-05-20,8.3305,19543601.2357,-345448.5098,17.9634,21.5934,-0.7074,0.0,-25.0,22.853,-0.4865,-82.8427,-12.6239,22.3403,18.5842,22.8436,14.6563,-7.1371,-0.4331,-0.1242,22.8585,1.0,23.0235,-0.4032,-0.7074,2.6724,50.0303,23.125,23.25,37.428000000000004,4.331,-2.56,2.6167,31125000.0,25.6967,2.9735,-3.0331,-10.3686,0.8963,43.6881,24.1927,22.853,22.4884,22.4884,21.0352,,21.9428,0.37,22.9685,-0.0475,40.1358,-88.8889,22.6425
1998-05-21,8.3531,19803801.2357,-238142.8614,17.9944,21.0649,-0.7608,0.0,-20.0,22.753,0.6842,-84.556,-11.6829,22.2696,18.5842,22.7814,14.33,11.1016,-0.4912,0.1925,22.8202,1.0,22.985,-0.40299999999999997,-0.7608,2.7246,49.7785,22.965,22.935,36.7921,4.1145,-2.0,2.5219,31385200.0,25.2601,2.8249,-3.2738,-8.2679,0.9173,44.1586,24.1212,22.753,26.3434,26.3434,29.1673,,21.9025,0.19,22.8833,-0.0649,42.4836,-83.1111,22.5794
1998-05-22,8.1648,19299651.2357,-333007.1088,18.2067,20.8802,-0.7894,0.0,-100.0,22.7,-0.8065,-117.3141,-17.7139,22.1204,22.2408,22.6774,14.0916,31.7814,-0.1167,0.5267,22.7306,1.0,22.9539,-0.4381,-0.7894,2.7769999999999997,51.1231,22.78,22.815,37.9251,4.2188,-1.06,2.5663,30881050.0,24.1247,2.6836,-3.4145,-4.6593,0.9534,41.1431,24.0519,22.7,14.2222,14.2222,17.2482,,21.7472,0.5,22.7999,-0.0826,38.7928,-100.0,22.4781
1998-05-26,8.1159,18049601.2357,-739285.0183,18.484,20.7426,-0.7262,30.0,-70.0,22.6625,-0.6842,-127.7377,-19.2235,21.9707,23.7524,22.570999999999998,14.012,35.1502,-0.1012,0.5757,22.6042,1.0,22.9298,-0.47100000000000003,-0.7262,2.8296,48.7729,22.715,22.75,38.4637,4.1378,-0.75,2.4968,29631000.0,23.6987,2.5494,-3.1618,-3.3617,0.9664,40.3882,23.9574,22.6625,8.4444,8.4444,11.0748,,21.594,0.19,22.7064,-0.1005,35.0269,-100.0,22.3696
1998-05-27,7.9766,18260527.0422,-771169.1321,19.0563,20.5842,-0.7331,25.0,-75.0,22.596999999999998,0.2258,-160.6001,-23.4321,21.7774,29.9291,22.4395,14.0997,28.3362,-0.1915,0.4746,22.448,1.0,22.8745,-0.5209,-0.7331,2.8823,44.6857,22.53,22.47,41.6605,4.4909,-1.31,2.5455,28696900.0,22.4675,2.4219999999999997,-3.2131,-5.8222,0.9418,38.284,23.8376,22.596999999999998,4.6229,4.6229,0.0,,21.3805,0.56,22.5986,-0.1193,29.72,-93.5374,22.2293
1998-05-28,8.1159,18689777.0422,-577526.803,19.3617,20.2049,-0.6733,20.0,-75.0,22.528000000000002,0.5,-106.4223,-17.0146,21.6809,25.1644,22.3557,14.3019,14.7907,-0.1174,0.2553,22.2954,1.0,22.8292,-0.5246,-0.6733,2.9351,40.1969,22.53,22.47,40.2078,4.2664,-1.38,2.4625,29126150.0,24.0402,2.5509,-2.9675,-6.0157,0.9398,41.4927,23.6673,22.528000000000002,20.3091,20.3091,18.2069,,21.3103,0.37,22.484,-0.1371,40.2017,-80.9524,22.1306
1998-05-29,8.0707,18160727.0422,-614141.1408,19.5849,19.9101,-0.6525,15.0,-75.0,22.430999999999997,-0.6316,-98.7584,-18.4619,21.5791,23.826,22.2685,14.6154,6.2743,-0.163,0.1093,22.1748,1.0,22.7471,-0.5311,-0.6525,2.9881,32.023,22.53,22.47,39.4639,4.0531,-1.94,2.3968,28597100.0,24.276999999999997,2.4933,-2.8916,-8.2977,0.917,40.7691,23.5073,22.430999999999997,34.9758,34.9758,44.0228,,21.2305,0.19,22.3699,-0.1538,37.7282,-85.03399999999998,22.026999999999997
1998-06-01,7.9992,18001960.3755,-623805.3874,19.9441,19.7263,-0.6128,10.0,-75.0,22.305999999999997,0.3333,-115.3374,-20.765,21.4599,26.7698,22.1715,15.0376,0.7687,-0.3021,0.0134,22.0596,1.0,22.6112,-0.5452,-0.6128,3.0412,29.2582,22.53,22.47,40.9763,4.1004,-2.5,2.3561,28120800.0,23.6705,2.3687,-2.7292,-10.5263,0.8947,39.6175,23.3568,22.305999999999997,41.4641,41.4641,57.87600000000001,,21.1246,0.25,22.2542,-0.17,37.2675,-91.4966,21.9145
1998-06-02,8.0707,18386710.3755,-448628.9076,20.214000000000002,19.5159,-0.6249,5.0,-75.0,22.1845,0.52,-102.4301,-17.278,21.395,25.3421,22.1018,15.5666,4.8951,-0.4704,0.0853,21.982,1.0,22.5113,-0.535,-0.6249,3.0944,30.4004,22.5,22.47,39.9263,3.8954,-2.43,2.2768,28505550.0,23.7814,2.3202,-2.7894,-10.1801,0.8982,41.361000000000004,23.2154,22.1845,49.0582,49.0582,71.6342,,21.0959,0.25,22.1431,-0.1845,39.0876,-85.03399999999998,21.831999999999997
1998-06-03,7.9277,17761310.3755,-535172.2652,20.5509,19.2557,-0.7068,0.0,-75.0,22.046999999999997,-0.8158,-114.2729,-22.0183,21.2733,26.9503,22.0026,16.1982,6.319,-0.57,0.1101,21.9076,1.0,22.372,-0.5511,-0.7068,3.1477,28.9807,22.28,22.405,39.7012,3.8306,-2.75,2.2922,27880150.0,22.8448,2.2042,-3.1619,-11.5498,0.8845,38.9908,23.0825,22.046999999999997,34.3915,34.3915,45.8182,,20.9824,0.38,22.0382,-0.1987,39.7747,-97.8648,21.7249
1998-06-04,7.8825,17129360.3755,-722999.3419,20.9457,19.3768,-0.7401,0.0,-100.0,21.919,-1.0,-125.7318,-23.476,21.15,28.448,21.9014,16.8593,7.897,-0.4398,0.1374,21.8435,1.0,22.2436,-0.5671,-0.7401,3.2011,28.5132,22.0,22.095,40.4804,3.7591,-2.56,2.2187,27248200.0,22.5496,2.094,-3.3199,-10.8936,0.8911,38.262,22.9575,21.919,23.2804,23.2804,31.9651,,20.8668,0.12,21.9372,-0.2127,40.2741,-100.0,21.6195
1998-06-05,7.8599,17543860.3755,-602224.115,21.5155,19.518,-0.7701,15.0,-85.0,21.831999999999997,0.2692,-131.9272,-24.2215,21.0363,32.3417,21.8041,17.6139,8.3328,-0.1601,0.1449,21.7655,1.0,22.1603,-0.5779,-0.7701,3.2546,30.7072,21.97,21.935,42.5638,3.8911,-1.74,2.1905,26833700.0,21.7603,1.9893,-3.4665,-7.6923,0.9231,37.8892,22.8163,21.831999999999997,10.5691,10.5691,0.0,,20.7652,0.32,21.8367,-0.2261,45.08,-90.1141,21.5205
1998-06-08,7.9503,18256110.3755,-271443.4207,21.7842,19.7358,-0.7673,10.0,-90.0,21.735,0.86,-103.1125,-19.3267,20.9853,26.8903,21.739,18.6032,9.8321,-0.1936,0.1708,21.7025,1.0,22.0814,-0.5607,-0.7673,3.3082,27.3892,21.785,21.935,40.2467,3.6966,-1.94,2.1757,27545950.0,23.1887,2.1298,-3.4677,-8.4128,0.9159,40.3366,22.6406,21.735,30.8943,30.8943,23.4982,,20.7528,0.5,21.735,-0.2378,50.3812,-80.9886,21.4527
1998-06-09,7.8599,17858200.6981,-238054.9959,22.0396,19.8477,-0.7661,5.0,-90.0,21.6605,-0.3871,-96.008,-22.5396,20.9013,26.8903,21.6572,19.7022,12.8564,-0.1161,0.2225,21.6388,1.0,22.0118,-0.5599,-0.7661,3.3619,28.261999999999997,21.785,21.935,38.8659,3.5117,-1.49,2.1649,26820350.0,22.3932,2.0233,-3.4795,-6.6607,0.9334,38.7302,22.479,21.6605,41.4634,41.4634,34.952,,20.6889,0.31,21.6395,-0.2486,49.7124,-90.1141,21.3713
1998-06-10,7.6228,17432950.6981,-338061.5497,22.7384,20.3109,-0.7469,0.0,-100.0,21.5385,0.4318,-167.3432,-30.2187,20.718000000000004,36.0163,21.5232,21.1624,9.9833,-0.2107,0.1734,21.5857,1.0,21.8122,-0.6032,-0.7469,3.4156,16.5092,21.435,21.405,43.4524,4.0862,-2.44,2.3231,23701850.0,20.4405,1.9222,-3.4138,-10.7536,0.8925,34.8907,22.3302,21.5385,36.8692,36.8692,34.952,,20.4813,0.82,21.5429,-0.2607,44.751999999999995,-92.9368,21.237
1998-06-11,7.8825,15823771.3647,-860252.0596,22.3884,20.2441,-0.6881,10.0,-85.0,21.479,-0.08,-57.8435,-16.8623,20.6889,15.7394,21.4676,22.936999999999998,9.8724,-0.4104,0.1715,21.5457,1.0,21.7793,-0.5752,-0.6881,3.4693,35.1952,21.435,21.405,38.1187,3.8819,-1.19,2.4327,26963700.0,27.7512,2.8261,-3.1614,-5.3773,0.9462,41.5689,22.1259,21.479,36.9143,36.9143,44.7871,,20.4986,1.25,21.4543,-0.2705,44.5507,-67.2862,21.18
1998-06-12,8.3041,17221530.4556,-550929.1884,21.5353,19.7234,-0.5603,5.0,-85.0,21.4725,0.9205,46.7385,0.564,20.8705,5.3266,21.524,25.0017,13.8623,-0.3941,0.2396,21.5525,1.0,21.781,-0.4574,-0.5603,3.5233,41.6012,21.435,21.405,33.9435,3.6878,-0.13,2.4634,28625900.0,30.5103,3.3148,-2.5804,-0.5858,0.9941,50.282,20.06,21.4725,58.5513,58.5513,66.6667,,20.8117,1.19,21.3765,-0.2741,58.0876,-25.6506,21.2353
1998-06-15,8.0933,15806230.4556,-824626.2694,20.6316,19.3028,-0.5222,0.0,-85.0,21.4165,-1.0,48.413000000000004,-6.7542,20.9284,3.4603,21.5217,27.2323,18.8909,-0.2784,0.3238,21.5641,1.0,21.7733,-0.4045,-0.5222,3.5773,36.7603,21.22,21.25,31.6441,3.5034,-1.12,2.5756,27210600.0,29.5273,3.2689999999999997,-2.4098,-4.9514,0.9505,46.6229,20.0807,21.4165,74.4943,74.4943,92.0754,,20.9296,0.75,21.3077,-0.2748,52.2127,-39.4958,21.2379
1998-06-16,8.3041,16511470.4556,-637232.6872,19.773,18.8519,-0.4321,5.0,-75.0,21.4165,0.86,80.9188,0.8415,21.0825,3.4603,21.573,29.7406,24.4172,-0.1589,0.4134,21.5947,1.0,21.7745,-0.3138,-0.4321,3.6314,41.383,21.22,21.25,29.8557,3.3282,0.0,2.5275,28190100.0,27.8586,3.1056,-1.9974,0.0,1.0,50.4207,20.1241,21.4165,84.5653,84.5653,92.0754,,21.1767,0.63,21.2571,-0.271,55.1638,-15.9664,21.2992
1998-06-17,8.8688,16215223.6815,-596901.7692,19.6952,18.8293,-0.2853,100.0,25.0,21.485,-0.6129,283.57599999999996,17.4103,21.4897,18.2163,21.7622,31.4137,33.7346,-0.4484,0.5553,21.6641,1.0,21.824,-0.1195,-0.2853,3.6857,44.9777,21.905,21.905,25.747,3.1618,1.37,2.6069,29502050.0,37.2167,4.5703,-1.3163,6.1739999999999995,1.0617,58.7051,20.1666,21.485,83.5814,83.5814,92.0754,21.3383,21.7721,1.69,21.2348,-0.2579,60.042,-5.1491,21.5033
1998-06-18,9.0118,16654054.3266,-386511.0276,19.7558,18.8751,-0.1251,100.0,30.0,21.5755,0.8065,251.4169,20.9333,21.9107,20.9082,21.9697,31.7765,46.8701,-0.2291,0.7298,21.7221,1.0,21.9037,0.0644,-0.1251,3.7402,46.915,22.095,22.03,24.4477,3.0037,1.81,2.5668,30046200.0,37.3734,4.5918,-0.5757,8.1789,1.0818,60.4667,20.2741,21.5755,94.2697,94.2697,100.0,21.2922,22.3595,0.62,21.2501,-0.2366,63.5193,-1.5228,21.7371
1998-06-19,9.0344,16654054.3266,-265304.7217,19.9149,19.0608,0.048,100.0,35.0,21.666,-0.1579,222.2857,21.49,22.2846,22.9373,22.163,31.3114,62.9622,1.1751,0.8907,21.7836,1.0,21.9827,0.2125,0.048,3.7949,49.244,22.125,22.125,23.6769,2.8535,1.81,2.5115,30639550.0,37.7715,4.5522,0.2203,8.1568,1.0816,60.745,20.4231,21.666,94.8072,94.8072,100.0,21.2742,22.854,0.38,21.3045,-0.2091,66.4541,-4.6005,21.968000000000004
1998-06-22,8.9177,16597269.9516,-209669.4684,19.9044,19.1942,0.2195,95.0,35.0,21.766,-0.5625,159.8981,17.0099,22.5501,19.7046,22.3084,30.3385,82.51799999999999,1.7407,0.9915,21.8299,1.0,22.0587,0.3014,0.2195,3.8498,50.2232,22.125,22.125,24.5225,2.9008,2.0,2.4973,30538600.0,36.5582,4.3246,1.0043,9.2208,1.0922,58.505,20.6115,21.766,90.4079,90.4079,92.7678,21.2837,23.1738,0.38,21.3943,-0.1788,65.6394,-12.1065,22.1608
1998-06-23,8.658,17030592.5323,-29973.3647,19.2211,19.1387,0.3815,90.0,35.0,21.838,0.0,81.9967,7.7044,22.6525,6.2392,22.3743,29.0688,101.46600000000001,1.7411,0.98,21.8535,1.0,22.0838,0.3126,0.3815,3.9048,51.5128,22.125,22.125,29.7737,3.6258,1.44,2.648,29831600.0,33.7363,4.1084,1.7447,6.678999999999999,1.0668,53.8522,20.7904,21.838,63.5889,63.5889,59.4344,21.3162,23.2499,0.94,21.5085,-0.1497,57.958,-28.8136,22.2783
1998-06-24,8.9403,17556942.5323,213738.52899999998,19.0376,19.1996,0.5357,85.0,35.0,21.965999999999998,0.7353,110.8134,15.4022,22.8756,15.5493,22.5053,28.2322,114.6626,2.7677,0.9088,21.8912,1.0,22.1741,0.3776,0.5357,3.96,56.1479,22.125,22.125,27.6913,3.4445,2.56,2.6193,30645050.0,37.8885,4.7129,2.4424,12.0812,1.1208,57.7011,20.9604,21.965999999999998,55.7581,55.7581,44.7142,21.3705,23.4994,0.87,21.6606,-0.1191,66.0271,-10.6538,22.4604
