date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,8.0108,3014286.2402,435814.4345,32.488,28.8463,4.9517,0.0,100.0,98.1539,-0.34,134.6849,32.0562,95.3152,41.9161,88.4412,25.683000000000003,180.7444,-4.1391,-0.7162,83.3516,1.0,88.2491,5.1057,4.9517,4.5626,68.3499,89.44,89.625,15.2056,13.4413,16.25,4.6093,7022900.0,37.1518,32.8411,5.7338,20.343,1.2034,66.0281,82.4096,88.3275,79.5538,73.3103,74.3262,,95.6511,5.5,87.9477,0.9258,52.355,-18.6506,90.55
1998-04-16,8.2083,4009653.8873,656319.6308,32.7541,29.3721,5.4114,0.0,95.0,99.6497,0.3873,116.9047,35.6374,96.4852,37.8101,89.3992,25.0255,178.9238,-4.1582,-0.6937,84.2901,1.0,88.8619,5.2908,5.4114,4.7137,69.0656,90.095,89.75,15.6267,14.0793,13.19,4.5841,8376600.0,34.6282,31.199,6.2235,15.4613,1.1546,67.8187,83.1132,88.98700000000002,79.2033,82.0789,100.0,,96.981,6.12,88.7703,0.9246,60.543,-7.3171,91.5188
1998-04-17,7.9067,3585385.8873,551866.5174,33.0069,29.819000000000006,5.604,25.0,65.0,100.2306,-0.3382,84.7683,25.0408,96.8046,37.8101,89.9212,25.1555,178.3942,3.0184,-0.687,84.9505,1.0,89.1163,5.0868,5.604,4.867,64.9266,90.095,89.75,14.9291,13.3753,10.88,4.7319,7790300.0,33.0822,29.6391,6.4018,12.9524,1.1295,62.5204,83.7887,89.531,63.7964,36.0,0.0,,97.0699,4.0,89.5474,0.92,58.0359,-24.9756,92.08
1998-04-20,7.8542,2967225.0177,262278.4655,33.4094,30.2914,5.3416,20.0,65.0,100.6154,-0.1965,79.7759,23.2765,96.9343,41.0557,90.3334,25.2765,178.8354,6.9057,-0.6926,85.3753,1.0,89.3128,4.8187,5.3416,5.0226,68.3128,90.095,89.75,13.9843,12.7065,10.25,4.8304,7042000.0,33.4649,30.4071,6.0601,12.2024,1.122,61.6382,84.4371,90.0435,44.5481,15.5653,0.0,,96.9187,5.75,90.2353,0.9114,52.0865,-28.0488,92.5295
1998-04-21,7.755,2903338.4295,99639.5784,33.3677,30.6069,4.6222,15.0,65.0,100.7509,0.0,38.6397,19.9123,96.8003,32.5751,90.5931,25.1169,180.3429,7.3687,-0.7113,85.666,1.0,89.4347,4.4589,4.6222,5.1802,66.4923,90.095,89.75,16.2209,14.6912,9.25,4.8759,6345800.0,31.8946,28.8868,5.2113,11.0369,1.1104,59.9562,85.0597,90.506,24.4414,21.7587,0.0,,96.4299,4.25,90.8816,0.8978,47.1511,-33.8537,92.8168
1998-04-22,7.2708,2032564.0705,-253017.2241,32.7267,30.4716,3.8258,10.0,65.0,100.614,0.0,-21.7119,5.1634,95.6027,20.549,90.2747,24.7349,182.9805,6.3262,-0.7429,85.9877,1.0,89.4136,3.6626,3.8258,5.3396,62.3942,90.095,89.75,19.517,18.0866,3.0,5.3205,5404000.0,29.6127,27.4424,4.2979,3.5608,1.0356,52.5817,85.6573,90.656,13.108,2.0,0.0,,94.4721,6.63,91.4955,0.8737,40.0681,-62.1951,92.5067
1998-04-23,6.75,1168556.3782,-649195.8886,31.3304,29.8185,3.1469,5.0,65.0,100.7074,-0.9231,-119.3592,-7.6929,93.4128,4.7997,89.3914,24.0862,186.7561,3.9714,-0.7854,86.411,1.0,89.3702,2.4985,3.1469,5.5003,62.1491,89.75,89.75,24.9846,23.6823,-0.69,5.8611,4382900.0,27.5039,26.0703,3.5335,-0.8447,0.9916,46.1536,100.0,90.6215,8.7968,2.6316,0.0,,91.2077,6.75,92.0242,0.835,32.9574,-92.6829,91.587
1998-04-24,7.0733,1282698.4582,-715933.2359999998,30.0782,29.3823,3.0701,0.0,65.0,100.5199,0.4608,-95.9943,0.274,92.2114,6.2868,88.9617,23.224,196.6274,1.0399,-0.8799,86.8789,1.0,89.3371,1.8674,3.0701,5.6627,66.5911,89.75,90.25,23.2424,22.4982,2.13,5.7112,5781700.0,26.3608,25.5168,3.4479,2.574,1.0257,50.137,99.805,90.728,9.2281,23.0526,25.7249,,89.5181,6.75,92.3955,0.7904,36.5936,-77.5385,91.0402
1998-04-27,6.8958,2067500.0582,-428440.4385,28.7246,28.9013,2.6281,100.0,-40.0,100.7149,-0.084,-137.7292,-3.8369,90.775,3.0056,88.3702,22.3814,209.5521,-3.164,-0.9639,87.3328,1.0,89.287,1.1818,2.6281,5.8264,60.9568,89.75,88.565,25.8186,25.7433,-2.25,6.0335,4207900.0,24.3119,24.2409,2.9532,-2.6471,0.9735,48.0816,99.612,90.6155,18.8262,30.7945,13.9683,,87.574,7.75,92.548,0.7398,38.1094,-75.4263,90.2804
1998-04-28,7.9692,3567370.7479,205350.9652,28.3663,28.7842,2.2125,95.0,-40.0,101.1823,0.2634,54.8979,17.6518,91.863,21.5585,89.0616,21.7669,220.7059,-4.9705,-0.9972,88.0635,0.0,89.4227,1.6587,2.2125,5.9922,69.4393,89.75,88.565,21.9391,24.4561,9.75,5.8356,10007400.0,33.9983,37.8989,2.4737,11.3531,1.1135,58.8259,77.13,91.103,45.5157,82.7,100.0,,89.3255,16.75,92.6017,0.6993,48.9317,-19.108,90.758
1998-04-29,7.9583,2902569.5479,234433.3426,28.0259,28.839,1.8621,90.0,-40.0,101.5138,-0.35,67.351,17.3937,92.7642,21.5585,89.6748,21.28,232.4252,-8.2193,-0.9916,88.7521,1.0,89.5564,2.003,1.8621,6.16,73.7366,89.75,88.565,20.9499,23.2333,9.97,5.8132,7369300.0,32.4655,36.0039,2.0715,11.6567,1.1166,58.6969,77.13,91.6015,65.2045,82.1189,98.9816,,90.7289,5.0,92.5469,0.6666,50.3444,-19.6764,91.1768
1998-04-30,7.6458,1653369.5479,-172454.1705,27.3823,28.9526,1.1203,85.0,-40.0,101.5718,-0.7667,24.6433,10.0619,92.8464,15.1537,89.8724,20.7778,247.2395,-12.2498,-0.9256,89.383,1.0,89.5699,1.9508,1.1203,6.3296,67.7506,89.75,88.565,22.3311,25.2016,1.62,6.157,5495500.0,30.3079,34.2038,1.2423,1.7974,1.018,55.03100000000001,77.3537,91.6825,76.7248,65.3554,64.6796,,90.9006,7.5,92.3344,0.6357,46.1518,-36.0735,91.1909
1998-05-01,7.875,2217899.1375,-143607.45,26.7708,29.0605,0.4917,80.0,-40.0,101.5085,0.378,24.4783,14.1985,93.4026,15.1537,90.3131,20.2735,264.6993,-8.8865,-0.7694,90.0405,1.0,89.5937,2.107,0.4917,6.501,64.2003,89.75,88.565,21.4067,23.9416,-0.56,5.9239,6271100.0,29.0532,32.4936,0.5423,-0.5891,0.9941,57.0992,77.5752,91.6545,75.041,77.6486,83.9294,,91.7466,4.63,92.0423,0.6093,51.5995,-24.049,91.4592
1998-05-04,7.9375,2537620.7375,-17021.6962,26.2485,28.8585,-0.2599,75.0,-40.0,101.7306,0.1,47.3802,15.3166,94.004,16.3242,90.7833,19.6787,302.9463,-4.2251,-0.2088,90.7901,1.0,89.6342,2.2653,-0.2599,6.6744,63.7715,89.75,88.565,20.9146,22.7445,2.25,5.7146,6915700.0,29.075,31.6189,-0.2851,2.4194,1.0242,57.6583,77.7944,91.767,67.4317,59.2912,69.2327,,92.6244,2.5,91.7609,0.5871,55.7807,-20.7696,91.8017
1998-05-05,7.81,2286616.0961,-43554.3013,25.7243,28.3946,-0.6919,70.0,-40.0,101.9114,-0.1181,32.9391,12.1774,94.23,15.7638,91.063,18.9547,-11.8932,4.0573,0.5462,91.4377,1.0,89.6855,2.2414,-0.6919,6.8494,64.694,89.75,88.565,20.6821,21.8573,5.09,5.6439,6415800.0,28.423,30.0379,-0.7563,5.7429999999999986,1.0574,56.0887,78.0115,92.0215,58.8487,39.6064,28.8541,,92.9332,2.37,91.4742,0.5664,55.2949,-27.4596,91.9877
1998-05-06,7.5317,1746806.5354,-222206.6544,24.8942,27.8929,-1.1875,65.0,-40.0,101.7749,-0.9354,-16.2539,5.5734,93.8045,9.1235,90.9979,18.3128,15.7387,11.2768,0.8724,91.7243,0.0,89.6932,1.9307,-1.1875,7.0261,65.3918,89.75,88.565,22.7917,23.7644,4.38,5.774,5795900.0,27.368,28.536,-1.2955,5.093,1.0509,52.7867,78.2264,92.2405,34.0247,3.1766,0.0,,92.305,3.87,91.1756,0.5433,49.627,-42.0638,91.8313
1998-05-07,7.5833,1929538.1144,-216949.237,23.9068,27.5451,-1.5696,60.0,-40.0,101.7691,0.0,-34.3676,6.6473,93.5375,5.145,90.9981,17.9329,47.3615,7.0448,0.9992,91.9829,0.0,89.7031,1.7147,-1.5696,7.2043,61.4862,89.75,88.565,23.5598,24.4562,2.37,5.7089,6953200.0,26.1157,27.1092,-1.7084,2.674,1.0267,53.3236,78.4391,92.359,26.275,36.0419,11.0217,,91.9393,4.75,90.9566,0.5192,43.372,-39.3529,91.7132
1998-05-08,7.6983,2237997.8067,-96929.5517,22.9687,27.2231,-1.2286,55.0,-40.0,101.5319,0.3477,-16.4255,9.0701,93.5464,5.145,91.1297,17.588,80.918,4.2616,0.8099,92.104,0.0,89.7269,1.636,-1.2286,7.3841,60.0533,89.75,88.565,22.8082,23.2334,-2.87,5.5183,7352600.0,25.2825,25.7538,-1.336,-3.0131,0.9699,54.5351,78.6497,92.2155,31.1157,54.1284,35.8889,,91.9892,3.25,90.8752,0.4961,48.1499,-33.3188,91.7152
1998-05-11,7.24,1401105.8067,-305302.6303,21.8814,26.9366,-0.424,50.0,-40.0,101.3865,-0.9323,-61.5882,-1.6396,92.5453,1.2225,90.725,17.0912,112.6451,2.5297,0.3803,91.9053,1.0,89.6742,1.117,-0.424,7.5651,60.1041,89.75,88.565,24.2776,25.0717,-7.43,5.9484,6404900.0,23.6911,24.4661,-0.4626,-7.8783,0.9212,49.1802,78.8582,91.844,31.4642,4.2222,0.0,,90.5969,6.5,90.9255,0.4681,46.1466,-57.3677,91.207
1998-05-12,7.615,2166273.9799,-119328.7772,20.8484,26.6682,0.18,45.0,-40.0,100.7757,0.6836,-34.1966,6.2855,92.4907,1.2225,90.7874,16.5169,137.6523,0.132,-0.0463,91.6551,1.0,89.6984,1.0566,0.18,7.7477,59.353,89.75,88.565,23.031,23.8181,-5.81,5.6632,7374600.0,22.4747,23.2428,0.1965,-5.978,0.9402,53.1428,79.0646,91.5535,41.1391,65.0667,73.9992,,90.6221,5.31,91.0424,0.4416,48.6943,-37.6913,91.1629
1998-05-13,7.74,2715831.627,142458.7573,19.9678,26.361,0.8607,40.0,-40.0,100.3969,0.56,13.2155,8.7812,92.7081,3.2361,90.9867,15.9702,194.817,-1.8523,-0.8644,91.2488,0.0,89.727,1.1169,0.8607,7.9318,59.6405,89.75,88.315,22.0761,22.6272,-3.25,5.522,8536600.0,23.5526,24.1406,0.9382,-3.3808,0.9662,54.3906,79.26899999999998,91.391,51.4519,85.0667,97.3018,,91.0338,4.25,91.1495,0.418,50.8186,-29.5932,91.2892
1998-05-14,7.63,2220262.2055,78921.6822,19.1989,26.1029,0.3077,35.0,5.0,99.4418,-0.1212,22.7689,6.1623,92.6482,4.589,91.0413,15.5034,243.8682,-3.1989,-0.9463,90.8639,0.0,89.7581,1.0461,0.3077,8.1173,58.5029,88.315,88.315,21.2826,21.4958,-6.94,5.5197,7819900.0,23.3299,23.5636,0.3346,-7.0457,0.9295,53.0812,79.4713,91.044,70.7907,62.2386,72.8491,,91.0297,3.63,91.2607,0.3954,49.093,-35.494,91.3053
1998-05-15,7.4692,1867989.5388,-66332.2136,18.2913,25.8504,-0.2199,30.0,5.0,99.0098,-0.75,-11.7246,2.3693,92.2391,1.0481,90.9069,15.1189,265.8333,-1.7744,-0.7566,90.7055,0.0,89.7564,0.8248,-0.2199,8.3041,59.0422,88.315,88.315,22.1533,21.9211,-5.25,5.524,7434200.0,22.6226,22.3854,-0.2391,-5.5333,0.9447,51.1847,79.6716,90.7815,61.9349,38.4994,38.4709,,90.5263,3.0,91.389,0.3718,48.6315,-44.1216,91.1706
1998-05-18,7.3383,1688894.178,-176708.9482,17.6342,25.5009,-0.2509,25.0,5.0,98.6204,-0.5,-50.2959,-0.6695,91.5958,5.1489,90.6357,14.784,306.7435,-2.5098,-0.1436,90.9591,0.0,89.7304,0.5167,-0.2509,8.4921,56.4737,88.315,88.315,24.0846,23.575,-6.19,5.5617,6882700.0,21.7259,21.2662,-0.2735,-6.5676,0.9343,49.6652,79.8699,90.472,39.5377,17.875,0.0,,89.7094,3.88,91.4554,0.3463,44.2949,-51.1399,90.9114
1998-05-19,7.5317,1870824.6128,-147911.6605,17.01,24.8683,-0.4431,20.0,5.0,98.3995,0.5435,-10.7804,3.7737,91.458,5.1489,90.6114,14.4751,-15.3787,-1.6488,0.4943,91.3893,1.0,89.7356,0.4545,-0.4431,8.6814,58.6222,88.315,88.315,23.4369,22.3963,-2.68,5.2901,7168000.0,21.1416,20.2029,-0.4839,-2.8799,0.9712,51.8869,80.0662,90.338,34.1468,46.066,47.0151,,89.6485,2.57,91.4823,0.322,44.5161,-40.7689,90.9027
1998-05-20,7.3858,1612324.3051,-204934.5353,16.5313,23.9308,-0.6655,15.0,5.0,98.3847,-0.5385,-25.5942,0.2601,91.0179,7.4362,90.4227,14.2047,23.0854,1.2718,0.9277,91.4249,1.0,89.7288,0.2611,-0.6655,8.8719,60.0773,88.315,88.315,23.6903,22.2764,1.38,5.3082,6830600.0,20.4109,19.1927,-0.7294,1.5817,1.0158,50.13,80.2605,90.407,29.2663,23.8579,13.607,,89.1534,3.25,91.4873,0.2972,47.7591,-48.5919,90.74
1998-05-21,7.3958,1632355.5319,-203258.0905,16.1844,23.1313,-0.7958,10.0,5.0,97.569,-0.2788,-56.5596,0.5032,90.6578,9.5933,90.2634,13.9915,30.7416,0.8654,0.9692,91.309,1.0,89.7063,0.1161,-0.7958,9.0635,61.7672,89.19,88.315,24.0193,22.1026,7.75,5.1875,7114200.0,19.8142,18.2331,-0.875,9.5679,1.0957,50.2516,80.4529,90.7945,34.9022,34.7826,26.3945,,88.7891,2.69,91.4434,0.2727,41.8338,-48.0554,90.5822
1998-05-22,7.1667,1299925.8194,-289867.3542,16.0587,22.3916,-0.6801,5.0,5.0,97.4447,-0.7604,-115.3121,-5.0792,89.8468,13.6711,89.8573,13.8358,23.9267,-0.1426,0.9331,90.9291,1.0,89.6842,-0.2182,-0.6801,9.2561,58.2581,89.19,88.315,25.1546,22.8075,1.12,5.2747,6625700.0,19.104,17.3214,-0.7517,1.3195,1.0132,47.4604,80.6434,90.8505,22.3246,8.3333,0.0,,87.7898,3.25,91.2505,0.2459,34.9942,-60.3487,90.1256
1998-05-26,6.8233,695259.1527,-491340.7784,16.4059,22.3861,-0.9401,0.0,5.0,97.6221,-0.6967,-220.3619,-12.7241,88.4007,23.0023,89.0976,13.731,-3.8165,-1.7433,0.6585,90.2921,1.0,89.6413,-0.8063,-0.9401,9.4494,59.8085,88.755,90.19,28.5308,26.2871,-0.87,5.6295,5718700.0,17.8599,16.4554,-1.0448,-1.0514,0.9895,43.6379,80.8319,90.807,17.5107,9.4162,0.0,,85.9185,6.0,90.9441,0.214,33.7489,-94.6294,89.2712
1998-05-27,7.2192,2250816.9509,-34144.1727,16.8399,22.4329,-1.1262,100.0,-100.0,97.0258,0.8191,-159.9397,-2.6872,88.0194,25.0871,88.8626,13.6637,-17.5564,-1.5795,0.4609,89.7023,1.0,89.5422,-0.879,-1.1262,9.6437,50.1109,88.69,89.19,27.4307,26.1028,-9.0,5.4952,7654900.0,16.4278,15.6326,-1.2557,-9.4113,0.9059,48.6564,99.5,90.357,25.4342,58.5532,75.8804,,85.6413,7.63,90.5569,0.1836,46.8842,-63.5593,88.8734
1998-05-28,7.1617,1899405.7509,44182.1635,17.1945,22.2884,-0.9306,95.0,-95.0,96.3729,-0.524,-102.8358,-3.9943,87.5696,23.9306,88.5842,13.6234,-16.3492,-1.0624,0.4795,89.2072,1.0,89.4161,-0.9809,-0.9306,9.839,43.5661,88.565,88.875,26.6925,24.7976,-9.56,5.4078,6870500.0,16.384,15.220999999999998,-1.0409,-10.0105,0.8999,48.0029,99.3025,89.87899999999998,42.7865,60.3902,65.9985,,85.2628,2.5,90.1453,0.1543,46.5554,-66.0822,88.4528
1998-05-29,7.3442,2261513.1795,187424.1953,17.334,22.0524,-1.2353,90.0,-90.0,96.175,0.6429,-61.4218,0.4722,87.5838,19.9855,88.541,13.5958,-5.5288,-1.4879,0.6357,88.7504,1.0,89.3998,-0.8749,-1.2353,10.0352,52.1635,88.565,87.815,25.6743,23.5577,-3.62,5.2083,7590600.0,17.1214,15.7099,-1.3812,-3.9455,0.9605,50.2361,99.107,89.698,69.846,90.5946,100.0,,85.5487,3.5,89.7263,0.1285,46.4365,-48.0471,88.2862
1998-06-01,7.1358,2190479.4608,206383.0073,17.6884,21.9685,-2.0176,85.0,-80.0,95.5682,-0.4566,-97.9448,-4.4586,87.1469,24.4224,88.2637,13.6117,11.3027,-1.873,0.8320000000000001,88.47,1.0,89.2737,-0.9813,-2.0176,10.2323,52.768,88.565,87.815,26.6028,24.5699,-8.87,5.3954,6920300.0,16.1593,14.9244,-2.2513,-9.3862,0.9061,47.7707,98.9134,89.2545,71.5175,63.5676,62.6351,,85.1611,5.19,89.2726,0.1034,49.6201,-63.5462,87.8988
1998-06-02,7.2817,2504866.4608,295409.0207,20.0168,22.8705,-4.4225,100.0,-100.0,107.2024,0.02,-570.3871,-48.8161,79.1673,64.255,84.0186,13.7159,-15.0039,-4.058,0.4999,86.9589,1.0,81.0716,-4.3991,-4.4225,10.428,49.2231,68.705,68.5,49.4056,65.1514,-51.56,15.0963,6236850.0,10.7516,14.1782,-5.0236,-54.1312,0.4587,25.5919,98.7218,86.6765,52.9242,4.6105,0.0,,73.9919,44.13,88.4599,0.0385,25.9531,-95.9444,83.5593
1998-06-03,7.0417,1576720.3069,9654.1571,22.1478,23.521,-6.8131,95.0,-95.0,112.0251,-0.8092,-329.4284,-49.6608,72.0523,62.6364,80.0407,13.8745,-34.1132,-2.6298,0.1889,84.4264,1.0,74.0945,-7.1417,-6.8131,10.6225,49.2113,67.565,68.065,48.1563,61.8938,-51.47,15.2149,5139950.0,11.0633,14.2193,-7.8785,-54.9189,0.4508,25.1696,97.5773,84.103,23.2523,1.5789,0.0,,64.5314,3.25,87.275,-0.0556,25.0541,-98.5884,79.3282
1998-06-04,7.3133,2372178.2995,144977.0599,24.1914,24.0491,-8.5044,100.0,-70.0,114.5456,0.3494,-222.8924,-46.7747,66.2533,63.02,76.5968,14.3801,-34.9195,-0.2055,0.175,81.6554,1.0,69.3612,-9.0789,-8.5044,10.8157,50.0451,67.565,67.94,47.7193,59.5491,-46.5,14.2237,5972550.0,10.8248,13.5083,-10.066,-51.4494,0.4855,26.6126,96.4558,81.778,3.8991,5.5079,5.7569,,57.31800000000001,2.69,85.7136,-0.1675,27.7423,-95.0731,75.4974
1998-06-05,7.375,2824568.6995,331099.0965,26.0814,24.5251,-10.3774,95.0,-70.0,115.7244,0.4,-163.9696,-46.1015,61.3705,61.993,73.5161,15.2272,-31.3267,-1.6341,0.2364,78.583,1.0,65.3722,-10.4638,-10.3774,11.0077,55.6868,67.565,67.94,47.2214,56.5716,-46.75,13.5408,6543750.0,11.0791,13.2729,-12.5763,-51.3736,0.4863,26.9492,94.7996,79.4405,4.4787,6.3492,7.8742,,51.6556,1.25,83.7636,-0.2896,24.2496,-94.3799,71.9233
1998-06-08,7.7083,3696186.1372,654472.8329,27.6481,24.7647,-12.1591,90.0,-70.0,115.6318,0.8683,-126.8947,-42.3856,57.581,57.4143,70.9194,15.4256,-24.3392,-3.3562,0.3528,76.0439,1.0,62.4378,-11.27,-12.1591,11.1986,55.8677,67.565,67.94,46.0836,53.7431,-46.13,12.6113,7454250.0,12.4671,14.5393,-15.0548,-49.9351,0.5006,28.8072,93.1931,77.134,36.8904,98.8142,100.0,,47.7122,2.81,81.4727,-0.4146,26.1628,-90.6332,68.7623
1998-06-09,8.5417,6210604.9649,1527306.9127,28.514,24.6812,-13.6206,85.0,-70.0,115.1568,0.8544,-92.7169,-33.4533,55.2832,44.9665,69.0461,15.2139,-12.2064,-21.7187,0.5416,73.209,1.0,61.3011,-11.3743,-13.6206,11.3886,65.4334,67.565,67.94,43.855,51.0559,-35.63,11.3611,10693650.0,16.6486,19.3823,-17.219,-41.0106,0.5899,33.2733,91.6348,75.3525,66.4123,94.0734,100.0,,45.9701,5.63,78.9614,-0.5339,28.6455,-81.2664,66.2972
1998-06-10,8.5417,6210604.9649,1745529.3169,29.3366,24.6522,-14.8242,80.0,-70.0,113.7575,0.0,-76.015,-33.4533,53.3656,44.9665,67.3512,15.5598,-4.2883,-36.7213,0.6523,70.9985,1.0,59.9475,-11.3264,-14.8242,11.5778,68.4973,67.565,67.94,43.855,48.5031,-40.13,10.7931,10693650.0,16.6486,18.4132,-19.1502,-43.9155,0.5608,33.2733,90.1233,73.346,95.6537,94.0734,100.0,,44.7381,0.0,76.1738,-0.6464,28.0253,-81.2664,64.0017
1998-06-11,10.4167,11982193.9558,3512532.3142,29.0176,24.1082,-15.2384,75.0,-70.0,111.4638,0.9502,-40.0599,-15.4044,53.8175,22.9557,66.8892,16.3283,7.0258,-30.1134,0.7883,69.0596,1.0,60.1316,-10.2624,-15.2384,11.7667,73.4285,66.905,67.94,39.5692,46.078,-30.38,9.3182,16668850.0,24.7942,28.8725,-19.9955,-32.7089,0.6729,42.2978,88.6571,71.827,95.8267,99.3333,100.0,,46.8385,11.38,73.2164,-0.7398,65.8111,-60.1911,62.9688
1998-06-12,10.1667,12154065.3843,3970762.4209,28.6403,23.4658,-16.2442,70.0,-70.0,109.123,-0.4762,-32.201,-16.9803,53.9941,21.4715,66.3283,17.4335,14.6245,-18.6868,0.8627,67.7999,1.0,60.1946,-9.4315,-16.2442,11.9553,75.7468,66.315,66.875,37.7765,43.7741,-30.56,9.5003,13059550.0,24.4216,28.2989,-21.6361,-33.376999999999995,0.6662,41.5099,87.2349,70.29899999999999,93.6356,87.5,94.1594,,48.347,5.25,70.0754,-0.818,67.7698,-61.4634,61.9376
1998-06-15,10.9583,14473958.9809,4535389.7524,27.8685,22.7514,-16.9556,65.0,-65.0,106.9335,0.667,-15.8311,-10.1412,55.0639,13.2047,66.2733,17.8831,22.9272,-5.7638,0.9267,67.1951,1.0,60.4628,-8.2941,-16.9556,12.1437,81.2186,66.315,66.375,34.8133,41.5854,-23.88,9.0858,18676450.0,26.6917,31.8839,-22.8795,-26.6429,0.7336,44.9294,85.8553,69.105,91.4913,87.6404,100.0,,50.9723,9.37,66.7848,-0.8779,66.1968,-51.2438,61.5044
1998-06-16,12.2717,20785762.9809,6362366.7742,26.7393,21.8747,-17.4428,60.0,-50.0,105.2773,0.949,12.8156,0.0618,57.466,5.2852,66.9739,18.0554,37.209,3.8717,0.9908,66.5935,1.0,60.7684,-6.6798,-17.4428,12.3324,86.2904,66.315,66.375,32.5207,39.5061,-14.43,8.251,25204350.0,29.2556,35.5398,-23.7682,-16.3866,0.8361,50.0309,84.5172,68.3835,91.5357,99.4667,100.0,,55.3036,8.0,63.8028,-0.9139,68.5238,-35.5622,61.9353
1998-06-17,13.1667,22437499.1255,7056921.8951,25.6356,21.0834,-17.6922,55.0,-50.0,103.6702,0.537,44.1495,6.289,60.5531,4.6638,68.1192,18.2199,53.3021,7.1729,0.9895,66.0766,1.0,61.0846,-4.9106,-17.6922,12.5215,88.5764,65.5,66.375,30.5213,37.5308,-11.38,7.7841,31915250.0,33.5074,41.2028,-24.2081,-12.5913,0.8741,53.1445,83.2192,67.8145,92.915,91.638,100.0,71.1745,60.3535,7.56,61.5583,-0.925,67.509,-24.8756,62.9464
1998-06-18,12.0217,17537009.172000002,5140272.9235,24.3628,20.2736,-14.5818,50.0,-50.0,101.6302,-0.8251,36.307,-1.9394,62.0013,0.1806,68.5012,18.3271,70.6217,12.4769,0.9017,65.4326,1.0,61.3578,-4.0165,-14.5818,12.7109,78.9218,65.5,65.625,30.7948,39.2842,-16.5,8.8444,26641950.0,30.6838,39.1426,-20.1563,-18.6167,0.8138,49.0303,41.25,66.9895,82.7806,57.2371,64.6384,69.5018,62.7853,10.75,60.0081,-0.9232,55.9675,-36.6564,63.3574
1998-06-19,12.635,22998045.172,5626494.0784,23.3929,19.7258,-11.1286,45.0,-45.0,99.7963,0.5758,32.3091,2.3243,63.9462,4.9639,69.1973,18.3288,89.5454,14.3809,0.7127,64.8749,1.0,61.6208,-2.9767,-11.1286,12.9005,70.1244,65.19,65.125,31.7292,41.07,-12.94,8.5385,32755050.0,28.7281,37.1855,-15.5239,-14.5803,0.8542,51.1621,41.6625,66.3425,73.4162,71.3736,75.8691,68.0709,65.7854,8.25,59.1516,-0.907,59.7686,-27.623,64.1975
1998-06-22,13.5633,27855981.0062,6859610.1273,22.3748,19.3904,-7.6121,40.0,-20.0,99.0795,0.6545,58.6252,8.4265,66.6563,3.0317,70.3575,18.2847,109.5754,12.4062,0.4293,64.4488,1.0,61.7774,-1.6838,-7.6121,13.0908,74.1889,65.19,65.125,29.3143,39.0165,-4.62,8.1787,38808050.0,31.1473,41.4562,-10.6768,-5.3721,0.9463,54.2133,42.0709,66.1115,73.8702,93.0,100.0,66.9091,69.7226,10.13,59.0191,-0.8737,66.2618,-15.9581,65.6296
1998-06-23,15.4483,34038716.2715,8707699.7202,21.9868,19.4134,-3.6931,35.0,65.0,100.9634,0.9494,100.0007,19.2141,71.06,14.614,72.4844,18.222,129.8031,14.6582,0.0906,64.3668,1.0,62.2112,0.2506,-3.6931,13.2822,78.4119,67.47,67.0,26.7251,37.0657,10.81,7.4825,45051950.0,35.8732,49.7534,-5.1714,13.2022,1.132,59.6071,42.4752,66.652,88.0437,99.7576,100.0,66.0677,75.8943,12.25,59.6246,-0.8151,72.3355,-0.1165,68.1609
1998-06-24,16.635,42162789.0221,11257059.5452,21.9978,19.5961,0.3183,30.0,70.0,103.5822,0.4122,127.06,25.0639,76.1527,22.2067,75.0869,18.1609,148.7777,15.6264,-0.2382,64.6468,1.0,62.8369,2.3313,0.3183,13.475,81.4836,71.03,71.025,24.5506,35.2124,13.18,7.1859,54836050.0,38.5669,55.3157,0.443,15.2141,1.1521,62.5319,43.4807,67.311,96.5798,96.9817,100.0,65.5941,82.7797,11.67,60.9501,-0.7302,74.9958,-1.6625,71.3188
1998-06-25,16.51,39398277.6585,10396993.1719,22.1811,19.7576,3.9687,25.0,75.0,105.9942,-0.1068,132.6707,24.0678,80.4001,25.6641,77.37,18.1735,166.0625,10.3957,-0.516,65.1857,1.0,63.4367,3.875,3.9687,13.6693,83.9397,71.03,73.025,23.0612,33.4518,13.12,7.3225,45758550.0,38.9848,56.55,5.4968,15.2665,1.1527,62.0339,45.2002,67.967,93.7138,84.4022,95.6194,65.5001,88.17299999999999,8.8,62.9295,-0.6273,69.461,-9.0323,74.3425
