date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-10-04,183.9863,37962445.9567,61075.2714,31.9822,33.7974,4.5782,35.0,30.0,192.3156,-0.315,41.1581,20.3433,187.9075,27.5833,182.1103,15.3455,225.7955,-5.6738,-0.7169,182.6593,0.0,179.8938,-0.5445,0.0746,144.1266,36.4263,181.625,181.704,18.4186,14.98,-1.7,2.2030000000000003,74300066.0,32.4498,26.3917,2.5321,-0.9126,0.9909,60.1716,178.7061,182.4645,29.6624,26.087,0.0,183.9273,187.1306,4.73,182.4197,0.4094,51.5363,-35.6472,184.0744
2016-10-05,185.8801,38102940.0423,80838.0666,31.7623,33.9331,4.4437,30.0,30.0,192.6911,0.4202,51.0917,23.7615,188.1499,27.5833,182.5274,15.0567,240.5449,-3.8909,-0.8707,183.3563,1.0,179.9919,-0.5429999999999999,0.0207,144.5503,41.1003,181.625,181.704,17.8257,14.231,4.49,2.1404,74485230.0,31.4052,25.0721,2.4474,2.467,1.0247,61.8807,179.3587,182.68900000000002,35.6193,55.5901,75.8564,184.5177,187.2889,2.57,183.1769,0.4021,52.5886,-26.1982,184.4578
2016-10-06,185.6807,38006661.4768,50939.8423,31.6761,33.9167,4.2846,25.0,30.0,192.9676,-0.1772,58.5324,23.1758,188.2969,30.0379,182.8858,14.8863,254.8187,-2.1472,-0.9651,184.1428,0.0,180.0615,-0.5678,-0.079,144.9677,47.5887,181.625,181.704,17.2481,13.5195,3.1,2.1038,74262943.0,32.0588,25.1285,2.3501,1.6922,1.0169,61.5879,179.9786,182.84400000000002,41.3375,52.4845,62.8593,185.0741,187.3268,2.5399,183.8458,0.3941,50.0308,-27.1928,184.8008
2016-10-07,189.2091,38265907.4098,116565.1981,31.7843,33.7489,3.8555,20.0,30.0,193.791,0.6579,82.1473,29.4005,189.0413,33.84,183.5471,14.8178,269.6844,1.1021,-1.0,184.9773,0.0,180.4697,-0.3676,-0.4514,145.4163,54.1596,181.625,181.704,16.3313,12.8435,10.6,2.0714,74581663.0,33.0378,25.9821,2.1068,5.9142,1.0591,64.7002,180.5676,183.37400000000002,51.8868,94.6648,100.0,185.6082,188.2387,4.18,184.4664,0.3874,52.3689,-9.5878,185.4661
2016-10-10,188.5712,37954091.3021,33600.8823,32.1632,33.7195,3.0873,15.0,85.0,194.4115,-0.501,102.9465,27.4355,189.5417,39.3637,184.0845,14.822000000000001,292.8344,2.0412,-0.9216,185.7563,0.0,180.7877,-0.3029,-1.0855,145.85399999999998,59.4386,181.625,182.615,15.3396,12.2013,9.65,2.1022,74200379.0,35.2559,28.043000000000003,1.6816,5.3748,1.0537,63.7177,181.1271,183.8565,60.323,58.8566,78.3046,186.1241,188.782,4.83,185.0367,0.381,51.0902,-20.0182,186.02
2016-10-11,183.8667,38007484.7041,13595.118999999999,31.5107,32.9464,2.9339999999999997,10.0,85.0,194.3002,-0.2462,2.4225,13.9968,189.0919,19.1128,184.1212,14.8508,42.1311,1.7918,0.6708,186.3474,0.0,180.8806,-0.5862,-1.1024,146.2402,56.7106,181.625,182.615,21.9277,18.0913,7.53,2.2362,73738410.0,32.2903,26.6408,1.5986,4.2557,1.0426,56.9984,181.8743,184.233,64.6512,19.594,0.0,186.6058,187.9644,6.94,185.5131,0.3723,45.3386,-41.5413,186.0784
2016-10-12,182.6108,38006108.5717,3737.1628,30.8727,32.1787,2.7491,5.0,85.0,193.1823,-0.3836,-29.4256,10.716,188.4532,18.7496,184.0345,14.8751,90.3632,2.5506,1.0,186.5787,0.0,180.9899,-0.8507,-1.1399,146.6099,59.8141,182.93,182.615,21.4504,17.3167,11.21,2.2032,73437037.0,31.3503,25.3088,1.4988,6.5174,1.0652,55.358000000000004,193.58,184.7935,51.8981,9.5113,0.0,187.0377,186.9337,2.35,185.8546,0.3612,44.3979,-47.2868,185.981
2016-10-13,167.90900000000002,36878493.9844,-359421.8391,30.0336,31.4223,1.6832,100.0,-15.0,194.6156,-0.3428,-279.7241,-18.2691,185.2071,14.0914,182.5512,14.8939,293.6142,1.3475,-0.9163,186.0383,1.0,180.7781,-1.9483,-1.9008,146.8284,47.2977,179.855,180.11,34.2376,31.9309,-6.15,2.7681,71305873.0,25.7803,24.0433,0.9203,-3.5221,0.9648,40.8655,193.4654,184.486,32.9932,6.7558,0.0,187.3547,182.2374,16.57,185.9165,0.341,34.4299,-93.2442,184.4254
2016-10-14,166.4937,35278771.1044,-984314.9072,29.2876,30.8663,0.601,100.0,-20.0,196.3,-0.2925,-264.8455,-20.3814,182.1403,15.113,181.0739,14.9065,296.63599999999997,0.3065,-0.8939,185.0354,1.0,180.3572,-2.6556,-2.5342,147.0305,31.8041,179.145,179.79,33.4498,30.9743,-10.16,2.7718,67973117.0,24.6667,22.8412,0.3297,-5.7336,0.9427,39.8093,192.9289,183.97799999999998,15.9846,3.7708,0.0,187.513,178.0153,4.0,185.7325,0.3136,31.5028,-96.2292,182.7639
2016-10-17,167.3409,35099852.8014,-1207398.3581,28.5788,30.3691,-0.2837,95.0,-20.0,197.4714,0.1591,-209.0758,-18.4524,179.6471,15.113,179.8183,14.919,306.6925,-5.4292,-0.8019,183.8013,1.0,179.9246,-2.9302,-2.8786,147.2391,34.3153,179.145,179.79,32.4752,29.4256,-11.02,2.6985,68816589.0,23.948,21.6991,-0.156,-6.1595,0.9384,40.7738,192.12099999999998,183.42700000000002,8.4187,9.3426,5.6109,187.4943,174.7952,2.64,185.3113,0.2818,32.0161,-93.1472,181.2317
2016-10-18,166.9621,34506705.7537,-1377624.8888,27.7342,30.0687,-1.276,90.0,-20.0,198.43,-0.8995,-166.34799999999998,-19.0627,177.4306,11.6867,178.6461,14.9393,-42.6354,-10.03,-0.6773,182.4698,1.0,179.4568,-2.991,-3.2354,147.4418,36.5703,179.145,179.79,31.1091,27.9543,-11.74,2.6822,68107065.0,24.5987,22.1042,-0.7035,-6.5495,0.9345,40.4686,191.3374,182.84,6.8075,8.2469,4.2403,187.2935,172.09599999999998,3.78,184.6685,0.2473,25.912,-94.525,179.7158
2016-10-19,168.8759,34997863.5435,-1165746.9102,27.0317,29.975,-2.3846,85.0,-20.0,198.4954,0.198,-133.0388,-14.505,175.8745,13.6832,177.7684,15.1363,-31.141,-11.6724,-0.5171,181.2022,1.0,178.6845,-2.7611,-3.603,147.6617,37.4548,179.145,179.79,30.9164,27.6566,-17.32,2.6399,68888713.0,23.4741,20.9989,-1.3169,-9.2744,0.9073,42.7475,190.5773,181.97400000000002,11.0887,40.9797,100.0,186.924,170.4342,4.09,183.8222,0.2124,31.9068,-87.5635,178.4387
2016-10-20,170.4906,35472271.4832,-822144.5827,26.1638,29.7126,-3.4764,80.0,-20.0,197.5632,0.7136,-98.0595,-10.7399,174.8361,9.6734,177.1285,15.7766,-22.2213,-12.1177,-0.3782,180.2257,1.0,177.8607,-2.3737,-3.8802,147.8956,38.7415,178.435,179.79,29.5333,26.2738,-20.2,2.6005,69702568.0,24.3235,21.639,-1.9202,-10.5621,0.8944,44.6301,189.84,180.96400000000003,23.8934,85.8844,100.0,186.4097,169.5534,3.98,182.8396,0.1787,34.8264,-81.6896,177.3983
2016-10-21,173.3611,36042110.5655,-425527.1422,25.0831,29.1807,-4.4969,75.0,-20.0,196.925,0.8353,-69.1018,-4.3208,174.4742,4.5511,176.8239,16.5657,-13.7153,-0.1137,-0.2371,179.5561,1.0,177.6317,-1.8223,-4.058,148.1559,42.6291,178.435,179.79,27.8526,24.9601,-13.16,2.5762,70315686.0,25.4277,22.787,-2.4842,-7.034,0.9297,47.8396,189.1248,180.30599999999998,46.4774,97.7528,100.0,185.78599999999997,169.6427,5.1,181.7576,0.1481,40.546,-71.2473,176.7284
2016-10-24,172.2548,35905863.4578,-267941.6198,23.8709,28.5954,-5.4510000000000005,70.0,-20.0,196.2438,-0.5527,-53.3912,-6.5192,173.9717,0.8386,176.4426,17.3344,-1.8797,10.5971,-0.0328,178.9711,1.0,177.3321,-1.4473,-4.0804,148.4026,45.1534,178.435,179.79,26.5223,23.7121,-14.03,2.5866,69963095.0,26.0812,23.3177,-3.014,-7.5087,0.9249,46.7404,188.43099999999998,179.6045,68.0874,69.4215,85.0877,185.0788,169.4906,4.27,180.5019,0.1198,49.4996,-75.2719,176.0154
2016-10-25,170.4806,35682261.1245,-250262.68300000002,22.7925,27.9204,-6.7141,65.0,-20.0,195.4056,-0.7729,-59.3228,-10.0094,173.2269,2.3036,175.928,17.7282,5.3243,13.5111,0.0928,178.4941,1.0,176.8518,-1.2421,-4.2921,148.6289,43.2115,178.435,179.79,26.4606,23.1965,-16.46,2.5627,69701106.0,25.269000000000002,22.1518,-3.7187,-8.7787,0.9122,44.9953,187.7581,178.7815,77.3203,51.0331,44.1429,184.3046,168.9644,2.73,179.1028,0.0929,48.0292,-81.7259,175.1998
2016-10-26,170.0919,35741739.1667,-201354.4061,21.991999999999997,27.3385,-7.9283,60.0,-20.0,194.4209,0.3107,-63.3333,-10.7777,172.5267,6.7827,175.4254,17.7195,16.9375,14.1945,0.2913,177.892,1.0,176.3678,-1.0626,-4.4383,148.8491,42.4256,178.435,179.79,27.8381,24.1067,-16.83,2.5372,69258028.0,24.3017,21.0442,-4.3993,-8.977,0.9102,44.6112,187.1053,177.94,69.6243,34.8985,0.0,183.4784,168.4914,3.315,177.6171,0.0676,49.2447,-83.14,174.4253
2016-10-27,168.8858,35566360.9901,-218843.6757,21.104,26.6899,-8.5151,55.0,-20.0,193.8772,-0.4488,-59.9054,-13.1979,171.717,4.2311,174.8553,17.6111,27.9886,9.1145,0.4693,177.1345,1.0,175.9088,-0.9583,-4.0122,149.0551,41.9568,178.435,179.79,26.2056,22.9013,-14.3,2.5788,68861201.0,24.078000000000003,21.041999999999998,-4.7423,-7.7827,0.9222,43.4011,186.4722,177.225,53.0996,18.4041,0.0,182.6103,167.8491,5.125,176.1791,0.0433,48.7272,-87.5272,173.6158
2016-10-28,167.61,35643462.4935,-181571.2008,20.5197,26.3667,-8.8812,100.0,-70.0,193.085,-0.09300000000000001,-72.4197,-15.7429,170.8013,9.4171,174.2177,17.6087,38.5506,3.1113,0.6232,176.2899,1.0,175.2525,-0.9091,-3.423,149.2461,41.0319,178.435,179.6,27.6173,24.1463,-16.81,2.5997,68353712.0,22.8635,19.9899,-4.9708,-9.088,0.9091,42.1286,185.858,176.3845,37.5546,25.0,0.0,181.7068,167.0503,4.41,174.8902,0.0199,47.8166,-90.9156,172.7525
2016-10-31,167.4605,35764006.6435,-111461.9405,19.9645,25.9734,-8.1848,95.0,-70.0,191.9175,-0.3563,-69.4631,-16.0465,170.0006,9.4171,173.6265,17.7061,48.1964,-3.3631,0.7454,175.3396,1.0,174.5308,-0.8228,-1.959,149.4337,38.5593,178.435,179.6,26.5928,22.9389,-18.19,2.5671,67934428.0,22.0153,18.9904,-4.6,-9.7691,0.9023,41.9767,185.0485,175.475,28.4561,30.0629,0.0,180.7761,166.4172,3.2,173.7654,-0.0025,46.6271,-91.4521,171.9549
2016-11-01,169.2347,36103570.701,35395.1334,19.2234,25.4928,-7.2995,90.0,-70.0,190.7978,0.6442,-52.8674,-11.0478,169.6499,5.1413,173.2611,17.7937,57.7747,-6.365,0.846,174.3893,1.0,174.1901,-0.5926,-0.5276,149.6373,42.166000000000004,178.435,179.6,25.3995,21.791999999999998,-14.8,2.5266,68626078.0,22.9155,19.6608,-4.1176,-8.0178,0.9198,44.4761,184.2714,174.735,29.1468,55.489,94.8738,179.8343,166.4212,3.8499,172.8277,-0.0227,43.9943,-85.0858,171.4135
2016-11-02,166.0651,35687871.7872,-40012.5483,18.6091,25.1426,-6.6027,85.0,-70.0,189.2209,-0.6371,-65.1032,-17.7134,168.7873,6.9373,172.6277,17.7881,65.3168,-4.9682,0.9086,173.3017,1.0,173.3637,-0.5996,0.5166,149.80700000000002,39.8205,178.22,179.6,25.1502,21.4624,-19.88,2.5610000000000004,68082690.0,21.8871,18.6778,-3.7415,-10.6601,0.8934,41.1433,183.5253,173.74099999999999,31.4161,13.1737,0.0,178.8834,165.6587,3.83,172.0197,-0.0423,44.7021,-96.4592,170.6397
2016-11-03,165.3375,35440735.5459,-145857.8996,18.2004,24.9924,-5.9078,100.0,-90.0,187.4285,-0.3405,-77.664,-19.1769,167.929,10.4368,171.985,17.6819,68.2687,-3.1134,0.9289,172.1107,1.0,172.5284,-0.5971,1.3683,149.9678,37.025999999999996,177.855,179.125,25.801,21.8793,-20.41,2.5561,67379012.0,20.9243,17.7439,-3.3635,-10.956,0.8904,40.4115,182.8091,172.7205,33.0863,19.8364,0.0,177.9255,164.9032,3.73,171.3198,-0.0612,45.9255,-95.8146,169.891
2016-11-04,166.3442,34555295.372,-457629.42600000004,17.3229,24.7431,-5.4713,95.0,-90.0,184.1955,-0.8545,-51.8075,-16.1679,167.391,0.6504,171.4998,17.5187,55.4729,-0.8868,0.8239,170.9818,1.0,171.6913,-0.4764,1.807,150.137,40.3848,177.535,179.125,23.9627,20.7853,-22.94,2.5987,68593446.0,23.653000000000002,20.5167,-3.1266,-12.0845,0.8792,41.9161,181.9021,171.5735,27.8084,30.0406,37.0152,176.9689,164.6057,6.18,170.6945,-0.0787,40.7477,-92.321,169.3357
2016-11-07,168.7064,34507812.7411,-558677.7578,16.4893,24.0,-5.0163,90.0,-90.0,180.2902,-0.3188,-30.0697,-9.3484,167.37599999999998,0.6504,171.2865,17.331,-44.7737,1.6554,-0.7043,170.00599999999997,0.0,171.4226,-0.2001,2.0734,150.3282,40.812,175.175,175.45,22.855999999999998,19.746,-19.93,2.5521,69137670.0,22.5606,19.4908,-2.8765,-10.5344,0.8947,45.3258,181.0405,170.577,29.281999999999996,62.111000000000004,100.0,176.0309,165.0354,3.99,170.1813,-0.0934,44.3232,-78.7106,169.1154
2016-11-08,174.0987,34794618.3292,-457970.5012,16.2505,23.5616,-4.5112,85.0,-85.0,177.7115,0.7313,90.4099,4.169,168.3622,11.7133,171.6087,17.1291,-27.8222,1.8017,-0.4667,169.6395,0.0,171.5452,0.3538,2.1988,150.5716,43.97,174.545,174.49,21.0978,18.7587,-9.8,2.5452,69638086.0,26.695999999999998,23.7363,-2.5934,-5.3125,0.9469,52.0845,180.222,170.08700000000002,39.4088,87.4891,100.0,175.1454,166.8452,6.84,169.8499,-0.10300000000000001,48.4336,-49.0835,169.5052
2016-11-09,172.2747,35210971.709,-242662.3207,15.6832,22.8584,-4.0576,80.0,-80.0,174.4808,0.7973,67.5246,-0.2228,168.8948,4.905,171.726,16.9282,2.6866,-0.2564,0.0469,169.6455,0.0,171.597,0.5897,2.1571,150.7943,43.0456,170.275,170.385,22.1322,20.4408,-10.37,2.6718,68973882.0,24.4154,22.5495,-2.3387,-5.6602,0.9434,49.8886,179.4444,169.5685,56.9675,71.4786,81.1881,174.3278,167.898,7.89,169.6605,-0.1094,51.7619,-28.5214,169.7674
2016-11-10,162.2775,34304862.0603,-420829.106,15.2422,22.2649,-3.8326,100.0,-10.0,175.0045,-0.8461,-104.8248,-19.7441,167.547,6.8624,170.8768,16.7412,28.4936,1.5897,0.4771,169.6384,0.0,171.4076,0.0894,1.8211,150.9145,46.0216,168.74,168.86,24.143,24.5788,-5.65,3.1265,67883216.0,21.0422,21.421999999999997,-2.2207,-3.3539,0.9665,40.128,178.7057,169.28599999999997,63.1006,8.2182,0.0,173.5497,166.19400000000002,14.065,169.5251,-0.11800000000000001,39.2355,-91.7818,169.1237
2016-11-11,155.4499,34269167.1506,-466815.7979,15.7583,22.1686,-3.8903,100.0,-15.0,176.8549,-0.4258,-373.5327,-29.6402,165.1581,25.5646,169.4562,16.557000000000002,31.5637,4.2282,0.5234,169.3416,1.0,170.7444,-0.6435,1.2863,150.9649,51.3669,165.315,163.37,31.5286,34.3298,-11.08,3.4908,66038979.0,18.6903,20.3509,-2.2695,-6.6331,0.9337,35.1799,177.6805,168.732,54.3174,20.8955,0.0,172.7672,163.058,12.17,169.2698,-0.1313,41.3363,-79.1045,167.8546
2016-11-14,152.998,34011711.3452,-525108.4920000001,16.2841,22.0092,-3.8213,100.0,-20.0,178.5088,-0.2982,-305.3469,-32.7739,162.6729,26.2742,167.9366,16.4021,-1.1197,4.638,-0.0195,168.511,1.0,169.7206,-1.2021,0.9688,150.9903,43.9365,164.085,163.12,29.6475,33.1133,-14.39,3.6381,64650663.0,17.3098,19.3334,-2.2476,-8.5711,0.9143,33.6131,175.7877,168.0125,34.4261,12.943,0.0,171.9451,159.8992,8.2499,168.8725,-0.149,41.782,-87.057,166.4039
2016-11-15,155.2007,33681915.7355,-606153.3343,16.6147,21.8232,-3.5711,95.0,-20.0,179.2123,0.0557,-192.7924,-27.4078,160.9563,22.8948,166.7721,16.3359,-38.3759,1.3902,-0.6208,167.4721,1.0,169.1257,-1.3214,0.8822,151.0375,44.0743,164.085,163.12,27.9958,31.4577,-11.8,3.6082,65452793.0,17.5648,19.7368,-2.1164,-7.0444,0.9296,36.2961,173.7359,167.4225,22.0325,21.8047,16.485,171.0731,157.947,6.26,168.34599999999998,-0.1682,42.606,-78.5439,165.2322
2016-11-16,156.4267,33877688.4129,-521911.8875,17.0117,21.5877,-3.4347,90.0,-20.0,179.392,0.511,-155.4948,-24.4609,159.7265,24.5547,165.8357,16.3781,-39.7057,-9.5255,-0.6388,166.4362,1.0,168.555,-1.2186,0.7437,151.0965,39.3547,164.085,163.12,27.4818,30.9548,-12.49,3.5886,66004516.0,16.6463,18.75,-2.0485,-7.3718,0.9263,37.7695,171.8482,166.798,17.6741,26.6197,63.7994,170.1546,156.7385,5.89,167.7109,-0.1873,44.0066,-73.8059,164.2339
2016-11-17,156.7556,33635283.7595,-517131.6956,17.2395,21.1613,-3.4804,85.0,-20.0,179.1953,0.0824,-110.0507,-23.6532,158.7545,21.5682,165.0199,16.5226,-30.9232,-17.0664,-0.5139,165.62400000000002,1.0,167.9233,-1.0367,0.4769,151.1582,37.5299,164.085,163.12,26.6065,29.406999999999996,-13.78,3.5139,66444343.0,17.1657,18.9725,-2.0881,-8.0561,0.9194,38.1734,170.1116,166.109,25.3616,62.8194,100.0,169.1984,155.9097,3.52,167.0232,-0.2057,40.5716,-72.5347,163.3265
2016-11-18,157.1145,33483390.8727,-516493.7451,17.375,20.623,-3.8122,80.0,-20.0,178.3607,0.2021,-90.5391,-22.7385,158.0106,19.9501,164.3161,17.1744,-24.2861,-12.0124,-0.4113,164.8902,1.0,167.1204,-0.8104,0.0113,151.22299999999998,36.385999999999996,164.085,163.12,25.5471,27.9367,-16.3,3.4687,66851244.0,17.0491,18.6438,-2.2929,-9.3716,0.9063,38.6307,168.5138,165.294,37.0577,71.4695,100.0,168.2167,155.4005,4.3545,166.2983,-0.2227,36.7566,-71.1479,162.519
2016-11-21,160.1046,33691064.7027,-403200.7517,17.3416,20.0671,-4.0031,75.0,-20.0,177.4233,0.355,-58.0206,-15.2596,157.9425,16.7062,163.9651,18.2214,-16.0583,-0.1084,-0.2766,164.3968,1.0,166.8098,-0.3979,-0.2361,151.317,37.0592,164.085,163.12,24.5498,26.5399,-12.19,3.3651,67383741.0,17.5213,18.9416,-2.4114,-7.0536,0.9295,42.3702,167.0439,164.6845,54.7481,86.2921,100.0,167.2333,155.8369,4.22,165.5589,-0.2365,43.3798,-59.5917,162.0748
2016-11-22,164.4105,34372443.011,-103396.8152,16.875999999999998,19.434,-4.0517,70.0,-20.0,176.7833,0.5545,-13.8431,-5.5141,158.6947,8.0302,164.0589,19.4208,-6.9647,11.9488,-0.1213,164.1561,1.0,166.7745,0.1949,-0.2853,151.4534,41.2079,164.085,163.12,23.3407,25.2129,-6.09,3.2744,68175211.0,19.8708,21.4646,-2.4423,-3.5606,0.9644,47.243,165.6916,164.38,70.6956,97.0089,100.0,166.2836,157.3854,5.32,164.7635,-0.2454,49.4187,-42.9507,162.1
2016-11-23,166.2046,34876615.14,189068.3648,16.223,18.6635,-4.2317,65.0,-20.0,176.3073,0.7258,21.0591,-1.7411,159.6938,3.8161,164.3152,19.7483,3.8742,16.044,0.0676,164.1088,1.0,166.7743,0.7083,-0.4209,151.6063,45.1995,164.085,163.12,22.6563,23.9522,-3.9,3.17,68837471.0,20.9907,22.1913,-2.5512,-2.2854,0.9771,49.1295,150.14,164.185,83.916,96.5913,100.0,165.3991,159.1812,3.1,163.8798,-0.2493,53.7689,-36.0169,162.3258
2016-11-25,162.6563,34756893.3891,253431.8937,15.9686,18.2441,-4.9483,60.0,-20.0,175.7567,-0.6508,-0.0918,-8.5491,159.9298,11.1343,164.208,19.5231,16.7195,12.0356,0.2877,164.0145,0.0,166.7096,0.8014,-1.02,151.7222,45.2557,164.085,163.12,24.3163,26.3646,-6.25,3.322,68443818.0,19.4438,21.0818,-2.9876,-3.6886,0.9631,45.7255,150.3098,163.8725,87.2586,57.0646,67.5769,164.5867,159.7765,7.99,162.9796,-0.2509,53.2387,-49.7304,162.231
2016-11-28,161.3306,34413692.2084,147522.7895,15.7269,17.8457,-5.5099,55.0,-20.0,175.3036,-0.3434,-16.047,-10.9748,159.9113,11.1343,163.9844,19.0894,35.5721,8.597999999999999,0.5817,163.733,0.0,166.6214,0.7667,-1.3940000000000001,151.8235,45.2152,164.085,163.12,23.557,25.0464,-6.3,3.2844,67906352.0,18.8367,20.0277,-3.3337,-3.7464,0.9625,44.5126,150.6716,163.5575,80.2469,38.0095,31.6958,163.8453,159.9582,3.32,162.1934,-0.2512,49.3871,-54.8536,162.0393
2016-11-29,162.3772,34554969.4555,135737.0264,15.5617,17.3925,-5.0777,50.0,-20.0,174.87099999999998,0.4185,-12.767000000000001,-8.5814,160.1043,12.4228,163.8821,18.6681,50.2576,6.4345,0.7689,163.3744,0.0,166.5675,0.8038,-0.7944,151.9344,48.3939,164.085,163.12,23.3574,24.4241,-5.1,3.2093,68409299.0,18.1954,19.0263,-3.0801,-3.0355,0.9696,45.7093,151.0262,163.3025,63.5608,34.6429,25.9205,163.1772,160.414,3.56,161.6035,-0.2499,51.4418,-50.8089,161.9777
2016-11-30,157.3038,33062470.1371,-356310.2985,15.8394,17.2242,-4.3458,45.0,-20.0,174.1053,-0.6363,-53.5321,-17.6448,159.3644,21.116999999999997,163.3047,18.2602,74.7445,3.1733,0.9648,162.8644,0.0,166.2568,0.4903,0.0388,151.9933,38.5327,164.085,163.12,25.9083,27.7524,-11.97,3.3937,65709404.0,16.8739,18.075,-2.6454,-7.0499,0.9295,41.1776,151.3736,162.704,45.3505,14.1199,0.0,162.5633,159.4975,7.7795,161.1648,-0.2497,47.3111,-70.416,161.4555
2016-12-01,150.8052,32531530.8001,-694145.7843,16.6564,17.4284,-3.7699,100.0,-80.0,174.2106,-0.5555,-120.4003,-27.3559,157.5619,32.1784,162.1614,17.8643,91.4521,-3.4475,0.9997,162.1955,1.0,165.56900000000002,-0.1189,0.6468,151.9863,37.8554,162.985,162.54,29.645,33.4652,-15.31,3.7306,64798579.0,15.210999999999999,17.1712,-2.3055,-9.1891,0.9081,36.3221,168.4,161.9385,30.7998,11.9464,0.0,161.966,157.086,11.125,160.8028,-0.2534,41.8866,-91.4454,160.3694
2016-12-02,152.061,32461152.9187,-791640.0103,17.4325,17.3777,-3.3366,95.0,-80.0,174.05200000000002,0.2345,-114.9767,-24.3726,156.2582,32.1784,161.247,17.4696,143.7695,-9.6634,0.591,161.0652,1.0,165.0802,-0.3847,1.0273,151.9921,38.2203,162.985,162.54,28.6977,31.791999999999998,-13.32,3.6308,65391764.0,14.725,16.3127,-2.0492,-8.0299,0.9197,37.8137,168.2058,161.2725,21.8329,22.9487,15.8902,161.3669,155.4754,3.54,160.4859,-0.2591,38.1662,-86.7994,159.4762
2016-12-05,157.4334,33193319.5723,-526594.6212,17.5978,17.0436,-2.8105,90.0,-80.0,173.4117,0.8661,-62.6069,-12.5054,156.1353,20.7385,160.933,17.062,214.9599,-9.3459,-0.573,159.9485,1.0,164.929,-0.157,1.4208,152.0516,37.1166,162.985,162.54,26.9392,30.2024,-8.94,3.549,66391761.0,17.6848,19.827,-1.7308,-5.3568,0.9464,43.7473,168.0135,160.8255,22.6215,58.9744,79.0993,160.7764,155.5998,6.87,160.2502,-0.2632,42.1728,-66.9248,159.1598
2016-12-06,157.0347,33041264.2496,-418675.9627,17.682000000000002,16.9663,-2.3791,85.0,-80.0,172.2799,-0.607,-37.8521,-13.1527,155.9785,19.2828,160.6108,16.6474,258.9126,-7.1415,-0.9813,159.1233,1.0,164.7057,-0.0009,1.6664,152.1066,37.5776,162.985,162.54,26.1701,28.6923,-11.71,3.4795,65681413.0,17.709,19.4157,-1.4688,-6.9184,0.9308,43.4236,167.8232,160.24,31.378,57.5941,95.641,160.2014,155.6437,3.13,160.0706,-0.2661,42.8174,-68.3997,158.8479
2016-12-07,165.0783,33417824.0349,-216651.4923,16.9079,16.2956,-1.6213,80.0,-80.0,170.1934,0.6476,76.3319,2.2119,157.3284,2.1985,161.0879,16.2307,292.6958,-6.9971,-0.9226,159.0457,0.0,164.7252,0.6426,2.1341,152.2418,38.5745,162.07,162.3325,23.9742,27.2576,-9.05,3.4324,66475741.0,22.9427,26.0849,-1.0016,-5.1812,0.9482,51.106,167.6348,159.7875,49.0931,91.8829,100.0,159.6784,157.8151,9.54,159.9756,-0.2636,50.3373,-37.6896,159.3602
2016-12-08,159.4368,32936881.8427,-267336.589,16.4128,15.8275,-1.2991,75.0,-70.0,167.6616,-0.5842,50.8483,-7.101,157.4818,7.0064,160.9805,15.8088,-39.8978,-2.6735,-0.6414,159.2773,0.0,164.5811,0.6801,2.0509,152.3189,38.7422,159.025,162.3325,24.3153,28.5148,-12.88,3.6656,65848484.0,21.1311,24.7807,-0.8044,-7.452000000000001,0.9255,46.4495,148.98,159.1435,61.0801,52.2754,64.9685,159.2092,158.1582,9.26,159.9073,-0.2599,44.5539,-58.8841,159.3767
2016-12-09,158.0912,32486909.7148,-406941.0248,16.0658,15.9121,-1.5197,70.0,-70.0,167.2851,-0.5581,8.3258,-9.1787,157.385,9.4738,160.7547,15.3956,10.1704,7.1644,0.1766,159.6181,0.0,164.5151,0.6095,1.3869,152.3818,39.5448,159.025,158.69,24.4228,28.469,-4.2,3.6747,65058737.0,20.1957,23.5416,-0.9428,-2.5797,0.9742,45.4107,149.1716,158.9335,66.1463,40.9542,25.8649,158.7892,158.1137,5.16,159.8526,-0.2558,44.7652,-50.4119,159.3259
2016-12-12,153.1774,32184529.8248,-523269.0749,16.1717,16.2279,-2.1397,65.0,-20.0,167.3897,-0.748,-86.1734,-16.3684,156.4225,18.1837,160.0809,14.9927,35.7228,10.5533,0.5839,159.7392,0.0,164.4326,0.2448,0.4405,152.3948,42.7378,159.025,158.69,27.5859,32.3056,-2.28,3.8102,64499468.0,19.0972,22.3645,-1.3313,-1.4619,0.9854,41.8158,149.3613,158.8195,54.3501,9.0566,0.0,158.3958,156.8206,6.37,159.7202,-0.2538,45.2768,-75.7981,158.8255
