date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-14,1.2191,-1208575.2492,-39112.0938,16.475,14.4749,0.2872,75.0,20.0,34.7093,0.5029,109.1477,21.1759,41.1961,15.2538,39.9138,34.7596,214.8556,25.2279,-0.5715,38.5999,1.0,39.7706,1.0757,-0.0828,2.4681,46.7103,38.75,39.0,22.9135,7.9532,4.5,4.0608,-360100.0,31.162,10.8163,0.7290000000000001,11.7249,1.1172,60.588,34.2646,39.686,68.8639,71.0,63.9275,,41.9842,1.75,38.883,0.1366,65.5453,-13.0476,40.0917
1998-04-15,1.2049,-1343908.5825,-43077.7241,16.414,14.4906,0.3464,70.0,20.0,34.692,-0.7576,95.5952,17.8877,41.5214,15.2538,40.1487,36.3853,195.5972,6.4368,-0.2689,38.8044,1.0,39.8217,1.1338,0.035,2.5422,46.4853,38.75,39.0,22.4638,7.5556,2.38,3.9812,-514100.0,30.5505,10.2755,0.8755,5.95,1.0595,58.9438,34.3645,39.805,59.5088,54.3333,30.754,,42.3162,0.66,38.9563,0.1595,62.832,-17.8095,40.3482
1998-04-16,1.194,-1289975.2492,-23623.2647,16.0837,14.4189,0.4479,65.0,20.0,34.7231,0.3333,64.4341,15.3828,41.7265,9.8085,40.325,38.1553,181.4517,-13.6282,-0.0253,38.9673,1.0,39.8641,1.1361,0.1501,2.6172,43.8922,38.75,39.0,24.4202,8.0178,2.37,3.9211,-675900.0,29.7317,9.7617,1.1276,5.9803,1.0598,57.6914,34.4633,39.9235,57.4949,50.0,0.0,,42.4716,0.88,39.1364,0.1809,52.2692,-21.4286,40.5573
1998-04-17,1.1835,-824399.2492,134620.7656,15.5365,14.1649,0.7921,60.0,20.0,34.7578,0.13,42.2909,12.9236,41.8297,5.1399,40.4493,38.4556,166.3433,-18.6654,0.2361,39.1248,1.0,39.8893,1.0954,0.4371,2.693,39.9482,38.75,39.0,25.7911,8.3669,1.75,3.9083,-1288500.0,28.5861,9.2736,1.9877,4.3882,1.0439,56.4618,34.5612,40.010999999999996,52.8794,35.2,0.0,,42.4849,1.25,39.4183,0.1995,51.8378,-24.9524,40.7198
1998-04-20,1.1994,-688907.2492,230229.7992,15.1541,13.9923,1.3430000000000002,55.0,20.0,34.8051,0.92,56.04600000000001,15.7833,42.013999999999996,7.8882,40.6151,37.806,146.3209,-12.6592,0.5545,39.3313,1.0,39.9368,1.0958,0.8691,2.7696,41.3002,38.75,39.0,25.1784,7.9485,2.56,3.7525,-1127200.0,29.4908,9.3099,3.3608,6.4598,1.0646,57.8916,34.6581,40.139,50.8519,57.6,34.6527,,42.6236,0.75,39.7923,0.2167,57.4392,-19.619,40.9273
1998-04-21,1.1764,-726234.14,236535.866,14.6312,13.7101,1.7037,50.0,20.0,34.8766,0.0,38.2226,10.2696,42.0196,4.6954,40.6879,36.5761,135.9783,-4.2206,0.6949,39.5812,1.0,39.9572,1.0189,1.0721,2.847,40.0423,38.75,39.0,25.820999999999998,8.0511,1.82,3.7784,-1230500.0,28.3653,8.8444,4.2524,4.6006,1.046,55.1348,34.754,40.23,44.7926,28.0,0.0,,42.5101,1.19,40.1811,0.2304,61.795,-27.3333,41.0455
1998-04-22,1.1798,-715569.6238,221005.6152,14.1344,13.5562,2.0312,45.0,20.0,34.95,0.0,33.2891,10.931,42.0401,4.6954,40.7653,35.0098,141.6723,-2.7429,0.6202,39.8165,1.0,39.9795,0.9567,1.2062,2.9252,41.7184,38.75,39.0,25.2917,7.6486,1.87,3.6538,-1175400.0,27.7837,8.4022,5.0547,4.7186,1.0472,55.4655,34.8489,40.3235,44.3556,50.0,11.9965,,42.4325,0.62,40.5227,0.2412,60.9009,-26.1905,41.1665
1998-04-23,1.1693,-756069.6238,181674.5476,13.6624,13.4101,1.8111,40.0,20.0,35.0345,-0.74,25.9669,8.339,41.9848,4.6954,40.8,33.2671,151.8872,-2.6660000000000004,0.4712,40.0034,1.0,39.994,0.8675,0.8121,3.0042,40.8729,38.75,39.0,24.859,7.2661,1.63,3.5631,-1215900.0,27.3085,7.9821,4.5021,4.1266,1.0413,54.1695,34.943000000000005,40.405,39.9704,25.3333,0.0,,42.2584,0.5,40.8201,0.2484,54.8677,-29.7143,41.2433
1998-04-24,1.1196,-980234.5723,77743.4865,13.3288,13.3286,1.5190000000000001,35.0,20.0,35.0046,-0.9021,-15.3296,-2.9508,41.6144,6.9904,40.6648,31.4713,169.68400000000003,-1.0984,0.1791,40.1282,0.0,39.9906,0.6481,0.3766,3.0837,39.959,38.75,39.0,29.362,8.7228,-0.37,3.7817,-1457500.0,25.5252,7.5829999999999975,3.7769999999999997,-0.9308,0.9907,48.5246,35.036,40.3865,35.1831,2.381,0.0,,41.6491,1.94,41.0675,0.2488,47.8547,-46.381,41.1457
1998-04-27,1.0769,-1040930.5723,8846.280999999999,13.6154,13.3866,1.2001,30.0,20.0,34.8201,-0.25,-72.1531,-11.2914,41.0188,19.0604,40.3996,29.7703,190.6607,-0.2813,-0.185,40.1652,1.0,39.966,0.3492,-0.0437,3.1639,38.4707,38.75,39.0,34.6269,10.5967,-1.68,4.0489999999999995,-1963300.0,23.54,7.2038,2.9897,-4.2467,0.9575,44.3543,35.1282,40.3025,25.0797,16.9557,0.0,,40.7513,2.38,41.2592,0.2406,41.4679,-60.6667,40.907
1998-04-28,1.0874,-1020198.8263,-13546.6822,13.8876,13.9938,0.9615,25.0,20.0,34.7492,0.3968,-63.5819,-8.8622,40.5698,19.0604,40.1948,28.2283,214.2947,-1.0195,-0.5634,40.1595,1.0,39.9547,0.1405,-0.3507,3.2446,39.9694,38.75,39.0,33.8924,10.0669,-0.63,3.8917,-1928000.0,23.0407,6.8436,2.3985,-1.6204,0.9838,45.5689,35.2194,40.271,18.6707,26.3158,10.9314,,40.1069,0.63,41.3866,0.2268,40.1535,-57.1429,40.7115
1998-04-29,1.0982,-964345.5718,-3704.4333,13.8605,14.4277,0.7165,20.0,20.0,35.1764,0.0769,-61.6271,-6.3525,40.2503,13.3455,40.0458,26.8733,239.43900000000002,-1.2582,-0.8611,40.1364,1.0,39.9281,0.0058,-0.6256,3.3258,47.5058,38.75,39.25,31.9772,9.5635,2.63,3.8795,-1762400.0,24.4471,7.3115,1.7888,7.3056,1.0731,46.8237,35.3097,40.4025,18.7555,35.2052,25.1593,,39.6771,1.69,41.4436,0.21,42.0107,-56.2,40.5552
1998-04-30,1.0803,-1136881.5718,-54239.1102,13.7684,14.7092,0.3725,15.0,15.0,36.0343,-0.92,-74.6754,-9.9744,39.8597,12.0179,39.851,25.7342,265.6014,-2.3374,-0.9971,40.1119,1.0,39.8649,-0.1501,-0.9229,3.4076,51.4785,39.53,39.375,30.3737,9.0853,3.75,3.944,-1967800.0,23.8564,7.1359,0.9315,10.9489,1.1095,45.0128,35.3991,40.59,23.2422,23.5294,15.7901,,39.164,1.5,41.4063,0.1898,39.676,-64.1026,40.3264
1998-05-01,1.0803,-1244481.5718,-104217.9226,13.6809,15.1006,0.0652,10.0,5.0,36.5187,0.0,-95.62,-9.9744,39.5231,12.0179,39.6747,24.8271,282.3359,-3.5034,-0.9769,40.1362,1.0,39.8291,-0.2706,-1.0882,3.4898,46.288000000000004,39.69,39.375,30.1088,8.6311,2.19,3.7797,-1967800.0,23.6483,6.7791,0.1633,6.1156,1.0612,45.0128,35.4876,40.6995,29.3643,42.0168,26.6657,,38.7486,0.25,41.2655,0.1675,36.8969,-64.1026,40.0797
1998-05-04,1.0982,-982481.5718,-31825.8074,13.456,15.065,-0.1726,5.0,5.0,37.0699,1.0,-98.7597,-5.4552,39.348,9.1838,39.5752,24.1424,312.4917,-1.1945,-0.7374,40.3251,1.0,39.8029,-0.3116,-1.1175,3.5726,53.3453,40.565,40.625,29.3647,8.1995,2.5,3.6215,-1705800.0,24.4248,6.8201,-0.4326,6.9195,1.0692,47.2724,35.5752,40.8245,34.606,60.1064,100.0,,38.5789,0.69,41.0394,0.1455,40.5222,-77.5172,39.8826
1998-05-05,1.0803,-1049349.3138,-20593.6957,13.2614,14.9822,-0.4151,0.0,-70.0,36.7884,-0.8065,-95.5963,-9.3753,39.0839,9.5641,39.4252,23.6616,-26.022,2.3616,-0.4387,40.5024,1.0,39.599000000000004,-0.3904,-1.0882,3.6559,31.6288,40.44,40.375,28.7773,7.8495,-5.25,3.5961,-1814900.0,23.7533,6.4791,-1.0421,-12.1387,0.8786,45.3124,35.662,40.562,39.4581,26.5957,13.2576,,38.2848,0.75,40.7275,0.1227,44.2217,-85.1852,39.6136
1998-05-06,1.0627,-1149052.8536,-45850.4403,13.3511,15.1081,-0.7582,5.0,-95.0,36.4391,-0.4425,-105.1755,-13.1075,38.7454,15.0555,39.2304,23.3143,-10.5888,3.4374,-0.1838,40.5098,1.0,39.3325,-0.4972,-1.1459,3.7396,35.6126,40.13,40.375,30.8289,8.3371,-5.62,3.6241,-2119400.0,22.7607,6.1552,-1.9064,-13.0698,0.8693,43.4463,35.7479,40.281,39.6711,15.9664,0.0,,37.8924,1.13,40.3951,0.0985,44.131,-94.3704,39.3106
1998-05-07,1.0661,-1248552.8536,-83673.614,13.4364,15.1472,-1.1392,0.0,-95.0,36.1592,0.0,-89.1119,-12.1663,38.4777,15.0555,39.0656,23.0075,-0.8291,2.4165,-0.0145,40.3807,1.0,39.1361,-0.5656,-1.2315,3.8238,26.9063,40.13,40.125,30.1025,7.9202,-5.13,3.5146,-2019900.0,22.2244,5.8474,-2.8603,-12.0338,0.8797,43.9168,35.8329,40.0245,33.8472,30.6748,12.2986,,37.6128,0.62,40.0434,0.0741,39.8831,-92.0,39.0457
1998-05-08,1.0698,-1285677.8536,-103352.5383,13.5367,15.038,-1.5917,10.0,-80.0,35.9042,-0.6607,-79.7276,-11.1121,38.2732,15.4434,38.9289,22.7182,5.9249,1.8183,0.1032,40.1599,1.0,39.0094,-0.6024,-1.3738,3.9084,30.3194,40.13,40.125,29.6776,7.5842,-4.12,3.4017,-1904400.0,21.7374,5.555,-3.9834,-9.8683,0.9013,44.443999999999996,35.9171,39.8185,29.0219,38.6503,26.076,,37.4295,0.56,39.6894,0.0503,33.9285,-89.92,38.8177
1998-05-11,1.0181,-1560777.8536,-189539.1403,14.1204,15.2977,-2.0351,5.0,-95.0,35.3616,-0.9082,-111.2617,-21.9264,37.7699,25.2099,38.6318,22.4776,10.6179,0.8555,0.1843,39.895,1.0,38.5923,-0.7696,-1.4842,3.9933,31.3247,39.345,39.53,33.5325,8.835,-6.19,3.6849,-2179500.0,20.0296,5.2773,-5.0929,-14.7381,0.8526,39.0368,44.25,39.509,25.3171,0.0,0.0,,36.8198,2.07,39.3381,0.0235,29.7216,-100.0,38.4359
1998-05-12,1.0235,-1253807.399,-109894.0473,14.8248,15.6194,-2.3117,0.0,-100.0,35.0519,0.1364,-126.421,-20.3178,37.3746,28.2086,38.3812,22.3264,14.8067,-0.7592,0.2556,39.622,1.0,38.1497,-0.8766,-1.4244,4.0786,24.2519,39.095,39.125,34.5549,8.9532,-6.88,3.6044,-1743800.0,19.3493,5.0134,-5.7859,-16.0448,0.8396,39.8411,44.1656,39.165,24.3676,26.0417,14.8746,,36.3841,0.88,39.0038,-0.0043,35.9034,-90.3226,38.1017
1998-05-13,1.0272,-1062207.399,-6357.9595,15.494000000000002,15.7888,-2.1837,0.0,-95.0,34.815,0.3421,-113.1004,-19.1853,37.062,28.2086,38.1668,22.2614,17.6392,-1.2013,0.303,39.3273,1.0,37.8401,-0.9401,-1.0124,4.1641,24.4118,39.0,38.75,34.0296,8.5056,-6.25,3.4645,-1552200.0,19.0551,4.7628,-5.5033,-14.7475,0.8525,40.4073,43.9873,38.8525,21.3399,32.0,25.3468,,36.0771,0.38,38.6889,-0.032,34.916,-87.4286,37.8127
1998-05-14,1.0093,-1262786.9445,-27245.0554,16.2667,15.9016,-2.1244,10.0,-90.0,34.5093,-0.7159,-123.5695,-22.8879,36.6835,30.9477,37.9128,22.234,19.0349,-0.494,0.3261,39.0144,1.0,37.4707,-1.0294,-0.7098,4.25,23.0236,38.845,38.75,34.844,8.5803,-6.5,3.4736,-2016700.0,18.3742,4.5246,-5.393,-15.4762,0.8452,38.556,43.8125,38.5275,21.0962,9.0909,0.0,,35.6796,0.88,38.3854,-0.0603,36.4591,-96.4286,37.4934
1998-05-15,1.0590000000000002,-776486.9445,121418.865,16.4603,15.8072,-2.0325,5.0,-90.0,34.5197,1.0,-77.4206,-8.3702,36.6803,20.1397,37.8497,22.2186,21.3749,-0.9066,0.3645,38.7328,1.0,37.4551,-0.948,-0.4112,4.3362,34.9345,38.845,38.75,32.4188,8.1513,-4.38,3.3798,-1530400.0,21.5497,5.4184,-5.1869,-10.5213,0.8948,45.8149,43.6413,38.3085,26.9234,76.0456,100.0,,35.8263,1.75,38.1114,-0.0843,47.2094,-71.4286,37.3717
1998-05-18,1.0235,-956568.426,113899.1915,16.53,15.5806,-1.9780000000000002,0.0,-90.0,34.5313,-0.7716,-83.4252,-15.8453,36.4562,17.8542,37.6735,22.2084,23.4512,-1.5059,0.39799999999999996,38.46,1.0,37.2928,-0.9731,-0.1831,4.4228,30.6368,38.5,38.72,30.3598,7.7437,-6.19,3.5473,-1741800.0,21.1612,5.3975,-5.0765,-14.6717,0.8533,42.0774,43.4735,37.999,33.6377,33.3333,48.5106,,35.6401,1.62,37.8465,-0.1074,41.7354,-89.1931,37.1519
1998-05-19,1.036,-972772.8055,95312.5505,16.5962,15.3653,-1.8942,0.0,-85.0,34.5928,0.3212,-73.3725,-12.4464,36.3483,17.8542,37.556,22.1884,24.8546,0.6556,0.4203,38.1921,1.0,37.2233,-0.9467,0.027000000000000003,4.5096,32.8082,38.5,38.5,28.7351,7.3565,-4.94,3.5172,-1653000.0,20.0288,5.1276,-4.8882,-11.9381,0.8806,43.7768,43.309,37.751999999999995,44.2083,52.8889,71.923,,35.6187,1.37,37.5997,-0.1281,41.1479,-81.6923,37.0034
1998-05-20,1.0218,-972772.8055,79044.1473,16.6591,15.1608,-1.8514,0.0,-80.0,34.732,0.0,-97.9675,-15.415,36.1702,17.8542,37.4021,22.1678,25.3795,1.3884,0.4286,37.9301,1.0,37.1028,-0.955,0.1489,4.5967,32.6286,38.315,38.44,28.1563,6.9887,-5.56,3.4574,-1741700.0,19.6253,4.8712,-4.811,-13.3976,0.866,42.2925,43.1478,37.474000000000004,44.1807,30.6667,51.4748,,35.4881,0.5,37.3706,-0.1475,47.0645,-89.185,36.8308
1998-05-21,1.0235,-1010307.7262,53260.1306,16.4974,14.9131,-1.7727,0.0,-75.0,34.9777,-0.2063,-82.6116,-14.9228,36.0332,13.4247,37.2686,22.1557,24.1373,1.9362,0.4089,37.666,1.0,37.0082,-0.9459,0.2477,4.6841,35.5494,37.44,38.25,27.4236,6.6393,-5.13,3.3665,-1559800.0,20.932,5.0677,-4.636,-12.4726,0.8753,42.5386,42.9899,37.2175,43.0791,25.0,12.3415,,35.4129,0.63,37.1654,-0.1653,44.0025,-87.5,36.6904
1998-05-22,0.9967,-1102995.3368,8378.7813,16.6172,15.1163,-1.6991,0.0,-100.0,34.8048,-0.9469,-114.5287,-20.513,35.7502,18.8941,37.0583,22.1242,20.1323,2.3992,0.3442,37.3927,1.0,36.8672,-1.0029,0.284,4.7717,36.8481,36.845,37.19,29.2476,7.0573,-4.32,3.4451,-1663500.0,19.9518,4.8143,-4.4748,-10.97,0.8903,39.7435,42.8351,37.0015,31.5012,2.4,0.0,,35.1232,1.13,36.9697,-0.1833,37.0229,-98.6301,36.485
1998-05-26,0.9703,-1353545.6435,-90464.0303,17.0614,15.4745,-1.6915,15.0,-85.0,34.3281,-0.7669,-148.8788,-25.6039,35.3435,25.4999,36.7794,22.2427,14.5839,-0.1271,0.2518,37.1277,1.0,36.6956,-1.1104,0.2227,4.8594,38.9611,36.38,36.69,31.3787,7.7044,-3.75,3.6008,-1961600.0,18.6272,4.5736,-4.4888,-9.8997,0.9009999999999999,37.1981,42.6,36.814,22.0025,4.0,0.0,,34.6607,1.63,36.7747,-0.203,33.6563,-97.5836,36.2115
1998-05-27,0.9561,-1578875.6435,-194371.6323,17.6364,15.7485,-1.6956,10.0,-90.0,33.8296,0.13,-172.99599999999995,-28.2062,34.909,28.5622,36.4794,22.6564,10.9068,-0.8749,0.1892,36.9099,1.0,36.4359,-1.2218,0.1644,4.9473,36.0096,36.13,36.44,32.1442,7.8192,-4.62,3.6203,-2266100.0,17.8615,4.3449,-4.5393,-12.0784,0.8792,35.8969,42.256,36.583,11.1534,4.5139,0.0,,34.1694,1.0,36.577,-0.2244,23.1268,-97.7891,35.9082
1998-05-28,0.9879,-1390379.6435,-159233.1392,17.977999999999994,15.8732,-1.5289,5.0,-90.0,33.6937,0.496,-128.5433,-18.4379,34.7448,24.4692,36.3147,23.0342,7.0943,-1.3402,0.1235,36.7299,1.0,36.3356,-1.2059,0.2649,5.0353,36.7143,36.13,36.44,30.4947,7.4283,-3.88,3.5083,-2028100.0,18.5049,4.5076,-4.1213,-10.044,0.8996,40.781,41.8182,36.389,10.4701,43.4028,73.5371,,34.0762,1.25,36.3872,-0.244,32.762,-78.7415,35.7337
1998-05-29,0.9206,-1578179.6435,-190137.1067,18.6776,16.1792,-1.4798,0.0,-100.0,33.0025,-0.8711,-170.8512,-30.2717,34.1805,31.9688,35.94,23.1885,3.1765,-2.09,0.0554,36.5599,1.0,35.9942,-1.3687,0.2525,5.1235,37.079,35.505,35.505,31.9357,8.3068,-5.62,4.02,-2215900.0,16.4631,4.2823,-4.027,-14.7895,0.8521,34.8642,41.4023,36.108000000000004,12.3052,0.0,0.0,,33.4041,2.87,36.1917,-0.2668,24.074,-100.0,35.3519
1998-06-01,0.924,-1550043.9293,-176542.1746,19.4786,16.4673,-1.4504,5.0,-95.0,32.482,-0.1161,-191.9872,-29.272,33.7241,34.6989,35.6124,23.1214,-0.5821,-1.9788,-0.0102,36.361999999999995,1.0,35.7062,-1.4709999999999999,0.2233,5.2116,36.1057,35.505,35.255,32.4866,8.3915,-5.5,3.9772,-1953300.0,15.7493,4.0681,-3.9829,-14.4737,0.8553,35.36400000000001,40.861,35.833,17.7522,16.5333,8.4474,,32.905,1.12,35.9758,-0.29100000000000004,28.709,-90.8148,35.0082
1998-06-02,0.9490000000000001,-1386096.1032,-102766.1055,19.8993,16.5804,-1.3963,0.0,-95.0,32.3159,0.8188,-136.4918,-22.0429,33.4989,27.8919,35.3998,22.8969,-2.9804,-1.9655,-0.052000000000000005,36.1071,1.0,35.5322,-1.4643,0.2221,5.2998,35.5113,35.19,35.19,30.756999999999998,7.9719,-5.25,3.8855,-1696200.0,17.3414,4.4947,-3.8588,-13.5905,0.8641,38.9786,40.2323,35.5705,18.7663,44.5104,69.5368,,32.7466,1.38,35.7429,-0.3134,33.1092,-77.3414,34.7746
1998-06-03,0.9348,-1418556.2259,-73570.8339,20.1668,16.7589,-1.5681,0.0,-90.0,32.0591,-0.5337,-121.9012,-24.5659,33.2229,25.2481,35.1598,22.5404,-3.9369,0.2051,-0.0687,35.8488,1.0,35.3388,-1.4822,0.0188,5.3882,35.3927,35.005,35.005,28.8473,7.5733,-5.12,3.9952,-1839200.0,17.217,4.52,-4.3569,-13.4737,0.8653,37.7171,39.6476,35.3145,23.5219,29.6736,48.2166,,32.5095,1.63,35.5015,-0.335,35.0697,-84.0,34.5184
1998-06-04,0.9490000000000001,-1351988.0843,-33758.2838,20.4208,16.9286,-1.5992,0.0,-85.0,31.9,0.3363,-98.9583,-20.4621,33.0845,25.2481,34.9903,22.0957,-3.4939999999999998,1.1109,-0.0609,35.5939,1.0,35.2384,-1.4395,-0.0315,5.4765,39.5136,35.005,34.94,27.596999999999998,7.1947,-4.0,3.9078,-1719800.0,16.4707,4.294,-4.4663,-10.7009,0.893,39.769,39.1039,35.1145,30.0506,44.5104,100.0,,32.4672,1.13,35.2511,-0.3539,41.4298,-75.4902,34.3341
1998-06-05,0.9490000000000001,-1290268.7294,5235.58,20.6622,17.0994,-1.6522,5.0,-75.0,31.8058,-0.1935,-84.3942,-20.4621,32.9739,25.2481,34.8369,21.5658,-2.8087,-0.38299999999999995,-0.049,35.3168,1.0,35.1379,-1.3896,-0.0898,5.565,39.3625,35.005,34.94,26.923000000000002,6.8349,-4.12,3.8053,-1719800.0,16.0685,4.0793,-4.6407,-10.9867,0.8901,39.769,38.5982,34.9085,39.844,75.0,100.0,,32.454,0.62,34.9899,-0.3703,43.326,-75.4902,34.169000000000004
1998-06-08,0.9632,-1167379.1294,59812.8897,20.469,17.2947,-1.6654,0.0,-75.0,31.8546,0.4,-55.4233,-16.2196,32.9777,16.7995,34.7458,20.8518,1.5775,1.4289,0.0275,35.0264,1.0,35.0804,-1.2948,-0.1059,5.6535,41.4867,34.815,34.88,25.5964,6.4932,-3.75,3.7462,-1418600.0,18.2332,4.6253,-4.6987,-9.9655,0.9003,41.8902,38.128,34.721,52.0987,81.5,100.0,,32.5933,1.25,34.7316,-0.3829,43.4614,-66.6667,34.071
1998-06-09,0.9561,-1147027.4053,83177.9841,20.2856,17.5552,-1.6949,0.0,-70.0,31.7537,-0.4253,-55.983000000000004,-17.7443,32.9437,16.7995,34.6395,20.1282,10.0797,2.3964,0.175,34.8023,1.0,35.0427,-1.2257,-0.1354,5.7422,42.9033,34.815,34.69,24.7045,6.1685,-2.18,3.7147,-1554800.0,17.5979,4.3941,-4.8045,-6.0877,0.9391,41.1279,37.6906,34.611999999999995,63.966,69.0,81.7321,,32.6613,0.87,34.4922,-0.3926,53.7537,-68.8612,33.9671
1998-06-10,0.9274,-1248427.4053,52911.1605,20.3125,17.9032,-1.6671,20.0,-45.0,31.5337,-0.6726,-79.421,-23.6529,32.7388,20.8236,34.4472,19.6818,23.0882,1.4302,0.3921,34.5727,1.0,34.9398,-1.2381,-0.0922,5.8308,46.4577,34.815,34.69,25.6334,6.3701,-3.38,3.8114,-1656200.0,16.7977,4.1744,-4.7568,-9.3889,0.9061,38.1735,37.2839,34.443000000000005,64.8742,6.8571,0.0,,32.472,1.13,34.2588,-0.402,48.8862,-86.8327,33.7774
1998-06-11,0.9098,-1346922.6053,4379.7908,20.6104,18.4385,-1.6138,15.0,-85.0,31.2502,-0.8,-103.9346,-27.0395,32.4576,26.2702,34.2141,19.5633,31.7266,1.4861,0.5259,34.3688,1.0,34.7819,-1.2833,-0.0241,5.9194,42.6448,34.625,34.69,27.3213,6.7916,-4.13,3.8863,-1778100.0,15.953,3.9656,-4.6354,-11.4309,0.8857,36.4803,36.9056,34.2365,51.5308,5.0633,0.0,,32.1726,1.25,34.022,-0.41200000000000003,41.3946,-97.8648,33.5447
1998-06-12,0.8992,-1413609.0053,-37090.5141,21.0255,18.7429,-1.5593,10.0,-90.0,30.9113,-0.696,-112.59700000000001,-29.0174,32.1561,28.9135,33.968,19.6224,35.8193,0.4747,0.5852,34.1327,1.0,34.6237,-1.3335,0.0425,6.007999999999999,47.1545,34.44,34.5,27.4761,6.8320000000000025,-3.87,3.9328,-1862300.0,15.1511,3.7674,-4.5075,-10.9014,0.8909999999999999,35.4913,36.5538,34.043,28.325,4.7273,0.0,,31.8481,1.25,33.7909,-0.4228,38.5764,-97.8333,33.2965
1998-06-15,0.9134,-1343917.0053,-28509.0467,21.506,19.018,-1.5711,5.0,-95.0,30.9199,0.88,-111.8956,-24.2269,31.9953,30.6357,33.793,19.8231,34.1032,-0.4136,0.5607,33.9465,1.0,34.4063,-1.3178,0.0501,6.0966,37.8537,34.035,34.375,27.3755,6.7404,-5.12,3.8336,-1770600.0,14.5357,3.5789999999999997,-4.5689,-13.745,0.8626,37.8865,36.1495,33.787,15.4843,32.0,42.4945,,31.7294,1.0,33.5848,-0.4325,40.8528,-85.92,33.1143
1998-06-16,0.9845,-1097750.3386,55919.0427,20.5809,18.5885,-1.2682,0.0,-95.0,31.0048,0.9167,1.8307,-3.9188,32.3183,3.0028,33.8727,20.0618,39.6112,-1.4698,0.6376,33.8153,1.0,34.4096,-1.091,0.3197,6.1853,45.5576,34.035,34.25,24.2636,6.4034,-1.37,3.8122,-1475200.0,22.8489,6.03,-3.7005,-3.8056,0.9619,48.0406,35.7085,33.7185,20.9198,93.1129,100.0,,32.298,3.0,33.4333,-0.435,51.59,-43.6667,33.1946
1998-06-17,0.9419,-1246033.4372,38193.2713,19.5952,18.1272,-1.1126,0.0,-90.0,31.1359,-0.8216,9.3201,-12.9106,32.3316,0.8679,33.802,20.1951,44.8284,-2.3192,0.705,33.6816,1.0,34.3626,-1.0206,0.4212,6.274,41.9479,33.815,33.815,22.3636,6.0832,-3.31,4.107,-1644100.0,21.9788,5.9785,-3.2563,-9.0834,0.9092,43.5447,35.3073,33.553000000000004,38.3553,48.4536,64.1741,33.5977,32.3893,2.13,33.3078,-0.4352,42.7597,-63.3528,33.1385
1998-06-18,0.9737,-1094233.4372,75769.7038,18.6588,17.5781,-0.9728,5.0,-80.0,31.2841,0.6667,33.1767,-5.1745,32.5529,0.8679,33.8446,20.2082,52.2694,-0.9516,0.7909,33.5757,1.0,34.3607,-0.8644,0.4855,6.3627,46.5894,33.815,33.815,21.1367,5.7791,-1.69,3.9930000000000003,-1416400.0,20.773000000000003,5.6796,-2.8527,-4.7023,0.953,47.4127,35.13,33.4685,58.0325,77.3196,94.9969,33.4004,32.7667,1.5,33.2226,-0.4306,48.2244,-41.5205,33.2049
1998-06-19,0.972,-1094233.4372,84253.7259,17.7693,17.1933,-0.789,0.0,-80.0,31.4909,0.0968,73.1297,-5.5395,32.7386,0.8679,33.8775,20.1638,61.3886,0.7637,0.8779,33.4742,1.0,34.3578,-0.737,0.5719,6.4516,45.4978,33.345,33.69,20.644000000000002,5.4901,-1.81,3.8907,-1534700.0,20.2887,5.3956,-2.3189,-5.0278,0.9497,47.2303,35.13,33.378,65.9999,75.7732,92.0196,33.2279,33.0702,0.62,33.1681,-0.4225,51.4489,-39.7541,33.2736
1998-06-22,0.9825,-929054.8658,132621.8507,16.9242,16.9928,-0.6546,0.0,-75.0,31.544,0.2768,98.0619,-2.967,32.9709,0.8679,33.9425,20.1511,73.6953,3.4006,0.9598,33.4036,1.0,34.3592,-0.5993,0.5908,6.5405,50.463,33.19,33.44,19.7676,5.2156,-0.5,3.8186,-1284700.0,19.4275,5.1259,-1.9257,-1.4261,0.9857,48.5165,34.7808,33.353,72.8874,82.4615,100.0,33.0827,33.4223,1.12,33.1435,-0.4105,56.1051,-24.4292,33.3862
1998-06-23,0.9808,-1891354.8658,-165834.0847,16.2789,16.9576,-0.4554,0.0,-70.0,31.524,-0.5067,141.3333,-3.3691,33.1645,4.0171,33.9956,20.2812,90.2131,3.6654,1.0,33.3769,1.0,34.3601,-0.4893,0.6553,6.6294,64.8858,33.19,33.25,19.1933,4.9548,0.37,3.7427,-2247000.0,20.7999,5.3696,-1.3441,1.0841,1.0108,48.3155,31.25,33.3715,73.5558,66.6667,95.9567,32.9655,33.7001,0.75,33.1376,-0.3959,56.593,-18.75,33.4954
