date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-08-24,17.43,-240444485.9428,-1404329.4098,16.6234,19.233,0.4377,75.0,60.0,17.198,0.4865,31.1734,0.4281,17.4298,11.3277,17.340999999999998,27.9354,157.3004,0.6756,0.3859,17.055,1.0,17.5104,0.0431,0.1993,19.2597,59.1558,17.26,17.25,18.5167,1.6549,0.7,2.5638,-258858800.0,23.2477,2.0778,2.5653,4.1841,1.0418,50.2141,16.8403,17.198,18.788,13.8421,6.9995,16.8419,17.6566,0.37,17.2461,-0.0834,39.2834,-40.5263,17.3909
2006-08-25,17.24,-241149009.0197,-1517674.4821,16.2965,18.9215,0.4239,70.0,60.0,17.2165,-0.2564,13.286,-5.3446,17.4031,10.0859,17.3314,27.9949,169.5273,0.4963,0.1818,17.0594,0.0,17.5053,0.0182,0.1335,19.2395,55.1411,17.26,17.25,18.154,1.6122,0.37,2.5756,-260167200.0,22.2267,1.9739,2.4802,2.1932,1.0219,47.3277,16.9083,17.2165,12.2843,14.0833,6.9995,16.8868,17.5926,0.39,17.3135,-0.0714,34.611999999999995,-50.5263,17.3949
2006-08-28,17.54,-240476637.395,-1212136.0872,16.132,18.8965,0.4096,65.0,60.0,17.2535,0.6484,32.7132,3.842,17.4341,13.0072,17.3512,27.555999999999997,180.4387,-0.0608,-0.0077,17.0711,1.0,17.5067,0.0204,0.0758,19.2225,58.9025,17.26,17.25,17.0916,1.5316,0.74,2.5545,-258974400.0,22.2027,1.9896,2.3912,4.4048,1.044,51.92100000000001,16.9729,17.2535,19.6634,31.0648,40.3329,16.9317,17.6157,0.5244,17.3788,-0.0598,38.5366,-34.7368,17.4257
2006-08-29,17.58,-239283237.395,-597230.7359,15.9758,18.8727,0.3985,60.0,60.0,17.3075,0.0278,31.7575,5.0046,17.4677,13.0072,17.373,27.2663,191.7231,-0.603,-0.2032,17.1035,1.0,17.5124,0.0227,0.0319,19.2061,65.2681,17.29,17.285,16.3981,1.455,1.08,2.5236,-257710800.0,21.3018,1.8901,2.3214,6.5455,1.0655,52.5023,17.0343,17.3075,29.570999999999998,43.5648,66.6667,16.9766,17.6427,0.36,17.4381,-0.0487,43.8113,-33.8798,17.4568
2006-08-30,17.84,-239667670.7283,-413704.5405,16.3028,18.8788,0.3928,55.0,55.0,17.3715,0.1667,108.9797,12.2631,17.5434,22.5163,17.4175,27.8605,194.1525,-0.7134,-0.2445,17.1362,1.0,17.5423,0.0391,0.0043,19.1925,71.4183,17.36,17.32,15.6553,1.3823,1.28,2.4746,-255404200.0,24.7539,2.1856,2.2817,7.7295,1.0773,56.1315,17.0925,17.3715,47.4292,67.658,100.0,17.0223,17.73,0.4,17.4864,-0.0368,48.9167,-20.4545,17.5075
2006-08-31,18.59,-237497390.7283,389527.4977,17.2923,19.0252,0.3931,100.0,100.0,17.465999999999998,0.46,223.8033,28.7855,17.7441,36.0918,17.5292,28.3738,195.97400000000002,-0.473,-0.2752,17.1864,1.0,17.6782,0.0946,-0.0075,19.1864,73.3594,17.655,17.595,14.1994,1.3131,1.89,2.4873,-251528700.0,30.2375,2.7963,2.2741,11.3174,1.1132,64.3927,17.1479,17.465999999999998,63.6324,79.6743,100.0,17.0719,17.9935,0.86,17.5285,-0.0209,56.9475,-4.9774,17.6236
2006-09-01,18.75,-238999515.1523,204762.1514,18.4863,19.3841,0.3896,100.0,95.0,17.5675,0.1728,232.1825,31.6749,17.9451,41.1729,17.6454,28.076999999999998,195.2284,-0.2181,-0.2627,17.2486,1.0,17.8256,0.1338,-0.0168,19.1821,73.8776,17.74,17.7636,13.5116,1.2475,2.03,2.4621,-249233200.0,32.4251,2.9937,2.2436,12.1411,1.1214,65.8374,17.241,17.5675,78.1624,87.1548,100.0,17.1278,18.2474,0.4472,17.5659,-0.0016,60.9561,-11.2751,17.7459
2006-09-05,18.95,-238366089.7792,312106.0237,19.7416,19.6163,0.3921,100.0,100.0,17.6785,0.2836,200.8386,35.1376,18.1532,43.5921,17.7697,27.2798,194.382,0.0567,-0.2484,17.3304,1.0,17.9917,0.163,-0.0153,19.1798,77.9582,18.0,17.995,12.5528,1.1851,2.22,2.491,-246403900.0,31.9543,3.0168,2.2477,13.2696,1.1327,67.5688,17.3668,17.6785,85.0323,88.2679,100.0,17.1918,18.5026,0.67,17.6046,0.0207,60.3682,-10.6996,17.8775
2006-09-06,18.75,-238703862.5064,220173.0107,20.9341,19.8929,0.3779,95.0,95.0,17.762,-0.3636,151.8941,28.2935,18.2945,43.5921,17.863,26.1868,191.9096,0.4408,-0.2064,17.423,1.0,18.0665,0.1585,-0.0238,19.1755,73.301,18.0,18.06,11.9657,1.1259,1.67,2.5091,-247890100.0,30.46,2.866,2.1572,9.7775,1.0978,64.1467,17.5142,17.762,85.1984,80.1725,90.0266,17.2636,18.654,0.44,17.6491,0.0437,60.2539,-20.0,17.9796
2006-09-07,18.49,-239081737.5064,42315.367999999995,21.6397,19.8805,0.3839,90.0,85.0,17.834,-0.325,97.9588,19.9784,18.3672,35.0454,17.9228,24.9324,182.0476,0.6563,-0.0357,17.528,1.0,18.0969,0.1289,-0.0118,19.1686,69.0708,18.095,18.06,14.0082,1.3096,1.44,2.528,-249401600.0,29.1241,2.7227,2.1817,8.4457,1.0845,59.9892,17.6499,17.834,76.6233,61.4297,56.6932,17.3417,18.7041,0.41,17.7023,0.0651,57.1702,-31.3043,18.0489
2006-09-08,18.75,-238446890.13799998,167705.4616,22.4245,19.9261,0.4163,85.0,85.0,17.909000000000006,0.5088,100.6245,25.0891,18.4749,37.3357,18.0015,23.6044,166.0683,1.2087,0.2408,17.6428,1.0,18.1458,0.1181,0.0215,19.1644,72.7644,18.095,18.14,13.1634,1.2441,1.5,2.5203,-248234300.0,28.8489,2.7266,2.3547,8.6957,1.087,62.5446,17.7747,17.909000000000006,63.4573,48.7697,34.5978,17.4253,18.805999999999997,0.57,17.7655,0.0862,57.2602,-21.4953,18.1361
2006-09-11,18.81,-237583020.9201,478622.9364,23.2271,20.2525,0.4644,80.0,80.0,17.986,0.3328,95.6008,26.2336,18.5765,38.4774,18.0785,22.3236,150.7725,1.4125,0.4883,17.7763,1.0,18.1968,0.1065,0.0634,19.1609,73.317,18.095,18.17,12.3375,1.1819,1.54,2.5464,-246616900.0,27.7698,2.6602,2.6143,8.9172,1.0892,63.1168,17.8895,17.986,51.5284,44.3858,24.9922,17.5136,18.8983,0.601,17.8415,0.1067,60.2072,-19.2308,18.222
2006-09-12,19.2,-235309184.9201,1285798.5455,24.2376,20.7366,0.5165,100.0,50.0,18.078,0.6133,115.76100000000001,33.2145,18.7325,43.4364,18.1853,21.1482,153.0371,1.1453,0.4534,17.9098,1.0,18.2885,0.1159,0.1024,19.1613,74.4083,18.22,18.2,11.3982,1.1228,1.84,2.5653,-243821200.0,28.904,2.8472,2.8922,10.5991,1.1059999999999999,66.6073,17.9952,18.078,52.9577,65.7176,58.3256,17.6072,19.0681,0.75,17.9327,0.1279,61.8407,-3.2710000000000004,18.3376
2006-09-13,19.35,-234911407.997,1625681.3569,25.3601,21.3171,0.5915,100.0,55.0,18.160999999999998,0.2564,132.9557,35.6789,18.8917,46.6876,18.2963,20.0251,160.9352,0.7247,0.3266,18.0378,1.0,18.3763,0.1223,0.1554,19.1631,74.6339,18.295,18.315,10.9422,1.0666,1.66,2.5189,-242097500.0,30.107,2.9349,3.2939,9.3838,1.0938,67.8395,18.1099,18.160999999999998,62.8854,78.5529,80.421,17.7062,19.239,0.39,18.0385,0.1498,64.9204,-6.3291,18.4587
2006-09-14,19.36,-234001561.3303,1906431.7777,26.4072,22.0341,0.6555,95.0,55.0,18.236,0.1,113.2472,35.8451,19.0279,46.3027,18.3976,19.0075,174.8574,0.1091,0.0896,18.1493,1.0,18.45,0.1174,0.1902,19.1651,71.2818,18.3,18.315,10.7034,1.0233,1.5,2.4692,-240856800.0,29.1623,2.7881,3.6324,8.3987,1.084,67.9225,18.2489,18.236,77.9056,89.4462,100.0,17.8104,19.3738,0.3,18.159000000000002,0.1716,67.0645,-5.9072,18.5729
2006-09-15,19.24,-236325372.7589,1108577.6973,27.5156,22.772,0.7096,100.0,65.0,18.3,-0.6,105.1678,31.5531,19.1207,48.5751,18.4778,18.2644,191.4513,-0.018000000000000002,-0.1985,18.2557,1.0,18.4963,0.09699999999999999,0.2087,19.1659,71.49600000000002,18.3,18.345,10.3063,0.9722,1.28,2.4513,-243661400.0,29.7765,2.8087,3.9139999999999997,7.1269,1.0713,65.7766,18.374000000000002,18.3,83.6892,83.0686,85.1153,17.9184,19.445,0.35,18.2856,0.1918,65.4933,-13.1687,18.6685
2006-09-18,19.07,-237070558.9658,444298.3533,28.1767,22.9627,0.7421,95.0,65.0,18.3525,-0.5862,76.5612,25.634,19.1669,40.7384,18.5342,17.8632,199.8861,0.121,-0.3402,18.3564,1.0,18.5208,0.0646,0.2024,19.1649,67.6679,18.3,18.345,12.1451,1.1235,1.05,2.4255,-244932600.0,28.843000000000004,2.6683,4.0775,5.8269,1.0583,62.817,18.5045,18.3525,81.36,71.5652,51.782,18.0283,19.4511,0.29,18.4095,0.2094,64.3395,-20.1646,18.7419
2006-09-19,18.98,-236634216.3428,270993.2424,28.07,22.6249,0.7088,90.0,65.0,18.4265,-0.1148,52.3356,22.5609,19.1875,26.0426,18.5767,17.7365,207.3273,0.3339,-0.4591,18.4542,1.0,18.5584,0.0314,0.1323,19.1631,68.4504,18.3,18.345,15.8257,1.4874,1.48,2.4759,-246498300.0,26.971,2.5349,3.8807,8.4571,1.0846,61.2804,19.56,18.4265,70.0631,55.5555,18.4487,18.1379,19.4249,0.61,18.5269,0.22399999999999998,62.9279,-23.8683,18.8016
2006-09-20,19.52,-237365146.5754,-57108.7627,28.7894,22.8457,0.6899,100.0,80.0,18.535,0.3953,116.0196,32.9235,19.3005,42.4571,18.6665,17.7868,212.6093,0.5394,-0.5389,18.5593,1.0,18.6836,0.0394,0.0794,19.1666,75.2002,18.38,18.71,13.8008,1.413,2.17,2.6226,-242726700.0,34.1662,3.4981,3.76,12.5072,1.1251,66.4618,18.59,18.535,58.7954,49.2656,26.0024,18.2475,19.5361,1.31,18.6382,0.2383,56.2129,-24.3671,18.9058
2006-09-21,19.79,-238078710.678,-413183.7281,29.4728,23.0481,0.6792,95.0,80.0,18.6615,0.3077,135.3805,37.3369,19.4439,42.4571,18.7735,17.9388,213.8219,0.4497,-0.5566,18.6795,1.0,18.8574,0.0556,0.0394,19.1729,75.7186,18.515,18.71,12.7762,1.3423,2.53,2.6545,-239943800.0,31.6297,3.3232,3.6851,14.6582,1.1466,68.6684,18.59,18.6615,53.3293,55.1668,59.3358,18.3579,19.6901,0.78,18.7485,0.2532,48.7432,-15.8228,19.0253
2006-09-22,19.61,-238349583.4052,-607475.3791,30.0425,23.1695,0.6835,90.0,80.0,18.7705,-0.5909,107.2472,31.2755,19.5318,40.868,18.8532,18.1727,211.6417,0.2303,-0.5246,18.8008,1.0,18.9496,0.0473,0.0194,19.1772,76.5473,18.515,18.71,12.7166,1.3252,2.18,2.6571,-240937000.0,30.2943,3.157,3.6953,12.5072,1.1251,65.6378,18.607,18.7705,55.398999999999994,61.7647,78.9953,18.4687,19.762,0.44,18.8555,0.267,47.3921,-21.519000000000002,19.1156
2006-09-25,19.86,-237560071.9298,-380525.0961,30.6583,23.3951,0.7246,85.0,80.0,18.9015,0.1803,113.7652,35.4412,19.6498,42.3571,18.9491,18.5205,208.8449,-0.0106,-0.4824,18.8949,1.0,19.0975,0.0513,0.0374,19.1841,79.7329,18.7,18.71,11.9785,1.2590000000000001,2.62,2.6461,-239477600.0,29.5826,3.1092,3.9019999999999997,15.1972,1.1520000000000001,67.7206,18.6238,18.9015,61.7876,68.4314,82.0497,18.5801,19.8781,0.61,18.9601,0.2806,48.7988,-13.6076,19.2194
2006-09-26,19.89,-236578325.5884,59285.227999999996,31.2432,23.6095,0.7477,80.0,80.0,19.019000000000002,-0.0488,112.1079,35.9317,19.7538,42.3571,19.0387,19.0478,200.4748,-0.1527,-0.3498,18.9955,1.0,19.2161,0.0486,0.0431,19.1911,79.9638,18.735,18.76,11.5061,1.196,2.35,2.613,-237986800.0,28.4158,2.9537,4.0107,13.3979,1.1340000000000001,67.9658,18.6405,19.019000000000002,66.0318,67.8994,74.3222,18.6918,19.9733,0.41,19.0566,0.2935,53.1112,-13.0719,19.3135
2006-09-27,19.77,-237133604.8987,57138.2866,31.8134,24.0581,0.7404,75.0,75.0,19.1285,-0.5517,105.5063,31.7177,19.8183,42.648,19.1083,19.8762,198.4802,0.0938,-0.317,19.0668,1.0,19.2877,0.0323,0.0264,19.1969,80.0283,18.865,19.015,11.1778,1.1362,2.19,2.5708,-239225500.0,27.8019,2.826,3.9530000000000003,12.4573,1.1246,65.8589,18.657,19.1285,66.1541,62.1316,57.0942,18.803,20.0123,0.29,19.1419,0.3047,53.3314,-20.3922,19.385
2006-09-28,19.25,-239155372.6953,-592224.1508,31.4459,24.3691,0.6715,70.0,70.0,19.199,-0.7288,31.7987,15.3994,19.7764,24.4622,19.1218,20.8896,199.7552,0.5054,-0.33799999999999997,19.1085,1.0,19.2854,-0.0173,-0.0383,19.1974,72.6496,19.19,19.245,15.8399,1.6294,1.41,2.6719,-242449400.0,26.0992,2.6847,3.5712,7.9036,1.079,57.6997,18.6733,19.199,57.1747,41.4932,28.0374,18.9106,19.9018,0.63,19.2101,0.3115,48.0495,-49.7608,19.3966
2006-09-29,19.08,-238611990.0866,-631139.3951,30.5942,24.5402,0.579,65.0,65.0,19.2235,0.6304,-32.6186,10.6807,19.7065,14.4124,19.1178,21.8409,203.8584,0.5081,-0.4045,19.1282,1.0,19.2817,-0.0629,-0.1126,19.1963,66.7529,19.19,19.3,18.6279,1.9079,0.49,2.6841,-244234800.0,24.9015,2.5505,3.0678,2.6358,1.0264,55.3403,18.6895,19.2235,43.4391,26.6925,2.4316,19.0121,19.7603,0.47,19.262999999999998,0.3139,50.1136,-61.1111,19.3853
2006-10-02,18.71,-240040396.2405,-1044175.8262,29.4663,24.6039,0.4756,60.0,40.0,19.2215,-0.6,-73.4964,1.2002,19.5764,8.0357,19.079,22.6208,210.6538,0.4498,-0.5099,19.1246,1.0,19.2789,-0.1161,-0.1901,19.1914,59.6502,19.19,19.3,19.8698,2.0625,-0.04,2.7739999999999996,-247436400.0,23.3422,2.423,2.5134,-0.2133,0.9979,50.6001,20.29,19.2215,28.2613,16.5982,0.0,19.104,19.5426,0.65,19.3067,0.3108,47.5763,-79.798,19.3364
2006-10-03,19.34,-237494379.7848,-308124.0552,28.6496,24.7918,0.4031,55.0,40.0,19.241,0.8861,-16.2799,14.3495,19.5764,13.1321,19.1038,23.006,214.0384,0.3623,-0.5597,19.1453,1.0,19.2796,-0.1072,-0.2307,19.1929,60.1496,19.19,19.3,18.3961,1.9594,0.39,2.7537,-244139100.0,23.9581,2.5518,2.1215,2.0580000000000003,1.0206,57.1748,20.2724,19.241,24.7487,30.9553,14.3626,19.1868,19.5233,0.79,19.3508,0.3066,54.6876,-47.9798,19.3477
2006-10-04,19.97,-234761092.4284,890681.6513,28.3677,25.0037,0.3847,50.0,40.0,19.302,0.9885,79.1357,24.8743,19.6885,23.0122,19.1863,22.8961,217.4228,0.0654,-0.6077,19.185,1.0,19.3087,-0.0597,-0.2164,19.2007,64.9622,19.23,19.3,16.9396,1.8614,1.22,2.7513,-241341500.0,27.0664,2.9742,2.0144,6.5067,1.0651,62.4372,20.255,19.302,34.4719,55.8621,47.69600000000001,19.2634,19.6673,0.87,19.3987,0.3043,59.4385,-16.1616,19.4171
2006-10-05,19.93,-234220478.7921,1472144.5382,28.1979,25.3112,0.3735,45.0,40.0,19.374000000000002,0.1591,109.8655,23.8571,19.7756,24.9721,19.2572,22.6932,220.4806,-0.4173,-0.6492,19.2347,1.0,19.3439,-0.0331,-0.1932,19.208,69.1805,19.34,19.3,16.2545,1.7684,1.44,2.7294,-243720200.0,27.0748,2.9455,1.9465,7.7879999999999985,1.0779,61.9286,20.2377,19.374000000000002,56.0885,81.4481,79.5971,19.3353,19.7711,0.44,19.4409,0.3031,58.9897,-18.1818,19.4769
2006-10-06,19.82,-233782012.1254,1715696.5187,27.8211,25.5241,0.3223,40.0,40.0,19.4275,-0.0208,75.8036,21.0039,19.8283,20.660999999999998,19.3108,23.0564,223.606,-0.7689,-0.6897,19.2837,1.0,19.3624,-0.0253,-0.1997,19.2141,66.1998,19.34,19.3195,17.0125,1.84,1.07,2.7284,-245035600.0,25.8731,2.7983,1.6732,5.7067,1.0571,60.501999999999995,20.2206,19.4275,75.8421,90.21600000000001,93.1182,19.4034,19.8234,0.48,19.4732,0.3019,61.0894,-24.2143,19.5194
2006-10-09,19.79,-233526135.2023,1740774.3937,27.4631,25.8503,0.2762,35.0,35.0,19.4765,0.2692,68.941,20.2089,19.866,20.660999999999998,19.3564,23.7826,220.9276,-0.8347,-0.6551,19.3191,1.0,19.3774,-0.0246,-0.1934,19.2198,65.8565,19.34,19.405,16.5926,1.7480000000000002,0.98,2.6616,-246144400.0,25.2346,2.6583,1.4302,5.21,1.0521,60.1045,20.2037,19.4765,85.0108,83.3682,78.3424,19.4679,19.8543,0.26,19.497,0.3003,64.9674,-28.2486,19.5539
2006-10-10,19.66,-233409035.2023,1630040.3976,26.9548,26.1575,0.2453,30.0,30.0,19.4995,-0.0741,38.3004,16.7113,19.8725,17.2984,19.3853,24.0212,223.333,-0.3589,-0.6862,19.3527,1.0,19.3818,-0.0346,-0.1692,19.2242,61.8235,19.34,19.41,17.3075,1.7806,0.46,2.6164,-247198300.0,24.5478,2.5254,1.2682,2.3958,1.024,58.3557,20.187,19.4995,81.9157,72.1628,46.4412,19.5283,19.8417,0.28,19.5092,0.2975,65.4363,-35.7955,19.5714
2006-10-11,20.08,-231905564.7798,1914931.5885,26.857,26.6321,0.2202,25.0,-40.0,19.535999999999998,0.831,90.3764,24.2107,19.9521,24.9989,19.4515,23.6473,220.0758,0.5677,-0.6438,19.3982,1.0,19.3987,-0.0158,-0.1442,19.2328,62.3938,19.395,19.41,16.1353,1.6915,0.73,2.6104,-244927100.0,26.8916,2.8192,1.1358,3.7726,1.0377,62.1053,18.53,19.535999999999998,76.0016,72.4738,51.8908,19.5861,19.9364,0.71,19.5179,0.2957,72.1912,-11.9318,19.6267
2006-10-12,20.42,-230986376.9749,2149862.1418,26.9864,27.250999999999998,0.2001,100.0,40.0,19.589000000000002,0.7805,157.9076,29.6113,20.0802,29.4445,19.5437,23.1514,191.9344,0.9314,-0.2068,19.4678,1.0,19.4349,0.0152,-0.1222,19.2447,65.4193,19.565,19.5,15.4973,1.607,1.06,2.539,-243711400.0,28.4321,2.9482,1.0289,5.4752,1.0548,64.8057,18.5467,19.589000000000002,74.1624,77.8507,66.6667,19.6433,20.0983,0.41,19.5335,0.2959,72.6382,-2.5773,19.7109
2006-10-13,20.48,-229881348.4035,2402128.0826,27.1336,27.6552,0.1828,100.0,45.0,19.651,0.6071,158.9549,30.5309,20.1989,29.9303,19.6329,22.9176,162.0699,0.7240000000000001,0.3079,19.5372,1.0,19.4814,0.0342,-0.107,19.257,64.169,19.595,19.515,15.069,1.5266,1.24,2.4733,-242422200.0,27.9424,2.8308,0.9359,6.4449,1.0644,65.2654,18.5852,19.651,80.7766,92.0055,100.0,19.7013,20.2421,0.28,19.5627,0.2977,70.0373,-1.0152,19.7957
2006-10-16,20.31,-230605499.1498,2056540.9043,27.5102,27.7901,0.2111,100.0,50.0,19.713,-0.7313,150.6732,25.6358,20.2678,34.6652,19.6974,22.4043,145.8357,0.3746,0.5616,19.6026,1.0,19.5182,0.0299,-0.0574,19.2675,67.63600000000001,19.595,19.665,14.0882,1.4503,1.24,2.5343,-243987300.0,29.0381,2.9892,1.0776,6.5024,1.065,62.8179,18.6426,19.713,85.0091,85.1711,88.1928,19.7601,20.3109,0.67,19.608,0.2993,63.7894,-21.5859,19.8585
2006-10-17,20.1,-230451860.0193,1777091.2452,27.4347,28.1121,0.2465,95.0,50.0,19.769000000000002,-0.3913,77.6472,19.7942,20.2865,26.0013,19.7357,21.5952,147.7224,0.0437,0.534,19.6559,1.0,19.5401,0.0087,-0.0066,19.2759,68.158,19.595,19.665,16.2716,1.6678,1.12,2.5496,-245165200.0,27.7065,2.8398,1.2551,5.9009,1.0590000000000002,59.8971,18.7289,19.769000000000002,82.0788,69.06,54.8594,19.8186,20.3078,0.47,19.6635,0.2997,63.1276,-30.837,19.8953
2006-10-18,20.0,-230735550.3419,1410952.0779,27.2053,28.339000000000002,0.3232,90.0,50.0,19.793,-0.2419,60.3513,17.0658,20.282,22.8457,19.7609,20.6319,148.845,0.1584,0.5174,19.7156,1.0,19.5473,-0.0151,0.0757,19.2831,60.9632,19.595,19.665,16.3596,1.6944,0.48,2.5893,-247363800.0,26.0479,2.6978,1.6433,2.459,1.0246,58.5329,18.8118,19.793,66.343,44.798,21.5261,19.8756,20.2744,0.62,19.7159,0.2984,61.6029,-35.2423,19.9173
2006-10-19,20.63,-232639938.5309,526957.8059,27.8208,28.9317,0.3815,100.0,65.0,19.835,0.063,191.5156,27.9483,20.3901,39.5158,19.8437,19.8164,158.1229,0.5548,0.3726,19.7745,1.0,19.576,0.0075,0.1274,19.2966,63.4989,19.67,20.015,14.1955,1.6097,0.84,2.7482,-242217900.0,32.744,3.7129,1.9347,4.2446,1.0424,63.9742,18.8913,19.835,51.58,40.882,26.9402,19.9324,20.406,1.5,19.7706,0.2984,56.9896,-29.2929,19.997
2006-10-20,20.79,-231693784.8723,418467.4218,28.4056,29.5319,0.3948,95.0,65.0,19.894000000000002,0.4634,150.4669,30.3902,20.5097,39.5158,19.9338,19.2352,173.6368,0.6192,0.1108,19.835,1.0,19.6262,0.0278,0.1275,19.3115,61.7307,19.75,20.015,13.675,1.5292,1.18,2.6893,-240176200.0,31.5434,3.5273,1.9967,6.0173,1.0602,65.1951,19.0217,19.894000000000002,43.6676,45.3227,60.2735,19.9904,20.5508,0.41,19.8329,0.3,56.105,-23.9057,20.088
2006-10-23,20.88,-231457621.23599997,411185.4743,29.0586,30.1509,0.4109,90.0,65.0,19.945,0.5909,145.4611,31.7596,20.6265,41.4655,20.0239,18.8693,182.7978,0.3768,-0.0488,19.8929,1.0,19.6706,0.0412,0.1252,19.3272,61.6493,19.795,20.015,13.1311,1.4527,1.02,2.6492,-238877300.0,31.7351,3.5109,2.0715,5.136,1.0514,65.8798,19.1456,19.945,48.2578,58.5687,93.6068,20.0505,20.6878,0.44,19.9032,0.3027,53.8173,-20.8754,20.1819
2006-10-24,20.71,-231423336.6206,381734.7393,29.5177,30.6655,0.42200000000000004,85.0,65.0,19.986,-0.3846,106.4864,26.7999,20.6936,38.2406,20.0892,18.6709,191.1504,0.0484,-0.1934,19.945999999999998,1.0,19.6977,0.0329,0.1139,19.340999999999998,58.1671,19.795,20.015,13.6705,1.4901,0.82,2.6316,-240214400.0,30.5996,3.3354,2.1207,4.1227,1.0412,63.4,19.2633,19.986,54.6556,60.0753,88.7489,20.1123,20.7506,0.39,19.9836,0.3051,50.8643,-26.5993,20.2548
2006-10-25,21.04,-230353836.6206,675279.0078,30.0891,30.7675,0.4469,80.0,65.0,20.0495,0.8393,116.3716,32.028,20.8085,40.9459,20.1798,18.6839,195.5464,-0.166,-0.268,20.015,1.0,19.7561,0.0432,0.1114,19.358,58.4353,19.875,20.015,12.9691,1.4156,1.27,2.5939,-238788400.0,30.9537,3.3786,2.2371,6.4239,1.0642,66.014,19.3752,20.0495,60.0056,61.3728,88.7489,20.1766,20.8822,0.56,20.0749,0.3085,56.452,-15.4882,20.3551
2006-10-26,21.17,-228872482.7744,1205316.1589,30.6891,30.6417,0.5093,75.0,65.0,20.1455,0.3077,111.9871,33.9832,20.9282,42.0902,20.2741,19.0959,194.9101,0.1106,-0.2573,20.1024,1.0,19.8829,0.0517,0.1375,19.3761,64.8375,19.94,20.015,12.2041,1.3448,1.92,2.6026,-237156400.0,29.9445,3.2997,2.5412,9.974,1.0997,66.9916,19.4814,20.1455,64.3629,71.6405,88.7489,20.2438,21.0179,0.65,20.1702,0.3128,60.7704,-11.1111,20.4619
2006-10-27,20.67,-230306807.3358,856199.3458,31.2592,30.3627,0.5246,70.0,65.0,20.225,-0.6667,85.3333,20.0076,20.9378,42.0902,20.3118,19.8593,194.6447,0.4857,-0.2528,20.1685,1.0,19.9309,0.0184,0.11800000000000001,19.3891,64.7739,19.94,20.015,11.5739,1.2776,1.59,2.6701,-238824900.0,28.3982,3.1347,2.6132,8.3333,1.0833,60.0038,19.5824,20.225,64.6425,60.9142,66.6667,20.312,20.9934,0.57,20.2565,0.315,56.8427,-27.9461,20.5118
2006-10-30,20.82,-230103880.0631,700110.2958,31.6191,30.1343,0.5114,65.0,65.0,20.3305,0.3818,75.3875,22.5584,20.9703,38.4567,20.3602,20.7962,195.4725,0.5666,-0.2668,20.2183,1.0,20.0203,0.0021,0.0753,19.4034,65.9188,20.255,20.07,11.9938,1.3237,2.11,2.6504,-236592700.0,26.983,2.9779,2.5416,11.2774,1.1128,61.2792,19.6782,20.3305,62.395,54.6302,39.4175,20.3804,21.0064,0.55,20.3348,0.3161,60.2621,-23.7762,20.5685
2006-10-31,20.72,-229729480.0631,691736.5666,31.6689,30.0183,0.4983,60.0,60.0,20.3995,0.0,48.3664,19.8758,20.9775,32.6154,20.3945,21.7877,197.5151,0.4474,-0.301,20.250999999999998,1.0,20.0637,-0.0187,0.0428,19.4166,60.9419,20.415,20.305,13.0037,1.4375,1.38,2.6676,-237715900.0,25.5917,2.8289999999999997,2.4725,7.1355,1.0714,59.9379,19.7693,20.3995,50.9928,37.434,6.0842,20.4476,20.9856,0.57,20.4042,0.3156,59.7119,-32.635999999999996,20.6056
2006-11-01,20.8,-229293137.20599997,764262.1714,31.7491,29.9735,0.5042,55.0,55.0,20.441,-0.0238,59.7729,21.326,20.9955,33.2739,20.4331,22.476,198.097,0.3149,-0.3106,20.3033,1.0,20.0906,-0.0297,0.035,19.4304,59.6671,20.415,20.495,12.5036,1.3656,0.83,2.6254,-236188700.0,24.9738,2.7276,2.4971,4.1562,1.0416,60.663000000000004,19.8559,20.441,46.5327,47.534,9.5106,20.5128,20.9842,0.42,20.4739,0.314,59.8309,-34.8259,20.6437
2006-11-02,20.77,-229894013.3965,533265.4789,31.9172,29.8691,0.5215,50.0,30.0,20.483,0.2143,64.3473,20.4653,21.0031,35.1095,20.4652,22.6123,201.4916,0.371,-0.3664,20.3459,1.0,20.1159,-0.040999999999999995,0.0383,19.4438,58.8344,20.415,20.495,12.0172,1.2973,0.84,2.5989,-237766000.0,25.0211,2.7012,2.5782,4.2148,1.0421,60.2327,19.9381,20.483,44.7309,49.2248,10.7516,20.5753,20.9706,0.42,20.5446,0.3111,57.5482,-36.3184,20.675
