date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-14,0.8427,1522480.6647,-40386.1823,33.8091,30.9742,-1.016,30.0,-25.0,13.7239,1.0,-30.8566,-24.8674,10.6837,32.2751,11.545,16.8879,57.3125,-0.3566,0.8416,11.7336,1.0,11.6295,-0.6119,-1.016,0.8969,29.1682,12.095,12.0,35.0197,3.4877,-3.38,4.512,-3343016.0,17.9301,1.7857,-8.4897,-23.3103,0.7669,37.5663,12.4942,11.4615,20.129,38.7097,100.0,,10.6868,0.12,11.0885,-0.6809999999999999,34.3456,-67.6,11.0928
1998-04-15,0.8715,1737344.3098,57908.3801,33.1322,30.3104,-0.8496,25.0,-25.0,13.3153,0.6129,-0.6914,-16.1184,10.7576,20.2713,11.5407,17.2727,76.4935,-0.5333,0.9723,11.5537,1.0,11.6172,-0.5431,-0.8496,0.9214,33.8863,12.06,11.75,32.8659,3.3133,-2.38,4.4143,-2992449.0,21.7871,2.1964,-7.1389,-17.147000000000002,0.8285,41.9408,12.3744,11.3425,43.7849,80.6452,100.0,,10.8311,0.62,11.0225,-0.6795,48.7782,-55.5556,11.0964
1998-04-16,0.8526,1716903.9872,86351.6548,32.4891,29.6798,-0.7005,20.0,-10.0,12.8302,-0.1935,6.9903,-20.0002,10.7794,20.2713,11.513,17.5835,90.4597,-0.3568,1.0,11.3844,0.0,11.5799,-0.503,-0.7005,0.946,33.8926,12.06,11.75,31.8355,3.1476,-2.56,4.4246,-3025799.0,21.104,2.0866,-5.9296,-18.5373,0.8146,39.9999,12.2595,11.2145,53.2258,40.3226,61.8549,,10.8907,0.31,10.9883,-0.6748,45.9111,-61.1111,11.0876
1998-04-17,0.8571,1797870.9872,115899.6168,31.9336,29.4567,-0.5792,15.0,-10.0,12.1861,0.6316,20.6688,-18.6135,10.8125,21.3781,11.4937,17.8418,108.9638,-0.0327,0.9457,11.2293,0.0,11.5539,-0.461,-0.5792,0.9707,33.5797,11.655,11.75,31.9347,3.0603,-2.5,4.265,-2944832.0,20.6855,1.9823,-4.9341,-18.1028,0.8190000000000001,40.6933,12.1491,11.0895,56.9892,50.0,75.4817,,10.9606,0.19,10.9825,-0.6668,54.443000000000005,-59.7778,11.0967
1998-04-20,0.8526,1788598.26,114500.6773,31.1743,29.6111,-0.4669,10.0,-10.0,11.6707,0.0,53.3837,-19.5916,10.8331,16.7476,11.4705,18.0728,138.327,0.1297,0.6649,11.1048,1.0,11.5332,-0.4277,-0.4669,0.9956,35.5228,10.905,11.375,30.4624,2.9073,-1.75,4.2689,-3012832.0,21.7227,2.0732,-4.0047,-13.4615,0.8654,40.2042,12.0431,11.002,43.5484,40.3226,60.3021,,11.0068,0.44,11.0016,-0.6565,54.0773,-53.3333,11.112
1998-04-21,0.867,2335965.26,277681.4587,30.4529,29.9979,-0.3394,5.0,-5.0,11.6592,1.0,78.5219,-14.9853,10.8883,16.7476,11.4676,18.3094,175.5082,0.3698,0.0783,11.0396,1.0,11.5327,-0.3816,-0.3394,1.0207,46.4236,10.905,10.56,29.4239,2.7619,-0.06,4.128,-2465465.0,20.9821,1.9695,-2.937,-0.5217,0.9948,42.5073,11.9414,10.999,53.7634,70.9677,100.0,,11.097999999999999,0.32,11.0385,-0.6429,59.5412,-8.4906,11.1537
1998-04-22,0.8571,2273542.5758,299331.7008,29.7677,30.2407,-0.2067,0.0,75.0,11.671,0.3158,77.5395,-17.28,10.9149,16.7476,11.4526,18.561,199.2068,0.2924,-0.32899999999999996,11.0248,1.0,11.5222,-0.3514,-0.2067,1.0459,77.2914,10.905,10.935,28.8101,2.6238,0.81,4.0507,-2634898.0,20.5444,1.871,-1.808,7.7143,1.0771,41.36,11.8437,11.0395,56.0362,56.8182,54.2422,,11.1422,0.19,11.0793,-0.6274,57.4178,-22.6277,11.1833
1998-04-23,0.8526,2210509.5758,260920.6907,29.1167,30.4112,-0.1106,10.0,60.0,11.6634,-0.4615,63.504,-18.3507,10.9293,16.7476,11.4333,18.8239,210.4423,-0.1323,-0.5067,11.0427,1.0,11.5109,-0.3286,-0.1106,1.0712,73.0067,10.905,10.935,28.3836,2.4926,0.75,3.9264,-2697931.0,20.2403,1.7775,-0.9757,7.1429,1.0714,40.8246,11.75,11.077,56.9892,43.1818,26.9387,,11.1656,0.13,11.1167,-0.6108,53.298,-27.0073,11.2034
1998-04-24,0.8147,2137276.5758,198185.6237,28.955,30.8523,-0.0187,5.0,60.0,11.6664,-0.6607,-48.2401,-26.676,10.8534,25.883000000000003,11.3682,19.0866,221.8425,-0.2233,-0.6671,11.0605,0.0,11.5066,-0.3468,-0.0187,1.0966,68.3997,10.905,10.935,32.2144,2.8680000000000003,-0.06,4.1641,-2771164.0,18.9671,1.6886,-0.1669,-0.555,0.9944,36.662,11.66,11.074000000000002,33.3333,0.0,0.0,,11.0573,0.56,11.1463,-0.5968,39.7257,-63.5036,11.1722
1998-04-27,0.7957,2062481.2576,130705.89300000001,29.1005,31.4208,0.0619,0.0,60.0,11.630999999999998,-0.7045,-170.4497,-30.4105,10.7449,31.8643,11.2855,19.2876,234.8877,-0.1606,-0.818,11.075,1.0,11.4965,-0.3771,0.0619,1.1221,68.8006,11.0,10.995,34.8922,3.1046,0.19,4.2596,-2953997.0,18.0292,1.6042,0.5585,1.8429,1.0184,34.7947,11.5736,11.0835,18.4438,12.1495,0.0,,10.9061,0.44,11.1685,-0.5862,40.0247,-89.6,11.1176
1998-04-28,0.7912,2070421.0268,93744.4849,29.2386,31.7598,0.1087,100.0,-45.0,11.6412,-0.4615,-208.3598,-31.2946,10.642999999999999,31.8643,11.205,19.3881,251.5747,-0.1911,-0.9487,11.0798,1.0,11.4903,-0.4013,0.1087,1.1477,70.8415,10.97,10.995,34.3637,2.9493,-0.06,4.1321,-3057214.0,17.7561,1.524,0.9893,-0.5714,0.9943,34.3527,11.4907,11.0805,6.2305,6.5421,0.0,,10.7695,0.13,11.1776,-0.5785,38.2121,-94.4,11.0563
1998-04-29,0.8147,2110200.0794,82758.6542,28.8288,31.8114,0.1117,95.0,-45.0,11.6412,0.3158,-123.6992,-22.8097,10.614,21.0409,11.1617,19.3802,269.4949,-0.3649,-1.0,11.0805,1.0,11.4873,-0.391,0.1117,1.1734,69.7553,10.97,10.995,32.6042,2.8019,0.0,4.0169999999999995,-2931247.0,21.2689,1.8278,1.0194,0.0,1.0,38.5952,11.411,11.0805,18.7718,37.6238,65.5513,,10.7414,0.44,11.1744,-0.5705,42.6129,-69.6,11.0248
1998-04-30,0.8245,2160946.8092,86887.6235,28.2786,31.5221,0.0771,90.0,-45.0,11.6412,0.0,-83.738,-19.4035,10.6151,17.8261,11.1348,19.2608,287.5687,-0.6515,-0.9534,11.0808,1.0,11.4847,-0.3681,0.0771,1.1992,70.02600000000001,10.97,10.995,31.1906,2.6618,0.0,3.9406,-2786814.0,21.7529,1.8564,0.7026,0.0,1.0,40.2983,11.3346,11.0805,32.806999999999995,54.2553,100.0,,10.7555,0.37,11.1609,-0.5612,41.4506,-59.2,11.0057
1998-05-01,0.8427,2225313.8092,101158.2815,27.5958,31.0504,0.0216,85.0,-45.0,11.6412,0.7742,-23.3554,-13.2968,10.6619,14.6216,11.1334,19.116,305.6221,-0.7295,-0.8129,11.0805,1.0,11.4832,-0.3268,0.0216,1.2251,65.4363,10.97,10.995,30.0419,2.5287,0.0,3.8021,-2722447.0,22.3774,1.8836,0.1964,0.0,1.0,43.3516,11.2612,11.0805,63.9597,100.0,100.0,,10.8326,0.31,11.1424,-0.5489999999999999,48.1496,-40.0,11.0095
1998-05-04,0.8291,2138905.3092,70306.4569,26.9471,30.6023,-0.0092,80.0,-45.0,11.6296,-0.25,-30.11,-16.6617,10.6717,14.6216,11.115,19.1184,-37.6696,-0.2512,-0.6111,11.0755,0.0,11.4765,-0.3051,-0.0092,1.2511,56.0319,10.97,10.995,29.1665,2.4023,-0.25,3.7811,-2895264.0,21.7253,1.7894,-0.0839,-2.2341,0.9777,41.6692,11.1908,11.068,76.7518,76.0,81.3039,,10.8517,0.24,11.1193,-0.5357,47.4639,-54.4,10.9961
1998-05-05,0.8101,2092161.0188,36420.5766,26.583000000000002,30.3707,-0.0755,75.0,-45.0,11.61,-0.8065,-91.374,-21.1363,10.6368,19.6652,11.0745,19.2748,-25.090999999999998,0.5704,-0.4241,11.0594,1.0,11.4522,-0.3045,-0.0755,1.2772,53.1388,10.97,10.995,31.1283,2.5321,-0.62,3.8211,-2971531.0,20.8974,1.6999,-0.6853,-5.4819,0.9452,39.4319,11.1231,11.037,68.8817,30.6452,17.5909,,10.8048,0.31,11.0888,-0.5234,50.2156,-74.4,10.9601
1998-05-06,0.8147,2088406.3388,18052.5386,26.2371,30.1507,-0.1268,70.0,-45.0,11.6078,0.24,-80.8292,-19.5151,10.6196,19.6652,11.0436,19.2483,-13.4894,1.0477,-0.2333,11.0413,1.0,11.4415,-0.2959,-0.1268,1.3034,57.4839,10.97,10.995,30.1529,2.4055,-0.31,3.7260000000000004,-2877664.0,20.2425,1.6149,-1.1497,-2.8029,0.972,40.2424,11.12,11.0215,43.7117,24.4898,20.6792,,10.784,0.25,11.0521,-0.5111,53.2168,-69.6,10.9328
1998-05-07,0.8291,2143428.6361,26404.2959,25.7262,29.8505,-0.1758,65.0,-45.0,11.6026,0.5135,-45.2506,-14.4113,10.6412,16.02,11.0338,18.9364,6.931,0.8847,0.1207,11.0259,1.0,11.4378,-0.2705,-0.1758,1.3296,63.0008,10.97,10.995,28.7493,2.2853,-0.12,3.6474,-2796231.0,20.8099,1.6542,-1.5927,-1.085,0.9892,42.7943,11.0552,11.0155,39.4668,63.2653,85.7831,,10.8184,0.37,11.0103,-0.4974,56.619,-54.4,10.925
1998-05-08,0.8336,2171384.6091,36315.6157,25.0607,29.4752,-0.2062,60.0,-45.0,11.5992,0.0,-14.1948,-12.81,10.6725,12.4155,11.0305,18.6048,23.0756,0.3421,0.3919,11.0159,0.0,11.4354,-0.2428,-0.2062,1.3559999999999999,65.8127,10.97,10.995,27.4065,2.171,-0.06,3.6143,-2716664.0,21.3528,1.6915,-1.8679,-0.5425,0.9946,43.595,9.5,11.0125,54.4218,75.5102,100.0,,10.864,0.37,10.969000000000001,-0.4822,56.7481,-49.6,10.9235
1998-05-11,0.848,2249817.7691,62024.8324,24.2361,29.0226,-0.2139,55.0,-45.0,11.6106,0.68,39.5773,-7.7814,10.7355,8.568999999999999,11.0457,18.4891,41.3296,-0.3297,0.6604,11.0133,0.0,11.4335,-0.2032,-0.2139,1.3824,71.0804,10.97,10.995,26.5253,2.0625,0.13,3.487,-2565831.0,22.3382,1.7369,-1.9371,1.1754,1.0118,46.1093,9.5162,11.019,76.366,90.3226,100.0,,10.952,0.25,10.9368,-0.4645,56.4014,-34.4,10.9404
1998-05-12,0.867,2293650.7691,80850.4817,23.1813,28.1567,-0.166,50.0,-45.0,11.6533,1.0,84.8782,-1.514,10.8366,3.1397,11.0833,18.4708,59.9189,-0.504,0.8653,11.0116,1.0,11.4336,-0.1498,-0.166,1.409,69.6032,10.97,10.995,25.4239,1.9593,0.32,3.3801,-2521998.0,23.8761,1.84,-1.5021,2.8777,1.0288,49.243,9.5509,11.035,88.6109,100.0,100.0,,11.09,0.32,10.9188,-0.44299999999999995,57.8617,-14.4,10.9805
1998-05-13,0.8806,2435250.7691,126256.3854,22.1102,27.2997,-0.0846,45.0,55.0,11.6793,0.3871,128.7554,2.7710000000000004,10.9574,1.7596,11.1344,18.3001,80.3857,-0.0242,0.986,11.0189,1.0,11.435,-0.092,-0.0846,1.4357,66.8155,11.03,10.995,24.3911,1.8614,0.12,3.2947,-2380398.0,25.2649,1.9280000000000002,-0.7647,1.0435,1.0104,51.3855,9.6075,11.040999999999999,96.7742,100.0,100.0,,11.2498,0.31,10.9149,-0.4176,64.8624,-0.0,11.0362
1998-05-14,0.8715,2464319.2985,142602.7521,21.0506,26.4921,-0.0132,40.0,60.0,11.717,-0.3529,109.8545,-0.1857,11.0406,0.9186,11.1692,17.9888,109.7252,0.3431,0.9413,11.0238,1.0,11.4357,-0.0552,-0.0132,1.4625,64.9058,11.03,10.995,23.6937,1.7983,0.25,3.3105,-2479231.0,24.1331,1.8316,-0.1192,2.2222,1.0222,49.9072,9.687999999999999,11.0535,95.4023,86.2069,81.0239,,11.3489,0.34,10.9235,-0.3903,71.0636,-9.6,11.08
1998-05-15,0.8526,2483213.9301,142337.9438,20.3311,25.7527,0.0212,35.0,60.0,11.7098,0.0,45.0741,-6.1093,11.0675,6.6603,11.1769,17.7443,129.4891,0.4569,0.7717,11.0227,1.0,11.4347,-0.0457,0.0212,1.4893,65.4998,11.03,10.995,25.7888,1.9884,-0.06,3.4371,-2539064.0,22.5681,1.7401,0.1908,-0.5305,0.9947,46.9453,9.7653,11.0505,75.5098,40.3226,15.8457,,11.3638,0.5,10.9365,-0.3639,70.1162,-29.6,11.0987
1998-05-18,0.8458,2496327.1701,133462.1946,19.6476,25.0502,0.0406,30.0,60.0,11.700999999999999,-0.36,28.7166,-8.1744,11.0749,6.6603,11.1753,17.8212,149.8828,0.4326,0.5018,11.0178,1.0,11.433,-0.0449,0.0406,1.5163,63.1658,11.03,10.995,24.9376,1.889,-0.09,3.4036,-2585897.0,21.8232,1.6531,0.3664,-0.8,0.992,45.9128,9.8395,11.046,50.7786,25.8065,0.0,,11.350999999999999,0.25,10.9534,-0.3391,68.9353,-36.8,11.1091
1998-05-19,0.8571,2584650.4009,145801.1257,18.7998,24.2837,0.0469,25.0,60.0,11.6812,0.0,65.811,-4.1554,11.1089,2.6928,11.1881,18.319000000000003,157.6562,0.2029,0.3802,11.0193,1.0,11.4321,-0.0318,0.0469,1.5433,56.3651,11.03,10.995,24.068,1.7945,-0.13,3.3054,-2394530.0,22.8058,1.7004,0.4221,-1.1364,0.9886,47.9223,9.9107,11.0395,38.7097,50.0,36.7191,,11.3779,0.26,10.9786,-0.3146,69.6592,-24.8,11.1342
1998-05-20,0.848,2549773.324,126496.9707,17.9945,23.5556,0.065,20.0,60.0,11.6672,-0.2308,57.7717,-7.0631,11.1168,2.6928,11.1883,19.0144,177.2999,-0.2175,0.0471,11.0201,1.0,11.4303,-0.0308,0.065,1.5704,54.2641,11.03,10.995,23.2158,1.7048,-0.12,3.29,-2470097.0,21.9983,1.6154,0.5853,-1.061,0.9894,46.4685,9.9791,11.0335,35.4839,30.6452,13.9111,,11.3671,0.26,11.0147,-0.2917,65.6628,-34.4,11.1486
1998-05-21,0.8336,2490717.6573,88309.6523,17.4921,23.2235,0.1101,15.0,60.0,11.6469,-0.6667,3.9903,-11.5361,11.0894,7.9461,11.1704,19.4765,185.4629,-0.6664,-0.0952,11.020999999999999,0.0,11.4256,-0.0447,0.1101,1.5976,51.4601,11.03,10.995,24.9036,1.7995,-0.25,3.2931,-2647264.0,21.2372,1.5346,0.9928,-2.2222,0.9778,44.232,10.0447,11.020999999999999,31.4272,13.6364,0.0,,11.3074,0.25,11.0565,-0.2717,58.5361,-49.6,11.1454
1998-05-22,0.8382,2513526.1573,71916.6674,17.1003,23.1004,0.1432,10.0,60.0,11.65,-0.25,2.8134,-9.7797,11.0771,9.6574,11.1599,19.5339,203.2262,-0.8133,-0.3944,11.0278,0.0,11.4203,-0.0504,0.1432,1.6248,53.2362,11.03,10.995,24.9069,1.7696,0.31,3.22,-2601647.0,20.5198,1.4579,1.2926,2.8837,1.0288,45.1101,10.1077,11.0365,26.7605,36.0,23.7962,,11.2727,0.24,11.1015,-0.2537,56.8916,-44.8,11.1491
1998-05-26,0.7912,2390576.1573,19552.1128,17.2951,23.2669,0.135,5.0,60.0,11.658,-0.6471,-106.17,-22.973000000000003,10.9544,20.9951,11.0913,19.4364,221.2205,-0.4691,-0.659,11.0308,1.0,11.4149,-0.1037,0.135,1.6521,54.6957,11.03,10.995,28.5496,2.1211,-0.06,3.5663,-2724597.0,18.6417,1.385,1.2223,-0.5714,0.9943,38.5135,10.1682,11.0335,16.5455,0.0,0.0,,11.0824,0.68,11.1375,-0.242,44.8118,-94.4,11.0923
1998-05-27,0.7768,2403885.2482,587.4956,17.941,23.3849,0.111,100.0,-40.0,11.6888,-0.4318,-224.1815,-26.4428,10.8148,30.214000000000002,11.0112,19.4767,239.9316,-0.065,-0.8654,11.029000000000002,1.0,11.4045,-0.1595,0.111,1.6794,54.8872,10.935,10.81,32.7424,2.455,-0.19,3.6655,-2822197.0,17.5478,1.3157,1.0081,-1.8199,0.9818,36.7786,11.62,11.024000000000001,18.0386,18.1159,0.0,,10.8768,0.44,11.1565,-0.2366,45.6743,-84.5679,11.0177
1998-05-28,0.7813,2395029.7966,-10041.8093,18.4474,23.363000000000003,0.0811,95.0,-40.0,11.7279,0.1935,-173.298,-24.5774,10.7063,28.0689,10.9444,19.4488,259.7155,-0.1655,-0.9839,11.0183,1.0,11.3835,-0.1965,0.0811,1.7067,52.9126,10.935,10.81,31.3769,2.3323,-0.44,3.6123,-2782980.0,17.6231,1.31,0.7397,-4.093,0.9591,37.7113,11.6038,11.002,15.2648,27.6786,11.195,,10.7247,0.31,11.1544,-0.2354,43.0639,-80.8642,10.9497
1998-05-29,0.7624,2302045.3371,-43063.234000000004,19.1157,23.3557,0.0142,100.0,-50.0,11.7945,-0.8378,-184.1646,-29.1612,10.5686,31.8131,10.8602,19.1682,285.3254,-0.2626,-0.9644,10.9898,1.0,11.3317,-0.2433,0.0142,1.7341,46.0157,10.84,10.81,32.3714,2.4057,-0.82,3.7008,-2920597.0,16.7457,1.2445,0.1298,-7.5368,0.9246,35.4194,11.5878,10.960999999999999,17.0506,5.3571,0.0,,10.5367,0.37,11.1313,-0.2391,37.9902,-96.2963,10.86
1998-06-01,0.7488,2140812.3371,-103958.5682,19.8646,23.4058,-0.0781,100.0,-55.0,11.8519,-1.0,-172.4933,-32.2804,10.4185,34.0939,10.7668,18.8163,301.8166,-0.3787,-0.8497,10.9473,1.0,11.2261,-0.2915,-0.0781,1.7614,40.9707,10.75,10.75,32.3744,2.4054,-1.24,3.7671,-3081830.0,15.9118,1.1822,-0.7194,-11.1511,0.8885,33.8598,11.5719,10.899000000000001,11.0119,0.0,0.0,,10.3385,0.37,11.0901,-0.2474,33.812,-100.0,10.757
1998-06-02,0.72,2018945.3371,-158195.3806,20.9066,23.7448,-0.1967,100.0,-60.0,11.9576,-1.0,-183.3955,-38.3161,10.2219,40.7049,10.6462,18.7259,-44.5776,-0.6586,-0.7019,10.8935,1.0,11.0806,-0.3563,-0.1967,1.7887,42.3271,10.56,10.56,34.7093,2.6651,-1.44,4.0482,-3203697.0,14.627,1.1231,-1.8192,-13.1627,0.8684,30.8419,11.538,10.827,1.7857,0.0,0.0,,10.0807,0.62,11.0326,-0.2618,28.0444,-100.0,10.6238
1998-06-03,0.72,1873328.3371,-212334.451,21.8965,24.0668,-0.3041,100.0,-65.0,12.0374,-0.3158,-160.7947,-38.3161,10.0544,40.7049,10.537,18.9688,-32.9368,-0.2003,-0.5437,10.8323,1.0,10.9704,-0.4029,-0.3041,1.8159999999999998,41.2164,10.56,10.56,32.9907,2.5319,-1.19,4.0458,-3203697.0,13.9027,1.067,-2.8221,-11.1319,0.8887,30.8419,11.4769,10.7675,-0.0,0.0,0.0,,9.8738,0.38,10.9567,-0.2801,22.3169,-100.0,10.4974
1998-06-04,0.7245,1856549.4971,-220517.8425,22.8369,24.2816,-0.4036,100.0,-70.0,12.0828,-0.24,-136.3802,-36.1924,9.9231,40.7049,10.444,19.7423,-28.6711,0.193,-0.4798,10.7703,1.0,10.872,-0.4301,-0.4036,1.8433,37.8574,10.56,10.56,31.8969,2.4053,-1.19,3.9501,-3171430.0,13.4418,1.0136,-3.7571,-11.0698,0.8893,31.9038,11.4176,10.708,2.2989,6.8966,23.1971,,9.7252,0.25,10.8604,-0.3002,24.3347,-97.1698,10.3824
1998-06-05,0.7344,2000182.4971,-158117.1079,23.7841,24.4224,-0.4978,100.0,-75.0,12.0846,0.28,-116.4605,-31.5847,9.8359,41.7804,10.3722,20.9511,-24.5117,0.0635,-0.4149,10.7133,1.0,10.7808,-0.4362,-0.4978,1.8705,39.2601,10.56,10.53,31.6306,2.345,-1.25,3.8313,-3027797.0,12.9885,0.9629,-4.652,-11.425999999999998,0.8857,34.2077,11.3601,10.6455,12.5869,30.8642,100.0,,9.642999999999999,0.25,10.7481,-0.3201,25.798000000000002,-88.5321,10.2854
1998-06-08,0.7291,1921149.4971,-143362.1157,24.2798,24.2579,-0.5802,95.0,-75.0,12.0722,-0.5,-92.5076,-32.8719,9.7506,33.696999999999996,10.3005,21.9372,-20.1527,0.0082,-0.3445,10.6612,1.0,10.6769,-0.4415,-0.5802,1.8978,38.9693,10.56,10.53,30.5045,2.2278,-1.38,3.8013,-3106830.0,15.1278,1.1048,-5.4464,-12.5455,0.8745,33.564,11.2833,10.5765,21.4104,26.4706,80.8766,,9.5635,0.26,10.6222,-0.3395,22.1374,-91.7431,10.1878
1998-06-09,0.7389,2083566.4971,-72614.9266,24.8123,23.9968,-0.6317,90.0,-75.0,12.0137,0.6842,-84.6147,-28.158,9.7031,34.9302,10.2481,22.8555,-15.6633,-0.0082,-0.27,10.6163,1.0,10.5857,-0.4303,-0.6317,1.925,31.4326,10.56,10.53,30.5332,2.1764,-1.44,3.6606,-2944413.0,14.7245,1.0495,-5.9591,-12.8686,0.8713,35.921,11.2095,10.5045,42.5964,70.4545,100.0,,9.5383,0.19,10.4895,-0.35700000000000004,26.0892,-85.7798,10.109
1998-06-10,0.7579,2059725.6335,-44657.267,23.9917,23.051,-0.6838,85.0,-75.0,11.8929,0.2841,-43.9666,-19.5707,9.71,8.4013,10.2245,23.7508,-10.8271,0.4314,-0.1878,10.5812,1.0,10.527999999999999,-0.3967,-0.6838,1.9522,35.1833,10.56,10.53,27.0215,2.0675,-1.44,3.8306,-2769580.0,22.8331,1.7471,-6.4735,-12.5874,0.8741,40.2146,11.1388,10.4325,49.9184,52.8302,100.0,,9.5885,0.88,10.3613,-0.3703,32.1862,-74.3119,10.061
1998-06-11,0.7579,1901758.6335,-79422.5184,23.2122,22.1314,-0.6940000000000001,80.0,-75.0,11.716,0.0,-25.7779,-19.5707,9.7182,8.4013,10.2031,24.3982,-0.7492,0.9686,-0.0131,10.5461,1.0,10.4596,-0.3658,-0.6940000000000001,1.9794,35.1134,10.5,10.53,25.2824,1.9642,-1.62,3.8891,-2769580.0,21.3636,1.6597,-6.5859,-13.9415,0.8606,40.2146,11.0708,10.3515,58.705,52.8302,100.0,,9.6352,0.5,10.2411,-0.3799,31.7607,-74.3119,10.0198
1998-06-12,0.7669,1927278.7935,-78304.3868,22.7817,21.5564,-0.6806,75.0,-75.0,11.5434,0.24,-35.4601,-15.4562,9.7494,14.6027,10.1952,24.8958,4.4309,1.0101,0.0773,10.5195,1.0,10.4256,-0.3279,-0.6806,2.0066,36.0538,10.405,10.41,26.8507,2.116,-1.38,3.8978,-2716413.0,20.0081,1.5767,-6.4736,-12.0,0.88,42.2719,11.0056,10.2825,55.0783,59.5745,100.0,,9.7095,0.5,10.1334,-0.3854,39.3126,-64.9485,9.9978
1998-06-15,0.7579,1927278.7935,-70728.3888,22.3728,21.0102,-0.6703,70.0,-55.0,11.4044,-0.5,-36.0367,-18.4115,9.7564,14.6027,10.1766,25.5716,14.2965,0.7332,0.2469,10.4886,1.0,10.3868,-0.304,-0.6703,2.0338,35.2087,10.405,10.41,26.0167,2.0102,-1.25,3.8674,-2837213.0,19.3866,1.4979,-6.3975,-11.1111,0.8889,40.7943,10.9429,10.22,53.0711,46.8085,76.7332,,9.7436,0.24,10.0398,-0.3881,41.9932,-71.134,9.9709
1998-06-16,0.7533,1895995.2935,-71153.1042,21.9843,20.3921,-0.6395,65.0,-55.0,11.2667,-0.25,-34.3928,-19.8854,9.7535,14.6027,10.1541,26.291,18.4298,0.6787,0.3161,10.4616,1.0,10.347000000000001,-0.2866,-0.6395,2.061,35.0514,10.405,10.41,25.1929,1.9097,-1.22,3.8169,-2899780.0,18.7728,1.423,-6.1276,-10.9319,0.8907,40.0573,10.8828,10.158999999999999,47.5822,36.3636,0.0,,9.7596,0.24,9.9627,-0.389,37.4783,-74.2268,9.9442
1998-06-17,0.7579,1773414.6483,-103861.32,21.3892,19.6918,-0.5837,60.0,-55.0,11.0681,-0.3871,-14.6287,-17.6482,9.7637,10.0826,10.1394,26.6902,22.3514,0.4792,0.3803,10.4396,1.0,10.3107,-0.2649,-0.5837,2.0882,34.6426,10.345,10.41,24.1532,1.8142,-1.31,3.7593,-2699780.0,19.7288,1.4818,-5.6179,-11.5827,0.8842,41.1759,10.8251,10.0935,38.8352,33.3333,50.5105,10.1673,9.7918,0.31,9.9053,-0.3877,37.6431,-71.134,9.929
1998-06-18,0.7488,1721414.6483,-124345.47,20.9084,19.2002,-0.4921,55.0,-55.0,10.8655,0.0,-34.7676,-20.7613,9.7524,11.7732,10.1147,26.7947,30.8269,-0.0184,0.5124,10.4074,1.0,10.2658,-0.2545,-0.4921,2.1153,35.1539,10.28,10.28,24.5807,1.7835,-1.31,3.6754,-2751780.0,19.4025,1.4078,-4.7631,-11.7069,0.8829,39.6194,10.7697,10.027999999999999,31.899,26.0,0.0,10.1135,9.79,0.12,9.8672,-0.3854,34.1976,-73.8095,9.9087
1998-06-19,0.7389,1602381.6483,-159295.3524,20.633000000000003,18.8667,-0.3993,50.0,-40.0,10.6813,-0.52,-48.8062,-24.0359,9.7208,15.4008,10.0799,26.6671,38.3558,-0.3184,0.6205,10.3626,1.0,10.2142,-0.2538,-0.3993,2.1425,36.4167,10.28,10.28,25.5404,1.8243,-1.25,3.6664,-2870813.0,18.7234,1.3374,-3.8923,-11.3636,0.8864,37.9821,10.7165,9.9655,19.7778,0.0,0.0,10.0629,9.7575,0.25,9.8445,-0.3832,29.9845,-81.5476,9.8822
1998-06-22,0.7669,1641848.6483,-146553.954,20.1497,18.7224,-0.2996,45.0,-40.0,10.4368,0.3243,9.4248,-10.3708,9.7622,10.9674,10.0838,26.2165,49.715,-0.7048,0.7628,10.2911,1.0,10.2089,-0.2208,-0.2996,2.1696,37.5488,9.97,10.28,24.2197,1.7331,-0.94,3.5386,-2831346.0,19.4322,1.3905,-2.9352,-8.4991,0.915,44.8146,10.6655,9.9185,33.3333,74.0,100.0,10.0167,9.8296,0.37,9.8382,-0.3778,44.1585,-59.5238,9.897
1998-06-23,0.7579,1595431.6483,-142787.5225,19.2595,18.6003,-0.2256,40.0,-40.0,10.3587,-0.3243,66.4607,-13.6197,9.7777,2.345,10.0758,25.5115,63.2094,-0.6322,0.8927,10.2074,1.0,10.2036,-0.2021,-0.2256,2.1967,41.2352,9.905,9.97,22.9695,1.6464,-0.44,3.5869999999999997,-2877763.0,21.9169,1.571,-2.2215,-4.2146,0.9579,43.1901,10.6164,9.8965,38.1075,40.3226,76.2248,9.975,9.8598,0.37,9.8473,-0.3708,34.4669,-47.1698,9.9047
