date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1999-05-03,1.4148,-4934332.6645,6407.7314,12.6698,12.0512,-1.0959999999999999,75.0,-60.0,16.4857,-0.1071,-52.9071,-7.6749,17.9046,12.3087,18.7496,25.1705,-24.0745,1.3533,-0.4079,19.373,1.0,19.9351,-0.6007,-0.7808,1.3317,47.7381,18.88,19.0,26.3442,6.1674,-1.5,6.3998,6131600.0,20.5697,4.8156,-5.6658,-7.5453,0.9245,46.1625,20.3073,18.9585,77.3556,79.6963,98.1248,,17.6471,0.56,18.8415,-0.3055,50.5139,-60.3333,18.4273
1999-05-04,1.3378,-5024232.6645,-17980.9318,12.9928,12.0267,-1.1674,70.0,-60.0,16.3016,-0.7246,-87.58,-14.5453,17.7366,19.1294,18.6192,25.9898,-20.3355,4.0968,-0.3475,19.3344,1.0,19.8728,-0.6108,-0.8737,1.3696,47.2393,18.88,19.0,28.5306,6.739,-2.0,6.8267,5931500.0,19.3679,4.5748,-6.077999999999999,-10.3199,0.8968,42.7273,20.0488,18.8585,70.9827,56.4,66.6667,,17.4697,1.38,18.6575,-0.3211,51.0176,-77.0,18.277
1999-05-05,1.3663,-4723032.6645,69512.8815,13.4794,12.0647,-1.125,65.0,-60.0,16.2959,0.2,-94.9073,-11.319,17.663,22.7242,18.5364,26.4577,-16.8376,2.9764,-0.2897,19.2923,1.0,19.7614,-0.6164,-0.9607,1.4077,40.573,18.88,19.0,29.1358,6.9021,-3.25,6.7023,6232700.0,18.3459,4.346,-5.9024,-15.4762,0.8452,44.3405,19.8059,18.695999999999998,61.3877,48.0667,48.9867,,17.4298,1.25,18.4695,-0.3349,59.9463,-70.8333,18.1714
1999-05-06,1.3401,-4727007.6645,97721.6796,13.8014,12.0306,-1.1367,60.0,-60.0,16.3778,-0.1964,-82.2916,-13.671,17.5419,19.9187,18.4291,27.6757,-14.3367,1.1128,-0.2476,19.243,1.0,19.5947,-0.6231,-1.0289,1.4461,36.2925,18.69,18.75,27.7546,6.557,-3.97,6.8132,6158500.0,18.5344,4.3787,-5.9919,-18.5688,0.8143,43.1645,19.5776,18.4975,46.5333,35.1333,19.8952,,17.3183,1.12,18.2936,-0.3484,53.0151,-74.3636,18.0489
1999-05-07,1.3471,-4692968.9978,111208.3382,14.1072,12.0782,-1.1171,55.0,-55.0,16.5012,0.8267,-84.3447,-12.8371,17.4578,19.9187,18.3406,28.8035,-12.0831,-0.0123,-0.2093,19.1904,1.0,19.4671,-0.6271,-1.0682,1.4847,37.0233,18.255,18.375,26.8571,6.2291,-3.5,6.6535,6210600.0,17.9351,4.1598,-5.9322,-16.6667,0.8333,43.5814,19.3629,18.3225,43.0607,45.9821,28.1829,,17.2595,0.75,18.1496,-0.3606,55.2177,-68.4211,17.9539
1999-05-10,1.3471,-4714288.9978,99832.1224,14.2497,12.1832,-1.0542,50.0,-50.0,16.5388,0.24,-57.4213,-12.8371,17.3894,16.9561,18.2606,29.0602,-8.3513,-2.3028,-0.1452,19.1257,1.0,19.3781,-0.6279,-1.0862,1.5236,38.6257,18.13,18.25,26.2612,5.9177,-2.63,6.4637,6210600.0,18.6466,4.2018,-5.6327,-13.0651,0.8693,43.5814,19.1611,18.191,42.7205,47.04600000000001,30.178,,17.2205,0.5,18.0499,-0.3713,54.1194,-66.6667,17.8756
1999-05-11,1.4194,-4714288.9978,86102.5684,13.7748,12.0213,-0.8996,45.0,-45.0,16.5714,0.1696,27.3622,-4.0072,17.5049,4.7522,18.2777,28.5879,1.9606,-2.5703,0.0342,19.0771,1.0,19.3661,-0.6102,-1.0774,1.5627,45.6389,18.13,18.095,24.5415,5.6218,-0.87,6.2342,6568400.0,22.3148,5.1117,-4.8212,-4.5054,0.9549,47.9964,16.0,18.1475,51.2691,60.7793,59.2694,,17.4412,1.5,17.9871,-0.3763,57.1177,-41.7661,17.8993
1999-05-12,1.4625,-4425230.1743,164631.6885,13.293,11.8522,-0.6667,40.0,-30.0,16.5612,0.5441,66.5664,0.8579,17.7095,4.1394,18.3465,27.6697,15.2396,-0.8086,0.2629,19.0225,1.0,19.3639,-0.5715,-1.0355,1.6021,51.9674,18.13,18.095,23.7979,5.3407,0.25,5.9269,6919400.0,21.906,4.9161,-3.5756,1.3333,1.0133,50.428999999999995,16.03,18.16,61.2794,76.0131,84.3151,,17.7748,0.68,17.9441,-0.3741,58.9622,-28.401,17.9805
1999-05-13,1.4625,-4539708.7457,145365.7205,12.6464,11.3835,-0.5172,35.0,-30.0,16.5793,0.0,99.2016,0.8579,17.8888,0.3599,18.4087,26.4925,27.8132,0.2792,0.4666,18.9165,0.0,19.3616,-0.5203,-0.9755,1.6417,52.8785,18.13,18.095,23.1888,5.0737,-0.25,5.7779,6919400.0,23.3564,5.1103,-2.7857,-1.2987,0.987,50.428999999999995,16.0906,18.1475,74.0156,85.2546,100.0,,18.0536,0.56,17.917,-0.3662,61.1332,-28.401,18.0605
1999-05-14,1.3856,-4575288.7457,112948.2135,12.5457,11.2693,-0.3872,30.0,-30.0,16.7015,-0.8,19.2534,-7.6862,17.8641,10.6323,18.3698,25.3395,39.0207,1.2761,0.6296,18.7965,0.0,19.322,-0.4788,-0.8968,1.6816,51.0208,17.69,18.065,27.2737,6.01,-1.88,6.1412,6860100.0,22.0315,4.8548,-2.1002,-9.4567,0.9054,46.1569,16.1929,18.0535,76.8013,69.1363,79.204,,18.0262,1.25,17.899,-0.3584,52.096000000000004,-51.5738,18.0464
1999-05-17,1.4533,-4500788.7457,113123.0322,12.4758,11.2338,-0.2324,25.0,-25.0,16.7114,0.9496,53.6546,0.1493,18.0049,11.1488,18.4184,24.3346,53.608999999999995,2.1764,0.805,18.6753,0.0,19.3198,-0.4304,-0.7929,1.7218,52.8612,17.69,17.875,26.0779,5.7695,-0.12,5.8773,6934600.0,20.8464,4.6121,-1.2659,-0.6316,0.9937,50.0747,16.2921,18.0475,71.0089,58.6357,76.4394,,18.2349,1.19,17.9004,-0.3466,57.2363,-23.2,18.1251
1999-05-18,1.5203,-4290322.0791,169877.3036,11.8613,10.9261,-0.0928,20.0,80.0,16.592,0.46,156.4924,7.178,18.2858,0.1862,18.5452,23.5467,66.9098,2.0792,0.9199,18.5414,1.0,19.3265,-0.3653,-0.6782,1.7622,58.5978,18.065,18.0,24.3408,5.481,1.12,5.7173,7250300.0,24.4316,5.5015,-0.5057,6.0118,1.0601,53.589,16.3883,18.1035,63.0539,61.3895,76.4394,,18.6334,1.5,17.9289,-0.32799999999999996,59.5982,-6.25,18.2873
1999-05-19,1.4533,-5017839.1004,-53831.1198,11.8606,11.0367,-0.0346,15.0,85.0,16.5955,-0.6206,162.6768,-0.2157,18.3712,11.8462,18.5771,23.1171,82.8663,0.9819,0.9923,18.4304,1.0,19.3244,-0.3063,-0.5557,1.8029,67.8413,18.065,18.69,21.5058,5.207000000000001,-0.06,6.4285,6309200.0,27.2857,6.6064,-0.1885,-0.3168,0.9968,49.8922,16.5328,18.1005,60.8054,62.3909,80.655,,18.7341,2.82,17.9791,-0.3084,49.1971,-46.4684,18.3612
1999-05-20,1.3378,-5167283.2562,-188004.8771,11.474,11.0989,0.0181,10.0,85.0,16.5258,-0.7013,-40.5769,-11.3185,18.1737,4.1286,18.4631,23.0018,96.163,-0.9452,0.9942,18.3442,0.0,19.3046,-0.2773,-0.4296,1.8438,69.4435,18.065,18.69,26.9311,6.8166,-0.75,7.2987,5938000.0,24.7955,6.2761,0.0993,-4.1368,0.9586,44.3407,21.38,18.063,56.3867,45.3797,50.0862,,18.4264,2.31,18.0398,-0.2949,45.1562,-74.3494,18.2926
1999-05-21,1.3086,-4795932.4625,-107645.7183,11.1788,11.3797,0.0422,5.0,85.0,16.4832,-0.2063,-119.08,-13.874,17.9358,5.571000000000001,18.3237,22.8166,121.9966,-1.7057,0.8481,18.2351,1.0,19.2909,-0.2742,-0.3078,1.8849,65.0453,18.065,18.69,26.7425,6.6658,-0.25,7.3476,5305700.0,23.9201,5.9623,0.2319,-1.4493,0.9855,43.063,21.38,18.0505,42.2799,19.0691,16.7528,,18.0754,0.88,18.1025,-0.2878,43.996,-81.4126,18.1914
1999-05-24,1.304,-4925596.6601,-106242.3327,10.7405,11.3718,0.1161,0.0,85.0,16.615,-0.2346,-107.2064,-14.2845,17.7218,2.4124,18.1919,22.3204,147.8635,-0.3466,0.5319,18.137,1.0,19.2698,-0.2877,-0.1949,1.926,69.97399999999999,18.345,18.94,25.858,6.3325,0.56,7.244,4966900.0,24.6398,6.0342,0.6423,3.4188,1.0342,42.8577,21.2824,18.0785,25.2579,11.3248,0.0,,17.7736,0.81,18.1579,-0.2856,44.8598,-90.9836,18.0856
1999-05-25,1.3132,-4932920.9844,-98340.2934,10.3241,11.3643,0.154,90.0,-10.0,16.4962,0.1622,-98.1702,-13.1491,17.5612,2.4124,18.0841,21.5854,199.4803,-0.4722,-0.3335,18.0349,1.0,19.230999999999998,-0.3085,-0.1037,1.9673,68.7852,18.345,18.94,25.4532,6.0159,-1.07,6.9418,5237900.0,24.2541,5.7324,0.8558,-5.9018,0.941,43.4255,21.1868,18.025,13.5466,10.2459,2.6902,,17.5603,0.37,18.1905,-0.2865,45.3373,-88.5246,17.9886
1999-05-26,1.3086,-5151120.9844,-155594.887,9.9609,11.3733,0.1751,85.0,-10.0,16.3821,0.0,-68.8848,-13.6009,17.4143,3.0596,17.9809,20.6627,235.5746,-2.5216,-0.8249,17.9643,1.0,19.1942,-0.3329,-0.0268,2.0088,68.5488,18.345,18.94,24.4933,5.7151,-1.0,6.8769,5019700.0,26.0393,6.0758,0.9761,-5.5556,0.9444,43.1996,21.093000000000004,17.975,11.6893,13.4973,10.3735,,17.3741,0.88,18.2022,-0.2896,38.0004,-89.7541,17.891
1999-05-27,1.2993,-5322620.9844,-219440.4128,9.5612,11.125,0.1243,80.0,-10.0,16.2564,-1.0,-90.7012,-14.5368,17.2686,1.9672,17.875999999999998,19.6543,259.2001,-2.759,-0.9823,17.9334,1.0,19.1519,-0.3594,0.03,2.0503,65.829,18.315,18.94,24.7554,5.5493,-1.12,6.6535,4848200.0,25.7489,5.772,0.6961,-6.2222,0.9378,42.7316,21.0012,17.919,14.4712,19.6705,10.3735,,17.1952,0.25,18.1855,-0.2947,31.660999999999998,-92.2131,17.7867
1999-05-28,1.3132,-5241352.9844,-199751.9086,9.1815,10.9257,0.0038,75.0,-10.0,16.1637,-0.28,-77.8484,-12.6107,17.1784,1.9672,17.7983,18.8302,282.8932,-1.0478,-0.9748,17.8966,1.0,19.1108,-0.3823,0.0563,2.092,65.5839,18.315,18.94,24.4682,5.2719,-1.19,6.3274,5032900.0,25.4502,5.4834,0.0212,-6.5205,0.9348,43.6947,20.9111,17.8595,19.7925,26.2096,41.0166,,17.1007,0.25,18.1511,-0.3001,36.7656,-88.5246,17.7049
1999-06-01,1.3186,-5036052.9844,-108215.5288,8.7567,10.8748,-0.1474,70.0,-10.0,16.0904,0.3421,-73.3022,-11.8408,17.1162,0.6861,17.7347,18.3406,299.5949,0.6622,-0.8695,17.8526,1.0,19.0695,-0.3996,0.0502,2.1338,64.0716,18.315,18.94,24.6457,5.1383,-1.25,6.0974,5238200.0,24.9863,5.2093,-0.8278,-6.8009,0.932,44.0796,20.8229,17.797,25.5441,30.7523,66.6667,,17.0472,0.38,18.1031,-0.3051,40.9874,-87.0902,17.6354
1999-06-02,1.2701,-5307152.9844,-147190.1435,8.4094,10.9444,-0.2771,100.0,-45.0,15.9624,-1.0,-91.9149,-17.2036,16.9511,1.811,17.6171,17.926,-38.3444,1.5818,-0.6204,17.8045,1.0,19.0305,-0.4217,0.0232,2.1758,63.4015,18.125,18.94,25.1093,5.1313,-0.88,6.2046,4967100.0,24.215999999999998,4.9488,-1.5551,-5.0633,0.9494,41.3982,20.7365,17.753,26.1785,21.5736,66.6667,,16.8458,0.63,18.021,-0.3122,33.3368,-100.0,17.5119
1999-06-03,1.304,-5287598.1457,-143531.3878,8.0795,10.9404,-0.3929,95.0,-45.0,15.8871,0.0,-70.9508,-12.1865,16.8917,1.811,17.5526,17.4287,-22.1487,1.3835,-0.377,17.7627,1.0,19.0014,-0.4376,-0.0224,2.2178,67.5417,18.125,18.94,24.4053,4.8748,-0.81,5.9066,5053700.0,23.5371,4.7014,-2.2114,-4.5634,0.9544,43.9068,20.6517,17.7125,28.9386,34.4899,64.5179,,16.801,0.56,17.8997,-0.3185,38.8415,-90.9836,17.4345
1999-06-04,1.3132,-5244334.9878,-115220.7659,7.7272,10.9172,-0.581,90.0,-45.0,15.8517,0.0,-57.5995,-10.8245,16.8653,1.0336,17.5057,16.9292,4.705,0.722,0.08199999999999999,17.7355,1.0,18.9863,-0.446,-0.0917,2.2599,68.0604,18.125,18.94,24.1634,4.631,-0.35,5.6274,5218100.0,23.669,4.5363,-3.2761,-2.0103,0.9799,44.5877,20.5687,17.695,36.3245,52.9101,64.5179,,16.8017,0.19,17.7653,-0.3233,39.7679,-88.5246,17.3723
1999-06-07,1.3278,-5335932.2851,-122309.1274,7.4951,10.8724,-0.6879,85.0,-45.0,15.8307,0.2432,-36.5409,-8.6267,16.8799,3.0839,17.4813,16.5404,20.5741,0.449,0.3514,17.6962,1.0,18.9748,-0.4451,-0.18100000000000002,2.3022,70.1568,18.125,18.94,23.5932,4.3995,-0.25,5.4147,5478800.0,25.0947,4.6795,-3.8857,-1.4286,0.9857,45.6867,20.4873,17.6825,55.1033,77.9101,97.8513,,16.8577,0.44,17.6334,-0.3256,45.0529,-84.6311,17.33
1999-06-08,1.3617,-5280569.6184,-96474.5061,7.54,10.6574,-0.6406,80.0,-45.0,15.8421,0.5067,-7.4551,-3.6175,16.975,8.3943,17.5012,16.3094,41.2314,0.0191,0.6591,17.609,0.0,18.9672,-0.4304,-0.2693,2.3446,71.5819,18.125,18.94,22.6349,4.1795,0.19,5.228,5798200.0,26.7833,4.9455,-3.6225,1.0857,1.0109,48.1913,20.4076,17.692,70.6314,81.0741,100.0,,17.023,0.75,17.5128,-0.3238,47.1997,-75.6148,17.3307
1999-06-09,1.3856,-5321488.666,-90155.0847,7.7751,10.5341,-0.5426,75.0,-45.0,15.845999999999998,0.3968,28.1448,-0.191,17.1156,12.2413,17.5487,16.2272,57.9179,-0.1449,0.8473,17.5477,0.0,18.9586,-0.4019,-0.3491,2.3871,70.723,18.125,18.94,21.7783,3.9705,-0.44,5.0728,5996500.0,27.8539,5.0782,-3.0712,-2.3861,0.9761,49.9045,20.3294,17.67,78.6636,77.0068,100.0,,17.2432,0.69,17.4059,-0.3173,47.4241,-69.2623,17.36
1999-06-10,1.3902,-5288400.666,-68845.9501,7.9984,10.3224,-0.4754,70.0,-45.0,15.8924,0.24,31.8826,0.4795,17.2496,12.2413,17.5974,16.2263,76.0631,0.4323,0.9706,17.4905,1.0,18.9428,-0.3644,-0.4157,2.4298,67.668,18.125,18.94,21.4684,3.772,-0.94,4.8723,6071700.0,27.4576,4.8243,-2.687,-4.9474,0.9505,50.2398,20.2528,17.623,78.6712,77.9327,100.0,,17.4423,0.25,17.3212,-0.3068,46.5835,-68.0328,17.3971
1999-06-11,1.3663,-5251577.3016,-42153.329000000005,7.6985,10.1221,-0.4179,65.0,-45.0,15.947000000000001,-0.2897,4.6773,-3.0491,17.3104,1.9995,17.6119,16.2593,94.6722,0.6013,0.9967,17.4133,1.0,18.9152,-0.3273,-0.4625,2.4726,65.0969,18.125,18.94,24.7918,4.4034,-1.25,5.011,5944600.0,25.8035,4.5831,-2.362,-6.5789,0.9342,48.4755,20.1778,17.5605,74.6174,68.9125,87.0835,,17.5266,1.07,17.2625,-0.2948,53.897,-74.3852,17.4092
1999-06-14,1.3086,-5329494.5429,-52193.3491,7.3189,9.8973,-0.4022,60.0,-45.0,15.8926,-0.8276,-36.7904,-11.008,17.2281,0.1067,17.5537,16.3691,117.2425,0.6245,0.8891,17.3241,0.0,18.8795,-0.3037,-0.4909,2.5156,64.5689,18.125,18.94,24.5907,4.3632,-1.0,5.2263,5837000.0,24.5383,4.3539,-2.2749,-5.5556,0.9444,44.496,20.1042,17.5105,64.2874,46.0168,53.7502,,17.402,0.87,17.2226,-0.2852,46.5095,-89.7541,17.3559
1999-06-15,1.3086,-5297062.964,-41236.6414,7.0354,9.4484,-0.3729,55.0,-45.0,15.9134,0.0,-59.4763,-11.008,17.1587,1.6505,17.5009,16.5996,146.7578,0.5785,0.5482,17.2536,0.0,18.7919,-0.289,-0.5015,2.5585,62.8759,18.125,18.94,24.8028,4.2751,-1.88,5.0768,5837000.0,23.9973,4.1362,-2.1119,-9.9576,0.9004,44.496,20.0321,17.4165,46.7109,25.2034,20.4168,,17.3009,0.38,17.1901,-0.2774,46.9024,-89.7541,17.3072
1999-06-16,1.3471,-5297062.964,-33005.5663,7.1002,9.4804,-0.3363,50.0,-45.0,16.2453,0.25,18.0513,-4.6613,17.1911,8.3301,17.5008,16.9141,174.5196,-0.0622,0.0955,17.2248,0.0,18.7079,-0.272,-0.4952,2.6016,61.3411,17.69,18.94,23.3752,4.0613,-2.25,4.9708,5971200.0,27.6234,4.7994,-1.9042,-11.3924,0.8861,47.6694,19.9615,17.304000000000002,32.3718,25.8951,18.4163,,17.3492,1.0,17.1825,-0.2687,48.9834,-79.5082,17.3152
1999-06-17,1.3086,-5453162.964,-76305.9841,7.1617,9.3178,-0.2917,45.0,-45.0,16.4307,-0.6032,-10.4144,-10.0733,17.1298,8.3301,17.4531,17.2508,196.8926,-0.752,-0.2906,17.2195,0.0,18.6156,-0.2619,-0.4631,2.6448,49.7412,17.28,17.75,22.5158,3.8583,-1.88,5.0465,5815100.0,26.6079,4.5595,-1.6572,-9.9576,0.9004,44.9633,19.8923,17.21,26.7885,29.2671,22.3309,,17.2604,0.63,17.2051,-0.2615,43.5348,-80.0,17.2862
1999-06-18,1.2609,-5783862.964,-192305.611,6.8304,9.0046,-0.201,100.0,-100.0,16.305999999999997,-1.0,-126.8616,-16.2768,16.9659,0.5355,17.3509,17.4678,213.5775,-1.3136,-0.5531,17.2054,1.0,18.553,-0.2659,-0.409,2.688,50.4523,17.22,17.38,25.165,4.2853,-1.0,5.2046,5484400.0,25.436,4.3315,-1.1481,-5.7537,0.9425,41.8616,19.8244,17.16,26.4389,24.1546,22.3309,,17.0283,0.75,17.2391,-0.2584,38.1495,-100.0,17.2072
1999-06-21,1.3278,-5609962.964,-166945.8574,6.5875,8.664,-0.1078,95.0,-35.0,16.3209,0.4458,-52.9408,-5.5244,16.9843,1.9725,17.3413,17.5006,234.6491,-1.3156,-0.8156,17.1991,0.0,18.5429,-0.2641,-0.3498,2.7313,60.6838,17.22,17.38,23.8808,4.0711,0.25,4.9471,5658300.0,24.8418,4.2349,-0.6184,1.4706,1.0147,47.2378,19.7211,17.1725,25.7872,23.9399,34.771,,17.066,0.87,17.276,-0.254,44.0048,-56.5,17.2158
1999-06-22,1.304,-5569160.0654,-128411.7761,6.3567,8.3404,-0.0771,90.0,-35.0,16.3209,-0.4493,-63.0022,-8.6914,16.9455,1.9725,17.3031,17.4922,255.4103,-0.3129,-0.9678,17.1919,1.0,18.5362,-0.263,-0.298,2.7747,51.2656,17.22,17.38,22.9049,3.8675,0.0,4.9894,5256100.0,23.8267,4.0232,-0.4429,0.0,1.0,45.6543,19.6209,17.1725,25.8394,29.4239,52.6243,,17.0189,0.69,17.3038,-0.2502,43.3696,-72.0,17.1936
1999-06-23,1.3278,-5129760.0654,38835.0549,6.1375,8.0492,-0.0144,85.0,-35.0,16.3314,0.7246,-39.5751,-4.9869,16.9699,1.9725,17.298,17.5618,274.8794,0.4294,-0.9964,17.1965,0.0,18.5277,-0.2569,-0.2468,2.8181,53.2304,17.22,17.38,21.9603,3.6741,0.19,4.8548,5695500.0,22.844,3.822,-0.0828,1.1137,1.0111,47.5066,19.5236,17.182000000000002,35.3292,52.6239,85.9577,,17.063,0.69,17.317999999999998,-0.2451,51.6353,-56.5,17.201
1999-06-24,1.2993,-5270712.4464,58875.2687,6.0171,7.7892,0.0285,80.0,-35.0,16.3187,-0.7937,-39.7358,-8.8883,16.9253,3.7299,17.2582,17.4901,295.0318,-0.0211,-0.9061,17.1991,0.0,18.5185,-0.2534,-0.1972,2.8616,47.6935,17.22,17.38,21.123,3.4904,-0.12,4.8998,5455500.0,22.7598,3.7609,0.1656,-0.7059,0.9929,45.5558,19.4293,17.176,44.479,51.3893,76.9157,,17.0053,0.63,17.3129,-0.2408,48.3384,-75.0,17.1722
1999-06-25,1.3186,-5215998.1607,79130.3317,5.9028,7.5421,0.0233,75.0,-35.0,16.3416,0.6786,-28.1922,-5.7985,16.9337,3.7299,17.246,17.1526,-29.8822,0.2068,-0.4982,17.2163,0.0,18.5084,-0.247,-0.1499,2.9051,51.583999999999996,17.22,17.38,20.3954,3.3159,0.25,4.7503,5608700.0,21.9759,3.5729,0.136,1.4809999999999999,1.0148,47.1008,19.3378,17.1885,56.1775,64.5194,81.5467,,17.0248,0.56,17.2925,-0.2358,49.5062,-62.5,17.1679
1999-06-28,1.3378,-5192928.5955,87563.1436,6.0583,7.4075,-0.0333,70.0,-35.0,16.3558,-0.4493,32.349000000000004,-2.7299,16.9878,9.0131,17.2588,16.6718,-2.8314,0.7257,-0.0494,17.239,0.0,18.4991,-0.2346,-0.1122,2.9488,52.1267,17.22,17.38,19.5233,3.1501,0.32,4.6464,5836100.0,23.3912,3.7742,-0.1943,1.8757,1.0188,48.635,19.2491,17.2045,60.4723,65.5082,81.5467,,17.1075,0.69,17.2677,-0.22899999999999998,53.1598,-50.0,17.1861
1999-06-29,1.3517,-5224363.4792,73050.636,6.2875,7.3485,-0.0707,65.0,-35.0,16.3643,-0.1628,72.199,-0.5203,17.0682,10.6432,17.2875,16.21,42.5281,0.3808,0.6759999999999999,17.2669,0.0,18.4898,-0.2157,-0.0827,2.9925,56.9438,17.22,17.38,18.9905,2.9926,0.43,4.4912,6029200.0,23.5144,3.7055,-0.4116,2.5102,1.0251,49.7398,19.163,17.226,68.512,75.5082,93.0658,,17.2234,0.43,17.2485,-0.2199,58.3619,-41.0,17.22
1999-06-30,1.4725,-4663463.4792,238940.91600000003,7.2729,7.6762,0.0226,60.0,40.0,16.2204,0.7246,234.9886,16.0567,17.4234,25.9949,17.4629,15.8371,73.9133,0.2776,0.9608,17.3219,1.0,18.5311,-0.1682,-0.0478,3.0363,66.095,17.755,17.755,17.188,2.843,2.63,4.3269,6590100.0,29.2629,4.8402,0.1307,15.9394,1.1594,58.0283,16.38,17.3575,75.0684,84.1888,100.0,,17.7263,1.57,17.2454,-0.2016,63.8264,-0.0,17.4013
1999-07-01,1.3956,-4663463.4792,285083.22,7.7158,7.7215,0.0756,55.0,45.0,16.2494,-0.5,120.084,4.5021,17.5481,16.1305,17.5265,15.550999999999998,98.9472,0.0718,0.9878,17.3612,1.0,18.5227,-0.1208,-0.017,3.0803,62.6695,17.755,17.755,18.7475,3.3208,1.19,4.8888,6404700.0,25.9588,4.5982,0.4368,7.0248,1.0702,52.2511,16.4075,17.417,79.6749,79.3277,82.37700000000001,,17.8776,2.0,17.2434,-0.1816,60.5997,-36.3636,17.4749
1999-07-02,1.4964,-4194963.4792,427111.1425,8.3025,7.8988,0.1434,50.0,50.0,16.087,0.7361,204.9421,16.0301,17.8932,19.4497,17.7087,15.318,129.2226,0.3384,0.7747,17.4122,1.0,18.5618,-0.0548,0.0109,3.1244,65.3264,17.91,17.91,17.2697,3.1548,2.38,4.7018,6873200.0,25.6096,4.6783,0.8243,13.9508,1.1395,58.0151,16.4347,17.535999999999998,83.1703,85.9944,82.3299,,18.3386,1.44,17.2686,-0.1542,65.554,-0.0,17.6675
1999-07-06,1.501,-4064637.1634,487852.6529,8.9601,8.2501,0.251,45.0,55.0,15.9739,-0.3421,214.5934,16.516,18.2006,21.4552,17.8793,15.1157,143.5787,0.5693,0.5937,17.51,1.0,18.5995,0.0205,0.0473,3.1687,66.6995,17.94,18.005,16.8996,2.9971,2.25,4.5504,7285900.0,26.1322,4.6344,1.4343,13.0435,1.1304,58.258,16.4948,17.6485,83.1944,84.2611,82.3299,,18.7273,0.38,17.3205,-0.1216,67.9725,-4.0,17.8546
1999-07-07,1.4725,-4196137.1634,426510.3023,9.486,8.6305,0.4005,40.0,60.0,15.9255,-1.0,158.1376,12.2981,18.3969,19.4776,17.9984,15.0463,155.3749,0.9042,0.4167,17.6313,1.0,18.6118,0.0917,0.0934,3.2131,62.5423,17.94,18.005,17.1043,2.9672,1.44,4.5372,7154400.0,25.379,4.4027,2.2787,8.1402,1.0814,56.1491,16.5889,17.7205,87.2852,91.6,88.25,17.1265,18.9433,0.5,17.3924,-0.0877,64.9424,-15.3846,17.9957
1999-07-08,1.5056,-4006988.3634,422825.7496,9.5874,8.7929,0.4996,35.0,65.0,15.8341,0.248,140.0141,16.0173,18.6422,11.5139,18.1471,15.258,165.8265,0.8684,0.2449,17.769000000000002,1.0,18.6355,0.1633,0.1458,3.2576,64.1796,17.97,18.13,18.7184,3.3188,1.56,4.5351,7542000.0,23.5897,4.1825,2.8272,8.6667,1.0867,58.0086,16.6801,17.7985,87.8608,87.7212,86.9133,17.2008,19.224,1.25,17.492,-0.0514,67.7002,-9.1429,18.1709
1999-07-09,1.6334,-3640969.2145,499340.3664,10.453,9.0757,0.6747,30.0,70.0,15.4894,0.9149,199.8983,28.3623,19.1525,26.9004,18.4398,15.825,167.6021,-0.1234,0.2147,17.938,1.0,18.7702,0.2575,0.2181,3.3024,68.4237,18.8,18.88,16.839000000000002,3.1529,3.16,4.4143,7983100.0,29.2324,5.4734,3.7795,17.4972,1.175,64.1812,16.8081,17.9565,89.0659,87.8766,86.9133,17.2973,19.8758,1.88,17.6379,-0.0063,73.3716,-3.2,18.4967
1999-07-12,1.7081,-3852629.2145,417900.8581,11.9186,9.6187,0.8844,25.0,75.0,15.1019,-0.2067,234.0949,34.3024,19.7649,39.7636,18.797,16.7651,166.4681,0.0822,0.23399999999999999,18.1375,1.0,19.0426,0.3757,0.3201,3.3475,74.9365,19.285,19.755,15.2062,2.9953,4.44,4.4406,8818600.0,35.2821,6.9497,4.899,25.0141,1.2501,67.1512,17.0367,18.1785,87.7261,87.5803,98.6162,17.4218,20.6503,1.91,17.8405,0.049,66.6216,-13.9259,18.8999
1999-07-13,1.7127,-3700249.8251,395078.0597,13.0406,10.038,1.1323,20.0,75.0,14.9442,-0.145,175.3454,34.6552,20.2991,34.3595,19.1258,17.7153,165.4024,-0.1811,0.252,18.351,1.0,19.4074,0.503,0.4538,3.3928,72.0786,19.315,19.755,16.1091,3.2255,5.25,4.5016,9107900.0,32.9738,6.6023,6.2035,30.8824,1.3088,67.3276,17.4023,18.441,86.7992,84.9406,100.0,17.5764,21.285999999999998,1.31,18.0931,0.1106,70.4015,-13.037,19.2877
