date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-04-30,116.6726,2294028001.0094,-35914965.2545,11.0891,12.343,1.4256,0.0,90.0,131.4449,-0.7121,-66.0778,-4.7126,128.7868,6.3467,127.6732,15.6238,171.023,2.7696,-0.5881,127.8012,1.0,127.8063,0.8483,1.4256,160.6083,57.256,128.7,129.365,25.535,12.6485,0.9,1.979,3375718230.0,22.4872,11.1388,1.125,0.7243,1.0072,47.6437,134.54,127.4435,21.7056,5.7229,0.0,127.2462,128.9008,4.06,127.2961,0.0839,43.1753,-90.7246,128.0605
2015-05-01,120.2152,2323950612.9887,-34028097.9194,10.6988,11.8683,1.3922,0.0,85.0,131.5533,0.5901,21.9371,7.7561,128.9123,3.2831,127.7948,15.7805,187.7798,2.6191,-0.7963,127.8791,0.0,127.8286,0.8475,1.3922,160.2918,58.4336,128.7,129.435,23.0913,12.0161,3.63,2.0177,3434230868.0,24.6589,12.8319,1.0968,2.8966,1.029,53.878,134.4404,127.625,19.137,43.8755,40.6941,127.383,129.0191,4.98,127.5233,0.0847,46.3045,-54.7502,128.204
2015-05-04,119.9821,2292386440.8935,-40205879.8653,10.4165,11.5304,1.4315,0.0,80.0,131.6459,-0.3463,59.1468,6.8747,128.9701,5.0528,127.881,15.8836,205.0083,2.8724,-0.9397,127.949,0.0,127.8363,0.8173,1.4315,159.9758,59.0468,128.7,129.5,22.0604,11.4153,1.35,2.0103,3383242590.0,24.4084,12.6303,1.1262,1.0601,1.0106,53.4374,134.3418,127.6925,30.3213,41.3655,55.5577,127.5218,129.041,2.31,127.7656,0.0853,43.3377,-57.9365,128.3063
2015-05-05,117.2786,2243853228.7439,-54520459.994,10.1574,11.091,1.421,40.0,35.0,131.6543,-0.8802,-44.5738,-2.8294,128.4889,5.2353,127.6828,15.7501,226.1732,1.6859,-0.9998,127.9651,0.0,127.8267,0.5529999999999999,1.421,159.6341,54.8012,128.7,129.5,25.5856,13.3245,-0.21,2.0699,3333971174.0,23.0399,11.9988,1.1171,-0.1667,0.9983,48.5853,134.2442,127.682,34.2149,17.4037,14.7816,127.6495,128.2969,2.92,127.9956,0.0835,38.5425,-86.7063,128.1261
2015-05-06,116.5421,2241937980.6908,-56029416.2459,10.3444,10.915,1.2574,100.0,-30.0,131.6943,-0.4572,-109.5215,-5.2952,127.9272,13.8968,127.4283,15.4693,259.9788,-0.8745,-0.8194,127.9777,0.0,127.8101,0.2766,1.2574,159.2878,53.0294,128.7,128.95,28.5226,15.0783,-0.59,2.1144,3261830164.0,21.5624,11.3988,0.9889,-0.4697,0.9953,47.3524,134.1475,127.6525,27.218000000000004,22.8849,0.0,127.7547,127.4757,3.39,128.1846,0.0795,36.8257,-85.2415,127.8716
2015-05-07,117.2599,2250896803.9433,-48702598.5644,10.522,10.7637,1.088,95.0,-30.0,131.7379,0.2379,-102.5453,-4.4126,127.4864,13.8968,127.2218,15.3166,284.648,-3.2674,-0.5053,127.9483,1.0,127.7886,0.0768,1.088,158.9476,53.5178,128.7,128.95,27.3988,14.3244,-1.3,2.0869,3305771059.0,20.7128,10.8289,0.8554,-1.0272,0.9897,47.7937,133.9318,127.5875,22.2136,26.3523,6.7626,127.8315,126.8658,2.06,128.3061,0.07400000000000001,40.3258,-83.0054,127.6438
2015-05-08,119.4692,2306447185.9433,-23602633.5525,10.345999999999998,10.6085,0.8751,90.0,-30.0,131.7578,0.6225,-24.0765,3.6155,127.5334,7.0009,127.2597,15.5184,295.8163,-2.9135,-0.3286,127.9151,0.0,127.7876,0.1077,0.8751,158.6343,54.1869,128.7,128.95,26.1559,13.6082,0.52,2.0384,3361321441.0,22.7332,11.8275,0.6873,0.4091,1.0041,51.8078,133.7203,127.6135,36.1073,59.0846,73.2191,127.886,126.9802,2.36,128.3751,0.069,46.3029,-61.8962,127.6469
2015-05-11,118.2522,2294607657.4859,-14955894.7793,10.2702,10.4138,0.5574,85.0,-30.0,131.7572,-0.5529999999999999,-46.4112,-0.8068,127.3369,8.8308,127.1702,15.7738,-41.1903,-0.7336,0.0664,127.9363,0.0,127.7795,0.0269,0.5574,158.3111,50.5615,128.7,128.95,26.0843,13.4128,-0.53,2.0353,3319285684.0,21.8513,11.2361,0.4377,-0.4178,0.9958,49.5966,133.5131,127.587,47.8641,58.1555,50.3708,127.9184,126.7395,1.995,128.3576,0.0638,49.6629,-73.5242,127.5237
2015-05-12,117.8263,2295309017.1752,-9835805.8546,10.3497,10.3047,0.2466,80.0,-30.0,131.7665,0.1286,-69.807,-2.3424,127.0842,11.8608,127.0459,15.7568,-18.8718,-1.3691,0.4404,127.9127,0.0,127.7693,-0.073,0.2466,157.9867,49.5446,128.7,128.95,26.6101,13.5471,-0.435,2.0224,3271125652.0,20.9671,10.6743,0.1937,-0.3444,0.9966,48.8288,133.3101,127.5652,58.681,58.8028,33.1377,127.9279,126.4276,2.06,128.2448,0.0579,44.6877,-77.5939,127.3597
2015-05-13,117.962,2267974165.3570004,-15544512.7044,10.351,10.1638,-0.3067,75.0,-30.0,131.77,-0.1061,-49.2452,-1.8137,126.8927,10.3738,126.9472,15.5622,2.635,-1.9059,0.7389,127.8755,0.0,127.7582,-0.1388,-0.3067,157.6669,49.7995,128.7,128.95,25.9005,12.8698,-0.77,1.9716,3305819887.0,21.0318,10.4506,-0.2409,-0.6074,0.9939,49.0932,133.1111,127.5267,57.412,55.2778,32.3729,127.9157,126.2145,1.325,128.0693,0.052000000000000005,44.2721,-76.297,127.2115
2015-05-14,120.7142,2313177621.3570004,-2083837.4426,9.9459,9.8224,-0.5697,70.0,-30.0,131.9042,0.8603,25.0407,8.2978,127.2612,2.2507,127.138,15.3723,34.8562,-1.8564,0.9844,127.8062,0.0,127.7739,0.0457,-0.5697,157.3797,53.0683,128.7,128.95,24.382,12.2263,2.78,1.9443,3351023343.0,23.3086,11.688,-0.4471,2.2034,1.022,54.1489,132.9161,127.6657,71.3602,100.0,100.0,127.8946,126.8085,2.94,127.9114,0.048,55.4505,-50.0,127.3471
2015-05-15,120.5457,2308401617.1070004,2092604.4888,9.4548,9.4802,-0.6439,65.0,-30.0,131.9099,-0.2344,37.8715,7.609,127.5455,0.1232,127.2934,15.2549,54.7717,-0.4733,0.9855,127.7134,0.0,127.7933,0.1754,-0.6439,157.0937,57.1194,128.83,128.95,23.744,11.615,4.02,1.8994,3312815309.0,23.8026,11.6436,-0.505,3.2224,1.0322,53.8045,132.7249,127.8667,79.9534,84.5824,93.527,127.8731,127.2525,1.28,127.7612,0.0454,55.7924,-51.61,127.4523
2015-05-18,121.875,2336430343.124,12529143.149,9.2516,9.2967,-0.3427,60.0,-30.0,132.161,0.7669,68.6531,12.2436,128.047,5.3899,127.5693,15.2444,74.59100000000002,0.5511,0.8696,127.5917,0.0,127.8252,0.3883,-0.3427,156.8246,57.3081,128.83,128.95,22.5965,11.0342,2.59,1.8754,3363698227.0,25.1711,12.2915,-0.2685,2.0298,1.0203,56.1218,132.5376,127.9962,91.8665,91.0169,100.0,127.8618,127.986,2.36,127.5863,0.0448,59.0183,-38.9088,127.6735
2015-05-19,121.7627,2322752414.7369,11307555.1006,9.0924,9.2222,-0.3732,55.0,-30.0,132.3814,-0.5,77.5783,11.745,128.4551,6.0681,127.8074,15.3591,96.9331,0.2118,0.6166,127.4992,1.0,127.8618,0.5411,-0.3732,156.5571,57.8055,128.83,128.95,22.0082,10.4825,3.16,1.8309,3319064987.0,24.8517,11.8369,-0.2922,2.49,1.0249,55.8725,132.3541,128.1542,86.4772,83.8323,96.4529,127.8669,128.5537,1.24,127.4403,0.0457,54.5219,-39.9821,127.871
2015-05-20,121.7534,2318306691.3223,8365306.6215,8.8672,9.2938,-0.4045,50.0,-30.0,132.5311,0.0366,67.7645,11.7014,128.8021,4.5883,128.02200000000002,15.4782,120.8815,0.2049,0.2439,127.4844,1.0,127.8816,0.6538,-0.4045,156.2921,54.4992,128.83,128.95,21.8782,10.2584,1.44,1.8026,3282610055.0,23.9825,11.245,-0.3163,1.1196,1.0112,55.8507,132.1742,128.2262,83.5885,75.9162,88.3019,127.8915,129.0111,1.64,127.3502,0.0475,56.5271,-40.0716,128.0525
2015-05-21,122.9984,2347442291.5889,15671595.3629,8.8004,9.4587,-0.116,45.0,-30.0,132.7941,0.7333,91.7638,16.2677,129.3387,7.5306,128.3427,15.5074,131.5571,1.3245,0.0601,127.5867,1.0,127.9171,0.8408,-0.116,156.0431,54.271,128.83,128.95,21.0285,9.7455,1.72,1.7636,3322340419.0,24.4535,11.3328,-0.0906,1.3264,1.0133,58.1339,131.9979,128.3122,84.2437,92.9825,100.0,127.9416,129.7232,1.8,127.3487,0.0508,59.381,-28.1753,128.3538
2015-05-22,124.075,2368062126.0603,23796697.6014,9.0269,10.0134,0.2665,40.0,-30.0,133.204,0.5987,128.2162,20.0317,130.0053,13.3304,128.7425,15.5513,146.9717,2.2833,-0.2074,127.8598,1.0,127.974,1.0695,0.2665,155.808,54.3479,128.83,128.95,20.3,9.2582,2.26,1.7205,3367936391.0,26.5445,12.1061,0.2077,1.7347,1.0173,60.0159,123.36,128.4252,86.5237,90.6725,100.0,128.0239,130.5946,1.58,127.432,0.0559,64.3378,-17.8891,128.7565
2015-05-26,121.3415,2316018275.8228,8397860.0233,8.6698,10.0128,0.4425,35.0,-30.0,132.6851,-0.7863,75.6297,7.157,130.0442,1.885,128.826,15.7698,162.0611,2.4868,-0.4549,128.07299999999998,1.0,128.0001,1.0035,0.4425,155.5462,46.6008,128.775,128.95,23.5061,11.0753,-3.03,1.8175,3297238831.0,24.4093,11.5008,0.3444,-2.2842,0.9772,53.5785,123.4561,128.2737,65.5473,12.987,0.0,128.1301,130.537,3.79,127.5695,0.0602,51.2644,-44.0072,128.8703
2015-05-27,123.6116,2352933740.9269,13080723.5451,8.3305,9.8346,0.6403,30.0,-30.0,132.9564,0.7715,107.8057,15.1162,130.5121,1.885,129.1326,16.0956,175.6943,2.4684,-0.652,128.2858,1.0,128.0359,1.1338,0.6403,155.3112,54.6394,128.775,128.165,22.1969,10.5215,1.485,1.7949,3343072077.0,23.0498,10.9258,0.4976,1.1374,1.0114,57.5581,123.5512,128.34799999999998,59.8778,75.97399999999998,61.8207,128.262,131.1039,2.64,127.8208,0.0653,57.2925,-9.6254,129.2294
2015-05-28,123.3635,2371373726.3269,19674551.8362,8.0082,9.5487,0.908,25.0,60.0,133.3503,-0.0941,103.9167,13.9921,130.861,1.885,129.3847,16.4253,186.6449,1.5495,-0.7842,128.5526,1.0,128.1,1.2018,0.908,155.0758,59.6334,128.775,128.165,21.7407,9.9954,3.14,1.7444,3312338768.0,22.5761,10.3795,0.7046,2.4409,1.0244,56.9961,123.6454,128.505,52.684,69.0909,53.0896,128.4184,131.484,0.945,128.1671,0.0707,56.1445,-12.3829,129.5563
2015-05-29,121.9593,2345439070.1462,12331495.3673,7.811,9.2549,1.2121,20.0,60.0,133.4083,-0.6129,62.1286,7.7244,130.8828,4.0627,129.47,16.8468,191.8208,1.3427,-0.8370000000000001,128.7445,1.0,128.1715,1.1218,1.2121,154.8279,61.494,128.775,128.165,23.4776,10.6957,5.13,1.7484,3261454316.0,21.6444,9.8605,0.9401,4.0991,1.041,53.8622,123.7387,128.7615,58.3983,30.1299,4.4075,128.5908,131.389,1.88,128.5495,0.0751,52.4334,-27.9917,129.7253
2015-06-01,122.198,2336572103.8104,5385165.217,7.6236,9.02,1.5559,15.0,60.0,133.5514,-0.4963,60.3571,8.6235,130.9415,4.0627,129.5714,17.269000000000002,201.717,1.8921,-0.9186,128.9955,1.0,128.1981,1.0666,1.5559,154.585,60.4296,128.775,128.165,22.7725,10.1609,1.585,1.7091,3293567113.0,20.9944,9.3675,1.2065,1.2292,1.0123,54.3118,123.831,128.8407,45.5186,37.3351,18.4253,128.7733,131.3608,1.34,128.9134,0.0787,52.3395,-25.3382,129.8942
2015-06-02,121.6597,2335185048.0164,1612588.2923,7.6271,8.8923,1.6524,10.0,60.0,133.6388,0.0749,35.5662,6.1682,130.8815,7.6948,129.6084,17.5963,207.6265,0.6034,-0.9544,129.16299999999998,1.0,128.2147,0.9654,1.6524,154.3387,55.95,128.775,128.165,23.7468,10.3828,1.26,1.6822,3259899486.0,20.3534,8.8991,1.2814,0.979,1.0098,53.0841,123.9224,128.9037,29.7446,21.7687,0.0,128.9589,131.1731,1.335,129.2768,0.0812,49.2307,-31.3215,130.0008
2015-06-03,121.8095,2317309927.6318,-5764875.8713,7.547999999999999,8.9462,1.8622,5.0,60.0,133.6588,-0.5192,42.4211,6.7854,130.85299999999998,6.0449,129.6572,18.0563,217.0461,0.0791,-0.9904,129.3562,1.0,128.2843,0.8878,1.8622,154.0965,60.5329,128.775,128.165,23.1667,9.8637,4.32,1.6361,3290883028.0,20.5256,8.7392,1.4452,3.434,1.0343,53.3927,124.0129,129.1197,29.8407,30.4183,7.888,129.1427,131.0471,1.04,129.6271,0.0828,46.3397,-29.6566,130.1167
2015-06-04,121.0981,2299581430.1108,-13899735.343,7.7221,9.122,1.8392,0.0,60.0,133.4661,-0.1317,12.0213,3.3854,130.6852,11.029000000000002,129.6289,18.6832,223.0248,0.7019,-0.9994,129.4733,1.0,128.32399999999998,0.7563,1.8392,153.8492,62.7348,128.9,128.495,24.5987,10.3605,4.35,1.6279,3252432910.0,19.7117,8.3022,1.4278,3.4797,1.0348,51.6927,124.1024,129.3372,23.3012,17.7165,0.0,129.31799999999998,130.7346,1.67,129.9322,0.0832,48.44,-40.3352,130.1395
2015-06-05,120.4334,2279491129.3589,-22356388.5167,8.0213,9.1836,1.7204,0.0,55.0,133.2084,-0.6391,-27.3582,0.2467,130.407,13.7059,129.5356,19.1027,235.6274,-0.5622,-0.9828,129.5497,1.0,128.3325,0.588,1.7204,153.5972,58.256,129.2025,128.895,25.1377,10.3925,3.39,1.6068,3216806110.0,19.0776,7.8871,1.3357,2.7064,1.0271,50.1233,124.1911,129.5067,19.2352,9.571,0.0,129.4776,130.2844,1.33,130.1665,0.08199999999999999,38.8236,-53.0061,130.0741
2015-06-08,119.6377,2269752933.6279,-26882046.3189,8.6549,9.4625,1.4302,10.0,40.0,133.1998,-0.4622,-75.6381,-3.4473,130.0092,20.6933,129.3703,19.4074,250.7,-0.8434,-0.9011,129.622,0.0,128.3299,0.3817,1.4302,153.3392,51.9925,129.2025,128.895,27.3745,11.4029,0.18,1.6297,3164131324.0,17.9876,7.4927,1.1095,0.141,1.0014,48.2764,124.2789,129.5157,16.9628,23.601,0.0,129.614,129.6878,2.38,130.30200000000002,0.0792,37.1206,-63.4356,129.9115
2015-06-09,119.282,2295739103.8718,-18021302.495,9.5072,9.9285,1.1582,5.0,40.0,133.0916,0.2927,-123.0246,-5.093,129.5946,25.7015,129.1846,19.8976,259.1445,-1.0118,-0.8276,129.6099,0.0,128.3208,0.1853,1.1582,153.08,51.1507,129.2025,128.895,28.6511,12.0427,1.1,1.6494,3108055904.0,16.9348,7.1181,0.8989,0.8708,1.0087,47.4535,124.3658,129.5707,22.3355,33.8346,0.0,129.7212,129.0967,2.46,130.3728,0.0748,44.5936,-68.0982,129.71200000000002
2015-06-10,120.6487,2310691944.4758,-8000430.5117,9.91,10.1305,0.8463,0.0,40.0,132.8286,0.6443,-56.8628,1.6844,129.5003,17.5637,129.1556,20.3542,275.6841,-1.2419,-0.6336,129.6572,0.0,128.3346,0.1459,0.8463,152.838,56.1791,129.275,129.295,27.3366,11.4406,3.015,1.6236,3147143154.0,19.1686,8.0222,0.6568,2.3954,1.024,50.8422,124.4518,129.7215,41.0538,65.7258,79.9375,129.8022,128.9907,1.92,130.3848,0.0703,49.1715,-55.6463,129.6462
2015-06-11,120.3772,2280075194.725,-12915364.1199,10.0372,9.9916,0.6531,90.0,-55.0,132.5129,-0.34600000000000003,-48.9437,0.3316,129.3648,12.4548,129.1017,20.7351,283.2688,-1.1235,-0.5259,129.666,0.0,128.3399,0.0901,0.6531,152.5955,56.2522,129.98,129.295,26.2125,10.8686,2.58,1.6122,3111752267.0,20.4063,8.4611,0.5064,2.0475,1.0205,50.1658,124.537,129.8505,54.8973,65.1316,80.0389,129.8585,128.83,1.705,130.3116,0.0656,43.92,-59.5918,129.5384
2015-06-12,119.0479,2246817104.0693,-24334014.5211,10.461,9.9579,0.1638,85.0,-55.0,132.648,-0.8320000000000001,-139.3867,-6.1071,128.9893,18.5121,128.9177,21.1823,301.2634,-1.6068,-0.2375,129.6908,0.0,128.322,-0.0678,0.1638,152.3413,51.5221,129.855,129.295,28.6032,11.6901,-1.78,1.6069,3074866021.0,19.6673,8.038,0.1269,-1.3804,0.9862,46.9464,124.6214,129.7615,54.9495,33.9912,0.0,129.8871,128.3322,1.48,130.1577,0.0599,41.2436,-78.9116,129.2831
2015-06-15,118.8139,2272405445.2066,-18651352.5487,11.1467,10.1992,-0.305,80.0,-55.0,132.786,0.5359,-168.9454,-7.2106,128.6201,24.1761,128.7275,21.6714,307.3888,-1.9318,-0.1324,129.6607,1.0,128.2999,-0.2107,-0.305,152.0871,46.7551,129.73,129.295,30.9878,12.5056,-1.85,1.5898,3030877075.0,18.9217,7.6361,-0.2363,-1.4367,0.9856,46.3947,124.7048,129.66899999999998,42.5439,28.5088,0.0,129.8861,127.8636,1.53,129.9589,0.0533,47.3438,-82.3129,129.0125
2015-06-16,119.4505,2293259667.0849,-7995615.4579,11.6064,10.3494,-0.5276,75.0,-55.0,132.7722,0.3851,-113.6853,-3.7203,128.4258,20.3397,128.6201,22.1827,-36.2525,-1.9906,0.1521,129.6036,1.0,128.2834,-0.2661,-0.5276,151.8422,45.4722,129.73,129.295,29.8361,11.8803,-2.59,1.5603,3062371206.0,19.7503,7.8643,-0.4086,-1.9894,0.9801,48.1398,124.7875,129.5395,34.9273,42.2819,39.2385,129.8582,127.6627,1.48,129.7225,0.0467,50.5246,-73.0612,128.8155
2015-06-17,119.1696,2292682157.0674,-3093329.3392,12.0334,10.4503,-0.8349,70.0,-55.0,132.7656,-0.3684,-97.8848,-5.1543,128.2048,20.1476,128.4944,22.5377,-31.4291,-0.8777,0.2346,129.5264,1.0,128.2586,-0.3303,-0.8349,151.5968,44.639,129.73,129.295,28.9632,11.2863,-2.77,1.5305,3029453135.0,19.2495,7.5011,-0.6464,-2.1296,0.9787,47.4229,124.8693,129.401,35.4537,35.5705,27.2646,129.8057,127.4283,1.14,129.4626,0.04,51.4074,-77.1429,128.6022
2015-06-18,119.7126,2300153405.3243,1570578.4582,12.2978,10.5491,-1.0857,65.0,-55.0,132.7051,0.5963,-67.4203,-2.0609,128.121,17.320999999999998,128.4359,22.9035,-16.9738,0.1217,0.4699,129.4568,0.0,128.2516,-0.3306,-1.0857,151.3596,49.0073,129.73,129.295,28.1348,10.722,-2.18,1.49,3064860355.0,19.8273,7.5561,-0.8402,-1.6761,0.9832,48.9696,124.9503,129.292,53.5589,82.8244,100.0,129.7334,127.3954,1.09,129.1888,0.0337,49.7841,-69.2517,128.4573
2015-06-19,118.5143,2260849725.9299,-9169955.2917,12.7354,10.8811,-1.4017,60.0,-55.0,132.5149,-0.7817,-96.0416,-8.3258,127.8179,21.0494,128.261,23.6369,-13.5201,-0.5665,0.5222,129.3729,1.0,128.1695,-0.4292,-1.4017,151.112,43.3764,129.57,129.295,29.2058,11.0059,-4.79,1.4883,3010143468.0,19.0486,7.1783,-1.0845,-3.6456,0.9635,45.8371,125.0305,129.0525,50.8752,34.2308,0.0,129.6409,127.0455,1.48,128.9027,0.027000000000000003,43.2929,-86.6667,128.2009
2015-06-22,119.4598,2263628447.9707,-11846038.8772,13.0682,10.869000000000002,-1.496,55.0,-55.0,131.9252,0.1224,-61.47,-2.8607,127.742,19.3907,128.19899999999998,24.3145,-3.0274,-1.252,0.6688,129.2775,1.0,128.1402,-0.421,-1.496,150.877,42.4728,129.3225,129.265,28.0614,10.4556,-4.93,1.4599,3044182813.0,18.9463,7.0593,-1.1579,-3.7196,0.9628,48.5696,125.1099,128.806,60.3242,63.9175,87.2331,129.533,127.0306,1.46,128.6398,0.0209,49.6619,-72.7023,128.0635
2015-06-23,118.9169,2245851496.685,-17520190.4006,13.4324,10.8814,-1.5641,50.0,-50.0,131.864,-0.6158,-73.8124,-5.7354,127.5735,20.3519,128.0877,24.6267,0.063,-0.8727,0.7079,129.1838,1.0,128.1105,-0.456,-1.5641,150.6385,44.7466,129.3225,128.94,28.0496,10.1336,-2.59,1.422,3013913950.0,18.5631,6.7064,-1.2113,-1.9981,0.98,47.1323,125.1885,128.6765,43.7109,32.9843,41.347,129.4116,126.878,0.7308,128.4164,0.0149,52.8851,-78.7651,127.8944
2015-06-24,119.9279,2231412467.394,-22842926.2164,13.0538,10.531,-1.4583,45.0,-45.0,131.2727,0.3358,-10.9698,0.0616,127.6265,5.8604,128.0898,24.7481,9.4529,-0.5527,0.8136,129.0935,1.0,128.1105,-0.3921,-1.4583,150.4132,45.3288,129.19,128.785,25.9548,9.627,-3.935,1.4476,3069194805.0,23.0811,8.5611,-1.13,-2.98,0.9702,50.0308,125.2663,128.4797,49.0653,50.2941,100.0,129.2833,127.0433,2.77,128.20600000000002,0.0098,47.8345,-60.6635,127.8405
2015-06-25,119.3569,2199474367.394,-33105902.1214,12.6941,10.2525,-1.3528,40.0,-40.0,130.6387,-0.8,-18.7686,-3.0971,127.5636,5.8604,128.0336,24.9583,18.4425,0.0552,0.8945,129.0011,1.0,128.0754,-0.3862,-1.3528,150.1841,41.3279,128.5675,128.535,24.7603,9.1456,-4.28,1.4485,3037256705.0,22.0188,8.133,-1.0490000000000002,-3.2478,0.9675,48.4515,125.3434,128.2657,38.5438,32.3529,62.3402,129.1506,127.0299,1.7,128.0145,0.0052,39.6777,-67.753,127.7471
2015-06-26,118.6548,2169699474.8264,-43768594.252,12.6201,10.1219,-1.4029,35.0,-35.0,130.3595,-0.6216,-74.3088,-6.9007,127.3755,11.2152,127.9114,25.5226,20.7369,-0.18600000000000005,0.9117,128.91299999999998,1.0,128.0133,-0.4371,-1.4029,149.9497,41.7563,128.5675,128.505,26.4654,9.6783,-3.53,1.4426,2993189864.0,21.1277,7.7264,-1.089,-2.7095,0.9729,46.5497,125.4196,128.0892,29.9806,7.2948,0.0,129.0131,126.8331,1.48,127.8482,0.0005,36.5578,-80.4159,127.6028
2015-06-29,116.5765,2123008471.2937,-59007869.9521,13.0353,10.3312,-1.4774,100.0,-100.0,130.2651,-0.4673,-191.2308,-17.0459,126.8132,20.9237,127.5893,26.1723,24.594,-0.2851,0.9372,128.7542,1.0,127.7177,-0.649,-1.4774,149.6955,36.8667,127.325,127.71,30.327,11.2244,-6.005,1.486,2944028437.0,19.8319,7.34,-1.1492,-4.6003,0.954,41.4771,132.97,127.789,13.5292,0.9398,0.0,128.8627,126.1049,2.27,127.6885,-0.0056,29.468000000000004,-99.226,127.2638
2015-06-30,117.4144,2118430543.7858,-61334380.5862,13.4297,10.4889,-1.3492,95.0,-90.0,130.0321,-0.1151,-156.6539,-11.8724,126.4945,20.9237,127.3832,26.4511,25.0717,0.0402,0.9401,128.5388,1.0,127.5939,-0.7362,-1.3492,149.4528,41.8109,127.325,127.71,29.0149,10.6632,-4.535,1.465,2988399119.0,18.9739,6.973,-1.0517,-3.4895,0.9651,44.0638,132.8851,127.5622,8.6659,17.7632,30.2411,128.6986,125.7518,1.59,127.5418,-0.012,32.1338,-85.3715,127.0387
2015-07-01,118.5143,2127024732.1753,-53975767.6684,13.5223,10.6222,-1.2597,90.0,-90.0,129.5892,-0.3158,-78.266,-5.4323,126.437,15.2816,127.3086,26.5382,23.9517,0.2234,0.9333,128.3706,1.0,127.5591,-0.7025,-1.2597,149.2243,41.6916,126.945,127.53,27.8082,10.13,-3.52,1.4387,3018637930.0,20.4358,7.4444,-0.9828,-2.7052,0.9729,47.2839,132.80100000000002,127.3862,21.2061,44.9153,83.2588,128.5259,125.7806,1.515,127.4102,-0.0176,34.2423,-65.2459,126.947
2015-07-02,118.3646,2139447123.3057,-42105959.0544,13.6654,10.8433,-1.1408,85.0,-85.0,129.2818,0.0109,-88.1314,-6.2062,126.3625,16.3834,127.2259,26.5869,25.9698,0.3188,0.9453,128.2236,1.0,127.5268,-0.6808,-1.1408,148.9965,42.3242,126.705,127.33,27.7073,9.8435,-2.92,1.4049,2991426978.0,19.9066,7.0722,-0.8916,-2.2573,0.9774,46.8969,132.7178,127.2402,39.5063,55.8405,93.336,128.3483,125.776,0.92,127.2911,-0.0227,37.4615,-65.61399999999999,126.8569
2015-07-06,117.9527,2158154077.3057,-27470101.1618,14.0277,11.3413,-1.0268,80.0,-60.0,129.1097,0.7681,-126.8367,-8.3768,126.2223,20.9112,127.1091,26.5515,26.3769,-0.816,0.9476,128.0589,1.0,127.4868,-0.6911,-1.0268,148.7665,42.7711,126.705,127.33,29.064,10.2713,-2.65,1.4024,2963366547.0,19.011,6.7186,-0.8039,-2.0599,0.9794,45.8116,132.6355,127.1077,54.1814,61.7886,74.6461,128.1674,125.6705,1.59,127.1801,-0.0275,40.2513,-73.3333,126.7388
2015-07-07,117.6625,2186953381.5326,-9822007.8462,14.6199,12.0635,-1.0328,100.0,-85.0,129.0685,-0.084,-145.0896,-9.9228,126.0493,25.8714,126.974,27.0218,24.4432,-2.4841,0.9363,127.8717,1.0,127.4493,-0.7161,-1.0328,148.5357,43.1395,126.705,126.975,30.144,10.8378,-2.11,1.4302,2916419736.0,17.7525,6.3826,-0.8097,-1.651,0.9835,45.0386,132.5539,127.0022,59.399,60.5678,30.2733,127.9838,125.5159,2.38,127.0702,-0.0321,48.6131,-70.0468,126.6038
2015-07-08,114.7417,2127927813.6469,-20490286.0128,15.4416,12.6758,-1.0623,100.0,-90.0,129.5755,-0.9095,-226.1094,-23.5829,125.3385,31.0551,126.5546,28.2601,19.765,-2.768,0.9046,127.6748,1.0,127.21,-0.9764,-1.0623,148.2761,42.9826,125.725,126.36,30.8958,11.5259,-4.85,1.5218,2855658122.0,16.2535,6.0635,-0.8348,-3.8063,0.9619,38.2085,132.3782,126.7597,41.0128,0.6818,0.0,127.7868,124.5921,3.15,126.9215,-0.0385,41.8495,-99.6073,126.1816
2015-07-09,112.4014,2076938470.8122,-39215710.1636,16.7937,13.4155,-1.3102,100.0,-95.0,130.2184,-0.7809999999999999,-271.9194,-32.2489,124.278,42.4828,125.937,30.1053,13.1904,-0.7827,0.8498,127.5114,1.0,126.4111,-1.3686,-1.3102,147.994,36.3472,124.33,124.7,35.4256,14.2696,-8.81,1.6774,2777063084.0,14.3005,5.7603,-1.0327,-6.8358,0.9316,33.8755,132.0831,126.3192,24.2095,11.3788,0.0,127.5613,123.2019,4.84,126.7033,-0.0479,39.188,-92.2445,125.5445
2015-07-10,115.4064,2111798967.4031,-32219070.2042,18.0781,14.2696,-1.3596,95.0,-95.0,130.0208,0.5076,-155.9363,-14.6725,123.954,42.4828,125.6839,30.6043,6.4331,0.3736,0.7819,127.3687,1.0,126.278,-1.4042,-1.3596,147.7469,38.097,124.09,124.51,32.2408,13.5561,-5.31,1.7053,2838417558.0,13.0149,5.4723,-1.0739,-4.1294,0.9587,42.6637,131.5686,126.0537,23.326,57.9173,73.6271,127.3117,122.9162,3.78,126.4537,-0.0568,46.1818,-61.6257,125.2551
