date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-06-17 00:00:00,105.39,84925877.0873,583398.8281,24.7008,28.7562,-0.7214,40.0,-35.0,103.6764,0.5613,-87.8615,4.1146,106.622,11.4576,106.0217,24.1192,301.6524,-0.3079,-0.8512,107.2693,1.0,104.5942,0.9422,1.0152,54.5438,44.6764,106.915,108.06,16.227999999999998,10.1668,-2.86,2.9723,80929339.0,20.4279,12.798,-0.6737,-2.642,0.9736,52.0573,111.0542,107.2615,38.4441,68.1261,70.0407,109.0435,104.9782,1.7280000000000002,107.6029,0.2295,61.7253,-74.3169,106.4947
2015-06-18 00:00:00,108.9,85147995.4719,604736.4074,24.8907,29.0241,-0.7964,35.0,-35.0,103.7267,0.5760000000000001,56.7556,15.7833,107.087,28.4998,106.2958,24.0527,-42.0105,0.7505,-0.6693,107.3072,0.0,104.6244,0.8424,0.6068,54.6923,45.0199,106.915,108.06,14.8324,9.6585,-0.77,2.9898,81809936.0,26.6568,17.3581,-0.7427,-0.7021,0.993,57.8916,102.57,107.223,45.8612,73.8423,100.0,108.9892,105.7724,5.6,107.3795,0.2148,61.0106,-42.3497,106.6507
2015-06-19 00:00:00,107.77,84900497.1127,479739.9021,25.0712,29.158,-1.0322,30.0,-35.0,103.7272,-0.5892,39.6479,11.1975,107.2791,28.4998,106.4362,24.1132,-24.6786,0.5866,-0.4175,107.3544,0.0,104.6447,0.7784,0.239,54.8412,39.761,106.915,108.06,14.1603,9.1755,-0.64,3.0063,80421941.0,25.4488,16.4902,-0.9615,-0.5904,0.9941,55.5988,102.6542,107.191,56.8839,59.6996,74.7463,108.9216,106.1364,2.9364,107.1713,0.2021,57.8495,-52.6412,106.7028
2015-06-22 00:00:00,109.22,85095798.8357,447133.7071,25.2911,29.0298,-0.9278,25.0,-35.0,103.6971,0.4,84.4222,15.707,107.7038,29.4685,106.7013,24.0215,-5.839,1.1361,-0.1017,107.4143,0.0,104.692,0.7614,-0.0632,54.9907,43.5247,106.915,108.06,13.7007,8.7168,1.53,2.9126,81102361.0,25.1492,16.0006,-0.8634,1.4207,1.0142,57.8535,102.7376,107.2675,65.9016,77.8473,99.542,108.8535,106.8143,2.0649,106.9784,0.1922,57.1078,-39.4353,106.896
2015-06-23 00:00:00,109.31,85628207.4327,562549.0257,25.2355,28.788,-0.9912,20.0,-35.0,103.6886,-0.076,64.2083,15.9857,108.0815,24.1801,106.9498,23.6346,13.1332,4.3026,0.2272,107.468,0.0,104.7521,0.7745,-0.3331,55.1406,43.7008,106.915,108.06,14.7149,9.2809,2.02,2.885,81893454.0,24.1005,15.2006,-0.9216,1.8827,1.0188,57.9928,102.8201,107.3685,69.595,75.7506,100.0,108.7934,107.3938,2.63,106.8195,0.1845,59.502,-38.6157,107.0906
2015-06-24 00:00:00,105.29,84827471.3464,303843.8989,24.7047,28.266,-1.0429,15.0,-35.0,103.4587,-0.9353,-23.0305,0.3789,107.6727,14.6192,106.7917,22.9435,29.2721,7.5047,0.489,107.4064,0.0,104.76,0.7399,-0.561,55.2908,38.3179,106.915,108.06,16.7845,10.7569,-2.63,3.0434,81043818.0,22.5324,14.4405,-0.9705,-2.437,0.9756,50.1895,102.9018,107.237,64.4829,2.0619,0.0,108.7316,106.8235,4.17,106.668,0.1751,54.3262,-75.2277,106.8926
2015-06-25 00:00:00,104.45,84478981.4449,59504.6603,23.7585,27.7125,-1.0467,10.0,-35.0,103.1117,-0.2414,-81.4854,-2.5065,107.164,5.7811,106.5687,22.2621,46.6378,6.4574,0.727,107.2941,0.0,104.7537,0.6621,-0.7456,55.4412,37.7328,106.915,108.06,18.8148,12.219,-3.69,3.1088,80100572.0,21.1238,13.7185,-0.9754,-3.4122,0.9659,48.7467,102.9827,107.0525,51.775,19.2051,0.0,108.6586,106.1372,4.06,106.5231,0.1639,49.9446,-82.87799999999999,106.6272
2015-06-26 00:00:00,104.05,84531954.5364,-29006.7409,22.7034,27.2583,-0.9539,5.0,-95.0,102.8691,-0.2555,-105.6996,-3.8913,106.6504,2.6565,106.3288,22.1879,56.2973,0.1594,0.8319,107.1381,1.0,104.7253,0.5534,-0.8718,55.5918,29.9605,106.68,107.985,19.0516,12.3581,-6.1,3.1171,78234742.0,20.0914,13.0326,-0.8907,-5.5379,0.9446,48.0543,110.99,106.7475,32.8808,21.9828,0.0,108.5674,105.4737,3.17,106.3835,0.1511,49.5545,-85.3549,106.3412
2015-06-29 00:00:00,100.82,83758602.1374,-308645.6465,21.7974,26.816,-1.1028,0.0,-100.0,101.8814,-0.2626,-164.6868,-14.245,105.6204,4.5825,105.8041,22.5436,48.5158,-3.469,0.7491,106.9261,1.0,104.4925,0.3783,-0.9573,55.7424,24.2262,105.065,105.795,20.6916,13.5702,-8.86,3.2525,77359749.0,18.8783,12.380999999999998,-1.0325,-8.078,0.9192,42.8775,110.9043,106.3045,20.441,2.5137,0.0,108.4422,104.0987,3.96,106.2604,0.1348,41.4577,-97.7906,105.7767
2015-06-30 00:00:00,104.21,84824313.2459,-55894.7873,20.9366,26.2725,-1.0756,0.0,-95.0,101.674,0.4563,-100.4805,-2.0942,105.3487,4.5825,105.6523,22.3771,55.9998,-7.6466,0.8290000000000001,106.6618,1.0,104.4872,0.2239,-0.9966,55.8932,30.313,105.065,105.79,19.5852,12.8917,-3.79,3.1582,78542089.0,17.8688,11.7619,-1.0084,-3.5093,0.9649,48.9529,110.698,106.115,16.9799,41.3714,83.0887,108.2873,103.8635,3.5197,106.193,0.1189,46.7029,-65.1923,105.5772
2015-07-01 00:00:00,104.45,84977410.8912,101297.5229,19.9794,25.5872,-0.9022,55.0,-35.0,101.5955,-0.2035,-63.1427,-1.2913,105.1595,1.7924,105.5378,21.7855,28.7931,-10.6367,0.4816,106.395,1.0,104.4863,0.094,-1.0084,56.0441,34.9651,105.065,105.79,18.5639,12.2471,-4.53,3.1581,79391534.0,19.2416,12.6941,-0.8467,-4.1567,0.9584,49.3543,110.4959,105.8885,23.5097,58.1325,100.0,108.1085,103.7481,3.44,106.1528,0.1038,46.3622,-62.8846,105.4187
2015-07-02 00:00:00,105.58,85770845.8139,408851.1686,19.0701,24.9456,-0.6864,50.0,-35.0,101.5532,0.57,-30.5743,2.5083,105.2032,1.7924,105.5418,20.9408,311.9629,-5.131,-0.7436,106.1294,1.0,104.4952,0.004,-0.97,56.1953,40.4009,105.065,105.79,17.9704,11.6347,-1.26,3.0661,80298943.0,18.6264,12.0594,-0.6447,-1.1793,0.9882,51.2541,110.2977,105.8255,40.2307,94.6869,100.0,107.9154,103.9621,2.07,106.1151,0.0906,47.08,-52.0192,105.3893
2015-07-06 00:00:00,108.58,86704298.87,794508.0717,18.867,24.7159,-0.4375,45.0,-35.0,101.5851,0.8737,68.6978,11.7586,105.7866,15.0078,105.8312,20.2598,306.4596,-1.1375,-0.8043,105.9464,1.0,104.5161,-0.0084,-0.9155,56.3468,40.8568,105.065,105.79,16.6219,11.053,-0.36,3.0621,81547718.0,22.492,14.9564,-0.4108,-0.3305,0.9967,55.8793,110.1036,105.8075,60.191,92.6914,100.0,107.7267,104.9297,4.99,106.066,0.0814,57.718,-23.1731,105.6516
2015-07-07 00:00:00,109.32,87417411.6487,1106948.3187,18.7233,24.3634,-0.3706,40.0,-35.0,101.4561,0.1979,109.0839,13.8803,106.4237,15.9938,106.1635,19.592,-34.437,2.6701,-0.5655,105.8989,1.0,104.5765,0.0403,-0.8465,56.4987,45.4545,105.07,105.79,15.8726,10.5003,2.32,3.0257,82358741.0,21.9165,14.4986,-0.3481,2.1682,1.0217,56.9402,109.9133,105.9235,80.5299,97.6893,100.0,107.558,105.9243,2.982,106.0285,0.0761,63.5316,-16.0577,105.9861
2015-07-08 00:00:00,106.0,86974379.2509,993168.2642,18.3061,23.6865,-0.3765,35.0,-35.0,101.4459,-0.616,37.7813,2.2677,106.3693,10.3793,106.1479,18.7787,-9.9227,8.0804,-0.1723,105.8984,0.0,104.5833,0.0717,-0.7725,56.6508,45.6414,105.07,105.79,16.7275,11.1833,-0.25,3.1536,81642769.0,20.602,13.7737,-0.3542,-0.2353,0.9976,51.1339,109.7268,105.911,85.7249,50.565,23.4586,107.4062,105.8823,4.01,105.9406,0.0709,58.6093,-47.9808,105.9934
2015-07-09 00:00:00,108.11,87026232.5106,872832.6187,17.9887,23.083,-0.4733,30.0,-35.0,101.4784,0.4825,78.2373,8.5091,106.7042,11.9575,106.3348,17.8838,29.19,6.5575,0.4877,105.9714,1.0,104.6269,0.1241,-0.7088,56.8033,50.2624,105.07,105.79,15.8882,10.6242,2.58,3.0926,82268465.0,20.2039,13.51,-0.4451,2.4448,1.0244,54.2545,109.5441,106.04,83.3942,76.2799,53.7465,107.2771,106.3974,3.355,105.8506,0.0676,63.6866,-27.6923,106.2029
2015-07-10 00:00:00,108.33,86973230.1365,727391.5884,17.7746,22.5838,-0.5299,25.0,-35.0,101.4812,-0.518,81.7968,9.1459,107.0309,13.7076,106.5248,17.0458,74.1003,4.3058,0.9617,106.1816,1.0,104.6678,0.1901,-0.6617,56.956,50.159,105.07,105.79,15.222,10.093,2.22,3.0603,83005198.0,20.0581,13.2995,-0.4985,2.0922,1.0209,54.5729,100.59,106.151,73.9686,73.3929,59.2302,107.1742,106.8771,2.78,105.7981,0.066,60.1815,-25.5769,106.421
2015-07-13 00:00:00,113.0,87785245.3885,860134.9664,18.1842,22.2909,-0.1244,100.0,45.0,101.0004,0.7622,168.5139,21.374,108.1574,25.9671,107.1415,16.3251,109.2865,2.8448,0.9439,106.456,1.0,104.9582,0.3353,-0.5529,57.1092,51.528,106.91,107.045,14.0674,9.5883,7.51,3.0159,84024360.0,23.9358,16.3145,-0.1167,7.1192,1.0712,60.687,100.6823,106.5265,74.26,93.895,100.0,107.1165,108.4794,5.17,105.842,0.0693,65.0272,-3.873,107.0732
2015-07-14 00:00:00,117.46,88864715.0292,1179712.6006,19.1424,22.2701,0.6321,100.0,50.0,100.0792,0.7906,252.9515,30.7446,109.9325,37.3479,108.1242,15.7053,128.2331,-1.9235,0.7855,106.8869,1.0,105.895,0.5929,-0.3632,57.2632,57.4797,109.14,109.28,13.0646,9.1089,13.78,2.9679,85389819.0,28.6407,19.9688,0.5915,13.2909,1.1329,65.3723,100.9387,107.2155,78.5628,95.9716,100.0,107.1312,110.9407,4.97,106.0503,0.0799,66.5965,-2.9344,108.1145
2015-07-15 00:00:00,115.88,87314411.7389,709923.9859,20.4254,22.5631,1.2764,100.0,55.0,99.896,-0.4674,240.6257,25.1812,111.1672,44.8013,108.8628,15.1789,154.5318,-3.1648,0.43,107.2986,1.0,106.4634,0.8809,-0.1211,57.4177,63.8282,109.14,111.145,11.9281,8.6534,11.81,3.1302,83553834.0,31.2907,22.7004,1.1907,11.3481,1.1135,62.5906,101.4496,107.806,84.2276,61.3546,74.9799,107.2264,112.5283,6.311,106.3906,0.0941,56.4657,-27.5699,108.9397
2015-07-16 00:00:00,117.69,87383463.6802,475170.2624,21.6442,23.2675,2.2422,95.0,55.0,99.5089,0.2466,198.062,28.8329,112.549,44.8013,109.7035,14.7293,165.4454,0.1437,0.2513,107.8774,1.0,107.1301,1.1997,0.2043,57.573,60.2023,109.255,111.145,11.4337,8.2208,12.3,3.0546,84374428.0,29.9938,21.5653,2.0831,11.6709,1.1167,64.4164,102.2596,108.421,82.71700000000001,72.6467,91.149,107.4097,114.2701,2.98,106.8501,0.1121,55.0088,-18.9957,109.881
2015-07-17 00:00:00,117.04,87767705.5263,458196.1209,22.3096,23.6904,2.8687,90.0,55.0,99.1546,-0.1236,140.9349,26.499,113.6089,34.9529,110.4022,14.396,177.5715,2.3919,0.0424,108.7368,1.0,107.495,1.5081,0.5716,57.729,56.2076,109.255,111.145,13.7255,9.8747,8.14,3.0735,83660836.0,28.4763,20.4871,2.6541,7.4747,1.0747,63.2495,103.0372,108.828,75.5197,64.4817,54.6924,107.679,115.4928,3.64,107.4223,0.1317,60.2458,-22.0748,110.7019
2015-07-20 00:00:00,115.77,87427219.3185,301261.4405,22.9653,24.1282,3.4405,85.0,55.0,99.1112,-0.6753,116.3114,21.9552,114.2773,35.4231,110.9134,14.3749,182.3644,4.841,-0.0413,109.7266,1.0,107.7913,1.7699,0.9951,57.8855,58.0973,109.255,111.145,13.1337,9.381,8.0,3.0849,82988594.0,27.5424,19.6727,3.1723,7.4232,1.0742,60.9776,103.7837,109.228,66.2923,31.0465,0.0,108.0225,116.1239,3.08,108.09,0.1508,58.2884,-28.091,111.363
2015-07-21 00:00:00,113.87,87231305.01200001,147337.1155,23.0361,24.1358,3.809,80.0,55.0,99.1434,-0.6078,72.9332,15.425999999999998,114.4932,24.3823,111.195,14.8337,188.7583,3.0145,-0.1523,110.4549,1.0,107.9041,1.9546,1.4602,58.0424,54.5959,109.255,111.145,15.8707,11.3619,4.65,3.1435,82332325.0,26.1055,18.6891,3.5016,4.2575,1.0426,57.713,104.5004,109.4605,52.9465,14.3326,0.0,108.4208,116.1047,3.735,108.7917,0.1675,55.8659,-37.0914,111.8051
2015-07-22 00:00:00,114.42,87525434.8887,164560.5691,22.9859,23.8453,3.8826,75.0,55.0,99.1758,0.5246,60.8898,16.7836,114.7641,22.0313,111.5022,15.6613,194.8239,-2.3924,-0.2558,110.9365,1.0,108.0361,2.0855,1.9442,58.1999,54.8706,109.255,111.145,15.8995,11.3439,5.11,3.1178,82993587.0,24.8848,17.7546,3.5558,4.6748,1.0467,58.3918,105.1884,109.716,39.8441,35.1825,10.1258,108.859,116.1893,3.3361,109.5691,0.182,53.4748,-34.486,112.2775
2015-07-23 00:00:00,113.21,87275995.222,77279.30900000001,22.9819,23.3702,3.8553,70.0,55.0,99.672,-0.5833,51.9693,12.598,114.7633,22.9067,111.6648,16.7881,200.7549,-4.3945,-0.3544,111.1943,1.0,108.2316,2.1519,2.4314,58.3577,55.6226,109.255,111.145,15.1485,10.7767,7.92,3.1419,82449355.0,24.1507,17.1808,3.5194,7.5221,1.0752,56.299,105.8488,110.112,28.8527,19.7368,0.0,109.3194,115.9048,3.36,110.4229,0.1936,46.471,-40.2179,112.6102
2015-07-24 00:00:00,108.54,86362323.8137,-256165.6826,22.1703,22.4369,3.9458,65.0,55.0,100.1721,-0.7467,-2.0985,-1.713,113.9013,6.7494,111.3672,17.7721,208.6161,-6.459,-0.4789,111.2297,1.0,108.2365,2.0948,2.8836,58.5157,55.2897,109.255,111.145,19.5653,14.2578,4.09,3.357,81436080.0,22.3976,16.3218,3.5980000000000003,3.9157,1.0392,49.1435,106.4829,110.3165,23.0426,2.6504,0.0,109.7701,114.4236,5.29,111.253,0.1987,44.4077,-62.3401,112.4605
2015-07-27 00:00:00,104.37,85370615.5046,-684830.7609999999,21.4471,21.6222,3.8083,60.0,55.0,100.2268,-0.825,-73.6652,-12.2017,112.3907,7.706,110.7008,18.3745,222.91,-7.2336,-0.6808,111.2309,1.0,108.2181,1.8922,3.2365,58.6736,56.5429,109.255,111.145,24.4396,18.0949,0.32,3.547,80037517.0,20.9425,15.5057,3.4782,0.3075,1.0031,43.8992,121.7,110.3325,17.1447,5.0935,0.0,110.1735,112.0993,4.81,111.9694,0.1952,38.5794,-82.0938,111.8942
2015-07-28 00:00:00,105.49,86028660.0882,-588558.5836,20.8494,20.893,3.6594,55.0,55.0,101.1586,0.2965,-85.2515,-8.9156,111.2844,9.4923,110.2045,18.8056,234.9311,-5.4909,-0.8185,111.0938,1.0,108.1712,1.6224,3.5013,58.8315,55.2875,110.95,111.705,24.2427,17.8202,4.67,3.4841,81333170.0,20.0394,14.7304,3.3449,4.632,1.0463,45.5422,121.5203,110.566,12.4248,19.0287,11.337,110.5103,110.469,3.17,112.4955,0.1864,39.1384,-81.0905,111.433
2015-07-29 00:00:00,103.74,85875299.5687,-544465.7142,20.4975,20.2385,3.0985,50.0,-50.0,101.0696,-0.4766,-101.1673,-13.1015,110.0089,13.8124,109.5889,19.2113,252.7123,-3.9918,-0.9548,110.9749,1.0,108.1486,1.293,3.5965,58.9893,49.7618,110.715,111.625,24.6547,18.4792,-0.47,3.6125,80272081.0,18.6705,13.9939,2.8376,-0.451,0.9955,43.4493,121.1519,110.5425,10.4329,15.5209,0.0,110.7631,108.674,5.12,112.7601,0.1723,40.1454,-89.1315,110.7829
2015-07-30 00:00:00,102.96,86492231.2549,-280634.3935,20.4133,19.7417,2.1344,45.0,-55.0,100.7835,0.0,-124.9017,-14.9356,108.7664,18.8127,108.9576,19.4981,271.5819,-4.7337,-0.9996,110.8493,1.0,108.1099,0.9282,3.5149,59.1469,44.9737,110.325,110.675,25.7773,19.4552,-1.49,3.6652,79151103.0,17.6142,13.2942,1.9591,-1.4265,0.9857,42.5322,120.5638,110.468,13.8604,23.7787,0.0,110.9212,107.0057,4.27,112.7846,0.1538,44.51300000000001,-84.9887,110.0608
2015-07-31 00:00:00,104.28,86730242.2566,-71460.4078,20.0914,19.4792,1.2065,40.0,-55.0,100.5718,0.0079,-94.4936,-10.7708,107.936,13.9769,108.5121,19.6228,282.3862,-6.8588,-0.9767,110.6415,1.0,108.0832,0.5793,3.2666,59.3045,45.2053,110.325,110.675,24.9025,18.4825,-1.3,3.5587,80152403.0,18.7949,13.9495,1.1078,-1.2313,0.9877,44.6146,119.7273,110.403,21.3189,54.5991,69.1826,110.9865,105.9948,2.5187,112.5728,0.1336,42.5386,-79.0023,109.4714
2015-08-03 00:00:00,103.98,86433530.3154,-73801.17599999999,19.7417,19.2325,0.0821,35.0,-55.0,99.9736,-0.1261,-87.7294,-11.5377,107.1688,13.095999999999998,108.0804,19.7071,299.818,-3.3909,-0.8676,110.4215,1.0,108.007,0.2525,2.8525,59.4619,44.8067,110.325,110.675,24.0894,17.5583,-4.6,3.5049,79013412.0,18.5105,13.492,0.0754,-4.2365,0.9576,44.2312,118.9242,110.173,32.4762,61.6809,56.444,110.9636,105.1087,2.38,112.1496,0.1122,41.8366,-80.3628,108.8597
2015-08-04 00:00:00,109.74,87255572.6224,193509.3506,19.0476,18.6769,-0.7451,30.0,-55.0,100.0,0.0824,-20.9458,4.9688,107.5566,5.8609,108.2385,19.9124,-43.0831,3.1629,-0.6831,110.2826,1.0,108.0156,0.048,2.3383,59.6194,47.4827,110.325,110.675,21.7522,16.6804,0.42,3.4939,80811448.0,24.4607,18.7574,-0.6829,0.3842,1.0038,52.4844,118.1532,110.194,48.4404,85.7264,100.0,110.8815,105.9007,7.44,111.6235,0.0951,53.7489,-54.2404,108.8185
2015-08-05 00:00:00,110.96,86906846.55299999,174313.6031,18.6284,18.3086,-1.5359,25.0,-55.0,100.4285,-0.1272,12.9135,8.0042,108.1153,10.6639,108.4977,20.1982,-24.6418,5.3484,-0.4169,110.3099,1.0,108.0704,-0.0497,1.7393,59.7772,51.9614,110.325,110.675,20.7577,15.8464,4.96,3.44,81928663.0,25.7134,19.6295,-1.4027,4.6792,1.0468,54.0021,117.4131,110.442,63.6396,83.2842,100.0,110.7669,106.888,3.49,111.0246,0.0824,56.01300000000001,-48.7075,108.8914
2015-08-06 00:00:00,104.35,85501006.2982,-296698.7023,17.9486,17.8616,-2.3346,20.0,-55.0,99.9359,-0.8068,-45.2306,-8.6387,107.3993,5.0316,108.1027,20.2892,-7.0426,7.9381,-0.1226,110.2903,1.0,108.0223,-0.1808,1.0415,59.9348,47.1458,110.325,110.675,25.1689,20.6241,-3.76,3.9263,80476578.0,22.7574,18.648,-2.132,-3.4779,0.9652,45.6807,116.7026,110.254,68.517,14.944,14.8347,110.6146,105.9985,9.42,110.2686,0.068,42.9282,-78.6848,108.3112
2015-08-07 00:00:00,102.0,84063986.0225,-919646.6693,17.621,17.9026,-3.2754,15.0,-55.0,99.0311,-0.4074,-86.7359,-13.62,106.3592,11.3963,107.5215,20.182,8.7191,8.8929,0.1516,110.159,1.0,107.898,-0.363,0.2544,60.0922,42.1063,109.845,110.675,26.1616,22.2729,-6.33,4.1733,78821621.0,20.8087,17.7156,-2.9937,-5.8433,0.9416,43.19,116.0205,109.9375,57.4268,3.9669,0.0,110.4144,104.6767,7.29,109.4068,0.0507,37.8109,-89.3424,107.5251
2015-08-10 00:00:00,103.94,83350138.7498,-1318017.9999,17.3098,18.2261,-3.9848,10.0,-55.0,98.3739,0.1061,-70.639,-8.4803,105.8202,11.3963,107.1804,20.0327,21.6878,7.2391,0.3695,109.87,1.0,107.7631,-0.5358,-0.5949,60.2495,42.0177,109.845,110.675,24.7219,21.1592,-9.06,4.1172,79873271.0,19.6636,16.8299,-3.6442,-8.0177,0.9198,45.7599,115.3657,109.4845,36.1179,20.0,23.7685,110.1699,104.1188,4.71,108.5392,0.0332,35.3445,-80.5442,106.954
2015-08-11 00:00:00,104.21,83682312.9926,-1255476.467,17.1727,18.799,-4.1776,5.0,-55.0,98.12,0.4699,-75.0291,-7.7661,105.4109,14.5682,106.8975,19.902,31.2794,6.577000000000001,0.5192,109.3871,1.0,107.5265,-0.6883,-1.4034,60.4065,36.463,109.845,110.675,25.3864,21.4412,-13.25,4.0524,80799296.0,18.9303,15.9884,-3.8263,-11.2804,0.8872,46.117,114.737,108.822,20.8116,22.2314,27.0712,109.8875,103.7572,3.1499,107.7384,0.0163,35.8567,-79.3197,106.4516
2015-08-12 00:00:00,107.28,85146543.7734,-649865.4581,16.6465,19.1454,-3.8566,0.0,-55.0,98.179,0.5749,-51.2543,0.1053,105.6219,6.65,106.9339,19.8225,40.6986,-2.747,0.6521,108.8941,1.0,107.518,-0.7693,-2.069,60.5636,35.5502,109.845,109.255,23.2216,20.3691,-8.6,4.0882,82532278.0,20.3257,17.829,-3.5349,-7.4215,0.9258,50.0527,114.1335,108.392,19.9395,52.1148,100.0,109.5854,104.2836,7.48,107.0785,0.0026,43.7167,-60.2811,106.3048
2015-08-13 00:00:00,107.91,85412422.012,-258439.2005,15.8576,19.0836,-3.7284,0.0,-50.0,98.6237,0.0386,-12.4307,1.6569,105.9239,0.8683,107.0269,19.8463,49.9122,-11.8045,0.7651,108.3916,1.0,107.5347,-0.7897,-2.6174,60.7207,39.7274,109.52,108.87,21.7349,19.3507,-9.78,4.1252,83456367.0,21.3607,19.0175,-3.4151,-8.31,0.9169,50.8285,113.5542,107.903,32.6285,78.7657,100.0,109.2802,104.9022,5.7,106.5741,-0.0079,43.0497,-55.2061,106.2589
2015-08-14 00:00:00,105.8,85177227.6234,-149650.3824,15.1082,19.0367,-3.4679,5.0,-40.0,99.0326,-0.2506,-25.8179,-3.6208,105.8064,0.8683,106.91,19.836,58.7967,-6.7109,0.8553,107.8679,1.0,107.4492,-0.8027,-3.0118,60.8777,39.7288,108.885,108.87,20.6717,18.3831,-11.24,4.2027,82675378.0,20.3158,18.0666,-3.1791,-9.6036,0.904,48.1896,112.998,107.341,48.337,56.6946,47.9366,108.9756,104.8814,4.35,106.2174,-0.0174,43.2169,-66.6486,106.0586
2015-08-17 00:00:00,114.6,87320928.85700001,590545.4705,15.093,19.0646,-2.739,0.0,-40.0,99.1989,0.8823,81.6396,15.613,107.3065,14.8042,107.6424,19.6741,71.5951,1.5796,0.9488,107.5351,1.0,107.4933,-0.6683,-3.2334,61.035,47.0895,108.3,107.9725,18.3305,17.464000000000002,-1.17,4.1567,84990747.0,24.701,23.5333,-2.5054,-1.0106,0.9899,57.8065,99.65,107.2825,63.7124,97.264,100.0,108.7081,107.1642,10.79,106.0732,-0.0188,58.2369,-10.1832,106.7499
2015-08-18 00:00:00,113.97,85951908.9282,404069.6629,15.2767,19.1313,-1.9688,100.0,65.0,99.1875,-0.1361,154.204,14.0181,108.4863,18.7669,108.245,19.4565,97.1107,6.0752,0.9923,107.2081,1.0,107.5213,-0.4569,-3.2815,61.1927,52.1144,108.3,108.275,17.7122,16.5908,0.1,4.1094,83388478.0,25.8961,24.2565,-1.8003,0.0878,1.0009,57.0091,99.8035,107.2875,72.9469,82.2644,91.708,108.4984,108.8799,3.1599,106.0746,-0.0148,61.0766,-16.985,107.3868
2015-08-19 00:00:00,112.4,85722813.9282,218156.6359,15.0422,19.0121,-1.0726,95.0,65.0,99.4005,-0.0827,112.6611,10.0362,109.2171,10.5878,108.6407,19.3017,116.608,9.0936,0.8941,107.012,1.0,107.5596,-0.2325,-3.1412,61.3505,51.1842,108.3,108.275,20.0648,18.6312,-2.02,4.1306,82293913.0,24.8168,23.0437,-0.9825,-1.7654,0.9823,55.0181,100.1454,107.1865,79.2239,64.5395,71.0053,108.3518,109.8763,3.87,106.1267,-0.0081,60.6933,-26.0865,107.8737
2015-08-20 00:00:00,107.52,84420694.6412,-292041.797,14.3704,18.2703,-0.936,90.0,65.0,99.6175,-0.5608,58.3892,-1.2477,108.9589,1.6056,108.534,19.2688,136.3095,4.442,0.6908,106.8978,1.0,107.559,-0.08900000000000001,-2.8813,61.5083,49.5708,108.3,108.275,22.3054,21.1997,-5.69,4.4198,80931972.0,23.0334,21.8915,-0.8599,-5.0261,0.9497,49.3761,100.4805,106.902,72.5754,26.0837,12.3381,108.2508,109.4183,6.83,106.2391,-0.0034,52.74100000000001,-54.3765,107.9055
2015-08-21 00:00:00,104.31,83391953.6623,-801536.7586,14.0021,17.7246,-0.9756,85.0,65.0,99.363,-0.1762,-20.792,-7.7947,108.1522,7.0042,108.1317,19.4622,156.0175,2.4057,0.4065,106.8349,0.0,107.5175,-0.0547,-2.5469,61.6659,49.0716,108.3,108.275,24.6875,23.9297,-4.23,4.6463,79613277.0,21.4555,20.7969,-0.9005,-3.8972,0.961,46.1026,100.8089,106.6905,57.0066,5.4805,0.0,108.1696,108.2019,6.64,106.453,-0.0028,43.7027,-72.9854,107.6586
2015-08-24 00:00:00,97.37,83715040.1376,-834299.2954,14.8175,17.8334,-0.8007,80.0,-20.0,98.0038,0.3813,-208.7186,-19.8827,106.198,30.3103,107.1068,19.5049,177.3019,4.1928,0.0471,106.6301,1.0,107.3163,-0.2013,-2.1717,61.8228,48.5477,105.985,103.135,34.5186,36.9431,-7.0,5.4957,77773378.0,18.4605,19.7571,-0.7443,-6.7069,0.9329,40.0587,116.8999,106.3405,36.6239,29.0591,0.0,108.0647,105.4022,14.9399,106.6666,-0.011,44.0469,-70.9409,106.771
2015-08-25 00:00:00,101.65,83120477.6609,-961035.7307,15.4816,17.9895,-0.2868,75.0,-20.0,97.569,0.1215,-86.2971,-10.4802,105.2946,28.0986,106.5871,19.1993,210.9927,-4.5855,-0.5149,106.4564,1.0,107.2549,-0.3848,-1.7751,61.9795,53.5539,105.985,103.135,32.4324,35.0959,-3.84,5.3228,79230283.0,18.2042,19.6992,-0.2679,-3.6402,0.9636,44.7599,116.6246,106.1485,26.63,48.4034,31.4265,107.925,104.2275,6.54,106.8609,-0.0219,46.5919,-55.3942,106.3242
2015-08-26 00:00:00,108.49,84763257.1141,-402813.0164,15.5748,17.994,0.2993,70.0,-20.0,97.8234,0.4128,-7.809,2.3974,105.7629,17.3459,106.7683,18.6379,230.601,-12.508,-0.7727,106.4585,1.0,107.2698,-0.4719,-1.3276,62.1361,58.4926,105.985,103.135,30.1779,33.3411,4.75,5.0918,80958577.0,21.2562,23.4843,0.2802,4.5788,1.0458,51.1987,116.3521,106.386,33.1147,77.0035,100.0,107.7711,105.0572,7.68,107.0778,-0.0292,47.7236,-30.5484,106.5472
