date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-08-06,18.4596,-54173421.4195,-2275454.4054,16.9184,19.4366,-2.3062,15.0,-80.0,37.9168,0.102,-96.6309,-13.9987,41.3456,20.6448,42.8684,19.7949,42.8629,-3.7516,0.6802,43.6904,1.0,42.9966,-0.8092,-2.1014,41.4928,37.1256,43.485,43.805,23.8619,11.2925,-6.4,5.9156,38892467.0,15.6954,7.4278,-5.2056,-13.7931,0.8621,43.0006,45.0134,43.3305,16.167,13.1657,21.6859,45.0557,40.1389,1.59,43.0336,-0.0744,47.0367,-88.4732,42.2857
2002-08-07,18.9396,-51646379.3682,-1635302.8707,17.2384,19.3911,-2.0185,10.0,-80.0,37.7366,0.1744,-82.3416,-9.466,41.1589,23.3181,42.6943,19.3406,48.4472,-5.3046,0.7483,43.2705,1.0,42.9324,-0.8939,-2.1674,41.4913,41.1642,43.485,43.805,24.1916,11.3479,-5.12,5.715,41740867.0,15.0429,7.0564,-4.5826,-11.0919,0.8891,45.267,44.5826,43.0745,13.8652,21.8844,100.0,44.7535,40.0558,1.95,42.8221,-0.1018,47.1844,-77.9575,42.0676
2002-08-08,19.2995,-49143046.0349,-428243.6485,17.2597,19.3455,-1.7053,5.0,-80.0,37.831,0.4069,-53.0316,-6.1345,41.1465,17.665,42.611,18.7364,35.9416,-5.9902,0.5870000000000001,42.8959,1.0,42.8896,-0.9437,-2.1844,41.4898,39.699,43.485,43.805,23.1327,10.7805,-5.66,5.5718,44744867.0,16.1869,7.5436,-3.8856,-11.9208,0.8808,46.9328,44.182,42.7915,28.8503,51.5009,100.0,44.4463,40.2127,2.04,42.6263,-0.1251,49.3526,-70.0708,41.9481
2002-08-09,19.438,-49188037.9812,90168.9275,16.9938,18.6832,-1.6614,0.0,-80.0,38.1003,0.2148,-15.098,-4.8426,41.1969,11.9418,42.5642,18.097,-30.0183,-2.5415,-0.5003,42.4801,1.0,42.8602,-0.9622,-2.1822,41.4884,37.6663,42.965,43.745,22.3795,10.2415,-5.64,5.4324,46979467.0,17.6047,8.0564,-3.8055,-11.809,0.8819,47.5787,43.8095,42.5095,48.4325,71.9122,100.0,44.1419,40.4399,1.49,42.4698,-0.14400000000000002,49.3888,-66.6325,41.8841
2002-08-12,19.2764,-49290944.3641,261306.6842,16.7564,18.1129,-1.3531,10.0,-65.0,38.2921,-0.0638,-22.7718,-6.2441,41.1831,12.2447,42.4886,17.5251,-32.5122,1.64,-0.5375,42.1549,1.0,42.8238,-0.9635,-2.1154,41.487,39.9257,42.9,43.745,22.0409,9.7894,-4.95,5.3166,45367267.0,17.2321,7.6536,-3.1221,-10.595,0.894,46.878,43.463,42.262,68.4155,81.8334,84.6939,43.8453,40.554,0.94,42.3259,-0.1599,57.9491,-70.2149,41.8137
2002-08-13,18.275,-52664335.9809,-765789.4465,16.9521,17.9176,-1.3806,5.0,-65.0,38.315,-0.6886,-67.0654,-14.4654,40.7834,20.6704,42.2135,16.9689,-19.815,4.2599,-0.339,41.938,1.0,42.6694,-0.9863,-2.0231,41.4855,34.0355,42.055,43.745,24.2894,11.0599,-6.99,5.7492,41932167.0,15.9681,7.2709,-3.2069,-15.0032,0.85,42.7673,43.1408,41.9125,69.2167,53.9044,0.0,43.5518,40.1016,3.34,42.153,-0.1771,47.1693,-92.4258,41.5602
2002-08-14,19.7656,-49025339.7076,41514.5367,17.107,18.058,-1.4067,0.0,-65.0,38.45,0.8758,5.1923,-0.6384,41.0314,20.0499,42.2722,16.3476,19.7643,4.533,0.3382,41.9269,1.0,42.6713,-0.9677,-1.897,41.4841,41.2693,42.0,41.92,22.5194,10.5069,-2.07,5.4468,46000767.0,14.9973,6.9973,-3.2778,-4.6102,0.9539,49.6808,38.86,41.809,64.764,58.5541,100.0,43.2714,40.5858,3.4,41.9866,-0.1886,57.2824,-35.1307,41.6476
2002-08-15,19.6272,-46347625.4219,1220001.2083,17.2505,18.2027,-1.4496,40.0,-20.0,38.4781,0.2227,18.1024,-1.7982,41.1964,19.9778,42.2968,15.7458,42.9401,2.2853,0.6812,41.9205,0.0,42.6703,-0.9266,-1.7608,41.4828,49.7878,42.0,41.92,21.3719,9.9816,0.84,5.4908,41512767.0,14.2545,6.6575,-3.3888,2.0149,1.0201,49.1009,38.9014,41.851000000000006,58.8053,63.9573,91.6123,43.01,40.9202,2.38,41.8422,-0.1958,59.9805,-40.0327,41.7162
2002-08-16,20.0887,-44768537.9219,2093637.1232,17.0739,18.2433,-1.3351,35.0,-20.0,38.517,0.4333,67.8243,2.2069,41.5249,13.7189,42.4142,15.2779,80.8911,0.3539,0.9874,41.9319,1.0,42.6813,-0.8555,-1.624,41.4816,54.5016,42.0,41.92,20.2751,9.4825,2.16,5.3721,43742067.0,15.3832,7.1946,-3.1324,5.2212,1.0522,51.1035,38.9836,41.959,71.1671,90.9899,100.0,42.7748,41.466,2.4,41.736,-0.1977,59.7082,-23.6928,41.8761
2002-08-19,21.4131,-41545637.9219,3286171.1681,16.3146,17.9484,-0.8362,100.0,50.0,38.3609,0.8889,186.0862,12.5957,42.3326,1.8868,42.7938,14.95,105.8602,-1.4422,0.9619,41.9807,1.0,42.8093,-0.7217,-1.4607,41.4807,59.4636,42.805,42.63,19.0409,9.0084,5.77,5.0981,46964967.0,19.7733,9.3549,-1.9641,14.2013,1.142,56.2979,39.1305,42.2475,82.5297,92.642,100.0,42.5809,42.6667,2.88,41.7079,-0.1897,62.5114,-0.0,42.2991
2002-08-20,21.0763,-43444224.0533,2871187.5839,15.6816,17.3916,-0.3208,100.0,55.0,38.5182,-0.0949,177.4286,9.4817,42.8983,3.6541,43.0677,14.7007,129.1765,-0.9477,0.7752,42.0293,1.0,42.9054,-0.5655,-1.2721,41.48,66.5794,42.805,42.79,18.4777,8.558,5.68,5.0706,43401867.0,19.8793,9.2071,-0.7542,14.2036,1.142,54.7409,39.4212,42.5315,91.9606,92.2499,78.366,42.4342,43.4646,1.37,41.7443,-0.1758,60.7769,-13.3588,42.625
2002-08-21,21.5285,-40937610.6079,3237963.3427,15.0887,16.8669,0.2969,100.0,60.0,38.3121,0.3866,162.8496,12.8863,43.5643,3.8251,43.4089,14.4837,160.1313,1.7931,0.3399,42.1775,1.0,42.9586,-0.3865,-1.0496,41.4796,65.712,42.93,42.805,17.9911,8.1301,2.31,4.8434,46414867.0,19.4222,8.7768,0.6981,5.2097,1.0521,56.4431,39.7862,42.647,93.1013,94.4121,100.0,42.3403,44.3705,1.19,41.8315,-0.1558,64.7998,-1.2674,43.0173
2002-08-22,22.0362,-38720845.3229,3798982.0762,14.8206,16.516,0.8331,100.0,65.0,38.0862,0.6684,161.9367,16.5928,44.337,9.7266,43.8223,14.317,167.6352,1.679,0.2141,42.5032,1.0,43.1708,-0.1843,-0.7724,41.4795,71.9018,43.48,43.33,17.2171,7.7236,5.84,4.6974,48752767.0,20.9272,9.3879,1.9538,13.9346,1.1393,58.2964,40.204,42.93899999999999,93.6035,94.1484,100.0,42.3047,45.3915,1.93,42.0027,-0.1294,76.4148,-0.5593,43.5033
2002-08-23,21.1409,-40937347.4969,2977877.0413,14.4828,15.9737,1.0722,95.0,65.0,38.0512,-0.7772,112.667,8.0574,44.6486,8.0647,44.0116,14.3428,173.549,1.9306,0.1124,42.9181,1.0,43.2117,-0.0086,-0.503,41.4796,67.175,43.48,43.33,16.9562,7.5874,2.45,4.884,45959367.0,19.9311,8.9185,2.505,5.6504,1.0565,54.0287,40.7357,43.0615,90.7512,83.6932,0.0,42.32100000000001,45.7132,2.13,42.2083,-0.1027,67.8899,-22.2595,43.7767
2002-08-26,21.3024,-40631773.8126,2468482.3319,14.1209,15.4169,1.2496,90.0,65.0,37.9912,-0.1228,96.4774,9.3182,44.9776,7.244,44.2162,14.6634,179.6679,1.7399,0.0058,43.271,1.0,43.24100000000001,0.1469,-0.2107,41.4799,63.1868,43.48,43.33,16.7883,7.3279999999999985,1.37,4.7281,47894667.0,19.4105,8.4726,2.9071,3.0587,1.0306,54.6591,41.2302,43.13,79.9222,61.9249,14.7704,42.3837,46.0535,1.14,42.465,-0.0756,66.9065,-18.3445,44.0718
2002-08-27,20.8455,-41871198.9247,1641323.5667,13.4547,14.776,1.3292,85.0,65.0,37.9822,-0.574,73.2996,5.0301,45.0781,0.7975,44.3071,15.1465,187.2099,-0.9588,-0.1255,43.6141,1.0,43.252,0.2654,0.0933,41.4805,58.351000000000006,43.48,43.33,18.1285,7.9216,0.45,4.837,45045267.0,18.4199,8.049,3.0796,1.0063,1.0101,52.5151,41.6901,43.1525,60.305,35.297,0.0,42.483,46.0603,2.23,42.7998,-0.0508,59.9197,-29.4183,44.2661
2002-08-28,20.2133,-44159433.8974,425654.4382,13.0065,14.5129,1.3518,80.0,65.0,37.9784,-0.3825,37.0593,-0.6467,44.9127,4.4904,44.2588,15.8302,195.8572,-1.2271,-0.2732,43.7984,1.0,43.2546,0.3321,0.4045,41.4811,58.4205,43.48,43.33,19.3011,8.3655,-0.18,4.9477,42476267.0,17.6422,7.6465,3.1215,-0.4093,0.9959,49.6766,42.1178,43.1435,38.499,18.2751,0.0,42.6052,45.6953,1.83,43.19,-0.031,47.6872,-44.7427,44.3278
2002-08-29,20.4625,-43640901.7873,54626.8808,12.7879,14.5683,1.7468,75.0,65.0,38.2124,0.4358,28.8659,1.5608,44.8652,8.6348,44.2665,16.4556,207.2431,-2.1706,-0.4578,43.966,1.0,43.2797,0.3707,0.747,41.4819,59.435,43.48,43.33,19.9221,8.6373,3.3,4.8889,44831267.0,16.7551,7.2642,4.0336,8.0409,1.0804,50.7804,42.5156,43.3085,23.5965,17.2173,22.1534,42.7418,45.5232,2.18,43.6071,-0.0143,51.0815,-38.7025,44.4417
2002-08-30,20.5963,-43487354.7285,-53267.3177,12.4436,14.5829,1.7922,70.0,65.0,38.6554,0.1569,35.6736,2.7665,44.8741,5.9008,44.3011,16.8016,215.7135,-3.8234,-0.5837,44.0727,1.0,43.3299,0.3933,1.039,41.4828,64.5428,43.48,43.33,18.9819,8.2054,4.66,4.8429,47068667.0,16.8666,7.291,4.1284,11.6587,1.1166,51.3832,42.8855,43.5415,20.2099,25.1373,34.251999999999995,42.8873,45.4462,2.04,44.0206,0.0002,49.6979,-35.4586,44.5676
2002-09-03,20.3656,-42064386.8714,360199.13,12.1764,14.5474,1.8959,65.0,65.0,39.3211,-0.1696,11.0073,0.5319,44.7885,7.0997,44.2848,17.0547,229.5206,-2.5932,-0.7606,44.1765,1.0,43.3624,0.396,1.2853,41.4838,63.1679,43.675,43.5,18.8569,7.9851,4.92,4.7979,43446567.0,16.3568,6.9264,4.3643,12.5478,1.1255,50.2659,43.01,43.7875,25.536,34.2533,20.7616,43.0354,45.2434,1.28,44.3812,0.0117,47.5104,-42.6744,44.6236
2002-09-04,21.0116,-39567025.6773,1291214.0449,11.7468,14.4926,2.0341,60.0,55.0,39.895,0.6567,47.5804,6.5227,44.9664,3.5857,44.4034,17.3765,244.2589,-2.2459,-0.9008,44.3241,0.0,43.462,0.4074,1.4783,41.485,64.2619,43.675,43.5,17.9595,7.5859,5.53,4.6386,48516967.0,19.2954,8.1501,4.6794,13.825,1.1382,53.2613,43.3453,44.06399999999999,37.1347,52.0136,100.0,43.1865,45.4317,2.01,44.6751,0.0235,53.0848,-26.3953,44.7896
2002-09-05,20.7163,-39710130.0252,1509167.4862,11.3388,14.2993,1.9017,55.0,55.0,40.3144,0.1522,31.4789,3.5224,45.00100000000001,3.5857,44.4498,17.6563,249.8024,-1.1251,-0.9385,44.4234,0.0,43.5036,0.4126,1.5971,41.4864,59.1082,43.675,43.685,17.4888,7.2066,3.85,4.5897,45225567.0,18.7897,7.7426,4.3742,9.3811,1.0938,51.7612,43.35,44.2565,48.2003,58.3339,49.9183,43.3379,45.4115,1.08,44.9015,0.0339,51.2793,-35.3584,44.8682
2002-09-06,21.4178,-37854513.673,2051556.5983,11.3468,14.1703,1.8699,50.0,35.0,40.604,0.6289,72.2385,9.8689,45.3041,11.4999,44.6365,17.8571,264.8232,1.6462,-0.9959,44.5869,1.0,43.6052,0.4369,1.6857,41.488,59.0504,43.675,43.685,16.7405,6.8462,4.59,4.4060000000000015,47836567.0,21.091,8.6255,4.2919,10.9756,1.1098,54.9344,43.6615,44.486,63.2518,79.4079,100.0,43.4932,45.7808,1.75,45.0646,0.046,56.188,-16.8894,45.0733
2002-09-09,21.8931,-35928857.4018,2699646.7214,11.7293,14.2428,1.6896,100.0,90.0,40.8261,0.3729,98.8368,13.9085,45.7491,18.9952,44.9035,17.9864,281.8977,1.9015,-0.9785,44.863,1.0,43.7617,0.4873,1.7346,41.4898,59.8303,43.675,43.785,15.5591,6.5039,5.32,4.4057,50940767.0,22.8561,9.5542,3.8562,12.6306,1.1263,56.9542,43.9512,44.752,72.9153,81.0041,100.0,43.6579,46.3414,2.95,45.1887,0.0609,62.834,-6.6429,45.3547
2002-09-10,22.1931,-33307067.4018,3553557.979,12.1294,14.5407,1.4056,100.0,95.0,41.1357,0.5,131.8095,16.3975,46.2466,19.7318,45.2069,17.9288,-44.6985,2.0755,-0.7034,45.1643,1.0,43.9823,0.5607,1.7431,41.492,63.3152,43.845,43.855,15.1769,6.1787,6.32,4.2328,53853867.0,22.6385,9.2165,3.1854,15.1305,1.1513,58.1988,44.2751,45.06800000000001,84.5539,93.2499,100.0,43.8372,46.9581,1.0,45.2968,0.0789,65.8997,-0.5834,45.6726
2002-09-11,21.5793,-36002026.8845,2722347.4781,12.7201,14.9135,1.1944,100.0,100.0,42.3368,-0.6336,111.9442,9.5742,46.4294,23.94400000000001,45.3549,17.6901,46.2767,2.3021,0.7227,45.4589,1.0,44.1614,0.6222,1.7256,41.4944,63.2186,45.31,44.365,14.318,5.8698,7.16,4.3837,50818767.0,23.3332,9.5657,2.689,18.0808,1.1808,54.7871,44.6229,45.426,84.5373,79.3579,47.0038,44.0279,47.1045,2.32,45.3795,0.0959,58.9286,-23.8822,45.8337
2002-09-12,21.5654,-36621775.086,1937628.0747,13.0888,15.1697,0.9831,95.0,95.0,42.7256,0.1367,74.8691,9.4219,46.5765,20.0948,45.4858,17.3696,96.2937,1.3539,0.994,45.6909,1.0,44.2489,0.6712,1.6407,41.497,57.2462,45.31,44.79,14.9898,6.0463,3.9,4.3159,47372967.0,22.5291,9.0874,2.2004,9.1058,1.0911,54.7109,45.0556,45.621,79.0019,64.3979,0.0,44.2271,47.202,1.39,45.4381,0.1116,56.5665,-26.6827,45.9579
2002-09-13,21.8146,-35555188.6198,1779826.9149,13.4557,15.2648,0.9185,90.0,90.0,43.2519,0.4662,82.6561,11.7461,46.7963,20.4268,45.6557,17.0165,116.7723,1.4884,0.8928,45.8495,1.0,44.3805,0.7167,1.5437,41.4999,55.8684,45.81,45.215,14.487,5.744,4.74,4.1939,49555367.0,21.9248,8.693,2.0448,11.1451,1.1115,55.8731,45.4451,45.858,64.7334,50.4444,33.3191,44.4334,47.4073,1.33,45.5145,0.1269,57.6481,-22.49,46.115
2002-09-16,21.9808,-34002892.4958,2047381.8512,13.8839,15.0992,1.0142,85.0,85.0,43.5795,0.3876,97.8526,13.3072,47.0458,22.0189,45.8438,16.6198,135.892,0.7988,0.696,45.9541,1.0,44.502,0.7618,1.4457,41.5031,56.317,45.945,45.98,14.0073,5.4568,4.1,4.0895,52155967.0,21.9175,8.5384,2.2467,9.4188,1.0942,56.6536,45.7956,46.063,55.2461,50.8961,55.6981,44.6466,47.6543,1.29,45.6018,0.142,60.3094,-22.2222,46.2837
2002-09-17,21.3855,-36610586.7963,1140989.6067,14.0909,14.8862,1.0185,80.0,40.0,43.578,-0.7979,56.859,6.2202,47.0213,18.0242,45.89100000000001,16.2002,168.9263,-1.1323,0.1921,45.9754,1.0,44.5101,0.7821,1.3328,41.5064,50.7817,45.945,45.98,14.4687,5.634,-0.06,4.2014,48908967.0,20.8312,8.1115,2.2483,-0.1293,0.9987,53.1101,46.111,46.06,46.7132,38.799,0.0,44.8605,47.507,1.93,45.6992,0.1541,52.7907,-43.9394,46.3101
2002-09-18,21.1547,-37703186.7963,318820.997,14.0119,14.5503,0.9628,75.0,40.0,43.5908,-0.0505,-5.8434,3.5771,46.9044,12.5099,45.8862,15.8006,191.6749,-2.2125,-0.2024,45.966,0.0,44.5167,0.7758,1.2285,41.5099,44.9466,45.945,45.98,15.7765,5.9923,0.17,4.1429,45631167.0,20.2882,7.7059,2.1180000000000003,0.3722,1.0037,51.7885,48.95,46.0685,37.9333,24.1048,0.0,45.0684,47.2424,0.99,45.82,0.1623,47.4681,-52.3569,46.2891
2002-09-19,20.564,-40874958.9612,-1055704.6683,13.5428,14.1817,0.8079,70.0,40.0,43.4178,-0.9691,-72.1046,-2.9319,46.5669,4.6304,45.7599,15.4529,224.1237,-1.6813,-0.6962,45.9917,0.0,44.5175,0.7312,1.1105,41.5135,39.5815,45.945,45.98,17.8446,6.6726,-2.09,4.1958,42250267.0,19.5774,7.3206,1.7698,-4.4802,0.9552,48.5341,48.9156,45.964,23.2425,6.8238,0.0,45.2608,46.6816,1.31,45.9391,0.1649,40.6179,-73.9057,46.1455
2002-09-20,20.4117,-41770053.9612,-1806840.4251,12.8676,13.6752,0.6457,65.0,40.0,43.2736,-0.525,-96.7904,-4.5595,46.2125,0.0399,45.6142,15.2185,247.2783,-0.5945,-0.9224,46.0079,1.0,44.5071,0.6578,0.9945,41.5172,34.6578,45.945,45.98,19.131,6.949,-3.52,4.1062,38272067.0,19.1463,6.9546,1.4128,-7.3717,0.9263,47.7203,48.8279,45.788,12.6581,7.0458,0.0,45.4304,46.1275,0.8,46.0544,0.1625,44.5472,-79.4613,45.9803
2002-09-23,20.241,-41294224.2315,-1798464.6457,12.4808,13.3009,0.5087,60.0,40.0,43.0395,-0.3153,-112.2378,-6.4116,45.8373,5.1315,45.4471,15.0932,271.7069,-0.7624,-0.9996,46.0035,1.0,44.4942,0.5629,0.8949,41.5209,34.8997,45.945,45.98,20.5563,7.3216,-1.95,4.0603,35756967.0,18.5496,6.6068,1.1118,-4.2567,0.9574,46.7942,48.6807,45.6905,7.0478,7.2739,0.0,45.5715,45.572,1.11,46.1493,0.1556,46.3234,-85.6902,45.7967
2002-09-24,20.0471,-43159874.2315,-2225157.3136,12.1348,12.7948,0.2647,55.0,40.0,42.7398,-0.05,-107.1866,-8.5325,45.43600000000001,5.5597,45.2559,14.9943,295.7938,-1.4259,-0.9004,45.9784,1.0,44.4634,0.4515,0.7916,41.5247,33.9897,45.765,45.98,20.0235,7.0155,-2.72,4.0327,32025667.0,17.9142,6.2765,0.5785,-5.8925,0.9411,45.7337,48.4614,45.5545,8.096,9.9684,0.0,45.6797,45.0059,1.2,46.1871,0.1447,40.5206,-92.7609,45.5824
2002-09-25,20.4532,-39524979.2675,-1040868.888,11.7197,12.3631,0.0847,50.0,40.0,42.6501,0.3741,-78.1839,-3.3661,45.2491,3.8329,45.1668,14.9132,-41.7583,-1.5158,-0.6659999999999999,45.9213,1.0,44.462,0.3487,0.6917,41.5286,40.8738,45.765,45.98,19.2208,6.6647,-0.85,3.9118,37458467.0,17.8017,6.1727,0.1854,-1.8818,0.9812,48.317,48.1954,45.512,13.7978,24.1511,92.2467,45.7568,44.7715,1.39,46.1852,0.1325,41.8818,-77.9461,45.4648
2002-09-26,20.5825,-40300514.1512,-708523.9143,11.17,11.979,-0.165,45.0,40.0,42.7655,-0.0116,-45.6687,-1.7439,45.1384,0.7256,45.1128,14.9261,-20.0296,-1.1876,-0.3425,45.8751,1.0,44.4634,0.2602,0.5714,41.5325,46.0859,45.765,45.98,18.7317,6.3315,0.8,3.7893,41626967.0,19.0056,6.424,-0.3616,1.8265,1.0183,49.128,47.9426,45.552,26.1554,44.3467,100.0,45.8063,44.655,0.86,46.1495,0.1203,44.4968,-73.2323,45.378
2002-09-27,21.1132,-39703878.6372,-318314.7693,11.2107,11.8271,-0.2146,40.0,40.0,42.8915,0.5607,3.2393,4.7205,45.2516,11.9839,45.1735,15.0677,1.0849,-0.0035,0.0189,45.8309,1.0,44.4825,0.2031,0.4348,41.5366,50.826,45.765,46.045,17.5614,6.0149,1.41,3.7432,45616967.0,22.3435,7.6528,-0.4706,3.18,1.0318,52.3602,47.7025,45.6225,44.8614,66.0865,100.0,45.83600000000001,44.8617,2.14,46.0733,0.1105,45.7048,-55.0775,45.3968
2002-09-30,21.0116,-39703878.6372,-129746.0492,11.2493,11.7129,-0.2292,35.0,-45.0,42.974,0.0205,-5.9707,3.3976,45.3088,11.9839,45.2075,15.3112,19.8296,0.9891,0.3392,45.7549,0.0,44.4932,0.1647,0.2962,41.5409,46.2975,45.765,46.045,16.8072,5.7142,0.9,3.7336,41535067.0,21.384,7.2702,-0.5036,2.0166,1.0202,51.6988,47.4743,45.6675,60.8285,72.0524,90.01799999999999,45.851000000000006,44.9771,1.46,45.9514,0.1021,49.2355,-58.864,45.38800000000001
2002-10-01,21.8839,-36862149.0076,863377.4957,11.6762,11.7115,-0.2786,30.0,-45.0,43.1323,0.6704,47.2611,13.3019,45.7005,19.7873,45.4182,15.5467,33.0583,1.743,0.5455,45.7499,0.0,44.5961,0.1699,0.1583,41.5454,50.9687,45.765,46.045,15.5106,5.4284,3.29,3.6902,44463567.0,23.1631,8.1067,-0.6113,7.4552,1.0746,56.651,43.14,45.832,72.8369,80.3717,100.0,45.8624,45.5642,2.7,45.812,0.0987,59.9702,-26.3339,45.5549
2002-10-02,21.75,-38853761.2027,557471.6569,12.286,11.8124,-0.3576,25.0,-45.0,43.1586,-0.0407,88.5383,11.4562,45.9842,23.8724,45.5812,15.6841,53.6749,2.3939,0.8057,45.7289,1.0,44.6381,0.197,0.0288,41.5501,49.5936,45.765,46.045,14.9573,5.157,1.6,3.6578,41439267.0,24.338,8.3913,-0.784,3.5142,1.0351,55.7281,43.1832,45.912,77.5651,80.2712,87.73299999999998,45.8766,45.9699,1.23,45.6643,0.0982,56.4098,-31.3253,45.6785
2002-10-03,21.1501,-41754960.0598,-541459.6096,12.3696,11.8582,-0.4254,20.0,-45.0,43.2451,-0.7486,26.8039,3.5005,45.9909,13.9562,45.6049,15.7454,74.1345,2.2898,0.9619,45.6969,1.0,44.6502,0.2153,-0.0902,41.5549,49.7304,45.765,46.045,17.4446,6.0192,0.94,3.7644,38435067.0,23.1036,7.9718,-0.9323,2.094,1.0209,51.7502,43.2825,45.959,76.7703,69.668,1.0391,45.8927,45.9627,1.75,45.5253,0.0974,51.7652,-53.7005,45.6707
2002-10-04,20.8317,-44196978.1321,-1718804.5498,12.0428,11.886,-0.5353,15.0,-45.0,43.1674,-0.5542,-27.1387,-0.4689,45.8698,5.8343,45.5606,15.7968,95.1,1.6529,0.996,45.6387,0.0,44.6568,0.2157,-0.2063,41.5599,44.6818,45.765,46.045,19.5655,6.7382,-1.27,3.8147,34122567.0,21.99,7.5732,-1.1717,-2.7365,0.9726,49.7656,43.3799,45.8955,63.4402,40.3812,0.0,45.9072,45.7748,1.66,45.3975,0.095,45.824,-65.5766,45.5927
2002-10-07,20.2225,-45064331.7553,-2320166.8555,11.7615,11.9455,-0.5770000000000001,10.0,-90.0,42.9404,-0.5459,-101.4387,-7.6044,45.5246,6.4177,45.3949,15.8684,118.5216,0.6522,0.8786,45.505,0.0,44.6204,0.1831,-0.2998,41.5648,39.5509,45.765,45.975,23.4709,8.1813,-3.62,3.9773,29947167.0,20.64,7.1945,-1.2635,-7.6307,0.9237,46.1978,48.15,45.7145,43.7075,21.0733,0.0,45.9129,45.2763,2.14,45.2893,0.0887,46.0591,-86.2185,45.395
2002-10-08,20.9701,-44268948.8982,-2102178.0846,11.2503,11.9852,-0.5073,5.0,-90.0,43.0301,0.6143,-22.2609,1.5167,45.5205,1.5365,45.3992,15.9098,148.8158,-0.0275,0.5178,45.3599,0.0,44.6423,0.1571,-0.3655,41.57,39.8993,45.535,45.975,21.8663,7.7722,-2.65,3.9111,33426967.0,22.5487,8.0148,-1.1101,-5.5105,0.9449,50.7584,48.0985,45.582,28.7638,24.8368,47.8532,45.9115,45.2881,2.43,45.2317,0.0829,48.3771,-58.9916,45.3689
2002-10-09,21.1824,-43000172.8748,-1418192.2995,10.8326,11.9607,-0.4054,0.0,-90.0,43.0395,0.5029,9.411,3.9502,45.5998,2.8961,45.4469,15.8411,182.71400000000003,-2.0008,-0.0474,45.2548,0.0,44.6545,0.1436,-0.3923,41.5752,44.8386,45.535,45.575,20.8123,7.3836,-0.86,3.8646,37104267.0,22.0538,7.8241,-0.8858,-1.8392,0.9816,51.9751,48.0475,45.539,29.4186,42.3457,100.0,45.9063,45.4181,1.71,45.2308,0.0784,50.8331,-43.6893,45.3992
2002-10-10,20.7994,-43214815.5775,-1077748.7657,10.3381,11.8969,-0.2519,70.0,-15.0,43.0106,-0.0811,-25.7414,-0.7097,45.5168,0.9435,45.411,15.6525,214.88,-3.0572,-0.5719,45.1783,0.0,44.6612,0.125,-0.3964,41.5805,44.3181,45.535,45.575,21.3045,7.5744,-1.66,3.9442,32692167.0,20.9062,7.4329,-0.5505,-3.5523,0.9645,49.6452,47.997,45.456,41.3877,56.9805,59.6709,45.8964,45.31,1.85,45.2564,0.0732,44.7833,-59.8058,45.3545
2002-10-11,21.8516,-41471765.5775,-285892.4322,10.4166,12.1503,-0.094,65.0,-15.0,43.0025,0.6182,97.8217,10.8467,45.8585,11.9085,45.5956,15.4089,248.2732,-2.1978,-0.929,45.243,1.0,44.6734,0.1403,-0.3814,41.5861,45.4546,45.535,45.575,19.54,7.1957,0.08,3.8887,36325567.0,24.823,9.1412,-0.205,0.1692,1.0017,55.4234,43.0,45.46,56.2781,69.5079,100.0,45.8901,45.8134,3.05,45.3158,0.0721,50.9333,-15.534,45.5349
2002-10-14,22.2392,-39190922.7203,789761.7435,10.5194,12.3052,0.1367,100.0,25.0,42.9219,0.9184,152.3469,14.6451,46.3041,12.4725,45.8427,15.1982,259.5434,-0.6108,-0.9834,45.4199,1.0,44.6976,0.1892,-0.3352,41.5919,45.2941,45.815,45.61,18.752,6.8359,0.56,3.7824,38703467.0,24.0963,8.7842,0.2978,1.1757,1.0118,57.3225,43.0512,45.488,69.2795,81.3501,100.0,45.8957,46.4429,1.47,45.4133,0.0754,58.2804,-0.5747,45.7949
2002-10-15,22.8576,-37183938.1049,1796591.58,11.0382,12.525,0.3713,100.0,30.0,42.5482,0.1,221.1184,20.3439,46.9291,20.8952,46.1939,15.0837,199.7118,2.0641,-0.3373,45.7132,1.0,44.8365,0.2774,-0.2542,41.598,50.15600000000001,46.485,46.4,17.919,6.4941,3.19,3.6586,42136467.0,27.3855,9.9249,0.8074,6.8839,1.0688,60.1719,43.1546,45.6475,81.3317,93.137,100.0,45.9231,47.3023,1.61,45.549,0.0845,62.5733,-3.9706,46.1799
