date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-09-29,0.328,479072.3954,-15152.2514,18.8019,29.3224,-0.1232,25.0,20.0,16.3904,0.2045,99.8329,5.8697,15.4843,0.9408,15.6165,19.2158,91.6504,0.3542,0.6864,15.41,1.0,16.2248,-0.0469,-0.1232,7.1629,63.3214,15.25,14.095,21.9973,5.1561,4.06,7.319,1953500.0,22.4151,5.254,-0.7922,33.8333,1.3383,52.9349,11.7499,15.3385,64.1667,64.1667,79.0674,,15.4642,0.88,15.3181,-0.0743,50.3192,-11.2426,15.4677
1998-09-30,0.3166,446972.3954,-24502.4426,17.9089,28.2529,-0.0525,20.0,20.0,16.4058,0.0,38.5326,0.7072,15.4758,0.9408,15.6054,18.8999,114.1155,0.6067,0.3565,15.4488,1.0,16.2177,-0.0502,-0.0525,7.2463,56.105,15.25,14.815,21.4577,4.8983,0.5,7.3849,1921400.0,21.8653,4.9913,-0.3396,3.3333,1.0333,50.3536,11.7962,15.3635,48.708,48.708,58.7151,,15.4598,0.56,15.3364,-0.0755,40.0471,-31.1295,15.483
1998-10-01,0.3141,452543.8239,-24327.2988,17.2214,27.5142,0.0929,15.0,10.0,16.4069,0.2063,-0.5278,-0.3884,15.4472,4.1598,15.5839,18.6369,136.0054,0.5851,-0.0175,15.4584,0.0,16.2095,-0.0618,0.0929,7.3276,48.4522,15.25,14.815,23.0925,5.1534,0.5,7.2752,1894400.0,21.248,4.7417,0.6065,3.3602,1.0336,49.8058,11.8421,15.3885,41.3534,41.3534,35.8481,,15.4264,0.63,15.3609,-0.077,42.2277,-34.4353,15.4846
1998-10-02,0.3294,474743.8239,-14980.4401,16.4154,26.5934,0.2421,10.0,10.0,16.4058,1.0,81.5153,6.317,15.5593,1.1007,15.6359,18.409,169.9308,0.249,-0.5726,15.4667,1.0,16.2066,-0.0103,0.2421,7.4157,52.6975,15.375,15.19,22.3034,4.8957,1.88,6.8226,1916600.0,22.7999,5.0047,1.5855,13.193,1.1319,53.1585,11.8874,15.4825,43.8481,43.8481,35.8481,,15.5948,0.75,15.3985,-0.0746,44.9783,-17.3611,15.5552
1998-10-05,0.3166,413698.6627,-29218.3273,15.6496,25.4769,0.3192,5.0,5.0,16.3384,-0.6129,28.1865,0.388,15.5419,1.1007,15.623,18.1967,193.7283,0.3021,-0.8547,15.4617,0.0,16.1946,-0.0201,0.3192,7.4965,44.5276,15.47,15.505,21.5291,4.6509,1.0,6.9868,1817000.0,22.0083,4.7544,2.0918,6.8966,1.069,50.194,11.9324,15.5325,48.5507,48.5507,37.1931,,15.5701,0.75,15.4305,-0.0726,46.1853,-50.2222,15.5569
1998-10-06,0.2655,348068.2627,-53269.106,15.9173,24.9138,0.2587,0.0,-100.0,16.6829,-0.952,-277.2696,-18.5787,15.0738,21.0026,15.3732,17.9913,233.5995,0.2427,-0.9888,15.4016,1.0,15.9773,-0.227,0.2587,7.5515,36.7288,14.565,14.63,29.8943,6.9184,-3.25,8.9216,1744400.0,19.5167,4.5167,1.7061,-20.0,0.8,40.7106,11.9768,15.37,40.6027,40.6027,37.1931,,14.9018,2.62,15.4339,-0.0847,34.5064,-96.5714,15.3157
1998-10-07,0.2502,348068.2627,-58265.4149,16.4675,24.5269,-0.0217,70.0,-30.0,17.0773,0.24,-344.5654,-23.1631,14.5358,26.9224,15.0757,17.7981,270.8454,0.0905,-0.6966,15.2833,1.0,15.7088,-0.4464,-0.0217,7.5985,37.1312,14.19,14.19,32.4222,7.4524,-3.44,9.4026,1719400.0,18.6676,4.2909,-0.1432,-21.9248,0.7808,38.4185,16.38,15.198,15.3258,15.3258,3.8598,,14.1624,1.0,15.4135,-0.111,35.0186,-94.2922,15.0186
1998-10-08,0.1889,329688.2627,-60860.6854,18.1211,24.7006,-0.2906,65.0,-35.0,18.079,-0.5,-375.2012,-37.88800000000001,13.5304,49.5384,14.5209,17.6208,294.9789,-0.2629,-0.3424,15.0516,1.0,14.8963,-0.8525,-0.2906,7.615,37.9381,12.69,11.69,44.5975,12.0798,-6.25,14.6673,1535600.0,15.0494,4.0763,-1.9433,-40.3226,0.5968,31.056,16.3362,14.8855,11.4632,11.4632,0.0,,12.7849,5.25,15.3345,-0.1635,36.8394,-76.0128,14.4521
1998-10-09,0.2247,336492.8081,-54224.5147,19.692,24.7278,-0.5579999999999999,60.0,-35.0,18.2518,0.5682,-199.6232,-23.3706,12.986,49.5384,14.1856,17.4731,-44.6133,-0.1645,0.0067,14.7592,1.0,14.6493,-1.0213,-0.5579999999999999,7.6489,39.9895,12.69,11.69,41.1881,11.4758,-4.56,12.6854,1585500.0,13.8989,3.8725,-3.7694,-29.3059,0.7069,38.3147,16.1495,14.6575,25.0472,25.0472,12.6427,,12.1224,2.13,15.2134,-0.2245,43.4647,-57.3561,14.082
1998-10-12,0.2222,305092.8081,-56571.1254,20.8793,24.6557,-0.8034,55.0,-35.0,18.3252,-0.7768,-145.6734,-23.9486,12.5006,43.4392,13.8708,17.3385,-31.0508,-0.3339,0.2411,14.448,1.0,14.3836,-1.1515,-0.8034,7.6812,40.6193,12.69,11.69,39.516,10.902,-4.87,12.6987,1554100.0,15.5819,4.2989,-5.4749,-30.9206,0.6908,38.0257,15.9665,14.414,38.4631,38.4631,36.7061,,11.5649,1.12,15.0463,-0.2909,39.7996,-58.6354,13.7223
1998-10-13,0.2565,153679.2081,-100565.3274,20.9489,24.1453,-0.9946,50.0,-35.0,18.251,0.024,-57.5267,-11.5501,12.3933,22.2716,13.7459,17.2322,-17.1293,-1.9817,0.4675,14.1565,1.0,14.3326,-1.1064,-0.9946,7.73,54.457,12.69,11.69,34.7205,10.3569,-2.69,11.8912,1828400.0,22.0719,6.5839,-6.8126,-17.6393,0.8236,44.2249,15.7872,14.2795,54.9595,54.9595,70.0395,,11.5626,3.62,14.8474,-0.3505,39.2832,-40.7249,13.5457
1998-10-14,0.2528,198671.2081,-95105.0167,21.1322,23.7827,-1.1266,45.0,-35.0,18.1885,-0.12,-83.2235,-12.5368,12.2743,24.6137,13.6158,17.6351,-7.3111,-3.1007,0.6114,13.9489,1.0,14.2794,-1.0728,-1.1266,7.7765,53.3852,12.69,11.69,35.1694,10.3391,-2.62,11.889,1769200.0,21.2761,6.2547,-7.7961,-17.4667,0.8253,43.7316,15.6114,14.1485,64.0558,64.0558,89.4813,,11.5328,1.06,14.6127,-0.4043,42.4392,-42.6439,13.3648
1998-10-15,0.2655,198671.2081,-84225.3426,21.0233,23.2968,-1.2781,40.0,-35.0,18.1258,0.5,-43.6247,-8.162,12.2904,18.9542,13.5572,18.514,1.7501,-4.1447,0.7284,13.8197,1.0,14.2584,-0.9848,-1.2781,7.8287,57.2703,12.69,11.69,34.1069,9.8221,-1.69,11.0905,1792700.0,23.2377,6.692,-8.9086,-11.5044,0.885,45.919,15.4392,14.064,69.4556,69.4556,98.7512,,11.6871,0.87,14.3519,-0.4489,47.4791,-36.0341,13.2554
1998-10-16,0.2733,215671.2081,-66708.6266,20.8709,22.679,-1.3733,35.0,-35.0,18.0431,0.38,-31.9449,-5.5156,12.3789,17.9766,13.5403,19.2001,10.6905,-3.4615,0.826,13.752,1.0,14.2457,-0.8743,-1.3733,7.8842,57.7632,12.69,11.69,33.4948,9.331,-1.5,10.4236,1809700.0,23.2873,6.4874,-9.6263,-10.0806,0.8992,47.2422,15.2704,13.989,67.7647,67.7647,98.7512,,11.9284,0.5,14.0598,-0.4832,49.89,-31.9829,13.1903
1998-10-19,0.2988,246271.2081,-43741.9131,20.1909,21.8245,-1.4,30.0,-35.0,17.9523,0.8333,11.2606,2.7254,12.6872,7.2693,13.6441,19.3517,26.6032,-1.2935,0.9489,13.7082,0.0,14.2492,-0.6781,-1.4,7.9517,58.3411,12.69,11.69,31.6982,8.8645,-0.87,9.569,1855600.0,27.402,7.6629999999999985,-9.8384,-5.6129,0.9439,51.3627,15.105,13.9455,74.7214,74.7214,100.0,,12.4646,1.5,13.7485,-0.5015,55.7288,-18.6567,13.2513
1998-10-20,0.3166,253717.6367,-28000.5836,19.1877,20.822,-1.4429,25.0,-35.0,17.9958,0.5536,55.9594,7.9902,13.115,0.127,13.8208,19.186,45.0292,0.3568,1.0,13.68,1.0,14.2567,-0.4472,-1.4429,8.0272,59.3101,12.69,11.69,30.1437,8.4212,0.37,9.0222,1925100.0,30.0672,8.3999,-10.1466,2.4455,1.0245,53.9951,7.0,13.964,83.5177,83.5177,100.0,,13.1408,1.37,13.4598,-0.5022,53.9596,-9.3817,13.3994
1998-10-21,0.3382,346570.8282,10528.756,18.5001,20.0024,-1.4049,100.0,45.0,18.0872,-0.2021,93.4211,13.9625,13.6791,5.4356,14.0817,19.0206,65.7372,1.7993,0.9352,13.6838,1.0,14.2729,-0.1766,-1.4049,8.1125,71.237,12.905,11.97,28.5924,8.0002,0.56,8.4573,2410000.0,31.8793,8.9199,-9.8449,3.5,1.035,56.9812,7.09,13.992,90.8077,90.8077,100.0,,13.9768,1.44,13.2297,-0.4831,59.1675,-3.8229,13.6466
1998-10-22,0.3574,426529.6517,50775.0428,18.0737,19.3372,-1.1261,100.0,50.0,18.4341,-0.0504,114.8075,18.8777,14.3376,9.9722,14.4073,18.9382,78.7862,1.8813,0.8311,13.7751,1.0,14.3326,0.1123,-1.1261,8.2064,75.4494,13.375,12.375,27.3672,7.6002,2.12,7.9429,2547900.0,33.43,9.2839,-7.8381,13.7841,1.1378,59.4388,7.287000000000001,14.098,91.5621,91.5621,100.0,,14.9081,1.19,13.1087,-0.4438,65.6285,-2.3256,13.9807
1998-10-23,0.3727,383939.9081,49072.2378,18.0536,18.8978,-0.763,100.0,55.0,18.875,0.3205,142.344,22.5917,15.0413,17.6713,14.7732,18.7941,99.4639,1.892,0.5812,13.8951,1.0,14.4174,0.3973,-0.763,8.3068,77.3993,13.75,13.125,25.6648,7.2202,2.5,7.7151,2698900.0,36.6824,10.3197,-5.2608,15.873,1.1587,61.2959,7.6009,14.223,89.5872,89.5872,100.0,,15.8631,1.75,13.1094,-0.3856,61.4795,-8.1633,14.3761
1998-10-26,0.4213,491899.9081,78265.4324,18.501,18.6515,-0.0358,100.0,60.0,19.8658,0.652,180.1632,32.8597,16.0782,27.0025,15.331,18.5202,127.6469,2.1165,0.128,14.0676,1.0,14.684,0.8059,-0.0358,8.43,80.8537,14.94,14.19,22.9742,6.8592,4.88,7.2424,2968800.0,39.971,11.9337,-0.2434,30.9841,1.3098,66.4298,8.0669,14.467,88.7641,88.7641,100.0,,17.2552,3.13,13.2418,-0.3005,64.9892,-5.2156,14.9863
1998-10-27,0.4646,508504.0748,88376.2075,19.4132,18.6611,0.6645,100.0,65.0,21.2756,-0.434,211.4393,40.2865,17.3529,36.7458,16.0376,18.224,143.2861,2.6176,-0.1441,14.3356,1.0,15.1653,1.2859,0.6645,8.5732,84.8182,16.0,15.565,20.4506,6.5162,6.69,7.0083,3367300.0,44.21100000000001,14.087,4.4288,41.6563,1.4166,70.1433,8.7325,14.8015,84.8172,84.8172,100.0,,18.9318,3.5,13.5112,-0.1848,63.3692,-8.056000000000001,15.7752
1998-10-28,0.452,399609.9571,49830.1047,20.2799,18.7506,1.3328,95.0,65.0,22.3523,-0.6303,172.6309,35.6667,18.3328,36.7458,16.6178,18.0922,156.4099,2.9786,-0.365,14.6651,1.0,15.5738,1.5979,1.3328,8.7088,76.0829,16.0,15.565,18.9599,6.1904,6.63,7.3822,3135900.0,40.9883,13.3827,8.7262,42.7742,1.4277,67.8334,9.6564,15.133,81.6891,81.6891,92.807,,20.123,2.38,13.901,-0.0528,58.5296,-11.6754,16.4731
1998-10-29,0.4289,388145.8221,25883.5556,20.5552,18.4853,1.8438,90.0,65.0,23.0739,-0.3165,119.547,27.6047,18.9644,25.7869,17.0352,18.2634,160.494,3.2802,-0.4304,15.0148,1.0,15.8101,1.734,1.8438,8.8317,69.9826,16.0,15.565,22.4661,7.5009,5.62,7.9547,2926900.0,38.0788,12.7135,11.922,36.541,1.3654,63.8024,10.5248,15.414,69.3344,69.3344,68.9171,,20.778,2.37,14.3919,0.0813,56.2198,-18.272,17.0319
1998-10-30,0.4556,494255.8221,47496.4622,20.8645,18.2571,2.4047,85.0,65.0,23.951,0.905,116.3112,32.4996,19.7376,26.7406,17.5375,18.8456,164.1327,3.3086,-0.4868,15.3772,1.0,16.1227,1.9253,2.4047,8.9665,71.4202,16.0,15.565,21.1335,7.1258,6.18,7.5615,3057900.0,36.5615,12.3279,15.2858,38.3137,1.3831,66.2498,11.3411,15.723,63.4369,63.4369,48.4497,,21.6234,2.0,14.9856,0.2207,59.4309,-10.6246,17.6887
1998-11-02,0.4697,450142.7786,37984.2773,21.3356,18.6264,2.9592,80.0,65.0,24.9138,-0.5507,120.262,34.9386,20.519,30.2864,18.0578,19.8966,167.2082,3.791,-0.5329999999999999,15.7373,1.0,16.5591,2.1084,2.9592,9.1068,75.4101,16.125,15.565,20.4134,6.7695,7.5,7.2136,3218100.0,38.1503,12.6515,18.4828,48.3871,1.4839,67.4693,12.1084,16.098,63.3809,63.3809,41.58600000000001,,22.4615,1.13,15.6805,0.3634,59.3035,-6.5966,18.3817
1998-11-03,0.4646,455111.0713,32220.6332,21.6314,19.0495,3.4708,75.0,65.0,25.7342,-0.0732,100.981,33.1043,21.1358,27.2517,18.5047,21.3065,169.9419,4.6521,-0.5727,16.0792,1.0,17.2465,2.2078,3.4708,9.2433,74.6612,16.125,15.565,21.2568,6.8711,9.75,7.1084,3150200.0,37.1825,12.0189,21.3196,75.0,1.75,66.5522,12.8297,16.5855,70.165,70.165,54.8815,,23.047,0.82,16.4491,0.5026,59.9597,-8.056000000000001,19.0152
1998-11-04,0.4607,450804.2011,25563.2625,21.7839,19.9525,3.8817,70.0,65.0,26.3754,-0.5267,88.2686,31.6725,21.6209,24.681,18.8909,22.6139,166.8154,4.0701,-0.5272,16.3744,1.0,17.9203,2.2454,3.8817,9.3764,72.6565,16.125,15.565,21.5427,6.8975,10.31,7.1002,3069600.0,35.6612,11.418,23.4826,84.1633,1.8416,65.8362,13.5077,17.101,73.4809,73.4809,60.5038,,23.4395,1.31,17.2495,0.633,56.8086,-9.1652,19.5842
1998-11-05,0.4136,450804.2011,20515.8597,20.7777,20.2348,4.0948,65.0,65.0,26.2801,-0.3889,44.7758,15.7382,21.6074,1.6609,19.0203,23.7158,170.7706,2.0959,-0.5845,16.6024,1.0,18.2675,2.065,4.0948,9.4852,69.972,16.94,17.315,29.9987,10.4926,11.0,8.6406,2877300.0,31.012,10.8471,24.5012,118.9189,2.1892,57.8691,14.1451,17.651,62.7971,62.7971,41.2271,,23.1236,4.56,18.0358,0.7392,54.2775,-28.4666,19.8841
1998-11-06,0.388,435746.4471,11794.8314,19.8219,20.3506,4.1589,60.0,60.0,26.1342,-0.5348,18.7789,8.2748,21.3573,1.6609,19.0184,24.8875,175.4053,1.1515,-0.6482,16.76,1.0,18.3353,1.8004,4.1589,9.5803,65.0619,16.94,17.505,28.1995,9.968,8.0,9.3065,2660700.0,29.152,10.3047,24.6791,72.7273,1.7273,54.1374,14.7442,18.051,45.0078,45.0078,18.4882,,22.5046,2.12,18.7539,0.8165,54.9408,-38.717,20.0126
1998-11-09,0.4034,536146.4471,39100.3352,18.9138,19.9314,4.2072,55.0,55.0,25.9002,0.29600000000000004,18.4679,11.8643,21.2673,1.6609,19.0881,26.0054,174.8076,1.3383,-0.6402,16.8707,1.0,18.4821,1.6324,4.2072,9.682,65.9326,17.69,17.815,27.1875,9.4696,8.87,8.8219,2761100.0,28.1058,9.7895,24.761,81.5257,1.8153,55.9322,15.3073,18.4945,31.0253,31.0253,4.8189,,22.1608,1.25,19.3981,0.8739,58.8342,-34.6793,20.1744
1998-11-10,0.4111,559746.4471,54225.2835,18.1512,19.6417,4.1858,50.0,45.0,25.784,0.3016,25.4837,13.6662,21.2488,3.6618,19.1873,26.6411,184.8792,0.916,-0.7647,16.9862,1.0,18.6296,1.5125,4.1858,9.7865,64.1895,17.69,17.815,26.6795,8.9961,7.57,8.379,2784700.0,28.7077,9.68,24.3795,60.2707,1.6027,56.8331,15.8367,18.873,30.7624,30.7624,12.4998,,21.9506,0.63,19.9298,0.9161,57.2244,-31.6706,20.3302
1998-11-11,0.3907,503927.863,37722.7326,17.2847,19.154,3.825,45.0,45.0,25.4465,-0.885,7.1914,7.574,21.042,0.8205,19.1818,26.8058,195.3118,0.2518,-0.8687,17.1089,1.0,18.6648,1.3215,3.825,9.8799,63.4669,18.0,18.44,27.2781,9.0463,6.75,8.6715,2712200.0,27.7295,9.196,21.9764,54.5234,1.5452,53.787,16.3343,19.2105,33.0053,33.0053,12.4998,,21.495,1.13,20.3416,0.9396,53.5033,-43.9367,20.3547
1998-11-12,0.3907,492338.3893,23854.7899,16.4615,18.6662,3.2587,40.0,40.0,25.0667,-0.4737,-8.2998,7.574,20.8555,0.8205,19.1769,26.8268,205.2187,-1.7607,-0.941,17.2775,1.0,18.6945,1.1568,3.2587,9.9724,62.5624,18.19,18.505,26.953000000000007,8.594,6.13,8.3373,2712200.0,27.399,8.7362,18.4425,47.1538,1.4715,53.787,16.802,19.517,38.5608,38.5608,7.6809,,21.1009,0.38,20.6478,0.9479,53.3161,-44.4444,20.347
1998-11-13,0.3982,492338.3893,16012.9233,15.8594,18.0251,2.6453,35.0,35.0,24.6076,0.12,-9.113,9.5612,20.7542,4.4199,19.2077,27.1172,209.3327,-4.0453,-0.9628,17.4163,1.0,18.7457,1.0441,2.6453,10.0677,63.82100000000001,18.815,18.755,26.0917,8.1643,6.12,8.0265,2833800.0,28.5048,8.9194,14.6443,45.7399,1.4574,54.7806,17.2417,19.823,45.4869,45.4869,10.8732,,20.8569,1.0,20.8557,0.9461,53.0886,-43.0698,20.3454
1998-11-16,0.3958,482371.7227,8177.9546,15.2874,17.2375,2.188,30.0,30.0,24.2213,-0.4933,-22.1984,8.7629,20.6382,4.4199,19.2241,28.16,212.7964,-3.5201,-0.9774,17.5223,1.0,18.7762,0.9344,2.188,10.1608,62.8664,19.25,19.505,25.4496,7.7561,4.75,7.8659,2803900.0,27.8033,8.4734,11.9003,32.4675,1.3247,54.3814,17.655,20.0605,48.326,48.326,17.3782,,20.6112,0.75,20.9495,0.9354,52.4742,-51.3514,20.3032
1998-11-17,0.3931,506878.7649,12026.985,14.731,16.6155,1.6111,25.0,25.0,23.8734,-0.2347,-54.2859,7.8665,20.5082,4.1584,19.2266,28.9987,221.1741,-1.7953,-0.9978,17.6751,1.0,18.7936,0.8274,1.6111,10.2517,61.121,19.78,20.065,28.1454,8.7483,3.75,8.0763,2743900.0,25.898000000000003,8.0497,8.6117,24.1935,1.2419,53.9333,24.13,20.248,52.6677,52.6677,22.2858,,20.364,2.13,20.9355,0.917,59.0153,-60.0246,20.226
1998-11-18,0.397,524300.7649,18051.5897,14.2024,16.137999999999998,1.0498,20.0,20.0,23.6279,-0.06,-52.0959,9.02,20.4249,4.1584,19.2469,28.892,228.8976,-1.1132,-0.9977,17.908,1.0,18.8117,0.7493,1.0498,10.3436,55.976000000000006,20.25,20.345,27.2234,8.3109,2.88,7.8547,2772000.0,25.0497,7.6473,5.5333,17.3913,1.1739,54.51,24.0662,20.392,57.2549,57.2549,35.6684,,20.2006,1.0,20.8271,0.8936,57.232,-61.9551,20.149
1998-11-19,0.4034,534134.0982,22003.9349,13.5761,15.8148,0.5163,15.0,15.0,23.476,0.0,-39.6049,10.9351,20.404,1.6769,19.2948,28.196,236.649,-0.9016,-0.9794,18.1887,1.0,18.8322,0.7043,0.5163,10.4377,54.5229,20.625,20.91,26.5372,7.8953,2.25,7.5348,2801500.0,25.6618,7.6349,2.6815,12.8571,1.1286,55.4676,24.003,20.5045,75.6751,75.6751,62.4967,,20.1387,0.75,20.6596,0.868,55.0081,-68.0124,20.0879
1998-11-20,0.4469,538887.874,23133.0108,13.8978,16.1994,0.1181,10.0,10.0,23.525,0.4577,61.0127,22.7032,20.7673,20.0099,19.541,27.2467,249.4654,-0.4209,-0.9102,18.6156,1.0,18.9405,0.8309,0.1181,10.5521,55.1083,21.0,20.94,22.9836,7.5006,3.63,7.4598,2961300.0,34.4825,11.2531,0.6028,19.8904,1.1989,61.3516,17.75,20.686,76.6933,76.6933,90.9225,,20.6333,4.37,20.4934,0.8517,56.8571,-35.2665,20.2189
1998-11-23,0.4673,507543.874,11518.8135,14.2034,16.8083,-0.0281,5.0,-75.0,23.7937,-0.12,102.1004,27.4411,21.2562,20.0099,19.859,26.3302,265.9722,-0.1999,-0.755,19.1386,1.0,19.0267,1.0004,-0.0281,10.6754,53.0004,21.0,20.94,21.8423,7.1255,2.25,7.1311,3091900.0,32.7702,10.6905,-0.1406,10.9064,1.1091,63.7205,17.8125,20.7985,79.0163,79.0163,100.0,,21.2896,1.62,20.3487,0.8467,57.7332,-19.5925,20.4279
1998-11-24,0.4571,488094.3165,-468.1094,14.3215,17.3007,-0.0445,0.0,-75.0,23.731,-0.6637,82.0539,23.4582,21.5805,16.5663,20.0991,25.5156,292.5401,-0.0846,-0.382,19.691,1.0,19.048,1.0819,-0.0445,10.7924,41.9968,21.0,20.875,22.6305,7.2693,-0.37,7.1784,3032500.0,31.6174,10.156,-0.2196,-1.6264,0.9837,61.7291,17.8744,20.78,72.6641,72.6641,92.793,,21.6869,1.13,20.2325,0.8465,56.4836,-25.92,20.5785
1998-11-25,0.4544,479994.3165,-7906.568,14.4338,17.4945,-0.0958,85.0,15.0,23.7485,-0.8267,81.9164,22.4112,21.8296,16.5663,20.3039,24.7811,-11.7702,0.3221,0.5479999999999999,20.2043,1.0,19.0635,1.1231,-0.0958,10.907,47.2637,21.0,20.875,22.0876,6.9058,0.12,7.0278,3024400.0,30.8589,9.6482,-0.4667,0.5423,1.0054,61.2056,17.9356,20.786,71.6901,71.6901,82.6354,,21.9659,0.75,20.1685,0.8482,54.8157,-28.0,20.7185
1998-11-27,0.4442,463194.3165,-15576.2494,14.3608,17.6126,-0.1604,80.0,15.0,23.8147,-1.0,57.6958,18.3478,21.9466,12.9744,20.4417,24.1299,47.0217,0.7952,0.9994,20.6109,1.0,19.0893,1.1027,-0.1604,11.0154,52.5447,21.0,20.875,22.9968,7.0605,0.75,7.0598,3007600.0,29.8538,9.1658,-0.774,3.5714,1.0357,59.1739,17.9963,20.8235,60.50100000000001,60.50100000000001,49.302,,22.0512,1.0,20.1556,0.8477,49.3541,-36.0,20.8103
1998-11-30,0.4417,431781.9271,-27292.6748,14.2013,17.7685,-0.1109,75.0,15.0,23.7273,-0.7699,49.7419,17.3636,22.0188,11.1714,20.5548,23.6018,68.9843,2.1708,0.9137,20.8489,1.0,19.1136,1.0645,-0.1109,11.1216,47.1952,21.0,20.875,22.9642,6.9575,-0.68,7.0052,2966800.0,28.7403,8.7075,-0.5311,-3.048,0.9695,58.6818,18.0563,20.7895,39.3902,39.3902,23.1757,,22.0764,1.13,20.1791,0.8442,43.5321,-37.92,20.8871
1998-12-01,0.5004,562696.7959,12050.1253,14.6173,18.1244,0.0962,100.0,45.0,24.087,0.8367,119.8584,31.6698,22.5951,22.5212,20.9306,23.245,93.3088,3.4926,0.6651,20.9696,1.0,19.2002,1.2515,0.0962,11.2554,47.3045,21.75,21.28,20.5189,6.6096,1.5,6.5754,3126600.0,32.4477,10.4521,0.4556,6.5217,1.0652,65.8349,18.1157,20.8645,48.6582,48.6582,33.3333,20.9679,22.8286,3.43,20.2746,0.8518,52.1129,-4.3909,21.2405
1998-12-02,0.4953,440221.7959,-11919.8769,15.2775,18.5307,0.3528,100.0,50.0,24.3954,-0.315,156.0858,29.6123,23.0387,27.8205,21.2467,23.0934,108.766,2.8199,0.442,21.0704,1.0,19.2814,1.3637,0.3528,11.3853,55.1071,21.75,21.875,19.2602,6.2791,1.5,6.7234,2963300.0,34.1072,11.1195,1.6596,6.5934,1.0659,64.8061,18.2496,20.9395,53.1944,53.1944,61.8728,21.1513,23.3654,2.0,20.4485,0.8649,47.2798,-21.2121,21.5629
1998-12-03,0.452,373193.5431,-41969.3331,15.2148,17.9962,0.6058,95.0,50.0,24.3385,-0.7658,80.3744,13.7466,23.0283,14.0234,21.3308,22.9217,123.5144,1.5049,0.1991,21.1192,1.0,19.2998,1.267,0.6058,11.4927,55.2852,21.75,21.875,23.6625,7.9652,-0.43,7.6069,2889100.0,31.3816,10.5635,2.853,-1.906,0.9809,56.8733,18.4821,20.918000000000006,56.43899999999999,56.43899999999999,61.8728,21.338,23.2383,2.69,20.6787,0.8704,39.2368,-46.9091,21.6763
1998-12-04,0.4532,368813.5431,-51840.5349,15.0754,17.4486,0.8485,90.0,50.0,24.4641,-0.56,46.8646,14.06,23.0225,12.4267,21.4127,22.5254,138.7542,0.4732,-0.0655,21.1337,1.0,19.3621,1.1816,0.8485,11.5997,60.3799,21.75,21.875,23.7031,7.8169,1.94,7.4323,2925600.0,30.43,10.0353,3.9954,9.5802,1.0958,57.03,18.7077,21.015,31.9625,31.9625,29.1223,21.5232,23.1332,1.0,20.9595,0.8696,39.4046,-46.1818,21.7974
1998-12-07,0.4928,404424.6542,-39835.1698,15.4818,17.1978,1.119,85.0,50.0,24.8439,0.5022,107.5016,23.5182,23.3621,23.2037,21.6715,22.116,163.5439,-0.2435,-0.4778,21.1347,1.0,19.7155,1.2559,1.119,11.725,75.35,21.815,21.875,21.6696,7.4261,5.13,7.1022,3246100.0,34.7644,11.9136,5.2392,27.0,1.27,61.7591,18.9265,21.2715,31.0967,31.0967,18.756,21.7104,23.5354,2.94,21.2652,0.8726,45.0236,-22.6667,22.0941
1998-12-08,0.4799,398925.7237,-33052.1648,15.7852,16.9682,1.3857,80.0,50.0,25.0855,-0.3369,80.9056,19.0398,23.5328,21.5498,21.8456,22.0208,176.1927,1.1619,-0.6586,21.1852,1.0,19.8947,1.2496,1.3857,11.8428,70.2582,21.815,21.875,21.2187,7.3048,3.75,7.3259,3167000.0,32.876,11.3179,6.4742,18.9873,1.1899,59.5199,19.1387,21.459,39.4109,39.4109,29.8769,21.8988,23.6865,1.87,21.5504,0.8743,46.5137,-30.303,22.3063
1998-12-09,0.4697,389201.7237,-30366.5568,16.0734,16.6791,1.479,75.0,50.0,25.2344,-0.63,58.1014,15.5402,23.5815,21.5498,21.9555,22.0613,185.5207,2.2658,-0.7719,21.2982,1.0,19.9962,1.1906,1.479,11.9543,68.2596,21.815,21.875,20.5892,6.9395,2.87,7.3283,3129600.0,31.9006,10.752,6.9103,14.2573,1.1426,57.7701,19.3445,21.6025,45.8942,45.8942,35.4122,22.0851,23.6652,1.0,21.8127,0.8717,47.1532,-36.3636,22.4531
1998-12-10,0.485,452501.7237,-6366.3938,16.4317,16.4466,1.5131,70.0,50.0,25.394,0.5,74.3063,19.2869,23.7522,23.2396,22.1264,21.9861,192.9945,0.621,-0.848,21.4548,1.0,20.2399,1.1905,1.5131,12.0723,73.163,21.815,21.875,19.9656,6.5925,4.62,6.9525,3256200.0,32.055,10.5844,7.0566,24.1505,1.2415,59.6434,19.5442,21.8335,45.7768,45.7768,35.6599,22.2696,23.8277,1.0,22.0683,0.8686,41.5939,-27.2727,22.6576
