date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-06-15 00:00:00,28.1353,475167714.5233,69228.785,12.9882,15.6555,0.2189,70.0,60.0,29.1415,0.0,-19.1623,-6.7618,29.2137,14.5102,29.2729,20.9387,217.0411,-0.0954,-0.6024,29.1382,0.0,29.3299,-0.0478,0.2189,30.7074,66.633,29.055,28.96,24.5774,2.2993,0.14,1.6147,-17628004.0,18.3488,1.7166,0.7499,0.4856,1.0049,46.6191,28.4441,29.1415,27.901,27.901,4.3932,29.3466,29.1382,0.3,29.3315,0.0059,47.0311,-49.4624,29.2782
2016-06-16 00:00:00,28.1838,476448103.0376,240718.5706,13.4791,16.1369,0.239,65.0,60.0,29.1685,0.3429,-48.5651,-5.4527,29.1735,22.8059,29.2488,20.7957,234.6834,-0.2382,-0.816,29.1338,0.0,29.3229,-0.0615,0.239,30.6994,66.4422,29.055,28.96,27.0594,2.5944,0.54,1.6519,-14991910.0,17.0091,1.6308,0.8199,1.8961,1.0190000000000001,47.2736,28.4875,29.1685,40.1934,40.1934,18.4293,29.3316,29.0905,0.7,29.3707,0.0027,54.1581,-46.7742,29.2666
2016-06-17 00:00:00,27.8731,476239944.4126,222757.6867,13.9741,16.471,0.1899,60.0,60.0,29.191,-0.2292,-99.178,-12.6671,29.0811,23.3786,29.1965,20.6408,251.47799999999998,-0.5687,-0.9482,29.138,0.0,29.3116,-0.09699999999999999,0.1899,30.6914,61.6531,29.15,29.085,25.8291,2.4946,0.45,1.6826,-19987717.0,16.0405,1.5492,0.6523,1.5929,1.0159,43.6665,29.89,29.191,39.4746,39.4746,18.4293,29.3145,28.9698,0.55,29.3892,-0.0015,50.8221,-73.913,29.221999999999998
2016-06-20 00:00:00,28.1061,473521915.4126,-669668.0555,13.9563,16.4184,0.129,55.0,55.0,29.215,-0.2059,-33.8407,-6.2656,29.0456,13.6188,29.1721,20.5092,267.5538,-0.6245,-0.9991,29.1553,0.0,29.3044,-0.1045,0.129,30.6834,62.1653,29.15,29.155,24.2934,2.3699,0.48,1.6854,-17269688.0,18.4696,1.8018,0.4434,1.6866,1.0169,46.8672,29.8758,29.215,48.4458,48.4458,48.0067,29.2953,28.9348,0.58,29.3882,-0.0057,49.4161,-64.6259,29.1981
2016-06-21 00:00:00,27.7662,471913924.6853,-1485505.8128,14.3264,16.5414,0.0699,50.0,50.0,29.2225,-0.8182,-116.7039,-13.7852,28.951999999999998,21.3578,29.1167,20.4158,295.2075,-0.4628,-0.9048,29.1855,0.0,29.2992,-0.1372,0.0699,30.6755,57.0425,29.225,29.18,27.2098,2.6414,0.15,1.6977,-19235010.0,17.6325,1.7117,0.2403,0.5274,1.0053,43.1074,29.8617,29.2225,32.992,32.992,29.5774,29.2729,28.8173,0.44,29.3657,-0.0108,46.5178,-91.5493,29.1386
2016-06-22 00:00:00,27.8439,470337510.2077,-2185798.0643,14.677999999999999,16.4043,-0.0008,45.0,-40.0,29.214000000000002,0.0,-107.8971,-11.6306,28.8867,21.3578,29.0741,20.2412,313.9881,-0.3597,-0.7195,29.2028,1.0,29.294,-0.1548,-0.0008,30.6675,57.3227,29.225,29.18,26.1875,2.5093,-0.17,1.6711,-16887904.0,16.97,1.6261,-0.0026,-0.5895,0.9941,44.1847,29.8478,29.214000000000002,32.5103,32.5103,38.1969,29.2473,28.7441,0.36,29.3227,-0.0161,44.9237,-85.9155,29.086
2016-06-23 00:00:00,28.145,471278324.8974,-1974222.2146,14.8176,16.098,-0.0649,40.0,-40.0,29.203000000000003,0.2759,-56.6686,-3.6265,28.8874,17.4707,29.0652,19.9936,-28.3115,-0.1489,-0.4743,29.2078,0.0,29.2909,-0.1421,-0.0649,30.6597,58.1621,29.225,29.18,25.0589,2.3839,-0.22,1.6413,-13856390.0,17.6052,1.6748,-0.2232,-0.7534,0.9925,48.1868,29.834,29.203000000000003,34.1564,34.1564,41.9528,29.2196,28.7673,0.41,29.2681,-0.0207,45.70399999999999,-64.0845,29.0637
2016-06-24 00:00:00,25.989,465850469.0104,-3435238.7661,16.3804,16.522000000000002,-0.2429,35.0,-65.0,29.0925,-0.7699,-342.4621,-37.4401,28.4862,46.0726,28.8456,19.8116,-19.5566,-0.2245,-0.3347,29.163,1.0,29.0751,-0.3077,-0.2429,30.6517,49.6437,28.31,28.3175,38.232,4.3097,-2.21,2.1062,-19424019.0,14.1146,1.5911,-0.8375,-7.6286,0.9237,31.2799,29.8204,29.0925,29.4153,29.4153,41.9528,29.1827,28.2131,2.235,29.1913,-0.031,30.8615,-99.5231,28.831
2016-06-27 00:00:00,25.5034,463618923.5452,-4430670.1155,18.1237,16.979,-0.4288,30.0,-70.0,28.9425,-0.7442,-334.6283,-42.2443,28.0514,51.2473,28.5994,19.7375,-18.6441,-0.2073,-0.3197,29.0668,1.0,28.705,-0.4738,-0.4288,30.6436,43.1701,28.06,28.02,41.4283,4.6892,-3.0,2.1551,-23993374.0,13.3539,1.5115,-1.4827,-10.2529,0.8975,28.8778,29.7589,28.9425,22.4363,22.4363,33.3333,29.1303,27.6337,0.61,29.0886,-0.0468,26.3989,-97.0588,28.5612
2016-06-28 00:00:00,25.853,463827821.5878,-4368636.2799,19.4602,17.4552,-0.5556,25.0,-70.0,28.8115,0.3404,-220.1945,-34.4208,27.7445,44.8538,28.4109,19.906,-19.0497,-0.1758,-0.3264,28.9461,1.0,28.5033,-0.5698,-0.5556,30.6355,44.026,28.06,28.02,39.3081,4.4547,-2.62,2.1286,-20720638.0,14.9647,1.6959,-1.9255,-8.9603,0.9104,32.7896,29.6506,28.8115,6.7956,6.7956,6.7529,29.0608,27.2595,0.58,28.9662,-0.0652,28.0269,-87.4332,28.34
2016-06-29 00:00:00,26.29,466558338.7155,-3077309.1447,20.4213,17.8309,-0.6704,20.0,-70.0,28.68,0.7021,-151.387,-25.3494,27.5647,38.6829,28.2832,20.4164,-18.6157,-0.4074,-0.3192,28.8132,1.0,28.3635,-0.6026,-0.6704,30.6273,44.8866,28.06,28.02,37.6304,4.232,-2.63,2.0773,-17590533.0,16.6379,1.8711,-2.3277,-8.8552,0.9114,37.3253,29.5456,28.68,17.0648,17.0648,21.3359,28.9759,27.0788,0.48,28.8288,-0.0837,31.554000000000002,-75.4011,28.1742
2016-06-30 00:00:00,26.4648,468412829.0839,-1679218.459,21.092,17.8483,-0.7534,15.0,-70.0,28.5495,0.1579,-108.1727,-21.886,27.4457,33.8354,28.1848,21.4664,-17.1096,-0.2716,-0.2942,28.7053,1.0,28.2567,-0.6071,-0.7534,30.619,46.2038,27.995,28.02,36.3379,4.0204,-2.61,2.0301,-14880124.0,17.9645,1.9876,-2.6215,-8.7408,0.9126,39.056999999999995,29.4437,28.5495,36.2976,36.2976,54.6693,28.8784,26.9874,0.38,28.682,-0.1011,35.7887,-70.5882,28.038
2016-07-01 00:00:00,26.7173,469427583.8839,-631739.5186,21.4056,17.7031,-0.8101,10.0,-70.0,28.445,0.6,-75.7366,-16.972,27.3937,27.3641,28.1205,22.9486,-15.8657,-1.2332,-0.2734,28.6452,1.0,28.2059,-0.5829,-0.8101,30.6107,49.1769,27.995,28.02,34.846,3.8194,-2.09,1.9921,-13188866.0,19.8727,2.1782,-2.8251,-7.0608,0.9294,41.513999999999996,29.3449,28.445,62.215,62.215,81.2497,28.772,26.9901,0.45,28.531999999999996,-0.1165,39.6335,-63.6364,27.939
2016-07-05 00:00:00,26.1055,468046536.9672,-585218.5602,21.9529,17.7454,-0.9079999999999999,5.0,-70.0,28.3025,-0.7917,-90.1634,-24.7138,27.2379,32.3508,28.0024,24.7983,-16.1674,-2.3117,-0.2784,28.6007,1.0,28.0761,-0.6076,-0.9079999999999999,30.6024,45.843999999999994,27.975,28.02,36.1701,4.0484,-2.85,2.082,-15556375.0,18.4878,2.0693,-3.1756,-9.5863,0.9041,37.6431,29.2491,28.3025,65.5697,65.5697,85.2105,28.6576,26.8387,0.78,28.3715,-0.1318,35.233000000000004,-80.4813,27.79
2016-07-06 00:00:00,26.3386,470456285.1926,253752.4999,22.6441,17.7639,-0.9574,0.0,-70.0,28.1745,0.5775,-86.6366,-20.2187,27.1506,35.7764,27.9183,25.4157,-9.5404,-1.8643,-0.1657,28.5466,1.0,28.0002,-0.6009,-0.9574,30.594,41.6502,27.975,27.9325,36.6391,4.156000000000001,-2.56,2.0913,-13076779.0,17.3306,1.9658,-3.3578,-8.6253,0.9137,39.8906,29.1561,28.1745,64.8595,64.8595,72.2919,28.5375,26.7865,0.71,28.2047,-0.1458,53.756,-72.791,27.6773
2016-07-07 00:00:00,26.4745,471654904.2196,955278.3059,23.0969,17.8506,-1.0212,0.0,-65.0,28.053,0.8649,-60.2348,-17.6157,27.1043,31.7002,27.8556,26.7094,-9.5439,-0.9481,-0.1658,28.5054,1.0,27.9475,-0.5776,-1.0212,30.5855,44.4725,27.835,27.87,35.4228,3.9482,-2.43,2.0444,-11434227.0,18.3703,2.0475,-3.5914,-8.1846,0.9182,41.1921,29.0659,28.053,57.324,57.324,69.5204,28.4145,26.7897,0.37,28.0351,-0.158,59.343999999999994,-67.7326,27.5902
2016-07-08 00:00:00,27.1932,473497839.4448,1741811.134,22.8064,17.762,-1.005,0.0,-60.0,27.9825,0.8649,-11.5952,-4.9697,27.2021,17.2864,27.8694,26.9373,-1.8069,0.0814,-0.0315,28.4605,1.0,27.9491,-0.4938,-1.005,30.5771,48.1583,27.67,27.75,33.0797,3.7508,-1.41,2.0248,-9522397.0,23.3287,2.6452,-3.5425,-4.7943,0.9521,47.5151,28.9784,27.9825,76.6265,76.6265,84.3099,28.2935,26.9934,0.75,27.8658,-0.1662,64.6742,-42.1875,27.5852
2016-07-11 00:00:00,27.2806,473597298.8595,1936874.2743,22.3075,17.4887,-0.9853,5.0,-50.0,27.9375,0.2286,10.7437,-3.5445,27.3056,12.8298,27.8904,26.7118,6.4357,0.7792,0.1121,28.4109,1.0,27.9518,-0.4153,-0.9853,30.5687,51.7237,27.67,27.75,32.039,3.5632,-0.9,1.9796,-8358489.0,24.7528,2.7529,-3.4812,-3.1045,0.9690000000000001,48.2278,28.8936,27.9375,87.2714,87.2714,97.2285,28.1786,27.1916,0.3499,27.7125,-0.1709,62.4265,-39.375,27.5954
2016-07-12 00:00:00,27.2709,472245052.9136,1410333.2786,21.705,17.3066,-1.0018,0.0,-50.0,27.8875,-0.5135,21.8244,-3.6974,27.3957,10.2572,27.9084,26.7781,14.3932,0.3754,0.2486,28.3557,1.0,27.9546,-0.3498,-1.0018,30.5602,51.9108,27.64,27.715,30.955,3.3851,-1.0,1.9472,-10359813.0,25.1955,2.7553,-3.5469999999999997,-3.4388,0.9656,48.1513,28.8113,27.8875,91.6306,91.6306,99.6943,28.0724,27.3577,0.37,27.5961,-0.1726,58.4513,-38.3387,27.609
2016-07-13 00:00:00,27.5914,474388815.09,1748824.1747,21.0443,17.0163,-0.8135,20.0,-25.0,27.859,0.4471,37.9477,1.7158,27.5355,8.4904,27.9562,26.5662,23.1387,0.0138,0.39299999999999996,28.3018,1.0,27.9601,-0.2683,-0.8135,30.5518,56.5487,27.64,27.715,29.7384,3.2158,-0.57,1.9032,-7046726.0,25.0838,2.7125,-2.8856,-1.9669,0.9803,50.8579,28.7314,27.859,90.2221,90.2221,99.6943,27.9779,27.5844,0.425,27.5215,-0.171,59.3087,-27.7955,27.6588
2016-07-14 00:00:00,27.7954,473863975.4349,1561319.2716,20.1206,16.7999,-0.5761,15.0,-25.0,27.8415,-0.3448,68.4975,5.0365,27.695999999999998,2.5713,28.0194,25.855,35.5021,0.2144,0.5807,28.2304,0.0,27.9657,-0.1845,-0.5761,30.5434,55.7597,27.64,27.715,28.6239,3.055,-0.35,1.8646,-5355576.0,27.1887,2.9019,-2.0464,-1.2081,0.9879,52.5182,26.15,27.8415,88.4625,88.4625,99.6943,27.8975,27.8282,0.4,27.4825,-0.1663,64.263,-21.0863,27.7312
2016-07-15 00:00:00,27.7662,473727876.0167,1299370.2443,19.4014,16.6877,-0.3696,10.0,-25.0,27.82,-0.5273,66.8675,4.5055,27.8303,5.7362,28.0738,24.9059,49.9134,0.6843,0.7651,28.1479,0.0,27.9717,-0.1192,-0.3696,30.535,55.9363,27.62,27.715,28.9285,3.0923,-0.43,1.8694,-7850732.0,25.7898,2.7568,-1.3149,-1.4817,0.9852,52.2528,26.1766,27.82,83.8429,83.8429,97.9736,27.8323,28.0223,0.55,27.473000000000003,-0.1592,62.7587,-22.0447,27.8025
2016-07-18 00:00:00,27.7565,473131210.5621,884236.6118,18.7181,16.3372,-0.2119,5.0,-25.0,27.814,-0.0455,68.2924,4.3205,27.9453,5.7362,28.122,24.1087,68.4833,1.1912,0.9303,28.0718,1.0,27.9751,-0.0675,-0.2119,30.5267,62.9847,27.62,27.715,28.3151,2.9377,-0.12,1.8151,-9491562.0,25.2429,2.6189,-0.7545,-0.4181,0.9958,52.1603,26.2307,27.814,73.8331,73.8331,95.241,27.7823,28.1795,0.22,27.4893,-0.1504,60.8587,-22.3642,27.8749
2016-07-19 00:00:00,27.6303,473131210.5621,634024.0702,18.2245,16.2754,-0.0911,0.0,-25.0,27.7895,0.0833,59.4208,1.8528,28.0217,8.8445,28.1532,23.6752,82.8613,1.0163,0.9922,28.0164,1.0,27.9803,-0.0366,-0.0911,30.5184,58.2452,27.62,27.615,29.3958,2.9708,-0.49,1.7761,-11596288.0,24.6185,2.488,-0.3247,-1.6932,0.9831,50.9264,26.2837,27.7895,61.0275,61.0275,63.2824,27.7466,28.2743,0.25,27.5306,-0.1409,53.6932,-21.5017,27.9355
2016-07-20 00:00:00,26.999000000000002,470181258.8179,-464595.1673,18.3043,16.4911,-0.0177,10.0,-10.0,27.75,-0.7442,20.2246,-9.4241,27.9701,19.8218,28.1196,23.5013,97.4824,0.8621,0.9915,27.9689,0.0,27.9774,-0.0638,-0.0177,30.5101,54.9216,27.62,27.615,33.7663,3.5322,-0.79,1.8815,-16670205.0,22.5946,2.3636,-0.0632,-2.7632,0.9724,45.288000000000004,26.3356,27.75,42.321000000000005,42.321000000000005,31.9755,27.7216,28.1825,0.86,27.5969,-0.1329,46.474,-43.68600000000001,27.9365
2016-07-21 00:00:00,26.9213,470181258.8179,-871794.3856,18.4574,16.6375,0.1008,5.0,-10.0,27.7025,0.0714,1.9551,-10.7049,27.9119,21.3661,28.0815,23.2941,123.5435,0.7727,0.8335,27.9079,0.0,27.9723,-0.0907,0.1008,30.5017,49.5366,27.62,27.615,33.4591,3.4656,-0.95,1.8683,-20065105.0,21.6784,2.2454,0.3604,-3.3136,0.9669,44.6475,26.3865,27.7025,25.7251,25.7251,1.3747,27.7041,28.0857,0.42,27.6807,-0.1263,48.4018,-46.4164,27.9336
2016-07-22 00:00:00,26.9699,470361948.5322,-901629.6671,18.6028,17.4916,0.2011,0.0,-10.0,27.642,-0.4643,13.3724,-9.6845,27.8715,21.3661,28.0519,23.003,143.15200000000002,0.5503,0.5997,27.8485,0.0,27.9669,-0.1069,0.2011,30.4934,48.9496,27.44,27.515,32.5334,3.2924,-1.21,1.8221,-17535449.0,21.0786,2.1331,0.7204,-4.1753,0.9582,45.1578,26.4363,27.642,16.9752,16.9752,2.2638,27.6919,28.0192,0.28,27.7753,-0.1207,45.4041,-40.6593,27.94
2016-07-25 00:00:00,26.6591,469103547.6433,-1232268.959,18.8949,18.5093,0.2773,70.0,65.0,27.6765,-0.7222,-13.3661,-14.9649,27.7795,24.4445,27.9945,22.6915,165.22099999999998,0.284,0.2551,27.7905,0.0,27.9566,-0.1438,0.2773,30.485,52.6751,27.44,27.515,33.4646,3.3377,0.69,1.8167,-19153393.0,20.3178,2.0265,0.9956,2.5785,1.0258,42.5175,26.4852,27.6765,13.3627,13.3627,2.2638,27.6823,27.8817,0.36,27.8729,-0.1169,42.7529,-52.381,27.9218
2016-07-26 00:00:00,26.6105,469103547.6433,-1255506.0367,19.3219,19.3911,0.2773,65.0,65.0,27.7335,-0.25,-39.7059,-15.7749,27.6921,27.4348,27.9379,22.3702,204.9159,-0.0215,-0.4213,27.7108,0.0,27.9336,-0.1751,0.2773,30.4766,55.847,27.62,27.625,34.2356,3.3808,1.14,1.8021,-20641363.0,19.4948,1.9252,0.9974,4.3412,1.0434,42.1126,26.5331,27.7335,13.4616,13.4616,2.2638,27.6731,27.7568,0.4,27.9523,-0.1145,41.151,-58.9641,27.8954
2016-07-27 00:00:00,26.6396,470080474.1888,-840034.9371,19.7276,20.0744,0.2804,60.0,60.0,27.774,-0.2273,-49.6077,-15.0826,27.6234,27.4348,27.8895,22.0397,224.7399,-0.5706,-0.7039,27.6737,0.0,27.9191,-0.1952,0.2804,30.4681,50.7142,27.75,27.65,33.4512,3.2118,0.81,1.7502,-18850331.0,19.0481,1.8289,1.0106,3.0428,1.0304,42.4587,26.58,27.774,16.86,16.86,3.7889999999999997,27.663,27.6635,0.22,28.0062,-0.1131,42.718999999999994,-58.9431,27.8665
2016-07-28 00:00:00,26.29,466445359.1888,-1750330.1747,20.2514,20.6717,0.2547,55.0,35.0,27.774,-0.6486,-80.3063,-21.0461,27.5001,30.2041,27.8115,21.7791,240.8833,-0.9023,-0.8736,27.6697,0.0,27.9156,-0.2374,0.2547,30.4597,43.6479,27.75,27.65,34.149,3.2412,0.0,1.7531,-22485446.0,18.3056,1.7375,0.9199,0.0,1.0,39.4769,26.625999999999998,27.774,15.7106,15.7106,3.7889999999999997,27.6502,27.4954,0.37,28.0297,-0.1134,36.4503,-73.5772,27.7995
2016-07-29 00:00:00,26.2512,466654447.40699995,-1897074.6867,20.8872,21.1464,0.2028,50.0,35.0,27.763,-0.3636,-102.3188,-21.6893,27.388,32.9677,27.7371,21.6246,256.0528,-0.7299,-0.9705,27.6829,1.0,27.9076,-0.271,0.2028,30.4511,38.8488,27.75,27.65,35.2369,3.2742,-0.22,1.7188,-24128282.0,17.7638,1.6506,0.7340000000000001,-0.8073,0.9919,39.1553,26.6711,27.763,16.2751,16.2751,3.7889999999999997,27.6331,27.3496,0.275,28.025,-0.1151,40.5536,-75.2033,27.7286
2016-08-01 00:00:00,26.358,467367983.0292,-1557611.1357,21.2847,21.6188,0.1502,45.0,35.0,27.7445,0.1778,-86.376,-18.8857,27.3129,28.837,27.6802,21.404,279.9589,-0.6509999999999999,-0.9849,27.709,1.0,27.8972,-0.2855,0.1502,30.4426,39.824,27.75,27.65,33.5277,3.1104,-0.37,1.7091,-21658351.0,18.519000000000002,1.7181,0.5451,-1.345,0.9866,40.5572,26.7153,27.7445,18.6617,18.6617,14.1455,27.6117,27.2617,0.45,27.995,-0.1172,43.4814,-70.7317,27.6693
2016-08-02 00:00:00,26.2609,466728411.4907,-1480638.7056,21.6623,22.1532,0.0103,40.0,35.0,27.7525,-0.0769,-90.333,-20.6354,27.2318,28.837,27.6192,21.0253,297.1525,-0.5761,-0.8898,27.715,1.0,27.8901,-0.3015,0.0103,30.434,40.4183,27.825,27.65,32.567,2.9549,0.16,1.6778,-23321237.0,17.9883,1.6322,0.0372,0.5952,1.006,39.6823,26.7586,27.7525,28.7146,28.7146,19.4627,27.5859,27.1672,0.26,27.9425,-0.1198,40.9612,-74.7967,27.6022
2016-08-03 00:00:00,26.6299,468526367.5741,-742469.53,21.6715,22.3842,-0.131,35.0,35.0,27.7675,0.5278,-76.1789,-11.052999999999999,27.2325,21.8467,27.6003,20.6115,314.8119,-0.3843,-0.7094,27.7254,1.0,27.8843,-0.2804,-0.131,30.4253,45.2442,27.825,27.815,30.0564,2.8072,0.3,1.7031,-21233288.0,19.2784,1.8005,-0.4746,1.1062,1.0111,44.4735,28.88,27.7675,53.9603,53.9603,52.79600000000001,27.5572,27.191999999999997,0.72,27.8722,-0.1216,53.1565,-68.5446,27.5705
2016-08-04 00:00:00,25.4548,466600372.5203,-985810.6088,22.3031,22.5547,-0.3019,30.0,-70.0,27.715,-0.129,-177.8222,-29.7552,27.0153,34.3036,27.4678,20.3066,-18.3944,-0.4403,-0.3156,27.7225,1.0,27.8221,-0.3571,-0.3019,30.4166,38.919000000000004,27.415,27.4,33.7117,3.4968,-1.05,1.9788,-26350932.0,16.4905,1.7105,-1.0942,-3.8518,0.9615,35.1224,28.8587,27.715,47.308,47.308,38.6505,27.5225,26.9019,1.5,27.781999999999996,-0.1262,43.7735,-90.2027,27.4222
2016-08-05 00:00:00,25.6782,466600372.5203,-995740.0858,22.9032,22.6053,-0.391,25.0,-70.0,27.636999999999997,0.0313,-138.8775,-24.5167,26.872,34.3036,27.37,20.1237,-6.4876,-0.48,-0.113,27.6877,1.0,27.715999999999998,-0.3948,-0.391,30.4079,40.3526,27.415,27.4,32.4283,3.322,-1.56,1.9372,-23111921.0,15.8627,1.625,-1.4184,-5.5714,0.9443,37.7416,28.7999,27.636999999999997,48.4379,48.4379,42.67,27.4809,26.7282,0.39,27.6755,-0.132,44.2072,-82.4324,27.3008
2016-08-08 00:00:00,25.4742,466177930.9779,-1043693.5365,23.5911,22.6481,-0.47600000000000003,20.0,-70.0,27.544,-0.5763,-141.0974,-27.3362,26.7126,36.6621,27.2614,20.0763,1.3478,-0.2515,0.0235,27.6254,1.0,27.5721,-0.4366,-0.47600000000000003,30.399,36.9204,27.415,27.4,33.0875,3.3309,-1.86,1.919,-25881260.0,15.3348,1.5437,-1.729,-6.6216,0.9338,36.3319,28.7423,27.544,24.086,24.086,13.6482,27.4317,26.5366,0.335,27.5601,-0.139,46.0092,-89.527,27.1668
2016-08-09 00:00:00,25.4257,467324138.1208,-603727.3539999999,24.3214,22.6828,-0.5573,15.0,-70.0,27.449,-0.0357,-134.5957,-28.0101,26.5687,38.1969,27.1584,20.183,6.6599,-0.2247,0.11599999999999999,27.5417,1.0,27.4346,-0.4684,-0.5573,30.3901,32.3319,27.4,27.4,33.3146,3.2793,-1.9,1.88,-29090640.0,14.8986,1.4666,-2.0282,-6.7664,0.9323,35.9949,28.6859,27.449,23.4409,23.4409,16.7585,27.3747,26.3724,0.28,27.4394,-0.1469,47.4417,-91.2162,27.0369
2016-08-10 00:00:00,25.4257,468001972.3494,-153182.3562,24.9544,22.5375,-0.6362,10.0,-70.0,27.3375,-0.2,-121.301,-28.0101,26.4474,36.9816,27.0652,20.4596,10.0605,-0.0235,0.1747,27.4422,1.0,27.253,-0.4879,-0.6362,30.3811,31.1501,27.4,27.4,32.1127,3.1154,-2.23,1.8528,-29090640.0,14.7734,1.4332,-2.3177,-7.8493,0.9215,35.9949,28.6306,27.3375,21.5771,21.5771,18.5261,27.3103,26.2443,0.35,27.3135,-0.1552,47.2073,-91.2162,26.916
2016-08-11 00:00:00,25.8724,469817658.1827,622775.3949,25.0156,22.2085,-0.6811,5.0,-70.0,27.2385,0.6667,-78.3948,-16.9528,26.4291,26.1776,27.0247,21.0668,11.0927,-0.4248,0.1924,27.3672,1.0,27.1864,-0.461,-0.6811,30.372,31.5966,27.385,27.4,30.4602,2.9596,-1.98,1.8236,-26911817.0,17.8212,1.7316,-2.4828,-6.9182,0.9308,41.5236,28.5764,27.2385,46.3919,46.3919,47.548,27.2413,26.2655,0.5,27.1925,-0.1619,51.9693,-75.6757,26.8496
2016-08-12 00:00:00,25.8044,468849647.0716,575593.1764,24.8882,21.8032,-0.7262,0.0,-70.0,27.1375,0.0635,-59.1859,-18.0862,26.4033,22.4678,26.9814,21.9385,13.0881,-0.8578,0.2264,27.311999999999998,1.0,27.1183,-0.4402,-0.7262,30.3629,35.448,27.38,27.325,29.455,2.8116,-2.02,1.7963,-28654237.0,18.6474,1.78,-2.6499,-7.0654,0.9293,40.9569,28.5232,27.1375,64.5822,64.5822,74.3543,27.1694,26.2712,0.315,27.0815,-0.1673,46.4234,-76.8683,26.7859
2016-08-15 00:00:00,25.5422,467177145.516,-28194.8785,24.9452,21.5848,-0.725,0.0,-65.0,27.0235,-0.9167,-76.1873,-22.3868,26.3348,26.029,26.9165,23.0506,14.9337,-0.6766,0.2577,27.2674,1.0,27.0178,-0.4404,-0.725,30.3537,32.1216,27.315,27.245,30.5577,2.8810000000000002,-2.28,1.7924,-30425121.0,17.9354,1.6909999999999998,-2.6518,-7.9776,0.9202,38.8066,28.4712,27.0235,68.5185,68.5185,80.2019,27.0956,26.2119,0.36,26.9771,-0.1725,49.867,-85.6604,26.7061
2016-08-16 00:00:00,25.3771,464809526.8494,-1025969.1241,25.1387,21.7215,-0.7246,0.0,-60.0,26.9075,-0.8333,-93.6926,-24.9967,26.2475,28.8151,26.8416,24.1963,16.2846,-0.6318,0.2804,27.2264,1.0,26.906999999999996,-0.4492,-0.7246,30.3444,31.8984,26.965,27.2,31.8163,2.907,-2.32,1.7483,-33088692.0,17.5821,1.6064,-2.6577,-8.1547,0.9185,37.5017,28.4201,26.9075,43.6647,43.6647,55.9529,27.0197,26.1251,0.18,26.8775,-0.1776,46.2191,-91.7969,26.621
2016-08-17 00:00:00,25.4354,466305162.234,-864995.5909999999,25.4116,21.9345,-0.7311,0.0,-55.0,26.826999999999998,0.0,-87.9426,-23.4544,26.1859,30.5957,26.7796,24.6995,17.6993,-0.3213,0.304,27.185,1.0,26.8456,-0.4461,-0.7311,30.3351,32.8279,26.95,26.925,32.1214,2.8716,-1.61,1.7068,-29200040.0,17.0707,1.5261,-2.6886,-5.7914,0.9421,38.2728,28.3701,26.826999999999998,27.3365,27.3365,32.4275,26.9426,26.0755,0.26,26.7795,-0.1823,49.1693,-86.5672,26.5527
2016-08-18 00:00:00,25.076,463651334.0256,-1564906.7036,25.8741,22.2385,-0.7331,0.0,-100.0,26.732,-0.8542,-107.23,-29.1306,26.0683,34.6618,26.6882,24.7915,20.2928,0.1168,0.3468,27.1149,1.0,26.7429,-0.4681,-0.7331,30.3257,32.7554,26.795,26.825,33.3007,2.9881,-1.9,1.7376,-32946621.0,16.1575,1.4498,-2.7061,-6.8543,0.9315,35.4347,28.3211,26.732,16.272000000000002,16.272000000000002,15.4755,26.8637,25.9449,0.48,26.6814,-0.1876,42.9518,-96.7442,26.4568
2016-08-19 00:00:00,25.0663,464938615.4127,-1299380.1989,26.4329,22.6639,-0.7592,0.0,-100.0,26.634,-0.2258,-121.5121,-29.2797,25.9681,37.0508,26.6045,25.3761,20.8604,0.3423,0.3561,27.0243,1.0,26.6433,-0.4809,-0.7592,30.3162,27.4974,26.63,26.68,33.9433,2.9987,-1.96,1.7114,-36016292.0,15.5906,1.3773,-2.8136,-7.058,0.9294,35.3601,28.244,26.634,16.5626,16.5626,6.3912,26.7828,25.8413,0.31,26.5913,-0.193,43.5451,-89.9083,26.369
2016-08-22 00:00:00,24.9692,463195275.5095,-1627329.3072,26.8344,23.0782,-0.6901,0.0,-95.0,26.546999999999997,-0.2903,-111.4624,-30.8129,25.8664,34.4632,26.5193,26.6443,19.6031,0.0948,0.3355,26.9714,1.0,26.554000000000002,-0.4933,-0.6901,30.3066,31.4907,26.57,26.595,32.7342,2.8487,-1.74,1.6925,-38366011.0,15.9545,1.3885,-2.5681,-6.3388,0.9366,34.5935,28.1378,26.546999999999997,14.743,14.743,0.0,26.7,25.7368,0.31,26.5085,-0.1985,34.1858,-94.0299,26.281
