date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-14,12.4257,23683173.5954,-5085666.553,25.0334,31.8356,-0.2312,45.0,-40.0,72.5176,0.1968,-2.7379,-6.5107,74.3154,10.6374,76.3711,20.4673,-44.8144,-3.2282,-0.7048,76.0302,0.0,79.0881,-1.5528,-1.0257,5.345,43.8261,75.72,75.435,28.0099,12.3146,-1.69,2.9038,41482200.0,22.6238,9.9466,-0.3039,-2.1753,0.9782,46.7447,79.6613,76.029,47.9714,83.3037,94.4236,,74.294,1.88,76.3826,-0.2654,46.871,-43.1515,75.6449
1998-04-15,12.2426,-10065840.5099,-14277268.1886,23.8472,30.6917,-0.5576,40.0,-40.0,72.4063,-0.6968,17.1539,-10.4768,74.2407,1.3092,76.2291,19.8111,-28.9028,0.1193,-0.4833,75.9172,0.0,79.0302,-1.5158,-0.7881,5.4978,51.9016,75.72,75.435,25.1497,11.6989,-1.87,3.117,5778900.0,25.817,12.0093,-0.7331,-2.4365,0.9756,44.7616,71.31,75.9355,65.4499,43.5897,69.4789,,74.2822,4.75,76.235,-0.2656,39.1848,-56.7273,75.5355
1998-04-16,12.1608,-3213494.5472,-14559243.4888,22.9017,29.6358,-0.7645,35.0,-40.0,72.2487,0.5839,-83.7361,-12.2267,74.0946,4.9375,76.053,19.1292,-4.2055,3.9803,-0.0733,75.8352,0.0,78.9422,-1.4826,-0.6453,5.6518,47.9865,75.72,75.435,27.497,12.5939,-2.62,3.0893,-12306800.0,24.9095,11.4088,-1.0057,-3.4026,0.966,43.8867,71.3919,75.8045,64.7125,17.817,36.8684,,74.1594,1.61,76.0471,-0.2654,43.2203,-62.7879,75.3873
1998-04-17,12.2933,6088962.3872,-10391156.7699,21.9064,28.7099,-0.9771,30.0,-40.0,72.2026,0.8248,-47.0016,-8.6067,74.1246,2.9952,75.9708,18.4245,16.8746,5.8151,0.2903,75.8052,0.0,78.8861,-1.4372,-0.5903,5.807,48.3429,75.72,75.435,26.6577,11.9642,-2.12,2.9943,-1028600.0,25.1072,11.2684,-1.2859,-2.7422,0.9726,45.6967,71.473,75.6985,51.0014,30.8186,54.827,,74.2846,1.37,75.8438,-0.2639,48.1651,-52.9697,75.3288
1998-04-20,12.5074,14688476.1014,-5005170.8603,20.9519,27.8983,-1.0651,25.0,-40.0,72.2227,0.8914,11.1914,-2.9531,74.3964,2.817,76.0212,17.7299,50.2988,4.9948,0.7694,75.749,0.0,78.8688,-1.3623,-0.581,5.9634,52.2619,75.72,75.435,25.6067,11.366,0.75,2.9103,9071500.0,27.0912,12.0249,-1.4015,0.9901,1.0099,48.5234,71.5533,75.736,37.4908,51.8459,100.0,,74.7416,1.75,75.6467,-0.2598,51.6787,-37.0909,75.4051
1998-04-21,12.8344,20980879.7511,-344669.0215,20.5134,27.3979,-0.9603,20.0,-40.0,72.2118,-0.3212,113.6799,4.9946,75.0008,12.183,76.2573,17.2116,71.2615,0.6776,0.947,75.7081,0.0,78.8601,-1.2378,-0.5952,6.121,58.4803,75.72,75.435,24.1735,10.7977,3.44,2.8535,32370400.0,30.8807,13.7937,-1.2625,4.583,1.0458,52.4973,71.6327,75.908,39.9245,83.9486,100.0,,75.6464,2.5,75.4825,-0.2515,54.0746,-12.8485,75.6684
1998-04-22,13.7435,52727604.5183,11694464.0677,20.9337,27.2652,-0.5962,100.0,45.0,71.3297,0.0,246.0723,22.5019,76.5359,28.9177,77.0004,16.9372,96.2243,-1.8819,0.9941,75.8481,1.0,79.241,-0.9974,-0.6003,6.2803,65.6919,78.31,77.905,21.1789,10.2578,9.62,2.8885,70339200.0,38.4109,18.604,-0.7812,12.9232,1.1292,61.2509,71.7114,76.389,55.4412,96.0819,100.0,,77.8366,6.0,75.433,-0.234,59.6144,-3.3359,76.4448
1998-04-23,13.611,47639884.5183,13937610.8708,21.404,26.9425,-0.0653,100.0,50.0,70.8772,0.0,222.0942,19.1352,77.7139,30.3404,77.5956,16.7192,117.7937,-1.0987,0.8846,76.0862,1.0,79.4407,-0.7074,-0.5942,6.4409,66.6481,78.31,78.185,19.8826,9.7449,7.19,2.9509,45721200.0,37.2023,18.2338,-0.0853,9.4531,1.0945,59.5676,71.9672,76.7485,73.5826,83.723,89.1778,,79.4179,3.0,75.4971,-0.2107,58.3551,-13.1636,77.0982
1998-04-24,13.4165,43540921.138,12283990.681,21.6581,26.3855,0.5259,95.0,50.0,70.6532,0.0845,155.2347,14.2784,78.5125,26.4858,78.0208,16.438,143.6225,1.7009999999999998,0.5931,76.3869,1.0,79.5019,-0.419,-0.5213,6.603,62.1232,78.31,78.185,20.6763,10.0677,3.87,2.9738,28602000.0,35.5749,17.3221,0.6852,4.9495,1.0495,57.1392,72.3599,76.942,82.885,70.5305,67.694,,80.3921,2.13,75.6685,-0.1848,65.28699999999999,-21.8182,77.604
1998-04-27,13.0797,42513327.9821,10163821.81,21.3451,25.6919,1.0424,90.0,50.0,70.6218,-0.0951,86.8305,6.376,78.8247,15.3985,78.2093,16.2073,159.4779,3.7995,0.3506,76.6719,1.0,79.5059,-0.1786,-0.3797,6.7663,56.67,78.31,78.185,24.3392,12.0643,1.12,3.1047,7813000.0,33.1993,16.456,1.3563,1.4199,1.0142,53.188,72.741,76.998,77.8045,31.8977,7.8904,,80.6372,3.31,75.9145,-0.1597,62.7558,-36.8,77.8953
1998-04-28,12.9669,37525315.5221,6785401.3246,20.9432,25.0299,1.3688,85.0,50.0,70.6402,-0.4601,69.4825,3.8442,78.9658,13.3075,78.3141,16.3348,168.2611,5.001,0.2035,76.89,1.0,79.5036,0.0086,-0.1657,6.9308,55.9616,78.31,78.185,23.8179,11.9611,1.93,3.1725,-7644900.0,31.1301,15.6332,1.7778,2.4942,1.0249,51.9221,73.1105,77.0945,61.6089,15.5653,0.0,,80.6385,3.13,76.2144,-0.1364,58.9611,-41.8182,78.1155
1998-04-29,13.1058,43557958.9506,6705943.0056,20.5614,24.4202,1.4972,80.0,50.0,70.6198,0.36,67.0354,6.6243,79.2331,13.3075,78.487,16.9678,181.905,3.3013,-0.0332,77.1649,1.0,79.5113,0.1655,0.0856,7.0965,59.3788,78.31,78.185,22.9751,11.363,2.07,3.0922,2807700.0,30.0286,14.8516,1.9396,2.6518,1.0265,53.3122,73.469,77.19800000000002,42.1349,27.6065,18.1814,,80.8319,1.75,76.5745,-0.1141,58.7093,-35.8545,78.4046
1998-04-30,13.217,47500243.3543,7318169.3666,20.3757,23.9687,1.653,75.0,50.0,70.5994,0.0826,77.2646,8.9229,79.5835,16.8468,78.7083,17.9943,188.0981,-3.4204,-0.1409,77.4122,1.0,79.5359,0.3058,0.3778,7.2634,63.2004,78.31,78.185,21.9564,10.7949,3.31,3.0478,15446200.0,30.8531,15.169,2.1347,4.271,1.0427,54.4615,73.8167,77.3635,31.79300000000001,49.9025,48.6742,,81.1468,2.18,77.0221,-0.0922,58.0878,-30.9091,78.7486
1998-05-01,13.4329,55372799.4724,9408241.7004,20.3519,23.5634,2.0237,70.0,50.0,70.596,0.5021,88.9708,13.2848,80.1208,19.8994,79.0341,18.9405,192.2814,-7.8387,-0.2127,77.6636,1.0,79.6306,0.4487,0.721,7.4316,66.2415,78.31,78.185,20.8961,10.2551,5.75,2.9931,26892800.0,31.2786,15.3505,2.6055,7.5281,1.0753,56.6424,74.154,77.65100000000002,37.4386,91.2941,100.0,,81.7266,2.37,77.5611,-0.0696,53.4381,-21.3091,79.2025
1998-05-04,13.4117,52324632.8058,8438105.3794,20.4874,23.4853,2.5122,65.0,50.0,70.6253,-0.1111,91.7492,12.7251,80.5554,23.0623,79.3166,19.4064,195.642,-7.8562,-0.2696,77.9025,1.0,79.7083,0.5826,1.1069,7.6009,65.431,78.31,78.185,19.9341,9.7424,5.25,2.9852,17748300.0,31.8847,15.583,3.2284,6.8404,1.0684,56.3626,74.4812,77.9135,52.7225,71.4286,94.0717,,82.1458,2.25,78.1609,-0.0472,52.968,-22.2545,79.6167
1998-05-05,13.3921,48304225.2428,5994910.3526,20.6162,23.5652,2.9543,60.0,50.0,71.0767,0.1092,79.7768,12.1866,80.9024,23.0623,79.5607,19.6321,202.9199,-3.8747,-0.3894,78.2311,1.0,79.8575,0.7006,1.5014,7.7715,66.9025,78.31,78.185,19.4359,9.2553,8.0,2.9127,9049600.0,31.0879,14.8039,3.7909,10.8284,1.1083,56.0933,74.7986,78.3135,67.7829,65.8947,83.5117,,82.4345,1.19,78.7937,-0.0256,54.5556,-23.1273,79.9945
1998-05-06,13.3103,46984513.2428,4030521.2641,20.5279,23.6034,3.2071,55.0,50.0,71.8935,-0.54,61.3704,9.8841,81.1047,18.8503,79.734,20.0158,205.5074,1.7384,-0.4306,78.5004,1.0,79.9833,0.7929,1.865,7.9432,68.5671,78.31,78.185,20.5452,9.6025,8.75,2.8763,801400.0,30.0902,14.0637,4.1072,12.0474,1.1205,54.9421,75.1064,78.751,69.6788,48.5437,22.0364,,82.51700000000002,1.5,79.3602,-0.0056,55.1425,-26.7636,80.2865
1998-05-07,13.2481,41090773.4992,985215.6946,20.4282,23.4497,3.3024,50.0,50.0,72.8754,-0.2821,53.0906,8.1091,81.2038,18.534,79.8546,20.4519,211.3428,4.1854,-0.5202,78.8296,1.0,80.0612,0.8564,2.1735,8.1159,70.2752,78.905,79.165,19.9784,9.1824,8.44,2.8416,-8979700.0,29.0689,13.3605,4.2231,11.6318,1.1163,54.0546,75.405,79.173,61.6377,25.816,0.0,,82.4622,1.56,79.8023,0.0122,54.5085,-34.436,80.5007
1998-05-08,13.7486,56962452.287,4699923.4219,20.6718,23.2314,3.0501,45.0,25.0,73.5655,0.9449,87.6726,19.176,81.8382,25.3008,80.2551,20.6043,215.1347,3.4646,-0.5755,79.2388,1.0,80.4333,0.9454,2.3965,8.2899,70.6487,79.22,79.165,18.445,8.7233,10.31,2.8171,8116500.0,30.9397,14.6325,3.8879,13.9797,1.1398,59.588,75.6947,79.6885,55.2111,96.4187,100.0,,83.1884,3.63,80.1654,0.0313,59.9604,-8.4818,80.9661
1998-05-11,13.4935,44993052.287,1983865.3629,21.0159,23.0246,2.7522,40.0,25.0,73.9747,-0.5798,91.3934,11.9413,82.0946,27.5538,80.4689,20.4375,219.7341,0.389,-0.6392,79.6167,1.0,80.5296,1.0186,2.5502,8.465,70.4277,79.22,79.165,17.5171,8.2871,6.25,2.8711,-3852900.0,30.8417,14.5908,3.4977,8.1967,1.082,55.9706,75.9756,80.001,53.1306,44.9074,34.6272,,83.3549,2.38,80.4756,0.0491,52.0969,-21.7133,81.2339
1998-05-12,13.8304,55913255.3289,4167009.3645,21.2162,22.5317,2.6601,35.0,25.0,74.3842,0.8061,97.5415,18.7936,82.682,25.0227,80.8585,20.1078,222.7989,-1.2222,-0.6794,80.0269,1.0,80.7973,1.1086,2.6795,8.6413,70.072,79.47,79.165,17.4736,8.3127,8.56,2.8166,8265300.0,29.1367,13.8613,3.3678,11.2632,1.1126,59.3968,76.2482,80.429,63.5377,92.5926,96.5453,,84.001,2.63,80.7995,0.0677,52.6504,-4.2409,81.6681
1998-05-13,13.8713,60617004.0468,6177942.015,21.5138,22.2077,2.6406,100.0,95.0,75.1607,0.1154,114.5017,19.5929,83.2251,27.1664,81.2349,19.7232,221.3193,-1.636,-0.6603,80.468,1.0,81.1493,1.2059,2.7892,8.8187,68.0979,79.595,79.29,16.8905,7.8971,9.93,2.7599,21368600.0,29.4906,13.7882,3.3254,13.2612,1.1326,59.7965,76.5125,80.9255,69.7816,89.4737,100.0,,84.5695,1.56,81.1359,0.0866,56.0195,-4.1528,82.0853
1998-05-14,13.8304,62298432.0468,6973965.007,21.7021,21.8042,2.6192,100.0,100.0,76.309,0.375,109.4304,18.3666,83.6388,25.2812,81.5515,19.3153,194.0042,0.607,-0.242,81.0688,1.0,81.4652,1.296,2.8553,8.9973,68.5388,80.0,79.69,16.8306,7.8123,10.18,2.7479,7356700.0,28.2199,13.0988,3.2795,13.6865,1.1369,59.1833,76.8644,81.4345,80.5473,81.9672,83.9723,,84.9429,2.0,81.4586,0.1049,57.6898,-7.6522,82.4315
1998-05-15,13.1353,43941915.7263,824904.2194,20.9291,20.9405,2.3362,95.0,95.0,77.3937,-0.8546,-18.2543,0.0136,83.2148,6.2421,81.4333,18.9527,173.7651,2.4474,0.1086,81.5424,1.0,81.4315,1.306,2.8358,9.1768,62.1294,80.655,80.16,22.5144,10.9816,5.12,3.04,-17289300.0,25.5123,12.4439,2.9142,6.8094,1.0681,50.0068,77.2932,81.6905,74.4647,7.7338,0.0,,84.118,4.68,81.7064,0.1175,49.6966,-48.5795,82.3244
1998-05-18,12.9832,40402107.1939,-2891914.6559,19.906,20.2097,2.0004,90.0,90.0,78.085,-0.2116,-98.7314,-3.4352,82.6726,0.4668,81.2377,18.6715,172.53,0.7082,0.13,81.8383,1.0,81.3994,1.2476,2.7298,9.3571,58.8433,81.655,81.535,24.2201,11.9326,2.88,3.1064,-28441600.0,23.995,11.8217,2.4887,3.7647,1.0376,48.2824,77.7005,81.8345,60.7859,14.1643,0.0,,83.1763,2.93,81.8672,0.1244,49.8376,-77.5928,82.1043
1998-05-19,13.0126,36847167.9301,-5280647.1746,18.934,19.9338,1.659,85.0,85.0,78.3016,-0.0798,-103.3792,-2.7136,82.2316,0.4668,81.078,18.5083,199.4486,0.054000000000000006,-0.333,81.8485,1.0,81.385,1.1493,2.5578,9.5382,57.0125,82.06,81.845,23.405,11.3359,1.06,3.0469,-19243900.0,23.1875,11.2306,2.0606,1.3503,1.0135,48.6432,78.0875,81.8875,35.7391,16.7139,3.1336,,82.4328,1.63,81.9569,0.1271,42.5076,-81.7803,81.8877
1998-05-20,12.5939,25580549.8746,-9362630.1159,18.5416,19.9728,1.2038,80.0,-20.0,77.5104,-0.7813,-178.3275,-11.9136,81.382,11.0844,80.6896,18.4205,234.0972,-2.0319,-0.81,81.6697,1.0,81.1258,0.9877,2.3246,9.72,47.7362,80.905,80.97,27.1623,13.3291,-7.06,3.1894,-36503400.0,21.7416,10.6691,1.4946,-8.3988,0.916,44.0432,85.44,81.5345,19.8832,5.5928,0.0,,81.1467,3.06,81.9761,0.1236,41.8797,-94.4072,81.4222
1998-05-21,12.1245,7328742.9655,-15988777.1433,18.6379,20.148,0.5869,75.0,-25.0,76.0052,-0.7927,-243.9733,-20.7569,80.1261,20.4685,80.0649,18.2445,263.274,-5.4951,-0.9931,81.3958,1.0,80.5895,0.7468,2.0509,9.9023,39.1824,79.47,79.625,30.8234,15.3527,-9.12,3.3624,-60291300.0,20.3491,10.1356,0.7289,-10.955,0.8905,39.6216,85.3506,81.0785,11.1977,3.3898,0.0,,79.3422,3.19,81.9572,0.1125,32.4883,-97.2485,80.717
1998-05-22,12.1539,6440546.6692,-17528556.3721,18.7294,20.0373,0.0004,70.0,-25.0,74.8508,-0.5432,-208.6657,-19.9618,79.0763,20.4685,79.5168,18.0238,284.9327,-6.8145,-0.9662,81.0987,1.0,80.1897,0.4701,1.7452,10.0851,40.3371,79.47,79.625,30.3046,14.585,-7.75,3.2411,-50013600.0,20.0067,9.6288,0.0005,-9.4443,0.9056,40.0191,85.1198,80.691,8.6463,6.6667,4.4066,,77.9131,0.81,81.8701,0.0961,31.0728,-95.7008,80.0724
1998-05-26,12.2161,3518288.9372,-17494770.2103,18.5344,19.7388,-0.5062,65.0,-25.0,74.0276,-0.3866,-160.8189,-18.2318,78.2426,14.8277,79.0571,18.241,302.0044,-4.0837,-0.848,80.8012,1.0,79.9642,0.1905,1.3934,10.2683,46.2324,79.47,79.625,29.0711,13.8558,-5.31,3.1932,-37129100.0,21.5632,10.2774,-0.6289,-6.6375,0.9336,40.8841,84.8936,80.4255,7.1326,12.7907,13.9942,,76.8519,1.94,81.6938,0.0766,30.4928,-92.4334,79.5009
1998-05-27,12.1539,17168288.9372,-11547333.1249,18.5372,19.5493,-1.2345,60.0,-40.0,73.2535,0.5192,-156.7706,-19.4545,77.4591,18.5916,78.605,19.003,310.798,-1.2264,-0.757,80.4919,1.0,79.7465,-0.0829,0.9628,10.4521,46.2785,79.47,79.16,30.2047,14.223,-5.0,3.1709,-53509100.0,20.7343,9.7635,-1.5352,-6.3044,0.937,40.2728,84.6719,80.1755,8.8838,22.0,14.7271,,75.9008,1.81,81.4016,0.0547,37.0946,-88.6146,78.9185
1998-05-28,12.0214,10578644.9372,-10161238.0332,18.4276,19.4017,-1.7922,55.0,-40.0,72.3349,-0.0743,-132.7807,-22.0691,76.6421,16.3451,78.1188,19.5511,-36.5532,-1.356,-0.5956,80.152,1.0,79.389,-0.3508,0.4726,10.6362,42.312,79.155,79.16,29.0676,13.5119,-6.63,3.1646,-64926800.0,20.9003,9.7153,-2.2341,-8.2741,0.9173,38.9655,84.3182,79.844,12.8826,16.8478,0.0,,74.9331,1.75,80.9589,0.0308,35.8247,-95.0637,78.2827
1998-05-29,11.6845,-6059875.4264,-13964524.8811,18.6519,19.5019,-2.4001,50.0,-50.0,71.042,-0.7964,-138.7859,-28.2998,75.5712,22.9129,77.4827,19.6312,-30.4021,-0.0244,-0.5061,79.7741,1.0,78.686,-0.6332,-0.0536,10.8207,36.8369,78.125,78.345,31.3713,14.7163,-9.37,3.2855,-84233100.0,19.6751,9.2296,-3.0102,-11.5951,0.884,35.8501,83.975,79.3755,15.1164,4.1037,0.0,,73.6314,2.75,80.3544,0.0037,30.4768,-98.661,77.4823
1998-06-01,11.1219,-21697561.1407,-19226539.966,19.3941,19.9407,-3.2144,45.0,-55.0,69.0871,-0.6457,-171.6618,-37.1349,74.033,33.4958,76.5796,19.4744,-18.0004,2.5621,-0.309,79.1865,1.0,77.0822,-0.9633,-0.633,11.0052,31.1651,76.405,76.535,36.3837,17.6004,-14.13,3.5593,-111328100.0,18.1255,8.7681,-4.0613,-17.2044,0.828,31.4326,83.46600000000002,78.669,13.3363,4.4848,0.0,,71.7034,3.81,79.6038,-0.0288,28.8066,-97.9225,76.399
1998-06-02,11.3263,-9162531.5407,-15642896.7221,20.0832,20.3497,-3.9976,40.0,-55.0,67.7499,0.2,-137.4726,-30.9623,72.9459,33.1768,75.8815,19.3293,-10.8779,3.4169,-0.1887,78.5341,1.0,76.1553,-1.284,-1.2615,11.1899,32.6365,76.405,76.535,35.2783,16.7204,-12.75,3.4242,-93318000.0,17.7013,8.3897,-5.0825,-15.5488,0.8445,34.5188,82.6742,78.0315,11.0357,22.3448,34.9117,,70.4862,1.44,78.7777,-0.0631,32.9276,-90.904,75.5019
1998-06-03,10.785,-32392312.8528,-20146073.3832,21.0583,20.7931,-4.6543,35.0,-65.0,65.8569,-0.833,-138.2124,-38.6583,71.422,39.5844,74.9347,19.3592,-5.095,1.9006,-0.0888,77.7915,1.0,74.699,-1.6317,-1.9125,11.3746,31.2082,75.375,75.55,36.7876,18.4144,-15.94,3.7977,-119458000.0,15.9226,7.9702,-5.9584,-19.4675,0.8053,30.6708,81.92200000000003,77.2345,9.5818,3.0369,0.0,,68.6745,5.03,77.8516,-0.1016,26.6028,-98.5844,74.3503
1998-06-04,11.153,-27010107.3734,-18444300.8754,21.9846,21.2064,-5.1591,30.0,-65.0,64.7161,0.2557,-114.6166,-28.4154,70.533,39.5844,74.2924,19.7293,-3.4963,-0.5707,-0.061,77.1501,1.0,74.0752,-1.9386,-2.5509,11.5593,35.9737,75.375,75.55,34.5635,17.4937,-13.19,3.7132,-98779000.0,14.9599,7.5717,-6.641,-16.2079,0.8379,35.7923,80.9463,76.575,12.9464,30.3357,98.8847,,67.824,3.06,76.8665,-0.1396,31.0329,-87.2093,73.48899999999998
1998-06-05,11.4179,-14001114.2227,-11932141.4946,22.5995,21.6357,-5.5747,25.0,-65.0,63.9898,0.2831,-89.8035,-21.6069,70.0779,34.2835,73.8655,20.6532,-1.2369,-3.9862,-0.0216,76.6598,1.0,73.7763,-2.1736,-3.1703,11.7442,39.7445,75.375,75.55,33.0578,16.619,-11.19,3.6025,-84017500.0,16.178,8.1331,-7.2128,-13.8148,0.8619,39.1965,80.0291,76.0155,22.3846,82.505,100.0,,67.6014,2.19,75.882,-0.1745,34.6,-79.0192,72.8447
1998-06-08,11.3361,-7208463.556,-6022038.2182,23.1666,22.0913,-5.7732,20.0,-65.0,63.5097,-0.28,-84.7273,-22.9344,69.6123,33.9417,73.4316,22.0157,1.2089,-3.2016,0.0211,76.2674,1.0,73.2285,-2.3541,-3.7556,11.9292,34.3386,75.375,75.55,31.5705,15.788,-14.75,3.6094,-101584700.0,15.5701,7.7865,-7.5126,-17.547,0.8245,38.5328,79.167,75.278,39.6667,72.5646,92.2149,,67.3428,2.25,74.9145,-0.2066,38.2698,-81.547,72.206
1998-06-09,11.4801,2947698.7297,174695.5057,23.5936,22.4049,-5.6423,15.0,-65.0,63.1854,0.5714,-70.586,-19.1951,69.388,31.707,73.1229,23.7464,0.5332,1.2359,0.0093,76.0591,1.0,72.9398,-2.4717,-4.2453,12.1144,34.0925,75.375,75.55,30.4489,14.9986,-12.31,3.5106,-88611500.0,15.7884,7.7771,-7.3864,-14.9212,0.8508,40.4025,78.3565,74.6625,60.7125,90.0596,100.0,,67.411,1.75,73.9946,-0.2348,44.2856,-77.0981,71.7215
1998-06-10,11.2135,-6136845.6002,-196695.3037,24.0491,22.7814,-5.6046,10.0,-65.0,63.0449,-0.6443,-74.3595,-23.719,68.9159,32.7023,72.6883,25.8055,-0.1793,3.3456,-0.0031,75.9383,1.0,72.2876,-2.564,-4.6689,12.2996,30.1788,75.375,75.55,29.8934,14.5687,-16.0,3.5558,-100850400.0,15.1599,7.3883,-7.387,-18.9215,0.8108,38.1405,77.5948,73.8625,71.3532,49.0196,50.935,,67.0934,1.94,73.0935,-0.2611,46.7079,-85.3387,71.1403
1998-06-11,11.2135,-9501422.4002,-1401293.6799,24.5105,23.1063,-5.6031,5.0,-65.0,63.2504,-0.2,-72.5627,-23.719,68.5263,33.278,72.2952,27.5994,-0.8606,10.1621,-0.015,75.87100000000002,1.0,71.71,-2.6298,-5.0248,12.4849,26.0367,75.25,75.55,29.4861,14.0203,-16.25,3.4692,-100850400.0,14.7614,7.0189,-7.4353,-19.1605,0.8084,38.1405,76.8787,73.05,69.6279,30.7985,0.0,,66.8805,1.25,72.2407,-0.285,44.8816,-85.3387,70.6353
1998-06-12,11.1938,7673794.7873,3698148.2422,25.2783,23.1037,-5.5946,0.0,-65.0,63.8067,0.0,-83.31700000000002,-24.0658,68.1859,39.8668,71.928,28.674,1.6648,10.2288,0.0291,75.7444,1.0,71.2064,-2.6715,-5.2893,12.6701,25.9991,73.125,74.455,32.452,15.5093,-16.12,3.4929,-118870300.0,13.9522,6.6679,-7.4733,-19.0634,0.8094,37.9671,76.2055,72.244,57.5162,56.3063,0.0,,66.7211,2.62,71.4635,-0.3066,59.2182,-84.1956,70.1962
1998-06-15,10.9387,-4674297.9962,1519149.6663,25.9258,22.9159,-5.6031,0.0,-60.0,63.6904,-0.1907,-79.7321,-28.5131,67.6266,38.2266,71.4472,30.4123,3.4282,3.4801,0.0598,75.5382,1.0,70.6299,-2.7146,-5.4677,12.8554,27.2435,72.75,73.485,31.1222,14.7338,-13.43,3.5407,-132178800.0,13.9085,6.5845,-7.5395,-16.7227,0.8328,35.7435,75.5728,71.5725,46.0309,21.1712,0.0,,66.2301,1.94,70.7953,-0.3274,52.8179,-92.2045,69.6854
1998-06-16,11.4179,11520989.2765,5642682.5933,26.1756,22.5548,-5.1909,0.0,-55.0,64.0483,0.7491,-47.0806,-15.1766,67.6934,30.9217,71.2913,32.6368,-0.9476,-0.5839,-0.0165,75.4797,1.0,70.5728,-2.7035,-5.5273,13.0407,31.9542,72.75,73.175,29.176,13.9971,-9.57,3.4374,-115114800.0,15.3942,7.3853,-7.0367,-12.0559,0.8794,42.4117,74.97800000000002,71.094,45.74100000000001,89.7912,100.0,,66.6316,3.0,70.2441,-0.3436,55.4496,-72.3886,69.5175
1998-06-17,11.3263,3514610.0557,4269126.9847,26.0882,22.3149,-4.5771,0.0,-50.0,64.6688,-0.2727,-26.6919,-16.9114,67.6658,24.4287,71.0969,33.7845,1.4688,-7.5783,0.0256,75.3855,1.0,70.4717,-2.6617,-5.4626,13.226,33.2976,71.47,72.52,27.7686,13.2973,-10.31,3.4587,-132399600.0,16.8651,8.076,-6.2478,-12.9588,0.8704,41.5443,74.419,70.5785,50.3008,66.2,86.9926,73.1026,66.8559,2.31,69.8151,-0.3564,51.6662,-73.8338,69.3419
1998-06-18,11.3983,9709437.1276,5290196.7599,26.0747,22.3563,-3.9685,0.0,-45.0,65.0846,0.3094,-27.8006,-14.9668,67.7373,25.8171,70.9629,33.7669,7.4766,-4.8055,0.1301,75.2125,1.0,70.4316,-2.5899,-5.2842,13.4114,34.1791,70.315,71.11,27.5094,13.0124,-7.31,3.3949,-121920500.0,16.2198,7.6722,-5.4597,-9.4935,0.9051,42.5166,73.8934,70.21300000000001,63.9358,75.0,100.0,72.4838,67.1906,1.81,69.5235,-0.3655,52.2054,-63.0275,69.2573
1998-06-19,11.449000000000002,15268150.8842,6995661.7942,25.8814,22.3054,-3.0606,0.0,-40.0,65.2033,-0.3333,-7.596,-13.5659,67.8698,22.2099,70.8712,33.0205,16.4807,-1.9309,0.2837,74.8664,1.0,70.4198,-2.492,-4.9827,13.5969,40.3759,70.315,70.77,26.3991,12.3618,-4.13,3.3459,-104697600.0,16.8038,7.8686,-4.2438,-5.5713,0.9443,43.2171,73.3994,70.0065,69.6215,77.2397,100.0,71.9042,67.578,1.89,69.3138,-0.371,58.1146,-57.5342,69.237
1998-06-22,12.0721,30420368.3682,11878542.89,24.7024,21.6184,-2.1788,5.0,-30.0,65.2638,0.838,101.2603,1.899,68.6888,2.3019,71.1511,31.8342,26.5013,1.9551,0.4462,74.4205,1.0,70.4389,-2.3166,-4.5979,13.7826,45.4251,70.315,70.77,23.8813,11.7437,-0.5,3.3322,-84679600.0,22.8066,11.2152,-3.0386,-0.6729,0.9933,50.9495,65.66,69.9815,77.0898,92.1379,100.0,71.3828,68.9125,4.69,69.1843,-0.3692,63.9174,-20.2544,69.5992
1998-06-23,12.3077,36161390.5904,14622906.5099,23.6545,21.0959,-1.5308,0.0,-30.0,65.1751,0.3472,191.5453,6.9406,69.6669,3.7442,71.5415,30.7303,37.9443,8.0598,0.6149,73.9258,0.0,70.4667,-2.0734,-4.1453,13.9686,46.4531,70.595,70.705,22.9291,11.1565,0.56,3.2339,-65890800.0,24.7129,12.0244,-2.1407,0.7498,1.0075,53.4703,65.7472,70.0095,80.6143,93.3333,100.0,70.9365,70.40100000000002,1.94,69.1462,-0.3599,64.7095,-4.9554,70.101
1998-06-24,12.656,54257974.2783,20174249.4815,23.0133,20.7205,-0.7814,100.0,75.0,64.6455,0.5485,204.1224,13.8354,70.9046,10.8302,72.0975,30.1218,49.9364,5.186,0.7653,73.4032,1.0,70.5731,-1.7619,-3.6095,14.1549,52.057,71.66,71.58,21.0068,10.5987,3.07,3.261,-46705700.0,26.1095,13.1732,-1.0939,4.1313,1.0413,56.9177,65.9473,70.163,87.9181,98.7027,100.0,70.582,72.1855,4.23,69.2292,-0.3425,73.1673,-1.0135,70.803
