date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-14,15.8185,8101111.4597,-156263.9011,18.463,18.3866,0.7506,65.0,40.0,17.785,1.0,75.1469,8.8095,18.2952,18.8958,18.0015,18.955,204.5367,-0.1085,-0.4153,17.7163,1.0,17.9049,0.2465,0.7506,1.1716,71.4175,18.0,18.0,16.4325,3.0212,1.69,4.9292,5953700.0,24.0894,4.428999999999999,4.2716,9.9062,1.0991,54.4048,17.4255,17.785,47.3333,47.3333,53.8451,,18.561,0.94,17.9281,0.0167,48.2278,-27.8107,18.1231
1998-04-15,16.1897,7604543.2779,-93425.0084,18.9601,18.2091,0.7333,100.0,80.0,17.904,-0.5,139.1441,12.5583,18.4829,28.4045,18.1147,18.9713,212.6472,-0.7092,-0.5395,17.8024,1.0,17.9535,0.3096,0.7333,1.206,75.3307,18.0,18.0,15.5933,2.8701,2.38,4.8203,9595200.0,27.9662,5.1475,4.1419999999999995,14.1582,1.1416,56.2792,17.5613,17.904,57.2427,57.2427,68.6156,,18.7907,0.94,18.0515,0.0359,50.8824,-14.7929,18.2569
1998-04-16,15.6076,6881843.2779,-289175.006,19.1812,18.0449,0.6726,95.0,80.0,18.000999999999998,-1.0,77.7246,5.4055,18.5177,23.3829,18.1514,19.2165,218.9211,-0.4775,-0.6282,17.8986,1.0,17.9686,0.3004,0.6726,1.2407,75.3631,18.0,18.0,16.7069,3.0366,1.94,4.9366,8872500.0,26.9045,4.8901,3.7817,11.715,1.1171,52.7027,17.6891,18.000999999999998,65.7648,65.7648,80.833,,18.7945,0.69,18.1589,0.0533,47.0802,-35.2071,18.3137
1998-04-17,15.6076,6156803.2779,-573660.4591,19.3425,17.8646,0.7125,90.0,80.0,18.0665,-0.26,61.5064,5.4055,18.546,22.4076,18.1846,19.5111,225.5333,0.057999999999999996,-0.7137,17.9862,1.0,17.9786,0.2898,0.7125,1.2758,72.1546,18.0,18.0,16.5744,2.9448,1.31,4.8249,8872500.0,26.1473,4.6456,3.9972,7.6207,1.0762,52.7027,17.8091,18.0665,53.3981,53.3981,61.6661,,18.7921,0.5,18.2362,0.0686,47.4732,-35.2071,18.3612
1998-04-20,16.6622,8980503.2779,260560.0791,19.8876,17.7923,0.6395,100.0,95.0,18.2195,1.0,136.7467,16.1069,18.7956,30.2434,18.3337,19.5469,227.6228,-0.163,-0.7387,18.0983,1.0,18.067,0.3779,0.6395,1.3113,75.438,18.125,18.03,15.4316,2.7976,3.06,4.61,11696200.0,28.8125,5.2233,3.5688,18.3343,1.1833,58.0535,17.922,18.2195,61.4887,61.4887,61.6661,,19.1091,1.25,18.3095,0.0882,50.7544,-0.0,18.5215
1998-04-21,16.6622,6194046.1351,-308455.1624,20.81,18.1588,0.6135,100.0,100.0,18.382,-0.2232,198.2695,16.1069,19.0085,38.3359,18.4686,19.283,220.1273,0.2217,-0.6445,18.2321,1.0,18.1607,0.4426,0.6135,1.3471,78.6715,18.405,18.595,14.4893,2.6577,3.25,4.663,11696200.0,32.5051,5.9622,3.4052,19.697,1.197,58.0535,18.0499,18.382,66.3143,66.3143,80.833,,19.3628,1.12,18.3799,0.1103,49.0275,-23.2019,18.6673
1998-04-22,18.0373,10429847.9102,834562.3638,21.945,18.8028,0.6874,100.0,100.0,18.598,0.8876,253.5355,27.8933,19.4853,43.5097,18.7458,18.8482,160.1029,0.7702,0.3403,18.4353,1.0,18.4006,0.6183,0.6874,1.3834,80.0909,19.255,19.19,13.167,2.5248,4.32,4.5014,16633100.0,33.4498,6.4141,3.7802,25.3224,1.2532,63.9467,18.2659,18.598,84.2628,84.2628,100.0,,19.9862,1.75,18.468,0.1415,56.6763,-2.5974,18.9528
1998-04-23,17.5564,9068609.6123,793169.8603,23.0232,19.4843,0.7469,100.0,95.0,18.782,-0.6064,208.09400000000002,21.6045,19.7893,43.5097,18.9424,18.387999999999998,141.2239,0.5533,0.6263,18.6327,1.0,18.5339,0.7035,0.7469,1.4202,80.6281,19.47,19.19,12.5209,2.3986,3.68,4.6193,13725000.0,31.8085,6.0934,4.0729,21.4828,1.2148,60.8023,18.557000000000002,18.782,76.7465,76.7465,90.6782,,20.3398,0.94,18.5702,0.1756,51.3291,-14.9351,19.1635
1998-04-24,18.5604,11799864.8123,1573165.9579,24.2309,20.2597,0.8968,100.0,100.0,18.988,0.9520000000000001,208.764,29.2499,20.2633,47.1765,19.2336,17.9032,138.3387,0.2189,0.6647,18.8599,1.0,18.7495,0.8571,0.8968,1.4574,80.7808,19.78,19.625,11.7161,2.2786,4.12,4.4351,16746300.0,32.6434,6.3487,4.8354,23.0425,1.2304,64.6249,18.8219,18.988,90.583,90.583,90.6782,,20.9268,1.25,18.6928,0.2166,57.619,-1.232,19.47
1998-04-27,17.9277,13512280.0901,2294099.5901,24.7163,20.5297,0.9590000000000001,95.0,80.0,19.16,0.0,128.3947,21.3957,20.531,33.9394,19.4257,17.3161,148.0359,0.7874,0.5294,19.0768,1.0,18.8612,0.9078,0.9590000000000001,1.4951,76.0699,19.78,19.625,14.5276,2.9747,3.44,4.8326,14420000.0,29.455,6.0313,5.1275,19.315,1.1931,60.6978,19.1457,19.16,80.7791,80.7791,70.7584,,21.1998,2.0,18.8434,0.2577,61.2714,-16.6324,19.6854
1998-04-28,16.2403,11116956.8024,1618324.1581,24.3237,20.4511,0.9438,90.0,80.0,19.21,-0.6301,33.1417,3.7060000000000004,20.3939,16.8651,19.4089,16.9018,162.2856,1.1339,0.3043,19.2119,1.0,18.8653,0.7777,0.9438,1.5330000000000001,69.6931,19.78,19.625,18.5673,4.0760000000000005,1.0,5.7173,10011800.0,26.1006,5.7297,5.0202,5.4795,1.0548,51.853,22.06,19.21,59.9973,59.9973,46.7468,,20.89,2.5,18.9985,0.2877,55.2481,-57.7002,19.694000000000003
1998-04-29,16.08,10467376.1573,988065.4435,23.9508,20.6218,0.9496,85.0,80.0,19.285,-0.2097,-8.408999999999999,2.2166,20.2368,16.8651,19.3757,17.1543,178.2687,1.7521,0.0302,19.2967,1.0,18.8683,0.6518,0.9496,1.5713,69.525,19.845,19.625,18.0312,3.8722,1.5,5.6483,8462800.0,25.346999999999998,5.4432,5.0242,8.5421,1.0854,51.1083,22.0269,19.285,30.3793,30.3793,13.4135,,20.5736,0.62,19.1478,0.3077,50.3144,-61.6016,19.6797
1998-04-30,16.6622,13501738.8239,1605887.2321,23.284000000000002,20.6721,0.9294,80.0,80.0,19.2975,0.2467,3.9449,7.3058,20.2227,10.6154,19.4113,17.8124,194.0634,1.8204,-0.243,19.3656,0.0,18.8733,0.6007,0.9294,1.61,68.5535,19.845,19.81,19.0793,4.1786,0.25,5.5581,12133400.0,23.611,5.1711,4.8909,1.2821,1.0128,53.6529,21.9941,19.2975,20.5665,20.5665,6.2753,,20.4824,1.5,19.2937,0.3228,58.0224,-51.3333,19.724
1998-05-01,16.5609,12736905.4906,1469286.7002,22.773000000000003,20.6407,0.8699,75.0,60.0,19.335,0.1733,30.491,6.2931,20.1851,13.0624,19.4322,18.4633,203.6472,1.2766,-0.4011,19.4053,1.0,18.8806,0.5442,0.8699,1.6489,66.8378,19.845,19.81,18.4154,3.9696,0.75,5.5035,9838900.0,23.9493,5.1625,4.5548,3.9725,1.0397,53.1465,21.9218,19.335,29.1478,29.1478,13.3604,,20.3672,0.75,19.459,0.3329,53.5071,-54.0,19.7556
1998-05-04,16.7718,10671970.707999999,622808.4427,22.4374,20.4968,0.9079999999999999,70.0,60.0,19.404,-0.8116,48.6716,8.1933,20.1946,16.0617,19.4748,18.7069,216.6405,0.8213,-0.5968,19.4782,1.0,18.8968,0.5138,0.9079999999999999,1.6882,71.2128,19.845,19.81,17.7147,3.7711,1.38,5.3663,13152400.0,24.4942,5.2144,4.7351,7.4595,1.0746,54.0966,21.851,19.404,45.5572,45.5572,46.6937,,20.3294,0.81,19.6289,0.34,52.7337,-48.4444,19.8075
1998-05-05,16.7718,11031098.2442,334170.7859,21.9152,20.105,0.9434,65.0,60.0,19.4855,0.0,27.9202,8.1933,20.1996,11.9946,19.5134,18.6102,230.3601,-0.9168,-0.7701,19.5535,0.0,18.916,0.484,0.9434,1.7278,71.7619,19.845,19.81,18.6126,3.8926,1.63,5.2716,13152400.0,23.6861,4.9537,4.8993,8.9315,1.0893,54.0966,21.7816,19.4855,57.4197,57.4197,73.7517,,20.2911,0.69,19.7886,0.3445,50.2608,-48.4444,19.8529
1998-05-06,16.7718,10339259.1138,-34418.0502,21.5463,19.9746,0.8915,60.0,60.0,19.595,-0.5362,34.8737,8.1933,20.2007,14.5369,19.5483,18.7021,244.4302,-1.9866,-0.9021,19.636,0.0,18.944000000000003,0.4552,0.8915,1.7677,74.817,19.905,19.845,17.9879,3.698,2.19,5.1815,13152400.0,24.1072,4.956,4.615,12.3799,1.1238,54.0966,21.7136,19.595,68.0749,68.0749,100.0,,20.253,0.69,19.9211,0.3465,47.1016,-49.2099,19.8904
1998-05-07,16.8225,9951564.377,-305432.8949,21.1959,19.8987,0.8158,55.0,45.0,19.6605,-0.1579,29.7372,8.7114,20.2096,14.5369,19.5856,19.3354,249.5569,-1.4353,-0.937,19.6938,0.0,18.9615,0.4322,0.8158,1.8079,71.7982,19.905,19.845,17.6446,3.5131,1.31,5.0029,14380100.0,23.6471,4.7082,4.2032,7.0317,1.0703,54.3557,21.6469,19.6605,66.1538,66.1538,100.0,,20.2312,0.38,20.0121,0.3466,52.917,-47.8555,19.9233
1998-05-08,17.1937,9951564.377,-388535.9773,21.0908,19.7655,0.6987,50.0,45.0,19.767,0.5,59.2248,12.5228,20.2943,19.0949,19.6613,19.7005,263.0748,-0.6842,-0.9927,19.7764,1.0,19.0047,0.4444,0.6987,1.8485,72.251,19.905,19.845,17.0235,3.3374,2.13,4.8194,16155300.0,25.0592,4.9128,3.5932,11.6712,1.1167,56.2614,21.5816,19.767,68.2124,68.2124,100.0,,20.322,0.69,20.0685,0.3471,54.1802,-37.9233,19.9918
1998-05-11,16.6116,9161712.2761,-638527.8179,20.548000000000002,19.5055,0.5742,45.0,45.0,19.861,-0.5798,12.3261,5.2679,20.2392,10.2341,19.664,19.5155,280.4764,-0.0143,-0.9833,19.8481,0.0,19.0222,0.3939,0.5742,1.8894,72.3715,20.25,20.03,19.1807,3.8005,1.88,5.0411,14994900.0,23.5542,4.6671,2.9482,10.5559,1.1056,52.63399999999999,21.5175,19.861,50.6073,50.6073,66.6667,,20.212,1.19,20.0767,0.3442,43.188,-58.3744,19.9845
1998-05-12,16.8731,10381792.9213,-294541.7458,19.9915,19.4758,0.3498,40.0,40.0,19.9235,0.5968,-9.0569,8.071,20.2454,9.418,19.695999999999998,19.0268,302.4965,0.3524,-0.8434,19.9082,0.0,19.039,0.3745,0.3498,1.9305,69.2459,20.25,20.22,18.8776,3.6705,1.25,4.8698,16507800.0,22.8031,4.4338,1.7909,6.6667,1.0667,54.0355,21.4548,19.9235,47.9305,47.9305,46.2123,,20.1974,0.62,20.0605,0.3402,45.836999999999996,-55.9783,19.9977
1998-05-13,16.5019,9454758.1387,-422009.2611,19.538,19.3596,0.1586,35.0,-20.0,19.942,-0.6377,-23.0341,3.4956,20.1684,10.9221,19.6831,18.4914,0.1708,0.2916,0.003,20.0004,0.0,19.0427,0.3199,0.1586,1.9719,65.2657,20.25,20.22,18.1979,3.487,0.37,4.9068,15385600.0,22.6604,4.3421,0.8098,1.9281,1.0193,51.7478,21.3933,19.942,24.8,24.8,12.8789,,20.067,0.69,20.0442,0.3329,44.1227,-67.9348,19.9631
1998-05-14,16.6116,9837658.1387,-313958.7664,18.9691,19.1558,0.1183,30.0,-20.0,20.0015,0.5439,-47.8468,4.7498,20.1234,8.1591,19.6837,17.9888,30.0668,0.1942,0.501,20.0546,1.0,19.0539,0.2839,0.1183,2.0136,64.6363,20.25,20.22,18.6574,3.5026,1.19,4.7754,16534300.0,21.9724,4.125,0.6019,6.4324,1.0643,52.3749,21.333000000000002,20.0015,27.3121,27.3121,17.5099,,19.9904,0.57,20.0285,0.3239,43.1378,-64.4022,19.9391
1998-05-15,16.1391,9054180.8053,-490502.8276,18.2067,19.0471,0.1049,25.0,-20.0,20.033,-0.7467,-102.0872,-1.0794,19.9811,3.7218,19.631,17.5117,67.0239,0.3302,0.9207,20.0411,1.0,19.0547,0.2078,0.1049,2.0555,64.2677,20.53,20.22,19.5725,3.6375,0.63,4.8655,15335100.0,21.0857,3.9187,0.5332,3.4054,1.0341,49.4603,21.2739,20.033,14.9428,14.9428,4.631,,19.7797,0.75,19.997,0.3109,40.8016,-79.6196,19.8561
1998-05-18,16.0294,8448080.8053,-710984.2320000001,17.3972,19.1036,0.0136,20.0,-20.0,19.9955,0.0,-121.3172,-2.4065,19.8333,2.0164,19.5709,17.0679,75.3402,0.0646,0.9674,19.9784,1.0,19.054000000000002,0.1354,0.0136,2.0976,60.7628,20.5,20.22,19.5651,3.5756,-0.75,4.817,14346200.0,20.3704,3.7228,0.069,-3.7975,0.9620000000000001,48.7967,21.2161,19.9955,14.7963,14.7963,4.631,,19.5717,0.62,19.9472,0.2945,40.711999999999996,-83.1522,19.7577
1998-05-19,15.8691,7930823.6625,-901128.0582,16.5626,19.2538,-0.0932,15.0,-20.0,19.9485,-0.3393,-132.0835,-4.3801,19.6703,0.7046,19.4984,16.6671,288.8334,-0.154,-0.9465,19.8097,1.0,19.0505,0.062,-0.0932,2.1399,56.2641,20.405,20.22,20.0139,3.5868,-0.94,4.7712,13441000.0,19.7339,3.5367,-0.47200000000000003,-4.7595,0.9524,47.81,21.1593,19.9485,8.2842,8.2842,-0.0,,19.3517,0.56,19.8865,0.2748,37.2385,-88.3152,19.6448
1998-05-20,15.8691,8036914.5716,-863237.238,15.8632,19.4432,-0.1847,10.0,-20.0,19.82,-0.1591,-137.7049,-4.3801,19.529,2.5761,19.4329,16.3121,301.5438,-0.2491,-0.8522,19.6808,1.0,19.0364,0.0038,-0.1847,2.1825,49.2699,20.405,20.22,20.254,3.5375,-2.57,4.6496,13441000.0,19.2367,3.3598,-0.9351,-12.0206,0.8798,47.81,21.1038,19.82,12.0332,12.0332,0.0,,19.1723,0.44,19.8148,0.2531,39.3952,-88.3152,19.5364
1998-05-21,15.3967,7520345.2382,-933623.305,15.5442,19.8875,-0.2844,5.0,-95.0,19.692,-0.7467,-173.4479,-10.3038,19.3053,9.4832,19.3202,15.9955,-44.3887,-0.4194,-0.6995,19.5846,1.0,18.9905,-0.0865,-0.2844,2.2252,43.6671,20.125,20.06,22.2612,3.8606,-2.56,4.7581,12393900.0,18.4048,3.1918,-1.4425,-12.3018,0.877,44.8481,21.0493,19.692,12.7273,12.7273,0.0,,18.882,0.75,19.7415,0.2276,33.7616,-95.25,19.3869
1998-05-22,14.7133,6657981.6019,-1151931.189,15.6968,20.2066,-0.4469,0.0,-100.0,19.464000000000002,-0.7841,-227.5074,-18.035,18.9656,18.5958,19.1411,15.7146,-32.8744,-0.4923,-0.5428,19.4777,1.0,18.7491,-0.2209,-0.4469,2.2680000000000002,36.8404,19.345,19.375,25.3662,4.4176,-4.56,4.9997,11169900.0,17.4114,3.0322,-2.2719,-20.7273,0.7927,40.9825,20.9596,19.464000000000002,12.0394,12.0394,0.0,,18.4374,0.94,19.6493,0.1962,32.8039,-96.8523,19.1724
1998-05-26,14.6627,5537281.6019,-1493104.3062,15.8418,20.0827,-0.6172,0.0,-95.0,19.2705,-0.8065,-198.7895,-18.5822,18.6629,18.5958,18.9734,15.4859,-18.6393,-0.6612,-0.3196,19.348,1.0,18.5618,-0.3285,-0.6172,2.3109,38.4827,18.88,19.125,24.45,4.1967,-3.87,4.9445,10049200.0,16.7825,2.8806,-3.1442,-18.2118,0.8179,40.7089,20.8136,19.2705,6.928999999999999,6.928999999999999,-0.0,,18.0627,0.62,19.5508,0.1607,26.5797,-98.0716,18.9739
1998-05-27,14.3421,6037248.2685,-1337858.0687,16.4505,20.2007,-0.7931,0.0,-100.0,19.158,-0.1733,-213.0361,-22.0514,18.3345,28.0173,18.7855,15.3383,-13.0814,-0.6422,-0.2263,19.1821,1.0,18.4305,-0.4394,-0.7931,2.354,42.4961,18.69,18.595,28.3184,4.8669,-2.25,5.061,8549300.0,15.9231,2.7366,-4.0623,-11.6883,0.8831,38.9743,20.6735,19.158,9.8481,9.8481,-0.0,,17.6644,0.88,19.4393,0.1214,31.6354,-88.0668,18.7577
1998-05-28,14.6627,7341148.2685,-737847.5108,16.9157,20.0999,-0.8944,40.0,-55.0,19.074,0.7937,-154.4623,-16.8121,18.1224,25.754,18.6516,15.3437,-6.6558,-0.6079,-0.1159,19.0066,1.0,18.375999999999998,-0.4909,-0.8944,2.3971,46.8899,18.69,18.595,27.2663,4.6235,-1.68,4.8841,9853200.0,16.0982,2.7298,-4.6029,-8.8143,0.9119,41.5939,20.4648,19.074,20.5678,20.5678,14.8662,,17.4455,0.63,19.3011,0.0818,39.1261,-78.9976,18.5883
1998-05-29,14.3927,7189899.4313,-473436.2298,17.3576,20.0653,-0.9733,35.0,-55.0,18.9395,-0.1628,-134.3317,-19.8615,17.8841,25.754,18.5,15.64,-3.2892,-0.6833,-0.0574,18.8556,1.0,18.2218,-0.5512,-0.9733,2.4403,38.2881,18.69,18.595,26.4455,4.3924,-2.69,4.8735,8924100.0,15.6136,2.5933,-5.0518,-13.6203,0.8638,40.0693,20.2666,18.9395,30.4104,30.4104,28.7987,,17.1932,0.5,19.1345,0.0415,39.1675,-86.6348,18.3965
1998-06-01,13.4985,6047999.4313,-685560.1394,18.2121,20.3247,-1.0849,30.0,-70.0,18.758,-1.0,-159.1775,-28.9436,17.4893,34.4466,18.2619,16.34,0.4662,-1.0613,0.0081,18.6714,1.0,17.8884,-0.6767,-1.0849,2.4836,31.2574,18.19,18.345,30.0068,5.0527,-3.63,5.2678,7782200.0,14.6307,2.4636,-5.686,-18.4921,0.8151,35.5282,20.0782,18.758,23.7438,23.7438,28.7987,,16.7223,1.06,18.9399,-0.0031,33.4314,-100.0,18.1166
1998-06-02,13.3382,5156499.4313,-993673.5443,19.1088,20.511999999999997,-1.1702,25.0,-75.0,18.5545,-0.8636,-148.1646,-30.4312,17.118,36.1457,18.0284,17.3951,0.2324,-1.1367,0.0041,18.496,1.0,17.5045,-0.7825,-1.1702,2.5269,20.0331,18.095,18.25,30.3595,4.9901,-4.07,5.2037,6890700.0,14.239,2.3404,-6.2103,-20.4728,0.7953,34.7844,19.8335,18.5545,11.0454,11.0454,13.9325,,16.2995,0.44,18.7209,-0.0508,30.2244,-100.0,17.8358
1998-06-03,13.0766,3998699.4313,-1397776.8877,20.0967,20.8215,-1.2515,20.0,-80.0,18.3355,-0.88,-140.0473,-32.8458,16.7461,38.867,17.7876,18.7468,-2.9646,-1.0258,-0.0517,18.3636,1.0,17.1161,-0.8812,-1.2515,2.5701,20.3853,17.94,18.095,31.3412,5.0506,-4.38,5.2037,5732900.0,13.7972,2.2234,-6.7209,-22.0322,0.7797,33.5771,19.5519,18.3355,0.0,0.0,-0.0,,15.8868,0.5,18.4798,-0.1008,30.1021,-100.0,17.5449
1998-06-04,13.1273,4666443.1813,-1223557.3452,21.116999999999997,21.1564,-1.3963,15.0,-85.0,18.1195,0.1875,-128.6964,-31.913,16.4412,40.5029,17.5755,20.3616,-3.3278,-0.7725,-0.057999999999999996,18.2348,1.0,16.8258,-0.9437,-1.3963,2.6134,13.7519,17.94,18.0,31.9152,4.9881,-4.32,5.0272,6920000.0,13.5148,2.1122,-7.5558,-21.7304,0.7827,34.0435,19.2277,18.1195,4.1667,4.1667,2.3946,,15.5798,0.32,18.2189,-0.1511,33.9814,-95.3532,17.2806
1998-06-05,13.0766,4165767.5057,-1200359.1251,21.9037,21.4972,-1.5352,10.0,-85.0,17.8975,-0.5135,-110.9407,-32.4125,16.1727,36.851,17.3778,22.2237,-5.3172,-0.4909,-0.0927,18.1506,1.0,16.5666,-0.9867,-1.5352,2.6567,16.980999999999998,17.94,18.0,31.1392,4.7387,-4.44,4.9137,6179000.0,14.369000000000002,2.1866,-8.3695,-22.2668,0.7773,33.7937,18.8751,17.8975,8.5648,8.5648,6.0954,,15.3293,0.37,17.9427,-0.2006,29.8816,-96.4684,17.0311
1998-06-08,12.8657,3147671.5057,-1405685.0237,22.7666,21.6573,-1.6588,5.0,-95.0,17.641,-0.5,-110.1321,-34.5196,15.9015,39.1628,17.1752,24.3294,-6.9928,-1.0286,-0.1217,18.0885,1.0,16.2203,-1.0291,-1.6588,2.7,8.5411,17.625,17.94,31.7697,4.7517,-5.13,4.9085,4839400.0,13.8886,2.0773,-9.1294,-25.1717,0.7483,32.7402,18.5543,17.641,10.4516,10.4516,6.0954,,15.0764,0.5,17.662,-0.2493,21.7603,-98.9091,16.779
1998-06-09,13.0766,1389780.5966,-1921221.3602,23.3885,21.69,-1.7291,0.0,-95.0,17.4315,0.1364,-90.8263,-30.2454,15.7189,35.2031,17.0156,26.6842,-11.0607,-1.4698,-0.1918,18.0676,1.0,16.0707,-1.0306,-1.7291,2.7432,17.3979,17.625,17.69,30.4209,4.5141,-4.19,4.7911,7256500.0,14.5794,2.1634,-9.6004,-21.2798,0.7872,34.8773,18.2179,17.4315,19.0421,19.0421,37.0341,,14.9515,0.63,17.3909,-0.2949,22.9351,-93.8,16.575
1998-06-10,9.4405,-9064790.832,-5283920.6469,25.3025,22.4202,-1.9157,5.0,-95.0,16.991,-0.9286,-234.476,-55.7567,14.7856,61.6688,16.4608,27.5766,-11.7624,-1.5109,-0.2039,17.9668,1.0,14.4729,-1.3639,-1.9157,2.7862,13.657,15.44,15.625,46.7629,8.6684,-8.81,8.2885,-4940500.0,11.0873,2.0553,-10.8376,-44.05,0.5595,22.1216,17.9151,16.991,15.543,15.543,33.3333,,13.7489,4.44,17.088,-0.3567,15.1773,-98.5761,15.9806
1998-06-11,9.0693,-10337410.832,-6584138.4781,27.261999999999997,23.1155,-2.1171,0.0,-100.0,16.5505,-0.4,-223.237,-57.4298,13.9092,64.492,15.9169,27.5344,-11.2556,-1.3392,-0.1952,17.7685,1.0,13.2541,-1.6446,-2.1171,2.8289999999999997,12.5393,15.22,15.065,47.9583,9.045,-8.81,8.7778,-11303600.0,10.3525,1.9525,-12.2194,-45.0409,0.5496,21.2851,17.160999999999998,16.5505,16.6166,16.6166,33.3333,,12.6703,1.25,16.7521,-0.4311,18.6866,-94.8079,15.3862
1998-06-12,9.2802,-8865251.7411,-6049073.4731,29.1235,23.6651,-2.2755,0.0,-95.0,16.116,0.3523,-190.37,-53.948,13.2084,64.492,15.4486,28.412,-11.9809,-0.7909999999999999,-0.2076,17.5007,1.0,12.5483,-1.8258,-2.2755,2.8716,13.0543,14.94,15.0,45.7131,8.5928,-8.69,8.5494,-8712600.0,9.8678,1.8549,-13.3981,-44.1341,0.5587,23.026,16.3317,16.116,8.2999,8.2999,4.2694,,11.8772,0.88,16.3809,-0.5119,24.5042,-92.1053,14.8576
1998-06-15,9.2802,-10166228.2117,-5694214.5323,30.5963,23.9967,-2.4633,0.0,-90.0,15.7095,-0.3676,-155.4172,-53.948,12.6148,58.5804,15.025,29.9963,-15.4843,-1.0856,-0.267,17.2709,1.0,12.0738,-1.9469,-2.4633,2.9139,17.1598,14.875,14.875,44.0362,8.1631,-8.13,8.431000000000001,-8712600.0,11.5018,2.1321,-14.8037,-42.4987,0.575,23.026,15.6019,15.7095,11.8413,11.8413,8.5388,,11.2566,0.68,15.9882,-0.5954,23.1405,-91.8919,14.3704
1998-06-16,9.6008,-9908530.5373,-4949394.3844,31.9955,24.279,-2.5905,0.0,-85.0,15.3285,0.5814,-127.4194,-48.4194,12.1831,58.5804,14.6778,30.3344,-14.1846,-1.1284,-0.245,17.0274,1.0,11.8922,-1.9894,-2.5905,2.9560000000000004,20.4742,14.78,14.75,42.6791,7.755,-7.62,7.9881,-7129600.0,11.1474,2.0255,-15.8987,-40.1053,0.5989,25.7903,14.9597,15.3285,23.2029,23.2029,41.8721,,10.8778,0.56,15.5836,-0.6772,24.9943,-87.4444,13.958
1998-06-17,9.7526,-10569303.2645,-4404996.1567,33.0608,24.462,-2.6478,0.0,-80.0,14.966,0.1364,-100.1287,-45.8086,11.8551,53.3007,14.3809,29.8854,-11.9144,-3.5833,-0.2064,16.7764,1.0,11.8123,-1.9856,-2.6478,2.9979,23.5721,14.78,14.625,41.4776,7.3672,-7.25,7.6868,-5675900.0,12.6352,2.2442,-16.5684,-38.5433,0.6146,27.0957,14.3945,14.966,45.5518,45.5518,70.9361,16.4752,10.645999999999999,0.5,15.1723,-0.7548,24.8281,-85.0286,13.5991
1998-06-18,9.7526,-10604375.2645,-3792992.8675,34.0728,24.8085,-2.6774,0.0,-75.0,14.6035,-0.28,-87.7277,-45.8086,11.5839,53.3007,14.1122,28.9534,-8.1011,-6.3305,-0.1409,16.4628,1.0,11.7516,-1.96,-2.6774,3.0397,23.7668,14.5,14.53,40.8721,6.9989,-7.25,7.4105,-5675900.0,12.4507,2.1319999999999997,-17.1007,-38.5433,0.6146,27.0957,13.8972,14.6035,67.6506,67.6506,100.0,16.0677,10.4877,0.25,14.7546,-0.8272,24.4634,-84.6963,13.2748
1998-06-19,9.6008,-10296775.2645,-3099937.6249,35.2336,25.4652,-2.7061,0.0,-70.0,14.26,-0.12,-85.3055,-46.8447,11.3291,57.288999999999994,13.852,27.7396,-4.4625,-5.2939,-0.0778,16.0778,1.0,11.6647,-1.932,-2.7061,3.0812,24.3199,14.095,14.22,43.196000000000005,7.4589,-6.87,7.5907,-6291100.0,11.7297,2.0254,-17.6385,-37.6438,0.6236,26.5777,13.4595,14.26,73.3286,73.3286,95.7569,15.6524,10.3421,1.0,14.3291,-0.8946,43.0606,-85.7683,12.9678
1998-06-22,9.4911,-11224920.4258,-2829921.4293,36.1823,26.011999999999997,-2.7406,0.0,-65.0,13.9505,-0.5,-70.8967,-47.6062,11.0973,54.2083,13.6042,26.3759,-0.2143,-3.3,-0.0037,15.5776,1.0,11.573,-1.8984,-2.7406,3.1225,27.2325,14.065,14.125,41.6228,7.086,-6.19,7.5701,-7442000.0,12.3598,2.1042,-18.2499,-35.4931,0.6451,26.1969,13.0744,13.9505,63.0726,63.0726,72.8065,15.2345,10.2189,0.62,13.8922,-0.9570000000000001,41.4469,-87.0968,12.6811
1998-06-23,9.4911,-11541744.4258,-2563002.3102,37.1172,26.7839,-2.7917,0.0,-60.0,13.644,-0.12,-66.916,-47.6062,10.909,54.8801,13.38,25.0274,4.5338,-1.037,0.079,15.0649,1.0,11.502,-1.8504,-2.7917,3.1636,27.4857,14.065,13.815,41.1543,6.8617,-6.13,7.4138,-7442000.0,11.9891,1.999,-18.973,-35.2704,0.6473,26.1969,12.7354,13.644,53.0667,53.0667,39.4732,14.8188,10.1467,0.5,13.4365,-1.0139,37.7566,-85.9748,12.4239
