date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
21/07/2000,4.9167,19637281.64,72777.1408,13.5984,13.4956,-0.0392,30,0,22.708,0,137.4376,3.1807,22.7775,0.5579,22.822,13.2432,181.0751,-0.0205,-0.7202,22.6462,1,22.8628,-0.0912,-0.2002,23.1278,62.9435,22.605,22.785,16.2693,2.0873,0.68,2.7818,11346400,16.4518,2.1107,-0.1723,3.0384,1.0304,51.5904,21.922,22.708,77.9434,64.1509,66.823,22.6857,22.862,0.5,22.6124,-0.059,57.3222,-34.8066,22.748
24/07/2000,4.9444,19872145.64,130290.057,13.3902,13.2484,0.0583,25,0,22.7395,0.5067,74.7349,5.1188,22.8485,9.434,22.857,13.3062,178.0394,0.0161,-0.6825,22.7038,1,22.8676,-0.0681,-0.168,23.1289,58.3351,22.605,22.785,18.727,2.4229,0.63,2.7896,11626000,15.4982,2.0052,0.2564,2.7926,1.0279,52.5594,21.9676,22.7395,75.4115,73.4043,98.0493,22.6713,22.9575,0.75,22.6344,-0.0538,60.3347,-27.6243,22.794
25/07/2000,4.9977,19948705.1,166333.3455,12.8168,12.935,0.1278,20,0,22.752,0.3514,181.4352,8.8139,22.9551,1.9232,22.9126,13.5727,177.9442,0.177,-0.6813,22.7601,1,22.8721,-0.0412,-0.1282,23.13,58.4899,22.69,22.785,18.1797,2.3018,0.25,2.7008,11843900,17.4937,2.2149,0.5616,1.0781,1.0108,54.407,22.0117,22.752,75.4115,88.6792,100,22.665,23.0998,0.37,22.6608,-0.0468,64.5216,-13.8122,22.8607
26/07/2000,5.277,20707203.5,407297.5139,13.2787,13.2953,0.2349,100,85,22.8615,0.896,315.7772,24.9379,23.2843,22.055,23.0876,14.217,164.2282,0.2781,-0.4883,22.8633,1,22.9919,0.0077,-0.0743,23.1311,68.0859,23.345,23.38,16.236,2.1867,2.19,2.7209,12801600,25.4241,3.4242,1.0289,9.7074,1.0971,62.469,22.0737,22.8615,85.5404,94.5378,100,22.672,23.5549,1.44,22.7105,-0.0338,69.3366,-4.3333,23.051
27/07/2000,5.3836,20402190.45,371797.1132,14.2644,13.8768,0.3385,100,90,22.9605,0.1739,330.7039,29.9168,23.6579,32.9919,23.2935,15.161,156.1958,0.3659,-0.3616,22.994,1,23.1218,0.0757,-0.0116,23.1323,70.6775,23.595,23.815,15.059,2.0774,1.98,2.7316,13480500,29.8878,4.123,1.4768,8.5088,1.0851,64.9584,22.214,22.9605,89.2775,84.6154,100,22.6967,24.0543,1,22.7846,-0.0147,66.0445,-12.9199,23.2784
28/07/2000,5.4902,20765760.82,439155.9659,15.2007,14.7591,0.4963,100,95,23.101,0.5432,250.1928,34.4908,24.0688,32.9919,23.5275,16.357,151.9134,0.2798,-0.2909,23.1448,1,23.37,0.16,0.0738,23.1337,71.6784,23.845,23.845,14.1824,1.9735,2.81,2.702,13907300,28.148,3.9168,2.1544,12.2493,1.1225,67.2454,22.4261,23.101,92.4468,98.1873,100,22.7432,24.5876,0.81,22.8941,0.0103,69.8251,-1.5267,23.5441
31/07/2000,5.7568,21229638.98,574386.1842,16.7531,15.9286,0.6828,100,100,23.354,0.8403,256.2035,44.0928,24.6472,46.2479,23.8582,17.7783,149.6899,0.2777,-0.2536,23.3003,1,24.2292,0.2696,0.1803,23.1352,81.8825,24.625,24.565,12.7893,1.8748,5.06,2.7147,14588800,34.7968,5.101,2.9413,23.0629,1.2306,72.0464,22.663,23.354,92.6842,95.25,100,22.8173,25.3407,1.44,23.0462,0.0438,72.694,-3.619,23.9154
01/08/2000,5.744,21151561.56,552647.896,18.2756,16.8457,0.8843,100,100,23.5665,0.0968,202.3658,43.0335,25.1311,47.2039,24.1517,18.2805,150.19,0.4598,-0.262,23.4962,1,24.7939,0.3878,0.2974,23.1369,84.812,24.625,24.685,12.2442,1.7811,4.25,2.6998,14185400,34.1387,4.9659,3.782,18.7307,1.1873,71.5167,23.0252,23.5665,94.461,89.9457,94.4699,22.9214,25.9308,0.62,23.2285,0.0823,73.3496,-7.0476,24.257
02/08/2000,5.8101,21701342.95,668444.6861,19.7221,17.7421,1.1031,100,95,23.8165,0.8605,165.9899,45.2235,25.5999,47.2039,24.4468,18.1966,153.8934,1.1497,-0.3238,23.7255,1,25.4968,0.5092,0.4319,23.1387,85.2029,24.75,24.685,11.8747,1.692,5,2.6145,14948000,33.1084,4.7176,4.6867,22.4719,1.2247,72.6118,23.4108,23.8165,94.1994,97.4026,100,23.056,26.4806,0.43,23.4477,0.1247,73.0258,-1.1429,24.6078
03/08/2000,5.9209,21812442.95,690398.4015,21.3648,18.6199,1.3161,100,100,24.0925,0.6667,156.0872,48.7055,26.0929,52.5776,24.7633,17.7478,159.201,1.9836,-0.4099,23.9857,1,26.1716,0.6334,0.5825,23.1408,87.6639,25.135,25.125,11.2513,1.6074,5.52,2.5723,15281300,36.2001,5.1718,5.5442,24.809,1.2481,74.3527,23.7617,24.0925,93.2272,92.3333,100,23.2218,27.0495,0.75,23.7013,0.1706,73.2593,-4,24.9843
04/08/2000,5.9977,22023420.81,703745.2957,22.511,19.1407,1.5517,100,75,24.374,0.3817,134.2309,50.9764,26.577,44.288,25.0839,17.0804,167.8733,2.245,-0.5428,24.3152,1,26.757,0.7572,0.7484,23.1431,87.9673,25.315,25.25,12.7471,1.8971,5.63,2.6453,15539600,33.0136,4.9132,6.4855,25.0222,1.2502,75.4882,24.1856,24.374,94.8009,94.6667,100,23.4183,27.5904,1.31,23.9924,0.219,73.5321,-2,25.3688
07/08/2000,6.1725,22275975.53,725586.8628,23.9098,19.7569,1.8005,100,80,24.69,0.717,142.0327,55.681,27.1362,50.487,25.4521,17.1522,173.1433,2.4466,-0.6176,24.6711,1,27.4385,0.8855,0.9342,23.1456,88.3109,25.725,25.655,11.858,1.8022,6.32,2.6249,15858300,36.0406,5.4775,7.4536,27.9275,1.2793,77.8405,24.6327,24.69,94.1195,95.3586,100,23.6461,28.2257,1.06,24.3307,0.2708,77.9932,-1.6153,25.8046
08/08/2000,6.3431,22838475.53,847536.88,25.4632,20.4546,2.0576,100,85,25.0335,0.931,143.9319,59.6569,27.7554,54.9789,25.8614,17.7711,174.6715,2.1445,-0.6384,24.9982,1,28.1757,1.0207,1.1368,23.1484,88.9019,26.125,26,11.1841,1.7121,6.87,2.5728,16420800,38.4997,5.8936,8.4134,30.0262,1.3003,79.8284,25.1639,25.0335,96.6751,100,100,23.9065,28.9312,0.87,24.7214,0.3262,79.2048,0,26.2865
09/08/2000,6.3303,23288475.53,963558.5343,26.9576,21.1824,2.3301,100,90,25.393,0.3393,129.5609,58.5341,28.2696,55.3496,26.226,18.5845,175.951,1.4974,-0.6554,25.2845,1,28.7375,1.1499,1.358,23.1516,91.6799,26.125,26.03,10.7694,1.6265,7.19,2.5434,15633300,37.4695,5.659,9.4236,31.9556,1.3196,79.267,25.7601,25.393,97.0592,95.8188,89.7474,24.1976,29.4687,0.56,25.1518,0.3823,78.7995,-1.5873,26.73
10/08/2000,6.2002,22876965.85,792490.8106,28.0442,21.7675,2.5374,95,90,25.7155,-0.6774,104.985,47.4377,28.5927,48.6898,26.4979,19.6864,177.6903,1.3309,-0.678,25.5139,1,28.832,1.2562,1.5848,23.1549,83.9927,26.125,26.03,12.2877,1.8552,6.45,2.5959,14882900,35.6081,5.376,10.1542,28.502,1.285,73.7189,26.3271,25.7155,90.1278,74.5645,0,24.5132,29.724,0.75,25.5966,0.4346,76.7945,-9.6561,27.0811
11/08/2000,6.294,23022494.84,696768.618,29.1241,22.3471,2.6553,90,90,26.0665,0.4783,99.515,50.0901,28.9414,49.6428,26.7857,21.1226,179.4771,1.3355,-0.7006,25.7118,1,29.0387,1.3467,1.804,23.1586,85.9768,26.25,26.095,11.7237,1.7624,7.02,2.5462,15169800,34.8385,5.2372,10.5083,31.2,1.312,75.0451,26.8147,26.0665,84.7871,83.9779,21.7071,24.8488,30.0201,0.69,26.0519,0.4837,75.9152,-3.9031,27.4435
14/08/2000,6.277,22957374.84,573546.9376,30.3456,22.9069,2.7375,100,100,26.401,0,94.9585,48.6544,29.2176,53.5542,27.0385,22.8782,179.14,1.5918,-0.6964,25.8294,1,29.1534,1.4182,2.0099,23.1624,86.0803,26.28,26.375,10.7802,1.6743,6.69,2.6378,14949800,35.6402,5.5353,10.7206,29.4066,1.2941,74.3272,27.2341,26.401,66.4728,40.8759,9.9576,25.1991,30.2147,1.25,26.4998,0.5283,70.878,-10.4516,27.7648
15/08/2000,6.3431,23013464.12,488844.0286,31.506,23.2023,2.797,95,75,26.748,0.2143,91.6323,50.5826,29.502,53.5542,27.2967,24.927,178.637,1.9773,-0.6901,25.8939,1,29.3263,1.4757,2.1981,23.1666,86.1785,26.405,26.375,10.386,1.5906,6.94,2.5739,15124300,34.337,5.2586,10.8373,30.4253,1.3043,75.2913,27.6864,26.748,62.2286,61.8321,28.3415,25.5599,30.4277,0.56,26.9346,0.5688,67.3224,-6.4516,28.0837
16/08/2000,6.3026,22860571.27,361104.745,32.6084,23.4466,2.7534,90,75,27.073,0,83.8445,47.0207,29.7025,53.5542,27.5123,27.2202,178.1174,1.8295,-0.6835,25.9283,1,29.3874,1.5152,2.3578,23.171,81.3735,26.405,26.375,10.001,1.511,6.5,2.5556,14696200,33.0643,4.9956,10.5633,28.1873,1.2819,73.5103,28.071,27.073,50.0121,47.3282,0,25.9259,30.5265,0.56,27.3529,0.604,62.3337,-8.9032,28.3515
17/08/2000,6.4497,23041021.93,333436.1825,33.8101,23.7042,2.7312,100,90,27.426,0.3333,91.2177,51.414,29.9906,56.6406,27.773,29.3435,177.7608,0.9161,-0.6789,25.9531,1,29.6212,1.5487,2.4889,23.1757,81.6674,26.655,26.44,9.4605,1.4355,7.06,2.508,14972400,34.1773,5.1859,10.3595,30.4442,1.3044,75.707,28.3978,27.426,66.58,90.5797,100,26.2948,30.7608,0.82,27.7556,0.636,60.6836,-1.6497,28.6541
18/08/2000,6.4092,22927648.25,255731.3999,34.9516,24.1709,2.6796,100,95,27.776,-0.3421,87.6091,47.86,30.1942,56.6406,27.9908,31.8449,175.6895,0.3621,-0.652,25.9302,1,29.7371,1.5702,2.5865,23.1807,83.3436,26.72,26.44,9.2176,1.3637,7,2.4609,14806700,33.2994,4.9266,10.0547,30.3556,1.3036,73.93,28.715,27.776,71.5732,76.8116,19.1043,26.6631,30.8783,0.38,28.1343,0.6634,56.0307,-4.0609,28.905
21/08/2000,6.3964,23117197.53,261005.9037,35.4313,24.1241,2.5769,95,95,28.1165,-0.087,73.1375,46.7153,30.3489,44.5463,28.1822,34.3839,175.4186,0.2092,-0.6484,25.9154,1,29.8041,1.5786,2.6442,23.186,81.3005,26.845,26.785,12.1772,1.7955,6.81,2.4575,14384800,31.7412,4.6802,9.5661,29.3661,1.2937,73.3576,28.9814,28.1165,76.4638,62,0,27.027,30.9346,0.69,28.4764,0.6857,61.2687,-5.2851,29.1168
22/08/2000,6.4369,23291797.53,294990.3913,35.8871,24.5829,2.4624,90,90,28.454,0.5682,74.4337,48.0558,30.5067,44.5463,28.3734,36.7755,173.315,0.2965,-0.62,25.8724,1,29.9021,1.5777,2.659,23.1915,81.3114,27.5,27.005,11.8063,1.7058,6.75,2.3928,14559400,30.7745,4.4462,9.045,28.7969,1.288,74.0279,29.2052,28.454,73.2705,81,28.529,27.3838,31.0065,0.44,28.7701,0.7037,62.2299,-2.8148,29.3142
23/08/2000,6.6501,24071397.53,530130.3734,36.7251,25.4948,2.3268,100,100,28.776,1,105.1503,54.4099,30.8145,52.6483,28.6416,37.9898,174.7969,0.4815,-0.6401,25.8987,1,30.2219,1.5833,2.6356,23.1973,81.3571,28.22,28.095,10.8644,1.6205,6.44,2.3911,15339000,35.0237,5.2239,8.4468,26.0202,1.2602,77.2049,29.3931,28.776,81,100,100,27.7346,31.3025,1.19,29.0201,0.7208,73.1455,0,29.5748
24/08/2000,6.6224,24245081.74,633393.49,37.5213,26.361,2.1283,95,90,29.0665,0.1579,111.6271,51.8677,31.0463,52.6483,28.872,37.9705,178.1301,0.7914,-0.6837,26.023,1,30.4092,1.5872,2.577,23.2035,80.6943,28.47,28.095,10.5372,1.5394,5.81,2.3518,15064000,33.9689,4.9627,7.6407,23.0099,1.2301,75.9339,29.6986,29.0665,91.1026,92.3077,66.9618,28.0787,31.4891,0.44,29.2432,0.7354,72.7189,-2.1002,29.7923
25/08/2000,6.8505,24940381.74,839288.0841,38.6075,27.6803,1.9878,100,100,29.3855,1,157.2987,57.8763,31.4302,59.246,29.1822,37.1314,182.9406,1.0375,-0.7425,26.2602,1,30.8137,1.6031,2.4937,23.21,81.5399,29.535,29.065,9.783,1.4625,6.38,2.3264,15759300,38.2269,5.7146,7.0493,24.7767,1.2478,78.9381,29.9521,29.3855,97.4359,100,100,28.4189,31.8975,1.07,29.4552,0.7508,79.0076,0,30.0841
28/08/2000,7.0232,25072278.94,889186.0658,39.9927,29.1342,1.9294,100,100,29.6825,0.5664,215.392,61.6874,31.8978,66.3115,29.5401,35.8752,187.1699,0.6928,-0.7898,26.5949,1,31.2947,1.635,2.3973,23.2169,82.5254,29.94,30.125,8.888,1.3893,5.94,2.3727,16752000,43.8779,6.8589,6.7514,22,1.22,80.8437,30.3442,29.6825,92.0116,83.727,100,28.7591,32.4198,1.43,29.6647,0.7682,73.6645,-9.0247,30.4226
29/08/2000,7.0637,25671751.28,1019504.979,41.3087,30.5154,1.8479,95,95,29.992,0.3404,186.744,62.5246,32.3245,66.3115,29.882,34.3099,193.1305,0.6848,-0.8493,27.0385,1,31.7293,1.6746,2.2967,23.2241,75.2387,30.19,30.22,8.3589,1.3199,6.19,2.3831,17439200,41.2658,6.5159,6.381,22.977,1.2298,81.2623,30.9552,29.992,90.5495,87.9213,100,29.1014,32.8735,0.94,29.8828,0.7863,77.838,-6.4371,30.751
30/08/2000,7.1021,26285651.28,1175466.809,42.5855,31.9752,1.7908,90,90,30.295,0.6324,170.8947,63.3238,32.7137,66.846,30.2085,32.583,196.3972,1.5152,-0.878,27.5154,1,32.0995,1.716,2.1922,23.2318,75.2042,30.54,30.25,7.9964,1.2539,6.06,2.3537,18053100,40.2416,6.3101,6.1037,22.2385,1.2224,81.6619,31.4501,30.295,87.5839,91.1032,100,29.4465,33.2672,0.68,30.1095,0.8042,81.3457,-3.7764,31.067
31/08/2000,7.1469,27041143.28,1372792.575,43.8543,33.1826,1.7677,100,95,30.5825,0.52,151.3815,64.2598,33.0759,67.9607,30.5239,31.1031,198.9794,1.9665,-0.8986,28.0813,1,32.423,1.7558,2.0909,23.2399,76.7668,30.825,30.25,7.6131,1.1912,5.75,2.3339,18898800,39.9105,6.2446,5.9564,20.7058,1.2071,82.1299,31.851,30.5825,92.4749,98.4,100,29.7945,33.619,0.75,30.3448,0.8212,81.7358,-0.6042,31.3741
01/09/2000,7.2364,27497139.58,1473807.158,45.1535,34.5317,1.7985,100,100,30.873,0.6914,147.0855,66.0822,33.4525,69.8393,30.8492,30.9586,197.7706,2.3295,-0.8892,28.5738,1,32.7704,1.7952,2.0044,23.2484,77.5783,31.445,31,7.2197,1.1316,5.81,2.3091,19434100,40.6552,6.3724,5.9926,20.6541,1.2065,83.0411,32.1757,30.873,95.4315,96.7914,100,30.1454,33.9903,0.81,30.5929,0.8374,82.5041,-1,31.6939
05/09/2000,7.4625,28302339.58,1637348.836,46.5733,36.0183,1.8385,100,100,31.1755,0.8393,159.8454,70.1286,33.9576,73.5497,31.2445,30.6637,195.142,3.017,-0.8673,29.0145,1,33.2921,1.8451,1.9351,23.2573,78.852,32.04,31.94,6.7146,1.075,6.05,2.2872,20239300,44.0571,7.0538,6.0543,20.8981,1.209,85.0643,32.5405,31.1755,98.3971,100,100,30.5021,34.5434,1.12,30.8689,0.8553,85.2375,0,32.0869
06/09/2000,7.8132,30367164.72,2212392.174,48.1444,37.551,2.0044,100,100,31.507,0.8229,175.8866,74.326,34.6308,77.9949,31.7336,29.8943,187.5485,2.6729,-0.7939,29.5224,1,34.0493,1.9167,1.8993,23.2668,82.8447,32.73,32.75,6.0218,1.0213,6.63,2.3309,22838900,48.7092,8.2611,6.5231,22.2857,1.2229,87.163,33.0324,31.507,97.4038,95.4198,100,30.87,35.3274,1.75,31.1916,0.8773,85.6711,-2.3622,32.5826
07/09/2000,7.9206,31737964.72,2682674.251,49.6755,38.8598,2.1954,100,95,31.8665,0.456,164.5644,75.632,35.2885,78.7655,32.2238,28.9034,177.6448,2.1121,-0.6775,30.0594,1,34.7867,2.0019,1.9067,23.2768,83.901,32.98,32.91,5.5883,0.9702,7.19,2.3538,24209700,47.0454,8.168,7.057,24.2169,1.2422,87.816,33.738,31.8665,98.4733,100,100,31.2528,36.0703,1.25,31.5621,0.9022,90.8511,0,33.0943
08/09/2000,8.3544,32393459.8,2839749.513,51.3577,40.2409,2.4732,100,100,32.3575,0.8279,189.0489,79.9657,36.2077,83.3193,32.8596,27.8667,168.9408,1.8353,-0.5583,30.6408,1,36.2491,2.1188,1.9607,23.2875,89.2841,34.17,34.125,4.8681,0.9217,9.82,2.4337,25128900,53.4999,10.1296,7.8369,33.7689,1.3377,89.9828,34.3664,32.3575,96.5481,94.2244,100,31.6582,37.1715,2.44,31.9902,0.9338,89.8758,-3.4146,33.7641
11/09/2000,8.7925,32901545.12,2807512.04,53.1192,41.7324,2.7792,100,95,32.9285,0.7031,212.62,83.1511,37.3547,86.5893,33.6292,27.3593,162.4737,1.6945,-0.4613,31.2679,1,37.9668,2.277,2.0551,23.2988,90.2106,35.19,35.405,4.1862,0.8756,11.42,2.5546,26379900,58.2446,12.1831,8.6673,38.6856,1.3869,91.5755,35.3431,32.9285,94.4178,89.029,100,32.0967,38.5681,2.93,32.4804,0.9747,85.4727,-6.7916,34.5815
12/09/2000,8.5906,31985738.02,2247702.448,54.7928,43.1494,3.0676,95,95,33.4565,-0.7396,174.8625,70.0378,38.1556,86.5893,34.2359,27.8882,161.167,2.2476,-0.441,31.7617,1,38.5439,2.4328,2.1906,23.3109,81.234,35.25,35.595,3.8581,0.8319,10.56,2.6952,25079300,53.6793,11.574,9.4326,35.8696,1.3587,85.0189,36.6365,33.4565,85.7988,74.1429,0,32.5683,39.4291,1.69,33.011,1.0169,76.8937,-14.5615,35.255
13/09/2000,8.4296,31580738.02,1685489.21,55.8244,44.2164,3.2648,90,85,33.9315,-0.63,128.2927,60.393,38.6918,75.4257,34.7134,29.1983,160.9212,3.4045,-0.4371,32.139,1,38.7016,2.5613,2.3544,23.3235,76.4447,35.25,35.595,7.1696,1.5403,9.5,2.7367,24269300,51.1807,10.9953,9.9181,31.9328,1.3193,80.1965,37.6712,33.9315,73.916,58.5761,0,33.0668,39.8973,1,33.5655,1.0549,72.4182,-20.5953,35.8068
14/09/2000,8.3351,31627379.53,1317107.074,56.2848,45.0474,3.4055,85,85,34.394,-0.4151,99.1181,54.9649,39.0561,65.0322,35.1036,29.3822,161.8002,3.9933,-0.4509,32.4887,1,38.724,2.6532,2.5364,23.3368,73.9085,35.47,35.655,10.309,2.2132,9.25,2.7659,23445300,48.6537,10.4455,10.2372,31.2923,1.3129,77.4824,41.81,34.394,57.573,40,0,33.5837,40.1233,1.06,34.1392,1.0862,69.4311,-24.3704,36.2714
15/09/2000,8.4876,32410724.21,1295914.319,56.7675,45.8595,3.5599,80,70,34.8575,0.7553,96.7151,57.4129,39.4808,65.9385,35.5242,28.8574,164.1786,4.6893,-0.4875,32.8375,1,38.8889,2.7225,2.7321,23.3506,75.2647,35.47,35.655,9.8548,2.1026,9.27,2.6993,24468000,48.01,10.2432,10.5811,30.6446,1.3064,78.7065,41.7744,34.8575,44.7501,35.6742,8.6854,34.1131,40.4501,0.94,34.7334,1.1125,68.1694,-18.6028,36.7596
18/09/2000,8.4704,32536794.33,1209547.382,57.2518,46.3415,3.6723,75,70,35.3265,0.069,87.8912,56.4045,39.8144,66.4534,35.8971,29.4229,167.064,6.1448,-0.5309,33.2005,1,39.0069,2.7666,2.9358,23.365,76.3542,35.47,35.655,9.4492,1.9975,9.38,2.6799,23624300,46.8856,9.9111,10.7874,31.2043,1.312,78.2023,41.7392,35.3265,37.6594,37.3041,9.5514,34.6484,40.6557,0.87,35.3478,1.1329,65.5062,-19.2526,37.196
19/09/2000,8.1482,32067290.33,914868.9633,56.9197,46.4034,3.7168,70,70,35.7235,-0.7467,58.8035,38.8491,39.8119,50.611,36.0917,29.9747,170.0533,5.1553,-0.5743,33.4839,1,38.8604,2.7623,3.1261,23.38,75.0115,35.565,35.78,14.1815,3.0876,7.94,2.8693,22995500,43.2462,9.4155,10.8152,26.4667,1.2647,69.4246,41.7043,35.7235,27.1409,8.4444,0,35.1776,40.3948,1.69,35.9537,1.1425,54.9868,-32.0896,37.4449
20/09/2000,7.7982,31683936.32,589172.5194,55.6085,46.1668,3.6501,65,65,36.0295,-0.6684,18.7087,23.0505,39.4972,30.6952,36.1125,29.7162,175.354,2.0122,-0.6475,33.7266,1,38.6597,2.6957,3.2877,23.3954,72.2132,36,35.905,20.9105,4.7432,6.12,3.1236,22361100,39.4331,8.9448,10.5399,20.2716,1.2027,61.5253,41.6252,36.0295,18.4364,9.5607,0,35.6851,39.721,2,36.5135,1.1381,45.1956,-46.5707,37.5008
21/09/2000,7.7316,31494110.55,341972.8173,54.1209,45.8211,3.493,60,60,36.27,-0.0979,3.1347,20.3101,39.1544,25.8559,36.1018,29.4916,183.4893,-0.056,-0.7488,34.0115,1,38.5046,2.5823,3.401,23.4112,69.4328,36,36.28,21.3121,5.006,4.81,3.2624,21912000,36.1763,8.4975,10.0169,15.4216,1.1542,60.155,41.4546,36.27,10.2733,12.8146,0,36.1587,39.0565,1.94,37.0091,1.1216,45.0659,-52.5316,37.498
22/09/2000,8.1074,32016423.25,375947.6353,52.8279,45.7177,3.2922,55,55,36.6045,0.9337,20.4058,29.6238,39.1627,28.2606,36.2587,29.7117,187.733,-0.8523,-0.7958,34.2311,1,38.4419,2.4676,3.458,23.4274,69.9888,36.535,36.435,19.7132,4.7557,6.69,3.1953,22471400,35.2445,8.5026,9.3565,21.539,1.2154,64.8119,41.214,36.6045,25.0786,52.8604,25.8037,36.5971,38.9396,1.81,37.4425,1.1009,52.79,-37.7674,37.6389
25/09/2000,8.3759,32636923.25,553101.1849,51.9091,45.9509,3.1323,50,50,36.948,1,53.4844,35.3086,39.3834,34.4533,36.5198,29.7091,193.2862,-0.6763,-0.8507,34.4906,1,38.4895,2.3725,3.4652,23.4442,70.0707,36.94,36.97,18.6936,4.518,6.87,3.0985,23091900,38.3454,9.2675,8.8178,21.3819,1.2138,67.6543,40.9831,36.948,53.0378,93.4383,80.9021,37.0043,39.145,1.25,37.7869,1.0802,56.3127,-29.0289,37.867
26/09/2000,8.7517,32765798.78,616297.0153,51.6051,46.4569,2.8753,45,45,37.3385,0.4219,105.2283,42.1902,39.8781,45.8285,36.9227,29.1845,200.2167,-1.5752,-0.9079,34.8718,1,38.7076,2.3171,3.4219,23.4616,70.1105,37.035,37.03,16.6941,4.2921,7.81,3.1546,23917400,44.9401,11.5541,8.0017,23.7098,1.2371,71.0951,35.44,37.3385,76.817,84.1521,100,37.3896,39.7454,2.75,38.0581,1.0638,55.7565,-11.0879,38.2291
27/09/2000,8.93,33140550.78,705362.1264,51.383,46.9842,2.4833,100,100,37.761,0.356,110.6168,45.1056,40.4415,47.1623,37.3662,28.3199,206.5795,-3.1033,-0.9488,35.3592,1,39.0057,2.2975,3.3195,23.4797,73.6324,37.445,37.38,15.144,4.0775,8.45,3.2377,24586600,42.1787,11.3564,6.8261,25.5056,1.2551,72.5528,35.5031,37.761,89.7897,91.7788,100,37.7619,40.4299,2.5,38.2863,1.0522,58.2632,-5.7895,38.6331
28/09/2000,8.9128,32862001.74,589044.7825,51.2591,47.5567,2.1733,100,100,38.1705,-0.1592,122.5549,44.3669,40.8985,48.9047,37.7599,27.3827,212.2696,-3.5975,-0.9754,35.9437,1,39.254,2.2948,3.1654,23.4984,73.8672,37.55,37.72,14.2682,3.8736,8.19,3.2709,23952800,41.5812,11.2886,5.9033,24.5872,1.2459,72.1835,35.6356,38.1705,86.2957,82.9563,95.2288,38.126,40.9453,1.57,38.4833,1.0429,58.0519,-11.5071,38.9892
29/09/2000,8.9708,32437024.46,352690.8475,51.1413,48.1474,1.9763,95,95,38.583,0.0227,123.3846,45.3552,41.327,48.9047,38.1418,26.4293,216.4423,-1.3064,-0.9889,36.5758,1,39.5061,2.3019,2.977,23.5177,74.09,37.855,37.91,13.7665,3.6799,8.25,3.1998,24765800,40.119,10.7242,5.3097,24.6122,1.2461,72.6776,35.8455,38.583,85.704,82.377,100,38.4852,41.4116,0.94,38.6507,1.0351,59.2758,-9.1102,39.332
02/10/2000,9.396,33068459.27,424848.8737,51.262,48.9177,1.8999,100,100,39.0735,0.5973,143.8778,51.9446,42.041,53.5547,38.676,25.3841,217.0693,1.8404,-0.9904,37.2457,1,40.0032,2.3412,2.7751,23.5377,74.4627,39.375,38.845,12.3424,3.4959,9.81,3.2371,25424200,40.8057,11.558,5.0384,28.9039,1.289,75.9723,36.049,39.0735,87.993,98.6456,100,38.848,42.2803,2.93,38.8028,1.0329,69.0401,-0.6042,39.8241
03/10/2000,9.1276,32464755.27,223657.805,51.5284,49.8364,1.7494,100,100,39.4485,-0.3636,142.8409,40.6719,42.4142,56.5901,39.0401,24.3236,211.3921,4.0281,-0.9719,37.8932,1,40.1919,2.3732,2.5639,23.5584,74.834,39.875,39.81,11.198,3.3211,7.5,3.4892,24536400,40.3939,11.9801,4.5907,21.4286,1.2143,70.336,36.3594,39.4485,78.8094,55.4054,0,39.2136,42.6389,2.75,38.9464,1.03,59.6668,-23.1,40.1504
04/10/2000,8.8054,32073160.99,-3578.3417,50.9402,50.3078,1.5694,95,95,39.6795,-0.5543,80.0082,28.6186,42.4484,39.764,39.2268,23.3658,186.1343,4.8977,-0.7786,38.5011,1,40.2222,2.3698,2.3502,23.5797,68.1063,39.875,40.125,15.4855,4.9051,4.62,3.8628,23889900,35.9305,11.3811,4.0851,12.6993,1.127,64.3093,36.782,39.6795,56.4614,15.3333,0,39.5745,42.5137,3.5,39.1058,1.0218,51.4009,-40.6617,40.2982
05/10/2000,8.6443,31361904.71,-322522.0952,50.1373,50.7475,1.4881,90,40,39.848,-0.3247,34.5981,23.0687,42.3272,34.8819,39.3242,22.4583,152.2599,3.9722,-0.2967,39.0465,1,40.2228,2.3269,2.1497,23.6015,60.3097,39.875,40.125,16.1098,5.2198,3.37,4.025,22635700,33.3689,10.812,3.846,9.1377,1.0914,61.5343,37.1834,39.848,26.8734,9.8814,0,39.9218,42.1885,2.31,39.3045,1.0067,46.4198,-48.666,40.3525
06/10/2000,8.7646,32566988.78,-40243.0541,49.3745,51.2469,1.5746,85,40,39.9435,0.5487,22.4212,25.5922,42.3107,34.8819,39.4657,21.489,147.8509,2.5432,-0.2224,39.4939,1,40.2314,2.2651,1.9766,23.6238,53.2184,39.875,40.125,15.5393,4.9588,1.91,3.9098,24011200,32.1873,10.2714,4.0395,4.91,1.0491,62.7961,37.5647,39.9435,15.3878,20.9486,8.7392,40.2511,42.0423,1.13,39.5391,0.9878,45.8617,-42.6894,40.4441
