date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-08-30,0.9364,-1059162.2453,108683.8163,16.9831,16.961,0.8204,0.0,70.0,9.9387,0.3229,57.4301,-2.824,12.565,8.1127,12.8529,31.9659,170.882,-3.0961,-0.5861,12.2412,1.0,12.3776,-0.3135,-0.2161,6.0601,54.6906,12.255,12.195,25.2592,5.202000000000001,2.22,7.8833,7136200.0,21.4683,4.4213,6.689,20.3857,1.2039,48.588,15.2253,12.2445,34.2409,44.5814,38.8339,,12.9603,0.96,12.4853,-0.5175,58.2109,-24.5125,12.714
2002-09-03,0.9257,-1117687.9595,81837.6035,16.5337,17.3191,0.8412,10.0,55.0,10.1172,-0.2143,55.108000000000004,-4.2403,12.6119,7.9945,12.8631,30.4753,186.8993,-3.7968,-0.7869,12.2317,1.0,12.4041,-0.2792,0.0335,6.1291,59.7862,12.255,12.195,24.3867,4.9419,2.11,7.8459,7022400.0,20.7761,4.2102,6.8421,19.447,1.1945,47.8798,15.1186,12.35,43.9227,60.6167,67.6375,,13.0026,0.7,12.6496,-0.4889,54.2962,-28.6908,12.7821
2002-09-04,0.9286,-1115710.1818,64044.5726,16.1487,17.6803,0.8314,5.0,55.0,10.3611,0.0741,43.5438,-3.8156,12.6606,8.8334,12.8762,29.0581,210.5043,-3.4069,-0.9682,12.2646,1.0,12.4366,-0.2471,0.2476,6.1978,62.7369,12.255,12.195,24.1255,4.7748,2.35,7.6384,7049100.0,20.2092,3.9997,6.7474,22.0657,1.2207,48.0922,15.0141,12.4675,58.4731,70.2213,86.0377,,13.0465,0.54,12.7854,-0.4602,52.6233,-27.5766,12.844000000000001
2002-09-05,0.9179,-1124453.0389,48161.5534,15.7829,17.9779,0.7545,0.0,55.0,10.5377,0.0,32.0779,-5.3381,12.6764,8.8334,12.8737,27.8743,221.9695,0.1726,-0.9986,12.3241,1.0,12.4523,-0.2198,0.4178,6.2644,60.4003,12.255,12.25,23.6846,4.5361,1.74,7.4773,7028700.0,19.8399,3.7997,6.1222,15.6616,1.1566,47.3309,14.9116,12.5545,67.2458,70.8993,74.1994,,13.0421,0.35,12.890999999999998,-0.4328,52.0756,-32.7586,12.8805
2002-09-06,0.9143,-1163381.6103,24899.267999999996,15.4354,18.1782,0.7381,0.0,50.0,10.7245,-0.5429,25.5365,-5.861000000000001,12.6818,8.8334,12.8667,26.967,238.9182,2.9337,-0.9706,12.4321,1.0,12.4645,-0.1973,0.551,6.3297,57.5785,12.255,12.27,23.2376,4.3093,1.65,7.2679,6974200.0,19.4655,3.6097,5.9998,14.7982,1.148,47.0695,14.8111,12.637,66.031,56.9724,45.3958,,13.0239,0.35,12.9655,-0.4068,55.5557,-34.593,12.9039
2002-09-09,0.9014,-1210701.6103,-1937.055,15.2519,18.4968,0.6544,5.0,40.0,10.9537,-0.5556,1.1417,-7.791,12.6547,11.7655,12.8432,26.1191,251.2572,2.7351,-0.8968,12.5359,1.0,12.4697,-0.1813,0.6412,6.3926,54.4777,12.255,12.27,24.0425,4.3438,1.6,7.1813,6872800.0,18.9806,3.4293,5.317,14.5191,1.1452,46.1045,14.7127,12.717,54.6424,36.0556,15.2338,,12.9609,0.45,13.0045,-0.3835,51.9579,-39.8256,12.9022
2002-09-10,0.945,-927536.9045,77358.4062,14.8247,18.673,0.5194,0.0,40.0,11.3665,0.7294,24.848000000000003,-0.445,12.7428,6.7079,12.88,25.1869,264.7128,1.2037,-0.7693,12.6409,1.0,12.5192,-0.1602,0.6874,6.461,61.2282,12.365,12.275,22.9081,4.1266,2.63,6.8289,7211800.0,20.028,3.6078,4.1895,24.8113,1.2481,49.7775,14.6163,12.8485,45.7595,44.2506,33.3333,,13.0663,0.85,13.0144,-0.3585,52.4843,-22.1574,12.9511
2002-09-11,0.9614,-903378.4139,110451.6685,14.1631,18.5711,0.3815,0.0,35.0,11.8065,0.6038,74.5518,2.2004,12.8611,1.5921,12.9352,24.2637,299.5924,-0.1741,-0.2657,12.7985,1.0,12.5807,-0.1329,0.6875,6.531000000000001,61.4601,12.79,12.395,22.2199,3.9203,2.64,6.5735,7328200.0,21.5235,3.7974,3.0527,24.3993,1.244,51.1002,14.5217,12.9805,47.5102,62.2243,66.6667,,13.2108,0.53,13.0085,-0.331,51.2328,-16.6144,13.0093
2002-09-12,0.925,-985908.1436,87689.3011,13.7526,18.2386,0.2431,0.0,30.0,12.0352,-0.7162,17.2265,-3.7182,12.8708,5.9533,12.9366,23.4423,-22.0411,-0.6838,0.3901,12.9239,1.0,12.5902,-0.111,0.6427,6.5952,55.7506,13.005,12.765,23.2231,4.0643,1.28,6.7765,7189400.0,20.6134,3.6075,1.9312,10.9683,1.1097,48.1409,14.4291,13.0445,59.44,71.8451,80.2544,,13.1947,0.74,12.9976,-0.3054,49.4551,-42.449,13.0064
2002-09-13,0.8786,-1082726.3254,39599.8837,13.7747,18.0726,0.2031,50.0,-25.0,12.0238,-0.6818,-101.4119,-10.6593,12.7616,14.1946,12.876,22.7258,45.6608,-0.4547,0.9999,13.0057,0.0,12.5889,-0.1038,0.5741,6.6522,49.6792,13.005,12.765,26.0544,4.561,-0.06,7.1356,7011900.0,19.5772,3.4272,1.6081,-0.4854,0.9951,44.6703,14.3383,13.0415,59.8575,45.5031,46.9211,,13.0107,0.88,12.9796,-0.2857,44.9006,-68.9796,12.9355
2002-09-16,0.8571,-1278884.5073,-46087.0161,13.8843,17.7239,0.1621,45.0,-25.0,11.8921,-0.8909,-146.8779,-13.6826,12.6136,15.9663,12.7926,22.0966,56.9423,0.1641,0.9784,13.0088,1.0,12.5797,-0.1106,0.4986,6.7057,44.1781,12.955,12.765,26.1516,4.493,-0.78,7.1774,6761000.0,18.9504,3.2558,1.28,-6.1033,0.9390000000000001,43.1587,14.2494,13.0025,45.4706,19.0636,13.5877,,12.7805,0.55,12.9489,-0.2727,42.645,-81.2245,12.8363
2002-09-17,0.8557,-1163620.8709,-40276.2258,14.1998,17.4637,0.0694,40.0,-25.0,11.7743,-0.2182,-162.6016,-13.8871,12.4832,20.1944,12.7152,21.5556,58.3916,0.6467,0.9728,12.963,1.0,12.5508,-0.126,0.414,6.7585,39.0895,12.945,12.765,27.6106,4.6583,-1.77,7.0595,6556500.0,18.3327,3.093,0.546,-12.8727,0.8713,43.0565,14.1622,12.914000000000001,25.5767,12.1634,0.0,,12.5863,0.55,12.9063,-0.2649,48.2173,-82.0408,12.739
2002-09-18,0.7879,-1261313.2759999998,-65321.5562,14.7815,17.3676,-0.1205,100.0,-90.0,11.4112,-0.8608,-204.8449,-23.0071,12.1996,25.8345,12.5547,21.0964,-44.1382,-0.1294,0.015,12.8499,1.0,12.4579,-0.1608,0.3167,6.8012,40.2102,12.47,12.49,29.2951,4.9854,-2.22,7.7329,6447800.0,17.2662,2.9384,-0.9475,-16.7547,0.8325,38.4965,14.0767,12.802999999999999,13.2223,8.44,0.0,,12.1815,0.99,12.8529,-0.2671,42.4957,-98.6667,12.5595
2002-09-19,0.7243,-1549536.4339,-161336.4184,15.7458,17.3728,-0.3294,100.0,-95.0,10.8646,-0.8947,-246.1993,-30.2879,11.7954,34.0677,12.3247,20.699,299.6245,-1.3995,-0.2651,12.6869,1.0,12.2128,-0.2198,0.1981,6.8346,39.2251,12.025,12.02,33.1028,5.6762,-3.42,8.4743,6092200.0,16.2794,2.7914,-2.5949,-25.2212,0.7478,34.8561,13.993,12.632,9.637,8.3078,0.0,,11.6214,0.98,12.7772,-0.2823,31.6826,-97.7157,12.3059
2002-09-20,0.7085,-1736080.4339,-245303.1876,16.7613,17.4275,-0.5188,100.0,-100.0,10.3929,-0.6642,-216.0395,-31.9694,11.4094,36.055,12.0956,20.3735,305.2211,-1.7729,-0.1698,12.4988,1.0,11.9194,-0.2939,0.0678,6.8654,32.7736,11.9145,11.875,32.7288,5.6423,-3.8510000000000004,8.7088,5843300.0,15.3823,2.6519,-4.1089,-27.9666,0.7203,34.0153,13.9109,12.4395,6.5897,3.0214,0.0,,11.11,0.95,12.6817,-0.3083,27.1547,-97.1325,12.0475
2002-09-23,0.7115,-1931883.4149,-319653.8883,17.726,17.5964,-0.6672,95.0,-90.0,10.0446,-0.1057,-184.7953,-31.3357,11.0875,36.055,11.8923,20.1919,314.2634,-1.2763,-0.0129,12.3271,1.0,11.6529,-0.3723,-0.0641,6.8964,26.5037,11.7345,11.875,32.0076,5.3602,-3.949,8.4237,6189000.0,15.0434,2.5193,-5.3239,-28.3896,0.7161,34.3322,13.7876,12.242,5.3870000000000005,4.8318,1.1683,,10.7093,0.369,12.5709,-0.341,27.2081,-96.1205,11.8115
2002-09-24,0.7179,-1771263.4149,-269904.276,18.7381,18.0809,-0.7914,100.0,-100.0,9.7594,0.18,-158.5877,-29.9438,10.83,37.9693,11.7169,20.2075,-35.398,-0.8246,0.1668,12.1824,1.0,11.4633,-0.4469,-0.1944,6.9279,26.4398,11.6895,11.66,32.4401,5.3232,-3.5,8.1804,6456700.0,14.585,2.3933,-6.3679,-25.8303,0.7417,35.0281,13.668,12.067,5.9736,10.0677,8.7023,,10.4135,0.5,12.4429,-0.3774,30.6089,-90.0498,11.6027
2002-09-25,0.7321,-1755383.7539,-219962.7901,19.3853,18.4843,-0.8543,95.0,-45.0,9.5306,0.1695,-117.4617,-26.7658,10.6483,31.6822,11.5772,20.2753,-24.631999999999998,-0.9874,0.348,12.0495,1.0,11.3874,-0.511,-0.3163,6.9611,31.3297,11.6895,11.66,31.2571,5.0571,-1.98,7.9076,6560800.0,16.2164,2.6236,-6.9492,-16.1897,0.8381,36.6171,13.5073,11.968,12.7692,23.4079,42.0356,,10.2336,0.59,12.2886,-0.4139,34.1634,-85.0746,11.4297
2002-09-26,0.7836,-1458083.7539,-84940.1104,19.6018,18.5259,-0.9549,90.0,-45.0,9.4369,0.6364,-74.919,-16.0138,10.6266,23.7134,11.5193,20.2467,-17.1576,-0.4567,0.467,11.9541,1.0,11.3765,-0.5526,-0.445,7.0012,38.0799,11.6895,11.66,29.7659,4.8042,-1.13,7.3701,6858100.0,18.3548,2.9625,-7.8236,-9.3388,0.9066,41.9931,13.353,11.9115,29.2945,54.4079,74.2007,,10.2841,0.77,12.1052,-0.4448,38.9403,-67.1642,11.3346
2002-09-27,0.72,-1744633.7539,-113156.7314,19.9217,18.4524,-1.1028,85.0,-45.0,9.2102,-0.7837,-85.6767,-24.3614,10.4506,26.0001,11.3823,20.1559,-6.7827,0.7824,0.6186,11.8372,1.0,11.2784,-0.5908,-0.5855,7.032,31.7124,11.6895,11.66,29.325,4.792,-2.57,8.1198,6493400.0,17.2226,2.8143,-9.1349,-20.3162,0.7968,37.8193,13.2049,11.783,45.5803,58.9251,81.8394,,10.1054,1.008,11.8938,-0.4763,38.3842,-89.3035,11.1602
2002-09-30,0.6929,-2013355.9761,-199915.4442,20.3834,18.4586,-1.2171,100.0,-65.0,8.9632,-0.4444,-101.7835,-27.5958,10.2341,29.156999999999996,11.222000000000001,20.0303,2.0116,1.7703,0.7315,11.6974,1.0,11.0885,-0.6296,-0.7285,7.0587,26.2711,11.58,11.66,30.5147,4.8744,-3.41,8.248,6147900.0,16.7374,2.6736,-10.2141,-26.0107,0.7399,36.2021,13.0627,11.6125,52.8988,45.3634,54.1246,,9.8709,0.45,11.6647,-0.5098,38.5933,-98.7562,10.9618
2002-10-01,0.6786,-2089080.6138,-241327.7165,21.0093,18.579,-1.2808,100.0,-70.0,8.714,-0.6232,-103.0694,-29.2714,10.0158,32.9,11.058,19.8693,9.3817,1.9803,0.8129,11.5353,1.0,10.895,-0.6685,-0.8574,7.0831,22.3574,11.48,11.46,31.7088,5.0307,-3.46,8.3637,5872900.0,16.0095,2.5399,-10.9041,-26.6975,0.733,35.3643,12.9262,11.4395,40.3785,16.847,20.7913,,9.6381,0.69,11.4232,-0.545,41.0304,-94.3439,10.7606
2002-10-02,0.5786,-2568542.6249,-388886.3118,22.1505,18.9667,-1.3962,100.0,-75.0,8.2059,-0.8603,-140.5201,-39.575,9.5785,43.8333,10.7763,19.7518,13.977,1.6497,0.857,11.3298,1.0,10.437999999999999,-0.7262,-0.9759,7.0933,20.0226,10.78,10.76,36.6454,6.1791,-4.9,10.4237,5207600.0,14.31,2.4129,-12.1024,-37.6923,0.6231,30.2125,12.7423,11.1945,23.6476,8.7325,5.6185,,9.0959,1.79,11.1639,-0.5899,35.1675,-95.7045,10.4426
2002-10-03,0.5179,-2771002.8019,-478317.0378,23.5411,19.4883,-1.5987,100.0,-80.0,7.5708,-0.6363,-174.715,-44.716,9.052999999999999,49.9634,10.4406,19.8053,15.3428,0.5212,0.8690000000000001,11.084000000000001,1.0,9.8653,-0.8046,-1.0959,7.0948,18.2778,10.3555,10.26,39.7836,6.8702,-5.599,11.9239,4510100.0,13.2742,2.2923,-14.0924,-43.571999999999996,0.5643,27.642,12.4488,10.9146,12.0985,10.7158,-0.0,,8.4448,1.25,10.8963,-0.6465,32.7797,-94.1202,10.067
2002-10-04,0.4688,-3064034.6663,-564656.3791,25.021,20.1365,-1.758,100.0,-85.0,6.8788,-0.5822,-181.4204,-48.4568,8.4818,53.1397,10.0713,20.1915,10.0662,-1.4875,0.8198,10.8429,1.0,9.2278,-0.9009999999999999,-1.2171,7.0895,17.2395,10.0115,9.965,40.4691,7.1167,-6.237,13.4142,3907700.0,12.3834,2.1777,-15.793,-48.7266,0.5127,25.7716,12.0569,10.6027,9.3258,8.5291,-0.0,,7.7487,1.18,10.6228,-0.7151,30.894000000000002,-95.9109,9.6526
2002-10-07,0.4121,-3305470.1804,-625465.0115,26.6459,20.7353,-1.8576,100.0,-90.0,6.1062,-0.4953,-196.7932,-52.3673,7.8529,57.518,9.6616,20.8412,3.9888,-2.1007,0.7546,10.6036,1.0,8.5199,-1.0142,-1.3356,7.0763,15.8291,9.615,9.51,42.808,7.6708,-6.85,15.546,2784500.0,11.5452,2.0688,-17.0936,-54.2789,0.4572,23.8164,11.5931,10.2602,9.3872,8.9168,-0.0,,6.9913,1.213,10.3374,-0.7965,26.9916,-94.9519,9.1923
2002-10-08,0.405,-3380170.1804,-617248.9964,28.1895,21.1763,-1.9255,95.0,-90.0,5.507999999999999,-0.1538,-174.4175,-52.8422,7.301,57.518,9.2815,21.5128,-0.7225,-2.3763,0.6981,10.3774,1.0,7.7662,-1.1313,-1.4546,7.0623,9.3757,9.565,9.51,41.5392,7.2873,-7.56,15.4878,2460800.0,11.203,1.9654,-18.1979,-57.1429,0.4286,23.5789,11.0313,9.8822,8.5375,8.1667,-0.0,,6.3662,0.52,10.0363,-0.8863,29.2108,-96.1538,8.7552
2002-10-09,0.3729,-3461789.2815,-583744.0682,29.7938,21.7732,-2.0229,100.0,-100.0,4.9711,-0.5843,-159.3267,-54.9689,6.7529,60.2748,8.8947,22.0448,-3.2263,-3.0072,0.6662,10.1114,1.0,7.0119,-1.2492,-1.5733,7.0438,6.7792,9.085,9.2,42.9079,7.5329,-8.24,16.8343,2033500.0,10.635,1.8671,-19.6718,-61.2184,0.3878,22.5155,10.5199,9.4702,8.8221,9.3827,-0.0,,5.7611,0.89,9.7184,-0.9836,31.0012,-95.8525,8.3111
2002-10-10,0.5064,-2693707.6815,-272580.2641,30.1001,21.9374,-2.0423,100.0,-100.0,4.8633,0.72,-99.7901,-29.4351,6.6295,35.9216,8.7228,22.3055,-3.0258,-1.8441,0.6688,9.8972,1.0,7.0224,-1.3289,-1.6777,7.0443,15.6269,8.76,8.915,37.3146,7.1563,-5.86,13.5375,3003300.0,17.5915,3.3737,-20.309,-45.251000000000005,0.5475,35.2824,9.9539,9.1772,17.5703,35.1614,33.3333,,5.776,2.5,9.3945,-1.0709,43.9965,-72.4477,8.0844
2002-10-11,0.4707,-3081437.2467,-243874.4546,30.3574,22.1209,-2.1065,95.0,-95.0,4.6879,-0.4609,-77.5492,-32.5625,6.4419,35.2456,8.5197,22.4842,-1.4228,-0.5502,0.6893,9.6575,1.0,6.9657,-1.3854,-1.7765,7.0398,23.6876,8.61,8.67,35.0992,6.7985,-5.71,14.709000000000001,2054600.0,16.8052,3.255,-21.4616,-46.4228,0.5358,33.7188,9.3925,8.8917,33.3214,55.4201,62.583999999999996,,5.6838,1.15,9.0568,-1.1522,46.2806,-77.2251,7.837999999999999
2002-10-14,0.5343,-2712369.2467,-92530.0367,30.5387,22.3692,-2.1927,90.0,-90.0,4.6739,0.98,-55.8231,-22.3986,6.4512,33.983000000000004,8.4207,22.358,1.4696,1.1793,0.725,9.4094,1.0,7.0085,-1.4069999999999998,-1.8778,7.0442,27.6034,8.6,8.475,33.29,6.4586,-4.52,12.9793,2431200.0,16.4029,3.1823,-22.8156,-37.6667,0.6233,38.8007,8.8928,8.6657,58.4542,84.781,95.9174,,5.8633,1.0,8.7191,-1.2203,52.1003,-63.7241,7.7036
2002-10-15,0.55,-2900784.0008,-82154.7387,30.229,22.5052,-2.2018,85.0,-85.0,4.7449,0.1639,-25.8018,-20.0045,6.507999999999999,24.3438,8.352,21.8344,5.8615,2.6866,0.7756,9.1705,1.0,7.0602,-1.3988,-1.9673,7.0507,30.9095,8.125,8.315,32.0384,6.1356,-4.28,12.4456,2725900.0,19.4936,3.7332,-23.3705,-35.7262,0.6427,39.9978,8.4481,8.4517,74.8372,84.3104,95.9174,,6.0896,0.72,8.3859,-1.2748,53.0339,-58.8745,7.6116
2002-10-16,0.4593,-3163831.6198,-154138.6557,30.4231,23.0845,-2.2128,80.0,-80.0,4.6138,-0.7778,-62.0986,-28.5025,6.335,34.1123,8.169,21.1019,10.2981,3.7288,0.8221,8.8586,1.0,7.0096,-1.3896,-2.0356,7.0445,30.2475,8.095,7.925,36.6564,7.2188,-4.6,15.325,2311600.0,18.0088,3.5465,-24.1575,-41.7044,0.583,35.7488,8.2,8.2217,82.126,77.2867,77.4433,,5.9655,1.5,8.0602,-1.3264,48.8032,-74.3089,7.4191
2002-10-17,0.55,-2963431.6198,-105810.3803,30.1551,23.4582,-2.1412,75.0,-75.0,4.596,0.6813,-26.0801,-15.5782,6.4246,25.0632,8.1243,20.3834,18.1834,4.0912,0.8925,8.5356,1.0,7.0313,-1.3567,-2.0781,7.0511,35.6334,8.095,7.915,33.4881,6.8579,-2.44,13.3068,2846000.0,20.0658,4.1092,-23.9559,-24.0631,0.7594,42.2109,4.85,8.0997,76.8922,69.0796,77.4433,,6.2117,1.77,7.7651,-1.3648,52.8747,-53.5073,7.3694
2002-10-18,0.6829,-2438232.5722,90688.1912,28.8516,23.2888,-1.8892,70.0,-45.0,4.612,0.6476,53.5908,-0.0632,6.8469,4.084,8.261000000000001,19.9387,34.2371,1.8696,0.9824,8.2885,0.0,7.0472,-1.2779,-2.0816,7.0761,49.0125,8.095,7.915,29.5402,6.515,-0.359,11.5418,4624900.0,27.221999999999998,6.0037,-21.4488,-3.6193,0.9638,49.9684,4.8835,8.0818,71.4682,68.0385,77.4433,,6.9127,2.6,7.5235,-1.3773,56.7883,-23.1648,7.5085
2002-10-21,0.6364,-2438232.5722,162829.5894,27.6132,23.1757,-1.6205,65.0,-45.0,4.6441,-0.0385,38.6624,-4.7659,7.0993,4.084,8.3228,19.8176,49.2313,0.7236,0.9973,8.1276,1.0,7.0681,-1.182,-2.0478,7.0945,47.5351,8.095,7.915,28.1433,6.1893,-1.051,12.3482,3933000.0,25.9347,5.7036,-18.6753,-10.5511,0.8945,47.6171,4.9918,8.0292,70.4892,74.3496,94.488,,7.3313,1.04,7.341,-1.3735,51.2799,-33.7684,7.5874
2002-10-22,0.6256,-2558340.9056,139323.0018,26.4367,22.910999999999998,-1.3129,60.0,-45.0,4.6887,-0.3917,38.201,-5.8493,7.295,4.084,8.3644,19.7554,65.3134,-0.3978,0.9378,8.0307,1.0,7.0905,-1.08,-1.9689,7.1111,47.5256,8.095,7.915,27.6665,5.8798,-1.291,12.1385,3628500.0,25.4954,5.4184,-15.3504,-12.8458,0.8715,47.0754,5.098,7.9647,70.8475,70.1545,87.7062,,7.6443,0.36,7.2247,-1.3574,53.5102,-36.2316,7.6569
2002-10-23,0.5893,-2765177.2692,51229.3728,25.5121,22.5569,-0.9628,55.0,-45.0,4.756,-0.9091,25.4172,-9.5022,7.3761,7.9436,8.3535,19.6211,81.7569,-1.1538,0.8012,7.9493,1.0,7.1137,-0.9853,-1.8489,7.1225,45.7946,8.095,7.915,29.09,6.0358,-2.0,12.5819,3375700.0,24.8085,5.1475,-11.4487,-19.5122,0.8049,45.2489,5.202000000000001,7.8647,67.4021,57.7023,67.4269,,7.7753,0.5589999999999999,7.1758,-1.3353,48.9067,-44.5351,7.684
2002-10-24,0.5793,-2769871.8638,9040.1196,24.8207,22.3712,-0.6471,50.0,-45.0,4.953,-0.5135,19.8061,-10.5076,7.425,11.6843,8.3303,19.4624,98.9635,1.3234,0.5883,7.8439,1.0,7.1455,-0.9001,-1.6868,7.1324,43.1227,7.65,7.915,30.2377,6.184,-2.86,12.6153,3202000.0,23.9109,4.8901,-7.7994,-26.0711,0.7393,44.7462,5.303999999999999,7.7216,56.0775,40.3756,39.6055,,7.8515,0.74,7.1818,-1.3093,50.3837,-46.8189,7.7074
2002-10-25,0.6429,-2640707.2296,32056.8888,23.6353,22.0093,-0.2883,45.0,-45.0,5.0469,0.5366,68.3917,-2.8613,7.6327,1.1121,8.3941,19.3016,131.9328,1.3988,0.0535,7.7102,1.0,7.167000000000001,-0.8091,-1.4752,7.1511,47.55,7.46,7.575,27.884,5.8748,-1.08,11.7105,3662500.0,27.2706,5.7456,-3.4929,-10.7143,0.8929,48.5694,5.4039,7.6676,46.7645,42.2157,46.3873,,8.1488,1.64,7.245,-1.2725,56.0401,-23.8532,7.8292
2002-10-28,0.6857,-2539857.2296,70647.2136,22.535999999999998,21.7726,-0.0668,40.0,30.0,5.0571,0.375,110.9446,1.953,7.9239999999999995,1.6497,8.5089,19.2176,153.4034,-0.961,-0.3157,7.6254,1.0,7.1784,-0.7077,-1.238,7.1756,51.604,7.41,7.575,26.6842,5.5811,-0.1,10.8984,4065900.0,27.5793,5.7683,-0.8111,-1.0309,0.9897,50.9765,5.5018,7.6626,46.2081,56.033,66.6667,,8.5505,0.9,7.3593,-1.2224,55.4536,-12.844000000000001,8.0132
2002-10-29,0.6571,-2530907.2296,82859.4179,21.4374,21.7939,0.1799,35.0,30.0,5.0814,-0.3906,93.0066,-1.2891,8.105,0.5637,8.5747,19.2993,171.8086,-1.7603,-0.5991,7.6036,1.0,7.1901,-0.61,-0.9721,7.1958,52.3729,7.41,7.575,26.8906,5.542000000000001,-0.3,11.2058,3922700.0,26.5891,5.4799,2.1911,-3.1579,0.9684,49.3554,5.5978,7.6476,57.3521,73.8077,91.32700000000001,,8.7762,0.74,7.5073,-1.1653,51.2346,-20.1835,8.1596
2002-10-30,0.6414,-2593864.3725,60290.8272,20.3937,21.9674,0.3461,30.0,30.0,5.0664,-0.7381,82.1233,-3.0736,8.2233,0.5637,8.6133,19.4278,186.6346,-1.8334,-0.7841,7.6423,1.0,7.2086,-0.5218,-0.6957,7.2136,55.3551,7.41,7.575,26.3258,5.2649,0.88,11.1402,3821000.0,26.0307,5.2059,4.2358,10.8642,1.1086,48.4632,5.6918,7.6916,66.6911,70.2326,77.8803,,8.9026,0.42,7.6949,-1.1052,49.4556,-24.2202,8.2865
2002-10-31,0.6408,-2500819.9281,75182.2881,19.4857,22.2534,0.5012,25.0,30.0,5.1036,0.2259,65.561,-3.1489999999999996,8.3253,2.2346,8.6474,19.5539,190.06,-0.5572,-0.8198,7.7069,1.0,7.2438,-0.4431,-0.4301,7.2312,58.1993,7.41,7.575,26.8392,5.1717,1.72,10.7443,3702500.0,25.6659,4.9456,6.1713,23.7209,1.2372,48.4255,5.784,7.7776,67.6812,59.0034,44.547,,9.0014,0.27,7.9092,-1.0432,52.1831,-24.3853,8.4083
2002-11-01,0.6386,-2385375.9281,111171.6777,18.7374,22.6917,0.7884,20.0,30.0,5.2377,0.28,55.4132,-3.4214,8.4091,4.5194,8.6753,19.8147,201.4951,1.2617,-0.917,7.7972,1.0,7.2964,-0.374,-0.1625,7.2483,60.272,7.41,7.575,27.3486,5.1431,2.377,10.5221,3550600.0,24.9835,4.6983,9.8025,36.2182,1.3622,48.2893,5.8743,7.8965,58.745,46.9989,19.8867,,9.0714,0.5,8.1138,-0.9805,56.2398,-24.9541,8.519
2002-11-04,0.6714,-2382495.0292,116704.7433,18.0054,23.0974,0.9563,15.0,30.0,5.5314,0.4494,83.1655,0.9306,8.5659,4.0971,8.7443,20.1835,208.9792,0.9067,-0.9612,7.9272,1.0,7.4171,-0.3064,0.0897,7.2698,67.0514,7.41,7.575,26.037,4.8859,3.63,9.9856,3807000.0,28.2616,5.3034,11.9277,62.9116,1.6291,50.4653,5.9628,8.078,52.1065,50.3172,33.3333,7.3426,9.2445,0.9,8.2957,-0.9141,56.5684,-16.5138,8.6622
2002-11-05,0.6514,-2453045.0292,85911.0208,17.31,23.5519,0.9419,10.0,30.0,5.9216,-0.8056,68.7236,-1.7193,8.651,4.0971,8.7801,20.4757,214.0959,-0.4969,-0.9819,8.0807,1.0,7.506,-0.2469,0.3013,7.2883,68.1403,7.41,7.575,25.5216,4.6416,3.45,9.9749,3732300.0,27.7022,5.0382,11.7814,60.8466,1.6085,49.1404,6.0496,8.2505,48.5344,48.2871,46.3705,7.3859,9.3097,0.36,8.4522,-0.8479,53.3284,-21.6514,8.7615
2002-11-06,0.6293,-2634431.1403,7789.7334,16.5233,23.3117,0.9601,5.0,30.0,6.5537,-0.6806,40.8136,-4.6371,8.6688,1.5756,8.7829,20.6667,216.65900000000002,-0.9487,-0.9894,8.1913,1.0,7.5793,-0.2002,0.4799,7.3035,66.0893,8.015,7.575,27.4454,4.9396,3.59,10.2182,3230000.0,26.594,4.7863,12.0491,68.7739,1.6877,47.6815,6.1346,8.43,48.0423,45.5224,46.3705,7.4408,9.2782,0.72,8.5858,-0.7855,48.367,-27.3394,8.8147
2002-11-07,0.5929,-2819131.1403,-83645.3145,15.9206,23.139,0.9142,0.0,30.0,6.7156,-0.873,1.4402,-9.3002,8.592,4.4705,8.7369,20.8416,220.9253,-0.7875,-0.9975,8.3106,1.0,7.5914,-0.1714,0.6135,7.3135,61.5121,8.015,8.25,28.0495,4.9726,1.21,10.6833,3045300.0,25.6489,4.547,11.4615,17.0663,1.1707,45.3499,6.2179,8.4905,38.9813,23.1343,13.0372,7.5023,9.1156,0.63,8.6935,-0.7314,41.5603,-48.7805,8.8024
2002-11-08,0.6107,-2492948.0078,-9660.8997,15.622,23.0803,0.8892,15.0,10.0,7.0425,0.0964,-30.5872,-6.6103,8.5719,9.9472,8.7191,21.0657,227.0942,-0.1758,-0.9993,8.405,1.0,7.6199,-0.1512,0.7197,7.3259,55.0036,8.015,8.25,29.8444,5.2739,1.96,10.3378,3396900.0,24.4442,4.3197,11.0791,29.741999999999997,1.2974,46.6949,6.2995,8.5885,29.7091,20.4706,8.7642,7.5676,9.0435,0.83,8.7879,-0.6821,50.9375,-42.6829,8.808
