date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,4.595,2551964.1357,122020.8519,8.7145,8.5066,0.4556,60.0,55.0,17.114,0.4464,53.1007,10.4716,18.4306,9.9035,17.916,26.4621,206.111,-2.0217,-0.4401,17.329,1.0,17.3462,0.3662,-0.1548,1.0893,72.4838,18.375,18.005,17.6024,2.7409,1.75,4.2537,2506800.0,21.4722,3.3435,2.5584,10.5232,1.1052,55.2358,16.2101,18.033,42.0382,88.0,100.0,,18.3703,0.56,18.1239,0.3609,51.8644,-36.3636,18.1515
1998-04-16,4.765,2763180.1357,176509.6544,9.2544,8.6174,0.4419,55.0,55.0,17.1032,0.68,151.9152,17.2837,18.5891,19.5117,18.0249,25.5382,206.8673,-0.4397,-0.4519,17.4656,1.0,17.4084,0.4149,-0.1301,1.1224,72.9297,18.375,18.315,16.4878,2.6039,1.43,4.1591,2752400.0,24.4817,3.8663,2.4691,8.1112,1.0811,58.6418,16.3369,18.1045,59.9673,95.7055,100.0,,18.5794,1.0,18.1807,0.359,65.0431,-15.0235,18.2493
1998-04-17,5.625,5076080.1357,918676.9233,11.1923,9.4352,0.6127,100.0,90.0,16.2229,1.0,403.3702,41.1344,19.3472,48.013999999999996,18.4511,25.7,199.1812,1.5179,-0.3286,17.634,1.0,18.0736,0.7228,0.061,1.1561,81.2743,20.03,19.875,13.4125,2.4737,5.0,4.1115,5065300.0,38.1879,7.0429999999999975,3.3846,28.5714,1.2857,70.5672,16.4586,18.3545,77.3314,100.0,100.0,,19.6387,3.44,18.262,0.3768,77.1386,-0.0,18.6679
1998-04-20,5.5325,5211549.1012,1181878.4838,13.0334,10.212,0.7629,100.0,95.0,15.9261,0.4368,304.9054,36.6726,19.9292,48.013999999999996,18.8015,25.8798,185.6741,1.8097,-0.0989,17.8148,1.0,18.5096,0.9263,0.2098,1.1903,82.8814,20.03,19.875,12.777999999999999,2.35,4.57,4.1678,4158700.0,36.3813,6.6908,4.1736,26.0251,1.2603,68.3363,16.7607,18.583,90.1475,92.2105,86.9097,,20.4026,0.87,18.3546,0.4063,78.0676,-7.0476,19.0275
1998-04-21,5.8125,5815943.3041,1374415.5973,15.024000000000001,11.2688,0.8678,100.0,100.0,15.5598,0.0,257.77299999999997,42.468,20.6288,52.8454,19.2252,25.4287,164.6704,2.405,0.2644,18.043,1.0,19.1198,1.1645,0.2897,1.2251,84.18299999999998,20.405,20.38,11.8426,2.2325,5.62,4.0655,4903400.0,38.3862,7.2363,4.6887,31.8775,1.3188,71.234,17.0477,18.864,95.7187,97.6364,100.0,,21.3067,1.38,18.4807,0.4488,78.6878,-2.1667,19.472
1998-04-22,5.72,5439716.0314,1208525.2299,16.9788,12.3045,0.9542,100.0,80.0,15.3991,0.0,200.6814,38.074,21.1581,54.1205,19.5732,24.5925,150.9775,3.2736,0.4852,18.2836,1.0,19.5049,1.3083,0.3366,1.2605,84.7856,20.405,20.505,11.2879,2.1209,4.88,4.117,4369400.0,37.9189,7.1245,5.093,27.1111,1.2711,69.03699999999999,17.4276,19.108,94.8859,86.3636,82.5526,,21.9355,0.88,18.6466,0.4972,75.7842,-12.0,19.8544
1998-04-23,5.72,5141591.0314,935937.1042,18.8359,13.2153,1.1204,95.0,80.0,15.3517,0.2321,153.2014,38.074,21.607,54.1205,19.8882,23.5337,146.1383,5.0337,0.5572,18.5266,1.0,19.8704,1.4061,0.4393,1.2964,80.5615,20.405,20.505,10.9445,2.0148,5.0,4.0335,4369400.0,36.7654,6.7683,5.9047,27.9642,1.2796,69.03699999999999,17.8618,19.358,92.49,82.3529,24.1806,,22.4316,0.56,18.8591,0.5479,73.2102,-12.0,20.2137
1998-04-24,5.375,4839333.3627,643165.6942,19.4259,13.5339,1.2524,90.0,80.0,15.5069,-0.8466,91.4342,22.4646,21.7357,30.6358,20.0417,22.4491,145.0168,4.6063,0.5733,18.7946,1.0,19.9669,1.3566,0.4851,1.3328,77.7898,20.405,20.505,17.8571,3.4141,3.75,4.4568,3933400.0,33.6309,6.4298,6.5489,21.1268,1.2113,61.2323,18.2656,19.5455,80.1982,10.5042,0.0,,22.4593,1.63,19.1034,0.5914,64.9387,-34.08,20.4177
1998-04-27,5.2825,5171133.3627,570498.6906,19.1518,13.5034,1.4045,85.0,80.0,15.737,0.304,41.0445,18.6781,21.7718,13.9435,20.1453,21.715999999999998,149.1128,-0.1196,0.5133,19.0337,1.0,20.0297,1.2728,0.5298,1.3696,75.9026,20.44,20.505,23.32,4.6134,3.57,4.6915,3601600.0,30.8769,6.1083,7.2908,20.3303,1.2033,59.339,18.6411,19.724,63.5294,33.3333,0.0,,22.3654,1.62,19.3715,0.6257,66.6295,-40.0,20.5686
1998-04-28,5.5625,5362693.4854,549858.7108,19.4437,13.7507,1.5574,80.0,80.0,15.8686,0.6135,77.1899,25.9714,21.9987,24.9899,20.3458,21.2988,155.3789,-2.8637,0.4166,19.2765,1.0,20.1687,1.2821,0.5603,1.4069999999999998,76.4192,20.44,20.565,21.4589,4.3827,4.12,4.5988,3960500.0,35.7571,7.3029,8.0098,22.7248,1.2272,62.9857,18.9903,19.93,45.8276,63.2,37.6023,,22.5597,1.63,19.6738,0.6574,60.2094,-22.5122,20.8091
1998-04-29,5.72,5595980.7465,565655.6921,19.8827,14.0663,1.7622,75.0,40.0,16.0205,0.5605,86.2576,29.7043,22.301,28.2227,20.5871,20.6607,163.1536,-4.4874,0.2898,19.53,1.0,20.375999999999998,1.3249,0.6183,1.4448,76.9884,20.44,20.565,19.8524,4.1636,4.88,4.5917,4302800.0,35.4644,7.4378,8.9696,27.1111,1.2711,64.8521,19.3151,20.174,46.3583,87.4636,56.8481,,22.8637,1.57,20.0176,0.6885,64.009,-12.2349,21.0901
1998-04-30,5.5325,5453380.7465,475322.1216,20.2997,14.689,1.9425,70.0,40.0,16.2388,-0.5682,71.7316,21.9955,22.4177,28.2227,20.7341,19.833,171.8025,-4.6331,0.1426,19.7965,1.0,20.468,1.2836,0.6509,1.4832,74.9564,20.44,20.565,19.0127,3.9554,3.94,4.7088,4100400.0,33.9642,7.0659,9.8081,21.6603,1.2166,60.9977,19.6171,20.371,56.7699,69.2308,30.0866,,22.8993,0.88,20.3859,0.7139,57.2923,-24.4698,21.2764
1998-05-01,5.595,5485777.5719,405464.4579,20.6958,15.2806,2.1028,65.0,40.0,16.3403,0.6032,65.1638,23.5889,22.5559,28.2227,20.8908,19.0983,181.8098,-3.1532,-0.0316,20.0773,1.0,20.5468,1.2565,0.6623,1.5219,71.8381,20.44,20.565,18.4254,3.7576,3.13,4.5641,4257400.0,32.915,6.7126,10.5253,16.2597,1.1626,61.7945,19.898,20.5275,70.8343,76.9231,44.5383,,22.975,0.63,20.7452,0.7349,60.1731,-20.3915,21.4677
1998-05-04,5.7025,5661088.682999997,395806.7256,21.1601,15.4506,2.2206,60.0,40.0,16.4631,0.8889,69.3901,26.3142,22.7455,29.9825,21.0736,18.6404,194.2613,-0.7271,-0.2463,20.3574,1.0,20.6601,1.2553,0.6299,1.5612,71.2927,20.44,20.565,17.8451,3.5697,3.68,4.3923,4482800.0,33.1281,6.6270000000000024,11.0082,19.2368,1.1924,63.1571,20.1593,20.7115,76.0713,84.9765,56.0238,,23.1308,0.63,21.0811,0.7533,63.2111,-13.3768,21.6851
1998-05-05,5.6875,5712204.812000001,372137.6284,21.6441,15.5832,2.0419,55.0,40.0,16.8037,0.0,66.21,25.656,22.8904,30.8393,21.2333,18.4692,203.808,1.7813,-0.4037,20.5945,1.0,20.8323,1.2352,0.3302,1.601,75.9129,20.44,20.565,17.2813,3.3913,4.75,4.3199,4218700.0,32.693000000000005,6.4156,10.0227,26.3889,1.2639,62.828,20.4022,20.949,78.0493,75.7962,47.4847,,23.2256,0.62,21.3852,0.7681,68.476,-14.3556,21.8792
1998-05-06,5.845,5972170.3293,411340.4233,22.28,15.7008,1.9441,50.0,40.0,17.1494,0.8621,77.3896,29.7049,23.122,34.361999999999995,21.4377,18.4217,217.7143,1.5229,-0.6117,20.8907,1.0,21.0636,1.2557,0.1409,1.6412,78.8219,20.505,20.565,16.5108,3.2217,5.25,4.1794,4577700.0,33.7978,6.5948,9.4492,28.9575,1.2896,64.8524,20.6282,21.2115,80.1777,92.0,100.0,,23.4498,0.87,21.6461,0.7822,68.6035,-4.0783,22.1108
1998-05-07,5.9075,5926827.4721,375556.0737,23.1284,15.9794,1.7592,100.0,95.0,17.6716,-0.1071,92.9797,31.2684,23.3593,39.2478,21.6465,18.3406,223.6261,0.3022,-0.6899,21.1934,1.0,21.3609,1.2774,-0.1002,1.682,82.1014,20.815,20.875,15.57,3.0606,6.0,4.1654,5000900.0,35.6875,7.0151,8.4616,34.0329,1.3403,65.6342,20.8383,21.5115,81.1899,72.4444,100.0,,23.6817,1.12,21.8706,0.7955,62.4414,-9.1852,22.3411
1998-05-08,5.9075,5998719.5356,349650.3078,23.9344,16.3366,1.6125,95.0,95.0,18.1438,0.6032,87.8007,31.2684,23.555999999999997,39.2478,21.8354,18.206,227.7307,0.2474,-0.74,21.4888,1.0,21.5992,1.2798,-0.2701,1.7232,78.4765,20.815,21.0,15.0619,2.9076,5.38,4.0904,5000900.0,34.5228,6.6643,7.6786,29.4795,1.2948,65.6342,21.1112,21.7805,80.7175,69.0,100.0,,23.8547,0.63,22.0668,0.8071,58.7238,-9.5385,22.5429
1998-05-11,5.9525,5994052.869,305781.2544,24.7813,16.7166,1.5146,90.0,85.0,18.7766,0.0952,99.1063,32.4668,23.7503,40.8734,22.0235,18.0616,227.141,0.2192,-0.733,21.8704,1.0,21.8645,1.2815,-0.3632,1.7649,78.6405,20.935,21.0,14.5617,2.7622,5.81,3.9888,5294900.0,34.6942,6.5811,7.1527,32.2778,1.3228,66.2334,21.3623,22.070999999999998,76.8445,76.4706,100.0,,24.0263,0.63,22.2578,0.8170000000000001,61.3071,-6.7692,22.7361
1998-05-12,6.11,6433499.7716,399860.5421,25.7436,17.229,1.5554,100.0,100.0,19.5002,0.6106,121.2643,36.5431,24.0242,44.0264,22.2536,17.9255,204.4716,0.248,-0.4142,22.2323,1.0,22.1992,1.3184,-0.2995,1.8071,80.5168,21.41,21.255,13.7024,2.6241,6.38,3.9229,5957000.0,35.2579,6.7521,7.2751,35.3267,1.3533,68.2716,21.5933,22.39,76.37,90.5,100.0,,24.3135,1.13,22.4403,0.8274,65.2199,-2.8148,22.9618
1998-05-13,6.0,6141092.8751,308958.007,26.6949,17.9746,1.5638,100.0,100.0,20.3607,-0.4368,124.5108,30.7415,24.1724,44.7705,22.4199,17.8065,169.4704,0.5811,0.1827,22.5592,1.0,22.3869,1.2972,-0.249,1.8498,81.2269,21.75,21.44,13.0771,2.4929,5.62,3.9763,5553200.0,34.2783,6.5345,7.2363,30.5767,1.3058,65.3707,21.8666,22.671,74.9511,53.7037,0.0,,24.4177,0.87,22.5948,0.8349,58.5839,-11.3293,23.1151
1998-05-14,6.1875,6529553.2524,367284.5439,27.0166,19.1045,1.5175,100.0,100.0,21.147,0.5283,134.6542,35.6475,24.4282,33.128,22.6418,17.712,158.1693,0.1915,0.3719,22.7985,1.0,22.636,1.3257,-0.2302,1.893,82.2828,22.94,22.315,15.414000000000001,3.1182,5.69,4.0913,6288500.0,30.6861,6.2077,6.9403,29.8531,1.2985,67.8238,22.155,22.9555,75.2515,76.4151,84.56299999999997,,24.6808,2.12,22.7323,0.8426,63.7964,-8.5179,23.3131
1998-05-15,5.845,6162553.2524,240983.1687,27.3221,20.1778,1.338,95.0,95.0,21.1947,-0.7467,83.1058,19.3865,24.392,33.128,22.7121,17.6512,165.453,-0.3001,0.2512,22.9397,1.0,22.6454,1.2236,-0.3117,1.9367,74.1101,22.94,22.565,14.2981,2.9623,0.88,4.4353,5921500.0,28.4644,5.8974,6.0582,3.9111,1.0391,59.6932,22.4954,22.9995,64.8005,11.7925,0.0,,24.5241,1.5,22.8509,0.8431,53.26600000000001,-34.8231,23.3535
1998-05-18,5.595,6063383.9273,135852.9873,26.6748,20.8494,1.2,90.0,65.0,21.2281,-0.6135,-28.9369,9.3175,24.1717,14.375,22.6805,17.6507,182.5335,-0.0778,-0.0442,22.9946,0.0,22.6438,1.0499,-0.3561,1.9807,69.4965,22.94,22.565,19.6796,4.1942,0.25,4.766,5735700.0,26.2874,5.6025,5.3945,1.1297,1.0113,54.6588,25.25,23.011999999999997,51.3811,11.6923,0.0,,24.1207,1.63,22.9667,0.8332,48.7999,-53.4451,23.2945
1998-05-19,5.64,5899616.1853,28386.9963,26.0598,21.5193,1.0396,85.0,65.0,21.1867,0.0645,-20.7141,10.7439,24.0078,14.375,22.669,17.7084,202.50799999999998,-0.3418,-0.3828,23.0019,0.0,22.6429,0.9162,-0.41600000000000004,2.0251,67.5195,22.94,22.565,18.8154,3.9845,-0.69,4.6977,6002900.0,25.13300000000001,5.3224,4.6369,-2.9677,0.9703,55.3719,25.2175,22.9775,31.3918,17.2308,5.4171,,23.8238,0.93,23.0746,0.8159,44.9639,-50.0931,23.2515
1998-05-20,5.5775,5847343.4581,-34789.231,25.3122,22.0741,0.8345,80.0,65.0,21.1349,-0.5,-42.1888,8.2545,23.8152,11.1077,22.6348,17.7985,221.7108,-0.8864,-0.6654,23.0144,1.0,22.6398,0.7811,-0.5184,2.0698,64.1188,22.94,22.565,19.2651,4.0453,-0.57,4.71,5910900.0,24.0797,5.0562,3.6951,-2.4913,0.9751,54.1273,25.1853,22.949,19.8974,9.5385,0.0,,23.5053,0.88,23.1774,0.792,43.4026,-54.7486,23.1879
1998-05-21,5.79,6073754.6581,14568.5333,24.7891,22.1075,0.6848,75.0,65.0,21.1469,0.8240000000000001,-4.4553,15.0857,23.7981,14.85,22.6849,17.9343,237.0995,-1.1689,-0.8396,23.0667,1.0,22.643,0.7341,-0.565,2.1149,71.306,22.94,22.565,18.1291,3.843,0.28,4.5802,6260300.0,24.4524,5.1834,3.0078,1.2238,1.0122,57.5429,25.1535,22.963,16.2471,40.2778,61.3659,,23.4569,1.25,23.2713,0.7668,44.5895,-38.9199,23.208000000000002
1998-05-22,5.75,6154591.0217,59156.5951,24.2921,21.721999999999998,0.5016,70.0,65.0,21.3504,0.0,-5.0311,13.4125,23.7492,14.85,22.7149,18.0832,252.9793,-2.3026,-0.9562,23.1244,0.0,22.6513,0.6762,-0.6356,2.1604,76.7432,22.94,22.565,17.7156,3.6509,1.5,4.4836,6062700.0,23.8947,4.9243,2.1886,6.9767,1.0698,56.7063,25.1219,23.038,24.0749,61.3497,75.5063,,23.3692,0.47,23.3526,0.7401,46.4992,-41.8994,23.2115
1998-05-26,5.4225,5944775.0708,5259.6727,23.0881,21.2659,0.3711,65.0,65.0,21.4912,-0.6871,-99.5416,0.7841,23.4648,0.2113,22.6173,18.2473,272.3619,-1.6276,-0.9992,23.1376,1.0,22.6427,0.5186,-0.6346,2.2062,77.1701,23.22,23.125,21.9652,4.6583,0.56,4.8924,5789100.0,22.0582,4.678,1.6213,2.6503,1.0265,50.391999999999996,25.0907,23.066,32.2163,10.1064,0.0,,22.9519,1.63,23.3954,0.7066,36.4392,-83.7647,23.0831
1998-05-27,5.22,6061185.6903,19772.5223,22.6479,21.2653,0.19,60.0,-40.0,21.1854,-0.1062,-224.3967,-6.0265,23.0689,14.2847,22.4518,18.6944,282.5295,0.22899999999999998,-0.9762,23.0901,1.0,22.6082,0.3246,-0.6629999999999999,2.2522,73.623,22.815,22.625,27.1342,5.9254,-1.37,5.2328,5580300.0,20.3511,4.4441,0.8319,-6.1573,0.9384,46.9867,25.0189,22.9975,35.59900000000001,26.0355,0.0,,22.3964,1.69,23.3814,0.6651,41.4281,-83.2381,22.875
1998-05-28,5.485,6212008.8903,71901.2951,21.7031,21.0014,0.0846,55.0,-40.0,21.0808,0.7040000000000001,-119.666,3.0027,22.9173,3.7526,22.4031,19.2991,300.207,1.0718,-0.8642,23.0417,1.0,22.5994,0.2535,-0.6092,2.2986,73.0607,22.815,22.625,25.5922,5.6291,-0.94,5.0158,5797000.0,23.7409,5.2219,0.371,-4.1084,0.9589,51.5013,24.8683,22.9505,33.6404,57.3964,42.7676,,22.2158,1.25,23.3287,0.6229,47.5653,-63.0476,22.7742
1998-05-29,5.5625,6159150.8903,69871.7662,20.7822,20.739,-0.0737,50.0,-40.0,21.0966,0.19,-56.6517,5.4806,22.8406,3.2841,22.3885,19.5166,308.3976,1.5301,-0.7837,22.9936,1.0,22.5977,0.2196,-0.6107,2.3452,76.2568,22.815,22.625,24.4234,5.3477,0.12,4.9234,6000300.0,26.081999999999997,5.7108,-0.3238,0.5423,1.0054,52.7403,24.7223,22.9565,38.483000000000004,71.885,59.19600000000001,,22.1496,1.0,23.2432,0.5820000000000001,48.2715,-57.1429,22.7075
1998-06-01,5.4525,6109186.6045,46791.7984,19.7872,20.4737,-0.2151,45.0,-40.0,21.0169,-0.6786,-94.2505,1.6027,22.6926,0.8833,22.3334,19.449,-26.4556,0.0221,-0.4455,22.9597,1.0,22.5905,0.1554,-0.5948,2.3921,74.6437,22.815,22.625,24.8836,5.3303,-0.57,4.9137,5860400.0,25.3271,5.4253,-0.9464,-2.5469,0.9745,50.8013,24.5806,22.928,48.4405,57.8275,66.2997,,21.9834,0.62,23.1195,0.5408,48.5997,-65.5238,22.5983
1998-06-02,5.345,6110925.2712,33649.4056,19.0467,20.3454,-0.4913,40.0,-40.0,20.8296,-0.3333,-123.4389,-2.0999,22.4854,4.9756,22.2426,19.5059,-11.8276,-1.5958,-0.205,22.9158,1.0,22.5661,0.0691,-0.7009,2.4393,72.273,22.815,22.625,26.9083,5.6938,-1.43,4.9513,5730000.0,24.3576,5.154,-2.1624,-6.2692,0.9373,48.9501,24.4432,22.8565,57.7839,47.9167,34.1233,,21.7385,0.81,22.9777,0.4983,44.7501,-73.7143,22.4509
1998-06-03,5.345,6076338.1744,14208.95,18.3431,20.3116,-0.6676,35.0,-40.0,20.6612,0.4032,-106.0176,-2.0999,22.3058,4.9756,22.1604,19.7689,-7.8141,-0.4879,-0.136,22.8563,1.0,22.5431,0.0006,-0.7103,2.4867,71.8439,22.815,22.625,26.1032,5.4091,-1.37,4.8488,5730000.0,23.6288,4.8963,-2.937,-6.022,0.9398,48.9501,24.3099,22.788,55.0536,25.0,0.0,,21.5418,0.62,22.8291,0.4556,44.24100000000001,-73.7143,22.3103
1998-06-04,5.265,6044306.1744,-5227.6864,17.793,20.4607,-0.7318,30.0,-40.0,20.4367,-0.38,-114.1033,-4.9559,22.0923,7.3417,22.0556,20.1016,1.9480000000000002,1.4711,0.034,22.771,1.0,22.487,-0.0785,-0.6171,2.5343,68.8082,22.815,22.625,26.6952,5.3886,-2.32,4.795,5615600.0,23.0435,4.6515,-3.2261,-9.923,0.9008,47.5221,24.1806,22.671999999999997,43.3655,9.0,0.0,,21.3028,0.5,22.6708,0.4121,47.2712,-79.8095,22.1457
1998-06-05,5.2425,6055626.1744,-9101.9752,17.2705,20.6024,-0.7908,25.0,-40.0,20.2321,0.6,-110.6818,-5.7697,21.8919,7.3417,21.9522,20.5111,9.2958,1.3576,0.1615,22.660999999999998,1.0,22.4162,-0.1468,-0.5325,2.5821,65.6671,22.815,22.625,26.4469,5.1192,-2.66,4.6177,5559000.0,22.8292,4.4189,-3.4977,-11.2569,0.8874,47.1151,24.0552,22.539,28.1701,6.8702,0.0,,21.0898,0.18,22.5024,0.3684,48.0577,-81.5238,21.9836
1998-06-08,5.14,5868087.7129,-69530.788,16.9746,20.8779,-0.8763,20.0,-40.0,19.9828,-0.4103,-111.2375,-9.4863,21.6451,11.3528,21.8196,21.0071,9.5599,0.0894,0.1661,22.5528,1.0,22.3157,-0.2313,-0.4794,2.6301,67.3618,22.655,22.625,27.5097,5.2732,-3.07,4.664,5315200.0,21.9003,4.198,-3.886,-12.992,0.8701,45.2569,23.9335,22.3855,16.1876,7.0312,0.0,,20.816,0.78,22.316,0.3239,38.543,-89.3333,21.7951
1998-06-09,5.1575,5834462.181,-98629.71800000001,16.7993,21.2714,-1.0198,15.0,-40.0,19.8012,0.1383,-104.5819,-8.7157,21.4459,13.4685,21.7063,21.5895,14.0186,-0.6512,0.2422,22.4292,1.0,22.2182,-0.2893,-0.4885,2.6783,63.3829,22.655,22.625,27.3081,5.2296,-3.18,4.6436,5490800.0,20.8253,3.9881,-4.5360000000000005,-13.3557,0.8664,45.6422,23.8155,22.2265,11.4452,25.3333,10.4328,,20.6181,0.94,22.1257,0.2799,39.0375,-88.0,21.628
1998-06-10,5.03,5757305.4242,-126117.365,16.8081,21.7515,-1.1563,10.0,-90.0,19.6434,-0.2568,-124.5649,-13.3907,21.1829,16.9765,21.5553,22.2726,12.9927,-0.856,0.2248,22.3145,1.0,22.0214,-0.3722,-0.4872,2.7267,55.3004,22.435,22.565,28.1802,5.3381,-4.32,4.7096,5271200.0,20.0007,3.7887,-5.1671,-17.6759,0.8232,43.3046,23.7011,22.0105,12.2779,16.0,0.0,,20.3327,0.75,21.9478,0.2351,39.5576,-95.5307,21.4273
1998-06-11,5.0625,5851320.0909,-95983.3388,16.9329,21.9747,-1.1802,5.0,-95.0,19.5229,0.0,-122.1286,-11.8537,20.9816,19.3033,21.430999999999997,23.035999999999998,12.1221,-0.5779,0.21,22.2128,1.0,21.8819,-0.4225,-0.3881,2.7752,49.3603,22.435,22.44,28.3864,5.3212,-3.75,4.6306,5415100.0,19.2005,3.5993,-5.2965,-15.625,0.8438,44.0732,23.5482,21.823,18.5783,38.2716,20.1687,,20.1427,0.75,21.7869,0.1912,42.5168,-88.96799999999998,21.2597
1998-06-12,5.2825,6292786.7576,65536.642,16.4218,21.872,-1.0728,0.0,-95.0,19.7599,0.6377,-64.4777,-2.0014,20.9698,6.7112,21.4023,23.8626,15.4474,-0.247,0.2664,22.1066,1.0,21.8269,-0.3869,-0.1854,2.8239,47.5332,21.75,22.255,26.3449,5.0551,-3.62,4.5424,6107400.0,23.0312,4.4193,-4.8334,-14.6263,0.8537,48.9993,23.3523,21.642,29.7728,85.7143,100.0,,20.226,1.38,21.6345,0.1525,49.7263,-71.4286,21.1937
1998-06-15,5.1575,6295894.7576,126644.0304,15.9363,21.3055,-1.0666,0.0,-90.0,19.7531,-0.3333,-74.5957,-6.9057,20.8709,6.7112,21.3287,24.6285,16.6811,-0.0678,0.287,22.0219,1.0,21.7607,-0.3944,-0.1152,2.8727,49.5547,21.64,21.63,25.1316,4.8024,-2.75,4.6332,5874300.0,21.9705,4.1983,-4.8305,-11.7622,0.8824,46.5472,23.1662,21.5045,44.5244,57.1429,56.9399,,20.175,0.88,21.4942,0.1164,50.976000000000006,-75.0,21.0973
1998-06-16,5.485,6824294.7576,308256.6865,15.3324,20.6961,-1.0274,0.0,-85.0,19.7649,1.0,-0.1212,6.0596,21.0254,3.858,21.386999999999997,25.0601,20.2607,0.41,0.3463,21.9729,1.0,21.7622,-0.2914,-0.0361,2.9218,57.3508,21.64,21.505,23.2846,4.5623,-0.44,4.4669,6402700.0,25.1533,4.9284,-4.6668,-1.966,0.9803,53.0298,22.9894,21.4825,62.6635,100.0,100.0,,20.4829,1.44,21.3732,0.0884,58.6018,-38.4,21.1388
1998-06-17,5.345,6734194.7576,325861.2561,14.8579,20.085,-0.9698,10.0,-70.0,19.7785,-0.56,14.4956,0.5712,21.0586,5.8422,21.3863,25.188000000000002,25.7387,0.5265,0.4343,21.9008,1.0,21.7555,-0.252,0.048,2.9711,56.3946,21.64,21.505,22.0974,4.3341,-1.18,4.5885,6222500.0,24.8396,4.872,-4.4238,-5.2305,0.9477,50.2856,22.8214,21.4235,72.3476,70.0,69.3611,22.4851,20.5983,1.0,21.2613,0.0647,57.0598,-53.3333,21.129
1998-06-18,5.2975,6817420.0909,329920.1629,14.1209,19.455,-0.8606,5.0,-70.0,19.7715,0.3333,-27.9513,-1.2538,21.0542,0.1184,21.3676,24.8469,31.0084,1.944,0.5152,21.8134,1.0,21.746,-0.2334,0.1649,3.0205,55.5517,21.64,21.505,23.822,4.6174,-1.12,4.5752,6053800.0,23.8785,4.6284,-3.9484,-5.0202,0.9498,49.3731,22.6618,21.3675,77.3187,55.8685,43.5923,22.3436,20.6507,0.75,21.1613,0.0439,60.3706,-58.4,21.1068
1998-06-19,5.4375,6817420.0909,301587.8826,13.8708,19.0815,-0.7433,0.0,-70.0,19.9136,0.5,55.4521,4.1428,21.1534,9.12,21.404,24.2067,34.8685,2.2515,0.5717,21.6773,1.0,21.7461,-0.1715,0.2675,3.0702,54.0521,21.56,21.38,22.5253,4.3866,-1.41,4.4782,6272300.0,27.0462,5.267,-3.4235,-6.0881,0.9391,52.0714,22.5103,21.296999999999997,72.6533,75.0,85.21600000000002,22.2111,20.8452,1.06,21.0797,0.0281,61.6303,-39.4286,21.1432
1998-06-22,5.75,6945847.0909,303443.4605,14.2276,18.6579,-0.5143,100.0,35.0,19.9136,0.31,176.213,14.811,21.4668,21.0067,21.555999999999997,24.0564,45.0113,1.2208,0.7072,21.5945,1.0,21.7513,-0.0214,0.4403,3.1201,55.605,21.56,21.63,20.3277,4.1672,0.0,4.4578,6619400.0,31.1392,6.3836,-2.3762,0.0,1.0,57.4055,19.63,21.296999999999997,70.8309,79.8722,100.0,22.0942,21.3339,2.0,21.0403,0.0212,61.6859,-15.75,21.3054
1998-06-23,6.1875,7338781.3766,401641.3368,15.0045,18.8262,-0.252,100.0,40.0,19.407,0.9257,286.448,26.8143,22.0547,29.7655,21.8602,24.4603,61.038000000000004,1.1504,0.8749,21.5886,1.0,21.9012,0.2361,0.6021,3.1703,63.5633,22.435,22.255,18.5382,3.9589,3.06,4.3153,7080900.0,34.2513,7.3144,-1.1614,14.1079,1.1411,63.4071,19.67,21.45,73.7136,96.9412,100.0,22.0037,22.1912,1.88,21.0605,0.0282,65.5693,-2.4762,21.6342
1998-06-24,6.3275,7703713.3766,521415.0738,15.9348,18.819000000000006,0.0312,100.0,45.0,19.0461,0.81,273.0455,30.1304,22.662,33.609,22.1888,24.5553,79.6721,-0.4643,0.9838,21.6517,1.0,22.2079,0.4798,0.7507,3.2209,70.6206,22.715,22.565,17.6674,3.7609,4.43,4.2064,7669500.0,35.5548,7.5687,0.1428,21.2165,1.2122,65.0652,19.7742,21.6715,81.7185,96.0986,100.0,21.9476,23.0377,1.0,21.1375,0.0475,68.2324,-3.2368,22.0019
1998-06-25,6.265,7589774.6669,486758.8246,16.8185,18.8003,0.3042,100.0,50.0,18.8146,-0.3065,207.3781,27.4173,23.1378,33.609,22.4622,24.3788,96.1394,-0.0417,0.9943,21.7417,1.0,22.3765,0.6454,0.8707,3.2718,71.1567,22.715,22.565,17.1418,3.5729,3.12,4.1596,7397800.0,34.4972,7.1903,1.3886,14.2206,1.1422,63.7087,19.945999999999998,21.8275,89.7125,89.6471,89.5601,21.9287,23.6608,0.62,21.2651,0.0743,63.6755,-7.4957,22.3246
