date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-13,11.2131,-17099706.0871,-292243.4287,12.4096,17.1611,0.1699,70.0,55.0,40.4033,0.711,28.3849,-1.0731,37.7131,7.5036,38.4489,23.4651,219.2423,0.3745,-0.6326,37.9736,0.0,39.1824,-0.5001,0.1699,17.3462,56.4857,38.5,39.125,21.9662,8.7248,0.75,5.1205,-4077600.0,25.5301,10.1404,0.4452,1.9608,1.0196,49.4635,36.5688,37.9605,36.9875,86.8056,42.1846,,37.7621,2.63,38.181,-0.2062,39.5162,-51.8519,38.1328
1998-04-14,11.0348,-18376806.0871,-510791.0738,12.2579,16.9055,0.1899,65.0,55.0,40.3926,-0.4526,64.3955,-3.8613,37.7707,9.3746,38.4424,23.7544,226.5309,-1.7098,-0.7257,37.9666,0.0,39.1787,-0.4452,0.1899,17.5565,59.2089,38.5,39.125,21.1966,8.2886,-0.12,5.1216,-5354700.0,25.5819,10.0033,0.498,-0.3117,0.9969,48.0694,36.6874,37.9545,53.1584,57.8462,64.57300000000001,,37.87300000000001,1.37,38.2599,-0.2038,38.9107,-61.037,38.1727
1998-04-15,11.3942,-18506331.0871,-594973.8765,12.2405,16.7553,0.3054,60.0,55.0,40.5274,0.2232,116.2322,2.0005,38.0501,11.9092,38.5555,24.7514,228.1054,-2.8648,-0.7444,38.0007,1.0,39.194,-0.2973,0.3054,17.7772,63.4776,38.5,39.125,20.1807,7.8741,3.44,4.948,-4145800.0,25.6373,10.0032,0.8002,9.5054,1.0951,51.0003,36.75,38.1265,75.7453,82.5843,91.0611,,38.2931,1.87,38.3582,-0.1975,44.8488,-42.5185,38.3323
1998-04-16,11.3022,-19720915.0871,-961782.307,12.6096,16.6757,0.4331,55.0,55.0,40.5255,0.1229,116.53299999999999,0.4725,38.2351,19.6234,38.6273,25.9232,225.372,-2.5206,-0.7117,38.0528,1.0,39.1978,-0.2036,0.4331,17.9926,69.0904,38.97,39.19,18.4396,7.4804,3.37,5.184,-6737900.0,27.4434,11.133,1.1347,9.3767,1.0938,50.2362,36.865,38.295,63.4443,49.9025,86.8977,,38.5574,3.5,38.4218,-0.1889,42.72,-48.1873,38.445
1998-04-17,11.1958,-19720915.0871,-1024405.5461,12.9603,16.5699,0.47600000000000003,50.0,35.0,40.5852,-0.2159,40.7213,-1.3267,38.3292,19.6234,38.6571,26.2057,236.9627,-1.1949,-0.8383,38.0938,1.0,39.1952,-0.1574,0.47600000000000003,18.202,65.4425,38.97,39.19,18.0279,7.1064,0.94,5.0846,-7925300.0,26.8307,10.5764,1.2466,2.4737,1.0247,49.3367,36.9777,38.342,58.3923,42.6901,76.9163,,38.6789,0.88,38.4247,-0.1795,43.9058,-53.7764,38.5064
1998-04-20,11.5897,-19005066.4633,-729126.3503,13.6087,16.5766,0.3631,45.0,35.0,40.8495,0.7156,103.3594,5.2838,38.6603,25.9288,38.8145,25.8118,239.426,0.8386,-0.861,38.1896,1.0,39.2242,-0.0101,0.3631,18.4231,69.4628,38.97,39.19,17.0362,6.7511,2.68,4.9366,-6602800.0,28.9633,11.4775,0.9497,7.122000000000001,1.0712,52.6419,37.0881,38.476,49.2451,55.1429,76.9163,,39.1338,2.18,38.4219,-0.1666,48.858000000000004,-33.0816,38.6939
1998-04-21,11.9865,-17948978.4633,-206018.10199999998,14.509,16.915,0.3299,40.0,35.0,41.3911,0.0,177.3882,11.4119,39.1966,31.6153,39.0884,25.003,180.5037,1.9414,-0.0088,38.3628,1.0,39.3306,0.2155,0.3299,18.6558,70.0236,39.285,39.19,16.1768,6.4135,4.25,4.7744,-4202600.0,31.1343,12.3437,0.86,11.3515,1.1135,55.706,37.1964,38.6885,61.1209,85.5297,81.0797,,39.8625,2.0,38.4493,-0.1483,52.2744,-12.2356,39.0
1998-04-22,12.4005,-16507430.8697,485383.8795,15.546,16.9992,0.5427,100.0,100.0,42.2049,0.0,211.9695,17.2897,39.9195,35.249,39.4733,24.1322,122.6899,2.0814,0.8416,38.5831,1.0,39.5877,0.5047,0.5427,18.9005,77.4492,40.005,39.875,15.4116,6.0929,6.13,4.601,-2548800.0,32.1911,12.7265,1.4080000000000001,16.5676,1.1657,58.6449,37.3025,38.995,79.4028,97.5359,100.0,,40.8277,1.87,38.5324,-0.12300000000000001,50.7256,-1.7778,39.423
1998-04-23,12.113,-17588181.8131,380229.0373,16.5312,17.0791,0.6951,95.0,50.0,42.6539,-0.4717,161.44899999999996,11.8642,40.3589,35.249,39.7263,23.184,119.069,2.0976,0.8740000000000001,38.8554,1.0,39.6748,0.6457,0.6951,19.1328,72.5178,40.005,39.875,14.9383,5.7882,3.69,4.6160000000000005,-4233500.0,31.2024,12.0902,1.7928,9.5994,1.0959999999999999,55.9321,37.4809,39.1795,86.4956,76.4211,90.2853,,41.3493,1.19,38.6626,-0.0954,52.7082,-16.5926,39.7215
1998-04-24,12.2912,-16701012.7865,584925.9251,17.3923,17.2141,0.9223,90.0,50.0,43.178999999999995,0.6637,140.4405,14.447000000000001,40.8472,33.7528,40.0143,22.1203,128.2194,0.9697,0.7856,39.1226,1.0,39.793,0.7983,0.9223,19.369,72.6095,40.005,39.875,14.9942,5.6888,4.12,4.4537,-3081200.0,30.2731,11.4857,2.3629,10.6653,1.1067,57.2235,37.654,39.3855,87.7115,89.1775,82.3925,,41.9245,1.13,38.8565,-0.0652,55.1938,-7.4074,40.0616
1998-04-27,11.9146,-16890147.1865,555311.3496,17.8718,17.1731,1.155,85.0,50.0,43.3889,-0.248,85.5956,7.4441,41.0265,26.9818,40.1501,21.0378,141.1665,1.3630000000000002,0.6271,39.3929,1.0,39.8448,0.8043,1.155,19.5897,71.518,40.005,39.875,16.5493,6.2744,3.63,4.5904,-4899800.0,28.78,10.9114,2.9491,9.6006,1.0959999999999999,53.722,37.8218,39.567,68.4217,39.6667,49.0592,,42.0406,1.87,39.0863,-0.0368,58.5405,-26.8148,40.2572
1998-04-28,11.8255,-17004982.2381,456175.0206,18.1131,16.9366,1.3537,80.0,50.0,43.5203,-0.5155,67.2072,5.831,41.1208,22.698,40.2434,20.102,159.5382,2.4331,0.3496,39.5883,1.0,39.8813,0.7751,1.3537,19.8051,71.3092,40.005,39.875,17.2052,6.5306,3.38,4.6296,-5642400.0,27.309,10.3658,3.4446,8.9536,1.0895,52.9155,37.9847,39.736,52.2451,27.8912,25.4406,,42.0392,1.94,39.3302,-0.011000000000000001,57.2552,-31.4074,40.4061
1998-04-29,11.7881,-16907060.3893,405305.745,18.3423,16.9412,1.3835,75.0,50.0,43.6316,-0.1092,48.5048,5.1343,41.1745,22.698,40.3155,19.4764,176.5977,3.253,0.0593,39.7037,1.0,39.9067,0.7329,1.3835,20.017,69.3492,40.005,39.875,16.6555,6.2041,2.75,4.5572,-6255700.0,26.4366,9.8475,3.5081,7.1895,1.0719,52.5671,38.1426,39.8735,31.0695,25.6506,-0.0,,41.9888,1.19,39.5808,0.0119,55.4026,-33.3333,40.5265
1998-04-30,11.5897,-17283216.3893,227963.6101,18.3428,16.9951,1.4169999999999998,70.0,50.0,43.5608,-0.535,30.8152,1.4044,41.0917,18.3517,40.3149,19.1675,193.4544,2.5542,-0.2327,39.7978,1.0,39.91,0.6366,1.4169999999999998,20.22,59.2762,40.005,39.875,17.2624,6.4539,-0.75,4.6515,-7110600.0,25.0224,9.3551,3.5815,-1.8266,0.9817,50.7022,38.2959,39.836,23.811,17.8914,-0.0,,41.754,2.0,39.828,0.0306,50.4735,-43.5556,40.56800000000001
1998-05-01,11.6271,-16454808.3893,398274.9539,18.0833,16.5398,1.4076,65.0,50.0,43.5557,0.04,7.8379,2.0932,41.0404,13.1531,40.3268,19.0388,208.5902,1.3015,-0.4785,39.9067,1.0,39.9123,0.5642,1.4076,20.4222,51.8343,40.005,39.875,18.4269,6.8212,-0.06,4.5902,-6124400.0,24.0084,8.8874,3.5508,-0.1481,0.9985,51.0466,38.4445,39.833,28.934,43.2602,3.8019,,41.5825,1.5,40.1047,0.0458,49.4991,-41.6296,40.6256
1998-05-04,11.5552,-17142494.1036,212931.8715,18.1897,16.288,1.4209,60.0,50.0,43.59,-0.3077,35.843,0.6694,40.9476,20.2108,40.3138,18.9749,221.9077,0.1272,-0.6679,40.0518,1.0,39.9174,0.4811,1.4209,20.6199,59.4638,40.005,39.875,17.5201,6.4801,1.75,4.6142,-6926700.0,26.3959,9.763,3.5789999999999997,4.5525,1.0455,50.3347,38.5887,39.9205,32.1916,35.4232,3.8019,,41.3659,1.82,40.3945,0.0575,47.25,-45.3333,40.6596
1998-05-05,11.9318,-16900149.9047,194861.7764,18.3693,16.1356,1.4923,55.0,50.0,43.6805,0.5856,59.3023,7.7645,41.1024,21.7821,40.4268,18.9909,233.3085,-1.1439,-0.8019,40.2481,1.0,39.9937,0.515,1.4923,20.8287,64.9225,40.005,39.875,16.5766,6.1561,3.94,4.4861,-5906600.0,25.8091,9.5849,3.7455,10.4899,1.1049,53.8823,38.7285,40.1175,52.2129,77.9553,37.1352,,41.5187,2.0,40.6656,0.0692,46.8841,-25.9259,40.81
1998-05-06,11.6271,-17475010.619000006,-13155.4695,18.4398,15.8545,1.3997,50.0,50.0,43.5347,-0.8155,26.0244,1.5842,41.0405,19.7796,40.428000000000004,19.1361,244.9131,-1.2264,-0.9057,40.4484,1.0,40.0118,0.4511,1.3997,21.0248,65.582,40.095,39.97,16.4995,6.0983,3.56,4.5812,-6817700.0,24.636,9.1056,3.5039,9.6529,1.0965,50.7921,38.8641,40.2955,52.4893,44.0895,37.6309,,41.36,1.68,40.8747,0.0781,46.3334,-42.8354,40.8407
1998-05-07,11.5178,-17704036.619000006,-169929.391,18.3533,15.5106,1.1942,45.0,45.0,43.33,-0.57,-16.0514,-0.5677,40.9154,16.7091,40.393,19.2807,251.11,-1.3643,-0.9461,40.5588,0.0,40.0133,0.3657,1.1942,21.2151,62.8865,40.13,40.0,17.0949,6.1734,3.0,4.5183,-7420400.0,23.9538,8.6503,2.9844,8.095,1.0809,49.7161,38.9957,40.4455,51.3312,31.9489,37.6309,,41.12300000000001,1.0,41.0082,0.0838,45.6361,-49.0769,40.8183
1998-05-08,11.9692,-17240894.6072,-71252.6832,18.5472,15.4784,1.0473,40.0,35.0,43.1604,0.8521,35.7784,7.9157,41.09,22.2315,40.5108,19.2825,265.3154,-1.0677,-0.9967,40.6663,0.0,40.0919,0.4198,1.0473,21.4193,62.5206,40.755,40.0,16.2923,5.8647,4.5,4.3335,-6880600.0,25.6072,9.2178,2.6158,12.1196,1.1212,53.9579,39.1233,40.6705,51.0292,77.0492,37.6309,,41.3293,1.69,41.0854,0.0905,49.37300000000001,-24.9231,40.9311
1998-05-11,11.905999999999999,-17760011.5883,-189581.0074,18.8777,15.5678,0.9523,35.0,35.0,43.177,-0.3208,66.3283,6.5895,41.198,25.1566,40.5964,19.1347,282.8563,-0.6587,-0.9749,40.7838,0.0,40.1243,0.4398,0.9523,21.6192,60.9716,40.755,40.815,15.8025,5.5715,2.41,4.2666,-7624200.0,26.4257,9.3169,2.3765,6.1795,1.0618,53.2947,39.2471,40.791,57.9473,64.8437,61.4555,,41.4346,1.06,41.1112,0.09699999999999999,48.4916,-37.7823,41.0015
1998-05-12,11.9491,-17014097.4779,16582.8958,18.6835,15.462,0.7331,30.0,20.0,43.0825,0.0368,12.7553,7.4062,41.3155,14.9938,40.6882,18.8889,306.4257,0.0646,-0.8046,40.8968,0.0,40.1761,0.4625,0.7331,21.8186,56.864,41.035,40.815,18.628,6.5429,3.18,4.2348,-6808200.0,25.1993,8.8511,1.8241,8.2856,1.0829,53.7031,39.3672,40.95,70.8654,70.7031,92.7867,,41.5529,1.63,41.1187,0.1036,48.6164,-34.7023,41.0748
1998-05-13,11.8255,-17589154.6207,-83557.5889,18.7063,15.658,0.57,25.0,20.0,43.0702,0.0,35.4416,4.6453,41.3359,19.1406,40.7303,18.6398,10.9618,0.4136,0.1902,41.0597,0.0,40.1915,0.4407,0.57,22.0117,57.1984,41.035,40.815,17.6997,6.2158,1.5,4.2778,-8150000.0,26.0793,9.1585,1.4133,3.785,1.0379,52.3227,39.4837,41.025,62.6728,52.4715,79.9365,,41.5311,1.75,41.1025,0.1089,50.9862,-43.5318,41.0919
1998-05-14,11.5006,-18244522.6207,-325454.1881,18.4371,15.6987,0.3558,20.0,20.0,43.0089,-0.2533,-60.3462,-2.3016,41.1457,13.3216,40.6607,18.4209,42.4617,-0.2442,0.6751,41.1541,0.0,40.1899,0.3284,0.3558,22.1916,50.3149,41.035,40.875,19.0895,6.655,0.69,4.3663,-8930200.0,24.9572,8.7006,0.8797,1.7553,1.0176,48.8492,39.5967,41.0595,42.6582,4.8,51.8144,,41.2132,1.5,41.0709,0.1107,44.5931,-68.4211,40.9943
1998-05-15,11.0521,-18847331.7117,-586628.036,17.5711,15.5899,0.0894,15.0,-85.0,43.1013,-0.6753,-220.6258,-10.8973,40.6967,1.1166,40.4492,18.1711,56.9504,0.4148,0.8382,41.1302,1.0,40.1779,0.1123,0.0894,22.3541,49.6678,40.785,40.5,23.8568,8.4522,-0.5,4.6167,-10427500.0,23.3299,8.2656,0.2208,-1.284,0.9872,44.5513,43.25,41.0345,24.0581,14.9028,20.4831,,40.5428,2.31,41.0121,0.1063,45.0647,-87.4545,40.7448
1998-05-18,11.1067,-18465284.9963,-518581.7429,16.7854,15.6472,-0.1083,10.0,-90.0,43.2515,0.1825,-219.1304,-9.6604,40.3431,1.8582,40.275999999999996,17.8905,52.8411,0.8107,0.797,40.9942,1.0,40.1514,-0.0432,-0.1083,22.5168,44.9295,40.785,40.44,23.2663,8.1496,-1.68,4.5417,-9596700.0,22.4175,7.8523,-0.2669,-4.1677,0.9583,45.1698,43.195,40.9505,13.5851,21.0526,2.2527,,40.0407,1.37,40.9255,0.0977,48.401,-82.2064,40.5158
1998-05-19,11.1584,-18760324.9963,-537477.1919,16.1319,15.839,-0.2368,5.0,-90.0,43.2598,-0.1267,-141.0394,-8.454,40.0708,3.7155,40.1364,17.6221,-44.4832,0.5316,-0.7007,40.7571,1.0,40.1041,-0.1501,-0.2368,22.6798,40.0864,40.785,40.44,22.2628,7.7422,-2.88,4.4878,-8905200.0,23.980999999999998,8.3397,-0.5839,-6.9081,0.9309,45.773,43.0837,40.8065,20.2658,24.8421,7.4926,,39.6771,1.5,40.8155,0.0867,42.4949,-79.0036,40.312
1998-05-20,10.8537,-19258166.5058,-654749.702,15.4581,15.9947,-0.4159,0.0,-100.0,43.0905,-0.4717,-173.0095,-14.2982,39.6441,2.6561,39.9091,17.3677,306.9152,0.1486,-0.7995,40.509,1.0,39.8903,-0.3168,-0.4159,22.8305,33.1903,40.25,40.19,23.7647,8.355,-5.38,4.6639,-9670000.0,22.5349,7.9227,-1.0262,-12.4739,0.8753,42.8509,42.9746,40.5375,18.3816,9.25,7.4926,,39.1076,2.12,40.6827,0.0717,41.0558,-93.4164,40.0209
1998-05-21,10.4598,-20218118.9122,-948641.5216,15.182,16.2872,-0.7176,0.0,-100.0,43.2727,-0.8663,-214.0489,-21.1467,39.0292,9.9363,39.573,17.1252,312.5499,-0.9564,-0.7367,40.245,1.0,39.5509,-0.5529999999999999,-0.7176,22.965999999999998,34.2005,39.565,39.505,26.0488,9.1873,-5.75,4.8546,-10980300.0,21.3401,7.5266,-1.776,-13.6482,0.8635,39.4267,42.8068,40.25,13.4845,6.3613,5.24,,38.2914,1.87,40.541,0.0512,32.5365,-96.2963,39.6249
1998-05-22,10.1895,-20782534.9706,-1162216.7826,15.1866,16.5292,-0.9854,0.0,-100.0,43.3457,-0.7299,-220.0503,-25.4493,38.3312,15.2724,39.1794,16.948,-40.3021,-2.1133,-0.6468,39.9559,1.0,38.9856,-0.8068,-0.9854,23.0907,28.2025,38.535,38.755,27.8929,9.7279,-7.31,4.9275,-12011300.0,20.5018,7.1502,-2.4478,-17.0994,0.8290000000000001,37.2753,42.5397,39.8845,7.3792,6.5263,-0.0,,37.3884,1.37,40.3618,0.025,32.6508,-95.7241,39.1668
1998-05-26,10.062999999999999,-21203778.0645,-1277964.3027,15.3656,16.7393,-1.2555,60.0,-40.0,43.5441,-0.5193,-190.0362,-27.4012,37.6538,18.768,38.7813,16.962,-32.428000000000004,-2.3175,-0.5362,39.6552,1.0,38.4924,-1.0315,-1.2555,23.2098,29.6528,38.315,38.41,28.4227,9.9315,-6.44,4.9985,-13116300.0,19.4398,6.7927,-3.1307,-15.5405,0.8446,36.2994,42.1692,39.5625,7.7273,10.2941,-0.0,,36.548,1.81,40.1345,-0.0057,33.2582,-92.9471,38.7016
1998-05-27,10.5489,-19760816.61,-750012.8887,15.3546,16.8484,-1.5279,55.0,-45.0,43.4411,0.8873,-138.487,-15.2061,37.3818,15.1444,38.5822,17.0554,-22.8438,-1.6662,-0.3882,39.3799,1.0,38.385,-1.061,-1.5279,23.3446,36.0732,38.315,38.19,26.2482,9.435,-4.44,4.9046,-11607500.0,19.3436,6.9531,-3.8233,-10.795,0.892,42.3969,41.7055,39.3405,21.9098,48.9091,31.0236,,36.3155,2.75,39.8633,-0.0353,44.6575,-67.8998,38.428000000000004
1998-05-28,10.4598,-20238671.8586,-617894.6268,15.0162,16.6795,-1.7429,50.0,-45.0,43.3289,0.1381,-93.5458,-16.7449,37.0967,8.5881,38.3724,17.0559,-12.0503,-1.5429,-0.2088,39.1289,1.0,38.2604,-1.0968,-1.7429,23.4749,40.6318,38.315,38.19,24.927,8.9632,-4.62,4.9479,-12675300.0,20.9841,7.5454,-4.3835,-11.2683,0.8873,41.6275,41.1661,39.1095,39.5677,59.5,60.1509,,36.0636,1.81,39.5449,-0.064,41.3509,-71.59899999999998,38.1461
1998-05-29,9.7036,-21946071.8586,-1050937.6445,15.2414,16.6623,-2.0329,45.0,-55.0,43.5595,-0.9201,-138.7051,-28.3557,36.3796,19.5186,37.9322,17.0908,-4.1625,-2.0364,-0.0726,38.804,1.0,37.8629,-1.3221,-2.0329,23.5777,39.3324,37.69,38.065,28.5467,10.645,-6.56,5.5305,-14382700.0,19.2227,7.1682,-5.1598,-16.2739,0.8373,35.8222,40.6645,38.7815,36.1364,0.0,60.1509,,35.1945,3.13,39.1685,-0.09699999999999999,34.235,-100.0,37.6357
1998-06-01,8.9848,-23758491.4141,-1709230.7699,16.1643,17.177,-2.4378,40.0,-60.0,44.0473,-0.5289,-189.2154,-37.1289,35.3153,33.701,37.2958,17.418,0.1432,-2.4332,0.0025,38.3841,1.0,37.0519,-1.683,-2.4378,23.6544,35.80699999999999,36.44,36.255,34.3961,13.7328,-9.19,6.3943,-17991500.0,17.0561,6.8098,-6.2538,-22.725,0.7727,31.4355,40.1113,38.321999999999996,24.7716,14.8148,29.1274,,33.8559,4.5,38.7296,-0.1376,33.6033,-90.8571,36.9184
1998-06-02,8.7519,-25148539.4141,-2265435.8876,17.124000000000002,17.7466,-2.761,35.0,-65.0,44.4342,-0.5760000000000001,-184.3092,-39.6494,34.2602,35.3572,36.6429,18.0839,-2.0951,-2.3998,-0.0366,37.9426,1.0,36.1993,-2.0111,-2.761,23.7223,28.9307,36.035,36.005,33.5059,13.5462,-9.75,6.6468,-21940500.0,16.0015,6.4693,-7.1701,-24.2598,0.7574,30.1753,39.213,37.8345,8.2881,10.0496,-0.0,,32.576,2.5,38.2345,-0.1847,33.4418,-93.6471,36.1677
1998-06-03,8.2315,-27687265.8141,-3094802.2096,18.217,18.3284,-3.0858,30.0,-70.0,44.6848,-0.948,-181.1934,-44.8499,33.0336,38.9833,35.8797,18.9693,-5.4043,-1.1854,-0.0942,37.4781,1.0,34.7081,-2.3897,-3.0858,23.7714,23.4025,35.13,35.44,34.2205,13.9988,-12.87,7.1503,-24773900.0,15.0236,6.1458,-8.1174,-31.011999999999997,0.6899,27.575,38.2547,37.191,8.7597,1.4146,-0.0,,31.0903,2.5,37.6609,-0.2393,31.0571,-99.0634,35.2911
1998-06-04,8.0878,-28850299.1475,-3522798.8374,19.4239,18.8886,-3.4608,25.0,-75.0,44.8792,-0.5556,-172.8822,-46.198,31.8988,42.3568,35.1417,20.2478,-8.1903,-0.2484,-0.1425,37.0235,1.0,33.4487,-2.699,-3.4608,23.8149,22.0104,34.88,34.88,35.0719,14.4189,-12.31,7.3135,-28263000.0,14.2013,5.8385,-9.2252,-30.4402,0.6956,26.901,37.1817,36.5755,6.452999999999999,7.8947,-0.0,,29.7817,2.25,37.0244,-0.299,31.4163,-95.0,34.4281
1998-06-05,7.944,-28823420.3153,-3369081.5715,20.635,19.5911,-3.8783,20.0,-80.0,44.953,-0.4964,-158.9336,-47.5477,30.845,43.6453,34.4263,21.8583,-11.7871,-1.5468,-0.2043,36.6631,1.0,32.3276,-2.9504,-3.8783,23.8531,20.4834,34.63,34.66,34.9718,14.138,-12.43,7.3214,-31945400.0,13.7201,5.5466,-10.4816,-31.0285,0.6897,26.2261,36.0055,35.954,6.093999999999999,8.9727,-0.0,,28.6233,1.37,36.3327,-0.3622,26.7811,-95.5311,33.5762
1998-06-08,8.0504,-29873653.6487,-3334082.2441,21.7587,20.3182,-4.2173,15.0,-80.0,44.5101,-0.2281,-131.1206,-44.7198,30.0203,43.1096,33.8142,22.39,-9.4288,-3.9712,-0.1638,36.2321,1.0,31.24,-3.0843,-4.2173,23.8946,24.9317,34.595,34.66,34.3019,13.4311,-13.63,6.9974,-28794700.0,13.6361,5.3393,-11.5456,-32.7408,0.6726,27.6401,34.827,35.2725,12.4304,20.4239,11.9346,,27.8178,0.75,35.6069,-0.4255,26.7164,-93.1347,32.8187
1998-06-09,8.266,-28842570.7218,-2688594.1113,22.6311,20.6573,-4.4035,10.0,-80.0,43.8431,0.7561,-106.7463,-39.034,29.4629,39.2063,33.3319,22.2351,-5.3687,-5.3907,-0.0936,35.7662,1.0,30.7152,-3.0942,-4.4035,23.9431,25.6945,34.595,34.66,33.5092,12.7595,-12.66,6.6271,-27284900.0,14.634,5.5723,-12.2057,-30.5723,0.6943,30.483,33.8017,34.6395,24.6593,44.5813,45.2679,,27.4023,0.88,34.8805,-0.4856,32.14,-88.2772,32.1975
1998-06-10,8.0504,-28602093.4491,-2103597.6419,23.5546,21.1304,-4.5547,5.0,-80.0,43.0227,-0.1364,-101.7419,-41.4552,28.8642,41.1002,32.8241,21.6539,-1.0272,-6.0689,-0.0179,35.228,1.0,30.1041,-3.1265,-4.5547,23.9837,25.3594,34.38,34.66,33.8863,12.6815,-13.56,6.6876,-29048400.0,14.1452,5.2937,-12.7909,-32.6275,0.6737,29.2724,32.9096,33.9615,34.8035,39.4052,69.1217,,26.9175,1.25,34.1335,-0.5433,34.5782,-93.1347,31.5651
1998-06-11,7.8003,-30405180.6286,-2246754.3122,24.535,21.4861,-4.6578,0.0,-100.0,42.161,-0.6409999999999999,-97.0911,-44.1629,28.2084,43.1638,32.2818,21.9401,2.4193,-5.732,0.0422,34.6231,1.0,29.423000000000002,-3.1856,-4.6578,24.0151,20.4819,33.565,34.13,34.1325,12.6675,-14.0,6.8445,-31702000.0,13.5506,5.029,-13.2867,-34.0384,0.6596,27.9186,32.1336,33.2615,32.1622,12.5,70.4396,,26.3444,1.56,33.3465,-0.5995,33.1012,-98.2759,30.9145
1998-06-12,7.1706,-32500600.7967,-2767792.6116,25.8509,21.711,-5.0408,0.0,-100.0,41.5474,-0.6555,-118.6479,-50.2586,27.2645,50.8524,31.5826,22.1483,4.7832,-3.7646,0.0834,33.9509,1.0,28.3559,-3.3703,-5.0408,24.0244,19.0193,31.875,32.155,38.4511,14.6641,-15.06,7.6506,-36689100.0,12.5273,4.7775,-14.6281,-37.65,0.6235,24.8707,31.3981,32.5085,22.2693,14.9028,37.1063,,25.3566,2.88,32.5227,-0.6579,35.3152,-95.6357,30.122
1998-06-15,7.3489,-33266853.2682,-2973134.7375,26.879,21.8322,-5.3848,0.0,-95.0,40.9564,0.3802,-100.84899999999999,-45.5242,26.5832,46.4132,31.009,22.1281,6.8874,-2.1438,0.1199,33.2494,1.0,27.8067,-3.4271,-5.3848,24.0398,24.7909,31.875,32.065,35.8488,13.9309,-12.88,7.6063,-33490300.0,13.1206,5.0987,-15.8833,-33.5068,0.6649,27.2379,30.3259,31.8645,18.5655,28.2937,27.3121,,24.7596,2.63,31.704,-0.715,35.8924,-91.6187,29.4602
1998-06-16,8.0878,-30299753.2682,-1842776.0856,27.4939,21.8129,-5.3339,5.0,-85.0,40.010999999999996,1.0,-68.7593,-27.9356,26.4824,39.1764,30.7348,22.1871,10.1492,-0.5069,0.1762,32.6052,1.0,27.8443,-3.2276,-5.3339,24.0807,29.7305,31.875,32.065,33.5156,13.2343,-10.5,7.0226,-30523200.0,14.6472,5.7837,-15.9779,-27.1809,0.7282,36.0322,29.4145,31.3395,45.26600000000001,92.6014,47.3929,,24.9894,2.57,30.9296,-0.7636,42.8745,-75.1759,29.1046
1998-06-17,7.8175,-31664697.2682,-1647131.9021,27.8471,21.6526,-5.1253,0.0,-85.0,38.8903,-0.435,-60.6168,-31.1399,26.2443,34.5589,30.3972,22.6135,12.9942,-0.2583,0.2249,32.1427,1.0,27.7592,-3.1095,-5.1253,24.1117,31.6958,31.345,31.875,31.8192,12.5726,-11.62,7.2699,-32960600.0,15.4749,6.1145,-15.6088,-29.9407,0.7006,34.43,24.25,30.7585,62.0762,65.3333,75.9414,32.885999999999996,24.9836,2.0,30.2166,-0.8065,40.4464,-80.7213,28.7094
1998-06-18,7.9958,-31429230.6015,-1342435.1692,28.1827,21.6824,-4.8156,0.0,-80.0,37.81800000000001,0.1914,-52.9713,-27.2127,26.1705,34.5589,30.1508,23.3509,17.4681,-1.0632,0.3002,31.7165,1.0,27.7644,-2.932,-4.8156,24.1487,34.4067,30.815,31.125,30.5027,11.944,-9.94,7.0437,-31371200.0,14.8347,5.8088,-14.9057,-26.3311,0.7367,36.3937,24.295,30.2615,79.0153,79.1111,95.2152,32.1979,25.186,1.62,29.5933,-0.8422,41.0751,-74.1091,28.4286
1998-06-19,7.6364,-32779992.8872,-1525534.945,28.5957,21.8911,-4.4278,0.0,-75.0,36.9392,-0.8571,-62.5974,-31.5622,25.8982,36.4431,29.8088,24.081,20.2705,-2.3117,0.3465,31.4028,1.0,27.6404,-2.8593,-4.4278,24.1728,34.4616,30.815,30.97,30.416,11.8468,-9.82,7.3359,-33071800.0,14.1681,5.5184,-13.947000000000001,-26.9929,0.7301,34.2189,24.3396,29.7705,64.059,47.7327,87.2976,31.529,25.0705,1.75,29.0476,-0.8741,39.0619,-82.8125,28.076
1998-06-22,7.8003,-31813443.3545,-1154215.916,29.0015,22.1836,-4.0161,15.0,-55.0,36.1126,0.1215,-61.12300000000001,-27.8938,25.7847,36.7117,29.5537,24.5803,22.9656,-2.668,0.3902,31.166,1.0,27.5989,-2.7243,-4.0161,24.2024,34.1767,30.815,30.97,29.745,11.3244,-8.31,7.0198,-31257400.0,13.7699,5.2425,-12.8507,-23.4481,0.7655,36.0531,24.3837,29.355,56.7993,43.553999999999995,86.8625,30.8854,25.1639,1.07,28.5736,-0.9005,42.5744,-78.5714,27.8246
