date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
20/03/2006,13.763,20628976.77,-486923.2605,26.9271,19.9616,-1.1906,15,-70,19.9823,0.0278,-90.2154,-28.3117,21.3701,49.6558,22.3776,18.4852,41.6242,-0.6982,0.9983,22.4477,1,22.3283,-0.0843,-0.0781,30.8188,32.5705,23.065,22.735,32.7515,4.2441,-4,3.0419,-64877650,11.0176,1.4277,-5.1589,-15.8103,0.8419,35.8442,23.2209,22.534,56.1311,63.2911,93.7323,22.9732,21.0306,0.36,22.3468,-0.2915,51.4695,-74.4463,21.9703
21/03/2006,13.6531,20180087.88,-593200.351,28.1318,20.6837,-1.1503,10,-70,20.0263,-0.4167,-105.7228,-30.1575,21.2397,51.0194,22.2587,18.5309,36.8257,-1.1834,0.9898,22.2894,1,22.1688,-0.0707,0.0127,30.7219,32.6907,23.065,22.735,33.0048,4.1819,-4.08,2.9982,-65887650,10.7046,1.3563,-5.0105,-16.1841,0.8382,34.9213,22.9814,22.33,57.1525,57.8261,81.5371,22.8156,20.9221,0.36,22.2035,-0.307,48.7375,-77.3424,21.8366
22/03/2006,13.6337,20625208.57,-441120.7276,29.3352,21.4542,-1.1273,5,-70,20.2644,-0.1379,-114.0348,-30.49,21.1266,52.2004,22.1484,18.5704,15.9288,-0.9985,0.874,22.1176,1,21.9986,-0.0539,0.0651,30.6257,30.5113,22.91,22.735,33.2829,4.1028,-4.4,2.9211,-67061150,10.4527,1.2885,-4.9395,-17.2549,0.8275,34.755,22.7587,22.11,62.4531,66.242,0,22.6572,20.8367,0.29,22.0769,-0.3213,51.5959,-77.8535,21.7194
23/03/2006,13.6208,21135141.52,-176553.0586,30.4878,22.3899,-1.0879,0,-70,20.6586,0.3831,-104.7921,-30.7214,21.0301,52.3864,22.0466,18.6062,-1.1822,0.5219,0.6924,21.9776,1,21.8597,-0.0354,0.1096,30.5302,30.7138,21.82,21.8,32.7244,3.9176,-4.11,2.8396,-68018650,10.2248,1.2241,-4.7991,-16.316,0.8368,34.6393,22.5516,21.9045,51.4571,30.303,0,22.4993,20.7726,0.261,21.9721,-0.3343,52.0392,-68,21.6213
24/03/2006,14.2217,24073387.68,882625.9511,30.3872,22.7924,-0.9692,0,-65,20.7143,0.9519,-20.1556,-12.4039,21.1202,28.4775,22.0432,18.6357,-2.8443,0.9407,0.6711,21.888,1,21.8635,0.0441,0.1997,30.445,39.3388,21.635,21.435,29.9826,3.7218,-1,2.8199,-64835550,16.6911,2.0719,-4.2979,-4.3459,0.9565,43.7981,22.359,21.8545,64.3754,96.5812,100,22.3468,20.972,1.04,21.889,-0.3423,64.5301,-32.4159,21.6314
27/03/2006,14.0473,23181363.29,951861.79,30.2918,23.2623,-0.8796,0,-60,20.7149,-0.4878,-2.2373,-16.0009,21.1531,28.4775,22.0143,18.6145,4.8486,0.6548,0.7643,21.8266,1,21.8611,0.0808,0.2494,30.358,45.2073,21.635,21.27,28.9752,3.5357,-0.76,2.8064,-67273750,16.1303,1.9683,-3.9225,-3.3778,0.9662,41.9995,22.1799,21.8165,66.7962,73.5043,80.3626,22.2021,21.0749,0.41,21.8049,-0.3471,56.9649,-34.0136,21.6205
28/03/2006,14.0473,20642463.29,85820.834,30.201,23.7143,-0.8177,45,-10,20.7093,-0.037,7.1397,-16.0009,21.1854,28.4775,21.9882,18.5278,17.7661,0.578,0.8891,21.7932,1,21.8593,0.1059,0.2607,30.2718,50.2939,21.635,21.27,28.3157,3.3589,-0.56,2.7282,-67273750,15.7631,1.8699,-3.6688,-2.5112,0.9749,41.9995,22.05,21.7885,81.1966,73.5043,80.3626,22.0669,21.1674,0.27,21.721,-0.3492,55.8341,-34.0136,21.6132
29/03/2006,14.3574,22823534.71,417706.7308,29.7721,24.0124,-0.7027,40,-10,20.7082,0.8367,47.2759,-7.3198,21.3039,21.6218,22.0102,18.4775,41.4362,0.2698,0.9981,21.7722,0,21.861,0.1528,0.3139,30.1913,55.0923,21.635,21.27,26.998,3.1909,0.04,2.6596,-64220250,17.3987,2.0564,-3.1692,0.1803,1.0018,46.3401,19.8,21.7905,80.6813,95.0355,100,21.944,21.3749,0.55,21.6543,-0.3471,60.9861,-17.6871,21.6543
30/03/2006,14.2605,22100098.35,285320.5973,29.2567,24.1345,-0.5649,35,-10,20.7088,-0.3636,51.0808,-9.5465,21.382,19.465,22.0159,18.4689,59.6032,0.6905,0.9677,21.7522,0,21.8621,0.1704,0.3784,30.1101,58.9214,21.635,21.27,25.98,3.0314,-0.07,2.6435,-65988650,17.5139,2.0436,-2.5631,-0.3162,0.9968,45.2267,19.8249,21.787,81.9707,77.3723,74.3498,21.8348,21.5118,0.44,21.6076,-0.3422,59.5288,-22.7891,21.6809
31/03/2006,13.9891,19629970.26,-580725.4507,29.0104,24.309,-0.3438,30,-10,20.6946,-0.8448,7.9761,-15.5282,21.376,24.3305,21.9811,18.4195,77.1651,0.9596,0.8465,21.7233,0,21.8598,0.151,0.5055,30.0255,54.1188,21.635,21.27,27.5132,3.1898,-0.45,2.6775,-68669450,16.745,1.9414,-1.5695,-2.0362,0.9796,42.2359,19.876,21.7645,59.2008,5.1948,5.4451,21.7379,21.5195,0.509,21.571,-0.3365,53.9751,-37.0748,21.6679
03/04/2006,13.9891,17984585.15,-1405755.418,28.7919,24.4439,-0.2715,25,-10,20.7004,-0.2128,8.7631,-15.5282,21.3736,24.6397,21.9495,18.405,95.9984,0.1226,0.6293,21.6964,0,21.8558,0.1359,0.4801,29.9417,49.7437,21.635,21.27,26.5614,3.0503,-0.79,2.6522,-68669450,16.0597,1.8443,-1.2423,-3.5205,0.9648,42.2359,19.9261,21.725,29.254,5.1948,5.4451,21.6526,21.5297,0.47,21.545,-0.3303,48.5059,-37.0748,21.657
04/04/2006,14.0731,18836185.15,-1344508.094,28.6084,24.6129,-0.2021,20,-10,20.7205,0.125,6.0269,-12.9661,21.3977,25.1228,21.9334,18.5965,103.7612,-0.1927,0.5186,21.6818,0,21.8546,0.1323,0.4467,29.8601,46.381,21.635,21.27,26.2587,2.9278,-0.66,2.5597,-67392050,15.714,1.7521,-0.9261,-2.9412,0.9706,43.5169,19.9752,21.692,11.7965,25,31.213,21.5782,21.5754,0.24,21.5353,-0.3229,42.3302,-32.6531,21.6622
05/04/2006,13.9891,18775192.56,-1216631.096,28.484,24.8058,-0.1479,15,-10,20.7137,0,-2.0186,-14.9516,21.3973,26.1198,21.9064,18.7815,124.2196,-0.2114,0.187,21.6641,0,21.8525,0.1192,0.3964,29.778,46.4843,21.635,21.27,26.1584,2.8414,-0.37,2.5086,-69038850,15.3234,1.6645,-0.6787,-1.6803,0.9832,42.5242,20.0233,21.6735,15.1037,15.1163,9.6408,21.5139,21.5821,0.27,21.5425,-0.3151,41.7683,-37.0748,21.6582
06/04/2006,14.0667,19866412.56,-706508.5877,28.3658,24.7254,-0.0788,10,-10,20.7196,0.8,15.0222,-12.4589,21.421,26.1198,21.8934,18.7541,148.9573,-0.8122,-0.2412,21.6367,0,21.8517,0.1166,0.3666,29.6979,48.9422,21.635,21.27,25.7836,2.6994,-0.4,2.4045,-67779750,15.1038,1.5813,-0.3619,-1.8042,0.982,43.7706,20.0704,21.6535,26.8347,40.3877,100,21.4591,21.6215,0.15,21.5643,-0.3065,46.6376,-32.9932,21.6674
07/04/2006,14.3768,21541717.44,99457.4984,27.563,24.3789,0.0128,5,-10,20.7696,0.6098,95.9093,-3.0499,21.5307,12.3108,21.9274,18.5783,173.6312,-0.8269,-0.6243,21.6187,0,21.8558,0.1432,0.3591,29.6234,49.6047,21.44,21.27,24.5259,2.5644,-0.39,2.3496,-65817250,19.1492,2.0022,0.0585,-1.7226,0.9828,48.475,20.1166,21.634,50.5189,96.0526,100,21.4151,21.7806,0.51,21.5982,-0.2954,48.7406,-16.6667,21.7242
10/04/2006,14.2928,21289669.98,339932.3881,26.5887,24.1478,0.0987,0,-10,20.7772,-0.3898,102.0052,-5.3085,21.6034,8.0757,21.9457,18.392,205.9845,-0.2884,-0.9454,21.6316,1,21.8573,0.1477,0.3431,29.5484,52.7514,21.44,21.125,23.1508,2.4362,-0.1,2.3786,-67941650,19.691,2.0721,0.4528,-0.45,0.9955,47.3457,20.1619,21.629,66.9855,64.5161,81.0229,21.3818,21.8787,0.59,21.6413,-0.283,50.2808,-12.4528,21.7705
11/04/2006,14.3251,21858260.89,588320.8242,25.663,24.3903,0.1224,95,90,20.7678,0.3939,98.1607,-4.3246,21.6767,8.0757,21.9671,18.2724,212.5844,0.1377,-0.9766,21.6624,1,21.8594,0.1491,0.2752,29.4746,56.6495,21.44,21.125,22.411,2.3144,0.17,2.329,-65261150,19.0618,1.9685,0.5619,0.7727,1.0077,47.8377,20.2305,21.6375,76.8204,69.8925,89.2904,21.3591,21.9728,0.33,21.6926,-0.2695,56.0634,-10.566,21.822
12/04/2006,14.2993,21688238.66,582352.5843,24.7837,24.6207,0.1668,90,90,20.9513,-0.3333,94.1851,-5.0715,21.7339,8.0757,21.9826,18.1748,215.4469,0.3312,-0.9861,21.7063,1,21.8785,0.1425,0.2383,29.4012,72.4547,21.665,21.255,21.8108,2.1986,1.5,2.2776,-66791350,18.5512,1.8701,0.7663,7.271,1.0727,47.4643,20.2971,21.7125,65.1281,60.9756,78.5146,21.3463,22.0395,0.27,21.7455,-0.2554,60.474,-13.3891,21.8689
13/04/2006,14.422,22954823.51,929974.1575,23.8793,24.8051,0.2036,85,85,20.9664,0.5152,104.3846,-1.1242,21.8188,6.6956,22.0147,18.0397,213.833,0.6076,-0.9811,21.7576,1,21.8972,0.1455,0.2143,29.3304,69.0605,21.7,21.665,21.0842,2.0887,0.91,2.2192,-65443050,18.438,1.8266,0.9348,4.2504,1.0425,49.4379,20.3617,21.758,69.6114,77.9661,100,21.3431,22.143,0.33,21.7863,-0.2403,60.3959,-8.2803,21.9268
17/04/2006,14.2799,22646883.51,889658.9686,23.0201,24.9736,0.1963,80,60,21.026,0.4,75.8414,-5.4534,21.8529,6.6956,22.0229,17.8569,207.8817,0.5267,-0.9557,21.8098,1,21.9044,0.1279,0.155,29.2581,63.9012,21.7,21.665,20.3909,1.9843,0.82,2.2016,-66982750,17.8317,1.7352,0.9014,3.8534,1.0385,47.2733,20.4243,21.799,59.8732,40.678,0,21.3483,22.1698,0.32,21.8251,-0.2254,58.903,-22.293,21.9593
18/04/2006,14.4091,23859337.8,1178069.212,22.0713,25.1015,0.2285,75,60,21.0822,0.5429,88.3216,-1.2127,21.9194,4.0455,22.0492,17.6707,191.7931,0.0153,-0.8367,21.8687,1,21.9217,0.1249,0.1394,29.1885,63.7512,21.7,21.665,19.647,1.8851,1,2.1513,-65411050,18.1192,1.7385,1.0501,4.6948,1.0469,49.3937,20.4851,21.849,69.2778,89.1892,97.9555,21.3614,22.2423,0.35,21.8665,-0.2102,61.5445,-9.5541,22.007
19/04/2006,14.3768,24561137.8,1412258.02,21.17,25.2526,0.2774,70,60,21.1949,0.2,81.572,-2.2472,21.9682,4.0455,22.0684,17.4961,163.6049,-0.2233,-0.4788,21.9308,1,21.9393,0.1148,0.141,29.1191,66.7373,21.7,21.665,19.2252,1.7908,1.12,2.0932,-66814650,17.7302,1.6515,1.2745,5.3005,1.053,48.8764,20.544,21.905,68.051,74.2857,74.0601,21.3813,22.2872,0.2,21.9089,-0.195,57.8138,-12.7389,22.0452
20/04/2006,14.435,24561137.8,1379675.44,20.1807,25.3342,0.3218,100,95,21.3369,0.1786,105.5928,-0.2579,22.027,1.3826,22.0942,17.2465,167.1564,-0.2258,-0.5322,21.9829,1,21.9637,0.1096,0.1409,29.0513,69.4723,21.71,21.68,18.6355,1.7013,1.24,2.0432,-65982750,19.1581,1.749,1.4777,5.8768,1.0588,49.871,20.6012,21.967,78.3012,71.4286,100,21.4076,22.3454,0.28,21.9517,-0.1797,60.0789,-8.75,22.0867
21/04/2006,14.5125,25240728.27,1457154.496,19.2855,24.8364,0.3081,100,100,21.5171,0.3333,127.6717,2.4069,22.0998,2.277,22.1291,16.9055,172.8781,-0.1969,-0.614,22.0299,1,21.9978,0.1093,0.0944,28.9854,72.2013,22.055,21.76,18.195,1.6162,1.38,1.9774,-64685350,19.0429,1.6915,1.4102,6.5465,1.0655,51.2035,20.6764,22.036,78.6996,90.3846,100,21.4398,22.4222,0.21,21.9958,-0.1642,63.3665,-3.3333,22.1336
24/04/2006,14.3768,24501011.72,1121017.523,18.4104,24.3511,0.3258,95,95,21.521,-0.3794,81.8897,-2.3732,22.1245,1.7831,22.1406,16.5777,185.4509,-0.1379,-0.7711,22.0568,1,22.0007,0.0909,0.0868,28.918,66.5272,22.055,22.015,19.0789,1.6653,0.24,1.9614,-66333650,18.4104,1.6069,1.4889,1.0904,1.0109,48.8134,20.768,22.048,70.6044,50,0,21.4766,22.4282,0.2899,22.0336,-0.1495,62.6626,-26.2626,22.154
25/04/2006,14.3833,25530961.72,1209307.623,17.6261,23.9136,0.3289,90,55,21.5592,0.1875,58.2119,-2.1342,22.1477,2.725,22.152,16.3817,207.5522,0.029,-0.954,22.0847,0,22.0074,0.0759,0.067,28.8515,60.4844,22.055,22.015,19.0739,1.6121,0.52,1.8985,-64273750,18.0619,1.5266,1.5007,2.3919,1.0239,48.9329,20.8551,22.074,59.803,39.0244,4.9992,21.5169,22.4331,0.16,22.0705,-0.1357,60.1704,-25.2525,22.1742
26/04/2006,14.6223,27300866.48,1698640.759,17.1891,23.4806,0.3094,100,70,21.5739,0.881,153.6798,6.3773,22.2348,8.8865,22.1975,16.3511,212.9552,0.0244,-0.978,22.1253,1,22.0359,0.0865,0.0317,28.7892,60.3303,22.14,22.1,18.1257,1.5315,0.89,1.8669,-61950750,21.6614,1.8303,1.4085,4.0938,1.0409,53.1887,20.9379,22.1185,59.9217,90.7407,100,21.5609,22.5307,0.42,22.1082,-0.1213,67.0253,-4.3103,22.2271
27/04/2006,14.7839,29124169.7,2324542.545,17.1291,23.1929,0.3054,100,75,21.5142,0.5161,195.4478,11.616,22.3551,15.9889,22.2625,16.4486,208.134,0.0329,-0.957,22.179,1,22.0641,0.1049,0.0164,28.7302,59.6203,22.265,22.235,16.8261,1.4549,0.66,1.8896,-59595650,23.2308,2.0088,1.3862,2.9703,1.0297,55.808,21.0424,22.1515,73.7077,91.358,100,21.6096,22.6728,0.62,22.1487,-0.1057,69.3279,-4.8951,22.2997
28/04/2006,14.7516,28321056.66,2113735.257,17.1101,23.0602,0.2939,100,80,21.4887,0.0435,195.5985,10.3165,22.4492,16.748,22.3165,16.6653,198.207,0.0327,-0.8926,22.2296,1,22.0963,0.1078,-0.006,28.6711,60.6855,22.265,22.25,16.3678,1.3822,0.76,1.8495,-62234450,22.9533,1.9383,1.3298,3.4436,1.0344,55.1582,21.1759,22.1895,88.0805,82.1429,90.7104,21.663,22.7729,0.23,22.1947,-0.0898,65.7236,-10.274,22.3643
01/05/2006,14.7774,27048073.8,1430298.162,17.2445,23.0182,0.2867,100,85,21.5359,0.2,182.3148,11.1873,22.537,19.7989,22.3692,16.9614,181.6312,-0.0964,-0.7269,22.2885,1,22.1753,0.1063,-0.0197,28.6131,69.2828,22.265,22.31,15.6836,1.3131,1.22,1.8304,-58184050,23.427,1.9614,1.2933,5.6351,1.0564,55.5936,21.3203,22.2505,83.1808,76.0417,96.8817,21.7209,22.8616,0.35,22.2455,-0.0738,64.162,-14.557,22.4291
02/05/2006,14.7968,25955233.8,672961.3354,17.5567,23.0826,0.3008,100,90,21.6008,0.02,165.3321,11.8629,22.6173,23.4883,22.4198,17.3543,169.2641,0.1674,-0.563,22.3504,1,22.251,0.1012,-0.0082,28.556,75.0268,22.275,22.385,14.756,1.2474,1.25,1.8458,-55451950,23.8158,2.0133,1.3548,5.7737,1.0577,55.9314,21.4804,22.313,74.277,64.6465,100,21.783,22.9379,0.5,22.2975,-0.058,58.5069,-20.2312,22.491
03/05/2006,14.6546,21846768.8,-1005275.442,17.6978,23.0909,0.313,95,90,21.6729,-0.55,110.2089,5.6585,22.6457,20.3794,22.4446,17.9542,172.4571,0.4833,-0.6082,22.3941,1,22.2768,0.0781,0.005,28.4972,69.2924,22.275,22.385,15.0048,1.2651,0.9,1.8587,-59776650,22.6859,1.9127,1.4074,4.1322,1.0413,52.8293,21.6574,22.358,59.5772,38.0435,0,21.8476,22.939,0.4,22.3476,-0.0435,54.15,-32.948,22.5259
04/05/2006,14.7645,22245741.53,-1473492.307,17.8319,23.0988,0.3162,90,90,21.7831,0.4091,101.1613,9.7309,22.7001,20.3794,22.4832,18.8566,175.7096,0.3267,-0.6522,22.4278,1,22.3291,0.0694,0.0072,28.4408,73.072,22.335,22.44,14.5506,1.2018,1.2,1.8073,-58313750,21.9992,1.817,1.4188,5.5427,1.0554,54.8655,21.8167,22.418,44.5748,31.0345,65.6381,21.9142,22.9798,0.25,22.3981,-0.0296,53.0017,-24.6914,22.5728
05/05/2006,15.1522,23628329.03,-1091167.519,18.7313,23.1472,0.3688,100,100,21.7922,0.7625,176.7137,22.2068,22.8548,35.8206,22.5753,20.144,174.859,-0.0904,-0.6409,22.464,1,22.4679,0.0976,0.0551,28.3909,73.8812,22.775,22.74,13.2043,1.1417,1.68,1.8436,-55909250,27.9439,2.4162,1.6517,7.717,1.0772,61.1034,21.96,22.502,50.3944,82.1053,100,21.9843,23.1645,0.8,22.4513,-0.0142,56.0289,-9.6591,22.671
08/05/2006,15.0036,23529734.16,-866935.9726,19.5953,23.092,0.3979,100,95,21.7857,-0.3846,139.1091,15.7516,22.9451,36.0099,22.6367,21.7575,177.5176,-0.3276,-0.6758,22.4846,1,22.5124,0.0943,0.0766,28.3392,69.2375,22.775,22.745,12.0592,1.0846,0.97,1.9367,-57831850,25.6317,2.3054,1.7785,4.3596,1.0436,57.8758,22.1426,22.5505,56.8105,57.2917,60.9916,22.0578,23.2516,0.78,22.507,0.001,50.5086,-23.1638,22.7394
09/05/2006,14.8614,24168765.87,-493064.2537,20.2311,22.9471,0.391,95,95,21.8326,-0.2683,78.3839,9.9062,22.9817,32.3123,22.6713,22.5402,177.8406,-0.3917,-0.68,22.5052,1,22.5365,0.0717,0.0606,28.2858,61.7909,22.775,22.8,12.4427,1.1204,0.88,1.9575,-61574750,24.3223,2.1901,1.7435,3.9783,1.0398,54.9531,22.3211,22.5945,57.924,34.375,25.6686,22.1331,23.2606,0.46,22.5695,0.0148,50.8401,-37.9518,22.7822
10/05/2006,14.6223,23198725.87,-603941.8002,20.2943,22.539,0.385,90,90,21.8809,0.2,19.6076,0.8869,22.9446,21.4955,22.6673,22.7185,178.9102,-0.2765,-0.6935,22.5316,1,22.5383,0.0286,0.0457,28.2292,56.0621,22.775,22.81,14.8153,1.3444,0.46,2.0049,-63999850,22.9285,2.0806,1.7138,2.0749,1.0207,50.4435,22.4782,22.6175,34.9034,13.0435,0,22.2078,23.1671,0.52,22.6306,0.0258,49.4341,-60.9756,22.7856
11/05/2006,14.6094,23041620.15,-644385.1782,20.2989,22.0891,0.3822,85,70,21.9396,-0.0571,-0.8756,0.418,22.9078,20.3855,22.6619,23.5996,184.5263,0.4622,-0.7607,22.5479,1,22.5398,-0.0029,0.0332,28.173,55.6358,22.775,22.81,14.5717,1.3072,0.48,1.9838,-65832750,22.0339,1.9766,1.6991,2.169,1.0217,50.209,23.63,22.6415,20.3259,13.5593,0,22.2797,23.0807,0.35,22.6852,0.0344,50.6647,-62.1951,22.7849
12/05/2006,14.3897,20593263.74,-1381372.22,19.9577,21.4889,0.3284,80,70,21.9322,-0.641,-53.9725,-7.2923,22.8133,13.4742,22.6246,25.0278,191.8078,0.5406,-0.8368,22.5535,1,22.5384,-0.0458,-0.0253,28.114,51.2027,22.775,22.81,16.066,1.4318,-0.05,2.0009,-68413450,21.0697,1.8777,1.4582,-0.224,0.9978,46.3539,23.6182,22.639,9.1109,0.7299,0,22.3463,22.918,0.39,22.7278,0.0396,50.2026,-82.9268,22.7495
15/05/2006,14.519,22308363.74,-1011573.99,19.5447,20.808,0.2673,75,70,21.9898,0.5385,-62.0263,-2.4228,22.7673,11.6979,22.6098,25.9569,199.3522,-0.7174,-0.9015,22.5529,1,22.5373,-0.0592,-0.0827,28.0575,50.987,22.85,22.81,16.1602,1.4102,0.37,1.9418,-66698350,20.4419,1.7839,1.1855,1.6742,1.0167,48.7886,23.591,22.6575,13.7909,27.0833,28.3136,22.4067,22.8337,0.26,22.7622,0.0429,52.04,-70.7317,22.7334
16/05/2006,14.2217,20194450.7,-1440940.32,18.7908,19.9804,0.2082,70,70,21.9335,-0.8913,-113.8136,-12.0831,22.6435,4.4679,22.5527,25.9729,210.1332,-1.5389,-0.9665,22.5461,0,22.5312,-0.0952,-0.1301,27.9971,46.9545,22.73,22.815,17.6904,1.5497,-0.29,1.99,-68908350,19.3452,1.6947,0.9238,-1.3004,0.987,43.9584,23.5496,22.643,9.6112,1.0204,0,22.4585,22.6432,0.47,22.7815,0.0428,42.0198,-99.3865,22.6718
17/05/2006,13.9245,18049295.14,-2168145.102,18.319,19.2499,0.1201,65,-35,21.7675,-0.8611,-203.8243,-20.3805,22.4529,9.3547,22.4572,26.8418,221.3793,-1.4775,-0.998,22.5269,1,22.5064,-0.1434,-0.1964,27.9326,43.0953,22.5,22.58,22.0654,1.9422,-0.7,2.0423,-71321650,18.2902,1.6099,0.5335,-3.1461,0.9685,39.8097,23.4876,22.608,9.8928,1.5748,0,22.4988,22.3667,0.48,22.785,0.0386,34.8488,-99.0476,22.5677
18/05/2006,13.8922,16655195.14,-2712111.14,17.9107,18.5981,0.0292,60,-40,21.6013,-0.3333,-184.1115,-21.2311,22.2797,10.1534,22.3661,26.801,236.9931,-1.0724,-0.9782,22.5046,1,22.4742,-0.1702,-0.2496,27.8683,40.9065,22.475,22.565,21.6475,1.8751,-0.84,2.0144,-72715750,17.6568,1.5294,0.13,-3.7601,0.9624,39.3845,23.3897,22.566,0.8651,0,0,22.526,22.1274,0.3,22.7724,0.031,29.8856,-100,22.4621
19/05/2006,13.9116,14841275.14,-3265243.507,17.5229,17.9666,-0.0435,55,-45,21.4544,0.2,-161.8283,-20.4186,22.1363,10.1534,22.2864,27.6553,248.3743,-0.246,-0.9179,22.4759,1,22.4387,-0.1766,-0.2733,27.8049,36.9632,22.475,22.565,21.26,1.7814,-0.93,1.9459,-69692550,17.3407,1.453,-0.1937,-4.1407,0.9586,39.7907,23.2764,22.5195,1.5559,3.0928,4.3198,22.5397,21.9408,0.15,22.7376,0.0213,28.8641,-98.5915,22.3635
22/05/2006,13.9245,16618689.43,-2629143.702,17.4924,17.5593,-0.1222,50,-50,21.3431,0.5952,-149.3117,-19.8549,22.017,16.9137,22.2163,28.347,262.6157,0.0497,-0.7921,22.4486,1,22.4141,-0.1702,-0.295,27.7423,35.3006,22.475,22.44,23.1777,1.9423,-0.7,1.9443,-65545250,16.4716,1.3803,-0.5448,-3.1461,0.9685,40.0725,23.1698,22.4845,9.2954,24.7934,15.0435,22.5403,21.7956,0.42,22.6787,0.0104,32.6969,-87.395,22.2711
23/05/2006,14.0602,15892556.1,-2360950.414,16.9407,17.0649,-0.25,45,-50,21.2783,0.2121,-94.9708,-13.9589,21.9532,6.4583,22.1728,28.1625,276.0319,-0.5288,-0.6289,22.4276,1,22.4024,-0.1436,-0.3522,27.6825,39.3212,22.475,22.44,21.99,1.8452,-0.5,1.9281,-63366850,19.3219,1.6213,-1.1148,-2.2462,0.9775,43.0206,23.0354,22.4595,32.5831,69.863,100,22.5296,21.7345,0.43,22.5997,-0.0005,37.9218,-78.5714,22.2021
24/05/2006,14.1377,18321233.87,-1263842.012,16.6204,16.8747,-0.3455,40,-50,21.2174,0.2667,-86.0075,-10.6837,21.921,10.5334,22.1449,27.4336,293.6463,-0.5008,-0.3641,22.4139,1,22.3864,-0.1111,-0.3668,27.6245,34.1193,22.475,22.44,22.5961,1.9029,-0.75,1.9245,-59841350,18.2895,1.5402,-1.5419,-3.3142,0.9669,44.6581,22.9104,22.422,60.3193,86.3014,100,22.5096,21.7192,0.45,22.5072,-0.0104,39.7067,-73.5294,22.147
25/05/2006,14.4543,20135995.07,-122706.1933,16.0207,16.5654,-0.4026,35,-50,21.2103,0.7164,-25.8968,1.4857,21.9831,4.6282,22.1664,26.5621,306.8446,0.5148,-0.1419,22.4086,1,22.3861,-0.0528,-0.3427,27.5719,34.3375,22.475,22.44,20.85,1.8078,-0.51,1.9379,-57254350,22.8736,1.9832,-1.7964,-2.229,0.9777,50.7428,22.7942,22.3965,82.6559,91.8033,100,22.4842,21.8374,0.67,22.4125,-0.0177,49.7255,-52.9412,22.142
26/05/2006,14.5383,19750608.86,232654.3205,15.7256,16.4851,-0.4196,30,-50,21.2093,0.069,18.3667,4.4204,22.0611,10.1187,22.1982,25.7734,-33.7333,1.259,0.1954,22.412,0,22.3875,-0.0042,-0.2834,27.5212,32.5112,22.475,22.44,20.0703,1.7174,-0.33,1.9015,-56012550,24.5892,2.1041,-1.8716,-1.4455,0.9855,52.2102,21.25,22.38,88.3034,86.8056,100,22.4567,21.9711,0.32,22.3223,-0.0221,53.3616,-47.479,22.1519
30/05/2006,14.5771,20723808.86,666533.2288,15.2129,16.3848,-0.4276,25,-50,21.2121,0.4,15.0406,5.784,22.1398,5.4704,22.2326,24.9982,-12.7477,1.6309,0.5336,22.42,0,22.3894,0.0313,-0.2208,27.4716,25.7775,22.475,22.44,21.005,1.7915,-0.31,1.8903,-54390550,23.436,1.9989,-1.9071,-1.3555,0.9864,52.892,21.2644,22.3645,89.2282,89.0756,100,22.4298,22.0984,0.4,22.238,-0.0242,59.2395,-44.958,22.169
31/05/2006,14.6999,23475913.62,1659104.913,14.8904,16.2941,-0.4069,20,-50,21.2168,0.4762,38.7608,10.0611,22.2425,8.7642,22.2819,24.2673,10.8529,1.5381,0.8276,22.4308,0,22.392,0.065,-0.1414,27.4244,26.1826,22.475,22.44,19.9698,1.7019,-0.15,1.8731,-51348750,23.8064,2.0289,-1.8129,-0.655,0.9934,55.0305,21.2787,22.357,91.4355,98.4252,100,22.4058,22.2534,0.42,22.1641,-0.0236,64.4161,-36.9748,22.2057
01/06/2006,14.6482,23759778.49,2004649.885,14.6601,16.246,-0.406,15,-50,21.2168,-0.2162,44.82,7.8903,22.3166,10.283,22.3189,23.6914,26.4661,1.1686,0.9481,22.4343,0,22.3932,0.0783,-0.0922,27.3769,31.9274,22.475,22.44,19.0971,1.6168,-0.01,1.8673,-53449350,23.4747,1.9875,-1.8076,-0.0441,0.9996,53.9452,21.3085,22.3565,90.6556,84.466,74.686,22.386,22.3601,0.37,22.1085,-0.0215,63.5938,-40.3361,22.2355
02/06/2006,14.8356,24894678.49,2324872.839,14.7236,16.7275,-0.3395,10,-50,21.2118,0.6,74.7716,14.3373,22.4332,15.9301,22.3799,23.2397,47.8267,0.8843,0.9988,22.4298,1,22.3967,0.1017,0.0072,27.3327,32.553,22.475,22.44,17.9794,1.536,0.11,1.8604,-51557850,24.7931,2.1181,-1.5108,0.4814,1.0048,57.1687,21.3541,22.362,90.232,87.8049,100,22.3723,22.5227,0.5,22.0764,-0.0171,68.0779,-28.1513,22.293
