date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-09-18,3.21,-5807752.9169,-5769.3121,31.88,36.6368,0.3287,20.0,20.0,3.6235,0.4667,48.8539,11.6974,3.2282,21.8599,3.0114,22.2064,216.208,-0.2744,-0.5907,2.9112,1.0,2.9643,0.1584,0.3287,3.9871,59.256,2.86,3.01,12.5272,0.6715,0.87,8.3495,-2511000.0,19.5362,1.0472,11.4929,37.1795,1.3718,55.8487,2.7042,3.0024,62.1391,78.3784,73.0746,2.7987,3.3295,0.15,3.0936,0.4563,51.0989,-36.3014,3.128
2002-09-19,3.08,-5796995.0222,1281.9105,30.5981,35.8949,0.2956,15.0,20.0,3.5893,-0.4474,8.8207,6.374,3.22,6.2434,3.0179,22.5496,219.6437,-0.0693,-0.638,2.9324,1.0,2.9694,0.1441,0.2956,3.9857,55.2983,2.875,3.01,16.043,0.8779,0.7,8.8837,-2613200.0,18.1796,0.9949,10.2366,29.4118,1.2941,53.187,2.756,3.0374,61.7117,50.0,0.0,2.8471,3.2983,0.38,3.125,0.4866,48.1332,-45.2055,3.1354
2002-09-20,3.18,-5586788.9616,70933.7108,29.3804,35.096,0.2555,10.0,20.0,3.5580000000000003,0.0606,4.4346,9.8528,3.2302,6.2434,3.0333,23.0604,227.4609,0.2585,-0.7368,2.9586,1.0,2.9793,0.1392,0.2555,3.9843,59.4038,2.875,3.01,15.0854,0.8340000000000001,0.73,8.693,-2374000.0,17.0945,0.9451,8.7606,29.7959,1.298,54.9264,2.8052,3.0739,67.396,73.8095,65.3495,2.8928,3.2963,0.33,3.1486,0.5115,57.8673,-38.3562,3.149
2002-09-23,2.9,-5597441.6888,89589.6058,28.2355,33.9883,0.2118,5.0,20.0,3.4854,-0.1673,-93.0948,-0.9901,3.1873,6.4825,3.0206,23.5648,231.0444,0.083,-0.7776,2.9723,1.0,2.9773,0.1114,0.2118,3.9828,53.9163,2.945,3.01,17.6194,1.0223,0.49,10.004,-2569300.0,15.4741,0.8979,7.2113,20.332,1.2033,49.5049,3.74,3.0984,55.2483,41.9355,0.0,2.9347,3.2197,0.55,3.1616,0.5221,57.9696,-57.5342,3.1324
2002-09-24,2.72,-5617641.6888,82649.7805,27.2726,32.7478,0.1569,0.0,20.0,3.4504,-0.1786,-213.221,-7.1892,3.1169,8.9774,2.992,23.6918,241.3664,0.0924,-0.8777,2.9851,1.0,2.9749,0.0741,0.1569,3.9813,46.4302,3.03,3.1,17.54,1.0212,0.17,10.7025,-2852100.0,14.6502,0.853,5.3214,6.6667,1.0667,46.4054,3.729,3.1069,45.0493,19.403,0.0,2.9714,3.1084,0.31,3.1618,0.516,52.9444,-79.6875,3.0964
2002-09-25,2.9,-5601063.911,77571.8922,25.9871,31.3839,0.106,0.0,15.0,3.4449,0.7222,-149.5048,-0.5616,3.0883,1.5619,2.9832,23.5818,252.7461,-0.012,-0.955,3.0013,1.0,2.9745,0.0583,0.106,3.9798,44.8542,3.03,3.165,16.4682,0.9702,0.06,10.157,-2814800.0,15.9617,0.9403,3.5729,2.1127,1.0211,49.7192,3.7062,3.1099,36.1027,46.9697,38.8898,3.0028,3.0627,0.36,3.1535,0.503,58.3697,-73.0435,3.0767
2002-09-26,2.95,-5575282.0929,76645.8898,24.7105,30.3275,0.056,90.0,-80.0,3.4318,0.4545,-106.696,1.2242,3.0722,0.4549,2.9801,23.6108,265.1866,-0.2664,-0.9965,3.019,1.0,2.9743,0.0493,0.056,3.9782,43.4909,3.03,3.165,15.8453,0.9216,0.14,9.8585,-2743900.0,15.7018,0.9133,1.872,4.9822,1.0498,50.6121,3.6839,3.1169,41.7964,59.0164,49.3685,3.0291,3.0374,0.22,3.142,0.4864,59.3796,-68.6957,3.0614
2002-09-27,2.6,-5616496.3786,56185.6261,24.1865,29.9817,0.0042,100.0,-95.0,3.4503,-0.8571,-175.3823,-10.4883,2.9945,14.2314,2.9439,23.9431,279.3381,-0.2477,-0.9867,3.0343,1.0,2.9565,0.0137,0.0042,3.9766,37.7099,2.96,3.13,18.9882,1.1556,-0.74,11.7033,-2801600.0,14.2569,0.8676,0.1402,-22.1557,0.7784,44.7558,3.662,3.0799,39.3088,11.9403,0.0,3.0495,2.9255,0.56,3.1228,0.4563,51.4585,-93.4426,3.0122
2002-09-30,2.759,-5594949.6395,49563.5147,23.6887,29.5789,-0.0286,95.0,-95.0,3.4628,0.3777,-147.2055,-4.6954,2.9562,14.2314,2.9263,24.9781,284.7113,-0.4649,-0.9672,3.0384,1.0,2.9537,-0.0016,-0.0286,3.975,32.3653,2.96,2.96,17.8519,1.0978,-0.241,11.1443,-2709400.0,13.4038,0.8243,-0.9495,-8.0333,0.9197,47.6523,3.6278,3.0679,37.8784,42.6786,49.4594,3.0642,2.8749,0.368,3.1012,0.4218,51.9476,-72.8409,2.9816
2002-10-01,2.95,-5464749.6395,83775.9677,23.0636,29.2719,-0.0744,90.0,-80.0,3.4541,0.5769,-76.8458,1.8141,2.9576,11.1868,2.9285,26.5651,280.7099,-0.2578,-0.9826,3.028,1.0,2.9537,0.0016,-0.0744,3.9733,37.6632,2.96,2.96,17.0912,1.0429,-0.2,10.3423,-2579200.0,13.652,0.833,-2.4522,-6.3492,0.9365,50.907,3.5945,3.0579,43.8015,76.7857,100.0,3.0741,2.8834,0.26,3.0768,0.3905,52.8326,-51.1364,2.9704
2002-10-02,2.91,-5480985.6395,84989.9742,22.0918,28.7913,-0.1057,85.0,-80.0,3.4194,0.32,-38.7237,0.4374,2.9515,3.6275,2.9268,28.6114,276.8322,0.4143,-0.9929,3.0095,1.0,2.9526,0.001,-0.1057,3.9716,33.7753,2.935,2.96,16.3846,0.9908,-0.41,10.3898,-2624300.0,15.2375,0.9214,-3.47,-12.3494,0.8765,50.2187,3.5623,3.0374,63.0357,69.6429,88.8101,3.08,2.8804,0.25,3.0499,0.3608,52.2512,-55.6818,2.9563
2002-10-03,2.87,-5480985.6395,77760.2519,21.3961,28.4484,-0.1285,80.0,-80.0,3.4059,0.0769,-60.6061,-0.972,2.9388,8.1769,2.9214,31.051,272.9773,0.2724,-0.9987,2.9869,1.0,2.951,-0.0028,-0.1285,3.9699,35.7272,2.935,2.915,17.174,1.0312,-0.3,10.4608,-2699500.0,14.5777,0.8753,-4.2175,-9.4637,0.9054,49.514,3.531,3.0224,69.6429,62.5,77.3536,3.0826,2.8679,0.26,3.0221,0.3315,52.1835,-55.6962,2.9404
2002-10-04,2.5,-5579880.5222,36266.9709,21.292,28.425,-0.1758,100.0,-90.0,3.4158,-0.8742,-135.3646,-12.8762,2.8607,19.314,2.8812,31.9014,276.9175,-0.0033,-0.9927,2.967,1.0,2.9282,-0.0352,-0.1758,3.9681,35.5647,2.885,2.9,19.919,1.2297,-0.75,12.3465,-2802800.0,13.4702,0.8316,-5.7903,-23.0769,0.7692,43.5619,3.5007,2.9849,44.6126,1.6949,0.0,3.0807,2.7622,0.469,2.9889,0.2916,43.3989,-98.7805,2.8906
2002-10-07,2.43,-5643431.5426,-4225.3298,21.3514,28.3951,-0.1949,100.0,-95.0,3.4161,-0.3469,-146.6563,-14.9132,2.7808,22.481,2.8383,31.7387,288.5207,0.61,-0.9482,2.9563,1.0,2.8991,-0.0657,-0.1949,3.9663,33.7358,2.8495,2.86,19.642,1.2482,-0.84,13.0753,-2872000.0,12.4315,0.79,-6.4966,-25.6881,0.7431,42.5434,3.4603,2.9429,22.3933,2.9851,0.0,3.0739,2.6583,0.49,2.9521,0.2427,36.6769,-97.7778,2.8378
2002-10-08,2.4,-5694743.3073,-36732.7116,21.5432,28.2493,-0.2369,100.0,-100.0,3.4035,-0.3922,-149.6929,-15.8012,2.7068,25.1858,2.7965,30.9457,309.0981,0.52,-0.7761,2.9579,1.0,2.869,-0.0913,-0.2369,3.9644,33.0579,2.825,2.815,19.1811,1.2558,-0.8690000000000001,13.6393,-2939100.0,11.4631,0.7505,-7.9549,-26.5831,0.7342,42.0994,3.4077,2.8994,4.2627,8.1081,0.0,3.0619,2.5667,0.51,2.9158,0.1873,35.4369,-93.6842,2.7861
2002-10-09,2.01,-5861631.8319,-99792.7427,22.3056,28.2726,-0.2672,100.0,-85.0,3.4686,-0.623,-227.3178,-26.324,2.5727,36.793,2.7216,29.8205,-32.7938,-0.1513,-0.5416,2.9560000000000004,1.0,2.8026,-0.1415,-0.2672,3.9625,32.9764,2.63,2.64,22.5927,1.543,-1.11,16.9889,-3117700.0,10.4392,0.713,-9.1073,-35.5769,0.6442,36.838,3.3437,2.8439,4.3578,1.9802,0.0,3.0432,2.3923,0.61,2.8763,0.1165,27.5398,-98.4615,2.7014
2002-10-10,2.07,-5804683.4448,-98398.0193,23.2238,28.4127,-0.2733,100.0,-90.0,3.5010000000000003,0.0,-223.0054,-23.8181,2.4686,40.6688,2.6596,29.3183,-22.9479,-0.7254,-0.3899,2.9396,1.0,2.7574,-0.1743,-0.2733,3.9605,34.0745,2.63,2.57,23.6218,1.6058,-0.94,16.4204,-2981900.0,9.9632,0.6773,-9.47,-31.2292,0.6877,38.091,3.2489,2.7969,9.9753,19.8377,18.6346,3.0176,2.2675,0.31,2.8308,0.0378,26.7519,-84.7222,2.6277
2002-10-11,2.25,-5781683.4448,-81563.9943,23.8158,28.4381,-0.2921,95.0,-90.0,3.4572,1.0,-159.1007,-16.5188,2.4125,35.0644,2.6205,29.9157,-23.4121,-1.2415,-0.3973,2.9179,1.0,2.7221,-0.1837,-0.2921,3.9584,32.1946,2.61,2.57,22.6067,1.5255,-1.0,14.9959,-2958900.0,10.8687,0.7334,-10.2465,-30.7692,0.6923,41.7406,3.137,2.7469,19.971,38.0952,85.9289,2.986,2.2151,0.29,2.7827,-0.0392,31.4561,-72.2222,2.5756
2002-10-14,2.02,-5865131.7207,-93814.1633,24.2547,28.331,-0.3223,90.0,-90.0,3.4471,-0.7586,-147.8609,-22.6519,2.3234,32.593,2.5634,29.638,-20.4608,-0.708,-0.3496,2.8891,1.0,2.6683,-0.2074,-0.3222,3.9563,31.4819,2.61,2.555,21.6283,1.4493,-1.1,16.586,-3055700.0,10.9953,0.7368,-11.4966,-35.2564,0.6474,38.6741,3.0341,2.6919,24.9776,17.0,34.8973,2.9486,2.1159,0.29,2.7338,-0.1202,28.299,-87.9433,2.5063
2002-10-15,2.11,-5899568.5628,-101254.2128,24.367,28.1235,-0.3185,85.0,-80.0,3.4085,-0.3421,-113.5191,-19.0493,2.264,26.5016,2.5202,28.8187,-16.2998,-0.1902,-0.2807,2.8502,1.0,2.6316,-0.2163,-0.3185,3.9541,34.2723,2.61,2.555,20.4099,1.3768,-1.02,15.9851,-2983000.0,11.8583,0.7999,-11.5455,-32.5879,0.6741,40.4753,2.9393,2.6409,29.9206,34.6667,74.1919,2.9061,2.0616,0.38,2.6806,-0.1995,29.6088,-81.5603,2.4509
2002-10-16,2.01,-5990468.5628,-124015.6683,24.4738,27.5359,-0.3325,80.0,-80.0,3.3488,-0.5,-118.2689,-21.7379,2.1959,26.5016,2.4716,28.7024,-14.0614,-0.1833,-0.243,2.81,1.0,2.5797,-0.2289,-0.3325,3.9518,30.8134,2.595,2.55,19.8523,1.308,-1.2,16.3891,-3073900.0,11.5344,0.7599,-12.2681,-37.3832,0.6262,39.1311,2.8522,2.5809,27.0988,29.6296,28.4986,2.8592,1.995,0.18,2.6207,-0.2785,29.9808,-88.5714,2.3908
2002-10-17,2.15,-5938135.2294,-105401.506,24.5938,26.9871,-0.3618,75.0,-75.0,3.2883,-0.1667,-96.2236,-16.0575,2.1638,26.8738,2.441,28.0045,-10.7853,0.7589,-0.1871,2.7615,1.0,2.5554,-0.2249,-0.3618,3.9495,34.6006,2.595,2.525,19.4526,1.2526,-0.93,14.9744,-2995400.0,11.2119,0.7219,-13.5379,-30.1948,0.6981,41.9712,2.772,2.5344,36.1608,44.18600000000001,100.0,2.809,1.9807,0.18,2.5571,-0.3511,35.7019,-77.7778,2.3498
2002-10-18,2.11,-6067919.8448,-129499.7712,24.1523,26.1939,-0.3939,70.0,-70.0,3.1948,-0.1154,-70.0136,-17.2192,2.1301,15.7649,2.4094,26.9579,-6.7323,0.8938,-0.1172,2.7079,1.0,2.5234,-0.2224,-0.3939,3.9472,29.141,2.48,2.52,18.6595,1.1899,-1.07,15.1115,-3136000.0,13.5774,0.8658,-14.9305,-33.6478,0.6635,41.3904,2.6982,2.4809,34.0069,28.2051,82.3836,2.7565,1.9626,0.26,2.4919,-0.4184,37.8127,-80.597,2.3094
2002-10-21,2.45,-5961519.8448,-93730.9005,23.478,25.3753,-0.3981,65.0,-65.0,3.1459,1.0,-30.5203,-4.3039999999999985,2.1641,10.6651,2.4133,25.7157,0.5844,0.3605,0.0102,2.6572,1.0,2.5218,-0.1909,-0.3981,3.9447,36.241,2.48,2.465,17.668,1.1304,-0.45,13.0576,-3029600.0,14.2626,0.9125,-15.2689,-15.5172,0.8448,47.848,2.6304,2.4584,57.4637,100.0,100.0,2.704,2.0398,0.34,2.4330000000000003,-0.4693,41.6519,-51.2195,2.3064
2002-10-22,2.25,-6052819.8448,-99627.1897,22.6714,24.3292,-0.3855,60.0,-30.0,3.1172,-1.0,-29.584,-10.4157,2.1582,7.3465,2.3978,24.5563,8.2245,0.3396,0.1431,2.6042,1.0,2.5156,-0.1799,-0.3855,3.9423,40.9747,2.48,2.465,16.9432,1.0739,-0.47,14.0851,-3120900.0,14.6241,0.9269,-14.9768,-17.2794,0.8272,44.7921,2.568,2.4349,59.0749,49.0196,64.9435,2.6523,2.0544,0.26,2.377,-0.5128,32.7215,-67.4797,2.2866
2002-10-23,2.47,-5993693.0155,-74169.2087,22.1367,23.4236,-0.3568,55.0,-30.0,3.062,0.5122,-12.5592,-2.8127,2.1941,11.9774,2.4046,23.5968,16.4163,0.268,0.2826,2.5516,1.0,2.5146,-0.1517,-0.3568,3.9398,42.927,2.48,2.465,17.418,1.1202,-0.43,13.019,-3015500.0,13.6918,0.8806,-13.9991,-14.8276,0.8517,48.5936,1.85,2.4134,77.6494,83.9286,100.0,2.603,2.1265,0.41,2.3281,-0.5425,40.9991,-49.5935,2.2899
2002-10-24,1.99,-6056407.3013,-76966.4703,22.3939,23.2902,-0.344,100.0,-80.0,2.9896,-0.3571,-95.2086,-16.0835,2.139,27.2807,2.3651,22.8489,24.1466,0.2708,0.4091,2.4925,1.0,2.4893,-0.1662,-0.344,3.9372,33.145,2.47,2.415,21.4384,1.4642,-0.96,17.1603,-3454500.0,12.2484,0.8365,-13.7517,-32.5424,0.6746,41.9583,2.56,2.3654,54.1926,29.6296,7.8835,2.5552,2.0636,0.72,2.2865,-0.5757,41.4481,-81.9549,2.2496
2002-10-25,1.99,-6092957.3013,-82743.3981,22.6382,23.1635,-0.3037,95.0,-80.0,2.9698,0.0,-89.5849,-16.0835,2.0924,27.2807,2.3294,22.2803,35.6046,0.3835,0.5822,2.4337,1.0,2.4742,-0.1756,-0.3037,3.9346,32.2823,2.47,2.415,20.6737,1.391,-0.61,16.9053,-3454500.0,11.8115,0.7947,-12.3494,-23.4615,0.7654,41.9583,2.56,2.3349,47.7293,29.6296,0.0,2.5086,2.0145,0.24,2.2506,-0.6105,43.8142,-81.9549,2.2138
2002-10-28,1.89,-6132398.4777,-90134.025,22.9558,23.0097,-0.2691,90.0,-80.0,2.9233,-0.7647,-103.8019,-18.6478,2.0353,28.9906,2.2876,21.8512,41.5238,0.1954,0.6629,2.379,1.0,2.4453,-0.189,-0.2691,3.9319,32.9674,2.42,2.415,20.9001,1.3714,-0.8690000000000001,17.3595,-3529000.0,11.5055,0.755,-11.1673,-31.4969,0.685,40.6761,2.5519,2.2915,25.5144,17.284000000000002,0.0,2.4626,1.951,0.17,2.2167,-0.6485,41.8697,-89.4737,2.1714
2002-10-29,1.71,-6267838.4777,-128058.0064,23.5332,22.8125,-0.2684,100.0,-95.0,2.8334,-0.8667,-128.8608,-23.1002,1.9546,34.5024,2.2326,21.605,45.9155,-0.2001,0.7183,2.3305,1.0,2.3831,-0.2117,-0.2684,3.9292,26.0433,2.31,2.38,22.5423,1.4729,-1.24,19.1047,-3698300.0,10.9773,0.7172,-11.351,-42.0339,0.5797,38.4499,2.5439,2.2295,16.7742,3.4091,0.0,2.4161,1.8549,0.3,2.1859,-0.6935,42.5957,-97.8571,2.116
2002-10-30,1.73,-6347235.0294,-157193.2647,24.1128,22.7545,-0.2544,100.0,-100.0,2.7255,0.069,-129.7414,-22.3172,1.8899,35.126,2.1847,21.4706,52.8238,-0.4847,0.7968,2.271,1.0,2.3315,-0.2254,-0.2544,3.9264,22.7845,2.29,2.33,21.844,1.4192,-1.18,18.7778,-3544800.0,10.4873,0.6814,-10.9388,-40.5498,0.5945,38.8414,2.5266,2.1705,10.4874,10.7692,11.1587,2.369,1.7845,0.29,2.1602,-0.7418,35.3959,-94.7761,2.0685
2002-10-31,1.77,-6359962.5462,-158871.6016,24.6635,22.9777,-0.2393,95.0,-95.0,2.5953,0.1342,-129.2494,-20.701,1.8427,35.126,2.1452,21.2634,41.534,-0.8088,0.6631,2.2122,1.0,2.2916,-0.2304,-0.2393,3.9235,22.3965,2.105,2.3095,21.3291,1.3483,-1.1,17.8567,-3372400.0,10.2401,0.6473,-10.4843,-38.3275,0.6167,39.6495,2.5006,2.1155,12.365,22.9167,34.1929,2.3213,1.7405,0.149,2.1392,-0.7898,36.846,-91.5319,2.0303
2002-11-01,1.82,-6471949.642999998,-180747.5792,24.6007,22.9761,-0.2117,90.0,-90.0,2.5435,-0.6452,-94.6312,-18.6383,1.8125,23.4087,2.1142,20.9542,6.6232,-0.5055,0.1153,2.1558,1.0,2.2722,-0.2278,-0.2117,3.9206,31.6197,2.09,2.28,20.2821,1.2809,-0.68,17.3494,-3056800.0,12.5877,0.7949,-9.454,-27.2,0.728,40.6808,2.4754,2.0815,25.643,43.2432,100.0,2.2734,1.7207,0.31,2.1221,-0.8345,32.5169,-87.0968,2.0022
2002-11-04,1.71,-6576011.1815,-206375.7341,24.6542,23.0987,-0.2141,100.0,-100.0,2.5055,-0.8077,-118.557,-21.7356,1.7679,25.6703,2.0757,20.6401,-22.1588,-0.1381,-0.3772,2.1068,1.0,2.2477,-0.2319,-0.2141,3.9175,30.9577,2.09,2.255,20.3982,1.2768,-0.72,18.3024,-3225900.0,12.0648,0.7552,-9.7112,-29.6296,0.7037,39.1322,2.4509,2.0455,26.5578,13.5135,30.5833,2.2253,1.6794,0.26,2.1018,-0.8789,30.3813,-95.7983,1.9668
2002-11-05,1.7,-6628318.8738,-214741.9056,24.705,23.5053,-0.2076,100.0,-100.0,2.4637,-0.3846,-124.5886,-22.0197,1.7291,25.6703,2.0399,20.2554,-36.2495,0.0403,-0.5913,2.0588,1.0,2.2244,-0.2332,-0.2076,3.9145,30.6164,2.085,2.13,19.9618,1.213,-0.7,17.872,-3361900.0,11.8067,0.7174,-9.5907,-29.1667,0.7083,38.9902,2.4272,2.0105,22.5225,10.8108,8.0878,2.1774,1.6462,0.13,2.0764,-0.9219,29.9195,-95.7447,1.9339
2002-11-06,1.72,-6483338.8738,-152512.4389,24.8899,24.0569,-0.2211,100.0,-100.0,2.4666,-0.0667,-121.0737,-21.0943,1.7007,28.4032,2.0095,19.6754,-28.2077,0.3823,-0.4727,2.0245,1.0,2.2157,-0.23,-0.2211,3.9113,30.9383,2.085,2.075,20.6381,1.2223,-0.29,17.217,-3164200.0,11.5077,0.6816,-10.4439,-14.4279,0.8557,39.4528,2.4042,1.996,17.9566,29.5455,27.3656,2.1298,1.6275,0.15,2.0455,-0.962,33.5746,-86.5979,1.9062
2002-11-07,1.61,-6558910.3023,-137235.6171,25.0656,24.4407,-0.2244,100.0,-55.0,2.471,-0.8571,-116.2558,-24.4129,1.6576,28.4032,1.9714,18.9697,-15.3893,0.3877,-0.2654,1.9906,1.0,2.1985,-0.2337,-0.2244,3.9081,31.4966,2.04,2.075,20.1371,1.1612,-0.46,17.9084,-3270000.0,11.2283,0.6475,-10.8578,-22.2222,0.7778,37.7935,2.3716,1.973,14.9672,4.5455,0.0,2.0826,1.5869,0.14,2.0069,-1.002,35.3471,-97.9381,1.8695
2002-11-08,1.57,-6597080.8906,-130655.2302,25.3533,24.804,-0.2494,100.0,-60.0,2.4494,-0.2882,-114.8788,-25.6105,1.6147,30.8189,1.9332,18.2971,0.4958,0.2321,0.0087,1.9578,1.0,2.1661,-0.2371,-0.2494,3.9048,30.2602,2.02,2.045,20.5933,1.1631,-0.68,17.9878,-3342100.0,10.8904,0.6151,-12.3665,-30.2222,0.6978,37.1948,2.3403,1.939,14.7824,10.2564,0.0,2.0356,1.5464,0.17,1.9653,-1.042,33.6805,-96.1165,1.8311
2002-11-11,1.45,-7207698.5376,-310372.9387,25.8198,25.0934,-0.254,100.0,-65.0,2.4617,-0.4118,-130.5775,-29.155,1.5573,34.6852,1.8872,17.8026,10.1369,0.0345,0.17600000000000002,1.9263,1.0,2.1354,-0.2466,-0.254,3.9015,25.7751,1.96,1.995,21.7673,1.205,-0.57,19.0889,-4140600.0,10.5559,0.5844,-12.8527,-28.2178,0.7178,35.4225,2.2998,1.9105,6.7858,5.5556,0.0,1.9887,1.4854,0.17,1.922,-1.0849,31.6039,-98.2301,1.7845
2002-11-12,1.45,-7207698.5376,-355678.0978,26.2631,25.3684,-0.2613,95.0,-65.0,2.4554,0.0,-128.5202,-29.155,1.5095,34.6852,1.8455,17.5384,17.9329,-0.0318,0.3079,1.891,1.0,2.0973,-0.2512,-0.2613,3.8981,22.0169,1.96,1.995,21.7673,1.1447,-0.66,18.1344,-4140600.0,10.5559,0.5551,-13.4795,-31.2796,0.6872,35.4225,2.2476,1.8775,7.4212,6.4516,0.0,1.9416,1.4387,0.0,1.8775,-1.1285,29.5586,-98.2301,1.7407
2002-11-13,1.3,-7605449.6487,-468434.8256,27.028,25.8109,-0.2682,100.0,-75.0,2.4682,-0.3556,-140.3451,-33.541,1.4425,41.5609,1.7936,17.459,26.0522,-0.0634,0.4392,1.8367,1.0,2.0495,-0.264,-0.2682,3.8946,20.1844,1.885,1.91,24.4684,1.2775,-0.71,20.0809,-4757800.0,10.101,0.5274,-14.1418,-35.3234,0.6468,33.2295,2.1986,1.842,6.8393,8.5106,0.0,1.8941,1.3649,0.225,1.8328,-1.1765,29.186,-96.9231,1.6857
2002-11-14,1.39,-7526631.4669,-446899.0814,27.7547,25.9535,-0.271,100.0,-80.0,2.4429,0.2727,-120.5807,-28.5159,1.4027,41.5609,1.7552,17.5258,23.6141,-0.1224,0.4006,1.7925,1.0,2.0043,-0.2638,-0.271,3.891,24.3971,1.885,1.91,23.4292,1.2136,-0.76,18.633,-4324300.0,9.672,0.501,-14.4725,-35.3488,0.6465,35.742,2.1329,1.804,14.8359,29.5455,63.3636,1.8463,1.3313,0.22,1.7872,-1.2232,33.411,-90.0,1.6426
2002-11-15,1.98,-7386717.6738,-352943.7899,26.7897,25.1339,-0.2467,95.0,-80.0,2.4264,0.5517,39.2706,-2.024,1.4771,8.4566,1.7766,17.708,27.6204,-0.1076,0.4636,1.7597,1.0,2.0041,-0.2136,-0.2467,3.8874,41.1725,1.885,1.91,19.5382,1.1529,-0.13,14.9015,-2971800.0,23.148000000000003,1.366,-13.1996,-6.1611,0.9384,48.988,1.26,1.7975,34.306999999999995,64.8649,100.0,1.8008,1.4603,0.98,1.7465,-1.2461,41.6302,-44.6154,1.6594
2002-11-18,2.02,-7403799.7251,-287856.9334,25.8731,24.2722,-0.2171,90.0,-80.0,2.3402,-0.1026,70.8521,-0.5449,1.5498,8.4566,1.7997,17.9769,33.2965,-0.0661,0.5489999999999999,1.7327,1.0,2.0045,-0.1686,-0.2171,3.8837,46.7422,1.885,1.91,18.2673,1.0953,-0.43,14.8414,-2305600.0,21.6423,1.2977,-11.667,-17.551,0.8245,49.7276,1.26,1.776,54.2929,68.4685,100.0,1.7595,1.5794,0.39,1.7112,-1.2479,44.6791,-41.5385,1.6806
2002-11-19,1.999,-7389210.4943,-230419.652,25.0023,23.5695,-0.2013,85.0,-80.0,2.2952,0.3038,69.3189,-1.3354,1.6097,8.4566,1.8187,18.2983,45.5311,0.1059,0.7136,1.7203,1.0,2.0045,-0.1331,-0.2013,3.88,47.0827,1.885,1.91,17.4699,1.0405,-0.251,14.8978,-2371000.0,20.6976,1.2328,-10.8265,-11.1556,0.8884,49.3323,1.2711,1.7635,66.6366,66.5766,97.6043,1.7234,1.6736,0.26,1.6854,-1.2333,47.3776,-43.1538,1.7018
2002-11-20,2.09,-7341734.4943,-170869.3412,24.2786,23.3362,-0.1689,80.0,-80.0,2.1948,0.56,107.1406,2.21,1.6788,10.528,1.8446,18.6226,61.434,0.2722,0.8783,1.7219,1.0,2.0068,-0.0965,-0.1689,3.8763,46.7804,1.695,1.815,16.7307,0.9885,-0.38,14.1348,-2279700.0,20.6681,1.2211,-9.086,-15.3846,0.8462,51.105,1.2821,1.7445,69.9399,74.7748,100.0,1.6936,1.7758,0.25,1.6679,-1.202,51.0101,-25.2252,1.7329
2002-11-21,2.46,-6904434.4943,8166.6351,24.1667,23.4024,-0.1229,75.0,25.0,2.3073,1.0,196.8636,14.946,1.8063,22.0409,1.9032,18.8443,81.4076,0.6798,0.9888,1.7354,1.0,2.0242,-0.0372,-0.1229,3.8725,55.0674,1.88,1.86,15.696,0.9391,0.47,12.1604,-1842400.0,24.5713,1.4701,-6.5489,23.6181,1.2362,57.473,1.293,1.768,80.4505,100.0,100.0,1.6717,1.9563,0.37,1.665,-1.1435,56.908,-0.0,1.8011
2002-11-22,2.91,-6579424.4943,184078.4768,24.8045,23.8802,-0.0529,70.0,30.0,2.5443,0.7517,268.6606,27.1008,1.9981,36.9233,1.9991,18.9567,101.8977,0.9033,0.9785,1.7683,1.0,2.0924,0.0455,-0.0529,3.8688,60.9474,2.105,2.13,14.1973,0.8921,0.92,10.7969,-1378100.0,30.8187,1.9366,-2.7779,46.2312,1.4623,63.5504,1.3163,1.814,89.0275,92.3077,100.0,1.6605,2.2207,0.6,1.6777,-1.047,63.8533,-5.1724,1.9098
2002-11-25,3.16,-6520056.0733,258197.9572,25.8367,24.6849,0.0359,65.0,35.0,2.8148,0.3333,270.428,32.7232,2.2088,45.4492,2.1096,19.5303,113.1089,0.3856,0.9198,1.8184,1.0,2.2175,0.1298,0.0359,3.8651,67.2503,2.23,2.34,12.9599,0.8475,1.27,10.3474,-701300.0,34.5549,2.2597,1.8426,67.1958,1.672,66.3616,1.3668,1.8775,91.9507,83.5443,100.0,1.6619,2.5008,0.57,1.7098,-0.9126,63.0302,-12.037,2.0380000000000003
2002-11-26,3.329,-6582748.0733,245099.5667,26.8893,25.5011,0.1486,60.0,40.0,3.0845,-0.5367,233.0726,36.2233,2.4206,46.8885,2.2258,20.5976,120.9847,0.0541,0.8573,1.8795,1.0,2.4138,0.2078,0.1486,3.8614,71.6547,2.3145,2.38,12.2874,0.8051,1.619,9.8417,-253500.0,33.9828,2.2268,7.5082,94.6784,1.9468,68.1117,1.4489,1.9584,88.3882,89.3125,100.0,1.6775,2.7712,0.34,1.7629,-0.7446,62.7386,-7.6339,2.1763
