date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,4.9483,2415090.7462,1057138.7308,17.047,17.5365,-0.8319,100.0,20.0,37.5112,0.9507,277.9388,41.3517,45.6926,44.9866,44.8826,18.1026,13.0169,1.7094,0.2252,44.2469,1.0,45.3174,0.8858,0.1322,2.9718,64.4737,47.565,47.19,16.5547,6.5938,8.38,3.6582,6104000.0,43.6295,17.3777,-1.8631,18.1189,1.1812,70.6759,39.9209,44.224,74.1811,99.2063,100.0,,46.6612,4.87,43.1895,-0.0377,70.5497,-0.7937,44.4937
1998-04-16,4.874,2618375.2382,1191706.1272,18.4439,17.9608,-0.1958,95.0,20.0,36.725,-0.1711,238.9058,36.802,47.235,44.9866,45.7328,18.1642,49.7654,3.6238,0.7634,44.6065,1.0,45.7622,1.4784,0.7575,3.0584,69.285,47.565,47.19,15.7236,6.2641,7.56,3.714,5328200.0,41.4392,16.5088,-0.4351,16.3459,1.1635,68.40100000000001,40.3658,44.602,89.1493,93.5705,92.4395,,48.7375,2.0,43.2633,-0.0001,70.9342,-6.2169,45.4066
1998-04-17,4.9646,2865555.2382,1217067.6869,19.8489,18.2336,0.4251,100.0,30.0,36.0462,0.84,198.6974,39.3096,48.7386,46.5433,46.5973,18.1258,76.8532,7.434,0.9738,44.9704,1.0,46.4792,2.0056,1.2656,3.1464,71.7323,47.655,47.38,14.9344,5.9509,9.87,3.6464,5691700.0,40.9404,16.3134,0.9376,21.9626,1.2196,69.6548,40.7973,45.0955,96.1926,97.3064,92.4345,,50.6762,2.0,43.4846,0.0484,75.431,-2.0645,46.3788
1998-04-20,4.971,2946339.2382,1142504.3534,21.2597,18.5573,1.1168,100.0,35.0,35.6588,0.2222,164.5984,39.4866,50.0372,48.0656,47.3862,18.1783,97.6884,10.7514,0.991,45.2976,1.0,47.2946,2.4013,1.7427,3.2357,73.8023,47.69,47.69,14.0965,5.6533,10.88,3.6647,6048100.0,40.1894,16.1177,2.4442,24.7273,1.2473,69.7433,41.3706,45.6395,95.8349,91.0769,84.3358,,52.2515,2.25,43.8486,0.1039,75.6646,-5.397,47.3107
1998-04-21,4.9646,3052462.6424,1041903.6771,22.6,18.9399,1.8472,95.0,35.0,35.4744,0.0,132.285,39.0598,51.1314,48.0656,48.0932,18.7438,111.6425,8.5955,0.9295,45.6235,1.0,48.0226,2.6784,2.1607,3.3262,73.3612,47.69,47.69,13.7571,5.3707,10.87,3.5716,5901400.0,39.2217,15.3118,4.0165,24.7383,1.2474,69.5299,42.0896,46.183,93.823,83.9864,49.62600000000001,,53.4852,0.94,44.3603,0.1626,77.2675,-5.8313,48.184
1998-04-22,4.7499,2731368.8924,803864.1457,23.1127,19.1329,2.5242,90.0,35.0,35.5767,0.0,91.8687,25.3887,51.6306,32.8523,48.5072,19.779,123.7138,2.2894,0.8318,45.9189,1.0,48.2666,2.676,2.4305,3.4178,68.3339,47.69,47.69,18.3129,7.3521,8.06,3.8382,5284900.0,36.2323,14.5463,5.4624,18.1613,1.1816,62.6943,42.7726,46.58600000000001,82.9596,17.25,0.0,,53.8373,3.06,45.0055,0.2175,70.6801,-20.5335,48.78
1998-04-23,4.7554,2758872.6947,642156.9886,23.3685,19.2343,3.2522,85.0,35.0,35.665,0.2852,73.9893,25.5837,52.0574,28.2294,48.8874,20.7917,131.4542,-5.8016,0.7495,46.1951,1.0,48.476000000000006,2.6483,2.647,3.5104,66.4307,47.69,47.69,18.9712,7.7345,7.25,3.8926,5480400.0,33.895,13.8189,7.0013,16.0221,1.1602,62.7918,43.4215,46.9485,66.3887,31.5789,1.3829,,54.0962,2.63,45.7922,0.2678,66.1344,-20.1613,49.3432
1998-04-24,4.8007,2775072.6947,522780.698,23.6324,19.1165,4.0084,80.0,35.0,35.7327,0.3543,72.2723,27.2512,52.5016,28.6476,49.2791,21.1315,142.4003,-9.3233,0.6101,46.4869,1.0,48.6956,2.6364,2.8025,3.6042,66.375,47.69,47.69,18.1511,7.3478,7.12,3.8281,5593800.0,32.7261,13.248,8.5813,15.5187,1.1552,63.6256,44.0379,47.3045,46.2292,42.1053,13.211,,54.3936,1.75,46.7335,0.3141,59.87,-17.0596,49.9195
1998-04-27,4.7835,2894539.9078,464431.7199,23.5883,18.9754,4.7315,75.0,35.0,36.04,0.5369,59.979,26.1207,52.8352,22.7503,49.6154,20.9292,156.224,-8.7141,0.4032,46.8539,1.0,48.9953,2.5818,2.8562,3.699,66.6761,47.69,47.69,19.3666,7.9204,8.81,3.8808,5318800.0,30.7736,12.5856,10.0642,20.0227,1.2002,63.0604,44.6235,47.745,38.1525,45.9391,5.3546,,54.5446,2.44,47.78100000000001,0.3555,61.7909,-18.2382,50.4439
1998-04-28,4.8233,2992854.1935,429622.4361,23.5464,18.7423,5.4174,70.0,35.0,36.699,0.1071,61.1058,27.6867,53.1879,22.7503,49.9615,20.5226,170.6346,-7.9387,0.1627,47.2785,1.0,49.5106,2.5447,2.8478,3.7949,69.4965,47.69,47.69,18.8239,7.5244,11.37,3.7615,5496400.0,29.9114,11.9563,11.4366,27.149,1.2715,63.8433,45.1798,48.3135,40.065,61.9835,100.0,,54.7404,1.12,48.8354,0.3925,61.5066,-15.5087,50.9681
1998-04-29,4.9193,3083391.1799,405132.9124,23.7855,18.7463,5.6903,65.0,35.0,37.197,0.5114,66.992,31.3753,53.6695,28.3272,50.3757,20.1634,186.6142,-5.6931,-0.1152,47.7712,1.0,50.0723,2.5712,2.4666,3.8919,69.2624,47.69,47.69,17.7975,7.1482,10.93,3.7053,5709600.0,31.8657,12.7985,11.9123,25.1959,1.252,65.6877,45.7083,48.86,51.2871,84.0102,100.0,,55.1351,2.19,49.8107,0.4270000000000001,62.6028,-8.933,51.5392
1998-04-30,5.067,3221668.4908,402281.5323,24.306,18.8969,5.7198,100.0,75.0,37.8841,0.6555,80.6566,36.6093,54.3652,34.1959,50.9056,19.9612,195.6941,-1.3695,-0.2705,48.33600000000001,1.0,51.011,2.6927,1.9078,3.9901,72.2211,48.22,48.13,16.7526,6.7908,13.56,3.6302,6038700.0,34.164,13.8486,11.8637,31.9962,1.32,68.3046,46.2104,49.538,63.9518,87.6122,100.0,,55.8412,2.38,50.7032,0.4614,63.1785,-4.0588,52.2135
1998-05-01,5.0498,3153015.1574,342699.7678,24.8419,19.21,5.4093,100.0,80.0,38.7281,-0.1267,80.2785,35.3427,54.9145,35.0244,51.367,19.8956,209.2845,1.6968,-0.4891,49.0461,1.0,51.7394,2.7421,1.1204,4.0893,73.5675,48.22,48.255,16.1245,6.4512,13.31,3.595,5903200.0,33.5079,13.4061,11.1265,31.3619,1.3136,67.6713,46.8356,50.2035,75.305,80.5842,87.9243,,56.3296,1.5,51.5003,0.4937,64.1978,-6.5507,52.8051
1998-05-04,4.8124,2806727.1574,176988.3398,24.5947,19.2305,5.0738,95.0,80.0,39.9315,-0.8062,51.7111,19.2891,54.8965,19.8977,51.5349,19.8481,217.7994,2.5827,-0.6129,49.7032,1.0,51.8872,2.5405,0.4263,4.1895,72.5213,48.22,48.255,20.6229,8.5087,11.44,3.8895,5526800.0,30.8685,12.7358,10.3768,27.4406,1.2744,59.6446,47.5387,50.7755,74.5195,16.6667,0.0,,56.0085,3.25,52.169,0.5183,54.0796,-21.7391,53.0839
1998-05-05,4.8804,2928263.1574,131777.9975,23.9451,18.9237,4.6163,90.0,80.0,41.5136,0.2514,38.3129,22.0743,55.0017,11.6031,51.7582,19.7429,226.2826,3.2386,-0.7228,50.3322,1.0,52.1489,2.4134,-0.2636,4.2907,72.3382,48.22,48.255,22.4455,9.5832,13.0,3.9684,5864400.0,28.338,12.099,9.3683,31.8004,1.318,61.0371,48.1926,51.4255,64.2843,44.2379,16.0806,,55.901,3.5,52.7094,0.5373,54.4908,-17.3913,53.3795
1998-05-06,4.8351,2825463.1574,68593.9486,23.32800000000001,18.7917,4.049,85.0,80.0,43.4,-0.3333,37.9089,19.188,54.987,11.6031,51.9127,19.5852,240.1671,2.596,-0.8675,51.1506,1.0,52.2979,2.2465,-0.9194,4.3929,71.7097,48.22,48.255,22.038,9.1041,12.57,3.8755,5761600.0,27.8235,11.4941,8.1439,30.8013,1.308,59.594,48.8007,52.054,46.9112,34.9442,0.0,,55.6476,0.75,53.1316,0.5503,50.5551,-20.2899,53.5657
1998-05-07,4.7219,2755534.586,14260.115,22.3445,18.3532,3.4891,80.0,80.0,45.7914,-0.5714,3.3558,12.2065,54.7336,3.6573,51.9334,19.4065,247.8563,0.9823,-0.9262,51.8894,1.0,52.28100000000001,1.9904,-1.4216,4.4959,77.0668,48.345,48.505,24.7562,10.1489,11.63,3.9379,5663700.0,26.6358,10.9194,6.9706,28.716,1.2872,56.1032,49.3663,52.6355,36.47,11.71,0.0,,55.0834,1.75,53.4448,0.5556,45.9191,-28.3582,53.5729
1998-05-08,4.8179,2821621.5425,11763.9316,21.4101,18.0313,3.1358,75.0,75.0,49.122,0.5,-8.8925,16.5688,54.6949,3.6573,52.0531,19.244,253.8655,-2.6355,-0.9606,52.5968,0.0,52.3786,1.8516,-1.5976,4.5998,75.9044,51.095,50.065,23.909,9.6414,12.44,3.7961,5754900.0,25.7243,10.3734,6.2133,30.5276,1.3053,58.2844,49.8922,53.2575,29.886,35.5789,44.2076,,54.868,1.38,53.6506,0.5567,46.4004,-27.0726,53.6257
1998-05-11,4.6539,2745670.5425,-14492.91,20.3534,17.9649,2.6987,70.0,70.0,50.7349,-0.935,-88.8642,7.0115,54.3212,0.2763,51.989,19.1214,260.4714,-4.669,-0.9862,53.1153,1.0,52.3428,1.5774,-1.7327,4.7045,68.502,53.095,51.44,24.5834,9.9093,5.13,3.928,5667600.0,24.4479,9.8547,5.3109,11.0919,1.1109,53.5058,50.3814,53.514,24.8757,3.4667,0.0,,54.1977,2.0,53.7321,0.5507,39.3728,-50.5515,53.4469
1998-05-12,4.6648,2756279.6334,-20541.1881,19.4151,18.231,2.1963,65.0,65.0,51.049,0.5682,-145.89700000000005,7.5405,54.0104,1.5866,51.9424,19.0701,271.1775,-2.2918,-0.9998,53.3998,1.0,52.3343,1.3541,-1.8468,4.81,61.9875,53.66,53.38,24.6693,9.6639,1.25,3.8084,5745400.0,23.8987,9.362,4.2905,2.4876,1.0249,53.7703,50.8363,53.5765,20.8899,15.9744,4.3447,,53.6596,0.88,53.738,0.5394,41.6894,-76.8571,53.2551
1998-05-13,4.6929,2738141.8183,-26919.2259,18.5335,18.4887,1.6926,60.0,60.0,50.845,0.4202,-105.2358,8.9492,53.7894,1.7825,51.9298,19.1306,289.3627,-1.4685,-0.9434,53.4757,1.0,52.32,1.1885,-1.903,4.9162,56.0803,53.66,53.94,23.9049,9.1807,-2.82,3.7111,5859000.0,24.7726,9.5139,3.2796,-5.162000000000001,0.9484,54.4746,51.0,53.4355,17.335,30.7985,20.2741,,53.2835,1.19,53.6939,0.5247,46.6839,-86.2245,53.0869
1998-05-14,4.7554,2730347.9216,-29561.0971,17.9897,18.9193,1.1805,55.0,-35.0,50.7546,0.4413,-54.5998,12.0872,53.7158,7.6579,51.9841,19.1996,305.6307,-0.3796,-0.8128,53.4453,1.0,52.3222,1.1003,-1.9453,5.0232,49.4839,53.66,53.94,22.5863,8.7217,-1.31,3.6821,5986700.0,26.3325,10.1682,2.2676,-2.4345,0.9757,56.0436,51.0,53.37,23.2296,57.0342,53.1081,,53.1422,2.13,53.6215,0.5087,42.037,-74.4898,52.9978
1998-05-15,4.6476,2659347.9216,-50545.3992,17.4167,19.3382,0.5147,50.0,-35.0,50.5207,-0.8264,-95.3552,5.4871,53.4285,6.53,51.9199,19.2014,314.9764,0.9829,-0.7074,53.3337,1.0,52.2859,0.9237,-2.1045,5.131,44.0294,53.625,53.94,22.2316,8.4756,-3.5,3.7194,5915700.0,25.3378,9.6598,0.9809,-6.3857,0.9361,52.7436,56.88,53.195,28.1852,11.7871,0.0,,52.7079,1.44,53.4893,0.4894,39.2094,-94.7279,52.8016
1998-05-18,4.5688,2600117.2549,-73380.9713,16.5958,19.5979,-0.3163,45.0,-55.0,50.1614,-0.54,-157.6464,0.9142,53.0164,0.9978,51.779,19.1496,-39.1726,-0.0861,-0.6317,53.1652,1.0,52.2,0.7054,-2.3875,5.2394,37.1169,53.19,53.44,24.8206,9.3618,-4.44,3.7431,5772400.0,24.3302,9.1768,-0.5985,-8.0904,0.9191,50.4571,56.8243,52.973,31.5966,12.1212,0.0,,52.119,1.5,53.3241,0.4664,40.1203,-93.6047,52.5392
1998-05-19,4.5063,2600117.2549,-76051.7989,16.2044,19.6585,-0.9509,40.0,-60.0,49.7114,-0.5,-191.9631,-2.6104,52.5305,8.7681,51.5857,19.0192,-30.7112,0.8165,-0.5107,52.9618,1.0,52.0693,0.4713,-2.4665,5.3484,32.3514,52.845,52.69,27.115,10.3937,-5.06,3.8565,5007100.0,22.7434,8.718,-1.7947,-9.2319,0.9077,48.6948,56.6878,52.72,25.4263,24.3665,0.0,,51.4537,2.5,53.1373,0.4396,37.8965,-85.0835,52.2322
1998-05-20,4.5407,3025191.2549,65020.2079,15.8326,19.6005,-1.1963,35.0,-60.0,49.3914,0.13,-148.1156,-0.574,52.1764,8.7681,51.4471,18.8553,-20.733,1.6227,-0.354,52.7785,1.0,52.0257,0.3128,-2.1913,5.4579999999999975,55.6106,52.845,52.69,26.3903,9.874,-2.31,3.7357,6642000.0,22.1355,8.2821,-2.258,-4.405,0.9559,49.713,56.4422,52.6045,21.9421,31.7739,13.8551,,51.0073,1.0,52.9294,0.411,41.7555,-80.5489,51.9856
1998-05-21,4.5407,3344724.5883,218490.2524,15.4793,19.5559,-1.3357,30.0,-60.0,49.0962,-0.3333,-129.6017,-0.574,51.868,8.7681,51.3216,18.7629,-10.4364,0.4655,-0.1811,52.6108,1.0,51.9817,0.185,-1.8339,5.5682,64.0164,52.845,52.69,25.845,9.3803,-2.37,3.6237,6642000.0,21.6781,7.8679999999999986,-2.5294,-4.5143,0.9549,49.713,56.2039,52.486,23.4477,38.3529,25.148000000000003,,50.6448,0.75,52.6947,0.3816,42.098,-80.5489,51.7499
1998-05-22,4.5344,3087540.5883,179579.4295,15.1042,19.3463,-1.4681,25.0,-60.0,48.7995,-0.14,-106.5579,-0.9752,51.5871,7.9773,51.2015,18.8046,0.0714,-1.0306,0.0012,52.4588,1.0,51.9219,0.0773,-1.5034,5.6789999999999985,65.2065,52.845,52.69,25.4755,8.9113,-2.94,3.4973,6303600.0,21.7113,7.5946,-2.7878,-5.5472,0.9445,49.5124,55.9728,52.339,31.6535,52.0,46.395,,50.3349,0.5,52.435,0.3518,41.9453,-81.3842,51.5189
1998-05-26,4.4275,2431440.5883,-61423.1281,15.0546,19.3005,-1.5109,20.0,-60.0,48.3055,-0.8175,-126.2377,-7.5906,51.1293,14.112,50.9804,19.0272,8.3092,-1.589,0.1445,52.2807,1.0,51.7937,-0.1022,-1.1342,5.7903,61.8635,52.41,52.69,27.7038,9.5857,-3.93,3.5427,5647500.0,20.8516,7.2148,-2.8815,-7.4418,0.9256,46.2047,55.7486,52.1425,35.797,15.2,0.0,,49.7821,1.37,52.1508,0.3202,34.47,-95.4654,51.1894
1998-05-27,4.4384,2466724.4592,-143204.4764,15.0737,19.4296,-1.6339,15.0,-60.0,47.8962,0.1935,-125.2473,-6.8266,50.7558,15.4365,50.7918,19.4296,8.7622,-0.5241,0.1523,52.106,1.0,51.6589,-0.232,-0.8876,5.9021,59.2559,52.41,52.69,27.9374,9.3564,-4.25,3.4206,5829800.0,20.4656,6.8541,-3.1296,-7.9812,0.9202,46.5867,55.5312,51.93,34.9629,19.7861,10.8879,,49.3697,0.62,51.8569,0.2881,39.4172,-94.0334,50.8901
1998-05-28,4.5063,2537624.4592,-141082.8029,14.8238,19.5649,-1.5751,10.0,-60.0,47.7169,0.5,-90.9325,-2.059,50.5703,10.0757,50.6926,19.9647,14.5182,0.8142,0.2507,51.9081,1.0,51.5541,-0.2713,-0.5226,6.0144,58.7266,52.41,52.69,27.086,8.8886,-4.56,3.3011,5971600.0,22.1274,7.2614,-3.0283,-8.3962,0.916,48.9705,55.3202,51.702,31.9354,59.893,78.8362,,49.2381,1.0,51.5602,0.2574,44.2258,-85.0835,50.6825
1998-05-29,4.4836,2425524.4592,-163057.318,14.5864,19.7142,-1.6287,5.0,-60.0,47.7961,0.0,-82.7527,-3.5691,50.3656,10.0757,50.57899999999999,20.5583,15.9609,1.2303,0.275,51.7439,1.0,51.3351,-0.3189,-0.3381,6.1272,56.415,52.315,52.69,26.8706,8.4442,-6.44,3.1771,5859500.0,21.9514,6.8983,-3.1382,-11.5123,0.8849,48.2155,55.1156,51.38,34.2298,46.5241,60.7901,,49.0778,0.25,51.2589,0.228,40.6103,-88.0668,50.4728
1998-06-01,4.4157,2372241.8505,-174177.0572,14.716,19.6554,-1.7395,0.0,-100.0,47.8807,-0.6377,-104.2797,-8.0461,50.0541,17.1786,50.4048,21.1536,18.4066,0.4222,0.3158,51.5144,1.0,51.0382,-0.4124,-0.2907,6.2404,53.7848,51.315,52.25,29.6854,9.272,-7.0,3.2063,5666000.0,20.9815,6.5534,-3.3609,-12.5561,0.8744,45.9769,54.9171,51.03,39.1666,25.0,0.0,,48.7648,1.38,50.9656,0.1987,38.6563,-93.75,50.2223
1998-06-02,4.4048,2275841.8505,-193564.4907,14.8391,19.3921,-1.8939,0.0,-95.0,47.645,-0.5968,-97.9482,-8.7596,49.7656,17.1786,50.2358,21.8375,19.2588,-0.4281,0.3298,51.3202,1.0,50.8557,-0.4905,-0.3403,6.3541,56.4772,51.255,51.625,29.0778,8.8084,-4.5,3.1172,5569600.0,20.5521,6.2257,-3.6712,-8.4698,0.9153,45.6202,54.6505,50.805,38.9843,21.7143,0.0,,48.4909,0.62,50.6963,0.17,33.5799,-94.3704,49.9938
1998-06-03,4.3369,2163941.8505,-219503.4871,15.1627,19.2454,-1.9901,0.0,-100.0,47.4316,-0.7126,-120.7784,-13.1907,49.383,21.3107,50.0114,22.4907,17.6156,0.5239,0.3026,51.0624,1.0,50.5006,-0.606,-0.3483,6.4681,58.8579,50.63,51.005,30.7542,9.118,-6.0,3.0986,5457700.0,19.949,5.9145,-3.872,-11.1359,0.8886,43.4046,54.3944,50.505,30.1522,0.0,0.0,,48.0866,0.87,50.4344,0.1409,31.0752,-100.0,49.7152
1998-06-04,4.4048,2229548.7471,-189285.1106,15.4701,18.9073,-1.9633,0.0,-100.0,47.3918,0.8621,-102.6375,-7.6857,49.1922,21.3107,49.8798,22.9553,16.8681,1.3165,0.2902,50.8152,1.0,50.3511,-0.6297,-0.2518,6.5826,58.703,50.535,50.755,29.8327,8.6621,-4.75,2.9877,5548300.0,19.3513,5.6187,-3.833,-8.8985,0.911,46.1572,54.0687,50.2675,22.4193,40.107,57.2152,,47.9657,0.87,50.1964,0.1135,40.4681,-86.9565,49.5366
1998-06-05,4.4664,2278248.7471,-144219.8556,15.5217,18.4659,-1.8076,25.0,-70.0,47.3552,1.0,-70.0721,-2.909,49.1544,16.5018,49.8256,23.5231,18.4769,-0.1182,0.3169,50.6483,1.0,50.3095,-0.5868,-0.0584,6.6975,60.054,50.535,50.755,28.7287,8.229,-2.82,2.9067,5597000.0,20.5902,5.8978,-3.5424,-5.4096,0.9459,48.5455,53.7593,50.1265,25.5952,81.7143,100.0,,48.0595,1.06,49.9805,0.0891,47.5847,-75.1304,49.4454
1998-06-08,4.5516,2335946.2931,-94314.8634,15.0491,17.7013,-1.5788,20.0,-70.0,47.5879,0.7669,-5.8764,3.3306,49.2953,6.0691,49.86600000000001,24.5891,21.6193,-0.9295,0.3684,50.5507,1.0,50.307,-0.4716,0.17800000000000002,6.8128,60.1321,50.19,50.755,27.1051,7.8175,-2.94,2.8719,5705100.0,24.0033,6.9229,-3.1073,-5.5274,0.9447,51.6653,53.4653,49.9795,43.5162,86.1818,100.0,,48.3956,1.63,49.7845,0.0692,50.6852,-58.7826,49.4572
1998-06-09,4.5407,2253446.2931,-91575.1063,14.6001,17.0076,-1.3626,15.0,-70.0,47.6113,0.0,15.3696,2.4955,49.3975,6.0691,49.8911,25.835,25.6266,-0.7133,0.4325,50.5099,1.0,50.3038,-0.3855,0.364,6.9286,61.6081,50.19,50.755,26.9869,7.4266,-1.25,2.7468,5622600.0,23.8986,6.5768,-2.6933,-2.4329,0.9757,51.2478,53.1861,49.917,64.3932,81.8182,94.9453,,48.6533,0.12,49.6283,0.0526,50.8604,-60.8696,49.4715
1998-06-10,4.4836,2203246.2931,-98102.0142,14.3859,16.4597,-1.2697,10.0,-70.0,47.6239,-0.8267,-9.8633,-1.8865,49.3736,10.3163,49.8539,26.8509,29.4503,0.583,0.4917,50.4824,1.0,50.2801,-0.3639,0.423,7.0448,61.9226,50.19,50.755,28.5769,7.6853,-2.0,2.7184,5572400.0,23.2321,6.2479,-2.5165,-3.8835,0.9612,49.0568,52.9208,49.817,76.0696,58.9091,52.642,,48.7123,0.75,49.4994,0.038,47.7095,-71.8261,49.4318
1998-06-11,4.4275,2179419.1745,-99435.1039,14.5322,16.261,-1.0774,5.0,-70.0,47.6444,-0.5254,-68.9731,-6.0475,49.2427,17.3128,49.7611,27.6726,32.7799,3.4259,0.5414,50.3899,1.0,50.214,-0.3923,0.5541,7.1613,59.5719,50.19,50.755,31.5055,8.421,-2.93,2.7359,5416200.0,22.2065,5.9355,-2.1435,-5.6553,0.9434,46.9762,52.6687,49.6705,71.5357,26.4706,0.0,,48.6098,1.18,49.3853,0.024,49.2188,-82.6087,49.3426
1998-06-12,4.4275,2029852.5078,-138530.2978,14.5368,15.9767,-0.9143,0.0,-70.0,47.909,-0.08,-52.457,-6.0475,49.1322,14.6234,49.6772,29.1914,34.2184,4.3657,0.5623,50.355,1.0,50.1201,-0.4101,0.6254,7.2782,61.5533,49.595,50.315,29.7482,8.0,-3.62,2.7526,5416200.0,22.1578,5.9587,-1.8254,-6.8952,0.931,46.9762,52.4293,49.4895,55.7454,22.2222,0.0,,48.5356,1.5,49.2843,0.0108,50.9159,-79.4661,49.2673
1998-06-15,4.2572,1944153.3481,-169198.0372,15.0712,15.8335,-0.9462,0.0,-100.0,47.5744,-0.5252,-196.6993,-17.7654,48.6984,25.2244,49.4222,29.5061,35.067,2.4243,0.5745,50.2384,1.0,49.8592,-0.5693,0.4883,7.3953,60.9021,48.72,49.0,33.9447,9.48,-4.31,2.9727,5268400.0,20.2695,5.6608,-1.8964,-8.3999,0.916,41.1173,52.2018,49.274,37.4251,13.3333,0.0,,47.9969,2.38,49.1946,-0.0047,43.0722,-90.0,49.0302
1998-06-16,4.2798,1942287.7481,-166955.8909,15.5788,15.8916,-0.9052,0.0,-95.0,47.2885,-0.2,-189.0948,-15.7447,48.3733,25.2244,49.2154,29.0603,36.3807,-1.6913,0.5931,50.0405,1.0,49.7085,-0.6677,0.4087,7.5127,60.1844,48.625,48.75,32.4174,9.006,-3.19,2.9414,5501600.0,19.3575,5.3778,-1.8227,-6.3243,0.9368,42.1277,51.8597,49.1145,25.0204,20.0,12.7256,,47.6316,1.25,49.1157,-0.0211,39.8099,-83.3333,48.8374
1998-06-17,4.3478,2078360.0886,-107565.0962,15.896,15.8643,-0.8377,0.0,-90.0,47.1638,0.7021,-115.7836,-9.7954,48.233,21.9231,49.0996,28.1484,33.9749,-5.1126,0.5588,49.883,1.0,49.6646,-0.6773,0.3511,7.6303,69.8276,48.625,48.565,31.234,8.5557,-1.75,2.8549,5792300.0,20.0016,5.4789,-1.6912,-3.5176,0.9648,45.1023,51.5381,49.027,21.6993,44.3787,68.0155,50.4322,47.5398,1.0,49.0544,-0.0364,38.3427,-63.6804,48.7313
1998-06-18,4.2173,1620742.6973,-219095.7506,16.421,15.9502,-0.8202,60.0,-40.0,46.7705,-0.8623,-172.3571,-18.2842,47.8549,26.3948,48.8577,28.4053,30.0285,-4.607,0.5004,49.735,1.0,49.4814,-0.7919,0.2589,7.7481,52.4588,48.405,48.565,32.4747,8.9379,-3.57,2.9571,5291100.0,18.9115,5.2049,-1.6622,-7.1215,0.9288,40.8579,51.2358,48.8485,22.1579,1.7751,0.0,50.215,47.1043,1.5,48.9912,-0.053,34.4474,-98.5472,48.4963
1998-06-19,4.1666,1138042.6973,-398390.4955,17.0517,16.078,-0.7534,55.0,-45.0,46.3093,-0.8523,-187.0863,-21.3154,47.432,29.0356,48.5856,28.2104,23.5675,-3.4964,0.3998,49.56,1.0,49.2429,-0.9174,0.234,7.8661,36.1064,48.125,48.315,33.2674,8.991,-4.13,2.9391,4808400.0,18.2957,4.9447,-1.5338,-8.2386,0.9176,39.3423,50.9517,48.642,21.1133,0.0,0.0,49.9895,46.6165,0.88,48.9115,-0.071,33.7972,-100.0,48.225
1998-06-22,4.1666,1172982.6973,-424403.7551,17.8411,16.4479,-0.7226,50.0,-50.0,45.9349,0.2,-177.0606,-21.3154,47.0728,32.8403,48.3393,27.5756,13.2081,-2.3623,0.2285,49.3501,1.0,49.0246,-1.0053,0.1937,7.9842,29.3075,48.125,47.94,34.5084,9.2915,-4.06,2.928,4808400.0,17.4463,4.6975,-1.4786,-8.1103,0.9189,39.3423,50.6051,48.43899999999999,15.4536,25.0,0.0,49.7544,46.2328,1.25,48.8007,-0.0897,36.0778,-86.0595,47.9734
1998-06-23,4.1159,939250.7824,-470832.6293,18.5911,16.8324,-0.8193,45.0,-50.0,45.4541,-0.0638,-160.518,-24.4217,46.6675,32.8403,48.0632,26.6224,-7.7624,1.0986,-0.1351,49.0645,1.0,48.82100000000001,-1.1073,0.0469,8.1024,32.1043,47.845,47.94,33.2852,8.8269,-3.44,2.9193,4485300.0,16.8279,4.4626,-1.6843,-7.0376,0.9296,37.7891,50.1767,48.267,11.5847,6.3333,0.0,49.508,45.7906,0.94,48.6455,-0.1092,34.9693,-96.4684,47.6878
1998-06-24,4.3143,1409078.0551,-297532.7975,18.4427,16.6333,-0.9296,40.0,-50.0,45.3936,0.7964,-69.0514,-7.028,46.7218,15.6228,48.022,25.4523,-22.9897,1.8345,-0.3906,48.7948,1.0,48.8029,-1.0,-0.0797,8.2208,44.6753,47.845,47.94,30.0095,8.3855,-1.37,2.9345,5223600.0,21.8998,6.1195,-1.9152,-2.7959,0.972,46.486,49.7825,48.1985,19.1201,82.6389,100.0,49.2588,46.0149,2.75,48.462,-0.125,46.2961,-55.7621,47.6271
1998-06-25,4.3251,1466518.0551,-181312.6119,18.2518,16.4191,-1.051,35.0,-50.0,45.3808,-0.304,-28.4549,-6.1719,46.7963,14.6246,47.9961,24.1658,-22.8788,-0.2962,-0.3888,48.5761,1.0,48.7777,-0.8949,-0.18600000000000005,8.3394,46.3726,47.845,47.94,28.6599,7.9663,-2.0,2.9117,5510800.0,21.3467,5.9335,-2.1688,-4.0201,0.9598,46.914,49.4199,48.0985,35.2901,83.3333,100.0,49.0139,46.2476,1.25,48.2636,-0.1373,46.8169,-53.5316,47.5844
