date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-14,2.61,73544.8978,-208433.0807,8.325,10.739,-0.5808,0.0,-100.0,20.7556,-0.7812,-164.1181,-11.0382,21.4956,11.6993,21.6746,25.4085,-14.0511,0.4296,-0.2428,22.198,1.0,21.6907,-0.1687,-0.1503,9.5428,40.5437,21.815,22.125,23.1252,3.7317,-2.25,3.8892,1076000.0,18.281,2.95,-2.6252,-9.7276,0.9027,44.4809,19.9883,21.8055,34.5448,16.701,9.6579,,21.1943,0.32,21.7631,0.0593,37.7342,-97.3384,21.604
1998-04-15,2.6175,184298.866,-181835.7608,8.6993,10.7694,-0.5721,0.0,-100.0,20.686,0.2063,-173.1444,-10.1889,21.3794,15.8108,21.6047,25.2993,-13.6354,-0.096,-0.2357,22.162,1.0,21.6483,-0.2039,-0.0911,9.6568,39.385,21.815,21.845,24.1547,3.8551,-1.75,3.8345,1355100.0,17.5594,2.8025,-2.5923,-7.7126,0.9229,44.9056,20.0309,21.718000000000004,22.2155,11.5455,2.4712,,21.0649,0.63,21.7148,0.0432,39.868,-83.6431,21.5216
1998-04-16,2.7037,438238.066,-73625.6789,8.3547,10.4482,-0.5059,0.0,-95.0,20.7342,0.7040000000000001,-52.3088,-0.8503,21.4055,1.8068,21.6071,25.0833,-3.4855,-0.3405,-0.0608,22.1223,1.0,21.6478,-0.1741,0.0033,9.7766,47.6812,21.815,21.75,22.315,3.6624,-1.06,3.8156,1977500.0,21.5229,3.5324,-2.2969999999999997,-4.6717,0.9533,49.5749,20.0731,21.665,21.6343,36.6566,35.8045,,21.1423,1.25,21.6768,0.0298,44.5237,-54.8,21.5132
1998-04-17,2.9063,939668.8353,136881.4792,8.7017,10.347999999999999,-0.3262,100.0,10.0,20.6266,0.8876,228.9234,16.6149,21.7227,15.2952,21.7636,24.7148,15.0378,-0.2728,0.2595,22.1101,1.0,21.6641,-0.0195,0.17800000000000002,9.9113,52.3599,22.065,21.94,20.0631,3.4793,0.5,3.7486,2570100.0,27.3087,4.7358,-1.4831,2.1978,1.022,58.3075,20.1149,21.69,38.3065,66.7176,69.1379,,21.6301,1.75,21.6598,0.0251,56.7951,-4.5139,21.6642
1998-04-20,3.0625,1563240.2638,408963.364,9.6638,10.6041,-0.1305,100.0,15.0,20.2084,0.64,346.5916,26.8975,22.223000000000003,27.9442,22.0242,24.1615,38.3107,-0.845,0.6199,22.1338,1.0,21.86,0.2015,0.3346,10.0572,61.7588,22.69,22.625,18.1366,3.3053,2.81,3.7366,3443100.0,32.2038,5.869,-0.5925,12.9553,1.1296,63.4487,20.1562,21.8305,63.8955,88.3124,100.0,,22.3561,1.75,21.674,0.0318,61.1128,-5.8824,21.9318
1998-04-21,3.5475,3211540.2638,1007550.1928,11.6372,11.3355,0.2115,100.0,20.0,18.8898,0.0,417.7061,47.8923,23.357,49.131,22.6295,23.5052,69.1604,-0.9013,0.9346,22.1899,1.0,22.8703,0.6819,0.5934,10.2404,73.3174,24.63,24.44,14.8162,3.14,6.75,3.748,5091400.0,43.4361,9.2055,0.9517,31.2067,1.3121,73.9462,20.2481,22.168000000000003,83.8548,96.5346,100.0,,23.9558,3.88,21.7434,0.0623,74.0361,-0.0,22.5556
1998-04-22,3.36,2928006.9305,1070615.9992,13.5119,12.1965,0.479,95.0,20.0,18.5463,0.0,265.7552,32.4164,24.0588,49.131,23.0343,22.7977,91.0271,-0.4315,0.9998,22.2754,1.0,23.1903,0.9309,0.7548,10.4068,63.6226,24.63,24.44,13.4774,2.983,4.88,4.1313,4240800.0,39.5112,8.7452,2.1409,22.1818,1.2218,66.2082,20.4921,22.412,92.111,91.4861,89.4165,,24.8692,2.0,21.8588,0.1035,70.73899999999999,-19.0355,23.0043
1998-04-23,3.6563,120456.9305,105775.5565,15.8492,13.2352,0.8258,100.0,30.0,17.8671,-0.375,271.3037,42.4349,25.0888,60.2594,23.6263,22.1382,110.6886,0.4535,0.9355,22.4294,1.0,23.8474,1.3044,0.9561,10.5952,75.9381,25.065,25.75,11.2693,2.8339,6.75,4.311,7984200.0,45.4449,11.427999999999999,3.6501,30.0,1.3,71.2175,20.7287,22.7495,91.734,87.1813,83.6004,,26.2184,4.12,22.0469,0.1608,67.8243,-16.6667,23.6556
1998-04-24,3.6012,-736815.4621,-571316.3456,17.9246,14.0945,1.2096,95.0,30.0,17.5933,-0.4233,189.1386,38.4248,25.8899,57.3559,24.12,21.9334,120.4887,2.3421,0.8617,22.6516,1.0,24.4703,1.547,1.1418,10.7774,70.3744,25.065,25.75,11.5291,2.9422,7.18,4.4409,7058800.0,42.5422,10.8566,5.2913,33.1946,1.3319,69.2124,21.1395,23.1085,85.5745,78.0563,68.5689,,27.19,1.63,22.3065,0.2265,62.4666,-20.8571,24.2328
1998-04-27,3.4688,-488510.3527,-717364.4666,18.9139,14.4198,1.5065,90.0,30.0,17.6057,-0.1825,114.5692,29.2005,26.3798,37.7111,24.4657,22.5062,128.8448,3.6771,0.7788,22.9023,1.0,24.7694,1.635,1.2067,10.9471,67.4755,25.065,25.75,17.8236,4.6651,6.25,4.7278,6139400.0,39.4052,10.3138,6.5349,29.0698,1.2907,64.6002,21.534000000000002,23.421,77.5045,67.27600000000001,45.818999999999996,,27.6866,1.93,22.6293,0.2922,60.5402,-30.9524,24.6748
1998-04-28,3.68,-109951.9585,-591446.0755,20.1053,14.8123,1.8651,85.0,30.0,17.5326,0.5036,126.6324,36.3219,27.0999,42.7409,24.9394,23.4086,136.2323,5.689,0.6917,23.1866,1.0,25.3192,1.82,1.2945,11.132,68.8871,25.16,25.75,16.6516,4.4318,8.06,4.5308,6554300.0,41.5108,11.0481,7.9872,37.6988,1.3769999999999998,68.1609,21.9126,23.824,69.2062,62.2863,36.2384,,28.5051,1.75,23.0355,0.3623,62.2525,-14.8571,25.248
1998-04-29,3.7188,284796.1897,-360564.4979,21.2961,15.2749,2.2919,80.0,30.0,17.5479,0.3086,117.7779,37.5351,27.7668,43.923,25.3976,23.975,141.4772,5.4707,0.6228,23.4606,1.0,25.8549,1.969,1.4105,11.3182,70.9396,25.315,25.75,16.1348,4.2102,8.31,4.3955,7017700.0,41.4103,10.8057,9.6857,38.7593,1.3876,68.7675,22.2761,24.2395,63.6201,61.298,38.9289,,29.226999999999997,0.81,23.5263,0.4345,61.9357,-11.9048,25.8124
1998-04-30,3.7262,214108.4704,-255825.8997,22.489,15.7451,2.7357,75.0,30.0,17.6358,0.1053,107.1775,37.7766,28.3416,45.1534,25.8178,24.0887,150.791,4.239,0.488,23.7802,1.0,26.3206,2.0681,1.5141,11.5031,71.7359,25.345,25.75,15.7721,3.9997,8.06,4.263,7593300.0,41.7414,10.5854,11.4162,37.0575,1.3706,68.8883,22.6251,24.6425,65.5957,73.2027,69.9199,,29.8026,0.57,24.096,0.5058,55.4245,-11.3333,26.343000000000004
1998-05-01,3.7425,426308.4704,-122203.2096,23.6222,16.3122,3.1996,70.0,30.0,17.7977,1.0,94.3179,38.3205,28.849,45.1534,26.2104,23.6352,157.8803,3.9463,0.3765,24.1196,1.0,26.7467,2.1325,1.6079,11.6875,71.9163,25.41,25.75,15.5717,3.7997,8.06,4.084,7805500.0,41.2111,10.0561,13.1942,36.8373,1.3684,69.1603,22.9601,25.0455,72.3367,82.5094,85.3166,,30.2748,0.31,24.7276,0.5743,59.9184,-10.0952,26.8475
1998-05-04,3.6412,317075.137,-91186.0598,24.1863,16.5947,3.5361,65.0,30.0,18.096,-0.5,75.3074,30.8204,29.1274,34.9046,26.4884,22.8916,167.6384,1.4027,0.2141,24.5162,1.0,26.9652,2.0941,1.5751,11.8619,69.5152,25.41,25.75,18.677,4.6097,7.19,4.2451,7477800.0,38.7065,9.5533,14.4106,32.7712,1.3277,65.4102,23.2817,25.405,77.2227,75.956,64.3244,,30.4176,1.5,25.3889,0.635,56.7486,-17.8095,27.2365
1998-05-05,3.6875,481475.13700000005,-17898.493000000002,24.537,16.5959,3.7492,60.0,30.0,18.4296,0.3333,66.2357,32.5782,29.4224,31.1992,26.7753,22.3894,178.4776,1.0892,0.0266,24.9629,1.0,27.2052,2.0696,1.4248,12.0383,68.1832,25.41,25.75,19.0772,4.7593,7.44,4.2365,7724400.0,36.3792,9.0756,15.09,33.7262,1.3373,66.2891,23.5904,25.776999999999997,76.2266,70.2144,41.1458,,30.5971,1.5,26.0371,0.6888,65.7654,-14.2857,27.6265
1998-05-06,3.6325,444919.13700000005,2078.4655,24.8701,16.597,3.8338,55.0,30.0,18.9719,-0.2533,61.3065,28.4913,29.5847,31.1992,26.9929,22.2356,186.7433,1.6402,-0.1174,25.3688,1.0,27.3938,1.9918,1.1752,12.2085,69.5021,25.41,25.75,18.492,4.5213,7.68,4.2147,7654100.0,35.2633,8.6219,15.2493,35.9214,1.3592,64.2456,23.8868,26.160999999999998,66.454,53.1915,7.8124,,30.5976,0.75,26.6476,0.7336,66.2404,-18.4762,27.9391
1998-05-07,3.5075,316187.937,-30898.0211,24.5896,16.2996,3.5526,50.0,30.0,19.516,-0.6559999999999999,37.5761,19.6662,29.5315,19.2599,27.0945,22.2178,195.6227,1.1654,-0.2693,25.7201,1.0,27.4402,1.8283,0.6336,12.367,67.1596,25.41,25.75,22.489,5.5452,6.18,4.4015,7241500.0,33.2182,8.1908,13.9888,28.245,1.2824,59.8331,24.1713,26.47,55.2213,42.2582,7.8124,,30.3077,1.43,27.1974,0.7659999999999999,56.3393,-28.0,28.12
1998-05-08,3.57,368006.1188,-25091.8877,24.3231,16.2353,3.4306,45.0,30.0,20.1928,0.6364,39.891,22.4688,29.5652,19.2599,27.2341,22.2784,204.382,1.0569,-0.4128,26.0464,1.0,27.5331,1.7193,0.2979,12.529000000000002,68.4343,25.41,25.75,21.6748,5.268,7.0,4.2622,7431500.0,32.0155,7.7812,13.3708,32.4675,1.3247,61.2344,24.4444,26.82,42.6482,32.495,7.2352,,30.1718,0.88,27.6778,0.7894,54.0641,-23.2381,28.319000000000003
1998-05-11,3.5,229006.1188,-64662.8433,24.0699,16.1975,3.0911,40.0,30.0,21.1234,-1.0,30.9508,17.6306,29.4821,19.2599,27.307,22.4409,213.5033,0.1772,-0.552,26.3425,1.0,27.5732,1.5696,-0.1779,12.6837,68.8478,25.41,25.75,20.9402,5.0046,7.12,4.2748,7292500.0,30.9304,7.3922,11.9379,34.0996,1.341,58.8153,24.7067,27.176,32.9014,23.9509,7.2352,,29.8898,0.81,28.0946,0.8027,48.0048,-28.5714,28.4314
1998-05-12,3.4688,153848.7855,-98886.2182,23.4192,16.0593,2.7793,35.0,30.0,22.1997,-0.1667,12.5783,15.4866,29.3554,11.0558,27.3492,22.7277,222.8607,-0.4701,-0.6802,26.631,1.0,27.5873,1.4145,-0.5438,12.8343,67.4568,25.44,25.75,23.2369,5.6243,6.87,4.3679,6858900.0,29.0136,7.0226,10.6419,32.9023,1.329,57.7433,24.9584,27.5195,27.6434,26.4843,7.2352,,29.5713,1.5,28.4336,0.8065,46.8659,-30.9524,28.4861
1998-05-13,3.6175,297412.6153,-58217.6331,23.0624,15.7085,2.6138,30.0,30.0,23.5143,0.7659999999999999,31.1048,22.5588,29.4529,16.2819,27.5007,23.2352,226.3996,-0.5446,-0.7242,26.8389,1.0,27.7123,1.3718,-0.6957,12.9954,69.1147,25.785,25.875,21.4806,5.3431,8.0,4.3037,7128800.0,29.8359,7.4214,9.908,38.2044,1.382,61.2794,25.2001,27.9195,30.4448,40.8991,33.3333,,29.5994,1.88,28.6875,0.807,52.3614,-20.0976,28.6214
1998-05-14,3.4762,-4071.3847,-132214.6999,22.7233,15.7125,2.2307,25.0,25.0,24.8946,-0.856,1.431,13.0987,29.3231,16.2819,27.5302,23.8245,235.0251,-1.2906,-0.8194,27.0699,1.0,27.7182,1.2325,-0.9712,13.1435,66.3516,26.595,26.345,20.4014,5.0760000000000005,6.18,4.4794,6795300.0,28.3369,7.0504,8.3771,28.5714,1.2857,56.5494,25.4321,28.2285,37.513000000000005,45.1556,33.3333,,29.3116,1.25,28.843000000000004,0.8,45.3405,-34.2642,28.611
1998-05-15,3.4537,-49095.3847,-164792.5272,22.2778,15.9708,1.8329,20.0,20.0,25.9904,-0.5,-48.6879,11.6537,29.1704,13.812000000000001,27.5397,24.3678,238.4372,-1.2306,-0.8521,27.2114,1.0,27.7146,1.0951,-1.1798,13.2884,64.6743,27.22,27.0,21.0146,5.0722,4.38,4.3736,6701500.0,27.7499,6.6978,6.8265,18.8387,1.1884,55.8268,25.6548,28.4475,43.4503,44.2963,33.3333,,29.0133,0.5,28.9032,0.7864,45.5995,-42.125,28.554000000000002
1998-05-18,3.485,111904.6153,-111911.4086,21.8545,16.7458,1.429,15.0,15.0,26.9221,1.0,-73.1004,13.2737,29.0768,13.812000000000001,27.5721,24.9039,247.3867,-0.8725,-0.9231,27.4012,1.0,27.7197,0.9948,-1.3259,13.4343,63.0359,28.41,27.875,20.671999999999997,4.8186,3.38,4.1858,6862500.0,27.2975,6.3629,5.2744,13.7959,1.138,56.6369,25.8686,28.6165,39.3481,28.5926,4.952,,28.8207,0.38,28.8912,0.7685,47.4488,-49.92,28.4999
1998-05-19,3.5075,135328.6153,-72651.3684,21.5974,17.5546,0.9962,10.0,10.0,26.8915,0.36,-56.4732,14.4625,29.022,16.713,27.6185,25.2026,250.6681,-1.0562,-0.9436,27.5288,0.0,27.7218,0.9193,-1.4434,13.5806,58.1005,28.41,28.69,20.2155,4.5776,-0.32,4.0401,6960100.0,28.3287,6.4148,3.6397,-1.1276,0.9887,57.2313,26.0738,28.6005,33.7788,28.4476,13.5377,,28.6987,0.5,28.824,0.7478,46.097,-63.6364,28.4469
1998-05-20,3.6175,589903.6153,94651.727,21.6734,18.7613,0.6703,5.0,5.0,27.1838,0.7321,-2.8904,20.0988,29.1281,23.1181,27.7444,25.2402,260.1689,-0.0863,-0.9853,27.7218,1.0,27.7508,0.9198,-1.449,13.7342,64.9843,28.785,28.94,19.2151,4.3488,2.06,3.9149,7630000.0,30.7709,6.9641,2.4218,7.6637,1.0766,60.0494,26.2709,28.7035,35.9033,50.6698,46.871,,28.8176,1.12,28.7455,0.7282,53.6245,-50.0,28.4792
1998-05-21,3.6212,459557.5835,113015.4625,21.8365,19.8805,0.3173,0.0,-10.0,27.1851,-0.254,38.6616,20.2873,29.2187,24.9341,27.8611,25.2577,271.1311,0.0284,-0.9998,27.968000000000004,1.0,27.7585,0.9122,-1.4561,13.8865,48.6878,28.785,28.63,18.6681,4.1313,-0.28,3.824,8062200.0,31.0698,6.8759,1.1337,-0.9573,0.9904,60.1437,26.4601,28.6895,48.2467,65.6225,75.2524,,28.9141,0.63,28.6555,0.7093,53.9754,-40.2857,28.5046
1998-05-22,3.5313,378381.7215,84425.0835,21.6417,20.2778,-0.0048,0.0,-5.0,27.1463,-0.5747,-20.0618,13.5219,29.1599,17.9412,27.8982,25.2524,285.9722,-0.6667,-0.9614,28.2019,0.0,27.7628,0.8383,-1.4342,14.0302,54.8739,28.785,28.505,20.7581,4.5447,-0.56,3.8794,7950100.0,29.8352,6.5321,-0.017,-1.9438,0.9806,56.7609,26.6417,28.6615,61.7612,68.9913,67.8461,,28.7977,0.87,28.5735,0.6881,45.4562,-57.8462,28.4628
1998-05-26,3.3512,147481.7215,-8414.1701,20.7994,20.4523,-0.2459,25.0,-75.0,26.9393,-0.8229,-137.6253,1.5030000000000001,28.8423,4.7957,27.7945,25.1329,307.2974,-0.2949,-0.7955,28.3896,1.0,27.750999999999998,0.6561,-1.3392,14.158,61.0559,28.375,28.47,25.000999999999998,5.6375,-0.94,4.2097,7719200.0,27.5197,6.2055,-0.8665,-3.3874,0.9661,50.7515,31.0,28.6145,57.9919,39.3617,34.5128,,28.320999999999998,1.75,28.483,0.6604,39.6693,-100.0,28.2864
1998-05-27,3.25,-64152.3694,-112967.06,19.9708,20.6335,-0.5169,20.0,-80.0,26.4629,-0.7159,-228.9629,-4.4846,28.416999999999998,4.2276,27.6236,24.9172,-32.8808,-0.0152,-0.5429,28.4486,1.0,27.6426,0.4412,-1.2623,14.2764,53.7019,27.97,27.94,28.5372,6.4156,-3.44,4.3277,7229100.0,26.2222,5.8952,-1.8178,-11.6848,0.8832,47.7577,30.9581,28.4425,41.3155,15.5936,1.1795,,27.7152,1.06,28.3743,0.6251,38.6183,-94.2922,28.0374
1998-05-28,3.2575,19799.6306,-118756.9641,19.1837,20.8363,-0.5894,15.0,-80.0,26.1188,0.72,-201.7389,-4.0062,28.0578,4.2276,27.4747,24.7188,-18.7813,0.7135,-0.322,28.4454,1.0,27.53,0.2726,-1.0214,14.3942,48.1246,27.97,27.94,28.206999999999997,6.0949,-3.69,4.1498,7419900.0,25.9188,5.6004,-2.079,-12.4034,0.8759999999999999,47.9969,30.8539,28.258000000000003,20.0325,5.1423,0.6437,,27.2325,0.25,28.2547,0.5852,37.3652,-92.9224,27.8105
1998-05-29,3.2037,-125087.671,-156429.9786,18.5942,21.1082,-0.7179,10.0,-90.0,25.7467,-0.7937,-191.0692,-7.2111,27.6676,7.3948,27.299,24.6235,-8.4165,1.0712,-0.1464,28.3587,1.0,27.3745,0.10300000000000001,-0.8666,14.5066,40.1764,27.785,27.815,29.1632,6.1701,-4.18,4.1314,7173200.0,25.147,5.3204,-2.537,-14.0221,0.8598,46.3944,30.7519,28.049,9.0388,6.3804,0.6437,,26.7269,0.63,28.1227,0.5408,34.3197,-97.1922,27.5602
1998-06-01,3.0787,-348087.67100000003,-228575.3047,18.375999999999998,21.2812,-0.8994,5.0,-95.0,25.2064,-0.8208,-206.3891,-14.2217,27.1483,14.2306,27.0448,24.7224,-15.2707,0.1399,-0.2634,28.2346,1.0,27.0829,-0.1107,-0.7894,14.6078,36.1534,27.065,27.38,31.8139,6.7316,-5.31,4.2993,6950200.0,23.8873,5.0544,-3.1983,-17.7355,0.8226,42.8891,30.5943,27.7835,5.2025,4.0847,0.6437,,26.0574,1.06,27.9816,0.4908,24.6432,-100.0,27.2346
1998-06-02,3.0938,-473511.67100000003,-277217.3649,18.1688,21.3529,-0.9983,0.0,-100.0,24.7489,-0.5,-174.4478,-13.1419,26.7222,14.2306,26.8263,25.2021,-15.2046,-1.4124,-0.2623,28.1065,1.0,26.8826,-0.2673,-0.6666,14.7092,37.0462,27.065,27.19,31.0417,6.395,-4.38,4.1656,7191400.0,23.3075,4.8017,-3.5696,-15.036,0.8496,43.428999999999995,30.3557,27.5645,4.5678,3.2381,3.5234,,25.5473,0.5,27.8331,0.4378,23.6766,-97.6562,26.9457
1998-06-03,3.1563,-136011.671,-164528.4473,17.9081,21.3891,-1.1004,0.0,-95.0,24.5114,0.7045,-131.5149,-8.6375,26.4462,12.9563,26.6761,26.3873,-17.7317,-2.7166,-0.3046,27.9829,1.0,26.7511,-0.3471,-0.5720000000000001,14.8146,42.4704,26.845,27.13,30.2684,6.0753,-4.25,3.9779,7528900.0,23.3248,4.6816,-3.9486,-14.4068,0.8559,45.6812,30.1267,27.351999999999997,7.7002,15.7778,21.7447,,25.2692,0.5,27.6704,0.3855,26.5967,-87.6,26.7253
1998-06-04,3.2813,611588.329,134401.4233,17.1571,20.8734,-1.1136,0.0,-90.0,24.4457,0.8929,-76.1834,-0.2362,26.3908,2.888,26.6356,28.1316,-20.3648,-2.7769,-0.348,27.8882,1.0,26.7304,-0.3259,-0.4262,14.929,48.5091,26.8,27.005,28.5892,5.7715,-2.81,3.8484,8276500.0,26.9842,5.4475,-4.0134,-9.6696,0.9033,49.8819,29.9068,27.2115,22.709,49.1111,55.078,,25.3125,1.12,27.4963,0.33799999999999997,44.0894,-65.8947,26.6203
1998-06-05,3.235,353352.6968,162306.7217,16.3003,20.3117,-1.1464,50.0,-35.0,24.3074,-0.4253,-59.3844,-3.1532,26.276999999999997,0.02,26.5636,28.8211,-17.7272,-2.2701,-0.3045,27.81,1.0,26.7036,-0.3351,-0.3322,15.0385,55.6524,26.8,27.005,27.3485,5.4829,-2.18,3.8763,7818000.0,27.3595,5.4851,-4.1539,-7.7691,0.9223,48.4234,29.6958,27.1025,44.5296,68.7001,77.9357,,25.2636,0.87,27.2952,0.2937,44.0632,-73.6842,26.4935
1998-06-08,3.2575,279412.5099,135440.9459,15.6352,19.8526,-1.2422,45.0,-35.0,24.2311,0.1682,-42.7738,-1.6315,26.2129,2.9989999999999997,26.5156,28.6249,-9.0452,-2.2197,-0.1572,27.7188,1.0,26.6784,-0.3241,-0.3172,15.1487,55.1723,26.8,27.005,25.8938,5.2088,-2.5,3.8624,7956800.0,27.495,5.5309,-4.5246,-8.7535,0.9125,49.1843,29.4931,26.9775,64.6395,76.1075,89.444,,25.2815,1.07,27.0659,0.2533,39.4749,-69.8947,26.3942
1998-06-09,3.2975,294305.36699999997,116876.2244,15.0034,19.2113,-1.3211,40.0,-35.0,24.1801,-0.3214,-34.8147,1.0988,26.2172,2.9989999999999997,26.5027,27.8786,-3.6488,-1.8384,-0.0636,27.6148,1.0,26.6714,-0.2863,-0.3068,15.261,56.83,26.8,27.005,25.1566,4.9483,-1.62,3.7309,7998500.0,26.7122,5.2543,-4.8362,-5.7857,0.9421,50.5494,29.2986,26.8965,70.9545,68.0559,89.444,,25.39,0.56,26.8355,0.2177,42.2422,-63.1579,26.3373
1998-06-10,3.25,156524.7219,54817.1581,14.3402,18.7013,-1.3882,35.0,-35.0,24.0955,0.0,-40.7404,-2.1859,26.1532,1.7394,26.4548,26.8044,-0.0534,-0.755,-0.0009,27.4553,1.0,26.6545,-0.2837,-0.2851,15.3684,59.1129,26.8,27.005,24.9703,4.8209,-1.75,3.7154,7773700.0,25.8544,4.9916,-5.1043,-6.3063,0.9369,48.9071,29.1119,26.809,69.0673,63.0384,70.6464,,25.3902,0.62,26.616,0.185,44.047,-71.1579,26.252
1998-06-11,3.2188,156524.7219,24445.9802,13.7355,18.2294,-1.3323,30.0,-35.0,24.0849,-0.5,-56.4596,-4.3382,26.054000000000002,2.2454,26.3877,25.5484,4.0245,0.7594,0.0702,27.2312,1.0,26.5969,-0.2984,-0.161,15.4722,53.6248,26.8,27.005,26.3245,4.9599,-3.19,3.661,7419900.0,25.1683,4.742,-4.9249,-11.0228,0.8898,47.8309,28.9326,26.6495,59.6621,47.8919,40.9167,,25.3347,0.5,26.4095,0.1544,45.5658,-76.4211,26.1511
1998-06-12,3.25,197224.7219,22749.0456,13.0899,17.6838,-1.2146,25.0,-35.0,24.0372,0.0,-44.9595,-1.9762,26.0155,0.8234,26.3508,24.5035,13.4017,1.3403,0.2318,27.0232,1.0,26.5773,-0.2865,-0.0083,15.5775,57.5915,26.8,27.005,25.4295,4.7119,-1.81,3.5656,7489200.0,25.0141,4.6349,-4.5095,-6.5085,0.9349,49.0119,28.7605,26.559,48.5392,34.6874,22.0647,,25.3632,0.63,26.2326,0.1267,46.1986,-71.1579,26.0892
1998-06-15,3.2612,255226.7219,38441.9319,12.5322,17.1934,-1.1363,20.0,-35.0,24.002,0.09,-36.984,-1.1088,26.0001,1.9376,26.326,23.7473,22.0468,0.9545,0.3754,26.8634,1.0,26.5641,-0.2668,0.0853,15.6826,59.6157,26.8,27.005,24.0625,4.4763,-1.54,3.5673,7627300.0,25.0134,4.6532,-4.2308,-5.5737,0.9443,49.4456,28.5953,26.482,40.2506,38.1724,34.2803,,25.4185,1.0,26.0888,0.1021,44.9266,-69.2632,26.0446
1998-06-16,3.3125,304326.7219,56989.7552,12.0694,16.8334,-0.9846,15.0,-35.0,24.017,0.24,-8.0974,2.8536,26.0627,3.2758,26.3425,23.0367,36.5665,0.7992,0.5958,26.7195,1.0,26.5626,-0.2156,0.2242,15.7908,58.7366,26.8,27.005,23.4005,4.2525,-1.38,3.4309,7676400.0,24.9855,4.5405,-3.6767,-4.9498,0.9505,51.4268,28.4367,26.413,46.108999999999995,65.4671,67.6137,,25.5782,0.5,25.9882,0.0816,52.2521,-60.6316,26.0463
1998-06-17,3.375,327845.5898,66879.8904,12.1189,16.8962,-0.7487,10.0,-35.0,24.0674,0.5849,42.6594,7.5067,26.2086,13.0592,26.4051,22.2648,55.016999999999996,0.3008,0.8193,26.6098,0.0,26.57,-0.1332,0.4196,15.9029,59.0165,26.8,27.005,22.0468,4.0399,-1.06,3.3953,7814900.0,28.67,5.2535,-2.7996,-3.7776,0.9622,53.7534,28.2844,26.36,61.081,79.6034,86.4657,27.4206,25.8456,1.06,25.9319,0.0664,56.9501,-50.1053,26.1022
1998-06-18,3.2813,215345.5898,29050.4102,12.0839,16.9602,-0.5660000000000001,5.0,-35.0,24.2622,-1.0,24.4685,-0.0522,26.1992,11.4186,26.3904,21.4932,77.8727,-0.192,0.9777,26.4859,0.0,26.5526,-0.1269,0.5378,16.0064,51.6377,26.8,27.005,21.6968,3.9679,-2.69,3.4853,7702400.0,27.2904,4.9908,-2.121,-9.2951,0.907,49.9739,28.1382,26.2255,72.8984,73.6246,73.4298,27.284000000000002,25.8756,0.88,25.9012,0.0527,49.5294,-65.8947,26.0917
1998-06-19,3.2662,217728.2565,11691.8886,11.7415,16.6916,-0.3846,0.0,-35.0,24.5771,-0.3333,-1.7567,-1.2219,26.1702,5.2361,26.3656,20.803,93.3978,-0.1414,0.9982,26.3551,0.0,26.5281,-0.1301,0.6239,16.1076,44.7292,26.44,26.815,23.5578,4.2695,-2.84,3.4697,7523700.0,26.1611,4.7413,-1.4469999999999998,-9.8032,0.902,49.3891,27.9979,26.0835,68.5517,52.4272,40.0965,27.1568,25.8735,0.75,25.8972,0.0403,53.2714,-65.6751,26.0826
1998-06-22,3.375,289714.9821,26432.6435,11.7411,16.2702,-0.2909,0.0,-30.0,24.8032,0.885,101.0769,7.0774,26.3039,11.7323,26.426,20.2442,130.1351,0.0875,0.7645,26.1963,0.0,26.5375,-0.0617,0.6031,16.2165,47.0294,25.815,26.595,22.1068,4.056,-1.25,3.3993,7617200.0,27.9836,5.1342,-1.0959,-4.4248,0.9558,53.5387,27.8632,26.021,58.9734,50.8684,38.457,27.041999999999998,26.1018,1.13,25.9298,0.0318,58.8236,-39.6947,26.1699
1998-06-23,3.375,672705.8912,151920.7285,11.7406,15.8557,-0.1733,0.0,-25.0,24.7856,0.2841,126.6787,7.0774,26.4196,11.7323,26.4807,19.8436,156.0632,0.368,0.4057,26.0982,1.0,26.5403,-0.0074,0.5857,16.3244,55.2342,25.815,26.035,21.0444,3.8532,0.19,3.3923,7617200.0,26.6387,4.8775,-0.6536,0.7087,1.0071,53.5387,27.7338,26.0305,54.9137,61.4456,63.3878,26.9411,26.2921,0.88,25.988000000000003,0.0265,59.6149,-15.6584,26.2631
1998-06-24,3.3363,572709.8912,157628.8789,11.7402,15.4619,-0.0751,75.0,55.0,24.7876,-0.4933,104.535,3.7199,26.4634,11.7323,26.5006,19.5835,176.2118,0.7604,0.0661,26.0614,1.0,26.5424,0.0105,0.5443,16.428,54.1463,25.815,26.035,20.1745,3.6605,0.69,3.4006,7040300.0,25.5375,4.6336,-0.2835,2.6538,1.0265,51.8599,27.6097,26.065,61.443000000000005,72.015,83.2358,26.8535,26.3696,0.75,26.0564,0.0225,56.0997,-26.6904,26.326
