date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-12-07,159.2344,248008296.1754,91616.5949,13.7123,10.6177,0.3683,0.0,-85.0,160.4604,0.7766,-44.5869,-3.9189999999999996,168.2535,19.5778,169.6263,12.3558,-15.3846,-6.332999999999999,-0.2653,170.9242,1.0,170.933,-0.5316,-0.28800000000000003,160.2955,44.8526,169.935,169.19,27.8666,23.4397,-8.45,2.4952,250645117.0,18.7417,15.7644,0.21600000000000003,-4.774,0.9523,48.0405,176.5963,169.6315,32.1448,47.0395,55.1953,171.1125,167.1559,4.88,171.1035,-0.0169,50.153999999999996,-53.733999999999995,169.4542
2016-12-08,161.275,250516162.9247,1316355.3939,13.5834,10.9435,0.139,50.0,-30.0,160.474,0.2997,7.7306,0.9389,168.5808,11.1333,169.7295,12.4208,12.5683,-4.1415,0.2176,170.8194,0.0,170.9309,-0.6156,-0.1215,160.3996,51.4524,169.935,169.19,26.5793,22.2677,-2.71,2.4538,254481261.0,21.2539,17.8062,0.0815,-1.5627,0.9844,50.4695,176.2767,169.49599999999998,47.221000000000004,67.0707,78.7747,170.9552,167.7905,3.87,171.1284,-0.022000000000000002,52.9254,-41.1319,169.55700000000002
2016-12-09,169.1918,249576940.9207,1398872.8655,13.5506,11.2978,0.0603,100.0,25.0,160.15,-0.37200000000000005,144.285,16.819000000000003,170.3882,12.9276,170.62099999999998,12.4793,42.6094,2.9852,0.677,170.8292,0.0,171.2221,-0.5089,0.0302,160.5865,62.7402,170.94,171.26,23.303,21.1543,11.15,2.5345,262055632.0,30.2226,27.4358,0.0353,6.6393,1.0664,58.4095,160.62,170.0535,66.8931,86.5692,100.0,170.8219,170.502,11.19,171.1413,-0.0213,61.3588,-13.2049,170.4707
2016-12-12,168.3132,248684636.8685,1021544.8267,13.4782,11.7408,-0.0485,95.0,25.0,160.1523,0.0261,113.8482,14.6716,171.778,12.1019,171.33900000000003,12.5631,62.2403,6.1825,0.8849,171.0767,1.0,171.4516,-0.3019,0.1111,160.7623,61.705,170.94,171.26,22.5943,20.4366,10.62,2.5385,258336226.0,28.8159,26.0641,-0.0284,6.3388,1.0634,57.3358,160.8328,170.5845,80.0013,86.36399999999999,97.6131,170.7385,172.4887,4.21,171.106,-0.0167,65.1485,-17.5752,171.2427
2016-12-13,169.5225,246826248.0969,183010.1266,13.5227,12.2183,-0.10400000000000001,100.0,35.0,160.7467,0.1777,117.109,16.8851,173.2058,14.3699,172.1105,12.6132,91.6667,7.2003,0.9996,171.33599999999998,1.0,171.9342,-0.0218,0.1326,160.94899999999996,68.8182,171.115,171.28,21.6037,19.4148,15.66,2.5041,265243822.0,28.8545,25.9308,-0.0607,9.5616,1.0956,58.4425,161.0435,171.3675,85.6038,83.8784,97.6131,170.7241,174.4425,3.94,171.0424,-0.0087,60.9492,-11.7261,172.0861
2016-12-14,168.7667,246497584.2608,-281238.9374,13.3394,12.5022,0.1181,95.0,35.0,161.2238,-0.3779,79.7212,12.5164,174.1009,9.8561,172.6352,12.6001,119.3532,7.7351,0.8716,171.5464,1.0,172.1525,0.2605,0.1416,161.1158,62.4968,171.115,171.28,22.8189,20.214000000000002,11.17,2.4936,260564275.0,27.8089,24.6343,0.069,6.7107,1.0671,56.2582,161.4614,171.926,82.9816,78.7026,88.48100000000001,170.7815,175.555,3.21,170.9375,0.0007,57.9896,-20.2627,172.6816
2016-12-15,171.0376,248349441.6582,143635.5209,13.3654,12.7988,0.3824,90.0,35.0,161.4549,0.3672,91.1065,16.8142,175.2992,13.8593,173.3376,12.557,145.4032,6.5132,0.5678,171.8236,1.0,172.483,0.5669,0.1631,161.3047,63.9858,171.4,171.28,21.629,19.2033,12.18,2.4661,264374986.0,28.5888,25.3826,0.223,7.2573,1.0726,58.4071,161.871,172.535,78.9246,74.1928,90.3268,170.9174,177.0634,4.63,170.9524,0.0121,61.6789,-9.0525,173.4515
2016-12-16,169.5268,246358695.1956,-329029.3044,13.3901,13.0683,0.8509,85.0,35.0,162.0423,-0.6454,79.5668,12.9291,176.0343,13.8593,173.8216,12.5159,170.1319,4.1951,0.1714,172.0702,1.0,172.7061,0.8456,0.2262,161.4759,59.1237,171.4,171.28,20.7412,18.2431,11.38,2.4649,260220885.0,27.4154,24.1135,0.4957,6.8127,1.0681,56.4646,162.2724,173.104,70.3669,58.2053,60.1425,171.1261,177.8578,3.61,171.1422,0.0239,56.4061,-16.5103,174.012
2016-12-19,171.4651,247297448.384,-193786.2362,13.4475,13.0417,1.8419,80.0,35.0,162.4593,0.4225,85.2628,16.672,177.0278,14.5389,174.4539,12.4926,200.30900000000003,-1.1396,-0.3471,172.8785,1.0,173.0222,1.123,0.4009,161.6657,59.3665,171.625,171.28,19.9555,17.331,12.3,2.4063,262442826.0,26.7453,23.2278,1.0701,7.3145,1.0731,58.336000000000006,162.6657,173.71900000000002,63.9809,59.5447,67.6485,171.4071,179.0045,3.29,171.4879,0.0367,55.748999999999995,-6.9418,174.7125
2016-12-20,172.9949,247924623.6452,78713.16900000001,13.6999,12.9137,2.7705,100.0,60.0,162.3796,0.3408,99.8751,19.5451,178.1643,18.4946,175.1792,12.501,205.237,-4.6709,-0.4264,173.7028,1.0,173.3037,1.4083,0.6678,161.8697,59.8005,172.43,171.95,19.2239,16.4644,9.49,2.352,265178007.0,27.9482,23.9364,1.6044,5.4989,1.055,59.7725,163.0512,174.1935,60.9468,65.0904,68.1895,171.7616,180.3247,3.14,172.0095,0.0507,53.152,-5.3398,175.5079
2016-12-21,173.2039,246793158.1836,-176977.282,14.0136,12.850999999999999,3.4053,100.0,65.0,162.1768,-0.6516,101.8999,19.9421,179.17,19.9749,175.8564,12.5578,214.984,-4.7488,-0.5733,174.794,1.0,173.4608,1.6837,1.0308,162.0739,59.2613,172.54,172.305,18.7155,15.6412,5.27,2.2923,267279300.0,28.0587,23.4496,1.9639,2.9771,1.0298,59.9711,163.6581,174.457,67.5457,78.0021,98.3739,172.1866,181.4217,2.21,172.727,0.0652,54.4678,-7.2743,176.27900000000002
2016-12-22,171.5982,246220750.9405,-447618.6546,13.9476,12.6093,4.181,95.0,65.0,162.109,-0.6215,76.0902,15.3395,179.7149,12.692,176.3082,12.6938,222.4103,-3.1094,-0.6744,175.9436,1.0,173.5444,1.9077,1.4886,162.2592,56.3639,172.54,172.305,20.7905,17.2592,3.52,2.2983,265523271.0,26.8351,22.2771,2.4038,1.9878,1.0199,57.6698,164.4713,174.63299999999998,70.7922,69.28399999999999,78.1234,172.6687,181.8365,3.62,173.6115,0.0789,53.3734,-14.5058,176.864
2016-12-23,172.8714,247087476.4578,-241866.6738,13.8848,12.3043,4.7542,90.0,65.0,161.9943,0.8147,73.4309,17.9669,180.4121,12.692,176.8446,12.9583,225.3494,-1.2572,-0.7114,177.1465,1.0,173.6812,2.1049,2.0223,162.45600000000005,57.6333,172.54,172.305,20.1963,16.3962,5.19,2.2311,266420951.0,26.0682,21.1632,2.7248,2.9364,1.0294,58.9834,165.2521,174.8925,70.2167,63.364,63.8179,173.1999,182.4772,2.32,174.5797,0.0922,56.9151,-8.7719,177.5599
2016-12-27,173.2229,246520178.1063,-316211.5505,14.0259,12.1789,5.1335,85.0,65.0,161.98,0.1212,82.9586,18.7002,181.0638,16.7071,177.3651,13.3803,223.3081,0.5015,-0.6859,178.3279,1.0,173.905,2.2759,2.6042,162.6545,60.4772,172.55,172.305,19.7457,15.5764,7.66,2.1635,267249307.0,27.666999999999998,21.8251,2.9323,4.3859,1.0439,59.3501,166.0016,175.2755,63.8338,58.8535,54.8235,173.7722,183.0509,1.76,175.5645,0.1049,52.8806,-7.1887,178.2663
2016-12-28,171.2086,245427279.5113,-665619.3211,13.8183,12.0912,4.7625,80.0,65.0,162.0452,-0.7753,58.9608,12.6277,181.22400000000002,9.8731,177.6341,13.9471,225.5264,0.9545,-0.7136,179.0416,1.0,173.9995,2.3826,3.1202,162.8299,60.8433,172.55,172.305,21.7765,17.0076,4.74,2.1672,265845421.0,26.5476,20.7338,2.7132,2.7016,1.0270000000000001,56.3139,166.7211,175.5125,56.9841,48.7349,43.3667,174.3683,182.9234,3.16,176.5241,0.1157,49.672,-16.2602,178.7344
2016-12-29,170.9045,245722144.2172,-654227.428,13.4417,12.3921,4.6246,75.0,65.0,162.5934,0.0833,41.6828,11.7196,181.2877,6.2862,177.8471,14.5883,229.0448,-0.9338,-0.7552,179.4102,1.0,174.2149,2.4329,3.5916,163.0003,62.4138,172.55,172.305,22.781,17.3672,9.38,2.1192,264478321.0,25.8372,19.6971,2.6305,5.5018,1.055,55.8598,167.4119,175.9815,47.5945,35.1952,24.3389,174.9726,182.6902,2.04,177.4679,0.1246,47.6021,-17.6294,179.1494
2016-12-30,167.9591,243961229.3238,-1150382.9898,12.822000000000001,12.5718,4.4117,70.0,65.0,164.7386,-0.7377,16.4366,3.2319,180.7646,1.0485,177.7445,15.2527,231.3852,-2.0001,-0.7814,179.6948,1.0,174.4091,2.3901,3.9872,163.138,64.1821,173.265,172.305,24.7192,19.1088,13.98,2.1866,261935935.0,24.2062,18.7123,2.5095,8.5878,1.0859,51.6159,168.075,176.6805,33.7315,17.2646,0.0,175.5609,181.6531,4.88,178.3175,0.1302,39.1371,-30.8943,179.2245
2017-01-03,169.4508,243401720.6357,-1426800.9395,12.2333,12.6087,4.4233,65.0,65.0,166.893,0.0115,19.3266,6.9986,180.585,1.0485,177.8012,15.9703,241.4386,-1.3169,-0.8783,179.7856,1.0,174.7109,2.3109,4.2741,163.29,68.5526,173.535,173.195,23.3338,18.1534,14.12,2.1812,265145748.0,22.8496,17.7767,2.5154,8.5982,1.0859999999999999,53.4993,168.7116,177.3865,24.6456,21.4772,8.1171,176.1221,181.1751,4.36,179.0097,0.1338,40.37,-26.1695,179.3825
2017-01-04,168.2441,241810960.3771,-1916322.8249,11.6741,12.5388,4.166,60.0,60.0,168.7905,-0.5129,-8.4237,3.5660000000000003,180.1873,1.0485,177.7316,16.7652,251.4854,-2.2491,-0.9482,179.7731,0.0,174.8378,2.1874,4.4291,163.4278,64.9672,173.535,173.72,22.6237,17.2457,10.94,2.1525,262749278.0,22.1542,16.8878,2.3689,6.5852,1.0659,51.783,169.3227,177.9335,19.0269,18.339000000000002,9.3023,176.6435,180.4242,2.32,179.5421,0.1351,38.8039,-33.6904,179.3524
2017-01-05,165.5932,239962327.1207,-2530572.1028,11.5361,12.6242,3.8352,55.0,55.0,171.2927,-0.6571,-88.3082,-3.5867,179.3273,8.9136,177.4028,17.5411,262.2026,-3.3057,-0.9908,179.6243,1.0,174.8143,1.9932,4.4769,163.5363,60.3404,175.43,173.83,25.3725,19.1834,9.52,2.1691,260263185.0,21.2195,16.0434,2.181,5.7781,1.0578,48.2067,169.9094,178.4095,18.9331,16.9831,9.3023,177.1066,179.06099999999998,3.19,179.8734,0.1333,32.2099,-47.7854,179.0044
2017-01-06,167.78799999999995,241876946.3073,-1942606.875,11.4812,12.5323,3.4688,50.0,50.0,173.2237,0.6629999999999999,-107.6202,2.2944,178.9965,10.4391,177.3254,18.3181,280.2112,-3.1578,-0.9842,179.4359,1.0,174.8769,1.7972,4.3978,163.6669,59.8346,176.51,175.75,24.9205,18.7943,8.04,2.1354,262577489.0,20.2094,15.2413,1.9722,4.7701,1.0477,51.1472,170.4727,178.8115,18.8802,21.3186,19.7047,177.5094,178.5264,3.59,179.9955,0.1301,38.501,-44.9029,178.8311
2017-01-09,168.1491,240656109.5603,-1913923.0763,11.1999,12.3753,2.7946,45.0,45.0,174.83700000000002,0.1928,-80.6775,3.2455,178.7729,5.8557,177.2916,19.2009,289.9872,-2.9171,-0.9398,179.2699,1.0,174.9338,1.6122,4.18,163.7999,58.7256,178.295,178.65,24.3396,17.8545,6.26,2.0726,264604078.0,21.6468,15.8792,1.5866,3.667,1.0367,51.6228,171.0134,179.1245,23.5599,32.378,40.0343,177.8535,178.1759,1.71,179.9596,0.1261,40.1207,-65.7303,178.6558
2017-01-10,171.5697,243407188.8572,-852852.3755,10.7216,12.0999,1.9674,40.0,-50.0,174.8651,0.8021,4.6213,11.8076,179.2265,1.6337,177.6038,20.1112,299.3186,0.6481,-0.8719,179.205,0.0,174.9813,1.4976,3.8282,163.9676,55.276,178.295,178.65,23.0685,16.9618,1.48,2.036,267622405.0,23.8347,17.5252,1.1127,0.8264,1.0083,55.9038,171.5324,179.1985,38.9153,63.0494,73.3676,178.1554,178.8143,3.84,179.8215,0.1233,45.2654,-32.0225,178.7934
2017-01-11,170.477,243830070.7945,-206692.62,10.2672,11.895,1.2845,35.0,-50.0,174.9538,-0.2325,-4.5173,8.5767,179.4015,1.6337,177.7768,21.0236,308.4236,0.6745,-0.7834,179.19299999999998,0.0,175.0153,1.4114,3.4418,164.1221,57.1913,178.295,178.65,22.1763,16.1137,1.26,2.0249,265743700.0,22.913,16.649,0.7240000000000001,0.7072,1.0071,54.2884,172.0307,179.2615,57.1611,76.0558,81.1857,178.4224,179.0303,2.81,179.6311,0.1208,50.3657,-42.7903,178.8145
2017-01-12,169.9449,245843647.3188,717119.1395,10.0303,11.6849,0.5382,30.0,-50.0,174.9222,0.2081,-58.0099,6.992000000000001,179.4432,5.5294,177.8799,21.5371,-42.7303,1.794,-0.6785,179.1923,0.0,175.0371,1.3354,2.9877,164.2695,48.2867,178.295,178.65,24.1867,17.668,-0.58,2.0421,263429963.0,21.651999999999997,15.8165,0.3025,-0.3232,0.9968,53.496,172.5091,179.2325,74.6621,84.8811,76.131,178.6583,179.0518,4.02,179.3909,0.1181,57.3094,-48.0337,178.7763
2017-01-13,171.4556,247356997.0301,1511369.8456,9.5406,11.453,-0.2203,25.0,-50.0,175.09900000000002,0.6485,22.3837,10.8796,179.7606,0.2357,178.1247,21.484,-8.8208,6.4787,-0.1533,179.2358,0.0,175.1122,1.2919999999999998,2.4731,164.4313,55.593,178.295,178.65,23.3814,16.7846,2.83,1.9891,265520660.0,23.2715,16.7057,-0.1234,1.5933,1.0159,55.4398,172.9683,179.37400000000002,81.512,83.5992,72.5184,178.872,179.4721,2.39,179.1492,0.1162,62.5311,-33.1461,178.8922
2017-01-17,170.1824,248666443.4938,2115535.387,9.2022,11.2961,-0.7164,20.0,-50.0,175.0628,-0.1787,-22.2086,6.9151,179.7835,2.7721,178.2185,21.0803,11.439,6.8648,0.1983,179.2913,0.0,175.1391,1.2471,1.902,164.5781,48.4826,178.295,178.65,23.5984,16.7754,-0.9,1.9844,262889054.0,22.3254,15.8704,-0.4004,-0.5,0.995,53.4576,173.4092,179.329,82.5515,79.1742,46.1808,179.0646,179.4584,2.89,178.9083,0.114,65.2974,-45.6929,178.8671
2017-01-18,175.7978,252160319.1842,3282060.3384,9.3703,11.4089,-0.8376,100.0,35.0,174.7522,0.9191,141.4469,20.167,180.8683,12.5647,178.8663,20.6203,35.7919,5.6863,0.5848,179.4258,0.0,175.4492,1.295,1.3461,164.7825,57.358999999999995,179.65,179.19,21.6847,15.9366,6.6,1.9861,266453229.0,27.916999999999998,20.5169,-0.4668,3.6991,1.037,60.0835,173.8324,179.65900000000002,83.4031,87.4361,63.0541,179.2595,180.9695,5.96,178.7575,0.1145,69.9453,-0.4252,179.4091
2017-01-19,176.3109,251245956.5842,3169972.4151,9.7472,11.7235,-0.354,100.0,40.0,174.3775,0.2091,186.8903,21.2454,181.8919,16.9075,179.5038,20.3412,70.2303,-0.1816,0.9411,179.6469,1.0,175.6934,1.4042,0.8806,164.9903,59.6652,179.92,180.095,21.0223,15.1398,5.1,1.9406,271025042.0,29.5774,21.3011,-0.19699999999999998,2.8261,1.0283,60.6227,174.3943,179.91400000000002,84.0861,85.6479,66.6667,179.4733,182.3328,2.2,178.6847,0.1171,70.5336,-9.7273,179.9711
2017-01-20,181.5558,255481734.1315,4183686.3555,10.5976,12.3056,0.2108,100.0,45.0,173.0264,0.722,256.4545,31.2393,183.7645,26.7562,180.6063,20.1834,92.102,-1.8903,0.9993,179.9761,1.0,176.3621,1.631,0.5186,165.2512,62.3786,182.68,182.4225,19.3338,14.3828,9.01,1.9466,276787377.0,33.4592,24.891,0.11699999999999999,4.9486,1.0495,65.6197,175.1434,180.3645,89.3312,94.9096,100.0,179.7356,184.8601,5.975,178.7955,0.1239,72.1266,-2.4966,181.0345
2017-01-23,181.4798,257682970.08,4918445.6461,11.4055,12.6766,0.927,95.0,45.0,172.1415,-0.0032,211.4599,30.9857,185.3492,26.7562,181.5962,19.8429,109.9674,0.0427,0.9399,180.3721,1.0,176.9724,1.9146,0.3111,165.5087,63.4129,182.68,182.4225,18.5189,13.6637,8.71,1.9315,273447941.0,32.0489,23.6465,0.5131,4.7781,1.0478,65.4929,176.2909,180.8,91.4545,93.8059,99.6525,180.0625,186.8786,3.11,179.108,0.1335,75.1598,-2.9355,182.0474
2017-01-24,187.8933,260699106.4605,5731577.3273,12.855,13.3699,2.1086,100.0,55.0,170.2785,0.6834,249.55599999999998,41.0944,187.9221,40.3944,183.1346,19.3606,129.6451,2.9086,0.77,180.9614,1.0,178.9291,2.3223,0.3268,165.8311,69.8522,186.015,186.475,16.4867,12.9805,17.15,1.9907,279648713.0,38.8325,30.5741,1.1623,9.4961,1.095,70.5472,177.3579,181.6575,94.3821,94.4309,99.6525,180.4853,190.2419,8.64,179.6613,0.1479,75.6425,-7.1781,183.6617
2017-01-25,192.3876,266495537.1754,7387488.4855,14.4303,14.2281,3.4019,100.0,60.0,168.1256,0.5614,233.6697,46.8381,190.9755,44.3612,184.977,19.1972,139.5109,7.334,0.6493,181.7709,1.0,181.5467,2.8565,0.562,166.1976,72.7314,188.38,187.95,15.4847,12.3315,20.54,1.9665,285738972.0,40.1767,31.9954,1.8662,11.2894,1.1129,73.4191,179.1405,182.6845,94.5161,95.3114,99.6525,181.0362,194.1701,4.84,180.4467,0.1678,78.4955,-0.3757,185.6448
2017-01-26,193.9933,268314957.272,7972223.2187,16.0933,14.9558,4.6781,100.0,65.0,166.472,-0.0652,200.5265,48.7187,193.886,47.6903,186.8049,19.7103,142.4725,6.9858,0.6091,182.7308,1.0,184.2035,3.4625,1.022,166.5773,74.2134,189.225,189.29,14.6813,11.7149,21.86,1.9541,289621652.0,41.4509,33.0757,2.5525,11.9906,1.1199,74.3594,181.25099999999998,183.7775,94.7315,94.45200000000001,100.0,181.7344,197.7557,4.14,181.4696,0.1919,80.357,-3.4418,187.69099999999997
2017-01-27,195.4566,270710239.392,8248820.5369,17.7047,15.5732,5.8020000000000005,100.0,70.0,165.3913,0.1467,169.8913,50.4017,196.6411,48.3219,188.6054,20.739,145.1051,6.0756,0.5721,183.7671,1.0,187.53,4.0984,1.6911,166.9686,76.9142,189.995,189.55,14.2581,11.1291,25.52,1.8972,292200305.0,40.9222,31.9419,3.1489999999999996,14.1628,1.1416,75.2008,183.6529,185.0535,95.7566,97.5062,100.0,182.5886,201.00599999999997,2.25,182.7629,0.2189,79.2582,-0.2463,189.7799
2017-01-30,193.0907,271459175.9554,7850379.2066,18.74,15.780999999999999,6.9719,95.0,70.0,165.2025,-0.2887,128.0812,42.4453,198.5269,38.4106,189.9973,22.1814,148.1843,4.7854,0.5272,184.7358,1.0,189.4739,4.6707,2.5454,167.3312,74.2681,189.995,189.55,17.0376,13.5027,23.35,1.9499,288876899.0,38.2888,30.3448,3.7673,12.9816,1.1298,71.2226,186.088,186.22099999999998,94.4428,91.37,71.5046,183.5843,202.9231,5.1,184.2753,0.24600000000000002,78.0026,-7.9126,191.51
2017-01-31,189.5561,269732690.49,6424373.3592,19.4445,15.8389,8.0299,90.0,70.0,166.0499,-0.8227,94.2152,31.505,199.4384,32.8302,190.9023,23.9765,148.4899,7.2845,0.5226,185.4778,1.0,190.6388,5.1031,3.5307,167.6528,73.774,189.995,189.55,18.3021,14.5776,22.73,1.9962,286201958.0,36.1929,28.8275,4.3236,12.8585,1.1286,65.7525,188.2552,187.3575,85.1209,66.4866,38.1713,184.6878,203.4218,4.36,185.9677,0.2702,69.6796,-19.3658,192.7747
2017-02-01,193.5373,271697204.4198,5882046.003,20.2699,15.972000000000001,9.0785,85.0,70.0,166.6097,0.3372,98.23299999999999,37.2216,200.9452,35.9522,192.1202,26.0907,148.9523,4.6497,0.5158,186.0874,1.0,192.3042,5.4803,4.5787,168.0132,73.8971,189.995,189.55,17.1719,13.8487,25.35,1.9797,289320350.0,36.4503,29.3962,4.8649,14.2144,1.1421,68.6108,190.18400000000003,188.625,71.4652,56.5391,14.9219,185.8835,204.8106,4.98,187.8086,0.2936,70.7873,-6.4655,194.3301
2017-02-02,193.8793,272863785.5364,5496638.2577,21.0963,16.3162,10.3065,80.0,70.0,167.6518,0.5161,91.2416,37.6919,202.2689,36.7983,193.2564,27.8384,149.7672,-6.8431,0.5035,186.5767,1.0,194.0143,5.7964,5.7005,168.3736,77.3396,189.995,189.55,16.3138,13.1562,26.98,1.9761,291591520.0,35.3108,28.4764,5.4979,15.2369,1.1524,68.846,191.9007,189.97400000000002,59.1788,54.5107,20.9975,187.1541,205.9358,4.03,189.7569,0.3155,69.9016,-5.3571,195.7992
2017-02-03,195.8841,274700307.3095,5423624.9027,22.0021,16.7417,11.1508,100.0,95.0,169.4038,0.3389,93.3357,40.4446,203.7514,39.2114,194.4853,28.823,153.3092,-15.1656,0.4492,187.1102,1.0,196.4108,6.0782,6.8365,168.7514,80.8817,191.375,189.955,15.5875,12.4984,31.88,1.9447,294028837.0,35.6967,28.6225,5.9193,18.2924,1.1829,70.2223,193.4285,191.56799999999998,63.5615,79.6347,48.2351,188.488,207.2984,3.57,191.7651,0.3365,68.7922,-1.3217,197.3407
2017-02-06,196.2642,276413303.5468,5445743.2509,22.8672,17.0336,11.8866,100.0,100.0,171.1039,0.1737,87.4176,40.965,205.0593,39.3046,195.6353,28.8322,159.5872,-24.2298,0.3488,187.7996,1.0,198.3353,6.3161,7.9229,169.1295,80.8499,191.765,191.03,15.119000000000002,11.8735,29.97,1.901,295900444.0,34.7004,27.2514,6.2761,16.9715,1.1697,70.4825,195.0091,193.0665,74.4846,89.3083,71.4845,189.8716,208.4114,2.36,193.762,0.3561,70.1565,-0.3199,198.7685
2017-02-07,195.6466,275941704.069,4809669.7185,23.7483,17.235,12.1209,100.0,85.0,173.1792,-0.5263,81.333,38.8889,206.0257,40.4894,196.6138,28.5012,165.9863,-16.1113,0.2422,188.5716,1.0,199.6762,6.4894,8.8917,169.4973,81.0166,192.71,191.4,14.6345,11.2798,28.94,1.8716,293616423.0,34.5484,26.6288,6.3662,16.3531,1.1635,69.4445,196.5237,194.5135,86.571,90.77,75.4176,191.2864,209.0475,2.47,195.7021,0.3734,66.2265,-4.6563,199.9917
2017-02-08,196.5778,275865409.7487,4087939.6516,24.6929,17.4801,12.2866,100.0,90.0,174.8539,0.2563,80.6279,40.2847,206.9935,42.6396,197.5925,28.8852,172.0068,2.1349,0.1391,189.4036,1.0,200.8701,6.6138,9.7371,169.8713,80.8587,192.875,192.075,13.9506,10.7158,26.32,1.8564,295723320.0,34.6913,26.6474,6.4142,14.5761,1.1458,70.1423,198.0464,195.8295,88.2477,84.6649,74.5848,192.7177,209.7177,3.59,197.4934,0.3887,66.4457,-5.5772,201.1704
2017-02-09,195.105,275431608.9211,3283028.0289999996,25.2955,17.6629,11.8806,95.0,90.0,177.1883,-0.4901,66.7269,35.1457,207.5036,36.7453,198.3303,29.6798,174.6526,7.0549,0.0932,190.1139,1.0,201.5807,6.6614,10.4125,170.2259,79.4253,192.875,192.075,15.2015,11.7101,25.92,1.8757,292971396.0,32.8629,25.315,6.1688,14.4465,1.1445,67.5729,199.6519,197.1255,80.2185,65.2205,41.2514,194.1442,209.7623,4.06,199.0961,0.401,68.0008,-10.2249,202.0762
2017-02-10,195.276,276052402.1815,2852814.0363,25.868000000000002,17.7043,11.0397,90.0,90.0,180.0805,-0.1811,60.7549,35.4348,207.9342,36.7453,199.0151,29.8997,180.6108,6.8662,-0.0107,190.8547,1.0,202.2465,6.6459,10.8645,170.5789,78.9479,193.0,193.155,14.6702,11.1245,26.66,1.8449,295355602.0,31.7144,24.0493,5.6998,14.9055,1.1491,67.7174,201.0166,198.4585,66.995,51.0996,28.0609,195.5481,209.7479,2.65,200.4721,0.4104,65.6784,-10.3559,202.8757
2017-02-13,196.4067,276784788.13,2650502.5651,26.4686,17.8354,10.0041,85.0,80.0,183.0499,-0.0361,66.7967,37.3776,208.4807,37.8793,199.7479,29.4839,189.5003,0.8462,-0.1651,191.8681,1.0,202.9926,6.5956,11.0838,170.9402,78.7535,193.0,193.155,14.2855,10.5683,26.26,1.7894,296601943.0,31.7073,23.4568,5.132000000000001,14.5525,1.1455,68.6888,202.1766,199.7715,54.0461,45.8183,16.1331,196.9187,209.953,1.94,201.6357,0.4176,65.01100000000001,-6.5406,203.6615
2017-02-14,195.0955,275885338.4936,2040595.4821,26.9611,18.1657,8.8671,80.0,80.0,187.1707,-0.7545,59.5447,32.5104,208.6616,36.3189,200.2795,28.761999999999997,195.2782,-5.3288,-0.2635,192.8906,1.0,203.3818,6.4891,11.0603,171.2841,79.4531,195.955,194.375,14.3624,10.4099,26.22,1.765,294866163.0,30.7449,22.284000000000002,4.5231,14.639000000000001,1.1464,66.2552,203.1626,201.0825,46.7808,43.4245,16.1331,198.2405,209.6764,2.2,202.6454,0.42200000000000004,58.4298,-11.8957,204.1909
2017-02-15,195.7226,276081426.3952,1667970.9639,27.429000000000002,18.5881,7.9817,75.0,75.0,190.1997,0.0796,60.1964,33.6931,208.8992,36.3189,200.8234,28.0352,203.2991,-5.1445,-0.3955,194.2359,1.0,203.748,6.3486,10.802,171.6312,78.9557,196.225,196.715,13.9305,9.8894,20.97,1.7232,296574929.0,29.8203,21.1698,4.0484,11.3339,1.1133,66.8465,204.0007,202.13099999999997,46.5795,50.4958,22.5765,199.5038,209.5403,2.135,203.4905,0.4241,55.411,-11.4666,204.6583
2017-02-16,197.8035,277755068.1144,1896422.3022,28.0064,19.302,7.6431,70.0,70.0,193.7943,0.5649,82.0937,37.5175,209.4646,38.9765,201.524,27.5733,208.005,-5.8245,-0.4695,195.5378,1.0,204.4085,6.2147,10.4123,171.9966,78.0889,199.59,198.425,13.3287,9.3949,22.62,1.6929,298293728.0,30.3551,21.3963,3.8559,12.1901,1.1219,68.7587,204.7131,203.262,52.4641,63.472,41.4329,200.709,209.9223,3.045,204.2035,0.4251,60.723,-2.7603,205.2344
2017-02-17,199.9223,280849592.1144,2802098.9132,28.7674,20.0865,7.0112,100.0,100.0,196.0775,0.3928,124.3175,41.1554,210.3203,43.227,202.3703,27.4726,214.6191,-1.5519999999999998,-0.5681,197.0528,1.0,205.1969,6.1133,9.8706,172.3808,77.2352,200.705,199.415,12.6505,8.9252,19.33,1.6765,301388252.0,31.9146,22.5165,3.516,10.1162,1.1012,70.5777,204.8,204.2285,66.5685,85.7376,74.7663,201.8634,210.743,3.5899,204.7871,0.4258,67.6031,-0.0,205.9151
