date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,11.1713,2473754.126,113456.5212,28.4147,33.3488,0.2924,65.0,55.0,58.5415,-0.62,-72.9354,3.1237,58.8439,1.1288,58.1848,31.7352,217.0355,-0.5906,-0.6023,57.5696,0.0,58.7602,0.4018,0.2924,25.2585,36.3965,58.5,58.815,26.682,3.6683,0.32,1.1926,-500200.0,27.2912,3.752,0.5013,0.5559,1.0056,51.5619,60.3777,58.5415,42.9549,42.9549,10.556,,58.5062,0.5,58.7196,0.18600000000000005,49.925,-78.7692,58.5477
1998-04-16,11.0266,2422103.0622,73946.1248,27.4586,32.4821,0.2233,60.0,-40.0,58.523,-0.7979,-154.6824,-7.2678,58.5898,9.2939,58.0844,32.616,251.1745,-1.2459,-0.9465,57.5747,0.0,58.7467,0.2732,0.2233,25.5772,37.2391,58.315,58.69,30.676,4.2948,-0.37,1.2301,-586900.0,25.4589,3.5644,0.3829,-0.6435,0.9936,46.3661,60.347,58.523,34.7183,34.7183,10.556,,58.1452,0.94,58.7192,0.1769,46.0563,-94.5714,58.4133
1998-04-17,11.0748,2454396.713,61335.6584,26.5504,32.0838,0.0906,55.0,-40.0,58.517,0.1111,-149.8649,-3.6046,58.4139,9.2939,58.0173,33.7141,251.863,-1.1587,-0.9503,57.5647,0.0,58.7394,0.1892,0.0906,25.8953,40.5056,58.315,58.69,29.2887,4.0801,-0.12,1.2184,-430400.0,24.3076,3.3862,0.1554,-0.2087,0.9979,48.1977,60.2789,58.517,26.5913,26.5913,7.5806,,57.9131,0.63,58.6881,0.1668,49.4689,-87.4286,58.3044
1998-04-20,10.9899,2336696.713,13150.8623,25.763,31.7431,-0.041,50.0,-50.0,58.4265,-0.3393,-154.0314,-9.3404,58.1807,10.8029,57.9147,33.667,227.5024,-0.9556,-0.7373,57.5783,0.0,58.6645,0.0862,-0.041,26.2057,34.2958,58.22,58.66,28.9696,3.9961,-1.81,1.2156,-580200.0,23.3207,3.2169,-0.0704,-3.0809,0.9692,45.3298,60.2121,58.4265,14.8567,14.8567,7.5806,,57.6095,0.56,58.6155,0.1554,46.7878,-98.3146,58.1542
1998-04-21,10.9416,2286883.6695,-23606.2374,25.2841,31.6657,-0.239,45.0,-55.0,58.3205,-0.5362,-161.4716,-12.4558,57.9332,16.1849,57.798,32.9042,234.3884,-0.8104,-0.813,57.6066,0.0,58.5653,-0.0155,-0.239,26.5106,30.4035,58.095,58.44,30.7103,4.2363,-2.12,1.2208,-761100.0,22.1542,3.056,-0.4104,-3.6048,0.964,43.7721,60.1122,58.3205,15.8417,15.8417,7.5806,,57.298,0.69,58.5152,0.1427,44.8076,-93.75,57.9889
1998-04-22,10.8201,1962521.7226,-139703.2852,25.0794,31.7778,-0.4557,40.0,-60.0,58.161,-0.6106,-168.9806,-19.7694,57.605,21.1903,57.6325,31.7103,248.6968,-0.6575,-0.9317,57.7039,1.0,58.3413,-0.1452,-0.4557,26.8061,25.8271,57.78,58.22,31.3634,4.4645,-3.19,1.2735,-1124000.0,20.3955,2.9032,-0.7833,-5.384,0.9462,40.1153,59.9653,58.161,7.1277,7.1277,0.0,,56.8832,1.13,58.3897,0.1285,35.4544,-98.6486,57.7736
1998-04-23,10.7602,1886705.5936,-198620.5472,25.0521,31.6611,-0.6569,35.0,-65.0,57.989,-0.8065,-192.1279,-23.097,57.2662,24.5328,57.4532,30.3007,262.42900000000003,-1.4174,-0.9913,57.8059,1.0,58.0923,-0.2699,-0.6569,27.0955,21.6565,57.625,58.065,32.7595,4.5513,-3.44,1.2498,-1247700.0,19.8524,2.7581,-1.1305,-5.8118,0.9419,38.4515,59.767,57.989,6.6988,6.6988,0.0,,56.4686,0.37,58.2472,0.1128,29.7776,-98.7368,57.544
1998-04-24,10.7371,1838008.8194,-220161.0782,25.1573,31.1384,-0.835,30.0,-70.0,57.8425,-0.5968,-165.6028,-24.3751,56.9532,27.1554,57.2796,29.1437,282.553,-1.4032,-0.9761,57.8851,1.0,57.8895,-0.3741,-0.835,27.3808,21.4438,57.565,57.94,33.0988,4.5737,-2.93,1.2456,-1373500.0,18.9616,2.6202,-1.4388,-5.0034,0.95,37.8124,59.5224,57.8425,5.2614,5.2614,0.0,,56.1056,0.62,58.0876,0.0962,30.8169,-96.2,57.3193
1998-04-27,10.627,1813932.0752,-216619.2524,25.533,30.7799,-1.007,25.0,-75.0,57.6985,-0.4419,-170.4865,-30.1772,56.5817,32.6723,57.0682,28.7055,297.2928,-1.2314,-0.8887,57.9057,1.0,57.6604,-0.4969,-1.007,27.6576,21.2163,57.28,57.66,35.3454,4.905,-2.88,1.2636,-1521400.0,17.9368,2.4892,-1.7379,-4.9707,0.9503,34.9114,59.2366,57.6985,6.8643,6.8643,0.0,,55.6699,0.75,57.9025,0.0784,30.4175,-96.7626,57.0543
1998-04-28,10.6521,1853939.218,-182748.1189,25.7694,30.7136,-1.1409,20.0,-80.0,57.5515,0.2321,-138.621,-27.8229,56.2873,30.2616,56.8893,28.7029,306.2452,-1.3661,-0.8065,57.8715,1.0,57.4513,-0.5771,-1.1409,27.933000000000003,25.5445,57.28,57.66,33.9052,4.6598,-2.94,1.2484,-1148000.0,18.1519,2.4947,-1.9737,-5.0576,0.9494,36.0886,58.8881,57.5515,10.4259,10.4259,7.5403,,55.3578,0.56,57.6889,0.0603,30.4585,-94.4245,56.8154
1998-04-29,10.5788,1747807.218,-186047.5534,26.0889,30.6981,-1.2529,15.0,-85.0,57.342,-0.76,-134.5184,-31.6277,55.9674,32.1581,56.6913,28.9431,314.089,-1.4215,-0.7183,57.7997,1.0,57.0101,-0.6637,-1.2529,28.2017,22.127,57.155,57.565,34.0562,4.6168,-4.19,1.2398,-1352100.0,17.4824,2.37,-2.1732,-7.1017,0.929,34.1862,58.5674,57.342,10.179,10.179,7.5403,,55.0163,0.5,57.4464,0.0419,31.0973,-97.913,56.5543
1998-04-30,10.8818,2028807.218,-81074.8173,25.3877,30.3682,-1.2983,10.0,-85.0,57.2235,0.8466,-75.3554,-7.0788,55.9799,12.0661,56.6616,29.6816,-37.8186,-1.6685,-0.6132,57.733,1.0,56.9769,-0.5988,-1.2983,28.4835,26.9157,57.155,57.565,30.2301,4.3859,-2.37,1.2896,-1071100.0,23.7204,3.4415,-2.2564,-4.034,0.9597,46.4606,58.2185,57.2235,40.8456,40.8456,40.8737,,55.1574,1.63,57.2072,0.0259,45.7615,-70.6087,56.4627
1998-05-01,10.8085,1952041.2606,-55186.5192,24.4974,30.1014,-1.3323,5.0,-85.0,57.0485,-0.3298,-52.3902,-11.2938,55.9248,7.5811,56.5986,30.8389,-29.6269,-1.5413,-0.4943,57.6745,1.0,56.8774,-0.5713,-1.3323,28.7587,27.1524,57.155,57.565,28.3,4.1666,-3.5,1.3173,-1235100.0,24.3115,3.5794,-2.3204,-5.8824,0.9412,44.3531,57.9009,57.0485,58.0864,58.0864,60.9434,,55.1878,0.94,56.9702,0.0116,47.458,-77.2174,56.3461
1998-05-04,10.9532,2083641.2606,2293.8318,23.6081,29.3899,-1.2944,0.0,-85.0,56.911,1.0,-25.9034,-1.7087,56.0164,6.711,56.613,32.0444,-24.9147,-1.5475,-0.4213,57.6316,1.0,56.8696,-0.4835,-1.2944,29.0386,24.172,56.905,56.97,26.8597,3.9583,-2.75,1.301,-1103500.0,23.4813,3.4604,-2.257,-4.6218,0.9538,49.1456,57.6119,56.911,88.5,88.5,94.2767,,55.4195,0.75,56.7507,0.0001,52.9902,-54.8246,56.3177
1998-05-05,10.9648,2129367.5764,40149.2729,22.6232,28.644,-1.2984,0.0,-80.0,56.8015,0.6579,-3.2254,-0.9764,56.109,3.9098,56.6318,32.7544,-15.6219,-1.1614,-0.2693,57.6013,1.0,56.8668,-0.4044,-1.2984,29.3163,41.3195,56.72,56.875,26.15,3.7604,-2.19,1.2681,-958700.0,24.1821,3.4774,-2.2658,-3.7119,0.9629,49.5118,57.349,56.8015,86.5741,86.5741,94.2767,,55.6357,0.38,56.5556,-0.0091,55.6644,-51.4874,56.3081
1998-05-06,10.9166,2076290.157,35097.3861,21.7291,27.7354,-1.2697,0.0,-75.0,56.698,-0.8065,-6.5871,-4.0079,56.1457,4.7410000000000005,56.625,32.7874,-7.0981,-0.7842,-0.1236,57.5571,1.0,56.853,-0.3578,-1.2697,29.5887,41.9246,56.625,56.72,25.9992,3.6324,-2.07,1.2374,-1045300.0,23.6455,3.3035,-2.218,-3.5306,0.9647,47.9961,57.1096,56.698,92.2902,92.2902,90.206,,55.757,0.31,56.3861,-0.0166,58.0192,-53.9409,56.2851
1998-05-07,10.8818,2060370.8022,24774.7844,21.0538,26.9592,-1.1947,0.0,-70.0,56.6045,-0.3871,-17.7407,-6.1846,56.1469,8.2231,56.6016,32.3959,0.5635,0.5427,0.0098,57.4992,1.0,56.834,-0.3315,-1.1947,29.8567,42.47,56.625,56.69,27.2464,3.7007,-1.87,1.2068,-1144000.0,23.1059,3.1384,-2.0908,-3.2103,0.9679,46.9077,56.94,56.6045,76.6039,76.6039,73.3795,,55.8174,0.31,56.2456,-0.023,57.6058,-57.75,56.2548
1998-05-08,10.9301,2088117.179,27128.0413,20.1132,25.7162,-1.0657,0.0,-65.0,56.514,0.3623,7.8494,-2.7773,56.1954,2.2432,56.6043,32.4747,7.1675,1.6694,0.1248,57.4278,1.0,56.8262,-0.2872,-1.0657,30.1244,46.0885,56.53,56.565,25.8634,3.5157,-1.81,1.2023,-870500.0,24.7285,3.3614,-1.8676,-3.0972,0.969,48.6113,54.69,56.514,67.53699999999999,67.53699999999999,61.8532,,55.9386,0.69,56.137,-0.028,59.8288,-48.2667,56.2572
1998-05-11,10.905,2009217.179,520.0063,19.2197,24.5353,-0.8878,0.0,-60.0,56.43899999999999,0.0,18.8934,-4.4555,56.2154,2.2432,56.5944,33.6045,10.8087,1.6809,0.1875,57.3709,0.0,56.816,-0.2596,-0.8878,30.3881,49.7438,56.53,56.47,25.0112,3.3399,-1.5,1.1838,-949400.0,23.9137,3.1934,-1.5591,-2.5862,0.9741,47.7723,54.7125,56.43899999999999,52.0648,52.0648,49.3806,,56.0102,0.44,56.067,-0.032,46.9073,-49.1573,56.2559
1998-05-12,10.9166,2032041.179,-3150.1904,18.5602,23.4874,-0.6972,5.0,-50.0,56.3545,0.0,15.741,-3.5868,56.2453,6.0284,56.5911,33.9904,16.5809,1.8064,0.2854,57.3074,0.0,56.8063,-0.2303,-0.6972,30.6499,47.3688,56.345,56.47,25.9587,3.4229,-1.69,1.1676,-854300.0,23.0069,3.0337,-1.2268,-2.9013,0.971,48.2066,54.7348,56.3545,49.3936,49.3936,58.2878,,56.0896,0.5,56.0362,-0.035,53.207,-47.4719,56.2674
1998-05-13,10.8336,2007491.9727,-12176.3646,18.1176,22.7881,-0.4977,0.0,-50.0,56.267,-0.5873,-4.8857,-9.2783,56.1946,9.7084,56.5472,33.4916,26.4044,0.8899,0.4447,57.231,0.0,56.7798,-0.2389,-0.4977,30.9047,48.4835,56.095,56.285,26.6159,3.5018,-1.75,1.1738,-896100.0,21.9052,2.882,-0.8774,-3.0235,0.9698,45.3609,54.7568,56.267,31.6631,31.6631,36.4808,,56.0475,0.63,56.0452,-0.0379,42.9338,-54.8589,56.246
1998-05-14,10.7853,2007491.9727,-14761.9482,17.9567,22.2536,-0.3344,0.0,-45.0,56.2045,-0.5,-43.4764,-12.4415,56.1071,14.9004,56.4837,32.4499,38.2906,0.157,0.6197,57.1303,1.0,56.7548,-0.2629,-0.3344,31.1544,48.2647,56.095,56.16,28.4385,3.6967,-1.25,1.1648,-1000100.0,21.0627,2.7379,-0.5907,-2.188,0.9781,43.7793,54.7787,56.2045,25.9471,25.9471,25.4141,,55.9525,0.5,56.0775,-0.0409,42.8768,-59.5238,56.2092
1998-05-15,10.6753,1928320.5441,-39668.6008,18.0529,21.908,-0.1797,0.0,-40.0,56.101000000000006,-0.9048,-83.818,-19.2028,55.9301,19.8809,56.3719,31.0914,48.8837,-0.0208,0.7534,56.984,1.0,56.6809,-0.3242,-0.1797,31.396,44.2988,55.875,56.065,29.9859,3.8919,-2.07,1.175,-1097900.0,20.0403,2.6010000000000004,-0.318,-3.6075,0.9639,40.3986,54.8003,56.101000000000006,12.1547,12.1547,0.0,,55.7311,0.63,56.1105,-0.0448,40.6356,-77.4545,56.124
1998-05-18,10.6753,2019120.5441,-17360.5404,18.336,21.8101,-0.1485,0.0,-35.0,56.0195,0.0,-107.6403,-19.2028,55.7795,23.7148,56.2708,29.5676,57.6864,-0.1272,0.8451,56.8006,1.0,56.6264,-0.3685,-0.1485,31.6351,45.1724,55.81,55.91,31.5533,4.0073,-1.63,1.1497,-1097900.0,19.4564,2.471,-0.2633,-2.8627,0.9714,40.3986,54.8217,56.0195,14.3588,14.3588,0.0,,55.5548,0.37,56.1428,-0.0492,44.787,-74.5902,56.0487
1998-05-19,10.6637,2019120.5441,-6656.2847,18.4197,21.7496,-0.1052,5.0,-25.0,55.9475,-0.38,-89.4925,-19.924,55.6411,20.0098,56.1735,28.0931,75.492,-0.1689,0.9681,56.58,1.0,56.5782,-0.4038,-0.1052,31.8713,49.3711,55.81,55.91,30.2977,3.8069,-1.44,1.1386,-1186200.0,20.1943,2.5374,-0.1869,-2.5401,0.9746,40.038,54.8429,55.9475,14.1118,14.1118,0.0,,55.4005,0.5,56.1627,-0.0539,44.4416,-77.0492,55.9754
1998-05-20,10.8336,2243017.3441,69567.7366,17.8352,21.4436,-0.0753,0.0,-25.0,55.951,0.7040000000000001,-17.5914,-5.3992,55.6839,6.7287,56.1694,26.7185,97.6886,-0.4373,0.991,56.3817,0.0,56.576,-0.3567,-0.0753,32.1138,59.9721,55.81,55.815,27.4257,3.6166,0.07,1.1761,-909100.0,23.9676,3.1605,-0.134,0.1249,1.0012,47.3004,54.8638,55.951,43.2083,43.2083,33.3333,,55.5087,1.25,56.1776,-0.0573,54.5696,-36.0,55.9928
1998-05-21,10.7004,2177561.7885,73599.1835,17.2798,21.2185,-0.0956,60.0,40.0,55.9355,-0.6914,-42.6257,-13.9965,55.5978,6.7287,56.0999,25.4692,170.4795,-0.8619,0.1654,56.2112,0.0,56.5671,-0.3708,-0.0956,32.3471,59.9901,55.81,55.815,25.6256,3.4357,-0.31,1.2105,-1032400.0,22.3945,3.0025,-0.1705,-0.5561,0.9944,43.0018,54.8846,55.9355,49.1169,49.1169,46.9365,,55.4243,0.88,56.1795,-0.0607,50.1312,-66.6667,55.9441
1998-05-22,10.7486,2260661.7885,94998.4859,16.7523,21.1426,-0.1128,55.0,40.0,55.9385,0.4318,-46.0132,-10.1777,55.5713,6.7287,56.0609,24.3886,248.8769,-1.1793,-0.9328,56.0734,0.0,56.5629,-0.3576,-0.1128,32.5805,60.851000000000006,55.81,55.815,24.7699,3.2639,0.06,1.1844,-949300.0,21.6467,2.8524,-0.2012,0.1079,1.0011,44.9112,54.9051,55.9385,62.0865,62.0865,69.3035,,55.4256,0.44,56.167,-0.0636,54.6561,-55.5556,55.9207
1998-05-26,10.6888,2221253.7885,82577.61099999999,16.1966,20.983,-0.1192,50.0,40.0,55.9545,-0.74,-60.8429,-13.9407,55.4944,5.6378,55.996,23.4846,276.807,-1.1181,-0.993,55.9751,0.0,56.5533,-0.3679,-0.1192,32.8085,62.1916,55.81,55.815,23.8186,3.1007,0.32,1.1766,-1031400.0,21.2762,2.7698,-0.2129,0.5812,1.0058,43.0297,54.9255,55.9545,41.9399,41.9399,49.7014,,55.3517,0.5,56.1353,-0.0664,52.5068,-69.3333,55.8675
1998-05-27,10.6637,2221253.7885,69989.2884,15.871,20.98,-0.1692,45.0,40.0,55.9575,0.12,-89.3421,-15.5033,55.4069,9.6863,55.925,22.69,300.127,-0.7518,-0.8649,55.9175,0.0,56.5471,-0.3822,-0.1692,33.0329,53.6503,55.81,55.815,24.8359,3.1957,0.06,1.1656,-1179300.0,20.4494,2.6313,-0.3026,0.1087,1.0011,42.2484,54.9456,55.9575,35.884,35.884,36.0983,,55.2628,0.5,56.0785,-0.0693,56.4482,-75.1111,55.8004
1998-05-28,10.7602,2399237.6595,115108.0891,15.271,20.3293,-0.1955,40.0,40.0,56.0045,0.5968,-53.3696,-7.5939,55.4245,3.8696,55.9083,21.9584,-42.7972,0.0412,-0.6794,55.9038,0.0,56.5319,-0.3492,-0.1955,33.2601,61.3584,56.03,55.845,23.637,3.0359,0.94,1.153,-958600.0,21.8759,2.8097,-0.3499,1.715,1.0172,46.203,54.9656,56.0045,40.3849,40.3849,47.0646,,55.3251,0.62,56.0059,-0.0712,57.953,-54.3379,55.7807
1998-05-29,10.9783,2544582.9425,169347.635,15.192,19.8447,-0.2004,100.0,100.0,56.0295,0.9434,75.1386,7.4782,55.6468,13.6923,56.0009,21.3403,-5.1879,0.2772,-0.0904,55.9581,0.0,56.5358,-0.2291,-0.2004,33.4963,59.6517,56.065,55.94,21.5366,2.8841,0.5,1.1782,-794700.0,28.37,3.7992,-0.3585,0.8868,1.0089,53.7391,54.9853,56.0295,62.554,62.554,66.6667,,55.6744,1.19,55.9304,-0.0708,64.8303,-3.0,55.864
1998-06-01,11.2196,2605271.9535,195451.4405,16.0242,19.8162,-0.1253,100.0,45.0,56.136,0.6538,201.0988,20.4535,56.0668,31.8359,56.2036,20.8646,25.8374,0.0258,0.4358,56.0365,1.0,56.6146,-0.0328,-0.1253,33.7427,59.2551,56.69,56.785,18.8412,2.7399,2.13,1.2518,-660000.0,36.4408,5.2993,-0.2237,3.8036,1.038,60.2267,55.0049,56.136,84.6293,84.6293,100.0,,56.2882,1.82,55.885,-0.0665,64.5339,-13.5501,56.0641
1998-06-02,11.2176,2429347.4252,132385.9709,18.8076,20.7154,-1.3383,95.0,-5.0,54.7515,-0.4151,-666.6667,-72.8285,51.1558,71.6913,53.6185,20.4868,-34.2573,-0.0079,-0.5629,55.54,1.0,49.1077,-2.1975,-1.3383,33.6958,53.9505,43.595,43.755,70.8996,30.5329,-27.69,7.4115,-926400.0,11.69,5.0343,-2.4347,-48.793,0.5121,13.5858,58.63,54.7515,61.2461,61.2461,66.6667,,49.2518,29.25,55.6073,-0.1037,14.6368,-99.395,53.4854
1998-06-03,11.1211,2311404.5681,57024.0997,21.4597,21.5944,-2.5371,90.0,-10.0,53.3515,-0.6786,-335.9243,-73.0176,46.8899,71.8496,51.2558,20.1563,304.0026,-0.2261,-0.8290000000000001,54.5966,1.0,43.5201,-3.8885,-2.5371,33.647,49.0183,43.47,43.66,70.4004,29.1963,-28.0,7.1992,-1132800.0,11.5322,4.7826,-4.7017,-49.2871,0.5071,13.4912,58.63,53.3515,29.0772,29.0772,33.3333,,43.4453,0.56,55.1023,-0.1712,14.0885,-99.5992,51.0148
1998-06-04,11.1945,2423872.31,56795.4248,23.9792,22.5165,-3.7222,85.0,-10.0,51.9735,0.3871,-223.3112,-72.0594,43.2684,71.8496,49.1362,19.8211,305.216,0.2274,-0.8170000000000001,53.3581,1.0,39.6212,-5.1538,-3.7222,33.6005,52.6063,43.47,43.66,69.8507,27.7365,-27.56,6.8479,-949300.0,11.4421,4.5435,-7.0293,-48.727,0.5127,13.9703,58.0312,51.9735,0.6804,0.6804,0.3417,,38.793,0.31,54.3648,-0.2592,14.3849,-98.9646,48.6956
1998-06-05,11.2176,2342560.31,25666.6556,26.284,23.1986,-4.9144,80.0,-10.0,50.6075,-0.26,-166.3311,-71.7432,40.1853,70.0749,47.2242,19.5261,311.0346,-1.1014,-0.7543,51.8537,1.0,36.8123,-6.0817,-4.9144,33.5551,57.3778,43.47,43.66,68.937,26.3496,-27.32,6.5781,-658900.0,12.1297,4.6363,-9.4575,-48.4569,0.5154,14.1284,57.4444,50.6075,0.8907,0.8907,0.7962,,35.0765,0.5,53.3915,-0.3603,14.3901,-98.7642,46.5134
1998-06-08,11.1482,2182328.1671,-40384.1278,28.4801,23.8499,-6.1275,75.0,-10.0,49.22,-0.6607,-133.7743,-71.9062,37.5279,70.2064,45.4771,19.953,-42.57100000000001,-1.7835,-0.6765,50.505,1.0,34.6368,-6.7536,-6.1275,33.5083,49.0231,43.47,43.66,68.2426,25.1622,-27.75,6.3851,-958000.0,11.9454,4.4045,-12.0371,-49.0023,0.51,14.0469,56.8693,49.22,5.8237,5.8237,29.8654,,32.0821,0.56,52.1829,-0.4689,13.4284,-99.3654,44.4441
1998-06-09,11.1211,2378084.1671,-1447.6185,30.5727,24.5665,-7.3009,70.0,-30.0,47.8355,0.0,-112.4566,-71.9724,35.2615,70.3332,43.8898,20.926,-36.8713,-16.135,-0.6,49.3207,1.0,33.0402,-7.2088,-7.3009,33.4614,43.1979,43.47,43.63,68.0991,24.0241,-27.69,6.1239,-1402900.0,11.8608,4.1843,-14.643,-49.0088,0.5099,14.0138,56.3057,47.8355,13.4786,13.4786,56.8615,,29.7199,0.25,50.7414,-0.5809,11.9657,-99.4,42.5003
1998-06-10,11.2678,2482068.1178,47698.3577,32.3682,25.2429,-8.4492,65.0,-30.0,46.467,0.5432,-94.6498,-69.6877,33.4166,66.4814,42.4898,22.3338,-31.785,-27.1914,-0.5267,48.3002,1.0,32.0222,-7.4529,-8.4492,33.4186,49.4527,43.47,43.63,66.4921,22.8228,-27.37,5.8808,-959600.0,13.3872,4.595,-17.3143,-48.3911,0.5161,15.1562,55.4754,46.467,34.5226,34.5226,89.7403,,28.0002,0.81,49.0731,-0.6923,9.9317,-98.1333,40.7245
1998-06-11,11.291,2559568.1178,88126.4063,34.0738,26.0153,-9.5667,60.0,-30.0,45.12300000000001,0.0,-82.7536,-69.3138,31.8789,66.4814,41.2289,22.7282,-26.2961,-21.1025,-0.443,47.4236,1.0,31.2993,-7.5544,-9.5667,33.376999999999995,51.5414,43.47,43.63,65.3497,21.6817,-26.88,5.6727,-817100.0,13.1572,4.3653,-20.0396,-47.8888,0.5211,15.3431,54.6701,45.12300000000001,53.2107,53.2107,94.0045,,26.728,0.57,47.1758,-0.8005,36.4007,-97.9333,39.0848
1998-06-12,11.3643,2690455.2145,138299.5564,35.654,26.8535,-10.6745,55.0,-30.0,43.801,0.3065,-73.0061,-68.0794,30.6308,65.678,40.1061,23.3496,-19.375,-16.0614,-0.3317,46.44600000000001,1.0,30.8269,-7.5327,-10.6745,33.3376,54.9566,43.47,43.63,64.0891,20.5976,-26.44,5.4596,-654800.0,13.2768,4.267,-22.8595,-47.3157,0.5268,15.9603,53.8889,43.801,76.2452,76.2452,100.0,,25.8571,0.62,45.0325,-0.9035,42.8864,-97.3,37.5912
1998-06-15,11.1211,2416255.2145,59006.7945,37.1603,27.7482,-11.8591,50.0,-30.0,42.476000000000006,-1.0,-66.8528,-68.8715,29.484,65.7794,39.0303,23.2299,-11.9288,-7.4941,-0.2067,45.3661,1.0,30.3138,-7.4801,-11.8591,33.2923,54.0742,43.47,43.63,63.018,19.6377,-26.5,5.4094,-929000.0,13.0083,4.0537,-25.9864,-47.9118,0.5209,15.5643,53.1311,42.476000000000006,61.6858,61.6858,93.2177,,25.1008,0.63,42.6136,-1.0012,36.1823,-99.4,36.1635
1998-06-16,11.2447,2724055.2145,119140.9561,38.5913,28.5055,-13.1139,45.0,-30.0,41.167,0.5937,-60.7613,-66.6602,28.5972,65.7794,38.0874,22.6491,-4.0775,-2.1035,-0.0711,44.2205,1.0,30.0235,-7.3281,-13.1139,33.2507,58.2904,43.47,43.63,62.3441,18.6559,-26.18,5.1374,-621200.0,12.8692,3.851,-29.4178,-47.3332,0.5267,16.6699,52.3961,41.167,56.038,56.038,93.2177,,24.6822,0.32,40.1697,-1.092,39.8446,-98.3333,34.8924
1998-06-17,11.2678,2904731.9587,190398.3538,39.8815,28.8583,-14.4752,40.0,-30.0,39.864,-0.1395,-55.2127,-66.2306,27.887,64.3954,37.24,22.136,7.247000000000001,-0.5095,0.1261,42.8009,1.0,29.8207,-7.1208,-14.4752,33.2101,60.0298,43.47,43.63,61.4152,17.7231,-26.06,4.9441,-212300.0,13.3012,3.8384,-33.2551,-47.1674,0.5283,16.8847,51.6831,39.864,43.361,43.361,93.2177,43.792,24.4689,0.43,37.9679,-1.1753,43.7184,-98.1333,33.7518
1998-06-18,11.098,2211031.9587,-18482.5611,41.1184,29.1991,-13.4314,35.0,-30.0,38.495,-0.6579,-52.2041,-66.8895,27.2376,64.62,36.4315,21.7817,15.5476,0.3154,0.268,41.4313,1.0,29.5307,-6.9123,-13.4314,33.1655,49.5177,43.44,43.63,60.9117,16.9669,-27.38,4.8453,-906000.0,13.0911,3.6465,-31.6345,-48.7796,0.5122,16.5553,50.9915,38.495,36.4645,36.4645,91.684,42.2368,24.2891,0.44,36.0042,-1.2515,38.331,-99.6,32.6933
1998-06-19,11.0748,2401660.5301,-41599.0662,42.3375,29.5449,-12.386,30.0,-70.0,37.1575,0.7857,-50.1427,-66.9819,26.7089,65.5008,35.6942,21.5019,28.3234,0.3855,0.4744,39.7854,1.0,29.3052,-6.6749,-12.386,33.1207,48.7626,43.41,43.44,61.4998,16.6186,-26.75,4.7103,-1239600.0,12.8198,3.4642,-29.916,-48.2504,0.5175,16.509,50.3206,37.1575,30.6824,30.6824,82.2008,40.702,24.2298,0.56,34.2837,-1.3203,39.15,-98.5517,31.7595
1998-06-22,11.1713,2442446.8938,-34296.6056,43.3592,29.7779,-11.3549,25.0,-70.0,35.82,0.2955,-45.0137,-64.9614,26.3394,62.7707,35.0509,21.2655,36.8088,0.068,0.5991,38.2531,1.0,29.2073,-6.3929,-11.3549,33.0789,52.4774,43.41,43.44,60.4634,15.7876,-26.75,4.5121,-940500.0,13.8293,3.611,-28.1294,-48.0338,0.5197,17.5193,49.4378,35.82,34.023,34.023,82.2008,39.2049,24.3441,0.44,32.8036,-1.3812,49.3715,-97.7288,30.9769
1998-06-23,11.0517,2296546.8938,-74614.0894,44.3358,30.1034,-10.3646,20.0,-70.0,34.4825,-1.0,-43.3363,-65.5062,26.0043,62.8915,34.4394,21.0647,45.1591,-0.2059,0.7091,36.8323,1.0,29.0525,-6.1239,-10.3646,33.0344,52.5812,43.38,43.44,59.6709,15.0583,-26.75,4.408,-1086400.0,13.5937,3.4304,-26.3458,-48.3026,0.517,17.2469,48.5903,34.4825,45.9727,45.9727,81.5291,37.7587,24.4491,0.43,31.5656,-1.4347,41.1094,-98.7492,30.2921
1998-06-24,10.9783,2170533.3803,-124419.7153,45.2896,30.2803,-9.3678,15.0,-70.0,33.142,-0.5135,-43.3808,-65.8488,25.7193,63.4123,33.868,20.9149,53.3607,-0.0569,0.8024,35.4772,1.0,28.888,-5.8585,-9.3678,32.9885,53.4299,43.285,43.44,59.7909,14.5553,-26.81,4.2807,-1272900.0,13.3871,3.2589,-24.4545,-48.5249,0.5148,17.0756,47.7767,33.142,40.8448,40.8448,76.3729,36.3738,24.5713,0.37,30.5624,-1.4811,43.3122,-99.3746,29.7166
