date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-11-16,23.1887,134079952.8828,-3897773.5939999996,29.119,29.7647,0.0579,55.0,-5.0,25.6924,-0.5517,-127.1821,-12.3201,24.5641,43.7511,24.642,19.4737,310.5002,0.1168,-0.0785,24.7274,1.0,24.6254,-0.0757,0.0579,22.1471,53.0939,24.47,24.115,37.1897,4.1988,-0.33,2.362,73409390.0,14.5521,1.643,0.2354,-1.3619,0.9864,43.8399,25.3122,24.709,61.5607,41.3939,0.0,24.881999999999998,24.3878,0.58,24.8185,0.0421,55.6745,-57.9336,24.6682
2016-11-17,23.1936,137321408.0593,-3710621.6132,29.8906,29.4468,-0.0152,50.0,-5.0,25.7241,-0.1765,-141.7507,-13.4619,24.4242,44.5504,24.5646,19.0905,-32.4701,0.5106,0.2169,24.7274,1.0,24.6177,-0.1294,-0.0152,22.1639,49.7306,24.47,24.115,36.77,4.0688,-0.37,2.3218,64225267.0,14.105,1.5608,-0.0618,-1.5289,0.9847,43.2691,25.2867,24.6905,43.5804,24.7174,0.0,24.8577,24.2081,0.34,24.7783,0.0324,53.4235,-60.5166,24.5845
2016-11-18,23.1157,136688207.0117,-3498203.2622,30.6441,29.6292,-0.1181,45.0,-5.0,25.7555,-0.4286,-136.2973,-14.7965,24.2898,44.961999999999996,24.487,18.7201,-23.3475,0.457,0.369,24.7013,1.0,24.6098,-0.1764,-0.1181,22.1798,49.5549,24.47,24.115,35.7232,3.9054,-0.33,2.3015,57576656.0,13.5631,1.4828,-0.4811,-1.3704,0.9863,42.6017,25.2614,24.674,26.5792,13.6262,0.0,24.8271,24.0429,0.42,24.7291,0.0213,41.9273,-63.4686,24.4949
2016-11-21,23.8652,148940083.7435,805038.0471,30.1656,29.2525,-0.2122,40.0,-5.0,25.7333,0.3743,-57.3278,0.7174,24.3146,21.0727,24.4902,18.4902,-11.8454,-0.0465,0.5469,24.663,1.0,24.6089,-0.1498,-0.2122,22.2032,53.4935,24.47,24.115,30.4714,3.7101,-0.38,2.4828,83377667.0,19.8643,2.4186,-0.8634,-1.5261,0.9847,50.3587,25.2364,24.655,24.0654,33.8525,33.3333,24.7928,24.1107,1.79,24.6864,0.0121,51.941,-35.0554,24.4802
2016-11-22,24.4394,160404185.09399998,6139938.2809,29.5402,28.8861,-0.1126,35.0,-5.0,25.748,0.8484,40.5937,10.4757,24.4438,17.6575,24.5492,18.372,0.0492,-0.5305,0.7077,24.6396,0.0,24.6117,-0.0801,-0.1126,22.2323,54.5493,24.47,24.115,28.6882,3.5246,0.12,2.4464,96650918.0,20.0774,2.4667,-0.4574,0.4802,1.0048,55.2378,25.2116,24.660999999999998,36.2512,61.2748,66.6667,24.7591,24.3228,0.7190000000000001,24.6518,0.0066,56.5307,-13.2841,24.5236
2016-11-23,24.1863,152877202.5518,5369272.2694,28.5679,28.36,-0.0993,100.0,65.0,25.7296,-0.253,60.2711,5.6584,24.5084,10.0945,24.5779,18.3764,16.5172,-0.8403,0.879,24.6265,0.0,24.6132,-0.0454,-0.0993,22.2584,55.0999,24.47,24.155,26.7835,3.3484,-0.18,2.5154,85690575.0,21.872,2.7344,-0.4031,-0.7191,0.9928,52.8292,22.76,24.651999999999997,58.5374,80.4848,93.6462,24.7278,24.4314,0.83,24.6199,0.0032,54.3107,-25.0896,24.5416
2016-11-25,24.1571,153871455.4609,4882237.3477,27.78,27.6802,-0.1128,95.0,65.0,25.7195,0.0455,24.4162,5.1018,24.5589,12.8104,24.6009,18.4226,34.4683,-0.7809999999999999,0.9832,24.6187,0.0,24.6144,-0.0201,-0.1128,22.2841,54.2065,24.47,24.155,27.2882,3.361,-0.11,2.4812,82044981.0,21.0907,2.5976,-0.4576,-0.4412,0.9956,52.5509,22.7879,24.6465,73.5474,78.8826,86.5581,24.6999,24.5142,0.44,24.5876,0.0012,60.0715,-26.1649,24.5576
2016-11-28,23.7484,150363388.5609,3122952.9253,27.2579,27.2445,-0.1572,90.0,65.0,25.695,-0.6333,-17.0215,-2.4702,24.5265,17.3373,24.5818,18.2729,48.1675,-0.4946,0.9985,24.5977,0.0,24.6121,-0.0335,-0.1572,22.3052,53.7488,24.47,24.155,28.4773,3.5029,-0.48,2.5206,73949442.0,20.0619,2.4678,-0.6373,-1.9293,0.9807,48.7649,22.8155,24.6225,74.2572,63.4043,53.2248,24.6746,24.4739,0.6,24.5488,-0.0012,57.9091,-41.2186,24.5341
2016-11-29,23.6705,146093970.6473,760889.6959,26.7618,26.9179,-0.2272,85.0,65.0,25.6501,-0.2716,-26.3615,-3.8589,24.4842,17.3373,24.5569,17.822,57.8401,0.1188,0.975,24.5613,1.0,24.6077,-0.05,-0.2272,22.3254,50.7968,24.47,24.155,27.5234,3.3278,-0.71,2.4858,66591509.0,19.3899,2.3444,-0.9209999999999999,-2.8366,0.9716,48.0705,22.8429,24.587,61.5198,42.2727,26.2453,24.6507,24.4211,0.405,24.5061,-0.004,54.6452,-44.086000000000006,24.5053
2016-11-30,23.7386,142326029.8647,-1473470.9374,26.2154,26.5988,-0.2585,80.0,65.0,25.5707,0.0652,-13.6085,-2.5144,24.4609,15.8326,24.541,17.3286,70.514,0.8667,0.9025,24.535,0.0,24.6038,-0.0568,-0.2585,22.346,50.9417,24.47,24.155,26.4636,3.1614,-0.83,2.449,76220691.0,19.2292,2.2972,-1.0484,-3.2910000000000004,0.9671,48.7428,22.8699,24.5455,43.0038,23.3344,4.7089,24.6281,24.397,0.46,24.4685,-0.0069,51.474,-41.5771,24.4865
2016-12-01,23.1255,138105925.4377,-3596336.1563,26.228,26.6137,-0.2837,75.0,65.0,25.5011,-0.6742,-101.8414,-13.1639,24.3268,26.4676,24.4666,17.1541,88.0284,0.8635,0.731,24.5047,1.0,24.5775,-0.1117,-0.2837,22.3602,46.0518,24.47,24.155,30.6672,3.7533,-1.47,2.5755,66069629.0,17.8309,2.1823,-1.1528,-5.8264,0.9417,43.418,22.8967,24.471999999999998,25.9254,12.169,4.7089,24.6039,24.215,0.89,24.4388,-0.0119,43.323,-64.1577,24.4117
2016-12-02,22.8821,134591290.6014,-5256134.2704,26.3414,26.6989,-0.2844,70.0,65.0,25.3826,-0.3455,-140.7069,-16.9535,24.1666,28.4965,24.3755,17.1163,107.9422,0.4701,0.4549,24.4597,1.0,24.5295,-0.1734,-0.2844,22.3717,41.0875,24.3,24.155,30.596,3.7256,-1.94,2.5897,56864633.0,17.0255,2.0732,-1.1584,-7.6228,0.9238,41.5233,22.9233,24.375,16.4009,13.6994,4.7089,24.5758,24.0029,0.55,24.4183,-0.0193,36.6681,-73.1183,24.3201
2016-12-05,23.6997,143450151.3157,-2638583.7926,25.9441,26.5273,-0.2246,65.0,65.0,25.3407,0.8312,-54.2221,-1.3156,24.1819,18.3954,24.3731,16.8506,164.9357,-0.0113,-0.499,24.4193,1.0,24.526,-0.1528,-0.2246,22.3914,48.3271,24.31,24.375,28.5017,3.5394,0.86,2.5499,65959730.0,19.6449,2.4395,-0.9156,3.6611,1.0366,49.3422,22.9495,24.418000000000003,20.0339,34.2332,33.3333,24.5456,24.0498,0.85,24.4179,-0.0252,48.4869,-51.0638,24.3177
2016-12-06,23.5537,145767864.1552,-590442.3488,25.5667,26.2203,-0.1676,60.0,10.0,25.3355,-0.1728,-39.5189,-3.7351,24.1687,18.3954,24.3566,16.3828,270.1547,-0.4357,-0.7052,24.3559,0.0,24.5236,-0.1468,-0.1676,22.4095,48.1629,24.31,24.375,27.5557,3.3624,-0.2,2.5211,54916510.0,18.9929,2.3175,-0.684,-0.8197,0.9918,48.1325,22.9755,24.408,32.4115,49.3019,61.5094,24.514,24.0522,0.405,24.4123,-0.0305,49.1345,-57.4468,24.296999999999997
2016-12-07,23.7873,151079920.3714,1991309.9787,24.945999999999998,26.1116,-0.0874,55.0,10.0,25.3119,0.4189,-12.5999,0.3785,24.2017,13.1529,24.3645,15.8884,293.1517,-0.4411,-0.3722,24.3107,0.0,24.5229,-0.1214,-0.0874,22.4298,48.4613,24.31,24.375,25.9022,3.1943,-0.27,2.5229,64743814.0,19.8805,2.4517,-0.35700000000000004,-1.0927,0.9891,50.1893,23.0013,24.3945,52.6351,74.3702,94.8427,24.4828,24.119,0.74,24.3995,-0.0342,54.6153,-47.233999999999995,24.3
2016-12-08,23.9041,152738388.0691,3394147.473,24.2426,25.8198,-0.0587,50.0,10.0,25.2786,0.2093,26.1854,2.4152,24.2527,10.879000000000001,24.3831,15.3896,-32.4985,-0.5428,0.2165,24.3049,0.0,24.5233,-0.0905,-0.0587,22.4511,52.3278,24.31,24.375,24.9852,3.0346,-0.28,2.4726,71226915.0,20.0823,2.4391,-0.2399,-1.1272,0.9887,51.2076,23.0268,24.3805,67.6456,79.2646,94.8427,24.4534,24.2071,0.43,24.3804,-0.0363,56.8491,-42.1277,24.3158
2016-12-09,24.1571,159826909.3768,5914915.2755,23.419,25.484,-0.0671,45.0,10.0,25.2379,0.5897,69.5427,6.7626,24.3444,7.7702,24.4247,14.8454,5.6929,-0.6877,0.7738,24.334,0.0,24.5255,-0.0445,-0.0671,22.4748,51.7141,24.31,24.375,24.1683,2.8828,-0.23,2.4029,80759754.0,20.6832,2.4671,-0.2744,-0.9182,0.9908,53.3813,23.052,24.369,81.3353,90.3712,100.0,24.428,24.3484,0.39,24.3612,-0.0361,60.681000000000004,-31.0638,24.3576
2016-12-12,24.0404,154951410.4552,4857123.7856,22.5737,25.2067,-0.0507,40.0,10.0,25.1885,-0.4706,82.5475,4.5009,24.401999999999997,6.5128,24.451,14.283,67.3906,-0.1773,0.9246,24.3854,0.0,24.5271,-0.0175,-0.0507,22.4971,56.5039,24.31,24.375,23.6364,2.7387,-0.3,2.3455,74695109.0,20.7459,2.4038,-0.2078,-1.2,0.988,52.2504,23.076999999999998,24.354,85.7454,87.6005,92.8181,24.4072,24.434,0.255,24.3468,-0.0347,61.7265,-36.1702,24.3891
2016-12-13,24.2447,154256382.2135,3761688.8459,21.5813,24.9651,-0.0978,35.0,10.0,25.2295,0.2571,109.98200000000001,8.0878,24.4899,2.7257,24.4947,13.7646,95.9129,0.2139,0.6305,24.4152,1.0,24.5304,0.0206,-0.0978,22.5212,60.8716,24.31,24.375,22.7874,2.6018,0.28,2.2918,79551983.0,21.5781,2.4637,-0.3999,1.1368,1.0114,54.0439,23.1017,24.368000000000002,88.0194,86.0866,92.8181,24.3923,24.5589,0.4101,24.3433,-0.0316,62.8475,-27.234,24.4421
2016-12-14,24.1766,151502669.1316,2095403.2222,20.6536,24.8863,-0.0781,30.0,10.0,25.2814,-0.3607,90.0847,6.6818,24.553,3.028,24.5276,13.3352,137.3426,0.3294,-0.0409,24.4169,1.0,24.5357,0.0446,-0.0781,22.5444,61.4123,24.31,24.375,22.2987,2.4867,0.62,2.2447,72248657.0,20.9879,2.3405,-0.319,2.5599,1.0256,53.3409,23.1262,24.399,83.3658,76.4104,84.5564,24.3835,24.6428,0.305,24.3466,-0.0276,56.6989,-30.2128,24.487
2016-12-15,24.1377,154591258.2744,2205982.6286,20.0654,24.978,-0.0415,25.0,10.0,25.3116,0.3265,57.5536,5.8536,24.6,8.8891,24.5535,12.9823,163.7457,0.4603,-0.4809,24.423000000000002,1.0,24.5431,0.0597,-0.0415,22.5669,63.1917,24.31,24.375,23.9744,2.6573,0.9,2.2347,65041949.0,20.0601,2.2235,-0.1697,3.7657,1.0377,52.9268,23.1504,24.444000000000003,76.8269,67.9838,70.9764,24.3805,24.7003,0.49,24.3579,-0.023,58.5594,-31.9149,24.5252
2016-12-16,23.4369,146908051.8489,-393980.8067,19.95,25.2971,-0.0381,20.0,10.0,25.2951,-0.8404,-28.6571,-7.7201,24.5097,17.7576,24.5084,12.6797,191.4537,0.4243,-0.8334,24.4172,0.0,24.5394,0.0135,-0.0381,22.5821,62.641999999999996,24.31,24.375,26.3688,3.0245,0.25,2.3816,54421046.0,18.4161,2.1123,-0.156,1.0491,1.0105,46.1399,23.1744,24.4565,62.7195,43.7644,37.643,24.3802,24.5595,0.94,24.3756,-0.0208,47.119,-62.5532,24.4906
2016-12-19,23.5732,150614120.6489,-242582.06600000002,19.8404,25.003,0.0321,15.0,10.0,25.2626,0.5,-70.4025,-4.9652,24.4572,17.7576,24.4809,12.4308,231.5328,0.3266,-0.9935,24.4308,0.0,24.5354,-0.0118,0.0321,22.5985,63.2826,24.31,24.375,25.6623,2.8732,0.47,2.3114,59053632.0,17.9227,2.0067,0.1315,1.9789,1.0198,47.5174,23.1982,24.48,46.9719,29.1674,18.3806,24.3808,24.4797,0.3,24.3951,-0.0198,48.983999999999995,-56.5957,24.468000000000004
2016-12-20,23.505,147493504.5933,-1151516.5929,19.4811,24.5106,0.1181,10.0,10.0,25.2568,-0.1667,-49.5681,-6.2274,24.3995,12.6545,24.4494,12.2396,256.3255,0.2421,-0.8542,24.4636,0.0,24.531,-0.037000000000000005,0.1181,22.614,58.4961,24.31,24.445,24.8222,2.7296,-0.37,2.2767,54732779.0,19.2456,2.1164,0.4844,-1.5090000000000001,0.9849,46.8863,23.2217,24.4615,30.1619,17.5539,9.2641,24.381,24.396,0.36,24.4086,-0.02,43.0225,-63.3484,24.4366
2016-12-21,23.6024,148206808.8837,-1191709.6621,19.1867,23.8773,0.1244,5.0,-30.0,25.1601,0.2258,-47.5127,-4.1473,24.368000000000002,13.593,24.4304,12.1157,285.3319,0.1395,-0.495,24.4825,0.0,24.5227,-0.0484,0.1244,22.6303,53.8756,24.21,24.445,24.5716,2.6431,-0.86,2.2179,57189716.0,18.691,2.0105,0.5105,-3.4249,0.9658,47.9263,23.245,24.4185,23.5469,23.9196,18.0379,24.3803,24.3537,0.31,24.4234,-0.0206,46.9797,-58.8235,24.4165
2016-12-22,23.4661,147473957.2837,-1332995.0939,18.9458,23.3629,0.1212,0.0,-30.0,25.107,-0.52,-62.0183,-6.8358,24.3159,14.3678,24.3999,12.0485,-43.6823,-0.0095,0.023,24.4917,0.0,24.5122,-0.0679,0.1212,22.6451,48.9494,24.21,24.225,24.3669,2.5509,-0.74,2.1711,53525458.0,18.2446,1.91,0.4972,-2.9779,0.9702,46.5821,23.268,24.3815,21.1029,21.8354,20.4796,24.3779,24.2833,0.25,24.4401,-0.0221,46.5369,-56.4996,24.3871
2016-12-23,23.4953,148038530.617,-1089975.3378,18.7269,22.9924,0.0869,60.0,35.0,25.051,0.1667,-56.2249,-6.1641,24.2767,14.5694,24.3752,12.0173,-15.6381,-0.3117,0.4903,24.4831,0.0,24.5037,-0.08,0.0869,22.6601,50.2326,24.21,24.225,23.891,2.4334,-0.68,2.1097,56912898.0,17.8147,1.8145,0.3566,-2.7397,0.9726,46.9179,23.2909,24.3475,24.6493,28.1931,25.3524,24.3734,24.2342,0.24,24.4533,-0.024,46.4454,-54.8048,24.3641
2016-12-27,23.7094,149233994.3313,-511094.6795,18.1598,22.4608,0.0499,55.0,35.0,25.0486,0.381,-6.5446,-1.2505,24.2833,7.3847,24.3737,12.0325,9.2704,-0.4678,0.8118,24.4666,0.0,24.503,-0.0711,0.0499,22.6771,54.7172,24.21,24.225,22.8971,2.3117,-0.04,2.0723,61097021.0,19.7479,1.9938,0.2044,-0.1639,0.9984,49.3747,23.3135,24.3455,30.55,41.6215,49.9119,24.3676,24.2522,0.42,24.4634,-0.0254,45.81100000000001,-42.3761,24.3653
2016-12-28,23.505,147359431.2787,-824268.5925,17.6211,21.9182,-0.0213,50.0,35.0,25.0452,-0.8421,-25.5675,-5.6387,24.2514,7.3847,24.3524,12.1064,28.524,-0.3457,0.9589,24.4335,0.0,24.5003,-0.08,-0.0213,22.6918,56.6295,24.21,24.225,22.0245,2.1961,-0.17,2.0645,58357275.0,18.9953,1.8941,-0.0874,-0.6990000000000001,0.993,47.1806,23.3358,24.337,38.5221,45.7516,48.8049,24.3602,24.2135,0.38,24.4638,-0.0271,48.1248,-54.2399,24.3467
2016-12-29,23.5829,148155687.7601,-624097.3499,17.1447,21.6864,-0.0494,45.0,35.0,25.0383,0.5185,-30.5327,-3.7892,24.2388,8.0942,24.3408,12.193,46.4537,-0.2239,0.9997,24.3953,1.0,24.4983,-0.0797,-0.0494,22.7072,51.9405,24.21,24.225,21.7221,2.1163,-0.16,2.0105,61428550.0,18.4689,1.7994,-0.2023,-0.6559999999999999,0.9934,48.1054,23.358,24.329,45.2464,48.36600000000001,58.6592,24.3516,24.2037,0.27,24.4534,-0.0287,45.7671,-49.7204,24.3365
2016-12-30,23.252,145362379.3783,-1374252.9312,16.9707,21.6561,-0.0874,40.0,35.0,25.0259,-0.6182,-79.9118,-10.7775,24.1667,13.6644,24.2978,12.2682,57.8817,-0.0834,0.9748,24.3367,1.0,24.4942,-0.1057,-0.0874,22.719,54.6487,24.21,24.225,22.9512,2.2505,0.13,2.0523,57681429.0,17.433,1.7094,-0.359,0.5471,1.0055,44.6112,23.3799,24.3355,40.7786,28.2182,25.3259,24.3407,24.1086,0.55,24.4305,-0.0314,42.2829,-68.9283,24.2947
2017-01-03,23.3688,149408773.99899998,-268713.4777,16.862000000000002,21.4031,-0.1243,35.0,35.0,24.9597,0.2414,-110.3375,-7.8667,24.127,14.7968,24.2704,12.3576,61.2696,-0.0565,0.96,24.2701,1.0,24.4853,-0.1152,-0.1243,22.7319,55.973,24.4,24.35,22.7789,2.188,0.5,2.0003,63857505.0,16.9067,1.6239,-0.511,2.1268,1.0213,46.0666,23.4016,24.3605,35.2698,29.2251,28.3663,24.3274,24.0633,0.29,24.3976,-0.0343,44.1422,-72.3702,24.2637
2017-01-04,23.5732,150605884.2164,588879.8658,16.2661,20.9164,-0.1496,30.0,30.0,24.9563,0.3043,-46.5357,-2.8867,24.1315,4.9439,24.2656,12.4884,41.3294,0.0523,0.9979,24.2091,1.0,24.4833,-0.1047,-0.1496,22.7468,54.605,24.4,24.44,21.6857,2.0786,-0.13,1.9788,69364212.0,19.6425,1.8828,-0.6154,-0.5339,0.9947,48.5567,23.4231,24.354,31.0215,35.621,43.5177,24.3128,24.0823,0.46,24.3595,-0.0365,46.0362,-66.4204,24.2503
2017-01-05,23.9917,156656130.2743,2811257.2642,15.6168,20.2814,-0.1117,25.0,-65.0,24.9877,0.7781,35.887,6.4251,24.214000000000002,3.2804,24.3022,12.6853,59.2626,0.0299,0.9692,24.1876,1.0,24.4863,-0.0609,-0.1117,22.7658,53.4043,24.4,24.44,20.3907,1.9747,0.45,1.9643,77347003.0,21.7739,2.1086,-0.4593,1.8595,1.0186,53.2125,23.4443,24.3765,42.6542,63.1166,76.8511,24.2991,24.211,0.5783,24.3272,-0.0366,52.0702,-34.3333,24.2785
2017-01-06,24.3421,161974393.0194,5157017.3221,15.3897,19.8162,-0.0724,20.0,-65.0,25.0757,0.7059,115.7385,13.3373,24.3508,11.0746,24.3696,12.9368,91.0927,-0.0282,0.6935,24.2112,1.0,24.4982,0.0028,-0.0724,22.7883,52.0837,24.45,24.44,19.3197,1.8759,0.57,1.9412,83962403.0,24.1318,2.3432,-0.2974,2.3322,1.0233,56.6686,23.4654,24.405,61.0282,84.3471,100.0,24.2892,24.4109,0.51,24.3022,-0.0339,55.3736,-7.4696,24.3388
2017-01-09,24.3226,159512075.3051,4864361.9529,15.2179,19.3185,-0.0254,15.0,-65.0,25.1417,-0.5714,130.5886,12.8498,24.4651,11.9533,24.4287,13.2087,117.8224,-0.1079,0.2953,24.2592,1.0,24.5066,0.0511,-0.0254,22.8103,51.1297,24.45,24.44,19.0309,1.7821,0.43,1.8736,79653347.0,24.1982,2.266,-0.1045,1.7508,1.0175,56.4249,23.4862,24.4265,80.3196,93.495,99.2337,24.2849,24.5695,0.14,24.2869,-0.0292,59.4651,-8.962,24.3945
2017-01-10,24.4589,160477058.5551,4609464.7038,15.2199,18.8968,-0.0048,100.0,25.0,25.2027,0.2812,135.31,15.527000000000001,24.5889,15.2586,24.4955,13.4798,133.8595,-0.1528,0.0199,24.3252,1.0,24.5147,0.0995,-0.0048,22.8335,48.3412,24.51,24.51,18.3701,1.693,0.31,1.8337,83513280.0,24.9855,2.3027,-0.0197,1.249,1.0125,57.7635,23.5069,24.441999999999997,90.2466,92.8977,99.2337,24.2874,24.7348,0.32,24.2847,-0.0226,59.1618,-8.1081,24.4615
2017-01-11,24.7898,163999277.9933,5206852.4956,15.4787,18.53,0.0331,100.0,30.0,25.3584,0.8315,160.7644,21.6777,24.7568,20.3964,24.5883,13.7625,143.1203,0.0648,-0.1413,24.3975,1.0,24.5459,0.1634,0.0331,22.8599,47.2643,24.68,24.6325,17.4816,1.6084,0.77,1.8061,87481350.0,26.44,2.4326,0.1353,3.1174,1.0312,60.8388,23.5273,24.4805,93.3222,93.5739,99.2337,24.2986,24.9567,0.445,24.2988,-0.0136,69.9453,-1.4493,24.5594
2017-01-12,25.0136,168076743.4839,6275263.5669,15.9542,18.3039,0.1112,100.0,35.0,25.5324,0.6038,175.0644,25.5384,24.9424,24.9882,24.6942,14.2622,152.3572,0.3482,-0.2983,24.483,1.0,24.5846,0.23,0.1112,22.8883,47.1841,24.795,24.75,16.4821,1.528,0.79,1.8036,92079343.0,27.4633,2.546,0.4532,3.1714,1.0317,62.7692,23.5475,24.52,93.985,95.4833,100.0,24.3201,25.1955,0.53,24.3301,-0.0021,72.7426,-1.5306,24.6756
2017-01-13,25.4419,172423499.8543,7524921.1623,16.7966,18.430999999999997,0.1849,100.0,40.0,25.8149,0.7963,203.3934,32.2621,25.180999999999997,32.8016,24.8319,15.1011,155.8497,0.6405,-0.3559,24.5787,1.0,24.6767,0.3146,0.1849,22.9208,53.8696,25.015,24.975,15.5299,1.4516,1.3,1.7878,97182057.0,30.6911,2.8687,0.7513,5.2335,1.0523,66.1311,23.5912,24.585,95.5091,97.4701,100.0,24.3541,25.5013,0.54,24.3856,0.0124,77.1221,-1.6598,24.8299
2017-01-17,25.5003,178134177.1689,9169094.6731,17.6373,18.7936,0.2881,100.0,45.0,26.0711,0.2921,173.5983,33.1289,25.396,33.6104,24.9622,16.2177,158.439,0.6734,-0.3978,24.6764,1.0,24.7766,0.3821,0.2881,22.9536,61.4173,25.045,25.0,14.7888,1.379,1.4,1.7795,103782710.0,29.7626,2.7752,1.1672,5.6452,1.0565,66.5644,23.6688,24.655,96.7567,97.3166,100.0,24.4014,25.7623,0.445,24.4677,0.028999999999999998,77.9745,-1.2195,24.9837
2017-01-18,25.7047,176527208.6689,8496848.8891,18.7825,19.3114,0.3986,100.0,50.0,26.3529,0.3333,174.5023,36.1394,25.6173,40.5409,25.1001,17.5607,157.8387,0.557,-0.3881,24.7607,1.0,25.0719,0.4474,0.3986,22.9881,72.4881,25.15,25.23,14.0136,1.31,2.33,1.7698,113424521.0,33.1233,3.0965,1.6103,9.6761,1.0968,68.0697,23.7713,24.7715,95.7533,92.473,100.0,24.4626,26.0243,0.49,24.5799,0.0474,72.7746,-9.589,25.1508
2017-01-19,25.8507,178053577.6689,7935061.3057,19.8704,19.6757,0.5542,95.0,50.0,26.6278,0.3667,155.4264,38.2302,25.8329,40.5409,25.2391,18.6232,160.341,0.6008,-0.428,24.8449,1.0,25.3417,0.5054,0.5542,23.0239,78.1611,25.225,25.23,13.5557,1.2445,2.34,1.7283,121056366.0,32.0409,2.9416,2.2327,9.6614,1.0966,69.1151,23.9172,24.8885,93.4737,90.6314,100.0,24.5377,26.2703,0.3,24.714000000000002,0.0672,73.9305,-4.4521,25.3211
2017-01-20,25.9383,175891993.8227,6296093.2245,21.011999999999997,20.0993,0.6992,100.0,60.0,26.8774,-0.1923,143.3227,39.4817,26.0323,42.702,25.3735,19.6569,162.9294,0.6829999999999999,-0.4684,24.9284,1.0,25.6049,0.5523,0.6992,23.0601,78.5633,25.27,25.3,13.1486,1.1823,2.5,1.6869999999999998,126676484.0,32.747,2.9446,2.8085,10.352,1.1035,69.7408,24.0559,25.0135,89.821,86.3586,100.0,24.6263,26.4869,0.27,24.8663,0.0878,72.0977,-5.8824,25.4889
2017-01-23,26.0453,178506613.045,5885158.4689,22.0783,20.511999999999997,0.8397,100.0,65.0,27.115,0.4074,126.4736,41.019,26.2211,42.339,25.5055,21.0675,165.1463,0.862,-0.5022,25.0119,1.0,25.8379,0.5915,0.8397,23.0971,81.6258,25.325,25.3,12.8593,1.1332,2.51,1.6465,132106847.0,31.7437,2.7973,3.3633,10.3505,1.1035,70.5095,24.2223,25.139,88.9356,89.8169,100.0,24.7273,26.6837,0.27,25.0299,0.1086,71.9484,-2.2876,25.6552
2017-01-24,26.6196,182686763.0168,6512082.1082,23.5075,21.1172,0.9681,100.0,70.0,27.4377,0.8451,139.6907,48.4171,26.4875,50.6631,25.6812,22.8023,163.8841,0.9443,-0.483,25.0858,1.0,26.2311,0.6626,0.9681,23.1396,85.5375,25.62,25.615,11.8539,1.0765,3.24,1.6603,138163799.0,36.199,3.2875,3.8629,13.4384,1.1344,74.2086,24.3788,25.301,88.6558,89.7918,100.0,24.8415,26.9882,0.71,25.2081,0.1311,71.9205,-2.9810000000000003,25.8658
2017-01-25,26.531999999999996,171385360.0622,2580642.4653,24.9625,21.5612,1.061,100.0,75.0,27.6855,-0.3864,132.4049,45.4869,26.6971,52.6065,25.8316,24.8333,162.2361,0.8068,-0.4577,25.1469,1.0,26.4758,0.7035,1.061,23.1808,87.6726,25.62,25.7,11.2787,1.0227,3.12,1.6632,121588408.0,36.3173,3.2931,4.2176,12.9246,1.1292,72.7435,24.5945,25.456999999999997,88.1919,84.9671,90.4118,24.968000000000004,27.2038,0.44,25.3976,0.1538,63.8132,-9.5855,26.0524
2017-01-26,26.4833,170103009.1149,329701.6312,26.0927,21.8569,1.1256,95.0,75.0,27.8927,-0.2632,109.4448,43.8263,26.8647,47.5676,25.9628,27.1496,160.4946,0.7431,-0.4304,25.1938,1.0,26.6355,0.7236,1.1256,23.2211,81.2039,25.62,25.7,12.3588,1.1116,2.85,1.6527,113466852.0,34.7829,3.1284,4.4531,11.6995,1.117,71.9132,24.8373,25.5995,82.9583,74.1159,73.286,25.1049,27.355999999999998,0.38,25.594,0.1757,58.5251,-10.8808,26.2193
2017-01-27,26.6196,173744805.6863,537642.7781,27.1665,22.1556,1.1903,90.0,75.0,28.0723,0.2143,101.7187,45.6546,27.0305,47.5676,26.0949,29.497,158.4911,0.6801,-0.3986,25.241999999999997,1.0,26.8312,0.7422,1.1903,23.2624,83.8297,25.62,25.7,11.9666,1.056,3.2,1.6132,119839996.0,33.6793,2.972,4.6864,13.2505,1.1325,72.8273,25.0607,25.7595,75.8032,68.3265,60.8389,25.2507,27.5054,0.28,25.7953,0.1967,60.7145,-7.2539,26.386
2017-01-30,26.5417,175034345.7434,984141.1947,28.0354,22.5031,1.2203,85.0,75.0,28.2017,-0.2,89.5567,42.8579,27.1545,44.5457,26.2069,32.1084,154.0066,0.6343,-0.3257,25.285,1.0,26.941,0.742,1.2203,23.3025,82.2768,25.62,25.7,12.4031,1.0832,3.04,1.6013,114825118.0,32.3295,2.8234,4.7819,12.5464,1.1255,71.4289,25.2663,25.9115,68.9997,64.5568,37.0938,25.403000000000002,27.5952,0.35,25.9927,0.2161,61.7636,-9.3264,26.5299
