date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-16,4.7778,1683200.2778,15083.1102,33.4812,30.676,2.1273,60.0,45.0,57.7973,0.4133,99.0581,32.5327,64.3185,44.7056,61.9921,20.0091,189.9065,1.5409,-0.172,60.8179,1.0,60.6143,1.7196,0.1676,3.8018,78.5544,60.94,61.125,10.6367,3.326,5.69,2.432,9985395.0,27.8362,8.704,3.4824,9.6752,1.0968,66.2663,60.8222,61.8795,80.1128,82.0,100.0,,64.4045,1.5,62.2171,0.4124,57.6298,-9.0909,62.8295
1998-04-17,4.88,1989067.2778,133985.6249,34.2127,30.8601,2.0326,100.0,90.0,57.9633,0.952,130.5111,38.4333,64.8022,48.1108,62.3624,20.2921,194.8291,3.2694,-0.2559,61.1426,1.0,61.1341,1.8231,0.0312,3.9161,79.2207,61.63,61.44,10.1645,3.1597,6.63,2.3667,10291262.0,29.0131,9.0188,3.3109,11.1899,1.1119,69.2166,61.0879,62.21100000000001,87.0643,100.0,100.0,,64.9827,1.38,62.4774,0.4142,63.4953,-0.0,63.2105
1998-04-20,4.9911,2121673.5331,212639.9507,35.2485,31.1001,2.0656,100.0,95.0,58.5016,0.7979,176.3143,44.0337,65.4801,54.9283,62.8402,20.3301,195.9282,3.615,-0.2744,61.4845,1.0,62.399,2.0031,0.0142,4.0318,81.5777,63.065,62.315,9.5561,3.0017,10.0,2.3378,10471914.0,32.8479,10.3179,3.3466,17.4277,1.1743,72.0168,61.4234,62.71100000000001,88.2229,94.2922,100.0,,65.8243,1.88,62.7315,0.4191,67.7606,-2.3518,63.7028
1998-04-21,4.9119,1849289.3431,138818.119,36.2761,31.5343,1.9624,100.0,100.0,59.0147,0.0,154.8052,34.8247,65.8581,55.8015,63.1707,20.1518,197.7618,1.605,-0.3051,61.8934,1.0,62.9106,2.036,-0.1119,4.149,75.2397,63.255,63.065,8.9559,2.8516,7.56,2.4076,9994047.0,31.5698,10.052,3.1644,12.8681,1.1287,67.4124,61.9199,63.089,89.1616,64.1553,27.1009,,66.2126,2.0,62.9702,0.4241,63.1558,-16.3032,64.0456
1998-04-22,4.8148,1634326.3431,27601.1315,36.7306,31.686,1.8536,95.0,95.0,59.6608,0.0,101.2392,24.5613,65.934,45.3661,63.3449,19.8501,197.272,0.1925,-0.2969,62.3117,1.0,63.0768,1.934,-0.2205,4.2674,71.5577,63.63,63.38,11.1708,3.589,5.87,2.4779,9779084.0,29.7225,9.5494,2.9768,9.9273,1.0993,62.2806,62.4563,63.3825,80.6025,32.2353,0.0,,66.1658,1.88,63.2088,0.4267,51.7741,-32.0,64.2276
1998-04-23,4.8378,1590363.8097,-34393.9995,37.1624,31.9997,1.8374,90.0,90.0,60.2122,0.4133,80.9274,25.9651,66.0439,45.3661,63.5321,19.3747,188.508,0.0994,-0.1479,62.7819,1.0,63.2412,1.8568,-0.2195,4.387,66.734,63.97,63.69,10.9029,3.4096,5.43,2.4003,10032714.0,29.0097,9.0719,2.9376,9.0681,1.0907,62.9826,62.9444,63.654,62.9382,20.9231,7.2095,,66.1837,0.75,63.4548,0.4276,50.798,-30.6683,64.4111
1998-04-24,4.7548,1477503.1714,-92539.1199,36.8795,32.0652,1.8438,85.0,85.0,60.6959,-0.4309,35.0654,17.6395,65.92399999999999,31.5031,63.5947,18.7205,177.7482,0.4248,0.0393,63.2351,1.0,63.2787,1.6858,-0.183,4.5079,62.5328,64.44,64.255,14.2112,4.4891,3.63,2.4665,9820536.0,27.2832,8.6183,2.9381,5.9941,1.0599,58.8198,63.3886,63.8355,41.3121,10.6538,0.0,,65.8854,1.88,63.6992,0.425,47.0643,-50.8966,64.4622
1998-04-27,4.5556,1336641.3593,-152732.7803,35.379,31.7005,1.7156,80.0,80.0,60.6959,-0.5525,-89.2578,0.7964,65.3222,6.871,63.3952,18.0259,179.9549,-0.5134,0.0008,63.5669,1.0,63.2713,1.318,-0.2486,4.6299,55.2002,64.44,64.38,21.2157,7.1346,0.0,2.7399,9606284.0,24.3463,8.1874,2.7301,0.0,1.0,50.3982,67.88,63.8355,24.6177,8.8571,0.0,,64.9232,3.62,63.9055,0.4157,41.1519,-91.1429,64.2398
1998-04-28,4.4815,1116024.917,-233668.8021,33.6891,31.274,1.4498,75.0,-25.0,60.3099,-0.5609,-148.65,-4.5513,64.6135,1.5808,63.1195,17.3637,200.7232,-3.1802,-0.3539,63.7147,1.0,63.2218,0.9351,-0.4267,4.7528,47.6629,63.94,63.755,22.8927,8.0279,-2.06,2.9038,9107499.0,22.1801,7.778,2.3026,-3.2928,0.9671,47.7243,67.81,63.7325,15.0841,12.0,0.0,,63.8607,3.12,64.056,0.3999,35.9859,-89.4545,63.9221
1998-04-29,4.6111,1489091.917,-126833.2381,32.0837,30.8687,1.1694,70.0,-25.0,60.1951,0.7143,-101.6886,4.7569,64.3135,1.5808,63.0367,16.792,224.0339,-3.8105,-0.6951,63.745,1.0,63.212,0.764,-0.6007,4.8767,46.5926,63.94,63.755,21.7501,7.6265,-1.13,2.8216,9480566.0,21.0732,7.3891,1.8533,-1.7829,0.9822,52.3785,67.6464,63.676,15.0681,42.8105,30.5023,,63.4359,1.75,64.1741,0.3819,37.6414,-68.2424,63.7809
1998-04-30,4.843,1796097.8341,26086.2152,31.4308,31.0747,1.0331,65.0,-25.0,60.2525,0.8136,36.9184,18.4296,64.6169,19.025,63.2599,16.4421,253.4315,-2.7365,-0.9585,63.7715,0.0,63.2491,0.871,-0.6258,5.0018,47.7041,63.94,63.755,19.6128,7.2452,2.38,2.8298,9916566.0,28.8289,10.6497,1.6312,3.7778,1.0378,59.2148,67.4861,63.795,26.8877,92.0,100.0,,63.8956,3.63,64.2923,0.3671,47.4599,-30.303,63.9432
1998-05-01,4.7689,1679215.4277,49082.8427,30.8105,31.2829,0.8709,60.0,-25.0,60.261,-0.7326,38.8044,12.9753,64.6909,19.025,63.3665,16.3138,272.9562,-2.5444,-0.9987,63.8348,0.0,63.2552,0.8651,-0.6553,5.127999999999999,47.0153,63.94,63.755,18.6206,6.8829,0.32,2.8753,9665336.0,27.3705,10.1172,1.3713,0.4995,1.005,56.4877,67.329,63.81100000000001,46.8098,76.0,76.2661,,64.0086,1.87,64.3832,0.3531,47.276,-42.4242,63.9989
1998-05-04,4.7319,1634763.7376,39884.7577,29.9978,30.9894,0.6915,55.0,-25.0,60.3018,-0.3521,14.2616,10.3017,64.6579,14.5563,63.4154,16.2392,307.1853,-1.3946,-0.7967,63.9866,0.0,63.2594,0.8107,-0.6935,5.2553,52.5997,63.94,63.755,19.2472,7.1688,0.63,2.9197,9556506.0,25.8052,9.6113,1.0867,0.996,1.01,55.1508,67.175,63.8425,65.9579,68.0,64.6319,,63.9665,2.13,64.4257,0.3391,45.6286,-48.4848,64.0055
1998-05-05,4.7037,1519533.7376,-4168.0732,29.2257,30.5076,0.4163,50.0,-25.0,60.4535,-1.0,-12.5786,8.2522,64.5549,14.5563,63.4235,16.1568,-25.7855,1.6143,-0.435,64.1248,0.0,63.2621,0.7286,-0.809,5.3836,53.7386,63.94,63.755,18.979,6.8103,1.37,2.8297,9441276.0,25.4456,9.1308,0.6533,2.2051,1.0221,54.1261,67.0241,63.911,71.8414,55.7621,25.5639,,63.8289,0.5,64.4052,0.3246,45.4401,-53.0909,63.9729
1998-05-06,4.6763,1243796.8919,-109545.221,28.6938,30.2047,0.0402,45.0,-25.0,60.6673,-0.2114,-20.947,6.2292,64.3939,18.5882,63.3955,16.0096,-1.3353,4.7989,-0.0233,64.1881,0.0,63.2605,0.6264,-0.9854,5.5128,53.5094,63.94,63.755,18.0523,6.4698,1.5,2.8425,9117424.0,26.2958,9.4242,0.0631,2.4339,1.0243,53.1146,66.8762,63.986,64.2404,18.6391,0.0,,63.6167,1.75,64.3296,0.3093,45.6602,-57.5758,63.8985
1998-05-07,4.5556,1131233.8919,-178510.8977,27.6527,29.6854,-0.2883,40.0,-25.0,60.576,-0.8466,-106.8425,-2.2427,63.955,7.872000000000001,63.215,15.7713,29.5759,4.6341,0.4936,64.1452,1.0,63.2497,0.4092,-1.0771,5.6429,48.7656,63.94,63.755,21.4319,7.6463,-0.5,2.9045,9004861.0,25.0944,8.953,-0.4529,-0.8065,0.9919,48.8787,66.7313,63.96100000000001,46.2849,0.0,0.0,,63.018,1.63,64.1888,0.2912,43.1579,-77.3333,63.6617
1998-05-08,4.6393,1463085.8919,-84906.59300000001,26.54,29.2756,-0.4716,35.0,-25.0,60.6295,1.0,-100.6023,3.3803,63.7784,5.399,63.1593,15.5616,44.2495,0.8119,0.6978,64.0454,1.0,63.2462,0.3244,-1.0173,5.774,50.2715,63.94,63.755,21.56900000000001,7.633999999999999,0.38,2.8292,9336713.0,24.0309,8.5054,-0.7409,0.6104,1.0061,51.6902,66.5892,63.98,30.0817,35.2941,44.8248,,62.8212,1.5,64.0037,0.2729,42.7441,-63.6364,63.535
1998-05-11,4.6578,1464884.6633,-38322.8053,25.805,29.1336,-0.6287,30.0,-25.0,60.5395,0.0,-58.622,4.6021,63.6688,11.8389,63.1327,15.4851,56.5238,-1.8222,0.8341,63.8968,1.0,63.2428,0.2743,-0.9435,5.9059,51.1355,63.94,63.755,20.5019,7.2523,-1.12,2.8162,9651498.0,26.0082,9.2001,-0.9885,-1.75,0.9825,52.3011,66.4501,63.924,23.5523,48.3425,65.2206,,62.7277,1.75,63.8135,0.2551,36.0371,-60.6061,63.4302
1998-05-12,4.6852,1716736.6633,64352.8174,25.1067,28.9986,-0.7071,25.0,-25.0,60.4845,0.496,-55.0576,6.4452,63.639,11.8389,63.1439,15.4337,64.6725,-2.375,0.9039,63.6972,1.0,63.2429,0.2614,-0.8133,6.0387,46.8457,63.94,63.755,19.7667,6.8897,-0.88,2.7586,9903350.0,25.0755,8.7401,-1.1116,-1.3722,0.9863,53.2226,66.3137,63.88,31.0856,58.5635,100.0,,62.7505,1.25,63.6711,0.2383,43.0833,-56.1212,63.36600000000001
1998-05-13,4.5556,1595017.6169,61777.4376,24.1338,28.8075,-0.6828,20.0,-25.0,60.1986,-0.5823,-84.1406,-2.8951,63.2936,5.6487,62.9873,15.2915,61.3809,-2.1369,0.8778,63.4503,1.0,63.2102,0.1088,-0.5984,6.1723,45.3562,63.94,63.755,20.8983,7.4152,-2.75,2.8879,9726372.0,23.4006,8.3031,-1.0739,-4.2802,0.9572,48.5524,66.18,63.7425,38.5406,14.1221,0.0,,62.3189,2.37,63.5548,0.2201,40.2893,-77.3333,63.1393
1998-05-14,4.597,1594377.8657,54904.1853,23.1639,28.6883,-0.5694,15.0,-25.0,60.0217,0.4977,-75.1523,0.0588,63.0962,4.7369,62.899,15.0766,310.7418,-0.6705,-0.7577,63.1544,1.0,63.1914,0.0326,-0.3249,6.3067,44.0202,63.94,63.755,20.019,7.1744,-2.44,2.8904,9862639.0,22.0098,7.8879,-0.8953,-3.7829,0.9622,50.0294,66.04899999999999,63.6205,41.6066,38.5455,31.626,,62.1157,2.13,63.4265,0.2019,43.0812,-70.5455,62.9791
1998-05-15,4.463,1441812.9646,-1442.267,22.1896,28.7191,-0.6687,10.0,-25.0,59.6127,-0.8099,-118.7521,-8.8447,62.5969,3.6775,62.6467,14.8483,312.065,1.0335,-0.7424,62.8619,1.0,63.0642,-0.1719,-0.2731,6.4417,38.6605,63.815,63.755,21.9917,8.0657,-5.63,3.0466,9616476.0,20.4316,7.4935,-1.0526,-8.5458,0.9145,45.5777,65.9206,63.339,33.0474,12.5,0.0,,61.4862,2.63,63.2527,0.1815,43.3949,-92.4848,62.6581
1998-05-18,4.4585,1299643.1326,-69597.8288,21.264,28.7701,-1.022,5.0,-25.0,59.5031,0.152,-122.8129,-9.1269,62.15600000000001,3.6775,62.4127,14.6084,-36.384,1.2558,-0.5932,62.6504,1.0,62.8705,-0.3349,-0.4666,6.5775,34.9917,63.25,63.755,21.23,7.6624,-7.19,3.0010000000000003,9412209.0,19.7239,7.1189,-1.6107,-10.6708,0.8933,45.4366,65.7948,62.9795,26.5753,11.7333,0.0,,60.9638,1.25,63.059,0.1598,45.0509,-93.2121,62.3582
1998-05-19,4.5837,1329927.102,-81516.7657,20.5914,28.661,-1.1488,0.0,-25.0,59.6095,0.5725,-59.3995,0.0463,62.0838,7.8114,62.362,14.3406,-16.9481,0.0376,-0.2915,62.5746,1.0,62.8378,-0.3239,-0.4613,6.714,41.2259,62.785,63.255,19.6219,7.2793,-4.43,3.0001,9621009.0,22.9472,8.5129,-1.8128,-6.6807,0.9332,50.0232,65.6715,62.758,23.22,56.8,99.8638,,60.9858,2.81,62.8824,0.1398,42.983,-68.9655,62.2535
1998-05-20,4.4356,1097097.102,-153064.3522,19.7785,28.4705,-1.3187,0.0,-20.0,59.2923,-1.0,-109.1894,-9.437,61.66,4.3342,62.1256,14.1007,6.9071,-0.9809,0.1203,62.4107,1.0,62.7245,-0.4712,-0.5167,6.8511,41.2247,62.63,62.755,19.778,7.4154,-5.12,3.1332,9388179.0,21.5701,8.0873,-2.0863,-7.8769,0.9212,45.2815,65.5507,62.502,24.0213,3.8462,0.0,,60.4971,2.25,62.7017,0.1187,35.6913,-96.0,61.9794
1998-05-21,4.5282,1212964.0306,-131552.1282,19.0063,27.9429,-1.3962,25.0,10.0,59.3052,0.6696,-92.5453,-3.0129,61.5238,4.3342,62.0308,13.9675,11.5294,-0.8196,0.1999,62.2166,1.0,62.6798,-0.4816,-0.4915,6.9888,45.1843,62.63,62.755,19.0454,7.0446,-4.18,3.0277,9535646.0,20.7712,7.6829,-2.2131,-6.4002,0.936,48.4935,65.4323,62.293,28.5023,42.4615,67.7403,,60.434,1.37,62.5347,0.0991,36.3938,-76.0,61.8487
1998-05-22,4.3985,1125209.3754,-138714.3243,18.2099,26.7945,-1.5117,20.0,-80.0,58.9424,-0.8621,-135.9504,-10.7349,61.0912,3.0781,61.7783,14.028,10.1607,-0.8459,0.1764,61.9537,1.0,62.5728,-0.6238,-0.5089,7.1271,46.1545,62.38,62.47,20.7223,7.7624,-4.81,3.1565,9414461.0,19.4847,7.2988,-2.4038,-7.4934,0.9251,44.6325,65.3162,62.0525,25.5463,8.1218,0.0,,59.9423,2.32,62.3728,0.0785,35.5964,-95.3079,61.5713
1998-05-26,4.343,1016282.3754,-163692.5114,17.7491,25.7191,-1.4721,15.0,-85.0,58.4634,-0.7143,-170.141,-13.83,60.5855,8.9933,61.4785,14.2469,8.8268,0.6419,0.1534,61.6933,1.0,62.4964,-0.7879,-0.3842,7.266,45.9062,62.005,62.005,22.2419,8.3042,-2.87,3.1862,9160298.0,18.5714,6.9338,-2.3511,-4.6667,0.9533,43.085,65.1285,61.909,24.2653,10.2669,0.0,,59.3598,1.75,62.1865,0.0565,33.779,-93.5484,61.2453
1998-05-27,4.3985,1192434.2742,-102981.3919,17.6053,24.8445,-1.4352,10.0,-90.0,58.2835,0.3713,-159.0753,-9.8218,60.2899,14.8738,61.2786,14.5676,5.6089,1.2732,0.0977,61.4354,1.0,62.4689,-0.8477,-0.2638,7.4053,48.9837,62.005,61.505,23.4916,8.889,-1.12,3.1883,9356298.0,17.4082,6.5871,-2.3036,-1.8512,0.9815,45.0891,64.8486,61.853,19.8521,45.0,37.0548,,59.0942,2.37,61.9524,0.0351,43.4301,-74.2857,61.0045
1998-05-28,4.3244,1147913.9542,-82948.6364,17.4687,24.4497,-1.5052,5.0,-90.0,57.7901,-0.5,-142.9821,-14.0686,59.8582,14.8738,61.0026,15.1254,3.3784,-0.1001,0.0589,61.1539,1.0,62.351000000000006,-0.9646,-0.2298,7.5452,41.8258,61.88,61.505,22.4726,8.4446,-3.87,3.2203,9078046.0,16.6531,6.2578,-2.4278,-6.2169,0.9378,42.9657,64.4627,61.6595,23.2131,29.4118,0.0,,58.6356,1.63,61.6649,0.0133,44.9446,-85.7143,60.6737
1998-05-29,4.3682,1202228.4232,-49930.7567,17.285999999999998,24.0482,-1.6299,0.0,-90.0,57.7003,0.6372,-110.698,-10.8271,59.5985,13.8145,60.809,15.7825,4.5511,-0.031,0.0793,60.9365,1.0,62.1197,-0.9982,-0.2477,7.6855,38.1154,61.38,61.44,21.7831,8.0223,-6.41,3.1245,9276031.0,16.4951,6.0749,-2.6389,-9.8042,0.902,44.5864,64.096,61.339,29.5304,43.2941,76.32600000000002,,58.4325,1.13,61.3562,-0.0076,43.2456,-78.6543,60.4176
1998-06-01,4.2222,1108519.9613,-61700.6113,19.7284,24.8631,-2.5379,0.0,-100.0,49.3723,-0.5736,-523.4047,-56.7783,55.5761,66.1341,58.6367,16.7876,-20.0183,-1.5409,-0.3423,60.2751,1.0,56.8808,-2.6859,-0.9873,7.8252,33.0835,50.94,51.47,50.1999,28.3112,-26.38,7.4234,9106668.0,10.2331,5.7711,-4.18,-40.9755,0.5902,21.6109,63.7477,60.02,30.7846,1.9713,0.0,,52.8472,21.41,60.8754,-0.0563,21.965,-98.4184,58.1948
1998-06-02,4.2922,1255908.3898,-14010.0872,22.0487,25.6372,-3.5073,0.0,-95.0,44.7745,0.0,-326.4303,-54.2644,52.2382,66.1341,56.7313,18.0823,-34.4065,-1.3784,-0.5651,59.3568,1.0,53.2244,-3.9274,-1.6946,7.9644,40.7812,50.75,51.155,49.3887,26.8957,-25.25,7.0511,9820935.0,10.0677,5.4826,-5.8717,-39.5272,0.6047,22.8678,62.1765,58.7575,26.9473,4.8769,5.3537,,48.4733,0.88,60.2361,-0.1236,20.8617,-96.0647,56.1577
1998-06-03,4.3678,1343580.5125,34668.9924,23.9914,26.3426,-4.3988,5.0,-85.0,41.3982,0.3436,-216.9719,-51.5042,49.5058,60.9031,55.0721,18.4987,-37.273,-3.6904,-0.6056,58.238,1.0,50.6665,-4.801,-2.2439,8.103,44.3446,50.625,51.155,47.8802,25.5509,-24.19,6.79,10112579.0,11.6341,6.2085,-7.471,-38.0945,0.6191,24.2479,60.6995,57.548,15.5209,8.0202,11.4775,,45.1284,1.63,59.4252,-0.202,23.0885,-93.5638,54.3055
1998-06-04,4.34,1197957.6325,5096.882000000001,25.837,26.7449,-5.3351,0.0,-85.0,38.5358,-0.76,-163.1802,-51.8377,47.1312,60.9031,53.5472,18.3564,-34.1816,-6.4229,-0.5618,56.9798,1.0,48.54,-5.4507,-2.7425,8.2412,50.1182,50.625,50.655,47.1822,24.2733,-24.07,6.5878,9832535.0,11.4645,5.898,-9.1898,-38.1277,0.6187,24.0811,59.3111,56.3445,9.4203,6.8744,10.7518,,42.402,0.75,58.4397,-0.2872,22.5322,-94.2726,52.5448
1998-06-05,4.3611,1370267.0725,47361.5785,27.5903,27.0652,-6.3363,10.0,-70.0,36.1184,0.38,-131.067,-51.007,45.1487,60.9031,52.1855,17.8675,-27.7477,-14.6624,-0.4656,55.6999,1.0,46.9543,-5.8825,-3.2076,8.3788,48.81,50.625,50.655,46.7043,23.0597,-22.25,6.2918,10191513.0,11.3484,5.6031,-11.0833,-36.1789,0.6382,24.4965,58.006,55.232,13.5977,72.8448,100.0,,40.3081,0.5,57.2849,-0.375,19.8451,-93.5472,50.9167
1998-06-08,4.4444,1554222.7392,118877.432,28.9381,27.3716,-7.0168,5.0,-70.0,34.2092,0.6667,-105.3434,-47.6504,43.6083,54.5464,51.025,18.0968,-20.7948,-18.9558,-0.355,54.4042,1.0,45.7121,-6.0939,-3.2721,8.516,49.0664,50.625,50.655,45.2571,21.9067,-22.63,6.0527,10743380.0,13.3106,6.443,-12.4869,-36.1328,0.6387,26.1748,56.7793,54.1005,29.4453,77.7778,100.0,,38.8851,1.5,55.9573,-0.4616,21.2874,-90.6835,49.466
1998-06-09,4.6533,2315908.1761,379681.3355,29.8263,27.4665,-7.7556,0.0,-70.0,32.9083,0.9709,-82.2453,-39.4702,42.6557,46.7025,50.1541,18.8631,-14.9521,-0.6454,-0.258,53.3869,1.0,45.1494,-6.0401,-3.3086,8.6527,51.4802,50.625,50.53,43.3166,20.8114,-21.0,5.7379,11552180.0,15.737,7.5608,-14.0174,-33.3969,0.6659999999999999,30.2649,55.6261,53.0505,54.9148,98.374,100.0,,38.3084,2.06,54.5069,-0.5425,23.9186,-83.3462,48.3022
1998-06-10,4.5278,2008416.2053,354019.0020000001,30.6539,27.3938,-8.4185,5.0,-60.0,31.6746,-0.4526,-72.9659,-41.5201,41.6639,46.3767,49.2584,20.0502,-9.8872,14.1519,-0.1717,52.5848,1.0,44.4471,-6.0193,-3.2033,8.789,51.5691,50.03,50.53,42.0543,19.7708,-22.5,5.7702,11179380.0,15.4061,7.2428,-15.4642,-35.5731,0.6443,29.2399,54.5421,51.9255,71.3979,59.9359,83.4252,,37.6436,1.37,52.9258,-0.6188,47.6373,-87.7024,47.1307
1998-06-11,4.5278,1941455.4553,290031.5359,31.4535,27.3087,-9.0335,0.0,-60.0,30.5794,-0.5682,-66.4719,-41.5201,40.8437,46.647,48.4481,20.895,-4.9496,16.774,-0.0863,51.9482,1.0,43.8921,-5.9343,-2.9957,8.9249,52.4211,50.03,50.345,41.5271,18.9122,-20.75,5.5897,11179380.0,15.1084,6.8806,-16.865,-33.7398,0.6626,29.2399,53.5232,50.88800000000001,78.1478,59.9359,82.2317,,37.1974,0.88,51.2196,-0.6895,44.5367,-87.5244,46.0664
1998-06-12,4.4867,2004248.402,257467.9159,32.3178,27.2537,-9.7418,0.0,-55.0,29.6829,-0.1667,-63.283,-42.2299,40.1043,48.739,47.6797,20.9686,2.6649,16.5311,0.0465,51.2095,1.0,43.32,-5.8297,-2.9036,9.0604,48.3538,49.94,50.28,42.3695,18.9666,-21.68,5.5446,10817113.0,14.6021,6.5366,-18.4894,-34.9339,0.6507,28.885,52.5654,49.804,68.9117,46.0,66.2635,,36.8315,1.5,49.3728,-0.7547,44.4913,-88.9151,45.0656
1998-06-15,4.4311,2091993.8565,248659.2691,33.165,27.2145,-10.4519,10.0,-40.0,28.821,-0.2841,-60.7811,-43.2104,39.4109,49.2625,46.9369,20.7931,10.416,9.7688,0.1808,50.3201,1.0,42.7851,-5.7212,-2.8421,9.1953,49.5424,49.94,50.28,41.8455,18.2683,-20.37,5.4751,10613913.0,14.2242,6.2098,-20.1553,-33.8091,0.6619,28.3948,51.6651,48.7855,56.9958,22.9091,0.0,,36.4944,1.13,47.5712,-0.8147,46.3243,-90.8805,44.1205
1998-06-16,4.5144,2212893.1464,260918.2995,33.626999999999995,27.1092,-11.1341,5.0,-40.0,28.2615,0.3728,-51.077,-39.4728,38.9835,42.4039,46.3362,20.7139,18.4928,4.3111,0.3172,49.3751,1.0,42.4813,-5.5111,-2.7759,9.3298,54.9213,49.94,50.28,40.2071,17.3549,-19.56,5.3133,11067957.0,16.262,7.0193,-21.827,-32.4971,0.675,30.2636,50.8188,47.8075,45.9786,50.1818,100.0,,36.5017,1.69,45.99,-0.8679,45.8015,-87.9324,43.3438
1998-06-17,4.4722,2073411.8131,197833.0878,34.0658,26.9222,-10.0762,0.0,-40.0,28.0395,0.0,-47.2847,-40.3037,38.5797,42.4039,45.7566,20.7376,26.7093,-0.6778,0.4495,48.4032,1.0,42.0864,-5.314,-1.1913,9.4638,49.7181,49.565,49.845,38.7882,16.4871,-21.63,5.2816,10649513.0,15.6881,6.6683,-20.096,-34.9548,0.6505,29.8481,50.0233,46.726000000000006,40.8861,46.9484,77.7684,49.8707,36.4933,1.5,44.6134,-0.915,43.0276,-89.0517,42.624
1998-06-18,4.4311,1841005.5177,80093.2174,34.4827,26.7445,-9.0732,0.0,-35.0,27.8388,-0.1364,-46.0647,-41.132,38.1972,42.4039,45.1969,20.7523,34.6638,-2.4503,0.5688,47.4069,1.0,41.717,-5.1286,0.1159,9.5974,49.8716,49.565,49.47,37.9609,15.6628,-20.0,5.1744,10319646.0,15.3535,6.3349,-18.4259,-33.4001,0.6659999999999999,29.434,49.2755,45.726000000000006,40.8623,31.5,55.6071,48.6416,36.4697,0.88,43.4494,-0.9565,34.4875,-90.2603,41.972
1998-06-19,4.4233,1397441.8813,-116488.1791,34.8788,26.5443,-8.1973,5.0,-25.0,28.0784,-0.7841,-42.9953,-41.2942,37.8866,42.4039,44.6839,20.6997,42.7448,-2.1948,0.6787,46.427,1.0,41.3397,-4.9304,1.1229,9.7304,44.9671,48.69,49.47,37.1274,14.8796,-21.32,5.0349,9806046.0,15.0164,6.0182,-16.934,-34.8765,0.6512,29.3529,48.5725,44.66,39.4575,28.0,51.267,47.4553,36.5068,0.88,42.4797,-0.9923,43.0577,-90.5542,41.4086
1998-06-22,4.6256,1523902.1553,-146080.647,34.8143,26.2817,-7.1974,0.0,-25.0,28.5969,0.6849,-29.1714,-31.3855,37.98,33.589,44.393,20.5907,50.9336,-1.2257,0.7764,45.4643,1.0,41.3817,-4.5738,2.0608,9.8631,47.3787,48.69,48.72,35.108000000000004,14.1357,-17.75,4.837,9982446.0,17.4532,7.0273,-15.1137,-29.8922,0.7011,34.3072,47.9118,43.7725,42.3948,86.9748,100.0,46.327,37.0792,2.19,41.7238,-1.0198,50.3619,-81.7652,41.12
1998-06-23,4.7844,1924569.1553,-17421.6432,34.4005,26.0029,-6.2187,0.0,-20.0,29.4357,0.9167,-5.2643,-24.1828,38.3489,26.5397,44.2661,20.4851,66.2787,0.5635,0.9155,44.2812,1.0,41.5714,-4.1282,2.7951,9.9955,52.6788,48.69,48.53,33.7322,13.4289,-15.57,4.6237,10383113.0,19.5826,7.7959,-13.2425,-26.5564,0.7344,37.9086,47.2907,42.994,51.9887,100.0,100.0,45.2728,37.9826,1.56,41.1548,-1.0375,55.2911,-74.9316,41.0521
1998-06-24,4.9722,2558436.1553,238480.3259,33.5182,25.4935,-5.229,0.0,-15.0,30.9222,0.8916,35.7887,-16.2544,39.0002,16.754,44.3122,20.4263,77.1271,0.5045,0.9749,43.2508,0.0,41.8829,-3.5973,3.362,10.1276,58.7137,48.485,48.47,32.0139,12.7574,-14.63,4.4535,11016980.0,22.826,9.0961,-11.2776,-24.6379,0.7536,41.8728,46.7068,42.2625,72.0472,100.0,100.0,44.3096,39.2165,2.03,40.7745,-1.0441,61.7414,-67.0486,41.2194
1998-06-25,4.8544,2403500.6353,272189.8,32.68,24.983,-4.3786,5.0,-5.0,32.8736,-0.7067,69.0978,-19.6417,39.3933,16.754,44.2529,20.4426,89.954,0.774,1.0,42.3403,1.0,42.0606,-3.2248,3.6166,10.2594,58.6792,48.485,48.47,30.7937,12.1196,-14.69,4.5051,10642136.0,21.9561,8.6413,-9.5881,-25.1627,0.7484,40.1792,46.158,41.528,86.75,78.8,86.4725,43.4435,39.9981,1.5,40.5902,-1.0429,58.3181,-71.9065,41.3553
1998-06-26,4.75,2255762.9372,214228.0628,32.0106,25.8695,-3.5531,0.0,-5.0,37.2933,-0.8868,125.1569,-22.5653,39.5835,19.2911,44.1098,20.5442,94.5499,2.5036,0.9968,41.8448,1.0,42.1388,-2.9712,3.6755,10.3908,55.6313,41.375,41.155,31.5573,12.1336,-16.22,4.4979,10451158.0,21.3508,8.2092,-7.8943,-27.5055,0.7249,38.7174,45.6421,40.717,89.3972,60.0,58.2919,42.6729,40.4323,1.06,40.5877,-1.0367,56.8612,-27.8164,41.4717
