date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-05-17,30.5584,20543702.4908,-182828.686,26.5196,26.5225,-0.9481,60.0,-40.0,35.5065,0.3622,-153.1334,-22.9848,33.8771,40.1387,35.424,20.2059,314.0463,-2.9986,-0.7188,35.9909,1.0,36.6767,-1.2285,-0.9481,2.5416,43.105,35.83,35.575,30.2786,9.6831,-5.23,4.8918,12722200.0,12.9337,4.1362,-2.619,-13.7487,0.8625,38.5076,38.9174,35.5065,29.311,29.311,15.3489,,33.1055,1.85,36.0821,-0.2157,51.6547,-83.5152,35.012
2006-05-18,30.2138,20206383.6502,-209428.2018,27.1581,26.931,-1.0203,55.0,-40.0,35.289,-0.2754,-129.9588,-24.8386,33.4831,39.2899,35.1398,20.142,-39.5524,-3.1943,-0.6368,35.7816,1.0,36.4903,-1.3101,-1.0203,2.6134,47.3609,35.705,35.575,28.963,9.199,-4.35,4.9129,11791200.0,12.6236,4.0094,-2.8359,-11.8239,0.8818,37.5807,38.544,35.289,32.9883,32.9883,5.5584,,32.6856,1.38,35.9232,-0.2396,45.1449,-88.0,34.7199
2006-05-19,30.6609,20359478.7322,-152558.823,27.5915,27.2906,-1.1827,50.0,-40.0,35.213,0.5386,-102.2977,-20.8658,33.2382,35.8261,34.9284,19.6645,-42.556,-2.5169,-0.6763,35.5207,1.0,36.4379,-1.3207,-1.1827,2.6856,52.5377,35.705,35.575,27.4114,8.738999999999999,-1.52,4.8586,13558000.0,12.9511,4.1289,-3.3084,-4.4135,0.9559,39.5671,38.1893,35.213,45.9214,45.9214,25.7469,,32.4864,1.7080000000000002,35.6925,-0.2623,47.008,-82.1818,34.4943
2006-05-22,29.9437,20234068.3874,-155328.3847,28.1274,27.6944,-1.4427,45.0,-40.0,35.017,-0.2621,-114.6207,-24.9014,32.8952,38.309,34.6638,18.9377,-35.5998,-1.429,-0.5821,35.2804,1.0,36.2326,-1.3755,-1.4427,2.7582,47.8824,35.56,35.575,27.7092,8.7941,-3.92,4.9517,12345700.0,12.3594,3.9225,-4.0676,-10.8678,0.8913,37.5493,37.8524,35.017,40.5204,40.5204,20.1885,,32.144,1.45,35.3903,-0.2852,48.6836,-91.5152,34.2026
2006-05-23,29.4035,19248946.9588,-455788.3523,28.6364,28.0567,-1.7886,40.0,-40.0,34.8005,-0.6607,-111.338,-27.82,32.5024,38.309,34.3691,18.2018,-22.4038,-1.3097,-0.3811,35.0613,1.0,35.9849,-1.4489,-1.7886,2.8311,42.9689,35.27,35.575,26.7168,8.3544,-4.33,4.968,11284800.0,11.9167,3.7264,-5.0817,-12.0613,0.8794,36.09,37.5323,34.8005,29.7027,29.7027,20.1885,,31.7339,1.12,35.0602,-0.3087,44.4898,-98.5455,33.8743
2006-05-24,28.3045,18520531.0858,-769037.1757,29.5363,28.4119,-1.9267,35.0,-65.0,34.532,-0.5767,-141.4798,-33.3658,31.9583,46.6326,33.9901,17.6309,-8.4359,-1.1984,-0.1467,34.8013,1.0,35.6138,-1.5841,-1.9267,2.9043,37.963,34.68,34.72,30.7838,9.7266,-5.37,5.2138,8951400.0,11.2039,3.54,-5.5193,-15.0168,0.8498,33.3171,37.2281,34.532,16.4718,16.4718,0.0,,31.1137,1.89,34.6981,-0.3347,41.6407,-93.4739,33.4542
2006-05-25,28.5001,18512741.3048,-829750.5178,30.3911,28.7493,-2.0239,30.0,-65.0,34.2205,0.4964,-125.3327,-31.4735,31.5368,46.6326,33.6673,17.3144,3.3977,-0.8888,0.0593,34.4846,1.0,35.1607,-1.6552,-2.0239,2.9779,37.8476,34.68,34.72,29.4401,9.2403,-6.23,5.143,10018600.0,10.7148,3.363,-5.8456,-16.9156,0.8308,34.2633,36.7789,34.2205,14.4882,14.4882,5.0463,,30.6834,1.37,34.3185,-0.3613,43.2382,-91.3655,33.0798
2006-05-26,28.9192,18840282.9714,-674938.1258,31.2031,29.2442,-2.0998,25.0,-65.0,33.9725,0.6458,-102.0348,-27.3961,31.2649,46.6326,33.418,17.2734,11.2478,-0.6358,0.1951,34.1911,1.0,34.8893,-1.6562,-2.0998,3.0517,41.7074,34.68,34.72,28.8405,8.7783,-4.96,4.9148,11141600.0,10.4966,3.1949,-6.1037,-13.774,0.8623,36.302,36.3565,33.9725,26.3138,26.3138,28.5555,,30.4723,0.62,33.9452,-0.3863,43.399,-86.8474,32.7778
2006-05-30,27.0006,17568488.0996,-954909.7769,32.3719,29.9131,-2.281,20.0,-80.0,33.658,-0.7821,-133.9308,-36.8356,30.6667,54.5791,32.9963,17.4987,16.9909,-0.5784,0.2922,33.8633,1.0,34.3956,-1.8024,-2.281,3.1257,42.1857,33.98,34.225,33.0481,10.3294,-6.29,5.4045,9541600.0,9.7107,3.0351,-6.6711,-17.8288,0.8217,31.5822,35.9595,33.658,22.8937,22.8937,28.5555,,29.7899,2.34,33.5507,-0.4141,37.3722,-97.8082,32.3033
2006-05-31,27.4104,19640958.8313,-323211.1489,33.5584,30.0947,-2.3648,15.0,-85.0,33.329,0.3984,-134.6389,-32.9493,30.2416,56.1005,32.6567,17.9806,19.8957,-1.0143,0.3403,33.4949,1.0,33.9373,-1.8613,-2.3648,3.1999,35.6083,33.98,34.005,33.1565,10.2529,-6.58,5.2664,12065500.0,9.3245,2.8834,-6.9682,-18.2727,0.8173,33.5254,35.4549,33.329,26.8996,26.8996,37.2327,,29.371,1.23,33.1398,-0.442,40.6071,-90.1668,31.9006
2006-06-01,27.8016,19738879.4499,-4249.5907,34.2374,29.8099,-2.4638,10.0,-85.0,32.9405,0.5155,-104.0131,-29.2605,29.9625,47.1397,32.3894,18.6964,19.123,-1.5221,0.3276,33.2044,1.0,33.381,-1.8527,-2.4638,3.2744,34.5802,33.98,34.005,32.0967,9.7403,-7.77,5.0952,13422400.0,11.5308,3.4992,-7.3099,-20.6539,0.7935,35.3697,34.8833,32.9405,30.5222,30.5222,40.4729,,29.1641,0.97,32.7322,-0.4681,41.9474,-86.4794,31.5693
2006-06-02,26.9354,19309112.008,-10123.1765,35.0462,29.6599,-2.5149,5.0,-85.0,32.455,-0.5814,-121.762,-33.5574,29.5643,50.412,32.0589,19.5755,18.3069,-1.7504,0.3141,32.9558,1.0,32.49,-1.8991,-2.5149,3.349,29.5527,33.945,34.005,33.4111,10.0832,-9.71,5.2295,12190400.0,11.015,3.3243,-7.5202,-25.1359,0.7486,33.2213,34.3574,32.455,35.4583,35.4583,52.0492,,28.7805,1.35,32.3363,-0.4942,43.101000000000006,-94.6444,31.1864
2006-06-05,25.5849,18775216.3559,-181481.6076,36.0536,29.9668,-2.5999,0.0,-100.0,31.88,-0.6087,-154.4337,-39.5806,28.9694,55.1959,31.6219,20.6099,16.7701,-1.0615,0.2885,32.7268,1.0,31.3006,-2.0294,-2.5999,3.4237,26.2654,31.485,33.055,35.9244,10.9391,-11.5,5.5543,11167100.0,10.3711,3.158,-7.859,-29.5099,0.7049,30.2097,33.8736,31.88,26.9982,26.9982,38.3256,,28.1175,1.78,31.9471,-0.5227,40.1844,-97.2105,30.7116
2006-06-06,25.7823,20915998.3783,446073.4602,37.1837,30.6208,-2.6761,0.0,-100.0,31.4891,0.1191,-152.8279,-37.66,28.5073,58.6537,31.2467,21.9257,15.0375,-1.382,0.2595,32.5163,1.0,30.654,-2.0915,-2.6761,3.4985,27.9501,31.335,30.76,37.4893,11.5121,-7.818,5.5576,13635100.0,9.77,3.0001,-8.1684,-22.0225,0.7798,31.17,33.2676,31.4891,22.7161,22.7161,17.7796,,27.6579,1.78,31.5723,-0.5515,46.6627,-82.4684,30.3118
2006-06-07,26.1251,21745216.0254,926090.3793,37.9795,31.1033,-2.8038,0.0,-95.0,31.1316,0.7059,-116.1882,-34.2839,28.1883,53.1012,30.9422,23.1196,13.9328,-1.6997,0.2408,32.3154,1.0,30.257,-2.087,-2.8038,3.5734,34.1659,31.04,30.645,36.0199,10.9365,-7.15,5.4226,15065200.0,11.0338,3.3501,-8.6316,-20.3125,0.7969,32.8581,32.5428,31.1316,31.5387,31.5387,23.3115,,27.4067,1.19,31.1959,-0.5787,47.5621,-78.0541,29.9843
2006-06-08,25.706,21301691.2391,897149.3797,38.6796,31.5954,-2.8595,0.0,-90.0,30.7811,-0.6838,-107.9775,-36.2949,27.8443,51.9814,30.6239,24.2839,13.307,-0.9676,0.2302,32.1239,1.0,29.8581,-2.0955,-2.8595,3.6484,34.421,30.65,30.285,34.6158,10.3897,-7.01,5.4474,13858400.0,10.9369,3.2826,-8.8916,-20.2543,0.7975,31.8525,31.8906,30.7811,42.7238,42.7238,41.4948,,27.1138,1.17,30.8272,-0.6047,51.8868,-81.4771,29.6479
2006-06-09,25.7712,21179171.2391,764767.209,39.3447,32.1113,-2.8018,0.0,-85.0,30.4806,-0.2167,-99.6378,-35.6154,27.5731,51.9814,30.3426,25.9434,12.9597,-1.1517,0.2243,31.9475,1.0,29.5731,-2.0728,-2.8018,3.7235,34.7661,30.65,30.045,33.9024,9.8702,-6.01,5.2704,15083600.0,10.7115,3.1185,-8.8172,-17.8444,0.8216,32.1923,31.3035,30.4806,51.7799,51.7799,60.2453,,26.9215,0.6,30.4703,-0.6288,48.574,-79.5031,29.3516
2006-06-12,24.9329,20689817.446,485383.095,40.1731,32.6947,-2.6473,5.0,-75.0,30.1441,-0.5931,-112.8858,-39.6853,27.1888,55.9117,30.0023,28.0226,11.0893,-2.0019,0.1923,31.8563,1.0,29.1727,-2.1031,-2.6473,3.7986,34.5559,30.3,30.045,35.9926,10.4767,-6.73,5.4460000000000015,13692300.0,10.1779,2.9626,-8.4523,-20.0896,0.7991,30.1573,30.7751,30.1441,46.4741,46.4741,43.1371,,26.5593,1.45,30.1024,-0.6526,46.3246,-90.6832,28.9982
2006-06-13,25.1751,21362511.846,541002.9853,40.9923,33.3976,-2.4856,0.0,-75.0,29.8041,0.32,-107.0499,-37.0508,26.9176,56.5582,29.7193,30.4797,6.297999999999999,-2.2084,0.1097,31.8517,1.0,28.8586,-2.0822,-2.4856,3.8738,27.4953,29.845,30.0,35.0934,10.1429,-6.8,5.3552,15117500.0,9.7377,2.8144,-8.0541,-20.1005,0.799,31.4746,30.2996,29.8041,45.8958,45.8958,41.2117,,26.3587,1.25,29.7389,-0.6745,50.7196,-87.3116,28.7017
2006-06-14,25.9016,21884680.5027,680719.0597,41.2428,33.8812,-2.4598,0.0,-70.0,29.5601,0.6045,-70.9507,-29.3471,26.838,46.002,29.5374,33.085,4.7739,-1.4511,0.0832,31.8696,1.0,28.7644,-1.9798,-2.4598,3.949,32.6976,29.845,29.86,33.4604,9.6357,-4.88,5.1857,16638600.0,12.3752,3.5637,-8.0477,-14.9281,0.8507,35.3264,29.8717,29.5601,48.64100000000001,48.64100000000001,49.5912,,26.425,1.34,29.4048,-0.6923,56.7952,-76.6927,28.5118
2006-06-15,28.3324,24076021.6792,1373237.0046,40.3702,33.7641,-2.1568,10.0,-55.0,29.4406,0.9632,5.6828,-7.9703,27.2552,23.7899,29.6215,35.5979,2.3836,-1.0641,0.0416,31.9726,1.0,28.8071,-1.6689,-2.1568,4.0244,39.1513,29.845,29.86,30.4345,9.1539,-2.39,4.9508,18966900.0,18.7367,5.6355,-7.099,-7.2844,0.9272,46.0149,26.02,29.4406,70.8627,70.8627,82.9245,,27.1829,2.72,29.1054,-0.6994,61.3266,-42.7083,28.5936
2006-06-16,29.3197,23356987.4134,1302916.4425,38.7936,33.1926,-1.8656,5.0,-55.0,29.3926,0.2098,93.8595,-0.8453,27.8177,8.8391,29.7985,37.7027,3.0102,-0.7245,0.0525,32.0764,1.0,28.8346,-1.3217,-1.8656,4.1001,41.7063,29.845,29.86,28.4343,8.6962,-0.96,4.8641,21154600.0,23.8159,7.2838,-6.165,-2.9593,0.9704,49.5774,26.0648,29.3926,85.7939,85.7939,100.0,,28.1011,2.01,28.8563,-0.6952,59.3475,-28.9063,28.7879
2006-06-19,29.4315,23356987.4134,1155701.9905,37.2959,32.7116,-1.6398,0.0,-55.0,29.3266,0.1842,98.8905,-0.0584,28.3332,8.8391,29.9701,38.7837,6.6008,-0.9709,0.115,32.1361,1.0,28.872,-1.025,-1.6398,4.176,35.8762,29.46,29.485,27.7095,8.2614,-1.32,4.7236,22628400.0,23.2088,6.9196,-5.433,-4.0097,0.9599,49.9708,26.1921,29.3266,90.0044,90.0044,100.0,,28.9007,0.76,28.6766,-0.6816,62.0691,-19.4805,28.9981
2006-06-20,29.6177,23238931.4134,952850.8064,35.784,32.2102,-1.3344,0.0,-50.0,29.3091,0.3733,110.971,1.2927,28.821,7.0575,30.1443,38.6154,13.0278,-0.9371,0.2254,32.1265,1.0,28.8902,-0.7649,-1.3344,4.2521,39.6378,29.285,29.335,26.9947,7.8484,-0.35,4.5771,23612200.0,23.4356,6.8136,-4.4308,-1.0886,0.9891,50.6464,26.3169,29.3091,86.8075,86.8075,100.0,,29.6182,0.75,28.584,-0.6602,61.1275,-12.8205,29.2337
2006-06-21,30.0369,23514736.7569,870999.6762,34.1621,31.8492,-0.8753,100.0,55.0,29.3431,0.3435,122.6534,4.3518,29.329,3.3477,30.3449,37.6691,22.1693,0.8172,0.3773,32.0132,0.0,28.919,-0.5166,-0.8753,4.3286,43.2187,29.51,29.37,25.7723,7.4559,0.68,4.4907,24588700.0,24.1027,6.9729,-2.9123,2.1539,1.0215,52.1759,26.4391,29.3431,88.6466,88.6466,100.0,,30.3285,1.31,28.5702,-0.6316,64.1318,-7.0149,29.5138
2006-06-22,30.2697,23822997.7325,856416.3719,32.4999,31.4455,-0.4665,100.0,60.0,29.4486,0.3049,120.4812,6.0544,29.8167,0.9181,30.5501,37.9368,28.8918,4.2436,0.4832,31.8884,0.0,29.0076,-0.2961,-0.4665,4.4052,48.7868,29.635,29.535,24.321,7.0831,2.11,4.4857,25524900.0,23.8785,6.9543,-1.5525,6.9431,1.0694,53.0272,26.6276,29.4486,84.0812,84.0812,100.0,,30.9765,1.64,28.6329,-0.5971,64.4424,-7.8236,29.8144
2006-06-23,30.307,24551176.1639,1004287.5781,30.9209,31.062,-0.0819,95.0,60.0,29.5456,0.3725,112.9805,6.3352,30.2476,0.9181,30.7396,37.278,36.2921,6.9416,0.5919,31.7778,1.0,29.0881,-0.1169,-0.0819,4.4822,48.3,29.655,29.535,23.8808,6.729,1.94,4.3345,26282800.0,23.4463,6.6066,-0.2728,6.3399,1.0634,53.1676,26.8844,29.5456,78.5959,78.5959,100.0,,31.5152,0.51,28.7652,-0.5583,66.9486,-7.2546,30.1088
2006-06-26,29.6923,24371198.3861,916215.817,29.6941,31.033,0.2963,90.0,60.0,29.5871,-0.3194,92.7192,1.0872,30.5013,6.3862,30.8482,37.7646,46.6321,6.1989,0.727,31.6071,1.0,29.1165,-0.0278,0.2963,4.5593,44.497,29.655,29.535,25.2851,7.1325,0.83,4.4289,25357200.0,22.2494,6.2762,0.987,2.6731,1.0267,50.5436,27.1311,29.5871,59.4816,59.4816,66.6667,,31.7795,1.44,28.9707,-0.5185,57.8381,-16.643,30.3312
2006-06-27,28.053,23318865.0528,462060.7799,29.0248,31.2916,0.6081,85.0,60.0,29.6436,-0.8201,35.2718,-11.213,30.4022,16.3072,30.7789,37.8465,54.6397,4.3896,0.8155,31.3233,0.0,29.1298,-0.098,0.6081,4.6366,44.3929,29.655,29.535,28.6828,8.2859,1.13,4.8002,23740200.0,20.6397,5.9624,2.0333,3.8979,1.039,44.3935,27.3678,29.6436,38.4656,38.4656,33.3333,,31.5319,2.09,29.2431,-0.4831,50.4475,-41.6785,30.3819
2006-06-28,27.755,23269012.8789,218402.5021,28.5494,31.3934,0.951,80.0,60.0,29.6621,-0.087,7.6254,-13.2336,30.2605,19.5179,30.6857,37.0735,63.7768,3.1485,0.8971,31.0143,0.0,29.1342,-0.1775,0.951,4.714,46.5384,29.655,29.535,29.4177,8.4116,0.37,4.8021,22593600.0,19.8096,5.6643,3.1894,1.2572,1.0126,43.3832,27.5951,29.6621,19.2464,19.2464,0.0,,31.2387,1.15,29.5514,-0.4523,50.7158,-46.2304,30.3968
2006-06-29,27.9692,23754098.2122,253214.6761,28.0979,31.572,1.2602,75.0,60.0,29.6711,-0.0933,13.8236,-11.3169,30.1821,19.5179,30.6232,35.7823,76.1319,1.9285,0.9709,30.7235,1.0,29.139,-0.2193,1.2602,4.7915,50.1445,29.655,29.535,28.6273,7.991,0.18,4.652,25901000.0,19.2774,5.3811,4.2348,0.603,1.006,44.3415,27.8133,29.6711,15.6487,15.6487,3.2648,,31.0526,0.75,29.871,-0.4247,51.4656,-42.9587,30.4318
2006-06-30,28.8913,27631213.9147,1478064.2275,27.2612,31.6574,1.5035,70.0,60.0,29.7761,0.7851,39.647,-3.3878,30.2961,11.3651,30.661,34.1949,98.1304,1.1098,0.9899,30.4543,0.0,29.1874,-0.1707,1.5035,4.8692,61.8596,29.655,29.535,27.3387,7.5915,2.1,4.4798,32700000.0,21.7587,6.042000000000002,5.0482,7.2614,1.0726,48.3061,28.0228,29.7761,29.1799,29.1799,26.1821,,31.1526,1.25,30.1811,-0.3971,53.7482,-28.8762,30.5603
2006-07-03,28.8447,27612574.7394,1838838.9221,26.3817,31.7827,1.5351,65.0,60.0,29.9511,0.1753,42.3155,-3.7523,30.3869,9.6715,30.6904,32.4568,126.4633,-0.2245,0.8042,30.2151,1.0,29.293000000000006,-0.1346,1.5351,4.947,63.9836,29.655,29.535,26.3691,7.2119,3.5,4.4193,32338400.0,21.7183,5.9399,5.1518,12.7412,1.1274,48.1239,28.2239,29.9511,47.9493,47.9493,58.2815,,31.2174,0.97,30.4623,-0.3702,51.4577,-29.5875,30.674
2006-07-05,28.9192,29293674.7394,2354156.8497,25.7793,31.8794,1.4993,60.0,60.0,30.1195,0.2213,24.4767,-3.0972,30.481,14.3339,30.7247,30.7295,150.0029,-2.4331,0.5,30.0374,1.0,29.3931,-0.0984,1.4993,5.0249,64.9662,29.655,29.58,27.6862,7.5313,3.3680000000000003,4.384,34019500.0,20.7442,5.6429,5.0316,12.1668,1.1217,48.4514,28.4169,30.1195,67.4052,67.4052,88.35,,31.2866,1.22,30.6991,-0.3438,54.9036,-28.8184,30.7787
2006-07-06,29.2452,29171022.9664,2311928.906,24.7375,31.7086,1.3899,55.0,35.0,30.287,0.4468,52.21100000000001,-0.1843,30.6267,4.9427,30.789,29.2074,179.5398,-3.4126,0.008,29.9263,1.0,29.5067,-0.041,1.3899,5.103,65.0369,29.655,29.58,26.2538,7.1547,3.35,4.3429,35349800.0,23.7807,6.4808,4.6501,11.943,1.1194,49.9079,28.6022,30.287,73.8461,73.8461,98.7661,,31.4293,1.41,30.8907,-0.3172,53.3876,-23.7752,30.9006
2006-07-07,29.0124,29270004.7846,2115972.6979,23.8658,31.6053,1.2696,50.0,35.0,30.4645,-0.0682,33.5231,-2.2606,30.7077,7.3042,30.8234,27.9348,198.1622,-2.4644,-0.3117,29.9154,1.0,29.6107,-0.0155,1.2696,5.1812,65.0117,29.655,29.58,26.1929,7.127000000000002,3.55,4.3707,34261000.0,22.6271,6.1567,4.2382,12.8623,1.1286,48.8697,28.7801,30.4645,69.0556,69.0556,80.602,,31.4759,1.32,31.0319,-0.2915,59.0148,-27.3775,30.9828
2006-07-10,29.3197,29572527.0068,1939704.7109,23.0378,31.6054,1.1427,45.0,35.0,30.655,0.5873,43.8772,0.612,30.8378,7.3042,30.8859,26.7698,216.687,-0.6523,-0.5974,29.9722,1.0,29.7378,0.0309,1.1427,5.2596,68.2822,29.655,29.58,25.5698,6.7707,3.81,4.2087,35264100.0,22.0887,5.8489,3.8067,13.7694,1.1377,50.306,28.9509,30.655,65.654,65.654,80.602,,31.594,0.63,31.1189,-0.2661,61.0173,-22.6225,31.0795
2006-07-11,28.705,29548246.0544,1683532.5304,22.5647,31.7785,0.9297,40.0,35.0,30.8575,-0.3333,3.3943,-5.006,30.8304,13.5759,30.8796,25.627,233.5544,0.7191,-0.8044,30.1165,1.0,29.8212,0.0144,0.9297,5.3381,67.6354,29.785,29.58,27.6227,7.3021,4.05,4.2916,33734400.0,21.0192,5.5565,3.0894,15.1289,1.1513,47.497,29.1149,30.8575,56.4103,56.4103,47.2686,,31.5136,1.28,31.152,-0.2429,59.7286,-32.1326,31.0952
2006-07-12,28.6584,29164502.152,1303586.0757,22.1152,31.679,0.6552,35.0,35.0,31.0445,0.2927,-7.672999999999999,-5.4271,30.8152,13.5759,30.8692,24.5509,252.1596,0.907,-0.9519,30.3137,1.0,29.8877,-0.0028,0.6552,5.4166,71.107,30.175,29.98,26.7493,6.937,3.74,4.2169,32808900.0,20.3545,5.2786,2.1683,13.8365,1.1384,47.2865,29.2723,31.0445,47.2515,47.2515,33.3333,,31.4291,0.82,31.1445,-0.222,55.4899,-37.1336,31.0869
2006-07-13,26.656,27847259.7557,610523.0295,22.39,31.3801,0.3475,30.0,30.0,31.085,-0.8433,-175.5374,-21.2322,30.4124,27.611,30.655,23.5989,265.7767,0.9635,-0.9973,30.4593,1.0,29.8742,-0.1877,0.3475,5.4952,66.0478,30.58,30.415,32.5884,8.8402,0.81,4.742,30890500.0,18.4862,5.0147,1.1486,2.9126,1.0291,39.3839,33.05,31.085,27.0133,27.0133,0.0,,30.797,2.49,31.0983,-0.209,47.1435,-84.0607,30.856
2006-07-14,24.9236,26628477.147,-116299.3222,23.1347,30.9642,0.1171,25.0,-75.0,30.902,-0.6522,-290.6686,-31.6364,29.7289,37.2837,30.284,22.7777,295.4455,0.5395,-0.903,30.6071,1.0,29.6791,-0.4788,0.1171,5.5736,59.877,29.65,29.65,37.0576,10.4282,-3.66,5.2608,28700500.0,16.9293,4.7639999999999985,0.3877,-12.0316,0.8797,34.1818,33.0023,30.902,16.03,16.03,0.0,,29.7942,2.37,31.0042,-0.2072,38.9805,-92.5,30.4441
2006-07-17,24.8491,26075077.147,-579144.8913,23.8421,30.569000000000006,-0.1075,20.0,-75.0,30.662,0.1789,-240.7926,-32.0428,29.128,37.2837,29.9408,22.0695,-31.7785,0.262,-0.5266,30.6717,1.0,29.3521,-0.7078,-0.1075,5.652,54.3866,29.61,29.65,35.4275,9.9068,-4.8,5.2433,27040300.0,16.1846,4.5258,-0.3563,-15.2478,0.8475,33.9786,32.8673,30.662,9.1365,9.1365,0.0,,28.9539,1.23,30.8742,-0.2137,37.5358,-93.6765,30.042
2006-07-18,24.9609,26514409.0619,-576053.8429,24.601,30.1925,-0.3432,15.0,-85.0,30.422,0.0355,-193.1427,-30.815,28.6356,39.0183,29.6417,21.4593,-29.2109,-0.2553,-0.488,30.6073,1.0,29.0739,-0.8696,-0.3432,5.7302,54.8386,29.61,29.465,35.036,9.8014,-4.8,5.2219,28480900.0,15.3689,4.2995,-1.1388,-15.1899,0.8481,34.5925,32.7349,30.422,11.4767,11.4767,1.5378,,28.3033,1.41,30.7105,-0.2259,39.8022,-87.1688,29.6742
2006-07-19,26.6001,28335885.075,57139.7577,24.5147,29.3384,-0.6171,10.0,-85.0,30.26,0.6953,-98.4035,-14.3925,28.5352,22.8754,29.5387,20.935,-27.675,-0.9967,-0.4645,30.4616,1.0,29.0487,-0.8461,-0.6171,5.8084,57.6367,29.61,29.465,32.3015,9.3113,-3.24,5.0489,31895700.0,20.2745,5.8444,-2.0429,-10.1887,0.8981,42.8038,32.5293,30.26,27.9052,27.9052,34.8711,,28.2369,2.2499,30.5298,-0.237,45.022,-62.622,29.4969
2006-07-20,25.7712,27509519.8576,48044.5927,24.3903,28.4451,-0.9167,5.0,-85.0,30.031,-0.5815,-91.7063,-19.7548,28.2918,22.027,29.3607,20.4934,-25.2843,-2.1628,-0.4271,30.2561,1.0,28.9417,-0.889,-0.9167,5.8865,54.2964,29.61,29.465,30.2678,8.8458,-4.58,5.2833,30538100.0,19.3405,5.6523,-3.0323,-14.2016,0.858,40.1226,32.3298,30.031,43.4008,43.4008,58.0775,29.6253,27.9627,1.84,30.3221,-0.2492,41.7188,-75.0349,29.2502
2006-07-21,25.1006,27037187.6837,-110331.3568,24.4811,27.701,-1.2253,0.0,-85.0,29.7535,-0.6348,-117.9085,-23.8184,27.9563,26.2061,29.1311,20.1446,-22.1844,-3.8174,-0.3776,30.0105,1.0,28.7443,-0.9699,-1.2253,5.9645,50.6053,29.61,29.31,31.7616,9.1835,-5.55,5.3666,28785900.0,18.5713,5.3697,-4.0576,-17.0769,0.8292,38.0908,32.1363,29.7535,48.7017,48.7017,72.0718,29.557,27.5627,1.15,30.0839,-0.2638,41.2901,-84.4023,28.9568
2006-07-24,26.2648,24232323.2769,-1057548.2513,23.4826,26.5883,-1.4065,5.0,-75.0,29.5365,-0.159,-36.7213,-13.3304,27.8993,4.5109,29.0424,19.8953,-18.6666,-3.6795,-0.3201,29.7235,1.0,28.7118,-0.9225,-1.4065,6.0424,55.2611,29.28,29.31,28.0812,8.7243,-4.34,5.5105,33514100.0,25.6571,7.9712,-4.6711,-13.3374,0.8666,43.3348,31.9486,29.5365,45.7135,45.7135,72.0718,29.4688,27.5718,3.6,29.8282,-0.2762,42.5751,-66.1808,28.8088
2006-07-25,25.6221,25329719.9436,-999733.655,22.7633,25.894,-1.5572,0.0,-75.0,29.318,-0.4083,-85.5307,-17.396,27.7301,9.096,28.8965,19.6536,-9.6035,-2.5047,-0.1668,29.4881,1.0,28.6398,-0.9299,-1.5572,6.1203,49.6167,29.08,29.025,29.3973,9.0881,-4.37,5.6208,27528300.0,24.4952,7.5726,-5.1977,-13.7077,0.8629,41.302,31.7665,29.318,35.5929,35.5929,69.2773,29.3637,27.4129,1.4,29.552,-0.2883,44.4139,-74.0859,28.6158
2006-07-26,25.5011,24373619.9436,-1189410.9879,22.0799,25.3147,-1.7365,30.0,-40.0,29.181,0.1,-77.0927,-18.1574,27.5661,9.096,28.752,19.3127,1.4397,-0.5158,0.0251,29.3001,1.0,28.5934,-0.9355,-1.7365,6.198,46.7193,29.08,29.025,28.713,8.6337,-2.74,5.4929,22747800.0,23.925,7.194,-5.8279999999999985,-9.0969,0.909,40.9213,31.5899,29.181,31.7337,31.7337,71.7373,29.2443,27.2614,0.7,29.2546,-0.3001,44.3388,-76.1526,28.4312
2006-07-27,25.1378,24130642.7624,-1236188.9101,21.6051,24.8515,-1.8707,25.0,-40.0,29.0405,-0.3822,-84.6695,-20.4722,27.3594,12.5842,28.5842,18.999,12.9868,0.6885,0.2247,29.1364,1.0,28.5328,-0.9603,-1.8707,6.2757,45.3676,29.08,29.025,29.6981,8.802,-2.81,5.4924,19938900.0,23.059,6.8343,-6.3175,-9.4295,0.9057,39.7639,31.4186,29.0405,19.2071,19.2071,49.0389,29.112,27.0485,1.0728,28.9365,-0.3121,42.8141,-82.3529,28.2226
2006-07-28,25.6315,25498208.4767,-707809.9773,21.1025,24.1819,-1.9596,20.0,-40.0,28.915,0.5524,-66.6052,-15.7874,27.283,11.5539,28.4829,18.8483,23.7755,0.0196,0.4032,28.9755,1.0,28.5008,-0.9265,-1.9596,6.3532,43.7804,29.08,29.025,28.6304,8.3619,-2.51,5.3081,22082100.0,22.6998,6.6298,-6.6587,-8.3583,0.9164,42.1063,31.2525,28.915,19.4761,19.4761,50.4926,28.971,27.0243,1.05,28.6361,-0.3224,41.3262,-73.9269,28.0778
