date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
22/05/2008,2.9955,-3109335.436,-225455.6497,21.1865,22.6595,-0.96,10,-90,8.86,0.05,-148.0291,-45.5044,7.8138,32.9372,8.7927,24.5302,8.5028,-0.4078,0.8039,9.5373,1,8.6255,-0.68,-0.9084,0.7563,23.2373,8.85,9.205,30.637,3.1115,-2.23,6.7919,-3032700,15.4554,1.5697,-10.3226,-22.8953,0.771,27.2478,9.8192,8.86,6.7816,6.0345,5.2938,,7.6139,0.2,8.8285,-0.7712,32.2975,-98.017,8.454
23/05/2008,3.2308,-2804699.073,-115884.3503,20.8701,22.0281,-0.8781,5,-90,8.7575,0.7273,-93.64,-29.6841,7.7814,14.8579,8.7268,26.3455,5.2001,-0.4008,0.7683,9.4972,1,8.5658,-0.6859,-0.9203,0.7759,36.3118,8.85,9.205,28.0762,2.9559,-2.05,6.5256,-2362500,20.8124,2.1912,-9.5843,-20.197,0.798,35.158,9.5813,8.7575,22.4138,56.8966,100,,7.6309,0.88,8.7167,-0.793,40.503,-81.3031,8.3816
27/05/2008,3.1989,-2698307.406,-26672.8929,20.5694,21.4282,-0.7746,0,-90,8.648,0.1458,-94.1977,-30.7586,7.7432,14.8579,8.6595,28.0646,9.3719,-0.2768,0.8128,9.4444,1,8.4973,-0.6847,-0.9169,0.7956,32.0111,8.695,8.83,26.7649,2.8081,-2.19,6.5666,-2512700,19.8404,2.0816,-8.5962,-21.4496,0.7855,34.6207,9.3671,8.648,40.1189,57.4257,93.4457,,7.6334,0.49,8.6105,-0.811,46.5487,-79.1367,8.3114
28/05/2008,3.2867,-2616807.406,38179.3299,20.1042,20.8422,-0.7004,0,-85,8.565,0.8,-59.6423,-25.2194,7.7544,11.2651,8.6195,29.6511,10.9129,-0.3926,0.8282,9.397,1,8.4759,-0.674,-0.8987,0.8153,34.6037,8.62,8.81,25.9829,2.6677,-1.66,6.2538,-2431200,20.7216,2.1275,-7.8647,-16.7677,0.8323,37.3903,9.1744,8.565,67.7371,88.8889,100,,7.7013,0.3,8.5121,-0.8233,47.5744,-70.8029,8.2725
29/05/2008,3.4702,-2537680.739,86415.6032,19.1448,19.9313,-0.6501,5,-75,8.5125,0.5333,-2.5221,-14.5401,7.8514,0.9152,8.6272,31.3627,16.359,-0.8269,0.8776,9.3448,1,8.4846,-0.649,-0.8691,0.8351,37.467,8.545,8.81,24.1277,2.5343,-1.05,6.058,-2323300,24.5734,2.5812,-7.3585,-10.7692,0.8923,42.73,9.001,8.5125,79.6539,92.6471,100,,7.8841,0.75,8.4276,-0.8266,54.3648,-54.0146,8.2854
30/05/2008,3.7893,-2433880.739,131319.9329,18.8571,19.5792,-0.5719,0,-75,8.5075,0.7573,104.7086,0.9279,8.0836,13.3905,8.7103,32.3523,22.6142,-1.0061,0.9246,9.2913,1,8.4904,-0.6022,-0.8269,0.855,40.9987,8.495,8.52,21.8702,2.4076,-0.1,5.8126,-2219500,28.6329,3.1521,-6.4793,-1.0417,0.9896,50.464,7.44,8.5075,93.8453,100,100,,8.2481,1.03,8.3669,-0.8156,65.4713,-4.6296,8.3794
02/06/2008,3.6935,-2389517.662,151867.2347,18.5837,19.2446,-0.4826,0,-70,8.513,0.1692,109.1646,-3.2002,8.243,13.3905,8.7626,32.2669,29.1527,-0.3128,0.962,9.2349,1,8.495,-0.5465,-0.7722,0.8751,44.9485,8.495,8.47,20.4982,2.2872,0.11,6.043,-2326300,26.8366,2.9945,-5.4791,1.2022,1.012,48.3999,7.4606,8.513,93.3162,87.3016,86.9721,,8.4887,0.7,8.3265,-0.7955,70.5396,-11.6505,8.4511
03/06/2008,3.7733,-2287857.662,178813.2005,18.4498,18.9841,-0.3536,100,35,8.526,0.2222,141.3607,0.3742,8.419,15.9045,8.8291,31.5108,34.9792,0.3529,0.9847,9.1089,1,8.5034,-0.4839,-0.7044,0.8953,50.7763,8.495,8.52,19.6635,2.1729,0.26,5.8573,-2057200,27.1012,2.9948,-4.0263,2.8261,1.0283,50.1871,7.481,8.526,92.956,91.5663,97.8825,,8.7405,0.45,8.3027,-0.7664,72.2085,-6.4815,8.5413
04/06/2008,3.7414,-2261986.695,181812.4762,18.3225,18.9326,-0.2392,95,35,8.537,-0.4194,130.8185,-1.0685,8.558,15.9045,8.8815,30.3512,44.3139,0.7804,0.9999,8.9967,1,8.5104,-0.4203,-0.6234,0.9157,46.6799,8.495,8.52,19.0995,2.0642,0.22,5.7772,-2217600,26.3238,2.845,-2.7333,2.4017,1.024,49.4657,7.5234,8.537,88.2248,85.8065,87.0931,,8.9271,0.31,8.2981,-0.7313,72.969,-10.1852,8.6226
05/06/2008,3.7813,-2215226.088,181389.4203,18.2638,18.9423,-0.133,90,35,8.5725,0.6061,128.7892,0.8075,8.6974,17.1481,8.9385,30.4206,55.0146,1.2815,0.9848,8.9216,1,8.5317,-0.3568,-0.5315,0.9361,51.033,8.495,8.52,18.5047,1.961,0.71,5.6045,-2098900,26.1647,2.7728,-1.523,8.0958,1.081,50.4037,7.5649,8.5725,88.9177,89.3805,97.083,,9.1059,0.33,8.3215,-0.6909,72.909,-5.5556,8.7124
06/06/2008,3.7574,-2159003.866,182615.2936,18.1821,18.9747,-0.0078,85,35,8.6135,0.0741,107.8422,-0.3606,8.8077,16.6294,8.9844,30.0887,70.5231,1.7729,0.9024,8.8536,1,8.5554,-0.297,-0.4348,0.9567,50.0256,8.495,8.52,18.2149,1.883,0.82,5.5015,-2236900,25.4813,2.6341,-0.0897,9.5349,1.0953,49.8197,7.6056,8.6135,84.229,77.5,70.8533,,9.2356,0.27,8.3738,-0.6475,71.4381,-8.3333,8.7931
09/06/2008,3.6696,-2234292.755,142559.8413,18.024,18.7571,0.1501,80,35,8.643,-0.8148,82.697,-4.6261,8.8636,15.0212,9.0049,29.334,82.571,1.6127,0.7926,8.813,1,8.5667,-0.2454,-0.3321,0.9774,50.4281,8.495,8.52,18.3221,1.8488,0.59,5.4981,-2333700,24.7995,2.5024,1.7237,6.8525,1.0685,47.687,7.6455,8.643,59.3305,11.1111,0,,9.2828,0.27,8.4461,-0.6042,67.1663,-18.5185,8.849
10/06/2008,3.4422,-2326208.14,83967.7302,17.1556,18.2002,0.2634,75,35,8.627,-0.9038,21.2093,-14.597,8.8091,0.6548,8.9692,28.2228,108.0102,1.0619,0.4538,8.7542,1,8.5674,-0.2101,-0.225,0.9981,47.0116,8.495,8.52,22.9899,2.3464,-0.32,5.9274,-2447500,23.293,2.3773,3.0325,-3.5754,0.9642,42.7015,7.6846,8.627,31.2037,5,0,,9.1713,0.62,8.5285,-0.5665,53.2231,-44.9074,8.8478
11/06/2008,3.2308,-2412792.755,24815.1498,16.876,18.0639,0.3057,70,35,8.5995,-0.7308,-49.2896,-22.5247,8.6666,11.5637,8.8864,26.9128,131.6204,0.7386,0.059,8.6899,0,8.5603,-0.195,-0.1188,1.0189,45.9301,8.495,8.52,27.4851,2.8491,-0.55,6.4131,-2635100,21.7874,2.2585,3.5368,-6.3584,0.9364,38.7377,7.7229,8.5995,8.251,8.642,0,,8.9404,0.67,8.6182,-0.5383,47.5877,-69.4444,8.7976
12/06/2008,3.2029,-2424915.832,-5496.8985,16.6555,18.0415,0.35,65,35,8.5805,-0.0769,-62.3592,-23.5118,8.5322,12.4657,8.8049,25.5068,157.6597,0.2726,-0.3853,8.6387,1,8.5543,-0.1939,-0.0163,1.0397,46.2099,8.495,8.52,27.2728,2.7566,-0.38,6.3074,-2792700,21.227,2.1455,4.0698,-4.5184,0.9548,38.2441,7.7604,8.5805,7.063,7.5472,0,,8.7321,0.26,8.7055,-0.5181,45.4027,-72.6852,8.7433
13/06/2008,3.179,-2441035.344,-22526.4995,16.5648,18.1214,0.3583,60,35,8.5675,-0.2927,-65.6726,-24.3811,8.4067,14.8428,8.7254,24.2345,185.8965,0.0449,-0.776,8.5908,1,8.5492,-0.2022,0.0771,1.0606,46.2001,8.495,8.52,27.4544,2.7488,-0.26,6.2944,-3013000,20.3577,2.0383,4.1809,-3.1592,0.9684,37.8095,9.6,8.5675,9.2116,11.4458,0,,8.546,0.41,8.7762,-0.5047,44.2484,-75.463,8.6852
16/06/2008,3.0593,-2456443.344,-32347.8363,16.7668,18.2255,0.3082,55,35,8.5315,-0.56,-92.3761,-28.649,8.2456,20.6041,8.6248,23.1538,216.4276,-0.2931,-0.9888,8.5503,1,8.5312,-0.2203,0.1506,1.0815,45.4311,8.495,8.52,29.3209,2.9413,-0.72,6.5525,-3141400,19.3024,1.9363,3.6117,-8.5816,0.9142,35.6755,9.5818,8.5315,10.7754,13.3333,0,,8.3168,0.52,8.8209,-0.4989,41.9796,-89.3519,8.5997
17/06/2008,3.0633,-2324143.344,8670.511,16.9587,18.4378,0.1923,50,35,8.4955,0.0769,-86.7786,-28.3947,8.1103,20.6041,8.5349,22.2301,244.4211,-0.7813,-0.9431,8.519,1,8.5138,-0.2429,0.1986,1.1024,41.2911,8.495,8.52,28.9263,2.7943,-0.72,6.3014,-2895700,19.0427,1.8395,2.2631,-8.5714,0.9143,35.8026,9.5392,8.4955,15.7031,22.3301,4.1517,,8.1337,0.13,8.8415,-0.4987,40.8686,-88.8889,8.5186
18/06/2008,2.9835,-2373952.233,8814.2329,17.3863,18.9772,0.1005,45,-55,8.466,-0.4,-94.9859,-31.2551,7.9594,25.5113,8.4344,21.463,264.0842,-1.2311,-0.7762,8.4834,1,8.4962,-0.2698,0.2245,1.1233,40.0306,8.49,8.445,30.5865,2.9446,-0.59,6.4472,-3215900,18.1526,1.7475,1.1907,-7.311,0.9269,34.3724,9.4974,8.466,18.9248,21.1111,0,,7.9349,0.45,8.8353,-0.5041,41.7567,-91.7749,8.4219
19/06/2008,2.7961,-2732059.251,-105871.4076,18.0493,19.6179,-0.0406,40,-60,8.442,-0.7018,-122.6031,-37.4373,7.7463,30.6457,8.2987,20.8615,290.3129,-1.2683,-0.4177,8.4603,1,8.4751,-0.3048,0.2209,1.1442,38.1469,8.255,8.28,32.1886,3.1273,-0.48,6.9421,-3650200,17.0876,1.6602,-0.4843,-6.4085,0.9359,31.2813,9.4312,8.442,15.8354,4.065,0,,7.654,0.57,8.7946,-0.5176,38.3379,-98.1061,8.2832
20/06/2008,2.6724,-2823326.415,-172203.1394,19.0287,19.9494,-0.1981,35,-65,8.4015,-0.4328,-151.3959,-41.114,7.5089,37.6386,8.1465,20.369,307.4042,-0.966,-0.1322,8.4317,1,8.434,-0.3474,0.1822,1.1651,37.0376,8.1,8.025,35.1618,3.481,-0.81,7.4001,-4009900,15.9311,1.5772,-2.3837,-10.7856,0.8921,29.443,9.3323,8.4015,13.9476,16.6667,0,,7.3483,0.67,8.7112,-0.5394,39.2998,-92.0635,8.1173
23/06/2008,2.5727,-3061726.415,-259538.5624,19.9592,20.2643,-0.3822,30,-70,8.319,-0.6,-148.1912,-43.9121,7.2618,37.6386,7.9849,19.9191,-28.6628,-0.7741,0.2813,8.3875,1,8.3055,-0.3957,0.1105,1.1859,23.8877,7.975,8.025,33.7273,3.3069,-1.65,7.6127,-4248300,15.2812,1.4983,-4.6359,-20.3704,0.7963,28.044,9.1882,8.319,6.9106,0,0,,7.0393,0.4,8.5854,-0.5689,34.6779,-100,7.9315
24/06/2008,2.4172,-3241648.154,-328920.1014,21.0944,20.5993,-0.5726,25,-75,8.221,-0.8478,-157.7259,-47.9717,6.9815,42.6627,7.8016,19.5263,-16.7382,-0.61,0.4735,8.3129,1,8.1325,-0.4503,0.0129,1.2066,23.9037,7.78,7.825,36.2323,3.5416,-1.96,8.077,-4436400,14.5621,1.4234,-7.0217,-24.4389,0.7556,26.0141,9.0513,8.221,5.7528,0.5917,0,,6.6924,0.46,8.4262,-0.6069,30.0127,-99.7183,7.7163
25/06/2008,2.6365,-3018813.907,-256499.8251,21.8138,20.4793,-0.7196,20,-80,8.1395,0.7945,-119.5604,-33.6151,6.8434,35.4818,7.6881,19.2956,-6.3827,-0.5283,0.6241,8.2171,1,8.0508,-0.4962,-0.106,1.2273,28.1772,7.78,7.815,33.5916,3.3645,-1.63,7.5869,-4058100,15.9968,1.6022,-8.8994,-19.7816,0.8022,33.1924,8.8712,8.1395,13.0861,38.6667,100,,6.5596,0.73,8.2479,-0.645,36.5245,-83.7535,7.5629
26/06/2008,2.4012,-3173313.907,-252714.2734,22.504,20.6805,-0.8582,15,-85,8.0055,-0.8246,-120.9357,-40.1699,6.6213,35.6182,7.5292,19.3303,0.7566,-0.7385,0.7164,8.0812,1,7.8249,-0.5426,-0.2411,1.248,25.2504,7.76,7.81,31.7292,3.2063,-2.68,8.404,-4212600,15.0628,1.5221,-10.7188,-30.8046,0.692,29.915,8.6723,8.0055,13.0861,0,54.3431,,6.3072,0.59,8.0526,-0.6875,30.9708,-100,7.361
27/06/2008,2.2736,-3390044.677,-297151.404,23.4879,21.0358,-0.9894,10,-90,7.8155,-0.6346,-133.4391,-43.3627,6.3759,42.1826,7.355,19.645,5.6439,-0.9365,0.7732,7.9178,1,7.3373,-0.5906,-0.3853,1.2685,19.9533,7.59,7.555,35.1385,3.556,-3.8,8.8881,-5017600,14.2888,1.446,-12.4641,-40,0.6,28.3187,8.4601,7.8155,17.6153,14.1791,32.1041,,6.0274,0.52,7.8428,-0.735,31.0119,-95.3545,7.1415
30/06/2008,2.2736,-3456236.166,-309377.3946,24.4226,21.4362,-1.1139,5,-90,7.6375,-0.5106,-119.7516,-43.3627,6.1689,42.1826,7.1974,20.2488,6.4876,-0.9376,0.7825,7.7732,1,6.9748,-0.6359,-0.5304,1.289,20.4317,7.59,7.555,33.5007,3.3782,-3.56,8.856,-5017600,13.6228,1.3737,-14.1573,-38.4449,0.6156,28.3187,8.1946,7.6375,9.793,15.2,32.1041,,5.809,0.47,7.629,-0.7849,33.7839,-95.3545,6.94
01/07/2008,2.122,-3614623.263,-336649.6129,25.4795,21.901,-1.2278,0,-100,7.4305,-0.5323,-121.3125,-47.0786,5.9263,45.5593,7.0186,21.0712,6.7005,-0.9876,0.7848,7.6427,1,6.5255,-0.6817,-0.678,1.3093,13.9053,7.4,7.42,34.2095,3.4893,-4.14,9.5968,-5214000,12.7947,1.305,-15.8201,-43.7632,0.5624,26.4607,7.953,7.4305,11.1264,4,0,,5.5429,0.62,7.4082,-0.8389,30.8992,-98.6111,6.7193
02/07/2008,2.106,-3599300.875,-312326.6139,26.6674,22.4656,-1.3216,5,-95,7.2255,-0.2537,-120.2276,-47.4605,5.715,49.2373,6.853,21.9511,6.9372,-0.6226,0.7873,7.5296,1,6.1887,-0.7244,-0.8204,1.3296,13.7839,7.38,7.255,35.1825,3.6448,-4.1,9.8205,-5556200,11.9672,1.2398,-17.2628,-43.71,0.5629,26.2697,7.6837,7.2255,13.4281,21.0843,0,,5.3266,0.67,7.1835,-0.8948,35.2792,-92.4731,6.5145
03/07/2008,2.1738,-3474420.875,-234248.4222,27.9739,23.078,-1.4001,0,-100,7.024,0.3,-114.8502,-42.8483,5.5688,52.7976,6.7194,23.0958,7.4451,-0.4171,0.7928,7.4323,1,5.9992,-0.7587,-0.9539,1.3497,10.672,7.35,7.04,35.493,3.8125,-4.03,9.8642,-5422400,10.9645,1.1778,-18.5485,-42.5105,0.5749,28.5758,7.3808,7.024,28.3614,60,100,,5.2061,0.9,6.962,-0.9488,46.4886,-82.3171,6.3454
07/07/2008,2.0941,-3427045.875,-165938.169,29.199,23.6115,-1.4533,0,-95,6.8155,-0.2656,-104.6839,-44.9795,5.4118,52.476,6.5795,24.6488,5.3787,-0.7462,0.7703,7.3724,1,5.8039,-0.7873,-1.0729,1.3698,13.6846,7.225,7.01,33.3984,3.6219,-4.17,10.3375,-5611900,10.4097,1.1289,-19.597,-44.2675,0.5573,27.5103,7.0447,6.8155,42.6458,46.8531,53.7931,,5.0683,0.64,6.7497,-1.0019,45.1312,-86.214,6.1764
08/07/2008,2.5328,-3228272.029,-59661.5536,28.9351,23.0453,-1.3871,0,-90,6.673,0.8385,-46.0629,-19.2377,5.4814,23.9207,6.5576,26.2271,4.1921,-0.7213,0.7569,7.3606,1,5.8627,-0.7915,-1.1634,1.3898,18.1859,6.94,6.84,29.6562,3.4408,-2.85,9.143,-5337000,18.207,2.1124,-19.0156,-30.9783,0.6902,40.3812,6.7489,6.673,65.8741,90.7692,100,,5.2533,1.3,6.5613,-1.0415,55.9927,-60.8407,6.1321
09/07/2008,2.3813,-3313904.029,-38007.5242,28.6844,22.7802,-1.3214,0,-85,6.54,-0.64,-33.8057,-24.1359,5.4773,23.9207,6.5016,28.0301,2.4549,-0.8095,0.7367,7.3627,1,5.8736,-0.7845,-1.2303,1.4097,20.0301,6.675,6.53,28.3693,3.2688,-2.66,9.6575,-5426200,17.4169,2.0068,-18.4347,-30.8227,0.6918,37.9321,6.53,6.54,69.6348,71.2821,82.6446,,5.3179,0.5,6.397,-1.0733,52.9987,-64.359,6.0651
10/07/2008,2.3454,-3352255.049,-37896.4256,28.5851,22.6203,-1.2312,0,-80,6.429,0.0204,-41.1671,-25.2659,5.4621,26.6996,6.4424,29.7999,0.6273,-0.8345,0.7148,7.3618,1,5.8741,-0.7704,-1.2718,1.4296,20.7098,6.64,6.385,28.8152,3.2953,-2.22,9.7317,-5495800,16.6707,1.9065,-17.5128,-27.4074,0.7259,37.3671,6.53,6.429,76.2393,66.6667,76.582,,5.3576,0.49,6.2495,-1.0988,51.9858,-63.9889,6.0023
11/07/2008,2.4291,-3338371.487,-29988.3496,28.2802,22.4225,-1.1022,5,-70,6.332,0.4521,-26.6508,-20.8448,5.4915,22.4859,6.4089,31.076,3.5077,-0.3466,0.749,7.3438,1,5.8885,-0.7476,-1.2843,1.4493,24.469,6.61,6.385,27.0009,3.1306,-1.94,9.5257,-5293100,17.0873,1.9812,-15.9647,-24.1594,0.7584,39.5776,6.46,6.332,70.5861,73.8095,93.7567,,5.454,0.73,6.1161,-1.116,55.1828,-58.1717,5.97
14/07/2008,2.3374,-3378275.743,-36723.8226,27.9904,22.3786,-1.0254,0,-70,6.2265,-0.617,-31.7111,-23.9396,5.4793,22.4859,6.3566,32.8775,1.6464,-0.1418,0.7271,7.3188,1,5.8865,-0.7224,-1.2745,1.4691,25.5527,6.465,6.265,25.8959,2.974,-2.11,9.8056,-5353600,16.388,1.8821,-15.159,-26.4743,0.7353,38.0302,6.43,6.2265,62.9792,48.4615,22.0004,,5.4816,0.47,6.0025,-1.1283,53.4473,-62.0178,5.925
15/07/2008,2.3174,-3436563.978,-54686.9707,27.7894,22.374,-0.9041,0,-65,6.1335,0.1176,-33.2741,-24.6141,5.4637,23.9692,6.3045,34.9732,-0.232,0.6642,0.7042,7.2948,1,5.8816,-0.6962,-1.2385,1.4887,25.8293,6.465,6.16,25.5276,2.9153,-1.86,9.8344,-5463700,15.6562,1.788,-13.6452,-24.2503,0.7575,37.6929,6.43,6.1335,45.9518,15.5844,14.742,,5.4988,0.51,5.9105,-1.1364,47.1904,-61.0759,5.8854
16/07/2008,2.4291,-3232863.978,7749.6479,28.055,22.7207,-0.752,5,-55,6.054,0.3762,-46.5346,-18.4238,5.5049,33.1022,6.2841,37.0883,-1.8671,1.1713,0.6837,7.2709,1,5.8915,-0.6647,-1.1752,1.5083,26.43,6.365,6.16,28.4971,3.3796,-1.59,9.7423,-5260000,14.3228,1.6986,-11.5581,-20.7031,0.793,40.7881,6.25,6.054,46.2869,74.8148,100,,5.5923,1.01,5.8434,-1.1373,53.4635,-52.2152,5.8812
17/07/2008,2.3533,-3250482.16,26981.6024,28.0937,23.0715,-0.6303,0,-55,5.975,-0.2909,-7.0376,-21.2192,5.5094,28.8294,6.2475,39.0741,-2.9274,0.5235,0.6701,7.2464,1,5.8919,-0.6331,-1.0897,1.5278,29.6524,6.13,6.055,27.1707,3.2106,-1.58,10.0194,-5324600,15.0102,1.7737,-9.847,-21.123,0.7888,39.3904,4.58,5.975,50.38,60.7407,54.843,,5.6257,0.55,5.8034,-1.1342,47.3973,-55.2542,5.8666
18/07/2008,2.3254,-3280618.057,22807.6525,28.1305,23.5796,-0.5005,0,-50,5.916,0.1795,-4.153,-22.2524,5.504,28.8294,6.2078,39.4658,2.9031,0.4451,0.742,7.2147,1,5.8898,-0.6027,-0.9838,1.5472,32.899,5.975,5.85,26.2584,3.0501,-1.18,9.9672,-5375700,14.5062,1.685,-7.9272,-16.8331,0.8317,38.8738,4.5967,5.916,66.5527,64.1026,38.1525,,5.6403,0.39,5.7868,-1.1279,48.9193,-50.7874,5.8528
21/07/2008,2.3414,-3260346.629,25476.7046,28.1968,24.078,-0.3683,0,-45,5.8745,0.3333,-11.0144,-21.2955,5.5097,29.4567,6.1756,38.8513,9.2824,0.0881,0.8119,7.1778,1,5.8893,-0.5726,-0.8706,1.5665,35.9899,5.93,5.715,26.1238,2.9376,-0.83,9.5832,-5337000,14.2353,1.6007,-5.9105,-12.3881,0.8761,39.3522,4.6132,5.8745,64.1216,67.5214,53.6097,,5.6673,0.21,5.7901,-1.1183,52.3428,-43.1718,5.8484
22/07/2008,2.5448,-3118785.09,69294.8332,27.5751,24.3348,-0.2296,0,-40,5.871,0.9231,83.5406,-9.7653,5.6102,15.763,6.1951,37.6206,23.8548,-0.2799,0.9327,7.1155,1,5.8918,-0.5349,-0.7493,1.5859,41.3465,5.93,5.67,24.6254,2.7907,-0.07,8.8857,-5169700,17.9191,2.0307,-3.7217,-1.0853,0.9891,45.1174,4.6296,5.871,75.9734,96.2963,100,,5.8261,0.65,5.8068,-1.0997,58.2264,-17.4312,5.8965
23/07/2008,2.6325,-3064955.303,98048.5606,26.6511,24.2324,-0.076,5,-30,5.898,0.3191,152.2428,-5.2234,5.7394,9.0939,6.2336,36.0311,33.7395,0.0214,0.9807,7.0246,1,5.9024,-0.4897,-0.6209,1.6051,45.2239,5.93,5.67,23.5953,2.6512,0.54,8.5161,-5068500,19.6616,2.2092,-1.2395,8.9109,1.0891,47.3883,4.6656,5.898,84.3089,89.1089,100,,6.0167,0.47,5.8302,-1.0714,62.9993,-7.3394,5.966
24/07/2008,2.6046,-3122603.579,82555.3103,25.738,24.121,-0.0167,0,-30,5.894,-0.2759,161.9828,-6.5189,5.8402,8.3897,6.2619,34.2517,45.092,0.0475,1,6.8756,1,5.9059,-0.4421,-0.5003,1.6243,41.0126,5.925,5.66,22.9712,2.5186,-0.08,8.399,-5197100,19.4151,2.1287,-0.275,-1.2103,0.9879,46.7405,4.7269,5.894,88.339,79.6117,92.3922,5.6976,6.1568,0.29,5.8603,-1.0362,63.2407,-9.7222,6.0261
25/07/2008,2.5528,-3161197.196,56432.347,25.0691,24.2785,0.0606,95,70,5.913,-0.4255,127.3578,-8.9519,5.9054,12.3598,6.275,32.4432,55.9077,-0.074,0.9819,6.6742,1,5.9122,-0.3966,-0.3797,1.6435,41.5524,5.925,5.66,23.8167,2.5927,0.38,8.5083,-5303800,18.5769,2.0223,1.0035,6.3123,1.0631,45.524,4.8075,5.913,78.5703,66.9903,76.8015,5.6601,6.239,0.47,5.8998,-0.9973,53.5428,-15.7407,6.0743
28/07/2008,2.3852,-3178563.863,35089.7093,24.7576,24.5901,0.1086,90,70,5.927,-0.0833,22.9409,-16.3553,5.8871,18.8391,6.2469,30.7456,70.3656,0.0394,0.9036,6.4662,1,5.9129,-0.3606,-0.2671,1.6626,52.5878,5.925,5.66,25.9466,2.813,0.28,9.0687,-5355900,17.7202,1.9212,1.8089,4.9123,1.0491,41.8223,4.8848,5.927,55.8118,20.8333,0,5.6327,6.1977,0.5,5.9398,-0.9605,49.2332,-35.1852,6.0807
29/07/2008,2.0781,-3225743.863,8156.8384,25.2119,25.3457,0.0926,85,70,5.9025,-0.5875,-129.9547,-27.7006,5.7333,33.8431,6.1482,29.2262,85.1124,0.4337,0.7648,6.281,1,5.9032,-0.3439,-0.1733,1.6816,44.6274,5.905,5.66,32.3906,3.6924,-0.49,10.9442,-5625500,16.0102,1.8251,1.5568,-8.5965,0.914,36.1497,6.74,5.9025,35.1885,17.7419,0,5.6105,5.9645,1.1,5.9729,-0.9346,47.5225,-70.8333,6.0124
30/07/2008,2.114,-3151866.72,19903.6787,25.6434,26.1554,0.0901,80,70,5.9015,0.2286,-124.0824,-25.6045,5.6189,33.8431,6.0674,27.9716,119.962,0.8438,0.2595,6.1098,1,5.9005,-0.3379,-0.0932,1.7005,45.3997,5.905,5.66,31.3765,3.5078,-0.02,10.5506,-5473400,15.509,1.7338,1.5272,-0.3759,0.9962,37.1977,6.7214,5.9015,20.3853,22.5806,9.8958,5.5905,5.7977,0.35,5.9978,-0.9159,49.0905,-66.6667,5.955
31/07/2008,2.1539,-2998466.72,71708.8698,26.04,27.0069,0.0813,75,70,5.9075,0.92,-111.0279,-23.2386,5.5406,33.5748,6.0038,27.0105,166.5022,0.6986,-0.5225,5.9866,1,5.8974,-0.3366,-0.0286,1.7193,53.7172,5.905,5.66,30.6549,3.3324,0.12,10.069,-5320000,15.2443,1.6571,1.3843,2.2727,1.0227,38.3807,6.703,5.9075,22.8612,28.2609,23.799,5.5712,5.689,0.25,6.0112,-0.9013,47.0816,-62.037,5.9073
01/08/2008,2.0502,-3029215.699,76599.1482,26.5447,27.8719,0.0587,70,70,5.892,-0.6327,-138.1532,-27.0018,5.428,36.1348,5.9216,26.2025,214.5435,0.2291,-0.9834,5.8942,1,5.89,-0.3417,0.0189,1.738,54.0408,5.87,5.795,31.0228,3.3558,-0.31,10.526,-5435900,14.5538,1.5743,1.009,-5.6881,0.9431,36.4991,6.6848,5.892,23.8255,20.6349,6.1596,5.5506,5.5348,0.49,6.0126,-0.8928,44.4265,-84.6561,5.8342
04/08/2008,2.0223,-3066915.699,59640.7031,27.0311,27.9831,0.0261,65,65,5.883,-0.1042,-143.058,-28.0021,5.3205,36.2709,5.8405,25.4356,240.5316,-0.3876,-0.9635,5.8307,1,5.8841,-0.3509,0.0473,1.7566,49.4754,5.835,5.81,29.7314,3.198,-0.18,10.6112,-5511300,13.9043,1.4956,0.4511,-3.4286,0.9657,35.999,6.6667,5.883,24.2153,23.75,0,5.5273,5.3933,0.48,6.0034,-0.8894,44.0554,-89.7849,5.7559
05/08/2008,2.1659,-2905923.699,98506.0026,27.4778,28.0811,0.0031,60,-15,5.837,0.72,-102.6226,-19.1623,5.2956,35.9659,5.8014,24.8647,264.7979,-1.1569,-0.7683,5.7974,1,5.8683,-0.3556,0.0561,1.775,46.6217,5.835,5.81,28.3444,3.0381,-0.92,9.8727,-5343600,13.349,1.4308,0.0544,-14.4882,0.8551,40.4188,6.6488,5.837,46.8211,96.0784,100,5.502,5.3742,0.5,5.9798,-0.8848,48.144,-70.4301,5.7128
06/08/2008,2.1699,-2824265.079,131432.6405,27.7153,28.1502,-0.0227,55,-15,5.8105,-0.069,-80.873,-18.9222,5.2782,32.2284,5.7669,24.7239,279.528,-1.3382,-0.5803,5.7834,1,5.8597,-0.3563,0.0554,1.7934,47.3698,5.835,5.81,26.8169,2.8862,-0.53,9.8949,-5204300,13.7446,1.4793,-0.3938,-8.8777,0.9112,40.5389,6.6312,5.8105,66.8245,80.6452,100,5.4755,5.3648,0.58,5.9455,-0.8788,54.8192,-69.8925,5.675
