date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-11-05,21.865,14272810.7073,-424984.1513,23.6372,22.8341,2.8994,55.0,30.0,40.2074,-0.4656,-100.9954,-5.3074,51.2604,3.2465,48.8854,25.8419,244.5241,5.1125,-0.9425,49.8612,1.0,49.3745,-1.3301,-1.2704,2.557,59.7456,49.565,50.785,22.3479,17.1489,-2.47,8.8004,33329017.0,20.9425,16.0704,5.9338,-5.3463,0.9465,47.3463,58.7175,50.0215,17.5313,9.1163,-0.0,,49.6196,4.2,52.0723,1.0047,44.7795,-85.5774,50.5617
2007-11-06,21.42,13334017.9485,-769645.7904,22.6238,22.7452,1.8754,50.0,30.0,39.7191,-0.5829,-111.3746,-7.519,49.9375,3.3689999999999998,48.3097,24.7963,263.3636,9.1571,-0.7841,49.9026,1.0,49.3053,-1.5632,-2.0322,2.6411,57.6191,49.565,50.785,21.8075,16.3314,-3.01,8.7664,32249134.0,20.386,15.2669,3.8387,-6.5649,0.9344,46.2405,57.9191,49.871,13.7912,1.2048,-0.0,,47.7771,1.99,52.0779,0.9384,43.0234,-90.0656,49.8777
2007-11-07,20.65,12286964.0109,-1173829.4601,21.9713,22.9243,0.6491,45.0,-55.0,38.8562,-0.4781,-120.0854,-11.2926,48.5109,9.5744,47.6421,23.7091,291.9079,6.0839,-0.3922,49.8881,1.0,49.1649,-1.7466,-2.8623,2.7258,55.1653,49.565,50.675,23.2857,17.5749,-5.4,9.1628,30752849.0,19.2164,14.5035,1.3331,-11.5632,0.8844,44.3537,57.0065,49.601000000000006,5.3595,5.7573,-0.0,,45.8695,4.33,51.8428,0.8614,41.0567,-96.7581,49.0614
2007-11-08,20.83,13626032.5233,-806398.302,21.84800000000001,23.0543,-0.4998,40.0,-60.0,38.3035,-0.1512,-135.8892,-10.1863,47.343,19.5059,47.0724,22.6776,310.3169,-4.5859,-0.0816,49.8294,1.0,49.0766,-1.7639,-3.498,2.8113,54.2474,49.565,48.795,26.4561,20.4561,-3.4,9.3039,32672636.0,17.8197,13.7784,-1.0304,-7.5455,0.9245,44.9069,55.8616,49.431000000000004,14.7329,37.2365,2.5494,,44.4119,5.62,51.4383,0.779,46.4149,-79.9664,48.3051
2007-11-09,20.045,13610272.3847,-587791.2085,21.7309,22.906,-1.656,35.0,-60.0,37.7066,-0.4257,-129.7987,-14.106,46.0505,19.5059,46.4074,21.8317,-19.5826,-7.4526,0.4292,49.8133,1.0,48.9749,-1.7955,-4.0114,2.8973,54.3174,49.045,48.795,25.5651,19.4333,-3.2301,9.5042,31876749.0,17.2196,13.0895,-3.426,-7.4564,0.9254,42.946999999999996,54.3439,49.2695,25.2268,32.6864,2.5494,,42.8309,2.56,50.8855,0.6912,39.6056,-86.5603,47.4155
2007-11-12,19.905,13361407.8994,-524109.6239,21.5059,23.166,-2.4174,30.0,-60.0,37.4422,-0.0699,-124.3737,-14.8041,44.8877,17.2294,45.7791,21.2684,-6.9039,-4.8515,0.617,49.5054,1.0,48.9127,-1.7479,-4.0286,2.9839,56.2575,48.905,48.795,24.6371,18.4617,-1.32,9.4341,31261375.0,17.3952,13.035,-5.0188,-3.2093,0.9679,42.598,52.9476,49.2035,35.339,36.0939,2.5494,,41.4911,2.72,50.1775,0.6007,41.9953,-87.7362,46.5146
2007-11-13,21.75,14214917.8994,-178840.3734,20.9629,23.4091,-2.8935,25.0,-60.0,37.0149,0.82,-85.4556,-3.173,44.5592,10.6471,45.562,21.0207,-2.8143,-0.4983,0.6715,49.1623,1.0,48.8361,-1.3958,-3.6424,3.0713,49.8836,48.905,48.795,23.423000000000002,17.5386,-3.8,8.6263,32114885.0,18.9152,14.1632,-6.0203,-8.0338,0.9197,48.4135,51.663000000000004,49.0135,50.1621,81.7058,33.3333,,41.3852,3.69,49.3315,0.5175,46.2695,-72.2386,45.9714
2007-11-14,22.145,16459400.4769,692817.9012,20.2317,23.665,-3.2877,20.0,-60.0,36.5822,0.6922,-69.3236,-0.87,44.4239,6.3394,45.4409,20.9878,7.4378,3.8718,0.7927,48.6779,1.0,48.6118,-1.0533,-3.1396,3.1593,48.0242,48.905,48.795,21.8934,16.6616,-9.51,8.6098,34829016.0,19.283,14.6751,-6.849,-17.6766,0.8232,49.565,50.4811,48.538000000000004,70.7694,94.5083,66.6667,,41.5395,4.97,48.3794,0.4428,56.00100000000001,-68.9206,45.5216
2007-11-15,20.75,15848552.1845,792061.1114,19.5371,23.908,-3.801,15.0,-60.0,36.0081,-0.462,-67.759,-8.4658,43.8059,6.3394,45.0655,21.034000000000002,15.5423,5.7409,0.8707,48.0659,1.0,47.9557,-0.9607,-2.7864,3.248,38.7896,48.905,48.795,20.9045,15.8286,-14.62,9.1413,34093417.0,18.412,13.9413,-7.9515,-26.0513,0.7395,45.7671,49.3938,47.806999999999995,73.3068,43.7063,81.8293,,40.9765,3.42,47.3631,0.3706,54.0567,-80.6384,44.8513
2007-11-16,20.87,15680017.8437,707030.4879,19.0403,23.9094,-4.63,10.0,-60.0,35.5681,-0.0603,-65.2251,-7.7184,43.3226,9.5995,44.7488,21.0856,19.6105,5.2172,0.9034,47.5818,1.0,47.4357,-0.8341,-2.7788,3.3373,34.0763,48.905,48.795,21.0605,16.057000000000002,-13.49,9.1506,34693670.0,17.3712,13.2443,-9.7116,-24.4251,0.7557,46.1408,48.3935,47.1325,62.0389,47.9021,65.4465,,40.611999999999995,4.3099,46.363,0.3021,56.3251,-79.6304,44.2735
2007-11-19,19.105,15240552.7638,468139.9357,18.992,24.2354,-5.3435,5.0,-60.0,35.0922,-0.6755,-98.0662,-16.6141,42.2722,18.0759,44.1261,21.1231,24.2277,5.9821,0.935,46.8941,1.0,46.0514,-0.9315,-2.6901,3.427,28.3593,47.92,48.795,23.5938,18.1343,-19.79,10.0758,33914704.0,16.37,12.582,-11.2545,-34.1207,0.6588,41.69300000000001,47.4732,46.143,34.5847,12.1457,32.1131,,39.4329,4.43,45.38800000000001,0.2311,48.5361,-94.4561,43.4237
2007-11-20,17.735,14522913.084,99513.9085,19.2611,24.2639,-6.0824,0.0,-100.0,34.3766,-0.5364,-122.7106,-22.7022,40.8785,24.3736,43.3017,21.1283,25.4777,7.1518,0.9425,46.025,1.0,44.3224,-1.1117,-2.6812,3.517,21.8633,45.735,46.44,25.2579,19.6576,-22.16,10.9895,32963782.0,15.3583,11.9529,-12.8699,-38.4522,0.6155,38.6489,46.6266,45.035,22.0146,5.9959,16.9505,,37.7945,4.81,44.4757,0.1546,43.5087,-97.4481,42.4072
2007-11-21,18.885,15126165.5624,131609.6034,19.648,24.2549,-6.2126,0.0,-100.0,34.2854,0.5606,-117.2835,-15.2661,40.1058,26.999000000000002,42.7749,21.1812,25.1557,0.7763,0.9406,45.328,1.0,43.5681,-1.0101,-2.1765,3.6073,26.0024,44.345,44.415,25.0675,19.7547,-18.23,10.449000000000002,33920733.0,14.4092,11.3553,-13.248,-32.5536,0.6745,42.367,45.5694,44.1235,18.2664,36.6574,16.5426,,37.0931,4.87,43.6658,0.0803,49.70399999999999,-81.3,41.7153
2007-11-23,19.57,15206042.4975,158190.5394,19.8851,24.0942,-5.9571,0.0,-95.0,33.9968,0.0909,-82.2083,-11.0465,39.7006,24.3896,42.4287,21.3957,24.6386,-5.5583,0.9375,44.5825,1.0,43.2661,-0.7943,-1.4431,3.698,28.0392,44.345,43.65,24.5623,18.767,-11.86,9.7758,34019935.0,14.9302,11.4075,-12.8578,-23.2549,0.7675,44.4767,44.3924,43.5305,30.8533,49.9065,42.472,,36.9214,1.54,42.9666,0.0119,47.7097,-72.8934,41.2407
2007-11-26,19.06,15091542.6305,118251.8247,19.9621,23.8057,-5.5297,15.0,-75.0,33.6604,-0.5751,-80.7352,-13.5274,39.1788,21.4245,42.0183,21.649,25.0505,-6.6972,0.94,43.9163,1.0,42.9008,-0.6689,-0.67,3.7891,29.967,44.345,43.65,23.7983,17.8286,-12.34,9.8411,33830726.0,15.4002,11.5371,-12.1165,-24.455,0.7554,43.2363,43.3332,42.9135,47.7028,56.5445,68.7105,,36.5634,2.33,42.3345,-0.0523,41.3599,-78.0711,40.7254
2007-11-27,19.3,15234013.202,136494.6392,20.0352,23.4624,-5.1451,10.0,-75.0,33.4807,-0.0625,-78.7371,-11.9803,38.8291,21.4245,41.6928,21.7674,25.9856,-7.5198,0.9454,43.4522,1.0,42.6363,-0.5096,-0.0352,3.8806,31.4453,44.345,43.65,23.4296,16.9372,-11.14,9.3779,34329373.0,15.1616,10.9603,-11.434000000000001,-22.3965,0.7759999999999999,44.0098,42.3799,42.3565,61.3318,77.5444,82.8307,,36.441,1.12,41.7855,-0.111,44.578,-75.6345,40.3146
2007-11-28,20.25,15037374.8969,68982.2717,19.375,22.8998,-4.4379,5.0,-75.0,33.7123,0.4011,-26.5959,-5.9639,38.8855,6.8322,41.5792,21.7498,29.1701,-1.8857,0.9621,43.0044,1.0,42.5372,-0.2455,0.7998,3.9726,36.3075,44.345,43.65,22.134,16.0903,-9.56,8.9873,35323801.0,19.3029,14.0323,-10.0121,-19.0971,0.809,47.0181,33.8,41.8785,70.0175,75.9637,90.2346,,36.8786,4.02,41.2996,-0.1605,46.2911,-65.9898,40.1378
2007-11-29,20.77,14421324.5332,-160923.5645,18.4367,22.2097,-3.6749,0.0,-75.0,35.0001,-0.4149,15.9434,-2.782,39.1349,0.6093,41.5754,21.6896,34.4323,6.7481,0.983,42.6157,1.0,42.4699,0.0161,1.5488,4.065,36.3076,42.3,42.87,20.8394,15.2858,-11.68,8.8406,37198167.0,20.587,15.1007,-8.4081,-21.9466,0.7805,48.608999999999995,33.8882,41.2945,70.3868,57.6523,97.3294,,37.5482,4.29,40.8484,-0.1999,46.178999999999995,-57.3319,40.1056
2007-11-30,18.335,12593911.5332,-821796.1279,18.0731,21.3918,-3.5006,0.0,-70.0,35.1883,-0.9971,-61.1536,-15.315999999999999,38.4775,11.1647,41.1083,21.5636,36.8156,7.3871,0.9898,41.9278,1.0,42.0521,-0.1148,1.5976,4.1577,36.0,41.21,41.75,23.4682,17.9515,-12.46,10.4425,35370754.0,18.7542,14.3456,-8.1479,-25.3613,0.7464,42.342,34.0982,40.6715,44.5387,0.0,66.6667,,36.8697,6.81,40.4344,-0.24,40.3048,-81.9497,39.6651
2007-12-03,19.485,12903861.1549,-918824.0127,17.7277,20.6825,-3.4812,0.0,-65.0,35.5689,0.5642,-64.8347,-8.3702,38.3401,11.1647,40.9046,21.3374,35.5344,4.6213,0.9864,41.2662,1.0,41.9353,-0.027000000000000003,1.4101,4.2508,38.5683,39.88,40.24,22.4488,17.0539,-7.98,9.7583,36326432.0,17.9395,13.6283,-8.191,-16.9968,0.83,45.8149,34.3041,40.2725,29.1483,29.7927,51.8055,,36.9455,3.3,40.0645,-0.2751,38.5876,-59.8602,39.5031
2007-12-04,18.825,12581185.1941,-977657.4064,17.3996,20.0117,-3.3094,0.0,-60.0,35.4145,-0.4265,-79.4658,-11.5873,37.994,11.1647,40.5947,21.1016,31.5113,2.6396,0.9724,40.6745,1.0,41.8128,-0.0377,1.2738,4.3441,40.3488,39.88,39.39,21.8317,16.2012,-6.08,9.8663,35795578.0,17.4464,12.9469,-7.877999999999999,-13.9035,0.861,44.2063,34.5058,39.9685,14.1623,12.6943,28.3884,,36.6994,2.04,39.736999999999995,-0.308,34.1431,-65.5635,39.2533
2007-12-05,19.56,12985484.5274,-784206.97,17.0738,19.5226,-3.1192,5.0,-50.0,35.4127,0.4931,-45.0623,-7.1761,37.9741,10.8844,40.4542,20.8448,27.4323,1.4432,0.9534,40.1828,1.0,41.7691,0.0685,1.1202,4.4378,44.4252,39.88,39.39,21.3147,15.3912,-3.72,9.2393,36402027.0,17.1302,12.3696,-7.4983,-8.6835,0.9132,46.4119,34.7035,39.7825,24.7409,31.7358,50.0359,,36.912,1.71,39.4928,-0.3354,36.4102,-52.415,39.1725
2007-12-06,20.0,13092086.512,-599857.799,16.5423,19.1952,-2.5831,0.0,-50.0,35.4016,0.6077,3.7186,-4.5712,38.1279,6.4446,40.411,20.5545,34.9465,-2.7783,0.9846,39.9103,1.0,41.7557,0.2047,1.2814,4.5319,49.1915,39.88,39.26,20.9063,14.6216,-1.3,8.7518,36766718.0,18.3748,12.8511,-6.2679,-3.1477,0.9685,47.7144,34.8972,39.7175,31.1096,48.8987,64.8971,,37.3452,1.34,39.3359,-0.3561,37.5724,-43.2234,39.1932
2007-12-07,20.925,13465433.3908,-351117.5132,15.75,18.7405,-1.6142,20.0,-25.0,35.3932,0.9394,64.7999,0.7661,38.6064,0.6959,40.548,20.2444,48.485,-5.1704,0.9982,39.7773,0.0,41.7561,0.414,1.8153,4.6264,55.9138,39.88,39.26,20.3102,13.8905,0.19,8.1796,37191561.0,20.0295,13.6985,-3.9587,0.4561,1.0046,50.3831,35.0871,39.727,59.5367,97.9757,88.3142,,38.2072,1.95,39.2357,-0.3674,40.484,-26.2821,39.3963
2007-12-10,21.8,13978051.8228,-54334.4849,15.2496,18.3777,-0.9156,15.0,-25.0,35.2515,0.8047,120.6651,5.5655,39.345,5.7416,40.8387,19.891,79.2769,-0.9688,0.8263,39.8028,1.0,41.7837,0.6507,2.0439,4.7214,60.1668,39.88,39.26,19.7361,13.196,3.51,7.6755,37805976.0,22.1405,14.8036,-2.2574,8.7553,1.0876,52.7827,35.2731,39.9025,81.5724,97.8428,100.0,,39.389,1.89,39.2083,-0.3676,45.6123,-10.2564,39.7652
2007-12-11,23.5,14846109.1346,348216.3063,15.4896,18.2262,-0.2626,100.0,65.0,34.6774,0.6841,194.3208,14.0653,40.6049,20.0488,41.4255,19.4976,100.1286,1.2948,0.5717,39.926,1.0,41.9407,0.9961,2.2331,4.8172,64.1325,41.235,41.15,18.3039,12.5362,7.19,7.2929,39995948.0,27.4838,18.8234,-0.6473,18.0608,1.1806,57.0326,35.4555,40.262,93.8803,85.8223,100.0,,41.2538,4.97,39.2751,-0.3526,61.6567,-10.2041,40.4411
2007-12-12,23.225,14473292.4439,362616.6551,15.8561,18.0439,0.327,100.0,70.0,34.3545,-0.3205,186.24400000000003,12.3435,41.5946,22.8208,41.903999999999996,19.1828,118.12799999999999,3.8594,0.2902,40.0638,1.0,41.9983,1.1371,2.378,4.9136,64.4461,41.235,41.685,17.1371,11.9094,2.95,7.4872,39083474.0,27.2715,18.9523,0.804,6.7816,1.0678,56.1717,35.8468,40.4095,84.5647,70.0288,96.9203,,42.6441,4.43,39.407,-0.3272,54.5709,-19.7844,41.0305
2007-12-13,23.58,14911857.9309,475086.1205,16.0893,17.8132,0.8742,95.0,70.0,34.0198,0.4907,148.8952,14.1053,42.5775,20.5188,42.4046,19.096,140.8768,5.6724,-0.1024,40.2444,1.0,42.0629,1.2205,2.4391,5.0107,56.3002,41.315,41.685,17.2812,11.8739,2.87,7.2909,39561102.0,26.2038,18.0047,2.1407,6.48,1.0648,57.0527,36.3957,40.553000000000004,76.6178,74.0022,96.9203,,43.9635,2.69,39.6173,-0.293,60.5362,-15.2822,41.6734
2007-12-14,22.43,14622201.3006,385743.2357,16.3023,17.6713,1.1006,90.0,70.0,33.9313,-0.6849,113.2826,6.7864,43.0065,20.3492,42.6384,19.3564,146.6095,4.4247,-0.2012,40.4475,1.0,42.1036,1.0685,2.1564,5.1083,57.4106,41.315,41.685,16.6733,11.3202,3.36,7.5735,39164905.0,25.1927,17.1044,2.6862,8.0964,1.081,53.3932,36.9227,40.721,60.466,37.367,68.3525,,44.437,2.62,39.927,-0.2574,55.2281,-29.8668,42.0836
2007-12-17,21.61,14381067.8778,237402.03600000002,16.1344,17.5632,1.1806,85.0,70.0,33.9306,-0.3826,70.5948,1.8815,43.0769,12.9459,42.6938,20.1379,158.16299999999995,3.9605,-0.3933,40.68,1.0,42.1124,0.8166,1.7375,5.2063,58.2911,41.315,41.685,18.56,12.5242,1.48,7.8126,38819435.0,24.0801,16.2492,2.8772,3.5458,1.0355,50.9407,37.4286,40.795,39.3289,6.6176,38.0989,,44.3848,2.98,40.3193,-0.2246,50.6747,-40.2663,42.3216
2007-12-18,22.205,14600127.39,224835.7504,15.9198,17.5904,1.6594,80.0,70.0,34.1759,0.1667,63.946999999999996,5.2071,43.3518,11.8412,42.8573,20.8543,165.0471,1.1694,-0.5007,40.8982,1.0,42.1795,0.6940000000000001,1.6854,5.3049,62.1487,41.315,41.685,18.2797,12.168,6.2,7.5001,39215675.0,23.1902,15.4367,4.0279,16.2261,1.1623,52.6035,37.9142,41.105,23.6667,27.0156,13.8341,,44.6359,2.46,40.7982,-0.1922,50.9011,-32.7204,42.6659
2007-12-19,22.075,14549650.4621,183194.5428,15.9087,17.7784,1.9242,75.0,70.0,34.9997,-0.0899,65.0227,4.3933,43.5392,15.6984,42.9804,21.1679,171.8584,-4.0947,-0.5998,41.0844,1.0,42.2791,0.5648,1.4493,5.4039,66.4315,41.915,41.685,17.334,11.5596,8.68,7.5577,38910112.0,23.7898,15.8648,4.6517,24.4714,1.2447,52.1967,38.3805,41.538999999999994,22.7415,34.5912,15.9182,,44.7592,3.4499,41.3279,-0.1613,48.0401,-34.3691,42.9559
2007-12-20,22.99,14634022.7272,176351.1747,15.9993,17.9422,2.5229,70.0,70.0,35.3774,0.4465,89.8214,9.5753,44.0301,17.7199,43.26600000000001,21.0596,180.90900000000002,-6.8148,-0.7182,41.4689,1.0,42.4556,0.5703,1.5884,5.5035,65.3879,41.915,43.12,16.6381,10.9816,8.21,7.1823,39265799.0,23.8045,15.7117,6.0852,21.7368,1.2174,54.7876,38.8281,41.9495,46.7799,78.733,49.2515,,45.3196,2.65,41.8788,-0.1284,49.6078,-27.8295,43.3788
2007-12-21,23.74,15023403.0451,281413.4275,16.2111,18.0866,3.0969,65.0,40.0,35.5083,0.2583,106.2719,13.615,44.7218,20.2363,43.6674,20.5946,187.1841,-8.4576,-0.79,41.8919,1.0,42.6992,0.6377,1.7166,5.6036,66.3817,42.075,43.12,16.219,10.4325,8.34,6.7782,39728763.0,24.4487,15.7261,7.4476,21.3081,1.2131,56.8075,39.2577,42.3665,70.3238,97.6471,73.5162,,46.1512,1.62,42.4606,-0.0917,54.53100000000001,-16.2016,43.9055
2007-12-24,24.58,15083377.5033,317893.1834,16.8201,18.4276,3.5656,100.0,80.0,35.7463,0.5449,133.8358,17.9373,45.6177,28.3911,44.1905,20.093,191.6771,-4.8469999999999995,-0.8356,42.3923,1.0,43.1579,0.7502,1.7599,5.7045,67.8807,42.915,43.55,15.4048,9.9109,11.04,6.5477,40009513.0,27.62,17.7698,8.5144,28.9612,1.2896,58.9686,39.6702,42.9185,86.7883,83.9849,100.0,,47.2484,3.23,43.0684,-0.0498,52.2067,-9.2297,44.5525
2007-12-26,25.01,15154399.775999999,326515.3354,17.4217,18.3983,3.928,100.0,85.0,35.9734,0.1608,141.0192,20.0917,46.5393,28.8511,44.7457,19.910999999999998,194.3805,1.3424,-0.8606,42.9396,1.0,43.6619,0.8312,1.7222,5.8061,70.9017,43.345,43.635,15.0502,9.4154,11.42,6.2573,40385668.0,27.2559,17.0513,9.3089,29.5855,1.2959,60.0459,40.2082,43.4895,91.4269,92.6489,100.0,,48.3461,1.44,43.6537,-0.0032,55.1415,-4.1637,45.2289
2007-12-27,23.91,15027018.095999999,259828.8326,17.4813,17.959,3.9101,95.0,85.0,36.245,-0.5933,95.5014,12.1625,46.9262,18.6141,45.0385,19.983,198.0471,4.0236,-0.8914,43.4094,1.0,43.8212,0.6909,1.3669,5.9082,67.3583,43.345,43.635,17.7971,11.1146,7.32,6.5337,40104679.0,25.9379,16.1987,9.1859,18.0741,1.1807,56.0812,40.8317,43.8555,76.637,53.2773,74.8672,,48.6461,3.02,44.1752,0.0411,55.6135,-19.9569,45.6413
2007-12-28,23.935,14867679.9189,158228.6766,17.5379,17.8055,3.5056,90.0,85.0,36.4474,-0.2057,84.9188,12.300999999999998,47.2601,18.6141,45.3081,20.0057,203.4117,5.9158,-0.9299,43.8152,1.0,43.9544,0.5613,0.6953,6.0109,60.9219,43.345,43.635,17.2872,10.5589,6.33,6.3833,40380760.0,25.1948,15.3888,8.1446,15.2383,1.1524,56.1505,41.4178,44.172,61.798,39.4678,42.1162,,48.8742,1.75,44.648999999999994,0.0827,50.8547,-19.598,46.0236
2007-12-31,23.685,14766449.2046,70070.7786,17.4761,17.6019,3.2131,85.0,85.0,37.6846,-0.3254,64.9224,10.4671,47.4482,16.3022,45.5045,19.8647,207.3687,4.5588,-0.953,44.2545,1.0,44.247,0.4089,0.1769,6.1142,68.5488,43.835,43.805,17.7463,10.5209,10.7,6.2612,40144555.0,24.6593,14.6193,7.4014,29.1792,1.2918,55.2336,41.9687,44.707,34.341,10.2778,8.7828,,48.9012,1.26,45.0945,0.1201,50.3893,-23.7675,46.3282
2008-01-02,22.41,14466441.5319,-67820.8736,16.8704,17.135,2.7996,80.0,80.0,38.4886,-0.6763,22.002,1.5635,47.1389,5.3616,45.4393,19.6077,211.4199,1.4688,-0.972,44.7866,1.0,44.2673,0.1184,-0.3633,6.2178,71.6452,43.835,43.925,20.7496,12.4749,5.85,6.7104,39790507.0,23.1007,13.8884,6.4167,15.0115,1.1501,50.7817,42.4866,44.9995,18.1744,4.7776,0.5824,,48.2327,3.7999,45.4802,0.1481,40.881,-43.2959,46.339
2008-01-03,22.38,14606659.904000001,-73450.6244,16.0985,16.5862,2.5359,75.0,75.0,39.7787,-0.0349,-23.5133,1.3611,46.8538,1.4331,45.3746,19.2762,214.2167,-2.5813,-0.9823,45.2478,1.0,44.2915,-0.0848,-0.695,6.3218,72.342,44.57,44.26,21.7917,12.8211,7.11,6.5756,39435837.0,22.4254,13.194,5.7784,18.8845,1.1888,50.6806,42.9734,45.355,11.2296,18.6335,-0.0,,47.644,1.72,45.8304,0.1682,40.3172,-46.0568,46.3161
2008-01-04,20.27,13920750.944,-287320.1348,15.8082,16.1753,2.2379,70.0,70.0,40.1405,-0.9143,-123.1614,-11.6679,45.8359,10.2912,44.9142,18.8267,223.44400000000002,-6.2467,-0.9996,45.5375,1.0,44.25899999999999,-0.488,-0.9613,6.426,65.8666,45.01,44.88,25.5459,15.4101,1.42,7.4435,38656395.0,20.7785,12.5343,5.0908,3.6299,1.0363,44.166000000000004,50.6,45.426,8.5885,2.3543,-0.0,,46.0465,4.43,46.0863,0.1733,30.2182,-87.9371,45.8576
2008-01-07,19.225,13420163.5981,-507969.9868,15.9268,15.8384,1.8201,65.0,-35.0,39.7131,-0.8162,-192.5585,-17.2154,44.5755,18.1812,44.2985,18.2936,240.4857,-5.0209,-0.9637,45.6447,1.0,44.2072,-0.8582,-1.2372,6.5302,60.5602,44.235,44.185,28.1928,17.1996,-1.55,7.9368,37864868.0,19.5183,11.9076,4.1478,-3.875,0.9613,41.3923,50.4973,45.3485,9.1424,6.4395,-0.0,,44.1826,3.7,46.228,0.1629,28.051,-94.6999,45.1932
2008-01-08,18.465,12874717.6606,-725607.7258,16.1727,15.7111,1.3958,60.0,-40.0,38.5267,-0.6181,-209.8003,-21.0131,43.2124,20.8434,43.5968,17.8189,268.0557,-4.5136,-0.7307,45.4349,1.0,44.0197,-1.1502,-1.4205,6.6344,56.369,43.475,43.72,28.3868,17.2696,-4.92,8.2402,37283059.0,18.5943,11.3122,3.1937,-11.7563,0.8824,39.4935,50.2428,45.1025,3.1923,0.7833,-0.0,,42.2586,2.88,46.2195,0.1383,25.5126,-99.3459,44.3914
2008-01-09,17.0,11918087.0813,-1053059.4646,16.8153,16.1524,0.5001,55.0,-45.0,36.4664,-0.9116,-232.3087,-27.7392,41.5081,29.025,42.6828,17.4078,292.9606,-4.1804,-0.3752,44.9137,1.0,43.4186,-1.465,-1.9352,6.7384,49.449,42.01,42.155,31.9872,19.5361,-9.6,8.9852,36120930.0,17.5957,10.7466,1.147,-22.0183,0.7798,36.1304,49.8407,44.6225,3.2431,2.5065,-0.0,44.0412,39.9301,3.28,46.0219,0.0978,22.9552,-98.28299999999999,43.333999999999996
2008-01-10,17.36,11911097.6967,-1093508.2107,17.4258,16.6409,-0.3997,50.0,-45.0,34.8709,0.3692,-188.3937,-24.9861,40.1755,29.025,41.9244,17.0507,308.8677,-2.932,-0.1068,44.2996,1.0,42.5479,-1.5415,-2.3562,6.8422,32.5965,42.01,42.155,30.9471,18.5593,-12.28,8.6397,37483860.0,17.0236,10.2092,-0.9203,-26.1277,0.7387,37.5069,49.1954,44.0085,4.4233,9.9802,5.7101,44.051,38.2282,1.95,45.6347,0.0481,24.3668,-94.0201,42.39100000000001
2008-01-11,16.535,11238536.425999999,-1224642.3556,18.1079,17.0986,-1.5644,45.0,-55.0,33.1198,-0.7956,-167.8794,-28.6933,38.7358,31.068,41.0812,16.803,-37.1058,-3.8962,0.1373,43.655,1.0,41.5219,-1.6123,-2.9576,6.9458,23.8,41.545,41.77,31.3722,18.4413,-13.38,8.8909,36698482.0,16.4994,9.6988,-3.6162,-28.8052,0.7119,35.6533,48.576,43.3395,4.6703,1.524,5.7101,43.95,36.4344,1.81,45.08600000000001,-0.0106,24.1519,-99.2639,41.3492
2008-01-14,17.24,11697894.973,-1020797.4812,18.7979,17.5501,-2.681,40.0,-60.0,31.9531,0.3846,-132.7857,-23.2158,37.7617,31.9085,40.4525,16.6643,-23.8477,-1.8649,0.3608,43.0375,1.0,40.8472,-1.4768,-3.4192,7.0493,29.643,41.545,41.605,30.6776,17.8493,-12.68,8.4403,37466267.0,15.8358,9.2138,-6.2227,-26.8872,0.7311,38.3921,47.7942,42.7055,12.6018,26.301,29.4831,43.7462,35.3669,2.34,44.4031,-0.0717,25.8482,-89.6053,40.5054
2008-01-15,16.01,11380054.973,-945737.5343,19.6541,17.8943,-3.6907,35.0,-65.0,30.406999999999996,-0.3567,-132.0184,-28.7826,36.4883,35.9213,39.6494,16.7345,-11.7261,0.2706,0.5486,42.3978,1.0,39.9913,-1.4628,-3.7078,7.1524,28.7021,41.02,40.8,31.6008,18.5668,-12.84,9.1777,36473017.0,14.8979,8.7531,-8.6279,-28.6224,0.7138,35.6087,46.8832,42.0635,14.9511,17.0284,23.773000000000003,43.4412,33.896,3.48,43.5742,-0.1378,28.029,-94.7959,39.4878
2008-01-16,16.77,11845812.1173,-680859.5979,20.279,18.0994,-4.5653,30.0,-70.0,29.3648,0.518,-106.2464,-22.9835,35.681,32.1533,39.0675,17.0533,-0.7223,1.8154,0.6981,41.7145,1.0,39.5838,-1.2683,-3.7934,7.2553,35.7495,41.02,40.73,29.5469,17.6385,-9.68,8.9021,37694056.0,15.1692,9.0555,-10.7527,-22.397,0.7759999999999999,38.5083,45.7713,41.5795,32.9004,55.3719,57.1064,43.0479,33.1317,3.88,42.6199,-0.2032,34.6531,-86.4235,38.676
2008-01-17,16.16,10412124.9797,-966777.2952,20.4714,18.19,-5.3856,25.0,-70.0,28.1968,-0.3853,-88.1909,-25.8062,34.7795,24.125999999999998,38.4249,17.4724,8.8055,4.0941,0.807,40.9371,1.0,38.9404,-1.1429,-3.7666,7.3579,40.6018,41.02,40.73,27.4375,16.7566,-12.09,9.4507,36031589.0,16.7716,10.2427,-12.8158,-27.2236,0.7278,37.0969,44.5784,40.975,32.9499,26.4493,50.4418,42.5757,32.2388,4.36,41.538000000000004,-0.2686,32.8177,-92.6039,37.7941
