date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2003-02-06,8.2663,2411467.5892,-21199.3863,12.5021,9.5504,0.3317,50.0,50.0,13.7705,0.6095,92.8797,19.3403,14.0067,27.4708,13.768,21.3882,210.4412,-0.2107,-0.5067,13.655,1.0,13.5385,0.1678,0.3317,0.8603,61.6019,13.7,13.825,16.9487,1.5742,1.37,3.2392,14155000.0,29.7875,2.7666,2.4292,10.5142,1.1051,59.6702,13.1458,13.7705,42.3547,42.3547,33.3333,,13.992,1.1,13.8982,0.2014,49.4114,-20.5128,13.8879
2003-02-07,8.008,2335785.771,-30416.1852,13.2506,9.9959,0.2736,45.0,45.0,13.818,-0.5844,61.198,7.8655,14.017,27.4708,13.7853,21.2482,219.9798,-0.4632,-0.6425,13.6811,1.0,13.553,0.1625,0.2736,0.8861,61.2013,13.7,13.875,15.5884,1.4955,0.95,3.4525,14025500.0,27.3967,2.6283,1.9987,7.3077,1.0731,53.9327,13.1788,13.818,50.4378,50.4378,46.5674,,13.9973,0.77,13.9275,0.1993,44.803,-45.9459,13.905
2003-02-10,7.8702,2283667.5892,-48004.644,13.8185,10.1908,0.2205,40.0,40.0,13.8535,-0.7955,-2.4795,2.3411,13.9812,24.6081,13.7781,21.3125,230.1899,-0.4751,-0.7682,13.7043,0.0,13.5566,0.1373,0.2205,0.9121,58.3845,13.865,13.9,15.8125,1.5107,0.71,3.4977,13970900.0,26.1349,2.4969,1.61,5.4615,1.0546,51.1706,13.2113,13.8535,51.5385,51.5385,50.125,,13.9376,0.44,13.9438,0.1953,44.096,-60.5556,13.8947
2003-02-11,8.2147,2386643.4928,-18070.8037,14.7163,10.5727,0.2113,35.0,35.0,13.9025,0.6265,72.9098,13.9401,14.0584,31.776,13.8288,21.3985,239.421,-0.3802,-0.8609,13.7345,1.0,13.5807,0.1639,0.2113,0.9384,59.3673,13.925,14.0455,14.4876,1.4352,0.98,3.4735,14201900.0,27.9831,2.772,1.5392,7.3518,1.0735,56.97,13.243,13.9025,49.2308,49.2308,40.6659,,14.0429,0.83,13.9504,0.1936,47.9391,-32.4718,13.9382
2003-02-12,8.0023,2196143.4928,-64795.9779,15.5693,10.972,0.1705,30.0,30.0,13.927,-1.0,34.6332,5.7845,14.0567,31.776,13.8394,21.1967,256.9224,-0.2169,-0.9741,13.782,1.0,13.5858,0.1534,0.1705,0.965,51.8478,13.94,14.075,13.9396,1.3634,0.49,3.5201,14011400.0,26.9245,2.6334,1.2395,3.6431,1.0364,52.8922,13.2742,13.927,44.6398,44.6398,34.1839,,14.0315,0.37,13.9455,0.1911,46.5697,-59.3103,13.9418
2003-02-13,8.0252,2117743.4928,-102965.7329,16.3796,11.4937,0.1214,25.0,-45.0,13.9425,-0.2727,21.4735,6.5457,14.0615,31.776,13.8528,20.7096,267.9851,0.3085,-0.9994,13.831,0.0,13.5898,0.1466,0.1214,0.9918,47.6369,13.94,14.075,13.6028,1.2952,0.31,3.4168,14119200.0,26.2741,2.5018,0.8809,2.2677,1.0227,53.2728,13.3047,13.9425,46.2617,46.2617,42.7095,,14.031,0.23,13.9353,0.1882,44.6579,-56.5517,13.9468
2003-02-14,8.2261,2147808.5722,-99653.9499,17.4274,12.1854,0.0772,20.0,-45.0,13.9635,0.5873,72.4183,13.0186,14.1282,37.3351,13.8982,20.2448,311.05,0.523,-0.7541,13.8886,1.0,13.599,0.1675,0.0772,1.0189,46.8778,13.94,14.075,12.7171,1.2305,0.42,3.3865,14180300.0,27.8706,2.6967,0.5584,3.0194,1.0302,56.5093,13.3346,13.9635,46.6464,46.6464,49.5205,,14.1198,0.63,13.9294,0.1872,48.0235,-32.4138,13.9837
2003-02-18,8.295,2221959.735,-65646.1278,18.4228,12.835,0.0781,15.0,-45.0,14.012,0.2326,98.2549,15.1399,14.2064,37.3351,13.9508,19.9444,27.7907,0.0725,0.4662,13.9381,1.0,13.6268,0.1915,0.0781,1.0463,50.5879,14.0,14.075,12.1488,1.169,0.97,3.3393,14271400.0,26.6251,2.5619,0.5627,7.1958,1.072,57.5699,13.3639,14.012,65.5716,65.5716,76.1018,,14.222,0.43,13.9323,0.1881,46.6956,-24.1379,14.03
2003-02-19,8.2032,2244893.6972,-38468.8374,19.18,13.5746,0.0735,10.0,-45.0,14.0405,-0.1887,67.1575,11.3293,14.2436,33.5666,13.9831,19.4661,83.3278,0.2027,0.9932,13.9829,1.0,13.6387,0.1954,0.0735,1.0739,46.0414,14.0,14.075,12.5171,1.2105,0.57,3.3933,14177900.0,25.166,2.4338,0.5275,4.1545,1.0415,55.6646,13.3926,14.0405,77.4702,77.4702,83.7748,,14.2621,0.53,13.9402,0.1893,51.3999,-35.1724,14.0565
2003-02-20,8.0711,2212493.6972,-34162.7788,19.8993,14.5095,0.0804,5.0,-45.0,14.0305,-0.2308,32.4869,6.02,14.2327,33.5666,13.9904,18.7554,109.1444,0.1654,0.9447,14.0112,1.0,13.6421,0.1779,0.0804,1.1018,41.9292,14.0,14.075,12.0073,1.15,-0.2,3.415,14131100.0,24.1412,2.3121,0.5761,-1.4025,0.986,53.01,13.4208,14.0305,63.0522,63.0522,53.0895,,14.2331,0.39,13.954,0.189,52.9495,-51.0345,14.0584
2003-02-21,8.0711,2185255.602,-37962.1688,20.4435,15.1357,0.097,0.0,-45.0,14.021,-0.2857,26.8239,6.02,14.2223,30.7831,13.997,18.0268,136.1461,-0.0112,0.6928,14.0214,0.0,13.6455,0.1622,0.097,1.1299,34.9077,14.0,14.0,12.2129,1.1625,-0.19,3.3936,14131100.0,23.0759,2.1965,0.6933,-1.3333,0.9867,53.01,13.4484,14.021,43.9153,43.9153,19.7562,,14.2071,0.42,13.9712,0.1874,48.1878,-45.3846,14.0612
2003-02-24,8.0367,2152663.602,-46435.5403,20.9605,15.7723,0.1218,45.0,5.0,14.021,-0.72,12.7106,4.5784,14.2014,30.7831,13.9973,17.429000000000002,169.548,0.2383,0.1814,14.0159,0.0,13.6469,0.1432,0.1218,1.1582,36.5932,14.0,14.0,11.8844,1.1044,0.0,3.3271,14092300.0,22.4551,2.0866,0.8699,0.0,1.0,52.2892,13.4754,14.021,25.3307,25.3307,0.0,,14.1685,0.25,13.9875,0.1843,49.4384,-50.0,14.0592
2003-02-25,8.14,2242172.2976,-17200.4673,21.0469,16.1748,0.0931,40.0,5.0,14.0235,0.2826,14.1097,8.507,14.2151,22.6887,14.0147,16.9503,193.306,0.3222,-0.2302,14.0069,0.0,13.6496,0.141,0.0931,1.1867,31.9042,14.0,14.0,13.4491,1.2491,0.05,3.2828,14213400.0,21.343000000000004,1.9823,0.6643,0.3539,1.0035,54.2535,13.5019,14.0235,33.528,33.528,19.3982,,14.182,0.46,14.0085,0.1813,54.4673,-36.1538,14.0743
2003-02-26,8.008,2228746.6566,-7948.7807,21.129,16.5571,0.075,35.0,5.0,14.008,-0.6409999999999999,-10.5318,2.8135,14.1843,22.6887,14.0085,16.5787,223.6393,0.2049,-0.6901,14.0107,0.0,13.653,0.1194,0.075,1.2155,28.788,14.0,14.0,12.8798,1.1867,-0.31,3.3099,14165800.0,20.4396,1.8832,0.5346,-2.1739,0.9783,51.4068,13.5278,14.008,32.2356,32.2356,19.3982,,14.132,0.39,14.03,0.1767,50.1884,-53.8462,14.0673
2003-02-27,8.008,2228746.6566,-3441.3834,21.207,16.7221,0.0862,30.0,5.0,13.9925,-0.25,-19.4465,2.8135,14.1569,22.6887,14.003,16.3081,240.0111,-0.0271,-0.8661,14.0226,0.0,13.6563,0.1011,0.0862,1.2444,28.2596,14.0,14.0,12.5921,1.1273,-0.31,3.216,14165800.0,19.983,1.789,0.6137,-2.1739,0.9783,51.4068,13.5533,13.9925,38.0105,38.0105,19.3982,,14.0899,0.2,14.0512,0.1709,44.8409,-53.8462,14.0618
2003-02-28,8.163,2257860.293,7978.8346,21.5892,16.9537,0.0802,25.0,5.0,14.015,0.5,40.5841,9.0228,14.1816,28.8519,14.0236,16.1555,253.3669,-0.1815,-0.9582,14.0477,0.0,13.6653,0.1071,0.0802,1.2736,30.729,14.0,14.0,11.9727,1.071,0.45,3.1519,14208500.0,21.683000000000003,1.9396,0.5713,3.268,1.0327,54.5114,13.5782,14.015,47.9893,47.9893,33.3333,,14.1247,0.44,14.0775,0.166,48.7838,-33.0769,14.0835
2003-03-03,8.0826,2166344.5035,-17193.2669,22.0135,17.1802,0.0984,20.0,5.0,14.0315,-0.0526,39.4674,5.3491,14.1768,30.0744,14.029000000000002,16.1481,266.996,-0.2138,-0.9986,14.0776,0.0,13.6702,0.0995,0.0984,1.3030000000000002,42.0155,14.0,14.0,11.4602,1.0174,0.33,3.1591,13960100.0,21.3181,1.8926,0.7013,2.4,1.024,52.6745,13.6027,14.0315,56.5568,56.5568,46.945,,14.116,0.38,14.0995,0.1608,50.7998,-43.8462,14.0897
2003-03-04,8.0654,2179944.5035,-21600.6478,22.3931,17.1666,0.1023,15.0,5.0,14.052,-0.3684,0.0785,4.5544,14.1665,29.6055,14.031,16.2277,287.4664,-0.107,-0.9539,14.0881,0.0,13.6757,0.0899,0.1023,1.3326,39.2778,14.0,14.0,11.3237,0.9766,0.41,3.0751,13701700.0,20.8485,1.798,0.7291,3.0059,1.0301,52.2772,13.6266,14.052,61.7097,61.7097,56.2904,,14.1005,0.19,14.1127,0.1552,51.6942,-46.1538,14.0914
2003-03-05,7.9908,2155677.8368,-29161.1841,22.5168,17.1156,0.0762,10.0,5.0,14.069,-0.7667,-57.3466,1.0764,14.1335,24.8682,14.0204,16.2467,-29.4322,-0.0442,-0.4914,14.1006,0.0,13.6787,0.0711,0.0762,1.3623,40.6253,14.0,14.0,12.1012,1.0277,0.34,3.0564,13656200.0,20.112,1.7081,0.5435,2.5037,1.025,50.5382,13.6501,14.069,37.7134,37.7134,22.9571,,14.0534,0.3,14.1152,0.1485,53.0041,-56.1538,14.0789
2003-03-06,8.0367,2171327.8368,-24623.5686,22.6344,17.5683,0.0487,5.0,5.0,14.0915,0.7,-91.6667,3.1631,14.119000000000002,24.8682,14.0185,16.133,-11.5484,-0.0991,-0.2002,14.0984,0.0,13.6836,0.0619,0.0487,1.3923,38.3477,14.08,14.125,11.8085,0.9763,0.45,2.9584,13687500.0,19.6255,1.6227,0.3476,3.321,1.0332,51.5815,13.6731,14.0915,30.0603,30.0603,18.0984,,14.0352,0.2,14.1106,0.1415,51.045,-61.9048,14.0723
2003-03-07,8.1286,2202131.8368,-10727.4924,22.9612,18.1059,0.0417,0.0,0.0,14.0795,0.6,13.8562,7.2804,14.1351,29.1711,14.032,15.9349,14.7644,0.0454,0.2548,14.1004,0.0,13.6886,0.0667,0.0417,1.4224,36.3001,14.08,14.13,11.4442,0.9275,-0.24,2.867,13732800.0,20.8709,1.6915,0.2978,-1.6667,0.9833,53.6402,13.6956,14.0795,36.0544,36.0544,42.0862,,14.0617,0.25,14.1024,0.1353,55.0374,-46.5116,14.0788
2003-03-10,8.1286,2194850.0187,-6384.4495,23.4086,18.6135,0.0351,0.0,-5.0,14.09,0.0455,67.6654,7.2804,14.1485,31.9078,14.0442,15.7559,44.4054,0.0719,0.6997,14.1073,0.0,13.6935,0.0698,0.0351,1.4527,39.691,14.08,14.12,11.1263,0.8812,0.21,2.8014,13732800.0,21.5538,1.707,0.25,1.5054,1.0151,53.6402,13.7177,14.09,54.2555,54.2555,75.4196,,14.0831,0.22,14.0986,0.1299,52.7967,-45.2381,14.0865
2003-03-11,8.0884,2153754.0187,-17103.3456,23.6764,19.1964,0.0245,5.0,5.0,14.109000000000002,-0.72,19.9283,5.1139,14.1469,28.7656,14.0485,15.6306,65.5531,-0.0058,0.9103,14.1055,0.0,13.7008,0.0658,0.0245,1.4832,38.8698,14.185,14.125,11.5403,0.8971,0.38,2.7632,13639400.0,20.8607,1.6216,0.1744,2.7717,1.0277,52.5569,13.7393,14.109000000000002,61.8292,61.8292,88.3593,,14.0823,0.25,14.0936,0.1245,45.6402,-54.2169,14.0865
2003-03-12,7.9391,1989504.0187,-72194.8626,23.4342,19.5018,0.003,0.0,0.0,14.085,-0.875,-130.6233,-2.5784,14.0979,18.8329,14.0277,15.5383,76.431,-0.0533,0.9721,14.0891,0.0,13.7043,0.0411,0.003,1.5139,27.6825,14.14,14.135,13.6568,1.0522,-0.48,2.7901,13464200.0,19.9943,1.5405,0.0214,-3.3543,0.9665,48.7108,13.7606,14.085,41.4352,41.4352,55.026,,14.014,0.32,14.0833,0.1176,42.8856,-92.9577,14.0599
2003-03-13,8.0769,2012170.6853,-80957.0109,23.2042,19.7919,-0.025,20.0,-20.0,14.0915,0.7407,-54.2574,4.2314,14.0989,18.8329,14.0317,15.4554,82.165,-0.0838,0.9907,14.0701,0.0,13.7075,0.0405,-0.025,1.5447,32.4409,14.14,14.135,13.1191,0.9996,0.13,2.712,13505000.0,19.207,1.4635,-0.1777,0.9326,1.0093,52.1157,13.7813,14.0915,35.8333,35.8333,44.7169,,14.0202,0.3,14.0773,0.1112,47.2011,-59.1549,14.0585
2003-03-14,8.0654,1915620.6853,-107902.2523,23.1035,20.2655,-0.0359,15.0,-20.0,14.095,0.25,-6.2585,3.6279,14.0958,21.1905,14.0335,15.3873,64.6408,0.0367,0.9036,14.0565,0.0,13.7096,0.038,-0.0359,1.5757,41.5753,14.14,14.135,12.7664,0.9496,0.07,2.6512,13311900.0,19.6317,1.4603,-0.2549,0.5007,1.005,51.81399999999999,13.8017,14.095,34.0278,34.0278,44.0082,,14.0202,0.2,14.0696,0.105,48.4861,-61.9718,14.0545
2003-03-17,8.1056,1986150.0971,-86674.8335,22.6352,20.529,-0.011,10.0,-20.0,14.0845,-0.1765,-25.4386,5.6406,14.1055,13.7386,14.0417,15.34,312.9555,0.0951,-0.7319,14.0526,0.0,13.7152,0.0412,-0.011,1.6069,36.981,14.14,14.135,14.2055,1.0522,-0.21,2.6266,13431800.0,18.7305,1.3873,-0.0779,-1.4655,0.9853,52.8203,13.8217,14.0845,55.5556,55.5556,77.3415,,14.0386,0.34,14.0602,0.0995,49.6817,-52.1127,14.0569
2003-03-18,8.1171,2037100.0971,-53899.9955,22.2089,20.6945,-0.0249,5.0,-20.0,14.069,0.75,30.3972,6.2296,14.1173,14.1093,14.0511,15.3175,-2.136,0.0598,-0.0373,14.0522,0.0,13.724,0.0448,-0.0249,1.6382,37.2934,14.06,14.135,13.737,0.9996,-0.31,2.5766,13533700.0,18.2501,1.3279,-0.1771,-2.1453,0.9785,53.1148,13.8413,14.069,66.2646,66.2646,87.6506,,14.0589,0.24,14.0538,0.0948,49.8235,-49.2958,14.0622
2003-03-19,8.1056,2022640.0971,-40193.0167,21.804,20.8516,-0.0374,0.0,-20.0,14.0605,-0.6,83.5198,5.5362,14.1235,14.1093,14.0576,15.3234,88.1039,-0.0908,0.9995,14.0573,0.0,13.7288,0.0455,-0.0374,1.6697,40.0858,14.025,14.085,13.5411,0.9496,-0.17,2.4866,13509600.0,17.9899,1.2616,-0.2651,-1.1896,0.9881,52.7681,13.85,14.0605,76.0067,76.0067,91.1158,,14.0703,0.1,14.0529,0.0904,49.0841,-44.2623,14.067
2003-03-20,8.1515,2025292.7287,-30087.6866,21.5957,21.0196,-0.0206,0.0,-15.0,14.0675,0.2105,139.686,8.062999999999999,14.143,17.6381,14.0712,15.3069,112.9431,-0.1009,0.9209,14.0675,0.0,13.7341,0.0519,-0.0206,1.7013,42.8085,14.025,14.065,13.1656,0.9021,0.14,2.4159,13560000.0,18.8045,1.2885,-0.1465,0.9957,1.01,54.0315,13.869000000000002,14.0675,80.2996,80.2996,91.1158,,14.1003,0.19,14.0572,0.0869,50.24800000000001,-26.3158,14.0803
2003-03-21,8.3639,2354251.9123,81450.3875,21.9167,21.4386,0.0093,100.0,90.0,14.093,0.6531,293.0435,18.6562,14.2267,28.0153,14.1187,15.2655,125.1399,0.0095,0.8177,14.0839,1.0,13.7645,0.0859,0.0093,1.7331,54.2282,14.2,14.185,12.2439,0.857,0.51,2.405,13918200.0,21.7742,1.5241,0.0658,3.6273,1.0363,59.3281,13.8876,14.093,84.6619,84.6619,91.1158,,14.2207,0.49,14.0657,0.0864,64.7084,-2.4691,14.1282
2003-03-24,8.2147,2365205.9664,123160.3998,22.2216,21.6342,0.0224,95.0,90.0,14.1085,-0.4595,157.7735,9.3375,14.2511,28.0153,14.1369,15.2371,136.6125,0.0481,0.6869,14.1015,1.0,13.7746,0.0907,0.0224,1.7651,51.8065,14.2,14.185,11.4517,0.8141,0.31,2.487,13783100.0,20.3653,1.4478,0.1588,2.2143,1.0221,54.6688,13.9059,14.1085,77.4661,77.4661,76.3246,,14.2513,0.46,14.0747,0.0863,59.6465,-34.5679,14.1489
2003-03-25,8.8404,2489730.7527,168648.7096,23.6698,22.3994,0.0846,100.0,100.0,14.1695,0.906,428.8454,32.6716,14.4694,51.1857,14.2572,15.2466,137.112,0.1149,0.6806,14.1484,1.0,13.8949,0.1805,0.0846,1.7973,58.0533,14.615,14.655,9.7362,0.7734,1.22,2.5818,13933300.0,30.1546,2.3955,0.5971,8.6037,1.086,66.3358,13.9238,14.1695,81.9033,81.9033,76.3246,,14.5582,1.19,14.0942,0.0933,71.5291,-5.9172,14.2719
2003-03-26,8.6108,2452677.5612,160136.2109,25.0456,23.1263,0.1335,95.0,95.0,14.222,0.2128,284.3827,20.6742,14.5839,51.1857,14.328,15.2812,141.5512,0.1084,0.6218,14.2096,1.0,13.9558,0.2168,0.1335,1.8296,60.5443,14.615,14.66,9.1312,0.7348,1.05,2.6847,13868800.0,28.2809,2.2757,0.9404,7.5269,1.0753,60.3371,13.970999999999998,14.222,70.8995,70.8995,60.0736,,14.7039,0.5,14.1251,0.1028,64.6895,-29.7619,14.351
2003-03-27,8.3984,2423899.7835,132939.422,25.1333,23.3613,0.1654,90.0,45.0,14.255999999999998,-0.6111,124.7642,10.9087,14.6143,26.8003,14.3567,15.5087,149.0506,0.099,0.5143,14.2595,1.0,13.9742,0.2133,0.1654,1.8621,58.0127,14.615,14.66,14.9207,1.248,0.68,2.8611,13739300.0,25.8465,2.1619,1.1643,4.8746,1.0487,55.4544,14.0169,14.255999999999998,65.0,65.0,52.6602,,14.7244,0.72,14.1622,0.1114,59.6742,-51.7857,14.3898
2003-03-28,8.6337,2450099.7835,118064.4246,25.4093,23.7114,0.2285,85.0,45.0,14.297,0.6286,156.5024,18.5929,14.7137,30.6536,14.4218,15.7447,156.8929,0.3178,0.3925,14.3154,1.0,14.0093,0.2409,0.2285,1.8948,58.4816,14.615,14.66,13.7127,1.1856,0.82,2.8766,13804800.0,25.8358,2.2338,1.6046,5.7665,1.0577,59.2965,14.0614,14.297,56.3498,56.3498,32.5484,,14.8444,0.7,14.2072,0.1217,61.5751,-27.381,14.4645
2003-03-31,8.8404,2556958.4041,135246.5391,25.9193,24.1562,0.2878,100.0,65.0,14.363,0.6724,179.8166,24.6034,14.8634,35.6091,14.515,16.4382,163.86900000000003,0.3202,0.2778,14.3774,1.0,14.0918,0.2884,0.2878,1.9276,57.1874,14.615,14.66,12.8083,1.1263,1.32,2.8572,13967900.0,26.9747,2.3721,2.0136,9.375,1.0938,62.3017,14.1046,14.363,65.4055,65.4055,36.4417,,15.0327,0.58,14.2654,0.135,64.298,-5.9524,14.5695
2003-04-01,8.5591,2494630.6264,110148.8803,25.9472,24.232,0.3245,95.0,65.0,14.406,-0.4722,107.5005,12.6834,14.9019,26.476,14.5526,17.4918,168.3912,0.5709,0.2012,14.4268,1.0,14.1155,0.2833,0.3245,1.9607,59.0708,14.615,14.66,14.4369,1.31,0.86,3.045,13795300.0,24.8344,2.2535,2.2646,6.121,1.0612,56.3417,14.1464,14.406,69.0184,69.0184,38.5168,,15.0558,0.72,14.3302,0.147,59.5192,-35.119,14.6216
2003-04-02,8.6165,2432492.1648,70096.7931,25.9736,24.304,0.3667,90.0,65.0,14.4605,-0.0256,104.8903,14.4417,14.9516,26.476,14.5961,18.4523,172.8692,0.7254,0.1241,14.4689,1.0,14.151,0.284,0.3667,1.9938,62.3955,14.615,14.66,13.7967,1.2445,1.09,3.0068,13910700.0,23.7331,2.1408,2.5537,7.8305,1.0783,57.2208,14.187,14.4605,65.8466,65.8466,33.8945,,15.0964,0.4,14.4023,0.1582,57.8801,-29.1667,14.6791
2003-04-03,8.5246,2204185.2683,-25303.6909,25.699,24.3301,0.3913,85.0,65.0,14.503,-0.5172,64.4972,10.6877,14.9638,20.482,14.6203,19.1856,178.3189,0.2075,0.0293,14.4984,1.0,14.1707,0.2686,0.3913,2.0272,49.50100000000001,14.615,14.66,15.1511,1.3423,0.85,2.9848,13308800.0,22.9562,2.0338,2.7181,6.0714,1.0607,55.3439,14.2264,14.503,45.8886,45.8886,12.9188,,15.084,0.29,14.4785,0.1675,50.8462,-38.6905,14.7162
2003-04-04,8.8059,2242026.7317,-49990.3605,25.8294,24.619,0.4395,80.0,65.0,14.562,0.8049,106.2509,19.2288,15.0616,28.3058,14.6889,20.3591,181.7339,0.1344,-0.0303,14.529000000000002,1.0,14.2171,0.2925,0.4395,2.0607,49.7163,14.615,14.66,14.2217,1.2752,1.18,2.9243,13362300.0,25.4515,2.2821,3.0417,8.3333,1.0833,59.6144,14.2646,14.562,56.486,56.486,29.0584,,15.1969,0.55,14.5598,0.1779,56.5808,-9.5238,14.796
2003-04-07,9.1102,2363855.3031,-16781.238,26.4071,25.0418,0.5152,100.0,90.0,14.6475,0.9286,149.8785,27.1599,15.2404,37.3847,14.8014,20.9862,182.3503,0.3259,-0.041,14.5728,1.0,14.3137,0.3502,0.5152,2.0943,51.6773,14.85,14.855,13.3444,1.2114,1.71,2.8617,13493500.0,29.2791,2.658,3.55,12.0763,1.1208,63.5799,14.3017,14.6475,70.138,70.138,53.7925,,15.4228,0.56,14.6516,0.1919,62.8245,-0.9662,14.9205
2003-04-08,9.3283,2476691.6668,34232.3586,27.2632,25.3487,0.5717,100.0,95.0,14.7555,0.6985,171.84900000000005,32.1854,15.4614,43.5295,14.9393,21.0583,183.8562,0.1366,-0.0673,14.6413,1.0,14.4623,0.4217,0.5717,2.1282,55.5049,15.04,15.055,12.3958,1.1509,2.16,2.8581,13621900.0,31.5061,2.9251,3.9171,15.33,1.1533,66.0927,14.3652,14.7555,92.0735,92.0735,87.1258,,15.7015,0.66,14.7498,0.2104,66.373,-1.6194,15.0731
2003-04-09,9.4891,2372379.9021,18799.4176,28.6468,25.9255,0.6613,100.0,100.0,14.8905,0.2363,215.5801,35.63,15.7002,54.935,15.0908,20.9853,182.621,-0.0002,-0.0457,14.7342,1.0,14.6865,0.4953,0.6613,2.1623,62.2914,15.29,15.56,11.1109,1.0933,2.7,2.9778,13853200.0,38.1996,3.7588,4.5017,19.5228,1.1952,67.815,14.4615,14.8905,88.7502,88.7502,100.0,,15.9965,1.02,14.85,0.2332,57.8875,-21.6374,15.2421
2003-04-10,9.2537,2269372.4394,-21998.198,29.5627,26.3331,0.6367,95.0,85.0,14.993,-0.8194,148.7649,25.7822,15.8289,46.9644,15.1888,21.2055,180.4969,-0.0138,-0.0087,14.8388,1.0,14.7835,0.5146,0.6367,2.1966,58.3977,15.29,15.56,12.8633,1.2886,2.05,3.1087,13692700.0,35.6448,3.5709,4.3093,14.57,1.1457,62.8911,14.63,14.993,72.4883,72.4883,79.9855,14.7231,16.1247,0.67,14.9531,0.2558,55.1071,-33.6257,15.3592
2003-04-11,9.3111,2353472.4394,-9929.2045,30.0841,26.3597,0.653,90.0,85.0,15.1015,0.1778,113.7078,27.1404,15.955,39.99,15.287,22.0676,178.4701,0.1815,0.0267,14.9278,1.0,14.8875,0.5318,0.653,2.2311,54.2162,15.325,15.56,14.5901,1.4542,2.17,3.0737,13776800.0,34.0355,3.3924,4.3941,15.4448,1.1544,63.5702,14.7884,15.1015,55.3185,55.3185,51.2494,14.8112,16.2478,0.45,15.0618,0.278,60.5379,-30.7018,15.4761
2003-04-14,9.2709,2375901.0108,3047.1296,30.6306,26.4198,0.7031,85.0,85.0,15.203,0.1429,103.6931,25.4488,16.0479,41.0149,15.3692,23.4311,178.08599999999996,0.7941,0.0334,14.9985,1.0,14.9701,0.5337,0.7031,2.2657,57.4957,15.325,15.615,13.9704,1.3815,2.03,3.0627,13698300.0,33.3989,3.3027,4.7072,14.3768,1.1438,62.7244,14.9373,15.203,42.3817,42.3817,17.9161,14.9054,16.3226,0.42,15.1684,0.2986,60.7437,-33.8369,15.576
2003-04-15,9.357,2429067.6775,24995.2848,31.221,26.5125,0.7258,80.0,80.0,15.311,0.3333,100.4308,27.621,16.1521,42.4377,15.4579,23.7741,179.2424,1.1249,0.0132,15.0566,1.0,15.0628,0.541,0.7258,2.3006,57.5686,15.325,15.685,13.2511,1.3124,2.16,3.0393,13791800.0,32.7897,3.2476,4.8324,15.2758,1.1528,63.8105,15.0772,15.311,37.639,37.639,11.709,15.0046,16.4147,0.51,15.2759,0.318,60.9773,-30.5994,15.6804
2003-04-16,9.2479,2396381.6309,21301.6712,31.7818,26.6887,0.7073,75.0,65.0,15.4105,-0.6744,83.8208,22.8484,16.2043,42.4377,15.52,23.4709,182.1911,1.2348,-0.0382,15.1417,1.0,15.1249,0.5254,0.7073,2.3356,55.3953,15.365,15.685,12.672,1.2468,1.99,3.0548,13698100.0,31.3567,3.0852,4.6849,14.0935,1.1409,61.4242,15.2088,15.4105,34.9395,34.9395,7.1117,15.1067,16.4329,0.43,15.3865,0.3347,56.5185,-36.5931,15.7565
2003-04-17,9.1905,2396381.6309,17854.1319,32.0321,26.9744,0.7151,70.0,65.0,15.501,-0.2619,59.9261,20.3549,16.227999999999998,36.7873,15.5666,23.734,185.2063,0.8275,-0.0907,15.2102,1.0,15.1705,0.4993,0.7151,2.3708,52.9496,15.42,15.685,13.8676,1.3545,1.81,3.0514,13602900.0,30.0083,2.931,4.7105,12.7465,1.1275,60.1774,15.3325,15.501,36.8704,36.8704,7.1117,15.2096,16.4141,0.42,15.4995,0.3479,52.0467,-39.7476,15.8136
2003-04-21,8.9667,2364760.4188,4759.3773,31.5755,26.8985,0.7063,65.0,65.0,15.5535,-0.5758,15.2005,11.0974,16.1747,22.9008,15.5717,23.3818,190.447,0.2795,-0.1813,15.2978,1.0,15.1818,0.442,0.7063,2.4061,43.8411,15.42,15.69,17.5573,1.7467,1.05,3.1856,13394200.0,27.9874,2.7844,4.6345,7.2066,1.0721,55.5487,17.27,15.5535,33.8153,33.8153,0.0,15.3099,16.2902,0.67,15.6091,0.3556,53.7575,-52.2152,15.825
2003-04-22,8.9093,2447605.4188,25329.5342,30.3572,27.0135,0.7056,60.0,60.0,15.614,-0.325,-25.7778,8.8379,16.1079,7.21,15.5668,22.752,196.9732,0.0288,-0.2919,15.3763,1.0,15.1922,0.3841,0.7056,2.4415,42.2602,15.58,15.8,21.494,2.2894,1.21,3.4325,13157500.0,24.8343,2.6452,4.6127,8.4556,1.0846,54.4189,17.2507,15.614,37.1051,37.1051,0.0,15.405,16.1564,1.2,15.7085,0.358,60.8857,-59.5238,15.8218
