date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,16.595,494250.6678,-68537.8431,11.848,12.7735,-0.6859,0.0,-55.0,32.773,-0.7467,60.46100000000001,-5.8327,32.4605,5.3711,33.158,26.1765,32.5213,1.3547,0.5376,33.3144,1.0,33.1248,-0.4388,-0.6859,2.4,45.2735,32.845,33.0,16.7855,3.5842,-1.81,3.2331,-912300.0,18.6909,3.9911,-2.0641,-5.1714,0.9483,47.0836,31.0,32.773,59.1732,59.1732,64.0825,,32.6838,0.75,32.4469,-0.278,45.0159,-45.25,32.7092
1998-04-16,16.03,362261.7789,-96687.7667,11.6966,12.5962,-0.5787,0.0,-50.0,32.6445,-0.4259,-41.2579,-16.8539,32.3277,8.8193,33.0535,27.7611,34.1639,0.9294,0.5616,33.3302,1.0,33.0636,-0.4769,-0.5787,2.4668,45.0697,32.345,32.815,20.657,4.525,-2.57,3.4323,-1082000.0,17.3087,3.7915,-1.7473,-7.4213,0.9258,41.5731,31.0275,32.6445,48.0961,48.0961,51.1214,,32.5043,1.62,32.4327,-0.2731,35.2978,-70.7989,32.6413
1998-04-17,16.94,556261.7789,-37686.5748,11.303,12.5301,-0.4147,0.0,-45.0,32.6605,0.69,79.5119,2.4937,32.5468,3.8257,33.1322,28.2505,40.0854,0.7386,0.6439,33.331,1.0,33.0694,-0.3561,-0.4147,2.5342,49.6047,32.47,32.69,18.8458,4.2988,0.32,3.3807,-888000.0,17.4569,3.982,-1.2523,0.9535,1.0095,51.2469,31.0547,32.6605,53.2086,53.2086,51.1214,,32.8335,2.0,32.4681,-0.2647,47.8111,-14.7929,32.759
1998-04-20,16.19,449778.6803,-44004.6572,11.0073,12.3208,-0.2231,5.0,-35.0,32.642,-0.2911,-5.3852,-10.3795,32.4661,5.3891,33.0605,27.9415,50.7763,0.4519,0.7747,33.2734,0.0,33.0643,-0.377,-0.2231,2.6021,48.8118,32.47,32.69,17.7054,4.2138,-0.37,3.6894,-1148700.0,15.8946,3.7829,-0.6755,-1.1298,0.9887,44.8103,31.1112,32.642,46.401,46.401,44.4878,,32.7173,2.13,32.5211,-0.2574,46.7116,-59.1716,32.7322
1998-04-21,16.19,406314.3125,-56418.4755,10.7264,12.2046,-0.0907,0.0,-35.0,32.611,0.0,-27.6397,-10.3795,32.3993,5.3891,32.9957,27.1395,64.6984,0.4778,0.9041,33.1782,1.0,33.0572,-0.3891,-0.0907,2.6705,42.8139,32.47,32.44,17.0493,4.0031,-0.62,3.6392,-1148700.0,15.3057,3.5937,-0.2754,-1.8788,0.9812,44.8103,31.1666,32.611,53.0516,53.0516,55.6423,,32.6247,0.87,32.5758,-0.2508,47.1042,-52.0833,32.7073
1998-04-22,15.875,268953.2735,-100073.6885,10.9263,12.3275,0.0158,90.0,60.0,32.5485,0.0,-102.4496,-15.3286,32.2301,14.7238,32.8771,26.0664,81.941,0.649,0.9901,33.0417,1.0,33.0333,-0.4445,0.0158,2.7393,42.3847,32.47,32.44,19.2612,4.593,-1.25,3.7684,-1442500.0,14.3172,3.414,0.0481,-3.7879,0.9621,42.3357,31.2209,32.5485,25.0989,25.0989,24.9367,,32.3883,1.54,32.6208,-0.2463,45.3708,-73.9583,32.6253
1998-04-23,15.75,437057.819,-55347.2213,11.4231,12.7104,0.0304,85.0,-15.0,32.486,0.0,-180.2523,-17.2377,32.0419,20.862,32.7459,24.8996,105.9408,-0.6765,0.9615,32.8647,1.0,33.0053,-0.5027,0.0304,2.8085,40.7551,32.47,32.315,20.9412,4.9533,-1.25,3.7671,-1681100.0,13.7119,3.2433,0.093,-3.8168,0.9618,41.3811,33.88,32.486,23.227,23.227,13.7822,,32.1335,1.0,32.655,-0.244,44.508,-76.0383,32.5254
1998-04-24,15.78,481806.2061,-17780.3415,11.8033,12.9478,0.0385,80.0,-15.0,32.4265,-0.1129,-131.2258,-16.5737,31.8938,19.0277,32.633,23.9304,162.9272,-0.1812,0.2936,32.6891,1.0,32.9803,-0.5378,0.0385,2.8781,43.1643,32.47,32.315,20.379,4.7057,-1.19,3.6702,-1565500.0,13.8634,3.2012,0.1182,-3.6336,0.9637,41.7131,33.8487,32.4265,21.994,21.994,5.8551,,31.9449,0.62,32.675,-0.2429,46.8071,-74.1214,32.4372
1998-04-27,15.375,392881.4273,-29089.9255,12.4778,13.3745,-0.0251,75.0,-25.0,32.339,-0.7788,-163.0628,-22.7882,31.6226,25.2935,32.4537,23.0931,226.5872,-0.1461,-0.7264,32.5391,1.0,32.9246,-0.6238,-0.0251,2.948,41.0762,32.315,32.19,22.1119,5.1004,-1.75,3.7623,-1725000.0,13.1843,3.0411,-0.0775,-5.3846,0.9462,38.6059,33.8177,32.339,19.9468,19.9468,3.2274,,31.5857,1.13,32.6728,-0.2447,47.2829,-92.6036,32.2776
1998-04-28,15.375,365881.4273,-39662.944,13.3454,13.8933,-0.1407,70.0,-30.0,32.27,-0.4286,-147.5239,-22.7882,31.3927,29.8297,32.2914,22.1392,260.2169,-1.0193,-0.9855,32.4094,1.0,32.8815,-0.684,-0.1407,3.0183,40.9142,32.315,31.94,22.5896,5.3454,-1.38,3.8587,-1725000.0,12.2092,2.8891,-0.4347,-4.2951,0.957,38.6059,33.7514,32.27,20.6401,20.6401,3.2274,,31.2981,1.75,32.641,-0.2484,40.2543,-80.6701,32.1262
1998-04-29,15.5,349185.6826,-45694.8299,13.8689,14.4103,-0.2204,65.0,-30.0,32.223,0.133,-102.9606,-19.7379,31.244,23.8152,32.1684,21.2671,283.4878,-0.975,-0.9724,32.3034,1.0,32.8562,-0.7035,-0.2204,3.089,44.6312,32.315,31.94,20.8462,5.0781,-0.94,3.9394,-1642400.0,12.8269,3.1246,-0.6827,-2.943,0.9706,40.131,33.6388,32.223,27.6633,27.6633,16.3612,,31.1352,1.88,32.5756,-0.2525,42.1418,-74.2268,32.0053
1998-04-30,15.565,206863.2826,-89292.7442,14.2723,14.8105,-0.3569,60.0,-30.0,32.2265,-0.8959999999999999,-73.7071,-18.1316,31.1437,21.9374,32.0695,20.6704,304.6714,-1.4265,-0.8224,32.2299,1.0,32.848,-0.7004,-0.3569,3.16,53.0501,32.315,31.94,19.7779,4.8242,0.07,3.9276,-1462700.0,12.6615,3.0884,-1.1076,0.2254,1.0023,40.9342,33.5297,32.2265,41.0707,41.0707,41.3384,,31.0439,1.25,32.4905,-0.2564,39.8217,-70.8763,31.9012
1998-05-01,15.44,284793.9493,-74214.6111,15.1139,15.3714,-0.4774,55.0,-45.0,32.1705,-0.4133,-119.811,-20.2961,31.0161,31.103,31.9562,20.1794,-31.7283,-1.1458,-0.5259,32.1901,1.0,32.812,-0.7099,-0.4774,3.2313,42.129,32.315,31.94,22.6286,5.582999999999998,-1.12,4.0043,-1912300.0,11.8917,2.934,-1.4852,-3.5,0.965,39.852,33.4238,32.1705,45.4272,45.4272,59.1778,,30.9129,1.5,32.3689,-0.2605,43.4751,-77.3196,31.773000000000003
1998-05-04,15.19,178720.0362,-95050.2917,15.9133,15.6015,-0.5263,50.0,-50.0,32.0895,-0.4493,-118.1065,-24.4985,30.8197,31.103,31.8061,19.8308,-17.8175,-1.0461,-0.306,32.1417,1.0,32.7482,-0.7491,-0.5263,3.3029,38.4549,32.13,31.94,21.3704,5.3038,-1.62,4.0938,-2148400.0,11.2305,2.7873,-1.6418,-5.0625,0.9494,37.7507,33.3211,32.0895,35.4074,35.4074,42.8166,,30.6844,1.38,32.2121,-0.2656,39.0714,-90.2062,31.6024
1998-05-05,15.19,180808.0362,-94268.6799,16.6728,15.6271,-0.7364,45.0,-55.0,31.9615,0.1733,-117.2846,-24.4985,30.6549,31.103,31.6703,19.5521,-7.1735,-1.0303,-0.1249,32.0626,1.0,32.6183,-0.7713,-0.7364,3.3748,32.9959,32.13,31.94,20.7116,5.0386,-2.56,4.0126,-2148400.0,10.8843,2.6479,-2.3032,-7.7717,0.9223,37.7507,33.2214,31.9615,24.2963,24.2963,17.8394,,30.5063,0.75,32.0336,-0.2712,38.8221,-90.2062,31.4396
1998-05-06,14.75,-62076.7638,-162660.5769,17.6639,15.7862,-0.8753,40.0,-60.0,31.7925,-0.904,-136.1097,-31.5379,30.3579,36.4949,31.4636,19.3262,4.207,-0.5278,0.0734,31.919,1.0,32.3908,-0.8501,-0.8753,3.4469,27.6457,31.69,31.63,22.1938,5.4067,-3.38,4.1375,-2449000.0,10.3258,2.5155,-2.7462,-10.2798,0.8972,34.231,33.1248,31.7925,12.653,12.653,-0.0,,30.1418,1.25,31.8398,-0.2791,37.5867,-97.3333,31.2052
1998-05-07,15.0,-45951.7638,-170721.0733,18.6055,15.9215,-0.999,35.0,-65.0,31.652,0.1071,-114.9899,-24.5904,30.1977,36.4949,31.3242,19.2891,9.2637,-0.1865,0.161,31.7541,1.0,32.2661,-0.8623,-0.999,3.5193,26.2657,31.69,31.63,21.1694,5.1364,-2.81,4.0518,-2298500.0,9.8492,2.3897,-3.1417,-8.5645,0.9144,37.7048,32.975,31.652,16.7718,16.7718,20.6002,,29.9833,1.12,31.6426,-0.287,36.6579,-86.2222,31.0345
1998-05-08,15.25,67662.9029,-122348.3303,19.3781,16.003,-1.0816,30.0,-65.0,31.524,0.0,-83.6648,-18.0283,30.1555,34.0575,31.2457,19.553,11.3037,-0.0908,0.196,31.6269,1.0,32.1881,-0.8221,-1.0816,3.5919,28.3973,31.69,31.63,20.5023,4.8796,-2.56,3.909,-2124600.0,10.085,2.4002,-3.4039,-7.7435,0.9226,40.9858,32.8312,31.524,29.8088,29.8088,53.9335,,29.9943,0.75,31.4477,-0.2931,39.7217,-75.1111,30.9248
1998-05-11,14.565,-66768.2082,-134210.4407,20.5751,16.382,-1.1687,25.0,-75.0,31.3365,-0.6667,-121.3583,-28.8384,29.8755,43.3188,31.0442,20.1329,15.0837,-0.438,0.2602,31.4813,1.0,31.9871,-0.8906,-1.1687,3.6648,27.7691,31.505,31.315,23.1921,5.7656,-3.75,4.2744,-2327600.0,9.1723,2.2802,-3.6908,-11.4051,0.8859,35.5808,32.6931,31.3365,34.0447,34.0447,60.5942,,29.6587,2.25,31.2517,-0.3012,38.11,-92.5926,30.6968
1998-05-12,15.0,7031.7918,-103380.3549,21.7123,16.7801,-1.2218,20.0,-80.0,31.155,0.2,-116.0,-18.4009,29.7974,43.3188,30.9448,20.9114,15.9318,-0.6454,0.2745,31.3727,1.0,31.8645,-0.8647,-1.2218,3.7378,23.1778,31.505,31.315,22.0263,5.4773,-3.63,4.1513,-2253800.0,8.7112,2.1662,-3.8679,-10.7939,0.8921,40.7995,32.496,31.155,42.8148,42.8148,72.408,,29.6205,1.25,31.0683,-0.308,43.1324,-75.6335,30.5695
1998-05-13,14.5,-63528.2082,-103820.7421,22.7926,17.2446,-1.2161,15.0,-85.0,30.9455,-0.8,-130.1723,-25.6852,29.5539,43.3188,30.7596,21.8352,15.653,-0.9187,0.2698,31.2694,1.0,31.6601,-0.9143,-1.2161,3.8111,23.507,31.44,31.315,20.9194,5.2034,-4.19,4.2952,-2371400.0,8.2734,2.0579,-3.8683,-12.6243,0.8738,37.1574,32.3087,30.9455,27.8519,27.8519,48.7979,,29.3411,1.25,30.8928,-0.3161,41.38399999999999,-95.1267,30.3642
1998-05-14,14.25,-87028.2082,-102039.924,24.0105,17.6567,-1.2351,10.0,-90.0,30.7675,-0.6667,-160.5903,-29.02,29.2588,47.1495,30.5444,22.777,15.2413,-0.9368,0.2629,31.1136,1.0,31.469,-0.9826,-1.2351,3.8844,24.2156,31.19,31.065,22.3267,5.4433,-3.56,4.2836,-2441900.0,8.0189,1.955,-3.9501,-11.1042,0.889,35.49,32.1307,30.7675,25.2525,25.2525,42.1372,,28.994,0.75,30.7134,-0.326,40.1983,-95.5595,30.1313
1998-05-15,14.345,56271.7918,-46439.5962,25.2118,18.1096,-1.2692,5.0,-95.0,30.508000000000006,0.5536,-150.4934,-26.745,29.0448,48.0367,30.3678,23.7209,13.521,-0.1117,0.2338,30.9776,1.0,31.0861,-1.0098,-1.2692,3.9579,19.0485,30.44,31.005,22.3055,5.2911,-5.19,4.1401,-2298600.0,7.8296,1.8573,-4.0796,-15.3188,0.8468,36.6275,31.8979,30.508000000000006,13.2381,13.2381,16.8647,,28.7715,0.56,30.5225,-0.3363,46.2001,-90.2609,29.9335
1998-05-18,14.125,56271.7918,-19472.2261,26.4907,18.6086,-1.3242,0.0,-100.0,30.3015,-0.25,-150.5988,-29.764,28.7867,50.7903,30.1661,25.1543,10.7999,-0.5035,0.1874,30.8946,1.0,30.7642,-1.0547,-1.3242,4.0316,20.0267,30.315,30.375,22.9724,5.4065,-4.13,4.1714,-2403600.0,7.4969,1.7644,-4.2819,-12.7548,0.8725,35.118,31.6342,30.3015,16.9418,16.9418,7.1414,,28.4882,1.0,30.3395,-0.3475,45.9177,-90.4762,29.7184
1998-05-19,14.375,-39426.3677,-37119.3321,26.633000000000006,18.7796,-1.3428,0.0,-95.0,30.12,-0.3067,-89.5598,-23.6675,28.6612,29.3367,30.0312,26.2867,9.924,-0.6374,0.1723,30.8219,1.0,30.5931,-1.0379,-1.3428,4.1053,25.7436,30.0,30.315,21.4114,5.1362,-3.63,4.1773,-2156000.0,11.6981,2.8062,-4.3646,-11.2106,0.8879,38.1663,31.3234,30.12,28.7263,28.7263,40.4748,,28.3996,1.63,30.1598,-0.3576,42.0827,-80.5068,29.5707
1998-05-20,14.375,-39426.3677,-40964.118,26.7682,19.0956,-1.291,0.0,-90.0,29.97,0.0,-94.9285,-23.6675,28.5592,29.3367,29.9092,27.9888,9.6114,-0.6426,0.16699999999999998,30.7597,1.0,30.4634,-1.013,-1.291,4.1792,27.0373,29.905,30.0,21.4114,4.8794,-3.0,3.9685,-2156000.0,11.6981,2.6659,-4.2218,-9.4488,0.9055,38.1663,31.0375,29.97,37.8717,37.8717,66.6667,,28.3408,0.0,29.9915,-0.3664,47.9224,-77.7778,29.4402
1998-05-21,14.375,74673.6323,-2508.4288,27.4213,19.6123,-1.256,25.0,-75.0,29.8325,1.0,-113.0445,-23.6675,28.4775,39.8296,29.7988,30.1668,8.3476,-1.56,0.1452,30.7254,1.0,30.3531,-0.9819,-1.256,4.2533,28.1556,29.905,29.875,25.7013,5.8854,-2.75,3.9874,-2156000.0,11.0596,2.5326,-4.1306,-8.7302,0.9127,38.1663,30.7745,29.8325,47.9713,47.9713,100.0,,28.3058,1.25,29.8324,-0.3736,49.128,-73.6842,29.324
1998-05-22,14.53,31887.6674,-162.2331,27.5311,20.0045,-1.1773,20.0,-75.0,29.7075,0.3158,-51.9857,-19.604,28.4693,29.6185,29.7284,32.6432,5.6383,-1.2943,0.0982,30.7403,1.0,30.2836,-0.9216,-1.1773,4.3274,32.4416,29.69,29.875,24.9779,5.5912,-2.5,3.8561,-1807600.0,13.5628,3.0359,-3.8865,-7.9214,0.9208,40.198,30.4798,29.7075,55.0052,55.0052,100.0,,28.3702,0.63,29.6737,-0.3784,53.2344,-67.1579,29.2504
1998-05-26,14.155,-63161.4755,-29430.5864,27.952,20.6487,-1.1039,15.0,-75.0,29.5855,-0.7543,-75.2773,-25.812,28.3319,35.9487,29.5933,35.1162,4.1278,-1.092,0.07200000000000001,30.7565,1.0,30.1802,-0.9237,-1.1039,4.4017,32.6563,29.69,29.875,26.5981,6.1216,-2.44,4.0694,-1954800.0,12.5315,2.8841,-3.6701,-7.935,0.9207,37.094,30.2116,29.5855,50.7003,50.7003,66.6667,,28.2402,1.75,29.5173,-0.383,47.7283,-82.9474,29.1173
1998-05-27,14.065,93024.9245,10967.177,28.687,21.2779,-1.1379,10.0,-90.0,29.4545,0.2,-129.624,-27.2315,28.1866,42.6518,29.454,35.8988,5.1131,-0.6561,0.0891,30.7414,1.0,30.0646,-0.9292,-1.1379,4.476,32.7943,29.63,29.625,29.4097,6.8155,-2.62,4.1235,-2148100.0,11.8231,2.7399,-3.804,-8.5203,0.9148,36.3842,29.9676,29.4545,46.8902,46.8902,33.3333,,28.0982,1.31,29.3585,-0.3875,51.4441,-78.4762,28.9787
1998-05-28,15.0,524004.9245,163626.5186,27.9685,21.1204,-0.9739,5.0,-90.0,29.4045,0.748,7.3389,-5.2155,28.4064,14.3172,29.506,35.6067,9.5066,0.2058,0.1652,30.6923,1.0,30.0636,-0.7737,-0.9739,4.5505,42.7018,29.63,29.625,26.4106,6.4747,-1.0,4.0898,-1429800.0,19.7953,4.8529,-3.2656,-3.2258,0.9677,47.3922,27.0,29.4045,53.6129,53.6129,33.3333,,28.4782,2.5,29.2157,-0.3865,56.947,-42.8571,29.0307
1998-05-29,14.375,421527.1467,178596.3637,27.2859,21.1999,-0.9627,0.0,-90.0,29.2855,-0.7716,-8.7136,-15.5034,28.3739,14.3172,29.434,36.3425,11.3805,0.2145,0.1973,30.6306,1.0,30.0185,-0.7428,-0.9627,4.625,38.8843,29.505,29.25,24.693,6.151,-2.38,4.336,-1550100.0,18.5079,4.6103,-3.2405,-7.6454,0.9235,42.2483,27.0,29.2855,58.9351,58.9351,51.0902,,28.4747,1.62,29.0934,-0.3845,52.8969,-61.1111,28.9683
1998-06-01,14.125,402156.934,162321.1087,26.9084,21.4108,-0.9002,0.0,-85.0,29.154,-0.6702,-84.4901,-19.1963,28.2601,19.7345,29.3212,36.9455,14.8132,0.4455,0.2557,30.5404,1.0,29.9511,-0.75,-0.9002,4.6997,43.1335,29.315,29.19,26.554,6.5335,-2.63,4.3585,-1607000.0,17.8008,4.3798,-3.043,-8.5168,0.9148,40.4019,27.035,29.154,57.1429,57.1429,63.256,,28.3503,0.94,28.9909,-0.3828,52.653,-71.4612,28.8697
1998-06-02,14.0,228256.934,85574.7672,26.5497,21.6112,-0.8049,0.0,-80.0,29.035,-1.0,-95.9253,-21.0131,28.1215,19.7345,29.1954,36.609,17.6762,0.0793,0.3036,30.4275,1.0,29.884,-0.7671,-0.8049,4.7744,44.0478,29.25,29.0,25.9979,6.2068,-2.38,4.2668,-1780900.0,17.428,4.1608,-2.7336,-7.8341,0.9217,39.4934,27.0696,29.035,38.0952,38.0952,39.3377,,28.1915,0.5,28.9061,-0.3819,45.9215,-75.0,28.7598
1998-06-03,13.655,124592.934,13415.0123,26.4929,22.0784,-0.7876,20.0,-55.0,28.8815,-0.94,-142.3521,-25.8565,27.8818,25.4141,29.0158,35.6011,20.4064,-0.7120000000000001,0.3487,30.2531,1.0,29.7685,-0.8267,-0.7876,4.8491,44.6612,28.905,29.0,28.0672,6.6464,-3.07,4.339,-1898700.0,16.692,3.9528,-2.6869,-10.1053,0.8989,37.0718,27.104,28.8815,22.044,22.044,21.5808,,27.8907,1.0,28.8275,-0.383,43.019,-92.25,28.5955
1998-06-04,13.625,51492.934,-40583.5249,26.5293,22.5674,-0.7363,15.0,-85.0,28.769,-0.25,-145.422,-26.2703,27.6694,27.2211,28.8477,34.1949,21.4146,0.6749,0.3651,30.0425,1.0,29.6869,-0.8688,-0.7363,4.9238,46.8093,28.875,29.0,27.9367,6.5641,-2.25,4.3146,-2044900.0,15.9816,3.7551,-2.5236,-7.6271,0.9237,36.8648,30.5,28.769,12.7033,12.7033,9.415,,27.6376,1.0,28.7502,-0.3856,44.2463,-93.75,28.4401
1998-06-05,13.44,-359095.3013,-189626.1354,26.8225,23.1003,-0.7337,10.0,-90.0,28.613000000000003,-0.3655,-147.6166,-28.8481,27.4247,32.3933,28.6603,32.5703,18.5743,0.8836,0.3185,29.7557,1.0,29.543000000000006,-0.9214,-0.7337,4.9985,35.7568,28.69,28.625,28.2812,6.9859,-3.12,4.598,-2917400.0,14.4418,3.5674,-2.5283,-10.4,0.8959999999999999,35.5759,30.465,28.613000000000003,11.1643,11.1643,-0.0,,27.344,2.38,28.6626,-0.39,37.361,-86.7368,28.2602
1998-06-08,13.625,-431095.3013,-256268.4638,27.101,23.8381,-0.7095,5.0,-90.0,28.4505,0.0,-128.5883,-24.2744,27.2865,32.3933,28.5259,30.8442,16.4879,-0.7565,0.2838,29.4849,1.0,29.4162,-0.9226,-0.7095,5.0732,38.0663,28.44,28.625,26.8509,6.6366,-3.25,4.5381,-2557400.0,13.7114,3.389,-2.4574,-10.6557,0.8934,37.8628,30.3807,28.4505,24.5545,24.5545,19.4584,,27.21,1.25,28.57,-0.3942,30.0979,-78.9474,28.1304
1998-06-09,14.345,-93687.8939,-152877.1991,26.7367,24.2245,-0.6303,0.0,-90.0,28.4285,0.5802,-10.9069,-8.4967,27.4343,19.8136,28.5416,29.0922,17.7013,-1.2069,0.3041,29.2404,1.0,29.4106,-0.7982,-0.6303,5.1479,46.779,28.44,28.375,24.9885,6.3048,-0.44,4.3998,-2010800.0,16.7238,4.2195,-2.1894,-1.5105,0.9849,45.7517,30.2981,28.4285,51.5662,51.5662,52.7918,,27.4847,1.75,28.4939,-0.394,40.1986,-42.5882,28.1532
1998-06-10,14.345,-93687.8939,-96682.8454,26.3905,24.5916,-0.5961,55.0,-30.0,28.363000000000003,0.0,36.8319,-8.4967,27.5667,19.8136,28.5557,27.5316,17.2925,-1.988,0.2972,29.0056,1.0,29.3968,-0.6916,-0.5961,5.2227,50.9392,28.44,28.375,24.9885,5.9896,-1.31,4.1798,-2010800.0,16.7238,4.0086,-2.0754,-4.3667,0.9563,45.7517,30.2171,28.363000000000003,73.1571,73.1571,86.1251,,27.7193,0.0,28.4304,-0.3901,40.5948,-42.5882,28.1781
1998-06-11,13.875,-180300.4654,-92463.4421,26.6273,25.3189,-0.5416,50.0,-30.0,28.3005,-0.6457,-56.0309,-16.1926,27.5147,31.1256,28.479,26.069000000000006,14.9334,-1.9081,0.2577,28.8086,1.0,29.3666,-0.6752,-0.5416,5.2976,49.272,28.44,28.375,29.5671,7.2501,-1.25,4.4206,-2308000.0,15.5303,3.8081,-1.8923,-4.3103,0.9569,41.9037,30.1378,28.3005,77.3333,77.3333,87.3949,,27.6752,1.75,28.3634,-0.3858,40.1169,-64.7059,28.1198
1998-06-12,13.875,-124000.4654,-64417.9187,26.8943,26.053,-0.506,45.0,-30.0,28.263,-0.13,-89.1209,-16.1926,27.4743,31.9675,28.4095,24.5859,9.5442,-1.2321,0.1658,28.6094,1.0,29.3473,-0.6546,-0.506,5.3724,48.9126,28.44,28.375,28.8852,7.0176,-0.75,4.3798,-2308000.0,14.890999999999998,3.6177,-1.7719999999999998,-2.6316,0.9737,41.9037,30.06,28.263,62.5724,62.5724,71.1358,,27.6457,1.0,28.2782,-0.3811,45.1014,-64.7059,28.0673
1998-06-15,13.25,-206667.132,-73391.6059,27.383000000000006,26.9369,-0.6629999999999999,40.0,-60.0,28.1535,-0.7533,-154.0248,-25.4334,27.217,36.6687,28.2277,23.1224,1.0733,-0.5765,0.0187,28.4176,1.0,29.2524,-0.7308,-0.6629999999999999,5.4471,49.1615,28.25,28.375,30.1737,7.4167,-2.19,4.6401,-2432000.0,13.9823,3.4368,-2.333,-7.6333,0.9237,37.2833,29.9838,28.1535,36.0269,36.0269,37.8024,,27.3038,1.5,28.1748,-0.3794,43.6159,-94.1176,27.8994
1998-06-16,13.69,-44315.4079,-18733.3288,27.8473,27.2401,-0.6572,35.0,-60.0,28.11,0.7241,-101.3968,-15.9585,27.1595,36.6687,28.147,21.7029,0.7555,0.8420000000000001,0.0132,28.2702,1.0,29.2299,-0.7119,-0.6572,5.5219,52.1604,28.25,28.375,28.9346,7.0459,-0.87,4.449,-2207800.0,13.4081,3.265,-2.3223,-3.0796,0.9692,42.0208,29.9091,28.11,32.167,32.167,35.7219,,27.259,1.0,28.0698,-0.3772,49.6949,-73.4118,27.8258
1998-06-17,13.905,-20643.4079,12861.9053,27.8754,27.3218,-0.6431,30.0,-60.0,28.063,0.5733,-33.9757,-11.6216,27.1924,28.4098,28.1149,20.5897,18.3649,1.523,0.3151,28.155,1.0,29.2116,-0.6547,-0.6431,5.5966,51.2986,28.25,28.375,28.026,6.6936,-0.94,4.2961,-2046400.0,15.6249,3.7318,-2.2765,-3.2696,0.9673,44.1892,29.836,28.063,37.1241,37.1241,51.981,27.7305,27.3413,0.75,27.9716,-0.3731,49.7328,-63.2941,27.7972
1998-06-18,13.815,-78632.7696,6166.8037,27.8253,27.6233,-0.5828,25.0,-60.0,28.007,-0.3936,-34.2571,-13.0545,27.1923,26.8726,28.0687,19.9661,27.0016,0.5526,0.454,28.0731,1.0,29.188,-0.6168,-0.5828,5.6713,50.9583,28.25,28.375,26.9111,6.3589,-1.12,4.2780000000000005,-2228100.0,15.5111,3.6652,-2.0697,-3.8957,0.961,43.4728,29.7642,28.007,57.0938,57.0938,81.8563,27.6446,27.3687,0.94,27.89,-0.3681,44.9364,-67.5294,27.756
1998-06-19,13.78,-149388.7696,-19645.9927,27.7776,27.6544,-0.5065,20.0,-60.0,27.9475,0.36,-43.9033,-13.6277,27.1835,26.8726,28.0202,19.4775,39.9662,-0.2075,0.6423,27.9846,0.0,29.1625,-0.5856,-0.5065,5.746,49.7192,28.25,28.375,26.3247,6.0409,-1.19,4.1651,-2480800.0,15.1732,3.4819,-1.8025,-4.1391,0.9586,43.1862,29.694000000000006,27.9475,64.6052,64.6052,91.7005,27.5648,27.3789,0.5,27.8282,-0.3622,44.8816,-69.1765,27.7134
1998-06-22,13.69,-186156.7696,-40118.6828,27.7842,27.8681,-0.4526,15.0,-60.0,27.8635,-0.74,-55.9033,-15.142,27.147,27.9085,27.9593,18.9088,47.8132,-0.9936,0.741,27.9104,1.0,29.1217,-0.5689,-0.4526,5.8207,45.5109,28.25,28.375,26.3175,5.8689,-1.68,4.0742,-2557400.0,14.833,3.3078,-1.6132,-5.7811,0.9422,42.429,29.6251,27.8635,60.2654,60.2654,64.6423,27.4906,27.346,0.5,27.7845,-0.3561,45.5683,-73.4118,27.6593
1998-06-23,14.25,-97107.0763,-16512.728,26.9164,27.8017,-0.3103,10.0,-60.0,27.873,0.227,58.8604,-3.2817,27.3225,10.4282,28.0108,18.3546,65.1309,-1.0181,0.9073,27.8267,0.0,29.1183,-0.46,-0.3103,5.8954,50.7375,28.25,28.375,24.3094,5.5755,0.19,4.0254,-2165100.0,19.7181,4.5224,-1.1063,0.6711,1.0067,48.3591,29.5576,27.873,59.4286,59.4286,68.1003,27.426,27.6147,1.75,27.7556,-0.3465,47.2984,-47.0588,27.72
1998-06-24,13.815,-182307.0763,-32463.6802,26.2583,27.1134,-0.2548,5.0,-60.0,27.848000000000006,-0.7143,-3.9077,-10.795,27.319000000000006,13.7547,27.9745,17.8892,69.6904,-0.0268,0.9378,27.7504,0.0,29.1067,-0.4388,-0.2548,5.97,50.6811,28.25,28.375,24.074,5.6667,-0.5,4.2612,-2363900.0,18.2521,4.2963,-0.9091,-1.7775,0.9822,44.6025,29.4914,27.848000000000006,45.9286,45.9286,51.8257,27.3701,27.613000000000003,1.75,27.7136,-0.3368,48.0712,-67.5294,27.6968
