date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-04-16,36.1,293083.0472,-459.3092,33.4133,40.4446,0.5136,100.0,100.0,34.879,0.0,269.2259,41.9362,35.7208,42.549,34.6609,27.8171,219.3061,-0.1018,-0.6335,34.010999999999996,1.0,34.9019,0.7621,0.5136,14.5691,53.8559,35.265,35.175,16.5751,1.4715,1.35,1.2335,507700.0,41.1267,3.6512,1.4885,3.8849,1.0388,70.9681,34.6234,34.879,74.2063,86.1111,100.0,,35.7478,0.1,34.7587,0.3349,64.2141,-0.0,35.027
2010-04-19,36.01,271123.0472,-7470.189,33.7267,40.0297,0.5044,95.0,55.0,34.942,0.2,193.87099999999998,39.4515,35.8646,39.6817,34.7894,27.6287,216.9568,0.3425,-0.6012,34.053000000000004,1.0,34.9606,0.7774,0.5044,14.7835,51.7199,35.265,35.175,17.5515,1.4979,1.26,1.1887,471100.0,40.6448,3.4686,1.4563,3.6259,1.0363,69.7258,34.6825,34.942,85.8634,97.2727,94.1207,,35.9028,0.1,34.8026,0.3351,63.6172,-4.8649,35.1347
2010-04-20,36.01,271123.0472,-9659.1682,34.0244,39.7803,0.4536,90.0,55.0,35.021,0.0,156.6283,39.4515,35.9836,39.6817,34.9056,27.4737,214.9033,0.6142,-0.5722,34.0509,1.0,35.0475,0.7805,0.4536,14.9957,52.0345,35.275,35.175,17.5515,1.423,1.58,1.1292,471100.0,40.6448,3.2952,1.3044,4.5889999999999995,1.0459,69.7258,34.7392,35.021,92.3757,93.7433,86.2126,,36.0207,0.0,34.8575,0.3353,62.1174,-4.8649,35.2364
2010-04-21,35.51,271123.0472,-9676.5534,33.6064,39.19300000000001,0.3996,85.0,55.0,35.0465,0.0,67.6145,25.8859,35.9906,25.6638,34.9632,27.3026,213.5798,0.7307,-0.5531,34.0078,1.0,35.0563,0.7341,0.3996,15.2009,49.2371,35.275,35.175,22.5777,1.8518,0.51,1.1583,471000.0,38.167,3.1304,1.1458,1.4571,1.0146,62.9429,34.7936,35.0465,86.7253,69.16,52.8792,,35.9784,0.5,34.9201,0.3337,52.7872,-31.8919,35.283
2010-04-22,36.0,287523.0472,-3585.7971,33.558,38.5535,0.3954,80.0,55.0,35.0965,0.0,115.3828,32.645,36.0808,32.6375,35.0619,26.9246,212.8915,1.1978,-0.5429999999999999,34.0378,1.0,35.0915,0.7285,0.3954,15.4089,50.0777,35.275,35.175,21.2418,1.7592,1.0,1.1534,487400.0,41.8254,3.4639,1.1298,2.8571,1.0286,66.3225,34.8459,35.0965,76.3803,66.2375,39.4625,,36.0621,0.49,34.9999,0.332,58.0633,-5.4054,35.3738
2010-04-23,36.25,290223.0472,90.9484,33.6735,38.0268,0.4505,100.0,80.0,35.184,0.0,127.0938,35.7899,36.1993,35.8686,35.1751,26.3182,211.4794,1.3843,-0.5222,34.1309,1.0,35.1974,0.7358,0.4505,15.6173,55.5753,35.35,35.25,20.5877,1.6713,1.75,1.1227,490100.0,43.617,3.5407,1.2842,5.0725,1.0507,67.895,34.896,35.184,68.3882,69.7669,38.3734,,36.1872,0.25,35.0979,0.3305,65.3415,-0.0,35.4836
2010-04-26,36.5,293923.0472,2764.0763,33.9374,37.4311,0.5457,100.0,85.0,35.2715,1.0,126.3898,38.798,36.3421,38.951,35.3013,25.5695,206.7861,0.9486,-0.4507,34.3036,1.0,35.3165,0.753,0.5457,15.8261,52.5674,35.475,35.375,19.9412,1.5877,1.75,1.0935,493800.0,45.3874,3.6137,1.5526,5.0360000000000005,1.0504,69.399,34.9637,35.2715,76.7849,94.3503,70.1008,,36.3462,0.25,35.2077,0.3295,63.1848,-0.0,35.609
2010-04-27,36.5,295623.0472,4147.258,34.188,36.8652,0.6284,100.0,90.0,35.3715,1.0,118.6584,38.798,36.4604,38.951,35.4154,24.6145,198.8402,0.5439,-0.3229,34.5121,1.0,35.4637,0.758,0.6284,16.0328,70.8038,35.475,35.375,19.941,1.5083,2.0,1.0388,493800.0,45.3868,3.4330000000000003,1.7844,5.7971,1.058,69.399,35.0559,35.3715,88.0391,100.0,89.3969,,36.4679,0.0001,35.3289,0.3287,63.2606,-0.0,35.726
2010-04-28,36.5,312423.0472,9681.5362,34.1835,36.107,0.6738,100.0,95.0,35.47400000000001,0.0,101.9308,38.798,36.5576,34.0976,35.5187,23.6127,185.6447,-0.075,-0.0984,34.7358,1.0,35.6006,0.7532,0.6738,16.2375,74.0414,35.5,35.375,21.7899,1.6028,2.05,1.0102,493800.0,44.3379,3.2614,1.909,5.9507,1.0595,69.399,35.1426,35.47400000000001,98.1168,100.0,98.3941,,36.5589,0.17,35.4569,0.3277,67.3269,-0.0,35.8334
2010-04-29,37.25,362823.0472,27101.783,34.6394,35.8082,0.7747,100.0,100.0,35.6115,1.0,141.5892,47.4173,36.7728,43.3002,35.6836,22.9826,170.9608,-0.1373,0.1571,34.9578,1.0,35.8743,0.8007,0.7747,16.4476,89.2963,35.9,35.8,19.6779,1.5227,2.75,1.041,544200.0,49.7329,3.8483,2.1897,7.971,1.0797,73.7087,35.22400000000001,35.6115,100.0,100.0,100.0,,36.8194,0.75,35.589,0.3282,74.1902,-0.0,36.0026
2010-04-30,37.9,458449.7139,62191.1159,35.4357,35.7061,0.884,100.0,100.0,35.7565,0.5333,184.1268,53.403999999999996,37.0711,50.5665,35.8947,22.8692,159.0105,0.3482,0.3582,35.1706,1.0,36.2234,0.8806,0.884,16.6622,90.7236,36.225,36.25,17.8561,1.4465,2.9,1.071,674600.0,54.3867,4.4059,2.4907,8.2857,1.0829,76.702,35.3658,35.7565,99.3577,98.0732,100.0,,37.1922,0.75,35.7238,0.3311,85.5516,-2.8571,36.2205
2010-05-03,39.5,485049.7139,79355.7415,36.7174,35.8716,0.9834,100.0,100.0,35.9815,1.0,261.4313,64.0186,37.6131,61.0697,36.2381,22.976,156.47,0.5748,0.3992,35.3689,1.0,36.9668,1.0609,0.9834,16.8905,90.4814,37.025,37.025,14.7827,1.3742,4.5,1.1787,701200.0,61.1618,5.6856,2.7557,12.8571,1.1286,82.0093,35.5766,35.9815,98.7155,98.0732,100.0,,37.9024,1.6,35.8804,0.3395,88.5236,-0.0,36.577
2010-05-04,39.75,490046.6836,80753.4204,38.0676,36.0951,1.0953,100.0,85.0,36.2415,0.2525,236.3173,65.3181,38.1192,63.7203,36.5725,23.1331,155.1081,0.698,0.4209,35.5554,1.0,37.825,1.2099,1.0953,17.1191,90.8474,37.15,37.27,13.2926,1.3055,5.2,1.2373,710900.0,59.9858,5.8913,3.0527,15.0507,1.1505,82.65899999999998,35.9297,36.2415,97.3446,95.8874,100.0,,38.5363,0.99,36.0617,0.35200000000000004,87.1295,-4.4118,36.936
2010-05-05,39.5,517746.6836,82797.6144,39.3502,36.3075,1.1938,95.0,85.0,36.489000000000004,0.0,183.8578,59.2637,38.503,63.7203,36.8513,23.2522,156.8758,0.6094,0.3927,35.7371,1.0,38.2677,1.2930000000000001,1.1938,17.3429,78.6556,37.15,37.27,12.3036,1.2402,4.95,1.2778,627800.0,55.5226,5.5967,3.3096,14.3271,1.1433,79.6318,36.3357,36.489000000000004,95.6983,93.1342,88.726,,38.9753,0.75,36.2661,0.3662,84.0236,-9.0074,37.2463
2010-05-06,38.35,532971.6836,80951.13799999999,38.6415,35.6114,1.2388,90.0,85.0,36.679,-0.325,88.6786,35.2752,38.6175,25.1756,36.9941,23.2559,160.0814,1.0045,0.3407,35.9163,1.0,38.2783,1.2516,1.2388,17.553,73.6523,37.225,37.27,26.3181,3.1782,3.8,1.5763,584300.0,44.0283,5.3169,3.4201,10.9986,1.11,67.6376,36.7011,36.679,87.9575,74.851,55.3926,,39.0194,2.5,36.4831,0.37799999999999995,74.9218,-30.1471,37.4235
2010-05-07,37.85,534571.6836,73345.6578,37.9682,35.1693,1.3049,85.0,85.0,36.8365,0.1,59.5272,26.5515,38.6182,25.1756,37.0756,23.4966,163.7271,1.6855,0.2802,36.0718,1.0,38.2403,1.165,1.3049,17.756,71.313,37.375,37.37,24.5027,3.0193,3.15,1.6295,580300.0,40.9912,5.0511,3.59,9.0778,1.0908,63.2757,37.0,36.8365,73.7216,53.1795,22.0593,,38.9086,0.85,36.7015,0.386,71.9775,-40.8397,37.535
2010-05-10,37.75,520905.0169,59218.0531,37.4467,34.8084,1.345,80.0,80.0,36.974000000000004,0.3333,54.4802,24.8563,38.5936,27.5385,37.1398,24.4494,168.1338,2.6164,0.2056,36.2087,1.0,38.2037,1.0759,1.345,17.9559,63.7347,37.375,37.495,23.0273,2.8683,2.75,1.6515,539300.0,40.5301,5.0485,3.6895,7.8571,1.0786,62.4282,37.0,36.974000000000004,53.6393,32.8874,0.0,,38.775999999999996,0.75,36.9171,0.3904,67.4997,-44.8898,37.622
2010-05-11,38.0,523105.0169,48755.11900000001,36.9513,34.7189,1.3754,75.0,75.0,37.124,1.0,51.9645,27.4149,38.6112,27.5385,37.2217,25.9585,171.90099999999995,2.9298,0.1409,36.3089,1.0,38.1871,1.0138,1.3754,18.1564,63.8903,37.5,37.62,22.5509,2.7249,3.0,1.5915,541500.0,39.6915,4.7961,3.7611,8.5714,1.0857,63.7075,37.299,37.124,38.6751,29.9584,2.4787,,38.718,0.25,37.1327,0.3923,68.1691,-41.9831,37.7198
2010-05-12,38.0,526305.0169,41060.7261,36.4806,34.7065,1.3678,70.0,70.0,37.2615,0.0,50.1676,27.4149,38.6201,27.5385,37.2959,26.3735,176.8941,1.8873,0.0542,36.4099,1.0,38.1731,0.9536,1.3678,18.3548,61.6867,37.63,37.645,22.5507,2.5887,2.75,1.5119,541500.0,39.6912,4.5563,3.7265,7.8014,1.078,63.7075,37.5,37.2615,33.3316,37.1491,10.6644,,38.6576,0.0001,37.3484,0.392,62.4335,-42.4307,37.8032
2010-05-13,38.0,526305.0169,34180.2266,36.0335,34.7234,1.3601,65.0,65.0,37.3615,0.0,44.5595,27.4149,38.6217,27.5385,37.3629,26.0587,184.3267,0.225,-0.0754,36.5339,1.0,38.1638,0.8955,1.3601,18.5512,60.791000000000004,37.63,37.75,22.5507,2.4592,2.0,1.4363,541500.0,39.6912,4.3285,3.6922,5.5556,1.0556,63.7075,37.749,37.3615,39.3725,51.0101,43.9978,,38.5965,0.0,37.5595,0.3897,59.93600000000001,-44.4196,37.8735
2010-05-14,37.6,526605.0169,28353.6381,35.1499,34.4383,1.3344,60.0,45.0,37.4365,-0.3333,14.5312,19.8025,38.5448,18.3608,37.3855,25.6528,192.0572,-1.3829,-0.2089,36.6887,1.0,38.1444,0.8079,1.3344,18.7417,60.605,37.63,37.75,26.1165,2.8363,1.5,1.4455,540600.0,37.8638,4.112,3.6111,4.1551,1.0416,59.9013,39.99,37.4365,43.8308,43.3333,41.519,,38.431999999999995,0.5,37.7565,0.3846,55.8981,-53.3482,37.8962
2010-05-17,38.0,531005.0169,24792.4302,34.516,34.2702,1.27,55.0,45.0,37.536,1.0,28.8285,24.5477,38.5459,22.4716,37.444,25.855,197.5625,-1.8835,-0.3017,36.8416,1.0,38.1375,0.762,1.27,18.9343,65.7666,37.63,37.75,25.1417,2.6945,1.99,1.4114,545000.0,39.7164,4.2564,3.425,5.5262,1.0553,62.2738,39.9651,37.536,51.4478,60.0,54.1115,,38.3918,0.4,37.9235,0.3782,57.6432,-44.4196,37.9499
2010-05-18,37.25,537005.0169,22990.806,33.4037,33.505,1.1293,50.0,45.0,37.598,0.9984,-26.147,11.524000000000001,38.4057,12.2704,37.4255,26.0752,203.6519,-1.2361,-0.4012,36.9721,1.0,38.117,0.6575,1.1293,19.1175,64.9026,37.63,37.75,28.2593,3.1597,1.24,1.5021,539000.0,36.1643,4.0436,3.0385,3.4435,1.0344,55.762,39.9404,37.598,49.8148,46.1111,20.7782,,38.1563,1.0,38.036,0.3689,52.5354,-61.1607,37.9227
2010-05-19,38.2,542805.0169,22009.1592,32.8818,33.2199,0.8979,45.0,45.0,37.7325,1.0,15.011,22.3502,38.4529,22.9648,37.4993,25.7371,211.9918,-0.4918,-0.5298,37.1265,1.0,38.122,0.6439,0.8979,19.3083,65.3636,37.875,37.97,25.3909,3.0017,2.69,1.5485,544800.0,40.5293,4.7914,2.4079,7.5753,1.0758,61.1751,39.8816,37.7325,60.3704,75.0,43.4877,,38.2031,1.2,38.1027,0.3597,66.1414,-44.3069,37.98
2010-05-20,37.0,416205.0169,-20675.0744,32.3859,33.0297,0.6014,40.0,40.0,37.7825,-1.0,-35.1374,5.2294,38.2715,22.9648,37.4517,24.9651,220.0555,-0.0855,-0.6435,37.2461,1.0,38.104,0.5302,0.6014,19.4852,49.9187,38.0,38.12,22.9398,2.8517,1.0,1.681,418200.0,36.6169,4.5519,1.6099,2.7778,1.0278,52.6147,39.824,37.7825,54.2593,41.6667,22.7095,,37.9244,1.2,38.1209,0.3475,51.6413,-79.9444,37.9102
2010-05-21,36.75,417470.6284,-35854.5595,31.5068,32.7221,0.3434,35.0,35.0,37.8075,-0.1669,-104.37799999999999,2.0964,38.0661,14.8034,37.3849,23.9481,241.8312,-0.2474,-0.8816,37.3723,0.0,38.0917,0.4152,0.3434,19.6579,49.5252,38.125,38.13,26.0699,3.2091,0.5,1.6758,416300.0,35.1295,4.3243,0.9185,1.3793,1.0138,51.0482,39.7675,37.8075,51.63399999999999,38.2353,22.7095,,37.6268,0.5,38.1077,0.3326,50.0056,-87.0968,37.8119
2010-05-24,36.3,374210.6284,-52569.389,30.4779,32.333,0.1649,30.0,-70.0,37.7975,-0.8,-136.7758,-3.3555,37.8044,10.9284,37.2816,22.971,263.8554,-0.1666,-0.9943,37.4876,1.0,38.0811,0.2844,0.1649,19.8243,43.7818,38.025,38.12,27.0512,3.2986,-0.2,1.6806,344200.0,33.6891,4.1081,0.4409,-0.5479,0.9945,48.3222,39.6695,37.7975,28.5529,5.7567,0.0,,37.2636,0.5,38.0668,0.3146,46.8136,-98.6631,37.6683
2010-05-25,36.0,375270.6284,-54290.9656,29.0977,31.6406,0.0111,25.0,-75.0,37.7725,0.0,-168.463,-6.8464,37.5221,2.875,37.1595,22.1725,279.8591,-0.4059,-0.9852,37.552,1.0,38.0627,0.1547,0.0111,19.986,43.2874,37.875,37.62,32.2081,4.1337,-0.5,1.7835,338900.0,30.4079,3.9027,0.0297,-1.3699,0.9863,46.5768,39.5327,37.7725,19.4077,14.2312,0.0,,36.8879,1.25,37.9964,0.294,49.7227,-84.1772,37.4971
2010-05-26,36.0,375270.6284,-50059.7047,27.7866,31.213,-0.1344,20.0,-75.0,37.7475,0.0,-152.5999,-6.8464,37.2773,2.875,37.0491,21.5733,306.4703,-0.2649,-0.8042,37.6011,1.0,38.0445,0.0514,-0.1344,20.1462,44.8509,37.875,37.62,32.2081,3.927,-0.5,1.6943,338900.0,30.4079,3.7075,-0.3593,-1.3699,0.9863,46.5768,39.3186,37.7475,12.8027,18.4202,0.0,,36.5818,0.0,37.8941,0.2716,47.0493,-84.1772,37.3283
2010-05-27,36.0041,237724.6284,-87542.4884,26.4368,30.9362,-0.3197,15.0,-75.0,37.6852,-0.8393,-133.0897,-6.787999999999999,37.066,0.7904,36.9496,21.1864,-37.9082,-0.364,-0.6144,37.6135,1.0,38.0023,-0.0298,-0.3197,20.3048,51.792,37.875,37.62,31.7964,3.7307,-1.2459,1.6303,484400.0,31.2976,3.6721,-0.8545,-3.3447,0.9666,46.606,39.1152,37.6852,22.1444,33.7816,0.2177,,36.3356,0.15,37.76,0.2483,48.4769,-84.0907,37.1623
2010-05-28,36.0,237724.6284,-94917.9464,25.1545,30.9359,-0.4864,10.0,-75.0,37.5902,0.0,-116.7775,-6.8416,36.8826,0.7904,36.8591,20.9817,-12.7936,-1.1059,-0.2214,37.6118,1.0,37.9266,-0.0934,-0.4864,20.4617,40.9594,37.875,37.62,31.7847,3.5441,-1.9,1.5495,484000.0,31.2861,3.4885,-1.3,-5.0132,0.9499,46.5792,38.9219,37.5902,32.503,45.3071,0.2636,,36.1377,0.0041,37.6046,0.2248,38.7206,-84.1772,37.0018
2010-06-01,35.875,193924.6284,-103242.6387,24.0274,31.0475,-0.649,5.0,-75.0,37.409,-1.0,-108.868,-8.5298,36.7019,2.6125,36.7654,20.9671,-2.1798,-1.1919,-0.038,37.5706,1.0,37.6575,-0.1522,-0.649,20.6158,35.3588,37.8125,37.62,32.5802,3.4919,-3.625,1.4946,440200.0,30.9212,3.3141,-1.7355,-9.1772,0.9082,45.7351,38.7383,37.409,43.9905,52.8828,0.2636,,35.9492,0.125,37.4326,0.2011,45.2117,-86.8143,36.8384
2010-06-02,35.0,185624.6284,-99903.4093,23.537,31.4436,-0.8079999999999999,0.0,-100.0,37.1715,-0.8333,-149.3182,-19.3052,36.3877,14.2209,36.5973,21.1587,1.5764,-1.3382,0.0275,37.4524,1.0,37.1799,-0.2663,-0.8079999999999999,20.7597,33.7907,37.25,37.375,37.9155,4.1923,-4.75,1.5804,431900.0,28.4743,3.1484,-2.1639,-11.9497,0.8805,40.3474,38.5639,37.1715,44.9522,36.6667,0.0459,,35.5745,0.875,37.2538,0.1758,35.1975,-100.0,36.609
2010-06-03,35.0,185624.6284,-89455.2328,23.0712,30.8563,-1.0003,0.0,-100.0,36.9465,0.0,-138.144,-19.3052,36.1179,14.2209,36.4452,21.3463,0.6414,-1.0528,0.0112,37.2777,1.0,36.8026,-0.3526,-1.0003,20.9021,39.4209,36.675,37.0,37.9155,3.9827,-4.5,1.5013,431900.0,28.4743,2.991,-2.6831,-11.3924,0.8861,40.3474,38.3501,36.9465,35.4054,16.6667,0.0,,35.2757,0.0,37.0686,0.1497,37.2123,-100.0,36.4022
2010-06-04,35.0,188324.6284,-76189.5939,22.7847,30.3764,-1.1301,0.0,-100.0,36.779,0.0,-127.0885,-19.3052,35.8869,17.3402,36.3075,21.4706,1.2108,-0.6137,0.0211,37.1197,1.0,36.553000000000004,-0.4163,-1.1301,21.0431,42.917,36.6,36.5,39.4329,4.0336,-3.35,1.462,431900.0,27.7784,2.8414,-3.0359,-8.7353,0.9126,40.3474,38.1491,36.779,20.0,6.6667,0.0,,35.0404,0.25,36.876999999999995,0.1236,30.5779,-92.8571,36.2168
2010-06-07,33.75,-22975.3716,-131068.2331,23.0612,30.254,-1.3663,5.0,-95.0,36.574,-0.8,-154.9638,-32.5455,35.463,28.3157,36.0639,21.6328,-2.2429,-0.4069,-0.0391,36.9203,1.0,36.0993,-0.5611,-1.3663,21.1701,30.6362,35.975,36.0,44.0565,4.8319,-4.1,1.6255,220600.0,24.6124,2.6994,-3.6838,-10.8322,0.8917,33.7272,37.9111,36.574,10.0,6.6667,0.0,,34.534,1.25,36.6705,0.0951,22.5451,-100.0,35.9284
2010-06-08,34.5,136724.6284,-90789.6553,23.324,30.1376,-1.4439,0.0,-95.0,36.4115,0.7143,-132.5999,-20.0998,35.2365,28.3157,35.915,22.0057,-3.6249,-0.3214,-0.0632,36.7305,1.0,35.9452,-0.6083,-1.4439,21.3034,40.1389,35.975,35.975,41.0981,4.5903,-3.25,1.6194,380300.0,22.9597,2.5644,-3.9067,-8.6093,0.9139,39.9501,37.5782,36.4115,12.043,22.7957,31.3331,,34.3259,0.75,36.4576,0.0672,36.9051,-83.1461,35.7308
2010-06-09,34.52,293633.9617,-16132.7532,23.3459,29.9133,-1.4382,30.0,-60.0,36.2375,0.6933,-111.9666,-19.784000000000002,35.0481,23.7636,35.7821,22.9264,-2.6514,-0.7672,-0.0463,36.5812,1.0,35.7846,-0.6368,-1.4382,21.4356,59.69300000000001,35.975,35.975,38.3849,4.3608,-3.48,1.6461,786100.0,23.6445,2.6862,-3.9116,-9.1579,0.9084,40.108000000000004,37.272,36.2375,22.0416,36.6624,63.46100000000001,,34.1739,0.75,36.2444,0.0406,39.0156,-82.6966,35.5507
2010-06-10,34.52,293633.9617,15875.3206,23.3668,29.7002,-1.3854,25.0,-60.0,36.0635,0.0,-98.6645,-19.784000000000002,34.889,23.7636,35.6619,24.3167,-1.3117,-1.1654,-0.0229,36.4616,1.0,35.6421,-0.6519,-1.3854,21.5664,59.5774,35.975,35.975,38.3849,4.1427,-3.48,1.5638,786100.0,23.6445,2.5519,-3.7886,-9.1579,0.9084,40.108000000000004,36.9902,36.0635,38.8846,57.1957,95.5889,,34.0629,0.0,36.0359,0.0154,41.3346,-82.6966,35.3871
2010-06-11,34.5,307100.6284,31811.1702,23.5419,29.3459,-1.3181,20.0,-60.0,35.8885,0.8333,-94.4759,-20.017,34.7518,26.8683,35.5513,26.1439,0.3236,-0.9315,0.0056,36.3725,1.0,35.5128,-0.6579,-1.3181,21.6958,58.6155,35.975,35.975,39.8522,4.2056,-3.5,1.53,765900.0,22.9723,2.4243,-3.6236,-9.2105,0.9079,39.9915,36.731,35.8885,51.6416,61.0667,96.9807,,33.9804,0.3,35.832,-0.0081,49.3767,-83.1461,35.2382
2010-06-14,34.1,291900.6284,30602.0932,23.513,29.0145,-1.3129,15.0,-60.0,35.7135,-1.0,-90.6324,-24.6257,34.5647,22.9637,35.4131,28.3532,2.2538,-1.3382,0.0393,36.3232,1.0,35.3528,-0.687,-1.3129,21.8198,57.9593,35.975,35.975,37.4257,3.9953,-3.5,1.5658,750700.0,23.4471,2.5031,-3.6258,-9.3085,0.9069,37.6872,36.4925,35.7135,56.4407,51.0596,64.8527,,33.8225,0.65,35.6289,-0.0307,43.3285,-92.1348,35.0679
2010-06-15,34.5,310882.4465,33365.1317,23.5469,28.4753,-1.3094,10.0,-60.0,35.5385,0.7273,-80.141,-17.499000000000002,34.4799,24.1916,35.3261,29.4474,4.0351,-1.1766,0.0704,36.2731,1.0,35.2562,-0.67,-1.3094,21.9466,58.5588,35.975,35.975,36.4358,3.8956,-3.5,1.55,773900.0,22.2409,2.3779,-3.6291,-9.2105,0.9079,41.2505,36.2731,35.5385,54.9583,52.7485,66.0581,,33.8103,0.55,35.4278,-0.0511,45.1012,-83.1461,34.9523
2010-06-16,34.7,311982.4465,31812.2718,23.4267,28.1542,-1.3004,5.0,-60.0,35.411,1.0,-55.1736,-14.0659,34.4469,21.1426,35.2665,29.7129,6.4266,-0.3262,0.1119,36.2243,1.0,35.2133,-0.6331,-1.3004,22.0742,58.8913,35.975,35.975,35.7322,3.7008,-2.55,1.4928,775000.0,23.2597,2.4090000000000003,-3.6159,-6.8456,0.9315,42.9671,36.0713,35.411,55.8893,63.8596,66.6667,,33.8652,0.2,35.2434,-0.0689,58.0561,-78.6517,34.8725
2010-06-17,34.75,322396.7323,31598.6227,23.3125,27.8492,-1.2692,0.0,-60.0,35.2385,0.7143,-48.6562,-13.1955,34.4313,21.1426,35.2173,30.5341,8.7338,-0.1758,0.1518,36.1456,1.0,35.1412,-0.5931,-1.2692,22.2009,59.4649,35.375,35.875,33.3589,3.5157,-3.45,1.5169,799300.0,21.7148,2.2886,-3.5414,-9.0314,0.9097,43.4022,35.8856,35.2385,65.4191,79.6491,100.0,,33.9353,0.7,35.0771,-0.0841,55.5449,-76.4706,34.8095
2010-06-18,35.25,451196.7323,69620.4368,22.8915,27.1991,-1.1426,0.0,-55.0,35.150999999999996,1.0,-5.3337,-4.7797,34.512,14.8918,35.2204,31.6167,11.7536,0.1426,0.2037,36.0808,1.0,35.1482,-0.515,-1.1426,22.3314,69.9132,35.25,35.2751,31.7722,3.34,-1.75,1.4915,928100.0,23.5358,2.4741,-3.1975,-4.7297,0.9527,47.6101,35.7147,35.150999999999996,78.0897,90.7602,100.0,36.0783,34.1336,0.5,34.9422,-0.0957,59.7258,-50.8213,34.8106
2010-06-21,35.25,451196.7323,78845.6847,22.4915,26.4847,-1.016,0.0,-50.0,35.076,0.0,20.0965,-4.7797,34.5849,14.8918,35.2232,32.2127,15.1476,-0.1354,0.2613,36.0327,1.0,35.1537,-0.44799999999999995,-1.016,22.4606,70.0326,35.025,35.125,31.7722,3.173,-1.5,1.4169,928100.0,23.5358,2.3504,-2.8517,-4.0816,0.9592,47.6101,35.5575,35.076,87.7973,92.9825,100.0,35.9032,34.3058,0.0,34.8391,-0.1043,59.8558,-45.4545,34.8201
2010-06-22,35.5,453096.7323,76056.4057,21.8502,25.474,-0.8936,5.0,-40.0,35.036,1.0,49.4034,-0.6346,34.6959,9.6668,35.2496,32.0697,20.3693,-0.1501,0.3481,35.9772,1.0,35.1624,-0.3704,-0.8936,22.590999999999998,74.4696,34.876999999999995,35.125,30.9564,3.0143,-0.8,1.3718,930000.0,25.499000000000002,2.4829,-2.5137,-2.2039,0.978,49.6827,33.75,35.036,94.5809,100.0,100.0,35.7421,34.52,0.25,34.7724,-0.1098,63.3136,-36.3636,34.8605
2010-06-23,35.65,453096.7323,68001.1183,21.088,24.4373,-0.6448,0.0,-40.0,35.0185,0.0,79.0739,1.8185,34.8213,6.6048,35.2877,31.2817,29.7442,0.3979,0.4961,35.8911,0.0,35.1679,-0.2935,-0.6448,22.7216,74.8381,34.876999999999995,34.95,30.4625,2.8636,-0.35,1.3188,931300.0,26.6878,2.5088,-1.8187,-0.9722,0.9903,50.9092,33.7675,35.0185,97.6608,100.0,100.0,35.5974,34.741,0.15,34.7323,-0.1124,75.6272,-20.8333,34.9189
2010-06-24,35.6,453096.7323,58523.8536,20.4091,23.4229,-0.4897,5.0,-30.0,34.9985,0.0,78.3922,0.955,34.9223,7.5109,35.3175,30.5846,37.108000000000004,0.5955,0.6033,35.7997,1.0,35.1734,-0.2338,-0.4897,22.8504,74.7162,34.876999999999995,34.95,30.8496,2.7704,-0.4,1.2616,931100.0,26.5392,2.3833,-1.3836,-1.1111,0.9889,50.4775,33.8051,34.9985,99.3827,98.1481,95.6378,35.4701,34.9143,0.05,34.7155,-0.1127,73.5161,-22.9167,34.9743
2010-06-25,35.6,453096.7323,49326.4405,19.7642,22.4593,-0.2997,0.0,-30.0,34.9783,0.0,84.9682,0.955,35.0112,7.5109,35.3444,31.0641,44.1493,1.0090000000000001,0.6965,35.7082,1.0,35.1788,-0.1844,-0.2997,22.9779,71.0584,34.875,34.875,30.8496,2.6319,-0.4041,1.1985,931100.0,26.5392,2.2642,-0.8492,-1.1224,0.9888,50.4775,33.842,34.9783,97.3765,93.9815,91.2756,35.3605,35.06,0.0,34.7222,-0.1114,76.7328,-17.7778,35.0316
2010-06-28,35.35,465396.7323,44993.2769,19.6799,21.8536,-0.1671,5.0,-20.0,34.9458,0.2857,44.4203,-3.5754,35.044000000000004,18.0786,35.3449,31.8222,47.8845,1.1113,0.7418,35.6508,1.0,35.1821,-0.1636,-0.1671,23.1016,70.2467,34.8125,34.875,35.616,3.1003,-0.65,1.2315,918800.0,24.7099,2.1509,-0.4743,-1.8056,0.9819,48.2123,33.8782,34.9458,90.2422,78.5969,57.9423,35.2672,35.1173,0.6,34.7539,-0.1092,72.90899999999998,-28.8889,35.067
2010-06-29,35.5,468096.7323,39989.412000000004,19.4275,21.4823,-0.0357,0.0,-20.0,34.927,0.5714,74.0911,-0.7207,35.1008,14.6318,35.3597,32.4114,51.4126,0.8964,0.7817,35.6227,1.0,35.1857,-0.1334,-0.0357,23.2256,73.4669,34.7,34.7,34.1698,2.9453,-0.375,1.2143,921500.0,25.4468,2.1934,-0.1014,-1.0453,0.9895,49.6396,33.9136,34.927,81.7783,72.7564,46.6125,35.1893,35.2051,0.35,34.8119,-0.1062,71.913,-7.8947,35.1198
