date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-08-14,117.8036,222769312.6537,175124.4827,21.6818,20.6734,6.6962,65.0,35.0,115.7915,0.4351,52.1885,24.8007,121.9536,19.0382,117.2246,15.2591,228.137,-1.3712,-0.9985,117.0917,1.0,114.9909,3.6179,6.6962,99.1413,65.6889,115.855,116.2325,21.5418,13.6857,10.86,2.6112,241028834.0,31.673000000000002,20.1221,5.8610000000000015,9.8023,1.0979999999999999,62.4004,112.6789,115.7915,57.606,57.606,26.8062,113.9716,123.5768,2.5049,116.3804,0.2998,51.0767,-27.8561,118.8475
2015-08-17,119.1206,223424144.2282,447572.1567,21.6873,20.485,7.401,60.0,35.0,116.464,0.462,56.2643,27.8389,122.5527,21.7902,117.7756,15.3742,241.0884,-2.0183,-0.9608,118.1091,1.0,115.5922,3.6302,7.401,99.38,67.7995,115.855,116.2325,20.4282,13.0014,13.45,2.5869999999999997,241817990.0,31.8113,20.2461,6.4454,12.2764,1.1228,63.9194,113.4682,116.464,77.318,77.318,60.1396,114.7359,124.0649,3.29,117.5546,0.3142,62.1699,-22.2972,119.535
2015-08-18,119.4208,223492357.4423,540043.8499,21.7819,20.4152,7.0885,55.0,35.0,117.1255,-0.0131,63.0709,28.5317,123.1035,23.5794,118.3036,15.6149,243.8153,-2.0587,-0.9466,118.8602,1.0,116.1623,3.6232,7.0885,99.6194,70.1546,115.855,116.2325,19.9242,12.3513,13.23,2.5134,242762172.0,32.2194,19.9733,6.148,12.0174,1.1202,64.2658,114.2181,117.1255,88.3325,88.3325,93.4729,115.5042,124.4923,1.5295,118.5992,0.3272,64.6577,-21.03,120.1879
2015-08-19,119.2465,223568137.134,552890.0036,21.7962,20.2611,6.5235,50.0,35.0,117.7495,0.0804,57.083,27.7818,123.5238,22.0689,118.7642,15.8538,254.8242,-1.26,-0.8676,119.6838,1.0,116.6407,3.5621,6.5235,99.8546,68.0632,115.855,116.2325,19.9381,12.1138,12.48,2.467,241954577.0,31.2304,18.9746,5.6282,11.2778,1.1128,63.8909,114.9304,117.7495,87.6416,87.6416,95.8246,116.2695,124.7437,1.865,119.479,0.3384,66.3105,-21.7658,120.7607
2015-08-20,114.9469,222427578.4778,144977.4937,21.1582,19.5912,5.6025,45.0,35.0,118.2085,-0.7253,20.3554,10.9724,123.0588,9.0364,118.7581,16.0484,267.7545,-0.5081,-0.7343,120.4507,0.0,116.7216,3.1195,5.6025,100.04299999999999,67.211,115.855,116.2325,24.1501,15.0381,9.18,2.623,240748330.0,28.9484,18.0259,4.8156,8.382,1.0838,55.4862,115.6071,118.2085,56.7107,56.7107,62.4913,117.0079,123.7474,4.55,120.1858,0.3442,52.74,-39.9142,120.8512
2015-08-21,110.8893,220496133.5725,-649626.2296,20.2834,18.9495,4.4076,40.0,35.0,118.649,-0.59,-37.0908,-1.8529,121.8786,3.6612,118.3535,16.1908,288.1862,0.1915,-0.4511,121.0702,1.0,116.6404,2.4029,4.4076,100.1877,67.8794,115.855,116.2325,29.0608,18.4262,8.81,2.7686,238760355.0,27.00800000000001,17.1246,3.783,8.3349,1.0833,49.0735,128.465,118.649,27.4383,27.4383,29.1579,117.6871,121.7999,4.25,120.7235,0.3422,42.1964,-57.0407,120.499
2015-08-24,104.9144,220177219.3012,-1017107.1819,20.5262,18.6599,3.3969,35.0,35.0,118.82,0.1055,-143.6292,-16.7641,119.7264,25.1397,117.3999,16.3013,311.6904,1.3392,-0.0577,121.1198,1.0,116.5432,1.3218,3.3969,100.2692,65.2378,116.83,116.59,38.8579,27.1949,3.42,3.2299,235587158.0,23.2454,16.2683,2.9178,3.2596,1.0326,41.618,128.3248,118.82,7.0757,7.0757,-0.0,118.2631,118.5707,9.75,121.0021,0.3295,40.7687,-84.7368,119.5172
2015-08-25,105.2243,218408291.8588,-1637816.5593,20.7028,18.3577,2.3890000000000002,30.0,30.0,118.8825,-0.782,-134.6249,-16.5225,117.8758,24.058000000000003,116.5446,16.4133,-40.9063,1.5844,0.0714,120.6801,1.0,116.4896,0.4662,2.3890000000000002,100.3507,65.6725,116.83,116.6125,36.2567,25.8351,1.25,3.2861,237441616.0,22.1945,15.8149,2.0529,1.1664,1.0117,41.7388,127.8536,118.8825,12.7475,12.7475,0.1808,118.7105,115.9296,4.77,121.0145,0.3091,33.6947,-84.5602,118.5267
2015-08-26,111.8433,220158571.883,-1185943.4279,20.5061,18.2405,1.6701,25.0,-65.0,119.301,0.65,-97.719,1.726,117.5123,16.7688,116.4204,16.5674,-35.6594,0.7092,0.1623,120.1831,1.0,116.4566,0.3346,1.6701,100.4996,66.3116,117.2,116.6125,32.8018,24.5434,8.37,3.2464,239401389.0,23.3807,17.4942,1.4327,7.8319,1.0783,50.863,127.3917,119.301,32.0875,32.0875,22.4019,119.04299999999999,115.5351,7.13,120.8497,0.2886,41.7694,-55.7899,118.1798
2015-08-27,113.9881,221425662.9814,-490107.8494,20.0209,18.5782,1.1023,20.0,-65.0,119.79299999999999,0.2224,-60.7524,6.7095,117.5951,10.8035,116.5185,16.843,-25.584,-2.532,0.3324,119.6737,1.0,116.4875,0.4039,1.1023,100.6691,64.3203,117.565,116.6125,31.5065,23.3162,9.84,3.1505,240930038.0,25.3627,18.7695,0.9435,9.1441,1.0914,53.3548,126.939,119.79299999999999,56.3044,56.3044,55.7352,119.2828,115.7924,2.9222,120.5293,0.27,45.0895,-46.467,118.0035
2015-08-28,113.0759,221422221.9627,-161987.4505,19.5601,18.9651,0.4776,15.0,-65.0,119.5465,-0.0178,-56.3153,4.3405,117.491,10.8035,116.5176,17.4062,-17.5665,-6.6971,0.4607,119.1624,1.0,116.488,0.3787,0.4776,100.8275,53.9432,117.565,116.6125,30.5299,22.1504,-4.93,3.1136,240079577.0,24.5765,17.831,0.4079,-4.0596,0.9594,52.1703,126.4955,119.5465,80.2264,80.2264,85.5237,119.4442,115.7666,2.2491,120.0435,0.2523,44.9366,-50.4324,117.6909
2015-08-31,111.6007,221183300.5301,-89050.7023,19.2742,19.498,-0.3522,10.0,-65.0,119.1665,-0.1429,-70.445,0.5413,117.1212,13.8431,116.3722,18.3957,-8.4592,-9.7574,0.5954,118.7885,1.0,116.4407,0.2333,-0.3522,100.9692,47.0127,117.565,116.6125,31.3549,22.3829,-7.6,3.1039999999999996,239052634.0,23.7295,16.9395,-0.2998,-6.1995,0.938,50.2706,126.0608,119.1665,84.3909,84.3909,87.7857,119.5344,115.35799999999999,2.46,119.4828,0.2343,47.4003,-56.8445,117.2569
2015-09-01,107.11200000000001,219922990.9165,-452125.0275,19.4464,20.3179,-1.5019999999999998,5.0,-65.0,118.4568,-0.2311,-118.8939,-9.9596,115.9601,22.7181,115.8,19.3281,-3.4302,-9.6108,0.6635,118.3947,1.0,116.0209,-0.2522,-1.5019999999999998,101.0631,39.7987,117.565,116.6125,34.9829,25.5537,-14.195,3.3093,237210273.0,22.0305,16.0925,-1.2765,-11.3961,0.8859999999999999,45.0202,125.6347,118.4568,56.5597,56.5597,54.4524,119.5435,113.83200000000001,5.23,118.8006,0.2129,45.7622,-76.3552,116.4187
2015-09-02,110.0381,220834902.035,-269399.6204,19.61,20.5985,-2.5434,0.0,-65.0,117.7863,0.3586,-87.0033,-2.6059,115.5059,22.7181,115.5696,19.6574,0.8974,-3.1354,0.7181,118.0733,1.0,115.8578,-0.3892,-2.5434,101.1863,37.203,115.83,115.375,33.5217,24.276,-13.41,3.1936,238129509.0,21.1103,15.2879,-2.1571,-10.5765,0.8942,48.696999999999996,125.2172,117.7863,41.4891,41.4891,39.1884,119.4804,113.37799999999999,3.025,118.0409,0.1917,52.3489,-59.3971,115.9352
2015-09-03,109.5626,220173951.9538,-380459.7414,19.4628,20.6617,-3.6441,0.0,-60.0,117.3508,-0.2657,-62.5013,-3.7076,115.0259,16.6654,115.3144,19.5576,6.1045,3.3713,0.7783,117.7241,1.0,115.741,-0.5311,-3.6441,101.3033,43.9009,115.83,114.3948,32.2513,23.0622,-8.71,3.1672,237311621.0,23.0372,16.4735,-3.0846,-7.1628,0.9284,48.1462,124.8081,117.3508,31.0177,31.0177,29.2786,119.3526,112.8972,2.71,117.2616,0.1706,54.1082,-57.809,115.4689
2015-09-04,107.9515,220040578.9071,-433743.0566,19.5692,20.8449,-4.7758,35.0,-20.0,116.8603,-0.0234,-91.1639,-7.4412,114.3124,21.5921,114.9254,19.5539,11.8542,4.7526,0.8373,117.3084,1.0,115.5398,-0.7687,-4.7758,101.4026,44.5834,115.83,114.3948,34.3986,24.2691,-9.81,3.1715,236014265.0,22.1817,15.6498,-4.0378,-8.1048,0.919,46.2794,124.4071,116.8603,35.7091,35.7091,37.2731,119.1623,112.0929,2.62,116.4788,0.1487,44.5325,-66.4236,114.8859
2015-09-08,111.0863,220808125.0182,-171890.3723,19.3256,20.7626,-4.8607,30.0,-20.0,116.5088,0.6329,-43.8687,0.4635,114.2864,14.6963,114.8811,19.7871,19.433,2.8341,0.9021,116.9104,1.0,115.5112,-0.6885,-4.8607,101.5332,44.4335,115.83,114.3948,32.7101,23.0557,-7.03,3.0789999999999997,237001110.0,24.3276,17.1473,-4.1189,-5.7865,0.9421,50.2318,124.0142,116.5088,48.5883,48.5883,55.9012,118.9265,112.2948,3.46,115.811,0.1291,46.3442,-49.6614,114.6573
2015-09-09,110.009,219547544.8581,-450236.1095,18.8484,20.3991,-4.602,25.0,-20.0,116.1198,-0.5287,-33.4206,-2.1409,114.0653,9.7811,114.7352,19.9445,27.9512,-2.2296,0.9561,116.5077,1.0,115.4477,-0.7063,-4.602,101.6513,49.3551,115.83,114.3948,31.1693,21.9029,-7.78,3.0997,235505583.0,25.6151,17.9999,-3.9114,-6.4229,0.9358,48.9296,123.6291,116.1198,52.0947,52.0947,63.6785,118.6552,112.1952,3.31,115.3076,0.1107,42.3373,-55.4218,114.3565
2015-09-10,112.5227,220140268.2814,-334580.4482,18.2997,20.0603,-3.6371,20.0,-20.0,115.8778,0.6859999999999999,-12.703,3.9734,114.3476,7.8745,114.85,19.817999999999998,38.4074,-3.6604,0.9934,116.1748,1.0,115.4557,-0.5056,-3.6371,101.7942,54.288000000000004,115.83,114.3948,29.2831,20.8077,-4.84,3.0644,236754951.0,25.0079,17.7699,-3.1001,-4.0073,0.9599,51.9867,123.2517,115.8778,72.6188,72.6188,89.0174,118.3671,112.8073,4.3,114.9261,0.0957,46.5884,-41.9809,114.3394
2015-09-11,113.1729,220495324.5642,-143877.9106,17.762999999999995,19.7224,-2.563,15.0,-20.0,115.6753,0.494,13.4776,5.5136,114.7147,7.5663,115.0176,19.4761,58.0576,-1.6104,0.9741,115.7825,0.0,115.4715,-0.2891,-2.563,101.9424,54.5957,115.83,114.3948,28.5386,19.7673,-4.05,2.97,237745845.0,24.5237,16.9864,-2.1919,-3.3565,0.9664,52.7568,122.8819,115.6753,75.1482,75.1482,89.0174,118.0786,113.5016,1.761,114.5874,0.0838,53.7088,-38.5039,114.4091
2015-09-14,112.3383,219952717.8855,-225431.0057,17.2157,19.4515,-2.2955,10.0,-20.0,115.3803,-0.5654,14.6951,3.2755,114.8764,6.8171,115.0874,19.0402,71.3935,-1.7793,0.8958,115.3872,0.0,115.477,-0.1849,-2.2955,102.0805,50.9533,115.83,114.3948,27.6397,18.779,-5.9,2.9349,236778161.0,24.1118,16.382,-1.9669,-4.85,0.9515,51.6378,122.5195,115.3803,80.1365,80.1365,90.2537,117.7979,113.8621,2.1399,114.2709,0.0739,48.1836,-42.9669,114.4162
2015-09-15,115.3275,221132801.9943,137181.3997,16.4198,19.1008,-2.0955,5.0,-20.0,115.1713,0.6407,57.4049,10.4373,115.5755,1.2975,115.4438,18.581,86.8572,0.5285,0.7448,115.0505,1.0,115.5227,0.1447,-2.0955,102.24799999999999,52.1429,115.83,114.3948,25.9398,17.84,-4.18,2.8938,238242019.0,25.2753,17.383,-1.7969,-3.3981,0.966,55.2187,122.1643,115.1713,83.5634,83.5634,90.2537,117.5426,114.9677,4.23,114.036,0.068,58.2399,-26.9831,114.7448
2015-09-16,121.005,222365669.5951,665327.8567,16.6867,19.2415,-1.5374,100.0,80.0,115.2393,0.4918,197.3784,21.9862,117.2384,21.7577,116.3234,18.1645,116.4689,1.7912,0.3178,114.7977,1.0,115.5809,0.8678,-1.5374,102.4723,58.9158,116.51,116.93,22.0144,16.948,1.36,3.0873,243353374.0,34.258,26.3739,-1.3169,1.1028,1.011,60.9931,104.76,115.2393,77.2687,77.2687,90.2537,117.3455,117.3972,11.65,114.0042,0.0695,59.0561,-18.1594,115.6504
2015-09-17,125.0327,223530995.9614,1191689.0823,17.090999999999998,19.1246,-0.6802,100.0,85.0,115.5238,0.6197,270.32599999999996,28.8383,119.4201,24.7736,117.5145,17.8662,129.5528,2.0661,0.0949,114.9902,1.0,115.7843,1.7556,-0.6802,102.7359,65.5131,118.585,117.755,20.3273,16.1006,5.69,3.0741,247318984.0,33.7158,26.7052,-0.5812,4.6208,1.0462,64.4192,105.0034,115.5238,84.7994,84.7994,100.0,117.2413,120.4599,6.07,114.2306,0.0795,57.8948,-7.3875,116.9447
2015-09-18,122.7617,221229642.6852,566434.5338,17.4972,18.8903,0.4439,100.0,90.0,115.9133,-0.1092,222.7955,22.4546,120.8668,25.215,118.3693,17.6092,135.4689,3.4883,-0.0082,115.5817,1.0,116.0216,2.2444,0.4439,102.9734,62.8358,118.585,117.875,19.1395,15.2956,7.79,3.159,244836924.0,32.0459,25.6099,0.3786,6.5628,1.0656,61.2273,105.5183,115.9133,77.5249,77.5249,91.6758,117.2398,122.3432,4.67,114.6694,0.0937,54.9899,-17.1559,117.9891
2015-09-21,122.6064,220837239.9038,134299.1031,17.7337,19.13,1.305,95.0,90.0,116.5043,-0.3543,161.4898,22.0195,122.073,22.226999999999997,119.1275,17.3951,141.5404,2.8181,-0.1139,116.4789,1.0,116.4445,2.5891,1.305,103.20700000000001,64.2621,118.585,117.875,19.6107,15.4808,11.82,3.1244,243759600.0,30.8199,24.3294,1.1109,10.3222,1.1032,61.0097,106.2825,116.5043,76.8267,76.8267,79.3234,117.3414,123.8142,3.02,115.2982,0.1104,52.2545,-17.7659,118.9812
2015-09-22,121.1991,221004841.6794,-1364.7447,17.7029,19.2028,2.1799,90.0,90.0,117.3313,-0.2244,110.0991,18.0187,122.836,17.1174,119.6754,17.4045,152.6715,3.6875,-0.3036,117.2717,1.0,117.0922,2.714,2.1799,103.4237,67.286,118.625,119.65,21.0773,16.3568,16.54,3.1071,242487068.0,29.7833,23.1129,1.8537,15.2668,1.1527,59.0094,107.0237,117.3313,65.8509,65.8509,45.9901,117.5354,124.6061,2.61,116.0516,0.1273,52.2403,-26.94,119.7789
2015-09-23,118.5399,219640399.0292,-490880.3671,17.3884,18.9472,3.1226,85.0,85.0,118.0173,-0.5666,74.4236,10.793,122.9821,11.4125,119.9101,17.7062,160.6666,6.8493,-0.4331,117.8207,1.0,117.3624,2.5623,3.1226,103.6109,62.1158,119.5975,120.37,22.5121,17.4589,13.72,3.1748,240828079.0,28.3125,21.9573,2.656,12.6545,1.1265,55.3965,107.7427,118.0173,43.1376,43.1376,20.980999999999998,117.7991,124.5034,3.83,116.8293,0.1418,48.91,-41.6667,120.2369
2015-09-24,116.9482,219640399.0292,-646511.2701,16.702,18.3615,3.7344,80.0,80.0,118.2803,-0.3433,31.2176,6.678,122.7966,3.6611,119.9663,18.3806,174.1643,9.4228,-0.6315,118.1785,1.0,117.4204,2.2834,3.7344,103.7797,55.8902,119.5975,120.375,25.237,19.386,5.26,3.1874,238633983.0,27.1552,20.8594,3.1793,4.5644,1.0456,53.339,108.4401,118.2803,23.6948,23.6948,-0.0,118.1072,123.9542,3.14,117.6036,0.1527,46.4183,-49.4112,120.4733
2015-09-25,116.5115,218695441.86,-952072.8961,16.2084,17.8842,4.4115,75.0,60.0,118.4103,-0.4536,31.9295,5.5457,122.5422,6.8291,119.9742,19.2821,182.1693,7.7746,-0.7334,118.3693,1.0,117.4474,2.003,4.4115,103.9424,56.3066,119.5975,120.375,23.8466,18.4167,2.6,3.2166,236842984.0,27.3423,21.1165,3.7596,2.2137,1.0221,52.7728,109.1166,118.4103,9.1307,9.1307,-0.0,118.4378,123.3522,4.255,118.4029,0.1603,39.6258,-51.5309,120.6419
2015-09-28,113.2797,217045140.1158,-1515619.3075,15.462,17.3681,4.5527,70.0,60.0,118.4208,-0.7558,-12.822000000000001,-2.5141,121.7073,1.28,119.6643,19.9457,191.1383,3.85,-0.8304,118.4266,1.0,117.4441,1.4949,4.5527,104.0702,53.6287,119.5975,120.375,26.4983,20.5809,0.21,3.3271,234290359.0,25.8286,20.0606,3.8824,0.1802,1.0018,48.743,109.7728,118.4208,10.4799,10.4799,-0.0,118.7621,121.9652,4.3,119.2185,0.1625,31.8941,-67.2162,120.4809
2015-09-29,110.6495,215910907.1384,-1969269.7589,15.0799,17.2632,4.3553,65.0,60.0,118.3718,-0.6667,-52.1932,-8.4997,120.48700000000001,7.8216,119.1258,20.2288,208.2988,0.3548,-0.9578,118.4194,0.0,117.4236,0.8635,4.3553,104.1696,52.4229,119.5975,120.375,28.6619,22.2918,-0.98,3.4109,232412521.0,24.5035,19.0576,3.7146,-0.8522,0.9915,45.7502,110.4093,118.3718,8.4317,8.4317,-0.0,119.05,120.1035,3.99,119.9973,0.1585,33.6257,-79.9812,120.0608
2015-09-30,114.2114,217204452.0266,-1564247.0465,14.624,17.117,4.1569,60.0,60.0,118.7375,0.5436,-33.1415,0.2326,120.0951,5.9604,118.9881,20.3125,224.0308,-3.5099,-0.9999,118.5417,1.0,117.4303,0.6518,4.1569,104.3047,56.8116,120.03,120.63,27.2284,21.1772,7.315,3.3046,233873220.0,24.1651,18.7947,3.5346,6.627999999999999,1.0663,50.1163,111.0267,118.7375,19.453,19.453,19.1779,119.2965,119.5181,3.89,120.6775,0.1528,39.8767,-64.2375,119.995
2015-10-01,116.3853,218456494.0905,-857974.6396,13.9144,16.6886,3.8054,55.0,45.0,119.0645,0.4128,-4.6553,5.1377,120.1587,0.4327,119.0769,20.3794,239.0099,-5.8263,-0.9703,118.7635,0.0,117.4887,0.6572,3.8054,104.4609,57.3247,120.03,120.63,26.0171,20.1184,6.54,3.2241,235178379.0,25.7929,19.945,3.2236,5.7682,1.0577,52.5689,111.6256,119.0645,39.0267,39.0267,51.543,119.5078,119.6139,3.44,121.1466,0.1474,45.0606,-53.4266,120.1076
2015-10-02,119.0058,219771941.3363,-72495.9277,13.5343,16.5518,3.3499,50.0,45.0,119.551,0.9619,26.031,10.7079,120.6984,6.312,119.4143,20.4214,253.3405,-5.9447,-0.8801,119.1244,0.0,117.6743,0.8693,3.3499,104.6425,58.0411,120.03,120.63,24.4464,19.1124,9.73,3.1879,236558137.0,27.7404,21.6877,2.8309,8.619,1.0862,55.3539,112.2066,119.551,69.8525,69.8525,84.8764,119.6993,120.3885,4.72,121.4401,0.1442,54.8224,-40.3958,120.4462
2015-10-05,120.2966,219483114.0468,163527.2194,13.5201,16.4228,2.6932,45.0,45.0,120.18700000000001,0.0658,67.7386,13.3462,121.3989,13.2501,119.8463,20.2946,268.1217,-6.0616,-0.7299,119.6267,1.0,118.0061,1.1317,2.6932,104.8355,61.3702,121.09,121.805,23.4336,18.1568,12.72,3.1255,237777630.0,30.5921,23.7034,2.2712,11.4358,1.1144,56.6731,112.7701,120.18700000000001,83.4676,83.4676,99.0318,119.8864,121.3615,3.21,121.5883,0.1436,53.7658,-38.3234,120.8651
2015-10-06,118.6175,219299636.1988,186836.7171,13.1894,16.0189,2.1178,40.0,40.0,120.575,-0.4109,33.1225,8.9389,121.6817,6.9058,120.0723,19.9483,286.0352,-6.5734,-0.4843,120.1027,1.0,118.1262,1.1864,2.1178,105.0094,58.3336,121.09,121.88,25.1985,19.609,7.76,3.1835,236551532.0,28.936999999999998,22.5182,1.7826,6.7797,1.0678,54.4695,113.3167,120.575,84.4254,84.4254,88.7973,120.0721,121.6991,4.21,121.575,0.1436,54.0649,-48.1339,121.0588
2015-10-07,119.3066,219591642.5177,272298.3661,12.8752,15.5874,1.5290000000000001,35.0,30.0,121.054,0.0,29.3918,10.4433,122.0468,6.9058,120.3445,19.4406,-29.3143,-3.3675,0.2704,120.6943,1.0,118.3078,1.2723,1.5290000000000001,105.1886,57.6805,121.42,121.88,24.075,18.6285,9.58,3.1472,237384112.0,27.6468,21.3923,1.2838,8.4517,1.0845,55.2216,113.8469,121.054,74.3943,74.3943,77.0091,120.2607,122.1467,3.45,121.4742,0.1443,58.0497,-44.2371,121.28299999999999
2015-10-08,119.2581,220829895.2169,676495.048,12.3466,15.0548,0.8809999999999999,30.0,30.0,121.40100000000001,0.1122,6.6053,10.3082,122.3446,2.3045,120.586,18.8669,5.1193,1.4842,0.7674,121.1919,0.0,118.4313,1.3212,0.8809999999999999,105.3655,54.1272,121.42,122.105,24.9775,19.4071,6.94,3.1615,236015173.0,26.1559,20.3227,0.7367,5.9859,1.0599,55.1541,114.3612,121.40100000000001,66.7893,66.7893,54.0318,120.4538,122.486,4.19,121.3151,0.1455,66.9679,-45.6387,121.45700000000001
2015-10-09,121.6456,221665497.0706,1046222.0034,12.1616,14.6887,0.6877,25.0,-35.0,121.8375,0.5881,56.7435,15.6513,123.0395,8.6459,121.0387,18.332,58.865,4.6346,0.9709,121.7552,1.0,118.6676,1.5406,0.6877,105.5653,54.2696,121.42,122.105,23.7883,18.4367,8.73,3.0917,237053345.0,28.2911,21.9265,0.5729,7.4865,1.0749,57.8256,114.86,121.8375,74.6552,74.6552,65.2346,120.6609,123.3865,3.69,121.1626,0.1485,67.8897,-31.7952,121.8321
2015-10-12,123.2761,221944199.5356,1191040.9055,12.3152,14.3675,0.6876,20.0,-35.0,122.40100000000001,0.1955,100.6831,19.1151,123.934,15.2336,121.6084,17.8957,83.3924,6.1874,0.7838,122.1549,1.0,119.0614,1.829,0.6876,105.7798,58.033,121.42,122.105,22.5952,17.5149,11.27,3.0513,238961083.0,30.7165,23.8102,0.5702,9.7365,1.0974,59.5575,115.3439,122.40100000000001,79.4199,79.4199,77.0228,120.8929,124.5419,3.888,121.0725,0.154,65.26899999999999,-22.340999999999998,122.3257
2015-10-13,124.3242,222727656.0556,1391290.1758,12.5113,14.599,0.7096,15.0,-35.0,122.8645,0.5093,106.0133,21.302,124.8902,16.2364,122.2266,17.5229,104.2455,4.0661,0.5114,122.3486,1.0,119.4084,2.1203,0.7096,106.00299999999999,58.5315,121.42,122.105,21.5003,16.6392,9.27,3.0207,240741666.0,29.8354,23.0897,0.5852,7.8011,1.078,60.651,115.8133,122.8645,88.5832,88.5832,100.0,121.1593,125.7458,3.75,121.1017,0.1619,63.8155,-16.2634,122.8684
2015-10-14,118.2585,221442192.9703,937718.4251,11.9187,14.5049,0.8528,10.0,-35.0,122.723,-0.3582,-3.293,4.1486,124.5682,0.6608,122.1908,17.1327,138.2835,1.921,-0.0573,122.2305,1.0,119.435,1.8257,0.8528,106.1615,45.9305,121.42,122.105,26.3795,21.6472,-2.83,3.3673,236482758.0,26.7304,21.9352,0.7018,-2.2698,0.9773,52.0743,116.2686,122.723,67.22,67.22,66.6667,121.4397,125.0834,8.54,121.2126,0.1665,57.7398,-51.435,122.7718
2015-10-15,121.4903,222744410.565,1081261.1777,11.3558,14.4265,1.3287,5.0,-35.0,122.5405,0.6911,43.0423,11.1919,124.884,0.6608,122.4755,16.7129,161.3739,1.2352,-0.4442,122.0918,1.0,119.5133,1.8398,1.3287,106.3517,42.3085,121.055,122.105,25.125,20.5648,-3.65,3.2693,238301191.0,25.4592,20.8384,1.0892,-2.8332,0.9717,55.5959,116.7103,122.5405,59.0729,59.0729,47.0202,121.73200000000001,125.3784,3.8925,121.435,0.1708,62.3343,-32.6956,123.0058
2015-10-16,123.6255,223761705.6233,1365371.5334,11.075999999999999,14.4048,1.6969999999999998,0.0,-35.0,122.585,0.7848,110.7377,15.5095,125.5443,5.7583,122.9426,16.3447,191.8865,1.7623,-0.8376,122.1598,1.0,119.5603,2.0054,1.6969999999999998,106.5619,48.7271,121.055,121.185,24.2879,19.5366,0.89,3.1574,240087465.0,27.2559,21.924,1.3862,0.7036,1.0070000000000001,57.7547,117.1387,122.585,56.332,56.332,35.7639,122.0412,126.1665,2.68,121.7816,0.1764,64.1549,-11.1111,123.4667
2015-10-19,126.605,225055533.7677,1769146.4036,11.1652,14.434000000000001,2.0422,100.0,70.0,122.791,0.6608,158.5403,21.141,126.6584,12.86,123.6575,16.1088,202.9945,2.9336,-0.9271,122.4985,1.0,119.7168,2.3571,2.0422,106.8008,53.0887,122.23,122.145,22.9173,18.5598,4.12,3.1041,241863079.0,29.6815,24.0378,1.661,3.2613,1.0326,60.5705,117.5542,122.791,78.2531,78.2531,68.7844,122.3803,127.5824,4.57,122.2225,0.1847,65.3501,-3.4734,124.2158
2015-10-20,125.2365,224325942.2971,1541352.8005,11.2703,14.3293,2.066,100.0,75.0,122.999,-0.4452,143.2551,17.3593,127.34899999999999,13.2672,124.1702,15.9916,207.6933,3.2973,-0.9547,123.0868,1.0,119.8521,2.4934,2.066,107.0232,57.5569,122.23,122.24,22.0173,17.6318,4.16,3.103,240091214.0,28.7531,23.0259,1.6734,3.3312,1.0333,58.6796,118.0948,122.999,85.7274,85.7274,81.0123,122.7498,128.3461,3.145,122.7471,0.1937,60.2021,-12.306,124.8109
2015-10-21,125.3336,223759952.2051,1127953.7699,11.398,14.05,2.102,100.0,80.0,123.34899999999999,-0.2552,124.9543,17.5514,127.9479,13.825,124.6435,15.954,204.6982,0.2979,-0.9379,123.8679,1.0,120.1035,2.5797,2.102,107.2444,62.1038,122.23,122.365,21.0834,16.7502,7.0,3.076,241483467.0,27.8481,22.1246,1.6971,5.7311,1.0573,58.7757,118.7531,123.34899999999999,83.7101,83.7101,80.2421,123.1476,128.9635,3.37,123.3523,0.2028,57.1403,-12.9579,125.3958
2015-10-22,123.8196,223646597.1617,820227.219,11.1531,13.6807,2.4371,95.0,80.0,123.70299999999999,0.1643,78.2967,13.2282,128.1659,6.5002,124.9231,16.0289,199.2959,-1.1029,-0.9009999999999999,124.6181,1.0,120.3092,2.4935,2.4371,107.4477,61.1251,122.23,122.365,23.1774,18.4527,7.08,3.1202,238876301.0,26.4,21.0184,1.9659,5.8755,1.0588,56.6141,119.5185,123.70299999999999,63.3398,63.3398,47.2215,123.5639,129.029,4.14,123.993,0.2104,54.2888,-21.4872,125.7987
2015-10-23,121.7135,220300835.6206,-444787.5166,10.8657,13.1638,2.7753,90.0,80.0,123.971,-0.9517,54.4708,7.4423,127.9453,5.404,124.9695,16.2514,197.8077,1.1418,-0.8895,125.2071,1.0,120.4067,2.2244,2.7753,107.6274,53.0502,122.23,122.365,22.4634,17.9201,5.36,3.1805,235172704.0,25.03,19.9675,2.2411,4.4648,1.0446,53.7212,120.238,123.971,37.3895,37.3895,21.3067,123.9813,128.4848,4.14,124.6127,0.215,53.4415,-33.3516,125.9613
