date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,12.75,-1482443.5461,-600266.0969,27.7391,43.0229,-0.4487,0.0,-100.0,35.0665,-0.4464,-162.9498,-12.5378,34.6634,19.6545,35.0333,18.5783,42.6191,0.1273,0.6771,35.3594,1.0,35.2189,-0.2982,-0.4487,2.3466,42.5308,35.06,35.125,23.7057,3.7262,-2.44,2.3182,9268600.0,15.9179,2.5021,-1.2688,-6.6849,0.9332,43.7311,36.3401,35.0665,14.1906,14.1906,6.5367,,34.2732,0.63,35.0726,0.006,33.4295,-88.7273,34.874
1998-04-16,12.7276,-1552193.5461,-503131.6956,27.3349,41.9444,-0.4431,65.0,-35.0,34.9635,0.0,-152.5279,-13.2163,34.5111,19.6545,34.9349,18.4365,37.2295,-0.6043,0.605,35.2479,1.0,35.1607,-0.3402,-0.4431,2.4148,42.6034,35.0,35.125,22.8488,3.5399,-2.06,2.2885,8617600.0,15.3425,2.377,-1.2563,-5.7127,0.9429,43.3919,36.2365,34.9635,19.6861,19.6861,6.5367,,34.1094,0.56,35.0324,-0.0066,36.6973,-90.9091,34.7725
1998-04-17,12.9372,-1023693.5461,-249496.5592,26.6286,40.7586,-0.4379,60.0,-35.0,34.8915,0.4921,-88.6781,-5.1993,34.4835,13.2096,34.8992,18.2802,13.4368,-0.698,0.2324,35.1248,1.0,35.1442,-0.3246,-0.4379,2.4836,46.2625,34.905,35.125,21.9109,3.3629,-1.44,2.23,9297100.0,16.7977,2.5781,-1.2438,-4.0,0.96,47.4003,36.137,34.8915,36.2263,36.2263,33.3333,,34.1273,0.63,34.9983,-0.0177,45.3098,-70.5455,34.734
1998-04-20,13.1019,-282293.5461,112844.7748,25.6094,38.9878,-0.3482,55.0,-35.0,34.851,0.7931,-32.9021,0.6208,34.5414,6.2445,34.9088,18.0623,-6.8095,-0.7664,-0.1186,35.0285,1.0,35.1421,-0.2735,-0.3482,2.553,51.3359,34.875,35.125,20.6772,3.1948,-0.81,2.2162,10038500.0,18.2466,2.8192,-0.9903,-2.2619,0.9774,50.3104,36.0415,34.851,62.3837,62.3837,66.6667,,34.2628,0.87,34.963,-0.0264,55.0064,-54.5455,34.7444
1998-04-21,13.1019,96542.1682,371355.3409,24.4702,37.2483,-0.3249,50.0,-35.0,34.857,0.1071,9.0681,0.6208,34.5929,2.825,34.9175,17.6381,-27.737,-0.7703,-0.4654,34.9397,1.0,35.1414,-0.2304,-0.3249,2.623,57.4891,34.875,35.125,19.9173,3.035,0.12,2.1854,10038500.0,18.8229,2.8683,-0.9255,0.344,1.0034,50.3104,35.9499,34.857,84.9576,84.9576,100.0,,34.3796,0.56,34.922,-0.0331,54.7348,-54.5455,34.7586
1998-04-22,12.9859,-182386.4032,354600.08700000006,23.498,35.5129,-0.3482,45.0,-35.0,34.8195,-0.3016,-16.8648,-3.5451,34.5825,5.0265,34.8958,17.0678,-19.6563,-0.5132,-0.3364,34.8741,1.0,35.1345,-0.2188,-0.3482,2.6936,52.8973,34.875,35.125,19.9472,3.0133,-0.75,2.1854,9335600.0,18.0379,2.7248,-0.9937,-2.1163,0.9788,48.2275,35.8619,34.8195,84.0278,84.0278,89.9644,,34.3998,0.63,34.8697,-0.0389,57.8408,-65.8182,34.7427
1998-04-23,12.8923,-448743.8745,230759.1889,22.83,33.9921,-0.3781,40.0,-35.0,34.8165,-0.5057,-50.6929,-6.82,34.5297,10.1369,34.8524,16.4654,3.2382,-0.4595,0.0565,34.8389,0.0,35.1311,-0.2271,-0.3781,2.7647,53.5306,34.875,35.125,20.8437,3.1726,-0.06,2.2175,8709300.0,17.0069,2.5886,-1.0816,-0.1739,0.9983,46.59,35.7774,34.8165,63.0194,63.0194,56.6311,,34.3558,0.87,34.8192,-0.0443,51.7008,-74.9091,34.7065
1998-04-24,12.5891,-1087289.8745,-44054.832,22.6983,32.7988,-0.4038,35.0,-65.0,34.7575,-0.43,-148.1034,-16.4901,34.3387,20.1976,34.736,15.8875,24.4151,0.0269,0.4133,34.7897,1.0,35.0927,-0.2956,-0.4038,2.8362,55.122,34.69,35.0,23.9587,3.704,-1.18,2.3061,7846400.0,15.9068,2.4592,-1.1582,-3.3898,0.9661,41.7549,35.6963,34.7575,36.6483,36.6483,23.2978,,34.1139,1.0,34.7555,-0.0514,46.3977,-95.6667,34.5935
1998-04-27,12.3083,-1217039.8745,-193757.8559,23.1554,32.0997,-0.4297,30.0,-70.0,34.6575,-0.2841,-237.5986,-24.1612,34.0398,31.8391,34.5592,15.4328,37.4492,0.5333,0.6081,34.7112,1.0,34.9924,-0.4058,-0.4297,2.9082,52.1323,34.315,34.5,28.5694,4.5188,-2.0,2.4126,6894900.0,14.7704,2.3362,-1.2365,-5.7339,0.9427,37.9194,35.5865,34.6575,19.5978,19.5978,0.0,,33.726,1.13,34.6783,-0.0613,45.1501,-90.5,34.4147
1998-04-28,12.3532,-1798066.2896,-422257.6926,23.0165,31.1491,-0.4833,25.0,-70.0,34.5575,0.0566,-155.0597,-22.2695,33.8064,20.3784,34.4107,15.2069,27.4969,0.6048,0.4617,34.6,1.0,34.9022,-0.4779,-0.4833,2.9806,51.7164,34.315,34.5,26.5876,4.2928,-2.0,2.4533,7550100.0,17.5857,2.8394,-1.3951,-5.7143,0.9429,38.8652,35.4013,34.5575,13.61,13.61,3.0585,,33.4457,1.12,34.5942,-0.0727,38.7768,-87.5,34.2569
1998-04-29,12.3083,-1779879.8031,-471561.2263,23.0263,30.2732,-0.5205,20.0,-70.0,34.439,-0.3243,-173.543,-23.4964,33.5863,23.2117,34.265,15.1619,-1.8852,0.2672,-0.0329,34.4577,1.0,34.7826,-0.5385,-0.5205,3.0535,46.4528,34.315,34.5,27.5528,4.3282,-2.37,2.3954,6877200.0,17.1715,2.6974,-1.5059,-6.7234,0.9328,38.2518,35.2272,34.439,15.9939,15.9939,4.3362,,33.1926,0.37,34.505,-0.0851,34.1452,-90.5,34.0971
1998-04-30,12.9147,-1141455.5313,-245726.6557,22.1348,28.8974,-0.4744,15.0,-70.0,34.439,0.7282,-29.6257,-0.8713,33.6936,5.1966,34.2873,15.1292,-30.4587,-0.2292,-0.5069,34.3167,1.0,34.7815,-0.4506,-0.4744,3.1268,53.4188,34.315,34.5,24.0409,4.1118,0.0,2.4847,8276300.0,26.6765,4.5626,-1.3739,0.0,1.0,49.5643,35.0636,34.439,37.3267,37.3267,37.6695,,33.4142,2.18,34.4312,-0.0939,42.1148,-50.0,34.1029
1998-05-01,13.057,-1621999.2813,-283901.2831,21.3278,27.9199,-0.4206,10.0,-70.0,34.411,-0.5625,52.8698,3.4942,33.8576,5.9951,34.3438,15.02,-18.8589,-0.7829,-0.3232,34.2379,1.0,34.7826,-0.3463,-0.4206,3.2006,52.6889,34.315,34.5,23.1435,3.9062,-0.56,2.4251,9130600.0,26.0955,4.4044,-1.2178,-1.5801,0.9842,51.7471,32.5,34.411,61.1543,61.1543,67.9444,,33.7022,0.63,34.3648,-0.0989,44.7821,-40.5,34.1449
1998-05-04,13.1506,-1736967.0232,-310289.6138,20.7716,27.2132,-0.3388,5.0,-70.0,34.383,0.2097,84.6456,6.3024,34.0466,10.2034,34.4187,14.8703,0.7618,-1.3187,0.0133,34.2057,0.0,34.7864,-0.2407,-0.3388,3.2749,50.0052,34.315,34.5,22.282,3.7109,-0.56,2.3757,9724600.0,27.3457,4.5542,-0.9804,-1.5691,0.9843,53.1512,32.5263,34.383,85.1507,85.1507,100.0,,34.0091,0.62,34.3076,-0.1002,45.0422,-34.25,34.2134
1998-05-05,12.8923,-2268344.4426,-461951.3267,19.9133,26.0008,-0.3319,0.0,-70.0,34.3175,-0.9355,43.8136,-1.9839,34.0859,3.6059,34.4207,14.6988,25.4185,-1.1577,0.4292,34.2046,1.0,34.7783,-0.2103,-0.3319,3.3497,43.6751,34.005,34.28,24.0297,4.0253,-1.31,2.4371,9114500.0,25.8275,4.3265,-0.9609,-3.6643,0.9634,49.0081,32.5858,34.3175,79.8682,79.8682,90.7309,,34.0857,0.93,34.2516,-0.1003,43.8915,-45.5056,34.2188
1998-05-06,12.7276,-2748466.1817,-634765.1874,19.0095,24.9068,-0.3767,0.0,-65.0,34.2645,-0.7246,-14.9004,-6.8574,34.0414,1.8378,34.3806,14.3842,57.371,-0.6658,0.8422,34.2062,0.0,34.7635,-0.2192,-0.3767,3.4248,44.0091,34.005,34.0,25.6811,4.2641,-1.06,2.4467,8533300.0,24.7542,4.1102,-1.092,-3.0234,0.9698,46.5713,32.6441,34.2645,63.0368,63.0368,57.3976,,34.0374,0.69,34.1962,-0.1005,42.0552,-50.0,34.1886
1998-05-07,12.8698,-3186481.1242,-787124.2315,18.2283,23.9062,-0.3949,85.0,25.0,34.251999999999995,0.1494,34.1068,-2.2362,34.0736,3.3843,34.3806,13.9381,83.7532,0.3792,0.9941,34.2154,0.0,34.7609,-0.1933,-0.3949,3.5004,48.9476,34.005,34.0,24.064,4.0509,-0.25,2.4529,9311000.0,25.7499,4.3347,-1.1459,-0.7219,0.9928,48.8819,32.7012,34.251999999999995,43.4942,43.4942,35.7697,,34.0991,1.06,34.1435,-0.0998,43.6688,-37.3333,34.1996
1998-05-08,13.1019,-2948207.0502,-702081.7049,17.6331,23.2112,-0.3883,80.0,25.0,34.255,0.4568,86.9291,4.8323,34.2152,6.3241,34.4396,13.5904,122.6733,1.2974,0.8418,34.2117,0.0,34.762,-0.1213,-0.3883,3.5765,51.0754,34.005,34.0,22.7415,3.8483,0.06,2.4218,10326800.0,25.8121,4.3679,-1.1261,0.1717,1.0017,52.4162,32.7572,34.255,45.3846,45.3846,41.3152,,34.313,0.93,34.1051,-0.0968,44.6788,-16.6667,34.2708
1998-05-11,13.3115,-2398991.1081,-428715.4439,17.2851,22.7248,-0.2996,100.0,50.0,34.3205,0.7246,134.1906,10.7023,34.4398,10.6729,34.5463,13.5044,147.4484,1.2626,0.5381,34.2242,1.0,34.781,-0.0189,-0.2996,3.653,55.5206,34.22,34.095,21.8056,3.6559,1.31,2.3615,11208100.0,27.0163,4.5295,-0.8687,3.8248,1.0382,55.3511,32.812,34.3205,62.9084,62.9084,74.6485,,34.635,0.69,34.1029,-0.0907,41.5218,-4.0752,34.3951
1998-05-12,13.4051,-1723443.9383,-62962.8336,17.0936,22.4163,-0.1226,100.0,55.0,34.392,0.2358,130.809,13.2177,34.6792,13.4553,34.6666,13.4946,167.796,0.7161,0.2114,34.2659,1.0,34.8076,0.0815,-0.1226,3.7299,60.1937,34.345,34.22,20.4449,3.4731,1.43,2.3758,12103200.0,26.8022,4.5531,-0.3553,4.1594,1.0416,56.6088,32.8984,34.392,84.6734,84.6734,96.2764,,34.9635,1.06,34.1387,-0.0818,46.7508,-3.7791,34.537
1998-05-13,13.4763,-1648379.6526,116271.2191,17.0807,22.2078,0.1278,100.0,60.0,34.489000000000004,0.4464,158.5244,15.1302,34.9199,16.8364,34.7936,13.3909,183.0462,-0.079,-0.0531,34.3401,1.0,34.854,0.1743,0.1278,3.8073,65.3019,34.44,34.375,19.7593,3.2995,1.94,2.3228,12803800.0,27.7598,4.6354,0.3705,5.6958,1.057,57.5651,33.02,34.489000000000004,91.3118,91.3118,100.0,,35.28,0.56,34.2155,-0.0705,47.7629,-6.6667,34.6901
1998-05-14,13.5474,-1533702.3193,215512.3723,17.202,21.9153,0.3502,100.0,65.0,34.5985,0.3333,155.7128,17.0544,35.1612,19.506,34.9266,13.269,191.3594,-0.2181,-0.197,34.4667,1.0,34.9142,0.2603,0.3502,3.8852,69.4028,34.535,34.5,18.8673,3.1345,2.19,2.2987,13465400.0,28.0114,4.6536,1.0137,6.4412,1.0644,58.5272,33.1815,34.5985,88.6214,88.6214,100.0,,35.585,0.75,34.3183,-0.0571,53.483,-7.75,34.8521
1998-05-15,13.2891,-1806876.9224,149599.8001,16.9818,21.2956,0.5351,95.0,65.0,34.6455,-0.6984,89.17399999999998,7.7185,35.2429,12.7979,34.9812,13.2931,194.9402,0.207,-0.2578,34.6267,1.0,34.9236,0.2696,0.5351,3.9635,65.0599,34.535,34.5,20.5115,3.4178,0.94,2.3502,12777000.0,26.5321,4.421,1.5473,2.7199,1.0272,53.8592,33.3806,34.6455,70.2119,70.2119,66.6667,,35.6508,0.88,34.4222,-0.0441,53.5925,-25.0,34.938
1998-05-18,13.1244,-1817010.2558,105811.3418,16.3781,20.4242,0.5771,90.0,65.0,34.6485,-0.3016,36.1622,2.2447,35.2322,4.9087,34.9887,13.5906,197.4567,0.73,-0.3,34.7894,1.0,34.9243,0.2388,0.5771,4.0422,60.7987,34.535,34.5,22.9613,3.8069,0.06,2.3676,12138600.0,25.3318,4.1999,1.6687,0.1714,1.0017,51.1223,33.5678,34.6485,46.8286,46.8286,33.3333,,35.5849,0.75,34.5225,-0.0329,55.8073,-36.0,34.9774
1998-05-19,13.1019,-1840730.2558,70731.3959,15.8046,19.6513,0.5583,85.0,65.0,34.6485,0.24,30.037,1.5043,35.2111,4.9087,34.9898,14.2351,199.1136,0.9966,-0.3274,34.9499,1.0,34.9246,0.2071,0.5583,4.1213,55.3957,34.535,34.5,22.6025,3.6165,0.0,2.2888,11545600.0,24.936,3.9899,1.6128,0.0,1.0,50.7522,33.7437,34.6485,23.4239,23.4239,0.0,,35.5101,0.25,34.6268,-0.0234,54.7959,-37.5,35.0109
1998-05-20,13.1255,-1628002.983,117636.3325,15.1255,18.9777,0.5236,80.0,65.0,34.664,0.2727,23.0171,1.5043,35.1919,2.221,34.9908,15.1643,209.9331,0.8772,-0.499,35.0407,1.0,34.9251,0.1799,0.5236,4.2007,56.0563,34.535,34.5,23.1814,3.6257,0.31,2.2373,11545600.0,24.2345,3.7904,1.5116,0.8936,1.0089,50.7522,33.9091,34.664,16.3757,16.3757,0.0,,35.4441,0.44,34.7453,-0.0154,52.3798,-37.5,35.0444
1998-05-21,13.1255,-1993477.1766,9843.2602,14.7242,18.7113,0.5341,75.0,65.0,34.692,-0.2097,37.5019,1.5043,35.1744,7.0998,34.9916,16.0536,219.6569,0.6427,-0.6382,35.0812,1.0,34.9259,0.1565,0.5341,4.2805,60.1179,34.535,34.5,22.2529,3.4444,0.56,2.214,11545600.0,25.6542,3.9709,1.5403,1.626,1.0163,50.7522,34.0646,34.692,18.7376,18.7376,0.0,,35.386,0.62,34.8756,-0.0087,44.1482,-37.5,35.0764
1998-05-22,13.0805,-1981717.1766,-31406.9294,14.2459,18.7007,0.5736,70.0,65.0,34.7545,-0.48,10.323,-0.1818,35.1367,5.1592,34.981,16.6132,228.8648,0.1134,-0.7532,35.0882,1.0,34.9248,0.1269,0.5736,4.3606,62.371,34.535,34.5,22.7502,3.4022,1.25,2.1463,11251600.0,25.2254,3.7723,1.6526,3.7169,1.0372,49.9091,34.2107,34.7545,21.7946,21.7946,0.0,,35.3037,0.25,35.0055,-0.0034,43.5167,-40.5,35.0943
1998-05-26,12.773,-2616917.1766,-247535.9225,13.759,18.3878,0.5662,65.0,65.0,34.8135,-1.0,-55.006,-10.8355,34.9548,4.5079,34.8933,16.997,242.6431,-0.5347,-0.8882,35.0722,1.0,34.9042,0.0368,0.5662,4.441,63.5621,34.535,34.595,25.8937,3.9221,1.18,2.2261,10616400.0,23.6599,3.5837,1.6321,3.5888,1.0359,44.5822,36.5,34.8135,16.0856,16.0856,0.0,,35.0207,0.94,35.1092,-0.0013,35.8625,-64.042,35.0281
1998-05-27,12.773,-2428117.1766,-253376.3358,13.6093,18.3178,0.524,60.0,55.0,34.8665,0.08,-113.522,-10.8355,34.7978,10.7652,34.8139,17.5107,262.5707,-0.7617,-0.9916,35.0421,1.0,34.8862,-0.0342,0.524,4.5217,59.4787,34.535,34.595,27.9136,4.226,1.06,2.2249,10616400.0,22.4878,3.4045,1.5121,3.2121,1.0321,44.5822,36.4756,34.8665,16.41,16.41,0.0,,34.7871,0.75,35.1726,-0.0016,42.1142,-64.042,34.9564
1998-05-28,13.148,-1825117.1766,-40867.7471,12.9479,17.5413,0.48,55.0,55.0,34.9755,0.848,-49.9583,3.1346,34.844,0.3796,34.8374,18.0246,273.7839,-0.6763,-0.9978,35.0224,0.0,34.8943,-0.0097,0.48,4.6027,63.8638,35.095,34.75,25.6816,4.0147,2.18,2.2316,11219400.0,25.4873,3.9843,1.3851,6.6302,1.0663,51.5673,36.4173,34.9755,34.3643,34.3643,33.3333,,34.8549,1.25,35.202,-0.0013,54.1272,-41.1429,34.9748
1998-05-29,13.1968,-1761494.9544,70026.2688,12.5913,16.9596,0.4091,50.0,50.0,35.01,0.3086,24.73,4.777,34.9073,5.8174,34.871,18.2412,293.6234,-0.4744,-0.9162,35.0124,0.0,34.8987,0.02,0.4091,4.684,62.181,35.095,35.03,24.3533,3.814,0.69,2.2273,11955600.0,27.3618,4.2851,1.1798,2.0,1.02,52.3885,36.3601,35.01,61.5309,61.5309,66.6667,,34.9441,0.81,35.1939,-0.0001,53.7557,-44.5578,34.9952
1998-06-01,13.5718,-1531464.002,182217.6447,12.9108,16.8412,0.3576,100.0,15.0,35.0755,0.4821,142.9447,16.2722,35.1431,18.98,34.9966,18.1873,-43.0843,-0.334,-0.6831,35.0481,0.0,34.934,0.1228,0.3576,4.7656,62.3256,35.095,35.185,21.8824,3.6233,1.31,2.2896,12833900.0,32.1349,5.3208,1.0294,3.7557,1.0376,58.1361,33.56,35.0755,79.9142,79.9142,100.0,,35.2761,1.68,35.1767,0.0041,54.4019,-19.0769,35.1076
1998-06-02,13.7368,-1713864.002,153512.5127,13.4689,16.6911,0.2789,100.0,20.0,35.1505,0.4,193.0528,20.7057,35.4255,24.0734,35.1521,18.0435,-6.4052,-0.5949,-0.1116,35.1367,1.0,34.9872,0.2371,0.2789,4.8477,63.3026,35.315,35.47,20.2715,3.4421,1.5,2.3196,13745900.0,33.1261,5.6248,0.8002,4.2699,1.0427,60.3528,33.5925,35.1505,80.9299,80.9299,100.0,,35.6605,1.25,35.1682,0.0116,53.2899,-19.6335,35.2557
1998-06-03,13.9243,-1713864.002,127813.8211,14.1062,16.5579,0.2513,100.0,25.0,35.285,0.44,193.8279,25.4289,35.7583,26.215,35.3405,17.8185,43.7714,-0.768,0.6918,35.2614,1.0,35.145,0.3638,0.2513,4.9301,68.5909,35.565,35.595,19.0881,3.27,2.69,2.3086,14702200.0,32.6518,5.5936,0.7175,7.8107,1.0781,62.7145,33.6683,35.285,82.7335,82.7335,100.0,,36.1015,1.0,35.1796,0.0225,52.9454,-12.285,35.4442
1998-06-04,14.273,-793364.002,398567.6454,14.8909,16.5596,0.3067,100.0,30.0,35.488,0.7284,193.7574,33.2174,36.2118,29.7999,35.5995,17.4625,88.3692,0.0316,0.9996,35.4146,1.0,35.5193,0.5331,0.3067,5.013,73.348,36.06,35.81,17.3601,3.1065,4.06,2.3524,15622700.0,32.0987,5.7439,0.8708,11.9412,1.1194,66.6087,33.7871,35.488,89.0925,89.0925,100.0,,36.6984,1.62,35.2138,0.038,63.8152,-0.0,35.7085
1998-06-05,14.2505,-1096932.1838,376507.2752,15.8592,16.7461,0.3597,100.0,35.0,35.66900000000001,-0.3523,200.4563,32.2791,36.589,34.2568,35.8281,17.0978,110.2497,0.7411,0.9382,35.5626,1.0,35.801,0.6549,0.3597,5.0963,73.3448,36.06,36.095,16.5057,2.9512,3.62,2.3541,14919700.0,33.7069,6.0267,1.0159,10.5294,1.1053,66.1396,33.958,35.66900000000001,89.637,89.637,98.1544,,37.1636,0.88,35.2662,0.0562,61.6568,-12.425999999999998,35.9477
1998-06-08,14.9293,-295832.1838,588150.0987,17.1786,17.2318,0.5563,100.0,40.0,35.9095,0.9562,227.1377,44.6565,37.2388,42.2471,36.2074,16.9197,127.0072,1.3432,0.7986,35.7404,1.0,36.379,0.8872,0.5563,5.18,73.1379,36.935,36.685,14.9162,2.8036,4.81,2.3621,15720800.0,36.739,6.9054,1.5621,13.7429,1.1374,72.3282,34.1916,35.9095,94.0,94.0,98.1544,,38.0036,1.81,35.3577,0.0805,65.4804,-0.0,36.3421
1998-06-09,14.7906,-556493.1033,538325.4977,18.4903,17.7919,0.7509999999999999,100.0,45.0,36.1035,-0.5747,189.8918,39.1827,37.727,43.4128,36.5152,16.8524,141.0953,1.8487,0.628,35.9269,1.0,36.7005,1.0296,0.7509999999999999,5.2642,73.3798,36.935,36.78,14.2232,2.6634,3.88,2.3753,14813700.0,36.0467,6.7501,2.0982,10.9111,1.1091,69.5913,34.5287,36.1035,88.7566,88.7566,88.6648,,38.5821,0.87,35.4993,0.1076,63.9035,-8.6957,36.6783
1998-06-10,14.8843,-626543.1033,446715.3884,19.7364,18.4086,0.9764,100.0,50.0,36.2975,0.125,161.0051,40.7766,38.1875,43.4128,36.8176,16.8495,153.0406,1.7347,0.4534,36.1406,1.0,37.0145,1.1494,0.9764,5.3489,73.0739,36.935,36.78,13.7891,2.5303,3.88,2.3129,15467500.0,34.9467,6.4126,2.7147,10.835,1.1083,70.3883,34.9117,36.2975,91.8539,91.8539,80.0615,,39.1043,0.56,35.7056,0.1365,62.9054,-4.8137,37.0199
1998-06-11,14.7418,-975628.8176,257555.3084,20.7153,18.9586,1.2266,95.0,50.0,36.463,-0.5714,123.866,35.111,38.5092,39.3132,37.055,16.8768,163.805,1.9313,0.2789,36.3752,1.0,37.1963,1.1998,1.2266,5.434,68.2758,36.935,36.78,14.7494,2.6537,3.31,2.2897,14856600.0,33.859,6.0920000000000005,3.3927,9.1944,1.0919,67.5555,35.2679,36.463,81.6317,81.6317,54.3547,,39.4149,0.56,35.9665,0.165,63.4177,-10.7143,37.3068
1998-06-12,14.6256,-1358578.8176,34909.793,21.2948,19.1383,1.446,90.0,50.0,36.6035,-0.25,98.7873,30.5976,38.7235,32.3065,37.2402,16.9889,174.3028,1.7698,0.0993,36.6127,1.0,37.3057,1.2009999999999998,1.446,5.5196,62.81800000000001,36.935,36.78,16.3661,2.9611,2.81,2.3207,14090700.0,31.9875,5.7874,3.9783,7.7646,1.0776,65.2988,35.5991,36.6035,65.5076,65.5076,30.5108,,39.5693,1.0,36.2706,0.1915,60.6913,-15.528,37.5484
1998-06-15,14.6743,-1403644.035,-73685.0136,21.8454,19.1118,1.6024,85.0,50.0,36.785,-0.1739,87.1104,31.6061,38.9251,32.3065,37.4202,17.3775,184.2519,1.9772,-0.0741,36.8551,1.0,37.4859,1.1985,1.6024,5.6055,62.8363,36.935,36.78,15.7345,2.813,3.63,2.2855,14712600.0,30.753,5.497999999999998,4.3867,10.2254,1.1023,65.8031,35.9072,36.785,45.2103,45.2103,10.9291,,39.7098,0.69,36.6105,0.2159,55.4316,-13.5093,37.789
1998-06-16,14.438,-1718784.9441,-211683.6316,21.9303,18.8675,1.7437,80.0,50.0,36.957,-0.5682,61.4091,22.5236,38.9777,23.5439,37.523,17.9356,189.8416,1.9786,-0.1709,37.0312,1.0,37.5749,1.1327,1.7437,5.6918,62.1347,36.935,36.78,18.0942,3.2324,3.44,2.321,13982800.0,29.238000000000003,5.2231,4.7558,9.8118,1.0981,61.2618,36.1937,36.957,26.8611,26.8611,3.3027,,39.6422,0.88,36.9612,0.2363,54.8439,-23.2919,37.9524
1998-06-17,14.9293,-900770.3456,11383.7271,22.3846,18.755,1.8819,100.0,75.0,37.1975,0.6788,83.6749,32.691,39.254,31.0155,37.7408,18.56,194.0626,1.1997,-0.243,37.1822,1.0,37.8468,1.1727,1.8819,5.7785,67.6177,36.935,36.78,16.6248,3.0707,4.81,2.3208,15114800.0,31.5738,5.8319,5.11,13.7429,1.1374,66.3455,36.4601,37.1975,44.6095,44.6095,30.2275,36.5455,39.9082,1.5,37.3219,0.2563,51.8648,-2.9503,38.2241
1998-06-18,14.9556,-1599633.9819,-120762.0311,22.9152,18.8197,1.9962,100.0,80.0,37.4415,0.0,92.3187,33.1842,39.4979,32.9961,37.9446,19.2533,201.9589,0.6562,-0.3739,37.3665,1.0,38.0971,1.1963,1.9962,5.8656,72.1275,36.97,36.905,16.2181,2.9172,4.88,2.2561,16139800.0,32.1913,5.7903,5.3974,13.9429,1.1394,66.5921,36.7079,37.4415,61.6429,61.6429,60.2582,36.7981,40.1262,0.44,37.6798,0.2753,51.0103,-5.5306,38.4796
1998-06-19,14.9293,-2080638.5274,-316890.1938,23.6563,18.9511,2.0729,100.0,85.0,37.682,-0.053,87.9079,32.1648,39.6884,37.7379,38.1222,19.9942,204.2264,-0.1736,-0.4103,37.5239,1.0,38.3009,1.1955,2.0729,5.9531,72.6151,36.97,37.22,15.0551,2.7713,4.81,2.3128,15365500.0,33.3054,6.1308,5.5829,13.7429,1.1374,66.0824,36.9913,37.682,76.6528,76.6528,90.4041,37.0546,40.2684,1.32,38.0264,0.2927,46.3382,-14.6175,38.7051
1998-06-22,15.1881,-1674038.5274,-238943.5155,24.3604,19.0597,2.1105,95.0,85.0,37.963,0.9032,88.6387,37.1558,39.9706,37.7379,38.3487,20.8333,205.3587,-0.3461,-0.4283,37.6764,1.0,38.6101,1.2364,2.1105,6.041,74.6622,37.28,37.22,14.4837,2.6328,5.62,2.2449,15772100.0,32.0411,5.8243,5.6588,16.1124,1.1611,68.5779,37.3413,37.963,75.4556,75.4556,96.8126,37.315,40.5458,0.69,38.3519,0.3098,51.87600000000001,-5.1913,38.9735
1998-06-23,15.1168,-1940538.5274,-270129.5548,25.1012,19.3553,2.1180000000000003,90.0,85.0,38.2755,-0.64,87.8644,34.2919,40.1719,39.1763,38.5355,21.6904,206.1492,-0.4662,-0.4407,37.8101,1.0,38.9258,1.2391,2.1180000000000003,6.1293,78.3661,37.28,37.22,14.0761,2.5011,6.25,2.2048,15259600.0,32.2088,5.7231,5.6509,18.35,1.1835,67.1459,37.6598,38.2755,73.1779,73.1779,77.6852,37.5774,40.7055,0.5,38.6405,0.3254,52.6435,-7.7869,39.197
1998-06-24,15.1656,-1376816.7883,-78964.2398,25.4822,19.215,1.9636,85.0,85.0,38.5945,0.0,79.0924,35.2654,40.3616,32.7211,38.7169,22.4045,210.9037,0.0607,-0.5136,37.9832,1.0,39.2109,1.2375,1.9636,6.218,77.274,37.78,37.345,15.6861,2.7561,6.38,2.1731,15942000.0,30.9439,5.4369,5.2101,18.7317,1.1873,67.6327,37.9496,38.5945,75.6282,75.6282,68.2473,37.8403,40.8518,0.69,38.8871,0.3395,54.6577,-6.2235,39.4032
1998-06-25,15.1431,-1493384.7883,-30671.4982,25.9243,19.2578,1.835,80.0,80.0,38.8605,0.0,85.18299999999998,34.2987,40.5066,34.3244,38.8752,22.8558,211.3866,0.963,-0.5208,38.1333,1.0,39.4009,1.2174,1.835,6.3071,77.2254,37.845,37.815,15.2299,2.6183,5.32,2.1294,15456300.0,31.1491,5.3551,4.8423,15.174,1.1517,67.1494,38.2133,38.8605,67.8182,67.8182,49.1656,38.1014,40.9381,0.5,39.0922,0.3517,56.6359,-8.1566,39.5732
