date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,3.8480000000000003,1297142.314,5448.641,9.6332,10.2017,0.9568,15.0,30.0,30.7621,0.0,49.8719,11.2336,34.3001,3.0309,33.3541,18.3079,248.3833,0.0984,-0.9179,33.3916,1.0,32.562,0.8129,1.589,14.1453,47.1049,33.53,33.315,20.8879,7.6664,2.25,5.3392,-383400.0,22.1936,8.1456,2.8857,6.9767,1.0698,55.6168,36.3541,33.684,62.3336,78.6159,100.0,,34.2292,0.88,34.1795,0.3422,50.693999999999996,-32.1267,33.898
1998-04-16,3.7989,1302972.241,10782.9012,9.2821,9.9172,0.6158,10.0,30.0,31.0072,0.6788,12.8483,8.3172,34.3381,2.6097,33.4213,18.4318,272.3743,2.9017,-0.6772,33.5662,1.0,32.5968,0.7792,1.4531,14.3445,47.9259,33.53,33.315,22.499000000000002,8.152999999999999,2.28,5.3389,-399700.0,21.3546,7.7383,1.8485,7.1743,1.0717,54.1586,36.3005,33.798,74.8332,84.2546,89.5825,,34.2474,1.37,34.1815,0.3378,55.8426,-38.7632,33.9338
1998-04-17,3.8480000000000003,1363572.241,31266.6529,9.1045,9.5867,0.3763,5.0,30.0,31.3214,0.7701,4.5574,10.7795,34.4465,5.7318,33.5241,18.3947,290.5109,3.0597,-0.4145,33.7053,1.0,32.6538,0.7545,1.2964,14.546,47.7824,33.53,33.315,22.7174,8.2454,2.87,5.2783,-339100.0,20.2544,7.3514,1.1244,9.0737,1.0907,55.3898,36.2475,33.9415,82.2127,83.7675,86.6963,,34.3695,1.87,34.145,0.33399999999999996,63.1862,-32.1267,34.0006
1998-04-20,3.8346,1399011.3715,48080.0335,8.8037,9.3895,0.1584,0.0,30.0,31.9258,-0.087,21.9402,9.9319,34.5139,3.088,33.6056,18.1577,-22.5304,2.7316,0.3822,33.8954,0.0,32.727,0.7331,1.1177,14.7444,51.6276,33.875,33.345,21.8432,7.8331,3.57,5.2326,-467800.0,20.5346,7.3638,0.4713,11.5871,1.1159,54.966,36.1951,34.12,82.7099,80.1077,71.8191,,34.4315,1.38,34.0767,0.33,65.2943,-34.2466,34.0424
1998-04-21,3.9874,1484878.0381,77908.5347,8.5802,9.4158,0.0708,0.0,25.0,32.0665,0.0,101.2716,17.5162,34.8164,4.3336,33.8098,17.8159,35.84,1.7624,0.9872,34.0841,1.0,32.8348,0.735,0.9215,14.9544,51.5915,33.875,33.815,20.8517,7.4415,3.03,5.007,-343600.0,22.7408,8.1157,0.2099,9.2604,1.0926,58.7581,36.1431,34.2715,83.1989,85.7216,82.2365,,34.8308,1.62,34.0007,0.3294,68.8906,-15.6306,34.1976
1998-04-22,3.9461,1480583.9205,81662.1991,8.3679,9.4756,0.053,50.0,-30.0,32.0783,0.0,91.3853,14.7688,35.0054,4.3336,33.9593,17.4903,63.5414,-0.2839,0.9481,34.2315,1.0,32.8713,0.7440000000000001,0.728,15.1587,50.6329,33.875,33.815,20.1446,7.0694,1.25,4.9746,-445800.0,21.9696,7.7099,0.1566,3.6625,1.0366,57.3844,36.0917,34.334,83.2722,83.9873,75.1673,,35.0541,1.19,33.9572,0.33,67.5591,-22.2025,34.3032
1998-04-23,3.9461,1480583.9205,75773.9528,8.1662,9.3879,0.1285,45.0,-30.0,32.1083,0.38,80.5231,14.7688,35.1635,4.3336,34.0946,17.1864,96.2374,-0.7879,0.6261,34.3246,1.0,32.9112,0.7551,0.5598,15.3609,47.7083,33.875,33.815,19.5579,6.7159,1.38,4.8672,-445800.0,21.3299,7.3244,0.3782,4.0588,1.0406,57.3844,36.0408,34.403,84.9903,85.2621,77.9695,,35.2282,1.0,33.958,0.3312,64.5746,-22.2025,34.4028
1998-04-24,3.9316,1457283.9205,59062.9473,8.187000000000001,9.5883,0.3075,40.0,-30.0,32.1501,-0.125,75.5926,13.7336,35.2713,8.5829,34.2047,16.8269,116.7612,-0.5241,0.313,34.3408,1.0,32.9447,0.7633,0.4368,15.5598,49.7475,33.875,33.815,18.4281,6.3801,1.25,4.9246,-539000.0,21.8885,7.5782,0.9018,3.6765,1.0368,56.8668,31.0,34.4655,81.0318,73.846,61.3448,,35.3278,2.0,33.9895,0.332,61.8654,-24.5115,34.4835
1998-04-27,3.6952,1386970.5872,24484.8437,7.9002,9.7838,0.2498,35.0,-30.0,32.0037,-0.9422,-41.8253,-1.5148,34.9747,2.4517,34.1023,16.4328,155.1797,-0.004,-0.345,34.2561,0.0,32.949,0.7335,0.3241,15.7355,42.6654,33.875,33.815,21.5168,7.5611,-2.12,5.3173,-618500.0,20.487,7.1992,0.7313,-6.0142,0.9399,49.2426,31.055,34.3595,68.9972,47.8833,37.9669,,34.8502,2.25,34.0289,0.3266,54.8108,-62.167,34.3563
1998-04-28,3.9283,1435373.3649,23514.2449,7.5593,9.8369,0.28600000000000003,30.0,-30.0,32.0781,0.8472,44.2423,10.884,35.0944,1.082,34.2088,16.1112,181.1054,0.4767,-0.7206,34.1893,0.0,32.9737,0.7133,0.2496,15.9303,36.8294,33.625,33.75,20.1243,7.1831,-1.03,5.0796,-548800.0,19.6934,7.0293,0.8332,-2.8414,0.9716,55.442,31.1094,34.308,54.5183,41.8254,42.0896,,34.9937,2.31,34.0925,0.3221,56.6932,-23.2727,34.4382
1998-04-29,4.071000000000001,1484273.3649,36538.614,7.6507,10.112,0.3906,25.0,75.0,31.9833,0.64,138.846,17.3887,35.4257,9.3874,34.427,15.8908,200.3222,-0.598,-0.9087,34.1949,1.0,33.0103,0.7189,0.2246,16.136,58.3504,34.0,34.0,19.1206,6.8239,1.0,4.9002,-434700.0,23.0823,8.2378,1.1332,2.8169,1.0282,58.6943,31.1634,34.358000000000004,47.0854,51.5476,58.7143,,35.4369,1.78,34.192,0.3215,58.2574,-8.3333,34.647
1998-04-30,4.0219,1415105.2798,16537.0457,7.8548,10.1668,0.4622,20.0,80.0,31.9415,0.2287,136.7722,14.3681,35.6268,11.7316,34.5825,15.7661,217.0318,-1.0276,-0.9903,34.3578,1.0,33.0347,0.7317,0.2341,16.3353,56.7846,34.0,34.19,18.116,6.4827,0.68,4.9727,-605800.0,22.9316,8.2059,1.338,1.922,1.0192,57.184,31.2801,34.391999999999996,55.6567,73.5972,86.7212,,35.6782,1.88,34.3187,0.3222,53.1922,-20.6897,34.8091
1998-05-01,4.1134,1526901.2798,42422.6727,8.0486,10.2188,0.5498,15.0,80.0,31.8143,0.38,140.9022,18.4829,35.9441,11.7316,34.8013,15.7294,212.4392,-1.2258,-0.9761,34.5854,1.0,33.0962,0.7597,0.2776,16.5407,63.238,34.19,34.19,17.5983,6.1586,1.75,4.7546,-458700.0,22.2763,7.7956,1.5864,4.9815,1.0498,59.2415,31.4631,34.4795,69.0424,81.9825,94.6736,,36.0797,1.0,34.4791,0.3258,54.8744,-7.837000000000001,35.046
1998-05-04,4.2807,1514829.2798,45314.5499,9.0472,10.4311,0.7413,10.0,90.0,31.5197,0.46,207.7577,25.3868,36.4845,28.0208,35.1421,15.759,189.40099999999998,-0.7821,-0.8131,34.8812,1.0,33.3079,0.8181,0.3521,16.7591,67.3377,34.94,35.5,16.0885,5.8507,4.0,4.7468,-307800.0,28.6147,10.4059,2.1287,11.6347,1.1163,62.6934,31.6406,34.6795,77.5763,77.1492,94.6736,,36.7877,3.12,34.6815,0.335,53.363,-18.0,35.4175
1998-05-05,4.1971,1404799.9465,7368.7527,9.9959,10.887,0.9106,5.0,90.0,31.5975,-0.9133,157.2567,20.0362,36.808,28.0208,35.3791,15.9503,168.2723,2.042,-0.5486,35.173,1.0,33.5285,0.8786,0.4474,16.9678,67.171,34.94,35.5,15.419,5.5581,4.6,4.7986,-440900.0,27.4239,9.8856,2.608,13.9267,1.1393,60.0181,31.975,34.9095,76.565,70.5632,83.8137,,37.1606,1.5,34.9011,0.3458,50.7607,-26.3333,35.6985
1998-05-06,4.1547,1250399.9465,-57951.6873,10.7899,11.0197,1.1113,0.0,90.0,32.1295,-0.885,123.5642,17.3651,37.0113,25.8759,35.5573,16.3635,162.7723,2.4239,-0.466,35.4177,1.0,33.8219,0.9291,0.5566,17.1706,69.9615,35.565,35.75,15.6332,5.5302,5.75,4.7569,-595300.0,26.5479,9.3913,3.1793,18.254,1.1825,58.6826,32.296,35.196999999999996,67.2368,53.9981,59.5469,,37.3531,1.13,35.1129,0.3561,51.266000000000005,-32.3529,35.9214
1998-05-07,4.1413,1200671.9465,-95227.8958,11.4351,11.1631,1.1637,5.0,80.0,32.3734,-0.62,101.041,16.5034,37.1581,23.6944,35.7071,16.9584,167.7771,1.0121,-0.5414,35.5947,1.0,33.9978,0.9668,0.6517,17.3702,65.9289,35.565,35.75,15.9039,5.5037,4.0,4.6683,-662500.0,25.7808,8.9217,3.3229,12.0736,1.1207,58.2517,32.6041,35.397,54.5476,39.0814,26.2136,,37.4647,1.0,35.3054,0.3652,42.8086,-33.7647,36.1055
1998-05-08,4.2249,1228235.7146,-93049.8825,12.151,11.3116,1.2758,0.0,80.0,32.7021,0.6377,105.3561,20.3509,37.4141,25.7532,35.914,17.7192,171.4636,0.9527,-0.5943,35.7631,1.0,34.2856,1.0042,0.7657,17.5753,69.3953,35.755,36.0,15.2632,5.2285,5.13,4.5292,-562400.0,25.8515,8.8556,3.6333,15.6641,1.1566,60.1755,32.9,35.6535,41.7456,32.1574,23.5038,,37.7358,1.38,35.5013,0.3746,41.4375,-26.5,36.342
1998-05-11,4.0777,1157354.0003,-106253.0695,12.6046,11.2927,1.3192,0.0,75.0,33.004,-0.9657,64.9997,10.8847,37.3884,21.2231,35.9755,17.9934,178.7043,-0.2051,-0.6909,35.9175,1.0,34.3625,1.016,0.8805,17.7652,65.2026,35.755,36.315,15.9423,5.4671,3.06,4.6975,-638500.0,24.5323,8.4129,3.7508,9.1343,1.0913,55.4423,33.184,35.8065,30.4111,19.9944,14.4372,,37.6006,1.75,35.7056,0.3803,37.0653,-46.6757,36.4283
1998-05-12,4.0498,1112750.0003,-116187.1852,12.8141,11.2237,1.3333,15.0,55.0,33.1831,-0.752,30.496,9.1728,37.3145,16.7944,36.0074,17.8091,188.9155,-1.9045,-0.8081,36.0527,1.0,34.4037,1.005,0.9853,17.9506,61.7556,35.755,36.315,16.8313,5.6937,2.0,4.6655,-727000.0,23.6258,7.9922,3.7829,5.8292,1.0583,54.5864,33.4566,35.9065,22.3571,14.9195,14.4372,,37.4108,1.25,35.9233,0.382,33.4258,-50.0678,36.4763
1998-05-13,4.0298,1225211.0003,-73905.6248,12.1952,10.7386,1.464,10.0,55.0,33.3413,-0.3425,-7.5065,7.9101,37.2123,0.4357,36.0191,17.4208,200.9134,-2.0944,-0.9129,36.1751,1.0,34.4331,0.975,1.0966,18.1324,46.7499,35.755,36.315,21.1945,7.6591,1.63,5.0078,-1318900.0,21.0106,7.5926,4.14,4.7246,1.0472,53.9551,33.7183,35.988,19.0634,22.2764,-0.0,,37.1963,4.0,36.1293,0.3801,37.3093,-52.5102,36.4976
1998-05-14,3.9739999999999998,1082998.6546,-95139.3123,11.6072,10.3559,1.3394,5.0,55.0,33.564,-0.3827,-6.9275,4.3802,37.0281,0.4357,35.982,17.0836,225.0987,-1.3279,-1.0,36.2616,0.0,34.4526,0.9245,1.1843,18.3074,50.9585,35.755,36.315,20.2394,7.2761,1.57,5.0515,-1524600.0,20.0638,7.212999999999999,3.7705,4.6095,1.0461,52.1901,33.75,36.0665,24.0691,35.0113,-0.0,,36.8805,1.62,36.3132,0.3738,37.3381,-59.2944,36.4635
1998-05-15,3.9874,1039912.9404,-108885.8834,11.0486,9.9262,1.1761,0.0,55.0,33.7257,0.1905,-28.0896,5.1639,36.8863,0.4357,35.9599,16.9341,245.8705,-0.872,-0.9344,36.3168,0.0,34.4701,0.8637,1.2326,18.4818,48.3343,35.755,36.5,19.8729,6.9123,1.25,4.871,-1315800.0,19.7004,6.8523,3.3015,3.6232,1.0362,52.582,33.75,36.129,34.2573,45.4844,4.0163,,36.6446,0.63,36.4686,0.3644,40.5824,-60.7143,36.4333
1998-05-18,4.1547,1228212.9404,-44697.1276,10.8706,9.7254,1.1022,25.0,25.0,33.9631,0.8889,12.8518,14.3959,37.0321,7.4879999999999995,36.0828,16.8496,266.0995,-1.1692,-0.7536,36.3938,0.0,34.5529,0.8214,1.2539,18.6695,49.5163,35.755,36.5,18.6059,6.5667,2.87,4.7431,-1127500.0,21.6179,7.6297,3.0789999999999997,8.3479,1.0835,57.198,34.0,36.2725,46.004,57.5164,37.3496,,36.8342,2.25,36.5922,0.3566,48.6756,-39.2857,36.5401
1998-05-19,4.2528,1312912.9404,12575.2841,11.2674,9.8176,1.0283,20.0,25.0,33.9601,0.552,106.6737,19.2502,37.3131,18.8062,36.2777,16.762,287.4007,-0.624,-0.4633,36.5658,1.0,34.6411,0.8053,1.2447,18.8641,54.4558,35.755,36.5,17.3149,6.2383,2.38,4.7298,-704000.0,25.3359,9.1282,2.8583,6.6573,1.0666,59.6251,34.24,36.3915,58.0399,71.119,70.683,,37.2118,2.5,36.6839,0.3521,48.9047,-26.7143,36.717
1998-05-20,4.1647,1294715.8601,29071.7193,11.6443,9.9053,0.8251,15.0,25.0,34.0711,-0.4818,65.9431,13.185,37.4072,18.8062,36.3789,16.7265,-39.9399,0.1257,0.0882,36.7399,1.0,34.6929,0.7918,1.207,19.0489,52.0985,35.755,36.5,16.6485,5.9264,1.96,4.7718,-759400.0,24.3608,8.6718,2.2861,5.5399,1.0554,56.5925,34.4704,36.4895,67.9419,75.1904,86.404,,37.3091,1.37,36.7594,0.3476,51.4316,-38.0,36.8073
1998-05-21,4.1971,1393015.8601,64454.6502,11.8972,10.0421,0.7047,10.0,25.0,34.1912,0.88,46.4141,14.8583,37.5362,16.7025,36.4981,16.7297,-25.5653,0.7085,0.3327,36.8712,1.0,34.7574,0.7837,1.1436,19.2347,52.0465,35.755,36.5,16.8884,5.8801,2.25,4.6311,-661100.0,23.6612,8.2382,1.946,6.3595,1.0636,57.4292,34.6916,36.602,71.1867,67.2505,76.0111,,37.4564,1.0,36.8224,0.3438,55.1105,-33.8571,36.916
1998-05-22,4.1268,1377407.4489,68103.6592,12.1072,10.0037,0.5708,5.0,25.0,34.3555,-0.5888,24.7035,10.0096,37.5284,16.0966,36.5459,16.6556,29.096999999999998,1.9162,0.9617,36.9531,0.0,34.7939,0.7674,1.0604,19.4123,49.2669,35.755,36.5,16.5642,5.6561,1.75,4.6191,-749000.0,22.9197,7.8263,1.5713,4.9645,1.0496,55.0048,34.9039,36.6895,66.232,56.255,42.6778,,37.4059,1.07,36.8615,0.3387,53.8301,-42.8571,36.9539
1998-05-26,4.0153,1242524.4489,20487.8757,11.9137,9.7365,0.4189,0.0,25.0,35.1223,-0.25,-39.8873,2.7613,37.3358,8.2375,36.4939,16.4549,79.0726,2.4837,0.8283,36.9849,0.0,34.830999999999996,0.7291,0.9588,19.5782,47.2206,36.8,36.875,18.3026,6.3033,2.87,4.7878,-963100.0,21.5887,7.435,1.1514,8.6628,1.0866,51.3807,35.1078,36.833,54.7994,40.8927,22.9405,,37.0977,2.0,36.8715,0.3299,53.0874,-64.0,36.8882
1998-05-27,3.7888,1137772.5501,-34183.9922,11.7762,9.7134,0.1088,100.0,-80.0,34.7631,-0.3291,-224.0749,-9.921,36.7978,9.1625,36.2535,16.2178,95.9721,0.9798,0.6297,36.8858,1.0,34.82,0.6451,0.8082,19.7221,41.88399999999999,36.175,36.565,23.8516,8.4881,-1.25,5.2426,-1322900.0,19.8476,7.0632,0.2993,-3.5491,0.9645,45.0395,40.0,36.7705,40.7608,25.1346,-0.0,,36.3131,2.87,36.8292,0.3133,49.8123,-87.7729,36.6155
1998-05-28,3.8480000000000003,1085383.6612,-70111.3126,11.3818,9.6183,-0.0147,95.0,-80.0,34.4331,0.2222,-145.0934,-6.315,36.4278,3.8885,36.0865,16.0716,152.9271,-0.9931,-0.3078,36.7285,1.0,34.8131,0.5437,0.6578,19.8699,41.5129,36.175,36.565,22.3447,8.0637,-2.0,5.2344,-1228600.0,20.6719,7.4601,-0.0406,-5.4795,0.9452,46.8425,39.9313,36.6705,28.3893,19.1407,4.8508,,35.8057,2.28,36.7621,0.2924,41.5934,-80.0582,36.3993
1998-05-29,3.8792,1210524.9946,-38617.4001,11.0872,9.5679,-0.1192,90.0,-80.0,34.2337,-0.3133,-148.665,-4.4103,36.1583,5.4906,35.9621,15.9374,283.0106,-1.9191,-0.5298,36.5533,1.0,34.8127,0.4401,0.5139,20.019000000000002,35.3677,36.175,36.565,22.1066,7.9105,-1.28,5.1483,-893400.0,19.8054,7.0871,-0.3283,-3.5496,0.9645,47.7949,39.8633,36.6065,24.0381,27.8391,14.0673,,35.4642,1.5,36.6906,0.2695,41.3616,-75.9825,36.2192
1998-06-01,3.8201,1200284.9946,-25481.0359,10.8074,9.9273,-0.2324,85.0,-80.0,33.895,0.4,-141.664,-7.705,35.8291,5.4906,35.799,15.6612,299.1574,-2.469,-0.273,36.3683,1.0,34.7955,0.331,0.3656,20.1613,32.3014,36.175,36.565,21.3226,7.515,-2.63,5.1491,-944600.0,19.102999999999998,6.7327,-0.6409999999999999,-7.1312,0.9287,46.1475,39.796,36.475,25.8822,30.6667,19.8916,,35.0506,1.25,36.6095,0.244,42.3098,-83.6972,35.9948
1998-06-02,3.9941,1273064.8068,5366.602,10.3145,10.1552,-0.2389,80.0,-80.0,33.9066,0.3192,-80.8361,2.6871,35.8282,0.9492,35.8001,15.2641,314.6095,-2.4335,-0.0068,36.1989,1.0,34.8255,0.2483,0.2248,20.3178,30.7143,36.05,36.13,20.0473,7.1393,-2.57,4.9759,-866700.0,20.4315,7.2761,-0.6586,-6.6962,0.9329999999999999,51.3436,39.7293,36.3465,35.8856,49.151,48.3742,,35.1222,2.13,36.5255,0.221,46.7417,-55.3333,35.9315
1998-06-03,3.9037,1154324.8068,-20282.6917,9.8892,10.3396,-0.3733,75.0,-25.0,33.7825,-0.8,-65.8506,-2.4569,35.6804,1.8096,35.7239,14.8741,-27.735,-1.2963,0.2968,36.0638,1.0,34.8308,0.17300000000000001,0.0916,20.4646,35.5292,36.05,36.13,19.333,6.7823,-2.63,5.0151,-1064600.0,20.0455,7.0323,-1.0272,-6.9891,0.9301,48.7716,39.6633,36.215,44.471000000000004,53.5954,55.9913,,34.9768,1.25,36.4233,0.1983,44.6475,-68.8333,35.8032
1998-06-04,3.8201,1092704.8068,-48538.0672,9.5795,10.5073,-0.586,70.0,-25.0,33.5381,-0.6,-102.5232,-6.9977,35.4171,3.6941,35.5835,14.5601,-10.9703,0.9952,0.5596,35.937,1.0,34.8106,0.0939,-0.0518,20.6025,36.1466,36.05,36.13,20.8031,7.1932,-3.0,5.0512,-1167300.0,19.3209,6.6807,-1.6141,-8.0537,0.9195,46.5012,39.598,36.065,51.8177,52.7066,52.4357,,34.6694,1.25,36.2885,0.1743,45.7154,-81.3333,35.6161
1998-06-05,3.8480000000000003,1254264.2271,-4279.2628,9.4612,10.8061,-0.8116,65.0,-25.0,33.3686,0.1812,-104.1961,-5.2781,35.2364,7.2139999999999995,35.4803,14.2825,19.0506,1.8015,0.8992,35.8354,1.0,34.8016,0.0204,-0.2054,20.7415,33.6155,36.05,36.13,21.4251,7.3335,-2.63,4.9638,-807700.0,18.5419,6.3466,-2.2401,-7.0832,0.9292,47.361000000000004,39.5333,35.9335,47.9031,37.4074,26.8868,,34.4898,1.38,36.1244,0.1505,50.7193,-77.1667,35.467
1998-06-08,4.071000000000001,1478464.2271,85551.9993,9.4543,11.0294,-0.8985,60.0,-25.0,33.4425,0.7067,9.363999999999999,7.2716,35.4446,9.3221,35.5774,13.9794,39.7849,1.6372,0.9959,35.7574,0.0,34.8244,-0.0139,-0.3518,20.899,38.9937,36.05,36.13,19.6154,6.9668,-1.38,4.8682,-359300.0,23.6486,8.3993,-2.4788,-3.6431,0.9636,53.6358,39.4693,35.8645,45.8405,47.4074,43.3865,,34.8696,3.0,35.9512,0.1322,56.7999,-43.8333,35.521
1998-06-09,4.1268,1532186.261,131617.0719,9.4662,11.1402,-0.9556,55.0,-25.0,33.4318,0.7373,66.9117,10.092,35.7153,9.6933,35.7129,13.7031,61.2103,1.4404,0.9602,35.6814,0.0,34.8389,-0.0139,-0.47,21.06,41.3603,36.05,36.13,18.9526,6.6185,0.44,4.7218,-246100.0,23.0213,8.0393,-2.6361,1.2035,1.012,55.04600000000001,39.4059,35.8865,51.812,70.6212,74.4511,,35.3174,1.18,35.7951,0.1195,57.0015,-35.5,35.6291
1998-06-10,4.1402,1303046.261,65588.5042,9.8331,11.0141,-0.8972,50.0,-25.0,33.4196,0.31,98.7013,10.7776,35.9704,16.8032,35.8469,13.5867,84.9976,0.0176,0.7661,35.6326,1.0,34.8601,0.0097,-0.5681,21.2206,49.7597,36.05,36.13,17.875,6.2876,0.81,4.7406,356900.0,25.0954,8.8274,-2.4781,2.2308,1.0223,55.3888,39.3431,35.927,66.4833,81.4212,100.0,,35.7198,2.0,35.6727,0.1115,55.1725,-33.5,35.7466
1998-06-11,3.9316,1084758.4747,-36840.9787,9.6729,10.6401,-0.8681,45.0,-25.0,33.3605,-0.7634,9.5109,-1.5383,35.8503,6.6297,35.7901,13.6666,109.5884,-0.2828,0.4291,35.5384,1.0,34.8637,0.0169,-0.6513,21.3609,53.6538,36.05,36.13,20.3771,7.3432,-0.88,5.1141,116600.0,23.2709,8.386000000000001,-2.404,-2.4356,0.9756,49.2309,39.281,35.883,72.8212,66.4212,74.4309,,35.5665,2.62,35.5785,0.1025,42.8062,-64.6667,35.6821
1998-06-12,3.8480000000000003,820820.5068,-159375.0315,9.2659,10.1573,-0.7182,40.0,-25.0,33.2342,-0.9358,-51.5848,-5.9525,35.6106,1.5336,35.6672,13.7832,140.7903,0.9064,-0.1009,35.4047,0.0,34.8598,0.0014,-0.7053,21.4923,48.0853,36.05,36.13,21.399,7.726,-1.13,5.235,-186200.0,22.0656,7.9667,-1.9947,-3.1715,0.9683,47.0237,39.2195,35.8265,61.8677,37.7608,41.0976,,35.248000000000005,1.87,35.4965,0.091,40.1654,-77.1667,35.5504
1998-06-15,3.7364,752220.5068,-216841.2321,9.0836,9.9771,-0.6619,35.0,-25.0,32.93,-0.38,-120.3977,-11.5199,35.2228,5.6202,35.4608,13.8567,186.6685,1.3811,-0.7844,35.2441,1.0,34.8333,-0.0434,-0.7523,21.6124,48.9378,35.815,36.13,23.8253,8.4697,-2.25,5.3083,-323400.0,21.2897,7.5684,-1.8455,-6.2937,0.9371,44.2401,39.1586,35.714,39.7989,15.2148,7.7643,,34.7307,1.25,35.4154,0.0755,40.4363,-93.8333,35.3289
1998-06-16,3.8903,828020.5068,-196519.1113,8.7008,9.9841,-0.5382,30.0,-25.0,32.8822,0.0,-59.9621,-2.6894,35.1401,1.4263,35.4055,13.972000000000001,224.4791,0.4505,-1.0,35.1639,1.0,34.8343,-0.0821,-0.7706,21.7451,47.5536,35.815,36.13,22.8899,8.0463,-2.37,5.0412,-247600.0,22.2461,7.8199,-1.5054,-6.3624,0.9364,48.6553,39.0983,35.5955,22.2909,13.8973,13.200999999999999,,34.6701,1.38,35.3395,0.0608,43.7975,-70.8333,35.2494
1998-06-17,3.8758,879165.6395,-154066.6913,8.2772,9.9607,-0.4269,25.0,-25.0,32.9555,0.6637,-53.7611,-3.4475,35.0465,0.2285,35.3431,14.1624,252.6472,-1.4481,-0.8858,35.1369,1.0,34.8315,-0.1168,-0.7529,21.8751,43.724,35.565,35.815,22.1407,7.6439,-3.38,4.9696,-403800.0,22.2421,7.678999999999999,-1.1965,-8.8644,0.9114,48.2762,39.0386,35.4265,17.3866,23.0476,40.1584,36.2023,34.593,1.13,35.2744,0.0466,41.3295,-69.8324,35.1689
1998-06-18,3.7230000000000003,824481.6395,-140093.1839,8.174,10.0356,-0.5167,100.0,-30.0,32.768,-0.685,-101.2179,-11.1281,34.7186,6.2143,35.1561,14.3287,279.6039,-2.7916,-0.5792,35.0974,1.0,34.7742,-0.1689,-0.7202,21.9902,43.4552,35.505,35.75,23.7419,8.2617,-3.96,5.2145,-492000.0,20.9638,7.295,-1.4527,-10.6052,0.8939,44.43600000000001,38.9795,35.2285,20.7676,25.3578,41.6373,36.1016,34.1808,2.0,35.2298,0.0298,36.3601,-93.0909,34.974000000000004
1998-06-19,3.8758,1034759.4173,-54734.4394,7.9877,10.0474,-0.4845,100.0,-35.0,32.8791,0.7778,-61.1844,-2.5418,34.6866,4.4474,35.1174,14.4203,305.028,-2.2203,-0.1732,35.0918,1.0,34.7736,-0.2068,-0.6742,22.1178,49.1743,35.25,35.75,22.229,7.8487,-2.88,5.0822,-113500.0,20.3359,7.1803,-1.3641,-7.6535,0.9235,48.7291,38.8599,35.0845,29.7799,40.9345,61.7696,35.9954,34.2061,2.25,35.2156,0.0147,42.523,-68.1818,34.9284
1998-06-22,3.9874,1068384.4173,-4140.2313,7.7863,9.85,-0.3641,95.0,-35.0,32.9719,0.625,42.1276,3.2046,34.8424,3.9608,35.1777,14.5284,-40.0472,-0.4526,0.0863,35.102,0.0,34.7841,-0.2175,-0.6084,22.2541,51.7299,35.25,35.75,20.9781,7.4562,-1.25,4.9728,21000.0,22.7085,8.0712,-1.025,-3.3784,0.9662,51.6023,38.7427,35.022,40.7687,56.0138,68.1456,35.8903,34.4941,2.0,35.2231,0.0039,48.3854,-50.0,34.9918
1998-06-23,4.0922,1122984.4173,34306.5113,7.6561,9.7161,-0.2178,90.0,-35.0,32.9203,0.1124,90.5264,8.2899,35.1487,5.1821,35.3217,14.6724,-11.019,1.4793,0.5589,35.1359,1.0,34.7983,-0.195,-0.5329,22.3985,55.0091,35.25,35.75,19.9782,7.0834,0.69,4.8334,75600.0,22.162,7.8577,-0.6124,1.9167,1.0192,54.1449,38.6279,35.0565,60.7993,85.4497,100.0,35.7942,34.9803,1.69,35.2323,-0.0014,58.0348,-32.9091,35.1507
1998-06-24,4.1647,1349968.4173,119138.1322,7.7884,9.5851,-0.1512,85.0,-35.0,32.9323,0.34,147.018,11.6677,35.5313,10.3009,35.5139,14.6718,28.3519,1.3414,0.9581,35.2284,1.0,34.8793,-0.1421,-0.4533,22.5479,63.1225,35.36,35.75,19.4022,6.7292,3.37,4.6457,409400.0,23.8584,8.2748,-0.4252,9.9205,1.0992,55.8339,38.5153,35.225,77.7118,91.67200000000001,100.0,35.7148,35.5512,1.0,35.2344,-0.0008,62.8687,-21.0909,35.3681
1998-06-25,4.0431,1159683.0158,82465.8828,7.7745,9.4308,-0.1414,80.0,-35.0,33.0037,-0.4599,95.2381,4.8509,35.6632,7.5102,35.584,14.4463,79.3615,0.867,0.8255,35.3726,1.0,34.8997,-0.09,-0.3892,22.6849,58.9594,35.36,35.75,19.7058,6.7628,1.75,4.7351,178700.0,22.906,7.8611,-0.3985,5.0725,1.0507,52.4254,38.405,35.3125,88.8924,89.5556,84.0087,35.6523,35.7371,1.37,35.2169,0.0015,55.4494,-40.9091,35.4658
