date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
02/07/1999,19.7847,11276874.11,-697088.1294,23.3468,23.0232,-1.457,25,-65,28.9789,0.4825,-72.4831,-13.6271,30.722,25.0897,31.7116,19.0341,13.9782,-0.349,0.2416,32.3128,1,32.9249,-0.7966,-0.6685,21.9885,32.7676,32.375,32.31,25.7023,5.2814,-3.13,3.3412,-14620600,15.3919,3.1628,-4.4926,-9.2385,0.9076,43.1864,33.4425,32.2195,24.6206,61.3402,100,33.2498,29.9235,1.43,32.1115,-0.0611,36.3048,-78.3636,31.4018
06/07/1999,19.3021,10978330.64,-682847.0097,23.4664,22.8484,-1.5051,20,-65,28.7593,-0.7246,-90.1073,-19.7382,30.5058,25.7377,31.5486,19.1037,20.4275,-0.423,0.349,32.1057,1,32.654,-0.8296,-0.5759,22.0297,29.3615,32.375,32.31,24.8636,5.0873,-4.13,3.4101,-15285100,14.6848,3.0046,-4.6518,-12.1008,0.879,40.1309,33.2096,32.013,29.7605,25.1429,31.0243,33.0273,29.7351,0.94,31.8517,-0.0871,34.6332,-92,31.1904
07/07/1999,19.3858,11370767,-490077.9805,23.6087,22.6352,-1.5135,15,-65,28.6314,0.2955,-89.7732,-18.2121,30.3478,26.3128,31.4135,19.3471,26.1675,-0.6674,0.441,31.8965,1,32.4139,-0.8356,-0.4509,22.0707,26.6663,32.375,32.31,24.6151,4.8929,-4.18,3.2987,-14745500,14.3597,2.8544,-4.6931,-12.183,0.8782,40.8939,32.9906,31.804,37.0098,32.5714,48.2485,32.8005,29.6298,0.44,31.6052,-0.1114,40.7146,-89.6364,31.011
08/07/1999,19.3021,11370767,-366665.3794,23.7439,22.3516,-1.4992,10,-65,28.5069,0,-87.8,-19.2948,30.1929,26.3128,31.2789,19.7113,27.652,-0.92,0.4641,31.7384,1,32.1937,-0.8411,-0.3203,22.1115,25.4876,32.375,32.31,24.1296,4.6483,-4,3.2107,-15848400,14.0765,2.7117,-4.6699,-11.7647,0.8824,40.3526,32.7848,31.604,33.9297,22.0238,36.0281,32.5715,29.5249,0.38,31.3751,-0.134,44.1507,-92,30.8392
09/07/1999,19.2249,11550903.36,-225529.0742,23.9995,22.0469,-1.4911,5,-95,28.5374,0.2955,-95.9181,-20.3197,30.0425,28.8566,31.1456,20.1369,30.8445,-0.8202,0.5127,31.5523,1,31.872,-0.8455,-0.2095,22.1521,22.1874,32.285,32.31,24.897,4.6659,-4.87,3.136,-16244700,13.746,2.5761,-4.6623,-14.0144,0.8599,39.8401,32.5913,31.3605,30.1859,18.2857,0,32.3421,29.4227,0.44,31.1564,-0.1552,48.074,-94.1818,30.675
12/07/1999,18.9418,11220103.36,-252543.3972,24.3034,21.7879,-1.4954,0,-100,28.3958,-0.62,-104.5009,-24.0427,29.8382,30.0762,30.9832,20.6173,31.1115,-0.2905,0.5167,31.4054,1,31.5816,-0.8743,-0.1303,22.1924,22.7398,32.065,32.16,24.8725,4.5526,-4.06,3.1086,-16575500,13.3705,2.4473,-4.6972,-12.1194,0.8788,37.9786,32.4094,31.1575,21.4365,0,0,32.1124,29.2394,0.5,30.9541,-0.1757,44.237,-100,30.4921
13/07/1999,18.9804,11107303.36,-276527.1296,24.659,21.6158,-1.4836,5,-95,28.5718,0.38,-101.5665,-23.2163,29.6782,31.4169,30.8419,21.2768,32.5921,-0.0937,0.5387,31.2446,1,31.1073,-0.8822,-0.0489,22.2325,17.587,31.91,32.095,24.9041,4.455,-5.19,3.0319,-16105500,12.9968,2.3249,-4.685,-14.9611,0.8504,38.3918,32.2016,30.898,17.0075,21.5909,14.1734,31.8836,29.1195,0.5,30.7604,-0.1949,43.9035,-96.5889,30.3343
14/07/1999,18.4979,10681703.36,-396618.0083,25.3244,21.7502,-1.4642,0,-100,28.7212,0,-145.2167,-29.4047,29.4095,37.9662,30.6427,22.1779,30.8287,-0.281,0.5125,31.1025,1,30.5465,-0.9381,0.0113,22.2723,13.168,30.845,31.72,27.4977,4.9122,-5.63,3.1068,-16850300,12.3638,2.2087,-4.6541,-16.3758,0.8362,35.2976,31.9702,30.6165,12.1633,7.6923,0,31.6542,28.8412,0.87,30.5855,-0.2146,35.4953,-98.0583,30.1297
15/07/1999,18.4979,9180203.364,-887439.9125,25.9565,22.2106,-1.4428,0,-95,28.6652,0,-138.2372,-29.4047,29.1836,37.9662,30.4624,23.1126,28.5594,-0.2437,0.4781,30.9849,1,30.1851,-0.9713,0.0407,22.3118,22.4177,30.155,30.565,26.8955,4.6666,-4.19,3.0175,-16850300,12.093,2.0982,-4.6176,-12.7201,0.8728,35.2976,31.6696,30.407,11.9114,8.7591,0,31.4241,28.6281,0.38,30.435,-0.234,34.6634,-96.8992,29.952
16/07/1999,19.3407,10519303.36,-581477.0631,25.6849,22.2989,-1.3121,0,-90,28.6622,1,-59.9583,-11.9437,29.2324,20.5249,30.4241,24.0489,28.0719,-0.4347,0.4706,30.9021,1,30.1801,-0.8816,0.1553,22.3511,31.3463,30.155,30.315,24.9154,4.4333,-1.44,2.9596,-15511200,16.4294,2.9233,-4.2198,-4.5714,0.9543,44.0282,31.396,30.335,20.4197,100,100,31.199,28.8087,1.31,30.3106,-0.249,46.2361,-57.5668,29.9189
19/07/1999,19.5466,10815247.81,-309284.7502,25.0246,22.1608,-1.1232,5,-80,28.6932,0.6173,-6.0433,-8.1899,29.3379,12.4779,30.4199,25.0028,29.3941,-0.6834,0.4908,30.8546,1,30.1855,-0.7759,0.3018,22.3903,36.7289,30.155,30.315,23.7761,4.2116,-1.12,2.9153,-14978500,18.5008,3.2772,-3.6318,-3.5556,0.9644,45.905,31.1471,30.279,39.3252,90.6736,100,30.9842,29.0538,0.81,30.1965,-0.2594,50.2569,-48.0712,29.9232
20/07/1999,19.1799,10602047.81,-237652.9177,24.4338,22.1224,-0.9971,0,-80,28.7083,-0.5,-34.9958,-13.6209,29.3303,13.2098,30.3618,25.9539,31.3266,-0.7772,0.5199,30.817,1,30.169,-0.7296,0.3705,22.4292,33.9549,30.065,30.19,23.1821,4.061,-1.75,2.9383,-15388500,17.7721,3.1133,-3.239,-5.545,0.9446,43.1896,30.9206,30.1915,63.0775,61.1399,74.4003,30.7813,29.1189,0.69,30.0875,-0.2673,46.7132,-62.1795,29.8785
21/07/1999,18.781,10231347.81,-304694.1755,24.1692,22.1899,-0.9156,15,-60,28.6277,-0.552,-63.6624,-19.1001,29.216,19.1417,30.2502,26.8351,32.7978,-0.9122,0.5417,30.7745,1,30.1181,-0.7345,0.3872,22.4679,33.8914,30.065,30.19,24.357,4.358,-2.06,3.0648,-15759200,16.5305,2.9576,-2.9947,-6.592,0.9341,40.4499,30.7144,30.0885,69.7077,24.3094,48.5727,30.5892,29.0222,1.25,29.9842,-0.2747,40.9118,-82.0513,29.7831
22/07/1999,18.6201,10117669.65,-340590.998,24.2193,22.3336,-0.7947,10,-90,28.5327,-0.3563,-126.2646,-21.2212,29.0768,25.1712,30.1254,27.1323,32.6145,-0.9603,0.539,30.662,1,30.049,-0.7499,0.4307,22.5063,30.801,30.065,30.19,26.3052,4.7001,-2.31,3.087,-16154800,15.7256,2.8098,-2.6172,-7.392,0.9261,39.3894,30.5268,29.973,58.8275,16.0622,0,30.4061,28.8885,0.87,29.8814,-0.2819,40.7077,-90.0641,29.6738
23/07/1999,18.6973,9973169.647,-370290.5165,24.2669,22.4998,-0.7346,5,-90,28.5185,0.1071,-103.9216,-19.6364,28.9834,25.1712,30.024,26.7391,30.0255,0.2241,0.5004,30.5036,1,29.9905,-0.7439,0.4063,22.5445,30.0274,29.905,30.19,25.4651,4.4651,-2.32,3.0169,-15750200,15.2233,2.6693,-2.4313,-7.3932,0.9261,40.1818,30.44,29.857,37.8095,22.2798,12.1618,30.2317,28.8203,0.56,29.7825,-0.2883,41.136,-86.2179,29.5868
26/07/1999,19.2249,10322193.05,-237724.644,23.8821,22.4426,-0.6823,0,-90,28.569,0.9362,-32.1985,-9.3528,29.0564,16.5715,30.0103,27.3317,27.3959,1.2774,0.4601,30.3506,1,29.9881,-0.6653,0.3695,22.5824,33.7761,29.905,30.065,24.1048,4.2418,-1.12,2.9447,-15350100,17.2515,3.0358,-2.2629,-3.6129,0.9639,45.3236,30.2771,29.801,30.174,69.0608,100,30.069,28.9873,0.94,29.7012,-0.2916,49.1446,-56.446,29.589
27/07/1999,19.3407,10375239.48,-145003.4103,23.2205,22.4218,-0.6119,0,-85,28.6537,-0.125,46.7286,-7.2232,29.1562,10.6499,30.015,27.1073,28.4788,0.9205,0.4768,30.2346,1,29.9895,-0.5817,0.3452,22.6202,38.123,29.75,29.97,23.3235,4.0297,-1,2.8738,-14855000,18.8338,3.254,-2.0332,-3.2196,0.9678,46.3884,28.63,29.751,37.8222,79.0055,100,29.9204,29.1798,0.56,29.6392,-0.2916,43.2449,-46.6418,29.6137
28/07/1999,19.3858,10608025.19,-19821.6865,22.592,22.526,-0.4994,15,-65,28.6603,-0.3214,55.9459,-6.3751,29.2589,10.6499,30.026,27.8364,32.2373,-0.1028,0.5334,30.176,1,29.9904,-0.5041,0.3529,22.6578,43.3083,29.75,29.97,22.554,3.8282,-0.18,2.8167,-14203200,18.2125,3.0913,-1.6624,-0.5939,0.9941,46.8124,28.6468,29.742,57.2334,89.2857,100,29.788,29.3632,0.56,29.6039,-0.2888,42.5176,-44.0299,29.6498
29/07/1999,19.0641,10909605.68,129148.4182,22.4193,22.8372,-0.4263,10,-65,28.6493,-0.3049,-34.8977,-11.6302,29.2601,19.1376,29.9882,27.781,36.6236,-0.8422,0.5966,30.127,1,29.9866,-0.4774,0.3276,22.6952,43.2371,29.75,29.97,25.1634,4.3268,-0.5,2.9016,-14976000,17.0791,2.9368,-1.4219,-1.6595,0.9834,44.1849,28.6634,29.717,69.8263,52.4476,60.3726,29.6705,29.3897,1.07,29.5908,-0.2851,45.3404,-62.6866,29.6391
30/07/1999,18.8196,10525548.54,56149.9684,22.2552,22.801,-0.3077,5,-65,28.6016,-0.5536,-52.1135,-15.4278,29.1955,19.1376,29.9179,27.2457,44.031,-0.9166,0.695,30.05,1,29.9761,-0.4813,0.3556,22.7324,46.3617,29.75,29.97,24.3293,4.1105,-0.75,2.8881,-15464800,16.513,2.7899,-1.029,-2.5,0.975,42.2861,28.6799,29.6795,68.7676,19.084,0,29.5656,29.318,0.56,29.5829,-0.2816,49.4685,-76.8657,29.5946
02/08/1999,19.0641,10655148.54,62418.7873,22.0993,22.7828,-0.1671,0,-65,28.664,0.3404,-21.6833,-10.4323,29.2121,19.1376,29.8905,27.2722,49.2951,0.071,0.7581,29.9739,1,29.9684,-0.4486,0.404,22.7693,45.9652,29.565,29.595,22.9833,3.905,-1.12,2.8671,-15084100,15.5995,2.6504,-0.5599,-3.6423,0.9636,44.7838,28.6962,29.6235,55.6866,48.0916,55.1822,29.4729,29.3627,0.94,29.5676,-0.2771,53.2788,-48.1865,29.5899
03/08/1999,19.019,10809808.54,108518.8689,21.9512,22.78,-0.1533,45,-15,28.6575,0,-16.8378,-11.1777,29.2168,19.1376,29.859,28.1918,50.9932,0.9491,0.7771,29.9187,1,29.9642,-0.4235,0.333,22.806,48.6169,29.565,29.595,22.6327,3.7097,-0.44,2.7725,-15435600,15.3615,2.5179,-0.5149,-1.4667,0.9853,44.4111,28.7123,29.6015,43.3738,42.7481,46.9484,29.3916,29.3857,0.25,29.5535,-0.272,56.2959,-51.8135,29.5839
04/08/1999,18.8711,10576568.54,43299.9142,22.0546,22.8992,-0.1833,40,-15,28.6189,-0.24,-61.0042,-15.7133,29.1457,24.018,29.7896,29.7998,48.5914,0.9399,0.75,29.8985,1,29.9467,-0.4332,0.2352,22.8425,49.4356,29.565,29.595,23.9209,3.9042,-1,2.8015,-15792600,14.6556,2.392,-0.6169,-3.319,0.9668,42.1434,28.7283,29.5515,37.1351,13.8298,0,29.3194,29.297,0.75,29.5405,-0.2673,48.2905,-74.0933,29.539
05/08/1999,18.9488,10778472.89,76925.3694,22.576,23.2878,-0.1892,35,-65,28.5963,0.087,-105.2279,-14.0032,29.1091,32.4837,29.7382,31.9683,45.8052,0.3905,0.717,29.9051,1,29.9359,-0.4264,0.1687,22.8788,52.5214,29.565,29.405,26.4077,4.459,-0.75,2.8864,-15343200,13.4579,2.2724,-0.6377,-2.5,0.975,42.9984,30.31,29.514,36.7047,59.1716,32.382,29.2548,29.2594,1.38,29.5388,-0.2627,50.9446,-56.71,29.5102
06/08/1999,18.5018,10114600.89,-127543.978,23.0714,23.6874,-0.1813,30,-65,28.4581,-0.82,-125.2808,-21.064,28.9553,32.4837,29.626,32.7311,44.6801,-0.4573,0.7031,29.898,1,29.8994,-0.4712,0.1209,22.9148,50.9419,29.47,29.405,24.858,4.2361,-1.32,2.9834,-16097600,12.6681,2.1588,-0.6123,-4.4177,0.9558,39.468,30.2894,29.448,34.6404,18.3432,0,29.1945,29.0537,1,29.5423,-0.2599,43.7999,-86.5801,29.4194
09/08/1999,18.748,10114600.89,-199595.6221,23.542,24.1005,-0.1405,25,-65,28.4086,0,-94.2288,-15.5635,28.8947,32.4837,29.5607,32.4955,46.9036,-0.6108,0.7302,29.8461,1,29.8894,-0.4706,0.1093,22.9506,54.6294,29.47,29.405,23.9269,4.0243,-0.5,2.9058,-15575700,12.1936,2.0508,-0.4753,-1.6984,0.983,42.2183,30.269,29.423,36.7343,46,55.6377,29.1376,28.988,0.63,29.5446,-0.2573,44.806,-70.1299,29.371
10/08/1999,18.0159,9515400.887,-401580.7836,24.4357,24.8801,-0.1316,20,-80,28.1058,-1,-192.0858,-26.0768,28.6406,41.4164,29.3939,31.7684,40.8771,-0.3508,0.6544,29.7609,1,29.8247,-0.5549,0.0773,22.986,54.1454,29.095,29.185,27.4903,4.7031,-1.69,3.0759,-16174900,11.3882,1.9483,-0.4469,-5.7288,0.9427,36.9616,30.2488,29.3385,31.0225,0,0,29.0793,28.6459,1.13,29.5225,-0.2577,41.6369,-100,29.2174
11/08/1999,17.7762,9264043.744,-527681.0057,25.5465,25.7515,-0.2365,15,-85,27.8053,-0.521,-229.9182,-29.1186,28.3579,46.651,29.2078,30.6215,13.6519,-0.6537,0.236,29.6362,1,29.7673,-0.6442,-0.0487,23.0212,55.7049,28.91,28.875,29.1693,5.0879,-1.31,3.1783,-16608400,10.6113,1.8509,-0.8056,-4.5565,0.9544,35.4407,30.2,29.273,27.1227,10.2459,0,29.0154,28.2753,1.19,29.4709,-0.2614,36.6474,-92.5816,29.0366
12/08/1999,17.7762,8846866.325,-664034.7295,26.6017,26.1433,-0.3513,10,-85,27.5479,-0.0968,-198.56,-29.1186,28.1181,46.651,29.0395,29.2368,-35.9064,-0.5942,-0.5865,29.4991,1,29.7113,-0.7068,-0.1587,23.0561,46.6714,28.91,28.875,28.1173,4.8335,-1.31,3.1324,-16608400,10.2286,1.7583,-1.2012,-4.5565,0.9544,35.4407,30.1097,29.2075,15.7397,10.8225,0,28.9436,27.9788,0.62,29.3868,-0.2671,33.9609,-92.5816,28.862
13/08/1999,18.139,9416766.325,-478117.1865,27.6042,26.3144,-0.4519,5,-85,27.4139,0.3393,-146.5825,-20.7836,28.0173,46.651,28.9405,27.7335,310.895,-0.9795,-0.7559,29.3659,1,29.6283,-0.7031,-0.2276,23.0907,42.0601,28.91,28.875,27.1851,4.5918,-2.06,3.0162,-16038500,9.8894,1.6704,-1.5492,-6.853,0.9315,39.6082,30.0221,29.1045,15.4314,40.5,61.4896,28.8655,27.8896,0.56,29.2834,-0.2724,38.1517,-75.9644,28.747
16/08/1999,18.1779,9312037.293,-391917.685,28.2608,26.3473,-0.5128,0,-85,27.3462,0.3871,-103.7896,-19.9106,27.9455,40.7368,28.8566,26.276,311.3863,-1.083,-0.7503,29.2324,1,29.5334,-0.6874,-0.2485,23.125,41.4083,28.785,28.815,26.6698,4.3622,-2.32,2.9145,-15574700,11.2305,1.8369,-1.7619,-7.6366,0.9236,40.0447,29.9372,28.9885,20.4082,49.7143,100,28.7826,27.8409,0.31,29.173,-0.2769,32.5283,-73.2308,28.6475
17/08/1999,18.2232,9208660.02,-353918.1407,28.7326,26.4509,-0.5557,5,-75,27.2671,-0.2727,-84.6946,-18.8556,27.9005,37.6972,28.7874,25.2135,-38.6831,-1.2633,-0.625,29.1268,1,29.4744,-0.6617,-0.2501,23.1591,47.6258,28.785,28.815,25.9354,4.1441,-1.68,2.8401,-14816600,11.7348,1.8751,-1.9128,-5.6357,0.9436,40.5722,29.8548,28.9045,36.8679,78.9916,100,28.697,27.8277,0.44,29.0565,-0.2803,35.3824,-71.0769,28.5658
18/08/1999,18.1779,9173736.943,-317310.3842,29.1809,26.7001,-0.6312,0,-75,27.1762,-0.5385,-82.321,-19.6002,27.853,37.6972,28.7181,24.4581,-23.5606,-1.7647,-0.3997,29.0607,1,29.435,-0.6396,-0.2764,23.1929,47.3303,28.785,28.75,25.7152,3.9369,-1.13,2.728,-15270600,11.6352,1.7813,-2.1767,-3.8712,0.9613,40.1999,29.7748,28.848,51.8832,68,92.7448,28.6101,27.8068,0.13,28.9325,-0.2828,32.7817,-72.1154,28.4853
19/08/1999,18.139,9492201.459,-172158.4665,29.7437,27.0053,-0.7323,20,-50,27.0898,0,-83.5299,-20.2604,27.8051,40.4383,28.6498,23.7573,-14.1564,-1.3334,-0.2446,28.9942,1,29.4018,-0.6198,-0.3163,23.2264,46.8308,28.785,28.75,26.8616,3.9901,-0.94,2.6525,-15790200,11.3923,1.6922,-2.528,-3.2481,0.9675,39.8698,29.6973,28.801,63.6086,59.5745,27.1373,28.5231,27.7819,0.31,28.7976,-0.2844,41.5884,-74.0385,28.4046
20/08/1999,18.3852,9739401.459,-18472.8214,29.8167,26.8494,-0.7806,15,-50,27.0508,-0.1364,-46.6588,-14.0188,27.8366,31.2025,28.6241,23.082,-5.0117,-0.5426,-0.0874,28.9082,1,29.3857,-0.5669,-0.2935,23.2597,46.4257,28.785,28.75,26.0494,3.7906,-0.68,2.5637,-15450300,13.6593,1.9876,-2.696,-2.34,0.9766,42.9906,29.6221,28.767,69.1279,91.3043,100,28.4385,27.8674,0.44,28.6584,-0.2841,50.6119,-61.859,28.3645
23/08/1999,18.7091,10082701.46,155309.7444,29.3992,26.3098,-0.766,10,-50,27.0768,0.2317,-11.8594,-6.3722,27.958,21.4662,28.6484,22.527,5.0847,0.171,0.0886,28.8464,1,29.373,-0.4791,-0.2084,23.2928,46.0428,28.785,28.75,24.5907,3.601,-1,2.5353,-15107000,15.8991,2.3282,-2.6499,-3.3467,0.9665,46.8139,29.5491,28.717,75.1471,100,100,28.3601,28.0737,0.82,28.5231,-0.2807,64.5743,-45.8333,28.3752
24/08/1999,18.6638,10095877.93,216476.058,28.5074,25.5497,-0.6848,5,-50,27.1328,0.1513,13.3899,-7.2885,28.0531,11.5633,28.6638,22.2358,24.4379,0.4269,0.4137,28.8015,0,29.3539,-0.4104,-0.0774,23.3256,44.9066,28.785,28.75,22.653,3.421,-1.25,2.6209,-15420600,17.9571,2.7118,-2.3739,-4.1583,0.9584,46.3558,29.4783,28.6545,80.677,65.0307,93.4025,28.2899,28.2298,1.19,28.4055,-0.275,58.6873,-48.0769,28.3841
25/08/1999,18.6249,10095877.93,221818.9991,27.6602,25.0397,-0.6599,0,-50,27.2206,-0.26,17.5838,-8.1,28.1269,11.5633,28.672,22.1152,37.993,0.3892,0.6156,28.7603,0,29.3305,-0.3568,-0.0182,23.3582,38.8011,28.535,28.565,21.8901,3.2499,-1.38,2.582,-15864400,17.3524,2.5762,-2.2907,-4.5802,0.9542,45.95,29.4097,28.5855,81.5105,61.3497,87.5596,28.2292,28.3461,0.5,28.3202,-0.2677,57.2218,-43.2727,28.3932
26/08/1999,18.0613,9853367.53,126676.9843,27.383,24.8191,-0.6037,10,-35,27.1889,-0.696,-40.4888,-18.9302,28.0351,22.1168,28.5966,21.9468,48.9892,0.2059,0.7546,28.7003,0,29.2584,-0.38,0.0549,23.3906,40.9459,28.535,28.565,24.9926,3.8374,-1.75,2.7536,-16170600,15.9397,2.4474,-2.0992,-5.9062,0.9409,40.5349,29.38,28.498,68.5635,7.9755,0,28.1752,28.2187,1.25,28.2634,-0.2616,49.1959,-74.9091,28.326
27/08/1999,18.0613,9633623.53,6320.616,27.1197,24.6095,-0.5262,5,-35,27.1418,0.26,-65.2343,-18.9302,27.9586,22.1168,28.5284,21.6362,58.1334,0.293,0.8493,28.6176,1,29.2054,-0.3939,0.1338,23.4227,41.1979,28.535,28.565,24.1643,3.6456,-1.37,2.7056,-16170600,15.4114,2.3251,-1.8325,-4.6838,0.9532,40.5349,29.3143,28.4295,48.6708,7.9755,0,28.1258,28.1172,0.5,28.2254,-0.2564,47.1825,-74.9091,28.2671
30/08/1999,17.3681,9120132.379,-206874.2295,27.4532,24.7022,-0.4922,0,-100,26.9413,-0.7257,-158.4689,-30.1483,27.7011,33.7898,28.3647,21.2569,73.3161,0.6813,0.9579,28.4944,1,28.9774,-0.4857,0.1608,23.4545,36.1707,28.185,28.25,28.8657,4.4633,-2.82,2.8837,-16745100,14.2851,2.2088,-1.7192,-9.5174,0.9048,34.9259,29.2506,28.2885,25.5432,2.2814,0,28.0757,27.7598,1.13,28.1874,-0.2549,41.4412,-98,28.1129
31/08/1999,16.9665,8172032.379,-576951.7363,28.0387,25.0467,-0.5011,5,-95,26.617,-0.6596,-224.7328,-35.5849,27.3698,39.1645,28.1576,20.9246,78.8686,0.6864,0.9812,28.3478,1,28.6651,-0.6015,0.1374,23.486,32.9749,27.72,27.97,30.7127,4.8001,-3.37,2.9838,-17693200,13.426,2.0984,-1.759,-11.4005,0.886,32.2075,29.1505,28.12,11.7544,0,0,28.0195,27.3105,0.94,28.146,-0.2577,35.4665,-100,27.913
01/09/1999,17.0053,9309132.379,-314092.3767,28.8848,25.7304,-0.5054,0,-100,26.3416,0.3333,-241.6359,-34.5184,27.0988,44.9595,27.9759,20.6246,57.9331,0.3754,0.8474,28.1916,1,28.4369,-0.6806,0.1079,23.5171,30.899,27.72,27.565,33.6596,5.2501,-2.88,2.971,-16556100,12.7804,1.9934,-1.7833,-9.8867,0.9011,32.7408,29.0025,27.976,5.7999,21.4286,6.4037,27.954,26.9643,0.75,28.1012,-0.2634,37.334,-81.8402,27.735
02/09/1999,16.9276,9545965.713,-102649.0893,29.6259,26.3486,-0.5182,0,-100,26.108,-0.1481,-197.0933,-35.5851,26.8475,43.7065,27.8001,20.2676,284.3264,-0.4191,-0.9689,28.0102,1,28.1893,-0.7444,0.066,23.5479,31.1015,27.535,27.5,31.915,4.9876,-3.12,2.9904,-16982400,12.5019,1.9538,-1.8385,-10.6667,0.8933,32.2074,28.7924,27.82,8.7005,22.9091,0,27.8779,26.6575,0.81,28.0491,-0.2712,38.3033,-84.25,27.5591
03/09/1999,17.854,10052219.56,154262.942,29.0864,26.3142,-0.4803,0,-95,26.0893,0.6982,-71.9814,-12.58,26.8947,18.8373,27.7772,19.8955,296.993,-1.0482,-0.8911,27.879,1,28.1768,-0.6718,0.0722,23.5785,37.161,27.535,27.44,28.6533,4.7382,-1,3.0001,-16384100,19.5695,3.2361,-1.7087,-3.5014,0.965,43.71,28.5948,27.77,22.1044,86.5546,100,27.7961,26.7861,1.69,28.0009,-0.276,48.3059,-46.9072,27.5344
07/09/1999,17.8151,10052219.56,245339.4146,28.4813,26.4585,-0.4546,55,-35,26.1027,-0.2097,-23.0714,-13.2302,26.9284,16.9842,27.7508,19.5786,308.9824,-1.4819,-0.7773,27.7773,1,28.155,-0.6121,0.0722,23.6087,36.8228,27.505,27.44,27.5654,4.5013,-1.44,2.969,-16875700,19.5613,3.1943,-1.6213,-4.9758,0.9502,43.3849,28.4091,27.698,41.2526,86.5801,97.1735,27.7124,26.8846,0.62,27.9418,-0.2785,52.4779,-48.4536,27.5087
08/09/1999,17.6532,10102823.13,276395.5248,28.0437,26.7951,-0.4572,50,-35,26.0639,0,-46.3934,-15.9715,26.9159,19.7292,27.7031,19.2178,-33.0001,-1.9815,-0.5446,27.7182,1,28.1431,-0.5783,0.0471,23.6387,37.3337,27.505,27.44,28.1604,4.5263,-0.56,2.9492,-17348000,18.8798,3.0346,-1.636,-2.0137,0.9799,42.0143,28.2346,27.67,63.9809,75.7576,85.2575,27.6287,26.9081,0.56,27.8691,-0.2795,53.81,-54.8969,27.466
09/09/1999,17.0053,9462336.174,60182.1269,28.0925,27.3471,-0.5491,45,-35,25.8906,-0.7246,-103.0464,-25.8368,26.7273,29.0184,27.5647,18.7494,-17.5465,-1.5212,-0.3015,27.669,1,28.0931,-0.6249,-0.0508,23.6684,35.5387,27.505,27.44,31.4722,5.2399,-1.19,3.1713,-18352400,17.3149,2.8828,-1.9737,-4.3367,0.9566,37.0816,28.0705,27.6105,71.0824,32.4675,42.3745,27.5429,26.6747,1.38,27.7645,-0.2823,52.8095,-80.6701,27.3308
10/09/1999,17.6143,10252536.17,217687.3617,28.1388,27.8715,-0.6095,40,-35,25.8697,0.734,-63.6751,-12.74,26.739,29.0184,27.5291,18.1487,4.7195,-0.9213,0.0823,27.6121,1,28.0869,-0.5794,-0.102,23.6979,41.5537,27.505,27.44,29.7067,4.9779,-0.25,3.0815,-17562200,16.3436,2.7387,-2.1967,-0.9111,0.9909,43.63,27.9163,27.598,68.6298,65.7459,98.793,27.4575,26.7345,0.94,27.6418,-0.2833,61.6514,-56.4433,27.2907
13/09/1999,17.5754,10541666.61,354327.6087,28.1827,28.2218,-0.6629,35,-35,25.8251,-0.087,-52.4961,-13.3459,26.7419,29.0184,27.491,17.4864,26.5888,0.2047,0.4476,27.5416,1,28.0702,-0.5419,-0.1365,23.727,40.3254,27.505,27.44,28.4726,4.729,-0.87,3.061,-17912200,15.6646,2.6018,-2.3964,-3.1071,0.9689,43.327,27.7713,27.5545,58.8245,62.4309,95.3732,27.3742,26.7747,0.69,27.5083,-0.2828,60.8702,-57.9897,27.2461
14/09/1999,17.4912,10634445.56,407534.8649,28.2245,28.4786,-0.6763,30,-35,25.7723,0.1579,-45.8686,-14.697,26.7242,29.0184,27.4443,16.9772,41.8063,0.9791,0.6666,27.4712,1,28.0473,-0.5167,-0.1303,23.7559,39.3116,27.505,27.44,27.803,4.4926,-1.06,2.9923,-18206000,15.2963,2.4717,-2.4499,-3.7776,0.9622,42.6515,27.635,27.5015,58.8288,66.6667,85.0575,27.2939,26.7801,0.38,27.3775,-0.2815,60.4046,-61.3402,27.1933
15/09/1999,17.6532,10298457.56,285347.5729,27.6074,28.3941,-0.6638,25,-35,25.7499,-0.1733,-1.7575,-11.1878,26.7575,15.882,27.4258,16.7757,57.3418,0.6674,0.8419,27.4023,0,28.0337,-0.4711,-0.1002,23.7845,37.6957,27.505,27.44,26.2956,4.268,-0.88,2.9781,-17711900,19.0878,3.0981,-2.4103,-3.1283,0.9687,44.4061,25.5,27.4575,61.2305,66.4894,100,27.2183,26.8551,0.88,27.2678,-0.2786,51.6617,-54.8969,27.1694
