date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-07-30,50.0431,36671075.7849,-140287.4487,29.8975,28.8468,1.7018,70.0,70.0,40.8066,0.4522,18.183,11.4257,37.6133,18.0147,36.6597,21.6628,194.8498,-0.5917,-0.8647,35.9618,0.0,36.974000000000004,0.6384,1.7018,15.6852,53.4592,36.68,36.915,18.6236,6.3218,4.25,4.5624,47299200.0,26.808000000000003,9.1,4.7048,12.8632,1.1286,55.7128,40.6722,36.7665,18.4165,34.004,23.8737,,37.4013,3.12,37.5642,0.3565,41.8245,-45.2592,37.2953
2007-07-31,49.144,36238108.2636,-249083.6271,29.3173,28.3272,1.5453,65.0,65.0,40.6074,-0.6752,3.4778,6.8462,37.5153,18.2935,36.6559,22.0433,207.0667,-1.6842,-0.9514,36.1016,0.0,36.9598,0.5637,1.5453,15.8945,51.7595,37.26,36.95,17.3637,6.0057,3.59,4.7331,46425800.0,25.1389,8.695,4.2596,10.8689,1.1087,53.4231,40.5411,36.946,31.3994,48.4636,45.3618,,37.2382,2.34,37.7349,0.3464,41.3993,-54.2092,37.2813
2007-08-01,49.4526,36416485.148,-214190.9071,28.5815,27.7412,1.3483,60.0,60.0,40.5336,-0.0352,-18.2151,8.2094,37.4687,14.6009,36.6744,22.3603,217.1844,-3.32,-0.9907,36.2295,0.0,36.9568,0.5171,1.3483,16.1041,48.7182,37.26,37.21,17.6634,6.1554,2.51,4.7384,47071200.0,23.7034,8.2603,3.7093,7.3093,1.0731,54.1047,40.4127,37.0715,48.8361,64.0407,70.376,,37.159,1.99,37.8168,0.3353,44.3407,-54.918,37.2722
2007-08-02,52.3648,37501476.3568,164779.7636,28.3366,27.525,1.0753,55.0,55.0,40.6072,0.8498,47.0008,19.8569,37.8185,23.6842,36.8978,22.6763,226.6064,-3.7592,-0.9996,36.374,1.0,37.0724,0.6478,1.0753,16.3332,51.9154,37.75,37.495,16.3178,5.8477,4.83,4.6009,48321000.0,26.4461,9.4772,2.945,14.1269,1.1413,59.9284,40.2869,37.313,61.891999999999996,73.1718,79.8356,,37.6528,2.73,37.8486,0.3289,51.2063,-27.4074,37.4578
2007-08-03,41.8167,36710695.5466,53221.1653,27.814,27.2663,0.5372,50.0,-50.0,41.2772,-0.1429,-251.7404,-19.2235,36.69,17.8848,36.3513,22.7648,246.8428,-2.8378,-0.9282,36.4444,1.0,36.9093,0.1159,0.5372,16.4815,37.5959,35.745,34.985,29.3995,12.9253,-4.01,7.0652,41814400.0,20.4789,9.0034,1.4771,-11.4018,0.8859999999999999,40.3883,40.1635,37.1125,65.8584,60.3627,58.3475,,36.0134,9.92,37.7571,0.3063,43.9451,-82.4979,36.8718
2007-08-06,41.0517,34525649.2051,-692496.7486,27.3176,27.0546,-0.0917,45.0,-50.0,41.8725,-0.3079,-214.5663,-21.1852,35.6126,17.8848,35.8026,22.3964,269.2893,-0.6682,-0.7158,36.491,1.0,36.7088,-0.3477,-0.0917,16.6226,42.8002,35.46,34.985,27.2588,12.279000000000002,-4.59,7.3731,38751600.0,18.9877,8.5532,-0.253,-13.0472,0.8695,39.4074,39.8316,36.883,59.1343,43.8684,33.3333,,34.5221,3.28,37.5508,0.2708,39.3075,-87.3407,36.2506
2007-08-07,42.9439,35930765.4842,-487526.4656,26.8459,26.9289,-0.6659,40.0,-50.0,42.1071,0.6977,-172.5824,-13.9776,34.9409,17.8848,35.4405,21.8004,292.9574,1.1344,-0.3753,36.5132,1.0,36.6023,-0.5945,-0.6659,16.7764,46.5512,35.46,34.985,26.1762,11.6651,-3.61,6.9724,41168400.0,18.2336,8.1255,-1.8388,-10.1376,0.8986,43.0112,39.5097,36.7025,41.8394,21.2871,5.8538,,33.6741,1.77,37.2575,0.2301,40.7944,-75.3611,35.7855
2007-08-08,42.6219,42265597.4842,1656273.9652,27.3773,27.4683,-1.2212,35.0,-65.0,42.2996,0.368,-190.8803,-14.8847,34.3208,37.4732,35.0899,21.2949,306.9182,0.5111,-0.1406,36.4588,1.0,36.4611,-0.8002,-1.2212,16.9262,36.5818,35.46,32.81,34.0557,16.9718,-4.41,7.8546,33881400.0,15.4895,7.7193,-3.3768,-12.1924,0.8781,42.5577,39.1974,36.482,31.9382,30.6592,10.9709,,32.9308,7.5,36.9094,0.1858,50.3915,-56.5136,35.3148
2007-08-09,37.5625,41375368.4765,2099458.1877,27.8821,27.9602,-1.7903,30.0,-65.0,42.9035,-0.5115,-167.9783,-27.521,33.1061,37.4732,34.4138,21.0938,-35.0139,1.1368,0.1734,36.3016,1.0,35.8736,-1.253,-1.7903,17.0368,33.976,34.16,32.81,31.0937,16.1232,-9.17,9.2725,32453400.0,14.1423,7.3333,-4.984,-24.6771,0.7532,36.2395,38.6195,36.0235,29.8783,37.6886,10.9709,,31.3612,4.51,36.4983,0.1306,47.8826,-79.9007,34.506
2007-08-10,36.905,41681277.7549,2187235.7593,28.6191,28.7775,-2.2113,25.0,-65.0,43.3252,-0.1289,-164.3222,-28.9639,31.9764,42.6229,33.7553,21.6418,-27.5491,-2.7113,0.2999,36.0266,1.0,35.2551,-1.6325,-2.2113,17.1415,32.8915,33.915,32.81,32.586999999999996,17.3171,-9.71,9.6713,30539000.0,13.1097,6.9666,-6.2005,-26.0951,0.7390000000000001,35.5181,38.0647,35.538000000000004,35.6875,38.7149,5.1171,,29.9714,3.88,36.0327,0.0674,48.6045,-82.9404,33.6943
2007-08-13,38.6898,41658944.9304,2017199.2527,29.2068,29.5987,-2.5192,20.0,-65.0,43.2553,0.4885,-113.7302,-22.0234,31.2524,40.3716,33.2862,22.7598,-26.2107,-6.5617,0.3221,35.7159,1.0,34.7982,-1.8052,-2.5192,17.2584,32.856,33.915,32.81,31.3452,16.4512,-9.53,9.1108,31514200.0,13.3151,6.9883,-7.1123,-24.8436,0.7516,38.9883,37.5321,35.0615,38.9396,40.4154,15.4374,,29.2076,2.0,35.5085,0.0032,47.5197,-74.6898,33.0554
2007-08-14,37.227,40986606.3478,1550331.2007,29.8394,30.4161,-2.8547,15.0,-65.0,42.8417,-0.8583,-109.9741,-25.483,30.4399,41.8598,32.758,24.3348,-29.3285,-4.966,0.2701,35.4085,1.0,33.9819,-2.0069,-2.8547,17.3632,28.7429,33.525,32.81,31.6814,16.1986,-12.59,9.2242,30685200.0,12.9844,6.6389,-8.1252,-31.2175,0.6878,37.2585,37.0208,34.431999999999995,40.2959,41.7574,23.6785,,28.3328,1.27,34.9134,-0.0629,52.7372,-81.4516,32.3581
2007-08-15,34.6101,40395063.9123,1030182.4772,30.7158,31.3497,-3.4353,10.0,-65.0,42.6465,-0.8376,-120.7867,-31.2288,29.3967,47.3668,32.0944,25.8477,-27.4142,-3.6159,0.3021,35.0836,1.0,32.9733,-2.2975,-3.4353,17.4474,29.3649,32.67,32.81,34.4336,17.6587,-13.53,9.951,29809200.0,12.2982,6.3069,-9.8841,-34.41,0.6559,34.3856,36.53,33.7555,38.7895,34.1955,23.6785,,27.1467,2.71,34.2514,-0.1336,52.5798,-93.5484,31.5351
2007-08-16,32.4093,39805887.4418,536276.1699,31.7706,32.4315,-4.0122,5.0,-95.0,42.3885,-0.6471,-134.9949,-35.6234,28.2124,51.8116,31.3378,26.2315,-21.5399,-3.9351,0.3981,34.7063,1.0,31.7321,-2.6299,-4.0122,17.5145,26.8653,31.76,32.06,36.817,18.8758,-15.4,10.6234,27806000.0,11.6866,5.9916,-11.6994,-38.9381,0.6106,32.1883,36.0588,32.9855,32.3591,21.1243,8.2411,,25.7899,2.55,33.4766,-0.2099,50.0539,-94.8922,30.6203
2007-08-17,35.1335,39164032.8963,81244.7643,32.1179,33.0182,-4.479,0.0,-95.0,41.6955,0.0655,-93.5567,-25.1993,27.5744,38.7173,30.8466,25.9003,-12.7389,-4.7798,0.5338,34.2461,1.0,31.1812,-2.6984,-4.479,17.6011,28.5281,31.585,31.77,34.1005,17.932000000000002,-13.19,10.0507,29664000.0,15.065,7.922000000000001,-13.2236,-33.5027,0.665,37.4003,35.4184,32.326,26.2606,23.4621,25.5492,,25.2498,3.88,32.6615,-0.2836,41.3448,-82.8052,29.9721
2007-08-20,34.4894,39430580.2214,-27479.8222,32.5985,33.2689,-5.1463,0.0,-90.0,40.9267,-0.2263,-103.5185,-26.6034,26.9524,41.7302,30.3564,25.2149,-7.7219,-3.6872,0.6057,33.7484,1.0,30.6328,-2.7597,-5.1463,17.6821,28.4777,31.585,31.225,34.943000000000005,18.3054,-13.31,10.1992,28982200.0,14.3662,7.5259,-15.3949,-34.1195,0.6588,36.6983,34.8099,31.6605,26.4977,34.9066,54.3926,,24.7299,2.43,31.8765,-0.3547,47.2897,-84.6395,29.3411
2007-08-21,34.3417,39783515.7053,42837.7575,33.0551,33.0673,-5.1194,35.0,-50.0,40.236,-0.0242,-93.7774,-26.9343,26.412,41.7302,29.9025,24.7166,-2.5136,-2.9024,0.6754,33.092,1.0,30.1693,-2.7849,-5.1194,17.7612,30.778000000000002,31.585,31.225,34.0935,17.3901,-12.16,9.9732,27940200.0,14.0169,7.1496,-15.5426,-32.2119,0.6779,36.5329,34.2319,31.0525,34.8971,46.3228,82.178,,24.3228,1.24,31.1097,-0.4222,46.5842,-85.3292,28.763
2007-08-22,34.2746,39455829.991,-36553.9379,33.4316,32.6335,-4.9713,30.0,-50.0,39.7771,-0.1758,-82.2169,-27.0915,25.953000000000003,40.5845,29.487,24.6784,1.1352,-3.1944,0.721,32.4412,1.0,29.814,-2.7769999999999997,-4.9713,17.839000000000002,32.806999999999995,31.585,31.225,33.4651,16.5206,-10.1,9.6712,27175600.0,14.1434,6.9821,-15.3584,-28.3389,0.7166,36.4542,33.6828,30.5475,42.6316,46.6654,83.9113,,24.0235,0.91,30.3387,-0.4854,43.4583,-85.6426,28.238000000000003
2007-08-23,34.2612,40143300.7602,153031.4258,33.8957,32.2093,-4.9801,25.0,-50.0,39.24,-0.1692,-82.5453,-27.1246,25.5718,42.714,29.1101,24.9729,3.9697,-3.9061,0.7544,31.9419,1.0,29.4911,-2.7399,-4.9801,17.9159,34.1834,31.585,31.225,34.2845,16.5246,-9.92,9.4459,26136400.0,13.7619,6.632999999999999,-15.6419,-27.9831,0.7202,36.4377,33.1612,30.0515,45.9258,44.7892,55.068000000000005,,23.822,1.3,29.5806,-0.5438,49.2397,-85.7053,27.7601
2007-08-24,38.0457,41465754.6302,637457.9036,33.503,31.7003,-4.8335,20.0,-50.0,38.6105,0.8978,-39.7592,-12.0598,25.7709,26.0419,29.0377,25.3059,8.4174,-2.6825,0.8029999999999999,31.4871,1.0,29.4466,-2.4547,-4.8335,18.0202,37.8604,31.585,31.225,32.0254,15.6984,-6.85,8.6506,27773000.0,18.7917,9.2114,-15.3896,-19.4602,0.8054,43.9701,32.6656,29.709,50.3796,59.6841,60.6159,,24.4334,3.23,28.8981,-0.5898,59.2758,-68.0251,27.598000000000003
2007-08-27,41.1591,42422415.7598,1082073.8309,32.5651,30.9412,-4.2756,15.0,-50.0,37.5932,0.887,12.9567,-1.6302,26.3781,14.7441,29.1932,25.7654,14.3271,-0.9147,0.8601,31.113000000000003,1.0,29.4918,-2.0182,-4.2756,18.1467,37.5279,31.585,31.225,30.081,14.9134,-6.62,8.0872,28988000.0,22.3505,11.0808,-13.7597,-17.7527,0.8225,49.1849,32.1949,29.378,59.9635,75.4171,66.6667,,25.5768,3.01,28.3023,-0.6192,65.2326,-53.4796,27.6896
2007-08-28,40.166,42255928.1193,1112618.4764,31.674,30.1277,-3.7238,10.0,-50.0,36.5677,-0.1798,26.748,-4.611000000000001,26.7799,14.7441,29.2634,26.6636,19.4268,-0.4368,0.902,30.8871,1.0,29.5081,-1.7122,-3.7238,18.2646,40.4801,31.585,31.225,28.9856,14.1678,-6.69,8.1701,27848200.0,21.5365,10.5268,-12.1204,-18.2687,0.8173,47.6945,31.7476,29.0435,75.2818,90.7441,96.1026,,26.3549,1.78,27.8033,-0.6369,63.8855,-58.1191,27.7421
2007-08-29,37.9786,41560765.2501,802778.6933,31.0757,29.7061,-3.4046,5.0,-50.0,35.2345,-0.7426,5.3228,-10.8731,26.8416,19.7069,29.1716,27.636999999999997,24.0249,0.3513,0.9337,30.7308,1.0,29.4486,-1.5830000000000002,-3.4046,18.3649,39.9375,31.585,31.225,30.549,14.9094,-8.55,8.6274,26486600.0,20.4907,10.0004,-11.2138,-23.2022,0.768,44.5635,31.3227,28.616,81.8057,79.2559,84.0177,,26.596,2.37,27.4078,-0.649,60.3191,-68.3386,27.6713
2007-08-30,36.14,40901545.6182,393294.4725,30.6933,29.2536,-3.1371,0.0,-50.0,32.6227,-0.5828,-26.2825,-15.7654,26.6569,23.428,28.9581,28.2833,27.7908,0.6163,0.9552,30.6113,1.0,29.2329,-1.5731,-3.1371,18.4506,36.2764,28.075,28.52,31.8413,15.3139,-12.09,8.9342,25305800.0,19.7536,9.5004,-10.448,-30.9841,0.6902,42.1173,30.95,28.0115,75.5154,56.5463,50.6844,,26.4607,1.73,27.1382,-0.6597,56.4867,-65.0854,27.5108
2007-08-31,36.6231,40419089.3682,36515.3506,30.33,28.8238,-2.6982,0.0,-45.0,32.2038,-0.2031,-11.9153,-14.034,26.5734,23.428,28.7993,28.6571,33.2912,2.431,0.9792,30.401,1.0,29.1832,-1.5186,-2.6982,18.539,45.1532,28.075,28.325,31.1927,14.5482,-3.87,8.5496,25877600.0,19.3513,9.0254,-9.0813,-12.4198,0.8758,42.983000000000004,30.565,27.818,56.6159,34.0455,25.3314,,26.4642,0.95,27.0138,-0.6678,56.4388,-60.196999999999996,27.441999999999997
2007-09-04,38.4483,42011837.725,394024.24600000004,29.5734,28.2097,-2.0713,0.0,-40.0,31.9399,0.0704,37.3611,-7.6325,26.7583,15.1977,28.785,28.9696,36.4395,5.3783,0.9889,30.2331,1.0,29.1766,-1.3501,-2.0713,18.6401,50.8454,28.075,27.805,29.7236,13.8208,-1.94,8.1187,33095800.0,21.8809,10.1741,-7.0309,-6.3419,0.9366,46.1837,30.1992,27.721,40.2813,30.2522,28.3869,,26.8396,2.19,26.9615,-0.6695,56.4665,-40.7245,27.5213
2007-09-05,38.7703,42411283.671,631553.9364,28.8546,28.1159,-1.5224,0.0,-35.0,31.3488,-0.1419,62.8767,-6.5217,26.9704,15.1977,28.795,29.6976,39.4326,5.056,0.9953,30.1141,1.0,29.1708,-1.1836,-1.5224,18.7426,49.9062,27.955,27.75,28.76,13.1298,-3.11,7.9049,35066400.0,21.1715,9.6654,-5.225,-9.7187,0.9028,46.7391,29.8518,27.5655,35.8423,43.2291,61.7203,,27.2268,1.48,26.9837,-0.6654,53.3679,-37.3333,27.6326
2007-09-06,37.6967,41353039.5765,334597.1491,28.1718,28.0269,-0.9951,0.0,-30.0,30.6554,-0.8740000000000001,51.3515,-9.7884,27.0163,15.1977,28.7279,30.2019,45.8531,1.8831,0.9999,29.954,1.0,29.145,-1.1035,-0.9951,18.836,60.4349,27.41,27.215,27.9418,12.4733,-3.67,7.9496,33833400.0,20.5692,9.1821,-3.4543,-11.5554,0.8844,45.1058,29.5217,27.381999999999998,42.8972,55.2105,79.1908,,27.3505,1.27,27.0874,-0.6585,44.9485,-38.966,27.6826
2007-09-07,36.5292,41435876.4996,209054.1071,27.8642,28.2417,-0.4889,0.0,-25.0,30.6055,-0.4513,-8.3039,-13.2584,26.9058,22.0205,28.5843,29.8597,53.1052,-1.3964,0.99,29.7557,1.0,29.1308,-1.0975,-0.4889,18.9199,59.8984,27.41,27.12,30.7713,13.6496,-0.77,8.1516,32038600.0,19.665,8.722999999999999,-1.7192,-2.7510000000000003,0.9725,43.3708,29.48,27.3435,49.3954,49.7468,58.3283,,27.238000000000003,1.95,27.2629,-0.6516,45.9041,-48.708,27.6671
2007-09-10,35.8985,40847062.2138,-48659.3288,27.4045,28.3056,0.0838,55.0,35.0,30.5772,-0.8929,-0.7347,-15.1152,26.7329,18.6704,28.4096,29.0648,66.347,-2.6145,0.9314,29.3953,1.0,29.1135,-1.1178,0.0838,18.9982,64.6501,27.41,27.12,29.2182,12.9671,-0.75,8.2988,31289200.0,20.0244,8.8869,0.2998,-2.7273,0.9727,42.4424,29.27,27.305999999999997,46.1079,33.3665,24.9949,,27.0351,2.24,27.4463,-0.6455,42.955,-54.7804,27.6106
2007-09-11,35.7643,41038753.7801,-88671.2062,27.0314,28.4354,0.3506,50.0,35.0,30.4024,-0.3614,-33.8928,-15.5202,26.5733,19.9429,28.241999999999997,28.4009,81.2238,-1.0368,0.8067,28.8921,1.0,29.0727,-1.129,0.3506,19.0747,60.5133,27.41,27.12,29.4217,12.6488,-2.18,8.0692,29842800.0,19.6378,8.4425,1.2616,-7.5616,0.9244,42.2399,28.969,27.197,34.6053,20.7028,3.4415,,26.8541,0.83,27.5854,-0.64,45.0482,-56.0724,27.5481
2007-09-12,34.9188,39181153.7801,-688033.2282,26.7087,28.7122,0.3322,45.0,35.0,30.3457,-1.0,-47.5232,-18.1112,26.3292,20.5772,28.0304,27.6975,90.97,0.7241,0.695,28.3756,1.0,29.0313,-1.1751,0.3322,19.1442,58.7339,27.41,27.12,29.2899,12.1763,-1.72,7.9916,27985200.0,19.2929,8.0204,1.203,-6.2004,0.938,40.9444,28.75,27.111,21.4687,10.3369,-0.0,,26.5538,0.73,27.6722,-0.6363,43.1047,-64.2119,27.436
2007-09-13,33.2681,34360936.3888,-2404383.841,26.6704,29.2205,0.1196,40.0,35.0,30.4049,-0.8043,-91.9737,-22.9667,25.9034,25.9423,27.7218,26.7508,122.6842,0.5379999999999999,0.2133,27.9178,1.0,28.9924,-1.296,0.1196,19.2006,51.363,27.41,27.12,31.349,12.9575,-1.0,8.3398,22150200.0,18.4341,7.6194,0.4373,-3.8775,0.9612,38.5167,28.475,27.061,12.3605,6.042000000000001,-0.0,,26.0006,1.84,27.7072,-0.6369,36.2948,-80.1034,27.215
2007-09-14,33.6842,35684795.6481,-2466718.9782,26.7496,29.4338,-0.0268,35.0,35.0,30.3095,0.2222,-119.7214,-21.0623,25.601,28.2545,27.4721,25.712,192.2825,-0.6933,-0.8413,27.4884,1.0,28.9562,-1.3512,-0.0268,19.2596,51.1926,27.73,27.495,31.8581,12.9396,0.95,8.0939,24252800.0,17.8214,7.2384,-0.0989,3.9337,1.0393,39.4688,28.2138,27.1085,8.4642,9.0138,8.0849,,25.6412,1.35,27.7027,-0.6396,36.895,-84.2632,27.0282
2007-09-17,33.8049,36355620.3903,-2054528.3001,26.7916,29.695,-0.1783,30.0,-65.0,30.3454,-0.268,-98.1409,-20.491999999999997,25.3652,27.5889,27.2547,24.803,240.706,-1.8088,-0.9627,27.1944,1.0,28.9172,-1.3719,-0.1783,19.3189,50.5454,27.73,27.495,31.0769,12.2927,-0.99,7.8543,25698800.0,17.6372,6.9765,-0.6608,-3.7815,0.9622,39.754,27.9656,27.059,12.415999999999999,22.1921,19.1624,,25.3849,0.97,27.6539,-0.643,39.4607,-82.9757,26.8455
2007-09-18,34.1673,36355620.3903,-1699129.5409,26.7387,29.8969,-0.2223,25.0,-65.0,30.3549,0.5,-77.9732,-18.7259,25.2196,25.7344,27.0838,24.1467,267.8432,-2.0989,-0.7332,26.967,1.0,28.8984,-1.3509,-0.2223,19.3803,54.2899,27.73,27.495,30.6446,11.677999999999999,-0.24,7.4865,28051600.0,18.1004,6.8977,-0.8265,-0.9339,0.9907,40.637,27.7298,27.046999999999997,23.2668,38.5946,48.2753,,25.2603,0.53,27.566,-0.6457,37.1445,-79.113,26.6932
2007-09-19,34.4223,35553344.5283,-1654542.41,26.4453,29.9385,-0.2367,20.0,-65.0,30.3527,0.1638,-63.7493,-17.4507,25.136999999999997,20.8713,26.9473,23.7093,283.2829,-1.9414,-0.5257,26.8441,1.0,28.884,-1.3039,-0.2367,19.442999999999998,55.7356,27.73,27.495,29.6932,11.0941,0.06,7.2856,30378200.0,19.4387,7.2628,-0.8839,0.2345,1.0023,41.2746,27.5058,27.05,37.9764,53.1425,73.5236,,25.2227,1.16,27.4218,-0.6469,41.8214,-76.3948,26.5602
2007-09-20,35.4824,35920814.0935,-1368967.1393,26.0278,29.9618,-0.3708,15.0,-65.0,30.3381,0.6435,-39.5111,-12.1774,25.2174,18.0949,26.899,23.3243,306.8919,-2.2345,-0.141,26.8451,1.0,28.8609,-1.1892,-0.3708,19.512999999999998,56.2382,27.73,27.495,28.73,10.5394,0.9,6.9396,31585600.0,19.9258,7.3097,-1.3876,3.5239,1.0352,43.9113,27.293000000000003,27.095,53.4466,68.6027,95.7796,,25.4114,1.19,27.2326,-0.6441,44.0044,-65.093,26.5021
2007-09-21,35.563,35821181.066,-1159390.7519,25.5522,29.5276,-0.5973,10.0,-65.0,30.3199,-0.0826,-34.7361,-11.7762,25.3052,16.5145,26.861,22.8965,-35.9979,-1.9373,0.1565,26.8782,1.0,28.8375,-1.081,-0.5973,19.5829,59.8649,27.73,27.495,27.8587,10.0124,0.97,6.7833,33757600.0,19.9614,7.1742,-2.2327,3.7995,1.038,44.1119,27.0909,27.1435,66.2161,76.9031,100.0,,25.5945,1.09,27.0137,-0.6377,46.5933,-64.2346,26.4454
2007-09-24,35.8448,36447314.3993,-769031.5554,25.1003,28.8327,-0.8108,5.0,-65.0,30.1935,0.3889,-26.0776,-10.3224,25.4259,16.5145,26.8466,22.4447,-6.832000000000001,-1.0516,0.618,26.9589,1.0,28.7988,-0.9672,-0.8108,19.6541,59.5914,27.73,27.495,27.4249,9.5118,-1.64,6.4946,35166400.0,19.6506,6.8155,-3.0195,-5.7848,0.9422,44.8388,27.07,27.0615,75.686,81.5521,100.0,,25.81,0.54,26.7791,-0.6277,53.5145,-61.2303,26.4041
2007-09-25,36.4755,37403555.9087,-235168.5352,24.4926,28.0833,-0.8526,0.0,-65.0,29.5489,0.4528,-1.732,-7.0426,25.6217,12.9464,26.8783,22.0155,13.7576,-0.2661,0.855,27.0427,0.0,28.7079,-0.8295,-0.8526,19.7294,59.6512,27.36,27.475,26.5701,9.0362,-3.49,6.2582,36574200.0,20.479,6.9647,-3.1707,-11.3792,0.8862,46.4787,23.25,26.886999999999997,80.6593,83.5226,100.0,,26.1176,1.06,26.5638,-0.6134,53.9092,-54.2446,26.4154
2007-09-26,36.2205,37549282.491,50976.4798,23.9153,27.4955,-0.8822,0.0,-60.0,29.0093,-0.0506,8.4397,-8.2039,25.7617,12.9464,26.889,21.6468,31.2296,0.4636,0.9713,27.0668,0.0,28.6273,-0.7273,-0.8822,19.802,57.3655,26.84,27.045,25.936,8.5844,-2.94,6.1335,35897000.0,19.9902,6.6165,-3.2747,-9.8229,0.9018,45.898,23.291,26.74,82.9015,83.6296,92.4613,,26.3273,0.79,26.3939,-0.5963,54.0178,-50.9031,26.4252
2007-09-27,36.9452,37770749.1577,233868.2453,23.1633,26.9283,-0.8835,0.0,-55.0,28.8882,0.5476,53.5258,-4.3056,25.9853,8.8751,26.95,21.3486,47.5304,1.0525,0.9990000000000001,26.9603,0.0,28.6144,-0.5959,-0.8835,19.8793,60.4027,26.84,26.74,25.2533,8.1552,-0.77,5.8669,36742600.0,21.1362,6.8256,-3.2704,-2.7208,0.9728,47.8472,23.3316,26.7015,83.8811,84.4912,92.4613,,26.6442,0.85,26.2845,-0.5753,54.8071,-35.5839,26.5005
2007-09-28,36.6097,37739611.4953,277519.4163,22.4775,26.4037,-0.8454,15.0,-35.0,28.9183,-0.3247,40.5199,-5.9567,26.136999999999997,9.4478,26.9814,21.1106,59.6837,1.2918,0.9673,26.8502,1.0,28.6043,-0.506,-0.8454,19.9533,60.9958,26.84,26.74,24.9212,7.8374,0.35,5.7657,35943400.0,20.6187,6.4844,-3.1218,1.2997,1.013,47.0216,23.4218,26.719,81.0978,75.1725,83.3139,,26.842,0.77,26.2267,-0.5521,58.3477,-40.146,26.5556
2007-10-01,36.556,37798918.162,289017.9788,21.8786,25.726,-0.7070000000000001,10.0,-35.0,28.9133,0.3778,36.2146,-6.2292,26.2644,10.5003,27.0061,20.8862,74.8655,1.09,0.8672,26.7781,1.0,28.5981,-0.4331,-0.7070000000000001,20.0261,59.3672,26.84,26.74,24.7123,7.6056,-0.05,5.6507,35276200.0,20.0157,6.1601,-2.6044,-0.1832,0.9982,46.8854,23.5101,26.7165,76.3873,69.4982,74.4042,25.399,26.9951,0.9,26.2043,-0.5276,57.1451,-40.8759,26.6052
2007-10-02,37.3747,38197923.04,394403.672,21.1497,25.0022,-0.4586,5.0,-35.0,28.7571,0.5732,80.5662,-1.5077,26.4881,7.3003,27.0864,20.6121,92.09899999999999,1.1138,0.6807,26.7549,1.0,28.5869,-0.3224,-0.4586,20.1044,50.7346,26.84,26.74,24.0381,7.2253,-0.8,5.3978,36019800.0,20.7672,6.2421,-1.6905,-2.7923,0.9721,49.2461,23.5967,26.6765,71.8617,70.9143,74.4042,25.3895,27.279,0.82,26.2226,-0.5004,61.2496,-29.7445,26.7131
2007-10-03,37.1331,37916799.5833,312212.7491,20.3706,24.2712,-0.1365,0.0,-35.0,28.4947,-0.2222,97.2008,-2.8489999999999998,26.6509,5.5675,27.142,20.298,120.8467,0.8334,0.2445,26.699,1.0,28.5654,-0.2463,-0.1365,20.18,48.446999999999996,26.44,26.635,23.375,6.864,-1.22,5.3076,35369200.0,20.9095,6.14,-0.5055,-4.2229,0.9578,48.5755,23.73,26.6155,70.1603,70.0685,74.0826,25.4006,27.4635,0.81,26.2884,-0.47200000000000003,59.2386,-30.3605,26.8078
2007-10-04,37.0392,37622854.1287,156678.1134,19.6419,23.753,0.1314,0.0,-30.0,28.4043,-0.1273,94.0691,-3.3875,26.7808,5.7963,27.1856,20.0171,140.9414,0.6822,-0.1035,26.6495,1.0,28.5551,-0.1894,0.1314,20.2542,48.9635,26.32,26.375,23.0285,6.5508,-0.49,5.1547,34418200.0,20.5052,5.832999999999999,0.4881,-1.7444,0.9826,48.3062,23.9108,26.590999999999998,69.8367,68.5272,77.2599,25.4304,27.594,0.55,26.3941,-0.4431,53.6143,-24.2105,26.9015
2007-10-05,33.2681,32825725.7154,-1447552.1976,19.8603,23.6324,0.1947,5.0,-20.0,28.4185,-0.9262,-83.8623,-21.7236,26.3848,24.011,26.9575,19.7976,165.0876,0.6186,-0.5013,26.5652,0.0,28.3755,-0.3669,0.1947,20.2996,43.898,26.32,26.375,30.1099,9.0433,-2.43,6.0591,28790400.0,18.4502,5.5414,0.727,-8.9273,0.9107,39.1382,24.0844,26.4695,59.9168,41.1548,43.9266,25.4661,26.9687,3.01,26.4993,-0.4226,38.3581,-83.3684,26.73
2007-10-08,32.4764,32418640.0011,-2101759.8523,20.2481,23.6398,0.1131,0.0,-100.0,28.521,-0.3571,-163.0245,-24.8748,25.9391,27.6157,26.6949,19.6622,193.6637,0.2328,-0.8541,26.4574,1.0,28.1661,-0.5488,0.1131,20.3386,41.0379,26.025,26.075,31.5443,9.2811,-2.55,6.0804,27365600.0,17.8921,5.2643,0.4238,-9.5327,0.9047,37.5626,28.25,26.342,44.2304,23.0092,20.0622,25.4969,26.3017,0.89,26.5882,-0.4104,36.1829,-93.1034,26.5139
