date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-04-13 00:00:00,152.88,167336865.3514,1030487.9312,22.3186,25.4218,6.4451,10.0,65.0,158.4496,-0.3638,108.5824,14.0228,148.0224,23.8453,144.5871,25.2596,143.805,-5.9404,0.5905,139.1605,1.0,144.3634,3.1243,6.4451,165.0486,61.2331,142.465,140.675,16.0716,19.1118,18.44,3.8892,125445277.0,26.1362,31.0802,4.6104,13.7162,1.1372,57.0114,133.3597,140.4095,52.2173,66.3237,84.6977,136.0535,152.8271,4.7,140.0099,-0.10099999999999999,57.0088,-13.0487,145.0057
2016-04-14 00:00:00,154.75,167706442.3993,973208.6891,22.4077,25.6706,7.6016,5.0,65.0,160.1129,0.3023,102.8604,16.5993,149.5388,24.1,145.555,25.5422,148.1645,-20.3356,0.5275,139.7426,1.0,145.3925,3.5073,7.6016,165.028,64.8952,142.465,140.675,15.526,18.1562,23.91,3.7784,126429989.0,25.3857,29.6862,5.4172,18.2742,1.1827,58.2996,134.5512,141.605,74.079,87.8431,100.0,136.8744,154.3823,3.97,141.6319,-0.0635,57.9266,-7.3872,146.3714
2016-04-15 00:00:00,153.09,167378839.5971,757065.4995,22.4422,25.881999999999998,8.6406,0.0,65.0,160.8938,-0.5604,86.2767,13.4232,150.5263,23.0978,146.2726,25.2355,163.872,-14.6478,0.2778,140.3545,1.0,146.2513,3.635,8.6406,165.007,66.5486,142.735,140.98,15.3559,17.6184,25.18,3.7473,124860944.0,24.5803,28.2019,6.1365,19.6857,1.1969,56.7116,135.6832,142.864,74.0527,67.9912,65.7872,137.7789,155.1526,3.64,143.27,-0.0275,50.8659,-12.6465,147.4652
2016-04-18 00:00:00,155.71,167618662.1426,676126.3227,22.6775,26.0368,9.286,0.0,100.0,161.808,0.3693,93.2302,17.1716,151.8332,27.148000000000003,147.1714,25.1549,172.3411,-1.3497,0.1333,140.9813,1.0,147.3829,3.9026,9.286,164.9859,72.4447,144.04,142.89,14.6464,16.7375,27.26,3.6695,125850212.0,25.5623,29.2118,6.5608,21.2223,1.2122,58.5858,136.7585,144.227,78.503,79.6748,100.0,138.7581,156.3881,5.28,144.8497,0.0079,58.9631,-6.7476,148.6887
2016-04-19 00:00:00,155.44,167711772.4193,611174.8092,22.901,25.9359,9.7057,0.0,95.0,162.5814,-0.1541,87.0083,16.6239,152.8892,27.148000000000003,147.9589,25.5207,175.014,6.2439,0.0869,141.5779,1.0,148.2427,4.0463,9.7057,164.9647,71.9937,144.76,143.66,14.2296,15.9006,24.38,3.5944,125071026.0,24.8349,27.7512,6.8274,18.6022,1.186,58.3119,138.0156,145.446,71.0558,65.5015,85.3875,139.7982,157.2533,3.18,146.3273,0.0419,58.8207,-8.0783,149.7566
2016-04-20 00:00:00,157.04,167979116.4443,614106.3971,23.2224,25.8469,9.6671,20.0,80.0,163.7461,0.25,92.7759,18.9862,154.067,29.3294,148.8238,25.8818,181.7119,6.4959,-0.0299,142.2801,1.0,149.0722,4.2404,9.6671,164.9433,70.934,144.77,143.865,13.8132,15.1056,21.33,3.4818,125893623.0,25.2786,27.6436,6.7589999999999995,15.7173,1.1572,59.4931,139.1973,146.5125,76.1613,83.3076,100.0,140.8902,158.2986,3.2,147.6507,0.0747,61.8381,-3.7881,150.8608
2016-04-21 00:00:00,161.38,169048922.8723,899870.7831,23.8096,25.9383,9.7435,15.0,85.0,165.2296,0.8868,114.8891,25.0495,155.8454,34.9662,150.0196,25.9584,187.199,0.5405,-0.1253,143.1266,1.0,150.7315,4.6903,9.7435,164.9221,70.1111,146.94,145.625,13.1959,14.3503,27.75,3.3693,127091609.0,27.3857,29.7814,6.7634,20.7663,1.2077,62.5248,140.5219,147.9,82.0688,97.3974,100.0,142.0385,160.2011,4.86,148.9018,0.1085,60.8826,-0.8117,152.2767
2016-04-22 00:00:00,159.1,168744764.3723,838190.2562,24.3951,26.039,8.8299,10.0,90.0,165.7911,-0.4181,105.4827,20.0796,156.9378,35.5198,150.8844,25.799,191.7633,-2.1381,-0.2039,144.0988,1.0,151.6875,4.8075,8.8299,164.9009,69.6032,146.94,145.805,12.6287,13.6328,25.91,3.3925,125874975.0,26.5421,28.6524,6.0833,19.4534,1.1945,60.0398,142.2113,149.1955,83.4673,69.697,41.015,143.2309,161.0846,4.64,150.1148,0.1406,60.4226,-8.9534,153.3434
2016-04-25 00:00:00,158.02,168580260.5473,684416.0731,24.8467,26.1784,8.5043,5.0,90.0,165.5952,-0.2625,87.9783,17.7463,157.6557,33.4273,151.564,25.5432,195.3171,-0.1442,-0.2642,145.18200000000002,1.0,152.3857,4.7584,8.5043,164.8797,70.2345,147.96,145.805,12.8423,13.5811,25.52,3.3462,125025923.0,25.739,27.2198,5.8127,19.2604,1.1926,58.8732,143.9923,150.4715,73.1242,52.2782,13.3219,144.4497,161.4423,3.2,151.2773,0.1698,57.9303,-12.2877,154.1838
2016-04-26 00:00:00,154.01,168098836.4558,406108.4169,24.5447,25.7343,7.9479,0.0,90.0,164.737,-0.665,44.8249,9.4352,157.5193,18.8067,151.7969,25.2832,200.1644,0.5679,-0.3447,146.5033,1.0,152.4971,4.3458,7.9479,164.8583,69.1037,148.1,147.905,16.5802,17.6721,19.47,3.4603,123567351.0,24.2611,25.8588,5.3961,14.4715,1.1447,54.7176,145.613,151.445,47.4645,20.4183,0.0,145.6628,160.611,6.12,152.3041,0.1934,54.2975,-28.3434,154.5208
2016-04-27 00:00:00,150.78,166256920.331,-330727.8836,24.0889,25.0895,7.4311,0.0,85.0,163.149,-0.7801,5.8133,3.2556,156.7898,15.4293,151.7001,25.1191,205.4565,2.427,-0.4298,147.5744,1.0,152.415,3.7153,7.4311,164.8365,63.4902,150.3,148.1525,16.9819,17.9985,15.96,3.5146,121701770.0,23.1783,24.5658,5.0194,11.838,1.1184,51.6278,147.0878,152.243,24.3211,0.2667,0.0,146.8333,159.0147,4.73,153.139,0.2102,49.3515,-40.5127,154.4575
2016-04-28 00:00:00,142.53,166016368.8935,-678633.8382,23.4022,24.194000000000003,6.2504,0.0,80.0,162.5957,-0.0625,-155.4436,-10.3545,154.6416,10.3542,150.8268,25.1242,213.2582,0.2711,-0.5484,148.3399,1.0,152.3265,2.5209,6.2504,164.8139,55.1293,151.955,148.935,25.5713,28.7285,3.31,3.9412,118423143.0,20.7728,23.3375,4.2144,2.3775,1.0238,44.8228,162.0,152.4085,11.8629,14.9038,0.0,147.9047,155.5011,11.66,153.6986,0.2164,44.2851,-74.5121,153.5324
2016-04-29 00:00:00,139.28,165537458.4623,-911645.6079,22.9004,23.4936,4.8998,0.0,75.0,163.1884,-0.5301,-201.5823,-15.0004,152.1836,13.3667,149.7271,25.0738,223.4355,-10.7477,-0.6875,148.828,1.0,152.2011,1.2971,4.8998,164.7903,48.9964,150.33,149.7,25.9362,29.0121,-3.66,4.0156,116371566.0,19.8201,22.1707,3.2989,-2.5605,0.9744,42.4998,161.7712,152.2255,7.8383,8.3444,0.0,148.8286,151.7323,5.13,153.9915,0.2125,42.8512,-92.3577,152.2821
2016-05-02 00:00:00,140.53,166603434.1027,-584917.6637,22.4237,22.8727,3.4325,95.0,-25.0,163.8074,0.2018,-175.7165,-12.637,150.2813,13.3667,148.8511,24.9057,234.8352,-17.4031,-0.8175,149.161,1.0,152.0114,0.4233,3.4325,164.7659,47.8665,150.33,149.7,25.3914,27.5615,-6.57,3.862,117736973.0,19.4038,21.0621,2.3066,-4.4663,0.9553,43.6815,161.2838,151.89700000000002,12.7946,15.1354,9.6717,149.5829,148.9443,2.28,154.0542,0.2018,39.4532,-87.2764,151.1682
2016-05-03 00:00:00,144.37,166586797.0924,-403375.4932,21.3811,22.2945,2.2493,90.0,-25.0,163.9641,0.3918,-102.8013,-5.6182,149.3322,1.5706,148.4244,25.4659,246.2582,-20.2207,-0.9154,149.499,1.0,151.938,0.0401,2.2493,164.7409,48.6819,150.33,149.7,23.7214,26.1834,-3.66,3.8228,119996279.0,24.4784,27.019000000000002,1.5069,-2.4725,0.9753,47.1909,160.8061,151.714,20.6769,38.5509,51.3921,150.173,147.6499,7.26,153.9379,0.1885,41.638000000000005,-71.6667,150.4514
2016-05-04 00:00:00,141.41,165691775.5736,-577217.3163,20.377,21.7034,0.7934,85.0,-25.0,163.7097,-0.637,-113.4638,-10.1606,147.9732,1.3,147.7563,26.7192,249.4818,-20.6273,-0.9366,149.3535,1.0,151.4194,-0.4966,0.7934,164.715,42.9641,150.33,149.7,23.0595,25.0093,-15.61,3.8348,118711807.0,23.666999999999998,25.6681,0.5306,-9.9414,0.9006,44.9197,160.338,150.9335,30.7604,38.5948,51.5846,150.5978,145.8262,3.595,153.6122,0.1717,39.4657,-83.6992,149.47
2016-05-05 00:00:00,142.58,166007133.7274,-495518.8936,19.3706,21.0088,-0.5767,80.0,-25.0,163.8975,0.1243,-98.5358,-7.997999999999999,147.0136,0.2484,147.2634,28.2914,255.6367,-13.5437,-0.9687,149.1089,1.0,151.2751,-0.8182,-0.5767,164.6884,44.663000000000004,150.33,149.7,22.8017,24.2638,-5.45,3.7317,119717383.0,22.9152,24.3847,-0.3849,-3.6817,0.9632,46.001000000000005,159.8792,150.661,42.3338,49.8556,74.6352,150.8677,144.6487,3.38,153.1154,0.1534,41.6397,-78.9431,148.6745
2016-05-06 00:00:00,140.99,165713832.556,-510372.7394,18.4634,20.3882,-1.9823,75.0,-25.0,164.1461,-0.0857,-96.9747,-10.5111,145.8993,1.2262,146.6659,29.436,261.6597,2.592,-0.9894,148.7967,1.0,151.0283,-1.1876,-1.9823,164.6611,45.6905,150.33,149.7,22.6226,23.7406,-7.9,3.7216,118784152.0,22.0745,23.1654,-1.3224,-5.3059,0.9469,44.7444,159.4296,150.266,38.4178,26.803,30.2889,150.9902,143.2922,3.85,152.3325,0.1333,43.2749,-85.4065,147.7534
2016-05-09 00:00:00,143.52,165772134.4934,-451501.1745,17.6754,19.9568,-3.4929,70.0,-25.0,164.2054,0.5033,-68.3749,-5.6762,145.4017,2.7039999999999997,146.3663,29.6018,267.6456,22.0853,-0.9992,148.5166,1.0,150.9324,-1.2617,-3.4929,164.6331,44.9582,150.33,149.7,21.680999999999997,22.5536,-4.36,3.6241,119735590.0,22.8861,23.8072,-2.3299,-2.9483,0.9705,47.1619,158.989,150.048,41.3575,47.4138,98.8162,150.9867,142.8636,4.33,151.3251,0.1138,47.603,-75.122,147.111
2016-05-10 00:00:00,145.48,166588181.9145,-126720.339,16.9685,19.6435,-4.5656,65.0,-25.0,163.8396,0.1746,-54.2178,-2.0357,145.3328,3.5363,146.2819,29.0609,286.3861,25.0064,-0.9594,148.7277,1.0,150.7913,-1.149,-4.5656,164.6045,43.7388,150.33,149.7,20.8011,21.4259,-8.07,3.5401,120647643.0,22.3262,22.9968,-3.0467,-5.2556,0.9474,48.9821,158.5573,149.6445,56.8561,96.3516,100.0,150.8846,143.0504,4.18,150.1479,0.0963,53.2168,-67.1545,146.6759
2016-05-11 00:00:00,138.86,165515028.0987,-323793.4532,16.2686,19.3381,-5.8096,60.0,-25.0,163.7996,-0.8852,-74.654,-12.7249,144.0768,2.9705,145.575,28.0894,307.3288,14.1778,-0.7952,149.0043,1.0,150.2436,-1.5758,-5.8096,164.5751,38.4828,150.12,149.7,21.9545,23.1846,-14.02,3.8025,119525246.0,20.6878,21.846999999999998,-3.8859,-9.1706,0.9083,43.6376,158.1341,148.9435,48.653,2.1937,0.0,150.68200000000002,141.515,7.7496,148.8582,0.0767,41.96,-94.065,145.6488
2016-05-12 00:00:00,139.11,165848478.6701,-268880.5951,15.8214,19.1318,-6.3624,100.0,-70.0,163.3553,-0.1243,-89.7772,-12.2381,143.0467,7.3248,144.9593,26.9507,-34.074,6.7818,-0.5603,149.1205,1.0,149.6209,-1.8722,-6.3624,164.5449,34.580999999999996,150.12,149.34,23.0881,24.0354,-15.64,3.7417,120692323.0,19.9367,20.7546,-4.2754,-10.1066,0.8989,43.881,157.7194,148.1615,41.1479,24.8986,4.5544,150.3844,140.3539,3.78,147.5565,0.0562,42.4172,-90.4028,144.7123
2016-05-13 00:00:00,139.74,166455576.7141,-28804.9942,15.3965,19.037,-6.9636,95.0,-70.0,162.9341,0.4802,-77.0659,-10.9668,142.282,7.3248,144.4622,25.9411,-20.3799,0.9318,-0.3482,148.9236,1.0,149.1678,-2.0328,-6.9636,164.5139,39.3641,150.12,149.34,22.5701,22.8336,-13.35,3.6199,121831259.0,19.4893,19.7169,-4.6894,-8.7204,0.9128,44.5166,157.0883,147.494,19.482,31.3537,16.4471,150.0028,139.6036,2.27,146.37,0.0359,46.153,-87.9147,143.9102
2016-05-16 00:00:00,144.57,167631318.5411,446126.0597,14.8098,18.8554,-6.6274,90.0,-70.0,161.9492,0.8622,-41.7002,-1.6734,142.5092,3.662,144.4725,25.0564,-4.1445,1.8217,-0.0723,148.6491,1.0,149.0114,-1.7502,-6.6274,164.4823,39.8665,150.12,149.34,21.194000000000003,21.6919,-11.14,3.5398,123136709.0,22.8053,23.340999999999998,-4.468,-7.1543,0.9285,49.1633,156.476,146.937,45.6986,80.8435,100.0,149.5683,140.2822,6.24,145.3458,0.019,51.6258,-68.8389,143.6318
2016-05-17 00:00:00,139.96,166440423.6309,220938.014,14.2524,18.7374,-6.2662,85.0,-70.0,160.9361,-0.7685,-52.2299,-9.3047,141.8776,3.662,144.0427,24.2476,11.6986,-2.0413,0.2028,148.1535,1.0,148.5767,-1.8766,-6.2662,164.45,35.9058,150.12,149.34,20.1201,20.6073,-15.48,3.659,121586999.0,21.6497,22.174,-4.2331,-9.9588,0.9004,45.3477,155.8821,146.16299999999998,48.6017,33.6079,30.9479,149.0875,139.68,5.19,144.4195,0.0023,49.4773,-87.0458,142.9673
2016-05-18 00:00:00,142.33,167586117.3438,473269.2663,13.7229,18.7663,-5.6846,80.0,-70.0,159.4045,0.9136,-46.9955,-4.8989,141.7731,3.662,143.8796,23.5266,21.1029,-8.271,0.36,147.6281,1.0,148.3023,-1.7652,-5.6846,164.417,36.6568,150.12,149.34,19.5419,19.577,-14.71,3.5193,122836898.0,21.0276,21.0653,-3.8515,-9.367,0.9063,47.5505,155.3061,145.4275,61.118,68.9024,69.4688,148.5775,139.8379,2.8787,143.6023,-0.0123,52.8258,-77.6856,142.6022
2016-05-19 00:00:00,139.03,167059948.9146,366053.9815,13.1006,18.7478,-5.5969,75.0,-70.0,156.4612,-0.4013,-68.52,-10.2039,141.094,1.2762,143.4178,22.9069,35.4225,-2.0811,0.5796,146.9123,1.0,147.529,-1.921,-5.5969,164.3833,32.0445,148.98,149.34,20.5581,20.5294,-22.35,3.5913,121532672.0,20.04,20.012,-3.8058,-13.8493,0.8615,44.8981,154.7473,144.31,40.5698,19.1989,8.2095,148.04,139.1465,4.69,142.8948,-0.0271,47.756,-90.7188,141.993
2016-05-20 00:00:00,142.52,167787735.7082,520484.0737,12.4721,18.6594,-5.034,70.0,-70.0,153.5703,0.8545,-36.9829,-3.7605,141.1524,0.5316,143.3323,22.3691,49.9619,5.3346,0.7656,146.0033,1.0,147.2696,-1.7428,-5.034,164.34900000000002,35.9231,148.44,148.305,19.7323,19.5029,-16.58,3.4675,122508216.0,19.9433,19.7114,-3.4341,-10.4211,0.8958,48.1198,154.2053,143.481,51.8349,67.4033,75.5342,147.4922,139.5206,3.97,142.3722,-0.0395,57.8387,-74.8817,141.8225
2016-05-23 00:00:00,142.51,167358846.1848,399878.4382,12.0676,18.3062,-4.6329,65.0,-65.0,150.2752,0.0325,2.7253,-3.7775,141.2109,4.3817,143.2539,21.9259,57.2845,5.462999999999999,0.8414,145.0856,1.0,147.0397,-1.5841,-4.6329,164.3141,39.3525,146.435,147.38,19.1669,18.5278,-15.51,3.3915,121526378.0,20.9235,20.2259,-3.1692,-9.8152,0.9018,48.1113,153.6795,142.7055,52.5312,70.9913,99.7367,146.9476,139.8582,2.77,142.005,-0.0498,55.4159,-72.757,141.73
2016-05-24 00:00:00,146.67,168390112.2666,642317.3008,11.9793,18.0341,-3.8119,60.0,-60.0,148.1991,0.6227,104.5335,3.6607,142.0251,10.3021,143.5793,21.6096,64.9419,0.7963,0.9059,144.2866,1.0,147.0326,-1.1099,-3.8119,164.2789,44.1819,144.82,146.08,18.2867,17.6014,-7.34,3.2813,122695855.0,22.4873,21.6446,-2.6138,-4.7659,0.9523,51.8304,153.1695,142.3385,78.532,97.2013,100.0,146.43200000000002,141.2437,4.42,141.7805,-0.0557,59.2416,-46.8617,142.1076
2016-05-25 00:00:00,149.61,169455587.6277,1022119.2412,12.2367,17.8194,-3.0802,55.0,-55.0,147.8168,0.8741,254.0517,8.5375,143.2672,17.1261,144.1536,21.4195,77.1382,-0.7758,0.9749,143.4783,1.0,147.0476,-0.4912,-3.0802,164.2434,50.3787,144.235,143.34,17.6442,16.7213,-1.17,3.1672,124091776.0,24.9366,23.6323,-2.1153,-0.7759999999999999,0.9922,54.2688,152.6748,142.28,88.3457,96.8447,100.0,145.9737,143.1642,3.33,141.7312,-0.0565,57.3764,-2.9279,142.8001
2016-05-26 00:00:00,148.17,169325094.2098,1043052.1983,12.4811,17.6908,-2.5149,50.0,45.0,148.6664,-0.2985,189.8294,5.7769,144.0802,17.1261,144.5361,21.291,90.83200000000001,-0.1893,0.9999,142.9607,1.0,147.0661,-0.1157,-2.5149,164.2077,55.0614,144.235,143.34,17.1341,15.8853,5.64,3.1285,123171454.0,24.2158,22.4507,-1.7312,3.9571,1.0396,52.8884,152.195,142.562,92.3567,83.0241,77.5828,145.5843,144.3765,2.68,141.8726,-0.0543,62.2705,-13.7387,143.361
2016-05-27 00:00:00,150.42,170296575.5854,1265900.4641,12.8187,17.6212,-1.13,45.0,55.0,149.9174,0.5415,180.174,9.5603,145.191,19.2329,145.0965,21.1696,108.0548,4.3737,0.9508,142.8378,1.0,147.1911,0.3593,-1.13,164.1718,61.7762,144.64,143.665,16.372,15.091,11.14,3.0639,124265705.0,24.1693,22.2782,-0.7801,7.9983,1.08,54.7802,151.7295,143.119,92.4301,97.4215,100.0,145.2777,145.9571,4.1,142.1423,-0.0485,63.8123,-1.6464,144.1094
2016-05-31 00:00:00,150.9,169852747.1234,1100765.6563,13.4337,17.4074,0.1679,40.0,60.0,151.1149,-0.0467,193.3745,10.3685,146.2348,25.1179,145.6492,21.0851,121.4249,6.9791,0.8533,143.0572,1.0,147.3193,0.7656,0.1679,164.1358,61.5387,144.88,145.06,15.7186,14.3365,10.37,3.0221,125387496.0,26.2637,23.9543,0.1162,7.3792,1.0738,55.1843,136.68,143.6375,85.7214,76.7186,100.0,145.0615,147.3722,3.6399,142.4653,-0.0399,63.4027,-15.1551,144.8505
2016-06-01 00:00:00,152.7,170352381.2363,1092115.393,14.0353,17.2062,1.4525,35.0,65.0,152.5119,0.4919,169.6415,13.4226,147.458,25.4662,146.3207,21.2023,130.5836,7.4223,0.7595,143.5178,1.0,147.4677,1.2188,1.4525,164.0998,59.4344,145.78,145.145,15.0716,13.6196,8.33,2.9589999999999996,126365727.0,25.3707,22.9266,1.0064,5.7699,1.0577,56.7113,136.8476,144.054,87.0835,87.1105,100.0,144.9437,148.9864,3.72,142.8674,-0.0283,64.7083,-5.3751,145.7136
2016-06-02 00:00:00,156.77,171741485.9707,1431281.3014,14.9401,17.1554,2.363,30.0,70.0,154.8279,0.9423,188.1815,19.9173,149.2453,32.132,147.3159,21.6938,135.6102,3.7073,0.6995,144.0708,1.0,148.0383,1.8847,2.363,164.0639,65.7174,147.815,146.85,14.3479,12.9387,15.36,2.8761,127936177.0,27.9339,25.1902,1.636,10.862,1.1086,59.9587,137.1828,144.822,87.1471,97.6122,100.0,144.9404,151.3448,4.33,143.4408,-0.0123,70.5462,-1.2291,146.9246
2016-06-03 00:00:00,153.89,171985186.9565,1517455.7321,15.4393,16.9514,3.4042,25.0,70.0,156.0776,-0.3735,130.4317,13.5714,150.2541,24.924,147.942,22.4693,142.4216,-2.8089999999999997,0.6098,144.5883,1.0,148.2607,2.1552,3.4042,164.0281,64.0816,147.815,146.85,15.6597,14.3817,11.31,2.9839,126455628.0,26.0572,23.9307,2.355,7.9324,1.0793,56.7857,137.778,145.3875,84.9426,70.1051,38.7278,145.0455,152.4999,6.17,144.141,0.0048,65.5411,-15.3884,147.7882
2016-06-06 00:00:00,154.99,172778793.4675,1667269.5497,15.9136,16.7945,3.98,20.0,70.0,157.3522,0.2665,121.1048,15.3719,151.3125,24.924,148.6132,23.176,146.7461,-1.7014,0.5484,145.0639,1.0,148.609,2.4303,3.98,163.9923,68.7531,147.815,146.85,15.0325,13.6626,14.0,2.932,127857923.0,25.0136,22.7342,2.7442,9.9298,1.0993,57.68600000000001,138.3552,146.0875,79.8669,71.8833,52.3981,145.2534,153.6946,3.64,144.9868,0.0229,64.462,-9.9803,148.7028
2016-06-07 00:00:00,138.13,172009019.2896,1332058.914,15.8477,16.4081,3.9492,100.0,-15.0,157.5631,-0.3991,-97.2276,-13.6513,149.1537,14.5956,147.6148,23.4155,157.8304,-1.9653,0.3773,145.2804,1.0,148.4737,1.2732,3.9492,163.9558,54.7026,147.45,146.58,27.5489,28.9795,-5.39,3.8077,122225131.0,20.5313,21.5975,2.7238,-3.7556,0.9624,43.1743,157.02,145.81799999999998,50.5063,9.5307,0.0,145.4911,150.2591,18.85,145.7789,0.0313,47.8978,-90.4693,147.9449
2016-06-08 00:00:00,138.88,172103286.5662,1103825.1589,15.7851,16.0268,3.7094,95.0,-15.0,157.6172,0.3936,-82.6558,-12.3281,147.4226,14.5956,146.7829,23.456,172.688,0.6348,0.1273,145.3027,0.0,148.3218,0.4119,3.7094,163.9186,57.5739,147.45,146.58,27.0402,27.5305,-6.6,3.6655,125178839.0,20.1522,20.5176,2.5595,-4.5367,0.9546,43.8359,156.8112,145.488,31.5122,13.1226,3.9417,145.7115,147.6091,1.88,146.5094,0.0327,45.0594,-86.8774,147.2841
2016-06-09 00:00:00,138.24,170351392.0622,352688.0842,15.520999999999999,15.6712,3.5893,90.0,-15.0,157.6568,-0.0054,-75.9523,-13.2355,145.8119,10.5043,145.9693,23.4719,189.8222,-4.0281,-0.1706,145.2212,1.0,148.2712,-0.3186,3.5893,163.8806,62.6453,147.45,146.58,26.0362,26.154,-0.62,3.6333,122802633.0,21.0863,21.1817,2.4807,-0.4465,0.9955,43.3823,156.6045,145.457,11.0319,10.4426,1.4327,145.8812,145.2596,3.73,147.1256,0.0285,43.9383,-89.9425,146.5939
2016-06-10 00:00:00,135.61,170010434.1716,-95144.4192,15.6129,15.5047,2.8907,100.0,-30.0,157.933,-0.2839,-113.5929,-16.9533,143.9477,17.359,144.9827,23.2344,209.7198,-14.0711,-0.4958,145.0013,1.0,148.1473,-1.0971,2.8907,163.8418,61.2044,146.19,145.52,28.6767,28.5763,-3.5,3.6741,120818878.0,20.1933,20.1226,2.0009,-2.516,0.9748,41.5233,156.3998,145.282,10.2907,7.307,0.0,145.9705,142.6538,4.22,147.53,0.0187,41.0369,-93.087,145.656
2016-06-13 00:00:00,133.32,168460530.4457,-762850.318,15.7739,15.2919,1.8894,100.0,-35.0,158.4558,-0.5393,-119.9759,-20.0917,141.9305,18.8328,143.872,22.7621,231.1618,-22.6368,-0.7789,144.6467,1.0,147.912,-1.8773,1.8894,163.8021,57.0275,145.045,145.1,28.2367,27.9875,-6.42,3.7173,119164904.0,19.2867,19.1165,1.311,-4.5942,0.9541,39.9542,155.9522,144.961,6.4788,1.6867,0.0,145.955,139.9399,4.45,147.6965,0.0036,34.8854,-99.4128,144.5168
2016-06-14 00:00:00,131.22,167512978.6151,-1268146.4665,16.1747,15.2135,0.8526,100.0,-40.0,159.0604,-0.5212,-135.8289,-22.904,139.8203,23.7888,142.667,22.398000000000003,256.1839,-27.3672,-0.9711,144.3612,1.0,147.2568,-2.6346,0.8526,163.7613,52.3791,143.995,143.645,30.1181,29.4981,-13.35,3.7319999999999998,117259720.0,18.5424,18.1607,0.5932,-9.2343,0.9077,38.548,155.2691,144.2935,5.8228,8.4746,0.0,145.8161,137.2002,3.78,147.5871,-0.0164,31.2938,-96.4486,143.2081
2016-06-15 00:00:00,129.55,166070375.6326,-1818582.5247,16.6313,15.1771,-0.3492,100.0,-45.0,159.7947,-0.7439,-135.2079,-25.1103,137.7119,25.3065,141.4178,22.6738,268.33,-7.8083,-0.9996,143.9335,1.0,146.7204,-3.3312,-0.3492,163.7194,52.3803,143.16,143.185,30.1823,28.9432,-10.41,3.7011,115581590.0,17.9913,17.2526,-0.2439,-7.4378,0.9256,37.4448,154.2691,143.773,3.9367,1.6488,0.0,145.5419,134.564,2.85,147.2096,-0.0403,26.4716,-99.2772,141.804
2016-06-16 00:00:00,127.49,164420983.4326,-2403241.8372,17.2394,15.17,-1.6081,100.0,-50.0,160.5554,-0.5319,-138.9148,-27.7935,135.5383,28.7949,140.0913,23.6252,278.4498,7.0607,-0.9891,143.4015,1.0,145.7769,-4.0032,-1.6081,163.6764,47.6709,142.13,142.11,31.724,29.646,-14.84,3.665,113391719.0,17.5388,16.39,-1.1285,-10.4265,0.8957,36.1033,153.0232,143.031,4.2813,2.7205,0.0,145.1245,131.9236,2.35,146.4502,-0.0678,28.4007,-99.0275,140.2532
2016-06-17 00:00:00,125.2,161943216.6185,-3212324.4662,18.0024,15.2373,-3.3744,100.0,-55.0,161.4596,-0.6617,-140.0565,-30.6988,133.2705,32.4991,138.6731,23.962,292.3326,8.0235,-0.925,142.8215,1.0,144.8392,-4.6669,-3.3744,163.632,45.2582,140.985,140.91,33.415,30.5637,-13.83,3.6528,109865162.0,17.023,15.5705,-2.3767,-9.9475,0.9005,34.6506,151.4738,142.3395,2.4956,3.1177,0.0,144.5586,129.2315,2.69,145.2986,-0.0986,25.2333,-98.7585,138.555
2016-06-20 00:00:00,123.96,158718245.3328,-4277410.5447,18.5708,15.3192,-5.5259,100.0,-60.0,162.1404,-0.9181,-123.8134,-32.2526,131.116,29.3702,137.2719,23.6509,304.8532,7.847,-0.8206,142.0998,1.0,143.2855,-5.2326,-5.5259,163.5864,40.2683,140.365,140.405,31.6796,29.0356,-18.56,3.6969,106392116.0,17.2955,15.852,-3.908,-13.0227,0.8698,33.8737,149.6066,141.4115,2.4984,1.6569,0.0,143.8452,126.7802,4.76,143.7299,-0.1317,23.1011,-99.4884,136.8046
2016-06-21 00:00:00,124.14,159705796.5254,-4010051.2388,19.2027,15.591,-7.4051,100.0,-65.0,162.5324,-0.1972,-118.691,-31.8011,129.3201,31.2092,136.0212,22.9865,-38.5497,1.8833,-0.6232,141.362,1.0,141.8898,-5.6018,-7.4051,163.5394,36.4155,140.365,139.835,32.1831,28.7238,-18.37,3.5948,109083193.0,16.873,15.0594,-5.2593,-12.8903,0.8711,34.0995,147.5413,140.493,6.7922,15.6021,6.322,142.9955,124.9038,2.18,141.9206,-0.1656,23.6724,-95.6648,135.1597
