date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-03-19,0.9217,2032058.0946,-41464.9342,8.4715,10.7433,0.2333,0.0,-10.0,32.1886,-0.1864,11.370999999999999,-2.5625,29.9952,0.5687,30.1312,18.5965,281.8221,-1.0519,-0.5472,30.0443,0.0,30.0014,-0.0655,0.2333,13.7353,37.3339,30.425,30.07,21.484,7.8559,-1.05,6.1351,2398500.0,21.7297,7.9457,0.7751,-3.3784,0.9662,48.7187,27.9468,30.052,39.4349,39.4349,82.9211,,30.3544,1.18,30.184,-0.1692,44.0676,-50.7194,30.1361
2004-03-22,0.8934,1964732.8913,-55522.6693,8.2678,10.6729,0.0933,0.0,-5.0,31.6385,-0.7642,-49.6815,-7.55,29.8229,4.3988,30.0339,18.0417,307.0729,-0.43700000000000006,-0.1379,30.0969,0.0,29.9657,-0.1419,0.0933,13.889000000000001,28.6731,29.655,29.855,22.9179,8.2431,-3.66,6.2238,2271100.0,20.9866,7.5485,0.3096,-11.1688,0.8883,46.225,28.0648,29.869,30.6029,30.6029,53.2347,,30.08,1.23,30.1991,-0.1602,44.1483,-64.5224,30.0464
2004-03-23,0.8931,1976580.5836,-52456.3253,8.1155,10.6267,-0.1097,65.0,65.0,31.5675,0.0154,-82.4459,-7.6041,29.6736,5.2201,29.945,17.5455,-7.4087,-0.7316,0.61,30.1411,1.0,29.9561,-0.2009,-0.1097,14.0411,40.7682,29.655,29.965,22.8634,7.9609,0.8,6.0263,2225800.0,20.5948,7.171,-0.3637,2.8269,1.0283,46.1979,28.1805,29.909000000000002,24.3624,24.3624,20.0193,,29.8516,0.65,30.2122,-0.154,44.3093,-67.6171,29.9731
2004-03-24,0.8440000000000001,1878091.6333,-77770.5483,8.4426,10.7099,-0.3544,60.0,-40.0,31.6796,-0.6133,-197.047,-15.8951,29.2559,14.6593,29.7121,17.0872,-0.7623,-0.0132,0.6976,30.0877,1.0,29.9357,-0.3725,-0.3544,14.1757,40.4768,29.365,29.76,26.0925,9.1529,-0.58,6.4217,2049300.0,19.4206,6.8125,-1.1772,-2.0655,0.9793,42.0524,33.85,29.88,15.0942,15.0942,-0.0,,29.2497,2.0,30.1717,-0.1545,42.8488,-92.4812,29.7437
2004-03-25,0.8747,1912709.9129,-70041.4098,8.7535,10.7877,-0.4214,55.0,-40.0,31.7231,0.7527,-140.2231,-9.4346,29.0794,14.6593,29.5967,16.6966,0.2794,0.4102,0.7105,29.9822,1.0,29.9209,-0.4229,-0.4214,14.319,39.931,29.365,29.76,25.1637,8.6952,-0.8,6.1024,2117800.0,18.7293,6.4719,-1.4067,-2.7304,0.9727,45.2827,33.7825,29.84,22.8434,22.8434,16.1521,,29.0187,1.23,30.1025,-0.1569,47.2894,-73.6842,29.6123
2004-03-26,0.8704,1924803.6629,-56664.0772,9.0408,10.9818,-0.4499,50.0,-40.0,31.7717,-0.3958,-129.9141,-10.1726,28.9044,14.5003,29.4789,16.3943,-3.2109,0.1481,0.6664,29.8313,1.0,29.904,-0.4687,-0.4499,14.4594,35.3101,29.365,29.76,24.4488,8.2605,-0.85,5.9951,2053300.0,18.2564,6.1683,-1.5101,-2.91,0.9709,44.9137,33.7157,29.7975,30.5416,30.5416,39.0101,,28.7976,0.96,30.0145,-0.1611,46.1328,-76.3158,29.4713
2004-03-29,0.8667,2036737.6835,-10424.8821,9.6153,11.1969,-0.4124,45.0,-55.0,31.820999999999998,0.2165,-151.5665,-10.8281,28.7343,20.5299,29.3609,16.1875,-5.6503,-0.5465,0.6341,29.6551,1.0,29.8874,-0.5089,-0.4124,14.5972,33.3298,29.365,29.585,26.1107,8.8875,-0.76,6.0631,1844500.0,17.2158,5.8599,-1.3891,-2.6207,0.9738,44.5859,33.6495,29.7595,46.0948,46.0948,59.3816,,28.5906,1.94,29.9007,-0.1665,47.67100000000001,-73.7213,29.323
2004-03-30,0.8618,2022954.1671,5053.2044,10.1481,11.3709,-0.4428,40.0,-55.0,31.8232,0.0879,-108.8599,-11.7322,28.5616,20.2723,29.2389,16.087,-5.9595,-0.9988,0.6299,29.4684,1.0,29.8319,-0.5473,-0.4428,14.732000000000001,29.9735,29.365,29.585,25.396,8.4431,-2.17,5.9548,1810600.0,16.8348,5.5969,-1.5008,-7.1736,0.9283,44.1339,33.5115,29.651,53.9383,53.9383,64.7082,,28.3858,0.91,29.7693,-0.1732,47.9376,-76.5432,29.163
2004-03-31,0.8732,2036867.6502,15352.7841,10.6408,11.5294,-0.5519,35.0,-55.0,31.7929,0.3933,-86.6162,-9.0411,28.483,20.0024,29.1638,16.0804,-2.4914,-1.5329,0.6757,29.2939,1.0,29.8024,-0.5417,-0.5519,14.8692,30.9016,29.365,29.585,24.7,8.0209,-1.63,5.7399,1853300.0,16.4658,5.347,-1.8702,-5.4189,0.9458,45.4795,33.3763,29.5695,68.0343,68.0343,75.1836,,28.3208,0.89,29.6291,-0.1794,52.3819,-70.0176,29.0487
2004-04-01,0.8818,2075524.7931,30470.5408,11.1089,11.5511,-0.6269,30.0,-55.0,31.6901,0.0,-71.2934,-6.9883,28.4692,20.0024,29.1225,16.1165,8.6396,-1.3567,0.8053,29.1819,1.0,29.7768,-0.5087,-0.6269,15.0078,31.1155,29.365,29.585,24.0453,7.6199,-1.77,5.5459,1892900.0,16.0294,5.0797,-2.1225,-5.8033,0.9420000000000001,46.5058,33.2438,29.480999999999998,81.858,81.858,88.1455,,28.3472,0.84,29.4706,-0.1842,55.1471,-65.0794,28.9687
2004-04-02,0.8793,2087213.4723,37604.1537,11.519,11.5235,-0.7419,25.0,-55.0,31.4352,-0.0943,-56.6182,-7.5120000000000005,28.4457,19.3102,29.0775,16.1599,20.1961,-0.5076,0.9077,29.0731,1.0,29.7304,-0.4835,-0.7419,15.1442,29.0372,29.275,29.585,23.6293,7.2389,-2.58,5.3758,1863400.0,15.9806,4.8957,-2.5140000000000002,-8.2613,0.9174,46.244,33.1139,29.351999999999997,92.0777,92.0777,96.3206,,28.3548,0.53,29.2997,-0.1879,63.6316,-66.4903,28.8896
2004-04-05,0.8643,2063020.139,29406.0117,11.9875,11.5821,-0.8957,20.0,-55.0,31.1984,-0.8167,-69.7618,-10.7515,28.3394,20.8886,28.9901,16.2013,26.568,-0.3167,0.9487,28.994,1.0,29.6575,-0.4973,-0.8957,15.2744,25.4303,29.27,29.585,23.9263,7.1069,-2.89,5.3024,1825200.0,15.6578,4.6509,-3.0392,-9.3076,0.9069,44.6243,32.9866,29.2075,75.411,75.411,69.8784,,28.2401,0.6,29.1311,-0.1918,60.1953,-75.1323,28.776
2004-04-06,0.8517,2041201.9571,16436.8038,12.5857,11.7345,-1.0376,15.0,-55.0,30.9427,-0.5636,-94.4453,-13.4224,28.1764,23.9523,28.872,16.242,36.2109,-0.0933,0.9883,28.9017,1.0,29.5561,-0.5352,-1.0376,15.3991,25.2621,29.075,29.585,25.0244,7.2016,-3.29,5.2126,1777200.0,15.3531,4.4184,-3.5265,-10.5992,0.894,43.2888,32.8619,29.043000000000003,46.5432,46.5432,36.5451,,28.0459,0.56,28.9678,-0.19699999999999998,57.5199,-82.3633,28.6372
2004-04-07,0.8468,2031264.4571,6475.031999999999,13.1882,12.1044,-1.062,10.0,-55.0,30.7396,0.1875,-97.8079,-14.4738,28.0101,24.635,28.7499,16.3107,45.3983,0.0675,1.0,28.7986,1.0,29.4592,-0.5715,-1.062,15.520999999999999,28.4,29.055,29.585,24.9521,6.9415,-3.06,5.0677,1761300.0,15.0882,4.1974,-3.6219,-9.9837,0.9002,42.7631,32.7396,28.89,18.089000000000002,18.089000000000002,6.8912,,27.851999999999997,0.48,28.823,-0.2032,50.3254,-85.1852,28.4989
2004-04-08,0.8793,2106564.4571,25770.2134,13.3894,11.9926,-1.0445,5.0,-55.0,30.7173,0.8566,-38.3014,-5.5360000000000005,28.0624,17.2136,28.7404,16.4278,53.7438,0.2692,0.9884,28.6946,1.0,29.4528,-0.5089,-1.0445,15.6523,34.0388,29.055,29.585,23.9899,6.5944,-0.45,4.8212,1836600.0,16.9437,4.6576,-3.5689,-1.5464,0.9845,47.232,32.6199,28.8675,35.6844,35.6844,33.3333,,27.9754,1.06,28.7082,-0.2068,60.0425,-66.4903,28.476
2004-04-12,0.8993,2136791.7299,40938.7186,13.0338,11.6131,-0.8483,0.0,-55.0,30.4856,0.7273,23.853,-0.4725,28.2285,6.2771,28.7937,16.5934,57.9521,0.2762,0.9746,28.646,1.0,29.4498,-0.4022,-0.8483,15.7888,33.3775,28.995,28.945,22.5642,6.2647,-1.31,4.7601,1903100.0,19.8987,5.5247,-2.9033,-4.2796,0.9572,49.7638,32.5025,28.802,58.2188,58.2188,66.6667,,28.2518,1.65,28.6074,-0.2064,62.5062,-41.9134,28.5172
2004-04-13,0.8759,2102841.7299,32620.0418,12.6258,11.227,-0.7415,0.0,-50.0,30.3808,-0.7938,18.4437,-6.022,28.2363,4.8726,28.7695,16.7847,69.1419,-0.0798,0.9125,28.5809,0.0,29.4338,-0.3746,-0.7415,15.9163,32.7201,28.995,28.765,21.2737,5.9515,-1.15,4.9228,1854600.0,19.2969,5.3985,-2.5468,-3.8734,0.9613,46.989,32.3874,28.7445,70.3732,70.3732,86.7881,,28.2863,1.6,28.5297,-0.205,51.2192,-55.5831,28.4922
2004-04-14,0.8495,2065241.7299,14287.851999999999,12.4967,10.9243,-0.6686,15.0,-30.0,30.3378,-1.0,-65.4778,-11.875,28.0895,10.0451,28.6658,16.9628,77.6876,-0.4675,0.8416,28.489,0.0,29.3904,-0.4174,-0.6686,16.034000000000002,33.4239,28.995,28.765,22.6929,6.2739,-1.65,5.0153,1817000.0,18.55,5.1285,-2.3065,-5.6256,0.9437,44.0625,32.2747,28.662,43.6111,43.6111,59.6419,,28.0957,1.07,28.4616,-0.2052,45.8407,-76.9231,28.3909
2004-04-15,0.8594,2104841.7299,18089.4242,12.3866,10.637,-0.5717,10.0,-30.0,30.0572,1.0,-79.5218,-9.2109,28.0236,10.2935,28.6023,17.1186,84.9168,-0.5870000000000001,0.767,28.4027,0.0,29.3321,-0.4206,-0.5717,16.1536,31.0423,28.995,28.765,22.5072,5.9902,-2.33,4.7725,1856600.0,18.3061,4.8721,-1.9801,-7.6822,0.9232,45.3945,32.1642,28.5455,22.1296,22.1296,34.0965,,28.026999999999997,0.35,28.4008,-0.2055,47.937,-68.9826,28.3278
2004-04-16,0.8591,2122441.7299,23600.1197,12.3207,10.3961,-0.4769,5.0,-30.0,29.6567,0.0465,-83.8355,-9.282,27.9676,11.0691,28.544,17.3133,80.6526,-0.0296,0.8126,28.3369,0.0,29.2688,-0.4191,-0.4769,16.272000000000002,29.1166,28.765,28.765,22.4721,5.7807,-2.5,4.6141,1839000.0,17.993,4.6285,-1.6576,-8.1994,0.9179999999999999,45.358999999999995,32.0559,28.4205,13.8105,13.8105,21.5553,,27.9728,0.44,28.3504,-0.2057,51.3532,-69.2308,28.2749
2004-04-19,0.8529,2103832.4991,17787.9108,12.0215,10.1447,-0.4815,0.0,-30.0,29.328000000000003,-0.4769,-57.4428,-10.7526,27.8857,6.3376,28.4722,17.6389,312.8584,0.7749,-0.0374,28.2755,0.0,29.2066,-0.4291,-0.4815,16.3872,30.3509,28.4,28.4,21.8899,5.4917,-2.24,4.5319,1819800.0,19.2806,4.8371,-1.6766,-7.4592,0.9254,44.6237,31.9498,28.3085,14.5869,14.5869,21.7602,,27.8813,0.65,28.3081,-0.2063,47.9789,-68.4848,28.2149
2004-04-20,0.8532,2091532.4991,9879.4698,11.7373,9.9264,-0.4509,0.0,-25.0,29.2154,-1.0,-69.1582,-10.6582,27.8196,6.3376,28.4082,18.3214,313.5985,0.6266,-0.0245,28.2348,0.0,29.1727,-0.4313,-0.4509,16.5013,33.5878,28.4,28.325,21.6088,5.2171,-1.31,4.3595,1832100.0,19.0331,4.5952,-1.5761,-4.5002,0.955,44.6709,31.8458,28.243000000000002,16.1244,16.1244,29.1971,,27.8138,0.31,28.2751,-0.2069,41.7066,-66.6667,28.1664
2004-04-21,0.8532,2069932.4991,-1126.6624,11.5235,9.9831,-0.449,70.0,50.0,29.0841,-0.7456,34.9099,-10.6582,27.7654,7.4613,28.3503,19.3272,5.9397,-0.2427,0.7765,28.2214,0.0,29.1399,-0.4281,-0.449,16.6143,36.316,28.4,28.325,20.1259,4.9562,-1.3,4.4455,1832100.0,23.3713,5.7555,-1.5736,-4.4674,0.9553,44.6709,31.7439,28.178,14.1441,14.1441,23.6583,,27.7634,1.69,28.2512,-0.2074,27.8791,-66.6667,28.1242
2004-04-22,0.8621,2089672.4991,754.1619999999999,11.2942,10.0238,-0.4072,65.0,50.0,29.0602,0.225,-50.8488,-7.7078,27.7739,6.9358,28.3255,20.0499,0.379,-0.6359,0.7118,28.2145,0.0,29.1265,-0.3975,-0.4072,16.729,41.8648,28.445,28.325,19.9977,4.7584,0.59,4.2508,1860300.0,22.9784,5.4677,-1.4293,2.1455,1.0215,46.1461,31.644000000000002,28.2075,20.0215,20.0215,50.5995,,27.8021,0.4,28.2441,-0.2068,30.717,-57.4603,28.1159
2004-04-23,0.868,2116756.4991,10072.6663,11.193,10.1169,-0.284,60.0,50.0,29.0396,-0.195,-10.8679,-5.7329,27.8187,9.2707,28.3214,20.3308,-25.967,-0.5501,0.3261,28.2005,0.0,29.1205,-0.3537,-0.284,16.8446,40.3369,28.445,28.325,19.4806,4.5205,-0.217,4.1168,1904700.0,23.4616,5.4443,-0.9998,-0.7614,0.9924,47.1335,31.5461,28.1966,23.5095,23.5095,68.708,,27.8885,0.6,28.2328,-0.2046,38.9269,-51.3333,28.123
2004-04-26,0.8523,2084050.4991,2562.6302,10.929,10.2722,-0.1644,55.0,50.0,29.0263,-0.38,-60.7658,-10.333,27.7665,5.9142,28.2689,20.1495,-22.2046,-0.4743,0.3874,28.1954,0.0,29.1024,-0.3562,-0.1644,16.9538,40.0929,28.445,28.325,19.9371,4.5945,-0.59,4.1633,1833600.0,22.4435,5.1721,-0.5809,-2.0804,0.9792,44.8335,31.4502,28.1671,23.8871,23.8871,68.8676,,27.83,1.0,28.2063,-0.2026,35.4791,-67.619,28.0824
2004-04-27,0.9336,2140915.4991,17350.7854,11.5465,10.8473,-0.0319,100.0,100.0,29.5818,0.925,269.2243,12.8039,28.2046,23.2789,28.4738,19.5973,13.2505,-0.2535,0.8504,28.2244,1.0,29.1568,-0.1427,-0.0319,17.0885,55.6834,29.005,29.05,17.6549,4.3648,2.18,4.0757,1900500.0,28.3687,7.0135,-0.1127,7.7195,1.0772,56.402,31.3562,28.2761,46.1312,46.1312,68.8676,,28.473000000000003,2.83,28.1884,-0.1929,50.6143,-5.8065,28.296999999999997
2004-04-28,0.9453,2260515.4991,59877.6866,12.3125,11.4766,0.0281,100.0,10.0,30.1142,0.5024,271.6352,15.4792,28.6522,26.8649,28.6953,18.8248,62.2315,-0.0923,0.9551,28.2969,1.0,29.2465,0.0564,0.0281,17.2256,62.8228,29.195,29.315,16.2122,4.1465,2.72,4.1634,2075300.0,28.1227,7.1928,0.0989,9.6866,1.0969,57.7396,31.264,28.4121,66.2235,66.2235,68.8676,,29.0996,2.09,28.195999999999998,-0.1763,58.8874,-9.0909,28.5373
2004-04-29,0.8456,1997850.8614,-11743.4828,12.2512,11.6801,0.0052,95.0,10.0,30.1099,-0.7536,36.6864,-9.5147,28.4486,11.0871,28.5863,17.9315,90.2416,0.0739,0.7041,28.3398,1.0,29.2268,-0.0474,0.0052,17.3288,47.0044,29.175,29.315,19.7104,5.4692,-0.9,5.048,1806400.0,24.6261,6.8332,0.0184,-3.1634,0.9684,45.2427,31.1738,28.3671,62.16,62.16,67.7234,,28.7678,3.45,28.2032,-0.1646,45.408,-98.6226,28.4552
2004-04-30,0.8901,1851581.0202,-86515.8668,12.5659,12.0424,0.0575,100.0,20.0,30.1386,-0.754,149.4256,0.59,28.5367,18.5446,28.6257,17.0355,112.9913,0.5182,0.3747,28.3634,1.0,29.2255,-0.0126,0.0575,17.4456,55.1633,29.175,29.765,16.8472,5.1957,0.27,5.3282,2048900.0,24.5183,7.5615,0.2026,0.9398,1.0094,50.295,26.75,28.3806,41.7997,41.7997,48.4957,,28.8697,4.48,28.2237,-0.1522,44.5738,-66.8874,28.5155
2004-05-03,0.8784,1828281.0202,-116653.1269,12.8648,12.4261,0.1046,95.0,20.0,30.1362,-0.2105,24.0379,-1.9068,28.5442,18.5446,28.6251,16.3214,133.8426,0.4499,0.0202,28.3935,0.0,29.2229,-0.0154,0.1046,17.5573,51.5187,29.175,29.765,16.5257,4.9359,-0.03,5.2286,1979000.0,24.0504,7.1834,0.3683,-0.1047,0.9990000000000001,49.0466,26.8028,28.3791,19.6825,19.6825,25.3087,,28.8526,0.57,28.2585,-0.1407,44.1187,-75.2759,28.5383
2004-05-04,0.8818,1835437.8202,-116100.0127,12.9354,12.7605,0.152,90.0,20.0,30.168000000000003,0.528,19.1135,-1.1418,28.5709,14.2766,28.6351,15.7978,153.7268,1.1659,-0.3211,28.43,0.0,29.2189,-0.0087,0.152,17.669,51.3417,29.175,29.765,17.2799,5.1191,0.57,5.1657,2021600.0,23.0356,6.8243,0.5351,2.0241,1.0202,49.4291,26.8551,28.4076,28.2204,28.2204,35.4185,,28.8651,1.25,28.3095,-0.1297,45.1559,-72.8477,28.5717
2004-05-05,0.8655,1829137.8202,-107323.7375,13.0025,13.0953,0.1877,85.0,20.0,30.1677,-0.7692,-20.8284,-4.7675,28.4981,14.2766,28.5937,15.2586,188.8969,2.0476,-0.8079999999999999,28.429000000000002,0.0,29.2117,-0.0456,0.1877,17.7743,52.6356,29.175,29.765,16.8139,4.8632,0.45,5.138,2009900.0,22.4144,6.483,0.6609,1.6216,1.0162,47.6163,26.9068,28.4301,22.2714,22.2714,36.973,,28.7359,0.78,28.3674,-0.1208,44.4424,-84.5475,28.5519
2004-05-06,0.7765,1497309.5373,-199558.4661,12.8728,13.1311,0.0863,80.0,-20.0,30.5031,-0.9158,-245.2633,-21.3758,27.9097,10.409,28.28,14.7151,223.718,0.2581,-0.9997,28.3645,1.0,29.125999999999998,-0.3054,0.0863,17.8496,42.0922,28.05,28.54,24.7818,7.59,-2.29,6.0631,1610900.0,20.1091,6.1589,0.305,-8.3001,0.917,39.3121,32.03,28.3156,15.2794,15.2794,26.8267,,27.8763,3.15,28.3995,-0.1222,33.0842,-96.4183,28.2538
2004-05-07,0.7366,1307438.6513,-279562.64,13.0975,13.0657,-0.0592,75.0,-25.0,30.9592,-0.7595,-309.7625,-27.354,27.1686,17.3681,27.8724,14.319,267.4045,-0.6248,-0.7384,28.2113,1.0,28.851,-0.6091,-0.0592,17.9111,35.7728,27.4,27.99,27.0912,8.3105,-4.65,6.4011,1408200.0,19.0733,5.851,-0.2106,-16.2304,0.8377,36.323,31.9602,28.0831,6.5968,6.5968,15.6601,,26.8366,1.58,28.3882,-0.135,26.3772,-99.3812,27.8428
2004-05-10,0.7213,1393784.1058,-259403.2811,13.6751,13.1504,-0.2406,70.0,-30.0,31.2341,0.0,-303.6516,-29.5236,26.4424,24.6492,27.456,14.0139,292.8797,-0.4334,-0.3766,27.9853,1.0,28.4469,-0.88,-0.2406,17.967,31.0683,27.15,27.34,30.1552,9.195,-5.8,6.4976,1249900.0,18.2289,5.5584,-0.8616,-19.7952,0.802,35.2382,31.8,27.7931,5.8013,5.8013,-0.0,,25.8618,1.35,28.3413,-0.1574,32.3237,-90.9382,27.4063
2004-05-11,0.7621,1419488.2437,-219395.5649,13.6213,13.059000000000001,-0.3814,65.0,-30.0,31.261,0.6345,-167.1586,-19.5286,26.0626,12.5986,27.2059,13.6677,-41.2155,-0.8081,0.066,27.7479,1.0,28.3099,-0.9762,-0.3814,18.0356,33.7697,27.15,27.34,28.4372,8.7353,-3.71,6.1945,1311000.0,22.0736,6.7805,-1.3732,-12.9993,0.87,40.2357,31.5255,27.6076,16.4231,16.4231,13.458,,25.4199,1.75,28.2576,-0.1823,37.5005,-76.7591,27.1241
2004-05-12,0.7596,1426978.4693,-180700.4669,13.5398,12.9632,-0.5019,60.0,-30.0,31.3203,-0.188,-131.2381,-19.9198,25.726,11.9908,26.971999999999998,13.3245,-23.6955,-0.7068,0.3633,27.5051,1.0,28.2044,-1.0467,-0.5019,18.1028,36.1632,27.15,27.34,27.1977,8.2985,-2.93,6.1725,1252400.0,21.3736,6.5215,-1.8156,-10.5853,0.8941,40.0401,31.2592,27.4611,29.144000000000002,29.144000000000002,45.4864,,25.0515,1.33,28.1017,-0.2086,38.9433,-77.6119,26.851999999999997
2004-05-13,0.7519,1429262.4693,-147716.6117,13.4686,12.8946,-0.8702,55.0,-30.0,31.344,-0.36,-116.4544,-21.1805,25.3962,12.1156,26.7365,13.1341,0.1863,-1.9807,0.7094,27.2296,1.0,28.0656,-1.11,-0.8702,18.1667,35.9706,27.15,27.34,26.3574,7.9036,-3.5,6.1278,1195300.0,20.6608,6.1954,-3.1624,-12.5,0.875,39.4098,31.000999999999998,27.2861,46.2631,46.2631,73.3106,,24.7007,1.0,27.8898,-0.2358,38.1736,-80.2772,26.5699
2004-05-14,0.7427,1427132.0345,-121472.2991,13.4009,12.7112,-1.2899,50.0,-30.0,31.3544,-0.537,-107.1269,-22.7172,25.0637,12.1156,26.495,13.1674,13.3126,-3.1704,0.8509,26.8698,1.0,27.9081,-1.1709,-1.2899,18.2271,36.1359,27.15,27.34,25.9206,7.5084,-3.79,5.9927,1185500.0,20.3184,5.8856,-4.7095,-13.5406,0.8646,38.6414,30.7504,27.0966,53.726000000000006,53.726000000000006,82.5518,,24.3522,0.48,27.6383,-0.2638,38.9344,-83.4755,26.276
2004-05-17,0.7366,1481608.5051,-82359.6306,13.7211,12.7292,-1.4068,45.0,-30.0,31.3576,0.0176,-106.1955,-23.7604,24.7474,19.8047,26.2574,13.5115,19.1101,-2.9714,0.8996,26.5662,1.0,27.7488,-1.2212,-1.4068,18.2848,33.5656,27.15,27.34,28.5879,8.353,-3.79,6.0947,1053200.0,19.1363,5.5913,-5.1705,-13.638,0.8636,38.1198,30.5074,26.9071,56.5009,56.5009,50.5233,,24.0324,1.7,27.3357,-0.2921,47.2665,-85.6077,25.9811
2004-05-18,0.7440000000000001,1474019.8687,-61286.3205,13.9143,12.7189,-1.6089,40.0,-30.0,31.3055,-0.1818,-79.0065,-21.6857,24.5253,17.5856,26.0652,14.0696,27.0002,-1.7630000000000001,0.9511,26.1974,1.0,27.6198,-1.2276,-1.6089,18.3444,35.0812,27.15,27.34,27.7094,7.9353,-3.56,5.9142,1100900.0,19.4212,5.5618,-5.9556,-12.8058,0.8719,39.1572,30.2717,26.7291,54.0612,54.0612,40.7061,,23.8512,0.88,26.9846,-0.3191,50.8426,-83.04899999999999,25.7271
2004-05-19,0.774,1631819.8687,3115.1537,13.89,12.5921,-1.7645,35.0,-30.0,31.1939,1.0,-53.7141,-13.5069,24.5186,13.4279,25.9847,14.6687,32.2576,-0.4189,0.9754,25.958000000000002,1.0,27.5646,-1.1404,-1.7645,18.4131,38.5732,27.15,27.34,26.746,7.5386,-2.58,5.5944,1258700.0,20.4135,5.7537,-6.5628,-9.2806,0.9072,43.2465,30.043000000000003,26.6001,68.1159,68.1159,51.3403,,23.9755,0.98,26.5981,-0.3413,55.7274,-72.6013,25.5834
2004-05-20,0.7658,1631819.8687,29178.0155,13.8312,12.5121,-1.9745,30.0,-30.0,31.0371,-0.2143,-47.8253,-15.1606,24.4705,12.7138,25.8862,15.3353,43.1244,-0.013999999999999999,0.9995,25.7654,1.0,27.4884,-1.0806,-1.9745,18.4785,40.2336,27.15,27.34,26.0646,7.1616,-3.14,5.5125,1211300.0,20.1846,5.546,-7.3726,-11.1784,0.8882,42.4197,29.8212,26.4431,80.9723,80.9723,79.2975,,24.0249,0.7,26.2047,-0.3599,54.0349,-75.4797,25.4262
2004-05-21,0.7673,1656219.8687,44951.1849,13.8289,12.379000000000001,-2.1258,25.0,-30.0,30.8327,0.5606,-46.4225,-14.732999999999999,24.4446,13.7851,25.8018,16.0521,48.1839,-0.0324,0.9985,25.6436,1.0,27.4109,-1.0175,-2.1258,18.5437,38.4308,27.15,27.34,25.9823,6.9535,-3.283,5.3584,1247900.0,19.6868,5.2687,-7.9718,-11.6077,0.8839,42.6335,29.6061,26.279,91.3333,91.3333,90.6379,,24.0943,0.66,25.8457,-0.3749,56.7149,-74.9467,25.2888
2004-05-24,0.7704,1658858.3303,48156.8842,13.4729,12.5097,-2.0313,20.0,-30.0,30.673000000000002,0.0,-36.5991,-13.8431,24.4465,6.7086,25.7349,16.7261,53.0311,-0.2533,0.9902,25.5827,1.0,27.3535,-0.9485,-2.0313,18.6093,40.5622,27.15,27.34,24.3629,6.6059,-2.67,5.4069,1282200.0,21.2995,5.7753,-7.6494,-9.6147,0.9039,43.0784,29.3974,26.1455,78.398,78.398,89.2679,26.3229,24.1918,1.69,25.5403,-0.3863,56.4489,-73.8806,25.1765
2004-05-25,0.809,1737641.4882,70157.7765,12.8069,12.5597,-1.7797,15.0,-30.0,30.0277,0.8474,-3.1389,-3.2238,24.6826,0.1522,25.7945,17.2715,65.8506,-0.2192,0.9345,25.4875,1.0,27.305999999999997,-0.7829999999999999,-1.7797,18.6868,41.4789,27.15,27.34,22.6893,6.2756,-4.06,5.2514,1395600.0,22.6203,6.2565,-6.7156,-13.3465,0.8665,48.3881,29.195,25.9425,79.1351,79.1351,94.64399999999999,26.1235,24.6119,1.9,25.2875,-0.3906,61.4961,-60.4478,25.1969
2004-05-26,0.8133,1718626.1036,66729.8122,12.2619,12.2565,-1.4797,10.0,-30.0,29.1694,0.0,30.1737,-2.1098,24.9165,1.9076,25.8617,17.702,72.6948,0.4276,0.8854,25.4565,1.0,27.2632,-0.6334,-1.4797,18.7649,38.363,26.25,27.34,22.1415,5.9618,-4.3,5.0851,1478000.0,23.0027,6.1937,-5.5941,-13.960999999999999,0.8604,48.9451,28.9987,25.7275,78.2151,78.2151,98.6299,25.9421,25.0033,0.65,25.1015,-0.3887,61.98,-58.9552,25.25
2004-05-27,0.821,1718626.1036,59261.1166,11.7863,12.1761,-1.2793,5.0,-30.0,29.0617,0.0,45.6497,-0.0796,25.1677,2.7498,25.9463,18.160999999999998,89.3884,0.755,0.7146,25.3998,1.0,27.2578,-0.4889,-1.2793,18.8447,46.1195,26.25,27.34,21.717,5.6637,-0.8,4.8792,1545900.0,22.9452,5.984,-4.8439,-2.9038,0.971,49.9602,28.8082,25.6875,88.1848,88.1848,100.0,25.7833,25.3969,0.5,24.991,-0.3811,64.7316,-56.29,25.3474
2004-05-28,0.8281,1736060.0658,56365.5367,11.3694,12.1171,-1.0508,0.0,-30.0,28.6661,0.8113,64.8971,1.811,25.4293,3.4478,26.0447,18.8159,96.662,0.6517,0.6203,25.4,1.0,27.2497,-0.3518,-1.0508,18.9261,38.5645,26.115,25.95,21.2622,5.3805,-2.02,4.6939,1573900.0,22.7807,5.7648,-3.9851,-6.9655,0.9303,50.9055,28.6234,25.5865,90.9609,90.9609,100.0,25.6503,25.7845,0.53,24.9335,-0.3684,63.0058,-34.3939,25.4705
