date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-10-17,8.7087,88910210.7818,-4006681.6048,43.4489,34.4671,-4.4139,95.0,-95.0,15.3786,0.3933,-108.418,-42.0174,19.3603,66.1536,23.7767,27.0672,-22.2021,-5.8889,-0.3779,26.9462,1.0,23.204,-3.4868,-4.4139,34.4489,31.3845,24.145,23.905,41.7657,14.8654,-12.34,9.8485,-51783800.0,8.5079,3.0282,-16.765,-40.5788,0.5942,28.9913,20.8501,25.056,21.6066,31.1609,45.9682,27.2911,17.2901,1.5,25.5564,-0.8022,40.1151,-89.613,22.5665
2008-10-20,9.0798,91868010.7818,-1981768.5726,44.5259,35.0084,-4.7022,90.0,-75.0,14.705,0.8171,-89.4305,-36.8993,18.8854,64.9889,23.3066,26.8281,-18.9115,-4.4459,-0.3241,26.5194,1.0,22.7901,-3.4407,-4.7022,34.4384,34.2918,24.145,23.905,40.7768,14.1221,-10.56,9.1913,-48826000.0,8.652999999999999,2.9968,-18.2157,-35.9184,0.6408,31.5503,20.0312,24.528,25.6695,46.8432,65.6838,26.6052,17.008,0.82,24.6917,-0.8768,42.5628,-84.3856,21.9745
2008-10-21,8.5785,88405191.5899,-2075040.3866,45.5776,35.3984,-5.0278,85.0,-75.0,13.9815,-0.7979999999999999,-86.8591,-39.9748,18.3075,65.5606,22.7821,26.4715,-14.1649,-2.3617,-0.2447,25.9531,1.0,22.2634,-3.4483,-5.0278,34.4272,34.8142,24.145,23.905,40.2635,13.686,-11.7,9.5481,-52677900.0,8.3755,2.8469,-19.868,-39.661,0.6034,30.0126,19.3679,23.943,31.5531,37.7246,67.5708,25.8997,16.5606,1.09,23.8051,-0.9485,43.8554,-91.446,21.3337
2008-10-22,8.2315,86427288.9992,-2553889.6451,46.6759,35.6825,-5.2615,80.0,-75.0,13.3439,-0.4663,-90.8662,-42.0337,17.6993,67.5444,22.2391,26.5264,-10.904000000000002,-3.6381,-0.1892,25.4572,1.0,21.5895,-3.4724,-5.2615,34.4153,31.2148,23.925,23.905,41.9251,13.9617,-13.25,9.7487,-57635500.0,8.1215,2.7046,-21.2351,-43.6861,0.5631,28.9831,18.84,23.2805,36.7444,23.4783,58.8719,25.18,16.0597,1.01,22.9238,-1.0182,35.4654,-96.334,20.6801
2008-10-23,7.4074,83398434.5992,-3481337.1377,47.9197,36.0525,-5.4144,100.0,-100.0,12.6154,-0.6759999999999999,-104.8541,-46.6118,16.8855,71.5513,21.5849,26.6261,-6.9599,-3.088,-0.1212,24.9383,1.0,20.646,-3.5882,-5.4144,34.4026,26.4995,23.07,22.745,45.3608,15.4936,-15.29,11.1114,-66240200.0,7.5223,2.5693,-22.3165,-49.8695,0.5013,26.6941,18.74,22.516,33.767,18.9252,25.5385,24.4466,15.2578,2.52,22.058000000000003,-1.0894,38.0102,-95.0519,19.9267
2008-10-24,6.4869,75970707.4964,-5907629.9957,49.1877,36.9195,-5.5326,100.0,-95.0,11.761,-0.4766,-118.474,-51.1481,15.8592,73.2797,20.8111,26.6751,-3.0312,-1.9131,-0.0529,24.4043,1.0,19.4353,-3.7903,-5.5326,34.389,26.2101,21.88,22.19,45.7634,15.829,-17.31,12.8487,-73738000.0,7.0569,2.4409,-23.425,-56.2561,0.4374,24.4259,17.904,21.6505,25.6403,0.1855,4.0389,23.6957,14.158,2.14,21.2287,-1.1656,37.1184,-99.9428,19.0642
2008-10-27,5.8218,69787480.6923,-8330537.4212,50.4914,37.8704,-5.6043,100.0,-100.0,10.5402,-0.5773,-129.8029,-54.1134,14.7469,75.2609,19.9795,26.9425,0.1402,-0.8561,0.0024,23.8209,1.0,18.2975,-4.0156,-5.6043,34.3746,27.6405,21.19,21.1806,47.2065,16.4275,-15.42,14.4037,-80051400.0,6.6635,2.3188,-24.4585,-56.0727,0.4393,22.9433,17.06,20.8795,15.7919,0.2994,-0.0,22.9228,12.9538,1.94,20.4282,-1.2478,29.3412,-99.8904,18.1528
2008-10-28,6.511,77881091.2186,-5989165.5259,51.7298,38.7738,-5.4256,95.0,-95.0,10.1813,0.9145,-118.5469,-44.5433,14.0717,75.2609,19.3634,27.6369,0.7379,-0.4503,0.0129,23.3107,1.0,17.3674,-4.0322,-5.4256,34.3593,24.4917,20.885,21.12,45.1315,15.6061,-16.79,12.7977,-71005600.0,6.3706,2.2029,-24.3277,-55.4125,0.4459,27.7283,16.06,20.04,9.7717,25.4609,26.4082,22.1343,12.3958,1.52,19.6293,-1.3284,33.4491,-91.9978,17.4509
2008-10-29,6.9351,80490499.8208,-3656595.602,52.2411,39.4122,-5.3945,90.0,-90.0,10.1858,0.4839,-95.5221,-38.9538,13.6734,61.955,18.8897,28.8298,1.545,-1.6298,0.027000000000000003,22.8995,1.0,16.8815,-3.9291,-5.3945,34.3432,24.3775,20.275,20.775,42.713,14.8258,-15.3,12.0606,-63868100.0,10.0338,3.4827,-24.8352,-51.5325,0.4847,30.5231,15.26,19.275,13.0796,46.6,59.7416,21.341,12.2254,1.86,18.897,-1.4031,35.3815,-86.6322,16.9128
2008-10-30,7.7062,86625824.3241,-417795.9637,52.2699,39.8661,-5.1638,85.0,-85.0,10.5083,0.9669,-67.1189,-29.3786,13.6442,52.8175,18.6136,30.3061,2.9797,-3.2463,0.052000000000000005,22.5883,1.0,16.7799,-3.6759,-5.1638,34.3265,29.0809,19.94,20.72,40.7011,14.0845,-12.48,10.8208,-57478900.0,12.5665,4.3486,-24.3924,-43.8356,0.5616,35.3107,12.06,18.651,29.9566,99.2424,93.0749,20.559,12.5575,1.63,18.2575,-1.4662,43.8126,-77.3095,16.6
2008-10-31,7.9472,88162190.9907,1433992.9153,51.8612,40.3494,-4.7046,80.0,-80.0,11.0699,0.4576,-45.7947,-26.5109,13.7322,44.0952,18.4113,31.858,2.9072,-5.0982,0.0507,22.4549,1.0,16.7514,-3.3958,-4.7046,34.3091,32.9714,19.155,19.895,38.6217,13.3803,-11.31,10.5047,-52869800.0,14.9841,5.1912,-22.8107,-40.6835,0.5932,36.7445,12.0996,18.0855,53.0837,88.24700000000001,100.0,19.8028,13.0117,1.77,17.6991,-1.5171,45.0907,-71.7294,16.3941
2008-11-03,8.2749,90990005.8056,2960939.1782,51.3841,40.8976,-4.2474,75.0,-75.0,11.6913,0.8395,-20.9986,-22.6201,13.9527,42.3205,18.2931,33.4538,5.2613,-6.0112,0.0917,22.3375,1.0,16.7821,-3.0834,-4.2474,34.2912,37.6553,17.735,19.23,37.694,12.7113,-9.06,9.8201,-48705200.0,15.2766,5.1516,-21.1296,-34.5406,0.6546,38.69,12.1992,17.6325,76.7107,97.5143,100.0,19.0858,13.6071,0.81,17.214000000000002,-1.5546,49.5616,-64.3654,16.307000000000002
2008-11-04,8.4822,93213093.446,4023768.7915,50.6958,41.3822,-3.9058,70.0,-70.0,12.0201,-0.0674,2.7103,-20.1602,14.2403,37.617,18.2271,34.7916,5.9335,-4.0843,0.1034,22.3023,1.0,16.8179,-2.7691,-3.9058,34.2726,43.5139,17.34,17.975,36.6751,12.0757,-5.79,9.354,-42709600.0,16.6252,5.474,-19.8054,-24.7542,0.7525,39.9199,12.3522,17.343,88.7747,94.1176,100.0,18.419,14.2477,0.89,16.7943,-1.5789,58.2252,-53.1699,16.3039
2008-11-05,7.7641,89129847.2922,2793550.8761,50.2016,41.9847,-3.5875,65.0,-65.0,12.2552,-0.9359,-16.9879,-25.6039,14.236,40.812,18.0255,35.6328,8.4749,-0.4617,0.1474,22.2244,1.0,16.7829,-2.6103,-3.5875,34.2535,45.9372,16.74,17.57,37.6735,12.3719,-6.49,10.1924,-46900300.0,15.8354,5.2003,-18.7093,-28.7168,0.7128,37.198,12.5733,17.0185,89.3325,47.4777,80.3158,17.8037,14.4211,1.56,16.4165,-1.5964,57.3905,-63.2486,16.1864
2008-11-06,7.3207,86808742.641,1297787.442,49.9337,42.8077,-3.2473,60.0,-60.0,12.3339,-0.4031,-52.4085,-28.7609,14.0825,44.843,17.7554,37.0318,10.5035,2.8787,0.1823,22.0929,1.0,16.7077,-2.5294,-3.2473,34.2336,46.9693,16.535,16.755,39.9329,12.9734,-6.21,10.6938,-51506800.0,15.2066,4.9403,-17.4424,-29.0187,0.7098,35.6195,12.7856,16.708,74.5795,10.6312,46.9824,17.2371,14.3555,1.29,16.0874,-1.6106,51.4722,-66.6667,16.0123
2008-11-07,7.7689,89129242.641,1306244.4515,49.6075,43.5536,-2.8523,55.0,-45.0,12.2963,0.4969,-34.6047,-23.198,14.1356,43.4104,17.5997,38.6376,10.7598,4.9833,0.1867,22.0393,1.0,16.6973,-2.3631,-2.8523,34.2132,53.2967,16.535,16.755,37.9764,12.3247,-2.58,10.0662,-48353300.0,14.9855,4.8633,-15.7219,-13.7968,0.862,38.401,12.9894,16.579,54.8216,43.949,35.2088,16.7201,14.5716,1.59,15.8372,-1.6179,52.9691,-56.7625,15.9563
2008-11-10,7.4701,87277395.5822,601730.5775,49.2453,44.1254,-2.3684,50.0,-45.0,12.5122,-0.7983,-27.8047,-25.458,14.0846,42.3642,17.3997,39.8567,12.4952,4.6831,0.2164,21.9432,1.0,16.6384,-2.2553,-2.3684,34.1921,52.607,15.96,16.755,36.5651,11.7084,-5.49,10.3293,-51457100.0,14.8033,4.7401,-13.4041,-26.1553,0.7384,37.271,13.185,16.3045,37.0076,24.2038,34.3606,16.2508,14.6139,1.19,15.6657,-1.621,46.22,-63.3653,15.8535
2008-11-11,7.0412,84250126.3514,-704404.4515,49.0516,44.8431,-1.8256,45.0,-45.0,12.5526,-0.7885,-60.9387,-28.6313,13.8943,45.3707,17.134,39.7515,15.9185,3.6527,0.2743,21.7292,1.0,16.5437,-2.2161,-1.8256,34.1704,47.7338,15.46,15.97,38.0175,11.983,-5.23,10.7871,-56535100.0,14.2867,4.5031,-10.6004,-26.3609,0.7364,35.6843,13.3728,16.043,28.3841,6.4615,35.1372,15.8237,14.4413,1.1,15.5853,-1.6230000000000002,41.75899999999999,-67.3913,15.6921
2008-11-12,6.6893,79276848.3026,-2757102.3014,48.9764,45.6151,-1.3099,40.0,-40.0,12.3185,-0.5122,-88.3276,-31.1615,13.6125,47.5476,16.8241,38.8198,21.8422,1.1863,0.3721,21.3405,1.0,16.4585,-2.2184,-1.3099,34.148,47.3994,15.46,15.45,39.0662,12.0339,-3.64,11.0965,-63817400.0,13.8878,4.2780000000000005,-7.7707,-20.7763,0.7922,34.4192,13.5531,15.861,20.9865,4.8148,13.5775,15.4319,14.1329,0.86,15.5577,-1.6259,38.1266,-73.1563,15.4861
2008-11-13,7.3159,86433808.6987,-1068981.9957,48.5774,46.0131,-0.8853,35.0,-25.0,12.3038,0.6485,-58.2538,-22.9881,13.6202,40.9965,16.6675,37.3914,30.4697,-1.9788,0.5071,20.7105,1.0,16.4305,-2.0912,-0.8853,34.1249,54.1882,15.46,15.45,36.5437,11.4322,-2.78,10.3042,-55785700.0,15.2926,4.7841,-5.3425,-15.4788,0.8452,38.506,17.88,15.722,20.1593,60.0629,34.11,15.0756,14.2395,2.02,15.5513,-1.6239,46.6584,-53.9823,15.4213
2008-11-14,6.8098,75566328.6987,-3739041.6892,48.0287,46.2773,-0.6274,30.0,-25.0,12.2185,-0.5636,-50.9473,-26.863000000000003,13.4501,37.6023,16.4259,35.683,36.5031,-2.1916,0.5949,19.9868,1.0,16.3579,-2.0515,-0.6274,34.1012,56.2746,15.46,15.45,34.6215,10.8606,-3.94,11.1003,-68325100.0,15.6996,4.9249,-3.8509,-21.8041,0.782,36.5685,17.8339,15.525,22.0824,27.044,50.8639,14.7506,14.0752,1.65,15.5413,-1.6211,47.5238,-69.469,15.2697
2008-11-17,6.4291,70390708.009,-6138214.357000003,47.6446,46.6111,-0.6421,25.0,-25.0,12.1861,-0.7471,-93.4906,-29.6657,13.1737,40.3471,16.132,33.8368,43.646,-1.7554,0.6902,19.0936,1.0,16.2089,-2.06,-0.6421,34.0768,52.7517,14.94,15.4,35.8891,11.0075,-5.5,11.4959,-73622500.0,15.2543,4.6786,-3.9915,-29.1932,0.7081,35.1672,17.7883,15.25,28.1427,2.9167,56.9643,14.4509,13.7551,0.87,15.5108,-1.6198,45.1436,-80.8383,15.0616
2008-11-18,6.3182,68022946.2699,-7315053.3329,47.4044,47.0402,-0.6206,20.0,-20.0,12.0519,-0.1826,-105.7745,-30.4821,12.9072,42.8403,15.8442,31.9446,46.8646,-2.1003,0.7297,18.0745,1.0,16.0795,-2.0616,-0.6206,34.0518,51.2352,14.84,14.97,36.6725,11.1072,-4.69,11.5513,-83011900.0,14.6751,4.4447,-3.9325,-26.3483,0.7365,34.7589,17.7431,15.0155,25.143,14.3813,26.4017,14.1715,13.4526,1.15,15.4547,-1.6198,39.6264,-81.9588,14.8578
2008-11-19,5.7881,63735904.3344,-8495541.4086,47.309,47.6143,-0.7495,100.0,-55.0,11.6831,-0.5935,-132.7653,-34.3203,12.4914,45.4965,15.479,30.0647,43.6962,-2.3847,0.6908,17.0905,1.0,15.8949,-2.1271,-0.7495,34.026,52.0078,14.805,14.92,37.1724,11.2718,-5.07,12.6241,-87594600.0,13.9249,4.2225,-4.8413,-29.6838,0.7032,32.8399,17.6418,14.762,17.0012,1.3477,8.8711,13.9053,12.939,1.55,15.3632,-1.6242,35.3481,-99.1554,14.5715
2008-11-20,5.0459,54554713.5449,-11127434.3809,47.4734,48.3306,-1.0725,100.0,-60.0,10.9323,-0.8882,-186.164,-39.2621,11.8673,50.5979,15.002,28.2536,30.6426,-1.4675,0.5097,16.2286,1.0,15.6576,-2.277,-1.0725,33.9994,52.8615,14.035,14.16,40.255,12.2282,-4.9,14.5066,-97153100.0,13.2052,4.0113,-7.0513,-31.8803,0.6812,30.3689,17.4714,14.517,8.81,0.5736,2.7708,13.6422,12.1391,1.57,15.2375,-1.6373,30.996,-99.5968,14.1628
2008-11-21,5.2724,61840092.5772,-8874457.7792,47.7147,49.103,-1.2333,100.0,-65.0,10.5023,0.2258,-168.2703,-35.9753,11.4289,52.2985,14.6151,26.6043,-10.6199,-0.8928,-0.1843,15.5799,1.0,15.5591,-2.331,-1.2333,33.9721,52.6978,14.035,13.885,40.4239,12.1668,-2.52,13.755999999999998,-86648600.0,12.6612,3.8108,-8.2552,-18.7221,0.8128,32.0123,17.1901,14.390999999999998,6.8035,24.3619,11.4167,13.3783,11.6284,1.24,15.0665,-1.6542,36.3556,-86.8586,13.8221
2008-11-24,6.0869,66867708.6909,-5546320.6079,47.2054,49.4676,-1.2374,95.0,-65.0,10.5882,0.9384,-103.5401,-24.8246,11.3723,37.5296,14.425999999999998,25.1676,312.1395,-1.6991,-0.7415,15.0452,1.0,15.5395,-2.2119,-1.2374,33.9441,56.8011,14.035,13.885,37.6459,11.5585,0.55,12.1548,-80914400.0,17.1,5.2502,-8.4003,4.553,1.0455,37.5877,16.8251,14.4185,15.2294,69.5431,44.75,13.1184,11.6725,2.11,14.8451,-1.6664,38.6484,-65.7071,13.6544
2008-11-25,6.2604,69626157.9217,-2802910.5909,46.4566,49.3489,-1.2733,90.0,-65.0,10.531,0.2385,-67.0776,-22.5707,11.4026,32.2299,14.2893,23.9785,313.8942,-1.9343,-0.7206,14.6306,1.0,15.5225,-2.0647,-1.2733,33.9154,56.2677,14.035,13.885,36.0396,10.9805,-0.52,11.7275,-73443600.0,18.4709,5.6277,-8.7777,-3.849,0.9615,38.7146,16.4783,14.3925,33.3669,85.6354,78.0834,12.8681,11.8254,1.3,14.5779,-1.6721,45.2069,-61.2015,13.5183
2008-11-26,6.4387,73860881.9217,-78384.2575,45.7078,48.9889,-1.2808,85.0,-65.0,10.4533,0.56,-50.7353,-20.2223,11.5089,31.4799,14.2008,23.0582,-32.2304,-2.4212,-0.5333,14.3803,1.0,15.501,-1.8963,-1.2808,33.8862,55.6265,14.035,13.885,34.8361,10.4315,-1.03,11.2068,-67721000.0,18.1547,5.4363,-8.935,-7.1577,0.9284,39.8889,16.1489,14.341,58.3985,96.3889,100.0,12.6328,12.0678,1.0,14.296,-1.6703,50.9212,-56.5707,13.42
2008-11-28,6.9833,76646301.9217,1929590.5386,44.5607,48.2109,-1.1912,80.0,-65.0,10.4513,0.9481,-7.6304,-13.2467,11.8178,22.7658,14.2283,22.3643,-7.0,-3.0469,-0.1219,14.3115,1.0,15.4872,-1.6526,-1.1912,33.8565,54.201,14.035,13.885,33.2578,9.9099,-1.5,10.282,-64613300.0,20.9231,6.2345,-8.368,-9.3809,0.9062,43.3766,15.836,14.265999999999998,79.0704,98.5011,100.0,12.4208,12.5779,1.35,14.0125,-1.6569,55.2178,-42.428,13.4342
2008-12-01,5.6435,70253201.9217,541449.2699,43.815,47.5996,-1.2313,75.0,-65.0,10.2006,-1.0,-68.0036,-24.5792,11.5905,29.6465,13.9885,21.8153,8.4858,-2.4015,0.1476,14.2641,1.0,15.3173,-1.6646,-1.2313,33.826,49.6961,14.035,13.885,35.1088,10.9144,-4.78,13.2739,-71006400.0,19.052,5.9228,-8.7358,-28.9873,0.7101,37.7104,15.5387,14.027,83.7881,27.11,67.373,12.2265,12.2896,2.78,13.7143,-1.6457,49.5151,-77.2215,13.1908
2008-12-02,6.0532,69714021.4339,-247206.7925,43.1066,46.9012,-1.415,70.0,-65.0,10.2072,0.4268,-57.5428,-19.5529,11.5598,29.6465,13.8524,21.3589,26.6793,-0.2982,0.449,14.1422,1.0,15.2007,-1.5873,-1.415,33.795,50.3321,14.035,13.885,33.166,10.3687,-4.61,12.4455,-63637600.0,17.9977,5.6267,-10.064,-26.8492,0.7315,40.2235,15.2563,13.7965,73.1068,29.8246,48.8241,12.0497,12.2875,1.73,13.4305,-1.6319,53.732,-66.5832,13.050999999999998
2008-12-03,6.164,74839989.3238,1083624.3099,42.4336,46.3176,-1.554,65.0,-65.0,10.3998,0.5321,-55.6651,-18.1946,11.5854,29.6465,13.7513,21.0506,35.3003,1.3896,0.5779,13.9672,1.0,15.091,-1.4902,-1.554,33.7634,44.9162,13.295,13.77,31.9919,9.8503,-4.81,12.0367,-57064300.0,17.3606,5.3453,-11.031,-27.3295,0.7267,40.9027,14.9879,13.556,52.4739,37.8947,34.2704,11.8909,12.3586,1.09,13.1785,-1.6142,55.0418,-62.6289,12.9552
2008-12-04,5.8749,72135650.8623,669072.5859,41.7942,45.8639,-1.599,60.0,-60.0,10.3807,-0.4231,-59.5559,-20.6696,11.5084,29.6465,13.6026,20.9516,41.3458,1.7558,0.6606,13.7352,1.0,14.9846,-1.4451,-1.599,33.7312,44.8514,13.295,13.17,31.1298,9.3578,-3.92,12.33,-62923700.0,16.8928,5.0781,-11.392,-24.3327,0.7567,39.6652,14.733,13.36,37.2029,16.8421,45.0638,11.748,12.2729,0.81,12.9691,-1.5958,48.1563,-64.939,12.8251
2008-12-05,6.1399,78137771.4972,2348424.1202,41.2841,45.4458,-1.5664,55.0,-45.0,10.3699,0.5476,-50.0216,-17.2468,11.5514,31.5919,13.5204,20.9343,47.8568,2.0546,0.7415,13.5249,1.0,14.937,-1.3494,-1.5664,33.6984,49.5175,13.295,13.17,31.1223,9.2799,-2.45,11.7023,-55651900.0,16.179000000000002,4.8242,-11.2102,-16.129,0.8387,41.3766,14.4909,13.2375,31.0448,45.2756,63.6128,11.6215,12.3563,1.26,12.8175,-1.5736,52.0257,-56.5549,12.765999999999998
2008-12-08,6.5689,80421171.4972,3548474.8279,40.3213,44.7833,-1.3406,50.0,-45.0,10.5575,0.7407,21.421,-11.8432,11.7588,22.0291,13.5308,20.8617,56.9666,0.3771,0.8384,13.3747,1.0,14.9088,-1.188,-1.3406,33.6651,49.8566,12.985,13.17,29.898000000000003,8.8159,-2.49,10.8168,-51085100.0,19.1034,5.6329,-9.6572,-15.4467,0.8455,44.0784,14.2608,13.113,37.2226,88.3117,78.1665,11.5151,12.6652,1.16,12.7334,-1.5438,52.5766,-42.9878,12.8034
2008-12-09,6.6797,80815089.1442,3842153.4753,39.2172,44.1344,-0.957,45.0,-45.0,10.691,0.4314,59.3806,-10.4583,11.9873,18.2389,13.5622,20.6724,68.0035,-1.0335,0.9272,13.2515,0.0,14.8936,-1.0297,-0.957,33.6313,51.0758,12.825,12.78,28.8476,8.3751,-1.64,10.4734,-44388500.0,19.9478,5.7913,-6.9442,-10.5806,0.8942,44.7708,9.89,13.031,51.8416,82.5455,100.0,11.4314,12.9857,1.02,12.7075,-1.5065,49.43600000000001,-31.3149,12.8746
2008-12-10,6.5592,77498655.8109,2557779.2727,38.1683,43.5724,-0.5976,40.0,-25.0,10.7374,-0.5652,59.0476,-11.7092,12.1459,18.2389,13.5667,20.3704,91.0601,-0.4547,0.9998,13.1213,1.0,14.8809,-0.9139,-0.5976,33.597,50.8026,12.825,12.78,28.1435,7.9563,-1.0,10.386,-50573200.0,19.461,5.5017,-4.3796,-6.8446,0.9316,44.1454,9.9345,12.981,67.8749,73.4545,95.9169,11.3706,13.1887,0.69,12.7133,-1.4643,58.3079,-35.6401,12.9297
2008-12-11,6.2941,73212509.6571,436054.2979,37.3287,42.953,-0.3871,35.0,-25.0,10.7339,-0.6282,24.8732,-14.4758,12.1893,21.3752,13.5185,20.0225,109.582,-0.5926,0.9422,13.0256,1.0,14.8649,-0.8566,-0.3871,33.5622,51.3827,12.825,12.78,29.1945,8.0685,-0.82,10.5808,-56764300.0,18.9117,5.2266,-2.874,-5.9078,0.9409,42.7621,9.9786,12.94,74.4332,53.4545,76.1899,11.33,13.2157,0.78,12.7311,-1.4208,57.6962,-45.1557,12.9372
2008-12-12,6.2652,73031355.603,-529205.327,36.6222,42.3254,-0.2667,30.0,-25.0,10.8774,0.1351,13.4548,-14.7825,12.2219,23.1994,13.4691,19.7038,132.3248,-0.0503,0.7393,12.9255,1.0,14.8241,-0.8067,-0.2667,33.5269,45.6103,12.48,12.78,29.5056,7.9651,-2.18,10.3828,-63467000.0,18.3933,4.9653,-1.9975,-14.361,0.8564,42.6088,10.0222,12.831,66.8724,21.1765,42.8566,11.3069,13.2246,0.74,12.7401,-1.3767,53.3975,-46.1938,12.943
2008-12-15,5.8941,70665092.3377,-1628876.6373,36.127,41.8858,-0.247,25.0,-25.0,10.8611,-0.5646,-16.1657,-18.7193,12.1159,26.7191,13.3511,19.4368,185.7128,0.8725,-0.0995,12.8171,0.0,14.7742,-0.8199,-0.247,33.491,38.3431,12.48,12.225,30.0819,8.1568,-1.9,11.0856,-66600700.0,17.3961,4.717,-1.866,-13.4466,0.8655,40.6403,10.0653,12.736,48.8924,7.8603,13.6064,11.2961,13.034,1.47,12.7601,-1.336,47.6943,-49.8929,12.8857
2008-12-16,6.1592,76859759.0044,40367.824,35.6566,41.5305,-0.261,20.0,20.0,10.8534,0.7917,-15.0756,-14.734000000000002,12.1299,26.7191,13.2967,19.2491,215.0946,1.1208,-0.5749,12.7462,0.0,14.7592,-0.777,-0.261,33.4547,37.9815,12.48,12.225,29.2639,7.749,-0.56,10.3598,-59631700.0,16.9231,4.4812,-1.9914,-4.1979,0.958,42.633,10.1081,12.708,32.7269,34.9282,18.9501,11.2957,13.0225,0.72,12.8041,-1.295,46.3911,-38.1156,12.8899
2008-12-17,6.2652,84904559.0044,3279279.8469,35.1131,41.21100000000001,-0.0574,15.0,20.0,10.8521,0.5325,6.8558,-13.1349,12.1872,24.7859,13.2684,19.1339,234.5052,0.8598,-0.8142,12.7256,0.0,14.7509,-0.7170000000000001,-0.0574,33.4178,44.8451,12.48,12.225,28.3948,7.3615,-0.11,9.9714,-51586900.0,17.1148,4.4371,-0.4409,-0.8391,0.9916,43.4325,10.1504,12.7025,27.3479,56.8862,52.2834,11.305,13.0722,0.77,12.8571,-1.2526,47.1909,-33.4047,12.9177
2008-12-18,6.511,90106965.8189,5961484.2202,34.2054,40.8394,0.0641,10.0,20.0,10.9238,0.3645,57.9136,-9.4138,12.334,16.9599,13.2915,19.011,242.5699,0.0852,-0.8876,12.7891,1.0,14.7311,-0.6211,0.0641,33.3806,50.0672,12.48,12.225,27.0108,6.9935,1.5,9.5823,-43191200.0,19.1773,4.9653,0.4943,12.4896,1.1249,45.2931,10.1923,12.7775,37.9263,85.8824,85.6168,11.3252,13.2467,1.262,12.925,-1.2065,50.0414,-22.4839,12.9946
2008-12-19,6.7423,95921804.0542,8366972.3369,33.0405,40.3776,0.1599,5.0,20.0,11.3594,-0.1397,107.5762,-5.961,12.5519,10.9073,13.358,18.842,233.9517,-0.4818,-0.8085,12.9099,1.0,14.6949,-0.5006,0.1599,33.3429,58.2798,12.715,12.225,25.5955,6.6438,3.52,9.2769,-30010900.0,20.5611,5.3370000000000015,1.2323,33.6199,1.3362,47.0195,10.2338,12.9535,55.9734,83.6207,100.0,11.3583,13.5147,1.36,13.0026,-1.1551,57.3541,-12.2056,13.1101
2008-12-22,6.3954,93415838.2006,7793049.037,31.9495,39.5774,0.3233,0.0,20.0,11.7676,-0.6829,64.1191,-10.4243,12.6127,11.2193,13.3496,18.6661,197.4063,-0.8802,-0.2991,13.0088,1.0,14.6555,-0.4579,0.3233,33.3048,59.8575,13.1,12.605,24.534,6.3516,2.33,9.7547,-34903500.0,19.5842,5.0702,2.5065,21.298,1.213,44.7879,10.3165,13.07,69.459,51.5419,83.0415,11.4024,13.5464,1.23,13.0564,-1.1037,56.2548,-32.9923,13.1402
2008-12-23,6.8484,98374735.7616,8427634.2712,30.8925,38.6746,0.4428,0.0,15.0,11.7734,0.7073,99.5204,-3.6627,12.839,10.8108,13.4315,18.5354,156.3686,-0.7064,0.4009,13.0927,1.0,14.6471,-0.3443,0.4428,33.2663,59.932,13.1,13.075,23.3655,6.034,1.58,9.0868,-29690300.0,18.8063,4.8567,3.4314,12.5099,1.1251,48.1686,10.3976,13.149,75.0133,92.5234,83.0415,11.4592,13.8143,1.23,13.0888,-1.0474,60.8893,-11.7845,13.2488
2008-12-24,7.0074,99879298.9608,8399813.4058,29.7022,37.705,0.4724,35.0,65.0,11.7264,0.5692,153.5732,-1.369,13.0965,7.0847,13.5371,18.4155,165.8526,0.0328,0.2444,13.1313,1.0,14.6451,-0.225,0.4724,33.2274,58.2764,13.125,13.095,22.8901,5.7323,1.55,8.6117,-27722200.0,19.8613,4.9738,3.6484,11.9323,1.1193,49.3155,10.477,13.2265,76.6617,97.1591,83.0415,11.5304,14.1164,0.5095,13.1185,-0.986,68.574,-1.9934,13.3813
2008-12-26,7.3592,103284122.4902,8708165.6833,28.2173,36.389,0.5069,30.0,70.0,11.5769,0.8118,187.86,3.5981,13.4528,0.0053,13.7021,18.2439,151.145,0.4924,0.4826,13.2241,1.0,14.6592,-0.0708,0.5069,33.1882,57.8353,13.49,13.455,22.1005,5.4457,1.91,8.0683,-23863400.0,22.0981,5.4451,3.8892,14.2964,1.143,51.799,10.6007,13.322,84.0517,97.8723,100.0,11.619000000000002,14.5486,0.85,13.1627,-0.9172,69.0072,-1.3405,13.5759
