date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,4.5678,2389342.6602,-224909.4675,14.7043,16.54,-1.0202,15.0,-75.0,35.215,0.38,-88.7087,-10.1068,34.5782,9.3916,34.8247,30.0945,-29.0271,0.5285,0.2752,35.5818,1.0,35.2216,-0.2666,-1.0202,15.3649,40.2348,35.315,35.315,27.1837,4.4438,-2.25,2.4178,-943800.0,22.5161,3.6808,-2.874,-6.2069,0.9379,44.9466,36.008,35.215,26.0655,26.0655,6.2907,,33.8671,0.5,35.1071,0.1415,36.4589,-83.9793,34.7362
1998-04-16,4.8621,2896186.7667,-15138.5467,14.8658,16.8475,-0.8220000000000001,10.0,-75.0,35.215,0.6882,38.8764,15.9095,34.8494,17.934,34.9547,29.4648,-18.1093,-0.1417,0.4523,35.5973,1.0,35.2257,-0.1188,-0.8220000000000001,15.5732,47.5685,35.315,35.315,22.9312,4.2216,0.0,2.5558,122600.0,32.9536,6.0668,-2.3173,0.0,1.0,57.9548,33.38,35.215,47.3807,47.3807,39.6241,,34.3337,2.88,34.9919,0.1248,52.0135,-27.3902,34.8291
1998-04-17,4.854,3546601.0524,279003.0616,15.0192,17.233,-0.6878,5.0,-75.0,35.184,-0.1071,58.9543,15.125,35.0726,17.934,35.0666,28.5228,-2.5859,-0.7371,0.6745,35.5973,0.0,35.2364,-0.0064,-0.6878,15.7787,47.8138,35.255,35.315,22.2198,4.0106,-0.62,2.5096,-705200.0,31.9312,5.7634,-1.9397,-1.6871,0.9831,57.5625,33.415,35.184,65.7096,65.7096,72.0174,,34.7067,0.56,34.9091,0.113,56.0265,-28.9406,34.9162
1998-04-20,4.854,3611249.701,394539.8294,15.1912,17.4965,-0.5419,0.0,-75.0,35.159,0.1892,72.8817,15.125,35.265,18.4608,35.1679,27.4163,13.0263,-1.2101,0.8483,35.5844,0.0,35.2456,0.0818,-0.5419,15.9823,45.0605,35.255,35.13,21.7504,3.81,-0.5,2.4353,-705200.0,31.5992,5.5353,-1.5284,-1.365,0.9863,57.5625,33.4496,35.159,78.8893,78.8893,98.12,,35.0163,0.37,34.8564,0.1049,58.7626,-21.4286,35.0063
1998-04-21,4.9037,3126727.5636,251771.4789,15.9237,18.0314,-0.3676,100.0,30.0,35.159,0.0,130.8733,18.8766,35.4974,29.8406,35.2948,26.3914,32.361999999999995,-0.974,0.9758,35.5469,1.0,35.2508,0.1794,-0.3676,16.1874,50.674,35.255,35.535,19.8862,3.6195,0.0,2.5038,-112000.0,36.8025,6.6985,-1.0366,0.0,1.0,59.4383,33.484,35.159,75.2373,75.2373,98.12,,35.3679,1.56,34.8281,0.1007,55.2592,-27.6102,35.134
1998-04-22,4.8876,3242415.7357,207287.8013,16.3045,18.382,-0.2661,95.0,30.0,35.1465,0.0,93.5217,17.1094,35.6749,23.5389,35.3981,25.6273,45.8887,-0.3306,0.9999,35.518,1.0,35.2584,0.2443,-0.2661,16.3894,42.1045,35.22,35.535,21.6153,3.9386,-0.25,2.5142,-1649000.0,34.9241,6.3636,-0.7505,-0.6825,0.9932,58.5547,33.5681,35.1465,69.6864,69.6864,83.3583,,35.6249,0.93,34.8248,0.099,56.629,-30.3944,35.2503
1998-04-23,4.6861,2898815.7357,60918.3149,16.0936,18.215,-0.2442,90.0,30.0,35.0625,-1.0,25.1246,-2.0498,35.5546,12.0864,35.3488,25.3679,63.2307,1.4492,0.9498,35.4653,0.0,35.2479,0.1727,-0.2442,16.5743,40.8768,35.19,35.535,25.0481,4.7416,-1.68,2.7235,-1992600.0,31.9353,6.0454,-0.6898,-4.5952,0.954,48.9751,33.6505,35.0625,43.7495,43.7495,50.965,,35.4451,1.62,34.8392,0.0954,46.7155,-65.1972,35.225
1998-04-24,4.5517,2441249.069,-150087.534,15.2939,17.4378,-0.2387,85.0,30.0,34.9565,-0.6795,-71.5975,-12.1372,35.2685,0.0994,35.2089,26.014,67.5577,2.5927,0.9235,35.4086,0.0,35.1996,0.0348,-0.2387,16.7473,42.8873,35.19,35.535,29.4447,5.7545,-2.12,2.8939,-2666000.0,29.3862,5.7431,-0.6759999999999999,-5.8889,0.9411,43.9314,37.69,34.9565,22.6921,22.6921,17.6316,,35.0372,1.56,34.866,0.0879,41.7157,-88.3991,35.1123
1998-04-27,4.4174,2527647.069,-195273.5145,15.2676,17.1863,-0.2407,80.0,-20.0,34.835,-0.31,-177.5727,-20.7304,34.8404,14.7691,34.9871,27.3485,62.0642,2.0031,0.956,35.352,1.0,35.105,-0.1533,-0.2407,16.9086,42.9692,34.69,34.72,35.49800000000001,7.3468,-2.43,3.1567,-3330600.0,26.3619,5.456,-0.6845,-6.8819,0.9312,39.6348,37.6494,34.835,8.3937,8.3937,-0.0,,34.4444,2.13,34.8985,0.0753,38.2612,-80.9764,34.9146
1998-04-28,4.5934,3226477.9633,26348.7339,14.9686,16.8104,-0.1627,75.0,-20.0,34.838,0.8618,-78.7472,-6.3831,34.7098,9.2879,34.9112,27.8202,68.0024,1.4714,0.9205,35.2872,1.0,35.1008,-0.1945,-0.1627,17.0815,50.3997,34.69,34.72,33.013000000000005,6.9795,0.06,3.1004,-2364800.0,27.4018,5.7932,-0.4639,0.1758,1.0018,46.8085,37.5314,34.838,24.4675,24.4675,12.6386,,34.302,1.48,34.9467,0.0623,42.6093,-58.9226,34.8531
1998-04-29,4.5678,3098211.2967,73804.9203,14.6223,16.5386,-0.0565,70.0,-20.0,34.8035,-0.2184,-61.8056,-8.0513,34.5636,8.0414,34.8244,27.5094,74.4728,0.5948,0.8706,35.2193,1.0,35.0888,-0.2397,-0.0565,17.2506,52.0424,34.69,34.72,31.6424,6.6305,-0.69,3.0898,-3223200.0,26.9322,5.6435,-0.1616,-1.989,0.9801,45.9743,37.4158,34.8035,38.2044,38.2044,35.26300000000001,,34.141,0.87,34.9973,0.0488,42.0424,-62.1212,34.7733
1998-04-30,4.6941,3098211.2967,86509.2765,13.9664,16.2078,0.0968,65.0,-20.0,34.8315,0.5,7.3795,1.1245,34.6094,1.5039,34.8354,26.7157,95.3947,-1.1447,0.6375,35.13,1.0,35.0875,-0.1974,0.0968,17.4275,57.1042,34.69,34.72,29.2475,6.299,0.56,3.0896,-2761800.0,30.1407,6.4913,0.2773,1.6289,1.0163,50.5622,37.3025,34.8315,59.2688,59.2688,68.5963,,34.2586,1.63,35.0427,0.0377,45.9293,-46.2963,34.7863
1998-05-01,4.9373,4363988.3667,486589.2831,13.8026,15.8337,0.3187,60.0,-20.0,34.95,0.9172,103.398,15.6441,34.9783,10.6914,35.0178,25.6372,138.056,-2.8265,-0.0533,35.0525,0.0,35.1387,-0.0176,0.3187,17.6208,64.6,34.815,34.72,26.7145,5.984,2.37,3.0545,-1244800.0,33.1106,7.4168,0.9126,6.8935,1.0689,57.822,37.1914,34.95,75.6836,75.6836,89.291,,34.8296,1.94,35.0774,0.0329,52.1709,-15.8249,34.969
1998-05-04,4.9964,4733678.6322,723651.7081,13.8158,15.5995,0.3562,55.0,-20.0,35.05,0.1681,127.9099,18.6991,35.3761,14.0664,35.2246,24.748,194.2478,-3.5176,-0.8594,35.0004,1.0,35.1919,0.1585,0.3562,17.8165,64.7515,35.035,34.72,25.3674,5.6848,2.0,3.0194,-687800.0,33.6722,7.5459,1.0188,5.6834,1.0568,59.3496,31.75,35.05,91.7373,91.7373,100.0,,35.4143,1.13,35.1057,0.0341,58.9706,-8.4175,35.1824
1998-05-05,4.7868,4416208.6936,653832.1099,13.408,14.9858,0.3022,50.0,-20.0,35.069,-0.6871,56.4719,4.5661,35.4352,5.6602,35.2632,23.966,216.7532,-2.1793,-0.9897,34.9926,1.0,35.1948,0.1703,0.3022,17.9946,58.6835,35.035,34.72,27.5538,6.4006,0.38,3.2662,-1282600.0,30.8601,7.1686,0.8641,1.078,1.0108,52.283,31.8063,35.069,82.1095,82.1095,82.389,,35.4883,1.94,35.1176,0.0358,57.3067,-34.6801,35.2376
1998-05-06,4.811,4513494.4078,596784.8097,13.0206,14.4029,0.211,45.0,-20.0,35.1155,0.5536,38.8599,5.9265,35.518,5.6602,35.3153,22.99,204.9382,-0.2405,-0.9393,35.0276,1.0,35.2016,0.1919,0.211,18.1727,59.1597,35.035,34.72,26.8719,6.0806,0.93,3.1655,-1101000.0,30.0964,6.8102,0.602,2.6663,1.0267,52.9632,31.862,35.1155,66.2343,66.2343,58.1635,,35.5939,0.56,35.113,0.0382,58.3065,-31.6498,35.3082
1998-05-07,4.7358,4513494.4078,519194.1133,12.4408,13.78,0.0853,40.0,-20.0,35.1435,-0.3333,7.2435,1.202,35.4869,1.4234,35.3091,21.8786,172.5915,0.9582,-0.61,35.0705,1.0,35.2019,0.162,0.0853,18.3435,58.3853,35.035,34.72,28.9457,6.6565,0.56,3.2678,-1427200.0,28.1333,6.4697,0.2432,1.6143,1.0161,50.601000000000006,31.9172,35.1435,43.0718,43.0718,24.8302,,35.5329,1.5,35.0981,0.0396,54.7332,-41.0774,35.321
1998-05-08,4.7102,4528311.0745,444967.3938,11.9639,13.5068,-0.0509,35.0,-20.0,35.1775,-0.0486,-8.5336,-0.3848,35.4247,2.9029,35.2854,20.7675,165.4986,2.5658,-0.5075,35.1006,0.0,35.2007,0.1216,-0.0509,18.5107,57.1419,35.035,34.72,27.9717,6.5137,0.68,3.3266,-1782800.0,26.3936,6.1462,-0.1451,1.9779,1.0198,49.8076,31.9718,35.1775,33.4373,33.4373,9.1079,,35.4317,1.44,35.0922,0.0398,55.2578,-44.2761,35.313
1998-05-11,4.8365,4600183.0745,397018.7001,11.5713,13.2776,-0.0199,30.0,-20.0,35.2835,0.58,46.622,7.1933,35.5411,4.1131,35.3534,19.8062,109.6738,3.0385,0.4278,35.1542,0.0,35.2193,0.1635,-0.0199,18.6856,60.1732,35.035,34.72,26.1181,6.188,2.12,3.2958,-1333600.0,28.3588,6.7189,-0.0565,6.2574,1.0626,53.5967,32.0259,35.2835,38.7435,38.7435,33.3333,,35.5911,1.57,35.1192,0.0414,56.2604,-28.4512,35.3914
1998-05-12,4.6686,4322467.0572,252946.5289,11.0644,12.8844,0.0696,25.0,-20.0,35.327,-0.7056,-2.1896,-3.0513,35.4138,1.4336,35.296,18.9899,113.1316,1.4199,0.3725,35.2313,1.0,35.2148,0.0948,0.0696,18.8462,60.3359,35.035,34.72,26.4674,6.5686,0.87,3.576,-1713200.0,25.7192,6.3829,0.198,2.5679,1.0257,48.4744,32.0795,35.327,36.0738,36.0738,33.3333,,35.3958,2.31,35.1604,0.0408,45.3592,-49.4949,35.3406
1998-05-13,4.7358,4180933.7239,125979.4411,10.5829,12.7243,0.2671,20.0,-20.0,35.3895,0.3333,0.5574,0.9351,35.3942,1.4336,35.2916,18.2026,133.3901,0.0086,0.0281,35.2923,0.0,35.2153,0.0797,0.2671,19.0103,61.235,35.035,34.72,24.8842,6.2402,1.25,3.5618,-1288600.0,24.1808,6.0638,0.7601,3.6765,1.0368,50.4676,32.1325,35.3895,40.772,40.772,46.3041,,35.3642,1.5,35.2101,0.0398,42.7208,-41.0774,35.3332
1998-05-14,4.6189,4030532.1971,14730.6521,10.4448,12.732,0.3021,15.0,-20.0,35.299,-0.4733,-67.8547,-5.7432,35.2191,7.8213,35.2048,17.4248,175.5594,-0.6011,-0.6502,35.2739,1.0,35.1993,-0.0024,0.3021,19.164,55.6361,35.035,34.72,26.81,6.7382,-1.81,3.6598,-1746800.0,22.9205,5.7606,0.8604,-5.0014,0.95,47.1284,32.1849,35.299,24.0719,24.0719,12.9708,,35.111999999999995,1.31,35.2547,0.0364,44.5115,-55.7239,35.2371
1998-05-15,4.7613,4649550.6021,164841.0352,10.1465,12.6689,0.3933,10.0,-20.0,35.2645,0.6503,-23.1522,2.528,35.2604,4.4777,35.2272,16.7371,230.3459,-1.0596,-0.9957,35.1943,1.0,35.2013,0.0179,0.3933,19.3267,55.4817,35.035,34.72,25.0967,6.4013,-0.69,3.6028,-939600.0,22.9455,5.8526,1.119,-1.9098,0.9809,51.264,32.2369,35.2645,35.8546,35.8546,34.2831,,35.1806,1.63,35.2988,0.0339,48.6778,-37.8788,35.2505
1998-05-18,4.8365,4587466.6514,191510.2953,9.7551,12.8394,0.4193,5.0,-20.0,35.258,0.4568,61.1157,6.5911,35.3974,2.319,35.3008,16.1734,254.1226,-0.3284,-0.8736,35.1551,0.0,35.2051,0.0782,0.4193,19.4935,57.3647,35.035,34.72,24.102,6.0812,-0.13,3.5083,-221200.0,25.2464,6.37,1.1909999999999998,-0.3598,0.9964,53.2956,32.2883,35.258,47.4496,47.4496,54.6456,,35.3826,1.0,35.3265,0.0334,48.238,-28.4512,35.3206
1998-05-19,4.7868,4485712.0296,152633.9498,9.3106,12.8076,0.2587,0.0,-20.0,35.2145,-0.521,47.5253,3.588,35.4479,0.8657,35.3321,15.6883,291.6783,-0.3041,-0.3959,35.2348,0.0,35.2091,0.0951,0.2587,19.6548,53.9566,35.035,34.565,24.4724,6.1571,-0.87,3.5345,-502800.0,24.0523,6.0515,0.7333,-2.3836,0.9762,51.794,32.3392,35.2145,64.7635,64.7635,79.8629,,35.4519,1.19,35.3445,0.0335,46.5743,-31.0835,35.356
1998-05-20,4.8191,4527916.2849,136282.8033,8.8884,12.491,0.0721,40.0,25.0,35.189,0.1277,54.864,5.4077,35.5345,0.8657,35.3834,15.2475,-32.5963,-0.429,0.2148,35.3521,0.0,35.2137,0.1264,0.0721,19.817,62.508,35.035,34.565,23.5464,5.8493,-0.51,3.4663,-282400.0,23.1422,5.7489,0.204,-1.4019,0.986,52.7038,32.3897,35.189,72.7032,72.7032,88.6856,,35.57,0.94,35.3709,0.0347,46.052,-26.8206,35.4184
1998-05-21,4.8916,4617206.6075,145614.9094,8.5387,11.9163,0.0444,35.0,25.0,35.2655,0.2581,91.684,9.4552,35.7063,1.8945,35.4811,14.8613,60.0935,-0.3334,0.9655,35.5194,0.0,35.232,0.1925,0.0444,19.9829,65.0677,35.035,34.565,22.8775,5.5568,1.53,3.3389,-109400.0,23.7611,5.7714,0.1253,4.3865,1.0439,54.7276,32.4396,35.2655,79.6469,79.6469,88.6856,,35.8055,0.69,35.4131,0.0378,51.5299,-17.2291,35.5347
1998-05-22,4.7358,4462470.8411,86960.7626,8.3736,11.8206,0.0339,30.0,25.0,35.334,-0.8248,27.8108,-0.2009,35.643,5.2379,35.4591,14.5312,87.1004,-0.2031,0.742,35.5848,0.0,35.2323,0.1496,0.0339,20.1356,67.9245,35.035,34.565,24.9089,6.089,1.37,3.4707,-297000.0,22.4294,5.4829,0.0958,4.0437,1.0404,49.8995,32.489000000000004,35.334,59.9107,59.9107,63.4684,,35.6953,1.37,35.4536,0.0394,47.6743,-37.833,35.5332
1998-05-26,4.8204,4525757.2608,75196.9486,8.2169,11.5927,0.096,25.0,25.0,35.484,0.6173,38.1925,4.61,35.7018,5.2379,35.4992,14.248,111.1997,0.6129,0.4035,35.57,0.0,35.2539,0.1645,0.096,20.293,72.8882,35.595,35.255,23.9399,5.7845,3.0,3.3703,-27200.0,21.5568,5.2087,0.2713,9.1241,1.0912,52.305,32.5379,35.484,51.6599,51.6599,49.9408,,35.7661,0.94,35.4824,0.0414,51.5881,-35.2941,35.5852
1998-05-27,4.6525,4486872.6454,51176.0154,8.642000000000001,11.6322,0.1179,20.0,20.0,35.506,-0.3974,-101.7233,-4.924,35.5248,16.7207,35.4164,14.0164,164.3909,0.6525,-0.4908,35.5063,0.0,35.2497,0.0747,0.1179,20.4364,67.7664,35.595,35.505,27.8587,6.9353,0.44,3.5974,-364200.0,19.8769,4.9483,0.3336,1.2869,1.0129,47.538,32.5863,35.506,29.0583,29.0583,16.6075,,35.4978,1.94,35.4816,0.0406,44.1252,-73.3333,35.5039
1998-05-28,4.6605,4498229.7883,40310.5413,9.046,11.5062,0.0783,15.0,15.0,35.5405,0.1071,-115.3246,-4.4430000000000005,35.3827,16.7207,35.3472,13.8329,207.0221,0.4559,-0.9512,35.4349,0.0,35.2449,0.0082,0.0783,20.5789,63.9746,35.785,35.66,27.2143,6.5885,0.69,3.4924,-258200.0,19.4172,4.7009,0.2221,2.0294,1.0203,47.7785,32.6342,35.5405,35.8031,35.8031,17.7224,,35.2923,0.56,35.4707,0.0377,43.5686,-78.1977,35.4262
1998-05-29,4.5342,4340915.2845,-17853.6349,9.7019,11.7522,0.0962,10.0,-90.0,35.481,-0.6718,-168.4428,-11.1588,35.0896,22.1638,35.1951,13.6632,248.7368,0.5497,-0.9154,35.3582,1.0,35.2262,-0.119,0.0962,20.7106,60.6877,35.47,35.505,28.833,7.0091,-1.19,3.6042,-450800.0,18.3708,4.4658,0.2734,-3.4058,0.9659,44.4206,32.6817,35.481,19.7143,19.7143,1.1149,,34.8802,1.31,35.4427,0.0311,40.1704,-96.8,35.2557
1998-06-01,4.5007,4294734.3321,-54718.9523,10.4561,12.1359,0.0034,5.0,-95.0,35.3185,0.0,-197.1912,-12.873,34.7921,24.7857,35.0337,13.4887,282.2951,-0.0379,-0.5403,35.2414,1.0,35.1509,-0.2372,0.0034,20.8385,50.4872,35.345,35.315,29.669,7.0387,-3.25,3.5436,-674600.0,17.883,4.2425,0.0097,-8.8435,0.9116,43.5635,32.7287,35.3185,13.7702,13.7702,1.1149,,34.4796,0.63,35.4022,0.0212,38.3184,-93.9467,35.067
1998-06-02,4.5454,4592334.3321,29865.1408,11.2142,12.3111,-0.0414,0.0,-100.0,35.1495,0.1765,-167.5459,-10.1,34.5932,25.6185,34.9171,13.3259,305.4694,-0.3205,-0.1656,35.1382,1.0,35.0882,-0.3024,-0.0414,20.9682,48.3608,34.955,35.005,29.3169,6.8067,-3.38,3.4361,-377000.0,17.3592,4.0304,-0.1179,-9.0885,0.9091,44.95,32.7752,35.1495,13.7922,13.7922,10.9647,,34.2358,0.68,35.3536,0.01,41.3832,-81.8667,34.9233
1998-06-03,4.5118,4221617.0907,-56202.7743,11.677,12.3488,-0.2242,0.0,-95.0,35.046,-0.3678,-131.1281,-11.9366,34.3778,20.4699,34.7879,13.1854,-26.22,-0.6077,0.3219,35.0412,1.0,35.0453,-0.37,-0.2242,21.0942,57.0263,34.955,34.94,28.2045,6.4664,-2.07,3.4182,-1009400.0,18.6196,4.2689,-0.6381,-5.8097,0.9419,44.0317,32.8212,35.046,20.3174,20.3174,14.6674,,33.9766,0.87,35.2971,-0.0026,43.5821,-88.1215,34.772
1998-06-04,4.5709,4465417.0907,-8730.3056,12.1667,12.3037,-0.3836,20.0,-70.0,34.9555,0.8267,-112.6994,-7.8546,34.2739,21.4709,34.7129,13.0558,-6.7153,-1.0515,0.6196,34.9417,1.0,35.021,-0.3836,-0.3836,21.2232,59.9422,34.955,34.94,27.8426,6.2731,-1.81,3.3156,-765600.0,17.9998,4.0554,-1.0919,-5.0545,0.9495,46.0727,32.8668,34.9555,33.5051,33.5051,48.0007,,33.8849,0.75,35.2235,-0.0149,46.7364,-75.9669,34.6723
1998-06-05,4.5548,4531187.3035,32410.7998,12.5165,12.2402,-0.5248,15.0,-70.0,34.887,-0.1277,-96.5958,-8.8093,34.1647,19.1634,34.6335,12.9724,9.6593,-1.0681,0.8157,34.8206,1.0,35.0006,-0.3995,-0.5248,21.3498,63.8523,34.955,34.94,26.6713,5.9594,-1.37,3.2997,-958800.0,18.0929,4.0427,-1.494,-3.8865,0.9611,45.5954,32.912,34.887,46.2625,46.2625,64.0282,,33.7855,0.94,35.1265,-0.0268,49.618,-79.2818,34.5699
1998-06-08,4.5709,4615830.7817,73226.8315,12.8489,12.2101,-0.6445,10.0,-70.0,34.834,0.7246,-77.0088,-7.6354,34.0944,19.1634,34.5732,12.9609,25.323,-1.2226,0.9416,34.6914,1.0,34.9866,-0.3978,-0.6445,21.4763,68.1825,34.955,34.94,25.8316,5.6614,-1.06,3.2251,-770400.0,17.5233,3.8405,-1.8366,-3.0234,0.9698,46.1823,32.9566,34.834,64.2364,64.2364,93.6588,,33.7424,0.69,35.0075,-0.0379,50.8295,-75.9669,34.4854
1998-06-09,4.5212,4553788.2285,63526.5019,13.2479,12.1562,-0.7562,5.0,-70.0,34.7155,-0.266,-82.242,-10.7601,33.9689,20.8298,34.4834,13.011,38.7483,-0.7676,0.9941,34.5412,1.0,34.9372,-0.4215,-0.7562,21.5978,63.9601,34.955,34.94,25.5889,5.5684,-2.37,3.2373,-964800.0,16.7663,3.6485,-2.1622,-6.5833,0.9342,44.62,33.0009,34.7155,60.881,60.881,69.4432,,33.6181,0.94,34.8663,-0.049,55.0321,-86.1878,34.3708
1998-06-10,4.5709,4700377.0397,100424.9432,13.7875,12.1852,-0.7376,0.0,-100.0,34.678000000000004,0.6084,-72.22399999999998,-6.9515,33.9302,24.0396,34.4373,13.1659,49.9699,-0.4074,0.9962,34.3739,1.0,34.9262,-0.4057,-0.7376,21.7218,69.4304,34.955,34.75,25.6073,5.66,-0.75,3.2523,-661000.0,15.6816,3.4661,-2.1167,-2.1583,0.9784,46.5242,37.38,34.678000000000004,63.2681,63.2681,75.7844,,33.6195,1.43,34.7205,-0.0588,58.6619,-70.7182,34.3026
1998-06-11,4.4365,2430605.6112,-615809.7802,14.3262,12.3855,-0.8765,30.0,-70.0,34.5655,-0.8929,-99.222,-15.2429,33.7178,24.5617,34.3004,13.4391,51.8853,-0.0836,0.9928,34.2371,1.0,34.8577,-0.4685,-0.8765,21.8346,46.0647,34.705,34.72,24.5819,5.437,-2.25,3.353,-3549800.0,14.8875,3.2928,-2.5224,-6.382999999999999,0.9362,42.3785,37.3356,34.5655,40.0599,40.0599,42.451,,33.3683,1.12,34.5604,-0.0699,49.645,-96.7391,34.1428
1998-06-12,4.4876,3098805.6112,-640223.0961,14.9484,12.5474,-0.8872,25.0,-75.0,34.5155,0.3333,-99.2472,-11.2767,33.6063,26.7693,34.2128,13.8195,57.5436,0.1626,0.9761,34.1036,1.0,34.8355,-0.482,-0.8872,21.9501,45.1311,34.705,34.595,24.8835,5.4151,-1.0,3.2614,-2881600.0,14.3744,3.1281,-2.5601,-2.9087,0.9709,44.3617,37.2465,34.5155,41.761,41.761,49.2787,,33.2685,0.75,34.402,-0.0806,57.0216,-80.916,34.0299
1998-06-15,4.4204,2905205.6112,-653608.262,15.5394,12.6472,-0.9469,20.0,-75.0,34.3875,0.0,-98.0523,-15.3135,33.4223,26.7693,34.0859,14.3189,49.846,0.1354,0.9964,33.9422,1.0,34.7402,-0.527,-0.9469,22.0594,38.7856,34.645,34.595,24.2959,5.1444,-2.56,3.2215,-3075200.0,14.035,2.9717,-2.7395,-7.2235,0.9278,42.3432,37.108,34.3875,21.8417,21.8417,15.9453,,33.065,0.5,34.2437,-0.0919,50.9471,-93.6387,33.8741
1998-06-16,4.6637,3850946.3519,-298747.5704,15.0686,12.1896,-0.8543,15.0,-75.0,34.322,0.8889,-9.3467,1.7251,33.5951,6.1234,34.1434,14.8815,49.9738,-0.0325,0.9962,33.8673,1.0,34.7392,-0.4119,-0.8543,22.1857,40.6372,34.645,34.595,22.2293,4.8871,-1.31,3.1703,-2053800.0,19.664,4.3231,-2.4727,-3.6389,0.9636,50.8625,36.9737,34.322,51.547,51.547,49.2787,,33.3761,1.87,34.1111,-0.0989,59.1848,-47.5827,33.903
1998-06-17,4.6973,3697874.3519,-175123.1447,14.4586,11.6735,-0.6935,10.0,-75.0,34.2875,-0.06,62.0847,3.7919,33.7918,2.8684,34.2193,15.41,57.0345,-0.0952,0.978,33.8379,1.0,34.7413,-0.297,-0.6935,22.3132,46.2132,34.645,34.595,21.2136,4.6428,-0.69,3.1333,-1416000.0,22.4666,4.917,-2.0098,-1.9366,0.9806,51.896,36.8433,34.2875,63.4591,63.4591,66.6667,34.488,33.7031,1.0,34.0109,-0.1018,56.3886,-41.2214,33.9618
1998-06-18,4.8815,4227153.9636,59777.919,14.4667,11.5027,-0.5452,100.0,20.0,34.3095,0.7573,137.5705,14.2007,34.2118,14.62,34.4184,15.8797,81.3456,-0.3915,0.8055,33.8965,1.0,34.753,-0.0944,-0.5452,22.4532,50.8116,34.645,34.72,19.3013,4.4106,0.44,3.148,-387400.0,25.9114,5.9211,-1.5772,1.2267,1.0123,57.1004,32.63,34.3095,88.0159,88.0159,100.0,34.4066,34.3313,2.06,33.9505,-0.0981,62.4974,-11.9617,34.1544
1998-06-19,5.059,4899953.9636,364512.1797,14.8035,11.5886,-0.2976,100.0,25.0,34.3705,0.6944,217.2552,22.6845,34.8141,21.203000000000007,34.7242,16.3046,105.7782,-0.4836,0.4882,34.0265,1.0,34.7955,0.1708,-0.2976,22.605,53.3756,35.255,35.13,18.1006,4.1901,1.22,3.077,285400.0,27.8418,6.4451,-0.8585,3.3507,1.0335,61.3422,32.6718,34.3705,88.9593,88.9593,100.0,34.3513,35.1904,1.44,33.9413,-0.0863,66.4778,-0.0,34.4707
1998-06-22,5.0253,5351033.9636,599564.1791,15.1234,11.6702,-0.1313,100.0,30.0,34.477,-0.096,188.701,20.3128,35.2873,21.203000000000007,34.9772,16.7258,118.6232,-0.2832,0.282,34.1897,1.0,34.8715,0.3566,-0.1313,22.7527,50.3954,35.255,35.13,17.1271,3.9806,2.13,3.1099,-466400.0,26.3444,6.1228,-0.3775,6.0426,1.0604,60.1564,32.771,34.477,94.1609,94.1609,96.2281,34.3267,35.8271,1.25,33.9857,-0.0692,72.0154,-5.0,34.7573
1998-06-23,5.3439999999999985,6593389.6639,1036510.9763,16.3048,12.4734,0.1921,100.0,35.0,34.6705,0.772,258.4911,33.1992,36.1236,38.7513,35.4317,17.4108,129.9144,0.54,0.0886,34.4394,1.0,35.1392,0.6872,0.1921,22.9227,58.3688,36.315,36.505,15.0364,3.7816,3.87,3.1645,1640800.0,34.0632,8.5667,0.5498,10.786,1.1079,66.5996,32.8681,34.6705,94.5399,94.5399,96.2281,34.3434,36.9573,3.07,34.0972,-0.0428,73.0845,-8.129,35.2595
1998-06-24,5.4367,4671605.8801,509557.0098,18.0915,13.5688,0.5579999999999999,100.0,40.0,34.961,-0.5676,258.8649,36.3535,36.9662,52.0388,35.9087,18.4902,135.1901,1.6748,-0.0033,34.7282,1.0,35.717,0.9934,0.5579999999999999,23.0979,69.5434,36.66,38.13,12.8478,3.5925,5.81,3.4582,5026800.0,40.728,11.3884,1.5893,16.7774,1.1678,68.1767,33.0935,34.961,82.5654,82.5654,96.2281,34.409,38.0514,4.07,34.2876,-0.0084,62.3062,-29.0,35.809
1998-06-25,5.1934,3931741.8801,12250.2953,19.262,14.4819,0.8593,95.0,40.0,35.158,-0.5169,154.3,20.6259,37.3591,41.4998,36.1679,19.8959,137.63299999999998,2.2281,-0.0459,34.9587,1.0,35.8625,1.0777,0.8593,23.2532,66.3245,36.66,38.13,15.0026,4.4729,3.94,3.8598,4222600.0,36.2883,10.8189,2.4393,11.3577,1.1136,60.313,33.515,35.158,62.0158,62.0158,67.3174,34.5188,38.462,3.25,34.535,0.0267,50.0302,-45.4545,36.1584
