date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-01-19,27.95,-22015568.3645,-550221.7652,25.0514,23.7289,-0.1724,25.0,-75.0,30.207,-0.8641,-306.6732,-22.9682,29.838,17.8674,29.725,29.6455,248.4739,-0.3337,-0.9303,29.4229,1.0,29.8443,-0.0081,-0.1724,1.896,67.8333,29.475,29.495,26.8074,3.9607,-2.45,2.656,69019600.0,18.68,2.7599,-0.5746,-8.0592,0.9194,38.5159,31.1548,30.207,15.9016,15.9016,0.0,,29.3788,1.14,30.3267,0.2078,33.6125,-95.8457,29.9247
2010-01-20,27.99,-21565611.738,-529594.4004,24.7711,24.1417,-0.3475,20.0,-80.0,30.0785,0.4337,-260.1083,-22.195,29.5125,19.4445,29.5598,28.8773,238.8865,-0.2733,-0.8561,29.4934,1.0,29.6079,-0.1399,-0.3475,1.9522,37.19,29.475,29.4325,26.9026,3.8876,-2.57,2.5937,69977200.0,18.1436,2.6219,-1.1585,-8.4097,0.9159,38.9025,31.0879,30.0785,11.3387,11.3387,0.7114,,28.9521,0.415,30.2327,0.18600000000000005,37.5109,-91.2732,29.7136
2010-01-21,28.04,-21885640.3095,-574838.2602,24.2284,24.4116,-0.4745,15.0,-80.0,29.9555,0.102,-186.6591,-21.1924,29.2413,13.9181,29.415,28.3128,252.7703,-0.1916,-0.9551,29.57,1.0,29.4212,-0.2376,-0.4745,2.0088,44.1574,29.475,29.4325,25.9754,3.6933,-2.46,2.547,70659000.0,19.6282,2.7908,-1.5831,-8.0656,0.9193,39.4038,30.9858,29.9555,10.6185,10.6185,2.6173,,28.6198,0.49,30.1215,0.162,34.7932,-89.8426,29.5194
2010-01-22,28.01,-22264658.4913,-661685.7825,23.7129,24.6891,-0.6068,10.0,-80.0,29.827,-0.4318,-150.6346,-21.5987,29.003,13.9181,29.2812,27.9958,268.5914,-0.4335,-0.9997,29.6375,1.0,29.2379,-0.3138,-0.6068,2.066,39.6126,29.475,29.4325,25.156,3.5086,-2.57,2.5008,70063400.0,19.009,2.6513,-2.0271,-8.4042,0.916,39.2007,30.8868,29.827,13.6498,13.6498,5.9683,,28.3461,0.44,29.9893,0.1368,32.2893,-90.701,29.3341
2010-01-25,27.95,-22458976.6731,-698889.5738,23.2378,25.0158,-0.7624,5.0,-80.0,29.6905,-0.0909,-128.235,-22.4405,28.788,14.2113,29.1544,28.3731,279.9459,-1.1974,-0.985,29.6664,1.0,29.0507,-0.3747,-0.7624,2.1235,33.4875,29.475,29.4325,24.6919,3.3532,-2.73,2.4399,69806900.0,18.5471,2.5187,-2.5513,-8.8983,0.911,38.7797,30.7907,29.6905,17.395,17.395,15.1623,,28.1139,0.33,29.8401,0.111,31.6144,-92.4177,29.1554
2010-01-26,28.35,-22419507.1079,-638015.3928,22.3082,25.0472,-0.8539,0.0,-80.0,29.568,0.5652,-92.1163,-13.861,28.6769,4.6441,29.0778,29.5875,285.2006,-2.2445,-0.965,29.6595,1.0,28.9725,-0.3862,-0.8539,2.1815,34.2052,29.475,29.4125,23.0483,3.1855,-2.45,2.4474,70109500.0,21.0025,2.9028,-2.8652,-7.9545,0.9205,43.0695,30.6976,29.568,33.3088,33.3088,46.5897,,28.0359,0.92,29.6827,0.0865,34.9077,-80.7525,29.0277
2010-01-27,28.9,-22207019.303000007,-487501.1633,21.3692,25.0541,-0.8879,5.0,-70.0,29.465,0.5447,-55.1245,-3.3768,28.6829,3.5288,29.0609,31.4589,296.1167,-2.3564,-0.8979,29.6507,1.0,28.9669,-0.34700000000000003,-0.8879,2.24,35.4575,29.475,29.4125,21.0741,3.0262,-2.06,2.4936,70584700.0,22.6158,3.2476,-2.9849,-6.6537,0.9335,48.3116,30.6072,29.465,53.7572,53.7572,76.5721,,28.1236,1.23,29.5218,0.0653,43.0082,-64.8336,28.9641
2010-01-28,28.77,-22266878.6437,-400655.0266,20.4772,24.8867,-0.9157,0.0,-70.0,29.3535,0.044,-43.542,-5.5408,28.6661,3.5288,29.0332,33.6856,301.0064,-1.6517,-0.8571,29.6326,1.0,28.9503,-0.3227,-0.9157,2.2989,36.5764,29.475,29.3425,20.3939,2.8749,-2.23,2.4587,70089500.0,21.8859,3.0852,-3.0856,-7.1935,0.9281,47.2296,30.5195,29.3535,68.3315,68.3315,96.2161,,28.17,0.455,29.3556,0.0464,46.6808,-67.27,28.8979
2010-01-29,28.12,-22552731.977,-419657.2107,19.7503,24.629,-0.9942,5.0,-60.0,29.2095,-0.7889,-69.0052,-15.5013,28.5354,5.9401,28.9462,34.3454,311.4507,-0.9399,-0.7495,29.6165,1.0,28.8614,-0.3518,-0.9942,2.3583,35.935,29.195,29.3425,23.0979,3.3012,-2.88,2.5498,69699700.0,20.5077,2.931,-3.3604,-9.2903,0.9071,42.2494,30.4345,29.2095,54.3735,54.3735,75.0162,,28.0469,0.9,29.1809,0.0279,40.9404,-86.8778,28.7804
2010-02-01,28.41,-22306085.8232,-310801.8542,19.0598,24.0598,-1.0557,0.0,-60.0,29.116,0.7692,-61.4136,-10.0513,28.4773,5.9401,28.8951,34.0103,-31.5014,-0.2984,-0.5225,29.6191,1.0,28.8339,-0.3474,-1.0557,2.418,38.6655,29.195,29.2775,22.5336,3.1361,-1.87,2.4574,70100500.0,20.0067,2.7844,-3.5785,-6.1757,0.9382,44.9743,30.352,29.116,42.7896,42.7896,56.6662,,28.0289,0.34,29.0112,0.0109,43.9802,-77.237,28.7043
2010-02-02,27.96,-22749033.6492,-378953.3482,18.642,23.5387,-1.1136,10.0,-45.0,29.0215,-0.6232,-70.4428,-16.4878,28.3474,10.703,28.8061,33.0598,-15.3833,0.3102,-0.2653,29.6132,1.0,28.78,-0.376,-1.1136,2.4782,38.2706,29.195,29.2775,23.5724,3.2793,-1.89,2.4955,69564300.0,19.0144,2.6452,-3.7881,-6.3317,0.9367,41.7561,30.272,29.0215,22.0599,22.0599,27.1167,,27.9049,0.69,28.8536,-0.0058,41.0159,-91.3658,28.5942
2010-02-03,27.99,-22816272.7797,-393777.4692,18.245,23.3224,-1.0855,5.0,-45.0,28.9185,0.1304,-74.9585,-15.9057,28.2431,10.703,28.7284,31.9453,-0.9878,1.0453,-0.0172,29.5556,1.0,28.7221,-0.3917,-1.0855,2.5387,38.7586,29.195,29.2775,23.1692,3.1153,-2.06,2.4093,69873600.0,18.6891,2.5129,-3.7062,-6.8552,0.9314,42.0471,30.1944,28.9185,17.8708,17.8708,16.7555,,27.8186,0.23,28.7134,-0.0219,42.0851,-90.4239,28.496
2010-02-04,27.75,-23219120.6058,-492222.7843,18.0211,23.0851,-0.9787,0.0,-45.0,28.784,-0.7826,-86.4505,-19.3012,28.1118,13.7673,28.6352,30.951,6.8795,1.0846,0.1198,29.4594,1.0,28.6094,-0.4187,-0.9787,2.5996,31.7176,29.07,29.1825,24.1278,3.1496,-2.69,2.3591,69255900.0,18.2883,2.3873,-3.3558,-8.8371,0.9116,40.3494,30.1191,28.784,5.2797,5.2797,1.7723,,27.6933,0.28,28.5892,-0.0377,39.3118,-97.8297,28.3847
2010-02-05,27.7,-22706030.8622,-324492.5144,18.5316,23.2212,-0.8759999999999999,0.0,-100.0,28.6495,-0.0427,-115.2984,-20.0094,27.992,28.2303,28.5461,30.0096,13.7353,0.1304,0.2374,29.3261,1.0,28.504,-0.439,-0.8759999999999999,2.6608,31.2518,28.93,28.515,29.8584,4.0521,-2.69,2.4563,68610400.0,16.7116,2.2679,-3.0166,-8.8516,0.9115,39.9953,30.0461,28.6495,21.8284,21.8284,1.7723,,27.5855,1.17,28.484,-0.0531,44.9451,-71.8499,28.2814
2010-02-08,27.63,-22741832.749,-237767.7758,18.9218,23.1751,-0.7805,10.0,-85.0,28.531,-0.1887,-88.5886,-21.0308,27.8786,26.3365,28.4589,28.8738,18.7001,-0.3447,0.3206,29.1617,1.0,28.4136,-0.4555,-0.7805,2.7223,35.5645,28.895,28.515,28.6794,3.8495,-2.37,2.4354,67977900.0,16.7222,2.2445,-2.6999,-7.9,0.921,39.4846,29.9102,28.531,36.0002,36.0002,0.0,,27.4871,0.53,28.3975,-0.068,46.3595,-73.7265,28.1843
2010-02-09,27.84,-22741832.749,-180674.2213,19.0918,23.1324,-0.7008,5.0,-85.0,28.4265,0.5,-66.4339,-16.3396,27.8216,22.322,28.3999,27.5663,23.0153,-0.5964,0.391,28.9909,1.0,28.3668,-0.4465,-0.7008,2.7842,44.9506,28.895,28.515,27.5557,3.657,-2.09,2.3895,69428900.0,17.4987,2.3223,-2.4322,-6.983,0.9302,41.8302,29.7798,28.4265,61.6815,61.6815,30.5112,,27.4692,0.52,28.3251,-0.0814,50.7562,-68.0965,28.1185
2010-02-10,27.84,-22673336.1972,-119098.4806,19.3006,23.1155,-0.6327,0.0,-85.0,28.3105,-0.2069,-68.8027,-16.3396,27.7751,23.2676,28.3466,26.2644,31.275,-0.7922,0.5191,28.8336,1.0,28.3127,-0.4344,-0.6327,2.8464,39.5917,28.89,28.47,26.8746,3.5442,-2.32,2.3742,69428900.0,16.7291,2.2062,-2.2016,-7.6923,0.9231,41.8302,29.6546,28.3105,70.9966,70.9966,63.8445,,27.4624,0.58,28.2574,-0.0933,49.801,-67.3077,28.0627
2010-02-11,28.02,-22557702.8639,-46288.846,19.3991,22.9263,-0.5821,0.0,-80.0,28.204,0.6667,-43.8821,-12.209,27.7703,21.2697,28.3155,25.0579,38.7875,-0.624,0.6264,28.6725,1.0,28.2877,-0.4056,-0.5821,2.909,39.2044,28.77,28.375,25.8829,3.367,-2.13,2.3267,69775800.0,16.8036,2.1859,-2.0311,-7.0647,0.9294,43.8955,29.5344,28.204,84.0056,84.0056,97.1779,,27.5112,0.48,28.1943,-0.1032,56.4104,-60.2899,28.035
2010-02-12,28.31,-21845005.1895,214472.4324,19.2605,22.345,-0.5494,0.0,-75.0,28.124,0.6977,-13.8022,-5.8362,27.8212,16.6269,28.315,23.9491,44.6204,-0.5792,0.7024,28.5238,1.0,28.2889,-0.3552,-0.5494,2.9718,44.3551,28.29,28.285,24.1989,3.1986,-1.6,2.3396,70651400.0,17.2991,2.2866,-1.9223,-5.3494,0.9465,47.0819,29.4191,28.124,87.8969,87.8969,100.0,,27.6333,0.86,28.1455,-0.1105,62.2376,-49.2355,28.0451
2010-02-16,28.25,-21780026.9286,322324.9081,19.1065,22.079,-0.5104,0.0,-70.0,28.089,0.3261,31.8498,-6.9867,27.8564,16.180999999999994,28.3088,22.9307,41.1436,-0.4025,0.6579,28.369,1.0,28.288,-0.3165,-0.5104,3.035,48.2275,28.265,27.945,23.3438,3.0387,-0.7,2.3087,70437900.0,16.8414,2.1923,-1.7911,-2.418,0.9758,46.5067,29.3083,28.089,87.948,87.948,96.3489,,27.7239,0.46,28.1115,-0.1156,63.8993,-38.2239,28.0571
2010-02-17,27.94,-22053686.9286,250070.4748,19.0429,21.907,-0.4462,30.0,-35.0,28.0885,-0.2889,-14.2064,-12.7821,27.8326,17.8344,28.2737,22.0215,10.4522,-0.1203,0.1814,28.223000000000006,1.0,28.2865,-0.3074,-0.4462,3.0985,52.9264,28.265,27.945,23.3044,2.9867,-0.01,2.2982,69981800.0,16.2501,2.0826,-1.5701,-0.0358,0.9996,43.609,29.202,28.0885,74.0264,74.0264,74.3057,,27.723000000000006,0.45,28.0822,-0.12,55.9395,-50.1931,28.0429
2010-02-18,28.0,-21718886.9286,304305.4361,19.1384,21.6834,-0.4061,25.0,-35.0,28.089,0.5227,-45.14,-11.3684,27.825,20.953000000000007,28.2476,21.2507,10.8412,0.1268,0.1881,28.1383,1.0,28.2853,-0.2919,-0.4061,3.1623,54.6066,28.265,27.945,23.9977,3.0274,0.01,2.2572,70595600.0,15.6833,1.9785,-1.4328,0.0357,1.0004,44.3158,29.0999,28.089,61.1364,61.1364,47.7569,,27.7424,0.44,28.0529,-0.1232,58.6032,-47.8764,28.0345
2010-02-19,28.01,-21734136.9286,293976.0625,19.0682,21.3906,-0.3192,20.0,-35.0,28.0875,0.45,-14.6739,-11.124,27.8221,17.7346,28.225,20.6297,30.3026,0.2684,0.5046,28.0978,0.0,28.2839,-0.2756,-0.3192,3.2264,52.2555,28.265,27.945,23.2226,2.8760000000000003,-0.03,2.2149,70748100.0,16.2265,2.0096,-1.1297,-0.107,0.9989,44.438,29.0019,28.0875,51.9108,51.9108,26.0319,,27.7653,0.4,28.026,-0.1256,59.9725,-47.4903,28.027
2010-02-22,28.24,-21640957.6833,292673.2547,18.77,21.0039,-0.2249,15.0,-35.0,28.099,0.4528,28.7102,-5.5183,27.8632,13.1045,28.2264,20.1317,50.1845,0.4436,0.7681,28.0909,0.0,28.2835,-0.2414,-0.2249,3.2908,56.7906,28.265,27.945,22.2216,2.7322,0.23,2.1809,71038600.0,17.0723,2.0991,-0.7979999999999999,0.8211,1.0082,47.2409,28.9078,28.099,61.4234,61.4234,48.0751,,27.8477,0.53,28.0066,-0.1263,60.6725,-38.61,28.0415
2010-02-23,28.01,-21784104.35,219986.9617,18.552,20.4301,-0.1302,10.0,-35.0,28.102,-0.6833,0.3944,-10.2823,27.8585,14.4099,28.2058,19.7261,69.642,0.4073,0.9375,28.0964,0.0,28.2821,-0.2301,-0.1302,3.3554,56.033,28.265,27.945,21.7059,2.6656,0.06,2.196,70648200.0,16.2382,1.9942,-0.4631,0.2147,1.0021,44.8588,28.8175,28.102,58.9713,58.9713,52.7619,,27.859,0.6,27.9935,-0.1265,58.0468,-47.4903,28.033
2010-02-24,27.96,-21696437.6833,198146.7847,18.3449,19.8571,-0.0704,5.0,-35.0,28.0825,-0.25,-33.5783,-11.3057,27.847,14.4099,28.1824,19.3833,99.9083,0.0836,0.9851,28.0749,0.0,28.2773,-0.2227,-0.0704,3.4204,53.2331,28.265,27.945,21.4667,2.5323,-0.39,2.1131,70385200.0,16.0592,1.8944,-0.2509,-1.3757,0.9862,44.3471,28.7308,28.0825,53.9474,53.9474,45.1615,,27.8582,0.13,27.9845,-0.1262,53.2659,-49.4208,28.0195
2010-02-25,27.98,-21586804.35,206082.1561,18.0743,19.2757,-0.0424,0.0,-35.0,28.0365,0.6667,-23.7855,-10.7737,27.8423,12.9329,28.1631,19.0709,122.8088,-0.0969,0.8405,28.0413,0.0,28.2629,-0.2128,-0.0424,3.4855,52.482,28.2,27.8375,21.0442,2.4057,-0.92,2.0463,70714100.0,16.2243,1.8547,-0.1511,-3.1834,0.9682,44.6132,28.6476,28.0365,37.3977,37.3977,14.8924,,27.8654,0.225,27.9813,-0.1255,53.3206,-44.0,28.0097
2010-02-26,28.3,-20954004.35,391939.1575,17.4949,18.6226,-0.016,0.0,-30.0,28.013,0.6471,75.4413,-2.5204,27.8976,6.487,28.1761,18.7879,150.4088,-0.1124,0.4938,28.0204,0.0,28.2636,-0.177,-0.016,3.551,53.088,28.02,27.775,20.4054,2.2854,-0.47,1.982,71346900.0,17.9192,2.007,-0.0571,-1.6336,0.9837,48.7398,28.5677,28.013,48.7135,48.7135,36.7545,,27.9569,0.34,27.9903,-0.1233,59.4971,-26.6667,28.0348
2010-03-01,28.4,-21053019.7346,400835.8396,16.8144,17.9371,0.0168,0.0,-25.0,28.027,-0.1154,173.2535,-0.0679,27.9648,3.884,28.1975,18.5545,177.0441,0.0066,0.0516,28.0085,0.0,28.2655,-0.139,0.0168,3.6167,56.7315,28.02,27.695,19.4546,2.1712,0.28,1.9678,71668700.0,21.0269,2.3466,0.0598,0.9957,1.01,49.9661,26.65,28.027,56.57,56.57,69.73100000000001,,28.0599,0.52,28.0069,-0.1198,55.2074,-16.2679,28.0717
2010-03-02,28.02,-21270694.1532,298775.7273,16.2525,17.4472,0.0164,95.0,75.0,28.0075,-0.4419,65.6318,-8.7952,27.9547,5.5762,28.1806,18.3591,212.8578,0.048,-0.5426,28.0078,0.0,28.261,-0.138,0.0164,3.6826,52.3161,28.015,27.695,21.7464,2.4926,-0.39,2.0483,71200700.0,19.4493,2.2293,0.0584,-1.3728,0.9863,45.6024,26.6709,28.0075,55.7513,55.7513,74.1134,,28.047,0.86,28.0197,-0.1164,50.4519,-34.4498,28.071
2010-03-03,27.63,-21480125.7322,163225.1128,16.1229,17.1839,-0.0279,90.0,75.0,27.991,-0.4079,-101.0564,-16.6583,27.8764,13.66,28.1281,18.1876,231.5589,-0.0551,-0.7832,28.0072,0.0,28.2509,-0.1667,-0.0279,3.7488,51.7112,28.015,27.695,23.9331,2.7880000000000003,-0.33,2.1109,70537500.0,18.1804,2.1178,-0.0995,-1.1803,0.9882,41.6709,26.6916,27.991,35.4107,35.4107,40.7801,,27.9364,0.76,28.0312,-0.1142,46.4399,-53.11,28.035
2010-03-04,27.24,-21648998.7659,39201.6132,16.2771,17.1491,-0.0694,85.0,75.0,27.9535,-0.3708,-177.2438,-23.5924,27.7392,19.2074,28.0435,18.036,256.0475,-0.0379,-0.9705,27.9958,0.0,28.2143,-0.2184,-0.0694,3.8151,51.8179,27.82,27.695,24.8279,2.9686,-0.75,2.1974,70242800.0,16.8271,2.012,-0.2475,-2.6795,0.9732,38.2038,26.7121,27.9535,18.1437,18.1437,7.4467,,27.746,0.89,28.0359,-0.1141,43.14100000000001,-71.7703,27.9635
2010-03-05,27.38,-21828098.7659,-72085.4197,16.4236,17.4776,-0.0576,80.0,75.0,27.935,0.3438,-153.5391,-19.8252,27.6479,19.2074,27.9804,17.9005,278.3391,0.0946,-0.9894,27.9817,1.0,28.2006,-0.2453,-0.0576,3.8816,51.3715,27.82,27.695,24.1064,2.8202,-0.37,2.1389,70959200.0,16.338,1.9114,-0.2059,-1.3333,0.9867,40.0874,26.7324,27.935,16.5824,16.5824,5.3379,,27.6284,0.34,28.0348,-0.115,41.3416,-65.0718,27.9089
2010-03-08,29.03,-21347661.1512,41807.8006,16.326,17.6239,0.0182,100.0,100.0,28.0015,0.8211,167.6095,13.0531,27.8699,14.4717,28.0803,17.7799,300.3113,0.237,-0.8633,27.9982,0.0,28.2414,-0.1319,0.0182,3.9484,57.8102,28.135,28.2,20.1533,2.6791,1.33,2.292,71639300.0,26.9733,3.5858,0.065,4.8014,1.048,56.5266,26.7524,28.0015,38.9521,38.9521,38.6713,,27.9629,2.18,28.0385,-0.1115,54.0006,-13.913,28.0132
2010-03-09,28.45,-21340221.1512,86967.0452,16.2333,17.6626,0.0422,95.0,10.0,28.0425,-0.3368,131.7518,2.6331,27.957,14.4717,28.1155,17.6671,-23.9343,0.0121,-0.4057,28.0262,0.0,28.2463,-0.0878,0.0422,4.0154,51.2625,28.135,28.2,18.5927,2.5452,0.82,2.408,70932500.0,24.8846,3.4065,0.1506,2.9678,1.0297,51.3165,26.8044,28.0425,55.4944,55.4944,62.5264,,28.0881,1.06,28.0414,-0.1066,51.7748,-39.1304,28.0559
2010-03-10,28.53,-21414156.1569,74010.4121,16.1452,17.7229,0.0617,90.0,10.0,28.077,0.4105,143.6871,3.9189,28.0473,14.4717,28.155,17.6055,34.2188,-0.3952,0.5624,28.0596,1.0,28.2519,-0.0459,0.0617,4.0827,45.9329,28.135,28.2,17.9863,2.4179,0.69,2.3581,71345500.0,24.0729,3.2362,0.2203,2.4784,1.0248,51.9594,26.8553,28.077,70.4348,70.4348,82.2131,,28.2118,0.4385,28.0459,-0.1003,51.6355,-35.6522,28.1023
2010-03-11,28.19,-21589826.1569,6086.752,15.7114,17.5552,0.0679,85.0,10.0,28.0945,-0.6667,54.6534,-1.8779,28.0639,7.4689999999999985,28.1583,17.7264,68.9191,-0.6108,0.9331,28.0788,0.0,28.2512,-0.0397,0.0679,4.1501,45.9806,28.135,28.2,19.7968,2.647,0.35,2.3736,70866400.0,22.9927,3.0744,0.2422,1.2572,1.0126,49.0611,26.9052,28.0945,57.3355,57.3355,67.0754,,28.2248,0.6,28.0513,-0.0942,52.3944,-50.4348,28.1131
2010-03-12,28.2,-21822491.4051,-96283.3927,15.387,17.3237,0.0798,80.0,10.0,28.1035,-0.3262,59.6402,-1.7023,28.0805,9.2227,28.1623,17.955,90.4364,-0.5439,1.0,28.0847,0.0,28.2509,-0.0336,0.0798,4.2177,47.098,28.135,28.2,18.7558,2.5147,0.18,2.3791,71404200.0,22.5668,3.0256,0.2847,0.6424,1.0064,49.1489,26.9541,28.1035,52.7948,52.7948,43.6125,,28.2374,0.705,28.0545,-0.0882,51.1622,-50.0,28.1231
2010-03-15,28.1,-21637171.4051,-70443.598,14.967,17.0367,0.0763,75.0,10.0,28.093000000000004,0.1,-8.6097,-3.4543,28.077,6.9867,28.1564,18.1881,110.0949,0.4892,0.9391,28.0889,0.0,28.2497,-0.0363,0.0763,4.2856,39.6034,28.135,28.2,19.1532,2.4989,-0.21,2.3234,70940900.0,22.0306,2.8744,0.2722,-0.7418,0.9926,48.2728,27.002,28.093000000000004,38.1417,38.1417,18.5878,,28.2211,0.31,28.0524,-0.0826,55.2189,-54.3478,28.1228
2010-03-16,28.05,-21747253.7581,-88495.0126,14.5679,16.8054,0.0421,70.0,10.0,28.083,-0.0588,-6.7227,-4.3516,28.0652,6.9867,28.1462,18.9601,124.9527,0.9757,0.8196,28.0895,0.0,28.2482,-0.0421,0.0421,4.3536,35.6407,28.135,28.2,18.8941,2.374,-0.2,2.2415,70317100.0,21.7326,2.7306,0.1499,-0.708,0.9929,47.8242,27.049,28.083,28.4812,28.4812,0.3921,,28.1942,0.17,28.0497,-0.0777,55.4353,-56.5217,28.1187
2010-03-17,28.01,-22107093.7581,-202329.2266,14.1889,16.6636,-0.0051,65.0,10.0,28.0865,-0.9333,-9.0231,-5.0944,28.0482,6.9867,28.1333,20.1547,133.4972,0.6141,0.7254,28.0859,0.0,28.247,-0.0493,-0.0051,4.4217,35.7932,28.135,28.2,18.6596,2.2553,0.07,2.1592,69901900.0,21.4629,2.5941,-0.018000000000000002,0.2505,1.0025,47.4528,27.095,28.0865,17.6399,17.6399,0.0,,28.1613,0.15,28.0526,-0.0733,44.0931,-58.2609,28.1118
2010-03-18,28.37,-21995349.7581,-194949.2935,14.1571,16.6127,0.0037,60.0,10.0,28.105,0.72,53.71,2.1075,28.0993,13.5542,28.1558,20.6578,148.4661,0.2907,0.523,28.0912,0.0,28.2483,-0.0257,0.0037,4.49,39.8567,28.135,28.2,17.881,2.1425,0.37,2.1133,70134700.0,23.4882,2.8144,0.0132,1.3214,1.0132,51.0537,27.1401,28.105,30.4757,30.4757,33.3333,,28.2274,0.5,28.0686,-0.0684,45.8308,-42.6087,28.1388
2010-03-19,28.29,-21829029.7581,-121287.5669,13.8736,16.3218,0.0414,55.0,10.0,28.119,-0.08,25.3285,0.4966,28.129,8.4859,28.1686,20.5227,159.5645,-0.2137,0.3492,28.1005,0.0,28.2487,-0.0133,0.0414,4.5585,36.9137,28.135,28.2,18.5889,2.2554,0.28,2.1459,69672700.0,22.0363,2.6737,0.1473,0.9996,1.01,50.2483,27.1843,28.119,47.2065,47.2065,59.2105,,28.2602,0.75,28.0998,-0.0633,50.1295,-46.087,28.1564
2010-03-22,28.2,-22034486.9009,-145499.809,13.8273,16.1897,0.1145,50.0,10.0,28.117,-0.0317,68.9757,-1.3466,28.1385,12.9476,28.1716,19.9912,175.7787,-0.3303,0.0736,28.1089,0.0,28.2485,-0.0106,0.1145,4.6272,36.6767,28.135,28.2,17.6255,2.1426,-0.04,2.1568,69418900.0,22.8686,2.78,0.4072,-0.1416,0.9986,49.3267,27.2276,28.117,56.44,56.44,76.5568,,28.263,0.63,28.1292,-0.0585,47.1684,-50.0,28.1641
2010-03-23,28.0,-22163249.196,-183147.383,13.4111,15.878,0.1781,45.0,10.0,28.1165,-0.08199999999999999,-12.2161,-5.4049,28.1105,5.5028,28.1552,19.3647,191.3552,-0.2994,-0.1969,28.1145,0.0,28.2474,-0.0243,0.1781,4.6960000000000015,36.8697,28.135,28.2,19.4554,2.3655,-0.01,2.1725,69077400.0,21.7213,2.641,0.6336,-0.0357,0.9996,47.2975,27.27,28.1165,44.2155,44.2155,43.2234,27.8732,28.2127,0.61,28.1473,-0.0545,47.6382,-58.6957,28.153
2010-03-24,28.02,-22220394.6506,-200081.5458,13.0156,15.545,0.1028,40.0,10.0,28.1195,0.0455,-25.9206,-4.9504,28.0902,5.5028,28.1424,18.7139,214.8084,-0.2054,-0.5708,28.1205,0.0,28.2462,-0.0332,0.1028,4.765,35.4758,28.135,28.2,18.7415,2.2472,0.06,2.1409,69706000.0,20.9242,2.509,0.3657,0.2146,1.0021,47.5248,27.3116,28.1195,29.6296,29.6296,19.3627,27.8885,28.176,0.44,28.1567,-0.0512,47.09,-57.8261,28.1438
2010-03-25,28.0,-22379833.1121,-239550.346,12.821,15.158,0.0629,35.0,10.0,28.1205,-0.0962,-3.932,-5.3799,28.0694,9.1231,28.1288,18.0177,252.1304,0.0645,-0.9518,28.1111,0.0,28.2451,-0.0414,0.0629,4.834,34.8236,28.135,28.2,17.9233,2.1349,0.02,2.1282,69475700.0,21.5219,2.5635,0.224,0.0715,1.0007,47.3101,27.3524,28.1205,22.8956,22.8956,2.1578,27.9031,28.1404,0.52,28.1593,-0.0485,43.881,-58.6957,28.1324
2010-03-26,28.07,-22301258.1121,-208918.2328,12.6361,14.7253,0.0219,30.0,10.0,28.109,0.3125,-20.5134,-3.6545,28.0644,9.1231,28.1232,17.3235,274.4315,0.1909,-0.997,28.1046,0.0,28.2437,-0.0417,0.0219,4.9032,29.1702,28.135,28.2,17.6734,2.0281,-0.23,2.0453,69790000.0,21.2218,2.4353,0.078,-0.8127,0.9919,48.1727,27.3924,28.109,24.516,24.516,16.5347,27.9168,28.1291,0.16,28.1587,-0.0459,42.2197,-55.6522,28.1276
2010-03-29,28.0,-22288049.7788,-173191.6956,12.1914,14.2219,0.0065,25.0,10.0,28.089,-0.125,-33.8267,-5.2869,28.0476,3.7407,28.1115,16.6985,-42.859,0.0719,-0.6802,28.129,0.0,28.2406,-0.0471,0.0065,4.9725,25.6757,28.135,28.2,18.861,2.1467,-0.4,2.0336,69473000.0,20.3268,2.3136,0.023,-1.4085,0.9859,47.3566,27.4315,28.089,28.5125,28.5125,16.7664,27.9292,28.1017,0.48,28.1582,-0.0439,40.5959,-58.6957,28.1172
2010-03-30,27.91,-22735404.3242,-285171.6771,11.7688,13.9458,-0.005,20.0,10.0,28.0835,-0.5195,-32.4627,-7.4099,28.0171,3.7407,28.0923,16.18,21.0983,-0.0899,0.36,28.1398,0.0,28.2386,-0.0579,-0.005,5.042,24.9702,28.135,28.2,18.2125,2.0394,-0.11,2.0071,68740100.0,19.628,2.1979,-0.0178,-0.3926,0.9961,46.2951,27.4699,28.0835,28.8345,28.8345,16.625,27.9398,28.0559,0.385,28.1591,-0.0424,34.8037,-62.6087,28.1001
2010-03-31,28.2,-22612562.4637,-265970.9251,11.5292,13.9031,-0.004,15.0,10.0,28.112,0.6279,14.6799,0.1794,28.0438,6.976,28.1025,15.7631,29.2416,-0.1938,0.4885,28.1421,0.0,28.2378,-0.0427,-0.004,5.1115,30.5914,28.135,28.2,17.4733,1.9374,0.57,1.9669,69220300.0,20.094,2.228,-0.0141,2.063,1.0206,50.0897,27.5075,28.112,41.5459,41.5459,35.5815,27.9495,28.0937,0.45,28.1615,-0.0404,40.9239,-50.0,28.1112
