date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-14,7.0274,4827941.8382,-2835789.3084,21.1982,23.8367,1.2117,25.0,40.0,38.3177,0.8858,11.3298,6.8908,35.8511,15.6814,35.4271,23.5434,198.7445,0.040999999999999995,-0.8968,34.8287,1.0,35.3932,0.3137,1.2117,15.4386,49.5481,36.005,36.25,17.5011,5.5089999999999995,1.38,4.3685,68426000.0,24.0107,7.5582,3.4808,3.9644,1.0396,53.4454,33.88,35.251,32.8946,84.0,100.0,,35.8841,2.19,35.6902,0.11900000000000001,42.1894,-50.9231,35.7008
1998-04-15,7.1963,7972334.6953,-674172.1659,21.3248,23.389,1.1559,20.0,40.0,38.4659,0.3333,84.766,11.3867,36.1069,23.73,35.5826,24.3525,202.358,-1.8744,-0.9229,34.9079,1.0,35.4607,0.4082,1.1559,15.6548,54.7212,36.005,36.25,16.5702,5.2336,3.75,4.2793,76194500.0,26.8812,8.4903,3.302,11.2579,1.1126,55.6933,33.88,35.4385,59.9913,86.413,100.0,,36.2276,1.68,35.8708,0.1228,47.2645,-37.5385,35.8731
1998-04-16,6.9672,3501823.8382,-1151021.138,21.384,22.9196,1.1046,15.0,40.0,38.4155,-0.2857,50.0756,4.2031,36.1109,22.5085,35.6109,25.7524,204.9566,-2.8745,-0.9394,34.9772,1.0,35.4713,0.3834,1.1046,15.8571,56.0868,36.065,36.25,16.0664,5.1019,2.75,4.4429,70943900.0,25.3998,8.0658,3.1465,8.3006,1.083,52.1015,34.06,35.576,74.9203,54.3478,54.2685,,36.1981,1.75,36.0174,0.1254,44.8882,-55.6923,35.9151
1998-04-17,6.8817,2752004.0851,-1480036.4445,21.151,22.2575,1.0265,10.0,40.0,38.3865,0.3086,-14.1655,1.6304,36.0323,16.7233,35.5946,26.9909,204.6617,-2.2922,-0.9377,34.9834,1.0,35.4709,0.3245,1.0265,16.0529,52.7824,36.065,36.25,17.6477,5.4668,1.56,4.3874,67747300.0,24.7356,7.6625,2.9168,4.6045,1.046,50.8152,34.2776,35.654,61.0507,42.3913,37.8908,,36.0548,0.81,36.0917,0.126,48.1187,-62.4615,35.9022
1998-04-20,7.1245,5672994.6511,-550678.7585,21.3253,21.8682,0.804,5.0,40.0,38.3572,0.6179,38.3429,8.3937,36.1893,24.6384,35.699,27.178,210.0267,-1.7166,-0.966,35.0357,1.0,35.5107,0.3744,0.804,16.2593,56.3586,36.22,36.25,16.4619,5.1935,3.44,4.315,73939800.0,27.2258,8.5893,2.2751,10.3459,1.1035,54.1969,34.4865,35.826,57.294,75.1429,69.3227,,36.2573,2.12,36.1133,0.128,51.6697,-43.2308,36.0009
1998-04-21,7.4041,13410490.3033,2341505.1622,21.7434,21.6111,0.578,0.0,40.0,38.5511,0.0,122.6811,15.4435,36.5836,29.6862,35.9305,26.7032,213.6591,-0.0127,-0.9805,35.1358,1.0,35.6259,0.5241,0.578,16.477999999999998,61.8313,36.505,36.53,15.6772,4.9338,4.57,4.1411,82414200.0,28.915,9.0999,1.6282,13.6174,1.1362,57.7217,34.687,36.0545,71.8578,98.0392,100.0,,36.7924,1.5,36.1105,0.1345,59.1305,-23.064,36.2203
1998-04-22,7.439,14422531.8127,3633820.4135,22.3995,21.7001,0.5109,0.0,35.0,38.7804,0.0,140.6018,16.2911,36.9531,34.865,36.1571,25.8245,218.1419,2.0831,-0.9928,35.3164,1.0,35.7334,0.6497,0.5109,16.6963,62.3433,36.565,36.69,14.6392,4.6871,4.18,4.1923,91353900.0,30.3111,9.7049,1.4337,12.2473,1.1225,58.1456,34.8796,36.2635,83.4555,77.1845,100.0,,37.2712,2.12,36.1082,0.1444,58.6892,-21.1744,36.4351
1998-04-23,7.1963,11140898.9883,2787991.6255,22.9303,21.8766,0.4083,60.0,-30.0,38.8487,-0.7176,74.3231,8.3513,37.0411,33.0165,36.2431,24.8524,225.2443,1.7077,-1.0,35.5044,1.0,35.7534,0.6411,0.4083,16.8999,56.7285,36.565,36.69,14.606,4.6428,1.81,4.3018,87336200.0,29.0047,9.2196,1.1412,5.1348,1.0513,54.1757,35.0644,36.354,74.0228,46.8447,45.8431,,37.3307,1.37,36.1122,0.1534,49.5489,-43.4164,36.510999999999996
1998-04-24,7.172999999999999,10349858.8423,1936822.3816,23.1634,21.9301,0.4026,55.0,-30.0,38.8956,-0.0438,42.31399999999999,7.6089,37.0915,27.5909,36.3095,23.9175,231.5951,0.5079,-0.9934,35.7134,1.0,35.7626,0.6174,0.4026,17.1003,52.651,36.565,36.69,15.7461,4.9706,0.69,4.2854,83001300.0,27.7459,8.7587,1.1207,1.9034,1.0190000000000001,53.8045,35.2418,36.3885,55.9871,43.931999999999995,0.0,,37.3391,1.37,36.1361,0.161,47.5462,-45.5516,36.5668
1998-04-27,6.9672,9863398.127999999,1257759.0653,22.9304,21.7539,0.3782,50.0,-30.0,38.8896,-0.1607,-34.6805,1.1635,36.9391,18.5051,36.2686,22.8155,228.8032,0.6561,-0.9978,35.9155,1.0,35.7634,0.5073,0.3782,17.2881,52.9859,36.565,36.69,18.1372,5.7221,0.5,4.4088,78461000.0,26.374000000000002,8.3207,1.0505,1.4132,1.0141,50.5818,39.5,36.4135,34.5655,12.9199,0.0,,37.0623,1.56,36.1885,0.1647,50.5456,-64.4128,36.5183
1998-04-28,6.9419,8834408.7663,538212.9968,22.8393,21.7454,0.3654,45.0,-30.0,38.8796,-0.4681,-37.6373,0.3873,36.7812,21.1071,36.2192,21.6302,153.7222,1.665,-0.321,36.1032,1.0,35.7633,0.4048,0.3654,17.4728,52.5974,36.565,36.69,17.0666,5.436,0.44,4.4665,74592000.0,26.1987,8.3447,1.0122,1.2461,1.0125,50.1937,39.4588,36.4355,24.4399,16.4678,0.0,,36.7944,1.88,36.2471,0.1648,50.1621,-66.726,36.4551
1998-04-29,6.9672,9988349.1918,562087.6498,22.7527,21.9745,0.41200000000000003,40.0,-30.0,38.8679,-0.1915,-48.833,1.1854,36.6661,21.1071,36.1869,20.5201,130.7063,2.1618,0.0749,36.2453,1.0,35.7641,0.3303,0.41200000000000003,17.6568,49.7303,36.565,36.69,16.5524,5.1642,0.57,4.3588,77981700.0,25.4093,7.9275,1.1384,1.6143,1.0161,50.5927,39.3708,36.464,18.3643,25.7053,10.0215,,36.6032,0.94,36.287,0.1625,48.5905,-64.4128,36.4022
1998-04-30,7.0157,8300657.7025,-16237.0705,22.8404,22.5021,0.3301,35.0,-30.0,38.7356,-0.3936,-14.1366,2.7625,36.6102,24.5063,36.1815,19.5369,146.3934,1.0047,-0.1975,36.3558,0.0,35.7694,0.2881,0.3301,17.8416,46.9736,36.565,36.69,16.0436,4.906000000000001,-1.5,4.2423,83269800.0,26.4596,8.0911,0.9101,-3.9862,0.9601,51.3813,39.2846,36.389,27.3167,39.777,32.8903,,36.5075,0.94,36.3133,0.159,44.335,-59.9644,36.3704
1998-05-01,7.0021,9816325.7025,230909.6412,22.625999999999998,22.7648,0.2156,30.0,-30.0,38.2993,-0.152,-32.546,2.2814,36.5473,18.5533,36.1699,18.6879,184.9507,-0.3381,-0.7655,36.3342,1.0,35.7786,0.2462,0.2156,18.0237,38.9972,36.28,36.63,17.4279,5.2807,-2.82,4.2114,79403300.0,25.368000000000002,7.6865,0.5939,-7.2531,0.9275,51.1407,39.2001,36.248000000000005,39.5579,53.1915,79.7434,,36.408,1.25,36.3611,0.1544,45.1657,-60.3636,36.3391
1998-05-04,6.9672,7779597.9247,-337026.4188,22.5628,22.9977,0.2298,25.0,-25.0,38.1406,-0.1736,-12.4027,1.0014,36.4588,21.3621,36.1423,17.9958,234.3115,-1.2573,-0.9868,36.2585,1.0,35.7805,0.1962,0.2298,18.2023,45.7525,36.28,36.565,16.5976,5.0166,-1.62,4.2215,74166000.0,25.6152,7.7422,0.6334,-4.32,0.9568,50.5007,39.1173,36.167,45.5285,43.617,25.8533,,36.2776,1.44,36.4328,0.1485,45.1154,-62.7561,36.304
1998-05-05,7.0759,8071817.0736,-445746.3125,22.5028,22.8505,0.2724,20.0,35.0,38.1305,0.3298,23.1635,4.8989,36.4826,21.3621,36.1706,17.4784,255.0541,-1.6451,-0.8656,36.2219,0.0,35.7837,0.1995,0.2724,18.3847,50.3428,36.28,36.565,16.039,4.7658,-0.12,4.086,78744100.0,24.7531,7.3551,0.7499,-0.3282,0.9967,52.4495,39.0362,36.161,56.9243,73.9645,100.0,,36.3147,1.0,36.4965,0.14300000000000002,45.6366,-52.3277,36.33
1998-05-06,7.0507,6830557.4992,-844646.4688,22.4661,22.5926,0.2022,15.0,35.0,38.1392,-0.6064,19.5888,3.8994,36.4782,21.7697,36.1839,17.0861,285.9201,-1.0667,-0.486,36.2563,0.0,35.7909,0.1894,0.2022,18.5639,51.4237,36.28,36.565,15.5222,4.5275,1.06,4.0251,75097900.0,24.1611,7.0473,0.5562,3.0071,1.0301,51.9497,38.9566,36.214,60.5272,64.0,74.3542,,36.3102,0.94,36.5278,0.1375,46.8475,-54.7486,36.3442
1998-05-07,7.0157,5594724.1658,-1324266.5508,22.3656,22.3146,0.004,10.0,35.0,38.1326,-0.24,-5.0679,2.4762,36.4404,20.4552,36.1788,16.7193,310.587,-0.4548,-0.0769,36.3424,0.0,35.7948,0.1649,0.004,18.7396,52.1965,36.28,36.565,15.5347,4.4211,0.88,3.9467,71390400.0,23.5244,6.695,0.0111,2.4965,1.025,51.2381,38.8787,36.258,63.8929,53.7143,37.8391,,36.2589,0.75,36.5228,0.1317,47.5043,-58.1006,36.3362
1998-05-08,7.1361,9327124.1658,-212505.0797,22.1968,21.8427,-0.0921,5.0,35.0,38.1095,0.87,9.8089,7.0905,36.5191,18.9904,36.2332,16.336,-4.6916,-0.0189,0.6469,36.4069,0.0,35.8196,0.1934,-0.0921,18.9197,56.6043,36.28,36.565,15.4443,4.3301,2.0,3.8221,75122800.0,22.6853,6.3602,-0.2533,5.7554,1.0576,53.5452,38.8023,36.358000000000004,68.3492,87.3333,100.0,,36.3769,1.0,36.4996,0.1271,50.3734,-46.5549,36.3831
1998-05-11,7.2332,9742036.9318,393642.7731,22.3796,21.7889,-0.0136,0.0,35.0,38.0074,0.3298,90.0446,10.6781,36.6763,25.8533,36.33,15.9729,24.5145,0.0443,0.9368,36.4732,0.0,35.8822,0.2533,-0.0136,19.102999999999998,61.803999999999995,36.875,36.655,14.9179,4.1136,3.0,3.7085,81623100.0,25.3209,6.9822,-0.0374,8.7591,1.0876,55.3391,38.7275,36.508,72.7891,77.3196,100.0,,36.6023,0.94,36.469,0.1246,50.854,-38.5356,36.468
1998-05-12,7.3672,16056476.1318,2614966.3880000003,22.679000000000002,22.0019,0.0528,0.0,30.0,38.2102,0.7040000000000001,113.906,15.4223,36.9354,28.3676,36.4834,15.6559,72.7027,0.1999,0.8854,36.5658,1.0,35.9338,0.3525,0.0528,19.2914,62.3454,36.875,37.155,14.2384,3.9079,1.75,3.6237,89438000.0,25.5158,7.0031,0.1455,4.8356,1.0484,57.7112,38.6541,36.5955,86.486,94.8052,100.0,,36.9641,1.25,36.4435,0.1253,53.2239,-31.2649,36.6044
1998-05-13,7.6701,31731125.3253,8273353.8477,23.4294,22.4067,0.2414,45.0,55.0,38.7649,0.9556,190.739,24.9134,37.4396,37.6858,36.7707,15.3853,98.7276,0.3368,0.5916,36.6598,1.0,36.0596,0.5506,0.2414,19.4935,65.7419,37.47,37.335,13.0018,3.7125,2.44,3.6205,106638500.0,28.728,8.2029,0.6627,6.5839,1.0658,62.4567,35.06,36.7175,89.7583,97.1503,100.0,,37.6618,2.48,36.4548,0.1321,65.3232,-2.4176,36.881
1998-05-14,7.4876,26774147.9669,8258805.5719,24.1422,22.6466,0.3483,40.0,55.0,39.0099,0.0,161.2193,16.6132,37.7005,37.6858,36.9411,15.1571,120.6596,0.1812,0.2477,36.7291,1.0,36.1623,0.6245,0.3483,19.6841,70.6741,37.47,37.335,12.5128,3.5269,2.68,3.6607,100230700.0,27.6476,7.7928,0.9527,7.4693,1.0747,58.3066,35.1055,36.8515,88.2511,72.7979,53.4296,,37.9833,1.06,36.499,0.1407,61.677,-23.0769,37.0565
1998-05-15,7.1847,23240752.7797,6377791.392999999,23.8276,22.5765,0.3743,35.0,55.0,38.9887,-0.8021,39.7667,4.4848,37.6388,17.85,36.9467,14.9661,152.2676,0.4162,-0.2968,36.7596,1.0,36.1782,0.5509,0.3743,19.8573,68.9786,37.625,37.335,17.9767,5.1605,1.56,3.8851,94383400.0,25.7888,7.4032,1.0221,4.4018,1.044,52.2424,35.1505,36.9295,60.7881,12.4161,0.0,,37.8339,1.93,36.5495,0.1465,57.4345,-57.3626,37.0707
1998-05-18,7.3419,25424504.9921,5723316.6244,23.5287,22.636,0.3966,30.0,55.0,39.0763,0.7168,55.7883,9.6223,37.7295,17.85,37.0289,14.8299,169.355,0.8824,-0.5643,36.8183,1.0,36.2014,0.5516,0.3966,20.0368,68.7247,37.625,37.335,17.2615,4.9025,1.12,3.7613,99419400.0,24.7628,7.0329999999999995,1.0795,3.0526,1.0305,54.8112,35.1951,36.9855,41.6038,39.5973,25.1487,,37.9137,1.13,36.6118,0.152,60.5329,-39.5604,37.1545
1998-05-19,7.2216,22650057.0929,4052496.558,23.2878,22.8436,0.3777,25.0,55.0,38.9656,-0.7899,45.3921,5.0689,37.692,18.7103,37.0442,14.8352,185.0893,1.202,-0.767,36.8939,1.0,36.2141,0.4963,0.3777,20.2083,64.1198,37.625,37.335,16.5323,4.6574,-0.94,3.7927,95869300.0,24.1427,6.8013,1.0249,-2.4653,0.9753,52.5344,35.2393,36.9385,23.6018,18.7919,2.8592,,37.8109,1.19,36.6884,0.1555,53.6352,-53.1868,37.174
1998-05-20,6.9419,16902383.2961,1171765.1811,22.3954,22.6629,0.3838,20.0,55.0,38.7979,-0.9679,-44.4406,-4.6174,37.3956,5.4404,36.921,15.0027,203.976,1.7354,-0.9334,36.9435,0.0,36.1982,0.3325,0.3838,20.3638,57.5407,37.625,37.335,20.2373,5.7945,-2.56,4.0098,89727500.0,22.566,6.4613,1.0419,-6.6823,0.9332,47.6913,35.283,36.8105,19.988,1.5748,0.0,,37.3463,1.87,36.7752,0.1537,47.3491,-84.8352,37.0608
1998-05-21,6.6138,10505540.3738,-2148599.0557,21.7366,22.45,0.3008,100.0,-30.0,38.9757,-0.8858,-167.8468,-14.3698,36.8314,9.2182,36.6485,15.1455,230.0615,1.426,-0.9961,36.9178,1.0,36.1119,0.0656,0.3008,20.5007,55.6572,36.78,36.71,25.1258,7.3848,-3.0,4.3198,81438100.0,20.8845,6.1382,0.8193,-8.095,0.9191,42.8151,39.61,36.6605,8.5657,5.3305,0.0,,36.5229,2.19,36.8614,0.14400000000000002,39.1902,-95.6897,36.7989
1998-05-22,6.4565,7952806.7738,-4123836.1112,21.416999999999998,22.1737,0.147,100.0,-35.0,39.221,-0.648,-224.5088,-18.5703,36.1974,15.3464,36.3248,15.2017,259.7369,-0.1218,-0.8218,36.8093,1.0,35.9683,-0.2089,0.147,20.6282,55.0167,36.375,36.245,27.2372,7.9456,-3.69,4.3917,75181400.0,19.9896,5.8313,0.4014,-9.9892,0.9001,40.7149,39.552,36.476,4.5985,6.8901,0.0,,35.6376,1.25,36.9242,0.1265,30.2753,-94.5022,36.474000000000004
1998-05-26,6.371,3210523.4404,-6065901.7753,21.1551,21.9972,-0.0285,100.0,-40.0,39.4939,-0.6944,-204.9294,-20.791999999999998,35.571999999999996,16.1789,35.9901,15.3197,278.2328,-0.7633,-0.5986,36.6286,1.0,35.8376,-0.4567,-0.0285,20.75,54.9007,36.155,36.18,26.3378,7.6783,-3.07,4.4476,70008000.0,19.0023,5.5397,-0.0781,-8.5563,0.9144,39.604,39.4186,36.3225,4.4372,1.0909,0.0,,34.8024,1.44,36.9484,0.1027,28.1894,-99.1254,36.1249
1998-05-27,6.274,7192702.7508,-5041880.5141,21.2495,22.0011,-0.2301,100.0,-45.0,39.769,0.2874,-220.5565,-23.2953,34.9442,23.0429,35.6396,15.4656,299.1112,-1.018,-0.2738,36.4159,1.0,35.6731,-0.6855,-0.2301,20.8656,53.7785,35.905,35.62,29.1402,8.4144,-3.44,4.4732,62937600.0,18.2257,5.2628,-0.6329,-9.6224,0.9038,38.3523,39.2185,36.1505,6.4827,11.4671,0.0,,33.9971,1.18,36.9089,0.0735,31.3881,-91.4787,35.7428
1998-05-28,6.5536,11761635.3475,-2710858.6706,20.7025,21.7714,-0.3533,95.0,-45.0,39.8104,0.7956,-133.1571,-12.5151,34.6676,10.3084,35.4596,15.4602,-42.7925,-1.8289,0.0385,36.215,1.0,35.6298,-0.7421,-0.3533,20.9945,57.4611,35.905,35.62,27.3365,7.9936,-2.13,4.3363,69250400.0,22.2273,6.4996,-0.9764,-5.9365,0.9406,43.7425,38.915,36.044000000000004,20.3569,48.5126,100.0,,33.7233,1.81,36.7973,0.0444,35.9805,-73.4336,35.5141
1998-05-29,6.2138,6960035.3475,-3038598.9465,19.9895,21.3077,-0.6056,90.0,-45.0,39.995,-0.7240000000000001,-129.0444,-21.3159,34.1155,6.443,35.1302,15.4049,-27.0682,-2.6012,0.3079,35.9881,1.0,35.4615,-0.9176,-0.6056,21.1045,53.5289,35.75,35.62,25.0795,7.593999999999999,-4.13,4.7354,64448800.0,22.0434,6.6746,-1.6851,-11.4309,0.8857,39.3421,38.6236,35.8375,24.2906,12.892000000000001,18.362000000000002,,33.0596,2.5,36.5931,0.012,30.8547,-95.3634,35.129
1998-06-01,5.8137,-310797.9859,-5209885.2157,20.0699,21.3163,-1.1284,100.0,-60.0,40.4158,-0.6218,-173.7031,-30.0368,33.2706,21.5971,34.6359,15.4652,-14.4596,-3.1278,0.5081,35.6966,1.0,35.0769,-1.2089,-1.1284,21.1929,51.0962,34.72,34.495,30.8423,9.8343,-6.12,5.3292,53106300.0,19.8864,6.3409,-3.1639,-16.9717,0.8303,34.9816,38.3438,35.5315,24.114,10.9375,0.0,,31.9981,3.12,36.3026,-0.0271,30.2507,-94.5259,34.5673
1998-06-02,5.9341,-4506410.5573,-6959480.3971,20.1462,21.3245,-1.5497,95.0,-60.0,40.6033,0.0343,-136.951,-25.6256,32.6612,21.5971,34.2477,15.6642,-3.8688,-2.7966,0.6578,35.3551,1.0,34.8299,-1.374,-1.5497,21.2866,51.7867,34.72,34.495,28.9859,9.3425,-5.32,5.2775,61356100.0,18.6895,6.0239,-4.3753,-14.8272,0.8517,37.1872,37.8956,35.2655,15.6255,23.0469,25.1755,,31.3098,1.94,35.9377,-0.0685,31.1047,-88.4653,34.0939
1998-06-03,5.705,-10422785.5573,-8925026.7989,20.4701,21.4681,-1.9347,100.0,-70.0,40.7986,-0.81,-140.2659,-30.3585,31.9293,26.6235,33.7841,15.939,4.2287,-2.1947,0.7573,34.938,1.0,34.3963,-1.5818,-1.9347,21.3675,47.4969,34.44,34.37,30.2744,9.8754,-7.06,5.5553,53467600.0,17.5436,5.7227,-5.5011,-19.3743,0.8063,34.8208,37.4698,34.9125,12.88,4.6555,0.0,,30.4638,2.0,35.4843,-0.1136,27.4025,-97.6145,33.5333
1998-06-04,5.5827,-15346828.6129,-10484488.8628,20.941,21.6533,-2.4204,100.0,-75.0,40.9594,-0.7847,-140.1219,-32.7631,31.1927,29.8882,33.3047,16.2945,9.9257,-1.046,0.8184,34.4446,1.0,33.9159,-1.7768,-2.4204,21.4413,46.3365,34.125,34.025,31.0578,10.0717,-7.56,5.6436,44820500.0,16.7645,5.4365,-6.9355,-20.8207,0.7918,33.6185,36.9695,34.5345,10.9393,5.1155,0.0,,29.6342,1.44,34.9604,-0.1617,28.4447,-97.2247,32.9464
1998-06-05,5.7536,-12248728.6129,-9183556.1742,21.362,21.7794,-2.8101,95.0,-75.0,40.9295,0.4351,-114.6694,-26.3486,30.7273,29.3614,32.9547,17.0193,10.8223,-0.7128,0.8273,34.0345,1.0,33.6411,-1.8391,-2.8101,21.5232,49.5154,34.125,34.025,29.791,9.5681,-6.5,5.4233,50702400.0,16.2676,5.2247,-8.1077,-17.9906,0.8201,36.8257,36.3724,34.2095,13.0271,29.3103,89.8711,,29.2126,1.31,34.4013,-0.2086,30.7048,-89.3465,32.4793
1998-06-08,5.8506,-11915212.4838,-7710368.9265,21.4887,21.9342,-3.0476,90.0,-75.0,40.7165,0.2043,-88.615,-22.8,30.427,23.8953,32.6857,18.115,12.3848,-2.1004,0.8423,33.7163,1.0,33.4077,-1.8271,-3.0476,21.6093,49.4893,34.125,34.025,28.9098,9.0897,-6.62,5.221,55133400.0,17.7583,5.5835,-8.8521,-18.0136,0.8199,38.6,35.8171,33.8785,27.8513,49.1279,100.0,,29.0283,0.93,33.8326,-0.2522,27.0455,-84.8702,32.0908
1998-06-09,5.8506,-11218082.4838,-6184944.6955,21.628,22.1535,-3.1471,85.0,-75.0,40.3626,-0.18,-82.0124,-22.8,30.1785,24.2756,32.4423,19.5204,14.466,-2.3115,0.8613,33.4794,1.0,33.1551,-1.7969,-3.1471,21.6945,45.3823,34.125,34.025,28.2001,8.7052,-7.12,5.1259,55133400.0,17.183,5.3043,-9.2018,-19.1141,0.8089,38.6,35.3007,33.5225,47.0878,62.8253,100.0,,28.9084,1.0,33.2715,-0.2921,32.1614,-84.8702,31.7338
1998-06-10,5.5827,-15570824.5128,-6383603.1833,22.0102,22.7198,-3.2478,80.0,-75.0,39.8891,-0.7681,-96.6618,-28.9062,29.7243,29.2711,32.0906,21.2004,12.1286,-2.1596,0.8399,33.3644,1.0,32.6741,-1.8628,-3.2478,21.765,40.3996,34.125,34.025,29.8675,9.2099,-9.19,5.3659,49770200.0,16.3416,5.0391,-9.5732,-24.2225,0.7578,35.5469,34.8205,33.063,42.1919,14.6226,38.7114,,28.4824,1.51,32.7183,-0.3316,32.7511,-97.2247,31.2793
1998-06-11,5.4856,-18882428.7145,-6938237.2486,22.5424,23.3423,-3.3128,100.0,-100.0,38.9562,-0.4202,-103.3676,-30.9881,29.2529,32.6542,31.7249,23.1381,8.8792,-2.2985,0.8078,33.2923,1.0,31.9394,-1.9331,-3.3128,21.8299,28.98,33.405,33.72,30.9323,9.4294,-11.25,5.3985,42856500.0,15.7037,4.7871,-9.8563,-28.480999999999998,0.7152,34.506,34.3738,32.5005,29.76,11.8321,0.0,,28.0338,1.19,32.1663,-0.3706,32.646,-97.3183,30.8209
1998-06-12,5.5574,-5648928.7145,-2323725.0709,23.4709,23.6492,-3.3246,100.0,-100.0,38.0331,0.4275,-111.1355,-28.0669,28.9251,41.1129,31.4292,24.7003,5.989,-1.1637,0.777,33.2435,1.0,31.4687,-1.9367,-3.3246,21.8978,22.3837,33.03,32.25,34.5091,10.898,-9.94,5.52,56090000.0,14.4008,4.5478,-9.979,-25.778000000000002,0.7422,35.9666,33.8591,32.0035,27.9703,57.4561,35.6763,,27.793000000000003,2.62,31.6358,-0.4074,47.7917,-79.04,30.4513
1998-06-15,5.2798,-12111040.0547,-2280848.6909,24.1749,23.8518,-3.5274,95.0,-95.0,37.431999999999995,-0.3866,-102.4561,-34.0503,28.3946,37.5507,31.0254,26.2528,6.8256,-0.0426,0.7861,33.1285,1.0,30.8683,-2.0314,-3.5274,21.9507,27.281,32.5,32.125,32.4132,10.3531,-9.81,5.8765,48627800.0,14.7159,4.7004,-10.6982,-26.5135,0.7349,32.9748,33.1518,31.513,31.7949,26.0965,0.0,,27.2556,1.94,31.14,-0.4448,44.9268,-90.2857,29.9929
1998-06-16,5.6565,-4997615.4558,207403.8998,24.7255,24.0067,-3.4735,90.0,-85.0,36.3217,0.6043,-75.8771,-19.8177,28.3013,35.1874,30.8449,28.2634,4.1984,0.4022,0.757,33.0357,1.0,30.6863,-1.9278,-3.4735,22.0225,28.0159,32.19,32.125,30.3526,9.8354,-8.68,5.5645,56788600.0,14.5519,4.7154,-10.6292,-22.9569,0.7704,40.0912,32.5082,31.079,53.9342,78.25,100.0,,27.3497,2.06,30.6954,-0.4768,49.2179,-74.449,29.766
1998-06-17,5.3399,-11162233.8558,-754998.9768,25.3219,23.8587,-3.3018,85.0,-85.0,35.2464,-0.652,-88.8237,-26.7007,27.9368,36.6539,30.5263,30.6779,-1.4419,-0.3313,0.6891,32.9958,1.0,30.3183,-1.9546,-3.3018,22.0773,27.1762,31.47,31.78,29.0342,9.6636,-9.69,6.0541,47275300.0,13.4588,4.4796,-10.2212,-26.0554,0.7394,36.6496,31.9224,30.5945,48.8271,42.1348,51.6391,32.2194,27.0342,2.5,30.2995,-0.5077,43.39,-87.0242,29.4251
1998-06-18,5.4254,-11162233.8558,-1080072.9738,25.8885,23.8125,-3.1355,80.0,-80.0,34.3421,0.0536,-88.6774,-23.6839,27.7142,36.6539,30.28,33.14,-3.2765,-1.7681,0.6655,32.9551,1.0,30.1079,-1.9183,-3.1355,22.1359,27.5583,30.625,31.0,28.0409,9.1805,-7.81,5.8613,53049700.0,12.9984,4.2556,-9.8234,-21.8462,0.7815,38.1581,31.3894,30.204,58.2931,54.4944,72.8359,31.783,26.9191,1.12,29.9674,-0.5356,44.1667,-80.6,29.1723
1998-06-19,5.3166,-15216807.4669,-2404960.9422,26.4733,23.9452,-2.8360000000000003,75.0,-75.0,33.7814,-0.8194,-92.2003,-26.0431,27.4325,37.5829,30.0038,34.0973,-1.5794,-1.6692,0.6873,32.8769,1.0,29.9007,-1.9127,-2.8360000000000003,22.1883,28.4263,30.47,30.25,27.384,8.9114,-6.68,5.9451,47541600.0,12.4232,4.0428,-9.0168,-19.6124,0.8039,36.9785,30.9044,29.87,36.4764,12.8,56.2599,31.3516,26.7081,1.44,29.6784,-0.5616,44.8088,-83.7647,28.9033
1998-06-22,5.5458,-9966632.1582,-1057817.4272,26.9623,24.0587,-2.4672,70.0,-50.0,33.26,0.6543,-69.7686,-17.9551,27.4155,36.2543,29.8663,33.9594,3.514,-2.2004,0.7491,32.7332,1.0,29.8417,-1.7923,-2.4672,22.2521,33.0805,30.47,30.25,26.0205,8.4659,-4.69,5.6981,54400700.0,12.1735,3.9607,-7.9414,-14.1053,0.8589,41.0224,30.463,29.6355,42.4315,60.0,100.0,30.9321,26.8691,1.62,29.4154,-0.5824,49.968,-69.8824,28.7786
1998-06-23,5.705,-9886441.3536,-385032.7853,26.8656,24.0576,-2.195,65.0,-50.0,32.7832,0.4368,-8.9731,-12.6668,27.5607,25.028000000000002,29.82,33.325,12.1027,-1.0877,0.8396,32.4983,1.0,29.8285,-1.6122,-2.195,22.3233,37.6156,30.47,30.25,25.0091,8.0426,-3.43,5.4748,61377300.0,14.9965,4.8227,-7.1324,-10.4541,0.8955,43.6666,30.0613,29.464000000000002,52.3879,84.3636,100.0,30.5329,27.2396,1.25,29.1739,-0.5962,45.812,-60.2353,28.7542
1998-06-24,5.971,-2453267.7606,2290300.9647,26.2446,23.4736,-1.8718,60.0,-50.0,32.5011,0.4589,35.777,-4.4325,27.9445,14.4467,29.9086,32.3654,21.7592,-0.2961,0.9189,32.2166,1.0,29.8397,-1.3434,-1.8718,22.4076,43.4632,30.47,30.25,23.250999999999998,7.6404,-1.56,5.345,70274000.0,17.381,5.7115,-6.1363,-4.8282,0.9517,47.7838,26.0,29.386,79.7923,95.0131,100.0,30.1651,27.9212,2.31,28.975,-0.6005,56.45,-44.1176,28.8767
