date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2000-09-25,7.92,-126844.9633,-81260.0093,14.2384,16.5024,-0.4577,10.0,-80.0,11.3139,-0.0736,-100.4257,-13.2048,12.4185,14.6095,13.1916,19.4299,-31.9673,-1.6694,-0.5294,13.613,1.0,14.7294,-0.3523,-0.0826,0.9508,39.0172,13.0,12.94,26.6458,6.229,-3.24,9.8873,4493400.0,19.8527,4.641,-3.3709,-21.4286,0.7857,43.3976,14.5703,13.5575,19.7392,33.7916,44.0415,,11.8978,1.63,13.8025,-0.1866,34.7112,-71.7213,13.07
2000-09-26,7.92,-126108.9633,-76389.5736,14.257,16.0726,-0.5528,5.0,-80.0,11.109000000000002,-0.24,-114.5561,-13.2048,12.2542,14.6095,13.0667,19.1314,-25.6414,-0.6647,-0.4327,13.452,1.0,14.5792,-0.4111,-0.1591,0.9779,35.8481,13.0,12.94,26.3492,5.9176,-2.5,9.4982,4493400.0,19.6317,4.4089,-4.0961,-17.3853,0.8261,43.3976,14.4482,13.4325,32.4232,45.6587,75.7777,,11.7475,0.25,13.6597,-0.2264,35.8386,-71.7213,12.9103
2000-09-27,7.7467,-162148.9633,-78919.8887,14.2746,15.6642,-0.6924,0.0,-80.0,10.8861,-0.3467,-104.2714,-15.2036,12.0691,14.6095,12.9289,18.9213,-18.1537,-0.5,-0.3116,13.2947,1.0,14.4064,-0.4644,-0.2578,1.0051,32.545,13.0,12.875,25.4544,5.6217,-2.76,9.5479,4440400.0,18.965,4.1885,-5.1587,-19.1933,0.8081,42.3982,14.3298,13.2945,41.4526,44.9074,79.1064,,11.5679,0.75,13.4896,-0.2661,33.6176,-76.4211,12.7377
2000-09-28,7.8333,-342548.9633,-130180.4822,14.2913,15.3286,-0.9005,5.0,-70.0,10.7677,-1.0,-85.1147,-13.824000000000002,11.9372,14.6095,12.8166,18.5523,-8.9631,1.0181,-0.1558,13.1508,1.0,14.1911,-0.5082,-0.3765,1.0325,40.3767,12.97,12.875,24.7124,5.3406,-3.25,9.2382,4620800.0,18.4121,3.9791,-6.7384,-21.6667,0.7833,43.088,14.2149,13.132,44.3829,42.5825,74.9653,,11.4658,0.63,13.2969,-0.3037,33.6036,-73.6842,12.5906
2000-09-29,7.8333,-372057.6053,-148705.2491,14.4517,15.1074,-1.0426,0.0,-70.0,10.6446,0.3086,-81.9572,-13.824000000000002,11.8274,17.4981,12.7151,18.065,6.5541,2.1902,0.1141,12.9971,1.0,14.0237,-0.5427,-0.5,1.0599,38.3406,12.97,12.72,25.226999999999997,5.3836,-2.75,9.121,4620800.0,17.7133,3.7801,-7.8314,-18.9655,0.8103,43.088,14.1034,12.9945,39.8089,31.9368,66.2362,,11.3936,0.81,13.0923,-0.3387,36.9553,-71.8468,12.459000000000001
2000-10-02,7.8733,-445311.5735,-166072.9846,14.604000000000001,14.9779,-1.2306,30.0,-35.0,10.524000000000001,0.0952,-69.0972,-13.1311,11.7478,17.4981,12.6289,17.6439,18.7588,1.5533,0.3216,12.8571,1.0,13.9129,-0.5673,-0.6336,1.0875,48.4035,12.97,12.72,24.4667,5.1144,-2.07,8.8876,4805400.0,17.1794,3.5911,-9.2722,-14.9135,0.8509,43.4344,13.9953,12.890999999999998,36.2398,34.2001,75.2884,,11.3612,0.63,12.8859,-0.3703,36.8253,-70.4955,12.3461
2000-10-03,7.7467,-511434.9778,-179119.6883,14.5763,14.7687,-1.2527,25.0,-35.0,10.3976,-0.9362,-62.8234,-14.8587,11.6487,14.0505,12.5328,17.4231,30.3332,0.7546,0.505,12.7183,1.0,13.7808,-0.5862,-0.7588,1.1152,51.4602,12.97,12.72,23.3609,4.8587,-2.32,8.9858,4729600.0,17.605,3.6615,-9.5351,-16.6428,0.8336,42.5707,13.8905,12.775,30.7834,26.2132,61.8887,,11.2962,0.94,12.6773,-0.3996,25.4578,-74.7748,12.2251
2000-10-04,7.6667,-491944.6552,-161971.9018,14.8281,14.7091,-1.2669,20.0,-35.0,10.2674,-0.0968,-87.5021,-15.9697,11.5455,19.6122,12.4344,17.4189,40.7769,0.1359,0.6531,12.5715,1.0,13.6535,-0.601,-0.8653,1.143,53.3851,12.97,12.72,25.3982,5.1757,-2.25,8.8951,4697800.0,17.0694,3.4785,-9.7254,-16.3636,0.8364,42.0152,13.7888,12.6625,30.8037,31.9978,38.8815,,11.2223,0.62,12.4784,-0.4269,32.3962,-77.4775,12.1037
2000-10-05,7.3733,-566144.6552,-163841.2708,15.0673,14.5352,-1.2801,15.0,-35.0,10.0978,-0.7857,-87.7114,-19.9988,11.3809,19.6122,12.3035,17.5513,47.8175,-0.1088,0.741,12.3925,1.0,13.4622,-0.6182,-0.9640000000000001,1.1709,48.8343,12.97,12.72,24.6842,4.917,-2.82,9.0397,4623600.0,16.5895,3.3045,-9.9236,-20.317,0.7968,40.0006,13.6901,12.5215,25.4386,18.1048,5.5482,,11.0578,0.56,12.2994,-0.4545,28.7218,-87.3874,11.950999999999999
2000-10-06,6.92,-611321.1258,-164085.6833,15.6467,14.546,-1.2057,10.0,-90.0,9.8459,-0.7815,-113.1422,-25.7875,11.1198,26.6551,12.1203,17.7241,46.3672,-0.0336,0.7238,12.2381,1.0,13.1596,-0.6455,-1.0472,1.1989,44.426,12.66,12.625,26.9526,5.4211,-3.62,9.7235,4572400.0,15.607999999999999,3.1393,-9.4777,-25.8571,0.7414,37.1062,13.5944,12.3405,21.2042,13.5099,0.0,,10.7571,1.19,12.1324,-0.4856,26.0492,-98.4881,11.7471
2000-10-09,6.7467,-678097.1258,-170515.699,16.3318,14.6768,-1.1106,5.0,-95.0,9.6152,-0.5067,-135.0777,-27.8876,10.8522,29.3483,11.9298,17.8914,44.7373,-0.18,0.7039,12.0588,1.0,12.8039,-0.6802,-1.1091,1.2268,41.8284,12.53,12.47,27.4957,5.4601,-4.07,9.8452,4474200.0,15.0185,2.9824,-8.847000000000003,-28.6822,0.7132,36.0562,13.463,12.137,11.8712,3.9988,0.0,,10.4543,0.75,11.9681,-0.52,25.6408,-97.5709,11.5356
2000-10-10,6.2933,-799497.1258,-196272.0055,17.2132,14.8481,-1.1481,0.0,-100.0,9.4247,-0.7901,-173.3564,-33.0996,10.5032,33.9595,11.6927,18.0579,27.109,-0.4961,0.4557,11.8364,1.0,12.145,-0.7272,-1.1598,1.2548,35.1364,12.0,12.16,29.21,5.7471,-5.5,10.4557,4352800.0,14.4002,2.8332,-9.2724,-36.8139,0.6319,33.4502,13.2899,11.862,6.7247,2.6654,0.0,,10.0419,0.81,11.8026,-0.5601,22.393,-100.0,11.2788
2000-10-11,6.5,-790082.311,-185970.1439,18.1487,15.06,-1.1645,0.0,-100.0,9.2631,0.3827,-167.9534,-28.638,10.264000000000001,35.9247,11.5077,18.2167,-2.5661,-0.7815,-0.0448,11.6139,1.0,11.7966,-0.7727,-1.1891,1.2827,35.7336,12.0,11.97,29.2787,5.7097,-4.31,10.0325,4377400.0,13.8021,2.6916,-9.5285,-30.6543,0.6935,35.681,13.0589,11.6465,5.3153,9.2818,11.352,,9.7978,0.81,11.648,-0.6012,26.7138,-89.9281,11.0776
2000-10-12,6.5,-686914.311,-132023.1874,19.3327,15.4999,-1.1881,0.0,-100.0,9.2916,-0.0733,-169.3445,-28.638,10.0636,41.8284,11.3403,18.3483,-6.1937,-1.1327,-0.1079,11.4383,1.0,11.3983,-0.8132,-1.2053,1.3107,30.9233,11.47,11.47,31.1304,6.2342,-4.81,10.3001,4377400.0,12.7683,2.557,-9.8459,-33.0357,0.6696,35.681,12.7881,11.405999999999999,11.4219,22.3185,31.691,,9.6119,1.5,11.4974,-0.6418,38.2546,-77.8317,10.897
2000-10-13,6.3333,-690557.1681,-99110.9609,20.2594,16.0006,-1.1963,0.0,-95.0,9.1663,-0.1786,-135.0634,-30.7134,9.8514,37.8665,11.165,18.4604,-16.335,-0.9908,-0.2813,11.2687,1.0,11.072000000000001,-0.8506,-1.2015,1.3387,33.7234,11.22,11.19,29.3996,5.9225,-4.0,10.6321,4343400.0,13.2498,2.6691,-10.0543,-29.6296,0.7037,34.6433,12.4354,11.206,23.2237,38.071,46.9522,,9.4092,1.12,11.3518,-0.6824,37.7637,-80.0712,10.7155
2000-10-16,6.8333,-544757.1681,-30245.8718,21.0317,16.4222,-1.1771,0.0,-90.0,9.1649,0.6429,-92.1613,-19.7186,9.8105,35.7051,11.0779,18.6109,-16.7326,-0.3877,-0.2879,11.1228,1.0,10.9996,-0.8701,-1.1931,1.3666,40.2719,11.095,10.88,27.9675,5.6264,-2.75,9.8395,4489200.0,13.2505,2.6657,-10.0141,-21.1538,0.7885,40.1407,12.110999999999999,11.0685,41.3707,63.7225,68.9336,,9.4523,0.98,11.208,-0.7169,45.9811,-62.6,10.6244
2000-10-17,7.0,-492861.1681,17188.1985,21.461,16.9186,-1.1394,20.0,-65.0,9.2032,0.5,-47.4942,-16.2865,9.8264,29.6171,11.0228,18.7904,-9.992,0.2398,-0.1735,11.0143,1.0,10.9672,-0.8714,-1.1789,1.3947,46.0461,10.69,10.88,27.2544,5.3451,-2.25,9.363,4589000.0,14.7993,2.9024,-9.8113,-17.6471,0.8235,41.8567,11.8125,10.956,60.809,80.6334,81.9279,,9.5664,0.5,11.0648,-0.7438,52.6545,-57.6,10.5703
2000-10-18,6.3333,-496297.5318,33937.0935,22.2671,17.7941,-1.1226,15.0,-65.0,9.0161,-0.4432,-101.0236,-25.3029,9.6641,37.5834,10.8778,18.8049,-0.3259,1.2616,-0.0057,10.9203,1.0,10.8778,-0.8753,-1.1614,1.4227,48.2059,10.69,10.88,30.3721,6.0778,-2.12,10.5575,4563800.0,13.7787,2.7573,-9.8446,-18.2444,0.8176,37.3486,11.5379,10.85,75.3012,81.5476,79.1676,,9.4133,1.38,10.9137,-0.7705,51.4298,-77.6,10.4316
2000-10-19,6.3333,-508897.5318,33694.6329,23.0329,18.6259,-1.1239,10.0,-65.0,8.8513,-0.7917,-82.141,-25.3029,9.5297,37.5834,10.7466,18.6985,8.8946,1.3418,0.1546,10.8203,1.0,10.8193,-0.8785,-1.1523,1.4507,51.3687,10.69,10.88,29.6242,5.7739,-1.5,10.2823,4563800.0,13.4394,2.6194,-10.0098,-13.6364,0.8636,37.3486,11.2853,10.775,73.5611,58.5024,58.3353,,9.3,0.48,10.7495,-0.7959,52.4473,-77.6,10.302999999999999
2000-10-20,6.6667,-456310.435,47264.5541,23.6417,18.9401,-1.0735,5.0,-65.0,8.804,0.6129,-60.9684,-18.2471,9.5102,35.2094,10.6755,18.6742,18.0599,1.0119,0.31,10.7205,1.0,10.7634,-0.8712,-1.1482,1.4787,52.8821,10.66,10.88,28.6644,5.4852,-1.94,9.5897,4649600.0,13.7356,2.6284,-9.7128,-16.2479,0.8375,40.8765,11.0529,10.677999999999999,62.1868,46.5103,51.0873,,9.349,0.62,10.5814,-0.8161,53.565,-67.6,10.2292
2000-10-23,6.7467,-458150.435,47933.6533,24.108,19.1825,-1.0219,0.0,-65.0,8.7861,-0.44,-38.0526,-16.5885,9.5204,32.9668,10.6226,18.7228,27.0747,1.1087,0.4552,10.6202,1.0,10.725999999999999,-0.8537,-1.1342,1.5067,52.0699,10.66,10.44,28.2755,5.211,-1.76,9.1257,4695600.0,14.2547,2.627,-9.3554,-14.8148,0.8519,41.7058,10.839,10.59,52.3595,52.0658,70.8033,,9.4316,0.25,10.4274,-0.8305,49.6112,-57.766999999999996,10.1761
2000-10-24,7.0,-443683.7683,48452.8012,24.18,19.2273,-0.9157,25.0,-35.0,8.8169,0.1739,-12.8934,-11.380999999999998,9.6031,25.548000000000002,10.6109,18.8722,37.6442,-0.0008,0.6108,10.5362,1.0,10.7174,-0.8229,-1.1065,1.5347,53.7206,10.625,10.44,27.2034,4.9504,-1.38,8.6843,4727800.0,16.132,2.9357,-8.458,-11.6162,0.8838,44.3095,8.38,10.520999999999999,56.5511,71.0771,91.6357,,9.6082,0.69,10.299000000000001,-0.8370000000000001,52.1996,-48.5437,10.1675
2000-10-25,7.7467,-394492.279,59912.2173,23.388,18.8396,-0.7472,20.0,-35.0,8.8169,0.5053,54.6295,2.1751,9.8822,8.3393,10.707,19.2507,51.7413,-0.9953,0.7852,10.4874,1.0,10.7212,-0.7654,-1.0575,1.5629,57.8231,10.625,10.44,24.5353,4.7029,0.0,8.2638,4795800.0,20.7581,3.9789,-6.9298,0.0,1.0,51.0875,8.4031,10.520999999999999,68.1188,81.2135,98.8837,,10.0523,1.88,10.2098,-0.8291,56.1645,-21.3592,10.2722
2000-10-26,8.2533,-316392.279,84003.595,22.2568,18.3542,-0.5315,100.0,50.0,8.738999999999999,0.5625,130.4536,9.9993,10.2642,0.7646,10.8663,19.6237,62.6541,-0.1256,0.8882,10.5027,1.0,10.7423,-0.6805,-0.9836,1.5911,55.2915,10.91,10.44,23.1136,4.4677,0.63,7.8210000000000015,4895200.0,22.7629,4.3999,-4.9155,5.3617,1.0536,54.9997,8.4726,10.5525,81.0939,90.9912,100.0,,10.6196,1.12,10.1615,-0.8046,60.8669,-2.9126,10.4492
2000-10-27,9.1267,-225483.1881,115148.088,21.8149,18.2094,-0.3066,100.0,55.0,8.4284,0.5909,215.9851,21.405,10.8338,13.4185,11.1353,19.7394,82.5497,0.9697,0.9916,10.5631,1.0,10.8507,-0.5603,-0.8869,1.6196,66.1492,11.565,11.13,21.3682,4.2444,1.94,7.2668,5055200.0,27.9915,5.5599,-2.8088,16.5106,1.1651,60.7025,8.5935,10.6495,88.5325,93.3929,100.0,,11.4274,1.5,10.1695,-0.7582,70.2322,-3.4545,10.748
2000-10-30,9.8333,-45362.2578,174732.21399999998,21.8818,18.2291,0.002,100.0,60.0,7.9786,0.7597,238.2755,29.0621,11.5182,23.1541,11.4795,19.8691,101.5558,1.4769999999999999,0.9797,10.6696,1.0,11.0723,-0.4062,-0.7601,1.6482,71.1294,12.095,11.72,19.9218,4.0321,2.94,6.8718,5402000.0,31.9268,6.4620000000000015,0.018000000000000002,24.8942,1.2489,64.531,8.8049,10.7965,93.1255,94.9922,100.0,,12.3631,1.37,10.2389,-0.6881,75.0357,-4.6407,11.1386
2000-10-31,9.08,-65770.7685,176729.1746,21.5685,18.1983,0.2784,95.0,60.0,7.8372,-0.7340000000000001,171.8529,16.3429,11.9028,15.6159,11.6834,20.6204,110.7581,2.2754,0.9351,10.7965,1.0,11.1484,-0.256,-0.6044,1.6771,68.964,12.095,11.72,21.2268,4.4805,2.0,7.76,5358400.0,29.0832,6.1389,2.5102,17.2117,1.1721,58.1715,9.1177,10.8965,91.7415,86.8394,84.2313,,12.8308,1.88,10.3508,-0.6089,66.6252,-21.5569,11.4075
2000-11-01,8.5,-81772.8961,156388.2383,20.9362,18.0018,0.4533,90.0,60.0,7.8034,-0.6064,115.6113,7.737999999999999,12.0754,8.922,11.785,21.8545,118.6499,2.7527,0.8776,10.909,1.0,11.1746,-0.1293,-0.4292,1.706,69.22,12.095,11.72,22.2342,4.8765,1.25,8.6123,5336600.0,26.5903,5.8319,4.0746,10.8696,1.1087,53.869,9.4148,10.959000000000001,83.1264,67.5478,50.898,,12.9792,1.88,10.5025,-0.5304,57.8018,-34.5808,11.584000000000001
2000-11-02,8.3333,-78245.7285,134972.1142,19.9307,17.7887,0.5861,85.0,60.0,7.8046,-0.42200000000000004,67.9216,5.3805,12.1775,0.8267,11.8531,23.4853,125.8695,2.0662,0.8104,11.0012,1.0,11.2001,-0.0278,-0.2448,1.7351,71.2072,12.095,11.72,24.9611,5.6327,1.44,9.0373,5314000.0,24.5518,5.5403,5.2526,13.0199,1.1302,52.6902,9.6971,11.030999999999999,66.669,45.6199,17.5647,,13.0259,1.73,10.6995,-0.4556,57.8349,-38.3234,11.7308
2000-11-03,9.08,-60548.2495,119571.7964,19.1541,17.7429,0.8575,80.0,60.0,7.7929,0.7815,97.7265,14.2312,12.4671,4.3973,12.0213,25.4622,126.2474,1.3333,0.8065,11.103,1.0,11.3232,0.0706,-0.036000000000000004,1.7643,73.779,12.095,11.72,23.5236,5.351,3.24,8.3603,5340000.0,25.6876,5.8433,7.6358,31.2139,1.3121,57.1156,9.9652,11.193,51.5968,41.6229,12.4579,,13.3446,1.31,10.9437,-0.377,57.1155,-21.5569,11.9773
2000-11-06,8.6667,-127893.0771,80973.6034,18.4162,17.8147,1.1011,75.0,60.0,7.8873,-0.1379,80.4698,8.3267,12.6022,4.3973,12.1145,26.8474,126.9654,-1.6756,0.799,11.198,1.0,11.3926,0.1518,0.1881,1.7937,72.9461,12.095,11.72,22.6132,5.0835,2.88,8.6557,5247000.0,24.6935,5.5511,9.7631,28.4585,1.2846,54.1633,10.2199,11.337,43.5807,43.4992,21.4164,,13.434000000000001,0.87,11.2175,-0.3017,52.2941,-30.8383,12.1494
2000-11-07,8.6667,-144350.2199,52585.8332,17.7153,17.932000000000006,1.3053,70.0,60.0,8.1081,-0.7857,67.8203,8.3267,12.7164,4.3973,12.1989,27.1295,138.3692,-5.9162,0.6643,11.2751,1.0,11.49,0.2176,0.4162,1.8232,76.1035,12.125,11.72,22.0354,4.8293,3.56,8.4383,5247000.0,24.0625,5.2736,11.5272,37.7119,1.3771,54.1633,10.4619,11.515,45.5397,51.497,32.5124,,13.4959,0.56,11.5141,-0.2304,48.42,-30.8383,12.3078
2000-11-08,8.4133,-142195.6745,36877.6614,16.9927,18.1627,1.4752,65.0,60.0,8.3199,0.1136,41.1353,4.6531,12.7435,3.2628,12.239,26.7152,150.0468,-5.9459,0.4993,11.3313,1.0,11.5399,0.2638,0.6391,1.8527,76.2623,12.125,11.72,24.6441,5.3479,2.87,8.6064,5231200.0,23.0867,5.0099,12.9832,29.4359,1.2944,52.3265,10.6918,11.6585,47.6016,47.8084,20.0545,,13.437000000000001,0.88,11.8101,-0.1666,46.7879,-36.5269,12.413
2000-11-09,9.3333,-129395.6745,31171.8037,16.4562,18.3578,1.6707,60.0,60.0,8.5045,1.0,67.9542,15.5951,13.0149,6.2634,12.4067,26.1207,166.7861,-2.1989,0.2286,11.3929,1.0,11.7032,0.3166,0.8588,1.8825,81.5783,12.125,12.03,22.6046,5.0805,4.25,8.0345,5244000.0,25.6254,5.7594,14.5805,43.5897,1.4359,57.7976,10.9103,11.870999999999999,55.3872,66.8561,44.4293,,13.7362,1.86,12.1038,-0.0999,56.8947,-17.4917,12.636
2000-11-10,9.2533,-88715.6745,38947.4252,15.6357,18.3337,1.7506,55.0,55.0,8.7999,0.052000000000000005,52.1442,14.3935,13.2242,0.0457,12.547,25.9717,176.2034,0.8437,0.0662,11.4729,1.0,11.8567,0.3683,1.0531,1.9124,78.5263,12.125,12.09,22.9186,5.4664,4.38,8.5993,5199000.0,22.9395,5.4714,15.1343,46.1053,1.4611,57.1967,11.1177,12.09,65.2976,81.2283,63.0061,,13.9393,2.5,12.3754,-0.0334,69.3199,-19.8653,12.8274
2000-11-13,8.8333,-97989.6241,35636.8841,14.8562,18.1586,1.7127,50.0,40.0,9.0265,-0.6303,57.7506,8.1789,13.2873,0.0457,12.614,25.7643,184.7631,1.0173,-0.083,11.5699,1.0,11.9144,0.4055,1.2125,1.9424,77.2828,12.125,12.09,21.775,5.1931,3.0,9.0068,5163400.0,21.7949,5.1979,14.6668,29.2683,1.2927,54.0895,11.3149,12.24,78.8281,88.4,73.7471,,13.9307,1.19,12.5952,0.0264,67.5664,-30.4714,12.9379
2000-11-14,8.96,-101589.6241,29897.4006,14.1156,18.1914,1.5642,45.0,40.0,9.237,-0.0789,59.2881,9.7356,13.373,0.0457,12.6926,25.1826,196.452,0.6613,-0.2832,11.7223,1.0,11.9762,0.434,1.3359,1.9725,76.2464,12.125,12.09,21.0683,4.9335,2.94,8.7183,5186200.0,21.0875,4.938,13.25,28.0,1.28,54.8678,11.5,12.387,83.5205,80.9333,55.8971,,13.9615,0.76,12.7725,0.0812,64.10600000000001,-27.2727,13.0521
2000-11-15,8.8333,-120530.1646,18804.9489,13.4121,18.2225,1.2926,40.0,40.0,9.6998,-0.8243,51.9807,7.8116,13.4093,0.0457,12.7457,24.3274,207.2275,0.9443,-0.4575,11.915999999999999,1.0,12.0563,0.4514,1.4144,2.0028,75.5347,12.125,12.28,20.39,4.6868,3.75,8.6804,5157000.0,20.4086,4.6911,10.8156,39.4737,1.3947,53.9058,11.677999999999999,12.5745,80.6222,72.5333,26.2244,,13.9266,0.74,12.9259,0.1292,63.9475,-32.554,13.1343
2000-11-16,9.08,-105708.888,17273.4477,12.8211,18.2314,1.1438,35.0,30.0,10.2463,-0.0532,56.9696,11.01,13.5047,1.5921,12.829,23.3758,218.3363,1.5049,-0.6203,12.1466,1.0,12.1644,0.4658,1.4462,2.0331,76.8604,12.375,12.28,19.5485,4.4524,4.12,8.3674,5234400.0,20.180999999999997,4.5965,9.4524,43.3684,1.4337,55.505,11.8471,12.7805,76.9778,77.4667,31.6814,,13.9837,0.94,13.06,0.1735,64.6147,-25.8993,13.2339
2000-11-17,9.0,-128708.888,7758.4292,12.2597,18.1838,1.0621,30.0,30.0,10.7516,-0.5067,55.6625,9.7106,13.5621,1.5921,12.8929,22.464000000000002,231.4285,-0.022000000000000002,-0.7818,12.4014,1.0,12.2403,0.4746,1.4419,2.0636,76.9816,12.435,12.53,18.8936,4.2298,3.5,8.2975,5165400.0,19.5049,4.3667,8.6736,35.0,1.35,54.8553,12.0077,12.9555,73.6426,70.9277,35.9886,,13.9896,0.75,13.1657,0.2128,62.9612,-30.83,13.3024
2000-11-20,8.54,-136024.888,832.7917,11.9309,18.0554,0.9606,25.0,15.0,11.3065,-0.33,-0.2924,2.4518,13.4833,5.6837,12.885,21.6635,238.8224,-1.2199,-0.8556,12.6178,1.0,12.2614,0.4674,1.4036,2.0942,75.6477,12.625,12.53,20.8743,4.6483,2.69,8.6975,5153600.0,18.629,4.1484,7.7642,26.581,1.2658,51.2259,12.1604,13.09,66.8594,52.1838,35.9886,,13.806,1.0,13.2368,0.2422,55.1442,-44.4664,13.2886
2000-11-21,8.8333,-96424.888,10523.8681,12.3843,17.8861,0.8144,20.0,15.0,11.8975,0.28,-83.1891,6.5998,13.4925,20.9984,12.9198,20.9859,248.7149,-0.7065,-0.9318,12.8558,1.0,12.2987,0.4564,1.3302,2.1249,72.9751,13.185,12.53,25.7892,6.0359,2.75,8.8373,5193200.0,16.8381,3.9409,6.5215,26.1905,1.2619,53.2999,15.06,13.2275,57.3429,48.9171,35.9467,,13.7614,2.25,13.284,0.2664,58.3336,-35.7708,13.3038
2000-11-22,7.5867,-99407.1102,12582.7951,13.083,17.6699,0.6455,15.0,15.0,11.8248,-0.5244,-236.3,-10.4379,13.1587,26.3594,12.7731,20.4323,254.4156,-0.5582,-0.9632,13.0448,1.0,12.2935,0.4128,1.2163,2.1556,68.778,13.065,12.685,25.5183,6.4241,-0.24,11.0668,5132200.0,14.8717,3.7439,5.1554,-2.0654,0.9793,44.78100000000001,15.0194,13.2155,46.7853,39.2551,16.1561,,13.2325,2.94,13.2972,0.2725,55.0602,-77.4737,13.1279
2000-11-24,6.8333,-133607.1102,1399.3748,13.7696,17.7922,0.3875,10.0,-90.0,11.2361,-0.7829,-262.5701,-18.7029,12.6642,26.814,12.5328,19.9942,273.3866,0.0466,-0.9983,13.1092,1.0,12.2432,0.332,1.0648,2.1862,64.8816,12.5,12.655,24.0121,6.1629,-2.13,12.5261,5098000.0,13.8577,3.5567,3.0876,-17.2052,0.8279,40.6485,14.9252,13.109000000000002,40.946,34.6658,16.1561,,12.5011,1.75,13.2672,0.2568,47.8547,-100.0,12.8454
2000-11-27,7.96,2392.8898,39969.8506,14.4218,18.1518,0.237,5.0,-90.0,11.1024,0.7899,-145.3312,-3.6454,12.5442,26.814,12.4764,19.6444,290.7191,-0.5658,-0.9353,13.0942,1.0,12.2373,0.2584,0.9008,2.2169,63.5425,12.5,12.655,22.4557,5.8548,-1.75,10.9232,5234000.0,12.9595,3.3789,1.8743,-12.7831,0.8722,48.1773,14.785,13.0215,33.4343,26.3819,19.8365,,12.339,1.69,13.2048,0.2373,55.5514,-64.8649,12.7341
2000-11-28,7.1667,-23607.1102,43842.3316,14.9983,18.2834,-0.0627,0.0,-90.0,10.8322,-1.0,-151.8763,-11.9263,12.2246,25.9525,12.3119,19.3348,299.9770000000001,-1.2803,-0.8662,12.9616,1.0,12.1573,0.1736,0.7201,2.2475,44.8725,12.125,12.625,21.3769,5.562,-4.0,12.1072,5208000.0,12.5675,3.2699,-0.4947,-27.1186,0.7288,44.0369,14.6489,12.8215,27.7731,22.2717,28.764,12.664000000000001,11.8985,1.25,13.118,0.207,51.1342,-89.4737,12.5178
2000-11-29,7.0,-60503.8844,29700.9791,15.7024,18.3193,-0.359,0.0,-85.0,10.4722,-0.1935,-166.6116,-13.5689,11.9042,29.08,12.1394,19.1188,310.8879,-1.1658,-0.7559999999999999,12.8135,1.0,12.0885,0.0818,0.5366,2.2781,44.7357,12.125,12.315,22.314,5.6539,-3.12,12.0709,5147800.0,12.2599,3.1064,-2.8294,-22.9075,0.7709,43.2156,14.5169,12.6655,24.8442,25.8792,40.1293,12.6967,11.4755,0.62,13.0181,0.1675,50.4786,-93.9467,12.2967
2000-11-30,7.8333,-34846.1525,29379.6152,15.4533,17.692,-0.5321,0.0,-80.0,10.3869,0.6443,-81.6898,-3.4173,11.8559,10.7204,12.1023,19.250999999999998,-36.6593,-2.1329,-0.5971,12.705,1.0,12.0846,0.0102,0.3504,2.3087,49.9483,12.125,12.125,20.6498,5.3712,-1.0,11.0729,5221000.0,16.651,4.3311,-4.1777,-7.8431,0.9216,48.2914,14.3889,12.6155,26.9294,32.6372,53.6262,12.7065,11.458,1.94,12.9062,0.131,52.8113,-60.0,12.2095
2000-12-01,7.8333,-24109.3104,29993.542,15.2167,17.1854,-0.6779,55.0,-20.0,10.3179,0.0,-61.1629,-3.4173,11.8155,10.7204,12.0687,19.564,-28.4914,-0.4147,-0.47700000000000004,12.6278,1.0,12.0814,-0.045,0.157,2.3393,52.8911,12.125,12.125,20.337,5.1027,-0.75,10.681,5221000.0,16.3988,4.1145,-5.3208,-6.0,0.94,48.2914,14.2648,12.578,36.1438,49.915,78.032,12.6976,11.4492,0.38,12.7727,0.0976,45.6637,-60.0,12.127
2000-12-04,7.08,-38709.3104,22872.5536,15.3995,16.9079,-0.8294,50.0,-20.0,10.0684,-0.6984,-109.6464,-11.3542,11.5768,18.8735,11.9308,20.0013,-18.3356,2.1086,-0.3146,12.535,1.0,12.0247,-0.1049,-0.0418,2.3699,50.7123,12.125,12.125,22.9413,5.7275,-3.0,11.7586,5206400.0,15.6566,3.9088,-6.5445,-22.0264,0.7797,44.3229,14.1443,12.427999999999999,44.2866,50.3075,73.9386,12.6696,11.1543,1.13,12.6029,0.0591,42.7171,-90.1333,11.9406
