date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-03-10,4.19,-12848823.96,-78893.2904,21.6915,25.3582,0.044,0.0,70.0,4.0876,-0.5714,6.6918,-13.1676,4.1741,12.2513,4.2437,18.7384,179.3524,0.0317,-0.6991,4.205,0,4.3981,-0.0673,0.013,4.9259,50.6041,4.205,4.235,17.3351,0.5722,0.08,3.9393,-21181606,13.5511,0.4473,1.0488,1.9465,1.0195,43.4162,4.044,4.2055,27.0773,13.0435,0.0,4.0129,4.2704,0.14,4.2062,-0.3883,32.7733,-61.5385,4.2261
2017-04-10,4.25,-12934485.29,-101976.2989,20.7913,24.8637,0.0547,0.0,65.0,4.1017,0.1111,73.5986,-8.3356,4.1819,3.6874,4.2443,18.5387,191.9278,0.0265,-0.838,4.2095,0,4.3942,-0.0613,0.0213,4.9192,56.5112,4.205,4.255,16.3448,0.5436,0.14,3.913,-20988868,15.1823,0.505,1.3046,3.4063,1.0341,45.8322,4.0479,4.2125,26.0789,39.1304,68.3698,4.0209,4.2755,0.19,4.2148,-0.3667,34.8551,-51.4286,4.2304
2017-05-10,4.25,-12955991.83,-108991.7647,19.9361,24.4414,0.0543,30.0,30.0,4.1032,0.0,47.0085,-8.3356,4.1889,3.6874,4.2448,18.3676,215.2615,0.0267,-0.9856,4.2131,0,4.3927,-0.0556,0.0279,4.9125,52.8419,4.205,4.255,15.6989,0.5165,0.05,3.8703,-20988868,14.5823,0.4797,1.2938,1.1905,1.0119,45.8322,4.0517,4.215,26.2926,40.9091,100.0,4.0296,4.2794,0.13,4.2225,-0.3455,35.2352,-51.4286,4.234
2017-06-10,4.23,-12955991.83,-101953.3857,19.2233,24.0901,0.0513,25.0,30.0,4.1032,-0.2,5.9662,-9.7587,4.1915,5.6807,4.2434,18.1886,229.1487,-0.0161,-0.9974,4.2179,0,4.392,-0.0508,0.0335,4.9056,48.3917,4.205,4.255,15.8323,0.5106,0.0,3.8124,-21071163,14.1302,0.4557,1.2222,0.0,1.0,45.1207,4.0555,4.215,32.4572,31.8182,70.548,4.0389,4.2771,0.1,4.2293,-0.3254,36.7617,-57.1429,4.2354
2017-09-10,4.06,-13069721.48,-125992.2668,19.283,24.2217,0.0355,100.0,-50.0,4.0789,-0.6522,-142.6986,-20.7654,4.1632,20.4175,4.226,18.0777,247.9759,-0.0379,-0.9207,4.2189,0,4.3848,-0.0492,0.0367,4.8972,42.8809,4.185,4.22,19.8877,0.6551,-0.12,4.0566,-21272377,13.1435,0.4329,0.8453,-2.8708,0.9713,39.6173,4.43,4.209,32.3535,13.5135,0.0,4.0479,4.2308,0.23,4.2338,-0.3096,34.7375,-88.0952,4.2206
2017-10-10,4.05,-13200530.77,-165993.6484,19.3398,24.3468,0.0221,95.0,-50.0,4.0666,-0.3571,-152.0468,-21.3593,4.1372,20.4175,4.2092,18.0904,269.2177,-0.0418,-0.7167,4.2169,1,4.3814,-0.0499,0.038,4.8887,42.9533,4.18,4.22,19.0361,0.6223,-0.05,4.0362,-21455510,12.5807,0.4113,0.5257,-1.2195,0.9878,39.3203,4.4258,4.2065,28.249,10.8108,0.0,4.056,4.1901,0.14,4.2358,-0.2973,33.5923,-90.4762,4.2055
2017-11-10,4.06,-13237671.92,-179085.1582,19.4731,24.5053,0.009000000000000001,100.0,-60.0,4.0499,0.2308,-148.6674,-20.4093,4.117,22.006,4.195,18.1296,289.2491,-0.0386,-0.4345,4.2129,1,4.3755,-0.0516,0.0367,4.8804,36.7528,4.18,4.22,18.8894,0.6112,-0.09,3.985,-21294565,12.0753,0.3907,0.214,-2.1687,0.9783,39.7954,4.4216,4.202,20.2592,15.625,7.2948,4.0629,4.1594,0.13,4.2343,-0.2875,31.596,-88.0952,4.1915
2017-12-10,3.94,-13458262.59,-238348.2463,19.9366,24.8507,-0.012,100.0,-65.0,4.0021,-0.75,-209.6964,-27.5714,4.0782,28.7434,4.1707,18.1613,305.8964,-0.0036,-0.1582,4.2054,1,4.3569,-0.0558,0.0326,4.871,35.0189,4.125,4.175,20.8668,0.6707,-0.21,4.0787,-21625451,11.5493,0.3712,-0.2864,-5.0602,0.9494,36.2143,4.4175,4.1915,14.2315,5.5556,0.0,4.0680000000000005,4.1034,0.14,4.2282,-0.282,29.4005,-96.0784,4.1666
2017-10-13,3.94,-13571961.84,-277101.2486,20.3769,25.1788,-0.0303,95.0,-65.0,3.9625,-0.5,-181.07,-27.5714,4.0451,28.7434,4.1487,18.3173,-41.0451,-0.0202,0.069,4.1949,1,4.3391,-0.061,0.0254,4.8617,36.0351,4.125,4.175,20.334,0.6371,-0.21,3.9763,-21625451,11.2544,0.3526,-0.726,-5.0602,0.9494,36.2143,4.4076,4.181,11.0412,6.25,0.0,4.0710000000000015,4.0579,0.08,4.2182,-0.2796,28.5588,-96.0784,4.1426
2017-10-16,4.09,-13474454.19,-236738.5665,20.1765,24.9628,-0.0433,90.0,-65.0,3.957,0.7647,-103.8647,-13.4335,4.0444,16.3676,4.1431,18.8936,-34.4296,-0.1057,0.1834,4.1861,1,4.337,-0.0642,0.0157,4.854,40.0969,4.125,4.175,19.2355,0.6053,-0.05,3.8468,-21497941,13.8244,0.435,-1.0374,-1.2077,0.9879,43.2832,4.3978,4.1785,15.4697,68.0,100.0,4.0723,4.0603,0.17,4.2061,-0.2763,35.5726,-66.6667,4.134
2017-10-17,4.23,-13297072.9,-142265.3723,19.3096,24.4194,-0.0435,85.0,-65.0,3.9579,0.7619,-15.9752,-2.2957,4.0695,2.8397,4.1514,19.9418,-25.8178,-0.18,0.3286,4.1818,1,4.3362,-0.0635,0.0048,4.8478,40.8717,4.125,4.175,17.9729,0.575,0.04,3.7817,-21301888,16.9803,0.5433,-1.0431,0.9547,1.0095,48.8522,4.3883,4.1805,30.929,96.875,100.0,4.0729,4.0992,0.21,4.1933,-0.2695,43.5418,-39.2157,4.1389
2017-10-18,4.1,-13396327.03,-122264.8914,18.477,23.6633,-0.0569,80.0,-65.0,3.9502,-0.3913,-21.8003,-10.8516,4.0680000000000005,2.658,4.1465,21.3725,-17.8536,-0.1518,0.4563,4.1787,0,4.3329,-0.0624,-0.0076,4.8403,41.2311,4.125,4.175,16.7085,0.5463,-0.11,3.987,-21436173,17.6209,0.5761,-1.3626,-2.6128,0.9739,44.5742,4.3789,4.175,51.4638,47.3684,66.1498,4.0728,4.0979,0.23,4.1791,-0.2626,41.3255,-64.7059,4.1312
2017-10-19,3.94,-13488941.27,-132436.0522,18.1261,23.1651,-0.0696,100.0,-90.0,3.9156,-0.6471,-130.516,-19.9349,4.038,11.4589,4.1268,23.1321,-19.7878,-0.1524,0.426,4.1737,1,4.3167,-0.0635,-0.021,4.8313,34.983000000000004,4.125,4.165,20.84,0.6889,-0.31,4.1953,-21611111,16.5549,0.5473,-1.6716,-7.2941,0.9271,40.0325,4.3697,4.1595,59.7346,10.0,30.2126,4.0718,4.0557,0.2,4.1617,-0.2588,40.9274,-92.4528,4.1088
2017-10-20,3.99,-13481262.74,-122114.1708,17.7928,22.4024,-0.0851,95.0,-90.0,3.8976,0.1333,-105.4127,-16.0455,4.0216,11.4589,4.1138,23.7294,-16.1094,-0.13,0.4831,4.1673,1,4.3039999999999985,-0.0649,-0.0344,4.8229,35.3897,4.125,4.165,19.89,0.6545,-0.3,4.1236,-21495933,15.8003,0.5199,-2.0471,-6.9929999999999986,0.9301,41.9773,4.3556,4.1445,49.595,22.5,22.05,4.0696,4.0347,0.15,4.1422,-0.2561,42.0802,-83.0189,4.0927
2017-10-23,3.95,-13612169.74,-148442.5219,17.1471,21.5134,-0.1024,90.0,-90.0,3.8734,-0.2273,-88.1813,-18.2773,4.0007,4.8788,4.0982,23.5864,-7.6372,0.0051,0.6069,4.1588,1,4.2907,-0.067,-0.0482,4.8141,37.252,4.125,4.145,18.5823,0.6218,-0.29,4.2355,-21701644,16.8534,0.5639,-2.4679,-6.8396,0.9316,40.8614,4.342,4.13,31.0124,12.5,9.3976,4.0662,4.0077,0.22,4.1222,-0.255,40.9435,-89.7959,4.0741
2017-10-24,3.95,-13635355.07,-153095.5879,16.5337,20.6215,-0.1185,85.0,-75.0,3.8544,-0.1667,-100.146,-18.2773,3.9831,4.8788,4.0841,23.1772,4.3507,0.1687,0.7587,4.1471,1,4.2756,-0.0692,-0.0624,4.8055,37.2051,4.125,4.145,18.238,0.5907,-0.32,4.0997,-21701644,16.5412,0.5357,-2.859,-7.4941,0.9251,40.8614,4.3287,4.114,19.152,12.5,18.2495,4.0616,3.9862,0.06,4.1029,-0.2549,41.8685,-89.7959,4.057
2017-10-25,3.97,-13539523.64,-110589.5159,16.0382,19.7937,-0.1175,80.0,-75.0,3.8434,0.5714,-93.2642,-16.5606,3.972,6.624,4.0732,23.6405,5.4173,0.1626,0.7707,4.1369,1,4.2628,-0.0709,-0.0741,4.7971,32.7774,4.125,4.145,18.4679,0.5812,-0.31,3.9633,-21567480,16.1733,0.5089,-2.8416,-7.2429999999999986,0.9276,41.7197,4.3158,4.0985,16.4372,30.4348,86.7557,4.056,3.9747,0.07,4.0848,-0.2548,40.0859,-85.7143,4.0433
2017-10-26,3.94,-13586270.97,-98021.2275,15.2755,19.0634,-0.1163,75.0,-75.0,3.8355,-0.3333,-79.0147,-18.4299,3.9575,0.7847,4.0605,24.7621,5.9725,-0.0556,0.7768,4.1277,1,4.2454,-0.0726,-0.0837,4.7886,30.9876,4.1,4.14,17.7552,0.5521,-0.37,3.9461,-21637601,17.4787,0.5435,-2.8192,-8.5847,0.9142,40.785,4.3034,4.08,17.7229,13.6364,0.0,4.0493,3.9582,0.12,4.0687,-0.2553,31.6822,-91.6667,4.0282
2017-10-27,3.8,-13810154.71,-155204.3687,15.1018,18.6451,-0.1206,100.0,-85.0,3.7942,-0.6842,-134.1589,-26.5168,3.92,11.800999999999998,4.0357,25.2025,8.2165,-0.1441,0.8009,4.1147,1,4.2187,-0.0761,-0.0923,4.7787,29.9456,4.03,4.085,20.817,0.6545,-0.41,4.1369,-21887824,16.4224,0.5163,-2.9372,-9.7387,0.9026,36.7416,4.2913,4.0595,17.6687,2.9412,0.0,4.0413,3.9093,0.19,4.0547,-0.2587,30.5336,-98.3051,4.0015
2017-10-30,3.71,-13955880.08,-210855.145,15.3005,18.496,-0.1175,100.0,-90.0,3.7426,-0.7273,-185.0817,-31.1366,3.872,19.0765,4.0047,24.9293,8.0607,-0.1396,0.7993,4.0981,1,4.1731,-0.08199999999999999,-0.1005,4.768,28.8705,3.98,4.035,23.3067,0.7218,-0.55,4.1736,-22116821,15.8391,0.4905,-2.8764,-12.9108,0.8709,34.4317,4.2712,4.032,13.9861,5.7143,0.0,4.0315,3.8468,0.11,4.0397,-0.266,30.674,-97.1014,3.9682
2017-10-31,3.61,-14149308.93,-275998.2676,15.7826,18.2869,-0.1208,100.0,-95.0,3.6698,-0.7143,-202.2718,-35.8534,3.813,24.9421,3.9671,24.2153,5.1376,-0.1268,0.7676,4.0728,1,4.12,-0.0904,-0.1076,4.7564,27.9341,3.93,3.99,25.1682,0.7757,-0.58,4.2687,-22342488,15.1196,0.466,-2.974,-13.8425,0.8616,32.0733,4.2422,4.003,8.9147,2.2727,0.0,4.0191,3.7709,0.14,4.0206,-0.2777,25.6309,-98.7179,3.928
2017-01-11,3.68,-14241097.36,-306762.3843,15.7977,17.8669,-0.1322,95.0,-95.0,3.6333,0.2381,-157.1422,-29.3263,3.7756,16.085,3.9398,23.2411,-2.5005,-0.0613,0.6756,4.0419,1,4.0801,-0.0986,-0.1146,4.7456,27.7729,3.93,3.965,23.4092,0.7369,-0.57,4.277,-22128315,16.922,0.5327,-3.2749,-13.4118,0.8659,35.3368,4.2036,3.9745,6.5988,18.1818,37.4615,4.0043,3.7284,0.22,3.9974,-0.2908,27.6257,-89.0411,3.8973
2017-02-11,3.63,-14287046.72,-306080.4674,15.9139,17.5686,-0.1572,100.0,-100.0,3.5955,-0.4545,-174.7635,-31.7904,3.735,18.1216,3.9103,22.1253,-10.7756,-0.0581,0.5624,4.0075,1,4.0359,-0.1068,-0.1226,4.7345,27.3277,3.92,3.945,23.5463,0.73,-0.62,4.2706,-22296796,16.3216,0.506,-3.9183,-14.5882,0.8541,34.1048,4.1674,3.9435,7.5342,10.2564,43.5176,3.9872,3.6823,0.11,3.9726,-0.3055,28.5608,-94.3662,3.8645
2017-03-11,3.56,-14443258.6,-327679.7827,16.2233,17.7532,-0.1734,100.0,-60.0,3.5499,-0.8125,-161.0577,-35.1237,3.6882,22.1018,3.8769,21.0244,-18.4256,-0.1571,0.4474,3.9674,1,3.9857,-0.1155,-0.1304,4.7227,26.2573,3.895,3.915,24.2652,0.7535,-0.67,4.3616,-22546735,15.4807,0.4807,-4.3521,-15.8392,0.8416,32.4382,4.127,3.91,10.5909,10.0,11.1805,3.9676,3.6283,0.16,3.9468,-0.3222,24.1913,-96.1039,3.828
2017-06-11,3.77,-14324815.8,-269040.4497,15.7842,17.562,-0.1706,95.0,-60.0,3.5374,0.7333,-85.0091,-17.0589,3.6868,7.4413,3.8667,20.347,-18.1904,-0.2459,0.451,3.9309,1,3.9791,-0.1204,-0.1362,4.7132,32.7093,3.895,3.915,22.0255,0.7159,-0.29,4.3106,-22292929,18.9746,0.6167,-4.3012,-7.1429,0.9286,41.4706,4.0792,3.8955,18.2673,75.0,100.0,3.9464,3.6405,0.3,3.9215,-0.3355,32.2247,-68.8312,3.8146
2017-07-11,3.83,-14488588.8,-272702.9998,15.1232,17.2981,-0.1674,90.0,-60.0,3.5326,-0.25,-16.4706,-12.5341,3.6972,2.5644,3.8632,20.4199,-10.1825,-0.28600000000000003,0.5710000000000001,3.9046,1,3.976,-0.1215,-0.1418,4.7044,40.1767,3.895,3.915,20.6229,0.6801,-0.22,4.3051,-21965383,21.7084,0.7159,-4.2381,-5.4321,0.9457,43.7329,4.0353,3.8845,31.7068,66.6667,100.0,3.9248,3.668,0.21,3.8962,-0.3444,34.6527,-61.039,3.8084
2017-08-11,5.2,-12450965.21,398924.643,16.8592,18.3979,-0.1021,85.0,15.0,3.2701,0.4717,356.7038,41.6632,3.9556,49.8421,3.9905,20.7414,12.0264,-0.2213,0.8389,3.9158,1,4.0813,-0.0979,-0.1402,4.7093,66.8793,4.38,4.38,14.2533,0.6461,1.14,4.3585,-19805502,42.5804,1.9301,-2.5595,28.0788,1.2808,70.8316,3.53,3.9415,54.0917,98.2353,100.0,3.9085,4.0476,1.4,3.8829,-0.3211,64.7179,-1.7647,3.9337
2017-09-11,5.34,-12563258.08,601685.9819,18.8299,19.6034,-0.0282,80.0,20.0,3.1047,0.4318,352.4709,44.5366,4.2037,56.2741,4.1191,20.9182,47.6789,-0.1112,0.9989,3.9538,1,4.23,-0.0577,-0.13,4.7156,75.3453,4.45,4.56,12.9319,0.6138,1.4,4.444,-18982021,46.218,2.1936,-0.6996,35.533,1.3553,72.2683,3.547,4.0115,71.5927,87.8641,100.0,3.9017,4.3952,0.44,3.8832,-0.271,63.451,-12.1359,4.0669
2017-10-11,5.37,-12496209.97,651268.5641,20.7021,20.4393,0.0454,75.0,20.0,3.0014,0.0,241.9215,45.146,4.4226,56.2741,4.2382,20.6704,78.7959,-0.0893,0.831,4.0108,1,4.3671,-0.0086,-0.1119,4.7222,71.5119,4.465,4.56,12.1504,0.5831,1.43,4.4682,-18593142,43.425,2.0839,1.1138,36.2944,1.3629,72.57300000000002,3.5879,4.083,85.3315,89.2157,100.0,3.907,4.6861,0.29,3.8977,-0.2012,65.278,-10.6796,4.1962
2017-11-13,5.56,-12395690.31,644329.645,22.6106,20.9601,0.1292,70.0,30.0,2.8977,0.5556,203.1442,48.8899,4.6448,58.8714,4.3641,20.1075,103.1862,0.151,0.5272,4.0818,1,4.5139999999999985,0.0466,-0.0841,4.7306,72.5957,4.56,4.59,11.4473,0.5539,1.47,4.3515,-18291583,44.2187,2.1397,3.1323,35.9413,1.3594,74.445,3.6279,4.1565,88.9276,95.1872,100.0,3.9259,4.9704,0.28,3.9304,-0.1143,66.2686,-4.2453,4.3369
2017-11-14,5.5,-12588263.57,521642.2646,24.4935,21.4853,0.2155,65.0,35.0,2.8313,-0.2258,160.1079,45.5869,4.8241,60.2688,4.4723,19.6422,118.6739,0.3981,0.2811,4.151,1,4.6141,0.1017,-0.0454,4.7383,73.5857,4.56,4.635,10.7242,0.5262,1.27,4.4609,-18642746,43.2593,2.1227,5.1544,30.0236,1.3002,72.7934,3.6886,4.22,90.7442,84.7134,54.2936,3.9587,5.1831,0.31,3.9836,-0.0181,63.9802,-10.8597,4.4649
2017-11-15,5.02,-12956268.77,306937.3836,25.1361,21.6311,0.2874,60.0,35.0,2.8359,-0.9388,97.0962,22.67,4.89,37.3459,4.5244,19.5408,132.3035,1.1374,0.047,4.2113,1,4.6355,0.1458,0.004,4.7411,70.3852,4.56,4.635,17.8569,0.9199,0.92,5.1311,-19026411,39.1447,2.0166,6.8122,22.439,1.2244,61.335,3.7706,4.266,80.2948,1.3699,0.0,4.0028,5.2271,0.49,4.0547,0.0724,56.3623,-32.5792,4.541
2017-11-16,5.23,-12778752.25,247682.6998,25.7466,21.7697,0.3774,55.0,35.0,2.8496,0.7391,84.3789,27.8968,4.9831,37.3459,4.5916,19.836,144.4281,1.6617,-0.1638,4.2716,1,4.6863,0.1839,0.0652,4.746,73.0871,4.56,4.635,16.9891,0.8739,1.29,4.9178,-18754219,37.2422,1.9158,8.8513,32.7411,1.3274,63.9484,3.8494,4.3305,62.9563,30.137,19.9347,4.0566,5.3117,0.25,4.1442,0.1605,59.7775,-23.0769,4.6329
2017-11-17,5.51,-12607875.66,255295.3618,26.6259,21.8865,0.4695,50.0,35.0,2.8493,0.5882,94.1969,34.1443,5.1125,43.333,4.6791,20.5482,151.1602,1.2851,-0.2783,4.329,1,4.7685,0.2202,0.1363,4.7536,73.6776,4.56,4.635,15.8839,0.8302,1.52,4.743,-18530765,40.1767,2.1,10.8581,38.0952,1.381,67.0721,3.925,4.4065,44.1656,68.4932,43.7618,4.1197,5.4476,0.34,4.2542,0.25,51.6561,-10.4072,4.7452
2017-11-20,5.5,-12560645.31,250228.8035,27.5308,22.0322,0.5653,45.0,35.0,2.872,-0.1613,87.365,33.7088,5.2201,44.723,4.7573,20.8301,161.0318,0.9476,-0.4389,4.3921,1,4.8448,0.2528,0.2177,4.7611,73.9235,4.56,4.635,14.9506,0.7887,1.55,4.7959,-18739928,39.1427,2.065,12.8955,39.2405,1.3924,66.8544,3.9976,4.484,42.4415,67.1233,48.1688,4.1907,5.55,0.31,4.3838,0.3375,53.7413,-10.8597,4.8493
2017-11-21,5.4,-12604449.67,211470.2955,28.3904,22.2143,0.6683,40.0,35.0,2.9169,-0.5,74.4714,29.29,5.2926,44.723,4.8185,20.5529,170.7889,0.523,-0.5848,4.459,1,4.8948,0.2793,0.3033,4.7675,73.1241,4.56,4.635,14.3219,0.7493,1.45,4.8442,-18860390,37.4967,1.9617,15.0707,36.7089,1.3671,64.645,4.0673,4.5565,51.7005,63.9344,57.6947,4.2681,5.6013,0.22,4.5294,0.4185,52.0716,-15.3846,4.9366
2017-11-22,5.18,-12782336.67,119789.5608,28.8088,22.0421,0.7492,35.0,35.0,2.9792,-0.8276,56.0891,20.0988,5.313,36.7579,4.8529,20.0861,185.9119,-0.0414,-0.7762,4.5355,1,4.9127,0.2963,0.3897,4.7716,72.281,4.56,4.635,16.3839,0.8618,1.21,5.0773,-19038277,35.4294,1.8636,16.7584,30.4786,1.3048,60.0494,4.1342,4.617,57.8333,24.1379,0.0,4.3493,5.5796,0.29,4.6758,0.4875,45.9945,-25.3394,4.996
2017-11-24,5.38,-12714783.6,92888.0039,29.0013,22.0515,0.8292,30.0,35.0,3.0499,0.4828,52.4069,25.1882,5.3648,32.659,4.9031,19.8226,196.4507,-0.2324,-0.8784,4.6121,1,4.9486,0.309,0.4768,4.7777,72.3635,4.56,4.635,16.9984,0.8987,1.44,4.9137,-18965720,33.4861,1.7705,18.3444,36.5482,1.3655,62.5941,4.1985,4.689,55.185,53.8462,36.2348,4.4329,5.6075,0.29,4.8115,0.5491,52.7211,-16.2896,5.0686
2017-11-27,5.22,-12730297.77,68502.1295,29.1842,22.2423,0.7816,25.0,35.0,3.1585,-0.5652,43.2202,18.8151,5.3783,32.659,4.9333,19.8309,206.7722,0.0272,-0.9498,4.6869,1,4.9688,0.3152,0.5493,4.7821,73.0691,4.56,4.635,16.1618,0.8538,1.42,5.0601,-19084662,31.838,1.6819,17.1058,37.3684,1.3737,59.4076,4.2601,4.76,44.2417,23.0769,0.0,4.5172,5.5828,0.26,4.933,0.5998,57.8484,-23.5294,5.1192
2017-11-28,5.49,-12613450.27,89477.3737,29.616,22.6993,0.7364,20.0,35.0,3.2936,0.75,57.0571,25.5477,5.437,37.8214,4.9863,19.8761,216.255,0.1468,-0.9884,4.7671,1,5.0205,0.3205,0.6071,4.7892,75.61,4.56,4.635,15.1646,0.8111,1.78,4.8712,-18897706,33.613,1.7978,15.9158,47.9784,1.4798,62.7739,4.3193,4.849,45.1744,86.6667,64.2734,4.6015,5.627000000000002,0.33,5.0396,0.6458,59.2813,-11.3122,5.1887
2017-11-29,5.8,-12413014.61,153698.8335,30.3215,23.0596,0.7011,15.0,85.0,3.4602,0.9697,80.828,32.33,5.5416,43.7248,5.0638,19.8437,224.1447,0.1286,-0.9999,4.859,1,5.1205,0.3291,0.6531,4.7993,78.1832,4.68,4.67,14.2398,0.7705,2.19,4.6648,-18684339,36.3679,1.9679,14.9229,60.6648,1.6066,66.165,4.3761,4.9585,52.554,98.5915,100.0,4.6864,5.7382,0.33,5.1322,0.6926,57.9118,-0.4386,5.2793
2017-11-30,5.7,-12493193.84,140487.0542,31.0653,23.4896,0.6454,10.0,90.0,3.6498,-0.3846,83.6404,28.3595,5.6115,45.1993,5.1244,19.7864,230.8985,-0.0619,-0.9947,4.9572,1,5.185,0.3371,0.6829,4.8083,78.4252,4.68,4.705,13.5543,0.732,2.02,4.7374,-18892805,35.9132,1.9395,13.5445,54.8913,1.5489,64.1798,4.4478,5.0595,70.4562,76.9231,70.6215,4.7716,5.7978,0.26,5.2137,0.7358,55.4094,-7.6596,5.3499
2017-01-12,5.9,-12286676.17,188020.8517,31.2912,23.7573,0.6046,5.0,95.0,3.8814,0.4375,89.0847,32.616,5.7058,35.5834,5.1983,19.7837,235.2596,-0.1102,-0.984,5.0636,1,5.2763,0.3467,0.6979,4.8192,80.4916,4.73,4.725,15.6029,0.8754,2.27,4.7547,-18667513,32.8408,1.8426,12.4917,62.5344,1.6253,66.308,4.5338,5.172999999999999,82.6146,97.5,100.0,4.8574,5.8929,0.48,5.2892,0.7782,63.3005,-0.8368,5.43
2017-04-12,6.09,-12276521.28,193604.7934,31.8903,23.8373,0.611,0.0,100.0,4.1805,0.5135,151.4926,36.395,5.8193,43.2727,5.2832,19.8674,234.0412,-0.0474,-0.9876,5.1795,1,5.3954,0.359,0.703,4.8319,83.5523,4.93,4.91,14.5901,0.8316,2.53,4.6799,-18291782,36.8493,2.1004,12.4134,71.0674,1.7107,68.1975,4.6308,5.2995,88.0346,82.6923,100.0,4.9442,6.0143,0.37,5.3554,0.8216,66.3066,-6.6176,5.5173
2017-05-12,6.05,-12233377.95,192016.1217,32.4338,23.7785,0.5928,0.0,95.0,4.4943,-0.0833,147.4366,34.7207,5.9073,42.7602,5.3562,19.9881,219.5892,0.0632,-0.9955,5.2958,1,5.481,0.3709,0.6946,4.8441,81.4309,4.96,5.025,14.1477,0.8001,2.28,4.6736,-18421212,35.2854,1.9954,11.8355,60.4775,1.6048,67.3603,4.7619,5.4135,87.0907,73.494,79.1633,5.0321,6.0973,0.24,5.4088,0.8627,65.0381,-8.8353,5.5888
2017-06-12,6.03,-12242551.49,170991.3441,32.9715,24.9153,0.5469,0.0,90.0,4.9144,-0.1364,146.9923,33.8559,5.9771,43.1881,5.4204,20.0994,179.2969,0.3996,-0.6984,5.4107,1,5.5497,0.3808,0.6721,4.856,81.1048,5.555,5.22,13.5911,0.7601,2.2,4.6371,-18522121,34.2549,1.9156,10.728,57.4413,1.5744,66.9279,4.8826,5.5235,82.008,71.0843,68.4008,5.1204,6.154,0.22,5.4523,0.8994,67.4898,-11.4286,5.6475
2017-07-12,6.07,-12193251.49,162531.9947,33.4824,26.1561,0.4998,0.0,85.0,4.9327,0.0,131.3077,34.7379,6.0419,43.1881,5.4823,20.2004,157.9613,0.4463,-0.3901,5.4965,1,5.5762,0.3886,0.6355,4.8681,74.5581,5.555,5.64,13.0743,0.7221,0.87,4.5492,-18374221,32.9524,1.8199,9.6252,16.7308,1.1673,67.3689,4.9936,5.567,77.9376,75.9036,56.1483,5.2088,6.2047,0.21,5.4895,0.9316,66.1599,-15.873,5.6995
2017-08-12,5.94,-12266474.07,120997.6227,33.9118,27.3069,0.4579,20.0,60.0,4.9519,-0.6373,100.237,28.8596,6.0716,42.0703,5.5259,20.2742,156.8863,0.4124,-0.3728,5.555,1,5.5875,0.3918,0.5996,4.8788,67.9635,5.555,5.64,12.9336,0.705,0.6,4.588,-18476532,31.7191,1.7289,8.6727,11.236,1.1124,64.4298,5.0957,5.597,67.5443,13.1579,0.0,5.296,6.2064,0.204,5.5321,0.956,58.8883,-26.1905,5.735
2017-11-12,5.67,-12377776.32,57592.1526,33.5499,28.0802,0.4203,15.0,60.0,4.9748,-0.8438,36.1662,17.6394,6.0458,26.6751,5.5396,20.1764,164.9016,0.4739,-0.4985,5.5897,1,5.5886,0.3868,0.5644,4.8867,71.6371,5.555,5.64,17.2917,0.9507,0.3,4.8484,-18624935,29.873,1.6424,7.8434,5.5866,1.0559,58.8197,5.1896,5.612,53.0424,7.6923,0.0,5.3801,6.1319,0.32,5.5784,0.9679,55.5622,-47.619,5.742000000000001
2017-12-12,5.52,-12497545.05,-11690.3324,32.8887,28.6911,0.3565,10.0,60.0,4.9719,-0.8667,-12.5338,11.9394,5.994,20.3254,5.5377,19.8862,178.998,0.3603,-0.6946,5.6037,1,5.5882,0.3735,0.5261,4.8931,66.5245,5.555,5.64,19.1571,1.0332,-0.04,4.8851,-18788256,28.9313,1.5603,6.5619,-0.7194,0.9928,55.9697,5.2761,5.61,31.203000000000007,3.0769,0.0,5.4592,6.0268,0.17,5.6263,0.9664,46.4631,-59.5238,5.7332
2017-12-13,5.52,-12583919.47,-66453.18,32.2121,28.6741,0.3142,5.0,60.0,4.9735,0.0,-15.521,11.9394,5.9474,19.3565,5.5360000000000005,19.5448,195.5387,0.2035,-0.8707,5.6095,0,5.5879,0.355,0.4893,4.8993,60.2196,5.555,5.64,18.9843,1.0015,0.02,4.7785,-18788256,28.0977,1.4823,5.7125,0.3636,1.0036,55.9697,5.3556,5.6110000000000015,15.279000000000002,6.0606,0.0,5.5317,5.9363,0.152,5.6723,0.9546,44.8524,-59.5238,5.7247
