date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-06,15.72,4387281.4474,-78716.2167,13.1524,11.3288,-0.0692,75.0,25.0,34.0161,-0.7802,15.1417,-9.9494,31.9846,20.2969,32.2659,31.0669,118.4554,1.7566,0.2848,31.7765,1.0,31.656999999999996,-0.146,-0.0692,13.64,51.9648,31.315,31.38,27.5383,7.1299,-0.37,4.1408,-7536400.0,18.2456,4.7239,-0.2158,-1.1632,0.9884,45.0253,33.8478,31.73,58.107,48.6523,33.3333,,32.3374,2.32,31.4828,-0.2008,42.9379,-48.6667,31.9856
1998-04-07,15.485,4222317.7305,-220935.5502,13.6984,11.6562,0.1524,70.0,25.0,33.948,-0.469,-46.1171,-13.0469,31.7763,24.0727,32.1425,30.8601,137.7251,0.7968,-0.0475,31.7524,0.0,31.6466,-0.2354,0.1524,13.8133,47.7155,31.315,31.38,28.5055,7.3334,-1.41,4.1759,-8517500.0,17.4442,4.4877,0.4778,-4.3545,0.9565,43.4765,33.659,31.6595,49.9497,36.4082,33.3333,,32.0187,1.13,31.6122,-0.1931,44.0452,-59.1111,31.9132
1998-04-08,15.5,4095932.5454,-299244.6047,14.2171,12.3065,0.3882,65.0,25.0,33.9345,0.0,-40.1164,-12.7862,31.6039,24.0727,32.0337,30.0586,168.5706,0.3431,-0.5529999999999999,31.6998,0.0,31.6412,-0.3004,0.3882,13.9852,51.3445,31.315,31.38,27.5911,6.9667,-0.63,4.0939,-7978700.0,16.8846,4.2633,1.2209999999999999,-1.9918,0.9801,43.6069,33.4779,31.628,33.9157,16.6866,0.5579,,31.7658,0.81,31.7455,-0.188,45.8953,-58.4444,31.8504
1998-04-09,15.545,4048453.8787,-319182.9204,14.7099,12.7368,0.5251,60.0,25.0,33.8941,-0.0533,-39.5545,-11.9709,31.4737,24.0727,31.9438,28.9024,191.5112,-0.1017,-0.8340000000000001,31.6483,1.0,31.6344,-0.3407,0.5251,14.1563,56.5185,31.315,31.38,26.7545,6.6184,0.96,3.9986,-7470000.0,16.3727,4.0502,1.6563,3.1862,1.0319,44.0145,33.304,31.676,23.7168,18.0556,2.8609,,31.5835,0.75,31.8547,-0.1847,47.4592,-56.4444,31.7992
1998-04-13,16.345,6052300.0325,339264.5375,14.4969,12.8051,0.5147,55.0,25.0,33.9688,0.4615,1.3494,1.3713,31.6538,10.4505,32.0149,27.5578,213.96200000000002,-0.1201,-0.9815,31.6604,0.0,31.6447,-0.2408,0.5147,14.3416,58.0234,31.315,31.38,23.6188,6.2875,0.69,4.0899,-5386000.0,19.1494,5.0977,1.6219,2.1562,1.0216,50.6856,33.137,31.7105,24.8526,39.8157,36.1943,,31.8519,3.12,31.9373,-0.1784,56.5114,-20.8889,31.8958
1998-04-14,17.5,7767190.6992,1123434.2063,14.3298,13.0566,0.6045,100.0,75.0,34.4957,0.8311,175.0295,16.4934,32.2297,11.1535,32.2992,26.1668,225.9402,-1.0591,-0.9999,31.7306,1.0,31.7445,0.0245,0.6045,14.5482,63.2243,32.25,32.255,21.3481,5.9731,2.5,4.0133,-2796400.0,26.708000000000002,7.4728,1.9001,7.6923,1.0769,58.2467,29.13,31.8355,41.0101,65.1591,68.9697,,32.6728,2.69,32.034,-0.1638,62.3546,-6.08,32.209
1998-04-15,17.565,8071892.3799,1439051.0414,14.171,13.3166,0.6751,100.0,80.0,35.0325,-0.2101,168.838,17.245,32.7499,11.1535,32.5688,24.8439,246.69,-2.265,-0.9292,31.8877,1.0,31.9263,0.2424,0.6751,14.754000000000001,66.0553,32.315,32.255,20.4333,5.6744,3.63,3.9679,-2270900.0,25.5636,7.0991,2.1136,11.5238,1.1152,58.6225,29.1925,32.016999999999996,65.0631,90.2145,100.0,,33.3774,1.19,32.1506,-0.1429,62.53,-4.0,32.5228
1998-04-16,17.28,7553897.1992,1272527.549,14.206,13.8108,0.7471,100.0,85.0,35.3545,-0.6446,146.9788,12.5686,33.0938,14.8716,32.7584,23.7141,245.2102,-1.7666,-0.9384,32.0937,1.0,32.0859,0.365,0.7471,14.9521,71.763,32.315,32.52,19.2237,5.3907,3.87,4.0718,-3097700.0,25.9403,7.2742,2.3329,12.61,1.1261,56.2843,29.2544,32.2105,81.5186,89.1822,94.6645,,33.8012,1.66,32.2712,-0.1193,62.7232,-19.9115,32.765
1998-04-17,18.0,8063754.342,1250947.2522,14.3562,14.3388,0.8499,100.0,90.0,35.8956,0.8571,162.6822,20.9529,33.6499,17.2111,33.0671,22.7195,110.3726,-0.8261,0.4167,32.4236,1.0,32.5038,0.5717,0.8499,15.1625,75.2592,32.75,32.69,18.0387,5.1212,5.94,3.9565,-2383900.0,25.5389,7.2505,2.6399,19.7605,1.1976,60.4765,29.3875,32.5075,89.84100000000001,90.1263,94.6645,,34.5138,1.75,32.4025,-0.0902,66.9197,-3.5112,33.1259
1998-04-20,18.375,8630141.737,1308610.6426,14.7285,15.0472,0.9178,100.0,95.0,36.5009,0.8403,186.1742,24.9012,34.2625,21.8019,33.4179,21.7344,117.5515,0.9513,0.2998,32.7807,1.0,33.0185,0.787,0.9178,15.3784,78.3839,33.125,33.035,17.2764,4.8651,6.75,3.8439,-1551800.0,26.9099,7.577999999999999,2.8284,22.5,1.225,62.4506,29.5934,32.845,89.7406,89.9133,94.6645,,35.281,1.19,32.5433,-0.0559,69.9831,-2.4328,33.53
1998-04-21,19.47,9637017.0097,1533605.0125,15.807,15.935,1.1767,100.0,100.0,37.5202,0.0,224.2078,34.8964,35.1838,36.2981,33.9438,20.7989,128.4889,3.2244,0.1134,33.1637,1.0,34.0598,1.1213,1.1767,15.614,82.8034,34.75,34.44,15.5973,4.6219,9.44,3.8161,469300.0,33.3724,9.8891,3.5967,32.0,1.32,67.4482,29.8872,33.317,90.9635,92.851,100.0,,36.463,2.88,32.7238,-0.0126,72.0812,-6.6474,34.1104
1998-04-22,19.565,10782261.0097,1850625.3445,16.8316,16.2767,1.4217,95.0,95.0,38.454,0.0,190.4193,35.6782,36.0065,36.2981,34.4377,20.0616,139.8935,3.9210000000000003,-0.0853,33.5501,1.0,34.891999999999996,1.3857,1.4217,15.8492,83.4648,35.05,34.63,15.0623,4.3908,8.57,3.7355,1976200.0,32.2276,9.3946,4.312,28.0432,1.2804,67.8391,30.3744,33.7455,91.2587,91.0119,100.0,,37.4614,1.0,32.9609,0.0366,69.9612,-5.0,34.664
1998-04-23,18.815,9973761.0097,1554826.8127,17.3804,16.282,1.7017,90.0,30.0,38.9617,-0.7829,134.6258,23.3668,36.4362,27.8076,34.7418,19.4614,151.4083,2.7957,-0.2825,33.8924,1.0,35.1031,1.4574,1.7017,16.067,76.8069,35.05,34.63,17.1219,5.0412,5.25,3.9227,844300.0,30.3121,8.9249,5.1248,16.2137,1.1621,61.6834,30.8371,34.008,87.8472,79.6787,72.1309,,37.8662,1.75,33.2545,0.085,61.9767,-20.0,35.034
1998-04-24,19.0,10152135.2032,1349225.8555,17.9017,16.2869,2.0064,85.0,30.0,39.4804,0.5968,113.8163,25.1307,36.8659,27.8076,35.0521,18.7759,167.9591,2.356,-0.544,34.2588,1.0,35.3159,1.5264,2.0064,16.2863,71.4766,35.05,34.63,16.7506,4.7892,5.0,3.7719,1765900.0,29.6548,8.4786,5.9916,15.1515,1.1515,62.5654,31.2768,34.258,80.1979,69.9032,43.5735,,38.2677,0.62,33.6235,0.1323,60.4851,-16.3,35.4142
1998-04-27,17.815,9582441.0856,961193.1669,17.2938,15.6307,2.178,80.0,30.0,39.6089,-0.7353,49.6764,8.3195,36.798,5.7435,35.1071,18.0685,182.0412,2.4316,-0.7318,34.553000000000004,1.0,35.3248,1.3741,2.178,16.4798,67.0767,35.05,34.63,23.8042,7.1797,2.88,4.2426,555300.0,26.7052,8.0547,6.4627,8.7939,1.0879,54.1597,31.6945,34.402,64.5951,44.2034,10.2401,,37.9551,3.0,34.0366,0.1712,57.7198,-40.0,35.5449
1998-04-28,20.5,12170569.0856,1538566.5973,17.7368,15.5175,2.5808,100.0,55.0,40.6948,0.625,158.6729,30.5679,37.705999999999996,26.1534,35.6683,17.57,193.2109,2.9421,-0.85,34.9174,1.0,35.8082,1.6675,2.5808,16.725,73.0795,35.985,35.505,19.8257,6.8207,8.31,4.2038,4729700.0,33.8686,11.652000000000001,7.5629,25.4206,1.2542,65.2839,32.0912,34.8175,56.44,55.2135,31.883000000000003,,39.0666,5.75,34.5048,0.2167,66.4331,-3.234,36.1732
1998-04-29,21.19,13577026.2285,2082404.2191,18.4697,15.8121,2.8929,100.0,60.0,41.9472,0.4808,162.4134,34.845,38.7294,32.3943,36.3075,17.336,199.1842,3.2535,-0.9002,35.4172,1.0,36.4523,1.9884,2.8929,16.9815,78.3062,36.675,36.315,18.2253,6.4797,9.63,4.2022,7206100.0,35.6911,12.6894,8.3562,29.4046,1.294,67.4225,32.6486,35.299,55.3502,66.6336,60.4404,,40.3081,2.87,35.0179,0.2693,67.6033,-4.6372,36.8935
1998-04-30,21.5,14831664.5263,2514776.8665,19.1899,16.0752,3.0811,100.0,65.0,43.1443,0.0,152.1593,36.6894,39.7128,32.8735,36.9449,17.3229,199.7644,1.3792,-0.9046,36.0402,1.0,37.1242,2.2666,3.0811,17.2417,80.6462,36.985,36.38,17.2643,6.1557,10.12,4.1531,8662100.0,34.1738,12.1849,8.7785,30.7786,1.3078,68.3447,33.3732,35.805,72.2485,94.8983,93.7737,,41.4542,1.88,35.5861,0.327,69.1144,-0.963,37.6269
1998-05-01,21.315,14886296.5874,2480423.4356,19.897000000000002,16.3367,3.3119,100.0,70.0,44.0616,0.1908,134.6154,34.3012,40.4805,33.3326,37.4864,17.5825,195.5487,0.3572,-0.8708,36.5901,1.0,37.6742,2.4293,3.3119,17.4956,81.2143,36.985,36.44,16.6215,5.8479,10.0,4.1334,7639700.0,33.2425,11.6957,9.3312,30.6466,1.3065,67.1506,34.1537,36.305,85.3035,94.3786,97.194,,42.2608,1.31,36.1993,0.3855,66.8191,-4.5521,38.2769
1998-05-04,21.815,15578701.5054,2461187.3755,20.7467,16.9496,3.6588,100.0,75.0,45.0627,0.4098,127.6977,37.4122,41.3099,36.891999999999996,38.0715,18.1883,191.9641,-0.6948,-0.8383,37.058,1.0,38.2964,2.6088,3.6588,17.7569,81.7996,37.3,36.91,15.4907,5.5555,10.5,4.1163,8919600.0,33.6019,12.0509,10.1914,31.6933,1.3169,68.7061,34.9724,36.83,94.1193,93.0811,97.194,,43.1415,2.44,36.8444,0.445,70.3134,-3.8462,38.9745
1998-05-05,21.0,15128401.5054,2086296.4986,21.554000000000002,17.6262,3.8031,95.0,75.0,45.4942,-0.9615,102.5224,27.0867,41.7141,36.891999999999996,38.4456,19.235,189.4637,0.8420000000000001,-0.8137,37.2726,1.0,38.6883,2.5897,3.8031,17.9994,83.4112,37.3,36.91,14.7834,5.2777,10.56,4.2563,8469300.0,32.0677,11.4483,10.4892,33.5878,1.3359,63.5434,35.8941,37.358000000000004,87.6979,75.6339,63.8606,,43.3986,1.63,37.4844,0.4988,65.3602,-15.0412,39.4669
1998-05-06,20.595,15232350.5054,1776343.4127,21.5557,17.8864,3.8462,90.0,75.0,45.6104,-0.345,68.0748,22.2804,41.9007,21.588,38.707,20.6412,190.1459,4.0273,-0.8206,37.4238,1.0,38.9342,2.4806,3.8462,18.2313,84.0612,37.315,36.91,19.5288,7.0139,10.22,4.3658,7922200.0,30.281999999999996,10.8759,10.5133,32.9997,1.33,61.1402,36.7237,37.869,74.3292,54.2726,33.3333,,43.357,2.0,38.0749,0.5444,69.839,-20.6044,39.8319
1998-05-07,20.655,15178642.1721,1470969.6431,21.5871,18.1485,3.7144,85.0,75.0,45.5815,-0.1319,68.3204,22.7361,42.0687,22.1833,38.9549,22.3588,189.2974,4.4209,-0.8121,37.4549,1.0,39.1695,2.3764,3.7144,18.462,84.0497,37.36,36.91,18.738,6.6632,10.31,4.3097,8308900.0,29.4213,10.4621,10.0626,33.2581,1.3326,61.368,37.4703,38.3845,55.0494,35.2417,1.0038,,43.3141,1.44,38.6247,0.5823,62.4786,-19.7802,40.1596
1998-05-08,20.625,15005308.5438,1157167.888,21.6169,18.0569,3.5692,80.0,75.0,45.3551,0.0,63.4699,22.3585,42.1885,22.1833,39.1735,24.3624,188.22,3.7866,-0.8009,37.4433,1.0,39.3713,2.2629,3.5692,18.6899,84.0038,38.16,36.91,18.1315,6.33,10.16,4.2372,7998000.0,28.469,9.939,9.5855,32.6793,1.3268,61.1792,38.1423,38.8925,39.7824,29.8329,1.1759,,43.2259,1.13,39.1438,0.6128,57.3408,-20.1923,40.4325
1998-05-11,20.155,14567572.5438,784317.7257,21.1048,17.7173,3.4971,75.0,75.0,45.0952,-0.4167,40.6531,16.4505,42.1075,11.3741,39.2817,25.3576,191.4309,2.477,-0.8332,37.4798,1.0,39.4322,2.0732,3.4971,18.9061,79.6592,39.095,38.66,20.775,7.5135,7.62,4.4913,7046400.0,26.1075,9.4421,9.3181,23.3099,1.2331,58.2253,38.7471,39.2735,30.6969,27.0162,1.1759,,42.8749,3.0,39.6426,0.6339,48.9354,-35.0814,40.5675
1998-05-12,20.815,14833586.3803,645127.2686,20.6182,17.3946,3.4727,70.0,70.0,45.1647,0.5535,50.6963,22.0163,42.2644,11.3741,39.5054,25.4281,197.9483,0.573,-0.8906,37.6298,1.0,39.5558,2.0063,3.4727,19.1334,78.2262,39.095,39.19,19.7681,7.1378,6.63,4.3416,7625800.0,24.8421,8.97,9.1731,18.9429,1.1894,61.0082,39.2914,39.605,32.3701,40.2612,29.6886,,42.8983,1.75,40.1205,0.6503,50.8121,-25.6,40.7919
1998-05-13,21.44,15090669.0469,611336.8147,20.4758,17.3409,3.6369,65.0,65.0,45.3263,0.3333,78.8839,26.8724,42.6138,17.7689,39.8268,25.225,203.4619,-1.5323,-0.9302,37.9241,1.0,39.7752,2.0307,3.6369,19.3708,78.3031,39.095,39.22,18.8766,6.7809,7.75,4.1932,8133200.0,27.0345,9.7115,9.4964,22.0609,1.2206,63.4362,39.5,39.9925,42.5463,60.3614,62.8499,,43.2127,1.62,40.5483,0.6653,50.7917,-13.1791,41.1038
1998-05-14,21.595,15427045.8585,648966.3587,20.3742,17.3652,3.3494,60.0,60.0,45.3074,0.5870000000000001,81.95299999999999,28.0421,42.9585,18.4456,40.1471,25.4212,207.3618,-2.0748,-0.953,38.3206,1.0,40.0451,2.0514,3.3494,19.609,78.0921,39.63,39.345,18.143,6.4419,8.63,4.1147,8597400.0,26.3499,9.3559,8.6396,24.9711,1.2497,64.021,39.969,40.424,62.0116,85.4121,96.1832,,43.5224,1.38,40.9119,0.6788,57.18899999999999,-10.3199,41.4083
1998-05-15,22.315,14331925.0029,256915.7763,20.9324,17.8305,3.0126,100.0,100.0,45.6227,0.0695,150.4698,33.2619,43.504,31.5378,40.574,25.6255,209.3092,-1.5854,-0.9627,38.792,1.0,40.4075,2.1591,3.0126,19.8592,79.0463,40.13,40.625,16.634,6.1198,8.63,4.1257,10092200.0,31.9591,11.7581,7.6674,23.9722,1.2397,66.6309,40.3911,40.8555,77.6174,87.0788,100.0,,44.1214,3.06,41.217,0.6938,56.6839,-14.4,41.8089
1998-05-18,21.72,13602925.0029,-158779.0779,21.1178,18.4624,2.5743,95.0,70.0,45.6893,-1.0,106.9162,25.351999999999997,43.7448,24.6395,40.847,25.3743,210.13099999999997,-1.2930000000000001,-0.9665,39.2773,1.0,40.5671,2.124,2.5743,20.095,75.7653,40.13,40.625,18.4978,6.7538,6.69,4.2063,9363200.0,30.5936,11.1702,6.4735,18.2041,1.182,62.676,41.0356,41.19,82.2178,74.1624,76.5542,,44.2744,1.56,41.4601,0.7056,50.7696,-24.9778,42.055
1998-05-19,21.815,13551202.2756,-330858.8335,21.2251,19.0283,2.2369,90.0,70.0,45.9192,0.0,90.01700000000001,26.0894,43.9737,23.264,41.111999999999995,24.6645,210.8883,-0.1842,-0.9698,39.8229,1.0,40.6782,2.0874,2.2369,20.3304,72.2947,40.13,40.625,18.5743,6.6061,4.69,4.0795,9742500.0,29.8367,10.6117,5.5661,12.0442,1.1204,63.0447,41.6092,41.4245,72.5428,56.3873,46.328,,44.4201,0.88,41.6555,0.7145,50.9329,-23.2889,42.2874
1998-05-20,21.56,12951502.2756,-561990.6578,21.3984,19.3894,1.8821,85.0,70.0,46.0472,-0.2879,78.50399999999999,22.666,44.0654,24.6913,41.3032,23.6831,212.6585,1.808,-0.9769,40.3892,1.0,40.7488,1.9942,1.8821,20.5583,68.2688,40.13,40.625,17.8759,6.2758,3.99,4.0744,9142800.0,29.5979,10.3911,4.6471,10.1968,1.102,61.333,42.1197,41.623999999999995,56.79600000000001,39.8383,12.9947,,44.3793,1.32,41.8405,0.7192,49.05,-27.8222,42.4489
1998-05-21,22.19,13308466.2756,-491875.0715,21.4207,19.6612,1.7246,80.0,70.0,46.1374,0.5029,85.7072,27.7662,44.3605,21.8441,41.5963,22.6482,211.3161,2.5378,-0.9716,40.9543,1.0,40.9669,1.9991,1.7246,20.7965,72.4182,40.13,40.625,18.0388,6.332000000000001,6.75,3.9579,9556500.0,28.1223,9.8715,4.2213,17.9378,1.1794,63.8831,42.574,41.9615,44.8199,38.234,19.1519,,44.6463,1.75,42.0348,0.7228,51.2733,-16.6222,42.7114
1998-05-22,21.315,12567366.2756,-654280.0525,21.3947,19.3443,1.5342,75.0,70.0,45.9579,-1.0,47.162,16.5305,44.2848,20.9016,41.6947,21.668000000000003,212.9299,3.0453,-0.9779,41.4073,1.0,41.0215,1.8405,1.5342,21.0148,72.6772,40.13,40.625,17.4813,6.1354,4.63,4.1196,8815400.0,26.72,9.378,3.727,12.1842,1.1218,58.2653,46.25,42.193000000000005,34.1268,24.3081,16.0447,,44.3858,1.75,42.2082,0.7207,42.553999999999995,-32.1778,42.775
1998-05-26,20.44,12294805.0816,-747962.4653,20.5694,19.1531,1.3107,70.0,70.0,44.828,-0.7909999999999999,-69.7249,6.6574,43.8903,4.8883,41.6171,20.7208,209.9633,2.0902,-0.9658,41.7915,1.0,41.0159,1.5556,1.3107,21.2135,74.9468,42.47,42.815,22.4268,8.0787,5.25,4.409,8380600.0,24.7321,8.9091,3.1695,14.7348,1.1473,53.3287,46.2138,42.4555,27.3704,19.5691,16.0447,,43.695,2.68,42.3572,0.7096,36.9956,-78.1659,42.65
1998-05-27,20.905,12756908.9278,-571257.459,19.6025,19.0361,1.1628,65.0,-35.0,44.7942,0.5801,-89.2653,10.8812,43.7088,1.2318,41.6355,19.7804,181.0244,0.6286,-0.7196,42.1484,1.0,41.0224,1.3889,1.1628,21.4195,64.9905,42.47,42.815,23.230999999999998,8.6747,0.81,4.4685,9209200.0,22.6656,8.4636,2.7986,1.9756,1.0198,55.4406,46.0971,42.496,21.2476,19.8656,6.6699,,43.3513,3.12,42.4653,0.6939,42.4188,-64.6288,42.5885
1998-05-28,21.78,13233000.6571,-295552.81899999996,19.0291,19.1095,1.2559,60.0,-35.0,44.8984,0.5376,35.9066,18.2119,43.8605,8.1345,41.8188,18.8966,188.0018,-0.0723,-0.7987,42.367,1.0,41.0485,1.3821,1.2559,21.6409,61.2333,42.47,42.815,21.6105,8.241,1.18,4.3798,10076600.0,25.4377,9.7004,3.0099,2.7843,1.0278,59.106,45.8956,42.555,28.838,47.0792,24.9158,,43.5084,2.66,42.5738,0.6786,49.989,-39.1557,42.6899
1998-05-29,21.47,12667049.512,-335971.4834,18.4844,19.1907,1.2185,55.0,-35.0,44.8933,-0.5267,44.6449,14.6935,43.8694,8.1345,41.9256,18.1464,220.3929,-0.2027,-0.9968,42.4668,1.0,41.0568,1.3115,1.2185,21.8539,59.4364,42.47,42.815,20.8564,7.8289,-0.06,4.3735,9279400.0,24.55,9.2154,2.9101,-0.1395,0.9986,57.3468,45.7001,42.552,44.9348,67.8595,48.099,,43.4623,1.31,42.6755,0.662,48.0443,-48.1805,42.7265
1998-06-01,20.19,12140181.4647,-489603.3627,17.9384,19.3426,0.9044,50.0,-35.0,44.9641,-0.7012,-82.8047,1.556,43.4039,7.5644,41.7784,17.5177,244.5236,-0.478,-0.9425,42.4614,0.0,41.0458,1.0371,0.9044,22.0391,53.4586,42.47,42.815,26.0947,10.1875,-2.25,4.8367,8599700.0,22.4245,8.7546,2.1545,-5.278,0.9472,50.778,45.5105,42.4395,57.9838,59.0127,41.4291,,42.7476,3.38,42.7369,0.6383,44.9178,-85.444,42.5197
1998-06-02,20.94,12205383.2441,-487197.3506,17.4197,19.4868,0.6459999999999999,45.0,-35.0,44.8263,0.4448,-41.7558,8.052,43.2675,7.5644,41.788000000000004,16.9737,277.1157,-1.7895,-0.6141,42.471000000000004,1.0,41.0564,0.9299,0.6459999999999999,22.2375,52.2144,42.47,42.815,24.2568,9.6781,-1.75,4.7658,9564000.0,20.8452,8.3169,1.5335,-4.011,0.9599,54.026,45.3266,42.352,58.7017,49.2329,36.1835,,42.5416,2.81,42.7659,0.613,42.6558,-63.6099,42.4664
1998-06-03,20.69,11852632.9373,-554161.1386,16.9269,19.2413,0.154,40.0,-35.0,44.8274,-0.5337,-46.7294,5.6068,43.0526,7.5644,41.7492,16.5307,298.9808,-1.6124,-0.276,42.483000000000004,1.0,41.0586,0.7954,0.154,22.4289,51.4427,42.47,42.815,23.2567,9.1942,-0.62,4.7792,8903100.0,19.9857,7.9011,0.3637,-1.4762,0.9852,52.8034,45.1482,42.321000000000005,47.9035,35.4649,21.1073,,42.2365,1.63,42.7762,0.5855,43.2384,-70.8879,42.3738
1998-06-04,21.69,12579932.9373,-299763.4938,16.2214,18.9042,0.0575,35.0,-35.0,44.92100000000001,0.895,5.439,13.8183,43.2243,2.8162,41.9045,16.1951,-16.5264,-0.2354,0.4768,42.596000000000004,0.0,41.0946,0.8406,0.0575,22.6385,56.0575,42.47,42.815,21.8708,8.7345,2.19,4.6052,9630400.0,20.6726,8.256,0.1355,5.3168,1.0532,56.9092,44.9752,42.4305,46.9799,56.2419,52.22,,42.5008,2.38,42.773999999999994,0.5612,50.863,-41.7758,42.4747
1998-06-05,22.095,13012618.0802,-30767.9579,15.5694,18.5932,0.0346,30.0,-35.0,45.1216,0.4629,74.2249,16.9002,43.5132,3.1821,42.1222,15.9324,16.2662,0.4916,0.8769,42.7148,0.0,41.1563,0.9309999999999999,0.0346,22.854,56.6718,42.47,42.815,20.9064,8.2978,2.88,4.4928,10183100.0,22.2807,8.8432,0.0813,6.9717,1.0697,58.4501,44.8073,42.5745,54.1341,70.6955,72.553,,42.923,1.75,42.7525,0.5411,51.4521,-29.9854,42.6422
1998-06-08,22.72,13577315.2332,261749.1244,15.4028,18.2538,0.134,25.0,-35.0,45.5415,0.4662,136.3929,21.4624,43.9826,12.2365,42.4382,15.7177,51.1245,-0.6184,0.9943,42.8457,1.0,41.2806,1.0909,0.134,23.0798,58.9545,42.875,42.815,19.4564,7.8829,4.19,4.4599,11193800.0,24.8819,10.081,0.3146,10.1576,1.1016,60.7312,39.38,42.784,72.09,89.3326,97.7794,,43.5874,2.81,42.7287,0.5269,52.7689,-11.7904,42.9151
1998-06-09,22.905,13783093.2332,423094.6468,15.2445,17.9313,0.1309,20.0,-35.0,45.8712,0.43,163.6022,22.7833,44.4472,12.2365,42.7593,15.5336,80.0676,-0.8357,0.8185,42.9585,1.0,41.4745,1.2333,0.1309,23.3071,63.8564,43.095,42.815,18.9638,7.4887,5.5,4.3118,11525700.0,24.2518,9.577,0.3064,13.6443,1.1364,61.3916,39.4468,43.059,84.4322,93.2686,100.0,,44.2194,1.0,42.7372,0.5177,55.8466,-6.4047,43.2033
1998-06-10,22.81,14079970.5059,545097.4339,15.0941,17.7849,0.3035,15.0,-35.0,46.2,0.5682,140.2049,21.6771,44.8054,12.2365,43.0317,15.3551,112.2762,-0.3108,0.3863,43.0597,1.0,41.5987,1.3156,0.3035,23.5303,58.9174,43.095,42.815,18.5291,7.1143,3.99,4.2098,10800000.0,23.695999999999998,9.0981,0.7091,9.5844,1.0958,60.8386,39.5129,43.2585,91.4724,91.816,95.8871,,44.6769,0.88,42.7751,0.5114,63.8237,-9.1703,43.4472
1998-06-11,21.69,13434158.252999999,339967.636,14.3811,17.3777,0.4588,10.0,-35.0,46.2202,-0.7905,39.7113,9.4414,44.6996,0.8338,43.0649,15.1986,134.15,0.615,0.0148,43.1275,1.0,41.6094,1.1865,0.4588,23.7288,53.5176,43.095,42.815,22.4626,8.7886,0.5,4.5112,9844500.0,22.0911,8.6432,1.0705,1.166,1.0117,54.7207,39.5784,43.2835,84.8315,69.4098,62.5538,,44.4577,2.65,42.8097,0.5019,57.7244,-41.7758,43.4588
1998-06-12,21.5,14078601.3839,430194.8388,14.4032,17.6678,0.4883,5.0,-35.0,46.2131,0.0383,-64.0236,7.5108,44.5322,14.8239,43.0587,15.1149,157.7402,2.1424,-0.3866,43.1246,1.0,41.6161,1.0414,0.4883,23.9215,49.0601,43.095,42.815,27.4674,11.0692,-0.19,4.6875,8993400.0,20.3753,8.2111,1.1376,-0.4399,0.9956,53.7554,39.6432,43.273999999999994,71.5756,53.5008,29.2204,,44.1674,3.13,42.8387,0.4892,65.2209,-47.3071,43.4318
1998-06-15,21.0,13760088.1764,326652.2341,14.4242,17.771,0.3318,0.0,-35.0,46.0624,-0.3585,-58.7625,2.5021,44.1998,14.8239,42.9579,15.1825,183.5146,2.5947,-0.7491,43.0944,0.0,41.623000000000005,0.8362,0.3318,24.1023,41.2171,43.095,42.72,26.599,10.5157,-2.63,4.7079,8390500.0,19.730999999999998,7.8005,0.7725,-5.8929,0.9411,51.2511,39.7074,43.1425,52.0405,33.211,0.0,,43.6602,1.25,42.8847,0.4718,60.333999999999996,-60.7784,43.3105
1998-06-16,21.375,15163688.1764,701198.2381,14.647,17.9361,0.2583,70.0,40.0,46.0294,0.4011,-56.1582,5.9609,44.0438,18.8798,42.9381,15.3442,205.7662,2.421,-0.9442,43.115,0.0,41.6308,0.7256,0.2583,24.2887,39.428000000000004,43.095,42.72,27.544,10.8599,-0.69,4.6128,9794100.0,18.7952,7.4105,0.6005,-1.5884,0.9841,52.9804,39.7709,43.108000000000004,42.4786,40.724000000000004,6.0126,,43.4324,1.87,42.9773,0.4526,61.6686,-49.5509,43.2731
1998-06-17,21.125,14620888.1764,617967.2182,14.5349,17.9666,0.3395,65.0,40.0,45.9729,-0.46299999999999997,-17.5482,3.3871,43.8137,12.4038,42.8726,15.3388,227.6693,1.4722,-0.9989,43.1465,1.0,41.6372,0.5909,0.3395,24.4684,43.055,43.095,42.72,26.4021,10.3169,-1.38,4.6257,9156900.0,20.5751,8.04,0.7879999999999999,-3.1630000000000003,0.9684,51.6935,39.8338,43.038999999999994,37.1933,37.645,10.2636,44.3934,43.1116,1.62,43.0919,0.4312,54.2364,-57.0359,43.1914
