date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-04-04,18.815,-282376954.1284,-2920125.8213,11.8998,11.3956,-0.4095,80.0,5.0,25.644000000000002,0.6923,-109.9161,-10.7914,25.3164,14.6558,25.8283,15.6498,-3.9572,-0.3934,-0.069,25.6782,0.0,26.2604,-0.3628,-0.4095,28.846999999999998,37.44300000000001,25.62,25.62,21.8997,3.1571,-0.64,2.8311,-384216400.0,16.301,2.35,-1.5743,-2.4521,0.9755,44.6043,24.7735,25.644000000000002,31.9396,31.9396,40.9771,25.8014,25.2949,0.52,25.6972,-0.192,44.512,-58.8889,25.6126
2006-04-05,19.6352,-273385843.6806,740735.6541,11.5378,11.4397,-0.3247,100.0,30.0,25.686999999999998,0.7985,143.5266,3.9106,25.4997,4.6610000000000005,25.8989,15.5325,28.7347,0.096,0.4808,25.6927,0.0,26.2658,-0.2603,-0.3247,28.8373,44.8829,25.745,25.67,19.9479,2.9992,0.86,2.8294,-374500200.0,21.8983,3.2925,-1.2495,3.345,1.0335,51.9553,24.7909,25.686999999999998,50.5143,50.5143,56.6783,25.7356,25.5822,1.34,25.6891,-0.18899999999999997,54.0228,-2.6316,25.7008
2006-04-06,19.6796,-269929738.2261,3270691.1156,11.2955,11.5747,-0.1929,100.0,35.0,25.74,0.0545,209.7397,4.6307,25.6703,6.6904,25.9686,15.4132,79.6176,0.4435,0.9836,25.7274,1.0,26.2738,-0.1722,-0.1929,28.8276,49.9973,25.775,25.735,19.2083,2.8493,1.06,2.7851,-368368400.0,21.9628,3.2578,-0.7439,4.1455,1.0415,52.3153,24.8275,25.74,73.3604,73.3604,77.4701,25.6813,25.8364,0.55,25.69,-0.1825,57.7503,-5.9113,25.7906
2006-04-07,19.6131,-270662469.1352,3775195.6864,11.3661,11.8534,-0.0913,100.0,40.0,25.8005,-0.2,189.9364,3.4071,25.8024,12.7087,26.023000000000003,15.448,105.8427,0.0033,0.9620000000000001,25.7622,1.0,26.2808,-0.1084,-0.0913,28.8179,55.0487,25.775,25.935,17.8174,2.7068,1.21,2.8621,-375085100.0,23.0055,3.495,-0.3529,4.7769,1.0478,51.7036,24.8852,25.8005,86.9693,86.9693,97.9559,25.6396,26.0229,1.1,25.6995,-0.1737,52.396,-25.1029,25.8668
2006-04-10,19.4505,-272778419.1352,2965127.4939,11.4332,11.9097,0.0329,95.0,40.0,25.840999999999998,-0.625,129.0333,0.3865,25.8773,12.7087,26.0513,15.44,126.6814,-0.1631,0.802,25.7966,1.0,26.2815,-0.0747,0.0329,28.8082,51.5309,25.775,25.935,17.2439,2.5715,0.81,2.8329,-379317000.0,22.265,3.3202,0.1276,3.1752,1.0318,50.1932,24.9758,25.840999999999998,74.91199999999998,74.91199999999998,88.7824,25.61,26.1189,0.48,25.7135,-0.16399999999999998,53.323,-34.1564,25.9162
2006-04-11,19.214000000000002,-275143322.1203,1611709.7841,11.1565,11.6985,0.0791,90.0,40.0,25.849,-0.6716,57.3461,-3.9111,25.8845,5.8975,26.0464,15.2564,146.3474,-0.1841,0.5542,25.8239,1.0,26.2798,-0.073,0.0791,28.7986,47.7461,25.775,25.935,18.8916,2.8029,0.16,2.8532,-383844100.0,21.2595,3.1542,0.3065,0.6192,1.0062,48.0444,25.0627,25.849,56.7521,56.7521,55.4491,25.5904,26.1142,0.67,25.7381,-0.1547,51.8246,-47.3251,25.9314
2006-04-12,19.3988,-275143322.1203,911519.8315,10.9101,11.5506,0.1408,85.0,40.0,25.8785,0.5,77.5233,-0.3772,25.9369,6.2289,26.0658,15.1888,165.0984,0.4448,0.2572,25.8481,0.0,26.2794,-0.0509,0.1408,28.7889,46.6708,25.775,25.935,18.1697,2.6627,0.59,2.7914,-380382200.0,20.5836,3.0165,0.5455,2.2993,1.023,49.8114,25.1462,25.8785,43.488,43.488,37.9504,25.5802,26.1745,0.56,25.7704,-0.145,56.0037,-37.037,25.9696
2006-04-13,19.5318,-275143322.1203,542213.048,10.8995,11.5218,0.239,80.0,40.0,25.908,0.4189,101.7837,2.145,26.0152,10.6979,26.1005,15.5965,173.0942,0.937,0.1202,25.8765,1.0,26.2813,-0.0186,0.239,28.7793,48.5916,25.775,25.935,17.2527,2.5296,0.59,2.7737,-376202500.0,21.3863,3.1357,0.9247,2.2833,1.0228,51.0725,25.2264,25.908,38.2795,38.2795,41.375,25.579,26.2697,0.74,25.802,-0.1346,54.1747,-29.6296,26.0221
2006-04-17,19.2584,-278630950.6917,-767859.095,10.8284,11.3387,0.1985,75.0,40.0,25.901,-0.3452,70.2532,-3.1222,26.016,9.4774,26.0966,16.4117,186.3819,0.7327,-0.1112,25.9087,0.0,26.28,-0.0226,0.1985,28.7697,43.7594,25.775,25.935,16.6777,2.4631,-0.14,2.8336,-380271400.0,20.1699,2.9789,0.7674,-0.5344,0.9947,48.4389,25.3033,25.901,32.7786,32.7786,45.7174,25.5849,26.2504,0.84,25.8391,-0.125,42.6256,-44.856,26.0366
2006-04-18,20.0417,-274091329.6391,210432.5537,11.0631,11.4063,0.2363,100.0,70.0,25.963,0.7895,142.7036,10.7556,26.2093,15.5232,26.1941,17.4011,187.3549,0.3603,-0.128,25.9569,1.0,26.3,0.059000000000000004,0.2363,28.7602,44.8904,26.02,25.965,15.4143,2.34,1.24,2.7988,-374880600.0,21.0793,3.1999,0.9112,4.7913,1.0479,55.3778,25.3772,25.963,53.4896,53.4896,65.2602,25.6003,26.5082,1.15,25.9007,-0.1127,49.0094,-3.6145,26.1527
2006-04-19,20.559,-268940361.554,2230456.9321,11.7377,11.7919,0.3441,100.0,75.0,26.0695,0.8723,213.0671,18.3901,26.5028,24.5545,26.3489,17.7216,182.2906,-0.1208,-0.04,26.0287,1.0,26.3669,0.1782,0.3441,28.7507,50.0319,26.37,26.28,14.470999999999998,2.2230000000000003,2.13,2.7609,-369500700.0,23.8905,3.6699,1.3225,8.2912,1.0829,59.195,25.4688,26.0695,71.4537,71.4537,71.009,25.6288,26.8986,0.94,25.9904,-0.0962,54.5377,-0.6409999999999999,26.3295
2006-04-20,20.0417,-275237609.554,850391.9113,12.5398,12.192,0.4582,100.0,80.0,26.1315,-0.49,170.9929,8.61,26.6281,27.7796,26.4224,17.945999999999994,182.4073,-0.2654,-0.042,26.1079,1.0,26.3826,0.2137,0.4582,28.7413,49.3943,26.37,26.405,13.543,2.1118,1.24,2.8749,-376199900.0,23.9617,3.7364,1.7577,4.7913,1.0479,54.305,25.6111,26.1315,81.9832,81.9832,84.8457,25.6694,27.033,1.0,26.0871,-0.0793,49.9895,-28.7834,26.4296
2006-04-21,19.7165,-278841418.5427,-938154.9946,12.7073,12.296,0.5206,95.0,80.0,26.191999999999997,-0.8202,87.1299,2.9811,26.6552,15.8899,26.4469,18.4955,183.4845,0.0335,-0.0608,26.1861,1.0,26.3886,0.2039,0.5206,28.732,49.2479,26.37,26.405,16.4052,2.5762,1.21,2.943,-381826900.0,22.6037,3.5496,1.9942,4.7507,1.0475,51.4906,25.7846,26.191999999999997,61.685,61.685,60.9694,25.7193,27.024,0.89,26.178,-0.0639,48.3781,-41.8398,26.4818
2006-04-24,19.2288,-283622055.2516,-3105658.1368,12.2923,12.0632,0.4679,90.0,80.0,26.208000000000002,-0.7089,-4.2657,-4.8085,26.5579,4.4078,26.4062,19.1665,188.5716,0.1068,-0.149,26.2275,1.0,26.386,0.1413,0.4679,28.7226,47.8261,26.37,26.405,19.6419,3.0874,0.32,3.0205,-389232200.0,21.4533,3.3721,1.7917,1.2451,1.0125,47.5958,28.09,26.208000000000002,30.8197,30.8197,27.6361,25.7734,26.8403,0.8,26.2536,-0.0521,45.9569,-61.4243,26.4654
2006-04-25,19.3249,-281051955.2516,-2892272.3188,11.8309,12.0916,0.4298,85.0,80.0,26.2435,0.2041,-24.0265,-3.1901,26.497,3.0642,26.3818,20.0445,196.2943,0.5063,-0.2806,26.2434,1.0,26.3832,0.10099999999999999,0.4298,28.7133,47.1928,26.37,26.405,19.5365,3.013,0.71,2.9489,-383235300.0,20.7717,3.2035,1.646,2.7909,1.0279,48.4049,28.0679,26.2435,18.0515,18.0515,11.7825,25.8286,26.7195,0.49,26.3201,-0.0428,46.8776,-57.5668,26.4599
2006-04-26,19.6352,-273553955.2516,-156317.0007,11.6194,11.8051,0.4058,80.0,80.0,26.326,0.6667,16.6355,1.9582,26.5202,7.6014,26.3998,20.8721,203.0738,1.1746,-0.3919,26.2525,1.0,26.3885,0.1018,0.4058,28.704,53.1917,26.49,26.545,18.9168,2.8624,1.65,2.8475,-375411300.0,22.0293,3.3334,1.5523,6.6212,1.0662,50.9791,28.0225,26.326,18.4144,18.4144,19.1348,25.884,26.7262,0.48,26.3837,-0.0342,51.6617,-49.1909,26.491
2006-04-27,20.8694,-258791572.0937,5674269.9979,12.4633,12.0553,0.4677,100.0,100.0,26.421999999999997,0.6526,179.2365,18.8947,26.8425,28.4963,26.575,21.8633,202.5942,0.8161,-0.3842,26.2909,1.0,26.4499,0.2345,0.4677,28.6948,55.7993,26.7,26.67,16.7084,2.7193,1.92,2.8815,-359653700.0,30.0259,4.8867,1.7825,7.2948,1.0729,59.4473,25.8,26.421999999999997,48.8361,48.8361,52.4681,25.9454,27.162,1.9,26.4556,-0.0208,57.1221,-1.8405,26.6733
2006-04-28,20.4481,-264866472.0937,5610744.6794,13.2748,12.459000000000001,0.5379999999999999,100.0,85.0,26.5135,-0.5077,174.7126,11.9467,27.0157,28.6936,26.6793,22.6442,198.9975,-0.0198,-0.3255,26.3435,1.0,26.4874,0.2903,0.5379999999999999,28.6857,55.5822,26.7,26.68,16.0343,2.5833,1.83,2.9113,-365728600.0,28.9386,4.6624,2.0452,7.0820000000000025,1.0708,55.9734,25.825,26.5135,68.4769,68.4769,73.7053,26.0139,27.3671,0.65,26.5395,-0.006,49.6035,-19.8171,26.7921
2006-05-01,20.4999,-264005338.7604,5348686.3206,13.8552,12.805,0.5749,95.0,85.0,26.6275,0.2083,130.9696,12.6069,27.1761,24.8837,26.7803,23.9669,193.5515,-0.8097,-0.2343,26.4025,1.0,26.5412,0.3363,0.5749,28.6767,55.5955,26.7,26.68,16.877,2.6641,2.28,2.8453,-360561800.0,28.0587,4.4292,2.1781,8.9552,1.0896,56.3035,25.8749,26.6275,82.9302,82.9302,80.7389,26.0899,27.5477,0.48,26.6332,0.0096,55.1781,-17.6829,26.909000000000002
2006-05-02,20.7142,-263203882.5104,5010245.2243,14.5871,13.2434,0.6186,90.0,85.0,26.771,0.1406,139.1485,15.3739,27.3651,28.4916,26.8993,25.7327,186.3674,-0.9955,-0.1109,26.4481,1.0,26.6301,0.3916,0.6186,28.6677,59.4578,26.85,26.68,16.1863,2.5309,2.87,2.7892,-356898000.0,29.0847,4.5478,2.3358,11.407,1.1141,57.687,25.9238,26.771,79.3758,79.3758,73.8095,26.1741,27.7646,0.64,26.7297,0.0264,59.593999999999994,-8.8415,27.0425
2006-05-03,21.1206,-259538330.5104,5582627.2099,15.4735,13.5057,0.7078,100.0,100.0,26.927,0.64,156.7141,20.4049,27.6256,32.3162,27.0594,26.2772,182.2584,-0.3121,-0.0394,26.5195,1.0,26.756999999999998,0.4744,0.7078,28.659000000000002,64.6953,27.29,26.97,15.4083,2.4044,3.12,2.73,-352238400.0,30.122,4.7004,2.6606,12.2545,1.1225,60.2025,25.9717,26.927,86.7937,86.7937,83.5803,26.2685,28.07800000000001,0.75,26.8154,0.0454,66.611,-2.3669,27.2148
2006-05-04,21.468000000000004,-257895163.8437,5832097.6698,16.6171,13.9563,0.7098,100.0,100.0,27.051,0.4568,176.0017,24.4454,27.9328,38.3451,27.249000000000002,26.0457,174.7336,1.2076,0.0918,26.6291,1.0,26.8746,0.5713,0.7098,28.6503,63.4625,27.525,27.56,14.61,2.2842,2.48,2.6909,-347308900.0,32.7829,5.1254,2.6522,9.3338,1.0933,62.2227,26.0524,27.051,89.62700000000002,89.62700000000002,93.0706,26.3753,28.4485,0.81,26.8971,0.0671,66.4481,-7.6705,27.416999999999998
2006-05-05,21.5345,-257833006.4666,5423740.417,17.7552,14.5606,0.7113,100.0,40.0,27.1765,-0.2459,159.7641,25.2106,28.2107,39.3786,27.4291,25.3335,168.8666,1.9575,0.1931,26.7628,1.0,26.9922,0.648,0.7113,28.6418,62.8548,27.57,27.62,14.0336,2.17,2.51,2.6532,-343517300.0,32.2656,4.9891,2.6472,9.4255,1.0943,62.6053,26.1831,27.1765,88.9308,88.9308,100.0,26.4954,28.7658,0.61,26.9962,0.0903,65.0081,-8.2418,27.616
2006-05-08,21.4088,-262848148.8909,3167890.7316,18.8363,15.1348,0.7411,95.0,40.0,27.2935,-0.2121,128.013,21.4694,28.3995,39.3786,27.5673,25.6446,166.6343,1.4381,0.2312,26.8819,1.0,27.0788,0.6799,0.7411,28.6335,57.6017,27.57,27.62,13.7253,2.0615,2.34,2.6003,-348856000.0,31.5567,4.7396,2.7460000000000004,8.8169,1.0882,60.7347,26.3459,27.2935,79.7404,79.7404,87.3222,26.6272,28.9475,0.33,27.1208,0.1132,53.6726,-15.3846,27.7782
2006-05-09,21.7276,-261827301.0036,2281868.3034,20.1559,15.6562,0.8122,100.0,50.0,27.443,0.3732,129.6552,25.3523,28.6364,45.2279,27.7332,25.2916,161.9875,1.1891,0.3092,27.0413,1.0,27.2199,0.7314,0.8122,28.6253,61.8176,27.655,27.845,12.482999999999999,1.9584,2.99,2.6763,-343280600.0,33.0986,5.1927,2.9930000000000003,11.3602,1.1136,62.6762,26.5006,27.443,74.8148,74.8148,87.3222,26.7704,29.1963,1.42,27.2789,0.1366,57.511,-14.1809,27.9702
2006-05-10,21.1272,-265489973.7308,546566.142,21.2322,16.0712,0.8904,95.0,50.0,27.568,-0.7386,81.4194,14.1598,28.6894,41.6825,27.8063,24.5199,162.2988,1.0674,0.3041,27.1881,1.0,27.2781,0.6988,0.8904,28.6172,60.4013,27.665,27.845,12.759,2.0305,2.5,2.7919,-349995500.0,30.9979,4.933,3.2657,9.6154,1.0962,57.0799,26.704,27.568,50.7249,50.7249,53.9889,26.9208,29.178,1.01,27.4561,0.1568,53.76,-33.9853,28.0709
2006-05-11,20.9789,-264459390.2014,114894.9133,21.7755,16.3375,0.9603,90.0,50.0,27.6705,-0.1882,47.155,11.5706,28.6949,32.0976,27.8533,23.5029,167.4866,1.2522,0.2167,27.3182,1.0,27.3139,0.6494,0.9603,28.6093,55.3046,27.665,27.845,15.0858,2.4089,2.05,2.8213,-357959100.0,29.3479,4.6864,3.5082,7.8095,1.0781,55.7853,26.8952,27.6705,35.4914,35.4914,33.3333,27.0739,29.0993,0.85,27.6286,0.1735,54.5336,-38.8753,28.1406
2006-05-12,20.3933,-269590226.8681,-1704681.7936,21.9923,16.4103,1.0025,85.0,50.0,27.7245,-0.5667,15.0826,1.9558,28.5525,26.1107,27.8206,22.4643,179.7718,1.4059,0.004,27.4598,1.0,27.316999999999997,0.5403,1.0025,28.6014,51.4938,27.665,27.845,15.9347,2.6085,1.08,2.9753,-363176900.0,27.1966,4.4521,3.6574,4.0863,1.0409,50.9779,27.0748,27.7245,12.0618,12.0618,-0.0,27.2232,28.8191,1.2,27.7816,0.1843,45.2196,-58.1907,28.1253
2006-05-15,20.4007,-268780206.1784,-2036349.1548,21.7608,16.4119,0.9083,80.0,50.0,27.7975,0.1839,-27.3224,2.0683,28.4282,17.3621,27.791999999999998,21.5852,190.0136,0.7606,-0.1739,27.5635,1.0,27.3215,0.4494,0.9083,28.5936,51.3907,27.665,27.845,18.1353,2.9781,1.46,2.9835,-359031500.0,25.7557,4.2295,3.3095,5.6025,1.056,51.0341,29.89,27.7975,13.8666,13.8666,0.1602,27.3642,28.583000000000002,0.87,27.9214,0.1904,44.6839,-57.9462,28.1059
2006-05-16,20.1931,-269465568.2474,-2204978.3559,21.4398,16.5887,0.8455,75.0,50.0,27.8035,-0.1609,-46.1006,-1.2693,28.2675,15.3407,27.7394,20.9581,203.3294,0.4023,-0.396,27.6689,0.0,27.3211,0.3507,0.8455,28.5858,47.663000000000004,27.665,27.845,17.9059,2.9492,0.12,3.0232,-363006600.0,24.3952,4.018,3.0778,0.4425,1.0044,49.3654,29.8611,27.8035,11.3546,11.3546,0.1602,27.4928,28.3097,0.87,28.0386,0.1918,43.098,-64.7922,28.0528
2006-05-17,20.0449,-270032168.2474,-2253792.2695,20.9739,16.7568,0.7595,70.0,50.0,27.7645,0.0375,-61.7858,-3.6384,28.0903,12.1221,27.6728,20.5518,217.9188,-0.1907,-0.6145,27.7293,1.0,27.3173,0.2535,0.7595,28.57800000000001,43.6089,27.665,27.845,18.1902,2.9917,-0.78,3.0412,-367539400.0,23.2086,3.8171,2.7619,-2.8037,0.972,48.1808,29.8015,27.7645,17.0194,17.0194,0.1602,27.6058,28.0285,0.8,28.1336,0.1888,42.0053,-69.6822,27.98
2006-05-18,19.8966,-271564965.268,-2556579.5344,20.5054,16.6063,0.628,65.0,50.0,27.7505,-0.4202,-72.5311,-6.0124,27.8995,11.6045,27.5935,20.3065,243.5111,-0.8198,-0.895,27.7502,1.0,27.3139,0.1585,0.628,28.5703,44.2935,27.665,27.845,17.7862,2.8721,-0.28,3.0082,-372445100.0,22.4561,3.6262,2.2811,-1.0324,0.9897,46.9938,29.7081,27.7505,13.9629,13.9629,-0.0,27.7007,27.7426,0.5236,28.2016,0.182,39.7204,-74.5721,27.892
2006-05-19,20.0893,-270512896.4156,-2113281.5502,20.1764,16.2343,0.47200000000000003,60.0,50.0,27.7715,0.45899999999999996,-59.7897,-2.5549,27.7808,13.9246,27.5465,20.2278,261.7072,-1.1734,-0.9895,27.7643,1.0,27.311999999999998,0.1029,0.47200000000000003,28.5626,48.9756,27.665,27.845,17.105999999999998,2.7285,0.42,2.9429,-366610900.0,22.6405,3.6113,1.7123,1.5742,1.0157,48.7225,29.5862,27.7715,20.8667,20.8667,14.2622,27.7774,27.574,0.61,28.2335,0.1731,42.8485,-68.2152,27.83
2006-05-22,19.5778,-270299216.6687,-1671826.8599,19.2405,15.5357,0.2528,55.0,50.0,27.791,-0.4557,-119.1687,-10.6915,27.5523,1.4588,27.4382,20.2351,279.5997,-1.3519,-0.986,27.7747,1.0,27.3042,0.0032,0.2528,28.555,49.6568,27.73,27.845,20.5012,3.3321,0.39,3.0771,-372237800.0,21.1082,3.4308,0.917,1.4988,1.015,44.6542,29.4692,27.791,22.8719,22.8719,14.2622,27.834,27.2565,1.1,28.2206,0.1606,40.789,-85.0856,27.7004
2006-05-23,19.1256,-274411074.9212,-2647566.0342,18.3809,15.0001,-0.0156,50.0,-50.0,27.7735,-0.8058,-143.8074,-17.1308,27.2443,2.0478,27.2822,20.1966,297.661,-1.1033,-0.8857,27.7761,1.0,27.2925,-0.1236,-0.0156,28.5473,50.3095,27.555,27.83,20.6156,3.3955,-0.35,3.1919999999999997,-376604000.0,19.7882,3.2592,-0.0565,-1.3384,0.9866,41.4346,29.2957,27.7735,20.5121,20.5121,14.2622,27.8676,26.839000000000002,1.03,28.1498,0.1437,39.4931,-99.2718,27.5108
2006-05-24,19.5259,-270586564.1685,-1589154.4538,17.6925,15.0779,-0.1972,45.0,-55.0,27.761999999999997,0.7957,-137.4336,-9.7566,27.076999999999998,4.6128,27.1925,20.0703,-44.4008,-0.9279999999999999,-0.6997,27.7722,1.0,27.2864,-0.1785,-0.1972,28.5396,49.7237,27.555,27.745,20.4845,3.3957,-0.23,3.1467,-370137100.0,18.678,3.0963,-0.7166,-0.8656,0.9913,45.1217,29.0842,27.761999999999997,22.4862,22.4862,16.8639,27.8795,26.6401,0.93,28.0306,0.1255,41.9433,-82.7506,27.3742
2006-05-25,19.3629,-274200564.1685,-2161608.4024,16.9468,15.1108,-0.3977,40.0,-55.0,27.656,-0.7187,-112.7543,-12.129000000000001,26.8934,2.7797,27.0903,19.8817,-29.3339,-0.7818,-0.4899,27.7248,1.0,27.2227,-0.237,-0.3977,28.5319,44.8027,27.555,27.745,19.6846,3.2259,-2.12,3.1371,-375919500.0,18.6198,3.0514,-1.4484,-7.5071,0.9249,43.9355,28.8403,27.656,24.5814,24.5814,28.3023,27.8707,26.4245,0.64,27.8741,0.1061,40.0971,-87.8788,27.2179
2006-05-26,19.4963,-271833714.1685,-1446195.6175,16.3343,15.0948,-0.5495,35.0,-55.0,27.5875,0.0536,-102.0891,-9.6465,26.7688,4.6974,27.0151,19.745,-15.9987,-0.5421,-0.2756,27.6615,1.0,27.1928,-0.2658,-0.5495,28.5242,39.5797,27.555,27.745,19.7451,3.1846,-1.37,3.0663,-371185800.0,17.9733,2.8989,-2.0035,-4.9512,0.9505,45.1768,28.6134,27.5875,43.4444,43.4444,61.6356,27.8434,26.2999,0.56,27.706,0.0868,42.3562,-83.68299999999998,27.0887
2006-05-30,18.8514,-277051047.5018,-2682115.0282,16.1109,15.349,-0.7406,30.0,-70.0,27.471999999999998,-0.7667,-120.1338,-18.7938,26.5047,11.8649,26.8641,19.8307,-5.2011,-0.573,-0.0907,27.5724,1.0,27.0917,-0.3547,-0.7406,28.5165,39.6182,27.37,27.65,21.5469,3.4954,-2.31,3.1896,-376645800.0,16.9762,2.7539,-2.705,-8.3273,0.9167,40.6031,28.4025,27.471999999999998,29.8288,29.8288,44.7718,27.796999999999997,25.9781,0.9,27.5204,0.0651,37.2013,-99.5536,26.8832
2006-05-31,19.2739,-270085230.3072,-727493.4044,15.905999999999999,15.6897,-0.8656,25.0,-75.0,27.3705,0.5656,-100.4253,-11.0409,26.3822,12.0131,26.7818,20.1446,4.4471,-1.0041,0.0775,27.4729,1.0,27.0422,-0.3749,-0.8656,28.5087,42.7451,27.37,27.645,20.6636,3.3306,-2.03,3.0997,-366649400.0,16.2313,2.6162,-3.1619,-7.2422,0.9276,44.4795,28.1631,27.3705,36.0531,36.0531,61.5853,27.7342,25.8693,0.7072,27.3255,0.0441,40.8811,-86.637,26.743000000000002
2006-06-01,19.6445,-262504830.3072,2550205.7511,15.3472,15.9822,-0.9641,20.0,-75.0,27.2665,0.8684,-68.0208,-4.7297,26.3691,4.7313,26.755,20.5708,7.9948,-0.7379,0.1391,27.3959,1.0,27.0165,-0.3465,-0.9641,28.500999999999998,43.9874,27.37,27.645,19.6865,3.1641,-2.08,3.0325,-359069000.0,17.9078,2.8782,-3.5198,-7.2778,0.9272,47.6351,27.9144,27.2665,46.1785,46.1785,61.5853,27.6596,25.9176,0.76,27.1328,0.0255,47.1017,-75.5011,26.6601
2006-06-02,19.8744,-257575605.3072,5227635.5647,14.7003,16.2278,-1.0092,15.0,-75.0,27.1545,0.0114,-40.8665,-0.9839,26.4159,2.4092,26.7602,21.1076,18.0828,-0.4386,0.3104,27.3179,1.0,27.0053,-0.2956,-1.0092,28.4933,44.5645,27.37,27.645,18.6137,3.0059,-2.24,3.0117,-352496700.0,19.5327,3.1543,-3.6831,-7.7108,0.9229,49.508,27.6881,27.1545,76.62,76.62,94.9186,27.5783,26.0449,0.88,26.9539,0.0104,58.4,-68.5969,26.6167
2006-06-05,19.2739,-263329252.366,4017002.2819999997,14.0424,16.4394,-1.0097,10.0,-75.0,26.9975,-0.8088,-62.1694,-9.8521,26.3107,1.5416,26.6878,21.779,21.7443,-0.2451,0.3705,27.2516,1.0,26.926,-0.317,-1.0097,28.4856,40.4228,27.37,27.645,17.9787,2.9056,-3.14,3.108,-358424700.0,18.5417,2.9966,-3.6966,-10.7756,0.8922,45.074,27.4822,26.9975,73.6488,73.6488,83.4022,27.4911,25.9455,0.82,26.7851,-0.0046,49.6797,-86.637,26.5067
2006-06-06,19.311,-263196637.61200002,3198756.7897,13.4799,16.8179,-1.0132,5.0,-75.0,26.855999999999998,-0.4754,-70.4431,-9.2165,26.230999999999998,2.7925,26.6271,22.5441,24.7113,-0.3263,0.418,27.1938,1.0,26.8648,-0.3261,-1.0132,28.4779,39.7173,27.37,27.645,18.8577,3.0103,-2.83,3.0639999999999996,-350335200.0,17.8331,2.8468,-3.718,-9.7992,0.902,45.3918,27.2948,26.855999999999998,58.3333,58.3333,56.1158,27.3994,25.8832,0.61,26.6315,-0.0188,51.9655,-85.5234,26.4165
2006-06-07,18.5622,-273802679.5967,-801425.7968,13.5498,17.391,-1.081,0.0,-100.0,26.6425,-0.7481,-119.9808,-19.1617,25.9808,14.878,26.4759,23.1808,30.1589,-0.3446,0.5024,27.0895,1.0,26.6454,-0.4101,-1.081,28.4702,33.0934,26.77,27.065,22.1534,3.6498,-4.27,3.2898,-362630700.0,16.4152,2.7044,-3.9819999999999998,-14.5684,0.8543,40.4192,27.1243,26.6425,28.9351,28.9351,22.7825,27.3005,25.5766,1.31,26.4935,-0.0354,42.6964,-97.8723,26.2435
2006-06-08,18.9848,-266429221.1967,-18906.837,13.8495,17.8125,-1.0546,0.0,-100.0,26.498,0.736,-123.4012,-11.8807,25.8709,19.5429,26.3935,23.5442,30.6158,0.29,0.5093,26.999000000000002,1.0,26.575,-0.4258,-1.0546,28.4624,32.0339,26.67,26.65,22.5858,3.8173,-2.89,3.2998,-350660800.0,15.2011,2.5692,-3.8981,-10.1404,0.8986,44.0597,26.9068,26.498,30.2887,30.2887,19.3985,27.1957,25.4803,1.25,26.3808,-0.0514,51.9677,-75.3659,26.1452
2006-06-09,18.629,-275397415.7022,-2550583.0745,14.1047,18.0485,-0.9778,5.0,-90.0,26.3395,-0.1978,-124.264,-16.4082,25.6914,18.9547,26.2731,23.9628,32.9738,0.6835,0.5443,26.8754,1.0,26.4672,-0.4715,-0.9778,28.4545,30.9172,26.28,26.65,21.3744,3.6264,-3.17,3.3757,-364493100.0,14.5626,2.4707,-3.6318,-11.2014,0.888,41.7959,26.6531,26.3395,24.56900000000001,24.56900000000001,22.5803,27.0846,25.2846,0.91,26.2787,-0.0681,46.1551,-87.0732,26.0149
2006-06-12,18.3324,-279899093.3141,-4786749.5869,14.5905,18.1757,-0.9458,0.0,-100.0,26.2005,-0.6418,-173.4271,-20.0132,25.4669,23.8209,26.1262,24.9621,30.7892,0.2604,0.5119,26.7644,1.0,26.3537,-0.5339,-0.9458,28.4466,30.5992,26.125,26.235,22.7253,3.8151,-2.78,3.3943,-371849500.0,13.9814,2.3472,-3.5348,-10.1054,0.8989,39.9934,26.4272,26.2005,25.5223,25.5223,22.5803,26.9661,25.0286,0.67,26.1822,-0.0861,40.5709,-96.0245,25.8616
2006-06-13,18.1545,-282297093.3141,-6029385.925,15.29,18.3649,-0.9028,0.0,-100.0,26.049,-0.1923,-183.0474,-22.1341,25.2329,28.5789,25.9703,25.9318,27.8761,-0.3301,0.4676,26.6678,1.0,26.2204,-0.5958,-0.9028,28.4386,29.81900000000001,25.865,25.98,23.997,4.0144,-3.03,3.4154,-380351500.0,13.3295,2.2298,-3.3968,-11.0102,0.8899,38.933,26.2263,26.049,15.5637,15.5637,9.2288,26.8393,24.7656,0.78,26.0881,-0.1053,37.137,-92.0904,25.6987
