date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2001-11-19,14.7367,6039222.626,-82033.2246,25.5453,21.9531,1.966,30.0,55.0,34.2875,-0.5461,62.2074,13.7544,36.3762,30.7919,34.5048,19.3613,177.0988,0.2742,0.0506,34.0733,1.0,32.5463,1.4121,1.4012,38.7992,75.0412,33.8,33.975,14.1605,5.7003,3.37,5.6254,-26029361.0,26.761,10.7727,5.8439,10.398,1.104,56.8772,31.7159,34.2875,47.418,17.9104,0.0,33.1564,37.0818,1.41,34.2193,0.3915,51.4269,-27.4657,35.1476
2001-11-20,14.0612,4854671.6826,-577965.6753,25.1976,21.9872,1.9566,25.0,55.0,34.396,-0.7594,6.9318,4.4542,36.1318,18.5913,34.47,18.7247,189.6832,0.3673,-0.1682,34.2951,1.0,32.5742,1.2073,1.4583,38.7663,70.9057,33.8,33.975,17.4056,7.0253,2.17,5.9113,-28087761.0,25.3554,10.2341,5.8001,6.7876,1.0679,52.2271,32.1544,34.396,29.1166,10.4895,0.0,33.4797,36.5805,2.12,34.5218,0.4058,49.6552,-47.9401,35.1335
2001-11-21,14.8355,6753338.5792,-124183.5131,25.004,22.0958,2.0276,20.0,55.0,34.53,-0.1552,39.7582,13.0338,36.2547,21.3263,34.6176,18.2862,211.9613,-1.2163,-0.5293,34.4695,1.0,32.6475,1.183,1.5326,38.7336,71.528,33.8,33.975,16.4125,6.6739999999999995,2.68,5.6447,-25334694.0,25.3105,10.2924,5.9871,8.0384,1.0804,56.5169,32.5622,34.53,30.6871,63.6612,62.2075,33.7898,36.6383,2.32,34.7865,0.4176,48.6219,-24.4694,35.2882
2001-11-23,14.7161,6894611.043,117694.3839,24.8201,22.2771,1.8054,15.0,55.0,34.6335,-0.3768,40.9801,11.4094,36.3006,21.3263,34.7236,18.0,226.0562,-1.7454,-0.72,34.6445,1.0,32.6975,1.1274,1.5962,38.7013,68.0351,33.8,33.975,15.8465,6.3403,2.07,5.5991,-25908094.0,24.4376,9.7777,5.3031,6.1497,1.0615,55.7047,32.9415,34.6335,43.2961,55.7377,57.0665,34.0849,36.5933,1.38,35.033,0.4261,47.6659,-28.0899,35.4025
2001-11-26,15.5727,8923031.896,851351.5782,25.0281,22.3797,1.6703,10.0,55.0,34.8175,0.9289,96.2573,20.0806,36.7103,28.9793,35.0175,17.8778,235.2496,-1.7071,-0.8216,34.9144,1.0,32.8418,1.2369,1.6544,38.6695,67.6064,34.07,33.975,14.9907,6.0233,3.68,5.3135,-23690494.0,27.2243,10.9388,4.8642,10.7823,1.1078,60.0403,33.2941,34.8175,72.4204,97.8622,100.0,34.3712,37.0799,2.17,35.2941,0.4371,55.9415,-2.1223,35.705
2001-11-27,15.6675,9606696.1447,1291618.0025,25.4214,22.342,1.6385,5.0,95.0,35.141999999999996,0.456,121.4022,20.9808,37.0974,32.8939,35.3054,17.9185,239.4504,-1.6363,-0.8612,35.251999999999995,1.0,33.2192,1.3269,1.7153,38.6381,74.39,34.185,34.405,14.2692,5.7222,6.49,5.271,-19692094.0,28.2581,11.3319,4.7339,20.5705,1.2057,60.4904,33.6222,35.141999999999996,79.3553,84.46600000000001,100.0,34.6532,37.5216,1.93,35.5657,0.4499,55.3181,-9.0192,36.0119
2001-11-28,14.9138,8093825.3238,872939.1874,25.3439,22.1771,1.6165,0.0,95.0,35.436,-0.7612,60.4158,10.550999999999998,37.0908,23.8719,35.3915,18.0879,239.4987,-0.0004,-0.8616,35.56,1.0,33.3978,1.2364,1.7653,38.607,71.2667,34.63,34.67,16.3738,6.6161,5.88,5.5795,-22588161.0,26.6426,10.7653,4.6507,19.3867,1.1939,55.2755,34.0396,35.436,75.7691,44.9791,0.0,34.9261,37.3907,2.31,35.7846,0.4582,52.9074,-31.5348,36.1136
2001-11-29,15.4574,9522502.6129,1076882.5197,25.2909,22.0894,1.506,5.0,85.0,35.7515,0.4798,89.2404,16.0464,37.3169,24.2846,35.5952,18.3705,226.5984,2.4414,-0.7266,35.8407,1.0,33.6633,1.2566,1.7729,38.5764,71.9331,35.145,34.67,15.6676,6.2853,6.31,5.3445,-20400894.0,25.718000000000004,10.317,4.3062,20.2114,1.2021,58.0232,34.4236,35.7515,65.4825,67.0025,52.6892,35.1914,37.6085,1.73,35.9506,0.4661,58.1171,-15.7074,36.313
2001-11-30,14.8726,7618364.677,456553.4016,25.2406,22.0869,1.3028,0.0,85.0,35.9445,-0.7308,52.0939,8.4983,37.2463,24.2846,35.6442,18.6507,220.0006,2.6269,-0.6428,35.996,1.0,33.7407,1.1449,1.7211,38.546,67.4641,35.595,35.245,15.0515,5.971,3.86,5.492999999999999,-22329761.0,24.7066,9.8012,3.7139,11.969000000000001,1.1197,54.2492,34.7769,35.9445,41.4001,12.2186,0.0,35.4441,37.402,1.56,36.0656,0.4693,56.8964,-37.9694,36.3472
2001-12-03,14.6419,6076596.0495,-329285.2011,24.8779,22.0313,1.1584,0.0,80.0,36.0645,-0.8366,-14.6774,5.6458,37.0766,17.9851,35.6353,18.7841,201.2539,2.5611,-0.3625,36.1084,1.0,33.7743,0.9997,1.6313,38.516,62.6306,35.81,36.05,16.5043,6.4724,2.4,5.5157,-24619961.0,23.7427,9.3111,3.2955,7.2398,1.0724,52.8229,35.102,36.0645,28.7611,7.0621,0.0,35.6786,37.0721,1.53,36.1353,0.4669,49.5179,-58.9606,36.3096
