date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-05-03,105.1669,102449899.6108,1105459.7572,34.2743,33.716,0.5854,45.0,50.0,102.8854,-0.42,112.7543,33.5441,105.5975,46.331,104.8023,16.2666,176.4406,-0.1975,-0.6618,104.5711,0.0,104.4862,0.5047,0.3428,86.5151,61.2679,104.565,104.675,10.7767,1.2472,0.74,0.547,296747109.0,29.3833,3.4006,0.5605,0.7044,1.0070000000000001,66.7721,103.601,104.6235,79.4435,66.9501,46.4121,104.5943,105.7737,0.5,104.3855,0.0631,58.4019,-13.2013,104.9595
2017-05-04,106.1511,105548735.5302,1795010.14,35.3188,34.5352,0.7362,40.0,60.0,102.7462,0.8226,150.0601,44.2727,105.8805,55.1651,104.9906,15.9497,187.3554,-0.3518,-0.7918,104.6911,0.0,104.6404,0.5453,0.3887,86.5717,61.708999999999996,104.975,105.065,9.6845,1.1848,1.98,0.5729,301215198.0,33.5162,4.1005,0.7038,1.8893,1.0189,72.1363,103.7305,104.7225,71.87899999999999,67.9547,46.4121,104.6761,106.1256,1.24,104.529,0.0657,63.4597,-4.9869,105.1649
2017-05-05,105.9523,104768931.4612,1665796.7164,36.3111,35.3135,0.8181,35.0,60.0,102.7037,0.0172,136.5772,39.4841,106.0841,55.1651,105.14200000000001,15.8413,195.4196,-0.3263,-0.8697,104.8444,0.0,104.7994,0.5855,0.4498,86.6284,68.3616,104.975,105.065,9.2242,1.1256,2.18,0.5725,298702496.0,31.9232,3.8955,0.7814,2.0881,1.0209,69.7421,103.9248,104.8315,68.8807,71.7373,59.8832,104.7696,106.3531,0.58,104.696,0.0685,60.803999999999995,-10.2362,105.3418
2017-05-08,106.2704,106754515.9617,2093277.5009,37.2583,35.8464,0.9028,30.0,60.0,102.6442,0.7122,126.1666,42.6879,106.3133,55.2543,105.3094,15.972000000000001,199.232,-0.2784,-0.9006,105.0356,1.0,104.9845,0.6272,0.521,86.6853,67.462,105.035,105.065,8.8285,1.0693,2.35,0.5665,301413432.0,30.6324,3.7102,0.8612,2.2477,1.0225,71.3439,104.1076,104.949,74.9024,85.0154,80.8591,104.875,106.6125,0.5195,104.8827,0.0716,63.8642,-1.8373,105.5388
2017-05-09,106.1412,105998395.5563,1837274.2837,38.1827,36.1568,0.9779,25.0,75.0,102.6735,0.2973,114.3397,39.5291,106.4826,55.7464,105.4485,16.3162,199.8362,-0.3378,-0.9051,105.2481,1.0,105.182,0.6641,0.6013,86.7423,71.825,105.035,105.09,8.5535,1.0159,2.6,0.5562,299261397.0,30.1033,3.5752,0.9317,2.4959,1.025,69.7645,104.2793,105.079,79.8973,82.9392,66.1208,104.991,106.7807,0.37,105.0816,0.0748,59.2841,-6.4767,105.7122
2017-05-10,106.0517,104847665.3305,1199379.3245,38.9379,36.2523,1.0444,20.0,75.0,102.7692,-0.129,97.796,37.3138,106.6076,53.2863,105.5658,16.9282,200.2981,0.2001,-0.9085,105.40799999999999,1.0,105.3648,0.6931,0.6878,86.7995,70.2918,105.035,105.09,8.9286,1.0351,2.71,0.5433,296018430.0,29.2983,3.3965,0.9942,2.6065,1.0261,68.6569,104.4712,105.2145,83.8658,83.6428,47.1689,105.1152,106.8841,0.31,105.2821,0.0777,56.6145,-8.8083,105.8647
2017-05-11,106.2306,106905641.886,1484198.5339,39.341,35.9035,1.1122,15.0,75.0,102.9326,0.5741,91.414,39.3413,106.7431,47.0012,105.6891,17.9207,200.7963,0.5917,-0.9121,105.5266,1.0,105.6083,0.7170000000000001,0.7783,86.8568,76.5348,105.035,105.09,10.0693,1.1633,3.17,0.5406,298942923.0,27.9289,3.2266,1.0581,3.0572,1.0306,69.6706,104.6496,105.37299999999999,81.1982,77.0126,31.1709,105.2462,107.0045,0.54,105.4817,0.0804,62.3177,-4.1451,106.0214
2017-05-12,106.2406,110817823.2763,2710573.3315,39.724000000000004,35.5608,1.1493,10.0,75.0,103.2414,0.2439,87.1211,39.4558,106.85700000000001,47.0012,105.8015,19.1378,201.516,0.0462,-0.9172,105.6118,1.0,105.9083,0.7349,0.8658,86.9142,82.7894,105.035,105.09,9.7067,1.1051,3.64,0.5327,303803512.0,26.9231,3.0653,1.0925,3.5261,1.0353,69.7279,104.8155,105.555,78.4907,74.8166,25.8619,105.3821,107.0947,0.41,105.6755,0.0829,65.8127,-3.886,106.164
2017-05-15,106.4096,111552753.5404,3199697.8027,40.2686,35.3196,1.1803,5.0,95.0,103.6256,0.4906,95.4802,41.4343,106.9811,50.6159,105.9195,20.499000000000002,202.0885,-0.2494,-0.9211,105.6806,1.0,106.197,0.7492,0.9452,86.9719,86.6216,105.175,105.18,9.2533,1.0499,3.87,0.53,305658336.0,28.2214,3.202,1.1209,3.7511,1.0375,70.7172,104.9698,105.7485,76.2549,76.9355,59.1952,105.5217,107.2018,0.53,105.8563,0.0852,62.0369,-3.9604,106.3054
2017-05-16,107.0657,116975402.8071,4834300.9618,41.0843,35.5943,1.2216,0.0,100.0,103.9966,0.8848,125.2869,48.3343,107.20299999999999,56.5815,106.0891,22.014,200.90099999999998,-0.6783,-0.9128,105.7101,1.0,106.6026,0.7693,1.0159,87.0297,87.8014,105.965,105.5725,8.5954,0.9974,4.39,0.5387,311915239.0,30.9979,3.5969,1.1588,4.2493,1.0425,74.1671,105.1482,105.96799999999999,78.556,83.9158,79.9528,105.666,107.45,0.825,106.0293,0.0877,70.0778,-1.26,106.4913
2017-05-17,106.7575,114221295.2209,4187213.3893,41.8958,35.905,1.2169,0.0,100.0,104.2321,0.2241,115.807,40.1694,107.3329,57.315,106.213,23.5321,198.4577,-0.7434,-0.8946,105.7081,1.0,106.7485,0.7852,1.0693,87.0876,88.2268,106.03,105.865,8.1658,0.9475,3.16,0.5403,306590631.0,30.0948,3.4921,1.153,3.0318,1.0303,70.0847,105.3828,106.126,80.8584,81.7239,69.7362,105.8138,107.5618,0.58,106.1945,0.0901,63.7409,-11.1959,106.6267
2017-05-18,106.6382,113317748.832,3254347.9506,42.4668,36.1002,1.2158,0.0,95.0,104.4812,-0.0278,93.1793,37.0945,107.41799999999999,53.3164,106.3136,25.4274,198.2496,0.0667,-0.893,105.7243,1.0,106.8313,0.794,1.1135,87.1457,82.6216,106.03,105.97,8.8738,1.0102,2.84,0.5306,303337864.0,29.1431,3.3175,1.1506,2.7195,1.0272,68.5473,105.6276,106.26799999999999,79.9984,74.3555,36.4028,105.963,107.611,0.36,106.3501,0.0921,63.1703,-15.0538,106.7357
2017-05-19,107.1154,114981760.63200001,3106329.6665,43.1803,36.5395,1.2229999999999999,0.0,90.0,104.7675,0.8,119.2012,42.4135,107.5734,56.7364,106.4504,27.6634,191.533,0.364,-0.8342,105.7074,1.0,107.0041,0.8038,1.149,87.2039,82.9265,106.26,106.12,8.4407,0.9596,3.39,0.5276,306111217.0,30.579,3.4766,1.1557,3.2484,1.0325,71.2068,105.8478,106.4375,76.4963,73.4097,18.8438,106.1137,107.7649,0.555,106.4949,0.094,67.3204,-2.3392,106.8768
2017-05-22,107.5329,117309910.63200001,3504158.126,44.052,37.174,1.1488,0.0,100.0,104.9591,0.6122,147.9451,46.5743,107.7784,60.6147,106.6142,30.2242,187.4821,1.0237,-0.7932,105.7099,1.0,107.2238,0.8185,1.168,87.2624,83.4052,106.69,106.52,8.0743,0.9117,3.4,0.5219,309370627.0,32.9275,3.7178,1.0837,3.2452,1.0325,73.2872,106.046,106.6075,76.55,81.8849,43.8881,106.2667,107.9889,0.49,106.6311,0.0962,68.8766,-2.0349,107.0418
2017-05-23,107.4534,117559619.13200001,3427799.0071,44.8802,37.8721,1.0854,0.0,95.0,105.1134,0.5417,143.5856,44.4812,107.9352,60.6147,106.7547,32.902,180.0311,1.2284,-0.7075,105.7115,1.0,107.3619,0.8323,1.1726,87.3209,83.6273,106.81,106.675,7.8976,0.8661,2.88,0.5073,306374125.0,32.2069,3.5319,1.022,2.7374,1.0274,72.2406,106.2874,106.7515,82.223,91.3745,69.8617,106.4217,108.1404,0.24,106.7599,0.0982,67.5661,-4.7923,107.18299999999999
2017-05-24,107.3639,116441390.1657,2729142.9685,45.4518,38.4278,0.9967,0.0,100.0,105.2647,-0.2472,125.9551,42.0786,108.0487,56.3123,106.8733,35.4658,177.0804,-0.3367,-0.6702,105.7262,1.0,107.4486,0.8416,1.1598,87.3797,77.8487,106.81,106.795,8.6328,0.9378,2.53,0.5029,302688111.0,30.8875,3.3553,0.9369,2.3988,1.024,71.0393,106.5021,106.87799999999999,86.1757,85.2676,71.6127,106.5776,108.2297,0.445,106.8865,0.1001,63.794,-9.699,107.3019
2017-05-25,107.3142,116004425.5943,2056191.0465,45.9095,38.9781,0.9520000000000001,5.0,90.0,105.4661,-0.1429,104.7316,40.7103,108.1321,54.6064,106.9759,37.7992,173.8812,-0.263,-0.6277,105.7407,1.0,107.5147,0.8448,1.1378,87.4386,73.3401,106.96,106.795,8.7713,0.9359,2.5,0.4942,299629359.0,29.8743,3.1875,0.8936,2.3708,1.0237,70.3551,106.7167,107.00299999999999,83.3996,73.5567,43.4989,106.7327,108.2785,0.35,107.0121,0.1015,58.4581,-11.3712,107.404
2017-05-26,107.3639,115031062.48,1284259.6287,46.3953,39.6246,0.9247,0.0,90.0,105.6335,0.3143,100.3763,41.3053,108.2077,55.6259,107.0734,38.4362,176.5989,1.2929,-0.6639,105.7876,1.0,107.5733,0.843,1.1095,87.4976,73.6015,106.965,106.945,8.4786,0.8891,2.25,0.4855,302249952.0,29.7355,3.1182,0.8669,2.1277,1.0213,70.6527,106.9055,107.1155,73.0084,60.2009,20.9078,106.8858,108.3205,0.35,107.1351,0.1026,59.3241,-10.7807,107.499
2017-05-30,107.5031,116157424.08,1210106.4098,46.8569,40.2483,0.8859999999999999,10.0,75.0,105.7782,0.7667,94.7856,42.9916,108.2932,55.6259,107.175,37.9976,180.3522,0.7967,-0.7114,105.8536,1.0,107.6398,0.8383,1.0722,87.5568,73.687,106.965,106.945,8.2307,0.8446,2.18,0.4745,304361880.0,28.8662,2.9623,0.8295,2.0574,1.0206,71.4958,107.0716,107.2245,64.0534,58.4026,23.5485,107.0359,108.3806,0.3,107.2579,0.1034,62.6661,-5.5762,107.5965
2017-05-31,109.2527,128664488.08,5049281.692,48.0019,41.1381,0.9412,5.0,95.0,105.7218,0.9239,219.5055,58.6953,108.681,69.7579,107.4345,36.8956,186.2822,-0.6817,-0.7802,105.9693,1.0,108.1211,0.8583,1.0415,87.6163,80.4833,107.845,107.75,6.972,0.8024,4.14,0.5236,316868944.0,39.1361,4.5041,0.8795,3.9145,1.0391,79.3477,107.2178,107.4315,63.4994,71.8947,56.8818,107.189,108.8762,1.76,107.3909,0.1054,73.6789,-0.0,107.8513
2017-06-01,108.6761,127928389.4743,5926614.5973,49.0897,42.2043,0.9731,0.0,95.0,105.8838,-0.4577,172.5565,44.8538,108.9044,69.7579,107.6141,35.4024,193.2983,-1.6042,-0.8508,106.1503,1.0,108.2904,0.8815,1.0145,87.6759,74.0564,108.24,107.815,6.4418,0.7623,3.53,0.5412,309402801.0,36.1596,4.2789,0.9079999999999999,3.3368,1.0334,72.4269,107.5665,107.60799999999999,70.2956,80.5896,61.1789,107.3457,109.1205,0.9,107.5238,0.1075,66.5996,-13.9089,108.0312
2017-06-02,108.5071,128624330.6376,5968176.1926,49.882,43.0966,0.9524,0.0,90.0,105.9223,-0.102,133.3203,41.0579,109.0601,64.9364,107.7604,33.6969,194.5051,-0.7063,-0.8617,106.3713,1.0,108.3688,0.9008,0.9845,87.7357,69.0441,108.24,108.14,7.3660000000000005,0.8642,2.37,0.5374,305613788.0,34.6493,4.065,0.8875,2.2195,1.0222,70.5289,107.8699,107.7265,76.9467,78.3558,41.0129,107.5054,109.2642,0.49,107.6593,0.1096,66.002,-21.3068,108.178
2017-06-05,108.5767,129575845.1376,5745371.805,50.6348,43.9465,0.9599,0.0,85.0,106.0231,0.6875,123.2176,41.7198,109.2011,64.9364,107.8994,32.5149,191.4072,0.469,-0.833,106.6291,1.0,108.4642,0.9156,0.9635,87.7957,69.0769,108.29,108.15,7.1605,0.821,2.64,0.5249,308151160.0,33.6822,3.8617,0.8933,2.477,1.0248,70.8599,108.1338,107.8585,75.3037,66.9656,8.9306,107.667,109.3876,0.32,107.8036,0.1114,67.7579,-19.4286,108.3203
2017-06-06,108.2089,126905115.2762,4282140.3446,51.0722,44.6274,0.9723,15.0,65.0,106.1275,-0.7327,98.6662,33.3851,109.2496,59.3831,107.9899,32.7168,189.52200000000002,2.457,-0.8143,106.846,1.0,108.4908,0.919,0.9509,87.8558,65.6456,108.29,108.15,8.2032,0.9349,1.95,0.5235,305426476.0,32.1898,3.6687,0.9039,1.8241,1.0182,66.6925,108.3634,107.956,62.7726,42.9965,1.251,107.8279,109.3803,0.505,107.9435,0.1127,62.2443,-30.0,108.4147
2017-06-07,108.5668,128555950.5115,3819525.9271,51.4245,45.1812,0.9690000000000001,10.0,65.0,106.2567,0.7059,98.7439,37.1696,109.3509,58.1177,108.1061,32.1305,186.9049,3.0311,-0.787,107.0632,1.0,108.5568,0.9185,0.9478,87.9162,65.9898,108.29,108.15,8.1429,0.9232,2.44,0.5191,308329669.0,30.7417,3.4852,0.8997,2.2853,1.0229,68.5848,108.5632,108.07799999999999,48.9593,36.9158,12.2506,107.9871,109.4557,0.51,108.0821,0.1136,65.7287,-19.7143,108.5341
2017-06-08,108.5867,129158191.7199,3474667.1474,51.7984,45.5697,0.9238,5.0,65.0,106.4373,0.3333,91.8373,37.3776,109.4363,58.9027,108.2131,31.0638,185.3211,-1.2796,-0.7696,107.2737,1.0,108.6243,0.914,0.9447,87.9766,69.5557,108.38,108.15,7.7955,0.877,2.55,0.515,310394496.0,30.1412,3.391,0.8568,2.3903,1.0239,68.6888,108.7369,108.2055,39.538000000000004,38.7016,26.967,108.1435,109.5114,0.48,108.2198,0.1143,65.5222,-19.1429,108.6439
2017-06-09,107.9405,127505997.6371,2492011.6069,50.9133,45.3187,0.8574,0.0,65.0,106.6293,-0.4887,45.1776,23.3988,109.3863,34.0978,108.2481,29.7197,186.2843,-2.5482,-0.7803,107.46600000000001,1.0,108.6221,0.8947,0.9372,88.0372,64.7234,108.385,108.2,13.1735,1.5832,1.72,0.5534,306085833.0,26.8055,3.2214,0.7943,1.6096,1.0161,61.6994,109.9,108.2915,41.4789,48.8193,26.967,108.2936,109.3776,1.33,108.3513,0.1141,49.8067,-38.8235,108.6795
2017-06-12,107.5826,126013433.6152,1388562.9145,49.8318,45.0502,0.8203,0.0,60.0,106.8288,-0.7582,3.4389999999999996,16.4883,109.2728,29.2826,108.2454,28.2314,189.3194,-2.2452,-0.8123,107.6694,1.0,108.6088,0.8593,0.9299,88.0979,60.1878,108.47,108.285,13.5801,1.6740000000000002,1.35,0.5695,303195975.0,24.8266,3.0603,0.7596,1.2632,1.0126,58.2442,109.8827,108.359,42.1381,38.8934,15.9675,108.4334,109.1646,0.91,108.4748,0.1128,46.9801,-52.0124,108.6727
2017-06-13,108.4674,127972515.6152,1434263.3663,48.9549,45.0196,0.8197,0.0,55.0,107.02600000000001,0.8354,43.9869,27.1107,109.3318,32.2934,108.3278,27.5827,192.4818,-1.8839,-0.8432,107.8371,1.0,108.6348,0.828,0.9164,88.1588,60.2571,108.585,108.415,12.6209,1.5903,2.07,0.5774,305155057.0,24.6603,3.1073,0.7583,1.9339,1.0193,63.5554,109.845,108.4625,42.5147,39.8312,16.9503,108.5639,109.2128,0.89,108.5969,0.1114,53.6624,-26.5993,108.7442
2017-06-14,108.6264,129511161.6936,1812140.6337,48.3384,45.1171,0.8344,0.0,50.0,107.1081,0.4052,65.1282,28.8239,109.4071,36.6247,108.4175,27.4712,196.9774,-0.192,-0.8828,107.9909,1.0,108.6595,0.8015,0.9009999999999999,88.2198,58.2891,108.585,108.52,11.8628,1.5108,1.57,0.5828,307633087.0,25.5739,3.2569999999999997,0.7713,1.4578,1.0146,64.41199999999999,109.8081,108.541,45.5008,57.7778,36.6343,108.686,109.2864,0.765,108.7033,0.1101,56.2617,-22.8261,108.8211
2017-06-15,108.35799999999999,130022815.4158,1964785.6425,47.7527,45.1098,0.8203,5.0,40.0,107.2782,0.6111,42.2701,23.6609,109.4185,36.6247,108.473,27.4944,201.5323,-0.2427,-0.9173,108.1107,1.0,108.6733,0.7734,0.8863,88.2809,54.0977,108.585,108.52,11.374,1.4352,1.61,0.5788,306317406.0,24.52,3.0941,0.7576,1.4992,1.015,61.8305,109.772,108.6215,57.5734,75.1111,56.0161,108.7994,109.2694,0.52,108.7867,0.1084,58.8363,-32.6087,108.8649
2017-06-16,108.4475,129779712.2537,1771263.4452,47.3964,45.2883,0.6601,0.0,40.0,107.5084,0.1622,55.7541,24.7195,109.4404,40.6263,108.5317,27.0051,206.2593,-0.9517,-0.9470000000000001,108.2092,1.0,108.6934,0.7452,0.853,88.3422,57.9671,108.825,108.675,10.8707,1.3635,1.82,0.5749,308393133.0,25.7471,3.2294,0.6091,1.6967,1.0170000000000001,62.3598,109.7365,108.7125,69.6702,76.1217,61.3083,108.9042,109.2721,0.555,108.8521,0.1065,56.7775,-33.0612,108.9095
2017-06-19,108.5071,130320071.8641,1703003.9274,47.0579,45.5549,0.5578,0.0,35.0,107.6497,0.3896,51.4362,25.4451,109.46600000000001,40.6263,108.5906,26.1107,212.7312,0.3027,-0.9772,108.3251,1.0,108.7102,0.7179,0.807,88.4035,56.2401,108.925,108.825,10.5304,1.2953,1.4,0.5635,310202163.0,24.9413,3.0679,0.5144,1.2993,1.013,62.7225,109.7018,108.7825,74.7996,73.1659,53.1431,109.0009,109.2837,0.385,108.8997,0.1045,56.7026,-34.8837,108.9511
2017-06-20,108.35799999999999,127512246.2124,626861.9693,47.0979,45.989,0.4634,0.0,30.0,107.7236,-0.0562,70.5438,22.3422,109.4569,47.8592,108.6296,25.0982,218.9097,1.7703,-0.9944,108.4518,1.0,108.7161,0.6885,0.7508,88.465,56.1,108.925,108.85,9.7852,1.2305,0.83,0.5769,307191362.0,27.7485,3.4895,0.42700000000000005,0.7673,1.0077,61.1711,108.0,108.824,69.9577,60.5855,33.7613,109.089,109.2484,0.89,108.9354,0.1022,51.0333,-42.8571,108.9719
2017-06-21,108.527,129557532.5407,780407.5483,46.9905,46.2211,0.3773,10.0,15.0,107.8219,0.4478,37.5924,24.5681,109.4762,44.9499,108.6811,24.0945,227.668,1.072,-0.9989,108.5774,1.0,108.7285,0.6604,0.6901,88.5266,51.7639,108.925,108.85,10.2511,1.2590000000000001,1.08,0.5625,309987978.0,26.9916,3.3151,0.3474,0.9992,1.01,62.284,108.0186,108.87799999999999,60.4241,47.5208,35.4308,109.1691,109.2584,0.335,108.9645,0.0999,56.5332,-34.7619,109.0048
2017-06-22,108.8551,132714322.5407,1776708.6898,47.0579,46.4837,0.3622,5.0,15.0,107.945,0.6863,75.9468,28.7415,109.54899999999999,48.3382,108.7591,23.1093,234.7202,-0.0166,-0.9856,108.7095,1.0,108.7591,0.6384,0.635,88.5884,56.9589,108.925,108.85,9.8218,1.1961,1.5,0.5561,313144768.0,28.2015,3.4343,0.3333,1.3889,1.0139,64.3708,108.037,108.95299999999999,50.6238,43.7652,57.2453,109.2428,109.3473,0.51,108.9858,0.0977,55.0451,-19.0476,109.064
2017-06-23,109.3322,156551332.5407,9607270.6396,47.3761,46.8857,0.3268,0.0,100.0,108.0623,0.9412,170.2829,34.3066,109.6953,53.4209,108.8753,22.2006,239.852,-0.2226,-0.9666,108.8339,1.0,108.8271,0.6276,0.5802,88.6502,70.8563,108.99,108.935,9.4071,1.1363,2.03,0.5491,336981778.0,30.9847,3.7426,0.3004,1.8805,1.0188,67.1533,108.0552,109.0545,52.9142,67.4566,90.5786,109.3131,109.5399,0.51,109.0087,0.096,56.255,-0.0,109.1619
2017-06-26,109.0837,157018189.3492,12085839.4545,47.6453,47.2511,0.2738,0.0,95.0,108.2335,-0.0426,151.4409,28.7922,109.7722,52.7617,108.9567,21.3754,185.7969,-0.37,-0.7749,108.9597,1.0,108.8656,0.6189,0.5196,88.7122,67.9761,109.06,108.945,9.1583,1.0994,1.73,0.547,334543748.0,29.6168,3.5555,0.2515,1.6019,1.016,64.3961,108.0937,109.141,63.9411,80.6016,84.6367,109.3807,109.6276,0.53,109.0396,0.0944,57.1823,-12.0773,109.2262
2017-06-27,108.875,155175572.6736,11414799.6225,47.8497,47.9258,0.2841,0.0,90.0,108.4145,-0.4054,111.3643,24.2803,109.7967,51.7324,109.0104,20.6202,130.056,-0.0641,0.0862,109.0649,1.0,108.8861,0.6073,0.4584,88.7744,64.1253,109.1,108.99,9.1253,1.0745,1.38,0.5376,330533347.0,28.6861,3.3777,0.2608,1.2761,1.0128,62.1402,108.1315,109.21,75.5143,78.4848,51.3034,109.4454,109.6395,0.37,109.0723,0.0927,55.9112,-23.2323,109.2623
2017-06-28,109.2527,156805031.9367,10621038.582,48.1318,48.6108,0.3576,40.0,45.0,108.4145,0.0526,163.6197,29.0169,109.8832,53.4917,109.0951,19.9593,129.5213,0.4484,0.0955,109.1447,1.0,108.8903,0.5991,0.40700000000000003,88.8366,59.3806,109.1,108.99,8.7875,1.0208,0.0,0.5285,332744756.0,29.0016,3.3688,0.32799999999999996,0.0,1.0,64.5084,108.1684,109.21,78.2926,75.7912,33.7173,109.5081,109.7426,0.43,109.1018,0.0911,58.0787,-4.0404,109.32799999999999
2017-06-29,108.7557,156612371.8588,9269468.2604,47.5199,48.701,0.3313,35.0,45.0,108.4156,-0.4805,56.4706,18.7301,109.8635,35.8942,109.1241,19.430999999999997,150.4087,0.6161,-0.2657,109.1904,0.0,108.89299999999999,0.5842,0.3705,88.899,61.3619,109.1,108.99,12.6812,1.5097,0.08,0.5441,327799814.0,26.8822,3.2004,0.3038,0.0732,1.0007,59.3651,108.2047,109.214,72.4307,63.0161,15.7472,109.5675,109.6921,0.87,109.1407,0.0893,64.212,-29.2929,109.3461
2017-06-30,108.8054,158540685.3723,8487428.4959,46.9386,48.7867,0.2906,30.0,45.0,108.4247,0.3243,40.7581,19.4065,109.8522,35.8942,109.1552,19.0682,166.5964,0.3128,-0.5239,109.2149,0.0,108.8981,0.5652,0.3408,88.9614,62.1247,109.1,108.99,12.2795,1.4342,0.3,0.5336,330653718.0,26.0306,3.0403,0.2663,0.2749,1.0027,59.7033,108.2402,109.229,65.8823,58.8396,17.939,109.6227,109.6588,0.37,109.1858,0.0872,65.574,-26.7677,109.3686
2017-07-03,108.6264,158365061.0223,7340038.2539,46.3231,48.6976,0.2623,25.0,45.0,108.427,-0.575,19.6661,15.7557,109.8066,34.6274,109.1661,18.8381,181.00099999999998,-0.5384,-0.7194,109.2339,0.0,108.8999,0.5406,0.3185,89.0239,59.8201,109.1,108.99,12.2002,1.4025,0.05,0.526,329482889.0,25.1249,2.8883,0.2403,0.0458,1.0005,57.8778,108.275,109.2315,52.9171,36.8955,2.1918,109.6727,109.5806,0.4,109.2325,0.0848,59.6142,-35.8586,109.3725
2017-07-05,108.5568,158365061.0223,6203375.1319,45.6326,48.5285,0.2253,20.0,45.0,108.4635,-0.2121,-5.3388,14.3247,109.7518,32.5144,109.1693,18.6889,197.3602,-0.6994,-0.8859,109.2435,0.0,108.90299999999999,0.5114,0.3016,89.0865,60.1521,109.1,108.99,12.4201,1.3974,0.35,0.5152,327167281.0,24.388,2.7439,0.2063,0.3215,1.0032,57.1624,108.3091,109.249,41.9358,30.0725,2.1918,109.7163,109.4947,0.33,109.2817,0.0821,54.7768,-39.3939,109.3695
2017-07-06,108.6165,159526886.5823,5544105.1572,44.9767,48.3875,0.1914,15.0,45.0,108.4662,0.6,-5.7302,15.2698,109.7127,32.5144,109.178,18.5841,214.8288,-0.5114,-0.9843,109.2496,0.0,108.9048,0.4806,0.2826,89.1492,59.4893,109.1,108.99,12.1362,1.3275,0.05,0.5006,328875848.0,23.8306,2.6067,0.1752,0.0458,1.0005,57.6349,108.3425,109.2515,30.5932,24.8118,6.1987,109.7531,109.43700000000001,0.25,109.3304,0.0792,56.864,-36.3636,109.3705
2017-07-07,108.4674,158039508.056,4297137.4404,44.4243,47.6688,0.231,10.0,45.0,108.4578,-0.4211,-15.9093,12.0182,109.6495,33.9286,109.1715,18.4603,234.1953,-0.6719,-0.9871,109.2869,0.0,108.906,0.447,0.2719,89.2119,55.4741,109.1,108.99,11.7081,1.2611,-0.12,0.4936,325343324.0,23.7326,2.5564,0.2115,-0.1099,0.9989,56.0091,108.3752,109.2455,26.0633,23.3057,6.1987,109.7827,109.3487,0.38,109.3758,0.076,56.7755,-43.9394,109.35700000000001
2017-07-10,108.6761,158492686.4706,3540558.5572,43.9708,46.9013,0.2435,5.0,45.0,108.5561,0.6585,7.4602,15.5296,109.6309,35.3546,109.1856,18.3393,248.93400000000003,-0.2859,-0.914,109.3179,0.0,108.9157,0.4156,0.2686,89.2747,59.7666,109.1,108.99,11.257,1.1981,0.74,0.4868,326772579.0,23.57,2.5086,0.2229,0.6815,1.0068,57.7648,108.4073,109.2825,28.8657,38.4796,37.5162,109.8055,109.3291,0.41,109.4128,0.0729,54.9072,-33.3333,109.3641
2017-07-11,108.6065,160296514.4706,3483125.3271,43.4453,46.2001,0.2188,0.0,45.0,108.7942,0.0,-41.7372,13.9341,109.6002,33.4596,109.1918,18.3093,266.7069,-0.0983,-0.7466,109.3385,0.0,108.9285,0.3853,0.2613,89.3376,60.6859,109.49,109.15,11.390999999999998,1.1882,1.03,0.4774,324968751.0,22.8469,2.3831,0.2003,0.9518,1.0095,56.9671,108.4388,109.334,36.1414,46.6388,49.505,109.8219,109.2938,0.32,109.4327,0.0697,60.8842,-43.9759,109.361
2017-07-12,108.527,159465780.7932,2878657.8058,43.0596,45.699,0.1532,0.0,40.0,108.8015,-0.0968,-38.8759,12.0722,109.5573,35.7327,109.1897,18.2784,286.5127,0.069,-0.47700000000000004,109.3529,0.0,108.9299,0.3551,0.2386,89.4005,61.1953,109.49,109.315,11.0455,1.1288,0.06,0.46799999999999997,322107335.0,23.3281,2.384,0.1403,0.055,1.0005,56.0361,108.4696,109.337,45.6288,51.7681,50.0171,109.8321,109.2432,0.31,109.4357,0.0664,56.3095,-60.9023,109.3454
2017-07-13,108.5668,158609684.0313,2097285.0496,42.8138,45.2832,0.096,0.0,35.0,108.7964,0.1429,-19.3008,12.822000000000001,109.52600000000001,38.1424,109.1916,18.1571,307.4471,0.2973,-0.1314,109.3594,0.0,108.9314,0.3263,0.2125,89.4634,61.068999999999996,109.49,109.365,10.5875,1.0723,-0.06,0.4637,324354589.0,23.6443,2.3948,0.0879,-0.0549,0.9995,56.411,108.4998,109.334,47.6139,44.4348,26.3298,109.8364,109.2117,0.42,109.4287,0.0631,53.4271,-62.6016,109.3333
2017-07-14,108.7557,159500670.5313,1870465.9858,42.5802,44.9883,0.0787,0.0,30.0,108.8383,0.625,4.6843,16.3872,109.5319,38.1424,109.2115,17.9912,-29.774,0.2292,0.2626,109.3687,0.0,108.9392,0.3022,0.1889,89.5264,63.1952,109.49,109.4125,10.2467,1.0187,0.4,0.4544,326136562.0,22.8832,2.275,0.0721,0.36700000000000005,1.0037,58.1936,108.5294,109.354,49.7295,52.9855,41.4757,109.8362,109.235,0.32,109.416,0.0601,54.5379,-51.1013,109.3396
