date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-06-04,193.28,1176121210.592,22220677.6983,21.0805,17.4459,4.1045,95.0,95.0,185.5585,0.5737,189.5675,32.2622,191.3219,33.7827,184.952,25.1759,207.9775,1.3736,-0.9562,181.909,1.0,186.0652,4.756,4.1045,172.3561,69.6246,185.98,185.8296,16.202,12.0672,16.67,1.9267,4676168139.0,32.7339,24.38,2.2432,9.4389,1.0944,66.1311,181.9141,185.5585,90.8996,90.8996,94.7505,182.6401,192.9963,2.52,185.0772,0.2851,67.9396,-7.2779,187.2589
2018-06-05,192.94,1164756894.8105,17684645.9791,21.8103,17.8558,4.1253,100.0,95.0,186.307,-0.5714,173.0387,31.1457,192.1643,35.6776,185.7127,24.316,199.7126,1.1947,-0.9042,183.3126,1.0,186.883,4.8075,4.1253,172.562,69.4674,186.455,186.055,15.6748,11.4638,14.97,1.8953,4660623845.0,33.0633,24.181,2.2454,8.4115,1.0841,65.5729,183.1776,186.307,87.3345,87.3345,84.1997,183.5997,193.7531,2.38,185.5706,0.2944,65.0301,-11.5148,187.9619
2018-06-06,191.34,1171616917.2666,16404035.9683,21.8666,18.0902,4.1031,95.0,95.0,186.928,0.092,100.031,25.8819,192.5707,22.9349,186.2487,23.4728,182.6314,2.6593,-0.7388,184.5755,1.0,187.2644,4.6655,4.1031,172.7498,63.4771,188.325,186.8904,19.6438,14.4006,12.42,1.9157,4638064925.0,31.336,22.972,2.2243,6.9416,1.0694,62.941,184.478,186.928,72.8307,72.8307,50.8664,184.5447,193.8909,3.83,186.0734,0.3019,65.8206,-22.5657,188.4412
2018-06-07,188.18,1164551589.6523,12140815.2713,21.5399,18.2402,3.8598,90.0,90.0,187.204,-0.6119,38.7301,16.187,192.319,15.3335,186.4326,22.8058,175.3249,5.6626,-0.6471,185.4788,1.0,187.2901,4.249,3.8598,172.9041,57.0384,188.335,188.59,21.5872,16.0206,5.52,1.9719,4616561754.0,29.4063,21.8234,2.0862,3.022,1.0302,58.0935,185.6355,187.204,49.1113,49.1113,22.7825,185.4544,193.1193,4.57,186.5434,0.3061,60.7514,-53.1981,188.5605
2018-06-08,189.1,1174103325.1561,12332248.5308,21.1756,18.4336,3.8003,85.0,40.0,187.3825,0.5155,27.2105,18.1196,192.2422,14.253,186.6866,22.4472,165.8825,8.1312,-0.5133,186.3169,1.0,187.3234,3.9477,3.8003,173.06599999999997,52.1803,188.335,188.59,21.1557,15.5596,3.57,1.9447,4629238846.0,28.1887,20.7322,2.0485,1.9242,1.0192,59.0598,195.0,187.3825,33.2058,33.2058,4.0074,186.3172,192.6671,3.0454,187.0036,0.3078,62.5425,-46.0218,188.741
2018-06-11,191.54,1179819262.9877,13108156.1261,21.1857,18.7955,3.5131,80.0,40.0,187.61,0.7184,78.5709,23.0717,192.5936,21.3783,187.1489,22.2968,169.6067,6.5912,-0.5679,186.9431,1.0,187.421,3.8612,3.5131,173.2508,51.0147,188.335,188.59,20.0644,14.7816,4.55,1.9231,4642167753.0,30.976,22.8202,1.8869,2.4333,1.0243,61.5359,194.9143,187.61,35.9714,35.9714,19.349,187.1342,192.8776,3.8,187.5205,0.3087,60.82100000000001,-26.9891,189.137
2018-06-12,192.4,1179550362.8946,12148363.1922,21.2688,18.9786,3.445,75.0,40.0,187.898,0.1337,95.9938,24.76,193.0276,22.847,187.649,22.0952,175.8555,3.2607,-0.6542,187.4072,1.0,187.5713,3.8181,3.445,173.4422,50.4461,188.335,188.59,19.5777,14.0425,5.76,1.864,4653730457.0,31.1726,22.3592,1.8443,3.0862,1.0309,62.38,194.8295,187.898,59.3117,59.3117,48.8248,187.9084,193.2248,1.74,188.1166,0.3089,59.3248,-20.2808,189.5932
2018-06-13,192.41,1169817708.3039,7554570.2411,21.4791,19.1834,3.5138,70.0,40.0,188.3025,-0.1274,95.1987,24.7802,193.379,25.4761,188.1024,21.7505,184.051,0.0102,-0.7553,187.764,1.0,187.8271,3.7416,3.5138,173.6319,55.3236,188.335,188.59,18.8608,13.3404,8.09,1.838,4669584278.0,31.756,22.4612,1.8755,4.3891,1.0439,62.3901,194.7455,188.3025,73.6272,73.6272,78.1508,188.6414,193.4652,2.59,188.7641,0.3085,53.8186,-20.2028,190.0229
2018-06-14,196.81,1184825619.146,9763756.5525,21.9605,19.4897,3.7482,100.0,75.0,188.983,0.8490000000000001,131.8664,33.1011,194.4561,31.1072,188.9317,21.4921,196.8512,-3.4198,-0.8817,188.2055,1.0,188.7179,3.99,3.7482,173.8637,60.8771,189.745,189.73,17.5862,12.6734,13.61,1.8308,4688705144.0,33.4676,24.1182,1.9933,7.4289999999999985,1.0743,66.5505,186.43,188.983,85.641,85.641,96.1425,189.3501,194.7582,4.87,189.4268,0.3095,61.6489,-3.1126,190.8331
2018-06-15,195.85,1184735656.467,9751275.8682,22.4179,19.7866,3.9226,95.0,75.0,189.5875,0.0247,120.5284,29.8033,195.185,31.1072,189.5906,21.5747,196.0298,-3.8891,-0.8749,188.6143,1.0,189.2942,4.0626,3.9226,174.0836,66.1929,189.745,189.73,16.9834,12.0397,12.09,1.8098,4666844213.0,32.3204,22.9123,2.0804,6.5792,1.0658,64.9017,186.5385,189.5875,84.3022,84.3022,89.0397,190.0407,195.5217,2.43,190.0285,0.3106,61.4938,-9.4702,191.4871
2018-06-18,198.31,1193719826.5459,11718290.0799,23.0944,20.2424,3.9752,100.0,85.0,190.36900000000003,0.644,134.2308,34.2008,196.2339,35.949,190.421,21.8673,197.3125,-0.8496,-0.8855,189.1434,1.0,190.3195,4.2694,3.9752,174.3258,70.4618,191.055,190.88,15.7119,11.4377,15.63,1.8354,4683670236.0,33.3487,24.2767,2.1029,8.5559,1.0856,67.1004,186.6459,190.36900000000003,87.6565,87.6565,89.0397,190.7249,196.7363,5.45,190.5828,0.3128,67.2617,-7.2989,192.3179
2018-06-19,197.49,1209206782.6802,16385346.4747,23.6697,20.6475,3.863,95.0,85.0,191.019,0.3009,108.7074,31.3144,196.9627,34.6001,191.0942,21.9159,196.5212,2.0439,-0.879,189.7302,1.0,190.9565,4.3173,3.863,174.5575,65.0729,191.055,190.88,15.2095,11.2058,13.0,1.8653,4663676240.0,31.3028,23.0628,2.0392,7.0465,1.0705,65.6572,186.9046,191.019,80.0175,80.0175,78.8267,191.405,197.4674,4.52,191.0822,0.3149,67.2955,-12.0115,192.996
2018-06-20,202.0,1218993902.7613,19919103.528,24.6954,21.345,3.9989,100.0,95.0,191.929,0.6112,179.9026,38.92,198.3822,44.1842,192.1329,21.5903,191.5165,3.0942,-0.8340000000000001,190.4385,1.0,192.372,4.6655,3.9989,174.8319,70.2111,193.46,192.865,13.9976,10.6455,18.2,1.8825,4691907173.0,36.1587,27.4997,2.1043,9.9021,1.099,69.46,187.1581,191.929,80.7826,80.7826,89.787,192.0972,199.1834,6.06,191.6016,0.3188,67.5253,-7.2532,194.0419
2018-06-21,201.5,1216223616.6522,18672449.1489,25.6699,22.0075,4.0515,95.0,95.0,192.659,-0.3818,163.7501,37.1477,199.4862,44.1842,193.025,20.9999,181.4073,5.2502,-0.7243,191.3609,1.0,193.2926,4.8452,4.0515,175.0986,70.5382,193.46,193.63,13.3862,10.1133,14.6,1.8747,4672861456.0,34.5793,26.1247,2.1246,7.8117,1.0781,68.5739,187.6499,192.659,79.0597,79.0597,83.3071,192.8071,200.4029,3.3,192.1736,0.3235,65.6854,-10.3327,194.9534
2018-06-22,201.74,1227698347.9969,20116009.6808,26.4359,22.5074,4.2051,90.0,80.0,193.4495,0.198,138.0028,37.5503,200.4518,40.9897,193.855,20.2571,170.6206,5.6567,-0.5824,192.3738,1.0,194.2948,4.9499,4.2051,175.365,66.0623,193.46,193.63,13.9053,10.3876,15.81,1.8515,4690281644.0,33.223,24.8185,2.1969,8.5032,1.085,68.7751,188.1269,193.4495,81.9611,81.9611,87.51700000000002,193.5358,201.4039,2.93,192.8489,0.3282,69.3617,-9.123,195.8182
2018-06-25,196.35,1226194312.2684,18399272.1956,26.0611,22.3667,4.4017,85.0,80.0,194.021,-0.5298,51.3322,19.4629,200.2762,18.9411,194.0926,19.4364,164.1323,5.0234,-0.4868,193.4167,1.0,194.4169,4.5456,4.4017,175.5748,63.4156,193.87,193.63,20.1868,16.0682,11.43,2.0269,4665006507.0,29.621,23.5775,2.2938,6.1811,1.0618,59.7315,188.5896,194.021,63.8284,63.8284,54.1837,194.26,200.7636,8.63,193.5391,0.3301,61.9202,-36.2903,196.0945
2018-06-26,199.0,1242844670.4286,21322150.6213,25.7051,22.3011,4.599,80.0,80.0,194.68400000000003,0.4878,71.7959,24.5945,200.5775,18.9411,194.56,18.5917,168.3065,4.4711,-0.5491,194.2867,1.0,194.734,4.3884,4.599,175.8091,63.6661,194.835,194.4,19.4487,15.2648,13.26,1.9721,4682904083.0,28.5378,22.3987,2.3889,7.1389999999999985,1.0714,62.2972,189.0384,194.68400000000003,56.3023,56.3023,36.1215,194.9722,200.8683,2.87,194.2291,0.3308,64.8866,-24.8634,196.5687
2018-06-27,195.84,1224413040.7397,14714886.8379,25.5456,22.568,4.5208,75.0,75.0,195.0925,-0.6747,52.839,15.3676,200.2366,22.5143,194.6819,17.8368,181.3458,4.4569,-0.7235,194.8874,1.0,194.7711,3.9632,4.5208,176.0094,59.2755,195.09,194.99,18.2379,14.5016,8.17,2.0301,4664169675.0,28.8364,22.9287,2.3429,4.3534,1.0435,57.6838,189.4737,195.0925,38.0028,38.0028,8.7913,195.6532,200.081,4.95,194.8897,0.3288,57.0319,-45.035,196.6788
2018-06-28,196.23,1232697534.9897,13310173.7481,24.9856,22.6988,4.3619,70.0,40.0,195.315,0.2574,11.4546,16.1741,199.9884,14.3464,194.8293,17.279,204.698,4.4149,-0.9379,195.3186,0.0,194.7979,3.6159,4.3619,176.2116,53.0797,195.09,194.99,20.4936,16.3165,4.45,2.0287,4682342114.0,27.3586,21.7823,2.255,2.3204,1.0232,58.087,189.896,195.315,39.049,39.049,10.0031,196.2911,199.4897,4.08,195.502,0.3247,56.2131,-42.757,196.7871
2018-06-29,194.32,1220052851.9296,7502194.3515,24.4842,22.7823,4.2356,65.0,40.0,195.3315,-0.8231,2.8994,10.7343,199.4047,14.9566,194.7808,16.9028,222.5115,2.58,-0.9991,195.5996,0.0,194.7956,3.1503,4.2356,176.3927,48.6403,195.09,194.99,19.5514,15.5007,0.33,2.04,4666530512.0,26.4285,20.9529,2.1865,0.1701,1.0017,55.3672,190.3056,195.3315,25.5224,25.5224,1.2119,196.8706,198.4692,3.6447,196.0546,0.318,49.4133,-53.9136,196.6923
2018-07-02,197.36,1233533916.7288,8733614.8206,23.7336,22.7719,3.8419,60.0,40.0,195.5355,0.7629,8.6475,17.2277,199.4322,9.4721,195.0265,16.7016,238.1146,-0.983,-0.9739,195.9596,0.0,194.8365,2.9921,3.8419,176.6024,53.0944,195.09,194.99,20.436,16.4606,4.08,2.0406,4680492090.0,24.7125,19.9052,1.9787,2.1109,1.0211,58.6139,190.703,195.5355,36.7562,36.7562,16.8283,197.3937,198.3884,5.23,196.5817,0.3107,55.9821,-36.1565,196.8855
2018-07-03,192.73,1222011623.5205,4777228.5535,23.0205,22.4435,3.2815,55.0,40.0,195.525,-0.6319,-39.8602,4.9845,198.596,9.4721,194.8077,16.7552,254.8111,-2.7743,-0.8677,196.2735,0.0,194.8269,2.4648,3.2815,176.7636,49.1549,195.09,194.99,19.2203,15.6376,-0.21,2.1107,4667002576.0,23.2424,18.91,1.6875,-0.1088,0.9989,52.4922,191.0884,195.525,27.3582,27.3582,15.6164,197.8453,197.093,4.84,197.0198,0.3008,49.2555,-63.2009,196.6183
2018-07-05,198.45,1239991557.3863,8445301.4421,22.7509,22.1454,2.8043,50.0,40.0,195.8805,0.8029999999999999,35.5353,16.3462,198.8959,17.6288,195.1546,17.0311,272.5711,-2.9224,-0.6747,196.6257,0.0,194.9122,2.4798,2.8043,176.9805,54.9503,195.09,194.99,17.8529,14.8557,7.11,2.0965,4686686769.0,25.4945,21.2145,1.4385,3.7159,1.0372,58.1731,191.4622,195.8805,54.3755,54.3755,46.5497,198.2386,197.4936,5.92,197.3843,0.2915,56.4997,-29.7897,196.8969
2018-07-06,203.23,1257006619.7971,14592005.5325,23.0183,22.0969,2.6842,100.0,95.0,196.633,0.8047,134.6321,24.3079,200.0045,28.0992,195.9237,17.3025,294.377,-3.2267,-0.3522,197.0992,0.0,195.4177,2.8446,2.6842,177.243,60.6543,196.165,195.035,16.6051,14.1129,15.05,2.091,4706426900.0,29.5839,25.1438,1.3727,7.9977,1.08,62.154,191.8249,196.633,66.4261,66.4261,64.2666,198.6016,199.043,5.94,197.6675,0.285,59.5656,-2.3823,197.5969
2018-07-09,204.74,1264700118.7444,18227951.8225,23.4692,22.3274,2.414,100.0,100.0,197.415,-0.0516,180.2826,26.6299,201.2152,32.0356,196.7634,17.4521,-26.6847,-2.6543,0.3142,197.6831,1.0,196.0071,3.2185,2.414,177.518,64.7016,198.14,197.3,15.8813,13.4073,15.64,2.0617,4724576337.0,30.8529,26.0466,1.2314,8.2708,1.0827,63.315,192.2975,197.415,95.1646,95.1646,97.5999,198.9584,200.6809,3.6799,197.857,0.281,65.0728,-6.2353,198.36900000000003
2018-07-10,203.54,1264252154.2048,17915763.6947,23.8975,22.5831,2.2167,95.0,95.0,198.015,-0.3623,140.7579,23.4616,202.0206,32.0356,197.4088,17.4886,35.8519,-1.1376,0.9873,198.2271,1.0,196.3443,3.379,2.2167,177.7782,61.0796,198.57,198.68,15.3734,12.7369,12.0,2.0352,4711386270.0,29.8661,24.7442,1.1286,6.265,1.0627,61.7308,192.9726,198.015,90.5287,90.5287,95.1209,199.319,201.6818,2.65,197.9969,0.2782,63.0801,-15.8708,198.9523
2018-07-11,202.54,1258752142.8993,14409340.982,24.2112,22.8452,1.9272,90.0,90.0,198.522,0.1164,108.5256,20.8101,202.5122,30.1712,197.8974,17.4126,77.9265,-0.6504,0.8394,198.712,1.0,196.5642,3.3864,1.9272,178.0258,57.6718,198.575,198.855,15.4804,12.6101,10.14,2.0109,4698458893.0,28.8578,23.507,0.9795,5.2703,1.0527,60.4051,193.614,198.522,82.4929,82.4929,76.2568,199.6846,202.2084,2.75,198.1253,0.2756,63.8692,-23.4701,199.3832
2018-07-12,206.92,1272935510.6165,16177844.9658,24.7534,23.3569,2.2704,100.0,100.0,199.2475,0.8972,145.9074,27.9448,203.7094,35.0547,198.7567,17.1677,102.8717,0.9665,0.5318,199.1844,1.0,197.0996,3.7031,2.2704,178.3148,57.7422,199.825,199.65,14.6226,11.9796,14.51,1.9796,4713913599.0,30.4078,24.9117,1.1507,7.5412,1.0754,63.9724,194.2233,199.2475,84.5262,84.5262,76.2568,200.0707,203.7403,4.54,198.2944,0.275,64.5051,-1.0767,200.183
2018-07-13,207.32,1271541158.9802,14986953.3507,25.3889,23.9034,2.3491,100.0,40.0,199.773,-0.2475,152.8864,28.5635,204.7912,37.4636,199.5723,16.7853,121.3607,6.0467,0.2358,199.6859,1.0,197.4763,3.9409,2.3491,178.6048,56.9376,200.025,200.325,14.2598,11.3806,10.51,1.9248,4725417000.0,31.345,25.0161,1.1869,5.3402,1.0534,64.2818,194.9947,199.773,84.66,84.66,81.1359,200.4863,205.06,1.98,198.5331,0.2759,69.3722,-6.8476,200.9519
2018-07-16,207.23,1265059228.1823,11074887.586,26.0186,24.5565,2.5656,100.0,45.0,200.342,-0.1436,136.3733,28.3026,205.6833,37.9837,200.3016,16.4406,145.3646,7.4344,-0.1799,200.0989,1.0,197.8862,4.0752,2.5656,178.8911,55.7046,200.025,200.47,13.9148,10.8116,11.38,1.8747,4714338791.0,30.9598,24.0553,1.2915,5.8106,1.0581,64.1513,195.9351,200.342,86.7667,86.7667,98.8782,200.9338,206.0738,1.88,198.8945,0.2774,64.5826,-9.0303,201.662
2018-07-17,209.99,1277841700.5239,12534839.3741,26.224,24.9469,2.9088,100.0,50.0,200.926,0.9057,133.0547,32.711,206.9283,30.1266,201.2243,16.2037,160.7567,6.2173,-0.4346,200.5455,1.0,198.4089,4.354,2.9088,179.202,55.627,201.36,201.34,15.4481,12.271,11.68,1.8914,4729688683.0,28.7694,22.8525,1.4584,5.8898,1.0589,66.3555,196.9579,200.926,85.5366,85.5366,98.8782,201.422,207.5732,5.62,199.3845,0.2804,64.766,-2.5768,202.5809
2018-07-18,209.36,1273571981.32,10634014.5067,26.4738,25.5846,3.4767,100.0,55.0,201.5195,-0.1804,137.2871,30.7789,207.8609,31.2191,201.9991,15.9409,173.1938,3.2523,-0.6183,201.1327,1.0,198.8951,4.4727,3.4767,179.5036,60.9076,201.36,201.605,14.9432,11.6574,11.87,1.8631,4714353776.0,28.5083,22.2399,1.7371,6.0104,1.0601,65.3895,198.1731,201.5195,84.1097,84.1097,85.3659,201.9501,208.5872,2.55,200.0345,0.2838,63.6284,-8.6841,203.3841
2018-07-19,208.09,1265580872.1137,6347050.0856,26.5754,26.1226,3.7674,95.0,55.0,201.824,-0.3049,106.6941,26.8599,208.4076,28.5056,202.5792,15.6897,185.0979,2.6643,-0.7671,201.7318,1.0,199.088,4.4133,3.7674,179.7895,55.2735,201.36,201.605,15.3974,11.7546,6.09,1.8343,4703003347.0,27.6756,21.1279,1.8767,3.0149,1.0301,63.4299,199.4548,201.824,75.5173,75.5173,53.1543,202.509,209.0344,2.23,200.8153,0.2867,60.813,-15.4502,204.0099
2018-07-20,209.94,1264931211.7937,3809577.2583,26.8367,26.6363,4.5274,100.0,65.0,202.246,0.3633,110.6421,30.073,209.1878,31.8021,203.2802,15.5812,194.535,3.5731,-0.8619,202.4689,1.0,199.4115,4.4641,4.5274,180.09099999999995,54.9756,201.36,201.86,14.7059,11.1668,8.44,1.8085,4719244855.0,28.4213,21.5815,2.2477,4.1886,1.0419,65.0365,200.6083,202.246,69.5082,69.5082,38.126,203.096,209.8266,3.41,201.6894,0.2895,63.3224,-8.0913,204.7829
2018-07-23,210.91,1273237863.0703,5068220.3934,27.0981,26.5796,5.0234,100.0,70.0,202.7045,0.117,103.4742,31.7284,210.0092,32.0642,204.0069,15.7109,201.9392,2.922,-0.9201,203.2952,1.0,199.7849,4.5304,5.0234,180.3992,60.4071,201.82,201.92,14.1527,10.6085,9.17,1.777,4735976824.0,27.5122,20.6224,2.4873,4.5455,1.0455,65.8642,201.8064,202.7045,72.9834,72.9834,46.0406,203.7092,210.673,2.82,202.6038,0.2925,59.2589,-3.6598,205.608
2018-07-24,214.67,1277508165.2203,6481105.0516,27.8006,26.7529,5.2529,100.0,75.0,203.6205,-0.1222,139.7659,37.7421,211.3719,41.1489,205.0224,16.1754,204.7623,3.2848,-0.9383,204.3123,1.0,201.1588,4.8307,5.2529,180.7419,68.6422,203.7,204.21,13.174,10.0781,18.32,1.7818,4764445505.0,31.5966,24.1713,2.5917,9.3303,1.0933,68.87100000000001,202.984,203.6205,82.6589,82.6589,79.3739,204.3581,212.2866,5.29,203.5922,0.2969,63.7097,-6.3803,206.7476
2018-07-25,217.5,1308839281.1629,16438903.3888,28.6717,27.1086,5.5781,100.0,80.0,204.5455,0.4103,148.5336,41.8034,213.0307,45.223,206.2108,16.8802,201.6633,2.8601,-0.9182,205.2492,1.0,202.6811,5.2367,5.5781,181.1095,72.9433,205.115,205.42,12.43,9.5742,18.5,1.7707,4829038090.0,32.954,25.3827,2.7421,9.2965,1.093,70.9017,204.7021,204.5455,87.029,87.029,94.4022,205.0554,214.2839,4.35,204.6512,0.3032,65.7035,-4.2424,208.0694
2018-07-26,176.26,1272642887.9842,7501068.2073,28.9676,26.9766,4.1213,95.0,-5.0,203.5665,0.2147,-261.2484,-29.1215,206.948,34.5886,203.3583,17.7421,214.7262,1.0901,-0.984,205.144,1.0,201.5786,2.2052,4.1213,181.061,54.2314,196.88,196.185,42.4341,49.6155,-19.58,3.3168,4659234422.0,20.6234,24.1136,2.0342,-9.998,0.9,35.4392,218.62,203.5665,59.051,59.051,66.6667,205.6492,205.1591,43.75,205.3993,0.2921,29.5465,-94.4061,205.3756
2018-07-27,174.89,1245336638.4387,-5525586.3321,29.2833,26.8837,2.8599,90.0,-10.0,202.4995,-0.7186,-218.9283,-30.3399,201.4418,35.2816,200.647,18.9447,234.8793,1.2274,-0.9852,204.2919,1.0,200.3439,-0.3042,2.8599,180.9993,50.7594,196.195,195.81,40.5777,47.8847,-21.34,3.3738,4599160673.0,19.4123,22.9079,1.4188,-10.875,0.8913,34.8301,218.62,202.4995,33.1413,33.1413,33.3333,206.0375,197.2945,6.93,205.7518,0.2676,28.66800000000001,-95.8571,202.6445
2018-07-30,171.06,1247278629.814,-9734439.9032,29.866,26.7998,1.0423,85.0,-15.0,201.3365,-0.4851,-207.9266,-33.6939,195.9988,40.9373,197.8292,20.0949,254.6232,2.2919,-0.8693,202.926,1.0,198.8611,-2.5724,1.0423,180.8999,47.2758,194.28,192.59,42.9721,51.9305,-23.26,3.5323,4533879886.0,18.0083,21.7625,0.5201,-11.9699,0.8803,33.153,217.7076,201.3365,6.1269,6.1269,-0.0,206.1478,189.8714,8.74,205.6747,0.2321,30.9778,-91.3561,199.6502
2018-07-31,172.58,1256035222.5782,-7785105.9479,30.4195,26.72,-0.7312,80.0,-15.0,200.0975,0.4505,-163.1497,-31.0578,191.5928,40.9373,195.4245,20.7733,270.2203,1.2582,-0.7044,201.4226,1.0,197.3656,-4.1989,-0.7312,180.8167,49.1018,194.28,192.59,41.4416,49.3339,-24.78,3.449,4574236357.0,17.3669,20.6744,-0.3669,-12.5557,0.8744,34.4711,216.1732,200.0975,8.1168,8.1168,1.1639,205.9513,184.2382,4.24,205.1402,0.1898,31.6343,-88.4364,196.9115
2018-08-01,171.65,1234209181.4011,-13224563.7091,30.8575,26.8042,-2.7462,75.0,-15.0,199.0435,-0.5455,-137.441,-31.9223,187.6449,39.1795,193.1603,21.6258,282.0389,1.3641,-0.5441,200.0224,1.0,196.1296,-5.4995,-2.7462,180.725,52.5158,194.28,192.59,39.9644,46.8672,-21.08,3.4160000000000004,4540194248.0,17.4642,20.4807,-1.3847,-10.9376,0.8906,34.0388,214.6848,199.0435,19.2389,19.2389,14.0792,205.4413,179.4674,4.18,204.148,0.1432,29.2458,-90.2228,194.2022
2018-08-02,176.37,1262434908.1987,-5266650.2932,31.0925,27.0554,-4.6774,70.0,-15.0,197.9395,0.8727,-108.0572,-23.6394,185.1243,35.5565,191.5612,22.7612,291.5211,-21.5113,-0.3984,198.8151,1.0,195.0972,-6.0794,-4.6774,180.6815,53.1798,194.28,192.59,37.7549,44.5239,-22.08,3.3432,4572594202.0,17.9487,21.1666,-2.3689,-11.1262,0.8887,38.1803,213.241,197.9395,40.8153,40.8153,47.4125,204.6481,176.8919,6.52,202.7163,0.0964,31.9689,-81.1564,192.0429
2018-08-03,177.78,1267571027.8431,101866.0178,31.0991,27.2841,-6.6145,65.0,-15.0,196.667,0.0333,-81.3357,-21.2456,183.2373,31.2248,190.2487,24.3492,299.4693,-42.2256,-0.2678,197.7975,1.0,193.9101,-6.3519,-6.6145,180.6524,53.3341,194.28,192.59,36.8664,42.2977,-25.45,3.2268,4597357636.0,19.3218,22.1683,-3.3618,-12.5228,0.8748,39.3772,211.8406,196.667,67.3921,67.3921,79.582,203.6135,175.2692,2.7,200.9045,0.0513,31.47,-78.4479,190.1229
2018-08-06,185.69,1315945352.3128,17680647.2019,30.4375,27.1675,-8.0758,60.0,-15.0,195.7145,0.9069,-50.7747,-8.8058,183.0781,17.868,189.8146,24.8125,307.5455,-36.2227,-0.1297,197.0467,1.0,193.5781,-5.862,-8.0758,180.7028,55.2348,194.28,192.59,34.3426,40.1828,-19.05,3.1506,4647073828.0,23.9304,27.9999,-4.1129,-9.3045,0.907,45.5971,210.4822,195.7145,88.0112,88.0112,100.0,202.4095,176.1176,8.01,198.8025,0.012,52.5024,-63.2539,189.0775
2018-08-07,183.81,1283859397.5529,13055467.7898,29.5892,26.9002,-9.849,55.0,-15.0,194.728,-0.5873,-38.2,-11.088,182.6304,13.470999999999998,189.2427,25.9728,314.6393,-28.6491,-0.0063,196.4551,1.0,193.1688,-5.5614,-9.849,180.7339,58.357,194.28,192.59,32.9836,38.1737,-19.73,3.1482,4613675266.0,25.1521,29.1099,-5.0264,-9.6934,0.9031,44.456,209.1645,194.728,88.5858,88.5858,96.709,201.0886,176.4452,4.58,196.3639,-0.0229,51.5731,-66.8652,187.9437
2018-08-08,185.18,1282062857.9089,9404861.9809,28.7833,26.7683,-11.5247,50.0,-15.0,193.86,0.1392,-34.5203,-8.9956,182.5232,13.470999999999998,188.8558,26.1332,-33.7364,-13.6651,0.1953,195.9496,1.0,192.8885,-5.1532,-11.5247,180.7784,57.7254,194.28,192.59,32.0819,36.265,-17.36,3.0521,4635880496.0,24.4646,27.6544,-5.8957,-8.5711,0.9143,45.5022,207.8864,193.86,85.7198,85.7198,96.2824,199.7001,177.18,3.09,193.5303,-0.0531,52.2572,-64.2336,187.0344
2018-08-09,183.09,1268216602.5544,2650818.1753,28.107,26.7479,-13.7856,45.0,-15.0,192.6685,-0.6746,-35.5685,-11.6674,182.0803,15.2573,188.3067,25.6644,-21.8408,-0.8752,0.3933,195.5189,1.0,192.3346,-4.9414,-13.7856,180.8015,55.2353,194.28,192.59,32.0531,35.7317,-23.83,3.0443,4616148376.0,23.567,26.2717,-7.0657,-11.5165,0.8848,44.1663,206.6466,192.6685,71.6373,71.6373,88.6144,198.276,177.3422,4.09,190.6227,-0.0799,48.6357,-68.2482,186.0087
2018-08-10,180.26,1260194061.5096,-2905809.9118,27.6738,26.8462,-16.1894,40.0,-15.0,191.3155,-0.6642,-45.5326,-15.2153,181.2136,19.4422,187.5403,24.8753,-5.8013,6.0334,0.632,194.8444,1.0,191.5456,-4.9449,-16.1894,180.7961,52.935,194.28,192.59,33.7722,37.0051,-27.06,3.0393,4594647966.0,22.7776,24.9581,-8.3275,-13.0523,0.8695,42.3923,205.444,191.3155,52.9222,52.9222,58.5721,196.833,176.8359,3.67,188.0427,-0.1047,48.5644,-73.6842,184.8269
2018-08-13,180.05,1253572281.9301,-7021741.2761,27.2975,26.7607,-14.982,35.0,-15.0,189.9565,-0.0135,-41.9063,-15.4805,180.4574,20.1476,186.8269,24.1024,8.711,12.6788,0.8059999999999999,193.838,1.0,190.791,-4.908,-14.982,180.7886,50.9798,194.28,192.59,33.0923,35.6749,-27.18,2.9937,4577224702.0,21.9938,23.7102,-7.742000000000001,-13.1159,0.8688,42.2597,204.2775,189.9565,29.435,29.435,25.6654,195.3864,176.4578,3.71,185.8393,-0.1274,41.7358,-74.0876,183.754
2018-08-14,181.11,1262698160.847,-5163502.5174,26.9597,26.7167,-13.5548,30.0,-15.0,188.5125,0.1187,-38.0373,-13.5929,180.0269,20.542,186.2825,23.3793,23.862,12.8328,0.9327,192.5421,1.0,190.073,-4.7386,-13.5548,180.7918,51.0668,194.28,192.59,32.3027,34.1711,-28.88,2.9204,4596326697.0,21.2931,22.5247,-7.0375,-13.753,0.8625,43.2036,203.146,188.5125,20.4803,20.4803,9.7027,193.9551,176.5114,3.37,184.0422,-0.1475,42.4696,-72.0515,182.9115
