date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-09-30,588.41,280567370.1843,1286352.3917,8.0636,10.4817,1.1508,45.0,20.0,603.9159999999999,0.1415,-61.6048,-2.0140000000000002,591.7058,3.1097,590.9193,12.9534,269.5435,-1.7409999999999999,-0.7127,591.6995,0.0,587.7479,0.3277,1.1508,709.0937,56.1639,593.52,591.205,23.4299,38.5409,-0.22,1.3978,1251455405.0,22.0167,36.2162,0.1948,-0.0374,0.9996,48.993,578.9387,592.3045,29.0431,36.8932,24.3777,592.3905,590.6577,6.5,592.5081,0.0328,48.1421,-59.845,591.7687
2014-10-01,579.63,279553944.831,831720.2063,8.2209,10.3425,1.4040000000000001,40.0,20.0,604.6329,-0.6701,-132.3555,-10.5672,589.5829,11.210999999999999,589.8442,12.6738,297.9066,-2.77,-0.2939,591.2909,0.0,587.6291,-0.5979,1.4040000000000001,707.7991,51.7459,592.515,591.205,25.8094,43.0938,-9.89,1.4403,1250005719.0,20.6058,34.4054,0.2378,-1.6776,0.9832,44.7164,605.4,591.81,26.1934,8.0299,0.0,592.4748,587.6867,10.7,592.5504,0.0293,44.9047,-90.7714,590.5616
2014-10-02,580.88,280301507.3392,807984.1825,8.5976,10.3407,1.0242,100.0,-45.0,604.8521,0.3134,-145.7868,-9.1395,587.9816,15.7538,588.9904,12.4118,-18.9152,-5.7686,0.4397,591.1314,0.0,587.5041,-1.2165,1.0242,706.5299,47.0809,592.515,589.725,26.7617,44.9092,-12.26,1.4445,1251542654.0,19.4773,32.6851,0.1736,-2.0669999999999997,0.9793,45.4303,605.1262,591.197,28.406,40.295,16.6921,592.4545,585.5897,9.19,592.4094,0.0247,50.7682,-78.2137,589.5207
2014-10-03,586.25,280481540.9572,782104.3074,8.5843,10.3182,0.3125,95.0,-45.0,604.0875,0.4489,-56.0969,-3.1182,587.5806,8.3322,588.7294,12.1578,5.0821,-7.8159,0.767,590.83,0.0,587.4825,-1.2590000000000001,0.3125,705.3271,46.1014,592.515,589.725,25.5731,42.6637,-11.53,1.4229,1252757247.0,21.6392,36.1009,0.053,-1.9288,0.9807,48.4409,604.5047,590.6205,40.1004,71.9764,87.0899,592.3459,585.2897,7.41,592.0567,0.0204,49.7178,-61.0845,589.0495
2014-10-06,587.78,280069979.3572,569465.2759,8.2897,9.8808,-0.7653,90.0,-45.0,602.4506,-0.31,-17.4688,-1.4398,587.5178,2.6916,588.639,11.9456,25.4142,-4.3647,0.9421,590.3205,0.0,587.4889,-1.1559,-0.7653,704.1516,45.5318,592.515,589.725,24.4914,40.5305,-13.85,1.4077,1254043377.0,23.2075,38.4058,-0.1296,-2.3021,0.977,49.2801,603.8956,589.928,62.3648,74.8229,100.0,592.1703,585.4701,7.0,591.5485,0.0166,54.0215,-56.2041,588.779
2014-10-07,574.1,278523751.3572,-61274.6256,8.6469,9.8718,-3.0559,85.0,-45.0,603.2785,-0.9191,-150.5594,-14.5329,584.9871,15.4346,587.2543,11.7993,31.8315,-3.3927,0.9737,588.9343,1.0,587.118,-2.1532,-3.0559,702.8511,45.6264,589.75,589.725,29.1431,49.803999999999995,-17.87,1.4884,1252497149.0,21.3497,36.4855,-0.5178,-3.0187,0.9698,42.7336,603.2987,589.0345,49.0239,0.2725,0.0,591.8937,582.0975,13.68,590.9247,0.0111,44.4279,-99.8405,587.2716
2014-10-08,583.74,280487795.58,311188.997,9.2952,10.0538,-3.9953,100.0,-65.0,602.8234,0.5249,-125.1149,-4.2593,584.5655,21.6119,586.9196,11.7283,35.7064,-4.1299,0.9869,587.4839,1.0,587.0727,-2.141,-3.9953,701.66,50.6987,589.75,586.52,29.9743,53.7738,-9.68,1.5366,1254707509.0,19.3207,34.6613,-0.6772,-1.6312,0.9837,47.8704,602.7137,588.5505,46.7065,65.0242,78.4658,591.5362,581.8725,17.05,590.1746,0.0061,50.9745,-57.3623,586.7673
2014-10-09,570.81,278710779.0748,-130143.7724,9.911,10.317,-4.9732,95.0,-65.0,603.6981,-0.8,-158.1977,-15.0214,581.8673,21.6119,585.3854,11.7731,30.2233,-4.763999999999999,0.9669,585.8659,1.0,586.6417,-3.1386,-4.9732,700.3515,49.4545,588.105,586.52,27.5927,51.0851,-20.3,1.6217,1252294056.0,17.7856,32.9282,-0.8440000000000001,-3.4342,0.9657,42.4893,601.6615,587.5355,26.0332,12.8029,0.0,591.0672,578.3777,14.71,589.2478,-0.0005,44.0725,-91.6049,585.0778
2014-10-10,555.19,275784156.6327,-1230055.794,11.0817,11.0499,-7.1161,100.0,-75.0,607.5036,-0.6073,-235.9201,-25.6493,576.7248,33.3243,582.5096,11.9368,-3.0809,-1.9236,0.6681,583.4293,1.0,585.4058,-5.1304,-7.1161,698.8999,48.0679,580.295,580.205,31.897,62.5508,-29.71,1.7661,1249314383.0,15.9517,31.2818,-1.2107,-5.0795,0.9492,37.1753,600.6408,586.05,26.1029,0.4814,0.0,590.4149,571.5166,20.22,588.0769,-0.0103,38.4319,-99.6428,581.9972
2014-10-13,544.75,273134925.3199,-2411133.7847,12.5475,11.6886,-8.4515,100.0,-80.0,612.2037,-0.6312,-260.3381,-31.6623,570.4259,40.3983,578.9135,12.279000000000002,-22.471999999999998,1.1631,0.3831,580.5463,1.0,583.4005,-7.4652,-8.4515,697.3584,46.6909,575.075,574.915,34.5282,70.0033,-36.89,1.8609,1246557875.0,14.6578,29.7177,-1.4429,-6.3424,0.9366,34.1688,598.8156,584.2055,4.6856,0.7726,0.0,589.5038,563.2684,16.445,586.4873,-0.0238,31.8979,-99.4752,578.0639
2014-10-14,548.69,272072809.9801,-3013053.8632,13.9401,12.1325,-9.6828,95.0,-80.0,614.0744,-0.1026,-198.415,-27.564,565.7515,40.3983,576.0351,12.9125,-22.8157,-2.8448,0.3776,577.7642,1.0,581.4055,-8.8952,-9.6828,695.8717,47.9222,575.075,574.915,32.1682,66.5031,-40.09,1.8839,1249167908.0,13.655999999999999,28.2318,-1.6589,-6.809,0.9319,36.218,596.0963,582.201,3.9451,10.5812,14.9558,588.3152,557.6508,14.13,584.4805,-0.039,29.1809,-93.01299999999999,574.6815
2014-10-15,540.73,274331756.1691,-2266624.3021,15.7147,12.828,-11.6354,100.0,-90.0,615.7346,-0.0871,-215.9654,-32.0613,560.3263,49.4322,572.6727,13.8055,-20.8617,-4.7496,0.4089,575.0882,1.0,578.0169999999999,-10.5491,-11.6354,694.3203,41.3603,573.065,566.911,36.5797,79.256,-52.56,2.0035,1245331686.0,12.3786,26.8202,-2.0002,-8.8591,0.9114,33.9693,593.513,579.573,11.367,22.7471,0.0,586.8243,551.1308,20.268,582.1234,-0.0564,34.1677,-84.01100000000001,570.7319
2014-10-16,536.92,276205812.4908,-1158919.3518,17.4847,13.7664,-13.7531,100.0,-95.0,616.2097,0.6185,-185.2277,-34.1221,555.0164,51.1164,569.2677,14.9192,-18.1737,-7.3231,0.4513,572.6231,1.0,573.7518,-12.0287,-13.7531,692.7463,35.7478,571.16,565.175,35.5001,78.7652,-60.35,2.0662,1241526640.0,11.4837,25.4792,-2.3731,-10.1043,0.899,32.9389,589.6076,576.5555,19.045,23.8067,0.0,585.0204,544.9732,16.04,579.4908,-0.0753,40.5012,-85.1212,566.6697
2014-10-17,522.97,272391917.0915,-1813923.1945,19.3177,14.5742,-15.854000000000001,100.0,-100.0,616.1649,-0.6981,-169.3093,-41.0176,547.975,54.1446,564.8584,16.2324,-16.6027,-17.5598,0.4756,570.0169,1.0,565.5261,-14.1636,-15.854000000000001,691.0485,24.6908,560.695,561.105,34.5039,81.3669,-82.43,2.2546,1235527900.0,10.2643,24.2052,-2.748,-13.6158,0.8638,29.4912,585.0815,572.434,19.0973,10.7383,0.0,582.8652,536.5069,25.04,576.432,-0.09699999999999999,32.4906,-94.6598,561.5663
2014-10-20,532.38,274835774.5665,-1139386.1886,21.0591,15.2471,-17.8757,95.0,-95.0,614.6624,0.8509,-140.0564,-31.261999999999997,543.6912,54.1446,561.7652,17.7358,-15.1469,-24.114,0.4978,568.0329,1.0,561.9545,-14.9242,-17.8757,689.4618,24.3154,560.695,559.26,32.4717,77.2986,-64.89,2.2357,1238277730.0,9.6598,22.995,-3.1094,-10.8644,0.8914,34.369,579.7478,569.1895,23.093000000000004,34.734,72.513,580.3935,532.238,14.02,573.0436,-0.1187,38.8503,-82.9009,557.7516
2014-10-21,538.03,276871059.584,-112267.9817,22.2848,15.7782,-20.2167,90.0,-85.0,612.7597,0.0887,-99.7221,-25.7632,541.1068,45.5733,559.5047,19.4292,-12.1907,-22.9499,0.5418,566.3256,1.0,560.0629,-14.8993,-20.2167,687.9475,28.9621,560.695,559.26,31.2861,73.4336,-53.15,2.1813,1240737870.0,11.6972,27.4552,-3.5268,-8.9905,0.9101,37.1184,574.8408,566.5319999999999,40.7994,76.9261,100.0,577.6733,530.4514,8.57,569.4136,-0.139,45.9104,-75.9853,554.784
2014-10-22,542.69,275286327.8176,-186109.9153,22.6399,15.7511,-22.2015,85.0,-85.0,608.6483,0.1557,-63.4741,-21.3497,539.8087,29.3872,557.9033,21.3183,-8.8087,-19.9615,0.5905,565.612,1.0,558.5434,-14.3383,-22.2015,686.4949,30.5068,555.69,558.24,29.5965,69.762,-55.73,2.1717,1243712420.0,16.1522,38.0725,-3.8851,-9.3129,0.9069,39.3252,570.3263,563.7455,62.2381,75.0541,100.0,574.7877,530.4425,12.73,565.5657,-0.1569,48.5937,-69.5205,552.5134
2014-10-23,553.65,276082645.7336,53974.9866,22.5835,15.5284,-22.3811,80.0,-80.0,606.1447,0.4513,-34.2557,-11.6494,540.7604,21.5112,557.4982,22.4743,-3.4716,-17.901,0.6629999999999999,565.1692,1.0,558.3522,-12.8611,-22.3811,685.1665,34.7402,555.69,555.405,27.7721,66.2739,-31.6,2.1551,1245866098.0,17.9391,42.8089,-3.927,-5.3994,0.946,44.1753,566.173,562.1655,80.7874,90.3821,100.0,571.8503,533.5138,14.71,561.6953,-0.1709,52.3916,-52.3719,551.5519
2014-10-24,548.9,275560815.4368,-18752.1923,22.5427,15.4335,-23.424,75.0,-45.0,602.8969,-0.6179,-37.5057,-14.7579,540.7948,21.7679,556.6793,23.1082,2.2259,-19.4418,0.7340000000000001,564.691,1.0,557.8675,-11.936,-23.424,683.8038,34.1763,555.69,555.405,26.7605,63.3002,-39.0,2.1547,1243690331.0,17.1928,40.6684,-4.1235,-6.6338,0.9337,42.621,562.352,560.2155,81.0733,77.7836,84.1501,568.9298,535.0102,9.84,557.8989,-0.1821,50.8486,-58.7917,550.2885
2014-10-27,549.88,275222328.8251,-154499.7608,22.504,15.2838,-23.0328,70.0,-45.0,599.2627,0.3118,-30.5734,-13.8877,541.0741,21.7679,556.0318,23.2093,9.5312,-15.8647,0.8144,563.5861,1.0,557.4772,-10.9971,-23.0328,682.4646,37.145,555.69,555.405,25.9745,60.1352,-37.93,2.1052,1245288740.0,16.6878,38.635,-4.0699,-6.4528,0.9355,43.0561,558.8366,558.319,80.1729,72.3529,84.1408,566.0838,536.6791,6.8,554.4465,-0.1908,48.958999999999996,-57.4672,549.3042
2014-10-28,558.94,276858844.7316,324722.1824,22.1475,15.1842,-21.2461,65.0,-45.0,595.4031,0.8244,-4.437,-6.0608,543.0262,15.374,556.3088,22.9869,18.6823,-0.1538,0.8963,562.3032,1.0,557.5243,-9.4134,-21.2461,681.2293,37.2452,555.375,555.405,24.9186,57.1284,-29.47,2.0508,1247028406.0,18.2776,41.9032,-3.764,-5.0084,0.9499,46.9696,518.41,556.8455,82.92200000000001,98.6294,100.0,563.3897,540.5654,9.32,551.4788,-0.1959,58.097,-45.2223,549.3633
2014-10-29,558.45,275933807.1621,196917.1887,21.4754,15.0365,-18.8456,60.0,-45.0,592.9199,-0.267,15.2881,-6.4269,544.6797,8.707,556.5127,22.9172,28.5523,9.8248,0.9591,560.9564,1.0,557.5457,-8.1044,-18.8456,680.0015,41.0001,555.375,555.405,23.9308,54.272,-21.18,2.0305,1244975051.0,20.0973,45.5781,-3.3462,-3.6541,0.9635,46.7865,518.8179,555.7865,79.3566,67.0873,95.7905,560.8978,543.7647,8.99,549.0333,-0.198,52.407,-45.8846,549.5161
2014-10-30,560.27,276852774.5478,419130.4786,21.0151,14.7997,-16.4133,55.0,-45.0,590.1499,0.1948,14.4651,-4.8296,546.4882,12.2678,556.8705,23.1857,38.9915,19.9918,0.9945,559.6535,0.0,557.6063,-6.8413,-16.4133,678.8042,40.9856,555.375,555.405,24.5368,55.4084,-20.61,2.0153,1246587520.0,19.1744,43.2992,-2.9219,-3.5481,0.9645,47.5852,519.7409,554.756,80.6638,76.2746,100.0,558.6463,546.9729,10.37,547.1536,-0.1975,53.9173,-43.4248,549.9431
2014-10-31,567.87,278166903.5784,890065.1089,20.227999999999998,14.2588,-13.4831,50.0,-45.0,586.7819999999999,-0.1097,63.9775,1.6582,549.4724,5.2736,557.9181,23.4974,50.5384,19.1682,0.9953,558.5666,0.0,557.8041,-5.1675,-13.4831,677.6949,42.2748,555.375,555.405,23.6058,52.638000000000005,-18.38,1.9634,1248929059.0,21.2408,47.3642,-2.4031,-3.1352,0.9686,50.8291,520.6455,553.837,79.7892,96.0056,100.0,556.6844,551.6631,8.46,546.0818,-0.1937,60.4798,-33.1531,551.1921
2014-11-03,563.77,277819987.0712,891422.65,19.6337,14.1403,-10.3176,45.0,-45.0,582.1138,0.0435,61.498000000000005,-1.7932,551.3383,8.3417,558.4754,23.5797,57.2345,10.6759,0.9773,558.0349,1.0,557.9568,-4.1243,-10.3176,676.5556,39.4315,553.355,552.13,24.3886,53.1861,-24.01,1.9341,1247384721.0,20.633000000000003,44.996,-1.8419999999999999,-4.0849,0.9592,49.1034,522.0881,552.6365,81.7255,72.8962,57.3111,555.0212,554.5043,6.24,545.8706,-0.188,57.5731,-32.7402,552.1381
2014-11-04,564.19,278950130.7707,1170530.7621,19.2271,14.2611,-5.9741,40.0,-40.0,580.4693,0.4669,60.3971,-1.4219,553.0547,11.5013,559.0197,23.2751,77.3378,11.9551,0.8449,557.1445,0.0,558.0291,-3.2264,-5.9741,675.432,39.5908,553.355,551.55,25.2063,53.8568,-9.91,1.8935,1248771230.0,20.0063,42.7462,-1.0683,-1.7262,0.9827,49.288999999999994,523.4873,552.141,80.5175,72.6506,61.9036,553.6552,556.9797,6.49,546.4009,-0.1808,62.4502,-30.9294,553.2384
2014-11-05,555.95,277769411.9001,802616.189,19.0322,14.4716,-2.7615,35.0,-35.0,575.2049,-0.8502,50.3685,-8.3277,553.0659,15.3301,558.7273,22.7212,92.1703,12.3912,0.6798,556.0778,0.0,557.9565,-3.1435,-2.7615,674.2372,35.5086,546.89,550.47,25.6403,55.3139,-27.79,1.9402,1247125966.0,18.8239,40.6089,-0.4949,-4.7607,0.9524,45.8362,524.8446,550.7515,56.1863,23.011999999999997,0.0,552.5445,556.8918,12.75,547.3796,-0.1737,56.2763,-41.4535,553.6012
2014-11-06,551.69,276707949.7231,241402.6083,19.0067,15.0442,-0.5485,30.0,-30.0,572.4676,-0.6126,20.4492,-11.6941,552.3285,18.5221,558.0571,22.2305,120.0557,9.9825,0.2579,554.3667,0.0,557.8072,-3.3826,-0.5485,673.0117,36.1218,545.42,546.82,26.5758,56.1182,-19.12,1.9138,1245475245.0,18.2695,38.5784,-0.0985,-3.3496,0.9665,44.1529,526.1612,549.7955,33.9261,6.1157,0.0,551.6369,555.7292,6.218999999999999,548.7137,-0.1675,51.67100000000001,-41.4291,553.6906
2014-11-07,551.82,276374867.8655,-116111.0484,19.0374,15.7925,1.33,25.0,-25.0,572.186,-0.6048,19.0974,-11.5625,551.7426,19.621,557.4631,21.9287,141.749,12.5206,-0.1175,552.6002,0.0,557.7664,-3.5210000000000004,1.33,671.7998,37.2041,545.42,543.57,26.3674,54.5423,-3.37,1.8743,1247064376.0,17.7175,36.6495,0.2393,-0.607,0.9939,44.2187,527.4382,549.627,14.3347,13.8764,1.2812,550.8919,554.8268,6.25,550.2304,-0.1618,51.5988,-33.6049,553.8834
2014-11-10,558.23,276984397.8333,-57869.7319,18.7384,16.3392,2.7894,20.0,50.0,573.0416,0.6471,49.302,-5.1332,552.4266,13.0568,557.5361,21.7336,165.1379,8.5241,-0.5021,551.3009999999999,0.0,557.7754,-3.0779,2.7894,670.6641,41.1599,545.42,543.57,25.2115,51.8152,13.48,1.8408,1248368857.0,19.3882,39.847,0.5029,2.4745,1.0247,47.4334,528.677,550.3009999999999,23.5301,50.5983,63.871,550.302,555.7697,9.01,551.8801,-0.1556,50.6632,-20.8665,554.7027
2014-11-11,561.29,277659138.8921,185907.4828,18.3355,17.0251,4.8407,15.0,50.0,574.1513,0.4426,66.5115,-2.1743,553.5942,10.68,557.8936,21.5999,185.4416,2.1427,-0.7709999999999999,550.6985,0.0,557.8394,-2.4516,4.8407,669.5703,39.2252,545.42,543.57,24.4285,49.2244,12.6,1.795,1249469036.0,19.7141,39.7247,0.8743,2.2964,1.023,48.9129,529.8786,550.931,44.1696,68.0342,100.0,549.8687,557.3519,6.2581,553.5045,-0.1485,49.9969,-14.7854,555.7493
2014-11-12,558.25,277611568.7181,253597.8805,17.9916,17.7382,6.1478,10.0,50.0,574.742,-0.5043,50.5176,-4.9712,554.0683,11.4574,557.9276,21.5292,201.255,-4.125,-0.9153,550.7676,0.0,557.8509,-2.1755,6.1478,668.4571,41.6468,545.42,543.57,24.0875,47.5051,17.52,1.7664,1248374922.0,19.1353,37.7385,1.1116,3.2401,1.0324,47.5144,531.0441,551.807,62.1044,67.6806,70.6205,549.5756,557.8664,5.79,555.034,-0.1413,50.0206,-20.8267,556.4463
2014-11-13,556.44,277155818.0278,113223.4707,17.7406,18.5292,6.9895,5.0,50.0,574.7414,-0.6493,36.8908,-6.644,554.1659999999999,12.9726,557.7859,21.5332,214.918,-11.1944,-0.9846,551.0909,0.0,557.8046,-2.0788,6.9895,667.337,43.8688,545.42,543.57,23.9788,46.5399,19.52,1.744,1246863933.0,18.4718,35.8515,1.2661,3.6356,1.0364,46.678000000000004,532.1747,552.783,63.2104,53.9163,52.3906,549.3997,557.8189,6.7299,556.3675,-0.1344,46.1624,-24.4237,556.8876
2014-11-14,555.19,277122073.4376,34767.617999999995,17.5883,19.3237,7.3186,0.0,50.0,571.575,-0.5118,12.15,-7.8235,554.0398,14.6946,557.5387,21.6307,227.2129,-10.3425,-0.9993,551.61,0.0,557.5926,-2.079,7.3186,666.2155,49.0979,550.125,543.935,24.1176,45.7929,32.22,1.71,1245438873.0,17.9377,34.059,1.3272,6.1610000000000005,1.0616,46.0882,533.2713,554.394,51.4698,32.8125,0.0,549.3168,557.4544,5.49,557.3735,-0.128,51.5288,-27.3039,557.1168
2014-11-17,546.64,276129334.5213,-316360.124,17.8537,20.0693,6.5116,0.0,45.0,569.538,-0.7953,-77.8316,-15.5098,552.396,22.8969,556.5007,21.7175,240.0839,-3.5644,-0.9655,552.1157,0.0,557.3018,-2.7375,6.5116,665.0197,50.4387,552.95,549.465,26.9833,51.5732,14.26,1.7482,1243758252.0,16.9288,32.356,1.1816,2.6785,1.0268,42.2451,534.3351,555.107,32.9702,12.1816,0.0,549.2748,554.9371,10.75,557.8156,-0.1232,47.6894,-57.3319,556.3783
2014-11-18,544.51,274594985.6203,-919445.203,18.1366,20.3883,4.5742,0.0,40.0,568.5447,-0.3804,-120.5402,-17.3178,550.6117,23.5109,555.3587,21.6171,252.6953,3.9159,-0.8854,552.8065,0.0,557.1439,-3.3922,4.5742,663.8146,44.3859,555.28,554.48,26.0462,49.6346,6.48,1.7499,1241936086.0,16.1302,30.7382,0.83,1.2044,1.012,41.3411,535.367,555.431,16.3543,4.0688,0.0,549.2303,552.3298,8.99,557.7935,-0.12,43.9885,-84.9825,555.3691
2014-11-19,547.2,275769496.0456,-708868.0361,18.6231,20.6033,3.2506,100.0,-65.0,568.0197,0.2713,-151.6682,-14.0727,549.5838,27.8661,554.5817,21.3689,275.3778,4.678999999999999,-0.6377,553.8331,0.0,557.0489,-3.6519,3.2506,662.6485,37.4594,556.19,553.96,27.2343,51.7628,4.51,1.7367,1243453372.0,15.3638,29.2013,0.5899,0.831,1.0083,42.9636,536.3678,555.6565,17.7608,37.0321,30.401999999999997,549.1659,550.9112,9.03,557.4539,-0.1175,46.2433,-72.8842,554.5852
2014-11-20,543.76,276058280.8703,-466394.2021,19.0852,20.814,1.4316,95.0,-65.0,568.5549,0.4304,-149.1638,-17.1573,548.0966,27.8661,553.5511,21.1365,293.3409,0.4533,-0.3691,554.5275,1.0,556.7705,-4.0881,1.4316,661.4596,31.3694,555.815,553.96,26.4008,49.1747,-9.89,1.7127,1241702614.0,14.8937,27.7412,0.2597,-1.7863,0.9821,41.4214,537.3387,555.1619999999999,21.7988,24.2956,1.6903,549.0588,548.8846,5.7,556.9217,-0.1161,42.7553,-84.5295,553.4522
2014-11-21,545.89,274290812.5127,-887177.1836,19.0646,20.7843,0.2483,90.0,-65.0,568.7458,-0.8526,-96.8405,-14.4788,547.2263,18.6736,552.8214,21.046999999999997,310.6412,-3.4962,-0.076,554.7822,1.0,556.6827,-4.2134,0.2483,660.3039,38.5863,555.815,553.96,25.3576,46.716,-3.01,1.6874,1244208602.0,17.3774,32.0142,0.045,-0.5484,0.9945,42.7606,538.2804,555.0115,34.4009,41.875,87.4855,548.9054,547.812,7.28,556.3535,-0.1151,41.4236,-77.3189,552.5691
2014-11-24,547.48,274201546.3565,-1007066.0727,19.0908,20.6191,-1.0453,85.0,-65.0,568.8433,0.1293,-88.694,-12.4586,546.7902,19.5875,552.3127,21.1893,-33.2437,-9.3429,0.2037,554.7992,1.0,556.6169,-4.1367,-1.0453,659.1757,38.6734,555.815,553.96,24.8439,45.2302,-2.4,1.6627,1245862375.0,16.7054,30.4135,-0.1892,-0.4365,0.9956,43.7707,539.1939,554.8915,42.3755,60.9559,100.0,548.7124,547.3858,7.04,555.6609,-0.1141,41.4812,-71.9364,551.8519
2014-11-25,549.23,273878038.3869,-1067494.4201,19.0086,20.242,-1.9092,80.0,-65.0,568.436,0.3614,-58.6782,-10.2054,546.757,17.4465,552.0191,21.5331,-27.3852,-12.7797,0.3026,554.6115,0.0,556.4404,-3.8899,-1.9092,658.0762,38.9359,555.815,553.96,24.0661,42.9687,-9.71,1.6254,1247765964.0,16.9161,30.2028,-0.3452,-1.7372,0.9826,44.8973,540.08,554.406,59.42100000000001,75.432,100.0,548.494,547.5313,5.59,554.7828,-0.1127,41.8023,-66.0122,551.3127
2014-11-26,547.73,273989458.3654,-959718.3491,19.0279,20.0215,-3.1572,75.0,-65.0,568.0593,-0.3226,-72.8541,-11.7998,546.48,19.3946,551.6107,21.9614,-12.4152,-8.8895,0.5385,554.448,0.0,556.2105,-3.7718,-3.1572,656.9727,33.2852,555.815,553.96,24.388,42.5002,-10.72,1.5908,1246285670.0,16.4647,28.6927,-0.5705,-1.9196,0.9808,44.1001,540.9395,553.87,64.3414,56.6364,77.0649,548.2565,547.2997,4.65,553.7877,-0.1112,46.0468,-71.09,550.6769
2014-11-28,549.08,274953720.924,-521570.2015,19.0904,19.6592,-4.4205,70.0,-65.0,567.3276,0.4063,-65.0898,-9.9503,546.5096,20.2785,551.3696,22.0955,0.2889,-6.0816,0.7107,554.1833,0.0,556.0106,-3.5287,-4.4205,655.8938,37.4598,555.815,553.96,24.0957,41.1251,-11.19,1.5542,1247495731.0,15.9708,27.258000000000003,-0.7984,-1.9973,0.98,45.0249,541.7732,553.3105,63.7034,59.0419,100.0,548.0111,547.496,5.1199,552.7275,-0.1094,53.7794,-66.52,550.2207
2014-12-01,539.65,273363300.4825,-800955.1723,19.4796,19.5566,-5.4321,100.0,-100.0,565.4436,-0.5349,-117.6225,-19.7161,544.8465,26.8748,550.2535,21.8007,9.2041,-3.1163,0.8111,553.6629,1.0,554.3657,-4.0502,-5.4321,654.7314,30.4081,551.92,552.885,26.0307,44.928999999999995,-28.22,1.5992,1245501332.0,15.003,25.8951,-0.982,-4.9694,0.9503,40.1419,568.73,551.8995,41.033,7.4207,0.0,547.7314,545.244,10.46,551.5609,-0.1087,41.762,-96.3898,548.9197
2014-12-02,538.59,273557348.0985,-780692.4942,20.0528,19.6399,-6.523,100.0,-100.0,564.2180000000001,-0.1196,-150.5907,-20.7333,543.2456,30.9423,549.1427,21.3153,15.1665,1.1617,0.8675,552.611,1.0,552.9407,-4.4972,-6.523,653.57,29.9883,551.39,550.7785,27.2521,46.6455,-25.18,1.589,1243427358.0,14.3725,24.6004,-1.1801,-4.4664,0.9553,39.6334,568.4289,550.6405,29.5016,22.0423,0.0,547.3991,543.1619,7.193,550.4364,-0.109,42.7627,-87.802,547.6521
2014-12-03,536.97,272856115.092,-924550.7648,20.5972,19.8147,-7.5448,95.0,-90.0,562.6061,-0.0856,-146.2634,-22.3166,541.599,30.9423,547.9834,20.9242,13.1258,3.0656,0.8492,551.3628,1.0,551.3562,-4.9254,-7.5448,652.404,29.8311,549.13,550.7785,26.2519,44.3132,-27.22,1.5718,1241803381.0,13.845,23.3703,-1.3661,-4.8246,0.9518,38.8417,567.7535,549.2795,14.8857,15.1941,0.0,547.0003,541.0824,6.195,549.399,-0.1101,42.206,-92.8263,546.3501
2014-12-04,542.58,274443724.7126,-394203.2904,20.9862,19.9965,-7.2539,90.0,-90.0,561.8733,0.6333,-111.40799999999999,-14.0149,541.2268,28.3768,547.4688,20.7188,10.3096,2.1563,0.8222,550.1348,1.0,551.0303,-4.7572,-7.2539,651.3057,34.8434,549.13,548.5785,25.0342,42.0976,-13.37,1.5496,1243437069.0,13.967,23.4868,-1.315,-2.4049,0.976,42.9926,567.0915,548.611,30.086,53.0215,67.1317,546.5519,540.8883,7.8,548.4985,-0.1109,48.8366,-71.544,545.7121
2014-12-05,528.08,271833843.7802,-971822.9575,21.7465,20.3919,-7.455,100.0,-85.0,563.3277,-0.7879,-194.0584,-27.4177,538.3041,36.1909,545.6222,20.5975,6.1502,0.5885,0.7788,548.866,1.0,549.4892,-5.7279,-7.455,650.0735,33.4944,544.685,544.88,27.2018,47.6227,-23.61,1.6576,1240366951.0,12.7448,22.3125,-1.3543,-4.2796,0.9572,36.2911,566.4428,547.4305,24.0081,3.8086,0.0,546.0147,537.0241,15.32,547.5351,-0.1136,40.3548,-97.6731,543.7568
2014-12-08,530.73,272139716.5036,-1022451.2313,22.4811,20.6097,-7.6913,100.0,-90.0,563.7023,0.2216,-167.4872,-23.7081,536.2995,36.4397,544.2039,20.4734,7.5687,-4.8419,0.7941,547.6314,1.0,548.4746,-6.2118,-7.6913,648.88,32.048,544.685,544.75,26.2812,45.5016,-21.09,1.6311,1243598769.0,12.2431,21.1969,-1.4001,-3.8219,0.9618,38.1459,565.2674,546.376,26.8677,23.7731,27.6776,545.3797,534.611,6.815,546.5059,-0.1171,41.2647,-89.493,542.1662
