date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,15.1281,2242025.8343,-41863.5592,22.5033,26.1541,-0.2633,25.0,-20.0,34.1317,-0.24,-40.7769,1.0106,35.9854,13.5119,35.8223,20.3636,39.9594,-1.4502,0.6422,35.9613,0.0,35.4339,-0.0446,-0.0803,2.3276,37.5379,36.165,36.2,19.0319,3.6715,-1.11,2.7287,1949268.0,24.9785,4.8187,-0.7311,-3.0303,0.9697,50.5053,37.6421,35.9205,45.0343,14.9701,0.0,,35.8046,0.5,35.6849,0.1026,44.2548,-67.801,35.814
1998-04-16,14.9194,2154183.1377,-77218.7804,21.6547,25.6728,-0.1597,20.0,-20.0,34.0427,-0.4157,-75.0137,-3.6803,35.8262,5.5308,35.7468,19.5683,59.2424,-0.6632,0.8593,35.9557,0.0,35.4256,-0.0954,0.0535,2.3961,37.5185,36.165,36.2,21.3247,4.098,-1.6,2.7556,1428068.0,23.8217,4.5778,-0.4442,-4.368,0.9563,48.1599,37.6086,35.8405,29.763,16.2281,0.0,,35.5867,0.89,35.6896,0.095,39.0381,-80.6283,35.7291
1998-04-17,14.9705,2389183.1377,-9889.6636,20.6932,25.1379,-0.077,15.0,-20.0,34.0366,0.1622,-81.8566,-2.4538,35.7103,2.424,35.69,18.8453,81.1363,0.1189,0.9881,35.926,1.0,35.4174,-0.1159,0.1451,2.4652,35.0079,36.165,36.2,21.8101,4.1431,-2.1,2.7141,1663068.0,22.8937,4.3489,-0.2144,-5.6376,0.9436,48.7731,37.5754,35.7355,20.1035,29.249,8.7909,,35.4403,0.74,35.6933,0.0865,48.9423,-77.4869,35.6634
1998-04-20,15.1281,2389183.1377,18553.1263,20.1279,24.6932,-0.0562,10.0,-20.0,34.0298,0.24,-16.9713,1.3345,35.6776,9.3878,35.6738,18.219,111.8942,-0.5964,0.9279,35.8657,1.0,35.4189,-0.1,0.1622,2.5349,37.0282,36.165,36.2,21.0857,3.9359,-1.11,2.6388,1975135.0,25.4548,4.7515,-0.1567,-3.0303,0.9697,50.6673,37.5426,35.68,21.599,52.8571,85.7454,,35.4183,0.62,35.7036,0.0783,50.3401,-67.801,35.6429
1998-04-21,14.9449,1966366.9436,-106030.2601,19.4363,24.3947,-0.1183,5.0,-20.0,34.0045,-0.2687,-37.0095,-3.0508,35.5713,6.2966,35.6182,17.6615,173.81,-1.0385,0.1078,35.767,1.0,35.4116,-0.1129,0.0968,2.6051,37.6527,36.165,36.2,21.6221,3.9791,-1.66,2.6331,1460068.0,24.528,4.5139,-0.3302,-4.517,0.9548,48.4746,37.51,35.597,32.3208,50.0,12.5525,,35.2909,0.67,35.7095,0.0694,44.6275,-79.0576,35.5867
1998-04-22,15.7073,2508833.9436,25246.06,19.3771,23.7146,-0.0593,0.0,-20.0,34.1947,0.9641,96.9648,13.3756,35.8047,18.2523,35.7384,17.180999999999994,239.769,-0.6902,-0.8640000000000001,35.6616,0.0,35.43,-0.0014,0.13699999999999998,2.6761,38.0645,35.675,35.615,19.6139,3.7802,-0.98,2.6227,2002535.0,28.3726,5.4682,-0.1653,-2.5885,0.9741,56.6878,37.4778,35.548,48.1442,100.0,100.0,,35.6534,1.79,35.7281,0.0647,55.9577,-2.2642,35.7089
1998-04-23,15.8649,3099300.9436,264530.7764,19.4861,23.0979,-0.0165,100.0,85.0,34.2125,0.8506,155.1693,16.2793,36.0726,21.5558,35.8823,16.7991,270.7657,-0.2405,-0.9999,35.6631,1.0,35.528,0.0917,0.1355,2.7477,64.5738,35.86,35.77,18.7242,3.5911,2.66,2.5836,2593002.0,29.0147,5.5648,-0.0459,7.6901,1.0769,58.1397,37.446,35.681,64.9959,100.0,100.0,,36.0478,0.87,35.7781,0.0638,65.0164,-0.0,35.871
1998-04-24,15.7584,3060192.2263,325928.0434,19.6949,22.7604,0.0718,100.0,90.0,34.2568,-0.2717,144.7494,13.5717,36.2572,23.6621,35.9888,16.4928,291.1815,0.8083,-0.9324,35.7283,1.0,35.5855,0.1287,0.1796,2.82,62.1573,35.86,35.89,17.8242,3.4116,2.1,2.5953,1993335.0,28.874,5.5265,0.1999,6.0172,1.0602,56.7858,34.29,35.786,81.4376,80.0813,85.9925,,36.3055,0.92,35.8219,0.0653,64.5886,-15.3125,35.9966
1998-04-27,15.5497,3466792.2263,450788.0123,19.3186,22.0512,0.1519,95.0,90.0,34.3977,0.1605,49.5858,8.3655,36.3262,12.1694,36.0384,16.2254,61.6915,1.2612,0.8804,35.8563,1.0,35.6136,0.1128,0.2104,2.8928,54.5194,35.86,35.89,21.1003,4.1110000000000015,1.79,2.6767,1586735.0,26.9474,5.2502,0.4234,5.1555,1.0516,54.1828,34.322,35.8755,85.5917,60.1626,59.0598,,36.3874,1.3,35.8528,0.0672,65.0879,-30.625,36.0655
1998-04-28,15.5497,3046792.2263,327249.9984,19.3484,21.7171,0.1674,90.0,90.0,34.6255,0.0,112.5066,8.3655,36.3843,19.914,36.0833,15.9627,94.4744,1.3045,0.997,35.9677,1.0,35.647,0.0957,0.17800000000000002,2.9663,62.21100000000001,36.045,35.95,20.1634,3.9055,2.04,2.6606,1586735.0,30.191,5.8477,0.4665,5.9182,1.0592,54.1828,34.3537,35.9775,79.7318,57.0175,0.0,,36.4517,0.86,35.8759,0.0692,57.8597,-31.8182,36.126
1998-04-29,15.4773,3046792.2263,246961.7202,18.9332,21.2456,0.1704,85.0,25.0,34.7976,-0.3776,36.3271,5.6282,36.3877,11.0452,36.1001,15.6796,114.103,1.6482,0.9128,36.028,0.0,35.6617,0.0626,0.1444,3.0403,57.8657,36.14,35.95,22.9621,4.4502,1.42,2.6802,1364735.0,28.6643,5.5553,0.4751,4.0758,1.0408,52.8141,34.385,36.0485,65.1078,31.2849,0.0,,36.4365,0.98,35.8951,0.0707,57.1283,-39.9351,36.1529
1998-04-30,15.5029,3383192.2263,298701.8136,18.5388,21.0153,0.2863,80.0,25.0,34.8409,0.3273,13.658,6.2266,36.4002,11.0452,36.1211,15.3978,138.9453,0.3491,0.6568,36.0584,0.0,35.6699,0.0408,0.2199,3.1148,49.4806,36.14,35.95,22.296,4.2277,0.68,2.6177,1701135.0,27.8329,5.2776,0.7997,1.908,1.0191,53.1133,34.4161,36.0825,52.074,34.6369,7.5334,,36.4367,0.55,35.9198,0.0718,62.0699,-37.987,36.1787
1998-05-01,15.5285,3829496.4663,434719.3997,18.2273,20.828000000000007,0.2891,75.0,25.0,34.8424,-0.14,31.8069,6.8484,36.4206,12.3077,36.1457,15.1758,157.7857,-1.1001,0.3781,36.0804,0.0,35.6737,0.0271,0.1844,3.19,50.5101,36.14,35.95,21.6939,4.0163,0.12,2.5514,2321002.0,27.7834,5.1437,0.8059999999999999,0.3309,1.0033,53.4242,34.4468,36.0885,42.005,40.7186,44.5757,,36.4498,0.5,35.9613,0.0727,58.2424,-36.039,36.207
1998-05-04,15.584,3370696.4663,304861.194,18.2447,20.7683,0.3505,70.0,25.0,34.8755,0.0,91.1775,8.2361,36.4605,18.5768,36.1804,14.9572,185.2169,-1.4015,-0.0909,36.1016,0.0,35.6862,0.0237,0.1937,3.2656,56.1033,36.14,35.95,20.818,3.8155,0.74,2.5165,2779802.0,30.3173,5.5565,0.9755,2.0688,1.0207,54.118,34.4773,36.1255,39.0206,46.25,95.2703,,36.4916,0.74,36.0218,0.0736,51.8609,-31.8182,36.2472
1998-05-05,15.584,3545692.9798,279703.4375,18.0994,20.6566,0.395,65.0,25.0,34.8751,0.0,51.4374,8.2361,36.4936,15.3382,36.2118,14.6739,205.9624,-1.1145,-0.4378,36.1177,0.0,35.6901,0.0185,0.1877,3.3418,50.0209,36.14,35.95,21.7908,3.8747,0.06,2.4414,2779802.0,29.6864,5.2787,1.0972,0.1646,1.0016,54.118,34.5074,36.1285,41.1144,54.8148,100.0,,36.5233,0.37,36.0975,0.0744,53.8422,-31.8182,36.2838
1998-05-06,15.5584,3691717.4696,290446.3804,17.8828,20.4904,0.3963,60.0,25.0,34.9129,0.1429,39.6974,7.4177,36.51,13.7682,36.2345,14.4139,224.8699,-0.4375,-0.7055,36.147,0.0,35.7025,0.0086,0.1432,3.4185,49.4792,36.14,35.95,21.8668,3.801,0.68,2.3903,2229402.0,28.8496,5.0147,1.0986,1.901,1.019,53.7089,34.5372,36.1625,46.0916,50.3704,59.2752,,36.5311,0.49,36.1817,0.075,53.1622,-33.7662,36.3144
1998-05-07,15.9255,3892346.041,332273.3679,18.2293,20.6662,0.4863,100.0,70.0,34.8957,0.6039,131.344,16.8975,36.6789,24.811,36.3369,14.2581,250.8418,0.1605,-0.9446,36.2435,1.0,35.7563,0.0549,0.1871,3.4958,55.4165,36.17,36.135,20.0015,3.6109,1.42,2.4249,2931602.0,33.2018,5.994,1.3446,3.9565,1.0396,58.4487,34.5667,36.2335,52.1787,71.2042,100.0,,36.7581,1.54,36.2564,0.0774,60.3743,-15.942,36.4237
1998-05-08,15.8444,3596940.6356,225185.1095,18.5583,20.9033,0.4494,95.0,70.0,34.8787,-0.3378,131.4951,14.1786,36.7883,24.811,36.4115,14.1807,260.1576,0.3961,-0.9853,36.3653,1.0,35.779,0.067,0.1171,3.5736,56.7738,36.17,36.135,19.1742,3.4304,0.74,2.4151,2494402.0,31.8285,5.6943,1.2405,2.0341,1.0203,57.0893,34.6326,36.2705,56.264,56.9767,71.3194,,36.8916,0.74,36.3197,0.0806,56.9133,-21.4493,36.5081
1998-05-11,15.9511,3758702.7978,212374.6817,18.871,20.9238,0.4167,90.0,70.0,34.8454,0.6757,123.0438,16.857,36.9263,24.811,36.5028,14.1158,237.3778,0.4211,-0.8422,36.4983,1.0,35.8113,0.0848,0.0567,3.6519,57.9224,36.2,36.135,18.7657,3.2589,0.92,2.3285,2954802.0,31.1504,5.4096,1.1489,2.524,1.0252,58.4285,34.6972,36.3165,61.6259,71.5116,99.5729,,37.062,0.37,36.3853,0.0847,55.5091,-14.2029,36.6129
1998-05-12,16.0322,4110902.7978,299890.8993,19.1997,20.8515,0.3946,85.0,70.0,34.8812,1.0,121.5232,18.8822,37.0778,25.4447,36.6035,14.0386,121.2679,0.2817,0.8547,36.6471,1.0,35.9145,0.1014,0.0096,3.7307,60.7638,36.295,36.135,18.4196,3.0959,1.92,2.2421,3307002.0,30.9923,5.2091,1.0857,5.3872,1.0539,59.4411,34.7604,36.4125,65.4767,82.5581,100.0,,37.2465,0.31,36.4598,0.0899,53.5342,-8.6957,36.7313
1998-05-13,15.8999,4042419.0768,286639.9045,19.2748,20.4648,0.4254,80.0,70.0,34.9838,-0.2093,97.2581,14.1085,37.1499,20.7022,36.6651,13.9408,131.7639,0.3617,0.7459,36.7441,1.0,35.9796,0.0841,0.0251,3.8101,61.4486,36.295,36.135,19.3204,3.2511,1.73,2.2632,3061602.0,29.4084,4.9486,1.1698,4.8705,1.0487,57.0543,34.8224,36.499,69.4665,60.3896,0.0,,37.3121,0.86,36.5355,0.0948,53.3276,-17.6812,36.811
1998-05-14,15.7932,3687952.0768,142375.9153,19.3462,20.0197,0.419,75.0,70.0,35.2279,-0.6622,80.1815,10.3471,37.1645,20.7022,36.697,13.8096,149.0151,0.4898,0.5148,36.7901,0.0,36.0428,0.0501,0.0042,3.8899,62.4116,36.325,36.135,18.4657,3.0886,1.97,2.2646,2707135.0,28.1073,4.7012,1.1505,5.6238,1.0562,55.1735,34.8832,36.5975,63.9367,6.9767,0.0,,37.2955,0.74,36.6105,0.0988,47.2354,-24.9275,36.8588
1998-05-15,16.2157,3687952.0768,70415.5637,19.7205,19.9242,0.4824,100.0,100.0,35.4114,0.0,155.4955,21.1778,37.3545,26.8322,36.8201,13.6561,175.4965,0.044,0.0785,36.8432,1.0,36.2167,0.0865,0.0529,3.9702,66.8451,36.54,36.695,17.0098,2.9341,2.84,2.2743,3413135.0,29.4855,5.0862,1.3216,8.0797,1.0808,60.5889,34.9427,36.7395,56.1882,73.9437,100.0,,37.5336,1.36,36.6885,0.1042,50.3207,-11.1111,36.9914
1998-05-18,16.8987,4118819.0768,171669.8687,20.5845,20.0104,0.6314,100.0,95.0,35.2325,0.9189,245.4444,34.6155,37.8061,37.0021,37.0839,13.5306,178.6919,-0.1332,0.0228,36.9579,1.0,36.6342,0.2038,0.1757,4.0511,67.393,37.34,37.31,15.4967,2.7874,4.07,2.2753,3844002.0,33.7009,6.0618,1.7241,11.4583,1.1146,67.3078,35.0452,36.94300000000001,52.4617,100.0,100.0,,38.13800000000001,1.6,36.7834,0.1143,59.7186,-0.0,37.2629
1998-05-19,16.4249,3858485.5768,114652.3463,21.4054,20.3913,0.7283,100.0,100.0,35.5011,-0.75,182.702,19.7118,37.9906,37.0021,37.2169,13.4583,178.7657,-0.2217,0.0215,37.104,1.0,36.7854,0.1923,0.2357,4.1325,67.0094,37.925,37.4,14.2615,2.6481,3.39,2.4162,3323335.0,31.0147,5.7588,1.9846,9.6609,1.0966,59.8559,35.227,37.1125,61.5875,58.1132,38.5881,,38.3375,1.48,36.8871,0.1249,56.8476,-25.3425,37.4092
1998-05-20,16.2413,3891785.341,91499.4352,21.6044,20.5452,0.764,95.0,95.0,35.5133,-0.3496,92.9309,14.5407,38.06800000000001,25.3844,37.2962,13.4556,181.0757,-0.2972,-0.0188,37.2541,1.0,36.8154,0.1436,0.2405,4.2144,62.7734,37.925,37.645,17.2536,3.2557,1.17,2.483,3008268.0,28.993,5.4708,2.0764,3.1725,1.0317,57.2704,35.4015,37.171,67.959,40.5405,17.2802,,38.3802,1.23,36.9925,0.1343,55.7212,-39.5887,37.4985
1998-05-21,16.634,4421798.4254,242350.1861,22.053,20.8739,0.8363,90.0,80.0,35.4228,0.6687,133.2352,22.1174,38.2982,30.5764,37.4556,13.6912,182.9185,0.1749,-0.0509,37.4189,1.0,36.8914,0.1599,0.2698,4.2968,63.56399999999999,37.925,37.645,15.7913,3.0929,1.72,2.5161,3766735.0,29.7012,5.8173,2.2648,4.6174,1.0462,61.0587,35.5691,37.257,66.8263,72.0721,37.7424,,38.6446,1.66,37.1168,0.1448,58.983,-15.9383,37.6699
1998-05-22,16.4761,4421798.4254,282030.0218,22.4791,20.8989,0.8781,85.0,80.0,35.417,-0.5,117.0976,17.6998,38.4255,30.5764,37.5646,14.3166,186.4403,1.0031,-0.1122,37.5421,1.0,36.9453,0.1335,0.2604,4.3797,62.9548,37.925,37.645,15.1872,2.9382,1.6,2.5091,3340868.0,28.5652,5.5264,2.3693,4.3243,1.0432,58.8499,35.7299,37.337,59.7108,55.4054,15.7366,,38.7556,0.74,37.2541,0.1547,60.5842,-25.4499,37.7978
1998-05-26,16.3993,4369636.2092,256026.5202,22.788,21.0682,0.8449,80.0,80.0,35.4966,-0.0811,91.6725,15.5591,38.4987,28.6565,37.6461,15.25,190.1722,0.802,-0.1766,37.6311,1.0,37.0071,0.0935,0.1771,4.463,63.3897,37.925,37.68,15.2271,2.9113,1.91,2.4911,3019201.0,27.4596,5.2501,2.2719,5.2314,1.0523,57.7795,35.8843,37.4325,57.0576,47.2973,13.4408,,38.7898,0.74,37.3998,0.1634,62.2218,-30.6283,37.9009
1998-05-27,16.0023,4074569.2092,128228.6313,22.6051,20.7692,0.7999,75.0,65.0,35.5925,-0.9189,24.3599,5.1572,38.3892,19.1302,37.6312,16.4412,196.3316,-0.8854,-0.2812,37.6726,1.0,37.0151,-0.001,0.0906,4.5468,59.6261,37.925,37.68,17.7326,3.3857,0.98,2.5493,2724134.0,26.1221,4.9876,2.1467,2.6842,1.0268,52.5786,36.0325,37.4815,50.2202,6.4865,0.0,,38.5669,0.93,37.5371,0.1686,56.0311,-54.9738,37.9064
1998-05-28,16.1346,3965291.7647,29520.4325,22.4667,20.5027,0.7315,70.0,65.0,35.7511,0.3827,29.7676,8.061,38.3476,19.8356,37.6473,17.8616,203.0926,-1.1067,-0.3922,37.6879,1.0,37.0366,-0.0456,-0.0126,4.6309,63.0571,37.955,37.68,16.9746,3.2165,1.54,2.5091,3190001.0,25.3749,4.8082,1.9576,4.2471,1.0425,54.0305,36.1748,37.5585,39.5185,17.9191,17.1211,,38.4563,0.81,37.6698,0.1716,48.8193,-46.8586,37.9367
1998-05-29,16.109,3927496.3694,-25569.6775,22.2422,20.2348,0.7135,65.0,65.0,35.91300000000001,-0.2093,15.6724,7.3911,38.2977,17.9786,37.6561,19.4979,206.7787,-0.6748,-0.4505,37.6668,1.0,37.054,-0.0801,-0.0563,4.7155,63.408,37.985,37.77,16.8368,3.1756,1.42,2.5014,2919134.0,24.2179,4.5678,1.9076,3.9097,1.0391,53.6956,36.3114,37.6295,25.3803,23.125,17.8105,,38.3429,0.86,37.8003,0.1727,51.4475,-50.8242,37.954
1998-06-01,16.3182,4184363.3694,35948.3845,21.7466,19.9957,0.7574,60.0,60.0,36.0874,0.6016,13.1527,12.0766,38.3407,12.3287,37.7108,20.2856,212.3333,-1.1241,-0.5348,37.6593,1.0,37.0922,-0.0711,-0.0263,4.8005,62.0047,38.02,37.865,17.6876,3.3869,1.85,2.5067,3176001.0,22.6622,4.3394,2.0231,5.0852,1.0509,56.0383,36.4426,37.722,25.196,66.4865,66.52,,38.3711,1.23,37.9267,0.1733,57.4441,-39.4203,38.0112
1998-06-02,16.3993,4184363.3694,57846.8294,21.5552,19.8273,0.8212,55.0,45.0,36.2557,-0.2903,74.0958,13.8555,38.4094,17.92,37.7783,20.4624,220.3427,-1.1409,-0.6474,37.6947,1.0,37.1368,-0.0543,0.0271,4.8859,60.8357,38.02,37.865,17.1046,3.2175,1.91,2.4503,3355868.0,24.5733,4.6224,2.1901,5.2314,1.0523,56.9277,36.5685,37.8175,36.3059,82.0809,100.0,,38.4379,0.62,38.0279,0.1739,51.8131,-33.913000000000004,38.0777
1998-06-03,16.3737,4271709.3153,89338.3734,21.3735,19.6282,0.7808,50.0,45.0,36.4534,-0.1622,55.1077,13.0949,38.4548,17.92,37.8337,20.4501,228.0353,-0.9537,-0.7436,37.7585,1.0,37.1758,-0.0494,-0.0151,4.9717,62.508,38.02,37.865,16.7577,3.0566,1.85,2.3796,3107268.0,24.0749,4.3913,2.0786,5.0671,1.0507,56.5474,36.6893,37.91,56.267,78.6127,88.2336,,38.4716,0.37,38.1,0.1741,52.6664,-35.6522,38.1293
1998-06-04,16.3481,4379743.9282,128474.257,21.1512,19.6902,0.6045,45.0,45.0,36.7019,0.0,37.38800000000001,12.3051,38.4802,16.9285,37.8781,20.4941,235.4595,0.2534,-0.8237,37.8413,1.0,37.2118,-0.0521,-0.1657,5.0578,65.2704,38.295,37.955,16.8033,2.9638,1.85,2.3047,2931001.0,23.6517,4.1717,1.6062,5.0754,1.0508,56.1526,36.8054,38.0025,70.5234,75.1445,76.0165,,38.4782,0.31,38.1565,0.1737,55.4981,-39.4495,38.1665
1998-06-05,16.8218,4621410.9282,209698.9588,21.4972,20.0278,0.5608,40.0,40.0,36.7118,0.9429,135.2035,22.8029,38.7008,28.0701,38.024,20.5488,239.3452,1.3122,-0.8603,37.9506,1.0,37.2919,0.0154,-0.1741,5.1444,63.2354,38.295,38.265,15.7593,2.8156,2.1,2.2686,3172668.0,28.0593,5.0132,1.4855,5.6285,1.0563,61.4015,36.9168,38.1075,79.6417,100.0,100.0,,38.7665,1.11,38.2024,0.1754,67.2228,-6.7925,38.3005
1998-06-08,16.8987,4559320.6056,204107.6924,22.0735,20.4722,0.5634,100.0,85.0,36.7711,0.1935,182.3035,24.3488,38.9204,33.0231,38.1732,20.3789,238.6829,1.5003,-0.8543,38.0621,1.0,37.3966,0.064,-0.1403,5.2314,62.7653,38.295,38.45,15.204,2.6748,2.47,2.2237,3493468.0,30.1967,5.3125,1.4873,6.6541,1.0665,62.1744,37.0237,38.231,82.8187,80.6283,100.0,,39.0436,0.62,38.2422,0.1788,66.6584,-12.2517,38.4417
1998-06-09,17.031,4790791.1693,256914.8362,22.621,20.9103,0.5055,100.0,90.0,36.7839,0.7818,172.9757,26.9988,39.1625,33.0231,38.3376,19.9312,206.4027,1.1334,-0.4447,38.2032,1.0,37.5135,0.1063,-0.1654,5.3189,62.0329,38.45,38.45,14.7196,2.5411,2.53,2.165,3789535.0,29.2346,5.0469,1.3297,6.7701,1.0677,63.4994,37.1705,38.3575,87.4463,96.8586,100.0,,39.3442,0.55,38.282,0.184,72.5214,-1.9868,38.6007
1998-06-10,16.4761,4486944.2193,158483.2895,22.381,20.8279,0.4251,100.0,95.0,36.8765,-0.8875,80.4903,9.9906,39.1315,17.8225,38.3626,19.3981,143.1891,0.2939,0.5992,38.3136,1.0,37.5293,0.0395,-0.2118,5.4067,57.0809,38.45,38.51,18.5778,3.344,1.04,2.3333,3432068.0,26.636,4.7945,1.1159,2.7689,1.0277,54.9953,37.31,38.4095,81.9822,27.0936,0.0,,39.2453,1.6,38.3224,0.187,54.5008,-47.1338,38.6238
1998-06-11,16.2157,4282845.7577,38867.8472,21.6769,20.5115,0.3324,95.0,95.0,36.9936,-0.5692,-18.0916,3.1663,38.9907,8.2977,38.3271,18.8205,125.9026,0.4779,0.81,38.4212,1.0,37.5342,-0.0482,-0.2622,5.4948,56.6939,38.45,38.54,20.9609,3.8568,0.74,2.4233,3143668.0,24.7541,4.5548,0.8711,1.9866,1.0199,51.5832,37.4762,38.4465,68.2614,8.3333,0.0,,38.9984,1.3,38.3651,0.1869,46.917,-67.8571,38.5838
1998-06-12,16.0578,4303710.2739,-6960.4738,20.6028,20.1616,0.2982,90.0,35.0,37.1265,-0.2581,-116.2287,-0.7648,38.7992,0.1952,38.2598,18.1294,145.9422,0.6323,0.56,38.4516,0.0,37.535,-0.1291,-0.2453,5.5833,57.267,38.695,38.54,23.5956,4.3439999999999985,0.62,2.4484,2866468.0,23.5037,4.3271,0.7807,1.6757,1.0168,49.6176,40.08,38.4775,43.2428,16.8919,0.0,,38.6939,0.93,38.4017,0.1834,47.1275,-79.8701,38.5051
1998-06-15,15.7419,4199610.1667,-58198.4143,19.83,20.2073,0.2381,85.0,-15.0,36.9135,-0.2143,-180.2347,-8.1343,38.4976,5.1466,38.1284,17.3863,188.4768,-0.233,-0.1474,38.427,1.0,37.525,-0.2247,-0.2407,5.6719,50.231,38.39,38.385,24.7387,4.5568,-1.11,2.4987,2542601.0,22.317,4.1107,0.6235,-2.9218,0.9708,45.9328,40.0504,38.422,23.9371,5.6047,0.0,,38.2482,0.93,38.4194,0.1756,43.6682,-94.3953,38.353
1998-06-16,15.7419,4137262.2754,-93706.5905,19.0958,20.2506,0.1756,80.0,-20.0,36.7357,-0.4022,-158.0173,-8.1343,38.2359,5.1466,38.0095,16.6688,228.9201,-1.3687,-0.7538,38.3519,1.0,37.4903,-0.2769,-0.2359,5.7608,46.7869,38.39,38.295,23.5031,4.329,-2.71,2.4985,2542601.0,21.2023,3.9052,0.4601,-6.8452,0.9315,45.9328,39.9832,38.2865,12.8899,10.3641,0.0,,37.8812,0.92,38.4208,0.1647,38.928,-89.6359,38.2061
1998-06-17,15.4773,3665680.4572,-249762.6419,18.6455,20.1249,0.0542,75.0,-25.0,36.3952,0.0,-173.4691,-14.0593,37.897,10.089,37.8429,15.9632,269.6348,-2.3704,-1.0,38.23,1.0,37.4364,-0.3379,-0.2962,5.8499,45.7664,38.08,38.08,24.425,4.5425,-2.22,2.5658,1841601.0,19.9482,3.7099,0.1421,-5.7692,0.9423,42.9704,39.879,38.1755,9.5133,5.9603,0.0,38.565,37.4201,1.1,38.4138,0.1503,36.2862,-95.5,38.0131
1998-06-18,15.7419,3826788.1496,-239636.5207,18.2176,20.1353,-0.048,70.0,-25.0,36.2493,0.7115,-129.2951,-6.808,37.7172,10.089,37.7512,15.3465,300.7826,-1.8381,-0.8591,38.1428,1.0,37.4256,-0.3215,-0.3307,5.9392,50.975,38.08,38.08,23.0672,4.3154,-1.17,2.5376,2222401.0,18.8393,3.5244,-0.126,-3.0749,0.9693,46.596,39.727,38.117,12.4137,40.6091,54.5433,38.5707,37.206,1.04,38.395,0.1348,38.0197,-80.0,37.8897
1998-06-19,15.8999,4250988.1496,-78736.151,17.76,20.1196,-0.1405,65.0,-25.0,36.1699,0.74,-86.1467,-2.7063,37.6295,9.064,37.7034,14.9674,-37.4775,-0.8140000000000001,-0.6084,38.0797,1.0,37.4199,-0.2726,-0.345,6.0288,48.1795,38.08,38.08,22.436,4.0996,-1.72,2.4539,2646601.0,18.7068,3.4182,-0.3688,-4.4137,0.9559,48.6468,39.5812,38.031,23.5665,86.6667,100.0,38.5582,37.1308,0.5,38.3543,0.1198,43.1941,-70.75,37.8071
1998-06-22,15.87,4243744.9063,-8060.1089,17.235,20.0115,-0.2408,60.0,-25.0,36.0829,0.1622,-70.0412,-3.4448,37.5416,7.2617,37.6536,14.7495,-17.2305,-0.0215,-0.2962,38.0219,1.0,37.4134,-0.2333,-0.3624,6.1185,46.7264,38.08,38.08,21.9678,3.8946,-1.42,2.3853,2378601.0,18.9933,3.3673,-0.6318,-3.6788,0.9632,48.2776,39.4411,37.96,44.3252,81.4815,93.4957,38.5301,37.056,0.37,38.2876,0.1053,46.6174,-72.5,37.7261
1998-06-23,15.9511,4243744.9063,21585.5546,16.6447,19.6249,-0.3869,55.0,-25.0,36.0261,0.0,-48.9353,-1.2492,37.5008,5.4279,37.6266,14.5322,2.0763,0.782,0.0362,37.9643,1.0,37.4126,-0.185,-0.4183,6.2085,51.12600000000001,38.08,38.08,21.5707,3.6999,-1.05,2.296,2588401.0,19.3496,3.3189,-1.0159,-2.733,0.9727,49.3754,39.3067,37.9075,66.8479,91.4894,100.0,38.4896,37.049,0.31,38.189,0.0918,46.3479,-67.75,37.6699
1998-06-24,16.0834,4474298.3947,105108.931,15.8933,19.18,-0.4726,50.0,-25.0,36.0422,0.4419,-29.4483,2.3118,37.5225,1.6179,37.6317,14.3028,32.2803,0.995,0.5341,37.8951,0.0,37.4142,-0.1256,-0.4145,6.2987,56.2164,38.08,38.08,21.0162,3.5149,0.19,2.2203,2908201.0,20.3469,3.403,-1.2433,0.5068,1.0051,51.1559,39.1776,37.917,81.9573,96.25,100.0,38.4408,37.1287,0.43,38.0685,0.0801,51.7868,-60.0,37.6482
1998-06-25,16.2413,4626839.3783,178257.9951,15.3703,18.8063,-0.6103,45.0,-25.0,36.0547,0.6066,4.7302,6.4456,37.6088,5.4329,37.6715,14.0965,52.7143,1.3662,0.7956,37.812,0.0,37.4187,-0.0581,-0.4512,6.3891,55.5298,38.08,38.08,20.2391,3.3392,0.25,2.169,3280401.0,22.5646,3.7228,-1.6061,0.6614,1.0066,53.2228,39.0537,37.9295,89.3817,87.8378,100.0,38.3882,37.2945,0.61,37.9385,0.0707,53.5374,-50.75,37.6609
1998-06-26,16.3993,4924400.1742,286655.775,15.0433,18.3949,-0.6395,40.0,-25.0,36.079,0.7551,31.1887,10.4352,37.7505,8.8303,37.7428,13.968,73.9915,1.1535,0.9612,37.727,0.0,37.4316,0.0111,-0.383,6.4798,60.9524,38.08,38.08,19.6256,3.1722,0.68,2.1044,3674468.0,23.4272,3.7867,-1.6824,1.8018,1.018,55.2176,38.9347,37.9635,91.648,95.9459,100.0,38.3364,37.5299,0.49,37.8141,0.0641,63.12600000000001,-41.5,37.7076
