date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-14,8.976,40318677.7481,72972.2381,11.1553,12.1262,2.0911,70.0,65.0,67.5225,0.6575,-2.331,8.5961,68.7458,4.3018,67.4171,23.3437,200.3978,-4.5625,-0.9092,66.2514,1.0,66.5826,0.9255,2.0911,28.8431,53.957,67.125,67.41,21.0121,8.3545,3.31,2.95,96734669.0,22.9012,9.1055,3.1453,5.1413,1.0514,54.2981,65.5021,67.5225,23.5275,23.5275,13.8043,,68.605,2.19,68.2603,0.24,45.948,-46.9095,68.1899
1998-04-15,9.3739,48991134.1941,3114563.6468,11.4653,12.2508,1.8359999999999999,65.0,65.0,67.829,0.8049,82.874,21.2528,69.21300000000001,17.3559,67.7288,23.3965,211.4125,-3.997,-0.972,66.5121,1.0,66.8026,1.0804,1.8359999999999999,29.2616,59.5016,67.125,67.535,19.3192,7.9367,6.13,2.9177,107796869.0,27.4335,11.2703,2.7466,9.495,1.095,60.6264,65.8884,67.829,50.0734,50.0734,47.1376,,69.2263,3.31,68.4785,0.2396,53.9114,-14.1884,68.4916
1998-04-16,9.3076,46880804.8731,3404240.4712,11.8157,12.3971,1.7263,60.0,55.0,68.1605,-0.3457,94.8717,18.3771,69.5181,18.4729,67.9632,24.2075,213.1483,-2.8749,-0.9787,66.7424,1.0,67.0131,1.1496,1.7263,29.6709,64.1867,67.16,67.535,18.5492,7.5399,6.63,2.907,100959402.0,26.9552,10.9568,2.5695,10.4311,1.1043,59.1885,66.19,68.1605,73.8419,73.8419,75.3033,,69.5941,1.62,68.6699,0.2403,56.4704,-19.8638,68.7164
1998-04-17,9.3407,51367471.8374,4640844.0725,12.0655,12.4945,1.5976,55.0,55.0,68.467,0.8929,81.1259,19.3834,69.8194,16.811,68.1991,25.6041,210.23,-0.6323,-0.9670000000000001,66.8583,1.0,67.2094,1.2107,1.5976,30.0786,60.7983,67.16,67.66,18.6556,7.4129,6.13,2.8313,105984469.0,26.1954,10.4089,2.3673,9.532,1.0953,59.6917,66.535,68.467,85.898,85.898,91.473,,69.9472,1.12,68.8108,0.242,56.7535,-17.5234,68.9335
1998-04-20,9.5807,54105722.6571,5596094.0727,12.8379,12.568,1.5230000000000001,100.0,95.0,68.898,0.45899999999999996,161.093,26.3073,70.3999,27.5143,68.5849,26.6298,209.393,3.8624,-0.9631,66.9751,1.0,67.6568,1.3891,1.5230000000000001,30.5003,64.8417,68.5,68.19,17.4707,7.0423,8.62,2.7995,113092269.0,30.7339,12.3885,2.2461,13.5471,1.1355,63.1537,66.8593,68.898,84.3187,84.3187,91.473,,70.6918,2.56,68.9119,0.2463,61.0432,-7.7963,69.2938
1998-04-21,9.7969,60569014.4604,7534644.2763,13.7473,13.0625,1.4671,100.0,100.0,69.3545,0.0,205.0928,31.8555,71.1876,31.0266,69.0892,26.7972,210.0849,8.5582,-0.9663,67.1941,1.0,68.2401,1.6431,1.4671,30.9341,64.0397,70.19,69.845,16.4242,6.6901,9.13,2.766,119889869.0,31.2006,12.709000000000001,2.1522,14.1004,1.141,65.9277,67.2891,69.3545,90.7824,90.7824,96.6407,,71.7081,2.44,68.9932,0.2546,69.2351,-0.7326,69.7683
1998-04-22,9.6974,57179912.8804,6564369.3772,14.6225,13.7508,1.3338,100.0,100.0,69.6205,-0.5,188.4168,27.2165,71.7208,31.2504,69.47399999999999,26.3183,208.8614,9.327,-0.9606,67.5777,1.0,68.4795,1.7635,1.3338,31.3561,61.9829,70.19,70.03,16.0105,6.3556,5.32,2.7230000000000003,115310002.0,30.5657,12.1336,1.9472,7.8455,1.0785,63.6083,67.8212,69.6205,89.7076,89.7076,88.5275,,72.3259,1.0,69.0734,0.2642,66.9467,-10.9572,70.1279
1998-04-23,9.5065,54071131.3678,4581520.1301,14.8593,14.015999999999998,1.2838,95.0,35.0,69.727,-0.7857,112.6587,18.7714,71.9088,19.3586,69.6851,25.728,205.9274,3.6599,-0.9451,68.0126,1.0,68.5323,1.7229,1.2838,31.7594,57.0295,70.19,70.03,19.425,7.7879,2.13,2.8048,110377402.0,28.7512,11.5269,1.8666,3.0621,1.0306,59.3857,68.3773,69.727,76.712,76.712,55.1942,,72.4355,2.38,69.17399999999999,0.2724,60.8019,-29.0932,70.325
1998-04-24,9.5396,52671783.4608,2908605.6378,15.0455,14.28,1.2065,90.0,35.0,69.855,0.3209,96.7487,19.745,72.1061,18.5831,69.8998,25.4067,201.142,0.4346,-0.9146,68.398,1.0,68.5999,1.6914,1.2065,32.1612,57.38399999999999,70.19,70.03,18.6853,7.5185,2.56,2.8048,116054002.0,27.215,10.9506,1.746,3.6898,1.0369,59.8725,68.8833,69.855,57.095,57.095,24.3413,,72.5668,2.15,69.3315,0.2794,54.6005,-25.9446,70.5357
1998-04-27,9.3407,52671783.4608,1959812.8329,14.6846,13.9267,1.1532,85.0,35.0,69.908,0.0613,23.6137,11.318,71.994,7.8283,69.9513,24.7067,191.4983,0.0626,-0.8339,68.7805,1.0,68.6161,1.5278,1.1532,32.544000000000004,52.0372,70.19,70.03,21.8032,8.8925,1.06,2.903,108389202.0,25.5068,10.402999999999999,1.6633,1.5278,1.0153,55.659,69.3438,69.908,37.6867,37.6867,2.4804,,72.2628,2.56,69.5464,0.2831,55.1961,-44.8363,70.5914
1998-04-28,9.3991,53245837.7359,1576159.1518,14.4949,13.6676,1.1977,80.0,35.0,70.08,-0.4647,34.9835,13.2041,71.9679,10.8908,70.0397,23.7305,170.2611,-2.1721,-0.5773,69.1835,1.0,68.6793,1.4173,1.1977,32.9274,56.7942,70.19,70.03,20.3878,8.4479,3.44,2.9305,116516602.0,25.3713,10.5129,1.7205,5.1008,1.051,56.602,69.38,70.08,31.8425,31.8425,6.4348,,72.1075,2.69,69.8165,0.2847,52.8681,-39.2947,70.684
1998-04-29,9.5476,56798985.9734,2406469.8895,14.3901,13.5401,1.3772,75.0,35.0,70.26100000000001,0.4807,66.4453,17.8835,72.1399,12.3984,70.2264,22.6028,156.7591,-5.3404,-0.3707,69.5767,1.0,68.7769,1.4039,1.3772,33.3181,57.1154,70.19,70.03,19.4915,8.0255,3.62,2.8663,123431869.0,25.0089,10.2972,1.9705,5.2939,1.0529,58.9417,69.38,70.26100000000001,39.0194,39.0194,29.9242,,72.2528,1.81,70.0962,0.2858,53.2973,-25.1889,70.8669
1998-04-30,9.7133,51254130.3585,763100.233,14.8037,13.8378,1.6313,100.0,65.0,70.458,0.1658,133.8216,22.7747,72.5061,22.6618,70.5144,21.4048,166.4322,-5.7508,-0.5215,69.9041,1.0,68.9204,1.4772,1.6313,33.7174,57.7853,70.19,70.405,18.2112,7.6242,3.94,2.8643,132607869.0,28.8838,12.0924,2.3271,5.6846,1.0568,61.3874,69.44,70.458,55.3939,55.3939,63.2575,,72.6792,2.75,70.3827,0.2878,48.9087,-17.2612,71.1515
1998-05-01,9.7637,50926594.1883,-82776.1564,15.1966,14.267999999999999,1.7197,95.0,65.0,70.627,-0.1277,116.9891,24.2191,72.8816,22.6618,70.8111,20.3298,174.9536,-3.4836,-0.6422,70.2321,1.0,69.0495,1.548,1.7197,34.1165,56.8789,70.19,70.405,17.7907,7.242999999999999,3.38,2.7708,137739269.0,28.2169,11.4878,2.4478,4.8114,1.0481,62.1096,69.971,70.627,70.9525,70.9525,92.6365,,73.1095,0.94,70.6903,0.2908,50.2243,-12.8884,71.4536
1998-05-04,9.9374,49218906.0764,-964646.7007,15.9035,14.6113,1.9017,100.0,75.0,70.8395,0.0,145.3793,29.0357,73.4334,29.3336,71.2043,19.5069,185.0079,-1.1938,-0.7661,70.5327,1.0,69.25399999999999,1.6904,1.9017,34.5248,56.6711,70.72,70.935,16.8415,6.8809,4.25,2.7317,145616669.0,30.8233,12.5934,2.6986,6.0122,1.0601,64.5179,70.4489,70.8395,79.1842,79.1842,100.0,,73.7831,2.18,71.0205,0.2957,53.4157,-8.9231,71.8644
1998-05-05,9.7637,42205792.2986,-3469162.0617,16.2813,14.5597,2.0041,95.0,75.0,71.071,-0.8044,105.2418,20.944000000000003,73.6612,23.461,71.4353,18.932000000000002,200.8958,2.1129,-0.9128,70.8068,1.0,69.4285,1.6782,2.0041,34.9158,56.2427,70.72,70.935,18.0617,7.4168,4.63,2.7941,137687269.0,29.1344,11.9637,2.8373,6.7101,1.0671,60.472,71.0386,71.071,74.4669,74.4669,75.8143,,73.9745,2.25,71.3344,0.3,47.961000000000006,-22.359,72.1301
1998-05-06,10.078,53167732.696,-690468.0319,16.7415,14.6041,1.9874,100.0,85.0,71.421,0.3205,133.1994,29.3779,74.2772,25.4846,71.8701,18.5272,205.2458,4.0043,-0.9412,71.1112,1.0,69.8319,1.8385,1.9874,35.3267,64.0232,71.25,71.155,16.925,7.046,7.0,2.7439999999999998,153819936.0,28.5019,11.8655,2.8006,10.1449,1.1014,64.6889,71.5635,71.421,78.9463,78.9463,75.8143,,74.7248,2.62,71.6299,0.3065,54.2357,-2.4534,72.5996
1998-05-07,9.9958,48192496.0548,-1073989.5844,17.2419,14.600999999999999,1.8431,100.0,90.0,71.7775,-0.855,124.2658,25.6856,74.6847,26.7486,72.2044,18.1891,206.5794,2.9884,-0.9488,71.5353,1.0,70.1849,1.8938,1.8431,35.7272,68.8615,71.25,71.31,16.3823,6.6937,7.13,2.7151,147612736.0,28.3468,11.5822,2.5875,10.4469,1.1045,62.8428,72.1259,71.7775,71.8273,71.8273,61.2212,,75.1559,1.31,71.9215,0.3133,50.8166,-11.2381,72.9766
1998-05-08,10.0448,50851697.1708,-287139.9023,17.5398,14.5279,1.8138,95.0,90.0,72.215,0.5870000000000001,109.8699,26.9944,75.0917,23.2006,72.542,17.8632,192.9159,1.7999,-0.8473,72.0063,1.0,70.6996,1.945,1.8138,36.1274,70.7635,71.25,71.31,17.0638,6.859,8.75,2.6579,153531603.0,27.3736,11.0031,2.5375,13.0597,1.1306,63.4972,72.7023,72.215,77.0321,77.0321,75.9866,,75.5807,1.38,72.2164,0.3203,50.2475,-7.7143,73.355
1998-05-11,9.9122,45167889.6236,-1747627.4426,17.9582,14.5567,1.8957,100.0,100.0,72.6275,-0.8255,95.7559,20.9349,75.2494,25.9077,72.7523,17.5351,167.2224,-0.0453,-0.5332,72.5064,1.0,71.0296,1.8831,1.8957,36.5136,70.6637,71.845,71.47,16.1663,6.5161,8.25,2.7006,147122203.0,27.471999999999998,11.073,2.6457,12.405999999999999,1.1241,60.4675,73.2038,72.6275,58.992,58.992,42.6532,,75.6443,2.12,72.5055,0.3257,44.1778,-18.9394,73.5964
1998-05-12,10.1284,50373697.2017,-529831.0758,18.1269,14.7961,2.0469,95.0,95.0,73.062,0.6133,98.5398,26.918000000000003,75.6697,21.3331,73.0978,17.1852,165.2601,-1.168,-0.5039,72.9502,1.0,71.488,1.9433,2.0469,36.9123,70.143,73.285,72.44,16.6954,6.8203,8.69,2.6784,153179870.0,25.7504,10.5193,2.8479,12.8379,1.1284,63.458999999999996,73.7003,73.062,66.1788,66.1788,47.5346,,76.0946,2.56,72.8089,0.3316,50.7239,-4.2923,73.9538
1998-05-13,10.078,50921084.6159,190693.5311,18.3321,15.0739,2.241,100.0,100.0,73.3275,-0.3728,100.8377,24.6041,75.9512,22.2302,73.3742,16.8165,168.9535,-0.4644,-0.5585,73.3576,1.0,71.7103,1.9379,2.241,37.3032,68.9648,73.285,73.065,15.9987,6.4792,5.31,2.6684,148311003.0,25.145,10.1834,3.1063,7.5117,1.0751,62.302,74.0,73.3275,65.9114,65.9114,43.8058,,76.3403,1.69,73.1196,0.3368,50.9925,-10.1764,74.2336
1998-05-14,10.086,51801888.1662,748373.4971,18.527,15.2962,2.4011,100.0,65.0,73.62100000000001,0.2959,93.4879,24.8319,76.193,22.2302,73.63,16.4604,179.8212,-1.0005,-0.7049,73.6446,1.0,71.9659,1.9164,2.4011,37.6908,68.608,73.41,73.065,15.3255,6.1553,5.87,2.6439999999999997,153112803.0,24.087,9.6742,3.3158,8.363,1.0836,62.4159,74.0,73.62100000000001,78.0606,78.0606,65.2431,,76.5324,1.69,73.444,0.3412,56.475,-9.3623,74.4938
1998-05-15,10.1284,53877889.7798,1569027.3151,18.7122,15.775,2.4534,95.0,65.0,73.918,-0.2045,97.2834,26.0855,76.4478,22.2302,73.8919,16.1845,191.6218,-1.4031,-0.8351,73.8723,1.0,72.2284,1.9033,2.4534,38.0776,72.5868,73.41,73.065,14.98,5.8475,5.94,2.5589,160139270.0,23.544,9.1905,3.3735,8.4327,1.0843,63.0427,74.385,73.918,78.0606,78.0606,70.3165,,76.7484,0.88,73.7655,0.3448,53.4495,-5.0204,74.7566
1998-05-18,10.3101,59825794.6472,3654625.6698,19.2009,16.4741,2.4149,100.0,75.0,74.193,0.7569,123.3601,31.2523,76.9042,28.4873,74.2593,16.0785,200.4827,-0.7545,-0.9098,74.1371,1.0,72.5317,1.9806,2.4149,38.4744,72.7729,74.095,73.66,14.2829,5.5551,5.5,2.5045,167667737.0,25.6622,9.981,3.3018,7.6125,1.0761,65.6262,74.7161,74.193,85.5441,85.5441,83.4656,,77.2568,1.81,74.0836,0.3493,59.9302,-2.2196,75.1215
1998-05-19,10.6601,68675102.6358,6991275.2049,20.2268,17.4247,2.444,100.0,80.0,74.5185,0.7909,187.6046,39.7897,77.7645,39.7191,74.8432,16.1989,203.0146,0.1236,-0.9273,74.4939,1.0,73.0452,2.2292,2.444,38.8935,73.8249,75.415,75.035,13.2302,5.2774,6.51,2.484,179132604.0,30.6649,12.2319,3.3174,8.8116,1.0881,69.8949,75.1997,74.5185,92.1315,92.1315,95.3617,,78.3335,2.94,74.4387,0.3572,63.6844,-2.6525,75.7117
1998-05-20,10.4095,68270211.9558,7591868.8707,21.2014,18.0304,2.3249,95.0,80.0,74.78699999999999,0.0,128.334,27.8271,78.1496,39.7191,75.1915,16.5188,199.8445,0.2239,-0.9052,74.9231,1.0,73.2948,2.2478,2.3249,39.2896,67.8286,75.415,75.035,12.5638,5.0135,5.37,2.5447,169010337.0,29.1203,11.6203,3.138,7.3431,1.0734,63.9136,76.0781,74.78699999999999,83.6501,83.6501,73.3415,,78.6978,2.01,74.8188,0.3646,63.1679,-19.3634,76.0909
1998-05-21,10.3101,64112283.9067,5824419.2755,21.6381,18.3418,2.3967,90.0,80.0,75.09,-0.4631,109.7955,23.4155,78.332,29.9342,75.4351,16.9875,193.9743,0.5846,-0.8569,75.3621,1.0,73.5484,2.1769,2.3967,39.6742,66.3837,75.415,75.035,14.7533,5.9528,6.06,2.5977,161324470.0,27.3593,11.0393,3.2231,8.4531,1.0845,61.7078,76.816,75.09,65.1756,65.1756,40.0082,,78.7726,2.44,75.1944,0.3703,54.8864,-25.9947,76.3731
1998-05-22,10.1947,63816558.7005,4477784.6687,21.4804,18.0825,2.2128,85.0,80.0,75.337,-0.5,60.6713,18.4249,78.3182,18.484,75.5728,17.6184,195.7002,1.2987,-0.8721,75.6519,1.0,73.6848,2.0272,2.2128,40.0463,65.8835,75.415,75.035,17.6187,7.2152,4.94,2.6661,154867803.0,25.609,10.4873,2.9654,6.8668,1.0687,59.2125,80.69,75.337,41.853,41.853,6.6749,,78.5798,2.62,75.5466,0.3731,53.6545,-33.687,76.5436
1998-05-26,10.078,59474238.7005,2138170.0869,21.2851,17.89,2.0506,80.0,80.0,75.615,-0.652,39.4855,13.5366,78.1343,17.5752,75.6134,18.4529,197.1155,2.0237,-0.8839,75.8871,1.0,73.8013,1.8165,2.0506,40.4058,65.8054,75.635,75.065,16.8689,6.9844,5.56,2.7266,147630603.0,24.0627,9.963,2.7402,7.8932,1.0789,56.7683,80.6394,75.615,24.6972,24.6972,-0.0,,78.1677,2.5,75.8756,0.3722,49.8573,-41.6889,76.6067
1998-05-27,10.318,67845881.69399999,3650380.5207,20.901999999999997,17.6461,2.0084,75.0,75.0,75.9615,0.9183,51.068000000000005,20.6299,78.2927,13.6231,75.8226,19.4807,202.3035,0.8676,-0.9226,76.0426,1.0,74.0546,1.7752,2.0084,40.7798,66.2699,76.195,75.66,16.9722,7.1952,6.93,2.7266,157189270.0,22.3258,9.4648,2.6762,9.7771,1.0978,60.3149,80.5366,75.9615,31.8438,31.8438,16.5453,,78.2769,3.06,76.1785,0.3706,54.641000000000005,-28.6282,76.8158
1998-05-28,10.2769,65360681.694,3146413.8327,20.7335,17.7686,2.0983,70.0,70.0,76.2365,-0.36,84.4797,18.8717,78.3617,17.531,75.9824,20.2969,206.75099999999998,-3.7149,-0.9497,76.14699999999999,1.0,74.219,1.6979,2.0983,41.147,66.1405,76.82,76.785,16.2655,6.8355,5.5,2.7136,151390470.0,23.1808,9.7416,2.7909,7.6389,1.0764,59.4359,80.3687,76.2365,41.8041,41.8041,34.547,,78.2654,1.75,76.4449,0.3677,50.9647,-40.8451,76.9623
1998-05-29,10.0289,60213417.7535,1016442.2217,20.0437,17.6201,1.9397,65.0,65.0,76.3555,-0.9033,2.1938,8.8027,78.0712,6.9379,75.9488,20.8072,211.6997,-4.8434,-0.9732,76.255,1.0,74.2425,1.4687,1.9397,41.4919,61.5149,77.01,76.94,18.8995,8.0537,2.38,2.8195,145396470.0,21.7175,9.2545,2.5766,3.2491,1.0325,54.4013,80.2059,76.3555,44.6295,44.6295,34.547,,77.7516,2.69,76.6711,0.3614,41.3473,-67.4667,76.9045
1998-06-01,9.7544,53572694.0202,-2060271.1908,19.4003,17.6519,1.6644,60.0,-40.0,76.352,-0.584,-126.6317,-0.9715,77.4357,7.1754,75.7213,21.8441,220.792,-3.8269,-0.9973,76.2599,1.0,74.2395,1.1074,1.6644,41.8125,56.4572,76.975,76.815,22.9492,10.151,-0.07,3.0088,135475070.0,19.8763,8.7918,2.2088,-0.0951,0.9990000000000001,49.5143,80.0479,76.352,27.7886,27.7886,18.0017,,76.7774,3.75,76.8461,0.3499,40.1696,-92.0,76.6383
1998-06-02,10.1363,62787586.5107,-199618.0498,18.733,17.5072,1.5230000000000001,55.0,-40.0,76.42699999999999,0.4525,-38.1582,10.7682,77.4028,6.0557,75.7898,23.3291,228.4187,-1.2617,-0.9982,76.2544,1.0,74.2616,1.0414,1.5230000000000001,42.1588,58.0817,76.975,76.815,21.2688,9.6434,1.5,2.9678,149323737.0,18.8399,8.5422,2.0165,2.0016,1.02,55.3841,79.7636,76.42699999999999,29.6742,29.6742,18.1157,,76.7155,3.32,76.9842,0.33799999999999997,46.5168,-54.8387,76.6467
1998-06-03,9.8963,55178507.859,-1841365.1495,17.8283,17.2849,1.216,50.0,-40.0,76.477,-0.7725,-64.5854,2.8568,77.0388,0.6382,75.6793,24.6854,233.9778,2.2065,-0.9877,76.1662,1.0,74.2644,0.8334,1.216,42.4835,57.4199,76.975,76.815,19.6451,9.1613,1.0,3.1263,139649337.0,19.396,9.0451,1.6066,1.3581,1.0136,51.4284,79.4906,76.477,33.3333,33.3333,24.5465,,76.1875,3.56,77.0444,0.3238,41.5956,-78.1935,76.4755
1998-06-04,10.1947,65096317.243,810074.4909999999,16.9688,17.1053,0.9128,45.0,-40.0,76.521,0.652,-30.7114,11.1597,77.1271,0.6382,75.7937,25.1523,243.0349,0.1823,-0.9509,76.1581,1.0,74.2833,0.8405,0.9128,42.8275,55.9056,76.975,76.815,18.5958,8.7032,0.88,3.0457,150067204.0,18.3599,8.5928,1.2023,1.1579,1.0116,55.5798,79.2286,76.521,55.0813,55.0813,57.8799,,76.3334,2.5,77.0284,0.3105,48.1527,-49.1613,76.5139
1998-06-05,10.2689,71383974.90100001,3821729.5541,16.3415,16.9406,0.4577,40.0,-40.0,76.624,0.2727,23.1654,13.1055,77.2988,4.4224,75.9505,24.8967,253.0798,-3.8019,-0.8823,76.2297,0.0,74.3235,0.8811,0.4577,43.1736,56.7736,76.975,76.815,17.6774,8.267999999999999,2.06,3.0216,159318471.0,19.3132,9.0332,0.6012,2.7328,1.0273,56.5527,78.9771,76.624,65.8018,65.8018,73.0975,,76.5941,2.31,76.9868,0.2988,47.2617,-41.9355,76.6014
1998-06-08,10.2769,72244449.0121,4980127.5194,15.9381,16.9481,0.2109,35.0,-40.0,76.7115,-0.0578,51.7909,13.3196,77.4515,8.2732,76.098,24.1945,273.3697,-0.9069,-0.6643,76.3803,0.0,74.3591,0.9076,0.2109,43.5169,60.9038,76.975,76.815,16.8254,7.8546,1.75,3.0135,167062738.0,19.8604,9.2715,0.2764,2.3102,1.0231,56.6598,78.7356,76.7115,81.5961,81.5961,100.0,,76.8185,2.25,76.9294,0.2882,48.2955,-41.1613,76.6849
1998-06-09,10.5421,77281291.0992,6603910.3039,15.882,17.0045,0.131,30.0,-40.0,76.949,0.6969,126.2397,20.2174,77.9397,14.8177,76.422,23.4246,290.6295,3.8127,-0.4126,76.557,1.0,74.5127,1.0777,0.131,43.8767,64.7848,76.975,76.815,15.8027,7.4619,4.75,2.9713,173162205.0,21.3005,10.0579,0.1712,6.3545,1.0635,60.1087,72.94,76.949,88.1092,88.1092,100.0,,77.5157,2.87,76.8935,0.2809,54.977,-15.3548,76.9504
1998-06-10,10.4917,75303695.3697,6038594.5924,16.0838,17.208,0.1569,100.0,35.0,77.086,0.1317,143.0589,18.334,78.2846,19.9179,76.679,22.7219,-24.6146,3.8382,0.3483,76.7503,1.0,74.5907,1.1683,0.1569,44.2291,65.6559,76.975,76.875,14.8712,7.0888,2.74,3.0138,163413005.0,22.2686,10.615,0.2046,3.5873,1.0359,59.167,73.0081,77.086,81.7982,81.7982,93.0691,,77.9805,2.81,76.8581,0.2755,58.4699,-21.474,77.1572
1998-06-11,10.4838,70179631.3697,3627981.9292,16.2755,17.4013,0.203,95.0,35.0,77.23899999999999,-0.2133,125.7597,18.0267,78.5636,19.9179,76.9057,21.9274,36.8044,5.2282,0.9898,76.961,1.0,74.6766,1.2212,0.203,44.5775,66.5065,76.975,76.875,14.3944,6.7344,3.06,2.9602,154678805.0,21.5546,10.0843,0.264,4.0263,1.0403,59.0134,73.1641,77.23899999999999,78.6557,78.6557,82.8015,,78.3357,1.5,76.8239,0.2713,54.0541,-22.2363,77.3452
1998-06-12,10.4931,75394361.2666,3971237.9043,16.0033,17.3577,0.1926,90.0,35.0,77.3925,0.2268,75.6956,18.2873,78.8092,10.8309,77.1176,21.1328,68.8748,3.1195,0.9144,77.1485,1.0,74.7626,1.2543,0.1926,44.923,62.8094,76.975,76.875,16.6165,7.7077,3.07,2.9323,161704205.0,20.6531,9.5801,0.2501,4.0363,1.0404,59.1437,73.3171,77.3925,67.8902,67.8902,73.4746,,78.6336,1.94,76.8079,0.2679,62.6319,-21.3469,77.5253
1998-06-15,10.3764,69588232.8588,1903234.6822,15.9219,17.5614,0.1447,85.0,35.0,77.486,0.0583,73.9486,13.5118,78.8535,14.3761,77.2254,20.5461,97.2184,0.586,0.6127,77.3239,1.0,74.8039,1.1957,0.1447,45.2563,62.998999999999995,76.975,76.875,15.8744,7.3223,1.87,2.9486,154037138.0,21.205,9.7811,0.1877,2.4483,1.0245,56.7559,73.4669,77.486,55.0204,55.0204,47.0722,,78.6372,2.06,76.8385,0.2639,55.836999999999996,-32.5286,77.607
1998-06-16,10.6005,76584657.7293,3110347.2153,15.8447,18.0357,0.3428,80.0,35.0,77.5955,0.5855,95.2757,20.0378,79.1909,14.3761,77.484,20.0247,114.6521,0.4965,0.3477,77.4678,1.0,74.8727,1.271,0.3428,45.6031,63.1443,76.975,76.875,15.2047,6.9562,2.19,2.8627,162027138.0,20.3104,9.292,0.4435,2.8167,1.0282,60.0189,73.6138,77.5955,57.4006,57.4006,57.3398,,79.0665,1.93,76.9265,0.2614,55.755,-11.0546,77.8407
1998-06-17,10.6999,72356643.3693,1976129.8448,16.1937,18.6976,0.7085,100.0,60.0,77.6105,0.1267,164.4266,22.7604,79.6099,22.8256,77.7893,19.3602,140.6101,-2.1705,-0.0978,77.5342,1.0,74.9029,1.3754,0.7085,45.95399999999999,62.9044,77.125,77.345,14.5968,6.6084,0.3,2.8064,172256205.0,23.2314,10.5174,0.9141,0.3732,1.0037,61.3802,73.7577,77.6105,61.4834,61.4834,66.6667,78.2793,79.6002,1.81,77.0815,0.2606,55.0894,-12.0318,78.1354
1998-06-18,10.8909,78365953.015,3244536.7309,16.691,19.1645,0.9615,100.0,65.0,77.792,0.5605,172.3132,27.7333,80.22399999999999,26.1397,78.2027,18.6432,162.6928,-2.2909,-0.4647,77.6748,1.0,75.0833,1.5563,0.9615,46.3157,68.7011,77.845,77.71,13.8773,6.2779,3.63,2.7551,181014872.0,23.6999,10.7216,1.237,4.6242,1.0462,63.8667,73.9975,77.792,80.8819,80.8819,100.0,78.4232,80.3967,2.23,77.3365,0.2625,55.2703,-3.6688,78.5658
1998-06-19,11.0235,87734994.0746,6449531.0914,17.3084,19.3944,1.3956,100.0,70.0,78.061,0.3311,178.4598,30.9816,80.9253,29.0397,78.672,17.9959,169.6389,-1.5755,-0.5684,77.9222,1.0,75.4102,1.7601,1.3956,46.6839,73.6214,78.345,78.04,13.4063,5.9639999999999995,5.38,2.6767,190509672.0,24.379,10.8455,1.7892,6.9196,1.0692,65.4908,74.3368,78.061,89.4223,89.4223,100.0,78.5925,81.2916,1.51,77.6581,0.2672,62.3434,-0.098,79.0742
1998-06-22,11.2224,94308250.8839,9265834.9427,18.2436,19.7644,1.7118,100.0,75.0,78.4485,0.6342,188.7922,35.5553,81.7915,36.0119,79.2394,17.5032,180.9959,-0.4851,-0.7193,78.2721,1.0,76.0182,2.0194,1.7118,47.0633,77.6474,79.095,78.91,12.6378,5.6658,7.75,2.6496,198670672.0,26.8626,12.0432,2.1853,10.0806,1.1008,67.7776,74.7769,78.4485,96.3858,96.3858,100.0,78.7957,82.3932,2.57,78.0473,0.2755,67.6853,-2.0938,79.6998
1998-06-23,11.5207,102335786.8839,12129826.6143,19.4901,20.195999999999998,2.0946,100.0,80.0,78.9925,0.75,218.9971,41.6596,82.9345,43.1729,79.9671,17.3246,180.373,2.0086,-0.7117,78.7775,1.0,77.1306,2.379,2.0946,47.4615,82.0365,80.22,79.97,11.9716,5.3825,10.88,2.5884,207792872.0,30.1618,13.561,2.6603,14.3158,1.1432,70.8298,75.3831,78.9925,98.10799999999999,98.10799999999999,100.0,79.0441,83.8547,2.37,78.4979,0.2884,71.3132,-0.8535,80.5028
1998-06-24,11.6441,100320118.5203,11557399.0357,21.0135,20.8735,2.5669,100.0,85.0,79.4925,-0.0909,212.0501,43.9688,84.0747,49.9578,80.714,17.5505,174.7021,2.6302,-0.6388,79.4399,1.0,78.1418,2.7079,2.5669,47.865,82.3195,80.685,81.19,11.2475,5.1134,10.0,2.5895,218661672.0,33.7044,15.323,3.2442,12.8518,1.1285,71.9844,76.1963,79.4925,92.2606,92.2606,100.0,79.3457,85.2629,2.75,78.9957,0.3051,71.167,-9.8788,81.3426
