date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-10-03,35.77,292201603.0646,1781325.335,32.2233,23.1979,2.7031,95.0,80.0,69.6195,-0.1205,86.9435,27.5483,72.5108,43.3,69.3472,35.8302,187.4048,1.0672,-0.1289,65.3981,1.0,69.7805,2.307,-0.6945,59.5641,73.7354,68.88,68.81,10.2455,3.4513,6.44,2.3543,215405117.0,25.8937,8.7225,3.9636,9.8925,1.0989,63.7741,68.7647,69.6195,77.6554,74.5548,33.9994,68.66199999999999,72.9443,0.83,69.7382,0.455,52.9227,-15.7035,70.6179
2007-10-04,36.19,293093266.2225,1676117.2685,32.9455,24.0457,2.4806,100.0,90.0,69.90899999999999,0.3553,98.9144,30.8906,72.7597,46.6664,69.63600000000001,34.5046,193.3608,1.6718,-0.2311,65.8488,1.0,69.9335,2.2696,-0.7649,59.6923,72.8448,68.88,68.825,9.7809,3.2787,5.79,2.3157,217522817.0,26.8973,9.0164,3.6119,8.695,1.0869,65.4453,69.2477,69.90899999999999,74.3285,67.6671,14.1152,69.1218,73.1157,1.52,70.0573,0.4591,61.4031,-5.5069,70.8808
2007-10-05,36.355,294999161.0943,2087124.4033,33.6519,24.9126,2.3451,100.0,95.0,70.291,0.1218,98.8958,32.1843,73.0198,47.0742,69.9288,32.9235,199.725,0.6237,-0.3375,66.4746,1.0,70.2087,2.2407,-0.7383,59.8224,77.5843,69.42,68.87,9.3241,3.1148,7.64,2.2972,220085917.0,25.9106,8.6556,3.394,11.7412,1.1174,66.0921,69.7121,70.291,71.2306,71.4698,32.1041,69.5669,73.3125,1.56,70.3705,0.4621,62.1599,-2.4752,71.1475
2007-10-08,36.0,294000870.4401,1747887.1682,34.3231,25.9583,2.2566,95.0,95.0,70.5845,-0.215,87.5908,26.8082,73.1012,47.0742,70.126,31.5156,203.413,1.7777,-0.3974,67.127,1.0,70.3303,2.1359,-0.6563,59.9442,74.5585,70.23,69.705,9.02,2.959,5.87,2.2781,218334817.0,25.0655,8.2228,3.2511,8.8765,1.0888,63.4041,70.1598,70.5845,69.7432,70.0928,32.1041,69.9935,73.2611,1.07,70.6314,0.4628,58.8124,-14.1966,71.3103
2007-10-09,36.775,296029326.6901,2095627.3635,35.1841,27.1567,2.1407,100.0,100.0,70.825,0.6458,120.6754,33.0642,73.439,51.5445,70.4521,30.2901,205.1616,1.7557,-0.4252,67.9294,1.0,70.5084,2.1531,-0.5938,60.0803,73.8269,70.65,70.34,8.4966,2.8111,4.81,2.2492,221157017.0,26.573,8.7917,3.0683,6.9974,1.07,66.5321,70.5449,70.825,71.8742,74.0601,51.9883,70.4043,73.5942,1.92,70.8716,0.4633,64.5473,-3.8793,71.5927
2007-10-10,37.59,298927208.9331,2969426.5786,36.2957,28.4418,2.0302,100.0,85.0,71.1195,0.8318,174.3467,38.85,74.0122,57.4167,70.9024,29.0731,201.0889,0.3434,-0.3598,68.7416,1.0,70.8266,2.272,-0.5393,60.2313,73.5645,71.465,71.1,7.9549,2.6705,5.89,2.2327,224564417.0,29.4068,9.8721,2.895,8.5005,1.085,69.425,71.0361,71.1195,73.6444,76.7804,66.6667,70.8066,74.2638,2.14,71.1359,0.4655,66.6421,-1.8868,72.0075
2007-10-11,36.075,295700160.5541,2030153.9025,36.3338,29.1538,1.9582,100.0,90.0,71.2765,-0.8155,90.9656,18.7629,73.9423,37.0573,71.0212,28.2372,198.0473,0.4245,-0.3098,69.4255,1.0,70.8586,2.0976,-0.4684,60.3505,71.6435,71.465,71.15,11.9965,4.307,3.14,2.488,219529217.0,26.1223,9.3785,2.7816,4.5501,1.0455,59.3814,75.44,71.2765,73.0638,68.3509,66.6667,71.1928,73.9993,4.01,71.388,0.4643,56.6686,-38.345,72.1056
2007-10-12,37.0,297753845.5252,2114791.7619,36.37,29.4542,1.8807,95.0,90.0,71.52600000000002,0.7861,111.5604,25.6736,74.2045,37.0573,71.3049,27.9579,197.5256,0.8958,-0.3011,69.9404,1.0,70.9807,2.0847,-0.4134,60.487,72.8562,71.465,71.15,11.3038,4.0917,4.99,2.4458,222371517.0,24.614,8.9096,2.6607,7.2308,1.0723,62.8368,75.44,71.52600000000002,68.3426,59.8964,44.8012,71.5641,74.2366,2.09,71.64399999999998,0.4627,59.7581,-16.7832,72.365
2007-10-15,36.29,296410982.3673,1529887.9031,35.9826,29.561,1.7009999999999998,90.0,90.0,71.7675,-0.4704,76.4814,17.5913,74.1597,28.6222,71.4263,27.7659,197.7612,0.7040000000000001,-0.3051,70.3087,1.0,71.0397,1.9375,-0.4652,60.6079,72.6426,72.235,71.22,12.5499,4.6971,4.83,2.5783,219182217.0,22.6147,8.4641,2.3968,7.1292,1.0713,58.7956,75.44,71.7675,55.23,37.4427,11.4678,71.9155,74.0383,3.04,71.8781,0.4585,56.0709,-33.8863,72.4654
2007-10-16,36.22,296135939.124,1064014.5741,35.6146,29.7718,1.5525,85.0,85.0,71.925,-0.5405,40.3181,16.8116,74.0832,28.6222,71.5229,27.6652,199.3013,1.0756,-0.3305,70.5793,1.0,71.0725,1.7889,-0.4859,60.7262,67.8447,72.24,72.0,12.0484,4.4622,3.15,2.5563,216274617.0,21.711,8.0409,2.18,4.5461,1.0455,58.4058,75.3999,71.925,45.5525,39.3184,11.4678,72.2428,73.8169,1.48,72.0714,0.4519,52.7576,-43.6047,72.5294
2007-10-17,36.135,296623571.3274,931857.1338,34.6749,29.6769,1.3817,80.0,80.0,72.0735,-0.4169,9.2113,15.83,73.9749,16.8201,71.594,27.6526,200.438,2.6632,-0.3492,70.8274,1.0,71.0986,1.6386,-0.5346,60.8416,62.6273,72.245,72.34,14.2631,5.4391,2.97,2.6383,213077917.0,20.0315,7.6388,1.9365,4.2857,1.0429,57.915,75.3602,72.0735,35.4507,29.591,0.0,72.5427,73.5716,2.95,72.2467,0.4431,54.8146,-51.129,72.5623
2007-10-18,35.825,295493128.9745,433392.2384,33.7821,29.6413,1.2626,75.0,75.0,72.1905,-0.3529,-19.3484,12.2101,73.7583,16.8201,71.5994,27.4485,201.7606,1.0026,-0.3707,71.0893,1.0,71.1076,1.4526,-0.5334,60.9497,58.4563,72.47,72.375,13.6238,5.1672,2.34,2.6467,210408817.0,19.1336,7.2569,1.7674,3.3761,1.0338,56.1051,75.2644,72.1905,32.5247,28.6646,0.0,72.8107,73.1926,1.7,72.3951,0.4318,50.9662,-61.8271,72.52199999999998
2007-10-19,34.98,291471477.3616,-1089540.9356,32.3107,29.444000000000006,1.0944,70.0,70.0,72.157,-0.6815,-134.4185,2.9762,73.2553,4.3537,71.4432,27.4611,208.9613,-0.1271,-0.4842,71.2588,1.0,71.0998,1.1556,-0.5725,61.0398,50.9276,72.47,72.415,16.4078,6.3188,-0.67,2.7524,205567217.0,17.9015,6.894,1.5311,-0.9486,0.9905,51.4881,75.1705,72.157,26.6425,21.6718,0.0,73.0383,72.4296,2.48,72.4905,0.4162,42.3706,-90.5785,72.3095
2007-10-22,34.85,292928769.8517,-1149825.9021,31.1287,29.2697,0.8446,65.0,-35.0,72.032,0.1818,-204.3961,1.6219,72.7665,8.6703,71.2772,28.3766,215.8094,-0.277,-0.5851,71.32600000000002,1.0,71.0741,0.889,-0.6783,61.1264,44.9607,72.44,71.7,19.9227,7.7929,-2.5,2.806,201686217.0,16.7436,6.5493,1.1811,-3.4626,0.9654,50.8109,75.0079,72.032,23.6013,20.4676,0.0,73.2199,71.7274,2.53,72.5462,0.3973,48.6098,-76.738,72.0755
2007-10-23,35.585,294973652.9686,-419313.6783,29.617,28.9423,0.5847,60.0,-35.0,72.1025,0.0519,-92.1886,8.7629,72.6052,0.895,71.267,28.9108,222.1871,-1.7449,-0.6716,71.3399,1.0,71.0752,0.7872,-0.7776,61.2269,51.1458,72.44,71.7,18.9827,7.4032,1.4101,2.7399,205622617.0,18.646,7.2719,0.8162,2.0214,1.0202,54.3815,74.726,72.1025,24.4061,31.0791,16.7534,73.3589,71.5284,1.84,72.582,0.378,48.4788,-57.0856,71.9934
2007-10-24,35.09,296351494.8803,356055.9014,28.6709,28.8855,0.3988,55.0,-35.0,72.036,-0.3015,-153.2388,3.4401,72.2806,10.6957,71.1635,29.0425,232.1431,-1.4546,-0.7895,71.3448,0.0,71.0653,0.6195,-0.7902,61.3164,44.4075,72.44,71.7,21.5316,8.5631,-1.33,2.8334,200268717.0,17.3707,6.9083,0.5564,-1.8599,0.9814,51.72,74.4553,72.036,32.1083,44.7783,22.4772,73.4553,71.1063,2.72,72.5379,0.3573,52.1168,-70.3209,71.8103
2007-10-25,32.11,303497825.0777,2914716.1649,29.3725,29.6316,-0.1833,50.0,-50.0,71.6835,-0.1193,-387.9437,-21.0463,70.9146,42.7018,70.5022,29.056,245.8621,-1.8211,-0.9126,71.2837,1.0,70.6944,0.0057,-1.143,61.3454,31.5439,69.7,67.85,34.2651,16.3449,-7.05,3.7139,178648117.0,13.7583,6.5629,-0.2565,-9.892,0.9011,39.4768,74.1955,71.6835,40.4105,45.3742,22.4772,73.4885,69.2145,9.92,72.3884,0.3282,48.1535,-73.913,71.066
2007-10-26,33.43,310624151.4376,5963934.0994,29.7898,30.2867,-0.7824,45.0,-50.0,71.461,0.3766,-197.7504,-9.0139,70.2146,37.7183,70.1553,28.5039,259.5659,-2.948,-0.9835,71.2294,1.0,70.5952,-0.2648,-1.4662,61.4006,34.0026,69.7,67.85,32.2846,15.5277,-4.45,3.5968,186720117.0,14.6004,7.0222,-1.0961,-6.2404,0.9376,45.493,73.4987,71.461,45.2619,45.6332,19.1787,73.4575,68.357,2.78,72.1659,0.2968,51.6915,-56.5217,70.6066
2007-10-29,33.11,309559962.0196,6330559.8852,30.06,30.8502,-1.107,40.0,-50.0,71.1375,-0.6243,-152.7344,-11.2648,69.4951,35.1939,69.7805,27.7843,277.5942,-3.3204,-0.9912,71.17399999999998,1.0,70.4053,-0.5247,-1.4952,61.4488,34.2907,69.7,67.85,31.0022,14.7513,-6.47,3.5927,182440717.0,14.8611,7.0711,-1.5545,-8.9008,0.911,44.3676,72.8368,71.1375,46.3836,48.1434,24.3928,73.3625,67.5024,1.89,71.8612,0.2636,51.3238,-60.7378,70.1074
2007-10-30,32.54,308044120.2873,5422724.4386,30.4371,31.3302,-1.5765,35.0,-50.0,70.792,-0.7087,-153.6949,-15.1983,68.6696,37.6018,69.3329,27.2801,294.2118,-2.2285,-0.912,71.0831,1.0,70.1577,-0.8133,-1.636,61.4851,33.8326,69.7,67.85,31.7126,14.8137,-6.91,3.5888,178808417.0,14.3807,6.7176,-2.2223,-9.5986,0.904,42.4009,72.208,70.792,48.5307,51.8154,32.3537,73.2027,66.5248,1.51,71.4905,0.2281,52.0457,-68.2477,69.5305
2007-10-31,33.0,311499620.2873,5657839.5342,30.8493,31.8974,-1.9802,30.0,-50.0,70.515,0.5818,-123.7037,-11.0177,68.1281,38.681,69.0154,27.1717,304.4644,-1.3926,-0.8245,70.938,1.0,70.0174,-0.9567,-1.6794,61.5302,37.07,69.7,67.85,31.3579,14.433,-5.54,3.4869,182263917.0,13.8652,6.3817,-2.7972,-7.7439,0.9226,44.4911,71.6106,70.515,53.0227,59.1093,46.681,72.9845,65.985,1.65,71.0588,0.1929,54.5881,-62.1871,69.0741
2007-11-01,32.22,308489728.8762,4281981.2122,31.2409,32.4464,-2.3749,25.0,-50.0,70.118,-0.5153,-116.2717,-16.4309,67.3826,38.681,68.5797,27.3765,313.5448,-5.0639,-0.7248,70.7584,1.0,69.7198,-1.1826,-1.6887,61.5593,34.3069,69.7,67.85,30.231,13.7114,-7.94,3.5192,178971217.0,13.3669,6.0626,-3.3677,-10.9699,0.8903,41.7846,71.043,70.118,51.1351,42.4806,35.7431,72.7099,65.1633,1.63,70.5549,0.1567,49.7201,-72.4638,68.4956
2007-11-02,32.47,311907222.5471,4417243.4109,31.7411,33.0321,-2.7423,20.0,-50.0,69.7295,0.0506,-107.9875,-14.0893,66.8364,41.2457,68.233,27.7813,-41.8369,-5.7805,-0.667,70.5592,1.0,69.4747,-1.3063,-1.6575,61.5931,30.8765,69.7,67.85,30.9974,13.8458,-7.77,3.4391,183470917.0,12.8941,5.7595,-3.9021,-10.6863,0.8931,42.9554,70.5039,69.7295,47.1352,39.8156,42.2014,72.3855,64.6478,1.58,70.012,0.1212,51.757,-69.17,68.0024
2007-11-05,32.025,312380651.1186,4221646.7276,32.2568,33.7204,-3.0964,15.0,-50.0,69.332,-0.3835,-104.0446,-17.209,66.2106,42.0546,67.8347,28.9965,-38.0987,-3.3563,-0.617,70.3497,1.0,69.1897,-1.4593,-1.6026,61.6177,30.4723,69.615,67.85,30.427,13.4135,-7.95,3.4414,180156917.0,12.4115,5.4715,-4.4236,-11.0417,0.8896,41.3955,69.9917,69.332,34.8875,22.3663,14.4192,72.0156,64.0247,1.65,69.4427,0.0859,56.334,-75.0329,67.4615
2007-11-06,32.74,315461031.8004,4737964.9625,32.411,34.3534,-3.1924,10.0,-50.0,68.9285,0.8068,-76.1463,-10.4268,65.9381,35.3407,67.6104,29.8715,-34.173,-3.4414,-0.5617,70.1625,1.0,68.9894,-1.4484,-1.2996,61.6563,30.4801,69.615,67.85,29.1999,12.7428,-8.07,3.3323,183346017.0,13.9503,6.0879,-4.5789,-10.9721,0.8903,44.7866,69.5051,68.9285,36.834,48.32,47.7526,71.6119,63.9168,1.76,68.8426,0.0533,55.5684,-65.6126,67.0947
2007-11-07,31.715,311530587.8303,3267866.1625,32.6195,34.4767,-3.3857,5.0,-50.0,68.34100000000001,-0.5497,-84.1193,-17.6204,65.339,36.5815,67.2123,29.7684,-27.2836,-1.5785,-0.4584,69.9446,1.0,68.4708,-1.5869,-1.1371,61.6741,26.5713,68.715,67.85,28.6088,12.4557,-11.7501,3.432,179286017.0,13.2839,5.7835,-4.8791,-15.6293,0.8437,41.1898,69.0429,68.34100000000001,36.2308,38.0062,33.3333,71.17699999999998,63.3284,2.08,68.2028,0.021,51.0421,-79.1179,66.571
2007-11-08,32.08,314418621.7286,3288303.2426,33.0841,34.7271,-3.686,0.0,-50.0,67.9415,0.3051,-84.9912,-14.1828,64.9637,41.9118,66.9216,29.5052,-20.5897,-1.4051,-0.3517,69.7162,1.0,68.2179,-1.6192,-1.1148,61.6989,26.8092,68.715,67.5,30.2924,13.4229,-7.99,3.4532,184154417.0,12.3995,5.4943,-5.3337,-11.0742,0.8893,42.9086,68.6037,67.9415,45.3851,49.8292,49.2622,70.7184,63.06800000000001,2.95,67.6079,-0.0095,57.9445,-73.0663,66.1728
2007-11-09,31.445,313244894.9503,2624268.6875,33.5255,34.7541,-3.9285,5.0,-40.0,67.38600000000001,0.0377,-88.2614,-18.542,64.4188,41.9118,66.5376,29.5052,-14.513,-1.8396,-0.2506,69.4634,1.0,67.6823,-1.7273,-1.0437,61.7108,23.295,67.735,67.5,28.665,12.7518,-11.11,3.5368,179555717.0,11.7333,5.2196,-5.7148,-15.0135,0.8499,40.729,68.1865,67.38600000000001,40.1524,32.6217,15.9289,70.2387,62.5581,2.39,67.04899999999999,-0.0394,52.4132,-81.837,65.6917
2007-11-12,31.14,309724439.068,993903.2535,33.9448,34.7797,-3.689,0.0,-40.0,66.87100000000001,-0.3309,-91.1729,-20.5816,63.8482,41.9118,66.1321,29.4265,-6.5737,-1.4334,-0.1145,69.1228,1.0,67.1763,-1.8409,-0.5695,61.7165,23.3259,67.36,66.89,27.7713,12.1142,-10.3,3.502,175982717.0,11.3675,4.9586,-5.398,-14.1912,0.8581,39.7092,67.7902,66.87100000000001,39.1954,35.1351,15.9289,69.7398,62.0154,1.36,66.5192,-0.0689,51.6665,-84.7662,65.2054
2007-11-13,31.57,313046872.5815,1293718.6709,34.5023,34.5886,-3.6583,5.0,-30.0,66.406,0.3676,-92.1504,-16.2615,63.523,45.0939,65.8472,29.2478,-1.3191,-0.7218,-0.023,68.7905,1.0,66.8674,-1.8404,-0.3523,61.7308,23.303,67.275,66.89,28.7559,12.4485,-9.3,3.4281,179455317.0,10.8817,4.7107,-5.3798,-12.8382,0.8716,41.8693,67.4137,66.406,32.3394,29.2615,22.505,69.2287,61.8282,1.85,66.0295,-0.0962,53.3679,-78.2805,64.8501
2007-11-14,31.8,312417641.5135,1098549.759,34.3724,34.0773,-3.4939,0.0,-30.0,65.9725,-0.0534,-59.7609,-13.9626,63.3367,31.9045,65.6331,29.2551,3.8862,-0.8339,0.0678,68.4634,1.0,66.6464,-1.7823,-0.0636,61.7495,26.8012,66.965,66.56,27.3842,11.826,-8.67,3.3951,183055917.0,14.137,6.1052,-5.1671,-11.9967,0.88,43.0187,67.056,65.9725,35.2239,41.275,55.8384,68.7139,61.8284,2.06,65.585,-0.1206,53.7526,-73.4921,64.5828
2007-11-15,32.26,311546456.051,641644.3971,33.8524,33.0815,-3.1306,0.0,-25.0,65.616,0.3921,-27.579,-9.4081,63.3534,23.9719,65.5271,29.4743,9.3281,-1.5705,0.1621,68.1561,1.0,66.5401,-1.6431,0.3429,61.7772,30.4562,66.725,66.245,25.9305,11.2347,-7.13,3.3576,187091817.0,15.9024,6.8899,-4.658,-9.9512,0.9005,45.2959,66.7162,65.616,43.615,60.3085,89.1717,68.2062,62.0999,2.3,65.1982,-0.1409,48.0299,-64.411,64.4445
2007-11-16,32.45,311846989.3843,492021.5008,33.3583,32.2435,-2.9434,0.0,-20.0,65.363,0.075,-14.513,-7.5396,63.4467,23.9719,65.4674,29.7048,12.2022,-1.5117,0.2114,67.9423,1.0,66.485,-1.485,0.513,61.8084,34.5447,66.725,65.9,25.1959,10.673,-5.06,3.2635,190698217.0,15.4519,6.5454,-4.3978,-7.2327,0.9277,46.2302,66.3934,65.363,57.5446,71.0504,100.0,67.7154,62.4509,1.2,64.8765,-0.1572,52.3587,-58.8652,64.3763
2007-11-19,32.0,308800291.8843,-583320.8432,33.1428,31.3799,-2.5955,5.0,-10.0,65.078,0.1063,-25.0983,-11.3157,63.37300000000001,29.0469,65.3277,29.9442,18.0355,-2.3817,0.3096,67.7192,1.0,66.3906,-1.416,0.7947,61.8303,33.5537,66.725,65.9,26.0332,11.3094,-5.7,3.3939,183529517.0,14.3137,6.2182,-3.9003,-8.1779,0.9182,44.3422,60.26,65.078,66.2152,67.2869,85.5684,67.2453,62.5317,3.2,64.6001,-0.1711,45.4704,-66.844,64.2465
2007-11-20,32.28,309172356.17,-851820.3618,32.938,30.8045,-2.3187,0.0,-10.0,64.7475,-0.1473,-10.0951,-8.4156,63.4199,29.0469,65.2545,30.2735,23.4883,-1.2624,0.3986,67.4714,1.0,66.3011,-1.3011,0.9529,61.8576,34.1116,66.23,65.725,24.6929,10.7439,-6.61,3.3697,188738417.0,13.5768,5.9072,-3.5006,-9.2876,0.9071,45.7922,60.3202,64.7475,66.4827,61.1108,81.0219,66.8008,62.7674,2.24,64.3666,-0.1819,46.4988,-60.6587,64.1972
2007-11-21,31.27,305231958.162,-2137985.8618,32.9284,31.1504,-2.0637,0.0,-5.0,64.3655,-0.9163,-78.5127,-16.6597,63.1022,32.7458,64.99600000000001,31.0676,25.2902,0.3197,0.4272,67.2581,1.0,66.0871,-1.3575,1.0276,61.8644,34.6981,64.57,63.83,25.2636,11.0767,-7.64,3.5053,184634517.0,12.7995,5.6119,-3.1337,-10.8863,0.8911,41.6701,60.3798,64.3655,54.6363,35.5111,47.6885,66.3778,62.4583,2.51,64.1768,-0.1927,43.8709,-68.0672,63.9869
2007-11-23,31.175,304874551.1445,-2583502.5391,33.0827,31.4362,-1.943,10.0,10.0,64.27199999999999,-0.3801,-133.4667,-17.3959,62.8025,36.0149,64.744,32.6781,23.5085,1.4975,0.3989,67.1482,1.0,66.0342,-1.4013,0.9277,61.8693,42.879,64.57,64.365,26.1353,11.3329,-1.87,3.4773,182982717.0,12.2948,5.3313,-2.9676,-2.9119,0.9709,41.302,60.4388,64.27199999999999,39.6695,22.3864,28.7868,65.9732,62.1768,1.71,64.0319,-0.2033,39.1386,-83.196,63.795
2007-11-26,30.205,299725917.6411,-4169097.0636,33.4875,31.7737,-1.7624,5.0,-95.0,63.9495,-0.9363,-189.1382,-24.559,62.2012,41.1795,64.3312,34.6845,20.6172,2.399,0.3521,67.0839,1.0,65.6569,-1.5744,0.8942,61.8547,34.1824,63.3149,63.845,27.5188,12.1562,-6.4501,3.6562,177383517.0,11.4654,5.0647,-2.7096,-9.6472,0.9035,37.7205,66.28,63.9495,21.2865,5.9620000000000015,0.0,65.578,61.4645,2.98,63.865,-0.2157,34.0161,-98.3136,63.4272
2007-11-27,31.17,303704188.8276,-3172926.9858,33.9129,32.175,-1.621,0.0,-100.0,63.7555,0.7542,-149.2664,-14.1895,62.0428,41.9949,64.1416,36.7708,18.038,1.1773,0.3096,67.0745,1.0,65.556,-1.5381,0.8093,61.8595,33.9138,63.2049,63.17,26.5726,11.7784,-3.88,3.5551,181651117.0,10.8549,4.8115,-2.5035,-5.8593,0.9414,42.9052,66.2201,63.7555,15.8631,19.2407,21.4112,65.1944,61.4046,2.36,63.7347,-0.2266,39.2206,-63.3441,63.2739
2007-11-28,31.88,306354257.7018,-1633751.2226,33.6515,32.2504,-1.32,70.0,-25.0,63.6895,0.298,-18.8384,-7.2735,62.1735,28.6858,64.1053,37.2755,21.6835,0.1504,0.3695,66.9805,1.0,65.5376,-1.3789,0.8687,61.8785,38.9146,63.2049,63.17,25.5356,11.1895,-1.32,3.4363,185953917.0,14.1511,6.2009,-2.0459,-2.0283,0.9797,46.3633,66.0969,63.6895,21.5182,39.3519,54.7446,64.8299,61.7471,1.71,63.6459,-0.2341,42.8463,-40.5145,63.2743
2007-11-29,31.25,303573872.5166,-1740233.5854,33.5039,32.3724,-0.9682,65.0,-25.0,63.5145,-0.5231,-49.9979,-12.2382,62.0663,30.6992,63.9524,36.7795,25.6325,-1.8271,0.4326,66.8052,1.0,65.459,-1.3389,0.9802,61.8848,34.1261,62.945,63.17,25.3722,11.11,-3.5,3.5031,181262017.0,13.4531,5.8909,-1.5084,-5.303,0.947,43.8809,65.9762,63.5145,38.9429,58.236,78.5039,64.485,61.7218,2.16,63.5647,-0.2403,41.2179,-60.7717,63.161
2007-11-30,30.775,300877910.9781,-2483397.4429,33.5752,32.6582,-0.7688,60.0,-25.0,63.37,-0.6971,-115.1736,-15.8155,61.8101,34.9296,63.7236,35.668,30.6841,-3.7186,0.5103,66.4534,1.0,65.3753,-1.3682,0.938,61.8814,33.2871,62.945,63.17,26.5678,11.6045,-2.89,3.5482,175654417.0,12.8125,5.5963,-1.204,-4.4848,0.9552,42.0922,65.8578,63.37,51.3482,56.4566,73.9536,64.1567,61.4737,2.08,63.4784,-0.2464,38.5922,-76.045,62.9739
2007-12-03,30.14,298963006.3052,-3170943.4675,33.8929,33.0748,-0.8939,55.0,-45.0,63.137,-0.7056,-178.2274,-20.3823,61.3676,39.9291,63.3956,34.6134,33.7634,-4.4699,0.5558,65.9792,1.0,65.1878,-1.4768,0.6238,61.8654,33.3384,62.88,62.965,28.3816,12.3843,-4.66,3.6193,170997717.0,12.1841,5.3165,-1.4032,-7.1759,0.9282,39.8088,65.7419,63.137,50.2594,36.0856,40.6203,63.8383,60.9597,2.14,63.3493,-0.2537,41.3553,-90.4977,62.6797
2007-12-04,29.445,296100615.8488,-4074705.3076,34.4072,33.4091,-1.0565,50.0,-50.0,62.879,-0.5104,-209.8719,-25.0656,60.7434,44.1782,62.9665,33.6393,34.009,-3.0207,0.5593,65.4255,1.0,64.9299,-1.6559,0.321,61.8356,32.812,62.185,62.325,29.7404,13.0451,-5.16,3.7242,165962417.0,11.5146,5.0507,-1.6666,-8.0562,0.9194,37.4672,65.5591,62.879,37.3465,19.4973,16.8609,63.5211,60.1978,2.41,63.1741,-0.2634,38.1728,-93.426,62.2752
2007-12-05,29.965,298912035.8488,-3179455.5778,34.8957,33.7576,-1.2288,45.0,-50.0,62.6015,0.2,-163.1856,-19.5282,60.4043,44.1782,62.6773,32.2971,28.0754,0.8743,0.4706,64.7687,1.0,64.6979,-1.6945,0.0559,61.8166,33.6883,61.895,62.325,28.8474,12.3928,-5.55,3.5842,170648117.0,11.1689,4.7981,-1.9457,-8.4759,0.9152,40.2359,65.2716,62.6015,24.01,16.447,14.3895,63.2041,59.8655,1.29,62.9573,-0.273,45.1283,-80.2781,61.9943
2007-12-06,30.05,301298170.7325,-1764950.9001,35.3422,34.2132,-1.3622,40.0,-50.0,62.435,0.314,-130.485,-18.6245,60.1533,43.826,62.4319,30.7537,15.1851,1.0433,0.2619,64.1471,1.0,64.5751,-1.6918,-0.142,61.7994,37.6657,61.895,62.325,28.252,11.7732,-3.3299,3.4669,173957917.0,11.0344,4.5982,-2.1636,-5.2497,0.9475,40.6878,64.9955,62.435,20.0046,24.0694,37.6005,62.8886,59.6607,0.86,62.7266,-0.2819,41.5604,-78.12899999999998,61.7561
2007-12-07,28.68,294555995.1228,-3171077.5078,36.1075,34.8165,-1.6299,35.0,-65.0,62.095,-0.9477,-173.0041,-27.8762,59.4502,50.6483,61.9488,29.5283,-4.9286,-0.754,-0.0859,63.5929,1.0,64.1303,-1.889,-0.4245,61.755,36.8049,61.13,61.745,31.3913,13.3345,-6.8,3.7028,166428717.0,10.2837,4.3683,-2.6025,-10.5985,0.894,36.0619,64.7305,62.095,20.9048,22.1981,37.6005,62.5659,58.8055,2.89,62.4587,-0.2935,32.9217,-98.3462,61.2728
2007-12-10,24.59,272109721.5031,-10600027.4983,37.7547,35.8498,-2.1563,30.0,-70.0,61.4095,-0.7411,-336.6005,-46.8615,57.3718,69.0509,60.7327,28.925,-23.0012,-2.5328,-0.3908,62.9871,1.0,62.3267,-2.6745,-0.8914,61.6293,27.4966,57.04,56.745,44.8828,22.6678,-13.71,5.1347,122975717.0,8.2169,4.1499,-3.4755,-21.8,0.782,26.5693,64.3545,61.4095,21.4719,18.1483,23.211,62.2013,56.0083,10.15,62.1052,-0.3171,29.2664,-89.6696,60.0428
2007-12-11,25.1049,260210214.7339,-16461711.2393,39.3195,36.9109,-2.6015,25.0,-70.0,60.806,-0.4396,-243.7888,-41.9107,55.783,69.0509,59.7306,29.0609,-31.9075,-4.1461,-0.5285,62.4228,1.0,61.1625,-3.1773,-1.1941,61.5151,35.0143,57.04,56.745,42.5167,21.5344,-12.0701,5.0437,137807317.0,7.7838,3.9424,-4.2316,-19.3804,0.8062,29.0446,63.3258,60.806,17.9878,13.6169,5.8443,61.779,54.0186,2.67,61.6639,-0.3477,29.6792,-84.26899999999998,58.9761
2007-12-12,24.995,259741419.9287,-17512315.5496,40.8538,37.6131,-2.929,20.0,-70.0,60.1485,-0.526,-201.16,-42.3475,54.392,70.0052,58.8029,29.6955,-35.3203,-3.3667,-0.5781,61.9222,1.0,59.8873,-3.5525,-1.3038,61.3998,34.0272,57.04,56.745,42.7488,21.2277,-13.15,4.9667,128783017.0,7.5424,3.7453,-4.8067,-20.8267,0.7917,28.8262,62.3588,60.1485,17.1377,19.648,11.1729,61.2923,52.3764,1.54,61.0969,-0.3828,31.2731,-85.4221,57.94600000000001
