date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-14,4.8064,-7596.9339,-21421.5445,9.4584,12.1283,-0.1081,10.0,-70.0,16.4807,0.76,-14.6372,-0.8722,14.89,1.2358,15.2215,14.3129,36.3036,0.0307,0.9885,15.2298,1.0,15.3703,-0.2216,-0.1081,7.1537,55.6941,15.815,15.75,23.7695,3.1636,0.32,4.3548,161266.0,23.1892,3.0864,-0.7135,2.1248,1.0212,49.5639,14.5215,15.357999999999999,41.8889,54.3333,63.5148,,15.0308,0.75,15.2383,-0.3093,46.5126,-64.8,15.1388
1998-04-15,5.0783,41265.1554,2481.3555,9.6533,12.2157,-0.0782,5.0,-70.0,16.2558,0.7232,130.3171,9.5999,15.1081,13.3567,15.3194,14.282,45.2061,-0.2023,1.0,15.2012,1.0,15.384,-0.114,-0.0782,7.2447,50.8433,15.565,15.75,21.8353,3.0055,-0.75,4.2602,249533.0,28.5675,3.9321,-0.5131,-4.4118,0.9559,54.8,14.5463,15.3205,52.7986,66.3959,75.3541,,15.3443,1.12,15.1952,-0.2939,52.4633,-30.0,15.2237
1998-04-16,5.0002,-9653.2119,-4167.0619,9.8384,12.2988,-0.0503,0.0,-70.0,16.2558,-0.5102,140.9912,6.263,15.2517,13.3567,15.3843,14.2721,69.8693,-0.3305,0.9073,15.2116,1.0,15.3866,-0.0483,-0.0503,7.3322,61.8444,15.565,15.595,21.0466,2.8552,0.0,4.2636,149733.0,27.5356,3.7355,-0.3285,0.0,1.0,53.1315,14.5708,15.3205,67.5338,81.8721,94.2088,,15.5366,0.49,15.1754,-0.275,51.0938,-31.5068,15.2884
1998-04-17,5.1564,41280.1214,9698.0154,10.2622,12.2868,-0.0326,100.0,35.0,16.2558,0.6667,206.0431,11.9094,15.4667,18.3144,15.4905,14.27,96.5675,-0.0867,0.6216,15.2579,1.0,15.3912,0.0435,-0.0326,7.4239,63.2287,15.565,15.625,19.8892,2.7124,0.0,4.1549,302533.0,28.8077,3.9287,-0.2121,0.0,1.0,55.9547,14.5951,15.3205,76.6579,81.7055,94.2088,,15.8229,0.75,15.1754,-0.251,59.1271,-11.1111,15.4008
1998-04-20,5.3127,92347.1214,30737.0456,10.8205,12.2939,0.0051,100.0,40.0,16.5829,0.84,220.5504,17.1619,15.7428,21.4278,15.6343,14.2871,115.5314,-0.0246,0.3333,15.3265,1.0,15.462,0.1549,0.0051,7.5197,68.1557,15.815,15.75,18.8008,2.5768,1.5,4.0517,353600.0,29.0554,3.9823,0.0331,9.6774,1.0968,58.5809,14.6192,15.3955,83.2957,86.3095,94.2088,,16.1848,0.75,15.2043,-0.2208,63.3118,-0.0,15.5607
1998-04-21,5.4877,172299.1214,61988.9175,11.7064,12.4016,0.1069,100.0,45.0,17.0241,0.88,240.622,22.6026,16.0818,28.5383,15.8177,14.3287,125.1034,0.2617,0.1719,15.4184,1.0,15.6236,0.2851,0.1069,7.6201,75.1623,16.095,16.06,17.9463,2.448,2.31,3.9029,458800.0,32.28,4.4032,0.6851,15.1475,1.1515,61.3013,14.642999999999999,15.511,87.6518,94.9405,100.0,,16.6225,0.62,15.2565,-0.1836,65.8869,-1.9231,15.7669
1998-04-22,5.6846,272555.1962,101038.0782,12.9478,12.7231,0.2365,100.0,50.0,17.5621,0.5888,228.8369,28.1879,16.487000000000002,36.5342,16.0436,14.3837,135.4947,0.8689,-0.0086,15.538,1.0,15.8846,0.4341,0.2365,7.7258,77.5873,16.41,16.47,16.5774,2.3256,3.0,3.8734,647000.0,35.6632,5.003,1.5045,19.7498,1.1975,64.094,14.7025,15.661,92.3673,95.8519,100.0,,17.1384,1.07,15.3405,-0.1383,69.5685,-6.3452,16.022000000000002
1998-04-23,5.4877,242307.1962,98203.0914,14.1271,13.0109,0.4024,95.0,50.0,17.8307,-0.88,157.9805,19.1379,16.7199,36.5342,16.188,14.6667,144.014,0.963,-0.1567,15.6744,1.0,15.9687,0.4956,0.4024,7.8241,74.3069,16.41,16.47,15.7614,2.2093,1.93,4.0083,607200.0,33.9076,4.7528,2.5569,12.347999999999999,1.1235,59.5689,14.8146,15.7575,91.5408,83.8301,81.4683,,17.3892,0.69,15.4539,-0.0916,63.3171,-22.335,16.2029
1998-04-24,5.272,241540.7962,87871.9157,14.1624,12.8986,0.5556,90.0,50.0,17.9505,-0.504,80.4864,10.1707,16.7929,14.8319,16.253,15.3168,147.4883,0.9204,-0.2162,15.7631,1.0,15.9946,0.4831,0.5556,7.9146,70.4569,16.41,16.47,22.896,3.3488,1.37,4.3518,511400.0,30.8707,4.5152,3.5228,8.8387,1.0884,55.0854,14.9234,15.825999999999999,80.1695,60.8264,48.135,,17.4059,1.31,15.5912,-0.0487,59.0615,-39.8477,16.3088
1998-04-27,5.3908,306237.5704,96242.5069,14.1958,12.8668,0.7243,85.0,50.0,18.1087,0.6774,81.1537,13.9264,16.9224,14.8319,16.3479,15.9121,157.0169,1.0948,-0.3749,15.8569,1.0,16.0743,0.4981,0.7243,8.0079,73.7115,16.41,16.47,21.4597,3.1814,2.37,4.3127,598600.0,28.9341,4.2894,4.5837,15.9274,1.1593,56.9632,15.0289,15.9445,63.5418,45.968999999999994,21.75,,17.5082,0.93,15.7557,-0.0076,63.4907,-30.203000000000003,16.4444
1998-04-28,5.7814,408037.5704,123308.43,14.8125,12.9751,0.9006,100.0,70.0,18.5047,0.6637,140.3029,24.8113,17.2581,26.5295,16.5529,16.5202,164.7131,1.1179999999999999,-0.4957,15.9784,1.0,16.3009,0.6039,0.9006,8.1129,78.46,16.565,16.5,19.7103,3.0223,3.5,4.1581,700400.0,33.9448,5.205,5.6579999999999995,23.3333,1.2333,62.4056,15.1312,16.1195,54.9288,57.9909,34.0345,,17.9063,1.25,15.9498,0.0379,69.9864,-0.0,16.6878
1998-04-29,5.6252,428518.8462,129687.7654,15.3984,13.0573,1.0656,95.0,70.0,18.7409,0.069,112.2345,18.5015,17.4534,26.5295,16.6907,17.2499,168.7181,1.2459,-0.5551,16.090999999999998,1.0,16.406,0.6401,1.0656,8.2117,70.6757,16.565,16.5,18.4442,2.8712,2.75,4.3377,563333.0,31.7642,4.9447,6.6508,18.0328,1.1803,59.2507,15.265999999999998,16.257,59.4799,74.48,53.0018,,18.092,1.0,16.1564,0.0827,65.7695,-12.5,16.8669
1998-04-30,5.5064,78180.121,9036.2841,16.1867,13.2512,1.1588,100.0,80.0,18.8794,-0.2901,102.9911,13.8952,17.5494,31.1648,16.7792,17.8382,176.0177,0.8798,-0.6563,16.2098,1.0,16.4657,0.6308,1.1588,8.3058,76.0782,16.565,16.685,16.9433,2.7276,2.43,4.5814,177666.0,32.2853,5.1975,7.1906,15.9974,1.16,56.9476,15.3953,16.3785,69.72,76.6893,54.5333,,18.1339,1.31,16.3685,0.1236,56.4862,-28.6041,16.9967
1998-05-01,5.7627,208175.32100000003,219.4886,16.6762,13.3272,1.2333,95.0,80.0,19.1291,0.856,95.1087,20.881,17.7773,25.9777,16.9374,18.3381,182.715,0.0047,-0.7398,16.340999999999998,1.0,16.6017,0.6817,1.2333,8.4072,79.3949,16.565,16.685,17.5369,2.9013,3.31,4.4978,321466.0,29.8459,4.9376,7.6014,21.8771,1.2188,60.4405,15.5691,16.544,73.9867,70.7908,48.778999999999996,,18.3692,1.25,16.590999999999998,0.1649,60.0317,-9.8398,17.192999999999998
1998-05-04,5.6252,166085.1782,-16799.6539,17.1413,13.3756,1.3038,90.0,80.0,19.2655,-0.6984,89.6703,15.5843,17.8901,25.9777,17.0386,19.2992,189.3415,-0.2776,-0.8125,16.4736,1.0,16.6734,0.6787,1.3038,8.5031,81.8698,16.565,16.685,16.861,2.7562,2.81,4.5523,249799.0,28.6956,4.6907,7.9887,18.499000000000002,1.185,57.7921,15.7341,16.6845,69.259,60.297,34.9696,,18.4361,0.63,16.8101,0.2028,59.8954,-19.9085,17.3317
1998-05-05,5.5283,132226.9846,-33007.8507,17.2701,13.508,1.2949,85.0,80.0,19.3391,-0.6935,62.8794,11.9465,17.9271,19.7166,17.1006,20.6444,192.0378,0.3832,-0.8390000000000001,16.5764,1.0,16.7137,0.644,1.2949,8.595,77.7879,16.565,16.685,18.5049,2.9884,2.38,4.5757,162332.0,27.594,4.4562,7.8819,15.5454,1.1555,55.9732,15.8909,16.8035,61.0027,51.9204,26.4899,,18.3986,0.62,17.0139,0.2353,58.6988,-27.0023,17.4275
1998-05-06,5.4689,119888.713,-40563.5767,17.141,13.5081,1.2404,80.0,80.0,19.292,-0.5432,44.9815,9.7186,17.9209,14.6894,17.1387,21.7644,195.3708,0.7546,-0.8692,16.6485,1.0,16.7571,0.5942,1.2404,8.684,78.2474,16.625,16.78,19.4961,3.1489999999999996,2.87,4.6256,109732.0,26.2101,4.2334,7.5063,19.6172,1.1962,54.8593,16.0399,16.947,47.6179,30.6364,5.1579999999999995,,18.3073,0.81,17.191,0.2617,55.0907,-32.7751,17.4938
1998-05-07,5.1752,71888.713,-55239.6849,16.5458,13.2146,1.1067,75.0,75.0,19.1865,-0.6667,-13.6259,-0.5849,17.7414,5.236000000000001,17.0836,22.26,204.5629,0.3168,-0.9371,16.7067,1.0,16.7522,0.4735,1.1067,8.7628,76.1897,16.625,16.81,22.2395,3.6215,1.68,4.9275,61732.0,24.6972,4.0217,6.6767,11.2903,1.1129,49.7075,16.1814,17.031,32.586999999999996,15.2043,0.0,,17.9786,0.94,17.3266,0.2775,44.2272,-56.068000000000005,17.457
1998-05-08,5.5064,109171.7319,-44358.9791,16.250999999999998,13.0711,0.9657,70.0,65.0,19.117,0.8774,20.5493,9.5028,17.7761,10.6504,17.1346,22.4489,213.9593,0.4071,-0.9815,16.7769,1.0,16.7863,0.45799999999999996,0.9657,8.8513,76.5056,16.625,16.81,20.651,3.4404,2.62,4.7372,111132.0,25.5741,4.2606,5.7936,17.4667,1.1747,54.7514,16.3158,17.162,23.4015,24.3639,20.7962,,17.9758,1.19,17.4447,0.2905,48.6889,-30.3398,17.512999999999998
1998-05-11,5.3908,95635.7319,-40182.0559,15.970999999999998,12.7147,0.8583,65.0,65.0,18.8986,-0.74,9.5541,5.6111,17.7359,10.6504,17.1456,22.6657,222.8822,0.2522,-0.9993,16.8682,1.0,16.8032,0.4112,0.8583,8.9353,76.6189,16.94,16.935,20.0186,3.2684,2.5,4.7418,82932.0,24.7909,4.0476,5.1244,16.9492,1.1695,52.8055,16.4435,17.287,24.1749,32.9566,37.2775,,17.8703,0.5,17.5458,0.299,51.8493,-41.8605,17.5214
1998-05-12,5.272,87731.7319,-37335.3095,15.4253,12.5393,0.7937,60.0,60.0,18.7336,-0.76,-43.126000000000005,1.7035,17.6297,5.0575,17.1194,22.8608,232.199,-0.4035,-0.9921,16.963,1.0,16.8046,0.3395,0.7937,9.0147,75.14,17.25,17.125,21.7044,3.475,1.49,4.7544,67732.0,24.0167,3.8452,4.7204,9.6879,1.0969,50.8517,16.5648,17.3615,32.4844,40.1326,44.6808,,17.6789,0.5,17.6094,0.3014,43.3428,-57.3066,17.4817
1998-05-13,5.0377,52923.7319,-43851.8851,14.9125,12.3755,0.6684,55.0,55.0,18.7491,-0.75,-118.6753,-5.5564,17.3998,5.1697,17.0242,23.759,237.6639,-0.5313,-0.9757,17.0061,1.0,16.8011,0.2197,0.6684,9.0857,72.508,17.25,17.375,24.9922,4.0512,-0.13,5.037,21932.0,22.5351,3.653,3.9677,-0.8,0.992,47.2218,18.87,17.355,32.4315,24.2052,23.8846,,17.3225,1.0,17.6275,0.2952,41.4503,-91.9732,17.3635
1998-05-14,5.2345,97257.3406,-28425.0737,14.4254,12.3438,0.441,50.0,50.0,18.6747,0.5507,-103.4974,0.7105,17.3143,5.1697,16.9981,25.1898,242.7824,-1.115,-0.9522,17.0188,1.0,16.8006,0.1735,0.441,9.1624,71.9299,17.31,17.435,23.9204,3.8487,0.75,4.8111,75599.0,21.5687,3.4703,2.6054,4.6875,1.0469,50.3552,18.8413,17.3925,29.3617,23.7474,21.275,,17.1906,0.69,17.6217,0.2859,46.5769,-73.8676,17.3059
1998-05-15,4.8939,63528.8777,-30261.7914,14.6204,12.7205,0.21600000000000003,45.0,-55.0,18.792,-0.6229,-185.5231,-9.1164,17.0414,18.3259,16.8706,26.1178,248.7448,-0.8194,-0.9153,16.9956,1.0,16.788,0.0484,0.21600000000000003,9.2273,65.2161,17.08,16.935,28.0377,4.7762,-0.84,5.4475,-61668.0,19.352999999999998,3.2968,1.2739,-5.0909,0.9491,45.4418,18.8129,17.3505,24.307,24.9684,13.8717,,16.7979,1.75,17.576,0.2685,44.81399999999999,-82.9457,17.1409
1998-05-18,4.7658,-17538.1223,-54056.1495,14.8057,13.2561,0.0089,40.0,-55.0,18.9675,-1.0,-178.5431,-12.497,16.7312,18.3259,16.7163,26.5748,261.2472,-0.2174,-0.8065,16.9778,1.0,16.7537,-0.0828,0.0089,9.2876,61.9253,16.875,16.935,26.2229,4.5374,-1.75,5.6814,-142735.0,18.1003,3.1319999999999997,0.0525,-10.2941,0.8971,43.7515,18.7366,17.262999999999998,25.034000000000002,26.3864,13.8717,,16.3698,1.12,17.4876,0.2432,41.4558,-93.5401,16.9408
1998-05-19,4.7658,-44756.7269,-67536.4747,15.0479,13.9978,-0.2762,35.0,-55.0,19.0566,-0.3023,-172.4855,-12.497,16.4638,19.6492,16.5767,26.3741,274.8068,-0.5221,-0.6454,16.9769,1.0,16.7039,-0.1847,-0.2762,9.3472,58.0683,16.875,16.935,26.2659,4.4306,-2.31,5.5383,-142735.0,17.6389,2.9754,-1.6258,-13.1549,0.8685,43.7515,18.6619,17.1475,22.5407,16.2673,-0.0,,16.0212,0.43,17.368,0.2125,34.9519,-93.5401,16.7491
1998-05-20,4.8439,-21468.2134,-59501.4922,15.2779,14.7025,-0.4891,30.0,-55.0,18.9873,0.6757,-141.7779,-9.7391,16.2792,19.6492,16.4741,25.949,288.9551,-1.0625,-0.4391,16.9813,1.0,16.6529,-0.2425,-0.4891,9.4087,54.1277,16.875,16.935,25.6731,4.209,-2.69,5.2959,-108268.0,17.2408,2.8266,-2.8786,-14.7883,0.8521,45.1304,18.5887,17.012999999999998,19.9107,17.0785,6.9605,,15.8046,0.37,17.229,0.18,38.5711,-87.0801,16.5922
1998-05-21,4.7845,-75868.2134,-68114.3182,15.4965,14.8294,-0.6513,25.0,-55.0,18.9903,-0.76,-125.3219,-11.4753,16.0866,19.6492,16.3632,26.4921,294.9053,-1.1001,-0.3436,16.9626,1.0,16.6058,-0.3002,-0.6513,9.4677,53.8911,16.875,16.935,25.2675,3.9986,-2.25,5.1752,-162668.0,16.9685,2.6853,-3.8413,-12.8132,0.8719,44.2624,18.5169,16.9005,17.5418,19.2795,17.035,,15.5832,0.25,17.0849,0.1456,36.1666,-91.9897,16.43
1998-05-22,4.7845,8931.7866,-38463.7181,16.0298,15.1128,-0.8072,20.0,-80.0,19.0245,0.0,-125.4367,-11.4753,15.9219,26.1614,16.2629,27.7666,300.111,-1.2244,-0.2569,16.9236,1.0,16.5745,-0.3419,-0.8072,9.5262,54.4872,16.875,16.81,27.9513,4.3587,-1.56,5.0993,-162668.0,16.3591,2.551,-4.7687,-9.2472,0.9075,44.2624,18.4465,16.8225,20.9978,26.6355,29.3841,,15.4082,0.56,16.9289,0.1107,43.8523,-86.4078,16.2785
1998-05-26,4.9033,-5884.2534,-27551.42,15.7462,15.2793,-0.8486,15.0,-80.0,18.9905,-0.43,-72.2727,-6.9178,15.8504,10.3579,16.2084,29.6222,297.6284,-1.6653,-0.2986,16.8587,1.0,16.5532,-0.3405,-0.8486,9.5878,55.1673,16.875,16.81,26.1838,4.1407,-1.56,5.0457,-39201.0,21.2687,3.3634,-5.0222,-9.0435,0.9096,46.5411,18.3357,16.7445,28.0771,38.3163,55.7569,,15.3704,1.0,16.7519,0.0782,40.4842,-77.1845,16.1707
1998-05-27,4.8252,-25711.8396,-26891.401,15.5509,15.4747,-0.9703,10.0,-80.0,18.7536,-0.069,-78.032,-9.4806,15.7451,11.8419,16.1352,30.8253,302.3819,-1.3226,-0.2185,16.7968,1.0,16.4769,-0.3553,-0.9703,9.6463,50.42100000000001,16.845,16.81,25.5055,4.0537,-3.06,5.1528,-108201.0,20.1045,3.1953,-5.7627,-16.5405,0.8346,45.2597,18.2281,16.5915,37.5655,47.7449,60.2713,,15.2817,0.87,16.5619,0.0469,40.2427,-83.2524,16.0464
1998-05-28,4.922,-644.8396,-16200.8567,15.3655,15.7761,-1.0256,5.0,-80.0,18.5692,0.8378,-64.232,-5.6826,15.7124,11.8419,16.0985,31.2549,314.6165,-0.8801,-0.0067,16.765,1.0,16.444000000000003,-0.3382,-1.0256,9.7074,55.5822,16.845,16.81,24.8955,3.8510000000000004,-2.25,4.9163,-83134.0,19.6236,3.0355,-6.1169,-12.5,0.875,47.1587,18.1237,16.479,48.1685,58.4444,81.2555,,15.2967,0.37,16.3834,0.0189,51.5931,-75.7282,15.9663
1998-05-29,5.1752,62137.7642,9621.6359,14.7466,15.7114,-0.9888,0.0,-80.0,18.4505,0.8208,-8.2544,3.5229,15.8329,2.987,16.1425,31.0802,-32.833,-0.4109,0.2108,16.7551,1.0,16.445999999999998,-0.2564,-0.9888,9.7759,45.0008,16.845,16.625,23.2205,3.6585,-1.06,4.762,14733.0,24.6504,3.8837,-5.9192,-6.0159,0.9398,51.7614,18.0225,16.426,57.9705,67.7222,81.2555,,15.526,1.06,16.2202,-0.0018,56.3764,-51.7333,15.974
1998-06-01,4.747,6509.1927,1610.6887,14.3478,15.7446,-0.9751,5.0,-70.0,18.1309,-0.7798,-60.8744,-10.376,15.6896,6.7716,16.0517,30.6856,-21.2824,-0.1692,0.4022,16.7457,1.0,16.3626,-0.2986,-0.9751,9.83,35.5953,16.595,16.625,25.3824,4.2255,-3.25,5.485,-64467.0,22.1628,3.6895,-5.8695,-17.6247,0.8238,44.812,17.9244,16.2635,61.0532,56.9929,66.6667,,15.3644,1.68,16.0606,-0.0236,46.0614,-88.2667,15.8563
1998-06-02,4.9033,11204.0499,-319.125,14.0839,15.677,-1.0181,0.0,-100.0,17.8499,0.1086,-49.6018,-4.9622,15.6585,9.0693,16.0173,30.1782,-5.1647,0.2659,0.6406,16.7267,1.0,16.3354,-0.2884,-1.0181,9.8886,34.6348,16.44,16.435,23.9352,4.2043,-2.31,5.6023,-1267.0,19.9547,3.5051,-6.1448,-12.8333,0.8717,47.5189,17.8291,16.148,58.3842,50.4374,46.3171,,15.3672,1.75,15.9304,-0.0433,48.3172,-72.1068,15.8017
1998-06-03,5.0377,-18662.6921,-10582.6372,13.8332,15.4871,-0.9363,0.0,-95.0,17.6176,0.3871,5.707999999999999,-0.4998,15.7113,9.0693,16.0271,29.6874,3.6917,0.4025,0.7512,16.6925,1.0,16.3302,-0.2428,-0.9363,9.9509,43.6952,16.405,16.375,22.8272,3.9939999999999998,-1.57,5.4315,131000.0,19.0309,3.3298,-5.666,-8.8751,0.9112,49.7501,17.7367,16.0695,50.1781,43.1041,36.6696,,15.4867,0.81,15.833,-0.0584,47.4146,-57.8462,15.799000000000001
1998-06-04,4.9908,-1233.3587,-8273.5918,13.8304,15.1881,-0.779,0.0,-90.0,17.3951,-0.2933,-14.3851,-2.0292,15.731,13.7784,16.0216,29.1815,14.1813,0.3034,0.8588,16.6252,1.0,16.3216,-0.2163,-0.779,10.0111,43.3492,16.405,16.25,24.0291,4.1743,-1.53,5.4432,62200.0,18.2093,3.1633,-4.7419,-8.7429,0.9126,48.9854,17.6471,15.993,50.7916,58.8333,56.6874,,15.5506,0.75,15.7621,-0.0706,48.2337,-59.3333,15.7895
1998-06-05,4.9939,-15186.1329,-11016.3567,13.7315,14.9913,-0.6404,5.0,-80.0,17.3418,-0.2258,5.5898,-1.9193,15.7511,11.8529,16.0177,28.4485,22.7333,0.9516,0.9254,16.5673,1.0,16.3181,-0.1922,-0.6404,10.0708,47.2423,16.405,16.25,23.159000000000002,3.9656,-0.58,5.3618,116267.0,18.2508,3.1252,-3.9172,-3.5024,0.965,49.0404,17.5602,15.964,55.6764,65.0918,72.24600000000001,,15.6097,0.62,15.7155,-0.0802,48.5413,-59.0,15.7883
1998-06-08,5.0002,42480.8671,7211.681,13.7953,14.8832,-0.5365,0.0,-80.0,17.0336,0.0,-12.3188,-1.6886,15.7733,15.0072,16.016,27.5682,36.0732,0.312,0.9879,16.4855,1.0,16.3075,-0.1696,-0.5365,10.1301,43.1618,16.22,16.185,23.9594,4.0173,-1.62,5.2436,173934.0,17.7066,2.9689,-3.2938,-9.1941,0.9081,49.1557,17.4759,15.883,63.331,66.068,73.0132,,15.6669,0.5,15.6865,-0.0875,50.8459,-56.446000000000005,15.7917
1998-06-09,5.0002,58315.2184,19051.2009,13.7538,14.5896,-0.3851,0.0,-75.0,16.7886,-0.3243,21.0855,-1.6886,15.7935,12.9647,16.0145,26.7524,48.3173,-0.3393,0.9983,16.3861,1.0,16.2997,-0.15,-0.3851,10.1888,45.9933,16.03,16.0,23.4155,3.8165,-1.25,5.0969999999999995,173934.0,18.0408,2.9405,-2.3783,-7.2464,0.9275,49.1557,17.3941,15.8205,64.5204,62.4013,60.4189,,15.7169,0.37,15.6813,-0.0927,48.9507,-50.0,15.8029
1998-06-10,4.922,29848.2184,13105.0317,13.7143,14.3134,-0.2619,0.0,-70.0,16.6043,-1.0,18.7334,-4.6768,15.7666,12.9647,15.9893,25.8847,60.1025,0.2655,0.9655,16.2562,1.0,16.2872,-0.1528,-0.2619,10.2444,45.5889,15.97,15.875,22.8691,3.6256,-1.12,5.0365,145467.0,17.6198,2.7934,-1.6262,-6.638999999999999,0.9336,47.6616,17.3148,15.7645,59.508,50.0547,31.8766,,15.6957,0.37,15.6931,-0.0976,52.4665,-55.5556,15.7961
1998-06-11,4.6876,-1615.7816,-530.1314,14.2202,14.3228,-0.21600000000000003,0.0,-65.0,16.5942,-0.88,-112.6047,-13.025,15.6083,23.8314,15.8951,25.0188,73.3518,0.2365,0.88,16.1045,1.0,16.2578,-0.2131,-0.21600000000000003,10.292,45.8347,15.875,15.78,26.862,4.3144,-1.12,5.3572,104067.0,16.5228,2.6538,-1.3495,-6.9479,0.9305,43.4875,17.2379,15.7085,47.1286,28.9298,7.4235,,15.4863,1.0,15.7111,-0.1059,45.9034,-87.8641,15.7233
1998-06-12,4.572,-11509.4624,-9207.9482,15.0317,14.8261,-0.1731,0.0,-100.0,16.4715,-0.266,-221.1505,-16.8085,15.4061,30.4505,15.7746,24.3118,93.8456,0.2419,0.6581,15.9495,1.0,16.1688,-0.2874,-0.1731,10.3354,42.0361,15.595,15.5,29.1925,4.7286,-2.12,5.5394,52400.0,15.5639,2.5211,-1.089,-12.6567,0.8734,41.5957,17.1632,15.6025,32.6737,19.0367,-0.0,,15.2218,0.94,15.7149,-0.1186,43.7455,-84.8,15.6206
1998-06-15,4.1814,44362.3909,5856.5299,16.7288,15.7672,-0.2483,45.0,-55.0,16.7887,0.1689,-382.2063,-27.9538,15.0068,48.9728,15.5465,23.7405,115.1926,0.2078,0.3389,15.7902,1.0,16.0044,-0.4421,-0.2483,10.3658,43.1141,14.97,14.25,38.2752,6.9922,-2.28,6.8302,-72067.0,13.1103,2.395,-1.5742,-14.5594,0.8544,36.0231,17.0467,15.4885,23.285999999999998,21.8914,-0.0,,14.6851,2.88,15.704,-0.1405,46.7943,-67.4,15.409
1998-06-16,4.122,22122.3109,4410.47,18.340999999999998,16.6944,-0.3587,40.0,-55.0,17.0266,0.26,-254.1546,-29.4658,14.6307,48.9728,15.3221,23.2382,258.296,-0.0502,-0.8358,15.623,1.0,15.8551,-0.5734,-0.3587,10.394,48.9672,14.875,14.25,37.2033,6.6426,-2.06,6.7717,-164734.0,12.7431,2.2753,-2.2994,-13.5082,0.8649,35.2671,16.7819,15.3855,23.7063,30.1909,-0.0,,14.2025,0.5,15.6746,-0.1698,47.0667,-71.2,15.19
1998-06-17,3.8689,-71971.4944,-26520.9898,20.0647,17.6713,-0.4056,35.0,-55.0,17.3429,-0.823,-226.951,-35.5366,14.1629,52.8157,15.0419,22.7761,280.4585,-0.3056,-0.5670000000000001,15.4454,1.0,15.5961,-0.7344,-0.4056,10.4139,48.013999999999996,14.47,14.25,38.6935,7.0005,-2.87,7.3104,-272134.0,11.9472,2.1615,-2.6314,-18.8197,0.8118,32.2317,16.5303,15.242,26.8614,28.502,-0.0,15.845999999999998,13.6056,1.13,15.6073,-0.2081,39.9634,-87.4,14.9038
1998-06-18,4.1408,-25304.4944,-21915.1788,21.7184,18.6075,-0.4697,30.0,-55.0,17.3974,0.5,-162.7907,-23.5172,13.9215,53.1388,14.8712,22.4154,295.0987,-0.9692,-0.3404,15.2924,1.0,15.4861,-0.7827,-0.4697,10.4423,48.1848,14.47,14.25,36.8959,6.7105,-2.25,6.8663,-225467.0,11.2903,2.0534,-3.0751,-14.5161,0.8548,38.2414,16.2913,15.1295,29.7655,30.6036,21.3929,15.7258,13.3534,1.0,15.5073,-0.2473,44.0805,-70.0,14.7141
1998-06-19,4.0251,-35816.5561,-21383.4413,23.1186,19.5742,-0.6151,25.0,-55.0,17.4758,-0.6914,-128.8595,-26.4376,13.6508,49.722,14.6816,22.293000000000003,306.5334,-1.5164,-0.1472,15.1604,1.0,15.3536,-0.8412,-0.6151,10.4666,50.9522,14.47,14.25,35.2437,6.3749,-2.43,7.0248,-252934.0,11.8352,2.1408,-4.06,-15.872,0.8413,36.7812,16.0642,15.008,31.822,36.3604,46.6271,15.5896,13.0633,0.81,15.3748,-0.28800000000000003,45.3158,-77.4,14.4999
1998-06-22,4.1033,-2796.0201,-8715.429,24.6304,20.1883,-0.7125,20.0,-55.0,17.4931,0.10400000000000001,-117.8012,-23.0946,13.4675,53.3545,14.5338,22.5077,313.9146,-2.164,-0.0189,15.054,1.0,15.2601,-0.8575,-0.7125,10.4933,52.8405,14.47,14.25,36.2715,6.6862,-2.18,7.0225,-212067.0,11.0326,2.0337,-4.7468,-14.2391,0.8576,38.4527,15.8485,14.899000000000001,41.1169,56.3867,79.9604,15.44,12.9038,1.25,15.2102,-0.3275,52.6823,-72.4,14.321
1998-06-23,4.1814,44975.4084,12459.2514,25.842,20.6965,-0.8415,15.0,-55.0,17.4316,0.2321,-79.692,-19.7615,13.3597,48.861999999999995,14.4239,22.7591,-35.9447,-2.3506,0.1574,14.9597,1.0,15.1727,-0.8405,-0.8415,10.5221,50.8441,14.47,14.25,35.1475,6.3519,-2.31,6.756,-128467.0,12.0741,2.182,-5.638999999999999,-14.7228,0.8528,40.1192,15.6436,14.7835,55.0885,72.5185,91.9009,15.2807,12.8517,0.56,15.0155,-0.3636,55.1729,-67.4,14.1763
1998-06-24,4.4939,118375.4084,43343.5069,26.2642,20.8148,-0.943,10.0,-55.0,17.3663,0.8623,-40.5436,-7.5048,13.4531,34.2859,14.4198,22.7155,-24.7233,-2.1271,0.3466,14.8885,1.0,15.1596,-0.7379,-0.943,10.5607,56.1809,14.47,14.25,32.5325,6.0343,-1.06,6.4517,-55067.0,15.9201,2.9529,-6.3337,-6.8653,0.9313,46.2476,15.4489,14.7305,72.6721,89.1111,100.0,15.119000000000002,13.0817,1.38,14.8055,-0.3905,61.9751,-47.4,14.1379
