date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-04-12,62.96,285429494.4531,-345861.3465,11.3423,14.5796,0.3635,55.0,-45.0,64.9115,-0.1445,-178.3182,-10.0182,64.6691,20.0261,64.5411,14.684000000000001,278.0854,-0.8108,-0.6006,64.9716,1.0,64.408,-0.0107,0.3635,64.6179,32.7041,64.685,64.53,25.9123,8.4089,-1.83,2.5772,111244718.0,17.2655,5.6029,0.562,-2.8245,0.9718,44.9909,66.9303,64.9115,18.894000000000002,18.894000000000002,5.4176,64.9447,64.3721,1.26,65.1769,0.07,44.8261,-79.8479,64.7705
2016-04-13,64.77,287774194.8305,647601.8551,11.0325,13.9884,0.3289,50.0,-45.0,64.86399999999999,0.816,-47.5599,1.9649,64.6984,5.1445,64.5629,14.4223,313.1426,-0.7472,-0.0324,64.9519,1.0,64.4122,0.0135,0.3289,64.6194,33.4254,64.685,64.53,24.2451,7.9885,-0.95,2.5435,114351446.0,21.8726,7.2068,0.5082,-1.4455,0.9855,50.9824,66.7291,64.86399999999999,32.7822,32.7822,33.3333,65.0083,64.4365,2.12,65.1735,0.0654,51.8342,-45.4373,64.757
2016-04-14,64.94,288335237.9982,1173659.4586,10.6644,13.5893,0.1619,45.0,-45.0,64.811,0.1118,6.4359,3.0093,64.7539,3.6723,64.5988,14.2087,-21.0683,-1.0916,0.4056,64.9696,0.0,64.419,0.0459,0.1619,64.6226,33.2613,64.685,64.53,23.6372,7.5891,-1.06,2.472,116452096.0,21.9626,7.0514,0.2499,-1.6061,0.9839,51.5047,66.5359,64.811,62.7151,62.7151,66.6667,65.0552,64.5347,0.805,65.1533,0.0615,53.8423,-42.2053,64.7643
2016-04-15,66.84,292501250.1496,2607717.8483,10.5225,13.3139,0.0854,40.0,-45.0,64.9195,0.6773,96.09200000000001,13.8119,65.1457,7.8259,64.8122,14.0309,11.1604,-0.1542,0.8306,65.0517,0.0,64.4811,0.2223,0.0854,64.6448,42.0721,64.9,64.53,21.8399,7.2096,2.17,2.4694,121099514.0,25.5485,8.4339,0.1317,3.3555,1.0336,56.9059,61.9,64.9195,86.7205,86.7205,100.0,65.0965,65.1087,2.51,65.1404,0.0609,59.743,-6.0837,64.9575
2016-04-18,66.52,295141390.3314,3797357.443,10.3877,13.0987,0.0035,35.0,-45.0,65.0295,0.2182,90.6391,11.6081,65.4238,7.8259,64.9749,13.9562,43.4875,0.3299,0.9997,65.1283,1.0,64.5343,0.3324,0.0035,64.6635,48.5459,64.9,64.53,20.9194,6.8491,2.2,2.461,118252304.0,24.4717,8.0122,0.0053,3.4204,1.0342,55.8041,61.9507,65.0295,93.2382,93.2382,96.9174,65.1383,65.4947,1.38,65.1232,0.0621,66.7266,-12.1673,65.11
2016-04-19,66.19,295560022.686,4072015.0771,10.3176,12.9597,-0.0402,30.0,-45.0,65.142,-0.2837,75.3037,9.3105,65.6014,8.9863,65.0906,13.9169,71.9611,1.6063,0.8913,65.1689,1.0,64.579,0.3886,-0.0402,64.6788,48.9732,64.9,64.53,20.0122,6.5067,2.25,2.4561,116348202.0,23.964000000000002,7.7916,-0.0618,3.5189,1.0352,54.6552,62.0009,65.142,89.7828,89.7828,84.25200000000002,65.1832,65.7217,1.41,65.0998,0.0641,66.5674,-18.4411,65.2205
2016-04-20,65.8,294099594.8592,3349510.2482,10.2511,12.6046,-0.07400000000000001,25.0,-45.0,65.2385,-0.7741,68.127,6.5809,65.6815,8.9863,65.1582,13.8158,98.1206,2.7167,0.6001,65.1781,1.0,64.6057,0.3971,-0.07400000000000001,64.69,49.8823,64.9,64.53,19.3643,6.1813,1.93,2.4256,114543836.0,23.1882,7.402,-0.1137,3.0218,1.0302,53.2905,62.0506,65.2385,75.2831,75.2831,61.9396,65.2311,65.8015,1.0335,65.0625,0.0661,67.5897,-25.8555,65.2831
2016-04-21,66.18,295366674.1319,3152600.7460000007,9.9957,12.1311,-0.0309,20.0,-45.0,65.295,0.3182,51.0312,8.9137,65.817,5.1444,65.2555,13.7044,124.0328,1.9788,0.1902,65.1792,0.0,64.6271,0.4296,-0.0309,64.7049,44.7683,64.9,64.53,20.1868,6.3438,1.13,2.3742,116286070.0,22.3765,7.0319,-0.0474,1.7371,1.0174,54.4569,62.0998,65.295,67.7504,67.7504,42.4426,65.283,65.9602,1.1,65.0277,0.0686,67.7845,-18.6312,65.3728
2016-04-22,65.87,294634161.2626,2552374.5144,9.9396,11.8549,-0.0226,15.0,-45.0,65.3765,-0.0196,54.073,6.6273,65.875,8.8736,65.314,13.662,149.667,1.124,-0.2532,65.1825,0.0,64.6523,0.4253,-0.0226,64.7166,50.498999999999995,64.9,64.53,19.2027,6.0266,1.63,2.3823,113679687.0,22.9425,7.2003,-0.0346,2.5374,1.0254,53.3136,62.1485,65.3765,53.9897,53.9897,22.0819,65.33800000000001,66.0041,1.53,65.018,0.0707,62.4553,-24.5247,65.4276
2016-04-25,65.93,295509099.7454,2353182.8901,9.8863,11.6104,0.0956,10.0,-45.0,65.441,0.8621,33.2193,7.0249,65.9333,8.8736,65.3727,13.6493,174.0496,-0.6922,-0.63,65.2005,0.0,64.6731,0.42200000000000004,0.0956,64.7287,51.6654,64.9,64.53,18.8363,5.7253,1.29,2.3051,114833015.0,22.5047,6.8403,0.1467,1.9957,1.02,53.5125,62.1967,65.441,50.413999999999994,50.413999999999994,16.4831,65.3955,66.0498,0.58,65.0335,0.0727,63.6516,-23.384,65.4803
2016-04-26,65.33,294425709.8713,1713054.7302,9.9437,11.5546,0.1476,5.0,-45.0,65.406,-0.5715,18.3307,2.4329,65.8722,11.0341,65.3686,13.6016,199.8812,-1.807,-0.9054,65.2002,0.0,64.6799,0.3667,0.1476,64.7347,46.5271,64.9,64.53,18.133,5.439,-0.7,2.2957,113316215.0,22.631,6.7882,0.2263,-1.0601,0.9894,51.2164,62.2444,65.406,30.7466,30.7466,5.7293,65.4522,65.9259,1.1199,65.0839,0.0736,53.4068,-34.7909,65.4697
2016-04-27,63.35,292483772.2276,677562.6209,9.9778,11.3847,0.1862,0.0,-45.0,65.253,-0.5807,-112.9048,-10.8539,65.458,10.6264,65.1764,13.5056,227.3866,-1.3882,-0.9991,65.1807,0.0,64.6238,0.1612,0.1862,64.7209,38.7055,64.9,64.5,25.2919,7.9822,-3.06,2.491,107778043.0,20.433,6.4488,0.2855,-4.6077,0.9539,44.5731,62.2917,65.253,24.9576,24.9576,5.4221,65.4986,65.3059,3.0652,65.1494,0.0709,48.1504,-72.1154,65.2739
2016-04-28,62.32,289891775.2435,-632370.7025,10.1507,11.1916,0.1924,0.0,-40.0,65.0635,-0.3783,-153.0035,-16.7658,64.9131,13.435,64.9043,13.3939,268.8524,-0.8551,-0.7211,65.1667,1.0,64.5021,-0.0838,0.1924,64.6969,37.3649,64.58,64.435,25.0113,8.0279,-3.79,2.5752,103544528.0,19.0867,6.1263,0.2954,-5.7329,0.9427,41.6171,66.97,65.0635,13.3209,13.3209,0.0,65.5248,64.5284,2.1148,65.2059,0.0642,42.683,-91.71600000000001,64.9946
2016-04-29,61.85,290048463.4367,-1060908.9367,10.5233,11.1755,0.0722,50.0,-50.0,64.86,0.0336,-175.335,-19.3353,64.3582,17.6019,64.6134,13.3135,296.7324,-0.6344,-0.3135,65.1223,1.0,64.3513,-0.3122,0.0722,64.6684,36.3979,64.345,64.1,26.2182,8.3065,-4.07,2.5612,99815349.0,18.3698,5.82,0.111,-6.1742,0.9383,40.3324,66.9194,64.86,14.2307,14.2307,0.0,65.5235,63.7713,1.19,65.2277,0.0541,46.0349,-89.1986,64.6885
2016-05-02,62.89,292320726.648,-416780.9256,10.5857,10.9532,-0.0467,45.0,-50.0,64.7175,0.6268,-114.9684,-11.3301,64.0698,11.7719,64.4493,13.2583,-38.7137,-0.7402,0.1095,65.0357,1.0,64.3044,-0.4047,-0.0467,64.6506,37.7903,64.345,64.1,25.037,7.8912,-2.85,2.5058,103176405.0,19.7631,6.229,-0.0719,-4.3353,0.9566,44.3349,66.8056,64.7175,17.7866,17.7866,12.2582,65.4949,63.4265,1.42,65.2082,0.043,46.813,-71.0801,64.5009
2016-05-03,62.08,289410964.4414,-1041218.2663,10.5995,10.7394,-0.3449,40.0,-50.0,64.54899999999999,-0.43799999999999994,-107.2797,-15.9524,63.6762,10.8628,64.2237,13.2131,-18.3655,-1.4107,0.4483,64.8878,1.0,64.2192,-0.5372,-0.3449,64.6249,37.2341,64.345,64.1,24.0645,7.4967,-3.37,2.509,99946302.0,19.3486,6.0275,-0.5317,-5.149,0.9485,42.0238,66.6941,64.54899999999999,21.7822,21.7822,25.5535,65.4379,62.9421,1.21,65.1442,0.0304,42.7259,-85.1916,64.2497
2016-05-04,61.88,289830020.7457,-1068677.6028,10.9105,10.8439,-0.5720000000000001,35.0,-65.0,64.3515,0.1014,-122.363,-17.0759,63.3031,16.8191,64.0004,13.2059,-4.0969,-1.7132,0.6548,64.6317,1.0,64.1059,-0.6508,-0.5720000000000001,64.5974,33.3311,64.345,64.035,25.9625,8.0418,-3.95,2.5028,96733537.0,18.4866,5.7262,-0.8839,-6.0003,0.94,41.461999999999996,66.5848,64.3515,26.5873,26.5873,34.9616,65.3523,62.5035,1.38,65.0378,0.0167,42.8425,-86.7121,63.9955
2016-05-05,62.24,291495980.2141,-452680.4457,11.0835,10.9446,-0.7408,30.0,-65.0,64.267,-0.0253,-97.9512,-14.1838,63.0502,14.3707,63.8328,13.3301,7.4519,-0.7159,0.7928,64.3271,1.0,64.0701,-0.7036,-0.7408,64.5739,40.3738,64.345,64.035,24.6395,7.6397,-1.69,2.4908,101608011.0,18.4476,5.7199,-1.1476,-2.6435,0.9736,42.9081,66.4203,64.267,33.492,33.492,44.1539,65.2411,62.2495,1.58,64.8959,0.003,45.1059,-80.5792,63.7944
2016-05-06,63.94,294691088.6141,857096.559,10.7426,10.814,-0.8123,25.0,-65.0,64.252,0.875,-38.5848,-1.6965,63.1442,4.2658,63.843,13.6455,16.057000000000002,0.8313,0.8751,64.1285,1.0,64.0693,-0.6014,-0.8123,64.5675,45.2928,64.345,64.035,23.0729,7.2577,-0.3,2.4598,104971283.0,21.1849,6.6639,-1.26,-0.467,0.9953,49.1517,66.2607,64.252,59.4865,59.4865,64.1919,65.1142,62.4955,2.0,64.71600000000001,-0.0082,53.4516,-51.6184,63.7633
2016-05-09,64.52,294661529.7209,1305591.4532,10.3757,10.859000000000002,-0.8968,20.0,-65.0,64.32,0.3301,13.2958,2.1467,63.3335,3.4032,63.9075,14.079,31.2788,1.8208,0.9715,63.9756,1.0,64.0759,-0.4682,-0.8968,64.5671,49.428000000000004,64.345,64.035,22.2537,6.8949,1.36,2.401,108015849.0,23.8218,7.3807,-1.3922,2.1533,1.0215,51.0734,66.1058,64.32,79.531,79.531,88.1172,64.9817,62.8597,1.1,64.5085,-0.0163,57.6034,-41.7376,63.7888
2016-05-10,64.54,296049190.8523,1811905.0469,9.9225,10.4775,-0.9615,15.0,-65.0,64.399,-0.3358,6.6434,2.2808,63.503,1.3115,63.9677,14.5444,42.2806,1.5117,0.9989,63.924,1.0,64.0837,-0.35700000000000004,-0.9615,64.5668,45.8436,64.345,64.035,22.173000000000002,6.8301,1.58,2.3864,115620232.0,22.7623,7.0116,-1.4937,2.5095,1.0251,51.1404,65.9557,64.399,90.3573,90.3573,100.0,64.8506,63.173,1.37,64.2685,-0.022000000000000002,58.9397,-41.3969,63.8098
2016-05-11,73.38,303536938.2027,4236779.7607,11.6015,11.133,-0.6456,100.0,25.0,64.8295,0.6303,300.1395,40.3183,65.2547,43.5028,64.8641,14.9813,70.131,1.4609999999999999,0.9053,64.1153,1.0,64.9529,0.4395,-0.6456,64.6549,59.3519,67.615,68.01,16.3674,6.4886,8.61,2.7013,137521893.0,41.5731,16.4811,-0.9983,13.2932,1.1329,70.1592,61.1,64.8295,87.198,87.198,100.0,64.7594,65.7299,10.38,64.0983,-0.0138,68.5501,-11.1433,64.6651
2016-05-12,75.01,304659218.4869,5200701.3467,13.3577,11.9401,-0.1921,100.0,30.0,65.333,0.4842,279.2412,44.5107,67.058,46.7255,65.8304,15.3091,98.219,2.1029,0.5988,64.4994,1.0,66.0397,1.1885,-0.1921,64.7585,62.5496,68.43,68.67,15.2122,6.1642,10.07,2.7011,145723172.0,41.8964,16.977,-0.2953,15.5066,1.1551,72.2553,61.2382,65.333,88.7201,88.7201,100.0,64.7376,68.2453,2.86,64.0563,0.0066,69.8098,-8.1242,65.6347
2016-05-13,75.2,303633547.6632,4795892.0655,15.0261,12.7069,0.36200000000000004,95.0,30.0,65.751,0.3287,231.0544,44.9848,68.6408,46.7255,66.7227,15.4789,119.7292,3.5197,0.2634,65.0303,1.0,66.8725,1.7769,0.36200000000000004,64.8629,62.6011,68.525,68.67,14.6673,5.856,8.36,2.6546,149912280.0,40.3959,16.1282,0.5529999999999999,12.5075,1.1251,72.4924,61.5382,65.751,90.6156,90.6156,100.0,64.80199999999999,70.3397,1.4299,64.1595,0.0357,68.5504,-6.8692,66.5744
2016-05-16,76.62,306001654.8769,4947786.7398,16.7397,13.5287,1.0775,100.0,40.0,66.256,0.6624,193.4912,48.4503,70.2535,49.2988,67.6653,15.6129,130.0949,3.5633,0.0855,65.6599,1.0,67.9779,2.331,1.0775,64.9805,63.4509,69.235,69.125,13.815,5.5632,10.1,2.6278,154241476.0,40.6808,16.3817,1.6342,15.1834,1.1518,74.2252,61.8323,66.256,93.0352,93.0352,100.0,64.9644,72.39699999999998,2.34,64.4328,0.0725,69.8999,-3.3022,67.6095
2016-05-17,75.135,303880477.7561,3885206.6827,18.2687,14.2599,1.724,95.0,40.0,66.7033,-0.2826,141.2468,38.824,71.3621,47.3202,68.3767,16.0614,144.5809,5.2306,-0.1664,66.2794,1.0,68.5955,2.6201,1.724,65.082,60.9137,69.235,69.125,13.7934,5.565,8.945,2.6849,149135852.0,38.5735,15.5627,2.5966,13.5141,1.1351,69.41199999999999,62.2918,66.7033,86.1922,86.1922,66.6667,65.2215,73.6607,2.09,64.8579,0.1118,66.4769,-12.5545,68.4551
2016-05-18,74.49,306220626.4828,3841907.0103,19.283,14.6393,2.2472,90.0,40.0,67.1378,-0.1304,102.4252,34.8267,72.1867,38.5533,68.9589,16.8296,151.9787,7.6172,-0.292,66.8303,1.0,69.0738,2.7652,2.2472,65.1761,59.0053,69.235,69.125,16.309,6.5568,8.69,2.6986,144703335.0,36.7745,14.7845,3.3621,13.2067,1.1321,67.4133,62.7375,67.1378,66.1699,66.1699,33.3333,65.5631,74.4858,1.875,65.4349,0.1511,67.6386,-16.5732,69.1967
2016-05-19,73.5,305816043.7328,3346198.3593,20.1388,15.0392,2.8631,85.0,40.0,67.5038,-0.5625,80.9149,28.8332,72.7031,36.4004,69.3914,17.7076,158.9922,1.6656,-0.4066,67.285,1.0,69.3404,2.7685,2.8631,65.2593,57.9385,69.235,69.125,16.4781,6.5489,7.32,2.7036,141466673.0,35.3402,14.0453,4.2622,11.0607,1.1106,64.4166,63.1699,67.5038,38.5869,38.5869,0.0,65.9736,74.8591,1.55,66.15,0.1877,66.5168,-22.7414,69.8027
2016-05-20,73.11,303301057.7328,2038985.7876,20.9484,15.4174,3.4847,80.0,40.0,67.8658,-0.3426,69.2639,26.5013,73.0623,36.3307,69.7456,18.9391,165.3635,-4.0156,-0.5055,67.6489,1.0,69.5628,2.7084,3.4847,65.3378,54.5763,69.235,69.125,16.0456,6.2315,7.24,2.656,137694194.0,34.3575,13.343,5.1634,10.9913,1.1099,63.2506,63.5893,67.8658,16.3955,16.3955,0.0,66.4363,75.0175,1.08,66.9842,0.2207,55.342,-25.1713,70.3366
2016-05-23,73.24,303694146.9948,1443928.52,21.5321,15.7379,4.1552,75.0,40.0,68.2313,-0.1013,60.2021,26.9651,73.3803,32.6222,70.0784,19.8923,171.5184,-7.1062,-0.5951,67.9531,1.0,69.7819,2.6408,4.1552,65.4169,53.3292,69.235,69.125,16.7815,6.4399,7.31,2.6198,140942445.0,33.0317,12.6759,6.1345,11.0875,1.1109,63.4826,63.9961,68.2313,12.4587,12.4587,1.2547,66.9369,75.13600000000002,1.4808,67.9152,0.2501,55.1325,-24.3614,70.8484
2016-05-24,75.35,306503287.5799,1963047.2313,22.3857,16.1818,4.7664,70.0,40.0,68.7323,0.6929,71.1388,34.0733,74.0221,38.6036,70.5804,20.1802,182.8733,-10.2517,-0.7417,68.324,1.0,70.2711,2.7260000000000004,4.7664,65.5162,55.8756,69.235,69.125,15.7369,6.1179,10.02,2.5797,144724584.0,35.5264,13.8113,7.0018,15.3375,1.1534,67.0367,64.3908,68.7323,38.1787,38.1787,31.5718,67.4701,75.7371,2.42,68.9574,0.2787,60.6958,-11.215,71.5264
2016-05-25,74.94,304904604.4206,1488283.2232,23.2242,16.6874,5.2982,65.0,40.0,69.3118,-0.4537,69.4188,31.4564,74.4852,39.1557,70.9956,20.1648,193.3298,-7.5894,-0.8511,68.7874,1.0,70.8429,2.7291,5.2982,65.6104,59.6073,69.235,69.125,15.3253,5.812,11.59,2.5303,142722091.0,35.0503,13.2925,7.7447,18.2952,1.183,65.7282,64.7735,69.3118,61.4028,61.4028,53.3851,68.0279,76.0801,0.9918,70.0209,0.3049,55.1663,-13.7695,72.1176
2016-05-26,75.11,305972316.818,1498489.7806,23.6851,17.1042,5.8210000000000015,60.0,40.0,69.9513,0.3179,59.6603,32.0354,74.8992,32.4421,71.3875,20.2164,202.5837,-3.7418,-0.9244,69.3436,1.0,71.4952,2.7139,5.8210000000000015,65.7054,60.6986,69.235,69.125,17.1597,6.4414,12.79,2.4989,144575247.0,33.6403,12.6279,8.4645,20.5231,1.2052,66.0177,65.1448,69.9513,81.1017,81.1017,76.4925,68.6024,76.3623,1.51,70.9941,0.3287,59.3467,-12.7103,72.6698
2016-05-27,75.7,305174741.6707,1112664.9363,24.3046,17.4452,5.6482,55.0,40.0,70.6438,0.3275,67.1158,34.07,75.3471,36.0762,71.7982,20.3738,210.6649,-0.3385,-0.9689,69.9784,1.0,72.2238,2.7182,5.6482,65.8054,63.7336,69.25,69.125,16.5339,6.1193,13.85,2.4446,146886558.0,35.1961,13.0264,8.1697,22.3929,1.2239,67.035,65.505,70.6438,78.0267,78.0267,79.4928,69.188,76.7045,1.3499,71.8565,0.3504,57.2715,-9.0343,73.2173
2016-05-31,76.75,309287344.0457,2162231.4433,24.9553,17.7774,5.3747,50.0,40.0,71.3368,0.6875,71.0029,37.5709,75.9074,37.3172,72.2698,20.5087,212.9071,3.3723,-0.9778,70.4884,1.0,73.0084,2.7743,5.3747,65.9148,64.5017,69.315,69.125,16.0234,5.8134,13.86,2.3635,151586675.0,35.1021,12.7352,7.7274,22.0385,1.2204,68.7855,65.8543,71.3368,86.0605,86.0605,91.0129,69.7825,77.2157,1.12,72.5987,0.3712,62.0013,-2.4922,73.7989
2016-06-01,76.62,308347865.8423,2096108.1819999998,25.6699,18.2902,5.0819,100.0,95.0,72.0638,-0.161,73.3108,36.6254,76.3501,39.24800000000001,72.6841,20.538,219.5414,4.3109,-0.9955,71.0396,1.0,73.7221,2.7763,5.0819,66.0219,67.5943,69.315,69.24,15.493,5.5227,14.54,2.3262,148326133.0,35.5111,12.6584,7.2635,23.4214,1.2342,68.3127,66.1932,72.0638,85.7702,85.7702,94.8297,70.3815,77.5595,1.18,73.2296,0.39,59.9239,-4.6683,74.30199999999998
2016-06-02,76.58,308642516.128,1972254.8313,26.3087,18.6961,4.6459,95.0,95.0,72.7988,-0.1667,70.7488,36.3219,76.7077,38.4464,73.0551,20.4269,230.0187,2.0488,-0.9962,71.8473,1.0,74.3044,2.7430000000000003,4.6459,66.1274,67.9856,69.495,69.28,15.4062,5.3466,14.7,2.2659,146263581.0,34.6516,12.0255,6.5994,23.7557,1.2376,68.161,66.6407,72.7988,84.3175,84.3175,87.3246,70.9798,77.7898,0.84,73.7609,0.4065,60.277,-4.9383,74.7322
2016-06-03,76.36,309508429.3957,2017809.5156,26.6455,18.6941,4.2476,90.0,90.0,73.5048,-0.2677,64.6535,34.5912,76.9594,33.0451,73.3699,20.2096,233.6805,0.5989,-0.9885,72.6526,1.0,74.6995,2.6681,4.2476,66.2298,65.1741,70.345,69.685,16.7916,5.7492,14.12,2.2419,144399666.0,33.3663,11.4242,5.9911,22.6864,1.2269,67.2956,67.0703,73.5048,68.3857,68.3857,58.9546,71.5712,77.8813,1.27,74.2035,0.4201,57.7855,-6.6277,75.0713
2016-06-06,76.49,310821124.0662,2270683.8711,27.018,18.6969,3.8692,85.0,85.0,74.1323,0.0682,65.4302,35.1037,77.1835,34.0954,73.667,19.9393,234.3714,0.4084,-0.9867,73.4229,1.0,75.0176,2.5894,3.8692,66.3324,65.1833,70.635,70.555,15.9296,5.4618,12.55,2.2413,147217157.0,32.4118,11.113,5.4158,19.6278,1.1963,67.5519,67.4826,74.1323,62.0989,62.0989,36.5087,72.1505,77.9516,1.76,74.5744,0.4311,62.4521,-6.5201,75.3556
2016-06-07,77.25,309711837.4872,1814751.8441,27.5925,18.7575,3.5894,100.0,95.0,74.7688,0.2932,109.2196,38.0888,77.4986,38.5083,74.0083,19.6413,227.0442,-0.1999,-0.9994,74.128,1.0,75.418,2.5589,3.5894,66.4415,65.8275,70.895,70.91,15.1838,5.1887,12.73,2.2118,151432446.0,34.201,11.6874,4.9828,19.7303,1.1973,69.0444,67.8785,74.7688,60.1175,60.1175,44.0297,72.7158,78.1699,1.6,74.8985,0.4403,60.1801,-5.8496,75.6526
2016-06-08,76.28,308340996.5381,1027080.0906,27.8288,19.7152,3.3386,95.0,95.0,75.3558,-0.6609999999999999,76.0923,30.052,77.5783,32.3183,74.2246,19.3375,171.7671,-1.0393,-0.5986,74.7914,1.0,75.5435,2.4284,3.3386,66.5399,68.7384,75.18,74.165,16.8504,5.6793,11.74,2.2092,148904958.0,32.9427,11.103,4.6017,18.1903,1.1819,65.02600000000001,68.3891,75.3558,55.8263,55.8263,39.0664,73.2609,78.062,1.24,75.1517,0.4462,57.8172,-23.0573,75.7965
2016-06-09,76.25,308811980.1152,761338.2305,27.855999999999998,20.6069,3.0444,90.0,90.0,75.4993,0.5217,50.9416,29.805999999999997,77.6263,28.3729,74.4175,19.0565,167.3999,-1.4243,-0.5358,75.2149,1.0,75.5697,2.2961,3.0444,66.637,56.4236,75.18,75.25,17.6822,5.8853,2.87,2.1825,145849603.0,31.6907,10.5478,4.165,3.9111,1.0391,64.903,68.8742,75.4993,48.2122,48.2122,33.3333,73.7809,77.9328,1.265,75.3185,0.4493,55.8056,-32.3944,75.8817
2016-06-10,75.28,307789551.1082,258094.7645,27.6008,21.3134,2.5232,85.0,50.0,75.5128,-0.0906,-1.9728,21.9562,77.4772,22.7509,74.4997,18.8296,177.0549,-1.3623,-0.6698,75.438,1.0,75.568,2.0889,2.5232,66.7235,48.4377,75.18,75.25,19.0719,6.306,0.27,2.1961,142824478.0,30.3057,10.0205,3.4278,0.36,1.0036,60.9781,69.3349,75.5128,29.3874,29.3874,-0.0,74.2682,77.5453,1.445,75.4728,0.4483,55.207,-49.4718,75.8608
2016-06-13,74.24,306092049.8812,-511354.7496,26.9848,21.8623,2.0033,80.0,50.0,75.4648,-0.3988,-63.3419,14.1644,77.1465,15.2812,74.4749,18.6914,197.8224,-0.5905,-0.8896,75.4713,0.0,75.5529,1.8198,2.0033,66.7986,42.428999999999995,75.18,75.25,21.1726,6.9957,-0.96,2.2253,139135242.0,28.8107,9.5194,2.7046,-1.2766,0.9872,57.0822,69.7727,75.4648,20.3494,20.3494,-0.0,74.714,76.9313,1.63,75.6128,0.4429,52.0069,-67.7817,75.7396
2016-06-14,74.52,307378151.5641,-370428.5836,26.2372,22.2529,1.5472,75.0,50.0,75.3598,0.2648,-72.8933,15.690999999999999,76.9002,12.0322,74.4792,18.6566,220.1111,-0.4018,-0.9964,75.4282,0.0,75.5246,1.6106,1.5472,66.8758,37.0857,75.18,75.25,21.6332,7.1009,-2.1,2.2024,141152243.0,27.5511,9.0435,2.0774,-2.7408,0.9726,57.8455,70.1886,75.3598,18.4251,18.4251,3.2028,75.1139,76.4788,1.435,75.72800000000002,0.4341,52.4198,-62.8521,75.6496
2016-06-15,74.39,306385831.1524,-594839.9573,25.6523,22.4676,1.0585,70.0,50.0,75.3225,-0.1429,-46.367,14.6941,76.6535,14.5396,74.4707,18.6719,241.2193,-1.4481,-0.9602,75.3917,0.0,75.5122,1.4179,1.0585,66.95100000000001,42.7245,75.18,75.25,20.838,6.7459,-0.745,2.1759,138742322.0,27.9284,9.0413,1.4139,-0.9915,0.9901,57.3471,70.5836,75.3225,23.7312,23.7312,4.3315,75.4656,76.0566,1.19,75.8218,0.4227,48.6783,-65.1408,75.5572
2016-06-16,75.0,308940055.6421,180139.5418,24.9226,22.5307,0.5103,65.0,50.0,75.348,0.6675,-48.3953,18.1765,76.5416,11.0593,74.5211,18.7067,259.7097,-1.5567,-0.8220000000000001,75.4027,0.0,75.5079,1.2995,0.5103,67.0315,43.8359,75.18,75.25,21.3175,6.8786,0.51,2.1512,141611321.0,26.6189,8.5892,0.6781,0.6847,1.0068,59.0883,70.959,75.348,39.3682,39.3682,21.4954,75.7708,75.8548,1.5130000000000001,75.8877,0.41,53.1374,-54.4014,75.5265
2016-06-17,74.52,309741434.2497,735784.39,24.2527,22.6005,0.2915,60.0,50.0,75.399,-0.4051,-62.2138,14.3113,76.34899999999998,11.5229,74.521,18.8411,277.7598,-1.7590000000000001,-0.6052,75.4518,0.0,75.4931,1.1536,0.2915,67.1064,43.095,75.18,75.25,20.2726,6.5347,1.02,2.1628,137390727.0,25.553,8.2368,0.3871,1.3878,1.0139,57.1556,71.3155,75.399,47.9668,47.9668,19.5123,76.0302,75.5534,1.58,75.9179,0.3957,56.3285,-62.8521,75.4477
2016-06-20,75.31,309953876.0515,963799.2749,23.9593,22.7457,0.1741,55.0,50.0,75.509,0.2793,-13.7548,18.9064,76.318,18.3857,74.5962,19.1112,297.4622,-0.8469,-0.3013,75.5329,0.0,75.4869,1.0892,0.1741,67.1884,48.6197,75.245,75.25,18.9022,6.2079,2.2,2.1805,140338357.0,27.4187,9.0049,0.2312,3.0092,1.0301,59.4532,71.6542,75.509,59.7106,59.7106,51.7169,76.2482,75.5022,2.22,75.9114,0.3812,55.2682,-48.9437,75.4392
2016-06-21,75.51,309705197.7715,890335.0682,23.6806,23.0332,0.0913,50.0,50.0,75.6225,0.26,-0.8706,20.0489,76.3198,18.3857,74.6832,19.4698,-41.0919,1.0829,0.0682,75.5917,0.0,75.4877,1.0422,0.0913,67.2716,53.1132,75.745,75.67,18.3152,5.8975,2.27,2.1322,142410676.0,26.5671,8.5547,0.1213,3.0994,1.031,60.0245,71.976,75.6225,64.0001,64.0001,67.8864,76.43,75.5046,1.0,75.8583,0.3669,55.6748,-53.3058,75.4393
