date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2005-06-24,26.2598,45922713.44899999,-1348299.7127,23.2254,30.1287,0.9915,55.0,55.0,29.5979,-0.4615,-77.7634,-16.0935,27.6776,8.5613,27.4485,21.4863,219.1212,-0.6834,-0.9947,27.3609,0.0,26.8624,0.132,0.9915,31.5224,52.4572,27.55,27.645,27.6584,5.2147,0.43,3.5899,-27215102.0,23.296,4.3923,3.6543,1.6647,1.0166,41.9533,29.5738,27.4795,13.9276,14.9706,3.0491,26.3167,28.1014,1.69,27.8901,-0.0747,32.9517,-85.42200000000001,27.7584
2005-06-27,25.6348,45145221.3141,-1769065.1087,22.6423,29.615,0.8286,50.0,-50.0,29.6259,-0.7247,-127.3521,-21.479,27.3268,11.5651,27.2758,21.9473,229.1704,-0.8663,-0.9974,27.3528,1.0,26.8543,-0.0313,0.8286,31.4635,49.1701,27.4875,27.515,27.9979,5.263999999999999,-0.255,3.6671,-28656702.0,22.1933,4.1726,3.0574,-0.9849,0.9902,39.2605,29.4971,27.4667,12.3266,10.0169,0.0,26.4877,27.5491,0.89,27.9697,-0.0658,30.979,-95.0839,27.5828
2005-06-28,25.9798,45757800.2615,-1585460.823,22.1032,28.9793,0.6181,45.0,-55.0,29.604,0.3421,-123.7564,-17.1114,27.0869,11.8601,27.1524,22.1216,244.7967,-0.7733,-0.9409,27.3439,1.0,26.8488,-0.1313,0.6181,31.4087,51.9948,27.4875,27.5,27.0164,5.0308,0.22,3.5838,-27492802.0,21.2875,3.964,2.2809,0.8540000000000001,1.0085,41.4443,29.3751,27.4777,13.2102,14.642999999999999,6.606,26.6317,27.1826,0.76,27.9878,-0.0619,36.2624,-86.1905,27.4412
2005-06-29,25.8098,45369887.9328,-1489643.8268,21.4946,28.2933,0.3385,40.0,-55.0,29.6495,-0.2603,-116.2707,-18.6288,26.8496,9.9304,27.0245,21.9969,261.1468,-0.7528,-0.8075,27.331999999999997,1.0,26.8371,-0.2218,0.3385,31.3527,52.2477,27.4875,27.5,25.9457,4.7793,-0.61,3.5684,-28541602.0,21.2582,3.9158,1.2495,-2.3089,0.9769,40.6856,29.2161,27.4472,12.4828,12.7884,13.9027,26.7475,26.8372,0.73,27.9482,-0.0625,34.8319,-90.2381,27.2823
2005-06-30,25.4498,44883925.7706,-1469648.1230000001,21.064,27.2036,0.0347,35.0,-65.0,29.7266,-0.5541,-130.8424,-21.8194,26.5806,12.8834,26.8746,21.7394,277.7628,-1.0623,-0.6051,27.3186,1.0,26.8152,-0.3189,0.0347,31.2937,49.0413,27.395,27.45,26.4282,4.8203,-0.92,3.5834,-29358902.0,20.3957,3.72,0.1282,-3.4888,0.9651,39.0903,29.0635,27.4012,13.4519,12.9243,13.9027,26.834,26.4617,0.74,27.8613,-0.0673,32.6969,-96.5116,27.0921
2005-07-01,25.4098,44990207.8219,-1294046.6712,20.8252,26.2535,-0.226,30.0,-70.0,29.798000000000002,-0.2564,-127.8281,-22.1762,26.343000000000004,16.2882,26.7351,21.63,293.9787,-1.7313,-0.3587,27.296,1.0,26.7675,-0.3945,-0.226,31.2348,43.4918,27.375,27.285,27.1122,4.9093,-1.67,3.563,-30187902.0,19.5171,3.534,-0.835,-6.1669,0.9383,38.9119,28.8753,27.3177,14.4349,17.592,7.2967,26.8916,26.1465,0.78,27.7305,-0.0753,33.6976,-90.4968,26.9025
2005-07-05,25.6898,45337700.3592,-994003.2999,20.5268,25.4892,-0.4548,25.0,-70.0,29.8305,0.3433,-103.4853,-18.2004,26.1907,14.8563,26.6355,21.8782,309.2703,-2.0568,-0.0998,27.2667,1.0,26.7416,-0.4269,-0.4548,31.1794,45.8645,27.375,27.285,26.0958,4.6638,-1.29,3.4784,-29522702.0,19.345,3.4573,-1.6806,-4.7813,0.9522,40.8998,28.641,27.2532,20.5461,31.1221,26.1661,26.9228,25.9653,0.67,27.5681,-0.0845,39.9793,-84.4492,26.7475
2005-07-06,25.4998,44928020.3592,-911247.0752,20.2358,24.6094,-0.6564,20.0,-70.0,29.8628,-0.4667,-89.8359,-20.0586,26.0271,14.7076,26.5274,22.4035,-36.9435,-1.6528,0.1401,27.2181,1.0,26.7043,-0.4625,-0.6564,31.1226,46.0235,27.375,27.285,25.421999999999997,4.4306,-1.57,3.4173,-30205502.0,18.9029,3.2945,-2.4272,-5.7998,0.9420000000000001,39.9707,28.4207,27.1747,30.2242,41.9587,43.9205,26.9299,25.7729,0.45,27.3739,-0.0949,41.3112,-88.5529,26.5805
2005-07-07,26.4298,46107786.2415,-419171.5594,19.506,24.0018,-0.8255,15.0,-70.0,29.8629,0.7882,-54.0475,-7.479,26.0571,5.6391,26.5181,22.8961,-30.4454,-0.9808,0.2513,27.1731,1.0,26.7029,-0.41100000000000003,-0.8255,31.0757,49.4812,27.375,27.285,23.9877,4.2091,-0.09,3.3195,-28831802.0,21.4267,3.7597,-3.0496,-0.3394,0.9966,46.2605,28.2137,27.1702,45.3976,63.1121,77.2539,26.9189,25.8627,0.99,27.1595,-0.1029,50.3176,-68.4665,26.5095
2005-07-08,26.7198,46452886.2415,-69956.8884,18.5539,23.2952,-0.9296,10.0,-70.0,29.7789,0.5455,-28.123,-3.9055,26.1376,0.4636,26.5373,23.1986,-16.4228,-0.7348,0.4783,27.1415,1.0,26.7033,-0.3429,-0.9296,31.0321,43.4838,27.375,27.285,23.0741,3.9986,-1.27,3.2428,-28161902.0,22.8612,3.9617,-3.4324,-4.5373,0.9546,48.0473,28.019000000000002,27.1067,60.2711,75.7426,84.4211,26.896,26.0172,0.66,26.9295,-0.1079,51.2737,-62.203,26.4667
2005-07-11,27.0898,47007348.5057,255683.1873,17.8252,22.9063,-1.0239,5.0,-70.0,29.6293,0.8679,-12.6854,0.536,26.2759,3.9804,26.59,23.3173,-1.6803,-0.5699,0.6861,27.125,1.0,26.7152,-0.256,-1.0239,30.9927,42.0212,27.375,27.285,21.6783,3.7987,-1.42,3.2342,-27408402.0,23.4756,4.1137,-3.7769999999999997,-4.9807,0.9502,50.268,27.8361,27.0357,77.4901,93.6155,100.0,26.8672,26.2445,1.06,26.7155,-0.1093,57.9703,-54.2117,26.4651
2005-07-12,27.8098,47716095.221,591165.9742,17.5791,22.7599,-0.9895,0.0,-70.0,29.3718,0.7299,38.4615,8.5437,26.5272,12.9025,26.7062,23.3078,15.1994,-0.1802,0.8678,27.1422,0.0,26.7509,-0.1276,-0.9895,30.9609,39.3855,27.375,27.185,20.4975,3.6088,-1.48,3.1654,-26234502.0,26.5704,4.678,-3.6462,-5.0529,0.9495,54.2718,24.97,26.9617,87.2814,92.486,100.0,26.8395,26.6209,0.9590000000000001,26.5418,-0.1056,63.7329,-35.8916,26.5388
2005-07-13,27.8748,48783862.3263,1014410.6502,17.3452,22.4901,-0.8894,5.0,-60.0,29.0845,0.3092,49.5707,9.2381,26.7562,12.9025,26.8175,23.2399,31.8201,0.0595,0.9737,27.1561,1.0,26.7871,-0.0204,-0.8894,30.93,38.5199,26.995,27.185,19.6066,3.4283,-1.465,3.1364,-24946402.0,25.4156,4.4441,-3.273,-4.9932,0.9501,54.619,25.0003,26.8885,93.2047,93.5127,100.0,26.8178,26.9476,0.76,26.4185,-0.0979,67.6237,-34.4244,26.6258
2005-07-14,26.8698,46621270.8369,407239.7574,16.8162,22.0266,-0.7788,0.0,-60.0,28.8575,-0.8014,30.5844,-2.7760000000000002,26.7716,6.763999999999999,26.8225,23.1355,46.4327,0.6691,0.9997,27.1374,0.0,26.7902,-0.0163,-0.7788,30.8894,36.3773,26.955,26.85,20.4586,3.6869,-1.71,3.3534,-27552602.0,23.4271,4.2219,-2.8667,-5.9832,0.9402,48.611999999999995,25.0303,26.803,86.7266,74.1811,69.531,26.8015,26.9541,1.41,26.3355,-0.0906,58.6378,-49.4681,26.624000000000002
2005-07-15,26.4998,46320770.8369,26216.2324,16.0119,21.3809,-0.7346,0.0,-55.0,28.6065,-0.1333,-13.1039,-6.7505,26.7179,0.7309,26.7918,23.057,58.8093,1.3734,0.9711,27.0721,0.0,26.7773,-0.0425,-0.7346,30.8455,36.6094,26.78,26.824,22.3054,3.9526,-2.0,3.3435,-28454102.0,22.6338,4.0108,-2.7045,-7.0175,0.9298,46.6248,25.0929,26.703000000000003,72.1715,48.8207,36.1977,26.7883,26.8623,0.6,26.2871,-0.0847,59.3001,-58.7379,26.5952
2005-07-18,26.5598,46216439.9278,-165236.5201,15.2479,20.7445,-0.6171,0.0,-50.0,28.4186,0.2,-4.1985,-6.0107,26.6829,0.7309,26.7697,23.1796,70.1049,1.4809999999999999,0.9055,26.9726,0.0,26.7701,-0.0577,-0.6171,30.8027,40.4364,26.78,26.745,21.5997,3.7549,-1.54,3.2726,-28012702.0,21.9177,3.8102,-2.2765,-5.4804,0.9452,46.9946,25.1542,26.625999999999998,48.3048,21.9124,4.4066,26.776999999999997,26.8018,0.55,26.2769,-0.0799,55.7706,-55.2113,26.5815
2005-07-19,26.9498,46560222.2808,-119151.3047,14.6367,20.0977,-0.4321,15.0,-30.0,28.226,0.5147,21.0294,-1.212,26.7239,3.0247,26.7869,23.3385,82.5545,1.6521,0.7928,26.8766,0.0,26.7743,-0.0378,-0.4321,30.7641,43.3202,26.65,26.745,20.7455,3.5672,-1.2,3.1902,-27481402.0,22.0396,3.7897,-1.5976,-4.2629,0.9574,49.394,25.2143,26.566,30.8563,21.8359,13.0891,26.768,26.853,0.68,26.3026,-0.0747,56.5949,-44.2254,26.6124
2005-07-20,27.0698,47416130.2173,182868.0182,14.0905,19.544,-0.2084,10.0,-30.0,28.1031,0.3492,36.9782,0.2505,26.7813,3.7136,26.8138,23.1965,97.1586,1.4091,0.6135,26.7941,0.0,26.7786,-0.0123,-0.2084,30.7272,47.3025,26.65,26.745,19.9751,3.3888,-0.76,3.1336,-26464002.0,21.5159,3.6502,-0.773,-2.7309,0.9727,50.1253,25.2733,26.528000000000002,24.6186,30.1075,46.4224,26.7623,26.9256,0.63,26.365,-0.0689,56.7539,-40.8451,26.6604
2005-07-21,25.7398,44977305.688999996,-486192.6103,13.9041,18.9506,-0.0658,5.0,-30.0,27.8997,0.1321,-58.5405,-14.2115,26.5896,10.3613,26.7116,22.7288,114.5692,0.2845,0.3491,26.7082,0.0,26.7355,-0.0982,-0.0658,30.6773,37.1558,26.6425,26.745,24.057,4.2694,-2.15,3.4474,-32083902.0,19.5398,3.4677,-0.2453,-7.7089,0.9229,42.8943,25.331,26.4205,27.7813,31.4004,44.8802,26.755,26.6392,1.63,26.4423,-0.0669,47.5404,-78.3099,26.5854
2005-07-22,25.2998,44075613.188999996,-1002602.062,13.9307,18.578,0.0437,0.0,-30.0,27.8577,-0.4375,-98.7266,-18.315,26.3451,14.4357,26.5771,22.1315,155.5673,-0.7397,-0.3513,26.5841,1.0,26.6871,-0.1995,0.0437,30.6236,36.9457,26.5875,26.565,24.9491,4.4059,-1.76,3.4901,-33982202.0,18.6546,3.2943,0.1636,-6.5041,0.935,40.8425,28.16,26.3325,28.236,23.1999,33.3333,26.7417,26.2905,0.8,26.5199,-0.0692,42.0969,-89.6552,26.4786
2005-07-25,25.4298,43867879.8556,-1188811.8017,13.9559,18.2991,0.0784,65.0,40.0,27.8662,-0.0333,-84.8712,-16.5807,26.1591,14.4357,26.4679,21.6383,190.3585,-0.9434,-0.8227,26.4572,1.0,26.6674,-0.2662,0.0784,30.5716,46.4296,26.5875,26.565,24.0876,4.1856,-0.83,3.4166,-32735802.0,18.0105,3.1296,0.2951,-3.1607,0.9684,41.7096,28.1293,26.291,23.1946,14.9836,3.1138,26.72,26.0403,0.6,26.5855,-0.0741,45.6333,-85.5799,26.3927
2005-07-26,23.5899,40604368.2277,-2195304.7767,14.9907,18.547,-0.0089,60.0,-40.0,28.1413,-0.4244,-218.125,-31.5333,25.6665,34.6525,26.1938,21.2471,238.4104,-0.6107,-0.9727,26.3117,1.0,26.5505,-0.4623,-0.0089,30.5018,36.5612,25.7325,25.595,32.4011,6.1264,-2.045,4.0076,-42091202.0,15.7244,2.9731,-0.0339,-7.9774,0.9202,34.2334,28.0989,26.1887,17.2596,13.5952,3.1138,26.6821,25.3612,2.4,26.6053,-0.0867,41.1717,-89.0838,26.1355
2005-07-27,25.0598,45223768.2277,-937669.6504,15.7408,18.6177,-0.0593,55.0,-40.0,28.1552,0.9589,-129.3428,-14.3033,25.511,29.9909,26.0858,20.7813,260.6833,-0.1242,-0.8123,26.2113,1.0,26.5301,-0.4933,-0.0593,30.4474,42.0998,25.7325,25.595,29.95,5.82,-0.92,3.8772,-37471802.0,16.1301,3.1345,-0.2254,-3.5412,0.9646,42.8483,27.9975,26.1427,19.4087,29.6474,36.2704,26.6293,25.1918,1.47,26.5796,-0.0999,48.6321,-60.4288,26.028000000000002
2005-07-28,24.6298,43629403.0103,-845237.8815,16.3554,18.7097,-0.2012,50.0,-40.0,28.1984,-0.5942,-100.6244,-17.6259,25.3017,28.0343,25.9472,20.2109,286.2264,-0.615,-0.4814,26.1389,1.0,26.4979,-0.5463,-0.2012,30.3892,44.214,25.7325,25.595,28.8709,5.529,-1.18,3.8877,-40030202.0,16.2278,3.1078,-0.7689,-4.5719,0.9543,41.1871,27.8982,26.0837,28.6517,42.7125,60.0621,26.5618,24.9489,0.69,26.5164,-0.1145,44.8588,-68.8109,25.8839
2005-07-29,24.6098,43297518.395,-836184.7281,16.9612,18.8932,-0.3471,45.0,-40.0,28.2369,-0.2308,-99.2264,-17.7819,25.1206,28.4702,25.8198,19.6688,303.3342,-1.5219,-0.2022,26.0851,1.0,26.4739,-0.5832,-0.3471,30.3314,44.1974,25.7325,25.595,28.3359,5.3026,-0.84,3.802,-40893102.0,15.7769,2.9524,-1.3330000000000002,-3.3006,0.9670000000000001,41.108999999999995,27.8008,26.0417,43.22,57.3,86.6657,26.4804,24.7528,0.52,26.4264,-0.1298,41.144,-69.2008,25.7435
2005-08-01,24.2899,42203393.8336,-1104594.9141,17.6428,19.0848,-0.4556,40.0,-40.0,28.2966,-0.807,-108.5515,-20.3243,24.9096,30.5943,25.6741,19.4301,-32.5743,-1.4148,0.2152,26.0433,1.0,26.4386,-0.631,-0.4556,30.271,43.4909,25.7325,25.595,28.7636,5.2775,-1.12,3.7768,-42414202.0,15.2867,2.8048,-1.7567,-4.4077,0.9559,39.8379,27.7054,25.9857,52.4188,57.244,75.1943,26.3857,24.5179,0.57,26.3061,-0.1461,41.4639,-75.4386,25.5767
2005-08-02,24.5098,42392377.5545,-1053850.1777,18.2904,19.2631,-0.5541,35.0,-40.0,28.3235,0.3721,-94.9852,-17.6906,24.7713,30.5943,25.5633,19.5303,-26.2199,-1.9023,0.3219,25.9878,1.0,26.4056,-0.6437,-0.5541,30.2134,44.1235,25.7325,25.595,28.0711,5.0136,-1.18,3.6435,-41253302.0,14.9187,2.6645,-2.1422,-4.5932,0.9541,41.1547,27.6119,25.9267,57.4058,57.6735,62.8694,26.2797,24.3919,0.43,26.1533,-0.162,42.503,-71.1501,25.4361
2005-08-03,25.0198,43394137.105,-618544.7306,18.4789,18.9924,-0.6588,30.0,-40.0,28.3255,0.618,-65.9972,-11.7233,24.7481,22.06,25.5115,19.5962,-11.2685,-1.3744,0.5553,25.9436,1.0,26.3942,-0.6056,-0.6588,30.1615,45.425,25.7325,25.595,26.6721,4.7629,-0.48,3.5686,-39571102.0,17.0311,3.0413,-2.5493,-1.8824,0.9812,44.1383,27.5203,25.9027,60.2374,65.7947,69.5991,26.1665,24.4308,0.89,25.9703,-0.1754,47.5908,-61.2086,25.3498
2005-08-04,24.5298,42798469.4994,-573764.4922,18.6684,18.6111,-0.8047,25.0,-40.0,28.2887,-0.662,-72.819,-16.0292,24.6428,22.2697,25.418000000000003,19.6504,1.9766,-0.3398,0.7311,25.8794,1.0,26.3387,-0.608,-0.8047,30.1051,41.6099,25.7325,25.595,25.6847,4.5448,-1.9,3.6067,-41409902.0,16.3285,2.8892,-3.1206,-7.1888,0.9281,41.9854,27.4304,25.8077,60.1977,57.1247,64.5596,26.0478,24.345,0.73,25.7621,-0.1881,52.8918,-70.7602,25.219
2005-08-05,24.4498,42565115.6533,-577533.8464,18.8595,18.3423,-0.9707,20.0,-40.0,28.2054,0.0,-71.8436,-16.7273,24.541,22.4892,25.3258,19.7956,13.3676,-0.3431,0.8514,25.7933,1.0,26.266,-0.6093,-0.9707,30.0486,39.889,25.7325,25.595,25.0294,4.3375,-2.27,3.5439,-42168302.0,15.8385,2.7448,-3.7721,-8.4955,0.915,41.6364,27.3424,25.6943,56.3491,46.1279,63.9192,25.925,24.2629,0.52,25.5524,-0.2,43.1635,-72.3197,25.0897
2005-08-08,24.4598,43153545.4778,-339345.1065,19.1905,18.3848,-1.0393,15.0,-40.0,28.043000000000003,-0.0702,-75.04,-16.5998,24.4587,25.4797,25.2434,19.9579,22.9667,-0.1202,0.927,25.6852,1.0,26.1765,-0.6026,-1.0393,29.9927,37.8593,25.7325,25.595,25.776999999999997,4.3906,-2.63,3.4818,-41210002.0,15.3085,2.6075,-4.0446,-9.7084,0.9029,41.7001,27.2562,25.5628,44.9619,31.633000000000003,36.6794,25.7996,24.2072,0.57,25.3468,-0.2109,48.144,-72.1248,24.9722
2005-08-09,24.7798,43465407.0163,-111826.0319,19.1912,18.2682,-1.0584,10.0,-40.0,27.6855,0.7308,-48.4324,-12.4607,24.4494,19.2042,25.1993,20.0991,30.7049,-0.1624,0.9690000000000001,25.553,1.0,26.0863,-0.5649,-1.0584,29.9406,36.9208,25.7325,25.595,24.9744,4.1711,-3.03,3.37,-40534302.0,16.9275,2.8272,-4.1228,-10.8954,0.8909999999999999,43.7697,27.1717,25.4113,40.0954,42.5253,48.4553,25.6746,24.2533,0.52,25.1671,-0.2195,50.9244,-65.8869,24.8976
2005-08-10,24.7298,43299520.0598,-61366.2574,19.1297,17.9729,-1.0798,5.0,-40.0,27.241999999999997,-0.1739,-39.5254,-12.9688,24.4357,17.9621,25.1546,20.2157,37.1193,0.1666,0.9906,25.406999999999996,1.0,25.9934,-0.5329999999999999,-1.0798,29.8885,36.6679,25.33,25.595,24.2708,3.9626,-3.145,3.3009,-41806102.0,16.8793,2.7558,-4.2123,-11.2825,0.8872,43.5156,27.0888,25.254,44.312,58.7778,63.8785,25.5518,24.2863,0.46,25.0228,-0.2262,54.5884,-66.8616,24.8328
2005-08-11,24.9498,43964042.5087,176294.0893,19.1095,17.5607,-0.9453,0.0,-40.0,27.0051,0.449,-30.8028,-10.0112,24.467,18.7262,25.1351,20.3373,44.4781,0.1891,1.0,25.2779,1.0,25.9535,-0.4843,-0.9453,29.8391,40.423,25.33,25.075,23.9025,3.8244,-1.92,3.2064,-41113302.0,16.3624,2.6180000000000003,-3.6907,-7.1455,0.9285,44.9944,27.0077,25.158,59.7632,77.9865,91.1183,25.4338,24.3779,0.49,24.906999999999996,-0.2305,58.4679,-53.0562,24.8038
2005-08-12,24.9498,44187928.223000005,328728.4049,18.9762,17.112000000000002,-0.8976,15.0,-20.0,26.8229,0.1905,-16.4613,-10.0112,24.4971,16.4431,25.1175,20.5062,48.6919,-0.09,0.9979,25.1986,1.0,25.9228,-0.4407,-0.8976,29.7902,42.3117,25.33,25.075,23.2598,3.6332,-1.55,3.1303,-41113302.0,16.6907,2.6071,-3.512,-5.8491,0.9415,44.9944,26.9281,25.0805,74.1351,85.6409,96.0302,25.3224,24.4596,0.42,24.8146,-0.2326,56.8865,-53.0562,24.784000000000002
2005-08-15,25.2898,44362353.5962,416702.4795,18.4473,16.542,-0.7876,10.0,-20.0,26.6266,0.5821,26.3407,-5.2908,24.5875,8.3978,25.1339,20.6738,58.3337,-0.1084,0.973,25.1376,1.0,25.9081,-0.3743,-0.7876,29.7452,42.4471,25.33,25.075,22.2549,3.4515,-1.27,3.0663,-40556802.0,18.8067,2.9167,-3.0883,-4.7816,0.9522,47.3546,26.8501,25.017,83.8077,87.7956,100.0,25.2199,24.6204,0.67,24.7485,-0.2317,63.2367,-44.7433,24.804000000000002
2005-08-16,24.9798,42358437.8067,-222799.7393,17.6166,15.8536,-0.6756,5.0,-20.0,26.2621,-0.4632,52.193999999999996,-9.0368,24.6116,1.8332,25.1192,20.8075,69.5808,0.0229,0.9094,25.0787,0.0,25.8704,-0.3428,-0.6756,29.6975,44.6386,25.33,25.075,20.9069,3.279,-1.97,3.1392,-42648802.0,20.1542,3.1609,-2.6576,-7.3098,0.9269,45.4816,26.7737,24.9185,80.3504,67.6146,83.7371,25.1269,24.6765,0.95,24.7074,-0.2295,52.5885,-52.3227,24.8004
2005-08-17,25.0998,42667226.9959,-365908.6559,17.093,15.4986,-0.5038,0.0,-20.0,25.7404,0.1351,37.8759,-7.3074,24.6564,7.1453,25.1174,21.0325,81.9588,0.2116,0.7991,25.0083,0.0,25.8391,-0.3047,-0.5038,29.6516,42.0899,24.665,24.765,22.1556,3.465,-1.97,3.1154,-41696702.0,19.2006,3.0029,-1.9902,-7.2774,0.9272,46.3463,26.6989,24.82,69.4291,52.876999999999995,69.497,25.0438,24.7574,0.74,24.6891,-0.2258,52.8212,-40.3458,24.8177
2005-08-18,24.7498,42491551.9959,-447085.3804,16.6479,15.2893,-0.3637,0.0,-15.0,25.5884,-0.625,6.596,-11.6115,24.6337,8.1913,25.0824,21.448,95.9071,0.3475,0.6306,24.9169,0.0,25.816999999999997,-0.2992,-0.3637,29.6026,48.1927,24.51,24.47,21.8049,3.3618,-0.99,3.1146,-42399402.0,18.5031,2.8527,-1.4433,-3.8462,0.9615,44.1942,26.6255,24.7705,50.6633,31.4984,36.1636,24.9694,24.7361,0.56,24.6915,-0.2219,50.071000000000005,-40.2778,24.811
2005-08-19,24.7198,42310574.2181,-497233.7533,16.2251,15.0905,-0.306,85.0,75.0,25.5226,-0.5,3.1932,-11.9803,24.6107,8.1913,25.0479,22.0602,100.4412,0.3852,0.5673,24.8569,0.0,25.8031,-0.2939,-0.306,29.5537,50.3702,24.51,24.47,21.5402,3.1937,-0.58,2.9989,-42806602.0,18.2785,2.7101,-1.2183,-2.2925,0.9771,44.0099,26.5536,24.7415,36.1492,24.0724,19.0932,24.9028,24.7138,0.18,24.7073,-0.2181,50.2913,-41.3194,24.8062
2005-08-22,24.4698,42154245.9162,-522286.7516,16.1432,15.567,-0.2329,80.0,75.0,25.4152,-0.434,-54.7282,-15.0879,24.5475,14.5874,24.9929,22.7057,104.395,0.4226,0.5091,24.8187,0.0,25.7759,-0.3064,-0.2329,29.5029,47.1273,24.44,24.47,23.6327,3.4539999999999997,-0.96,2.9864,-43727202.0,17.6157,2.5746,-0.9302,-3.7751,0.9622,42.4561,26.4831,24.6935,23.1592,13.9067,0.0,24.8421,24.6334,0.53,24.7309,-0.2149,45.803999999999995,-50.0,24.7804
2005-08-23,24.4798,42493118.0474,-377232.1408,16.2165,15.9786,-0.1504,75.0,75.0,25.2657,0.2295,-111.1489,-14.917,24.4969,17.6085,24.944000000000003,23.1602,128.4517,0.2777,0.114,24.7804,0.0,25.7423,-0.3118,-0.1504,29.4527,62.3271,24.79,24.755,24.087,3.4913,0.89,2.9605,-42961602.0,16.8743,2.4459,-0.6026,3.7728,1.0377,42.5415,26.414,24.738000000000003,19.3241,19.9932,0.7319,24.7862,24.573,0.61,24.7606,-0.2121,46.7755,-61.9048,24.76
2005-08-24,24.4998,42282626.9362,-350572.2317,16.0174,16.1864,-0.0528,70.0,70.0,25.2257,0.0296,-54.412,-14.559000000000001,24.4589,12.2358,24.9017,23.3266,168.5568,0.0357,-0.5528,24.7466,0.0,25.7155,-0.311,-0.0528,29.4031,55.8806,24.79,24.955,22.9614,3.3167,-0.56,2.9479,-42100502.0,17.955,2.5936,-0.2125,-2.2346,0.9777,42.7205,26.3464,24.71,21.3263,30.079,5.8025,24.7343,24.5317,0.675,24.7775,-0.2094,44.4257,-73.822,24.7374
2005-08-25,24.7098,42195836.6137,-335410.805,15.6823,16.3218,0.0321,65.0,30.0,25.2284,0.2581,9.9872,-10.745999999999999,24.4663,9.3154,24.8835,23.2304,211.7888,-0.1934,-0.9735,24.7112,0.0,25.7096,-0.29,0.0321,29.3562,51.3703,24.79,24.955,21.9688,3.1509,0.08,2.9022,-41562402.0,18.2247,2.6139,0.1297,0.3248,1.0032,44.626999999999995,26.28,24.714000000000002,32.4721,47.3442,39.1358,24.6867,24.5554,0.62,24.7951,-0.2061,49.9517,-62.8272,24.7374
2005-08-26,24.2699,41836444.2086,-413068.6407,15.5619,16.6024,0.0503,60.0,30.0,25.2453,-0.6456,-70.9537,-16.85,24.3947,13.2744,24.825,22.9934,232.3894,-0.4611,-0.9917,24.7012,0.0,25.6915,-0.3053,0.0503,29.3053,52.5065,24.78,24.955,22.4991,3.2433,-0.34,2.9698,-41999202.0,17.2259,2.4832,0.2036,-1.3816,0.9862,41.575,26.215,24.697,40.3383,43.5916,38.404,24.6419,24.4634,0.79,24.8036,-0.2035,41.4113,-85.8639,24.6951
2005-08-29,24.2399,41796729.9229,-419922.4243,15.5639,16.9272,0.0319,55.0,30.0,25.2506,0.0476,-137.9893,-17.2562,24.3296,15.6014,24.7693,22.718000000000004,252.8775,-0.5189,-0.8839,24.6861,0.0,25.684,-0.3163,0.0319,29.2547,55.6472,24.765,24.955,22.8924,3.2312,-0.05,2.9114,-42416202.0,16.7133,2.359,0.1294,-0.2058,0.9979,41.3719,26.1513,24.6945,42.1782,35.5987,33.3333,24.5989,24.3832,0.42,24.7995,-0.2016,41.1947,-87.4346,24.6516
2005-08-30,23.8799,41034029.9229,-627228.7518,15.6967,17.0878,0.0024,50.0,-50.0,25.3197,-0.4507,-159.6384,-22.0646,24.2101,18.2193,24.6846,22.3416,277.2055,-0.4862,-0.6128,24.6656,1.0,25.6401,-0.35,0.0024,29.2009,50.4797,24.585,24.895,22.9452,3.2396,-0.63,2.9562,-43178902.0,15.8729,2.2411,0.0096,-2.5704,0.9743,38.9677,26.0889,24.663,31.0354,13.9159,0.0,24.5557,24.2272,0.71,24.7764,-0.2013,36.8517,-100.0,24.574
2005-08-31,23.7999,41455777.2913,-520822.7456,16.1348,17.4016,-0.1299,45.0,-55.0,25.3367,-0.3509,-212.4221,-23.1098,24.0949,24.458000000000002,24.6004,21.7551,292.8469,-0.3075,-0.3771,24.6432,1.0,25.5138,-0.3788,-0.1299,29.1469,40.8284,24.545,24.68,25.0851,3.5076,-1.22,2.9376,-45028102.0,15.2258,2.129,-0.5275,-4.8761,0.9512,38.4451,26.0277,24.601999999999997,21.0629,13.6741,0.0,24.5109,24.0822,0.57,24.7371,-0.2023,37.9996,-85.7724,24.4918
2005-09-01,23.5799,40845808.3258,-624026.5279999999,16.572,17.7157,-0.1896,40.0,-60.0,25.4139,-0.2069,-190.1054,-25.9833,23.9579,24.8789,24.5032,21.0595,310.6936,-0.0669,-0.0751,24.6012,1.0,25.4112,-0.4146,-0.1896,29.0913,42.0636,24.435,24.665,24.252,3.3623,-0.95,2.9397,-46388802.0,14.5888,2.0226,-0.7719,-3.8728,0.9613,37.0084,25.9678,24.5545,12.7296,10.5987,0.0,24.463,23.9105,0.58,24.6865,-0.2047,33.7758,-93.5743,24.3945
