date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-14,14.94,-13440695.0499,-1182094.1034,19.8059,25.1365,-1.2919,0.0,-95.0,32.7246,0.9082,-38.6207,-5.5496,28.7113,4.6464,30.0983,25.2577,38.6632,-7.4754,0.6247,30.8176,1.0,31.2563,-0.0363,-1.7857,2.1855,44.0388,29.875,30.38,23.0644,7.5191,-3.87,5.4843,25886800.0,21.0162,6.8514,-4.197,-11.4667,0.8853,47.2252,32.4783,29.8695,39.8042,100.0,100.0,,28.3849,2.07,29.7815,-0.3419,45.6672,-58.3333,29.4757
1998-04-15,15.19,-12231663.8499,62267.0301,18.917,24.0065,-1.0423,0.0,-90.0,32.4848,0.104,23.7359,-2.6218,28.8945,2.0276,30.1252,24.8517,46.8488,-6.6725,0.7296,30.6012,1.0,31.2428,0.0879,-1.6706,2.2471,50.7949,29.875,30.19,22.1696,7.1432,-1.62,5.3301,29761900.0,23.0872,7.4388,-3.401,-5.0625,0.9494,48.6891,32.2744,29.7885,68.0434,87.4636,100.0,,28.7406,1.25,29.7515,-0.3483,46.2776,-46.6192,29.5243
1998-04-16,14.28,-14690704.5906,-216758.8355,18.2513,23.0224,-0.8281,55.0,-30.0,32.2302,-0.8889,-41.5127,-11.9773,28.7277,5.6042,29.9761,24.262,50.9863,-1.3643,0.777,30.3252,1.0,31.1654,0.0535,-1.54,2.3091,51.2757,29.875,30.19,24.2892,7.9060000000000015,-3.13,5.7259,26875200.0,21.7112,7.0669,-2.7205,-9.8769,0.9012,44.0114,32.0786,29.632,73.9553,34.4023,43.5295,,28.5726,1.94,29.7168,-0.3548,44.7405,-79.0036,29.4073
1998-04-17,14.125,-15040031.0274,-422349.7526,17.7978,22.4236,-0.6744,50.0,-30.0,31.8674,-0.5057,-82.2451,-13.4678,28.5335,9.1798,29.8117,23.8656,45.1409,2.7926,0.7088,30.0462,1.0,31.0593,0.0178,-1.4058,2.3715,48.8133,29.875,30.19,25.3859,8.0707,-3.75,5.6533,24537400.0,21.1171,6.7135,-2.2319,-11.7188,0.8828,43.2661,31.8907,29.4445,49.0768,25.3644,22.4738,,28.3661,0.87,29.6515,-0.3618,49.6888,-84.5196,29.2757
1998-04-20,14.75,-13277376.7064,92784.8609,16.9838,21.7336,-0.6978,45.0,-30.0,31.769,0.7716,-18.7448,-5.8592,28.5987,1.518,29.782,23.2621,11.4406,5.5383,0.1984,29.7921,1.0,31.0441,0.0827,-1.2708,2.4343,52.9,29.875,30.19,24.0936,7.6672,-1.0,5.4176,27392900.0,23.373,7.4379,-2.3234,-3.2787,0.9672,47.0704,31.7102,29.3945,38.7,56.3333,70.1513,,28.5331,1.62,29.5744,-0.3654,55.3909,-62.2776,29.281
1998-04-21,14.75,-13277376.7064,295086.7609,16.1442,21.2344,-0.7140000000000001,40.0,-30.0,31.7221,-0.13,8.7636,-5.8592,28.6602,0.1914,29.7552,22.3777,-26.6948,5.2361,-0.4492,29.582,1.0,31.0332,0.1272,-1.1439,2.4975,56.163,29.875,30.19,23.3221,7.2838,-0.56,5.3162,27392900.0,23.233,7.256,-2.3881,-1.8629,0.9814,47.0704,31.537,29.3665,45.6626,55.2901,70.1513,,28.6809,1.0,29.4807,-0.366,56.044,-62.2776,29.291
1998-04-22,15.875,-10105815.0785,1360153.8052,16.0951,21.0772,-0.6162,35.0,-30.0,32.069,0.6715,113.1327,6.6283,29.1264,15.1633,29.9452,21.3832,-8.8132,1.0535,-0.1532,29.5167,1.0,31.0531,0.2999,-1.0112,2.5613,63.1247,29.875,30.19,20.899,6.9196,3.06,5.2343,33016700.0,28.3698,9.3932,-2.0664,10.6657,1.1067,53.3142,27.38,29.5195,65.1299,83.7662,100.0,,29.3949,3.44,29.4149,-0.358,57.1834,-22.242,29.518
1998-04-23,15.315,-15654670.7486,-93332.2813,16.0485,20.9371,-0.5369,30.0,-30.0,32.1734,-0.3505,99.959,0.4213,29.3286,15.1633,30.0104,20.6193,21.3933,-2.4127,0.3648,29.5237,1.0,31.0486,0.3281,-0.8834,2.6255,62.5666,29.875,30.19,19.6849,6.5736,1.19,5.471,26116200.0,26.7217,8.9235,-1.8035,4.0421,1.0404,50.2106,27.4312,29.579,66.1934,59.5238,69.1133,,29.6955,1.94,29.3753,-0.3466,48.4536,-42.1708,29.6238
1998-04-24,15.72,-12605170.7486,290839.9816,16.0043,20.8341,-0.2772,25.0,-30.0,32.4019,0.8617,85.9683,4.6469,29.6529,15.1633,30.1465,19.9799,64.0226,-0.9127,0.899,29.61,1.0,31.056,0.3868,-0.7421,2.6902,64.0486,29.875,30.19,19.1185,6.2449,2.31,5.2131,29165700.0,25.9527,8.4773,-0.9317,7.93,1.0793,52.3234,27.4819,29.6945,72.8987,75.406,84.1328,,30.155,0.94,29.3823,-0.3302,50.42,-27.758000000000006,29.801
1998-04-27,14.905,-14305117.7183,-119330.8541,15.5996,20.6622,-0.0422,20.0,-30.0,32.4238,-0.8106,21.8729,-3.9838,29.6388,7.9107,30.1145,19.2737,97.7177,1.0896,0.9909,29.7235,1.0,31.0463,0.3049,-0.6032,2.7552,63.6908,29.875,30.19,20.8825,6.8727,0.81,5.5386,26429200.0,24.4702,8.0535,-0.1421,2.7931,1.0279,48.0081,27.5321,29.735,52.6909,23.1429,15.0179,,30.1095,1.88,29.4171,-0.3149,51.1542,-56.7616,29.812
1998-04-28,15.125,-14401807.08,-307044.5516,15.2151,20.4988,0.1758,15.0,-30.0,32.4582,-0.266,28.8626,-1.6028,29.7087,7.9107,30.1274,18.5741,118.2045,1.9852,0.8813,29.754,1.0,31.0355,0.2705,-0.4679,2.8207,66.3822,29.875,30.19,20.273,6.5291,1.75,5.3405,27944000.0,23.756,7.6508,0.5925,6.1404,1.0614,49.1986,27.5817,29.8225,44.3806,34.593,22.437,,30.1861,0.94,29.4632,-0.2991,52.5047,-48.9324,29.861
1998-04-29,15.19,-13604126.28,-102115.8504,14.7285,19.6401,0.35100000000000003,10.0,-30.0,32.5106,-0.096,22.1248,-0.8843,29.7944,5.4833,30.1514,18.0277,156.1187,1.7096,0.4048,29.6988,1.0,31.0284,0.2474,-0.3369,2.8866,62.1266,29.875,30.19,20.4507,6.5126,1.32,5.2575,29899100.0,22.8235,7.2683,1.1826,4.5423,1.0454,49.5578,27.6309,29.8885,29.4305,30.5556,35.9123,,30.2821,1.25,29.4967,-0.2828,52.095,-46.6192,29.9141
1998-04-30,15.53,-12544237.3911,328239.2511,14.4833,18.9977,0.3581,5.0,-30.0,32.3414,0.4306,59.6088,2.8963,29.9932,9.8227,30.238000000000003,17.6759,180.30900000000003,-0.7783,-0.0054,29.6607,1.0,31.0287,0.267,-0.2222,2.9528,58.3688,29.75,30.19,19.5215,6.187,-0.94,5.117,31806900.0,23.7743,7.5348,1.2031,-2.9375,0.9706,51.4481,27.6796,29.8415,48.5203,80.4124,79.7167,,30.5361,1.44,29.541,-0.2644,55.0244,-34.5196,30.0257
1998-05-01,15.625,-11551495.335,790326.1513,14.2502,18.3875,0.361,0.0,-30.0,32.3315,0.1121,75.6335,3.9549,30.2001,9.8227,30.3344,17.4848,195.427,-1.9417,-0.266,29.6987,1.0,31.0297,0.2805,-0.1045,3.0196,52.7211,29.75,29.94,18.8516,5.8776,-0.06,5.0028,33118300.0,22.9584,7.1581,1.21,-0.1916,0.9981,51.9775,27.7278,29.8385,68.0177,93.0851,100.0,,30.7912,1.07,29.6438,-0.2442,52.5395,-24.4141,30.1599
1998-05-04,15.905,-12946797.2458,463554.1705,14.515999999999998,17.9614,0.5288,100.0,75.0,32.3916,0.3185,135.6177,7.0972,30.4806,19.5654,30.4749,17.3377,201.8446,-2.1079,-0.3721,29.8309,1.0,31.0341,0.3125,0.0336,3.0867,59.8821,29.78,30.13,17.8682,5.5838,0.31,4.9252,36961500.0,26.561,8.3002,1.7661,0.9841,1.0098,53.5486,27.7755,29.854,80.6136,68.3432,100.0,,31.142,1.63,29.7955,-0.2213,54.2704,-19.4545,30.3476
1998-05-05,16.0,-12698066.8111,366874.9376,14.7414,17.8862,0.7259,95.0,75.0,32.6385,0.3623,123.5729,8.1701,30.7567,19.0239,30.6201,17.2023,200.4612,-0.757,-0.3496,30.0356,1.0,31.0494,0.3301,0.1827,3.1543,58.7112,29.875,30.13,17.2677,5.3646,1.69,4.8668,39821900.0,25.3811,7.8852,2.4152,5.5757,1.0558,54.0851,27.8776,29.9385,78.4643,73.9645,100.0,,31.4736,1.38,29.988000000000003,-0.1962,51.5139,-16.0,30.552
1998-05-06,15.75,-12798572.4714,261993.0015,14.8396,17.8406,0.7772,90.0,75.0,32.7813,-0.4717,89.4139,4.8167,30.9033,16.706,30.7039,17.1909,195.848,0.9105,-0.2731,30.2513,1.0,31.0649,0.2928,0.3287,3.2223,60.3651,29.875,30.13,17.4867,5.3463,3.06,4.8651,38046300.0,24.5012,7.4909,2.5759,10.7595,1.1076,52.4084,27.9777,30.0915,65.123,53.0612,36.4144,,31.6087,1.06,30.1856,-0.1715,57.1364,-25.0909,30.7007
1998-05-07,15.5,-14035490.1185,-198295.4966,14.8434,17.7617,0.8276,85.0,75.0,32.7783,-0.4202,69.4011,1.5044,30.938,14.9156,30.7321,17.312,197.0497,1.2801,-0.2932,30.4095,1.0,31.0628,0.2226,0.4515,3.2907,62.063,29.875,30.13,17.4269,5.269,3.0,4.8883,36229100.0,23.5368,7.1164,2.7361,10.7143,1.1071,50.7522,28.0757,30.2415,51.2913,26.8482,0.0,,31.5822,1.19,30.3565,-0.1487,53.9967,-34.1818,30.7872
1998-05-08,16.0,-12053290.1185,262131.5267,14.6995,17.6516,0.8484,80.0,75.0,32.8271,0.6267,77.5617,7.6485,31.1484,11.9657,30.8529,17.4858,202.1995,1.0765,-0.3778,30.5321,1.0,31.1099,0.2305,0.5504,3.3595,65.7547,30.065,30.13,17.5876,5.3156,4.25,4.7332,38211300.0,22.3687,6.7606,2.805,15.3153,1.1532,53.8242,28.1718,30.454,47.6449,63.0252,92.174,,31.8123,1.5,30.5086,-0.1252,57.6926,-16.0,30.9547
1998-05-11,15.44,-14001743.4518,-193304.5269,14.6567,17.2313,0.8858,75.0,75.0,32.7156,-0.7467,57.3775,0.2741,31.1252,13.8432,30.8555,17.6646,207.6116,0.2489,-0.4635,30.6482,1.0,31.1038,0.1512,0.6293,3.4286,62.059,30.125,30.345,16.7144,5.0498,2.75,4.9025,35854300.0,22.0856,6.6725,2.9302,9.776,1.0978,50.137,28.266,30.5915,35.9046,17.8404,0.0,,31.7025,1.5,30.6369,-0.1047,50.2957,-39.4477,30.9953
1998-05-12,15.03,-15178352.9756,-736421.8948,13.9925,16.4547,0.8262,70.0,70.0,32.714,-0.5952,-33.4855,-4.7544,30.9552,1.3722,30.7797,17.8193,213.2022,-0.6167,-0.5476,30.7574,1.0,31.0985,0.0402,0.6821,3.4981,53.3179,30.125,30.38,20.2995,6.1673,0.18,5.0638,29677100.0,20.8643,6.3389,2.738,0.6024,1.006,47.6228,28.3583,30.6005,34.853,23.6934,0.0,,31.3923,1.68,30.7482,-0.0891,44.9707,-56.4,30.9447
1998-05-13,14.75,-16485784.9756,-1307659.9185,13.3318,15.7916,0.8315,65.0,55.0,32.7225,-0.6667,-71.6994,-8.0684,30.7064,0.7784,30.6578,17.8989,226.7263,-1.5772,-0.7281,30.7957,1.0,31.0832,-0.0683,0.7347,3.5678,47.9019,30.125,30.38,20.0218,5.9289,-0.88,5.0291,27026900.0,20.3359,6.022,2.7585,-2.8966,0.971,45.9658,28.4487,30.5565,15.9988,6.4626,0.0,,30.9869,0.75,30.8481,-0.0791,46.0419,-67.6,30.8399
1998-05-14,14.28,-17641778.524,-1790286.1556,13.0078,15.4028,0.6859999999999999,60.0,55.0,32.7225,-0.7097,-142.3173,-13.393,30.3212,6.8518,30.458,17.9178,244.6171,-1.2404,-0.9035,30.7869,1.0,31.0727,-0.1938,0.7708,3.6377,48.0314,30.125,30.38,22.4345,6.5625,0.0,5.131,24270300.0,19.5573,5.7209,2.2756,0.0,1.0,43.3035,32.88,30.5565,11.6024,4.6512,0.0,,30.4073,1.12,30.9253,-0.0761,41.5716,-86.4,30.6497
1998-05-15,13.19,-23773625.524,-3776013.1021,13.4189,15.2013,0.415,55.0,-45.0,33.1241,-0.81,-244.2768,-24.1216,29.5944,21.2298,30.0697,18.0194,268.1235,-0.728,-0.9995,30.6973,1.0,30.9918,-0.4019,0.7582,3.7077,44.9037,29.19,29.565,27.7893,8.3644,-1.87,5.7151,17222200.0,18.0563,5.4348,1.3794,-6.6195,0.9338,37.9392,32.835,30.463,4.4268,2.1667,0.0,,29.3662,2.31,30.9355,-0.0844,36.1791,-98.0392,30.252
1998-05-18,13.5,-24550598.8574,-4492300.8133,13.8094,14.9768,0.1055,50.0,-45.0,33.3764,-0.0867,-201.8864,-19.6832,29.0828,21.2298,29.7773,18.0399,288.685,-1.751,-0.9473,30.5217,1.0,30.8931,-0.4713,0.6892,3.7778,44.9012,29.19,29.565,26.3516,7.9461,-2.5,5.5935,20289200.0,17.1222,5.1631,0.3511,-8.4746,0.9153,40.1584,32.7033,30.338,7.4701,15.5925,22.9175,,28.678,1.56,30.8746,-0.099,38.0385,-88.6878,29.9221
1998-05-19,13.25,-25746258.6207,-4757373.8187,14.3149,15.205,-0.2276,45.0,-55.0,33.6445,-0.5917,-190.1059,-22.0494,28.5545,23.9179,29.4652,17.8682,304.0593,-2.0806,-0.8285,30.3108,1.0,30.7625,-0.5206,0.5776,3.848,41.64100000000001,29.19,29.44,26.334,7.9888,-3.0,5.733,17360700.0,16.1684,4.9049,-0.7589,-10.1695,0.8983,38.9753,32.5742,30.188,10.0248,12.3153,12.9085,,27.9925,1.69,30.7428,-0.1193,31.4566,-92.7326,29.5566
1998-05-20,13.28,-22275852.9064,-3329104.2464,15.0821,15.5653,-0.5374,40.0,-60.0,33.6464,-0.1086,-176.0472,-21.5969,28.1142,29.6603,29.1885,17.811,-43.6893,-1.5713,-0.6907,30.0634,1.0,30.4347,-0.5177,0.4259,3.9183,33.6093,29.19,28.94,28.0977,8.5894,-5.19,5.7635,21793700.0,15.2428,4.6597,-1.7995,-16.3465,0.8365,39.2016,32.376999999999995,29.9285,22.3026,39.0,23.5329,,27.4577,1.75,30.5434,-0.1432,39.4241,-80.203,29.2111
1998-05-21,12.875,-24023259.358000007,-2998159.27,15.811,15.9076,-0.8802,35.0,-60.0,33.8049,-0.8065,-147.8587,-25.521,27.5927,29.6603,28.861,18.231,-32.6292,-1.7508,-0.5392,29.8196,1.0,30.091,-0.5367,0.2339,3.9886,24.1009,28.875,28.94,27.2258,8.1599,-4.88,5.8281,19438500.0,14.7698,4.4267,-2.9648,-15.9321,0.8407,37.2395,32.0819,29.6845,24.7974,23.0769,0.0,,26.8233,0.93,30.2985,-0.1712,36.4336,-90.4822,28.8131
1998-05-22,12.78,-24222124.7786,-2653488.1162,16.6635,16.1316,-1.2598,30.0,-60.0,33.7971,-0.3551,-135.6787,-26.4302,27.1147,32.8608,28.5466,18.7767,-27.057,-0.6681,-0.4549,29.5901,1.0,29.6139,-0.5275,-0.0045,4.059,24.3441,28.78,28.94,28.1692,8.3219,-5.88,5.7872,16398700.0,14.2349,4.2054,-4.2601,-18.7023,0.813,36.7849,31.7986,29.3905,27.0415,19.0476,0.0,,26.2705,1.07,29.9916,-0.202,37.4027,-92.8934,28.4203
1998-05-26,12.78,-25477582.2254,-2670723.8212,17.3367,16.2759,-1.6097,25.0,-60.0,33.883,-0.4681,-109.5804,-26.4302,26.7093,30.1273,28.2622,19.2752,-17.4349,1.5395,-0.2996,29.3557,1.0,29.3007,-0.4878,-0.2752,4.1293,27.531,28.78,28.94,27.2563,7.9058,-4.25,5.6817,16398700.0,14.6354,4.2451,-5.4623,-14.257,0.8574,36.7849,31.5267,29.178,20.9808,20.8178,0.0,,25.836,0.94,29.6314,-0.2341,36.5291,-92.8934,28.0555
1998-05-27,12.375,-25135006.2254,-2325980.2623,18.3493,16.5389,-2.0312,20.0,-80.0,33.9553,-0.4,-123.4762,-30.4413,26.22,37.5885,27.9277,19.7718,-13.5297,1.8264,-0.2339,29.1294,1.0,28.7977,-0.4817,-0.5933,4.1997,24.252,28.375,28.47,30.5987,8.8905,-5.5,5.8773,13104700.0,13.8799,4.0328,-6.9355,-18.1818,0.8182,34.7794,31.2656,28.903,21.8387,25.6506,0.0,,25.2899,1.5,29.2131,-0.2684,41.9352,-92.1769,27.6338
1998-05-28,11.905,-26904734.2254,-2536591.3279,19.4169,16.9501,-2.4015,15.0,-85.0,34.0376,-0.57,-124.3745,-34.7846,25.6357,39.7005,27.5355,20.1759,-5.8437,1.4736,-0.1018,28.8619,1.0,28.1336,-0.5042,-0.9363,4.27,24.1471,27.905,28.255,30.9026,8.876,-6.57,6.0391,10339500.0,13.3386,3.8312,-8.2618,-21.6261,0.7837,32.6077,30.9054,28.5745,17.5372,6.1433,0.0,,24.6203,1.12,28.7448,-0.3061,40.2719,-98.0541,27.1488
1998-05-29,11.78,-28329993.3163,-2845642.7176,20.4632,17.3567,-2.6281,10.0,-90.0,33.9507,-0.4318,-114.4525,-35.9051,25.0954,40.3429,27.1569,20.5974,-3.7912,0.6492,-0.0661,28.5994,1.0,27.3306,-0.4982,-1.2744,4.3402,20.9386,27.78,28.19,30.3987,8.5622,-7.5,5.9847,8689200.0,12.9219,3.6396,-9.1406,-24.1468,0.7585,32.0475,30.4688,28.1995,11.2924,2.0833,0.0,,24.0305,0.88,28.2391,-0.34600000000000003,37.3324,-99.3603,26.6712
1998-06-01,11.25,-30643419.8897,-3449468.3123,21.72,18.118,-2.8988,5.0,-95.0,33.8404,-0.6993,-123.0894,-40.4698,24.447,45.5991,26.7134,21.246,1.3887,-0.0185,0.0242,28.2772,1.0,26.3453,-0.5253,-1.6083,4.4103,18.2771,27.25,27.63,32.8299,9.2541,-8.75,6.2711,5909200.0,12.2664,3.4577,-10.1928,-28.0,0.72,29.7651,29.981,27.762,3.7422,3.0,0.0,,23.298,1.43,27.7208,-0.3893,27.6071,-98.8571,26.1284
1998-06-02,11.19,-32756099.135,-4055115.969,22.9691,18.8552,-3.0653,0.0,-100.0,33.5013,-0.5849,-121.1262,-40.9708,23.8767,46.7025,26.3007,22.1696,1.7115,-0.2234,0.0299,27.9734,1.0,25.3711,-0.5104,-1.9236,4.4802,11.2916,27.19,27.38,32.4778,9.0414,-9.43,6.2263,1910200.0,11.7993,3.2848,-10.912,-29.6448,0.7036,29.5146,29.3729,27.2905,4.315,7.8616,0.0,,22.6947,1.06,27.2048,-0.4343,27.392,-97.619,25.6158
1998-06-03,11.25,-35133779.7802,-4690768.7639,24.0813,19.4605,-3.1075,0.0,-95.0,32.9657,-0.3333,-110.1903,-39.733,23.4181,45.2144,25.9387,23.5502,-1.5730000000000002,-1.4097,-0.0275,27.7625,1.0,24.6499,-0.4536,-2.2091,4.5499,15.8161,27.19,27.19,31.3746,8.5893,-9.5,6.0901,5114900.0,11.8368,3.2405,-11.174,-29.6875,0.7031,30.1335,28.7211,26.8155,8.5539,14.8,20.0092,,22.2612,0.93,26.6962,-0.479,24.8065,-96.3439,25.1596
1998-06-04,11.875,-32834576.2087,-3792810.2469,24.718000000000004,19.7807,-3.1283,15.0,-75.0,32.3199,0.4464,-82.4255,-27.4613,23.2611,36.8144,25.7303,25.3448,-0.3712,-1.5485,-0.0065,27.5872,1.0,24.5048,-0.3003,-2.4589,4.6196,21.185,27.19,27.19,29.6637,8.1599,-7.75,5.7969,9268300.0,13.6997,3.7685,-11.351,-24.6032,0.754,36.2694,28.1279,26.428,31.5539,72.0,100.0,,22.2609,1.5,26.212,-0.5185,33.2398,-83.9921,24.8676
1998-06-05,12.03,-32464154.8754,-2962801.316,25.1009,19.9002,-3.0886,10.0,-75.0,31.6644,0.4133,-64.1477,-24.6046,23.1933,32.3754,25.5712,27.5038,-5.0066,-0.9044,-0.0873,27.5344,1.0,24.4438,-0.1538,-2.6621,4.6892,24.702,27.19,27.19,28.8361,7.7519,-6.94,5.5920000000000005,11793900.0,14.7311,3.9601,-11.3065,-22.3871,0.7761,37.6977,27.5881,26.081,57.5259,85.7778,100.0,,22.3709,0.75,25.7574,-0.5519,34.6911,-80.9289,24.6421
1998-06-08,12.375,-31459176.152,-2034140.6762,25.1152,19.886,-2.9967,5.0,-75.0,30.6171,0.6596,-41.3718,-18.3879,23.2708,25.3883,25.493,30.0027,-5.1321,0.0963,-0.0895,27.5146,1.0,24.4907,0.0052,-2.8162,4.7588,24.2742,26.63,27.19,27.8124,7.3643,-7.25,5.3542,13940900.0,16.5496,4.3821,-11.0686,-22.6563,0.7734,40.8061,27.0968,25.7185,83.0223,91.2892,100.0,,22.6676,0.94,25.3431,-0.5776,39.6436,-74.1107,24.5153
1998-06-09,12.94,-30312266.9495,-1104386.5159,24.4389,19.2157,-2.7794,0.0,-75.0,29.7607,0.6933,4.0954,-9.0121,23.5526,11.5885,25.5298,32.27,-3.9984,3.151,-0.0697,27.5396,1.0,24.6075,0.1919,-2.8994,4.8284,28.7342,26.22,26.595,26.1199,6.9961,-5.0,5.1793,16908300.0,20.6947,5.542999999999998,-10.3446,-16.1917,0.8381,45.494,26.6498,25.4685,88.189,87.5,100.0,,23.2285,1.63,24.9903,-0.5932,46.2095,-58.0067,24.5307
1998-06-10,11.78,-34199082.9495,-1860347.9489,24.2162,18.774,-2.6287,0.0,-70.0,28.953000000000007,-0.96,-52.7183,-22.3092,23.3836,19.9849,25.3422,33.0574,-0.7040000000000001,6.7642,-0.0123,27.5173,1.0,24.4948,0.1655,-2.9246,4.8979,30.2489,25.94,26.095,28.3781,7.8963,-6.5,5.9099,12683500.0,18.9246,5.2658,-9.9009,-21.6234,0.7838,38.8454,26.38,25.1435,66.0726,19.4286,27.9261,,23.1072,2.38,24.675,-0.6073,39.4428,-81.9672,24.349
1998-06-11,11.28,-37107594.3781,-2925917.8125,24.384,18.6959,-2.5156,0.0,-65.0,28.198,-0.6457,-94.3283,-27.1403,23.0654,27.5729,25.0773,33.2118,4.2335,8.236,0.0738,27.3857,1.0,24.2743,0.0908,-2.9121,4.9672,29.5714,25.47,25.565,31.264,8.8114,-6.94,6.2512,7644000.0,17.7496,5.0025,-9.6063,-23.5254,0.7647,36.4299,26.38,24.7965,38.5864,8.8305,0.0,,22.7672,1.75,24.3966,-0.6224,38.0784,-93.7409,24.1029
1998-06-12,10.595,-38126814.0964,-3420137.4114,24.9973,19.2081,-2.4158,0.0,-100.0,27.7136,-0.5587,-157.5323,-33.1363,22.5518,36.6484,24.7071,34.4025,5.5288,5.1461,0.0963,27.2171,1.0,23.9036,-0.0341,-2.8584,5.0363,28.7664,24.095,24.28,35.3177,10.2509,-7.37,6.8535,1776600.0,16.3736,4.7524,-9.3668,-25.8053,0.7419,33.4318,25.9975,24.428,14.2522,14.4975,0.0,,22.1523,2.25,24.1485,-0.6416,39.2106,-88.9169,23.7594
1998-06-15,10.065,-41946424.5259,-4526727.1647,25.6344,19.7219,-2.3044,0.0,-100.0,27.7675,-0.5337,-170.0116,-37.3364,21.9268,37.7405,24.2711,36.0702,3.5411,1.1084,0.0618,27.0707,1.0,23.5121,-0.16399999999999998,-2.7739,5.1052,30.646,23.565,24.0,34.2025,9.9883,-6.25,7.2585,-2401900.0,15.4597,4.5148,-9.082,-23.6922,0.7631,31.3318,25.4287,24.1155,8.1452,1.1076,0.0,,21.3942,1.63,23.9242,-0.6664,32.2893,-99.1117,23.3501
1998-06-16,11.25,-38614924.5259,-3507879.5943,25.8573,20.0861,-2.0273,0.0,-95.0,27.3535,0.9358,-103.5319,-19.648,21.8288,30.0924,24.1025,37.2035,4.1718,-6.0191,0.0727,26.9398,1.0,23.4585,-0.071,-2.6539,5.1738,30.1928,23.345,23.875,31.5106,9.4889,-4.5,6.6959,929600.0,16.9328,5.099,-8.1069,-16.6667,0.8333,40.176,24.8382,23.8905,21.6659,49.3927,100.0,,21.4108,2.37,23.7363,-0.6872,41.0098,-68.021,23.1962
1998-06-17,10.75,-42369002.5075,-3966659.5283,25.6069,20.3445,-1.7499,0.0,-90.0,27.0352,-0.4587,-81.2843,-23.9958,21.5732,20.849,23.8546,37.1023,7.1596,-15.0478,0.1246,26.7649,1.0,23.3428,-0.0581,-2.5007,5.2423,35.7674,23.345,23.405,29.2795,9.0145,-5.0,7.1639,-3288900.0,19.1768,5.9041,-7.0999,-18.8679,0.8113,38.0021,24.3126,23.6405,29.2046,37.1134,75.4201,24.4583,21.1881,2.18,23.5813,-0.7070000000000001,35.7932,-78.4753,22.9686
1998-06-18,11.065,-40425999.7678,-3175508.6725,25.6004,20.7057,-1.4657,0.0,-85.0,26.5937,0.3151,-90.4875,-19.7005,21.4776,25.4763,23.6904,36.231,13.4812,-12.3133,0.2331,26.5271,1.0,23.2854,0.0082,-2.3204,5.3106,36.4332,23.005,23.31,30.039,9.4437,-4.43,7.1068,687900.0,17.8409,5.6089,-6.0214,-16.6792,0.8332,40.1497,23.8448,23.419,48.5497,59.1429,99.7028,24.1398,21.1913,2.19,23.4479,-0.7234,38.2804,-68.1538,22.8247
1998-06-19,11.69,-43621701.3678,-3579987.5885,24.9771,20.8203,-1.157,0.0,-80.0,26.2899,-0.096,7.6477,-11.6248,21.6321,13.1344,23.6608,35.0164,20.6933,-6.5336,0.3534,26.2316,1.0,23.2873,0.1439,-2.116,5.3787,44.9439,23.005,23.22,28.048,8.9716,-2.37,6.8439,8840200.0,21.5356,6.8884,-4.7996,-9.2039,0.908,44.1876,20.06,23.3005,58.4975,79.2363,100.0,23.836,21.5395,2.12,23.3339,-0.7323,44.6769,-47.4684,22.821
1998-06-22,11.94,-38941301.3678,-1930784.637,24.5406,20.9386,-0.9662,55.0,-20.0,26.0368,0.5208,6.242000000000001,-8.5414,21.865,16.2472,23.6817,34.1988,27.1533,3.639,0.4564,25.8841,1.0,23.2959,0.2679,-1.9145,5.4468,44.1177,23.005,23.22,28.5385,9.083,-1.68,6.6671,13520600.0,20.5612,6.544,-4.0381,-6.5728,0.9343,45.7293,20.1019,23.2165,76.1708,90.1333,100.0,23.5543,21.9732,1.44,23.2274,-0.7334,51.065,-39.557,22.8762
1998-06-23,12.22,-37498735.2661,-621586.5211,23.7833,21.0663,-0.8599,50.0,-20.0,25.8331,0.322,70.0491,-5.1182,22.1756,9.3943,23.7539,33.3884,32.6821,12.226,0.54,25.5038,1.0,23.3075,0.3812,-1.7180000000000002,5.5148,45.705,23.005,23.22,27.4666,8.6288,-1.12,6.43,17389300.0,22.7492,7.1468,-3.6051,-4.3818,0.9562,47.4409,20.1434,23.1605,86.9283,91.4153,100.0,23.3016,22.4891,1.18,23.1151,-0.7262,54.1286,-30.6962,22.9927
1998-06-24,12.875,-34302192.4089,987584.21,22.6993,21.0581,-0.7285,45.0,-20.0,26.0334,0.5495,126.7256,2.457,22.688,2.1044,23.944000000000006,32.1541,38.4151,8.0802,0.6214,25.117,1.0,23.3299,0.5289,-1.5194,5.5828,50.6358,23.005,23.22,25.8879,8.1974,1.0,6.1511,21118600.0,24.8208,7.8595,-3.0603,4.0404,1.0404,51.2285,20.2367,23.2105,93.0441,97.5836,100.0,23.0869,23.2633,1.82,23.0198,-0.7081,61.3321,-9.9684,23.2393
