date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2005-11-11,7.0051,-60983015.66,-381599.1989,16.4007,21.1834,0.2806,35.0,35.0,61.701,-0.6888,-12.2262,-11.0085,69.4867,12.1981,70.6081,22.8421,233.1084,6.7283,-0.7998,69.3473,0.0,70.4505,-0.9612,2.3134,32.7026,60.0093,73.425,77.172,19.2204,20.2857,2.781,7.585,2098300.0,24.5609,25.9222,0.4042,4.1341,1.0413,44.4958,67.0978,70.7055,44.9405,33.7343,38.5517,,71.1124,2.06,71.2645,-0.3868,40.511,-78.4203,70.7599
2005-11-14,7.0,-61092365.3244,-372416.685,16.1906,20.8208,0.1438,30.0,30.0,62.0611,-0.302,-20.6875,-11.1053,69.4832,12.1981,70.5502,21.7824,254.7132,6.1401,-0.9646,69.5028,0.0,70.4449,-0.8995,2.0504,33.0756,58.3638,73.425,77.365,18.939,19.2714,3.4,7.3174,1831200.0,24.2013,24.6261,0.2067,5.1051,1.0511,44.4473,67.5499,70.8755,35.3568,27.8603,23.744,,71.0033,1.49,71.1058,-0.3656,40.7117,-79.8541,70.6927
2005-11-15,6.8820000000000014,-61257716.0663,-387415.7395,15.8303,20.4063,0.075,25.0,20.0,62.2268,-0.7003,-49.517,-13.4015,69.2709,8.9837,70.3854,20.7918,292.4834,-1.2089,-0.924,69.9041,0.0,70.4333,-0.8644,1.7451,33.433,56.0906,73.425,77.365,19.8651,19.5379,1.45,7.1932,1436000.0,23.7867,23.3948,0.1076,2.1523,1.0215,43.2992,67.9929,70.94800000000002,26.4794,17.8437,3.7381,,70.6033,1.685,70.9225,-0.3471,39.0406,-84.6372,70.4969
2005-11-16,6.95,-60938416.0663,-256736.6491,15.4879,19.9736,-0.0835,20.0,20.0,62.7044,0.0,-52.6378,-11.6521,69.2165,8.9837,70.3011,19.9384,-28.3532,-4.4952,-0.4749,70.3032,0.0,70.4206,-0.835,1.4248,33.7937,58.117,73.525,77.61,19.6298,18.561,3.7,6.8472,1755300.0,23.5049,22.2251,-0.1196,5.6231,1.0562,44.174,68.33,71.133,22.1799,20.8357,20.6976,,70.449,1.12,70.7361,-0.3298,37.5719,-83.5401,70.359
2005-11-17,7.318,-60204397.0663,53614.1742,15.6126,19.5567,-0.0786,15.0,15.0,63.3621,0.64,15.4137,-2.6326,69.842,17.9802,70.5752,19.1925,20.3786,-3.0499,0.3482,70.7666,0.0,70.4894,-0.7502,1.096,34.1875,58.459,74.57,78.6,18.743,17.6329,7.18,6.4681,2781900.0,26.9606,25.3638,-0.112,10.8788,1.1088,48.6837,68.33,71.492,27.8964,45.0098,52.2476,,71.275,4.25,70.57,-0.3094,48.3234,-74.4144,70.554
2005-11-18,7.0920000000000005,-60612383.3163,45888.052,15.7309,19.3183,-0.2116,10.0,-35.0,63.432,-0.7063,-1.7352,-7.4649,69.9744,17.9802,70.6081,18.5221,48.7873,-2.0968,0.7523,71.1434,0.0,70.492,-0.6693,0.728,34.5549,55.0358,74.57,78.6,18.0951,16.7513,0.92,6.5661,2115800.0,26.0287,24.0956,-0.3,1.3143,1.0131,46.2675,68.38,71.538,41.2379,57.8683,70.6233,,71.361,3.2,70.4073,-0.2894,49.2115,-84.5946,70.4995
2005-11-21,7.16,-60600564.2608,42316.3331,15.761,19.2741,-0.0989,5.0,-35.0,64.2159,-0.0412,8.2995,-5.8021,70.2147,16.3314,70.7025,17.9334,83.9382,-0.0713,0.9944,71.1849,0.0,70.5505,-0.5828,0.3803,34.9253,48.1157,74.57,78.6,17.9765,16.4637,-9.3901,6.4328,2834000.0,24.9942,22.8908,-0.1399,-11.5941,0.8841,47.0989,68.8064,71.0685,56.2482,65.8665,75.2317,,71.6011,3.6399,70.251,-0.2693,48.5288,-81.532,70.5054
2005-11-22,7.472,-59802504.1793,290936.4437,16.0428,19.3588,0.1238,0.0,-35.0,64.9759,0.6232,108.2901,1.5561,70.9899,21.3983,71.0852,17.4293,120.0435,0.79,0.8656,70.8467,1.0,70.6433,-0.4462,0.1574,35.3233,36.0333,74.57,76.0,17.0162,15.6405,-5.09,6.1845,4258900.0,26.2811,24.1564,0.1743,-6.3776,0.9362,50.7781,69.2243,70.814,62.7517,64.5203,75.2317,,72.5996,4.91,70.1975,-0.2456,55.1589,-57.5294,70.8531
2005-11-23,8.049,-58359858.4897,825219.5317,16.9105,19.4108,0.2766,0.0,-30.0,65.1425,0.6562,317.875,13.2945,72.7051,33.3955,71.9809,17.003,153.4612,2.8707,0.4468,70.8268,1.0,70.6955,-0.1924,0.0475,35.7749,53.327,74.29,75.055,15.3815,14.8585,-0.56,6.0306,6915200.0,30.8061,29.7586,0.3868,-0.6909,0.9931,56.6473,69.6338,70.786,68.9389,76.4299,90.1894,,74.9029,9.28,70.3124,-0.2128,61.0943,-14.0304,71.7747
2005-11-25,8.377,-58142790.197,1037837.1125,17.923,19.4926,0.5838,100.0,75.0,63.4741,0.5793,337.0526,19.069000000000006,74.7747,37.1611,73.1036,16.6455,142.8288,3.6306,0.6042,71.1524,1.0,71.9304,0.1745,0.0812,36.2549,68.4471,75.93,76.325,14.6382,14.1156,13.42,5.7829,8284400.0,31.9514,30.8106,0.8086,19.076,1.1908,59.5345,70.0351,71.457,75.8721,86.6662,100.0,,77.6199,4.66,70.6492,-0.1699,63.1527,-7.8187,73.0112
2005-11-28,7.846,-59505042.6034,597024.256,18.3147,19.2853,0.8104,100.0,80.0,63.5974,-0.7527,196.3405,6.933,75.5873,25.758000000000006,73.6138,16.3559,142.2524,1.2916,0.6122,71.6657,1.0,72.2953,0.5079,0.1552,36.6769,66.3012,76.01,76.49,17.4388,17.2798,10.37,6.3422,6731100.0,29.5395,29.2701,1.115,15.2298,1.1523,53.4665,70.4284,71.9755,79.9127,76.6419,83.7349,,78.435,7.48,71.0616,-0.1268,52.6104,-39.0434,73.6782
2005-11-29,7.6389999999999985,-60223383.0745,133853.9143,18.3735,18.9571,1.0613,95.0,80.0,63.8188,-0.4518,104.4798,2.6402,75.9029,19.4893,73.8782,16.1359,146.9424,2.7751,0.5455,72.337,1.0,72.4243,0.7685,0.2648,37.0741,60.6865,76.01,76.49,18.9626,18.7358,6.95,6.494,5698900.0,28.1433,27.8066,1.4553,10.0086,1.1001,51.3201,70.8138,72.32300000000002,74.8924,61.3693,52.465,,78.5259,4.67,71.5143,-0.0868,47.2627,-50.5562,74.0986
2005-11-30,7.797999999999999,-59959568.0745,16147.7368,18.4293,18.6379,1.8378,90.0,80.0,64.1132,0.3063,92.9861,5.7011,76.4542,19.4893,74.2688,15.9494,156.0755,4.8748,0.4055,72.9635,1.0,72.6739,0.9936,0.4783,37.4831,65.84,76.01,76.49,18.3375,17.799,9.28,6.2487,6809700.0,27.2154,26.4163,2.524,13.508,1.1351,52.8505,71.1916,72.78699999999998,60.5971,43.7802,25.342,,78.9727,3.2,72.0452,-0.0484,50.4469,-41.713,74.6374
2005-12-01,7.972,-59988279.1856,-42608.1199,18.6459,18.4008,2.6513,85.0,80.0,64.4086,-0.107,111.3877,8.9968,77.2349,22.7624,74.788,15.8284,167.1562,4.2005,0.2223,73.4965,1.0,73.0657,1.2101,0.7816,37.9055,69.1867,76.01,76.49,17.7597,16.9091,11.22,5.9949,7584900.0,28.2275,26.8755,3.6413,16.3796,1.1638,54.4984,71.5617,73.348,48.0713,39.0644,21.171,,79.7502,3.0,72.668,-0.0099,50.6375,-32.0356,75.2976
2005-12-02,7.89,-60493575.7958,-223547.3355,18.8994,18.1995,3.574,80.0,80.0,64.9504,-0.3559,94.9917,7.1393,77.7478,23.716,75.1796,15.8366,178.7931,-1.4404,0.0211,73.9736,1.0,73.3605,1.394,1.2022,38.3154,68.6632,76.035,76.575,17.1988,16.0636,10.65,5.9413,6922400.0,27.8926,26.0517,4.9142,15.6044,1.156,53.5696,71.9245,73.8805,40.0985,37.4511,42.7002,,80.1333,2.95,73.3336,0.0266,45.6054,-36.9455,75.8264
2005-12-05,7.7999,-60744102.3867,-356958.4448,19.0056,18.1608,3.9881,75.0,75.0,65.6494,-0.7163,68.7713,5.0683,78.0147,21.0239,75.4481,15.8862,190.3089,-8.7551,-0.179,74.4282,1.0,73.5602,1.5302,1.6564,38.7123,68.6859,76.295,76.89,17.6759,16.1504,9.699,5.8786,6585300.0,27.0867,24.7491,5.4614,14.2006,1.142,52.5341,72.28,74.3655,38.1637,37.9757,49.2225,,80.1715,2.64,74.0188,0.0596,37.5751,-43.5448,76.2186
2005-12-06,7.818,-60971959.9209,-451585.0736,19.0602,18.12,4.0166,70.0,70.0,65.8158,-0.1096,60.791,5.4547,78.2658,20.0966,75.7083,15.966,201.9088,-7.5544,-0.3731,74.8774,1.0,73.6725,1.6289,2.0889,39.1069,62.0827,76.295,76.905,17.435,15.6429,5.58,5.7585,7105100.0,26.2052,23.5117,5.4715,7.686,1.0769,52.7274,72.6284,74.6445,37.6243,37.4463,39.6044,,80.209,2.92,74.7399,0.0892,33.1254,-42.5656,76.5819
2005-12-07,7.768,-61085522.4209,-485376.3015,19.0576,17.984,4.2631,65.0,40.0,66.1179,-0.442,45.93600000000001,4.221,78.3799,19.0088,75.8961,16.2051,213.3182,-2.1074,-0.5493,75.3297,1.0,73.7775,1.6871,2.5318,39.4927,59.1378,76.295,76.905,17.3772,15.2008,5.89,5.65,6828600.0,25.5341,22.3361,5.7822,8.2045,1.082,52.1105,72.9698,74.939,35.6089,31.4046,16.0117,,80.0714,2.24,75.4971,0.115,36.9442,-45.481,76.87100000000002
2005-12-08,7.722,-61078851.5667,-452952.3227,18.9214,17.7717,4.4037,60.0,40.0,66.7313,-0.4322,29.4558,3.0535,78.3836,16.3337,76.0222,16.5916,224.9061,0.8012,-0.7059,75.7725,1.0,73.8999,1.7058,2.9563,39.87,60.4224,76.295,76.905,17.9345,15.2607,7.23,5.5283,6563100.0,24.937,21.2193,5.9465,10.33,1.1033,51.5268,73.3044,75.3005,31.1296,24.5379,3.2791,,79.8031,1.99,76.1979,0.1365,39.7645,-48.1633,77.0883
2005-12-09,7.584,-61256047.6604,-454891.0592,18.6432,17.522000000000002,4.2147,55.0,40.0,67.2974,-0.5508,10.7298,-0.4676,78.1256,13.3572,76.0048,16.9311,237.2179,0.6149,-0.8407,76.2005,1.0,73.9465,1.6728,3.3345,40.2297,60.6551,76.295,76.905,18.4751,15.4077,5.41,5.5162,6252400.0,24.1715,20.1583,5.6697,7.6814,1.0768,49.7662,73.6324,75.571,23.6426,14.9852,-0.0,,79.1923,2.56,76.7311,0.1526,35.9944,-56.2099,77.1396
2005-12-12,7.5870000000000015,-61375438.6604,-452318.4914,18.3789,17.2848,3.5367,50.0,40.0,67.9856,-0.3,3.8566,-0.3891,77.8992,13.3572,75.992,17.1185,250.9812,-0.669,-0.9454,76.6041,0.0,73.9974,1.6058,3.6096,40.5861,59.0448,76.295,76.905,18.0202,14.6373,5.819,5.3702,6486500.0,23.5764,19.1504,4.7389,8.3068,1.0831,49.8055,73.9537,75.8619,17.824,13.9489,0.4418,,78.671,2.0,77.1196,0.1641,32.5524,-56.035,77.1681
2005-12-13,7.4179999999999975,-61735717.2318,-524780.3054,17.8539,16.8421,2.5113,45.0,40.0,68.6174,-0.6786,-33.5458,-4.7995,77.3888,7.8789,75.8194,17.2067,268.8769,-1.2381,-0.9998,76.8651,1.0,74.0006,1.4904,3.6844,40.922,57.871,76.295,76.905,19.5646,15.5354,4.18,5.3689,5901700.0,22.9113,18.1929,3.3548,5.9714,1.0597,47.6003,89.7,76.0709,13.023,10.1351,0.4418,,77.7816,2.24,77.4115,0.1698,32.1546,-65.8892,77.0079
2005-12-14,6.94,-62544892.3339,-764181.2795,17.2726,16.3803,1.8794,40.0,40.0,68.7557,0.0408,-136.4282,-15.8873,76.0749,6.2271,75.208,17.3094,277.6445,-1.421,-0.9911,76.8288,1.0,73.9761,1.271,3.5986,41.2068,55.037,76.585,76.93,24.2654,19.5787,0.58,5.83,4588800.0,21.4205,17.2832,2.5148,0.8428,1.0084,42.0564,89.5405,76.0999,10.7505,8.1676,0.4418,,75.7945,5.25,77.5673,0.1653,27.2183,-94.0351,76.3726
2005-12-15,6.885,-62829076.75600001,-883069.3323,16.7759,16.1942,1.3642,35.0,35.0,68.6019,-0.6231,-150.2674,-17.0573,74.8389,7.3385,74.6025,17.5236,297.3771,-1.5138,-0.888,76.7045,1.0,73.9479,0.9862,3.3531,41.4832,53.0451,76.31,76.995,24.1855,19.0197,-0.65,5.7272,4157100.0,20.8785,16.4191,1.8281,-0.9353,0.9906,41.4713,89.1283,76.0674,7.9364,5.5066,-0.0,,74.0149,1.99,77.541,0.1525,24.931,-97.9965,75.6821
2005-12-16,6.5710000000000015,-63672252.3953,-1119709.4817,16.6598,16.1954,0.5063,30.0,-70.0,67.0358,-0.8628,-173.5617,-23.456,73.2032,14.4551,73.7556,17.9008,314.3583,-2.1549,-0.715,76.46,1.0,73.692,0.6232,2.9662,41.7255,48.0849,74.74,75.5946,26.4607,20.8695,-7.47,6.0175,3313600.0,19.777,15.5981,0.68,-10.2077,0.8979,38.272,88.5097,75.6939,5.5273,2.9076,-0.0,,71.744,4.1608,77.3019,0.1302,21.5652,-99.996,74.6957
2005-12-19,6.654,-63553812.0065,-1077039.4662,16.7473,16.2541,-0.4425,25.0,-75.0,66.149,0.378,-165.6742,-20.8616,71.9469,18.4098,73.0684,18.4751,-41.3204,-2.3561,-0.6603,76.0932,1.0,73.5665,0.2418,2.4708,41.9736,46.4604,74.74,74.755,27.0315,21.5053,-4.38,5.9932,4719700.0,18.626,14.8182,-0.5954,-6.176,0.9382,39.5692,87.5977,75.4749,5.5418,8.2112,4.6352,,70.1117,4.63,76.9066,0.1023,25.6129,-88.2984,73.8239
2005-12-20,6.506,-64208318.7158,-1169923.0068,16.8305,16.4366,-1.4038,20.0,-75.0,64.8895,-0.6198,-152.4147,-23.8647,70.6009,18.4098,72.3057,19.4627,-29.6833,-4.8224,-0.4952,75.6606,1.0,73.33800000000002,-0.1552,1.8411,42.2045,42.8646,74.415,74.755,25.9565,20.43,-6.5399,6.0636,4039100.0,17.8853,14.0773,-1.8941,-9.134,0.9087,38.0677,86.4193,75.148,7.5959,11.669,4.6352,,68.4128,3.13,76.3277,0.0692,22.8015,-95.1981,72.832
2005-12-21,6.449,-64519518.7158,-1200582.3637,17.0302,16.9703,-2.3177,15.0,-85.0,63.3727,-0.6238,-144.2604,-25.0182,69.3455,20.825,71.5613,20.8329,-33.732,-5.9578,-0.5553,75.1618,1.0,72.8671,-0.5498,1.0943,42.4273,36.8987,74.13,74.74,26.5483,20.4085,-10.23,5.9742,3455600.0,17.3967,13.3734,-3.1361,-13.6911,0.8631,37.4909,85.2999,74.6365,11.3533,14.1796,4.6352,,66.9033,2.1,75.5691,0.0324,21.8864,-97.7188,71.817
2005-12-22,6.472,-64527520.7566,-1106527.0805,17.2199,17.5715,-3.2816,10.0,-90.0,62.1348,-0.0068,-123.1371,-24.2188,68.3155,20.825,70.9098,22.5302,-30.2535,-2.7849,-0.5038,74.6699,1.0,71.7778,-0.9175,0.2614,42.6503,23.9811,74.13,74.74,26.0244,19.3881,-15.77,5.7688,3847700.0,17.0535,12.7048,-4.45,-19.5925,0.8041,37.8906,84.0219,73.848,12.3737,11.2726,6.4106,,65.7635,1.47,74.6699,-0.0061,23.5212,-96.648,70.8725
2005-12-23,6.675,-64195609.4164,-861848.3946,16.9373,17.625999999999994,-4.0867,5.0,-90.0,61.8305,0.6108,-90.1097,-17.2534,67.8079,11.5668,70.5136,24.5247,-33.1731,0.0149,-0.5472,74.2106,1.0,70.9614,-1.2144,-0.5857,42.8913,20.1457,72.105,74.74,24.6719,18.4187,-17.02,5.6044,4780900.0,19.5561,14.5995,-5.5496,-20.3175,0.7968,41.3733,82.8206,72.997,17.2415,26.2724,39.7439,,65.3982,3.88,73.7179,-0.0424,31.642,-87.1974,70.1965
2005-12-27,6.54,-64520939.3629,-786916.7883,16.6687,17.5211,-4.7725,0.0,-90.0,61.0057,-0.5561,-84.3007,-20.3788,67.138,11.5668,70.0266,26.2461,-35.33,4.7541,-0.5783,73.7694,1.0,70.2274,-1.4703,-1.395,43.1164,22.2445,72.105,72.75,24.0381,17.4977,-13.06,5.577000000000001,4372600.0,19.0537,13.8695,-6.5073,-16.6454,0.8335,39.8106,81.6913,72.344,24.2013,35.059,59.6603,,64.7923,1.87,72.7427,-0.0777,31.0396,-92.0,69.473
2005-12-28,6.4767,-64847574.8391,-788654.5293,16.5137,17.4715,-5.4585,15.0,-70.0,60.1261,-0.2218,-83.5689,-21.835,66.459,13.5682,69.5257,26.9618,-30.8186,6.3846,-0.5123,73.3842,1.0,69.5747,-1.6937,-2.2103,43.3329,23.483,72.105,72.75,24.4421,17.3129,-11.6226,5.4796,3909600.0,18.6018,13.1761,-7.4669,-15.2148,0.8479,39.0825,80.6298,71.7628,32.8989,37.3654,66.9147,,64.1756,1.68,71.7055,-0.1122,33.7866,-95.6149,68.7514
2005-12-29,6.365,-65333684.4777,-872340.8056,16.5134,17.5797,-6.1711,10.0,-90.0,59.2653,-0.9398,-84.3405,-24.4057,65.6852,16.5084,68.9661,27.0372,-20.6642,5.5996,-0.3529,73.0532,1.0,68.5396,-1.899,-3.0476,43.536,14.6614,71.685,72.5,25.0316,17.4672,-14.33,5.4926,3356900.0,17.938,12.5173,-8.4771,-18.3765,0.8162,37.7971,79.6321,71.0463,30.41,18.8055,33.5814,,63.4254,2.49,70.6361,-0.1465,27.2099,-99.1667,67.9788
2005-12-30,6.2920000000000025,-65690273.0491,-940732.3909,16.6272,17.7633,-6.6556,5.0,-95.0,58.6248,-0.4857,-92.1182,-26.0776,64.9009,18.7892,68.3903,26.7632,-5.6505,7.4455,-0.0985,72.7019,1.0,67.1527,-2.0896,-3.8433,43.7299,7.5393,70.91,72.1,25.8293,17.3939,-16.8,5.362,2743100.0,17.6583,11.8914,-9.2,-21.0738,0.7893,36.9612,78.5028,70.2063,21.6869,8.8898,13.6649,,62.6676,1.05,69.5908,-0.1805,30.1197,-98.8298,67.2049
2006-01-03,6.35,-65756879.9855,-904382.7564,16.5835,17.7946,-6.4938,0.0,-95.0,58.2275,-0.4335,-81.6718,-23.7879,64.3461,15.7519,67.9246,26.4269,1.3405,5.209,0.0234,72.2321,1.0,66.3633,-2.2468,-4.5157,43.9276,11.7199,70.55,71.5,25.1492,16.5242,-15.4,5.1836,3244100.0,18.3044,12.0268,-9.0581,-19.5184,0.8048,38.106,77.2386,69.4363,12.0928,8.583,13.3927,,62.245,1.73,68.6243,-0.2126,31.8262,-95.4545,66.5662
2006-01-04,6.63,-64701135.0516,-471376.9945,16.0144,17.5373,-6.0344,0.0,-100.0,58.2886,0.7952,-53.5881,-13.329,64.3922,5.202000000000001,67.7698,26.3752,6.6982,-0.6406,0.1166,71.6585,1.0,66.3557,-2.3252,-5.0302,44.1513,23.4479,70.55,71.47,23.444000000000006,15.698,-11.699000000000002,5.0588,4993400.0,21.1255,14.1455,-8.4969,-14.9989,0.85,43.3355,76.0755,68.8514,17.2234,34.1973,46.7261,,62.6729,4.54,67.7754,-0.2392,39.864,-79.3417,66.2675
2006-01-05,6.62,-64849545.0516,-298607.1833,15.4187,17.2382,-5.522,0.0,-95.0,58.5499,-0.235,-34.2969,-13.6035,64.4291,4.1005,67.6203,26.6177,12.1973,-3.2871,0.2113,71.0966,1.0,66.3363,-2.3464,-5.3862,44.3718,27.3965,70.3,70.96,22.7294,14.9131,-11.98,4.9642,4498700.0,20.9388,13.7382,-7.8274,-15.3236,0.8468,43.1983,74.8681,68.2524,33.3247,57.1938,79.3419,,63.0422,2.0,67.0411,-0.2609,36.1665,-78.6747,66.015
2006-01-06,6.5839,-65176013.8516,-304658.953,14.8528,16.8871,-5.1746,0.0,-90.0,58.9353,-0.4234,-32.4196,-14.6306,64.4099,4.1005,67.4507,26.7428,15.8119,-2.5257,0.2725,70.6857,1.0,66.2748,-2.3309,-5.5966,44.5865,27.0321,70.07,70.425,22.1087,14.1674,-11.841,4.8747,3994000.0,20.367,13.0513,-7.3774,-15.2433,0.8476,42.6847,73.7694,67.6603,54.7969,72.9995,95.8793,,63.2911,1.75,66.4384,-0.2786,36.4623,-79.5299,65.7851
2006-01-09,6.6129999999999995,-65998393.0127,-541104.5053,14.384,16.5136,-4.6297,0.0,-85.0,59.5503,0.0269,-9.6058,-13.4854,64.4599,5.4769,67.3249,26.6115,25.7867,0.535,0.435,70.197,1.0,66.2586,-2.2834,-5.6569,44.8019,35.0401,69.395,70.255,20.4804,13.459,-11.0899,4.9765,5468300.0,22.8538,15.0187,-6.6437,-14.3614,0.8564,43.2573,72.7695,67.1058,64.148,62.2506,95.381,,63.6068,4.84,65.9683,-0.2925,36.0294,-77.1554,65.6394
2006-01-10,6.6679999999999975,-66246863.601,-667699.736,13.9386,16.1588,-3.9456,0.0,-80.0,60.2426,0.3059,-2.34,-11.2748,64.6158,5.4769,67.2635,26.4259,32.9623,6.1956,0.5441,69.7082,1.0,66.2955,-2.2043,-5.565,45.0207,34.3632,69.395,70.02,19.9282,12.7861,-9.16,4.8184,6108300.0,22.2376,14.2678,-5.7031,-12.0781,0.8792,44.3626,71.8597,66.6478,63.8763,56.3787,96.0985,,64.0405,1.7299,65.6113,-0.3021,37.6311,-72.6902,65.5988
2006-01-11,6.535,-67017310.476,-903930.9056,13.3448,15.5994,-3.372,0.0,-75.0,61.3003,-0.5094,-4.3341,-15.4669,64.5208,2.0618,67.0813,26.5382,39.6179,7.7974,0.6377,69.1944,1.0,66.2008,-2.1257,-5.3332,45.224,33.1899,68.55,69.325,20.2747,13.0068,-10.52,4.9155,5313000.0,21.1283,13.5544,-4.9109,-13.8658,0.8613,42.2665,71.0317,66.1218,51.7038,36.4821,66.1684,,64.0793,3.2,65.3365,-0.3099,34.2017,-79.82,65.4752
2006-01-12,6.465,-67343285.47600001,-1022114.7108,12.7313,15.0019,-3.0336,0.0,-70.0,62.5172,-0.4275,-45.1235,-17.6233,64.3236,1.0746,66.8497,27.4967,41.865,2.6649,0.6674,68.8096,1.0,66.0592,-2.0579,-4.9846,45.4182,33.8054,66.16,67.02,20.9014,13.1564,-9.53,4.875,4929500.0,20.457,12.8767,-4.4513,-12.8471,0.8715,41.1884,70.2783,65.6453,38.0974,21.4315,33.3333,,63.9553,2.0,65.1557,-0.3165,31.7136,-77.1789,65.335
2006-01-13,6.553,-67741975.1785,-1104398.9264,12.3945,14.5852,-2.5362,0.0,-65.0,62.8406,0.2334,9.3248,-13.7824,64.3248,5.9953,66.72399999999999,29.1105,40.0502,-1.9966,0.6435,68.7127,1.0,66.0422,-1.9817,-4.5269,45.6193,42.7836,65.885,66.58,19.478,12.4986,-3.87,4.9025,6280100.0,21.9625,14.0929,-3.7483,-5.5764,0.9442,43.1088,69.5926,65.4518,23.1742,11.609000000000002,20.1667,,64.1063,4.37,65.0776,-0.3209,25.8791,-63.3929,65.3241
2006-01-17,6.474,-68195289.9933,-1181897.2805,12.0745,14.3672,-2.0408,0.0,-60.0,63.1389,-0.0963,-20.8077,-16.3632,64.1934,5.9953,66.5351,30.7254,37.9583,-3.4877,0.6151,68.7968,1.0,65.9975,-1.9123,-4.0321,45.8106,42.1928,64.835,66.28,18.6519,11.8737,-4.11,4.9227,5607600.0,21.031,13.3882,-3.0385,-5.9695,0.9403,41.8184,68.9687,65.2463,16.0652,15.155,26.7828,,64.0477,2.7,65.0684,-0.3242,23.3141,-71.2707,65.2563
2006-01-18,6.2499,-68240975.3688,-1120692.2012,11.7564,14.2519,-1.5705,70.0,-30.0,62.6765,0.387,-197.0236,-23.2254,63.6842,5.7126,66.1507,31.0667,42.7826,-4.667,0.6792,68.6777,1.0,65.9043,-1.8822,-3.5361,45.9774,42.8059,64.6245,65.61,22.3173,14.26,-3.2110000000000003,5.1179,4935600.0,19.9053,12.7188,-2.3582,-4.8866,0.9511,38.3873,68.4009,65.0858,15.4889,19.7026,26.7828,,63.4396,3.42,65.1039,-0.3291,25.1577,-86.2587,64.9946
2006-01-19,6.23,-68656079.3183,-1125851.1798,11.4542,14.1423,-1.1014,65.0,-30.0,62.2749,-0.8531,-156.4385,-23.8097,63.2206,5.7126,65.7839,30.6037,47.15600000000001,-5.6564,0.7332,68.3671,1.0,65.7613,-1.8772,-3.0449,46.1407,48.765,64.525,65.61,21.8222,13.547,-4.24,4.9881,4494900.0,19.4637,12.0829,-1.6668,-6.3721,0.9363,38.0951,67.6928,64.8738,16.8382,15.6569,6.6161,66.3235,62.9116,1.3774,65.1232,-0.335,24.2185,-88.5781,64.7293
2006-01-20,6.086,-69286420.7597,-1226174.7497,11.4373,14.2337,-0.7441,60.0,-40.0,61.5344,-0.7613,-185.2948,-27.9846,62.5715,11.1154,65.315,29.6474,54.0682,-3.691,0.8097,67.7521,1.0,65.5688,-1.9069,-2.5526,46.2879,48.9299,63.805,65.34,23.449,14.3496,-4.2,5.0332,3815600.0,18.7576,11.4787,-1.136,-6.4556,0.9354,36.0077,67.0555,64.6638,15.275,10.4655,0.0,65.9291,62.1289,2.22,65.0961,-0.3431,22.3401,-99.1228,64.347
2006-01-23,5.63,-70396963.436,-1509100.2663,12.1458,14.6829,-0.8897,55.0,-45.0,59.4473,-0.9403,-268.6811,-39.1069,61.1974,25.6077,64.4564,28.514,57.0162,-1.0204,0.8388,66.8792,1.0,64.8434,-2.0251,-2.1371,46.38800000000001,47.1932,61.525,62.95,28.9202,18.4122,-8.19,5.6599,2569900.0,17.1283,10.9048,-1.3728,-12.6996,0.873,30.4466,66.3652,64.2543,10.6745,5.901,0.0,65.5187,60.3305,5.53,64.972,-0.3579,20.8629,-97.8417,63.5505
2006-01-24,5.642,-71083923.1198,-1706229.671,12.8189,14.8781,-1.2055,50.0,-45.0,57.9529,-0.4269,-222.1445,-38.5143,60.0499,25.6077,63.6911,27.2852,12.2363,-3.2518,0.2119,65.7577,1.0,64.1654,-2.1862,-1.8326,46.4883,46.4145,61.525,62.95,27.737,17.4916,-8.3,5.5941,3297100.0,16.4275,10.3595,-1.8744,-12.8245,0.8718,30.7429,65.1214,63.8393,6.4703,3.0443,1.2438,65.0806,58.9199,2.58,64.7473,-0.377,19.8604,-96.9784,62.8044
2006-01-25,5.25,-71831483.1198,-1869621.7301,13.9835,15.3261,-1.6882,45.0,-55.0,55.6008,-0.684,-253.3846,-46.3701,58.3666,36.1114,62.6252,25.922,304.2327,-5.0895,-0.8268,64.7028,1.0,62.1851,-2.4232,-1.6456,46.5484,40.4293,59.59,60.95,32.5934,20.967,-14.25,6.1322,2277700.0,15.2988,9.8416,-2.6509,-21.3483,0.7865,26.8149,64.0268,63.1268,4.3567,4.1247,1.2438,64.5952,56.7855,4.42,64.3808,-0.4035,14.9784,-97.2067,61.7244
