date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-11-06,9.1,-94805309.0754,6685427.0166,29.428,30.094,-0.39299999999999996,65.0,30.0,5.7803,0.6111,106.65299999999999,0.1697,7.7978,2.9577,8.3387,18.7081,91.0158,2.207,0.6945,7.733,1.0,7.8616,-0.6802,-1.0681,11.9454,58.7859,7.44,7.625,27.1919,4.388,1.51,8.8665,-372544530.0,25.6296,4.1359,-4.8768,19.8946,1.1989,50.0849,6.1449,7.787999999999999,88.6891,83.6056,99.3408,7.3791,8.3709,0.36,7.3924,-1.1597,59.6221,-10.6667,7.9244
2008-11-07,9.33,-92750227.2572,6559210.778,27.9867,29.7688,-0.1502,60.0,40.0,5.7965,0.4,112.6672,2.9357,8.0291,0.602,8.4331,18.5982,109.9931,0.6182,0.4227,7.7939,1.0,7.9153,-0.578,-0.9072,11.9193,64.8456,7.55,7.64,26.2501,4.1686,2.11,8.5103,-365009230.0,26.5681,4.2191,-1.8756,29.2244,1.2922,51.4678,6.2791,7.8935,84.0446,78.4317,99.3408,7.3175,8.6715,0.55,7.4286,-1.1021,59.9876,-5.291,8.0712
2008-11-10,9.38,-96340760.5906,4768842.5491,26.7804,29.3519,0.114,55.0,45.0,5.7585,-0.4603,114.8981,3.5472,8.2394,3.8597,8.5233,18.5323,127.4561,-0.7719,0.1313,7.8432,1.0,7.9337,-0.4787,-0.7319,11.8939,65.1191,7.575,7.775,25.1979,3.9601,0.68,8.3775,-354237630.0,27.2211,4.2781,1.4302,7.8161,1.0782,51.7736,6.4416,7.9275,78.5596,73.6414,99.3408,7.2837,8.9292,0.63,7.5065,-1.0371,56.5721,-10.3704,8.2128
2008-11-11,9.92,-87784294.2354,6325400.063999999,25.4798,29.0802,0.3837,50.0,50.0,5.6742,0.6355,119.6906,9.9937,8.5198,0.7695,8.6563,18.3281,149.3859,-1.1103,-0.2485,7.9305,1.0,7.9718,-0.3768,-0.53,11.8741,65.7244,7.845,7.875,25.0128,4.0021,1.11,8.0647,-344176730.0,25.4007,4.0642,4.7904,12.5993,1.126,54.9969,6.6431,7.983,77.3645,80.0202,100.0,7.2779,9.2773,1.07,7.6418,-0.9621,63.6714,-1.8824,8.4026
2008-11-12,9.11,-94726266.3284,4178327.921,24.2443,28.87,0.6393,45.0,50.0,5.7372,-0.8605,87.7523,-0.506,8.6151,0.7695,8.6995,17.9713,164.3818,-1.2445,-0.4906,8.0062,1.0,8.0153,-0.2906,-0.309,11.8465,65.1835,7.845,7.875,23.5999,3.802,1.81,8.8421,-353222330.0,23.9659,3.861,7.9598,24.7945,1.2479,49.747,6.8781,8.0735,71.2013,59.9424,66.6667,7.296,9.3476,0.91,7.8174,-0.8877,56.06100000000001,-20.9412,8.5099
2008-11-13,9.32,-84269082.3778,6247418.0358,23.5534,28.6589,0.8115,40.0,50.0,5.7621,0.1003,55.8342,2.0458,8.7357,10.4272,8.7586,17.6146,179.1178,-0.7979999999999999,-0.6961,8.0847,1.0,8.059,-0.2147,-0.0952,11.8212,63.302,7.845,7.875,27.2392,4.5219,1.6,8.906,-341375730.0,22.095,3.668,10.0272,20.7254,1.2073,51.0229,7.0967,8.1535,66.4218,59.3029,41.4344,7.3346,9.4541,1.296,8.0063,-0.8127,61.0512,-16.0,8.6286
2008-11-14,9.13,-87192684.0727,5595679.9948,22.8243,28.4219,0.9314,35.0,50.0,5.7705,-0.0339,65.4343,-0.3634,8.8053,8.9706,8.794,17.3996,202.4402,-0.4216,-0.9235,8.1897,1.0,8.0787,-0.1519,0.1097,11.7943,64.0488,7.845,7.875,26.2569,4.2958,0.92,8.9599,-352875230.0,21.9338,3.5886,11.4257,11.2058,1.1121,49.8183,7.2999,8.1995,55.1881,46.3189,8.5536,7.39,9.4861,0.59,8.1962,-0.7401,61.5237,-20.4706,8.7216
2008-11-17,8.78,-91645947.2306,3403414.3373,22.2615,28.2618,0.9222,30.0,50.0,5.7992,-0.6053,40.5043,-4.7251,8.8017,11.568,8.7926,17.3691,215.71599999999998,-0.1953,-0.9869,8.3033,1.0,8.0895,-0.1058,0.2973,11.7642,63.0854,7.845,7.875,26.9105,4.301,0.79,9.1018,-361336430.0,21.33,3.4091,11.2305,9.8874,1.0989,47.6374,7.4889,8.238999999999999,52.3418,51.4035,8.5536,7.4574,9.4156,0.44,8.3829,-0.6737,58.6179,-28.7059,8.7769
2008-11-18,8.79,-91954637.2306,2098957.5377,21.8386,28.3225,0.9371,25.0,50.0,5.8444,0.0833,34.4379,-4.5874,8.8003,13.8039,8.7924,17.4929,227.7694,-0.3096,-0.9988,8.4371,1.0,8.1031,-0.0721,0.4662,11.7344,61.5574,7.845,7.875,27.0913,4.276,0.97,8.9782,-352075730.0,20.5192,3.2387,11.4068,12.4041,1.124,47.7063,7.6647,8.2875,46.9056,42.9944,1.1304,7.5328,9.3548,0.6,8.5598,-0.6128,57.7993,-28.4706,8.8294
2008-11-19,7.93,-100562523.3693,-1364371.0642,21.7864,28.6338,0.9009999999999999,20.0,50.0,5.9513,-0.802,-5.4783,-14.7362,8.6431,20.7938,8.7102,17.6878,234.5604,-0.9064,-0.9861,8.5071,1.0,8.1,-0.0616,0.61,11.6964,60.7865,7.845,7.875,29.318,4.6922,0.9,10.0911,-361844230.0,19.2243,3.0767,11.0121,12.8023,1.128,42.6319,7.8281,8.3325,40.183,26.1512,0.6779,7.6101,9.0769,1.01,8.7145,-0.5651,51.9555,-48.7059,8.7953
2008-11-20,7.31,-107818869.761,-4965991.0656,22.0753,29.1457,0.7522,15.0,50.0,6.0675,-0.4227,-57.9698,-21.1045,8.3955,27.5657,8.5769,17.9267,248.9168,-0.6541,-0.9141,8.5729,1.0,8.0894,-0.0758,0.7103,11.6525,60.8737,7.845,7.875,31.8258,5.1476,0.69,11.0631,-371757830.0,18.0713,2.9229,9.193999999999999,10.423,1.1042,39.4477,10.0,8.367,28.4116,16.0892,0.6779,7.6823,8.6846,0.97,8.8339,-0.5338,42.0859,-63.2941,8.698
2008-11-21,7.82,-97623602.261,-2743978.583,22.3919,29.6715,0.6409,10.0,50.0,6.3389999999999995,0.4125,-65.9078,-13.7482,8.2755,28.4061,8.5048,18.2589,265.1643,-0.6585,-0.7642,8.6352,1.0,8.0808,-0.0966,0.7688,11.6142,64.7275,7.845,7.875,30.8076,4.9802,1.56,10.335999999999999,-359399930.0,17.177,2.7768,7.8294,24.9201,1.2492,43.1259,9.9718,8.445,19.1471,15.2009,14.8459,7.7471,8.4937,0.8,8.9171,-0.5104,49.6228,-51.2941,8.6459
2008-11-24,8.74,-92974723.6351,-106332.2243,21.8521,29.6323,0.5905,5.0,50.0,6.8808,0.5802,-7.216,-1.9848,8.34,11.5964,8.5272,18.6492,273.5748,-0.7535,-0.6616,8.6712,1.0,8.1293,-0.1055,0.7918,11.5855,67.8772,8.22,7.875,28.3862,4.7312,2.97,9.535,-351691030.0,22.4867,3.7479,7.196000000000001,51.4731,1.5147,49.0076,9.9142,8.5935,24.2091,41.3371,48.1793,7.8065,8.5755,1.31,8.9665,-0.4846,49.0202,-29.6471,8.674
2008-11-25,9.0,-90278206.2437,1840354.2946,21.244,29.2255,0.5242,0.0,50.0,7.2874,0.1522,31.9859,1.0591,8.4436,9.69,8.5722,19.0558,292.9308,-0.5034,-0.3757,8.7373,1.0,8.1827,-0.102,0.779,11.5596,67.4685,8.45,8.26,27.5848,4.4946,2.48,9.0522,-344799930.0,22.7111,3.7005,6.3574,38.0368,1.3804,50.5295,9.8577,8.7175,42.3548,70.5262,81.5126,7.8631,8.7096,0.46,8.9748,-0.4547,50.8664,-28.7356,8.7127
2008-11-26,9.24,-86867222.9104,3554733.9953,20.5289,28.2905,0.4579,0.0,45.0,7.6285,0.7361,42.4934,3.8475,8.577,6.9427,8.6358,19.5379,301.7154,-0.6846,-0.2298,8.7855,1.0,8.2415,-0.0869,0.7397,11.5364,66.362,8.615,8.545,26.3587,4.2699,2.26,8.7658,-340077030.0,22.9363,3.7155,5.5169,32.3782,1.3238,51.9238,9.8023,8.8305,67.3784,90.2719,100.0,7.9192,8.8808,0.72,8.9534,-0.4198,55.1746,-26.1168,8.7624
2008-11-28,9.41,-85387756.2437,4403652.9036,19.7732,27.2933,0.3238,80.0,-40.0,7.7053,0.4074,80.4705,5.8265,8.722999999999999,5.4142,8.7096,19.9559,-30.4285,0.3287,0.2516,8.8382,1.0,8.2762,-0.0625,0.6722,11.5151,63.9886,8.615,8.545,25.9043,4.0564,1.24,8.3205,-337974630.0,23.2433,3.6397,3.8594,15.1775,1.1518,52.9132,9.7481,8.8925,85.4918,95.6771,100.0,7.9773,9.0634,0.27,8.9134,-0.3799,56.5343,-20.2749,8.8176
2008-12-01,8.85,-89485412.8475,3046806.0009,19.2889,26.4628,0.2164,75.0,-40.0,7.7283,-0.5283,20.0994,-1.2228,8.7472,10.0874,8.7229,20.1309,-1.3666,2.2063,0.69,8.8773,1.0,8.2807,-0.0422,0.5938,11.4885,58.4454,8.615,8.545,27.3377,4.2336,0.28,8.7493,-343025230.0,22.3278,3.4577,2.5529,3.2672,1.0327,49.3886,9.6949,8.9065,90.8463,86.5899,69.9184,8.0362,9.0649,0.61,8.8604,-0.3424,58.44,-39.5189,8.8136
2008-12-02,9.36,-85155005.8053,3592606.6904,18.8955,25.5916,0.1005,70.0,-40.0,7.7435,0.5775,43.235,4.853,8.8605,11.4209,8.7836,20.0273,25.3596,2.7009,0.9418,8.9079,1.0,8.2944,-0.0174,0.5008,11.4672,58.2982,8.615,8.545,26.7924,4.1319,0.59,8.2382,-338144930.0,21.2998,3.2848,1.1693,6.7275,1.0673,52.4265,9.6428,8.936,88.90799999999999,84.4569,65.3152,8.0973,9.1955,0.71,8.8075,-0.3022,66.688,-21.9931,8.8568
2008-12-03,9.71,-80715907.3437,4901728.602,18.2296,24.5254,-0.0027,65.0,-40.0,7.7287,0.8769,101.3468,8.8072,9.0212,5.5771,8.8718,19.8582,49.14,1.5787,0.9974,8.9381,1.0,8.3131,0.0146,0.4004,11.4496,58.1466,8.615,8.545,25.6542,3.9253,0.62,7.8789,-332256330.0,22.9439,3.5106,-0.0308,6.8207,1.0682,54.4036,7.09,8.967,84.5965,82.7427,65.3152,8.1621,9.3899,0.65,8.763,-0.2576,68.0363,-9.9656,8.9305
2008-12-04,9.4,-82334771.8297,4476573.5383,17.597,23.5125,-0.0618,60.0,-40.0,7.7301,-0.2056,82.2897,4.7485,9.1028,5.5771,8.9221,19.826,70.0147,0.3101,0.9062,8.9605,1.0,8.3213,0.0445,0.31,11.4291,53.8199,8.615,8.545,24.7435,3.7289999999999996,0.29,8.0164,-337205430.0,22.1294,3.3351,-0.6976,3.1833,1.0318,52.3743,7.117000000000001,8.9815,83.1626,82.2882,81.9084,8.2305,9.4647,0.535,8.7345,-0.2134,62.0027,-20.6186,8.9717
2008-12-05,9.73,-76587961.0189,5724215.9486,17.1392,22.563000000000002,-0.0892,55.0,-40.0,7.7202,0.6486,81.7164,8.5701,9.2321,8.4421,8.9991,19.729,89.7104,-0.8441,0.7107,8.9867,1.0,8.3389,0.0766,0.2288,11.4121,57.8702,8.615,8.545,24.9221,3.7526,0.63,7.7375,-331130230.0,21.0418,3.1683,-0.9954,6.9231,1.0692,54.2851,7.1437,9.013,83.0384,84.0844,85.7237,8.302999999999999,9.607000000000001,0.74,8.7388,-0.1673,66.4826,-9.2784,9.043
2008-12-08,9.96,-73998413.0189,6538178.9393,16.4452,21.6128,0.0111,50.0,50.0,7.693,0.32,127.9709,11.1844,9.3843,3.2594,9.0906,19.3848,116.7884,-1.2181,0.3125,9.0076,1.0,8.3592,0.1119,0.1645,11.3976,57.2406,8.635,8.585,24.0804,3.565,0.63,7.4319,-326150330.0,22.5602,3.3399,0.1228,6.7524,1.0675,55.5922,7.1702,9.0445,83.2862,83.4859,85.7237,8.3806,9.7783,0.5,8.7788,-0.1186,65.8999,-4.0134,9.1332
2008-12-09,9.8,-75488771.3522,5802578.9713,15.7624,20.6211,0.1713,45.0,55.0,7.6812,-0.1042,116.6577,8.9042,9.485,2.7893,9.1582,18.8495,135.3979,-0.1701,-0.0069,9.017000000000001,1.0,8.3723,0.1445,0.1253,11.3816,51.833999999999996,8.635,8.6,23.2857,3.3867,0.42,7.4205,-331260130.0,22.0219,3.2029,1.8863,4.4776,1.0448,54.4521,7.2284,9.0655,84.4935,85.9102,87.4021,8.4626,9.8715,0.48,8.8422,-0.0706,62.8992,-10.2649,9.2051
2008-12-10,9.82,-75414873.239,4997657.5685,15.1751,19.7097,0.2976,40.0,55.0,7.6879,0.0943,108.9936,9.1493,9.5739,4.0159,9.2212,18.2845,163.4068,0.0934,-0.4757,9.0302,1.0,8.3799,0.1738,0.1074,11.366,46.6339,8.635,8.6,22.9831,3.2974,-0.1,7.305,-327343530.0,21.2084,3.0428,3.2625,-1.0081,0.9899,54.5747,7.3148,9.0605,82.7789,78.9405,77.6498,8.5484,9.947000000000001,0.53,8.9188,-0.0241,68.0529,-9.6026,9.277000000000001
2008-12-11,9.77,-76379519.0724,3907106.2687,14.6171,19.0853,0.3572,35.0,55.0,7.6864,0.25,99.535,8.3818,9.6399,4.0159,9.2735,17.8208,179.7813,-0.1722,-0.7044,9.0513,1.0,8.4008,0.1982,0.1112,11.3501,48.1002,8.635,8.6,22.2012,3.1325,0.66,7.2209,-331973830.0,20.4869,2.8906,3.9056,7.2448,1.0724,54.1909,7.3987,9.0935,78.7886,71.5152,44.3165,8.6369,9.9898,0.48,9.0086,0.0195,64.6086,-11.2583,9.3446
2008-12-12,9.31,-80535926.8623,1783286.7793,14.4441,18.6342,0.3754,30.0,55.0,7.6862,-0.0577,37.5189,1.4713,9.6116,11.1566,9.2769,17.5537,195.5973,0.0918,-0.8712,9.0777,1.0,8.4046,0.2106,0.1288,11.3297,46.6549,8.635,8.6,24.4469,3.4358,-0.01,7.5478,-347397930.0,19.5395,2.7461,4.1005,-0.1073,0.9989,50.7357,7.48,9.093,68.142,53.9703,22.7931,8.7252,9.8995,0.6499,9.0964,0.0554,57.4111,-26.4901,9.3652
2008-12-15,8.97,-82624736.4514,87713.3209,14.5631,18.4123,0.3579,25.0,55.0,7.6773,-0.5205,-1.9787,-3.3245,9.5241,16.8233,9.2477,17.4745,219.9604,-0.1406,-0.9961,9.1279,1.0,8.4081,0.2087,0.1574,11.3061,39.8197,8.635,8.6,26.0209,3.6641,-0.16,7.8491,-354027630.0,18.5266,2.6088,3.9115,-1.7525,0.9825,48.3377,7.5589,9.085,53.6352,35.4201,0.0,8.8099,9.7318,0.73,9.1844,0.0812,55.1786,-37.7483,9.3535
2008-12-16,9.67,-70063166.0288,3382959.0113,14.4409,18.1398,0.3665,20.0,55.0,7.707000000000001,0.8451,46.8962,6.2754,9.5743,12.1197,9.2879,17.5075,225.9047,-0.4923,-0.9999,9.172,1.0,8.431000000000001,0.2089,0.1984,11.2897,48.1937,8.635,8.6,24.6744,3.4809,0.89,7.2944,-340306530.0,19.34,2.7284,3.9996,10.1367,1.1014,53.1377,7.6355,9.1295,41.6882,35.6741,25.6536,8.8912,9.7714,0.73,9.2777,0.1057,56.0098,-14.5695,9.4092
2008-12-17,9.74,-67531358.4817,5229047.4669,14.0024,17.8944,0.4268,15.0,55.0,7.7397,0.4151,60.4168,7.1832,9.6291,5.6706,9.331,17.6299,234.6277,-0.5034,-0.9859,9.253,1.0,8.4564,0.2108,0.2527,11.2742,53.7962,8.635,8.6,22.8659,3.3068,0.95,7.4239999999999995,-333916730.0,20.4118,2.9519,4.6509,10.8077,1.1081,53.5916,7.7097,9.177,41.9156,54.6527,55.574,8.9697,9.8179,1.06,9.3661,0.129,56.6037,-12.2517,9.4673
2008-12-18,9.66,-68118358.4817,5322124.7926,13.5858,17.8306,0.4618,10.0,55.0,7.9325,-0.1481,65.7187,5.9487,9.6604,5.6706,9.3623,17.8447,240.324,-0.5891,-0.9644,9.3477,1.0,8.5124,0.2121,0.3139,11.2581,59.1935,8.635,8.6,22.0012,3.1415,1.73,7.3907,-339199730.0,19.6398,2.8043,5.0378,21.8159,1.2182,52.9744,7.7817,9.2635,54.1224,72.0405,84.9913,9.045,9.8312,0.54,9.4485,0.1501,56.4896,-14.9007,9.5133
2008-12-19,9.65,-68683910.6556,4696423.9348,13.19,17.791,0.436,5.0,55.0,8.3888,-0.4783,61.286,5.7884,9.6842,5.6706,9.3897,18.1029,245.5754,-0.6178,-0.9362,9.4283,1.0,8.6073,0.2122,0.3612,11.242,60.8078,8.89,8.6,21.2795,2.9844,2.34,7.2668,-343535630.0,18.9957,2.6641,4.746,32.0109,1.3201,52.8942,7.8516,9.3805,66.1946,71.8905,88.2464,9.1171,9.8355,0.46,9.5167,0.1686,56.9403,-15.2318,9.5501
2008-12-22,9.36,-70047433.0436,3579659.7391,13.1029,17.4775,0.4312,0.0,55.0,8.7698,-0.40299999999999997,1.9782,1.1177,9.6507,11.4465,9.3869,18.3946,254.3922,0.0832,-0.8713,9.4854,0.0,8.6429,0.2064,0.39,11.2232,54.6793,9.35,8.9,22.7618,3.1852,1.54,7.4752,-349626030.0,18.0862,2.5309,4.6921,19.6931,1.1969,50.5589,7.9193,9.4575,67.325,58.0439,58.326,9.1845,9.7599,0.67,9.5575,0.1818,54.9341,-30.9917,9.5482
2008-12-23,9.56,-66428683.0436,3948798.5009,13.02,17.132,0.4004,0.0,50.0,8.8941,0.1944,2.6854,4.1886,9.657,11.4465,9.4034,18.757,258.1279,0.9271,-0.8375,9.5125,0.0,8.6655,0.2,0.4015,11.2065,53.7189,9.405,9.365,22.1617,3.0259,0.82,7.1412,-345283530.0,17.6093,2.4044,4.3502,9.3822,1.0938,52.0943,7.985,9.4985,60.7351,52.2709,45.7852,9.2472,9.7466,0.36,9.5767,0.1926,58.7955,-36.9128,9.558
2008-12-24,9.62,-65787643.0436,3944795.4034,12.8668,16.6979,0.3398,5.0,40.0,8.9685,0.2,31.0824,5.1192,9.6722,9.9545,9.424,19.0604,272.0983,0.6177,-0.6807,9.5301,0.0,8.6835,0.1941,0.3995,11.1907,51.5449,9.405,9.365,21.8252,2.8747,0.62,6.8458,-344215130.0,17.8734,2.3541,3.6785,6.8889,1.0689,52.5596,8.0488,9.5295,53.2021,49.2916,44.486000000000004,9.3054,9.7482,0.2,9.5845,0.2016,62.2845,-32.8859,9.5695
2008-12-26,9.47,-65995380.5436,3518441.7132,12.8954,16.3343,0.2862,0.0,40.0,8.995,-0.4167,-4.9319,2.4995,9.6569,13.4397,9.4284,19.1539,291.4696,0.091,-0.3992,9.5398,0.0,8.6901,0.1859,0.3896,11.1735,48.8373,9.405,9.4,22.5582,2.9309,0.23,6.8599,-345877030.0,17.2131,2.2364,3.0889,2.4892,1.0249,51.2497,8.1106,9.541,51.518,52.9914,54.3472,9.3587,9.7079,0.48,9.582,0.2075,56.0841,-45.0704,9.5639
2008-12-29,9.51,-62646080.5436,4089852.3206,13.0839,16.1864,0.1996,10.0,25.0,9.0031,0.3182,-50.3115,3.1768,9.6499,16.6651,9.4362,19.1088,-40.1192,-0.2831,0.0851,9.5588,0.0,8.695,0.177,0.37200000000000005,11.1568,46.4846,9.405,9.4,23.2681,2.9744,0.1,6.7208,-342527730.0,16.6206,2.1246,2.14,1.0627,1.0106,51.5884,8.1706,9.546,52.8723,56.3338,54.6235,9.4071,9.6828,0.44,9.5765,0.2111,57.648,-42.2535,9.5609
2008-12-30,9.68,-60795303.4008,4540690.0853,12.9985,15.947000000000001,0.1009,5.0,25.0,9.1464,0.2,27.2193,6.0951,9.6738,11.3768,9.4594,19.0231,1.5564,-0.4731,0.7261,9.5786,0.0,8.7251,0.1703,0.3425,11.1421,49.8423,9.465,9.4,22.6163,2.8257,0.83,6.4535,-339711330.0,17.9959,2.2484,1.0716,9.3785,1.0938,53.0476,8.2288,9.5875,58.6174,66.527,60.3474,9.4512,9.7041,0.35,9.5785,0.2143,61.5914,-30.2817,9.5737
2008-12-31,9.89,-57879552.4204,5240072.6569,12.6325,15.431,0.0696,0.0,25.0,9.1671,0.4706,94.5756,9.6367,9.7315,5.6768,9.5004,18.8838,42.6598,0.0063,0.9992,9.5947,0.0,8.7479,0.1684,0.3028,11.1295,50.1041,9.465,9.415,21.6845,2.6844,0.53,6.2584,-334583630.0,19.3548,2.396,0.7331,5.6624,1.0566,54.8184,8.2852,9.613999999999999,67.8507,80.6913,83.8195,9.4923,9.774,0.51,9.5813,0.2191,65.8472,-15.8273,9.6025
2009-01-02,10.02,-55173452.4204,5910845.2856,12.2629,14.9299,0.1079,40.0,-20.0,9.15,0.375,133.9984,11.8042,9.8037,5.2407,9.5499,18.7077,77.813,0.1458,0.8404,9.6175,1.0,8.7636,0.1713,0.2635,11.1185,48.6923,9.495,9.415,21.2508,2.5502,0.31,5.9881,-331877530.0,19.1344,2.2962,1.1303,3.1926,1.0319,55.9021,8.34,9.6295,80.0969,93.0723,100.0,9.5318,9.8628,0.24,9.5838,0.2258,73.2673,-6.4748,9.6411
2009-01-05,9.86,-55640799.087,5499201.4865,12.0419,14.5905,0.0906,35.0,-20.0,9.1751,-0.3111,95.8647,8.4346,9.8358,7.8429,9.5794,18.4894,108.9425,0.0675,0.4393,9.6267,1.0,8.783999999999999,0.174,0.2251,11.1059,47.6628,9.495,9.415,21.5409,2.5526,0.46,6.0092,-338887730.0,18.4078,2.1814,0.9464,4.8936,1.0489,54.2173,8.3931,9.6525,87.3513,88.2904,86.9808,9.5699,9.8916,0.45,9.5879,0.2321,69.4706,-17.9856,9.6631
2009-01-06,10.33,-53169617.2689,5617159.4666,11.548,13.9966,0.0979,30.0,70.0,9.1214,0.4242,196.2914,16.2404,9.9476,2.1641,9.6509,18.227,125.7903,0.2715,0.16,9.6428,1.0,8.821,0.1837,0.1881,11.0981,48.9176,9.65,9.64,20.2799,2.425,0.6,5.7879,-330732830.0,21.1771,2.5323,1.0176,6.1665,1.0617,58.1202,8.4446,9.6825,89.0143,85.6803,86.9808,9.6084,10.0344,0.7,9.5958,0.2421,69.2545,-12.5,9.7276
2009-01-07,10.19,-58114689.8503,3581331.9583,11.22,13.4912,0.1121,25.0,75.0,9.102,-0.1828,191.1324,13.2142,10.0171,4.9886,9.7022,17.9306,140.4225,0.3458,-0.0945,9.661,1.0,8.8347,0.1945,0.1561,11.089,49.76,9.65,9.71,19.2949,2.3038,0.23,5.8586,-337248730.0,21.3211,2.5457,1.1612,2.3092,1.0231,56.6071,8.5292,9.693999999999999,81.8671,71.6307,74.0581,9.648,10.1122,0.5799,9.612,0.253,63.1153,-25.7576,9.776
2009-01-08,10.5,-55296489.8503,3319617.7996,10.9084,13.0418,0.1194,20.0,75.0,9.0411,0.2,186.8247,18.1791,10.1318,4.9886,9.7782,17.6596,150.7905,0.3669,-0.2721,9.6882,1.0,8.8819,0.2099,0.1316,11.0831,55.0725,9.735,9.71,18.6218,2.1886,0.7,5.5965,-330672930.0,20.5773,2.4184,1.2295,7.1429,1.0714,59.0895,8.6377,9.729,76.7865,73.0485,87.0773,9.6899,10.2529,0.41,9.6422,0.267,60.8882,-10.101,9.8527
2009-01-09,10.68,-51264879.32399999,4193554.6476,10.8398,12.7285,0.1787,15.0,85.0,8.9688,0.3158,179.6222,20.9434,10.2617,9.5359,9.8641,17.4871,152.0696,0.1202,-0.2935,9.7574,1.0,8.9449,0.2299,0.1196,11.0791,60.1175,9.825,9.77,17.7173,2.0791,0.86,5.494,-322748730.0,21.4525,2.5175,1.8297,8.7576,1.0876,60.4717,8.7408,9.772,73.4306,75.6126,87.0773,9.7353,10.4111,0.57,9.6842,0.2843,61.7511,-6.6667,9.9433
2009-01-12,11.04,-38844068.2129,8121918.2892,11.0103,12.7272,0.2508,10.0,90.0,8.8606,0.6111,186.687,26.193,10.4372,14.2489,9.9761,17.4544,154.0646,-0.0018,-0.3266,9.8372,1.0,9.059,0.2569,0.1253,11.0787,66.809,10.005,9.89,16.7696,1.9752,1.27,5.3344,-309485830.0,22.3427,2.6316,2.5556,12.999,1.13,63.0965,8.8656,9.8355,79.2495,89.0875,100.0,9.7862,10.6297,0.63,9.7423,0.3067,65.7488,-0.8547,10.064
2009-01-13,11.05,-39386091.4687,8818157.9895,11.3774,12.9702,0.3065,5.0,95.0,8.8455,0.2791,181.5154,26.336,10.5881,18.3532,10.0784,17.5158,156.5474,0.1457,-0.3673,9.9154,1.0,9.2645,0.2864,0.1482,11.0784,77.1637,10.01,10.0,16.149,1.8764,1.74,5.2577,-301716830.0,23.4092,2.72,3.1031,18.6896,1.1869,63.168,9.0192,9.9225,84.509,88.8269,100.0,9.8434,10.8063,0.43,9.8171,0.3319,63.442,-8.9844,10.1797
2009-01-14,10.63,-42723659.7227,7239379.0597,11.2524,12.8467,0.3686,0.0,95.0,8.9803,-0.746,113.285,16.3665,10.6396,8.8782,10.1309,17.61,163.0133,0.0646,-0.4697,9.9824,1.0,9.3914,0.3086,0.1814,11.0739,76.3521,10.205,10.135,18.5338,2.1626,1.66,5.4885,-308499630.0,22.1453,2.5839999999999996,3.7182,18.5061,1.1851,58.1833,9.2001,10.0055,83.2314,71.7799,66.6667,9.9052,10.8361,0.63,9.8987,0.3542,59.2178,-28.3843,10.2471
2009-01-15,10.65,-40577130.6904,6618376.0933,10.8478,12.4251,0.4371,0.0,90.0,9.0047,-0.0484,78.3893,16.695999999999998,10.6853,3.1589,10.1803,18.1867,171.2029,0.2018,-0.5906,10.0398,1.0,9.4604,0.3247,0.218,11.0697,69.7836,10.205,10.14,19.6879,2.3045,0.98,5.4953,-302954430.0,20.9723,2.4548,4.3971,10.1344,1.1013,58.348,9.3665,10.0545,71.0501,52.5433,34.4351,9.9704,10.8598,0.62,9.9808,0.3737,59.501999999999995,-27.6316,10.3085
2009-01-16,11.0,-34064318.1904,7834917.393999999,10.6388,12.1123,0.5009,0.0,85.0,9.0016,0.4688,108.8971,22.3329,10.7859,6.6682,10.2584,19.2118,174.9941,0.2094,-0.6427,10.0915,1.0,9.5695,0.341,0.2635,11.069,70.1574,10.205,10.175,19.0705,2.1893,1.26,5.2181,-296007430.0,21.7955,2.5021,5.0161,12.9363,1.1294,61.1665,9.5195,10.1175,58.2238,50.348,21.0506,10.0388,10.9641,0.36,10.0698,0.3935,66.6126,-12.6697,10.3985
2009-01-20,10.36,-38787874.7122,6117378.3606,10.1925,11.6913,0.5193,30.0,50.0,9.0524,-0.5870000000000001,66.143,8.2357,10.7541,1.7122,10.2681,20.6014,176.4577,-0.0875,-0.6621,10.1168,1.0,9.5903,0.3455,0.3104,11.0619,65.4654,10.205,10.175,20.8002,2.4598,0.7,5.7074,-301307030.0,20.0999,2.377,5.1896,7.2464,1.0725,54.1179,9.6604,10.1525,48.4481,42.4528,21.0506,10.1076,10.8778,0.92,10.1608,0.4066,54.9743,-41.629,10.4216
