date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-02-04,13.8734,-4840506.1837,-55378.0663,32.6813,35.7927,-0.5347,80.0,25.0,14.7505,-0.6013,-31.803,-22.0951,13.8484,23.7347,15.3673,15.7179,143.6771,1.7463,0.5923,14.8776,1.0,14.7392,-1.0121,-0.5347,1.392,54.7159,14.425,14.1875,32.3643,8.7818,-0.46,9.7281,2250200.0,19.9481,5.4128,-3.5371,-3.1746,0.9683,38.9525,12.4329,14.7505,24.5243,24.5243,8.5885,,14.9004,0.9979,14.7097,-1.3718,46.7385,-53.2642,14.8507
2008-02-05,13.8437,-4800666.1837,-72262.584,32.2875,36.1049,-0.4723,75.0,25.0,14.8245,0.58,-59.125,-22.254,13.7451,24.8054,15.2371,15.2429,182.2463,1.5565,-0.0392,14.7635,1.0,14.7274,-1.0116,-0.4723,1.4268,58.799,14.425,14.1875,32.4791,8.5347,1.48,9.4401,2084200.0,19.5685,5.1421,-3.1503,11.8211,1.1182,38.873000000000005,12.5579,14.8245,14.1202,14.1202,0.0,,14.7212,0.5,14.7269,-1.3352,45.4876,-53.886,14.7792
2008-02-06,14.0415,-4843692.8504,-86290.864,31.6556,36.0832,-0.2191,70.0,25.0,14.857000000000001,0.2133,-40.1331,-20.5287,13.699000000000002,19.6485,15.1383,14.8019,243.7094,0.9275,-0.8966,14.6289,1.0,14.7228,-0.9836,-0.2191,1.4618,56.3521,14.425,14.1875,31.5318,8.107999999999999,0.65,9.1058,2176400.0,21.1756,5.445,-1.4724,4.797,1.048,39.7356,12.6792,14.857000000000001,13.6266,13.6266,8.6696,,14.6299,0.75,14.7431,-1.2996,41.8813,-49.7409,14.7198
2008-02-07,15.7423,-4669464.4021,-28748.7573,30.430999999999997,35.3518,0.1065,65.0,25.0,14.927999999999999,0.7629,38.0301,-6.8754,13.9779,7.1638,15.2127,14.3744,269.4968,-0.0472,-1.0,14.6544,0.0,14.7412,-0.8134,0.1065,1.4969,52.5902,14.425,14.1875,28.7969,7.7026,1.42,8.4446,2419900.0,24.9468,6.6728,0.7182,9.7931,1.0979,46.5623,12.7968,14.927999999999999,40.848,40.848,42.0029,,15.0051,2.32,14.7676,-1.2566,47.53,-14.0933,14.821
2008-02-08,15.3764,-4549555.3112,35557.6114,29.2676,34.657,0.2533,60.0,25.0,14.902000000000001,-0.303,47.8668,-9.2044,14.1567,7.1638,15.2449,13.9835,297.5518,-0.6157,-0.8866,14.785,1.0,14.7475,-0.7002,0.2533,1.5322,47.0007,14.425,14.1875,27.9179,7.3175,-0.52,8.4705,2024200.0,24.1854,6.3391,1.7123,-3.2358,0.9676,45.3978,12.9109,14.902000000000001,61.4283,61.4283,70.2882,,15.2187,0.8,14.7973,-1.2097,52.927,-21.7617,14.8802
2008-02-11,14.9215,-4582014.5705,48304.3059,28.2776,33.9648,0.3349,55.0,25.0,14.8665,-0.5679,24.5053,-12.0818,14.2322,9.4666,15.2301,13.6524,20.9671,-1.1065,0.3578,14.943,1.0,14.7507,-0.6403,0.3349,1.5676,42.8886,14.425,14.1875,28.3219,7.2816,-0.71,8.5606,1899000.0,23.4234,6.0222,2.2663,-4.4937,0.9551,43.9591,13.0216,14.8665,71.4844,71.4844,83.6669,,15.2748,0.81,14.8312,-1.162,53.3285,-31.2953,14.8981
2008-02-12,14.7436,-4679961.7403,17962.5537,27.2267,33.2521,0.2954,50.0,25.0,14.8095,-0.217,31.5789,-13.2147,14.2692,7.2601,15.1996,13.3796,62.7414,-0.992,0.8889,15.0438,0.0,14.7528,-0.6003,0.2954,1.6032,41.82899999999999,14.425,14.1875,27.1439,6.9175,-1.14,8.5863,1775400.0,23.4694,5.9811,1.9969,-7.1028,0.929,43.3927,13.1289,14.8095,56.5284,56.5284,68.1901,,15.2735,1.06,14.8547,-1.1148,48.7797,-35.0259,14.9023
2008-02-13,14.7633,-4608754.8437,26573.7991,26.3392,32.5679,0.1553,45.0,25.0,14.7755,-0.1552,5.4157,-13.0443,14.3089,9.4763,15.1739,13.139000000000001,92.9788,-0.4807,0.9986,15.0661,0.0,14.7545,-0.5606,0.1553,1.6389,42.8175,14.425,14.1875,27.719,6.8716,-0.68,8.3403,1922900.0,22.9203,5.682,1.0428,-4.3562,0.9564,43.4778,13.2331,14.7755,46.6774,46.6774,40.8007,,15.2767,0.58,14.8699,-1.068,53.2847,-34.6114,14.9138
2008-02-14,14.6249,-4572018.0016,39369.7766,25.5596,32.0927,-0.0224,40.0,25.0,14.7195,-0.2632,1.9801,-13.9979,14.3216,10.7485,15.1374,12.9104,124.3084,0.4964,0.826,15.0079,0.0,14.755,-0.5343,-0.0224,1.6748,38.9915,14.425,14.1875,27.5517,6.6981,-1.12,8.2552,1748400.0,22.2037,5.3979,-0.1502,-7.0396,0.9296,43.001000000000005,13.3341,14.7195,38.4701,38.4701,18.7524,,15.2419,0.76,14.8815,-1.0225,53.3492,-37.513000000000005,14.9151
2008-02-15,14.6249,-4504918.0016,62375.424000000006,24.8191,31.8765,-0.0969,35.0,25.0,14.720999999999998,0.1429,-2.3987,-13.9979,14.3363,10.7485,15.1043,12.7096,170.1257,1.0191,0.1715,14.9318,0.0,14.7551,-0.5076,-0.0969,1.7108,39.731,14.425,14.1875,27.1404,6.3632,0.03,7.9607,1748400.0,21.8723,5.127999999999999,-0.6484,0.2033,1.002,43.001000000000005,13.432,14.720999999999998,34.4114,34.4114,0.8958,,15.2121,0.35,14.8996,-0.9782,56.9224,-37.513000000000005,14.9219
2008-02-19,14.615,-4618764.5133,29892.4421,23.6096,31.4377,-0.0856,30.0,25.0,14.835,-0.2093,42.0629,-14.0725,14.3506,0.6298,15.0734,12.557,223.80700000000002,0.5169,-0.6922,14.8667,0.0,14.7563,-0.4817,-0.0856,1.7468,46.6613,14.465,14.1875,25.6546,6.045,2.28,8.0042,1629000.0,25.9797,6.1216,-0.5749,18.24,1.1824,42.9637,13.5271,14.835,28.8155,28.8155,0.0,,15.1839,1.29,14.9246,-0.9351,40.6029,-37.7202,14.9275
2008-02-20,14.7534,-4565744.5133,30756.4548,22.5455,30.7053,-0.0376,25.0,25.0,14.952,0.3,-20.4008,-12.6331,14.3916,2.3279,15.0588,12.4225,280.4182,0.0669,-0.9835,14.8641,0.0,14.7638,-0.4447,-0.0376,1.7830000000000001,58.4666,15.175,14.435,26.5076,6.0928,2.34,7.7337,1701300.0,25.3016,5.8155,-0.2532,18.601,1.186,43.6835,13.6193,14.952,30.2947,30.2947,33.3333,,15.1959,0.6,14.9441,-0.8926,43.5933,-38.7991,14.9356
2008-02-21,14.615,-4682923.734,-8970.4244,21.5308,29.9972,0.0737,20.0,20.0,14.9785,-0.3636,5.3094,-13.7783,14.4046,2.2516,15.0322,12.2729,-42.4751,-0.2441,-0.6753,14.9044,0.0,14.764000000000001,-0.4219,0.0737,1.8193,56.265,15.175,15.145,25.6047,5.7881,0.53,7.6771,1577700.0,26.7843,6.0548,0.4976,3.7193,1.0372,43.1108,13.7087,14.9785,29.0448,29.0448,40.1456,,15.168,0.77,14.9559,-0.8515,40.0404,-62.543,14.9192
2008-02-22,13.8437,-4724262.583000001,-37560.1065,20.8603,29.2434,0.1356,15.0,-85.0,14.9635,-0.5683,-132.8127,-19.9336,14.2771,8.12,14.9339,12.1217,1.1755,-0.3204,0.0205,14.9319,1.0,14.7584,-0.4614,0.1356,1.8557,48.1675,15.175,15.045,29.6024,6.7687,-0.3,8.196,1422400.0,25.1561,5.752000000000001,0.9194,-2.0979,0.9790000000000001,40.0332,16.6,14.9635,26.9396,26.9396,40.1456,,14.9414,1.39,14.9507,-0.8156,42.5791,-83.6013,14.825999999999999
2008-02-25,13.992,-4655437.583000001,-23942.4667,20.2233,28.5115,0.1992,10.0,-85.0,14.9115,-0.325,-115.8538,-18.2251,14.1975,8.12,14.8593,11.9849,13.1024,-0.2236,0.2267,14.8849,1.0,14.7457,-0.4751,0.1992,1.8922,40.4602,15.175,15.045,29.0672,6.4303,-1.04,7.845,1697700.0,24.7012,5.4644,1.3563,-6.8466,0.9315,40.8875,16.5689,14.9115,24.066,24.066,14.6131,,14.794,0.4,14.9181,-0.7832,42.321000000000005,-78.7781,14.7485
2008-02-26,15.0007,-4576657.583000001,8871.3374,19.3173,27.5024,0.1209,5.0,-85.0,14.895,0.7786,-0.4502,-7.2856,14.3169,2.1029,14.8889,11.8569,20.3817,-0.1237,0.3483,14.8263,1.0,14.749,-0.3991,0.1209,1.9287,39.2652,15.175,15.045,27.2518,6.1088,-0.33,7.4131,1839100.0,28.4226,6.3712,0.8224,-2.129,0.9787,46.3572,16.5381,14.895,42.7451,42.7451,41.1341,,14.9378,1.4,14.8829,-0.7484,46.9039,-45.9807,14.7731
2008-02-27,14.6546,-4563345.083000001,25724.4766,18.4565,26.5437,-0.0292,0.0,-85.0,14.8185,-0.4375,-7.687,-10.2841,14.3588,2.1029,14.8823,11.7342,29.0787,-0.0647,0.486,14.7721,1.0,14.7512,-0.3629,-0.0292,1.9654,34.0343,14.96,15.01,26.59,5.8033,-1.53,7.3876,1732600.0,27.7324,6.0526,-0.1972,-9.3578,0.9064,44.858000000000004,16.5076,14.8185,57.8105,57.8105,66.5651,,14.9646,0.53,14.8506,-0.7137,44.8421,-56.25,14.765999999999998
2008-02-28,14.4568,-4723154.0849,-20567.9649,17.6777,25.6941,-0.1468,0.0,-80.0,14.772,-0.8938,-8.972999999999999,-11.995999999999999,14.3611,2.8789999999999996,14.8573,11.6346,42.9312,-0.0604,0.6811,14.7312,1.0,14.7487,-0.3463,-0.1468,2.0021,35.5729,14.96,14.87,26.0007,5.5132,-0.93,7.2749,1540100.0,27.5422,5.84,-0.9873,-5.9807,0.9402,44.001999999999995,16.4775,14.772,68.111,68.111,79.6834,,14.9338,0.4699,14.8286,-0.6805,45.9074,-59.058,14.7471
2008-02-29,13.8536,-4801979.9276,-62716.9169,17.0009,25.0766,-0.2126,25.0,-50.0,14.7105,-0.7528,-108.5824,-17.0762,14.2547,4.1431,14.7766,11.5792,49.9344,-0.3132,0.7653,14.6815,1.0,14.7297,-0.3781,-0.2126,2.0389,37.0649,14.96,14.87,28.6569,6.0276,-1.23,7.5297,1384200.0,26.3768,5.547999999999999,-1.4305,-8.0709,0.9193,41.4619,16.4476,14.7105,44.9992,44.9992,49.8507,,14.7495,0.89,14.8052,-0.6518,41.3541,-81.1594,14.6745
2008-03-03,14.5853,-4754403.4569999995,-59120.1641,16.1665,24.4239,-0.2449,20.0,-50.0,14.7105,0.5882,-5.1458,-9.0385,14.2995,0.3119,14.7741,11.5535,61.6774,-0.4312,0.8803,14.6472,1.0,14.7298,-0.3396,-0.2449,2.0758,46.3203,14.96,14.87,27.1746,5.7262,0.0,7.1639,1653800.0,27.0056,5.6906,-1.646,0.0,1.0,45.4808,16.418,14.7105,42.2021,42.2021,51.7853,,14.7902,1.09,14.7855,-0.6227,47.626999999999995,-54.3478,14.6783
2008-03-04,14.1601,-4778264.9954,-59866.5126,15.4728,23.8802,-0.2506,15.0,-50.0,14.725,-0.2747,-59.8225,-12.7043,14.2624,2.2938,14.7308,11.5395,62.7622,0.0639,0.8891,14.6096,1.0,14.7267,-0.3399,-0.2506,2.1128,48.0279,14.96,14.87,27.0442,5.6599,0.29,7.3278,1588000.0,25.8313,5.4061,-1.6882,2.0669999999999997,1.0207,43.6479,16.3887,14.725,36.7602,36.7602,48.997,,14.7118,0.91,14.7612,-0.5959,47.8446,-69.9275,14.6411
2008-03-05,14.2788,-4776711.4743,-54235.1246,14.8139,23.2347,-0.239,10.0,-50.0,14.747,0.0282,-68.2908,-11.3856,14.2542,2.2938,14.7031,11.5578,20.1225,0.276,0.344,14.5754,1.0,14.7239,-0.3267,-0.239,2.1498,52.1776,14.96,14.87,26.1117,5.3769,0.44,7.1494,1698300.0,24.9407,5.1358,-1.6144,3.1429,1.0314,44.3072,16.3597,14.747,48.9604,48.9604,69.0957,,14.6785,0.71,14.7257,-0.5703,47.1054,-65.5797,14.614
2008-03-06,14.1404,-4736244.8076,-34125.1515,14.2267,22.3288,-0.2001,5.0,-50.0,14.752,-0.0889,-105.9901,-12.6409,14.2238,3.0702,14.6648,11.6248,-33.5928,0.1245,-0.5533,14.5346,1.0,14.7217,-0.3238,-0.2001,2.1868,48.926,14.96,14.87,25.9243,5.1881,0.1,7.0157,1576900.0,24.3799,4.879,-1.3592,0.7042,1.0070000000000001,43.6796,16.331,14.752,43.0025,43.0025,60.123999999999995,,14.615,0.45,14.6775,-0.5465,43.2378,-70.6522,14.5714
2008-03-07,13.3295,-4838334.6953,-55279.2039,13.946,21.6068,-0.2405,0.0,-100.0,14.63,-0.6854,-180.2508,-19.6575,14.0509,8.6125,14.5519,11.7273,-39.3506,-0.1779,-0.6341,14.46,1.0,14.6243,-0.3833,-0.2405,2.2239,42.9239,14.515,14.73,27.6793,5.5087,-2.44,7.4005,1458900.0,23.2896,4.635,-1.6424,-15.3266,0.8467,40.1713,16.3026,14.63,30.706999999999997,30.706999999999997,41.9932,,14.3504,0.89,14.6194,-0.5287,38.7606,-97.7099,14.4502
2008-03-10,12.5483,-4992115.7298,-107838.0814,14.0775,21.1776,-0.3166,30.0,-70.0,14.487,-0.6983,-254.9327,-25.7088,13.7609,16.5769,14.3746,11.8193,-32.133,-0.2121,-0.5319,14.3625,1.0,14.4475,-0.4885,-0.3166,2.261,31.5408,13.93,14.27,30.664,6.1532,-2.86,7.9252,1230200.0,21.9433,4.4033,-2.1766,-18.3923,0.8161,37.1456,16.245,14.487,16.7632,16.7632,18.3938,,13.9299,1.16,14.5654,-0.5197,37.7762,-94.6328,14.2655
2008-03-11,12.6769,-5089980.2459,-150674.6881,14.2025,20.7146,-0.3407,25.0,-70.0,14.3735,-0.3548,-205.5505,-24.0898,13.5373,16.5769,14.2265,11.8782,-21.8839,-0.087,-0.3727,14.2492,1.0,14.3355,-0.555,-0.3407,2.298,35.9038,13.93,14.27,29.6379,5.8456,-2.27,7.71,1368100.0,21.209,4.1831,-2.3543,-15.0431,0.8496,37.9551,16.1326,14.3735,8.443999999999999,8.443999999999999,3.7677,,13.6219,0.66,14.5027,-0.5165,36.813,-90.9605,14.1067
2008-03-12,12.0836,-5238772.3251,-201843.9898,14.5645,20.4518,-0.4319,20.0,-80.0,14.239,-0.6337,-213.4611,-28.5597,13.2389,21.4418,14.0354,11.8814,-16.9098,-0.1719,-0.2909,14.07,1.0,14.163,-0.6486,-0.4319,2.3349,31.1614,13.695,14.09,31.1097,6.1433,-2.69,8.0974,1191300.0,20.1242,3.9739999999999998,-2.9991,-18.0416,0.8196,35.7202,16.0236,14.239,8.408,8.408,3.7677,,13.2184,1.01,14.4157,-0.5206,30.428,-97.9487,13.9016
2008-03-13,10.3729,-5492587.7097,-285186.873,15.4987,20.5292,-0.6869,15.0,-85.0,14.017000000000001,-0.9679,-281.5811,-39.3914,12.6716,33.2484,13.6978,11.9253,-16.3406,-0.1661,-0.2813,13.8411,1.0,13.6863,-0.8526,-0.6869,2.3717,30.5886,12.83,13.24,36.6904,7.5361,-4.44,9.8096,920100.0,18.3803,3.7753,-4.8148,-29.7388,0.7026,30.3043,15.8683,14.017000000000001,6.242999999999999,6.242999999999999,3.7677,,12.4453,1.78,14.292,-0.5394,24.7668,-99.1071,13.5446
2008-03-14,10.5806,-5252065.9706,-216825.9651,16.4943,20.6567,-0.8956,10.0,-90.0,13.8125,-0.1087,-227.6357,-36.7423,12.2255,35.4122,13.4123,12.3512,-13.4068,-0.5505,-0.2319,13.5538,1.0,13.3515,-0.986,-0.8956,2.4084,27.5372,12.83,13.06,36.8002,7.5193,-4.09,9.5661,1611600.0,17.5527,3.5865,-6.3375,-27.6538,0.7235,31.6289,15.5969,13.8125,7.3579,7.3579,5.771,,11.8755,0.92,14.140999999999998,-0.5673,27.355999999999998,-89.5973,13.2287
2008-03-17,11.1541,-5135625.8246,-132099.5505,17.128,20.3688,-0.9955,5.0,-90.0,13.637,0.8248,-161.1235,-29.5824,11.9518,29.1683,13.2092,13.0727,-9.3634,-1.0521,-0.1627,13.3076,1.0,13.186,-1.0329,-0.9955,2.445,30.9646,12.83,13.06,34.3742,7.1434,-3.51,9.2278,1786900.0,18.8497,3.9172,-7.1343,-23.7323,0.7627,35.2088,15.2659,13.637,18.4359,18.4359,27.1391,,11.5711,1.37,13.9655,-0.5979,32.5075,-79.8658,12.9875
2008-03-18,11.6683,-4951916.1472,-26976.6153,17.4818,20.0137,-1.0354,0.0,-90.0,13.488,0.1075,-106.9779,-23.4807,11.8159,24.2037,13.075,14.0358,-3.7488,-1.1529,-0.0654,13.1289,1.0,13.1059,-1.0165,-1.0354,2.4815,32.5448,12.83,12.805,32.8277,6.7862,-2.98,8.7742,2041900.0,20.0334,4.1413,-7.497999999999999,-20.1624,0.7984,38.2596,14.9547,13.488,36.6806,36.6806,60.4724,,11.4699,0.93,13.7675,-0.6265,39.1494,-68.4404,12.8125
2008-03-19,11.3716,-5168006.1472,-50275.2677,17.6266,19.5787,-1.1682,5.0,-80.0,13.317,-0.625,-85.6974,-25.608,11.6501,20.3771,12.925,15.2088,1.9911,-1.1173,0.0347,12.997,1.0,12.9946,-1.0159,-1.1682,2.5179,36.9134,12.83,12.805,31.5428,6.4469,-3.42,8.9007,1801800.0,20.8638,4.2643,-8.5448,-22.9223,0.7708,37.196,14.6622,13.317,52.6203,52.6203,83.5781,,11.3228,0.8,13.547,-0.6542,38.0626,-73.945,12.6232
2008-03-20,12.6373,-4705548.1472,91909.6716,18.1557,19.508,-1.2146,0.0,-80.0,13.217,0.69,-56.6577,-11.6656,11.7452,28.2085,12.9112,16.5752,9.1934,-1.6427,0.1598,12.9309,1.0,12.9884,-0.9018,-1.2146,2.5543,44.6663,12.83,12.78,32.2731,7.2345,-2.0,8.7825,2547700.0,18.0716,4.051,-8.9378,-13.5318,0.8647,44.1672,14.3873,13.217,67.9108,67.9108,95.5433,,11.5476,3.0,13.317,-0.6729999999999999,49.4472,-50.0,12.572000000000001
2008-03-24,13.8338,-4662749.7798,155338.4753,17.8214,19.0223,-1.216,10.0,-65.0,13.2165,0.3918,31.3011,-0.5587,12.052,11.4693,13.0139,17.736,18.9076,-1.714,0.324,12.9256,1.0,12.9926,-0.7056,-1.216,2.5907,48.9666,12.83,12.78,28.9433,6.8728,-0.01,8.4974,2753300.0,22.9872,5.4585,-8.9716,-0.0714,0.9993,49.7207,10.08,13.2165,75.8606,75.8606,95.5433,,12.0578,2.45,13.095999999999998,-0.6771,53.1332,-27.5926,12.6457
2008-03-25,14.8523,-4778334.965,130387.8383,17.2245,18.2709,-1.1648,100.0,30.0,13.26,0.3519,103.8986,7.6702,12.5075,5.8841,13.205,18.4246,31.4795,-0.9221,0.5222,12.9796,1.0,13.0152,-0.4617,-1.1648,2.6271,57.0343,12.83,13.6,25.3084,6.5292,0.87,8.5975,3143400.0,28.4729,7.3456,-8.5886,6.1484,1.0615,53.8351,10.1288,13.26,77.1417,77.1417,100.0,,12.752,3.24,12.9009,-0.6636,53.8737,-29.8295,12.8174
2008-03-26,14.4865,-4752034.965,116695.5015,16.6575,17.557000000000002,-1.0619,95.0,30.0,13.234000000000002,-0.3833,68.377,4.4386,12.835999999999999,5.8841,13.3426,18.843,44.6004,0.0482,0.7022,13.0596,1.0,13.0285,-0.2948,-1.0619,2.6637,53.7666,12.755,13.6,24.5763,6.2027,-0.52,8.6231,3011900.0,27.6493,6.9783,-7.8331,-3.4278,0.9657,52.2193,10.2686,13.234000000000002,70.7906,70.7906,96.76299999999999,,13.2301,0.73,12.7357,-0.6386,53.1319,-35.0852,12.9498
2008-03-27,14.3085,-4709568.7,113997.4025,15.9589,16.8183,-0.9017,90.0,30.0,13.2165,-0.3133,57.9283,2.8576,13.0888,2.6859,13.45,19.2436,62.7167,0.7198,0.8888,13.1109,1.0,13.0382,-0.1751,-0.9017,2.7003,53.717,12.755,13.6,25.3262,6.2826,-0.35,8.5806,2898200.0,26.7242,6.6294,-6.6568,-2.3617,0.9764,51.4288,10.4057,13.2165,64.45100000000001,64.45100000000001,88.4665,,13.5768,0.83,12.6124,-0.606,52.11,-37.641999999999996,13.0675
2008-03-28,13.8635,-4856668.7,55725.689000000006,15.2953,16.1481,-0.7671,85.0,30.0,13.1865,-0.5938,53.3072,-1.0828,13.2266,2.6859,13.5043,19.5406,81.2051,1.4369999999999998,0.9882,13.1369,1.0,13.0469,-0.1152,-0.7671,2.7368,54.3784,12.755,13.6,24.6566,5.9684,-0.6,8.6415,2751100.0,26.0176,6.2979,-5.6775,-4.104,0.9590000000000001,49.4586,10.5399,13.1865,52.3757,52.3757,55.1332,,13.7437,0.64,12.5447,-0.5707,48.8675,-44.0341,13.144
2008-03-31,13.8833,-4858639.7843,26194.1259,14.5625,15.3645,-0.5869,80.0,30.0,13.187999999999999,-0.1446,43.7404,-0.9019,13.3502,0.6395,13.5553,19.6734,91.3215,2.3512,0.9997,13.1617,1.0,13.0512,-0.0654,-0.5869,2.7735,54.2977,12.755,13.6,25.4345,6.06,0.03,8.4933,2914700.0,25.1113,5.983,-4.3534,0.2141,1.0021,49.549,10.6715,13.187999999999999,35.1198,35.1198,25.7255,,13.8838,0.83,12.545,-0.5334,51.4198,-43.75,13.2253
2008-04-01,14.1601,-4922020.7367,-8434.919,13.9641,14.7185,-0.2801,75.0,30.0,13.1665,0.381,63.5386,1.69,13.5085,2.5957,13.6281,19.7169,109.2748,2.8043,0.9439,13.1659,1.0,13.061,-0.0032,-0.2801,2.8101,54.196999999999996,12.755,13.6,24.5244,5.757000000000001,-0.43,8.2041,3180900.0,25.8315,6.0639,-2.0754,-2.9153,0.9708,50.845,10.8005,13.1665,33.0882,33.0882,17.4284,,14.0685,0.84,12.603,-0.4934,45.8573,-39.7727,13.3331
2008-04-02,13.8239,-5064920.7367,-67302.7174,13.3866,14.1002,-0.0002,70.0,30.0,13.1495,-0.74,51.9311,-1.5427,13.5837,2.4133,13.6616,19.6472,127.677,2.38,0.7915,13.1617,1.0,13.0673,0.0184,-0.0002,2.8468,53.2537,12.755,13.6,24.0743,5.4892,-0.34,8.1623,3038000.0,25.265,5.7607,-0.0014,-2.3743,0.9763,49.2286,10.9269,13.1495,31.8118,31.8118,17.4284,,14.1282,0.5,12.7124,-0.4541,41.6012,-44.6023,13.4106
2008-04-03,13.9129,-5011556.0308,-68286.8906,12.7578,13.4922,0.2746,65.0,30.0,13.130999999999998,0.7647,46.3918,-0.6512,13.6652,0.8098,13.7005,19.3869,158.4341,1.219,0.3676,13.1247,1.0,13.0745,0.0422,0.2746,2.8834,50.8171,12.755,13.6,24.475,5.3847,-0.37,7.8254,3138800.0,24.8746,5.4726,2.0425,-2.5623,0.9744,49.6744,11.0508,13.130999999999998,40.0171,40.0171,25.9328,,14.1964,0.34,12.868,-0.4152,45.4924,-43.3239,13.4983
2008-04-04,13.6657,-5005021.0742,-60402.3034,12.2264,13.0862,0.4814,60.0,30.0,13.107000000000001,-0.4755,37.1801,-3.1379,13.6903,2.1307,13.7119,18.9987,177.8345,0.1792,0.0378,13.1023,1.0,13.0806,0.0405,0.4814,2.9201,50.7254,12.755,13.6,25.2217,5.4254,-0.48,7.7893,3005500.0,24.1693,5.199,3.5908,-3.3566,0.9664,48.4311,11.1721,13.107000000000001,29.7214,29.7214,9.193,,14.1832,0.6099,13.0598,-0.3787,45.3738,-46.875,13.5639
2008-04-07,13.3691,-5089465.5187,-78554.3588,11.7265,12.902000000000001,0.6921,55.0,30.0,13.109000000000002,-0.6852,30.1082,-6.1065,13.6575,2.2285,13.6936,18.6577,195.8743,-0.4368,-0.2735,13.1075,1.0,13.0825,0.0148,0.6921,2.9567,50.9917,12.755,13.6,24.6205,5.1642,0.04,7.7637,2910500.0,23.5471,4.9391,5.1782,0.2967,1.003,46.9467,11.2911,13.109000000000002,20.8203,20.8203,9.193,,14.0904,0.54,13.2612,-0.3465,38.2888,-51.1364,13.6032
2008-04-08,14.0217,-5072222.4807,-73352.4732,11.4536,12.828,0.8022,50.0,30.0,13.1835,0.5443,51.0692,0.9253,13.7492,6.2676,13.7399,18.4592,222.0398,-0.2874,-0.6696,13.1666,1.0,13.1071,0.0471,0.8022,2.9934,55.6778,12.755,13.6,22.8117,4.906000000000001,1.49,7.5894,3105100.0,25.8625,5.5621,5.9993,11.7415,1.1174,50.4626,11.4077,13.1835,26.8425,26.8425,33.3333,,14.1818,1.58,13.4503,-0.3139,44.132,-41.7614,13.7052
2008-04-09,13.5767,-5171672.4807,-96199.2042,11.1943,12.8794,0.8197,45.0,30.0,13.229000000000001,-0.7222,32.8831,-3.6571,13.7465,6.2676,13.739,18.3293,235.4201,-0.2081,-0.8233,13.287,1.0,13.1154,0.036000000000000004,0.8197,3.03,51.9231,12.755,13.6,22.0352,4.6607,0.91,7.7084,2906200.0,24.9821,5.284,6.1487,7.0983,1.071,48.1715,11.5219,13.229000000000001,27.534000000000002,27.534000000000002,44.9446,,14.1364,0.72,13.6098,-0.2844,42.4019,-48.1534,13.7573
2008-04-10,14.7436,-5058704.2267,-60855.7675,11.2798,13.3892,0.7879,40.0,30.0,13.3635,0.9127,65.8899,7.8869,13.9582,12.9052,13.8505,18.1903,246.3582,-0.2238,-0.9161,13.4642,1.0,13.1917,0.121,0.7879,3.0667,55.2536,12.755,13.6,20.735,4.4277,2.69,7.166,3035600.0,26.8798,5.7398,5.8997,22.0131,1.2201,53.9435,11.6339,13.3635,58.5298,58.5298,78.2779,13.0712,14.4016,1.26,13.7567,-0.2504,49.2347,-31.392,13.9174
2008-04-11,14.1404,-5156935.4767,-72120.1441,11.3611,13.9277,0.7641,35.0,30.0,13.554,-0.8594,59.79600000000001,1.7224,14.0295,12.9052,13.8933,18.0474,257.0604,-0.183,-0.9746,13.6501,1.0,13.283,0.1376,0.7641,3.1035,56.3761,12.86,13.6,20.0721,4.2063,3.81,7.3323,2914700.0,26.0204,5.4528,5.7239,36.3203,1.3632,50.8612,11.7436,13.554,59.9472,59.9472,63.5937,13.1323,14.4564,0.67,13.8857,-0.2174,47.4919,-40.0568,14.0066
2008-04-14,14.2491,-5170162.058999999,-74380.3794,11.3297,14.2289,0.7549,30.0,30.0,13.7395,0.0633,57.03,2.7769,14.1102,10.7331,13.9425,17.9182,269.275,-0.4195,-0.9999,13.8232,1.0,13.3735,0.1578,0.7549,3.1402,62.1922,13.15,13.63,20.1756,4.176,3.71,7.1867,3030800.0,25.0272,5.1802,5.653,34.6729,1.3467,51.3884,11.8511,13.7395,73.0539,73.0539,70.5605,13.1985,14.5251,0.79,13.985999999999999,-0.1852,46.9453,-38.8252,14.0881
2008-04-15,14.0613,-5191459.7334,-75319.7012,11.2999,14.3908,0.7431,25.0,25.0,13.8865,-0.4651,40.8787,0.8102,14.1446,10.7331,13.969000000000001,17.8118,288.2746,-0.0537,-0.9496,13.9841,1.0,13.4242,0.1566,0.7431,3.1769,60.0328,13.26,13.735,19.7438,3.9672,2.94,7.0697,2982600.0,24.4917,4.9212,5.5528,26.0638,1.2606,50.4051,11.9565,13.8865,56.8266,56.8266,50.1266,13.2682,14.5271,0.43,14.055,-0.1553,45.5301,-42.836000000000006,14.1339
