date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-03-12 00:00:00,46.01,63915575.8212,13726912.1477,15.2539,19.4099,0.1804,50.0,50.0,42.6373,-0.0116,0.465,4.0536,45.4735,5.1757,45.64,17.115,-13.9937,0.6738,-0.2418,46.1571,0.0,46.7796,-0.0357,0.2535,33.179,57.1396,45.895,45.4,26.9451,8.8602,3.08,3.5734,730016706.0,24.2932,7.9882,0.3958,7.1745,1.0717,52.0268,42.3081,45.978,73.0847,91.8919,100.0,46.7566,44.9246,0.86,46.4289,0.0887,55.1396,-41.5278,45.7343
2018-03-13 00:00:00,44.32,54393975.4212,9191025.0271,15.1686,19.2759,-0.0897,45.0,-20.0,42.739,-0.8,-55.4027,-6.3415,45.2499,13.5476,45.5143,17.2931,3.7398,3.2098,0.0652,46.0855,1.0,46.7616,-0.0779,0.2242,33.2196,52.09,45.895,45.4,29.8882,9.9672,0.6,3.7622,714147372.0,22.7561,7.5888,-0.1971,1.3724,1.0137,46.8292,42.442,46.008,80.9478,46.2162,66.6667,46.6528,44.6647,2.11,46.26,0.0743,53.9599,-65.0,45.5764
2018-03-14 00:00:00,44.09,43450677.3121,3017928.6224,15.0876,18.771,-0.4626,40.0,-20.0,42.6691,-0.6227,-70.078,-7.6629999999999985,45.0167,13.5476,45.3786,17.2643,18.714000000000002,4.5991,0.3208,45.9782,1.0,46.744,-0.1273,0.1349,33.2601,48.4543,45.895,45.4,28.8852,9.4688,-0.46,3.7175,702345776.0,21.9925,7.2093,-1.0170000000000001,-1.0325,0.9897,46.1685,42.5731,45.985,71.9996,7.8838,33.3333,46.5408,44.398999999999994,1.1,46.0331,0.0592,49.1175,-68.1944,45.3938
2018-03-15 00:00:00,44.94,43708641.9121,300293.5002,14.8947,18.1452,-0.6333,35.0,-20.0,42.5688,-0.1273,-43.0858,-2.061,44.9716,11.2309,45.3369,17.0927,32.9184,3.4424,0.5434,45.8525,1.0,46.7081,-0.1648,0.0209,33.3006,47.8819,45.895,45.4,27.651,8.9954,-1.92,3.6195,716533829.0,22.0672,7.1789,-1.3926,-4.0973,0.9590000000000001,48.9695,42.7017,45.888999999999996,52.3831,43.1535,15.9376,46.4236,44.4097,1.39,45.771,0.0455,50.3795,-56.3889,45.2942
2018-03-16 00:00:00,44.97,42772936.5504,-1136490.1649,14.7115,17.5507,-0.8373,30.0,-20.0,42.4883,-0.0426,-36.6674,-1.8641,44.9399,11.2309,45.3019,16.9792,47.1493,0.8909,0.7331,45.722,1.0,46.6686,-0.1919,-0.0986,33.3411,48.7073,45.895,45.4,27.2368,8.5456,-2.14,3.4885,731193213.0,21.7367,6.8199,-1.8401,-4.5426,0.9546,49.06800000000001,42.8276,45.782,37.6312,44.3983,32.4354,46.3038,44.4343,0.47,45.5255,0.0332,44.7759,-55.9722,45.2067
2018-03-19 00:00:00,44.15,45519181.5504,-747142.7856,14.9056,17.1918,-1.0821,25.0,-20.0,42.3147,-0.0873,-69.05,-7.0253,44.7654,18.5925,45.1922,16.9818,60.1607,-1.3877,0.8674,45.5601,1.0,46.6078,-0.2237,-0.2401,33.3816,46.818999999999996,45.895,45.4,30.1097,9.4383,-2.27,3.55,711969498.0,20.6688,6.4789,-2.3742,-4.8901,0.9511,46.4873,42.9511,45.6685,34.2507,28.0156,36.1011,46.1806,44.2494,1.54,45.3205,0.0206,42.8974,-67.3611,45.0513
2018-03-20 00:00:00,44.0,43486784.2225,-1166614.1179,15.0899,16.9686,-1.1065,20.0,-20.0,42.1455,-0.3934,-64.8921,-7.9574,44.5897,18.5925,45.0787,16.987000000000002,71.6809,-2.7598,0.9493,45.3557,1.0,46.5189,-0.2588,-0.3893,33.4219,42.9579,45.895,45.4,29.5053,8.9664,-2.93,3.4533,700698931.0,20.2539,6.155,-2.4257,-6.2433,0.9376,46.0213,43.0721,45.522,34.5802,27.8049,20.1635,46.0535,44.0667,0.61,45.1546,0.0079,42.7838,-69.4444,44.8924
2018-03-21 00:00:00,43.51,31441614.9706,-5064714.0505,15.3619,16.8051,-1.0551,15.0,-20.0,41.9423,-0.6693,-67.0342,-11.0247,44.3517,20.5287,44.9293,16.8908,80.416,-1.3530000000000002,0.986,45.0985,1.0,46.3843,-0.3012,-0.535,33.4622,37.7737,45.895,45.4,29.4233,8.8681,-3.65,3.4635,686130012.0,19.4004,5.8472,-2.3134,-7.7396,0.9226,44.4877,43.1906,45.3395,30.7661,5.2885,3.6657,45.9207,43.7984,1.27,45.015,-0.0056,38.4117,-76.25,44.7008
2018-03-22 00:00:00,42.51,35957049.6007,-4762233.5452,16.0735,16.9247,-1.0292,10.0,-90.0,41.6627,-0.2945,-125.0097,-16.9688,43.9679,29.5941,44.6989,16.7049,77.796,0.3464,0.9774,44.8259,1.0,46.0953,-0.3614,-0.6795,33.5023,36.8681,45.655,45.3,33.4767,10.2247,-5.3,3.5924,667817416.0,18.1872,5.5549,-2.2604,-11.0855,0.8891,41.5156,49.0,45.0745,24.3955,25.1381,0.0,45.7781,43.3284,1.91,44.8742,-0.0212,42.1047,-87.7027,44.4313
2018-03-23 00:00:00,40.87,20572152.8663,-9100755.6135,16.957,17.2298,-1.0938,5.0,-95.0,41.1691,-0.6415,-155.1305,-25.5545,43.3429,33.7443,44.3342,16.4643,290.7457,0.0872,-0.9352,44.4595,1.0,45.4943,-0.4548,-0.8211,33.5422,32.5584,44.835,44.8305,34.0938,10.6525,-7.48,3.8224,648881505.0,16.8897,5.2771,-2.4146,-15.4705,0.8453,37.2228,48.926,44.7005,17.2171,5.1874,0.0,45.6177,42.5288,2.229,44.7114,-0.040999999999999995,38.599000000000004,-97.4937,44.0309
2018-03-26 00:00:00,41.85,23480822.5806,-9122778.3129,17.7964,17.3216,-1.1865,0.0,-95.0,41.1512,-0.0857,-132.9334,-17.8869,42.9867,33.7443,44.0976,16.1587,305.5962,-0.5425,-0.8131,44.1775,1.0,45.1402,-0.5474,-0.9429,33.5819,33.1621,44.01,44.6905,32.4226,10.1198,-6.95,3.7291,662455297.0,16.0618,5.0133,-2.6309,-14.2418,0.8576,41.0565,48.7607,44.353,17.0921,29.6583,14.5243,45.4394,42.1418,1.53,44.5347,-0.0616,39.4986,-85.2463,43.7594
2018-03-27 00:00:00,40.71,14136497.8867,-11275638.3368,18.7413,17.4521,-1.3835,0.0,-100.0,40.7107,-0.7602,-151.7853,-23.6,42.4779,36.6946,43.775,15.8177,-39.8423,-0.9452,-0.6407,43.958,1.0,44.7462,-0.6518,-1.0453,33.6214,33.1049,43.93,44.255,32.5317,10.2838,-6.33,3.8825,647192900.0,15.0659,4.7626,-3.0829,-13.4566,0.8654,38.2,48.5987,44.0365,15.4666,8.7558,19.0081,45.2402,41.5452,1.96,44.3506,-0.0843,34.9131,-95.1592,43.4124
2018-03-28 00:00:00,40.01,22569328.5236,-8448122.3861,19.886,17.8024,-1.6174,0.0,-100.0,40.2364,-0.2578,-186.5933,-26.888,41.9185,41.6348,43.4164,15.5256,-25.826999999999998,-1.147,-0.4357,43.7629,1.0,44.2645,-0.7676,-1.1546,33.6606,32.4404,43.11,43.385,34.7223,10.9795,-7.14,3.9516,625602222.0,14.3084,4.5245,-3.6255,-15.1432,0.8486,36.556,48.3506,43.6795,18.2873,22.5869,19.0081,45.0172,40.8928,1.5899,44.1542,-0.1094,35.4368,-89.5673,43.028999999999996
2018-03-29 00:00:00,40.49,19735277.548,-7425143.6815,20.6962,18.3797,-1.68,0.0,-95.0,39.889,0.3049,-132.7767,-23.0652,41.5303,36.091,43.1377,15.3784,-8.5947,-1.3164,-0.1494,43.511,1.0,43.9811,-0.8751,-1.2482,33.6995,36.4962,43.01,42.7151,33.6145,10.4306,-5.72,3.8318,637221831.0,15.7855,4.8982,-3.7876,-12.3783,0.8762,38.4674,47.9814,43.3935,19.1425,36.3378,18.6407,44.7723,40.5032,0.99,43.9451,-0.1346,36.0769,-80.9469,42.7252
2018-04-02 00:00:00,39.08,11811488.1567,-8852845.0468,21.7644,19.0774,-1.7617,30.0,-70.0,39.1892,-0.5489,-154.2945,-29.6214,40.9473,42.0592,42.7513,15.4317,-3.3032,-0.5682,-0.0576,43.1665,1.0,43.6782,-0.9924,-1.3237,33.7382,39.2232,42.545,42.495,36.4291,11.409,-4.72,4.007,623202819.0,14.8581,4.6533,-4.0022,-10.7763,0.8922,35.1893,47.626999999999995,43.1575,22.0399,10.7527,14.1569,44.5032,39.8402,1.84,43.693999999999996,-0.1619,35.7004,-94.7575,42.3144
2018-04-03 00:00:00,38.98,10721706.8125,-8978849.2106,22.824,19.7523,-1.8980000000000001,25.0,-75.0,38.59,-0.5082,-143.1151,-30.0663,40.4349,42.9564,42.3921,15.6912,-0.8175,0.7606,-0.0143,42.8434,1.0,43.433,-1.1089,-1.4117,33.7765,41.0743,42.495,42.375,35.7691,11.0786,-4.01,3.9729,613706153.0,14.2729,4.4207,-4.3474,-9.3278,0.9067,34.9668,47.1796,42.957,22.0527,14.026,14.1569,44.2101,39.2947,1.22,43.3853,-0.19,35.8666,-93.1385,41.9165
2018-04-04 00:00:00,39.44,20241072.8629,-5185248.1515,23.958000000000002,20.3142,-1.9988,20.0,-80.0,38.1458,0.8731,-124.1046,-26.2032,40.0858,45.5038,42.1109,16.2598,2.6394,0.3236,0.046,42.4816,1.0,43.2524,-1.2089,-1.5165,33.8145,36.5352,42.495,42.0309,35.8216,11.213,-3.7,3.9683,625639828.0,13.4164,4.1996,-4.6164,-8.5767,0.9142,36.8984,46.6552,42.772,23.0608,51.9749,18.3928,43.897,38.9927,1.8783,43.0245,-0.2172,46.2808,-80.273,41.5816
2018-04-05 00:00:00,40.19,20807270.278,-2981780.5269,24.6539,20.4684,-2.0654,15.0,-80.0,37.8685,0.3585,-75.6087,-20.082,39.9302,37.8765,41.928000000000004,16.980999999999998,6.4261,0.4116,0.1119,42.2214,1.0,43.0768,-1.2787,-1.6317,33.8523,35.9099,42.495,42.0309,34.6562,10.6523,-4.22,3.824,635642649.0,15.6152,4.7997,-4.7993,-9.5024,0.905,39.959,46.032,42.56100000000001,30.9928,75.0639,51.7262,43.5715,38.9659,1.0,42.6258,-0.2414,46.4686,-71.5095,41.3357
2018-04-06 00:00:00,39.23,15327502.7116,-3552853.4037,25.5131,20.6487,-2.1583,10.0,-80.0,37.5351,-0.2832,-90.5344,-24.9844,39.631,41.8386,41.67100000000001,17.7669,9.9231,0.6931,0.1723,42.0199,1.0,42.681999999999995,-1.3382,-1.75,33.8898,30.6651,42.495,42.0309,36.4816,11.1197,-6.16,3.8848,623005634.0,14.9594,4.5597,-5.0509,-13.5713,0.8643,37.5078,45.4524,42.253,44.2509,53.401,68.6927,43.2366,38.7204,1.28,42.2055,-0.2644,47.5622,-82.7267,41.0184
2018-04-09 00:00:00,40.07,12382849.5639,-4400422.5454,25.8791,20.5665,-2.2088,5.0,-80.0,37.4429,0.1208,-58.9571,-18.3005,39.5349,32.8318,41.5186,18.9324,13.4572,-0.0443,0.2327,41.8723,1.0,42.4614,-1.3718,-1.8635,33.927,30.1616,42.495,42.0309,34.3242,10.5637,-5.64,3.8403,632340811.0,17.3565,5.3417,-5.1978,-12.3387,0.8766,40.8498,44.9133,41.971000000000004,57.8063,70.2877,83.6332,42.8989,38.7619,1.82,41.803999999999995,-0.2842,46.8604,-72.9117,40.8105
2018-04-10 00:00:00,40.7,11829108.2782,-4523307.3719999995,26.1186,20.6436,-2.2404,0.0,-80.0,37.5483,-0.5089,-37.8328,-13.5082,39.5753,30.6698,41.4406,20.3206,17.4183,0.9955,0.2993,41.7808,1.0,42.3303,-1.3741,-1.9588,33.964,29.6019,41.975,41.8758,32.9385,10.0355,-5.31,3.7429,640093189.0,17.4764,5.3246,-5.287000000000001,-11.540999999999999,0.8846,43.2459,44.412,41.7055,65.108,83.0905,83.6332,42.5664,38.9831,1.23,41.4361,-0.2997,47.3021,-64.2557,40.6895
2018-04-11 00:00:00,40.46,6513793.7782,-5853605.1081,26.3462,20.7169,-2.1772,0.0,-75.0,37.503,0.0313,-36.2582,-14.8908,39.5751,30.6698,41.3472,21.4076,21.6818,2.3985,0.3695,41.707,1.0,42.2299,-1.3575,-2.021,34.0008,30.8097,41.975,41.6158,32.226,9.5337,-3.86,3.656,633793557.0,17.0983,5.0584,-5.1498,-8.7094,0.9129,42.5546,43.9458,41.5125,69.3071,64.8536,95.9843,42.2444,39.1235,0.64,41.1037,-0.3118,49.107,-64.9561,40.5709
2018-04-12 00:00:00,40.6,4286296.5608,-6574421.0141,26.5623,20.7285,-2.1837,5.0,-65.0,37.4919,-0.0522,-30.4779,-13.7741,39.6083,30.6698,41.2761,22.3881,26.0414,1.9864,0.439,41.6503,1.0,42.1534,-1.3245,-2.0769,34.0374,33.8453,41.975,41.6158,31.5799,9.0571,-3.49,3.532,639750817.0,16.7555,4.8055,-5.1771,-7.9156,0.9208,43.113,43.5122,41.338,71.5185,70.7113,95.2122,41.9373,39.2942,0.575,40.8095,-0.3206,48.7328,-63.1445,40.484
2018-04-13 00:00:00,39.8,-122464.6094,-7674413.2557,26.9756,20.8435,-2.0822,0.0,-65.0,37.5587,-0.6383,-55.3418,-18.5368,39.4994,34.8268,41.1355,23.8495,26.7196,1.0018,0.4496,41.6624,1.0,41.9562,-1.2927,-2.1125,34.0737,28.7793,41.975,41.4858,33.4121,9.4442,-5.14,3.551,631462346.0,16.1509,4.5652,-4.9574,-11.4375,0.8856,40.7316,43.108999999999995,41.081,65.1383,13.7931,61.8789,41.6454,39.2438,1.02,40.5462,-0.3281,41.6901,-72.5734,40.3375
2018-04-16 00:00:00,39.93,2694057.9768,-6530569.8721,27.39,21.1478,-1.8789,0.0,-60.0,37.7643,0.069,-58.0812,-17.4273,39.4365,35.2646,41.0207,25.2875,29.2796,1.5245,0.4891,41.6512,1.0,41.7934,-1.2583,-2.1104,34.1097,23.5093,41.565,41.2208,33.0337,9.062000000000001,-5.04,3.4351,636907623.0,15.8094,4.3369,-4.4957,-11.2075,0.8879,41.2864,42.733999999999995,40.829,52.9808,24.3094,39.9157,41.3695,39.2523,0.58,40.330999999999996,-0.3338,40.4264,-68.6047,40.2279
2018-04-17 00:00:00,40.27,4591495.834,-4865215.545,27.5232,21.3066,-1.6880000000000002,0.0,-55.0,37.9707,0.1948,-31.7766,-14.4775,39.4512,30.0538,40.9492,26.0594,32.025999999999996,0.7124,0.5303,41.6258,1.0,41.7063,-1.2158,-2.0759,34.1456,28.6849,41.49,41.2109,32.0857,8.6089,-3.88,3.3314,646647804.0,17.2565,4.6301,-4.0593,-8.7882,0.9121,42.7612,42.3852,40.635,38.4749,50.0,35.7646,41.1117,39.3625,0.77,40.1811,-0.3371,44.0037,-63.5994,40.1746
2018-04-18 00:00:00,40.18,7955942.6016,-2671136.1173,27.7312,21.5465,-1.3721,5.0,-45.0,38.2693,-0.3232,-35.2204,-15.0719,39.4543,31.6834,40.8759,26.4309,37.5708,-0.9198,0.6097,41.516999999999996,1.0,41.6204,-1.1691,-1.9989,34.1812,29.0314,41.245,41.2109,32.0191,8.4785,-3.82,3.2951,637131226.0,16.6113,4.3986,-3.3175,-8.6818,0.9132,42.464,42.0609,40.444,35.2303,45.8472,60.0143,40.8729,39.4432,0.99,40.0849,-0.3385,45.8527,-64.9003,40.1313
2018-04-19 00:00:00,38.9,-3198439.855,-5079849.3043,28.1629,22.1182,-1.1703,0.0,-45.0,38.4489,-0.7168,-95.0681,-23.0765,39.2313,36.3651,40.6877,26.5103,39.5664,-1.5776,0.637,41.3957,1.0,41.4347,-1.14,-1.8891,34.2165,28.97,40.705,40.4059,33.3063,8.9545,-4.61,3.4557,620351155.0,15.5424,4.1786,-2.844,-10.5953,0.894,38.4618,41.7592,40.2135,35.4252,14.7208,52.6598,40.6488,39.1897,1.73,40.0185,-0.3407,39.5597,-78.3678,39.9842
2018-04-20 00:00:00,37.44,19898171.2965,1745494.2405,29.0333,22.9951,-1.0812,0.0,-100.0,38.1324,0.10099999999999999,-260.9412,-30.8965,38.7808,45.5701,40.3784,26.1097,47.4977,-2.3382,0.7373,41.169,1.0,41.1347,-1.1441,-1.7638,34.2514,28.4396,39.645,39.695,37.997,10.6168,-5.07,3.7315,594659419.0,14.2074,3.9697,-2.6439,-11.9266,0.8807,34.5518,41.4787,39.96,34.9258,23.0392,24.2497,40.4311,38.6155,2.4,39.9659,-0.3461,41.6858,-85.2895,39.7201
2018-04-23 00:00:00,37.0,13815911.0024,2443734.3025,29.721,23.7587,-1.0417,0.0,-95.0,37.5808,-0.402,-212.7573,-33.0554,38.3201,42.788000000000004,40.0567,25.415,53.0826,-1.0194,0.7995,40.8242,1.0,40.8989,-1.1733,-1.6306,34.2859,34.3271,39.425,39.45,36.591,10.086,-3.87,3.7249,582251608.0,14.6612,4.0412,-2.5663,-9.469,0.9053,33.4723,41.0804,39.7665,27.1322,12.2549,0.0,40.2133,38.0448,1.02,39.9153,-0.3543,40.8285,-91.5254,39.4382
2018-04-24 00:00:00,35.87,1889274.1603,-1287618.6948,30.6234,24.6824,-0.9717,0.0,-100.0,36.9008,-0.7177,-224.9201,-38.269,37.726,47.7694,39.6579,24.6657,46.2888,-0.3351,0.7228,40.4638,1.0,40.3484,-1.232,-1.4967,34.3201,27.8658,38.29,38.875,38.4132,10.8617,-5.98,3.9414,562624308.0,13.5775,3.8392,-2.4147,-14.2891,0.8571,30.8655,40.714,39.4675,19.6724,8.1349,0.0,39.9875,37.3001,2.09,39.828,-0.3665,37.1997,-93.9971,39.0671
2018-04-25 00:00:00,35.88,7025425.2191,-1062795.1573,31.5849,25.7354,-1.0028,0.0,-100.0,36.29,0.0662,-211.3955,-38.1688,37.2247,49.8521,39.2981,23.7891,-0.5656,-1.757,-0.0099,40.0386,1.0,39.9483,-1.3031,-1.3654,34.3537,28.5789,38.285,38.09,38.6172,10.8986,-4.83,3.9328,573538629.0,12.9232,3.6472,-2.5118,-11.8644,0.8814,30.9156,40.2411,39.226,14.6832,18.315,0.2199,39.7498,36.7113,1.36,39.7095,-0.3811,38.9784,-84.4237,38.7254
2018-04-26 00:00:00,36.5,6850655.958,-929812.5517,32.1567,26.4264,-1.0643,40.0,-55.0,35.9104,0.4713,-133.586,-31.927,36.9145,43.0211,39.0317,22.7248,-44.3197,-3.3758,-0.6987,39.6534,1.0,39.7559,-1.3654,-1.2523,34.387,34.0951,38.285,38.09,37.2019,10.3537,-3.51,3.8125,582684887.0,14.8211,4.1248,-2.6853,-8.7728,0.9123,34.0365,39.705,39.0505,18.3149,56.25,28.894000000000002,39.5015,36.4106,1.02,39.5561,-0.3955,40.0449,-74.7664,38.4658
2018-04-27 00:00:00,36.76,6870143.8041,-784681.4845,32.5532,27.1588,-1.113,35.0,-55.0,35.646,-0.3963,-102.947,-29.3476,36.7041,40.0879,38.8153,21.7526,313.877,-2.8913,-0.7208,39.3107,1.0,39.5682,-1.4117,-1.1672,34.4199,32.8411,38.285,38.09,36.0326,9.836,-3.73,3.7129,591045173.0,15.4103,4.2066,-2.8268,-9.2122,0.9079,35.3262,39.2225,38.864000000000004,29.0275,65.2778,62.2273,39.2458,36.2534,0.858,39.3696,-0.4088,38.9832,-70.7165,38.2477
2018-04-30 00:00:00,36.51,4871902.7616,-1289778.972,32.9698,27.8969,-1.2231,30.0,-55.0,35.3608,-0.6064,-95.4528,-30.7186,36.486999999999995,40.8855,38.5957,21.2873,-37.2514,-0.7977,-0.6053,39.0152,1.0,39.4383,-1.4463,-1.1156,34.4524,33.7836,38.285,38.09,35.442,9.5242,-2.57,3.6802,582507234.0,14.8712,3.9963,-3.1246,-6.5763,0.9342,34.6407,38.7882,38.7355,45.0132,61.0487,90.2182,38.9851,36.0814,0.94,39.1584,-0.42100000000000004,40.8707,-74.6106,38.0235
2018-05-01 00:00:00,37.47,14377073.7946,1645215.4729,33.1477,28.5528,-1.2865,25.0,-55.0,35.2433,0.9669,-65.3127,-21.2111,36.4836,36.5275,38.4885,21.2201,-26.3328,1.0839,-0.4436,38.8223,1.0,39.3988,-1.4532,-1.1061,34.4846,38.2108,38.285,38.09,33.8382,9.048,-1.51,3.568,592508327.0,15.7316,4.2065,-3.2976,-3.8738,0.9613,39.3945,38.3974,38.66,60.8445,98.855,94.8774,38.7259,36.2106,1.21,38.9139,-0.4299,47.78,-59.6573,37.903
2018-05-02 00:00:00,37.08,10271777.6685,1390099.39,33.3167,28.9853,-1.3405,20.0,-55.0,35.0785,-0.3423,-55.7293,-23.5877,36.419000000000004,36.5275,38.3544,20.9745,-14.4312,3.1695,-0.2492,38.6859,1.0,39.3188,-1.4452,-1.125,34.5164,42.6865,38.285,38.09,33.1146,8.5956,-2.36,3.5001,584223093.0,15.3952,3.9961,-3.4524,-5.9838,0.9402,38.2061,38.0457,38.542,70.8152,69.6751,87.4846,38.4716,36.235,0.555,38.6295,-0.4366,48.4619,-65.7321,37.7525
2018-05-03 00:00:00,37.2,17311820.7008,3399374.74,33.6621,29.5876,-1.4613,15.0,-55.0,34.9685,0.2419,-58.1837,-22.392,36.3939,40.2252,38.2444,20.486,2.8334,3.8678,0.0494,38.5427,1.0,39.2097,-1.4231,-1.1672,34.5479,37.6934,38.285,38.09,34.3864,8.9058,-2.99,3.4811,595709479.0,14.6581,3.7963,-3.7767,-7.4397,0.9256,38.804,37.7291,38.3925,77.8964,77.7778,88.46700000000001,38.2259,36.3042,1.24,38.323,-0.4409,58.295,-63.8629,37.6247
2018-05-04 00:00:00,37.67,27844019.3697,7263471.0742,33.7599,29.8195,-1.5805,10.0,-55.0,34.8993,0.7724,-39.8998,-17.6971,36.4659,35.6174,38.1897,20.0178,15.7422,2.5133,0.2713,38.428000000000004,1.0,39.1736,-1.3825,-1.2271,34.5791,43.9031,38.285,38.09,32.4727,8.4605,-1.56,3.4582,609720202.0,15.415999999999999,4.0165,-4.0942,-3.9765,0.9602,41.1515,34.88,38.3145,79.1946,89.4118,88.46700000000001,37.9932,36.4994,1.45,38.0303,-0.4419,60.7387,-56.5421,37.5559
2018-05-07 00:00:00,38.72,38966577.8203,11722918.0748,33.2961,29.7074,-1.5274,5.0,-55.0,34.9211,0.5275,13.2026,-7.9584,36.7263,24.485,38.2402,19.7531,29.3392,1.4821,0.49,38.3301,0.0,39.1648,-1.3127,-1.2888,34.61,46.2475,38.285,38.09,30.9235,8.0375,-1.35,3.3563,628817425.0,18.7588,4.8757,-3.9637,-3.3691,0.9663,46.0208,34.9097,38.247,82.5945,92.9889,95.8598,37.7806,36.9465,1.24,37.7695,-0.43799999999999994,63.8352,-40.1869,37.5945
2018-05-08 00:00:00,36.94,24529954.371999998,7888046.3801,33.2547,29.8004,-1.4868,0.0,-55.0,34.8875,-0.7126,-35.8881,-19.8001,36.6346,32.4672,38.1164,19.6152,41.3873,0.8349,0.6611,38.1998,1.0,39.0214,-1.2535,-1.3426,34.6406,39.5644,38.235,37.965,33.8234,9.0856,-3.76,3.6359,602651045.0,17.2434,4.6319,-3.8665,-9.2383,0.9076,40.0999,34.9897,38.059,78.5278,27.3063,74.7447,37.5858,36.8629,2.17,37.5463,-0.4339,55.7383,-66.6126,37.47
2018-05-09 00:00:00,37.14,30205152.8102,7407885.0645,33.2257,29.894000000000002,-1.4044,0.0,-50.0,34.899,0.4382,-42.4777,-18.0045,36.5986,32.6739,38.0234,19.507,52.9256,-0.1391,0.7979,38.0557,1.0,38.92,-1.1981,-1.3804,34.6708,38.53,38.235,37.9375,32.835,8.6713,-3.32,3.5553,616302198.0,16.6623,4.4003,-3.6588,-8.2056,0.9179,40.9978,35.0681,37.893,69.4297,34.6863,51.544,37.4081,36.8567,0.89,37.3785,-0.4288,58.9383,-63.0417,37.3825
2018-05-10 00:00:00,36.85,26764960.7216,5443404.7649,33.1981,30.0868,-1.2231,0.0,-45.0,34.9531,-0.4895,-43.317,-19.8384,36.5215,32.6739,37.9117,19.3993,72.2488,-0.2816,0.9524,37.8425,1.0,38.7889,-1.1499,-1.3926,34.7007,35.5718,38.07,37.73,32.0774,8.2378,-3.75,3.4845,606710133.0,16.2779,4.1803,-3.1948,-9.2365,0.9076,40.0808,35.1449,37.7055,49.401,17.9283,18.2106,37.2454,36.7863,0.5925,37.2555,-0.4236,55.3006,-65.4386,37.2831
2018-05-11 00:00:00,36.95,26899611.2314,4187742.0987,33.1719,30.2809,-1.0093,10.0,-30.0,34.9685,-0.1373,-38.2661,-18.8733,36.4794,32.6739,37.8201,19.2713,86.5833,0.2804,0.9982,37.6384,1.0,38.7036,-1.1044,-1.3689,34.7303,38.5113,38.07,37.73,31.4206,7.8259,-2.85,3.3703,613577309.0,15.9445,3.9713,-2.645,-7.1608,0.9284,40.5633,35.2203,37.563,33.9834,18.3333,12.8403,37.097,36.7638,0.51,37.1715,-0.4177,56.8484,-63.6842,37.2112
2018-05-14 00:00:00,37.17,21114943.2169,1452781.9035,32.8313,30.1772,-0.8742,5.0,-30.0,35.0659,-0.1159,-6.103,-16.6971,36.4892,26.36,37.7582,19.1137,104.5081,-0.6117,0.9681,37.45,0.0,38.6362,-1.0571,-1.3231,34.7595,41.3125,38.07,37.73,30.3806,7.4346,-2.76,3.2918,621723066.0,17.7052,4.3327,-2.2958,-6.9121,0.9309,41.6515,35.29400000000001,37.425,24.9121,37.0787,36.0411,36.9628,36.8113,0.81,37.1211,-0.4107,53.5131,-59.8246,37.1738
2018-05-15 00:00:00,36.12,14172715.7969,-2007027.074,32.8484,30.2898,-0.7756,0.0,-30.0,35.189,-0.61,-91.3307,-23.7134,36.3128,33.1747,37.6021,18.9392,133.7286,-2.0402,0.7226,37.2544,1.0,38.453,-1.0253,-1.2603,34.7884,37.1981,38.025,37.69,33.4975,8.2028,-4.15,3.3898,610525925.0,16.8086,4.1161,-2.0451,-10.3054,0.8969,38.1433,35.3664,37.2175,23.3425,10.3825,36.0411,36.8388,36.586,1.24,37.0895,-0.4049,44.3414,-77.9359,37.0495
2018-05-16 00:00:00,36.43,13303033.3347,-3516663.6142,32.8648,30.5138,-0.6181,0.0,-25.0,35.4993,0.0504,-78.6537,-20.5577,36.223,33.1747,37.4905,18.7766,191.4713,-1.2302,-0.1989,37.09,0.0,38.3298,-0.9978,-1.1666,34.8169,40.9058,37.385,37.61,32.6075,7.7927,-3.75,3.2801,619934308.0,16.362000000000002,3.9103,-1.6367,-9.333,0.9067,39.7211,35.4372,37.03,23.7687,27.3224,48.3254,36.7234,36.4898,0.635,37.0775,-0.3992,40.0744,-71.6117,36.9745
2018-05-17 00:00:00,35.96,8435191.5199,-5363404.2659,33.0166,31.0249,-0.5708,0.0,-20.0,35.5465,-0.3609,-115.8095,-23.6653,36.0661,35.9017,37.3448,18.6325,242.0368,-0.5026,-0.8832,36.9608,1.0,38.2178,-0.9796,-1.0544,34.845,42.19300000000001,37.295,36.895,33.1532,7.8761,-2.94,3.3032,609824175.0,15.6368,3.7148,-1.5186,-7.5578,0.9244,38.1674,35.5067,36.883,21.2725,13.1693,15.220999999999998,36.614000000000004,36.2974,1.053,37.0825,-0.3945,41.8597,-73.20100000000002,36.8726
