date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2000-11-06,20.315,3451345.8477,129365.686,16.2762,20.0274,0.1172,100.0,100.0,30.448,0.6068,207.2578,12.1989,35.3154,26.1786,35.7877,15.7394,207.4124,-5.1616,-0.4604,34.8946,1.0,36.9642,0.6399,1.3372,2.6464,81.8028,36.315,36.125,19.5704,13.7769,9.88,8.7056,10497600.0,33.4505,23.5481,0.333,32.1301,1.3213,56.0995,44.0467,34.8325,53.8525,86.4625,100.0,,36.2918,5.5,34.8069,-0.4028,52.267,-11.6596,35.3969
2000-11-07,20.5,3541945.8477,157033.5082,16.7713,19.8008,0.9665,95.0,95.0,30.2554,0.27,187.8594,13.1408,36.306,26.1786,36.2841,15.8177,120.7558,-0.8856,0.8594,35.25199999999999,1.0,37.2062,0.8488,1.8271,2.7192,80.2705,36.5,36.5,19.282,13.0881,8.5,8.3177,10588200.0,32.9577,22.3707,2.7609,26.1538,1.2615,56.5704,43.7507,35.2575,72.7762,90.0,100.0,,37.6364,1.0,35.0216,-0.3653,59.0187,-9.0909,35.9842
2000-11-08,20.315,3528437.9112,149778.4095,17.2558,19.6264,1.4948,90.0,25.0,30.4044,-0.7937,161.5635,11.8775,37.0922,26.4624,36.698,15.9798,125.8,3.7179,0.8111,35.5917,1.0,37.4176,0.9168,1.9748,2.7927,79.929,36.625,36.5,19.0955,12.4337,8.63,8.0513,10565200.0,32.8384,21.3821,4.2669,26.9688,1.2697,55.9387,43.4607,35.689,83.2952,84.1067,91.5767,,38.6329,0.63,35.2636,-0.3212,65.4148,-12.4545,36.4959
2000-11-09,19.44,3414578.5362,96966.2125,17.3351,19.1383,1.7849,85.0,25.0,30.8091,-0.6836,106.4006,5.9857,37.4505,18.8418,36.9058,16.2093,132.8633,5.9998,0.733,35.8558,1.0,37.4753,0.8028,1.889,2.867,78.2057,36.75,36.5,21.5345,13.872,6.63,8.3222,10391700.0,31.5334,20.313,5.0795,20.5581,1.2056,52.9929,43.1765,36.0205,84.32,59.7419,42.0613,,38.9806,2.56,35.4705,-0.277,61.2427,-28.3636,36.7998
2000-11-10,19.0,3334978.5362,41218.8399,17.331,18.9448,1.8604,80.0,25.0,30.9008,-0.2101,66.404,3.1114,37.5971,17.2531,37.01,16.4621,140.8547,5.6896,0.6313,36.0314,1.0,37.4838,0.6343,1.6114,2.9419,75.2837,36.75,36.5,21.829,13.6184,2.87,8.2458,10312100.0,30.9319,19.2974,5.2807,8.1697,1.0817,51.5557,42.898,36.164,71.2421,2.9126,0.0,,39.0199,1.19,35.6318,-0.2355,56.7645,-36.3636,36.9883
2000-11-13,18.5,3390185.122,32231.6611,16.5124,18.34,1.4476,75.0,25.0,30.97300000000001,-0.1768,-11.0885,-0.1284,37.5394,0.9588,37.0091,16.7814,150.5707,3.4866,0.4913,36.1494,1.0,37.4793,0.4314,0.8986,3.0174,71.3144,36.75,36.5,28.7335,18.6875,1.5,8.8249,10226700.0,28.1877,18.3325,4.0782,4.2254,1.0423,49.9358,42.625,36.239,55.1951,53.49100000000001,0.0,,38.7753,5.77,35.8216,-0.1993,60.6976,-45.4545,37.06800000000001
2000-11-14,16.97,3368260.1707,18648.8161,15.7347,17.605,1.1116,70.0,25.0,30.7659,-0.6491,-35.785,-9.3071,36.9321,0.9588,36.7168,17.0592,162.2007,-1.5039,0.3057,36.163,0.0,37.4375,0.0851,0.3086,3.0933,73.5924,36.75,36.5,26.5306,17.7531,-2.25,9.8953,10185800.0,26.0267,17.4159,3.1208,-6.2172,0.9378,45.3464,42.3575,36.1265,37.5936,19.0315,0.0,,37.7653,5.13,36.0518,-0.1749,52.9286,-73.2727,36.849
2000-11-15,15.875,3277540.1707,-17468.6037,15.1745,17.0835,1.0779,65.0,25.0,30.311,-0.7,-102.1605,-15.1798,36.0106,4.5306,36.2438,17.061,182.3873,-5.682,-0.0417,36.0703,1.0,37.3531,-0.2775,0.0451,3.1695,71.8188,36.375,36.5,27.4187,18.1154,-3.0,10.4426,10072400.0,25.0419,16.5451,3.0288,-8.6331,0.9137,42.4101,42.0954,35.9765,29.6372,2.6316,0.0,,36.3587,2.5,36.2991,-0.1648,44.5119,-93.1818,36.4322
2000-11-16,12.69,3015440.1707,-114051.3115,15.3905,16.9622,0.7392,60.0,-40.0,28.2108,-1.0,-201.3676,-29.214,34.0621,19.4938,35.2091,16.7018,212.7401,-7.1153,-0.5408,35.814,1.0,36.8146,-0.8975,-0.4386,3.2457,65.8539,33.19,33.69,33.3824,23.3297,-9.25,13.8131,9810300.0,22.4906,15.7178,2.092,-26.7109,0.7329,35.393,41.8385,35.514,19.1392,0.0,0.0,,33.5501,7.12,36.464,-0.1804,34.8844,-100.0,35.423
2000-11-17,11.44,2911359.2184,-176310.7849,15.9652,16.962,0.2096,55.0,-45.0,25.8991,-0.5029,-244.7235,-33.7429,31.9348,26.8851,34.0349,16.1818,248.3362,-6.0911,-0.9294,35.4413,1.0,36.126,-1.3973,-0.9785,3.3217,63.8465,31.94,31.815,36.1705,25.9132,-10.12,15.7035,9611600.0,20.8425,14.9319,0.5993,-30.6667,0.6933,33.1285,41.3447,35.008,11.8973,7.6266,0.0,,30.6092,5.25,36.496,-0.2204,34.1702,-93.8635,34.2198
2000-11-20,10.69,2703659.2184,-251838.6799,16.5346,16.9911,-0.449,50.0,-50.0,23.4995,-0.72,-221.4155,-36.3163,29.8391,27.3531,32.8297,15.7089,272.6312,-5.0638,-0.9989,34.9394,1.0,35.1386,-1.7286,-1.4798,3.3975,60.0411,31.19,31.69,35.3685,24.8675,-12.62,16.4912,9403900.0,20.1755,14.1853,-1.3036,-37.1176,0.6288,31.8419,40.5561,34.376999999999995,4.3942,0.0,0.0,,27.8342,2.25,36.3212,-0.2811,32.6965,-100.0,32.9219
2000-11-21,10.655,1586659.2184,-615251.1206,17.0824,17.2477,-1.1691,45.0,-55.0,21.4553,-0.0854,-183.5379,-36.4376,28.0342,27.4899,31.7326,15.3059,293.812,-4.7007,-0.9149,34.3086,1.0,34.1883,-1.8416,-1.9039,3.4730000000000003,45.0282,31.155,31.655,35.0431,23.6941,-12.82,15.9105,8286900.0,19.9308,13.4761,-3.4486,-37.5623,0.6244,31.7812,39.5973,33.736,2.8346,0.0,0.0,,25.5798,0.82,35.9071,-0.3558,32.0481,-100.0,31.6774
2000-11-22,8.0,1455407.7701,-749749.7507,18.1976,17.8433,-2.4451,40.0,-60.0,18.2895,-0.6593,-194.7993,-44.8269,25.5324,39.3856,30.2342,14.9809,310.7776,-4.3338,-0.7573,33.3384,1.0,31.9871,-2.1422,-2.7099,3.5481,42.4085,28.5,28.19,41.1835,29.4394,-20.0,22.3969,8049600.0,17.9094,12.8023,-7.3815,-55.5556,0.4444,27.5866,38.5001,32.736,2.6882,8.9404,0.0,,22.4039,7.25,35.2066,-0.4516,23.6047,-94.1347,29.9882
2000-11-24,9.75,1599092.2193,-690895.0701,19.257,18.4913,-3.6502,35.0,-60.0,16.5157,0.7559,-145.7175,-32.677,24.033,39.3856,29.2119,14.8047,-36.0854,-3.7895,-0.589,32.4071,1.0,30.6064,-1.9774,-3.3027,3.6228,40.2716,28.5,28.19,38.5549,27.9675,-19.25,18.6453,8330300.0,16.7663,12.1622,-11.2184,-49.6774,0.5032,33.6615,36.8117,31.7735,7.3853,40.96,100.0,,20.7707,4.63,34.2879,-0.5526,29.0449,-81.4627,28.7277
2000-11-27,9.595,1655185.9693,-586161.5011,20.2634,18.6543,-4.843,30.0,-60.0,14.8766,-0.4132,-119.4038,-33.1995,22.7082,39.3856,28.2575,14.8435,-17.0676,-0.5684,-0.2935,31.4673,1.0,29.4603,-1.7683,-3.7966,3.6972,38.8626,28.5,28.19,37.0082,26.5691,-17.31,18.7495,8007200.0,16.0937,11.554,-15.161,-47.4247,0.5258,33.4003,35.2414,30.908,17.8601,52.0,95.6997,,19.4215,2.88,33.197,-0.6559999999999999,30.7645,-82.5851,27.5292
2000-11-28,8.875,1642548.1843,-494049.6544,21.3159,18.8575,-6.0173,25.0,-60.0,13.172,-0.4072,-111.9025,-35.6417,21.3305,41.3139,27.2567,15.1212,-4.883,3.4108,-0.0851,30.488000000000003,1.0,28.4501,-1.6104,-4.1788,3.7711,38.5247,28.5,28.19,37.0838,26.4306,-14.75,20.1219,7803000.0,15.4005,10.9763,-19.1895,-45.3846,0.5462,32.1791,33.7811,30.1705,32.0272,43.4839,75.5986,,18.0159,3.07,31.9175,-0.7622,36.1063,-87.7987,26.2761
2000-11-29,9.03,1615668.1843,-420006.6577,22.3158,19.1118,-7.0659,20.0,-60.0,11.6971,0.31,-95.4839,-34.5272,20.2266,41.3139,26.3809,15.6564,6.2124,4.0358,0.1082,29.4852,1.0,27.5935,-1.3775,-4.3225,3.8447,41.0665,28.5,28.19,36.5441,25.1091,-14.44,19.0645,7995000.0,15.1763,10.4275,-22.9828,-44.4308,0.5557,32.7364,32.4231,29.4485,42.7319,50.7586,84.7719,,17.0213,1.0,30.4526,-0.8672,38.0617,-86.6763,25.1227
2000-11-30,9.155,1720068.1843,-318315.7355,23.4733,19.6231,-8.0149,15.0,-60.0,10.4043,0.48,-91.1324,-33.5953,19.3486,45.4654,25.6122,16.3703,15.5625,3.8019,0.2683,28.3336,1.0,26.7322,-1.1105,-4.2988,3.9179,35.6569,28.5,28.19,38.5613,26.4236,-15.25,18.7515,8099400.0,14.4565,9.9062,-26.5961,-45.441,0.5456,33.2023,31.1601,28.686,48.3641,58.3483,69.0247,,16.3497,3.25,28.8525,-0.9685,46.994,-85.7712,24.0619
2000-12-01,9.625,1678174.0237,-261107.0698,24.2334,19.9942,-8.5949,10.0,-60.0,9.436,0.1825,-68.0469,-30.0304,18.791,38.675,25.0063,17.1003,19.7272,6.2417,0.3375,27.4429,1.0,25.9163,-0.7895,-3.9005,3.9908,37.1941,28.5,28.19,37.5856,25.1025,-16.38,17.383,8540900.0,16.6211,11.1008,-29.1435,-45.9725,0.5403,34.9848,29.9854,27.867,54.0777,78.7594,100.0,,16.1214,1.69,27.2132,-1.0621,48.4696,-82.3678,23.1632
2000-12-04,9.815,1664176.1514,-218420.3869,24.9174,20.5968,-8.8695,5.0,-60.0,8.7063,-0.3298,-59.2655,-28.5705,18.4077,37.9131,24.4943,17.8727,27.956,4.4081,0.4688,26.4658,1.0,25.1817,-0.4856,-3.2395,4.0634,36.7794,28.5,28.19,37.0369,23.8473,-16.87,16.4336,8614000.0,16.6736,10.7358,-30.8438,-46.2192,0.5378,35.7148,28.8931,27.0235,62.96100000000001,89.0838,100.0,,16.1087,0.94,25.6375,-1.1468,54.0478,-80.992,22.3788
2000-12-05,12.065,1792841.0864,-140162.4112,24.6865,20.7289,-8.4979,0.0,-60.0,8.952,0.6775,-27.2678,-12.7855,18.9212,20.3005,24.4596,18.8074,32.6016,2.0312,0.5388,25.8623,1.0,25.0651,0.0559,-2.0536,4.1358,33.3855,28.5,27.755,34.0478,22.655,-16.5,13.8132,8820400.0,22.5568,15.009,-30.0487,-40.6104,0.5939,43.6073,27.8772,26.1985,74.7943,91.2475,100.0,,17.3373,5.37,24.2105,-1.2111,57.753,-63.5514,22.1032
2000-12-06,11.69,1759574.4198,-105990.5958,24.4672,20.8615,-8.1054,5.0,-50.0,9.4395,-0.5,-18.8246,-14.6244,19.2529,20.3005,24.3568,19.77,37.4247,2.6608,0.6077,25.5189,1.0,24.8606,0.3826,-1.0322,4.2082,32.5072,28.315,27.755,33.2586,21.5222,-17.62,13.8643,8720600.0,22.034,14.2586,-29.021,-42.9756,0.5702,42.6878,26.9324,25.3175,83.2573,83.7022,91.1632,,18.2129,1.5,22.9775,-1.2599,57.0283,-66.3551,21.8348
2000-12-07,11.625,1759574.4198,-82375.7081,24.3314,20.8333,-7.5938,0.0,-50.0,10.199,0.25,-15.5568,-14.9516,19.5382,21.7507,24.2513,20.5943,46.7621,2.984,0.7285,25.0077,1.0,24.6674,0.5963,-0.0824,4.2804,30.2525,27.44,27.69,33.2032,21.0761,-17.38,13.6748,8489100.0,21.3397,13.5456,-27.54,-42.7763,0.5722,42.5242,26.0537,24.4485,85.6224,72.5275,87.4392,,18.9507,2.0,21.9893,-1.2954,60.4892,-66.6792,21.6379
2000-12-08,11.375,1786143.7008,-56772.5094,24.3795,20.8553,-7.0581,0.0,-45.0,11.0178,-0.2451,-18.836,-16.250999999999998,19.7147,25.294,24.1084,21.3263,51.5234,4.0085,0.7829,24.687,1.0,24.4521,0.703,0.6995,4.3525,31.7947,27.0,26.785,34.0617,21.5823,-16.13,13.9491,8412400.0,20.3091,12.8684,-25.9889,-41.4866,0.5851,41.8745,25.2365,23.642,80.9567,60.8696,78.0455,,19.4723,3.06,21.2545,-1.3205,62.739,-66.2636,21.4761
2000-12-11,10.5,1726043.7008,-60260.0636,24.4252,20.4688,-6.0787,0.0,-40.0,11.9917,-0.7246,-24.5931,-20.714,19.5693,25.294,23.8123,22.082,55.464,5.4827,0.8238,24.4176,1.0,24.046,0.6557,1.6856,4.4244,32.3634,26.5,26.2,33.0994,20.5032,-17.0,14.7726,8352300.0,19.7354,12.2249,-22.8563,-44.7368,0.5526,39.643,24.4766,22.792,67.9326,13.4199,0.0,,19.4862,1.75,20.7125,-1.341,55.1214,-71.9966,21.2245
2000-12-12,10.94,1789414.2891,-36045.2337,24.4687,20.1017,-5.3181,0.0,-35.0,13.4248,0.5546,-10.331,-17.4023,19.6228,25.294,23.6283,22.9285,64.4808,4.9606,0.9024,23.9595,1.0,23.8338,0.6807,2.2521,4.496,38.9069,24.97,26.13,31.8128,19.478,-15.12,14.0134,8749200.0,18.9682,11.6137,-20.4282,-40.8649,0.5914,41.2988,23.7698,22.036,52.6414,35.567,54.382,,19.7626,2.38,20.3789,-1.3545,55.5708,-68.0851,21.1376
2000-12-13,11.28,1551533.1462,-98551.7821,24.2811,19.7278,-4.3422,0.0,-30.0,14.7907,0.1029,31.9304,-14.8398,19.8105,20.7166,23.5266,23.9356,67.6962,-1.883,0.9252,23.6736,1.0,23.7446,0.7353,2.8198,4.5675,44.0401,23.875,24.19,30.6941,18.5041,-11.38,13.3814,9117600.0,20.159,12.153,-17.1372,-33.5298,0.6647,42.5801,14.38,21.467,40.066,54.9333,100.0,,20.1989,2.12,20.2613,-1.3595,55.713,-58.3078,21.1875
2000-12-14,10.815,1540879.3001,-118553.25,24.266,19.8283,-3.2739,0.0,-25.0,16.2275,-0.5962,18.1168,-17.4343,19.8204,23.9794,23.3459,24.9867,70.4959,-6.261,0.9426,23.4627,1.0,23.6133,0.7012,3.2969,4.6387,45.0399,20.69,23.44,32.0049,18.8289,-10.12,13.6195,9062200.0,19.6245,11.5454,-13.3123,-31.874,0.6813,41.2829,14.4762,20.961,37.3959,32.2857,55.8325,,20.3441,1.56,20.3182,-1.3597,47.7191,-59.989,21.203000000000007
2000-12-15,11.5,1575903.3001,-104814.1005,24.0804,20.0228,-2.1842,0.0,-20.0,16.4517,-0.1309,49.7791,-12.1367,20.0934,20.5536,23.313,25.5118,73.3946,-7.4936,0.9583,23.3503,1.0,23.6051,0.7586,3.6439,4.7098,48.8083,20.065,20.63,30.504,17.8875,-2.38,12.7656,9110600.0,20.1025,11.7881,-9.133,-9.3775,0.9062,43.9317,14.5714,20.842,42.8171,71.4286,100.0,,20.844,2.75,20.5314,-1.3516,53.1406,-31.04,21.3972
2000-12-18,11.815,1632049.6769,-71800.2285,23.7478,20.1412,-1.1543,0.0,-15.0,16.4081,0.6159,90.2612,-9.7404,20.4575,17.4295,23.3432,25.4125,83.9925,-6.4349,0.9945,23.0978,0.0,23.6053,0.8212,3.8578,4.7808,53.4411,20.065,19.69,29.7666,16.9931,0.75,12.095999999999998,9314500.0,20.9303,11.9487,-4.948,3.278,1.0328,45.1298,14.6657,20.8795,52.3749,86.2259,100.0,,21.4388,1.38,20.8366,-1.3345,54.288,-12.9002,21.6628
2000-12-19,10.875,1421649.6769,-118712.7146,23.5935,20.338,-0.321,50.0,40.0,16.4154,-0.6098,58.9978,-15.418,20.4433,20.6614,23.1914,25.1118,109.5559,0.2588,0.9423,22.4746,0.0,23.5954,0.7219,3.8262,4.8516,53.1316,20.065,19.69,30.2319,17.2634,0.37,13.1443,9084900.0,19.8784,11.3512,-1.4137,1.7306,1.0173,42.291,14.855,20.898000000000003,59.4648,28.9406,26.2057,,21.4556,2.87,21.1498,-1.3152,45.7443,-30.6026,21.7457
2000-12-20,8.94,1382524.534,-139561.0303,24.0242,21.1109,0.2686,45.0,40.0,16.0614,-0.7486,-72.3652,-25.5638,19.7415,32.2078,22.6856,24.8653,133.3911,2.3735,0.7267,21.7965,1.0,23.4949,0.3975,3.5421,4.9219,68.0454,20.065,19.69,35.6456,21.0303,-3.43,16.5181,9006200.0,18.278,10.7837,1.2226,-16.0957,0.8390000000000001,37.2181,15.1444,20.7265,55.9372,11.7333,0.0,,20.4801,4.75,21.388,-1.3052,41.8456,-67.0433,21.4582
2000-12-21,9.0,1140135.9264,-212526.1683,24.4334,21.8452,0.3708,40.0,40.0,16.4973,-0.4219,-69.0622,-25.0742,19.1719,32.2078,22.2393,24.5175,167.3739,1.4198,0.2186,21.2222,1.0,23.4254,0.2029,2.8189,4.9919,73.449,20.94,20.03,34.1995,19.9788,2.0,16.2459,9275900.0,17.5364,10.2445,1.7365,12.5,1.125,37.4629,15.425,20.8265,40.8336,13.3333,3.0947,,19.7286,2.37,21.5596,-1.3014,36.8127,-70.4225,21.1986
2000-12-22,9.5,1101454.6208,-235362.6703,24.4939,22.3787,0.4962,35.0,15.0,16.4363,-0.08900000000000001,-38.5333,-20.9369,18.8764,25.6439,21.9308,23.9926,201.9798,1.2701,-0.3743,20.8395,1.0,23.3986,0.1555,2.2138,5.0615,72.0648,20.94,20.03,32.0348,18.9798,-0.5,15.6081,9337100.0,18.9582,11.2323,2.3783,-2.5641,0.9744,39.5316,15.6973,20.8015,25.8489,26.6667,29.2411,,19.3918,3.75,21.6313,-1.2989,35.2554,-60.3622,21.0246
2000-12-26,8.94,1084671.642,-228648.3079,24.6313,22.9736,0.3372,30.0,15.0,16.2387,-0.8085,-89.465,-23.9045,18.4325,27.2409,21.545,23.423,238.7837,-2.2732,-0.8552,20.5984,1.0,23.3454,0.0672,1.4264,5.1307,69.2547,20.94,20.03,32.4338,18.6608,-1.31,16.1061,9313900.0,18.5464,10.6707,1.6387,-6.8265,0.9317,38.0478,15.9614,20.736,17.4971,11.7333,16.3555,,18.8462,1.25,21.645,-1.2999,31.895,-71.6298,20.7464
2000-12-27,8.75,1069047.174,-210086.7352,24.8878,23.6018,0.1066,25.0,15.0,16.1918,-0.4681,-104.6129,-24.911,17.9951,29.7616,21.1598,22.9827,256.1469,-6.9042,-0.9709,20.5064,1.0,23.3157,0.005,0.7015,5.1995,71.5184,20.815,20.03,33.1241,18.7278,-0.25,16.1702,9236600.0,17.9297,10.1371,0.5234,-1.4085,0.9859,37.5445,16.2175,20.7235,17.4296,15.0,14.1093,,18.3223,1.88,21.6025,-1.3042,27.8346,-75.4527,20.4382
2000-12-28,8.5,1038513.8406,-193109.7219,25.1632,24.3183,-0.0583,20.0,15.0,15.993,-0.5867,-115.3401,-26.262,17.5419,30.3962,20.7636,22.8793,272.5272,-6.6463,-0.999,20.4296,1.0,23.2613,-0.0453,0.1793,5.2679,68.3944,20.565,20.03,32.6769,18.0414,-1.06,16.2547,9145000.0,17.4425,9.6303,-0.2885,-5.8693,0.9413,36.869,16.465999999999998,20.6705,15.7101,9.5238,0.0,,17.7863,1.5,21.4718,-1.3116,26.807,-80.4829,20.0836
2000-12-29,8.03,1000797.7912,-180609.712,25.5671,24.9002,-0.3413,15.0,15.0,15.5615,-0.5802,-142.4614,-28.7971,16.9955,33.2405,20.3157,23.5582,287.5482,-0.4501,-0.9535,20.3373,1.0,23.1527,-0.1135,-0.3085,5.3358,66.4355,20.095,20.19,33.7693,18.2593,-2.25,16.8501,8910000.0,16.92,9.1488,-1.7068,-12.2884,0.8771,35.6015,24.5,20.558000000000003,13.8729,10.675,0.0,,17.1275,1.62,21.2496,-1.3238,28.8744,-92.9314,19.6445
2001-01-02,7.625,952397.7912,-174477.0069,25.9988,25.4581,-0.9217,10.0,-90.0,14.8719,-0.5,-140.7931,-30.9503,16.3927,34.2007,19.8332,24.8359,287.5594,3.5786,-0.9534,20.185,1.0,22.9278,-0.1808,-0.9147,5.4032,60.6403,19.69,20.0,33.5299,17.7264,-4.0,17.3497,8837400.0,16.4399,8.6913,-4.6153,-20.7792,0.7922,34.5248,24.4088,20.358,10.9367,6.7751,0.0,,16.4033,1.5,20.9268,-1.3411,29.8678,-97.5,19.139
2001-01-03,6.905,968145.7912,-151095.8996,26.7861,25.7363,-1.3545,5.0,-95.0,13.8841,-0.4057,-165.0641,-34.6487,15.6278,41.7447,19.2596,25.3951,299.9673,2.7908,-0.8663,19.9886,1.0,22.5278,-0.2837,-1.2327,5.4699,58.5462,18.97,18.375,37.395,20.09,-5.82,19.468,8748500.0,15.3689,8.2568,-6.8578,-29.6485,0.7035,32.6757,24.2206,20.067,12.1739,29.9419,0.0,,15.4642,3.5,20.4806,-1.3661,36.6342,-84.4528,18.5153
2001-01-04,7.065,758618.6801,-194462.6275,27.342,25.9046,-1.899,0.0,-95.0,13.1657,-0.4978,-122.7559,-32.9826,15.0431,37.904,18.771,25.1919,311.8645,1.4493,-0.7447,19.8043,1.0,21.4054,-0.2906,-1.5364,5.5361,58.4428,18.72,18.125,35.816,19.0855,-10.0,18.8719,9064900.0,16.1274,8.5939,-9.7105,-41.4422,0.5856,33.5087,23.8465,19.567,16.5736,38.08,19.8661,,14.8082,2.25,19.9288,-1.3949,36.2039,-81.3333,17.9499
2001-01-05,5.97,526061.6459,-268520.5609,28.1148,26.2231,-2.6497,45.0,-55.0,12.0384,-0.8327,-150.7918,-38.4676,14.159,42.7985,18.1205,24.687,-37.5613,-1.1189,-0.6096,19.5958,1.0,19.9965,-0.3965,-1.9515,5.6017,52.9154,17.785,18.0,38.2723,20.3813,-11.44,22.318,8715400.0,15.3309,8.1642,-13.7058,-48.9307,0.5107,30.7662,23.4836,18.995,22.0234,8.0,0.0,,13.7351,2.63,19.3446,-1.4327,34.6233,-96.6154,17.2235
2001-01-08,4.4375,334416.748,-335383.9502,29.1655,26.7725,-3.3694,40.0,-60.0,10.3271,-0.6735,-172.8472,-45.0885,12.8591,49.1296,17.24,24.4754,-23.2096,-2.0119,-0.3941,19.3169,1.0,18.0381,-0.6139,-2.2416,5.6664,55.283,16.2525,16.3125,40.0898,22.7372,-14.375,31.975,8461600.0,13.6752,7.756,-17.7525,-61.828,0.3817,27.4558,23.0043,18.2763,22.8727,8.9552,0.0,,12.0961,6.125,18.7275,-1.4865,27.7845,-95.4198,16.2597
2001-01-09,4.3125,135816.74800000002,-395438.614,30.1637,27.2945,-3.7681,35.0,-60.0,8.8625,-0.6969,-170.7935,-45.5911,11.7135,49.1296,16.4195,24.8745,-22.6687,-1.6795,-0.3854,18.9713,1.0,16.4007,-0.7086,-2.1842,5.7303,55.2018,16.1275,16.3125,39.0498,21.6003,-14.125,32.0887,8263000.0,13.3205,7.3682,-20.2509,-62.0879,0.3791,27.2044,22.2603,17.57,17.1513,6.3492,0.0,,10.7291,1.435,18.0638,-1.5522,25.4934,-96.9466,15.3405
2001-01-10,5.25,226616.748,-355166.5570000001,30.9947,27.7317,-4.0566,30.0,-60.0,7.9696,0.7333,-134.6378,-35.7788,11.0878,46.7828,15.8557,25.9895,-21.6976,-1.6866,-0.3697,18.6205,1.0,15.7765,-0.5843,-2.0101,5.7935,57.0303,16.1275,16.3125,37.7045,20.5203,-10.5,25.9335,8353800.0,13.67,7.4398,-22.2027,-50.0,0.5,32.1106,21.5535,17.045,13.7559,30.1587,77.8231,16.5975,10.1412,1.875,17.367,-1.6188,30.6196,-85.4962,14.6672
2001-01-11,6.69,312755.5909,-278995.9421,30.9017,27.5914,-4.2846,25.0,-60.0,7.6953,0.7934,-75.1032,-22.4368,11.0928,29.1351,15.6199,27.6689,-23.9828,-1.3611,-0.4065,18.3496,1.0,15.6151,-0.2638,-1.7684,5.8561,51.653,16.1275,16.3125,35.2309,19.4943,-8.5,20.6903,8500600.0,19.3335,10.6978,-23.763,-38.8483,0.6115,38.7816,20.8821,16.62,21.2302,85.7959,100.0,16.1116,10.4542,3.63,16.6612,-1.6744,37.6903,-67.9084,14.3182
2001-01-12,6.5,316322.2576,-221337.1201,30.8134,27.5397,-4.2631,20.0,-60.0,7.5222,-0.2473,-63.8694,-23.4811,11.0487,29.1351,15.3704,29.8197,-25.3461,-4.0109,-0.4281,18.138,1.0,15.4007,-0.0445,-1.3113,5.9182,42.8825,16.1275,16.3125,34.5732,18.5196,-9.56,20.615,8489900.0,18.9726,10.1629,-24.2192,-42.3759,0.5762,38.2594,20.2443,16.142,40.3682,79.5918,95.4898,15.6193,10.6567,1.0,15.9589,-1.721,37.0935,-70.229,13.9734
2001-01-16,6.75,412222.2576,-147114.2274,30.7782,27.4293,-4.2165,15.0,-60.0,7.4281,0.4267,-55.8211,-21.2206,11.121,30.1098,15.1923,32.3044,-25.9367,-2.4875,-0.4374,17.9748,1.0,15.2758,0.1561,-0.8985,5.9797,45.5608,16.1275,16.3125,34.3087,17.9736,-8.13,19.4144,8585800.0,18.4294,9.6548,-24.4826,-37.5867,0.6241,39.3897,19.6383,15.7355,63.5327,88.5559,100.0,15.1338,10.9929,1.5,15.2838,-1.7572,42.8452,-67.1756,13.7218
2001-01-17,7.53,439302.9849,-94759.7011,30.179,26.9634,-4.0631,10.0,-60.0,7.7281,0.6582,-16.3406,-14.3458,11.4847,18.7947,15.1797,33.8873,-25.5771,8.0708,-0.4317,17.8534,1.0,15.2623,0.4018,-0.4442,6.0407,45.7774,16.1275,16.3125,32.5122,17.0749,-7.94,17.4462,8671400.0,22.2246,11.672,-24.0319,-34.5217,0.6548,42.8271,19.0626,15.3385,78.3213,87.2542,100.0,14.6709,11.7093,2.75,14.6576,-1.7779,47.5357,-57.6489,13.6575
2001-01-18,7.315,360086.9134,-89932.5356,29.6098,26.6017,-3.87,5.0,-60.0,8.2961,-0.1071,-6.8081,-15.7325,11.7369,18.7947,15.1273,34.1398,-17.225,18.7001,-0.2961,17.7477,1.0,15.2138,0.5349,-0.0321,6.1013,42.4408,15.1875,16.3125,31.7984,16.2212,-9.0,17.4438,8528300.0,21.7366,11.0884,-23.3203,-38.0872,0.6191,42.1338,18.5157,14.8885,84.4718,75.0909,84.8211,14.24,12.2157,1.12,14.1093,-1.7868,56.2887,-60.2748,13.59
2001-01-19,7.5,440182.7468,-54297.0632,29.1563,26.5903,-3.6601,0.0,-60.0,8.7553,-0.1736,-1.0968,-14.06,12.0367,20.5404,15.1152,34.014,-8.6297,19.1348,-0.15,17.6537,1.0,15.2021,0.6403,0.2901,6.1614,46.0424,13.8125,14.9375,32.023,15.9801,-6.75,16.6429,8651000.0,21.1094,10.534,-22.3662,-31.0345,0.6897,42.97,17.9962,14.550999999999998,82.6276,75.0,100.0,13.8486,12.7521,1.44,13.6582,-1.7839,62.1021,-49.5413,13.6006
